logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2697e-01,-1.8013e+00,1.2481e-01,1.7959e+00,-2.7485e-01,3.3707e+00,3.0958e+00,2.9361e+01,-3.1735e+02
1.7425e-01,-1.9743e+00,-1.9065e-01,1.8270e+00,-4.8859e-02,3.3501e+00,3.0654e+00,2.9310e+01,-3.2166e+02
1.7556e-01,-1.6494e+00,-4.3541e-01,1.7313e+00,2.3815e+00,3.3694e+00,2.7283e+00,2.9344e+01,-3.2492e+02
1.2489e-01,-1.8306e+00,-2.3974e-02,1.7540e+00,1.5151e+00,3.3724e+00,2.9567e+00,2.9318e+01,-3.3477e+02
1.2032e-01,-1.8469e+00,-6.1124e-01,1.8158e+00,1.4812e+00,3.0539e+00,3.3549e+00,2.9179e+01,-3.4336e+02
2.5115e-01,-1.6927e+00,-8.7955e-01,1.8268e+00,2.2380e+00,3.2851e+00,3.0460e+00,2.9246e+01,-2.6541e+02
2.4132e-01,-1.9718e+00,-1.0887e+00,1.8305e+00,1.1001e+00,3.2798e+00,3.1297e+00,2.9179e+01,-2.9443e+02
2.0848e-01,-1.7862e+00,-2.3789e-01,1.8298e+00,1.9810e+00,3.3708e+00,2.8288e+00,2.9267e+01,-3.0680e+02
3.0061e-01,-1.9542e+00,2.1883e-01,1.8227e+00,1.6460e+00,3.4214e+00,2.4975e+00,2.9229e+01,-3.1913e+02
1.7616e-01,-1.9163e+00,-2.0073e+00,1.7553e+00,2.1642e+00,3.3016e+00,3.0339e+00,2.9283e+01,-3.3860e+02
2.7611e-01,-1.7711e+00,-1.5515e+00,1.8192e+00,2.2808e+00,3.4219e+00,2.6115e+00,2.9351e+01,-3.4245e+02
2.7633e-01,-1.7951e+00,-1.4971e-01,1.6690e+00,2.5625e+00,3.2587e+00,3.0341e+00,2.9315e+01,-3.3730e+02
1.4301e-01,-1.7584e+00,-6.6897e-01,1.7750e+00,2.2463e+00,3.3770e+00,3.0480e+00,2.9458e+01,-3.3668e+02
1.5574e-01,-1.9209e+00,-1.0938e+00,1.8017e+00,1.4308e+00,3.4348e+00,2.7369e+00,2.9352e+01,-3.3801e+02
2.6893e-01,-1.9299e+00,-1.4242e+00,1.8091e+00,1.3201e+00,3.4071e+00,2.5360e+00,2.9202e+01,-2.7038e+02
2.2666e-01,-1.9663e+00,1.3406e-01,1.7659e+00,2.2877e+00,3.4595e+00,2.6670e+00,2.9455e+01,-3.4491e+02
2.1148e-02,-1.5492e+00,4.7366e-01,1.8149e+00,6.9602e-01,3.4460e+00,3.2054e+00,2.9627e+01,-3.3856e+02
2.7682e-01,-1.8616e+00,-2.1726e+00,1.7293e+00,2.2233e+00,3.2159e+00,2.9969e+00,2.9100e+01,-3.1490e+02
2.4883e-01,-1.9791e+00,1.6473e-01,1.7600e+00,2.1066e+00,3.4251e+00,2.8721e+00,2.9378e+01,-3.2274e+02
-1.1233e-02,-1.8306e+00,-2.3081e-01,1.8082e+00,1.0722e+00,3.1601e+00,3.4296e+00,2.9429e+01,-3.4345e+02
2.0344e-01,-1.8956e+00,-7.2629e-01,1.8132e+00,1.8052e-02,3.3800e+00,2.8824e+00,2.9217e+01,-3.1298e+02
2.6287e-01,-1.7509e+00,1.0428e-01,1.6400e+00,2.4075e+00,3.3405e+00,2.5587e+00,2.9224e+01,-3.3497e+02
2.7311e-01,-1.7872e+00,-9.8095e-02,1.8133e+00,1.2042e+00,3.4037e+00,2.6091e+00,2.9204e+01,-2.9830e+02
1.8266e-01,-1.9203e+00,-1.4088e+00,1.7680e+00,1.9739e+00,3.3177e+00,3.0238e+00,2.9271e+01,-3.0886e+02
3.7183e-01,-1.7039e+00,-1.8039e+00,1.7912e+00,2.4071e+00,3.3329e+00,2.6629e+00,2.9176e+01,-3.2648e+02
2.3765e-01,-1.8391e+00,-5.3716e-01,1.8172e+00,9.0083e-01,3.4588e+00,2.5341e+00,2.9284e+01,-3.2207e+02
2.3916e-01,-1.5218e+00,1.3259e-01,1.8274e+00,1.8570e+00,3.3845e+00,2.5707e+00,2.9180e+01,-3.4021e+02
1.1566e-01,-1.8700e+00,-4.7018e-02,1.8204e+00,1.6809e+00,3.5062e+00,2.9411e+00,2.9592e+01,-3.3653e+02
1.9571e-01,-1.9865e+00,-1.1155e+00,1.8211e+00,4.4267e-01,3.4642e+00,2.7656e+00,2.9384e+01,-2.9120e+02
2.8473e-01,-1.8900e+00,-1.9239e+00,1.8080e+00,2.4133e+00,3.1190e+00,3.2462e+00,2.9236e+01,-3.2122e+02
2.1222e-01,-1.7175e+00,-8.7159e-01,1.6843e+00,2.5145e+00,3.1638e+00,3.0134e+00,2.9156e+01,-3.3503e+02
4.1628e-01,-1.6621e+00,-9.0230e-01,1.7918e+00,2.5311e+00,3.2753e+00,2.4767e+00,2.9090e+01,-2.2729e+02
2.2658e-01,-1.8471e+00,-4.2137e-01,1.8076e+00,5.0902e-01,3.3719e+00,2.6890e+00,2.9146e+01,-3.2425e+02
1.1009e-01,-1.8710e+00,-7.9985e-01,1.7670e+00,1.1948e+00,3.4649e+00,2.6762e+00,2.9415e+01,-3.3411e+02
1.2693e-01,-1.9551e+00,-2.2921e-01,1.7425e+00,2.3881e+00,3.0969e+00,3.3928e+00,2.9410e+01,-3.1669e+02
2.6650e-01,-1.6608e+00,-2.1551e+00,1.8272e+00,9.8078e-01,3.4185e+00,2.6422e+00,2.9214e+01,-3.3661e+02
1.1966e-01,-1.8836e+00,-1.9226e+00,1.8014e+00,1.2378e+00,3.3588e+00,3.0227e+00,2.9328e+01,-3.3480e+02
4.0005e-01,-1.7739e+00,4.5692e-02,1.8241e+00,2.3594e+00,3.3062e+00,2.6018e+00,2.9112e+01,-3.1712e+02
3.0939e-01,-1.9012e+00,-1.6063e+00,1.7365e+00,2.2112e+00,3.2037e+00,2.9492e+00,2.9025e+01,-3.0361e+02
3.0243e-01,-1.7858e+00,-3.9256e-01,1.8132e+00,2.3359e+00,3.2642e+00,3.0013e+00,2.9198e+01,-2.6485e+02
2.1159e-01,-1.9519e+00,-5.7760e-02,1.7444e+00,2.0152e+00,3.4395e+00,2.5016e+00,2.9308e+01,-2.8982e+02
2.0681e-01,-1.9088e+00,-4.1981e-01,1.8205e+00,2.2919e+00,3.0932e+00,3.3560e+00,2.9267e+01,-3.2414e+02
2.6084e-01,-1.5573e+00,-1.9752e-01,1.7908e+00,2.4125e+00,3.3906e+00,2.7797e+00,2.9361e+01,-3.1846e+02
2.0000e-01,-1.9718e+00,-3.4992e-01,1.7942e+00,1.4909e+00,3.3479e+00,2.9808e+00,2.9218e+01,-2.9602e+02
2.8182e-01,-1.9588e+00,-3.2806e-01,1.7831e+00,4.3419e-01,3.3820e+00,2.7814e+00,2.9178e+01,-2.8754e+02
7.4728e-02,-1.9072e+00,-3.8158e-02,1.8117e+00,1.7440e+00,3.4844e+00,3.0935e+00,2.9638e+01,-3.4265e+02
1.5781e-01,-1.9953e+00,-1.0982e+00,1.8086e+00,1.7944e+00,3.4382e+00,2.9943e+00,2.9466e+01,-3.2503e+02
2.6353e-01,-1.9642e+00,-5.0275e-02,1.8260e+00,7.9123e-01,3.3969e+00,2.9876e+00,2.9289e+01,-3.3493e+02
1.6858e-01,-1.8039e+00,-1.1380e+00,1.8144e+00,2.1157e+00,3.2081e+00,3.2384e+00,2.9296e+01,-2.9871e+02
7.6948e-02,-1.8599e+00,1.3999e-01,1.8337e+00,1.0696e+00,3.2034e+00,3.4040e+00,2.9411e+01,-3.3420e+02
3.0696e-01,-1.6430e+00,-9.9596e-01,1.8160e+00,2.1694e+00,3.3697e+00,2.6720e+00,2.9203e+01,-3.2468e+02
7.6633e-02,-1.7555e+00,1.3368e-01,1.8311e+00,1.5836e+00,3.4125e+00,3.1332e+00,2.9521e+01,-3.1542e+02
1.0518e-01,-1.8873e+00,-1.5938e-01,1.8034e+00,5.6309e-01,3.4671e+00,2.8824e+00,2.9485e+01,-3.3157e+02
2.9275e-01,-1.6537e+00,4.2540e-01,1.7542e+00,2.4297e+00,3.4401e+00,2.5269e+00,2.9427e+01,-3.3588e+02
2.0294e-01,-1.8719e+00,-2.6405e-01,1.8326e+00,1.0473e+00,3.4202e+00,2.8160e+00,2.9280e+01,-2.7059e+02
1.7567e-01,-1.9865e+00,-1.2755e+00,1.7295e+00,2.0589e+00,3.3860e+00,2.7995e+00,2.9318e+01,-3.2140e+02
2.1075e-01,-1.6634e+00,8.7419e-02,1.8145e+00,2.4616e+00,3.2602e+00,3.1369e+00,2.9356e+01,-2.7164e+02
1.6981e-01,-1.9010e+00,-1.3804e+00,1.8172e+00,1.6748e+00,3.4864e+00,2.5581e+00,2.9443e+01,-3.1719e+02
3.8682e-01,-1.9378e+00,-3.6957e-01,1.8122e+00,2.0265e+00,3.3059e+00,2.6409e+00,2.9028e+01,-2.8235e+02
1.6137e-01,-1.7368e+00,3.1580e-02,1.8298e+00,2.2012e+00,3.4106e+00,3.0903e+00,2.9529e+01,-3.3479e+02
1.1476e-01,-1.8399e+00,-1.6034e-01,1.7831e+00,1.2847e+00,3.4938e+00,2.7711e+00,2.9504e+01,-3.3768e+02
2.8806e-01,-1.6099e+00,-1.8830e+00,1.7680e+00,2.0728e+00,3.3457e+00,2.5680e+00,2.9132e+01,-3.3226e+02
1.8353e-01,-1.5287e+00,-3.7207e-01,1.7841e+00,2.3227e+00,3.3495e+00,2.8789e+00,2.9325e+01,-3.1513e+02
1.9112e-01,-1.8188e+00,-8.4626e-01,1.7621e+00,2.3315e+00,2.9270e+00,3.3449e+00,2.9154e+01,-3.1419e+02
1.5644e-01,-1.7965e+00,-1.3826e+00,1.8214e+00,-3.4722e-01,3.4053e+00,2.8551e+00,2.9310e+01,-3.0892e+02
3.1957e-01,-1.6558e+00,1.3031e-01,1.7655e+00,2.2571e+00,3.3384e+00,2.6419e+00,2.9154e+01,-2.9022e+02
3.8799e-01,-1.7615e+00,-1.3179e+00,1.8309e+00,2.3020e+00,3.3060e+00,2.6525e+00,2.9105e+01,-2.3632e+02
4.0886e-01,-1.7825e+00,-2.0529e+00,1.8225e+00,2.5039e+00,3.2604e+00,2.8411e+00,2.9169e+01,-2.9702e+02
2.1843e-01,-1.5689e+00,-1.7811e+00,1.8230e+00,2.3876e+00,3.3265e+00,2.8395e+00,2.9265e+01,-3.3013e+02
1.8878e-01,-1.7540e+00,4.1821e-01,1.8066e+00,2.3551e+00,3.0938e+00,3.3689e+00,2.9361e+01,-3.2694e+02
3.7884e-01,-1.8866e+00,-1.2473e+00,1.8270e+00,2.5066e+00,3.2509e+00,2.9007e+00,2.9189e+01,-2.5116e+02
1.3915e-01,-1.6629e+00,2.3787e-01,1.8317e+00,2.0937e+00,3.5277e+00,2.6450e+00,2.9600e+01,-3.2781e+02
1.3763e-01,-1.8413e+00,-9.5466e-02,1.8050e+00,7.3109e-01,3.4548e+00,2.6727e+00,2.9388e+01,-3.3869e+02
1.1993e-01,-1.5946e+00,-1.5405e-01,1.8230e+00,1.6475e+00,3.4613e+00,2.7689e+00,2.9432e+01,-3.1748e+02
1.6098e-01,-1.5687e+00,-1.1260e+00,1.8195e+00,1.8137e+00,3.4029e+00,2.8188e+00,2.9324e+01,-3.3405e+02
1.2613e-01,-1.8542e+00,-4.0989e-01,1.8177e+00,1.0992e+00,3.4748e+00,2.8123e+00,2.9471e+01,-3.0107e+02
3.2938e-01,-1.9273e+00,-6.5893e-01,1.8261e+00,8.8308e-01,3.3763e+00,2.6620e+00,2.9100e+01,-3.4246e+02
2.7853e-01,-1.9799e+00,-1.3570e+00,1.8235e+00,7.3807e-01,3.3521e+00,2.9603e+00,2.9213e+01,-3.3669e+02
4.1016e-01,-1.6492e+00,-1.2749e-01,1.8144e+00,2.3915e+00,3.1804e+00,3.0012e+00,2.9051e+01,-3.1171e+02
1.2267e-01,-1.5014e+00,-2.0251e+00,1.8241e+00,2.3931e+00,3.3260e+00,3.0906e+00,2.9443e+01,-3.3743e+02
1.1095e-01,-1.6778e+00,1.1304e-01,1.7579e+00,1.7433e+00,3.4451e+00,2.7924e+00,2.9416e+01,-3.2177e+02
3.4908e-01,-1.7422e+00,-2.0921e+00,1.7754e+00,2.5489e+00,3.3688e+00,2.4964e+00,2.9286e+01,-3.1752e+02
1.5513e-01,-1.9181e+00,-6.6864e-01,1.7851e+00,8.6369e-01,3.4373e+00,2.7547e+00,2.9350e+01,-3.0472e+02
2.8948e-01,-1.9695e+00,-5.7334e-01,1.7442e+00,2.3208e+00,3.0934e+00,3.2194e+00,2.9145e+01,-2.7899e+02
2.1695e-01,-1.8311e+00,-1.4753e+00,1.8230e+00,1.5177e+00,3.3502e+00,2.8848e+00,2.9187e+01,-2.7372e+02
1.6537e-01,-1.7379e+00,8.4562e-02,1.8048e+00,-2.1110e-01,3.4505e+00,2.8831e+00,2.9403e+01,-3.3515e+02
4.4618e-01,-1.8452e+00,-5.3608e-01,1.7964e+00,2.4282e+00,3.2873e+00,2.7519e+00,2.9088e+01,-3.3369e+02
1.8287e-01,-1.8368e+00,-7.0913e-01,1.8215e+00,1.4833e+00,3.3095e+00,3.1162e+00,2.9267e+01,-2.8870e+02
2.9311e-01,-1.6676e+00,-1.0263e+00,1.7786e+00,1.8830e+00,3.2748e+00,2.9091e+00,2.9076e+01,-3.4336e+02
2.5187e-01,-1.9994e+00,-1.9494e-01,1.8071e+00,4.9812e-01,3.3859e+00,2.7593e+00,2.9205e+01,-3.3750e+02
1.8660e-01,-1.6285e+00,-4.9005e-01,1.7688e+00,2.3382e+00,3.4113e+00,2.6928e+00,2.9395e+01,-3.2003e+02
1.8127e-01,-1.6680e+00,-1.9940e+00,1.8060e+00,2.0225e+00,3.3409e+00,2.9121e+00,2.9264e+01,-3.1520e+02
2.4292e-01,-1.7774e+00,-6.6141e-01,1.7883e+00,2.2346e+00,3.4326e+00,2.5684e+00,2.9360e+01,-3.2309e+02
1.6149e-01,-1.6547e+00,4.9455e-02,1.8238e+00,7.1969e-01,3.4838e+00,2.6079e+00,2.9412e+01,-2.9771e+02
3.0655e-01,-1.7523e+00,-1.9418e+00,1.8015e+00,1.5864e+00,3.3195e+00,2.6349e+00,2.9018e+01,-3.2615e+02
2.3948e-01,-1.9151e+00,-4.0578e-01,1.8258e+00,2.5151e-01,3.3800e+00,2.8053e+00,2.9196e+01,-2.7117e+02
1.3052e-01,-1.7027e+00,-1.8253e+00,1.8151e+00,9.2844e-01,3.3553e+00,3.0172e+00,2.9299e+01,-3.2218e+02
7.3093e-02,-1.5821e+00,-3.7008e-01,1.7907e+00,2.2393e+00,3.2484e+00,3.2295e+00,2.9399e+01,-3.4260e+02
2.2285e-01,-1.8387e+00,-5.5362e-01,1.8229e+00,2.3806e+00,3.2764e+00,3.1082e+00,2.9318e+01,-3.4136e+02
2.2556e-01,-1.6766e+00,-6.9678e-01,1.8184e+00,2.4443e+00,3.2133e+00,3.2085e+00,2.9319e+01,-3.0249e+02
1.4138e-01,-1.5070e+00,-1.2953e+00,1.8229e+00,1.9544e+00,3.4439e+00,2.6780e+00,2.9387e+01,-3.3711e+02
1.9354e-01,-1.9541e+00,-1.6787e+00,1.7896e+00,2.2147e+00,3.4709e+00,2.5702e+00,2.9471e+01,-3.2978e+02
2.3984e-01,-1.7640e+00,-1.4460e+00,1.7974e+00,1.8056e+00,3.3930e+00,2.5710e+00,2.9188e+01,-3.2236e+02
2.1812e-01,-1.9341e+00,3.2417e-01,1.7961e+00,1.9107e+00,3.4802e+00,2.8055e+00,2.9443e+01,-3.4059e+02
1.3159e-01,-1.5603e+00,5.5181e-02,1.8272e+00,2.2158e+00,3.3584e+00,3.0893e+00,2.9448e+01,-2.9456e+02
2.9796e-01,-1.7380e+00,-1.6944e+00,1.8281e+00,2.2116e+00,3.4267e+00,2.6754e+00,2.9361e+01,-2.6976e+02
1.7628e-01,-1.7697e+00,2.7701e-03,1.7588e+00,2.3191e+00,3.1846e+00,3.1871e+00,2.9273e+01,-3.2850e+02
1.7045e-01,-1.6366e+00,2.9648e-02,1.7764e+00,2.5019e+00,3.4327e+00,2.7797e+00,2.9533e+01,-3.3400e+02
1.9113e-01,-1.9598e+00,1.4038e-01,1.8218e+00,1.6561e+00,3.5013e+00,2.6679e+00,2.9485e+01,-2.8351e+02
1.6445e-01,-1.9286e+00,-1.4369e+00,1.7590e+00,2.2258e+00,3.0448e+00,3.3309e+00,2.9221e+01,-3.2037e+02
1.9373e-01,-1.6941e+00,-4.5821e-01,1.7453e+00,2.2255e+00,3.3691e+00,2.8131e+00,2.9308e+01,-3.1815e+02
3.8380e-01,-1.9438e+00,-1.5184e+00,1.7939e+00,2.4264e+00,3.0727e+00,3.1991e+00,2.9071e+01,-3.3634e+02
2.9615e-01,-1.9801e+00,2.6914e-01,1.8128e+00,6.9332e-01,3.4670e+00,2.7565e+00,2.9361e+01,-2.8262e+02
9.4740e-02,-1.7671e+00,-2.9962e-01,1.7827e+00,2.2837e+00,3.2230e+00,3.2846e+00,2.9433e+01,-3.2902e+02
1.1772e-01,-1.6524e+00,1.3243e-01,1.8337e+00,6.3762e-01,3.4642e+00,2.8083e+00,2.9442e+01,-3.0296e+02
1.4471e-01,-1.7203e+00,3.9737e-01,1.7565e+00,7.0044e-01,3.4900e+00,2.4787e+00,2.9410e+01,-3.3286e+02
2.9506e-01,-1.5234e+00,-1.7353e+00,1.8095e+00,2.3848e+00,3.2826e+00,2.9325e+00,2.9231e+01,-2.7698e+02
1.1654e-01,-1.8758e+00,1.0390e-01,1.7914e+00,1.5258e+00,3.4986e+00,2.9639e+00,2.9576e+01,-3.2986e+02
2.4128e-01,-1.9397e+00,-7.3539e-01,1.7931e+00,-3.2312e-01,3.4327e+00,2.6175e+00,2.9243e+01,-3.0254e+02
2.2038e-01,-1.9304e+00,3.2256e-01,1.8029e+00,7.4172e-01,3.3797e+00,2.9525e+00,2.9254e+01,-3.4451e+02
2.8331e-01,-1.9469e+00,2.0272e-02,1.7765e+00,1.5345e+00,3.4456e+00,2.6573e+00,2.9293e+01,-3.4407e+02
3.2250e-01,-1.6871e+00,-1.4327e+00,1.7533e+00,2.3374e+00,3.3365e+00,2.5255e+00,2.9141e+01,-3.2227e+02
2.5622e-01,-1.6964e+00,-1.1949e+00,1.7886e+00,2.2221e+00,3.2640e+00,2.9600e+00,2.9163e+01,-2.8572e+02
2.4896e-01,-1.8520e+00,-6.2683e-01,1.8099e+00,2.2528e+00,3.4172e+00,2.8692e+00,2.9394e+01,-3.3974e+02
2.1875e-01,-1.5696e+00,-2.2716e-01,1.7801e+00,2.5338e+00,3.3780e+00,2.6677e+00,2.9379e+01,-2.8525e+02
1.4454e-01,-1.9687e+00,-4.3805e-01,1.8149e+00,1.6638e+00,3.4581e+00,2.9722e+00,2.9491e+01,-3.2101e+02
2.9996e-01,-1.9760e+00,-1.6396e+00,1.8051e+00,2.1160e+00,3.3458e+00,2.8610e+00,2.9261e+01,-3.0281e+02
1.3034e-01,-1.8750e+00,1.3377e-01,1.7762e+00,2.2846e+00,3.0863e+00,3.4061e+00,2.9392e+01,-3.0496e+02
2.4555e-01,-1.7528e+00,-8.1600e-01,1.7550e+00,2.5459e+00,3.1284e+00,3.1999e+00,2.9268e+01,-2.7375e+02
1.4693e-01,-1.7168e+00,-1.5658e+00,1.7875e+00,2.3831e+00,3.0232e+00,3.3584e+00,2.9297e+01,-3.0751e+02
-6.6457e-02,-1.5237e+00,4.4197e-01,1.8112e+00,-3.9824e-01,3.2202e+00,3.4638e+00,2.9552e+01,-3.3815e+02
9.3893e-02,-1.7790e+00,-1.4078e+00,1.8320e+00,-2.0892e-01,3.4815e+00,2.8007e+00,2.9493e+01,-3.3670e+02
2.1475e-01,-1.5693e+00,-1.3299e+00,1.8089e+00,2.3523e+00,3.2457e+00,3.0089e+00,2.9208e+01,-2.9823e+02
1.3078e-01,-1.9729e+00,1.2277e-01,1.7554e+00,-2.7298e-01,3.4344e+00,2.8860e+00,2.9386e+01,-3.3681e+02
-2.6418e-02,-1.7350e+00,4.2672e-01,1.8121e+00,1.9976e+00,2.9138e+00,3.5646e+00,2.9486e+01,-3.3331e+02
1.8484e-01,-1.8095e+00,-9.3536e-01,1.7630e+00,1.9072e+00,3.3233e+00,2.9815e+00,2.9244e+01,-3.4204e+02
2.4342e-01,-1.8449e+00,-1.1190e+00,1.8025e+00,2.4009e+00,3.4149e+00,2.8658e+00,2.9441e+01,-3.2165e+02
3.1481e-01,-1.7778e+00,-1.1560e+00,1.7826e+00,2.3122e+00,3.1937e+00,2.9747e+00,2.9079e+01,-3.3627e+02
3.1911e-01,-1.8363e+00,2.9113e-02,1.7130e+00,2.5474e+00,3.1154e+00,3.0653e+00,2.9135e+01,-3.2608e+02
2.9625e-01,-1.9419e+00,-1.1904e+00,1.7481e+00,2.3044e+00,3.1945e+00,3.1297e+00,2.9193e+01,-3.0213e+02
-7.6255e-03,-1.7431e+00,4.5152e-01,1.7337e+00,1.9186e+00,3.2649e+00,3.4247e+00,2.9578e+01,-3.4533e+02
3.3728e-01,-1.7125e+00,-2.2148e+00,1.8247e+00,2.4467e+00,3.3113e+00,2.9127e+00,2.9260e+01,-2.8986e+02
2.5794e-01,-1.8083e+00,-2.1094e+00,1.8157e+00,2.0287e+00,3.0811e+00,3.2429e+00,2.9070e+01,-2.9283e+02
2.5672e-01,-1.5511e+00,2.9402e-01,1.7771e+00,2.0619e+00,3.3983e+00,2.5496e+00,2.9227e+01,-3.4192e+02
2.7031e-01,-1.8704e+00,-2.6926e-01,1.8057e+00,-2.2342e-01,3.3367e+00,2.9720e+00,2.9166e+01,-3.0309e+02
3.9273e-01,-1.6861e+00,-1.0406e+00,1.7900e+00,2.3616e+00,3.2588e+00,2.7650e+00,2.9056e+01,-2.7805e+02
3.9877e-01,-1.7140e+00,-1.3047e+00,1.8302e+00,2.4685e+00,3.3139e+00,2.7236e+00,2.9180e+01,-2.4145e+02
1.2358e-01,-1.6313e+00,6.4482e-02,1.8065e+00,1.5220e+00,3.4731e+00,2.8443e+00,2.9473e+01,-3.2521e+02
1.2200e-01,-1.9116e+00,-8.2495e-02,1.7235e+00,1.0167e+00,3.4616e+00,2.5923e+00,2.9380e+01,-3.3802e+02
3.3518e-01,-1.8403e+00,-7.4971e-01,1.7916e+00,1.7975e+00,3.2994e+00,2.7882e+00,2.9026e+01,-3.2698e+02
1.9051e-01,-1.8381e+00,-1.3931e+00,1.8170e+00,1.2759e+00,3.3980e+00,2.7427e+00,2.9258e+01,-3.0752e+02
1.0934e-01,-1.7735e+00,-1.7095e+00,1.8172e+00,1.8656e+00,3.0963e+00,3.3482e+00,2.9248e+01,-3.3176e+02
2.2133e-01,-1.7082e+00,5.0255e-02,1.7939e+00,7.1802e-01,3.3951e+00,2.6465e+00,2.9172e+01,-3.3900e+02
9.5728e-02,-1.8038e+00,3.9453e-01,1.7988e+00,-1.5422e-01,3.4805e+00,3.0745e+00,2.9579e+01,-3.1424e+02
2.7184e-01,-1.9901e+00,-1.9819e+00,1.8170e+00,1.1619e+00,3.4160e+00,2.7541e+00,2.9265e+01,-2.7601e+02
1.5099e-01,-1.7179e+00,-1.4533e+00,1.8282e+00,1.0819e+00,3.4377e+00,2.7769e+00,2.9347e+01,-3.4293e+02
2.2679e-01,-1.9156e+00,-1.9011e+00,1.8321e+00,1.0999e+00,3.2795e+00,3.1044e+00,2.9161e+01,-2.8928e+02
1.3483e-01,-1.9091e+00,1.9532e-01,1.7824e+00,1.9884e+00,3.4263e+00,2.9555e+00,2.9471e+01,-3.2943e+02
1.8363e-01,-1.7901e+00,-2.1582e+00,1.7765e+00,1.9780e+00,3.3509e+00,2.8612e+00,2.9256e+01,-3.2370e+02
1.6477e-01,-1.9030e+00,-8.3005e-01,1.8268e+00,-2.3797e-01,3.4152e+00,2.9353e+00,2.9349e+01,-3.2204e+02
2.6256e-01,-1.9371e+00,1.1744e-01,1.7448e+00,2.1503e+00,3.3735e+00,2.7848e+00,2.9276e+01,-2.9291e+02
3.4033e-01,-1.7465e+00,-3.4627e-01,1.8290e+00,1.8021e+00,3.3479e+00,2.6547e+00,2.9083e+01,-3.0323e+02
3.6401e-01,-1.8926e+00,-1.1195e-01,1.7244e+00,2.3437e+00,3.2304e+00,2.8139e+00,2.9034e+01,-2.9860e+02
1.4916e-01,-1.9500e+00,-1.8488e+00,1.8140e+00,-3.6889e-01,3.3940e+00,2.9459e+00,2.9342e+01,-3.3573e+02
3.7621e-01,-1.5905e+00,-8.0513e-01,1.7891e+00,2.4320e+00,3.1878e+00,2.9698e+00,2.9067e+01,-3.4464e+02
2.2834e-01,-1.8704e+00,-1.0544e+00,1.7618e+00,2.0688e+00,3.2996e+00,2.9819e+00,2.9187e+01,-3.0680e+02
3.0293e-01,-1.6714e+00,-8.5799e-01,1.7230e+00,2.3434e+00,3.3191e+00,2.5528e+00,2.9132e+01,-3.1439e+02
2.8833e-01,-1.8780e+00,-1.3346e+00,1.8194e+00,1.9338e+00,3.4201e+00,2.7363e+00,2.9308e+01,-2.7591e+02
4.8017e-01,-1.9799e+00,-1.7263e+00,1.8203e+00,2.4891e+00,3.0820e+00,3.0801e+00,2.9002e+01,-3.3542e+02
3.7494e-01,-1.9744e+00,-6.0819e-01,1.7226e+00,2.3625e+00,3.2116e+00,2.8555e+00,2.9025e+01,-2.7838e+02
1.8895e-01,-1.9596e+00,-1.7415e+00,1.7846e+00,2.2212e+00,3.2572e+00,3.1639e+00,2.9305e+01,-3.3642e+02
1.5057e-01,-1.8836e+00,-1.8091e+00,1.8161e+00,1.8144e+00,3.0372e+00,3.3638e+00,2.9177e+01,-3.4194e+02
2.1024e-03,-1.7943e+00,4.5704e-02,1.7992e+00,1.3393e+00,3.3025e+00,3.3624e+00,2.9539e+01,-3.3167e+02
1.0223e-01,-1.9074e+00,3.3879e-01,1.8060e+00,1.2875e+00,3.2898e+00,3.3162e+00,2.9426e+01,-3.2509e+02
2.0369e-01,-1.5162e+00,-1.2440e+00,1.7616e+00,2.5346e+00,3.2195e+00,3.0024e+00,2.9244e+01,-3.4459e+02
2.0578e-01,-1.7901e+00,-1.2560e+00,1.8331e+00,1.3079e+00,3.4303e+00,2.5889e+00,2.9251e+01,-2.5909e+02
2.5543e-01,-1.7149e+00,-1.4272e+00,1.7961e+00,2.3945e+00,3.3903e+00,2.4982e+00,2.9329e+01,-3.3387e+02
3.4508e-01,-1.8703e+00,-1.8235e+00,1.7777e+00,2.4015e+00,3.2026e+00,2.9428e+00,2.9079e+01,-3.3306e+02
2.8751e-01,-1.8714e+00,-7.8428e-01,1.8053e+00,1.2399e+00,3.3572e+00,2.7643e+00,2.9135e+01,-3.1397e+02
1.4175e-01,-1.6146e+00,-1.1562e+00,1.8246e+00,9.9469e-01,3.2950e+00,3.0959e+00,2.9220e+01,-3.4473e+02
3.3660e-01,-1.6953e+00,-1.7449e+00,1.7379e+00,2.3693e+00,3.2667e+00,2.6035e+00,2.9042e+01,-3.0804e+02
2.3482e-01,-1.6160e+00,9.0923e-02,1.7854e+00,2.2856e+00,3.1057e+00,3.2040e+00,2.9132e+01,-3.4142e+02
3.4010e-01,-1.6371e+00,-1.2765e+00,1.8147e+00,2.5151e+00,3.2341e+00,2.8701e+00,2.9180e+01,-3.3181e+02
8.6553e-02,-1.9295e+00,9.6045e-02,1.7983e+00,2.3854e+00,3.1317e+00,3.4860e+00,2.9580e+01,-3.3559e+02
7.6802e-02,-1.8724e+00,4.1474e-01,1.7171e+00,5.8576e-01,3.5115e+00,2.8359e+00,2.9566e+01,-3.4467e+02
3.0907e-01,-1.8057e+00,7.0720e-02,1.8242e+00,2.0987e+00,3.4142e+00,2.7325e+00,2.9307e+01,-3.2545e+02
