logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.2384e-01,-1.0629e+00,1.8391e+00,1.2031e+00,3.8489e+00,3.2568e+00,4.2819e+00,3.1066e+01,-3.9330e+01
-2.6713e-01,-1.0478e+00,1.8835e+00,1.9509e+00,3.9131e+00,2.7414e+00,4.2478e+00,3.1140e+01,-3.9278e+01
-2.8708e-01,-1.1354e+00,1.8116e+00,7.6029e-01,3.8983e+00,2.9073e+00,4.1810e+00,3.1095e+01,-3.9068e+01
-2.6297e-01,-1.0619e+00,1.7789e+00,4.6795e-01,3.8800e+00,3.8004e+00,4.1444e+00,3.1144e+01,-3.9562e+01
-2.4528e-01,-1.0574e+00,1.8832e+00,8.5201e-01,3.8902e+00,3.5893e+00,4.1778e+00,3.1129e+01,-3.9379e+01
-2.5458e-01,-1.1588e+00,1.8173e+00,9.0189e-01,3.9750e+00,3.1037e+00,4.0438e+00,3.1205e+01,-3.9346e+01
-2.7300e-01,-1.0720e+00,1.8894e+00,4.7847e-01,3.8973e+00,3.2385e+00,4.2620e+00,3.1142e+01,-3.9283e+01
-2.2851e-01,-1.1170e+00,1.7709e+00,8.4457e-01,3.8944e+00,3.2087e+00,4.0321e+00,3.1030e+01,-3.9681e+01
-2.1880e-01,-1.0522e+00,1.7274e+00,2.0173e+00,3.8460e+00,3.6165e+00,4.3237e+00,3.1138e+01,-3.9475e+01
-2.5606e-01,-1.0879e+00,1.8699e+00,3.8710e-01,3.9676e+00,3.6323e+00,3.9923e+00,3.1226e+01,-3.9654e+01
-2.3949e-01,-1.0610e+00,1.8313e+00,7.0141e-01,3.8305e+00,3.5320e+00,4.3132e+00,3.1087e+01,-3.9718e+01
-2.5674e-01,-1.1278e+00,1.8575e+00,1.2514e+00,3.9830e+00,2.7955e+00,4.0527e+00,3.1202e+01,-3.9707e+01
-2.0503e-01,-1.1102e+00,1.8734e+00,1.6226e+00,3.9543e+00,2.9371e+00,4.1530e+00,3.1196e+01,-3.9101e+01
-2.3256e-01,-1.0143e+00,1.8580e+00,6.6611e-01,3.8234e+00,3.7020e+00,4.2526e+00,3.1063e+01,-3.9429e+01
-2.1311e-01,-1.1250e+00,1.8065e+00,9.3768e-01,3.9186e+00,3.4398e+00,4.1586e+00,3.1162e+01,-3.9161e+01
-2.3041e-01,-1.1157e+00,1.8437e+00,9.5466e-01,3.9111e+00,3.2420e+00,4.1767e+00,3.1132e+01,-3.9527e+01
-2.4402e-01,-1.1245e+00,1.7944e+00,1.4210e+00,3.9865e+00,3.5290e+00,4.0430e+00,3.1263e+01,-3.9668e+01
-2.8804e-01,-1.0768e+00,1.8419e+00,1.8531e+00,3.9162e+00,2.9941e+00,4.1448e+00,3.1105e+01,-3.9444e+01
-2.5043e-01,-1.1274e+00,1.8449e+00,1.6437e+00,3.9956e+00,2.7664e+00,4.0906e+00,3.1249e+01,-3.9128e+01
-2.4278e-01,-1.1259e+00,1.7135e+00,9.5528e-01,3.8890e+00,3.6007e+00,3.9790e+00,3.1062e+01,-3.9317e+01
-2.0536e-01,-1.0927e+00,1.8285e+00,7.4771e-01,3.9134e+00,3.5389e+00,4.2780e+00,3.1218e+01,-3.9433e+01
-2.2268e-01,-1.1411e+00,1.6843e+00,6.2597e-01,3.8677e+00,2.8589e+00,4.2820e+00,3.1079e+01,-3.9685e+01
-2.5816e-01,-1.1450e+00,1.8351e+00,1.7555e+00,4.0391e+00,3.1088e+00,4.0745e+00,3.1352e+01,-3.9612e+01
-2.8934e-01,-1.0883e+00,1.8066e+00,1.0992e+00,3.8801e+00,3.4029e+00,4.3095e+00,3.1156e+01,-3.9085e+01
-2.3758e-01,-1.0873e+00,1.7119e+00,9.7451e-01,3.8636e+00,3.6810e+00,4.0033e+00,3.1030e+01,-3.9642e+01
-2.7869e-01,-1.1755e+00,1.7820e+00,1.6735e+00,3.9973e+00,3.1328e+00,4.0265e+00,3.1258e+01,-3.9725e+01
-2.9713e-01,-1.1224e+00,1.7874e+00,7.7500e-01,3.9323e+00,3.3443e+00,4.1973e+00,3.1188e+01,-3.9354e+01
-2.1194e-01,-1.1779e+00,1.6062e+00,6.9937e-01,3.8398e+00,2.9381e+00,4.2236e+00,3.1003e+01,-3.9468e+01
-2.0372e-01,-1.2022e+00,1.6409e+00,9.9509e-01,3.9242e+00,2.8437e+00,4.0217e+00,3.1075e+01,-3.9582e+01
-2.9851e-01,-1.0936e+00,1.7260e+00,1.7042e+00,3.8854e+00,3.5828e+00,4.1430e+00,3.1107e+01,-3.9201e+01
-2.6195e-01,-1.0348e+00,1.8144e+00,1.7615e+00,3.8629e+00,3.6656e+00,4.1638e+00,3.1082e+01,-3.9454e+01
-2.5115e-01,-1.0917e+00,1.8524e+00,6.1238e-01,3.9305e+00,3.4555e+00,3.9835e+00,3.1119e+01,-3.9705e+01
-2.1904e-01,-1.1337e+00,1.8946e+00,1.4791e+00,4.0440e+00,2.9968e+00,4.0383e+00,3.1347e+01,-3.9462e+01
-2.3099e-01,-1.1394e+00,1.7455e+00,7.9271e-01,3.9420e+00,3.4021e+00,4.0277e+00,3.1153e+01,-3.9744e+01
-2.5345e-01,-1.1860e+00,1.7631e+00,1.1473e+00,3.9515e+00,2.7227e+00,4.1715e+00,3.1195e+01,-3.9627e+01
-2.0561e-01,-1.1545e+00,1.8579e+00,1.0366e+00,3.9858e+00,2.8335e+00,4.0141e+00,3.1215e+01,-3.9554e+01
-2.7469e-01,-1.1136e+00,1.7939e+00,6.4978e-01,3.9088e+00,3.4595e+00,4.1403e+00,3.1134e+01,-3.9372e+01
-2.3516e-01,-1.1770e+00,1.7689e+00,5.5753e-01,3.9786e+00,3.2382e+00,4.0344e+00,3.1221e+01,-3.8686e+01
-2.7056e-01,-1.1059e+00,1.8221e+00,1.5278e+00,3.9439e+00,3.1023e+00,4.1350e+00,3.1169e+01,-3.9176e+01
-2.4606e-01,-1.1105e+00,1.7740e+00,1.4212e+00,3.8519e+00,2.8842e+00,4.1919e+00,3.1006e+01,-3.9635e+01
-2.4936e-01,-1.0664e+00,1.8260e+00,8.4059e-01,3.8302e+00,3.4748e+00,4.3093e+00,3.1081e+01,-3.9227e+01
-2.7315e-01,-1.0834e+00,1.7818e+00,2.0270e+00,3.8876e+00,3.0862e+00,4.1880e+00,3.1081e+01,-3.9632e+01
-2.5367e-01,-1.0849e+00,1.6949e+00,1.9632e+00,3.8398e+00,3.3408e+00,4.2682e+00,3.1058e+01,-3.9412e+01
-2.5483e-01,-1.1374e+00,1.8008e+00,3.6403e-01,3.9564e+00,3.1885e+00,4.1741e+00,3.1216e+01,-3.9638e+01
-2.8613e-01,-1.1165e+00,1.8225e+00,9.1006e-01,3.9164e+00,2.7391e+00,4.1926e+00,3.1122e+01,-3.9119e+01
-2.4015e-01,-1.0231e+00,1.8976e+00,1.6492e+00,3.9233e+00,3.7925e+00,3.9938e+00,3.1163e+01,-3.9314e+01
-2.1815e-01,-1.1473e+00,1.8617e+00,3.5263e-01,4.0158e+00,2.9284e+00,4.0992e+00,3.1302e+01,-3.9345e+01
-2.2479e-01,-1.0887e+00,1.7267e+00,4.1611e-01,3.8244e+00,3.6694e+00,4.1825e+00,3.1038e+01,-3.9308e+01
-2.0851e-01,-1.1382e+00,1.8092e+00,9.1748e-01,3.9640e+00,3.0058e+00,4.0724e+00,3.1179e+01,-3.9012e+01
-2.6401e-01,-1.1599e+00,1.7554e+00,5.7223e-01,3.9089e+00,2.7345e+00,4.0354e+00,3.1044e+01,-3.9635e+01
-2.8805e-01,-1.2069e+00,1.7426e+00,1.1348e+00,3.9999e+00,2.9619e+00,4.0672e+00,3.1270e+01,-3.9393e+01
-2.9456e-01,-1.0335e+00,1.7576e+00,1.8747e+00,3.7837e+00,3.6157e+00,4.2865e+00,3.1014e+01,-3.9724e+01
-2.2109e-01,-1.1469e+00,1.7754e+00,1.3055e+00,3.9183e+00,3.0005e+00,4.2342e+00,3.1166e+01,-3.9648e+01
-2.3130e-01,-1.1456e+00,1.8308e+00,8.2748e-01,3.9534e+00,2.8714e+00,4.0912e+00,3.1164e+01,-3.8853e+01
-2.4740e-01,-1.0381e+00,1.9604e+00,6.8715e-01,3.9548e+00,3.5315e+00,4.0549e+00,3.1192e+01,-3.9619e+01
-2.1625e-01,-1.1568e+00,1.7596e+00,3.4789e-01,3.9028e+00,2.9458e+00,4.1662e+00,3.1098e+01,-3.9361e+01
-2.8297e-01,-1.0407e+00,1.8196e+00,1.9181e+00,3.8062e+00,2.9329e+00,4.3390e+00,3.1010e+01,-3.9316e+01
-2.3717e-01,-1.1277e+00,1.8519e+00,1.5440e+00,3.9716e+00,2.8308e+00,4.1228e+00,3.1213e+01,-3.9596e+01
-2.7924e-01,-1.1428e+00,1.8099e+00,5.7999e-01,3.9661e+00,3.0475e+00,4.0746e+00,3.1188e+01,-3.9635e+01
-2.0652e-01,-1.0169e+00,1.9056e+00,1.1872e+00,3.8783e+00,3.7361e+00,4.1404e+00,3.1117e+01,-3.9018e+01
-2.3325e-01,-1.1965e+00,1.7432e+00,1.2518e+00,3.9758e+00,2.9859e+00,4.1054e+00,3.1228e+01,-3.9644e+01
-2.9166e-01,-1.1231e+00,1.7284e+00,1.8680e+00,3.9036e+00,2.7958e+00,4.1899e+00,3.1103e+01,-3.9726e+01
-2.7757e-01,-1.1130e+00,1.7498e+00,9.9812e-01,3.8540e+00,3.4052e+00,4.2521e+00,3.1080e+01,-3.8385e+01
-2.7606e-01,-1.0830e+00,1.8378e+00,9.8952e-01,3.9136e+00,3.5263e+00,4.1709e+00,3.1157e+01,-3.9713e+01
-2.1393e-01,-1.0566e+00,1.8804e+00,2.0397e+00,3.9554e+00,2.9955e+00,4.1101e+00,3.1171e+01,-3.9364e+01
-2.6776e-01,-1.0742e+00,1.8911e+00,1.1216e+00,3.8792e+00,3.0512e+00,4.2429e+00,3.1090e+01,-3.9711e+01
-2.7816e-01,-1.1479e+00,1.8219e+00,1.7639e+00,4.0324e+00,3.1601e+00,4.1192e+00,3.1353e+01,-3.9638e+01
-2.4116e-01,-1.0428e+00,1.9059e+00,4.6028e-01,3.8827e+00,3.6181e+00,4.1064e+00,3.1091e+01,-3.9592e+01
-2.2574e-01,-1.1317e+00,1.7534e+00,9.6676e-01,3.9103e+00,3.2137e+00,4.2030e+00,3.1134e+01,-3.8873e+01
-2.0657e-01,-1.1229e+00,1.7833e+00,1.2492e+00,3.8911e+00,3.0715e+00,4.0667e+00,3.1033e+01,-3.9394e+01
-2.9641e-01,-1.0794e+00,1.8128e+00,1.2921e+00,3.8824e+00,3.6019e+00,4.1316e+00,3.1105e+01,-3.9523e+01
-2.3684e-01,-1.0467e+00,1.8075e+00,2.2537e+00,3.9352e+00,2.9734e+00,4.0058e+00,3.1092e+01,-3.9424e+01
-2.2342e-01,-1.1398e+00,1.8233e+00,7.6456e-01,3.9829e+00,3.3535e+00,4.0207e+00,3.1230e+01,-3.9608e+01
-2.2926e-01,-1.1136e+00,1.8149e+00,1.3625e+00,3.9189e+00,2.9471e+00,4.2224e+00,3.1149e+01,-3.9075e+01
-2.7144e-01,-1.1388e+00,1.7168e+00,1.6709e+00,3.9278e+00,2.8310e+00,4.1712e+00,3.1134e+01,-3.9686e+01
-2.6560e-01,-1.2058e+00,1.6984e+00,1.0345e+00,3.9304e+00,2.7870e+00,4.1555e+00,3.1150e+01,-3.9667e+01
-2.7901e-01,-1.1827e+00,1.7720e+00,5.4267e-01,3.9498e+00,2.9620e+00,4.0289e+00,3.1144e+01,-3.9706e+01
-2.4054e-01,-1.1354e+00,1.7400e+00,1.5285e+00,3.9107e+00,2.9712e+00,4.2724e+00,3.1162e+01,-3.9245e+01
-2.6118e-01,-1.0873e+00,1.9683e+00,4.6868e-01,4.0190e+00,3.5441e+00,3.9975e+00,3.1323e+01,-3.9517e+01
-2.2275e-01,-1.1228e+00,1.7727e+00,1.4792e+00,3.9491e+00,3.3702e+00,4.1000e+00,3.1187e+01,-3.9647e+01
-2.3215e-01,-1.2011e+00,1.6703e+00,6.9761e-01,3.9164e+00,2.8132e+00,4.2010e+00,3.1137e+01,-3.9456e+01
-2.0619e-01,-1.0675e+00,1.8994e+00,1.2830e+00,3.9055e+00,2.8319e+00,4.2918e+00,3.1147e+01,-3.9426e+01
-2.7633e-01,-1.1435e+00,1.8074e+00,1.4040e+00,3.9765e+00,3.0279e+00,4.2716e+00,3.1297e+01,-3.9702e+01
-2.8484e-01,-1.1031e+00,1.6664e+00,1.9003e+00,3.8838e+00,3.5002e+00,4.1334e+00,3.1086e+01,-3.9286e+01
-2.6834e-01,-1.0531e+00,1.7773e+00,1.5070e+00,3.8134e+00,3.4628e+00,4.2777e+00,3.1021e+01,-3.9041e+01
-2.5350e-01,-1.0511e+00,1.8525e+00,2.1299e+00,3.8967e+00,2.8551e+00,4.2702e+00,3.1129e+01,-3.9179e+01
-2.5332e-01,-1.1027e+00,1.8151e+00,1.2841e+00,3.9257e+00,3.0302e+00,4.1282e+00,3.1118e+01,-3.9642e+01
-2.7912e-01,-1.1017e+00,1.8112e+00,8.2967e-01,3.8917e+00,3.2093e+00,4.1367e+00,3.1070e+01,-3.9184e+01
-2.8451e-01,-1.1901e+00,1.6975e+00,4.1838e-01,3.9437e+00,3.0492e+00,4.0207e+00,3.1130e+01,-3.9586e+01
-2.1761e-01,-1.1554e+00,1.7857e+00,5.1210e-01,3.9384e+00,3.0634e+00,4.0737e+00,3.1134e+01,-3.9095e+01
-2.4696e-01,-1.1992e+00,1.7801e+00,1.3025e+00,4.0061e+00,3.0217e+00,4.0114e+00,3.1266e+01,-3.9628e+01
-2.7211e-01,-1.1193e+00,1.7973e+00,1.0673e+00,3.9418e+00,3.3411e+00,4.1042e+00,3.1168e+01,-3.9324e+01
-2.4179e-01,-1.1725e+00,1.7442e+00,8.3347e-01,3.9377e+00,2.8109e+00,4.2094e+00,3.1178e+01,-3.9727e+01
-2.5993e-01,-1.1218e+00,1.8544e+00,1.7345e+00,3.9695e+00,2.8790e+00,4.2438e+00,3.1265e+01,-3.9705e+01
-2.3396e-01,-1.0548e+00,1.8889e+00,2.0074e+00,3.9502e+00,3.3234e+00,4.2788e+00,3.1261e+01,-3.9415e+01
-2.6678e-01,-1.0636e+00,1.9224e+00,1.7445e+00,3.9918e+00,3.4604e+00,4.1436e+00,3.1292e+01,-3.9577e+01
-2.1260e-01,-1.1341e+00,1.8270e+00,7.5003e-01,3.9487e+00,3.2454e+00,4.0515e+00,3.1163e+01,-3.9539e+01
-2.7873e-01,-1.1486e+00,1.6650e+00,1.4774e+00,3.8640e+00,2.9429e+00,4.2508e+00,3.1064e+01,-3.9455e+01
-2.2306e-01,-1.1597e+00,1.8588e+00,1.1037e+00,4.0281e+00,2.9696e+00,4.0813e+00,3.1326e+01,-3.8912e+01
-2.8354e-01,-1.0977e+00,1.9480e+00,8.5443e-01,3.9871e+00,2.9410e+00,4.2037e+00,3.1278e+01,-3.9725e+01
-2.2613e-01,-1.1698e+00,1.7129e+00,1.0486e+00,3.8981e+00,2.9058e+00,4.1664e+00,3.1091e+01,-3.9718e+01
-2.6309e-01,-1.1761e+00,1.7995e+00,1.2615e+00,3.9768e+00,2.7676e+00,4.1019e+00,3.1226e+01,-3.9481e+01
-2.7168e-01,-1.0580e+00,1.8254e+00,1.2659e+00,3.8152e+00,3.4597e+00,4.2656e+00,3.1018e+01,-3.9606e+01
-2.1817e-01,-1.1098e+00,1.9364e+00,1.0188e+00,4.0217e+00,2.9351e+00,4.0578e+00,3.1295e+01,-3.9365e+01
-2.7816e-01,-1.0851e+00,1.8989e+00,1.1148e+00,3.9497e+00,2.9992e+00,4.0636e+00,3.1142e+01,-3.8931e+01
-2.0254e-01,-1.1537e+00,1.6932e+00,9.2658e-01,3.8766e+00,3.2212e+00,4.2200e+00,3.1091e+01,-3.9291e+01
-2.3837e-01,-1.1055e+00,1.8295e+00,6.1168e-01,3.9218e+00,3.3145e+00,4.2110e+00,3.1169e+01,-3.9055e+01
-2.0482e-01,-1.0447e+00,1.8590e+00,1.2460e+00,3.8487e+00,3.4772e+00,4.2816e+00,3.1089e+01,-3.9655e+01
-2.2609e-01,-1.1374e+00,1.7507e+00,1.4585e+00,3.9052e+00,2.7981e+00,4.1144e+00,3.1071e+01,-3.8867e+01
-2.8147e-01,-1.1480e+00,1.6958e+00,1.4940e+00,3.9482e+00,3.5153e+00,3.9891e+00,3.1169e+01,-3.9096e+01
-2.1107e-01,-1.1375e+00,1.7609e+00,5.4086e-01,3.9515e+00,3.4553e+00,4.0362e+00,3.1177e+01,-3.9605e+01
-2.1088e-01,-1.0778e+00,1.8836e+00,1.0765e+00,3.9038e+00,3.2709e+00,4.1795e+00,3.1114e+01,-3.9465e+01
-2.3630e-01,-1.0841e+00,1.8251e+00,1.2427e+00,3.8690e+00,2.9708e+00,4.2574e+00,3.1067e+01,-3.9410e+01
-2.3585e-01,-1.1572e+00,1.7421e+00,4.0606e-01,3.9086e+00,3.0730e+00,4.0971e+00,3.1083e+01,-3.9482e+01
-2.8556e-01,-1.0676e+00,1.9217e+00,1.5034e+00,3.9266e+00,3.0954e+00,4.2859e+00,3.1202e+01,-3.9540e+01
-2.7526e-01,-1.1168e+00,1.8123e+00,1.7625e+00,3.9492e+00,3.2097e+00,3.9954e+00,3.1140e+01,-3.9688e+01
-2.2457e-01,-1.0903e+00,1.7564e+00,4.1420e-01,3.8629e+00,3.6015e+00,4.0286e+00,3.1018e+01,-3.9307e+01
-2.3041e-01,-1.0935e+00,1.9314e+00,1.1033e+00,3.9771e+00,3.2494e+00,4.1539e+00,3.1255e+01,-3.9624e+01
-2.3848e-01,-1.0332e+00,1.7069e+00,2.3735e+00,3.9102e+00,3.4579e+00,4.0933e+00,3.1112e+01,-3.9581e+01
-2.6504e-01,-1.0838e+00,1.8379e+00,1.8929e+00,3.9261e+00,2.9620e+00,4.1290e+00,3.1122e+01,-3.9456e+01
-2.3110e-01,-1.1155e+00,1.8851e+00,1.4340e+00,3.9863e+00,2.9285e+00,4.0515e+00,3.1221e+01,-3.9732e+01
-2.9737e-01,-1.0673e+00,1.9010e+00,6.3250e-01,3.9266e+00,3.4378e+00,3.9879e+00,3.1105e+01,-3.9520e+01
-2.7304e-01,-1.0812e+00,1.7832e+00,1.4876e+00,3.9076e+00,3.6062e+00,4.0440e+00,3.1112e+01,-3.9447e+01
-2.6421e-01,-1.0451e+00,1.9965e+00,1.7383e+00,4.0067e+00,3.6068e+00,3.9904e+00,3.1300e+01,-3.9207e+01
-2.8734e-01,-1.0508e+00,2.0381e+00,1.1493e+00,4.0033e+00,3.2329e+00,4.2596e+00,3.1345e+01,-3.9713e+01
-2.4206e-01,-1.1092e+00,1.7863e+00,8.5361e-01,3.9084e+00,3.5498e+00,4.0482e+00,3.1112e+01,-3.9429e+01
-2.8102e-01,-1.0809e+00,1.8178e+00,4.7285e-01,3.8301e+00,3.2688e+00,4.2392e+00,3.1009e+01,-3.9447e+01
-2.0756e-01,-1.1477e+00,1.7147e+00,1.5353e+00,3.8875e+00,2.7884e+00,4.1521e+00,3.1050e+01,-3.9138e+01
-2.2654e-01,-1.1080e+00,1.8818e+00,1.2361e+00,3.9126e+00,2.7480e+00,4.3033e+00,3.1178e+01,-3.9323e+01
-2.2065e-01,-1.1202e+00,1.8642e+00,1.3846e+00,3.9584e+00,2.8990e+00,4.1405e+00,3.1196e+01,-3.9729e+01
-2.9741e-01,-1.0937e+00,1.8083e+00,1.3221e+00,3.9324e+00,3.5351e+00,4.2071e+00,3.1210e+01,-3.9526e+01
-2.7657e-01,-1.0995e+00,1.7631e+00,3.7935e-01,3.8877e+00,3.6773e+00,4.0568e+00,3.1096e+01,-3.9700e+01
-2.8901e-01,-1.1531e+00,1.7115e+00,6.0110e-01,3.8355e+00,2.9306e+00,4.2637e+00,3.1024e+01,-3.9621e+01
-2.5173e-01,-1.1271e+00,1.7647e+00,1.5714e+00,3.8817e+00,2.9984e+00,4.2060e+00,3.1074e+01,-3.9723e+01
-2.6865e-01,-1.0522e+00,1.7706e+00,1.8515e+00,3.8504e+00,3.6195e+00,4.0620e+00,3.1019e+01,-3.9151e+01
-2.2459e-01,-1.1492e+00,1.6851e+00,8.0771e-01,3.8440e+00,2.8325e+00,4.3660e+00,3.1099e+01,-3.9037e+01
-2.5083e-01,-1.0977e+00,1.9121e+00,7.0027e-01,3.9911e+00,3.3053e+00,4.0683e+00,3.1253e+01,-3.8977e+01
-2.5360e-01,-1.1601e+00,1.6875e+00,6.8342e-01,3.8833e+00,3.3283e+00,4.0890e+00,3.1051e+01,-3.9436e+01
-2.0707e-01,-1.1419e+00,1.8638e+00,5.7128e-01,4.0061e+00,2.8965e+00,4.0371e+00,3.1257e+01,-3.8935e+01
-2.4553e-01,-1.0958e+00,1.7926e+00,1.4885e+00,3.8358e+00,2.9830e+00,4.3140e+00,3.1050e+01,-3.9322e+01
-2.6253e-01,-1.1012e+00,1.8560e+00,1.0869e+00,3.9156e+00,2.8095e+00,4.3104e+00,3.1181e+01,-3.9467e+01
-2.4934e-01,-1.1160e+00,1.9109e+00,5.3738e-01,3.9935e+00,3.2265e+00,3.9947e+00,3.1233e+01,-3.9312e+01
-2.8222e-01,-1.0603e+00,1.9421e+00,1.5847e+00,3.9900e+00,3.4753e+00,4.0416e+00,3.1255e+01,-3.9723e+01
-2.2927e-01,-1.1250e+00,1.8602e+00,7.4901e-01,3.9981e+00,3.5210e+00,4.0465e+00,3.1290e+01,-3.9717e+01
-2.5826e-01,-1.1244e+00,1.8478e+00,1.7014e+00,3.9729e+00,2.9777e+00,4.0039e+00,3.1185e+01,-3.8954e+01
-2.1214e-01,-1.1461e+00,1.7660e+00,1.3829e+00,3.9353e+00,2.9832e+00,4.0256e+00,3.1105e+01,-3.9416e+01
-2.5613e-01,-1.1290e+00,1.8123e+00,1.4888e+00,3.9325e+00,2.8496e+00,4.1797e+00,3.1159e+01,-3.9373e+01
-2.7765e-01,-1.0193e+00,1.8193e+00,2.3640e+00,3.9146e+00,3.0053e+00,4.2049e+00,3.1133e+01,-3.9139e+01
-2.4035e-01,-1.1081e+00,1.8093e+00,9.7903e-01,3.8520e+00,3.0260e+00,4.2404e+00,3.1038e+01,-3.9644e+01
-2.1945e-01,-1.1105e+00,1.9306e+00,1.3370e+00,4.0069e+00,2.9230e+00,4.1314e+00,3.1291e+01,-3.9581e+01
-2.7716e-01,-1.1802e+00,1.8026e+00,1.2025e+00,4.0060e+00,3.0247e+00,4.0905e+00,3.1291e+01,-3.9439e+01
-2.7526e-01,-1.0515e+00,1.8792e+00,1.8256e+00,3.9433e+00,3.5917e+00,4.1082e+00,3.1204e+01,-3.8814e+01
-2.1825e-01,-1.0769e+00,1.7447e+00,2.0462e+00,3.9070e+00,3.1312e+00,4.1172e+00,3.1080e+01,-3.9694e+01
-2.3955e-01,-1.0377e+00,1.8480e+00,9.5330e-01,3.8052e+00,3.6427e+00,4.3139e+00,3.1072e+01,-3.9567e+01
-2.3819e-01,-1.1045e+00,1.7274e+00,1.9902e+00,3.9185e+00,3.1983e+00,4.2135e+00,3.1161e+01,-3.9586e+01
-2.5023e-01,-1.0658e+00,1.7749e+00,1.4689e+00,3.8669e+00,3.6179e+00,4.1918e+00,3.1091e+01,-3.9618e+01
-2.8715e-01,-1.1541e+00,1.8903e+00,1.3051e+00,4.0507e+00,3.0887e+00,4.1319e+00,3.1398e+01,-3.9730e+01
-2.7305e-01,-1.0610e+00,1.9371e+00,1.7743e+00,3.9290e+00,2.8247e+00,4.2310e+00,3.1171e+01,-3.9700e+01
-2.0201e-01,-1.1424e+00,1.8504e+00,6.7803e-01,3.9891e+00,3.2705e+00,4.1084e+00,3.1267e+01,-3.9349e+01
-2.3413e-01,-1.0649e+00,1.7164e+00,1.7939e+00,3.8427e+00,3.6395e+00,4.1865e+00,3.1060e+01,-3.9376e+01
-2.9830e-01,-1.1775e+00,1.7756e+00,1.5790e+00,4.0103e+00,2.8286e+00,4.0139e+00,3.1264e+01,-3.9168e+01
-2.3181e-01,-1.0520e+00,1.8181e+00,7.0851e-01,3.8642e+00,3.8173e+00,4.0070e+00,3.1072e+01,-3.9448e+01
-2.6851e-01,-1.1623e+00,1.8073e+00,8.8076e-01,3.9485e+00,2.8927e+00,4.1695e+00,3.1196e+01,-3.9669e+01
-2.3203e-01,-1.0150e+00,1.8487e+00,6.4250e-01,3.8498e+00,3.8653e+00,4.0710e+00,3.1074e+01,-3.9488e+01
-2.7860e-01,-1.1130e+00,1.9030e+00,1.0281e+00,3.9833e+00,3.1288e+00,4.2369e+00,3.1295e+01,-3.8895e+01
-2.5480e-01,-1.1860e+00,1.8003e+00,1.6070e+00,4.0444e+00,2.8604e+00,4.0777e+00,3.1360e+01,-3.9666e+01
-2.3960e-01,-1.1592e+00,1.6198e+00,1.1617e+00,3.8731e+00,3.4616e+00,4.1280e+00,3.1063e+01,-3.9330e+01
-2.3753e-01,-1.0067e+00,1.8253e+00,2.0308e+00,3.8426e+00,3.5988e+00,4.1987e+00,3.1049e+01,-3.9053e+01
-2.4306e-01,-1.1054e+00,1.8417e+00,9.6376e-01,3.9221e+00,3.2084e+00,4.3190e+00,3.1227e+01,-3.9613e+01
-2.6281e-01,-1.0706e+00,1.8899e+00,1.3472e+00,3.9644e+00,3.4339e+00,4.1704e+00,3.1240e+01,-3.9676e+01
-2.6661e-01,-1.1490e+00,1.6593e+00,1.2146e+00,3.8562e+00,3.2428e+00,4.2201e+00,3.1049e+01,-3.9395e+01
-2.7325e-01,-1.1400e+00,1.7736e+00,9.2159e-01,3.9445e+00,3.2701e+00,4.1301e+00,3.1180e+01,-3.8930e+01
-2.8870e-01,-1.1095e+00,1.7821e+00,1.9180e+00,3.9370e+00,2.9515e+00,4.0079e+00,3.1101e+01,-3.8909e+01
-2.1240e-01,-1.0371e+00,1.9338e+00,9.9071e-01,3.9154e+00,3.5918e+00,4.0517e+00,3.1130e+01,-3.9356e+01
-2.3901e-01,-1.1018e+00,1.8338e+00,6.6020e-01,3.9017e+00,3.2027e+00,4.1511e+00,3.1094e+01,-3.9653e+01
-2.0305e-01,-1.0272e+00,1.9655e+00,1.0580e+00,3.8995e+00,3.4866e+00,4.2421e+00,3.1157e+01,-3.9609e+01
-2.6010e-01,-1.0526e+00,1.9175e+00,9.7447e-01,3.9118e+00,3.5490e+00,4.2436e+00,3.1196e+01,-3.9450e+01
-2.8908e-01,-1.0541e+00,1.8256e+00,1.8158e+00,3.9177e+00,3.7477e+00,4.0691e+00,3.1173e+01,-3.9533e+01
-2.9509e-01,-1.0837e+00,1.8425e+00,1.6684e+00,3.9494e+00,3.1777e+00,4.0981e+00,3.1159e+01,-3.9421e+01
-2.1735e-01,-1.0972e+00,1.7632e+00,1.7523e+00,3.8521e+00,3.1528e+00,4.2628e+00,3.1057e+01,-3.8857e+01
-2.6639e-01,-1.1127e+00,1.8184e+00,2.0629e+00,3.9912e+00,3.0794e+00,4.0478e+00,3.1244e+01,-3.9437e+01
-2.4610e-01,-1.1620e+00,1.6994e+00,1.1458e+00,3.8808e+00,3.1495e+00,4.2506e+00,3.1109e+01,-3.9698e+01
-2.4044e-01,-1.0932e+00,1.9339e+00,7.4666e-01,3.9963e+00,3.4297e+00,4.0420e+00,3.1269e+01,-3.9377e+01
-2.8145e-01,-1.0538e+00,1.9572e+00,1.7852e+00,3.9366e+00,2.9673e+00,4.2472e+00,3.1198e+01,-3.9694e+01
-2.5203e-01,-1.1041e+00,1.8237e+00,1.9012e+00,3.9532e+00,3.2077e+00,4.0431e+00,3.1168e+01,-3.8942e+01
-2.6454e-01,-1.1180e+00,1.6965e+00,1.5031e+00,3.8384e+00,2.9628e+00,4.4014e+00,3.1117e+01,-3.9733e+01
