logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.5183e-01,-1.4759e+00,2.1387e+00,5.5699e-01,3.9866e+00,4.4343e+00,5.1609e+00,3.1846e+01,-2.4299e+01
1.1341e-01,-1.7638e+00,1.2152e+00,1.8614e+00,1.4858e+00,3.7430e+00,5.0039e+00,3.1329e+01,-2.4583e+01
3.1736e-01,-1.6726e+00,1.9227e+00,1.6085e+00,3.2620e+00,3.4618e+00,5.0768e+00,3.1387e+01,-2.4730e+01
2.9131e-01,-1.2095e+00,1.5322e+00,1.1915e+00,3.0242e+00,4.5868e+00,4.6558e+00,3.1214e+01,-2.4270e+01
-8.0242e-03,-1.0761e+00,1.8718e+00,2.2288e+00,3.0448e+00,3.8590e+00,5.0483e+00,3.1492e+01,-2.1503e+01
3.9431e-01,-1.4983e+00,2.0406e+00,2.5109e+00,3.5148e+00,4.3911e+00,5.1332e+00,3.1746e+01,-2.1403e+01
-6.1984e-02,-1.1492e+00,2.1738e+00,2.2653e+00,3.1878e+00,3.5791e+00,5.4490e+00,3.2441e+01,-2.3073e+01
7.2646e-02,-1.4121e+00,1.9514e+00,2.0868e+00,1.7135e+00,4.0350e+00,5.2954e+00,3.2060e+01,-2.4870e+01
-1.7542e-02,-1.2160e+00,2.1991e+00,1.8363e+00,1.6053e+00,4.4813e+00,5.4843e+00,3.2616e+01,-2.3672e+01
7.8446e-02,-1.4067e+00,2.0532e+00,5.5591e-01,1.2402e+00,3.1231e+00,5.2384e+00,3.1833e+01,-2.3562e+01
3.8355e-01,-1.6871e+00,1.6035e+00,2.1966e+00,1.9004e+00,4.7841e+00,4.8332e+00,3.1636e+01,-2.4889e+01
4.3643e-01,-1.2898e+00,1.9872e+00,1.9583e+00,1.6678e+00,4.8682e+00,4.4062e+00,3.1431e+01,-2.2978e+01
2.1957e-01,-1.2726e+00,1.8632e+00,1.6839e+00,3.9087e+00,3.2330e+00,5.1460e+00,3.1682e+01,-2.4454e+01
1.6848e-01,-1.2169e+00,1.7163e+00,1.6298e+00,1.4203e+00,4.6476e+00,4.8670e+00,3.1559e+01,-2.2191e+01
3.3016e-01,-1.4181e+00,1.6149e+00,1.6921e+00,3.8423e+00,4.4479e+00,5.0443e+00,3.1720e+01,-2.4476e+01
2.2485e-01,-1.7481e+00,1.9050e+00,1.5264e+00,1.1070e+00,3.4850e+00,5.0213e+00,3.1262e+01,-2.4426e+01
1.6957e-01,-1.6803e+00,1.7170e+00,7.2062e-01,3.5061e+00,3.1461e+00,5.2430e+00,3.1879e+01,-2.4682e+01
2.1225e-01,-1.5495e+00,1.7617e+00,2.6260e+00,3.1710e+00,3.8225e+00,5.1461e+00,3.1639e+01,-2.4417e+01
2.3701e-01,-1.2730e+00,1.7581e+00,2.3604e+00,2.6224e+00,4.0285e+00,4.8703e+00,3.1040e+01,-2.2823e+01
1.5064e-01,-1.2005e+00,1.8795e+00,1.6534e+00,3.3870e+00,4.0087e+00,5.0080e+00,3.1425e+01,-2.4169e+01
2.3664e-01,-1.6490e+00,1.9734e+00,2.4899e+00,3.0772e+00,3.4941e+00,5.2945e+00,3.1938e+01,-2.2838e+01
2.6126e-01,-1.4282e+00,1.9705e+00,7.1791e-01,2.8553e+00,4.0535e+00,4.9993e+00,3.1331e+01,-2.4650e+01
3.1568e-01,-1.0899e+00,1.9611e+00,2.7187e+00,1.6015e+00,4.6922e+00,4.7934e+00,3.1451e+01,-2.4264e+01
2.6990e-01,-1.7886e+00,2.1928e+00,1.4918e+00,1.8556e+00,4.4338e+00,5.3954e+00,3.2326e+01,-2.4097e+01
1.6605e-01,-1.4953e+00,2.1746e+00,3.7760e-01,2.0602e+00,3.2595e+00,5.3170e+00,3.1997e+01,-2.2393e+01
1.7877e-01,-1.1750e+00,1.7432e+00,2.4255e+00,2.0532e+00,4.1129e+00,4.8796e+00,3.1124e+01,-2.3105e+01
4.9910e-01,-1.8423e+00,1.5754e+00,1.9171e+00,2.5187e+00,4.6721e+00,4.6488e+00,3.1224e+01,-2.4146e+01
3.9992e-01,-1.9421e+00,1.7550e+00,1.3046e+00,2.7450e+00,4.2061e+00,4.8438e+00,3.1038e+01,-2.3368e+01
1.6911e-01,-1.8630e+00,1.9562e+00,9.4329e-01,2.0898e+00,3.3964e+00,5.3352e+00,3.2059e+01,-2.3363e+01
1.6874e-02,-1.1550e+00,2.0176e+00,9.9608e-01,2.9184e+00,3.6034e+00,5.1318e+00,3.1634e+01,-2.3152e+01
4.6000e-01,-1.9456e+00,1.4993e+00,2.5721e+00,3.5883e+00,3.7842e+00,5.0232e+00,3.1284e+01,-2.3949e+01
2.3313e-01,-1.2313e+00,1.6921e+00,1.1604e+00,1.1823e+00,4.6523e+00,4.6529e+00,3.1290e+01,-2.2690e+01
1.6801e-01,-1.4540e+00,1.5717e+00,2.3893e+00,1.6352e+00,3.4434e+00,4.8942e+00,3.1004e+01,-2.3854e+01
1.2114e-01,-1.3547e+00,1.4692e+00,2.2287e+00,3.2757e+00,3.1290e+00,5.0087e+00,3.1311e+01,-2.2160e+01
1.6658e-01,-1.4030e+00,2.2268e+00,7.6933e-01,1.3718e+00,2.7516e+00,5.3241e+00,3.1990e+01,-2.4044e+01
3.7272e-01,-1.7342e+00,2.1849e+00,2.6393e+00,1.4763e+00,3.7636e+00,5.2592e+00,3.1799e+01,-2.2429e+01
-1.9008e-03,-1.3099e+00,1.7345e+00,1.3085e+00,1.7107e+00,3.2761e+00,5.1455e+00,3.1634e+01,-2.2117e+01
4.8689e-01,-1.6454e+00,1.7443e+00,1.7442e+00,2.9630e+00,4.7578e+00,4.5628e+00,3.1314e+01,-2.2725e+01
1.6965e-01,-1.1839e+00,2.0825e+00,1.4682e+00,3.8767e+00,3.1787e+00,5.2360e+00,3.1902e+01,-2.1423e+01
3.9540e-01,-1.2690e+00,1.9920e+00,1.2365e+00,3.3795e+00,4.4710e+00,4.7848e+00,3.1210e+01,-2.0933e+01
3.3429e-01,-1.8883e+00,1.7153e+00,2.4629e+00,1.0757e+00,3.2954e+00,5.0068e+00,3.1169e+01,-2.1486e+01
4.0069e-01,-1.3543e+00,1.7556e+00,7.0877e-01,1.9169e+00,4.8338e+00,4.3245e+00,3.1350e+01,-2.2100e+01
4.6420e-01,-1.3817e+00,2.1422e+00,1.4205e+00,1.6305e+00,4.8282e+00,4.7235e+00,3.1520e+01,-2.1563e+01
3.3526e-01,-1.5742e+00,2.0652e+00,2.5038e+00,3.0425e+00,4.4722e+00,5.2309e+00,3.1972e+01,-2.4895e+01
3.7297e-01,-1.2682e+00,1.7202e+00,2.6159e+00,1.5712e+00,4.3107e+00,4.7939e+00,3.1026e+01,-2.4585e+01
5.4647e-02,-1.1800e+00,1.1681e+00,1.6362e+00,2.3931e+00,4.3454e+00,4.7012e+00,3.1059e+01,-2.4455e+01
3.3702e-01,-1.5329e+00,1.2098e+00,2.8950e+00,2.1264e+00,3.4727e+00,5.0366e+00,3.1267e+01,-2.3680e+01
2.4101e-01,-1.9215e+00,1.4115e+00,5.3658e-01,2.5462e+00,4.4364e+00,4.9876e+00,3.1534e+01,-2.4330e+01
1.1403e-01,-1.1860e+00,1.6170e+00,7.2238e-01,3.7671e+00,2.7898e+00,5.0389e+00,3.1460e+01,-2.2779e+01
4.0653e-02,-1.3288e+00,2.0157e+00,4.6936e-01,2.9618e+00,3.4754e+00,5.4565e+00,3.2423e+01,-2.2726e+01
2.4962e-01,-1.5395e+00,1.5807e+00,7.7567e-01,1.3296e+00,4.7515e+00,5.0232e+00,3.1867e+01,-2.4696e+01
-1.2437e-01,-1.0763e+00,2.0957e+00,2.2680e+00,2.5090e+00,3.2542e+00,5.3927e+00,3.2294e+01,-2.2196e+01
-5.7087e-02,-1.2456e+00,1.6799e+00,1.8830e+00,2.6077e+00,3.2719e+00,5.0580e+00,3.1480e+01,-2.4772e+01
3.9177e-01,-1.6230e+00,1.8484e+00,1.1773e+00,3.0273e+00,4.7318e+00,4.8350e+00,3.1577e+01,-2.2991e+01
3.6659e-01,-1.2981e+00,1.6998e+00,2.1942e+00,3.6096e+00,4.1246e+00,4.8587e+00,3.1133e+01,-2.1607e+01
3.2346e-01,-1.8789e+00,1.6300e+00,2.4622e+00,3.2213e+00,3.6383e+00,5.0435e+00,3.1352e+01,-2.2919e+01
1.5973e-01,-1.8347e+00,1.9312e+00,1.5031e+00,1.5228e+00,2.8632e+00,5.2301e+00,3.1785e+01,-2.4324e+01
1.0222e-02,-1.0028e+00,1.6820e+00,5.7966e-01,2.8622e+00,4.5496e+00,4.7737e+00,3.1390e+01,-2.1664e+01
-7.8966e-02,-1.1589e+00,1.9379e+00,6.3414e-01,2.9989e+00,3.5214e+00,5.2259e+00,3.1908e+01,-2.0907e+01
1.1627e-01,-1.4974e+00,1.8084e+00,9.8527e-01,3.0929e+00,3.3069e+00,5.1175e+00,3.1571e+01,-2.1929e+01
1.8364e-01,-1.2256e+00,1.3955e+00,1.9808e+00,3.1414e+00,4.4962e+00,4.7195e+00,3.1239e+01,-2.4565e+01
-1.3279e-01,-1.1703e+00,1.2063e+00,1.5006e+00,1.9912e+00,2.9769e+00,4.8783e+00,3.1024e+01,-2.3342e+01
3.7188e-01,-1.8420e+00,1.6931e+00,1.1932e+00,2.0227e+00,4.5232e+00,4.8562e+00,3.1339e+01,-2.3821e+01
-1.2136e-02,-1.1098e+00,2.0654e+00,1.9187e+00,2.0988e+00,3.5753e+00,5.1501e+00,3.1654e+01,-2.2345e+01
3.4704e-01,-1.0310e+00,1.9845e+00,2.3996e+00,2.9579e+00,4.7831e+00,4.3130e+00,3.1272e+01,-2.2506e+01
3.3026e-01,-1.0188e+00,1.8265e+00,2.8711e+00,2.7345e+00,4.8170e+00,4.6195e+00,3.1505e+01,-2.4835e+01
-2.8578e-01,-1.0460e+00,1.6720e+00,9.7744e-01,3.3465e+00,3.7321e+00,5.3143e+00,3.2255e+01,-2.4516e+01
-6.4264e-02,-1.3047e+00,1.4361e+00,4.1876e-01,3.0550e+00,3.4118e+00,5.1240e+00,3.1669e+01,-2.4793e+01
1.2128e-01,-1.9365e+00,1.5971e+00,1.1487e+00,2.1877e+00,3.2774e+00,5.0433e+00,3.1375e+01,-2.3689e+01
3.6798e-04,-1.3305e+00,1.5298e+00,6.9088e-01,2.1530e+00,3.9175e+00,5.0720e+00,3.1556e+01,-2.3448e+01
1.0379e-01,-1.7561e+00,1.7490e+00,1.2535e+00,1.5698e+00,3.1579e+00,5.2895e+00,3.1963e+01,-2.3477e+01
-1.1321e-01,-1.2032e+00,1.1159e+00,1.0045e+00,2.2040e+00,3.6914e+00,4.8906e+00,3.1140e+01,-2.4790e+01
4.0589e-01,-1.4452e+00,2.0350e+00,2.1299e+00,3.3519e+00,4.8946e+00,4.9485e+00,3.1928e+01,-2.3477e+01
1.2189e-01,-1.7634e+00,1.9255e+00,1.1620e+00,1.3724e+00,3.7792e+00,5.3287e+00,3.2097e+01,-2.3536e+01
1.2605e-02,-1.2455e+00,2.0230e+00,2.2561e+00,2.0248e+00,3.7603e+00,5.4116e+00,3.2309e+01,-2.4031e+01
4.3175e-01,-1.5152e+00,2.0544e+00,2.8417e+00,3.1688e+00,4.5010e+00,5.1746e+00,3.1834e+01,-2.4094e+01
-1.8783e-02,-1.1617e+00,2.0457e+00,2.0124e+00,2.8732e+00,4.0483e+00,5.2373e+00,3.1949e+01,-2.4895e+01
1.5833e-01,-1.0264e+00,1.9594e+00,4.8866e-01,3.3725e+00,4.3167e+00,4.8111e+00,3.1197e+01,-2.2822e+01
8.1885e-02,-1.4037e+00,1.6891e+00,1.3869e+00,2.5869e+00,3.8673e+00,5.0623e+00,3.1489e+01,-2.1404e+01
3.4310e-01,-1.1825e+00,1.9563e+00,1.3643e+00,3.9501e+00,4.1637e+00,5.0369e+00,3.1569e+01,-2.4829e+01
3.5714e-01,-1.9331e+00,2.1814e+00,2.5720e+00,2.4964e+00,3.7397e+00,5.2953e+00,3.1908e+01,-2.2064e+01
4.5607e-01,-1.9410e+00,1.4517e+00,2.6821e+00,2.7105e+00,4.4887e+00,4.9365e+00,3.1374e+01,-2.4318e+01
2.2884e-01,-1.2891e+00,2.1517e+00,2.1675e+00,3.6587e+00,2.8070e+00,5.2762e+00,3.1897e+01,-2.4503e+01
4.7438e-01,-1.7888e+00,1.7564e+00,2.7025e+00,2.2736e+00,4.4362e+00,4.9307e+00,3.1327e+01,-2.4809e+01
1.0090e-01,-1.7780e+00,1.8254e+00,1.0796e+00,1.2255e+00,3.0293e+00,5.3267e+00,3.2059e+01,-2.3862e+01
4.1382e-01,-1.6472e+00,1.6138e+00,2.9507e+00,2.0929e+00,3.3902e+00,5.1118e+00,3.1400e+01,-2.2543e+01
4.0559e-02,-1.4021e+00,1.9336e+00,7.3601e-01,2.6393e+00,3.5954e+00,5.3870e+00,3.2267e+01,-2.4869e+01
3.1582e-01,-1.3961e+00,2.1633e+00,2.7406e+00,1.8676e+00,4.1332e+00,5.2302e+00,3.1820e+01,-2.1315e+01
1.5413e-01,-1.8139e+00,1.8960e+00,9.2085e-01,2.6547e+00,3.3430e+00,5.2752e+00,3.1919e+01,-2.2572e+01
-4.9518e-02,-1.1430e+00,1.7468e+00,1.0125e+00,1.4500e+00,3.9062e+00,4.8500e+00,3.1043e+01,-2.1190e+01
-1.2241e-03,-1.2100e+00,1.6156e+00,1.9632e+00,2.9416e+00,2.9777e+00,5.0679e+00,3.1441e+01,-2.3780e+01
1.8960e-01,-1.8154e+00,1.5997e+00,1.3209e+00,2.2820e+00,3.4518e+00,4.9319e+00,3.1082e+01,-2.1210e+01
1.6452e-01,-1.1836e+00,1.9952e+00,2.5703e+00,1.4850e+00,4.4368e+00,5.0884e+00,3.1733e+01,-2.4717e+01
1.3882e-01,-1.6549e+00,2.0223e+00,4.9678e-01,1.2770e+00,3.6095e+00,5.3028e+00,3.2003e+01,-2.1959e+01
-7.9576e-02,-1.2054e+00,1.4633e+00,1.1319e+00,2.6414e+00,2.9381e+00,4.8953e+00,3.1058e+01,-2.4694e+01
-5.5379e-02,-1.1415e+00,1.6477e+00,5.5000e-01,2.3515e+00,4.2215e+00,4.9837e+00,3.1498e+01,-2.1894e+01
-8.4902e-02,-1.0222e+00,1.7359e+00,2.5491e+00,2.2823e+00,4.4338e+00,5.1395e+00,3.1914e+01,-2.3484e+01
1.6627e-01,-1.2366e+00,1.7178e+00,1.4517e+00,3.8355e+00,3.1569e+00,5.0901e+00,3.1588e+01,-2.2489e+01
2.6952e-01,-1.4695e+00,1.7815e+00,1.3957e+00,2.6356e+00,4.1991e+00,4.8666e+00,3.1149e+01,-2.2438e+01
9.4096e-02,-1.4818e+00,1.5363e+00,9.4623e-01,3.0978e+00,2.9019e+00,4.9989e+00,3.1275e+01,-2.1756e+01
4.4655e-01,-1.9556e+00,2.0472e+00,6.9151e-01,2.1672e+00,4.9615e+00,5.0641e+00,3.2107e+01,-2.4189e+01
2.8318e-01,-1.7944e+00,2.1301e+00,1.8897e+00,2.5829e+00,3.6149e+00,5.2952e+00,3.1938e+01,-2.2732e+01
5.8404e-03,-1.0745e+00,2.0237e+00,5.7634e-01,2.8623e+00,4.4846e+00,5.0491e+00,3.1765e+01,-2.3904e+01
5.0241e-02,-1.1715e+00,2.0525e+00,2.1734e+00,2.4134e+00,3.6605e+00,5.1555e+00,3.1663e+01,-2.2760e+01
3.0983e-01,-1.4591e+00,2.1964e+00,3.0322e+00,3.3832e+00,4.5666e+00,5.4552e+00,3.2493e+01,-2.4528e+01
-3.2248e-02,-1.4362e+00,1.2842e+00,5.5812e-01,2.6406e+00,3.3809e+00,5.0919e+00,3.1535e+01,-2.4188e+01
3.3965e-02,-1.0827e+00,1.9951e+00,6.2207e-01,2.0376e+00,3.8358e+00,4.9945e+00,3.1325e+01,-2.3562e+01
3.3697e-01,-1.7925e+00,1.9232e+00,2.0192e+00,2.8066e+00,3.5927e+00,5.0007e+00,3.1204e+01,-2.1516e+01
1.8164e-01,-1.3080e+00,1.8984e+00,2.4660e+00,1.7279e+00,2.9197e+00,5.0656e+00,3.1350e+01,-2.2219e+01
-1.9349e-01,-1.0405e+00,2.0117e+00,1.4312e+00,2.1279e+00,2.9657e+00,5.3527e+00,3.2205e+01,-2.1883e+01
4.2815e-01,-1.7990e+00,2.0421e+00,1.0461e+00,1.5689e+00,4.3589e+00,4.8940e+00,3.1221e+01,-2.3837e+01
-1.7830e-01,-1.1046e+00,1.6955e+00,7.5571e-01,3.4915e+00,2.8607e+00,5.2294e+00,3.2016e+01,-2.4137e+01
3.7112e-01,-1.1344e+00,2.0469e+00,2.7186e+00,2.0027e+00,4.9370e+00,4.6500e+00,3.1724e+01,-2.3511e+01
2.7352e-01,-1.8519e+00,2.0693e+00,1.7007e+00,2.1284e+00,4.6663e+00,5.4349e+00,3.2503e+01,-2.3719e+01
3.8094e-01,-1.2796e+00,2.0713e+00,2.0248e+00,3.7724e+00,4.9975e+00,5.0019e+00,3.2171e+01,-2.4521e+01
2.5835e-01,-1.2251e+00,2.0650e+00,2.5256e+00,2.1883e+00,4.7762e+00,5.1193e+00,3.2018e+01,-2.3202e+01
2.1131e-01,-1.5724e+00,2.0498e+00,8.2172e-01,2.8382e+00,3.9920e+00,5.1729e+00,3.1690e+01,-2.4611e+01
1.4951e-01,-1.9230e+00,1.8535e+00,8.6733e-01,2.1566e+00,2.7186e+00,5.2615e+00,3.1878e+01,-2.4531e+01
-1.7878e-01,-1.0377e+00,1.9562e+00,2.0785e+00,2.6060e+00,3.7397e+00,5.2734e+00,3.2063e+01,-2.2089e+01
3.0599e-01,-1.7715e+00,1.6453e+00,2.4368e+00,3.5489e+00,3.5973e+00,5.1358e+00,3.1609e+01,-2.3640e+01
1.8636e-01,-1.4653e+00,1.5006e+00,2.3573e+00,2.5114e+00,4.0230e+00,4.9772e+00,3.1311e+01,-2.2352e+01
4.1668e-01,-1.8238e+00,1.9133e+00,1.5117e+00,3.4690e+00,4.0843e+00,5.0401e+00,3.1416e+01,-2.2784e+01
5.7785e-02,-1.1831e+00,1.7017e+00,2.4297e+00,2.2123e+00,2.8580e+00,5.0133e+00,3.1265e+01,-2.3917e+01
-8.2839e-03,-1.2905e+00,1.6766e+00,2.2349e+00,1.2094e+00,3.6660e+00,5.0907e+00,3.1555e+01,-2.3768e+01
1.3712e-01,-1.9362e+00,1.3710e+00,1.0667e+00,1.2567e+00,3.7688e+00,4.9297e+00,3.1157e+01,-2.3530e+01
