logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.2157e-02,-1.3535e+00,9.5003e-01,1.6623e-02,2.4959e+00,3.4165e+00,4.6375e+00,3.0937e+01,-2.0251e+02
-4.1828e-02,-1.2513e+00,5.2013e-01,1.8317e+00,1.1175e+00,3.6116e+00,4.4629e+00,3.0560e+01,-1.9636e+02
1.4763e-01,-1.5006e+00,7.0994e-01,4.4732e-01,1.2320e+00,3.8972e+00,4.3111e+00,3.0423e+01,-1.7069e+02
6.4689e-02,-1.7093e+00,8.9440e-01,9.2206e-01,1.1169e+00,3.1188e+00,4.5697e+00,3.0658e+01,-1.9789e+02
-1.2205e-01,-1.2393e+00,7.8277e-01,1.5825e+00,1.5995e+00,2.9337e+00,4.5402e+00,3.0641e+01,-2.0936e+02
2.4227e-01,-1.4639e+00,7.2275e-01,1.6609e+00,2.6922e+00,3.8659e+00,4.2684e+00,3.0332e+01,-1.5947e+02
2.7589e-01,-1.8010e+00,-1.4058e+00,2.1764e+00,4.9851e-01,3.2402e+00,4.4051e+00,3.0233e+01,-1.9270e+02
6.0766e-03,-1.5440e+00,9.3850e-01,-4.6680e-01,6.1199e-01,2.8162e+00,4.6189e+00,3.0765e+01,-2.1578e+02
9.1533e-02,-1.7789e+00,8.8631e-01,1.1931e+00,2.3051e+00,3.2780e+00,4.5005e+00,3.0545e+01,-2.2614e+02
1.3493e-02,-1.6441e+00,5.2511e-01,6.9833e-01,8.2340e-01,3.1632e+00,4.6174e+00,3.0807e+01,-2.0403e+02
-8.3372e-02,-1.1375e+00,1.0688e+00,1.2820e+00,1.2192e+00,3.8555e+00,4.5842e+00,3.0945e+01,-1.9120e+02
3.5993e-01,-1.3214e+00,9.8930e-01,-4.4411e-02,1.4972e+00,4.2252e+00,3.3242e+00,3.0163e+01,-2.0224e+02
3.9782e-01,-1.6103e+00,4.0343e-01,-4.5691e-01,6.7876e-01,4.2239e+00,3.4289e+00,3.0178e+01,-2.0968e+02
2.9113e-01,-1.6070e+00,6.2001e-01,1.7075e+00,1.1226e+00,3.9271e+00,4.2898e+00,3.0378e+01,-1.5770e+02
-3.2756e-01,-1.0105e+00,1.0669e+00,1.6736e-02,9.4721e-01,2.5111e+00,4.6553e+00,3.0943e+01,-2.0943e+02
7.9047e-02,-1.5795e+00,8.3367e-01,1.5904e+00,1.9314e+00,3.1337e+00,4.5105e+00,3.0521e+01,-1.7613e+02
2.2194e-01,-1.6620e+00,6.2695e-01,-2.0370e-01,2.1003e+00,3.9983e+00,4.1736e+00,3.0315e+01,-1.8051e+02
-2.3156e-03,-1.6081e+00,5.2476e-01,1.3486e+00,2.0318e+00,2.6562e+00,4.5923e+00,3.0711e+01,-1.9589e+02
6.5028e-02,-1.6860e+00,8.2027e-01,1.7352e-02,2.5222e+00,2.8547e+00,4.4927e+00,3.0484e+01,-1.8140e+02
2.3658e-01,-1.5779e+00,8.3086e-01,5.9005e-01,4.9658e-01,4.0451e+00,4.2453e+00,3.0442e+01,-2.1088e+02
-1.1728e-01,-1.2154e+00,7.1608e-01,-5.4971e-01,6.7783e-01,3.5304e+00,4.6148e+00,3.0893e+01,-2.1963e+02
-4.5454e-02,-1.4838e+00,-1.2202e+00,1.2528e+00,2.4279e+00,3.2837e+00,4.5453e+00,3.0673e+01,-2.2676e+02
2.1302e-01,-1.1804e+00,8.9689e-01,2.1671e+00,2.4164e+00,4.0901e+00,4.2621e+00,3.0532e+01,-2.1666e+02
-1.6677e-02,-1.5626e+00,5.6731e-01,1.6589e+00,1.2886e+00,3.0409e+00,4.6523e+00,3.0876e+01,-2.2230e+02
6.5993e-02,-1.8578e+00,9.0736e-01,4.2002e-01,2.3763e+00,2.7246e+00,4.6159e+00,3.0760e+01,-1.9293e+02
3.6684e-01,-1.8199e+00,6.7798e-01,8.9477e-01,9.1805e-01,4.0609e+00,3.8888e+00,3.0078e+01,-2.1284e+02
-5.3715e-02,-1.3497e+00,9.2315e-01,9.5755e-01,5.7263e-01,2.7726e+00,4.5348e+00,3.0572e+01,-2.2444e+02
-2.8935e-01,-1.0881e+00,1.0064e+00,9.1442e-01,2.1594e+00,2.7651e+00,4.6847e+00,3.1039e+01,-1.9583e+02
1.9579e-01,-1.6712e+00,6.1768e-01,2.0485e+00,1.8649e+00,2.8683e+00,4.4647e+00,3.0329e+01,-1.5698e+02
8.0063e-02,-1.7737e+00,9.8291e-01,7.9522e-01,1.4287e+00,3.3557e+00,4.5494e+00,3.0658e+01,-1.8725e+02
1.2804e-01,-1.5293e+00,7.9651e-01,1.5189e+00,2.7834e+00,3.5804e+00,4.4918e+00,3.0621e+01,-1.9348e+02
3.9846e-01,-1.6907e+00,7.8651e-01,1.1020e+00,1.2505e-01,4.1165e+00,3.9179e+00,3.0165e+01,-2.0135e+02
2.9556e-01,-1.6274e+00,-1.2979e+00,2.2786e+00,1.3710e+00,3.3048e+00,4.4605e+00,3.0365e+01,-1.9264e+02
3.4807e-01,-1.0148e+00,6.8562e-02,2.3066e+00,1.1840e+00,4.1566e+00,3.4211e+00,3.0025e+01,-2.0519e+02
3.7954e-01,-1.7016e+00,5.6168e-01,6.5890e-01,4.1020e-01,4.2270e+00,3.9012e+00,3.0368e+01,-2.1715e+02
3.7148e-01,-1.8072e+00,9.6072e-01,2.2718e+00,1.9371e+00,2.7506e+00,4.4514e+00,3.0221e+01,-1.9407e+02
3.8164e-01,-1.9321e+00,5.9124e-01,-1.4362e-01,2.4391e+00,3.9942e+00,4.0324e+00,3.0109e+01,-1.9100e+02
-1.6851e-02,-1.4860e+00,6.9621e-02,8.6174e-01,2.5096e-01,3.5174e+00,4.5086e+00,3.0625e+01,-2.2136e+02
2.9425e-01,-1.4064e+00,5.3621e-01,-5.7619e-01,2.3678e+00,4.0704e+00,4.0264e+00,3.0263e+01,-1.9981e+02
-4.8405e-02,-1.4643e+00,4.5650e-01,1.8421e+00,5.4100e-01,2.0024e+00,4.5643e+00,3.0608e+01,-2.0112e+02
7.9601e-02,-1.6316e+00,7.1882e-01,5.8972e-01,2.6525e+00,2.7386e+00,4.4403e+00,3.0350e+01,-2.0042e+02
3.4088e-01,-1.1291e+00,1.1468e+00,1.8864e+00,2.4004e+00,4.3439e+00,3.4011e+00,3.0475e+01,-1.9223e+02
3.5252e-01,-1.4201e+00,-2.0285e-01,1.8725e+00,2.0433e+00,4.1427e+00,3.9336e+00,3.0256e+01,-2.1117e+02
-1.1028e-02,-1.3976e+00,7.1849e-01,1.7567e+00,2.0940e+00,1.8978e+00,4.5734e+00,3.0636e+01,-1.7916e+02
4.0748e-01,-1.4324e+00,5.3385e-01,1.4400e+00,2.1991e+00,4.2066e+00,3.3631e+00,3.0134e+01,-2.1461e+02
2.8005e-01,-1.2200e+00,7.6224e-01,-1.6250e-01,2.2602e+00,4.3280e+00,3.7088e+00,3.0548e+01,-2.2420e+02
4.1197e-02,-1.0668e+00,7.7109e-01,1.0210e+00,2.3675e+00,4.2878e+00,4.3414e+00,3.0976e+01,-2.2582e+02
4.1656e-01,-1.8638e+00,-2.7601e-01,2.1620e+00,2.5513e+00,3.4567e+00,4.2957e+00,3.0028e+01,-2.0786e+02
4.7266e-02,-1.3432e+00,8.8803e-01,1.7594e+00,2.5144e+00,2.9264e+00,4.6019e+00,3.0757e+01,-1.6499e+02
1.9726e-01,-1.6806e+00,-1.3259e+00,2.0377e+00,7.9295e-02,3.1949e+00,4.3385e+00,3.0091e+01,-2.1989e+02
-2.2810e-01,-1.0963e+00,6.2162e-01,2.6810e-01,4.5285e-01,3.2901e+00,4.6176e+00,3.0904e+01,-2.1466e+02
1.8835e-03,-1.5410e+00,2.0863e-01,1.5315e+00,1.8377e+00,2.9120e+00,4.4959e+00,3.0490e+01,-2.1745e+02
-1.9619e-02,-1.3771e+00,-7.6727e-01,2.0957e+00,1.6999e+00,2.1591e+00,4.5603e+00,3.0614e+01,-2.1405e+02
9.4416e-02,-1.6135e+00,1.0606e+00,2.4969e-01,7.2797e-01,3.6078e+00,4.5520e+00,3.0720e+01,-2.0744e+02
1.8600e-01,-1.1982e+00,8.5617e-01,1.2862e+00,1.3073e+00,4.1438e+00,3.9143e+00,3.0298e+01,-2.0836e+02
2.4775e-01,-1.8150e+00,-1.7236e+00,2.1897e+00,5.1135e-01,3.3896e+00,4.4316e+00,3.0327e+01,-2.2682e+02
3.5287e-01,-1.8850e+00,8.8693e-01,9.0975e-01,1.5194e+00,3.9910e+00,4.1338e+00,3.0199e+01,-2.1079e+02
-1.3250e-02,-1.7639e+00,4.7958e-01,-4.0866e-01,8.9011e-01,2.3827e+00,4.5750e+00,3.0651e+01,-2.1158e+02
4.5913e-01,-1.5480e+00,4.7029e-01,1.8610e+00,2.3773e+00,4.1033e+00,3.8413e+00,3.0059e+01,-1.7547e+02
6.4459e-02,-1.1523e+00,1.0064e+00,-9.4743e-02,2.1550e+00,4.2702e+00,4.3368e+00,3.0925e+01,-2.0704e+02
3.8876e-01,-1.8459e+00,1.7536e-01,9.3473e-02,1.9595e+00,4.1767e+00,3.7875e+00,3.0220e+01,-2.0565e+02
1.6517e-01,-1.4816e+00,5.0283e-01,2.2454e+00,1.9554e+00,2.2812e+00,4.5142e+00,3.0435e+01,-1.7480e+02
1.4560e-01,-1.0784e+00,5.6290e-01,1.2800e+00,2.1249e+00,4.3599e+00,3.5582e+00,3.0611e+01,-2.0849e+02
6.6390e-02,-1.1965e+00,-1.6015e+00,2.1880e+00,1.1118e+00,3.8543e+00,4.4027e+00,3.0574e+01,-2.2574e+02
1.3070e-01,-1.3480e+00,5.7080e-01,2.0856e+00,1.1410e+00,3.6735e+00,4.4153e+00,3.0457e+01,-1.7681e+02
2.1350e-03,-1.2611e+00,3.6347e-01,2.0716e+00,6.6350e-01,3.4147e+00,4.5454e+00,3.0664e+01,-2.1875e+02
-5.5285e-02,-1.2611e+00,5.0340e-01,9.2914e-01,3.0297e+00,3.1872e+00,4.5904e+00,3.0860e+01,-2.0201e+02
4.8044e-01,-1.6812e+00,8.0064e-01,-1.6280e-02,2.4540e+00,4.2661e+00,3.3716e+00,3.0234e+01,-2.1884e+02
3.6290e-01,-1.8404e+00,4.4846e-01,5.3469e-01,2.7266e+00,4.0049e+00,4.1404e+00,3.0274e+01,-2.0180e+02
4.3312e-01,-1.8121e+00,7.0277e-01,1.4414e+00,1.3372e+00,4.1745e+00,3.8154e+00,3.0207e+01,-1.7006e+02
-7.2856e-04,-1.3509e+00,9.7361e-01,2.0505e+00,1.2463e+00,2.6056e+00,4.6380e+00,3.0814e+01,-2.1446e+02
1.0032e-01,-1.3454e+00,-7.3636e-01,2.1558e+00,5.7581e-01,3.6856e+00,4.4693e+00,3.0577e+01,-2.0517e+02
3.7437e-01,-1.5869e+00,5.3960e-01,7.4290e-01,2.8922e+00,3.9321e+00,4.0294e+00,3.0081e+01,-1.9714e+02
3.1889e-01,-1.8920e+00,-1.1013e+00,2.1912e+00,2.6595e+00,2.8039e+00,4.4111e+00,3.0206e+01,-2.0339e+02
2.9946e-01,-1.7973e+00,8.0919e-01,1.5172e+00,1.6168e-01,3.8899e+00,4.2998e+00,3.0364e+01,-1.9358e+02
-5.9538e-02,-1.3796e+00,4.1409e-01,1.5867e+00,2.0488e+00,2.9504e+00,4.5837e+00,3.0729e+01,-2.0626e+02
3.6843e-02,-1.7149e+00,2.3874e-01,6.5925e-01,6.2518e-01,2.5475e+00,4.5211e+00,3.0524e+01,-2.0906e+02
-1.4818e-01,-1.0471e+00,5.4943e-01,1.8214e+00,9.2884e-02,3.8434e+00,4.4858e+00,3.0774e+01,-1.8796e+02
2.8881e-01,-1.5568e+00,7.2375e-01,1.8620e+00,3.0063e+00,2.9884e+00,4.4391e+00,3.0354e+01,-1.4337e+02
7.6318e-02,-1.3984e+00,9.6671e-01,1.8782e+00,2.1803e+00,2.7364e+00,4.5038e+00,3.0461e+01,-2.2086e+02
3.8467e-01,-1.2317e+00,9.6889e-01,2.0302e+00,9.4034e-02,4.2833e+00,3.7412e+00,3.0388e+01,-1.7285e+02
1.9842e-01,-1.1724e+00,2.1490e-01,1.0129e+00,7.8401e-01,4.2699e+00,3.4743e+00,3.0358e+01,-2.2270e+02
4.0882e-01,-1.6090e+00,-4.2055e-01,1.8010e+00,2.2963e+00,4.0429e+00,3.9102e+00,3.0062e+01,-2.0964e+02
1.5968e-01,-1.1232e+00,8.7633e-01,1.2738e+00,2.3889e+00,4.3242e+00,3.8856e+00,3.0653e+01,-1.8604e+02
-1.3787e-02,-1.7877e+00,3.3691e-01,4.9296e-01,1.2041e+00,2.6289e+00,4.5077e+00,3.0502e+01,-2.1455e+02
-3.0149e-03,-1.3339e+00,7.5209e-01,1.6641e+00,2.7282e+00,2.3575e+00,4.5155e+00,3.0545e+01,-2.0809e+02
4.2498e-01,-1.9519e+00,3.4447e-01,4.7875e-01,1.9684e+00,4.1065e+00,3.6876e+00,3.0020e+01,-2.0674e+02
2.7693e-01,-1.6238e+00,5.9186e-01,7.6750e-01,2.4762e+00,3.9305e+00,4.2732e+00,3.0374e+01,-2.2451e+02
3.6329e-01,-1.7882e+00,6.8894e-01,1.3233e+00,2.3586e+00,4.0160e+00,4.0647e+00,3.0179e+01,-1.6909e+02
3.3880e-01,-1.4228e+00,8.4070e-01,-6.9957e-02,2.1636e+00,4.2138e+00,3.6340e+00,3.0259e+01,-2.0182e+02
2.5388e-01,-1.1356e+00,8.2188e-01,2.4098e-01,2.5353e+00,4.3483e+00,3.3449e+00,3.0513e+01,-2.1362e+02
-2.1712e-01,-1.0895e+00,-6.8210e-01,1.5673e+00,1.9905e+00,2.7238e+00,4.6331e+00,3.0899e+01,-2.2443e+02
1.1860e-01,-1.9174e+00,1.0030e+00,1.5150e-01,2.6004e+00,2.2764e+00,4.5115e+00,3.0490e+01,-1.9641e+02
2.2588e-01,-1.5481e+00,-7.9621e-01,1.9431e+00,7.3901e-01,3.9188e+00,4.2982e+00,3.0377e+01,-2.1904e+02
1.8969e-01,-1.1952e+00,7.8552e-01,4.7628e-01,2.0128e+00,4.3633e+00,3.8520e+00,3.0700e+01,-2.0705e+02
4.3659e-01,-1.5325e+00,1.0249e+00,1.2659e+00,1.6799e+00,4.3059e+00,3.7260e+00,3.0424e+01,-2.1190e+02
3.5669e-01,-1.7433e+00,1.0381e+00,1.2010e+00,2.7839e+00,3.9292e+00,4.2684e+00,3.0360e+01,-1.8164e+02
3.8035e-02,-1.5192e+00,1.0603e+00,1.1896e+00,1.8982e+00,3.1484e+00,4.6852e+00,3.0966e+01,-2.2505e+02
1.8493e-01,-1.4884e+00,7.2850e-01,2.1399e+00,2.1560e+00,2.4405e+00,4.4792e+00,3.0349e+01,-1.6746e+02
-3.3143e-02,-1.1457e+00,1.0566e+00,2.0753e+00,8.1303e-01,3.6482e+00,4.5037e+00,3.0651e+01,-2.0959e+02
1.8144e-01,-1.7672e+00,7.9116e-01,-4.1541e-02,2.8154e+00,3.2903e+00,4.4518e+00,3.0430e+01,-1.7628e+02
2.6287e-01,-1.8327e+00,5.8130e-01,1.9046e+00,1.4283e+00,3.5711e+00,4.3939e+00,3.0313e+01,-1.6415e+02
1.6408e-01,-1.8233e+00,7.0081e-01,2.0244e+00,1.4170e+00,2.4848e+00,4.5191e+00,3.0453e+01,-1.7463e+02
-1.7528e-01,-1.0294e+00,-5.6808e-02,2.2878e+00,1.2179e+00,3.2136e+00,4.6038e+00,3.0826e+01,-2.1459e+02
3.8536e-01,-1.2798e+00,-1.5548e-01,2.3119e+00,1.8024e+00,4.0276e+00,4.0987e+00,3.0196e+01,-1.7986e+02
2.7142e-01,-1.9837e+00,-1.5609e-01,1.7146e+00,2.7342e+00,3.5757e+00,4.4329e+00,3.0443e+01,-2.2300e+02
-4.6298e-02,-1.5447e+00,1.0245e-01,2.9280e-01,9.9853e-01,3.4849e+00,4.5258e+00,3.0659e+01,-2.2356e+02
-1.6549e-02,-1.5012e+00,8.4844e-01,1.6480e+00,1.9715e+00,2.6523e+00,4.6543e+00,3.0862e+01,-2.0730e+02
3.1998e-01,-1.1273e+00,8.6467e-01,1.9662e+00,2.0623e+00,4.2504e+00,3.2830e+00,3.0243e+01,-1.7319e+02
2.3174e-01,-1.9145e+00,-1.4266e-01,2.2438e+00,1.5827e-01,2.4226e+00,4.5080e+00,3.0389e+01,-1.5716e+02
1.6950e-01,-1.9564e+00,8.9559e-01,1.7041e+00,1.2423e+00,3.0025e+00,4.4620e+00,3.0352e+01,-1.8290e+02
9.2215e-02,-1.7400e+00,9.3653e-01,1.4870e+00,1.2851e-01,3.4169e+00,4.5121e+00,3.0580e+01,-2.1774e+02
1.1714e-01,-1.7274e+00,8.8600e-01,1.9016e+00,1.6085e+00,2.7407e+00,4.5348e+00,3.0530e+01,-1.7092e+02
3.0890e-01,-1.2178e+00,1.1360e+00,-7.9821e-03,3.0133e+00,4.2519e+00,3.9184e+00,3.0532e+01,-2.1771e+02
1.3879e-01,-1.7447e+00,2.8078e-01,1.9914e+00,1.2823e+00,2.1756e+00,4.4921e+00,3.0387e+01,-1.9340e+02
4.1319e-01,-1.4179e+00,-1.1057e+00,1.8965e+00,2.5596e+00,4.0805e+00,3.7701e+00,3.0049e+01,-2.2382e+02
7.5671e-03,-1.5860e+00,2.0393e-01,6.8567e-01,5.2537e-01,3.1695e+00,4.4854e+00,3.0489e+01,-2.2541e+02
4.0029e-02,-1.1496e+00,1.1217e+00,6.0687e-01,2.7309e+00,3.9192e+00,4.5174e+00,3.0868e+01,-2.2417e+02
-1.6186e-03,-1.6488e+00,4.5162e-01,1.2385e+00,2.1713e+00,2.5599e+00,4.5924e+00,3.0717e+01,-2.0946e+02
2.6167e-01,-1.0903e+00,-6.8380e-01,2.2079e+00,1.6785e+00,4.2957e+00,3.7704e+00,3.0486e+01,-2.0643e+02
3.5827e-01,-1.3626e+00,2.2955e-02,1.6973e+00,2.3651e+00,4.1731e+00,3.5488e+00,3.0143e+01,-2.1662e+02
4.3021e-01,-1.8316e+00,7.7111e-01,1.6680e+00,1.0552e+00,4.1704e+00,3.9407e+00,3.0275e+01,-2.1022e+02
-1.7865e-01,-1.0485e+00,1.2010e+00,1.8153e+00,2.5337e+00,3.7217e+00,4.6697e+00,3.1139e+01,-1.7384e+02
6.3703e-02,-1.4751e+00,4.5369e-01,4.7223e-01,2.6030e+00,3.5037e+00,4.4113e+00,3.0429e+01,-2.1749e+02
-3.2744e-02,-1.1562e+00,7.1859e-01,1.4229e+00,4.6722e-01,4.1139e+00,4.3735e+00,3.0792e+01,-2.2704e+02
4.3221e-03,-1.4968e+00,-5.5950e-01,1.5665e+00,2.5006e+00,2.7766e+00,4.5591e+00,3.0654e+01,-2.1998e+02
2.4283e-01,-1.2288e+00,6.7178e-01,6.7198e-01,1.5588e+00,4.2979e+00,3.4195e+00,3.0398e+01,-1.8560e+02
1.0702e-01,-1.9900e+00,9.5497e-01,7.3314e-01,1.6824e+00,2.7731e+00,4.4983e+00,3.0444e+01,-1.9055e+02
2.0828e-01,-1.2379e+00,6.4690e-01,1.7077e+00,7.3994e-01,4.1252e+00,3.9662e+00,3.0264e+01,-2.2581e+02
-9.0029e-02,-1.1351e+00,6.4917e-01,2.0048e+00,2.9086e+00,3.0575e+00,4.5725e+00,3.0801e+01,-1.9987e+02
3.8474e-01,-1.4683e+00,8.3628e-01,7.4784e-01,2.3916e-01,4.3834e+00,3.3585e+00,3.0536e+01,-1.8991e+02
2.9411e-01,-1.2193e+00,7.0852e-01,1.5830e+00,1.0201e+00,4.1554e+00,3.8016e+00,3.0215e+01,-1.9245e+02
1.3837e-01,-1.3253e+00,7.3157e-01,6.2049e-01,6.8298e-01,3.9891e+00,4.1678e+00,3.0318e+01,-2.0136e+02
1.8714e-01,-1.6917e+00,4.4555e-01,1.4993e+00,3.0551e+00,2.5875e+00,4.4604e+00,3.0425e+01,-1.9440e+02
8.3272e-03,-1.4450e+00,5.5388e-01,1.3593e+00,2.3209e+00,2.7214e+00,4.4852e+00,3.0460e+01,-2.1804e+02
3.5046e-01,-1.5021e+00,4.8198e-01,1.7314e+00,2.4803e+00,3.9611e+00,4.0652e+00,3.0110e+01,-1.7628e+02
3.0050e-01,-1.6897e+00,4.3207e-01,1.6459e+00,2.8911e+00,3.6320e+00,4.3039e+00,3.0238e+01,-2.0382e+02
-1.6864e-01,-1.1331e+00,1.1777e+00,5.2126e-01,1.1595e+00,3.1145e+00,4.6718e+00,3.0972e+01,-2.1027e+02
2.3767e-01,-1.3641e+00,7.7496e-01,-3.2248e-01,8.2380e-01,4.1955e+00,3.9630e+00,3.0400e+01,-1.7003e+02
2.2973e-01,-1.7794e+00,5.7067e-01,1.3251e+00,2.1139e+00,3.8430e+00,4.2496e+00,3.0246e+01,-2.0948e+02
1.7501e-01,-1.9714e+00,4.6255e-02,1.6330e+00,1.9862e+00,3.4365e+00,4.3963e+00,3.0310e+01,-2.2643e+02
5.5373e-02,-1.1176e+00,-4.0095e-01,2.2108e+00,3.0268e+00,2.2200e+00,4.4688e+00,3.0451e+01,-2.1325e+02
3.5557e-01,-1.5087e+00,1.0081e+00,-5.8863e-01,2.9402e+00,4.1408e+00,4.1753e+00,3.0521e+01,-1.7422e+02
-3.8260e-02,-1.7351e+00,1.6396e-02,4.7413e-01,9.8088e-01,2.6775e+00,4.5442e+00,3.0588e+01,-2.2379e+02
2.2993e-01,-1.4263e+00,1.5873e-01,2.2605e+00,1.7688e+00,3.0815e+00,4.3791e+00,3.0137e+01,-2.0657e+02
1.1806e-02,-1.6616e+00,2.7974e-01,-2.3998e-02,4.9042e-01,3.0877e+00,4.4919e+00,3.0500e+01,-2.2448e+02
2.7365e-01,-1.4254e+00,5.3577e-01,4.6213e-01,1.1620e+00,4.1174e+00,3.9606e+00,3.0262e+01,-1.8198e+02
8.7323e-02,-1.9473e+00,1.1207e+00,9.5720e-01,2.9435e-01,2.4966e+00,4.5935e+00,3.0674e+01,-1.9749e+02
1.7031e-02,-1.4639e+00,7.4789e-01,1.6164e+00,8.5682e-01,2.8826e+00,4.5728e+00,3.0661e+01,-1.6083e+02
3.2124e-01,-1.6894e+00,9.7847e-01,-2.4531e-01,1.6914e+00,4.0915e+00,4.1716e+00,3.0398e+01,-2.0501e+02
1.6766e-01,-1.0908e+00,8.6073e-01,7.3776e-01,1.8876e+00,4.4115e+00,3.3016e+00,3.0672e+01,-1.7831e+02
4.5277e-01,-1.6653e+00,2.5749e-01,1.7541e+00,2.3669e+00,4.2179e+00,3.6216e+00,3.0186e+01,-1.9147e+02
3.0578e-01,-1.1787e+00,7.1818e-01,1.8338e+00,1.2848e+00,4.2893e+00,3.3963e+00,3.0346e+01,-1.6320e+02
2.1024e-01,-1.7438e+00,3.5516e-01,9.1734e-02,8.1466e-01,4.1326e+00,4.2590e+00,3.0580e+01,-2.2284e+02
1.8663e-01,-1.4530e+00,9.1817e-01,1.4601e+00,1.1860e+00,4.0326e+00,4.3865e+00,3.0649e+01,-1.8834e+02
-1.1769e-01,-1.2641e+00,8.8946e-01,-2.9124e-02,1.1488e+00,3.4742e+00,4.6746e+00,3.1029e+01,-2.1003e+02
1.5794e-01,-1.7295e+00,7.2976e-01,1.0064e+00,2.6265e+00,3.8123e+00,4.5091e+00,3.0745e+01,-2.2488e+02
3.9212e-01,-1.3765e+00,-3.6746e-03,2.0778e+00,2.0813e+00,4.1184e+00,3.8906e+00,3.0175e+01,-1.8302e+02
2.0013e-01,-1.8284e+00,-6.2006e-01,2.1799e+00,1.0859e+00,2.7730e+00,4.4217e+00,3.0199e+01,-1.4131e+02
6.1226e-02,-1.9723e+00,3.9772e-01,1.5125e+00,1.2875e+00,1.7593e+00,4.5817e+00,3.0640e+01,-2.0720e+02
3.1577e-01,-1.3994e+00,6.8762e-01,-2.6593e-01,3.9415e-01,4.2921e+00,3.7006e+00,3.0435e+01,-1.7288e+02
1.4733e-01,-1.0690e+00,6.5238e-01,2.2570e+00,2.0715e+00,4.2873e+00,4.1855e+00,3.0771e+01,-2.0614e+02
1.8726e-01,-1.9066e+00,8.9072e-01,1.9130e+00,2.0347e+00,2.6130e+00,4.5076e+00,3.0425e+01,-2.0462e+02
4.3352e-01,-1.6027e+00,4.1353e-01,2.1798e+00,2.1954e+00,3.8419e+00,4.2509e+00,3.0171e+01,-2.2089e+02
1.4579e-01,-1.2382e+00,1.0930e+00,1.1966e+00,2.7587e+00,3.9463e+00,4.2960e+00,3.0489e+01,-2.2241e+02
1.2436e-01,-1.5509e+00,-3.1829e-01,1.9136e+00,2.8787e+00,2.0138e+00,4.4988e+00,3.0484e+01,-2.1821e+02
1.5625e-01,-1.7023e+00,6.3637e-01,2.1307e+00,1.0962e+00,2.1468e+00,4.5945e+00,3.0633e+01,-2.0100e+02
4.7054e-02,-1.4327e+00,1.1303e+00,-3.7825e-01,2.3150e+00,3.0278e+00,4.5915e+00,3.0736e+01,-2.2075e+02
1.3781e-01,-1.0689e+00,7.6781e-01,8.3405e-01,1.0603e+00,4.3180e+00,3.5958e+00,3.0512e+01,-1.9380e+02
6.6460e-02,-1.5295e+00,1.0711e+00,9.3634e-01,1.0316e+00,3.5195e+00,4.5170e+00,3.0621e+01,-2.0080e+02
-2.3241e-01,-1.0365e+00,1.1655e+00,-5.2907e-01,2.4037e+00,3.3999e+00,4.6363e+00,3.0999e+01,-1.9670e+02
4.4497e-01,-1.4399e+00,2.0092e-02,1.7438e+00,5.4125e-01,4.2470e+00,3.0530e+00,3.0140e+01,-1.8499e+02
3.6323e-01,-1.8246e+00,6.0817e-01,1.7576e+00,2.5746e+00,3.9536e+00,4.2440e+00,3.0331e+01,-1.6336e+02
2.3100e-01,-1.4462e+00,4.8102e-01,1.4869e+00,9.9496e-01,4.2112e+00,4.1290e+00,3.0564e+01,-2.1561e+02
-4.4209e-02,-1.7064e+00,6.3363e-01,-1.1382e-01,1.2324e+00,1.7366e+00,4.6045e+00,3.0714e+01,-1.7623e+02
9.7664e-02,-1.5393e+00,-7.7867e-01,2.0612e+00,1.4972e+00,2.8360e+00,4.5081e+00,3.0470e+01,-2.0253e+02
-1.9865e-01,-1.1366e+00,8.7628e-01,8.8616e-01,1.1051e+00,2.5757e+00,4.5959e+00,3.0767e+01,-2.0701e+02
5.5348e-02,-1.5339e+00,7.7254e-01,8.5944e-01,4.3176e-01,3.6957e+00,4.4608e+00,3.0595e+01,-1.9395e+02
2.5518e-01,-1.4408e+00,7.5611e-01,2.2276e+00,9.1144e-01,3.7748e+00,4.4538e+00,3.0533e+01,-1.8688e+02
4.6941e-01,-1.8084e+00,5.4938e-01,3.6169e-01,1.8539e+00,4.2422e+00,3.0379e+00,3.0112e+01,-1.7422e+02
8.8731e-03,-1.3193e+00,-4.5630e-01,2.1171e+00,2.2383e+00,2.9172e+00,4.5870e+00,3.0717e+01,-2.1918e+02
1.8267e-01,-1.7023e+00,9.6032e-01,1.1584e+00,2.9999e+00,2.1525e+00,4.5119e+00,3.0509e+01,-1.6836e+02
4.4547e-01,-1.0972e+00,9.7132e-01,2.2366e+00,6.6199e-01,4.2138e+00,3.4582e+00,3.0117e+01,-2.2510e+02
7.7000e-02,-1.6625e+00,3.0795e-01,1.7909e+00,1.8797e+00,1.9778e+00,4.5238e+00,3.0491e+01,-2.1426e+02
-2.5651e-01,-1.1110e+00,8.0282e-01,1.4415e+00,2.5566e+00,2.1295e+00,4.6788e+00,3.1051e+01,-2.0694e+02
3.4737e-02,-1.5970e+00,7.3946e-01,5.2665e-02,3.7497e-01,2.9821e+00,4.4912e+00,3.0477e+01,-2.2189e+02
-5.2929e-02,-1.3473e+00,5.9510e-01,-4.0174e-01,1.0123e+00,3.4928e+00,4.4920e+00,3.0605e+01,-2.1834e+02
