logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.7754e-02,-9.4821e-01,-1.2712e-02,2.5825e+00,1.6809e+00,4.4390e+00,3.8937e+00,3.0909e+01,-3.8250e+02
1.9366e-01,-9.7069e-01,-4.4703e-01,2.6719e+00,3.5344e+00,2.6787e+00,4.5204e+00,3.0695e+01,-3.8704e+02
-3.4464e-01,-9.6221e-01,3.5706e-01,2.4531e+00,2.5958e+00,2.1158e+00,4.7606e+00,3.1257e+01,-1.2435e+02
2.5731e-01,-1.1086e+00,-7.5639e-01,2.6831e+00,1.0523e+00,3.7485e+00,4.3425e+00,3.0320e+01,-3.4476e+02
-1.7390e-01,-9.7287e-01,7.4454e-01,7.8944e-01,3.3571e+00,4.5223e+00,3.5638e+00,3.1353e+01,-2.1752e+02
-2.9054e-01,-1.1740e+00,3.5411e-01,1.3562e+00,1.6028e+00,2.7760e+00,4.5853e+00,3.0795e+01,-2.1164e+02
-3.8952e-01,-8.1971e-01,-4.0550e-01,2.8595e+00,2.8667e+00,3.1623e+00,4.6765e+00,3.1165e+01,-2.2059e+02
3.2776e-01,-9.9897e-01,1.8472e-01,2.1471e+00,3.4066e+00,3.9991e+00,3.7042e+00,3.0159e+01,-4.3045e+02
9.6975e-03,-1.0909e+00,-7.4587e-01,6.6954e-01,1.4204e+00,4.2224e+00,3.9049e+00,3.0506e+01,-3.1508e+02
3.2672e-01,-1.3562e+00,1.7082e-01,1.9909e+00,1.8179e+00,4.2882e+00,3.8042e+00,3.0461e+01,-4.3964e+02
1.8117e-01,-1.1056e+00,-4.7892e-01,2.0880e+00,2.6509e+00,4.1404e+00,3.9353e+00,3.0328e+01,-1.7997e+02
-7.4325e-02,-1.3478e+00,6.0737e-01,1.2127e+00,3.2645e+00,3.4760e+00,4.6322e+00,3.1093e+01,-1.6130e+02
-2.8084e-01,-1.1907e+00,7.7455e-02,1.5710e+00,2.5167e+00,3.3583e+00,4.7015e+00,3.1185e+01,-3.7018e+02
-1.8463e-01,-1.2977e+00,4.4699e-01,4.9630e-01,1.1127e+00,2.9158e+00,4.6148e+00,3.0838e+01,-2.9598e+02
4.2138e-01,-1.6656e+00,2.9289e-01,2.2071e+00,2.4425e+00,3.7380e+00,4.2176e+00,3.0031e+01,-1.3534e+02
4.4830e-02,-1.4554e+00,4.1542e-01,1.7560e+00,2.8727e+00,2.6954e+00,4.6358e+00,3.0854e+01,-2.5573e+02
-6.2962e-02,-1.4344e+00,9.7232e-01,1.5534e+00,1.4118e+00,2.7651e+00,4.6105e+00,3.0777e+01,-3.9551e+02
3.3565e-01,-1.5252e+00,-5.4610e-01,1.5915e+00,1.7199e+00,4.2790e+00,3.8461e+00,3.0453e+01,-3.3466e+02
-1.3246e-01,-1.0997e+00,-5.5761e-01,1.4683e+00,1.2800e+00,3.9230e+00,4.2668e+00,3.0480e+01,-3.7529e+02
-2.9415e-02,-7.4387e-01,4.8319e-01,2.6140e+00,3.6592e+00,4.1211e+00,3.7228e+00,3.0675e+01,-3.5421e+02
-1.7969e-01,-8.8266e-01,-4.3774e-01,2.3588e+00,1.1839e+00,4.3657e+00,4.1894e+00,3.1014e+01,-1.5724e+02
6.0830e-02,-1.6116e+00,7.4750e-02,4.2189e-01,2.9914e+00,2.8357e+00,4.5502e+00,3.0651e+01,-3.6189e+02
-4.0864e-01,-1.0083e+00,1.1971e-01,1.4726e+00,2.3687e+00,2.9506e+00,4.7208e+00,3.1178e+01,-2.9661e+02
-1.7850e-01,-7.4740e-01,3.3532e-01,2.7662e+00,1.7609e+00,4.3930e+00,3.7039e+00,3.0845e+01,-1.4918e+02
2.1473e-01,-1.3141e+00,1.2062e-02,9.7302e-01,1.7100e+00,4.2170e+00,3.5662e+00,3.0230e+01,-4.2797e+02
-1.0120e-01,-1.5222e+00,-2.0021e-01,9.8450e-01,2.4147e+00,2.9027e+00,4.6718e+00,3.0980e+01,-3.8664e+02
-1.6968e-01,-1.2757e+00,1.0526e+00,1.2760e+00,1.5432e+00,2.9921e+00,4.6473e+00,3.0925e+01,-3.8401e+02
-2.9479e-02,-9.8710e-01,5.3985e-01,1.6557e+00,2.5861e+00,4.3590e+00,3.3799e+00,3.0658e+01,-3.5397e+02
7.3540e-02,-9.7349e-01,-3.9308e-01,1.5962e+00,3.5201e+00,3.4828e+00,4.1950e+00,3.0336e+01,-3.9377e+02
-3.0741e-01,-1.0582e+00,2.0757e-02,1.6526e+00,1.8385e+00,2.2901e+00,4.6535e+00,3.0942e+01,-1.0538e+02
6.7629e-02,-1.2819e+00,8.8611e-01,2.4252e+00,2.5406e+00,3.0520e+00,4.5977e+00,3.0732e+01,-3.0658e+02
-1.1609e-01,-1.4287e+00,-8.8637e-02,1.4981e+00,1.7522e+00,2.7063e+00,4.5761e+00,3.0715e+01,-2.2095e+02
-1.4928e-01,-1.2540e+00,7.1891e-01,1.5619e+00,2.4302e+00,3.3660e+00,4.7107e+00,3.1125e+01,-3.2534e+02
2.2715e-01,-1.8951e+00,-5.3581e-01,1.0364e+00,1.7873e+00,3.8059e+00,4.1524e+00,3.0037e+01,-2.3557e+02
9.6957e-02,-8.5408e-01,7.8384e-01,9.5401e-01,3.6046e+00,4.0740e+00,3.6305e+00,3.0450e+01,-3.1178e+02
3.0904e-01,-1.4942e+00,6.7834e-01,2.0397e+00,2.8548e+00,3.8313e+00,4.2662e+00,3.0292e+01,-3.0421e+02
-2.5346e-01,-1.2020e+00,4.6891e-01,3.7023e-01,2.4772e+00,3.0318e+00,4.7715e+00,3.1299e+01,-2.3971e+02
9.6268e-02,-1.9713e+00,4.5170e-01,1.5237e+00,2.6610e+00,2.1872e+00,4.5124e+00,3.0494e+01,-8.6110e+01
1.2148e-01,-1.6458e+00,3.8368e-01,1.7297e+00,1.4286e+00,3.8579e+00,4.4327e+00,3.0606e+01,-1.9253e+02
4.3297e-02,-1.1043e+00,6.5194e-01,2.3176e+00,1.7091e+00,4.0865e+00,4.4199e+00,3.0820e+01,-2.7165e+02
-5.8909e-02,-1.0674e+00,6.3817e-01,2.6707e+00,2.9113e+00,3.2947e+00,4.6034e+00,3.0899e+01,-4.3323e+02
3.0272e-01,-1.9534e+00,-3.5701e-01,1.2177e+00,9.4974e-01,3.9570e+00,4.0016e+00,3.0018e+01,-2.1180e+02
3.1290e-01,-1.3382e+00,-2.6052e-01,1.7840e+00,2.8051e+00,4.1149e+00,3.7919e+00,3.0184e+01,-3.5231e+02
-6.2952e-02,-1.3527e+00,4.3745e-01,2.0114e+00,1.8062e+00,3.2109e+00,4.6747e+00,3.0960e+01,-4.2921e+02
-3.1940e-03,-9.8964e-01,-5.5570e-01,1.8034e+00,1.4698e+00,4.4952e+00,3.4173e+00,3.0943e+01,-2.9544e+02
8.8307e-02,-1.2242e+00,-3.3559e-01,4.7256e-01,3.2776e+00,3.8784e+00,4.4257e+00,3.0744e+01,-3.0407e+02
4.0784e-01,-1.9684e+00,1.5897e-02,1.4254e+00,1.6447e+00,4.0692e+00,4.0502e+00,3.0174e+01,-3.5853e+02
-3.0539e-02,-1.5444e+00,-3.9272e-01,1.2352e+00,2.6722e+00,3.2962e+00,4.4612e+00,3.0508e+01,-3.3778e+02
1.2603e-01,-7.3385e-01,-1.2662e-01,2.9067e+00,2.4993e+00,4.1672e+00,3.7990e+00,3.0340e+01,-3.1934e+02
-1.5763e-01,-1.3772e+00,6.8279e-02,3.6731e-01,2.8306e+00,3.2749e+00,4.6606e+00,3.1080e+01,-2.8326e+02
-2.4720e-01,-1.1604e+00,1.8747e-01,1.2288e+00,2.3237e+00,2.6906e+00,4.7050e+00,3.1100e+01,-9.1806e+01
5.8398e-02,-9.9380e-01,7.6242e-01,2.0217e+00,1.8212e+00,4.3370e+00,3.5268e+00,3.0568e+01,-3.6942e+02
-3.9876e-01,-7.0002e-01,4.9152e-01,2.5027e+00,9.7667e-01,4.5242e+00,3.6569e+00,3.1131e+01,-1.6217e+02
-3.1560e-01,-7.8037e-01,4.4925e-01,1.3723e+00,1.2279e+00,4.3843e+00,3.3058e+00,3.0741e+01,-3.9143e+02
1.8579e-01,-9.0977e-01,5.8064e-01,1.0359e+00,3.5105e+00,4.0667e+00,3.6290e+00,3.0316e+01,-4.2686e+02
-4.6044e-01,-6.5866e-01,-4.5862e-01,2.5066e+00,1.8423e+00,4.6534e+00,3.4185e+00,3.1401e+01,-4.0411e+02
4.5436e-02,-1.2238e+00,5.5942e-01,1.6751e+00,3.2368e+00,2.9418e+00,4.5755e+00,3.0790e+01,-1.5899e+02
9.9098e-02,-1.1906e+00,1.0347e+00,2.1674e+00,3.3448e+00,2.4005e+00,4.5364e+00,3.0683e+01,-4.1756e+02
-1.5595e-02,-1.6231e+00,8.5266e-01,1.3512e+00,1.9160e+00,2.8846e+00,4.5411e+00,3.0589e+01,-3.2625e+02
-5.7517e-02,-1.0445e+00,1.3735e-01,4.8516e-01,2.6651e+00,4.3102e+00,4.2665e+00,3.0974e+01,-4.0347e+02
1.4586e-02,-1.1285e+00,5.7509e-01,2.5323e+00,2.3758e+00,3.2122e+00,4.5987e+00,3.0766e+01,-2.6691e+02
-4.8312e-02,-1.6085e+00,-2.9148e-01,1.1710e+00,1.2617e+00,3.5607e+00,4.4123e+00,3.0455e+01,-3.7847e+02
-9.4275e-02,-1.1563e+00,5.9406e-01,1.2930e+00,2.6952e+00,3.8759e+00,4.4907e+00,3.0839e+01,-3.5720e+02
1.3769e-01,-9.4302e-01,4.4149e-01,1.9806e+00,3.2870e+00,4.3112e+00,3.5908e+00,3.0633e+01,-3.9611e+02
3.0390e-01,-1.6437e+00,-7.2385e-01,1.3475e+00,3.2327e+00,3.8023e+00,4.3410e+00,3.0471e+01,-4.0289e+02
6.1840e-02,-1.1609e+00,-7.2516e-01,1.8076e+00,1.5304e+00,4.1363e+00,4.1724e+00,3.0547e+01,-3.1859e+02
-5.6806e-02,-7.3091e-01,7.9618e-01,2.8961e+00,2.0114e+00,4.3972e+00,3.1090e+00,3.0740e+01,-2.8461e+02
-1.6367e-01,-1.3280e+00,-1.8027e-01,1.4115e+00,2.5692e+00,2.6854e+00,4.5910e+00,3.0818e+01,-1.8733e+02
-1.7720e-01,-8.8574e-01,-5.1643e-01,2.8958e-01,1.8132e+00,4.4957e+00,3.6148e+00,3.1033e+01,-1.6164e+02
2.7294e-01,-1.5178e+00,-1.6969e-01,1.4090e+00,2.6635e+00,4.0528e+00,4.1824e+00,3.0397e+01,-3.8722e+02
4.4106e-02,-1.3601e+00,7.0263e-01,9.7477e-01,2.9536e+00,3.3660e+00,4.4483e+00,3.0534e+01,-3.5869e+02
2.5674e-01,-1.2554e+00,-6.4472e-01,2.0453e+00,2.3194e+00,4.0404e+00,3.9660e+00,3.0139e+01,-2.6391e+02
1.1734e-01,-1.3103e+00,-1.1734e-01,2.3710e+00,2.6376e+00,3.2004e+00,4.5305e+00,3.0579e+01,-4.2599e+02
-1.4038e-01,-9.6506e-01,3.6700e-01,2.7093e+00,2.4568e+00,2.7632e+00,4.6264e+00,3.0866e+01,-3.2823e+02
-2.0266e-01,-1.1375e+00,3.9775e-01,1.2779e+00,2.2388e+00,3.2765e+00,4.6304e+00,3.0965e+01,-5.9248e+01
5.2266e-02,-1.0941e+00,2.5573e-01,3.3898e-01,3.4296e+00,3.6227e+00,4.2788e+00,3.0477e+01,-3.8921e+02
1.0105e-01,-1.6980e+00,4.1418e-01,1.0222e+00,3.0039e+00,3.2727e+00,4.5036e+00,3.0607e+01,-2.7949e+02
4.3173e-01,-1.7477e+00,2.6861e-01,2.0575e+00,3.1585e+00,3.4847e+00,4.3751e+00,3.0276e+01,-2.9503e+02
1.1739e-01,-1.1055e+00,-6.7966e-01,2.4742e+00,2.8581e+00,2.3605e+00,4.4102e+00,3.0256e+01,-3.3198e+02
-1.7414e-01,-9.9053e-01,8.0106e-01,3.8451e-01,3.4818e+00,4.6014e+00,3.2049e+00,3.1548e+01,-3.6506e+02
-1.5253e-01,-1.3122e+00,-7.0896e-01,4.6490e-01,2.8516e+00,3.0972e+00,4.6086e+00,3.0921e+01,-2.3639e+02
-2.1532e-01,-1.1461e+00,-5.7136e-01,1.3750e+00,1.2577e+00,3.1480e+00,4.7440e+00,3.1197e+01,-4.4097e+02
1.2416e-01,-1.4095e+00,-9.9935e-02,2.1872e+00,1.4146e+00,3.6838e+00,4.3818e+00,3.0400e+01,-1.7113e+02
4.2957e-01,-1.8256e+00,2.9466e-01,2.2854e+00,1.7709e+00,3.9629e+00,4.2858e+00,3.0324e+01,-3.0843e+02
-2.7628e-01,-1.1476e+00,-2.6789e-01,1.9058e+00,1.8710e+00,3.2645e+00,4.6138e+00,3.0925e+01,-3.8245e+02
1.5348e-01,-1.9481e+00,5.5128e-01,1.1533e+00,2.8258e+00,2.9507e+00,4.3687e+00,3.0206e+01,-3.4698e+02
2.1507e-02,-1.3256e+00,1.5078e-01,2.1737e+00,2.3732e+00,2.3714e+00,4.5876e+00,3.0676e+01,-3.0608e+02
1.6504e-01,-1.9708e+00,-2.8677e-01,2.1110e+00,1.5328e+00,3.1255e+00,4.4501e+00,3.0345e+01,-9.8504e+01
-1.6475e-01,-1.2669e+00,4.2609e-01,6.8078e-01,2.7995e+00,2.8030e+00,4.6310e+00,3.0937e+01,-3.4550e+02
-1.5025e-01,-1.3326e+00,-7.5196e-01,1.6843e+00,1.0827e+00,2.8753e+00,4.7070e+00,3.1050e+01,-3.5014e+02
-1.9919e-02,-8.0321e-01,8.5047e-01,7.9899e-01,3.7958e+00,4.2143e+00,3.8286e+00,3.0903e+01,-4.3539e+02
3.0262e-01,-1.5079e+00,9.8717e-02,1.9229e+00,3.0210e+00,3.8372e+00,4.3240e+00,3.0397e+01,-3.1092e+02
1.5605e-01,-1.2247e+00,1.0214e-01,1.0407e+00,2.9432e+00,4.2235e+00,4.0169e+00,3.0597e+01,-2.5670e+02
1.1448e-01,-1.7794e+00,-6.5014e-01,7.7050e-01,2.8766e+00,3.2937e+00,4.4125e+00,3.0387e+01,-1.2539e+02
-4.0567e-01,-7.2673e-01,6.9596e-01,1.3482e+00,2.2322e+00,4.5029e+00,3.2446e+00,3.1037e+01,-3.6554e+02
-6.5363e-02,-9.2764e-01,2.2022e-01,2.2753e+00,2.6125e+00,4.4629e+00,3.6661e+00,3.0981e+01,-2.3958e+02
-1.7364e-01,-8.7461e-01,-2.8550e-01,1.5705e+00,1.6971e+00,4.5097e+00,3.3083e+00,3.1015e+01,-3.7725e+02
-2.4776e-01,-9.4279e-01,3.2511e-01,2.2544e+00,2.1741e+00,4.2431e+00,4.6143e+00,3.1370e+01,-4.0199e+02
-1.2996e-01,-1.0409e+00,6.5545e-01,2.7454e+00,2.6672e+00,3.4172e+00,4.7639e+00,3.1273e+01,-3.3824e+02
7.3921e-03,-1.0141e+00,-6.9738e-01,2.0950e+00,1.7592e+00,4.3554e+00,4.0002e+00,3.0821e+01,-3.4050e+02
-4.8378e-01,-8.8211e-01,-3.7652e-01,1.0786e+00,1.8904e+00,2.1589e+00,4.7736e+00,3.1240e+01,-3.2421e+02
-4.6085e-01,-6.3450e-01,-5.1236e-01,2.7300e+00,1.3590e+00,4.5687e+00,3.8086e+00,3.1269e+01,-3.0674e+02
3.5592e-01,-1.6711e+00,1.1750e-01,6.8308e-01,1.0759e+00,4.2117e+00,3.6178e+00,3.0214e+01,-3.0886e+02
4.0730e-01,-1.3050e+00,-1.0269e-01,8.4096e-01,3.2031e+00,4.1686e+00,3.6963e+00,3.0276e+01,-3.2124e+02
1.3212e-01,-9.2231e-01,8.2832e-01,1.8611e+00,3.4971e+00,4.2327e+00,3.7610e+00,3.0654e+01,-3.3833e+02
-1.7227e-02,-1.2470e+00,6.6698e-01,1.0519e+00,2.7300e+00,4.0991e+00,4.4783e+00,3.0963e+01,-4.2340e+02
9.4039e-02,-1.7464e+00,9.4168e-02,2.0559e+00,9.1299e-01,3.0654e+00,4.4417e+00,3.0345e+01,-1.4932e+02
-3.1256e-01,-9.3787e-01,-6.8010e-01,9.6854e-01,2.6155e+00,4.0895e+00,4.5234e+00,3.1123e+01,-2.8358e+02
-3.6868e-01,-8.6977e-01,5.2302e-01,2.6744e+00,2.6873e+00,2.9608e+00,4.7567e+00,3.1268e+01,-4.3879e+02
9.8208e-02,-1.2510e+00,5.7019e-01,3.7648e-01,1.9824e+00,4.2960e+00,4.2437e+00,3.0848e+01,-4.1424e+02
5.6066e-02,-1.1630e+00,-1.7377e-02,2.1100e+00,1.9130e+00,4.0230e+00,4.2864e+00,3.0551e+01,-4.3843e+02
-2.6259e-01,-1.1245e+00,8.4943e-01,1.7069e+00,2.6089e+00,2.7238e+00,4.7266e+00,3.1182e+01,-2.6041e+02
-1.3735e-01,-1.3413e+00,9.2678e-01,1.9645e+00,3.1897e+00,2.5565e+00,4.8226e+00,3.1460e+01,-3.1649e+02
1.1925e-01,-1.1778e+00,4.2706e-02,2.6729e+00,2.6784e+00,2.2262e+00,4.5476e+00,3.0588e+01,-3.5773e+02
-7.4153e-02,-1.1582e+00,-4.2940e-02,3.4383e-01,1.5311e+00,4.1080e+00,4.4008e+00,3.0842e+01,-1.3762e+02
3.0305e-01,-6.6308e-01,3.6166e-02,3.2378e+00,1.9632e+00,4.4077e+00,3.0254e+00,3.0645e+01,-3.3496e+02
-2.4653e-01,-8.3783e-01,-4.1936e-01,1.8507e+00,1.3828e+00,4.3212e+00,3.7994e+00,3.0722e+01,-4.1391e+02
1.3116e-01,-1.4349e+00,1.3214e-01,1.9334e+00,2.1066e+00,3.7766e+00,4.3019e+00,3.0322e+01,-1.4356e+02
-6.6105e-03,-1.9277e+00,-6.2059e-01,1.0650e+00,1.0154e+00,2.8212e+00,4.5807e+00,3.0682e+01,-1.9936e+02
2.5182e-01,-1.3584e+00,-4.3496e-01,1.8816e+00,2.3586e+00,4.0545e+00,4.0332e+00,3.0229e+01,-1.2105e+02
1.5594e-01,-1.0570e+00,-5.0447e-01,1.9115e+00,2.5525e+00,4.3398e+00,3.3514e+00,3.0520e+01,-2.6567e+02
-1.0518e-01,-8.7222e-01,7.3490e-01,2.3877e+00,1.1109e+00,4.5020e+00,3.4652e+00,3.1012e+01,-2.5478e+02
-2.2014e-01,-8.2526e-01,3.3400e-01,2.3562e+00,2.7376e+00,4.4127e+00,4.0431e+00,3.1112e+01,-4.0026e+02
3.6409e-01,-1.6103e+00,1.9703e-01,7.7155e-01,2.7197e+00,3.9656e+00,4.0112e+00,3.0057e+01,-2.4895e+02
6.3792e-02,-1.9463e+00,6.4041e-02,1.7134e+00,2.5864e+00,2.1092e+00,4.5245e+00,3.0540e+01,-1.7893e+02
3.4631e-01,-1.1513e+00,1.8069e-01,2.1187e+00,2.9908e+00,3.9594e+00,3.9660e+00,3.0054e+01,-3.7237e+02
-1.7809e-01,-9.0343e-01,6.9328e-01,2.2465e+00,1.7163e+00,4.1458e+00,4.2271e+00,3.0714e+01,-3.3210e+02
-1.3686e-01,-9.7679e-01,9.6673e-02,5.1492e-01,2.6807e+00,4.3726e+00,4.1661e+00,3.1036e+01,-2.8655e+02
2.3429e-03,-1.4517e+00,-1.8737e-01,1.6587e+00,2.7172e+00,3.2541e+00,4.4263e+00,3.0437e+01,-4.4273e+02
3.4110e-02,-9.3610e-01,-2.0600e-01,1.8892e+00,1.6668e+00,4.3797e+00,3.3530e+00,3.0641e+01,-3.6475e+02
-2.8143e-01,-1.0144e+00,-4.0768e-01,2.0132e+00,1.0636e+00,3.9852e+00,4.5538e+00,3.1054e+01,-2.4149e+02
-2.4104e-01,-7.7716e-01,2.4369e-01,2.4998e+00,2.3955e+00,4.3958e+00,3.8690e+00,3.0942e+01,-3.2499e+02
-3.0632e-01,-1.0922e+00,5.0858e-01,4.5031e-01,2.5254e+00,3.4354e+00,4.7255e+00,3.1236e+01,-2.0743e+02
5.3880e-02,-9.7708e-01,8.5308e-01,2.2871e+00,2.5062e+00,4.4212e+00,3.6942e+00,3.0829e+01,-3.7332e+02
1.0650e-01,-1.5845e+00,-5.5104e-01,2.0204e+00,2.6260e+00,3.5151e+00,4.4838e+00,3.0572e+01,-1.8986e+02
-2.5371e-01,-8.2258e-01,4.9263e-01,2.6593e+00,1.6506e+00,4.2479e+00,4.3308e+00,3.1016e+01,-2.8067e+02
-3.5078e-02,-1.7316e+00,-2.3040e-01,1.6015e+00,9.5520e-01,3.2953e+00,4.5379e+00,3.0649e+01,-2.5860e+02
2.3972e-02,-1.4616e+00,-5.9889e-01,2.0191e+00,9.3527e-01,2.4113e+00,4.5748e+00,3.0630e+01,-3.1602e+02
1.6683e-02,-1.7887e+00,3.1730e-02,1.6375e+00,1.3536e+00,2.5371e+00,4.6767e+00,3.0903e+01,-4.2109e+02
-3.7990e-02,-1.6567e+00,1.0730e-01,1.0630e+00,1.6809e+00,3.4584e+00,4.4061e+00,3.0404e+01,-3.8271e+02
1.3579e-01,-1.9153e+00,-3.4397e-02,1.3664e+00,9.6030e-01,3.8574e+00,4.4240e+00,3.0594e+01,-3.2321e+02
2.1781e-03,-1.3663e+00,-3.0274e-01,1.7794e+00,1.0695e+00,3.8350e+00,4.4861e+00,3.0732e+01,-1.4338e+02
2.5667e-01,-1.1578e+00,1.3824e-01,1.9356e+00,2.0887e+00,4.2833e+00,3.1698e+00,3.0312e+01,-2.0101e+02
4.3029e-01,-1.6707e+00,1.6582e-01,3.5824e-01,1.1274e+00,4.3207e+00,3.4509e+00,3.0364e+01,-4.2789e+02
2.5460e-01,-1.8063e+00,3.8198e-01,1.9844e+00,2.8681e+00,2.8000e+00,4.4298e+00,3.0276e+01,-1.2750e+02
-2.2755e-02,-9.6669e-01,5.0810e-01,2.3876e+00,1.1421e+00,4.3092e+00,4.0788e+00,3.0778e+01,-1.3631e+02
1.5724e-01,-1.2269e+00,-2.7344e-02,1.4729e+00,1.6704e+00,4.1997e+00,3.8971e+00,3.0382e+01,-4.3087e+02
-1.8513e-01,-8.8322e-01,4.9870e-01,7.6768e-01,2.3198e+00,4.3938e+00,3.4769e+00,3.0796e+01,-3.4964e+02
-1.2411e-01,-1.2431e+00,9.7546e-01,1.7783e+00,2.6013e+00,3.6365e+00,4.7008e+00,3.1164e+01,-3.7367e+02
4.5178e-01,-1.6111e+00,-3.5399e-01,2.3370e+00,1.5526e+00,4.0773e+00,4.1385e+00,3.0238e+01,-3.4109e+02
-5.0899e-02,-1.0717e+00,1.0904e+00,2.1301e+00,3.0980e+00,4.1818e+00,4.4804e+00,3.1130e+01,-3.4697e+02
7.4361e-03,-9.8346e-01,9.4282e-01,2.2117e+00,1.5402e+00,4.3056e+00,4.1215e+00,3.0789e+01,-2.3942e+02
-2.2739e-02,-1.5345e+00,6.3715e-02,1.9058e+00,2.2143e+00,3.0061e+00,4.5862e+00,3.0713e+01,-2.8669e+02
-4.4221e-01,-6.7948e-01,-7.5575e-02,2.6087e+00,2.1527e+00,4.6575e+00,3.3218e+00,3.1417e+01,-3.7342e+02
2.7691e-01,-1.2820e+00,1.7024e-01,1.9064e+00,3.4590e+00,2.9485e+00,4.4295e+00,3.0477e+01,-3.1129e+02
2.3741e-01,-1.2401e+00,-1.1856e-01,1.6374e+00,2.4933e+00,4.2848e+00,3.3549e+00,3.0372e+01,-3.5389e+02
-2.1571e-01,-1.1112e+00,1.1687e+00,2.5962e+00,3.5278e+00,2.9480e+00,4.9039e+00,3.1879e+01,-3.2685e+02
-2.2759e-01,-9.1767e-01,2.8517e-01,3.0145e-01,1.9402e+00,4.3048e+00,4.3708e+00,3.1107e+01,-1.6290e+02
-3.0091e-01,-6.1274e-01,4.4672e-01,3.1875e+00,2.2510e+00,4.2980e+00,4.2440e+00,3.1050e+01,-4.3122e+02
-2.9155e-01,-1.0185e+00,8.9388e-01,8.0629e-01,1.6294e+00,4.0035e+00,4.5512e+00,3.1047e+01,-3.6080e+02
1.2846e-01,-1.1376e+00,-4.5135e-01,2.1809e+00,1.5953e+00,4.3176e+00,4.0817e+00,3.0748e+01,-3.5158e+02
-2.3123e-01,-7.9798e-01,6.9726e-01,3.8803e-01,1.5061e+00,4.5500e+00,3.1557e+00,3.1103e+01,-2.8614e+02
4.0121e-02,-1.0620e+00,6.0376e-01,2.1818e+00,3.4454e+00,2.7655e+00,4.6049e+00,3.0902e+01,-3.3395e+02
-1.4670e-01,-9.2053e-01,-4.0117e-01,1.9376e+00,2.7407e+00,4.3487e+00,3.6772e+00,3.0797e+01,-3.6133e+02
-1.5056e-02,-7.5653e-01,-3.7070e-01,3.0533e+00,1.7936e+00,3.8658e+00,4.4476e+00,3.0699e+01,-1.5274e+02
-2.1475e-01,-1.0051e+00,5.4107e-01,2.5916e+00,2.5682e+00,3.0523e+00,4.7806e+00,3.1322e+01,-1.9085e+02
-2.2776e-01,-1.1702e+00,-3.0528e-01,8.3919e-01,1.1859e+00,3.1016e+00,4.6176e+00,3.0890e+01,-9.6343e+01
-2.7783e-01,-1.0865e+00,1.1639e-01,1.3297e+00,3.5096e+00,4.3100e+00,4.6062e+00,3.1753e+01,-1.5346e+02
-3.7890e-01,-1.0277e+00,7.4883e-02,7.4483e-01,3.0339e+00,3.3900e+00,4.6908e+00,3.1250e+01,-2.9384e+02
-5.2885e-02,-1.3785e+00,-7.6478e-01,1.7417e+00,1.1121e+00,3.3583e+00,4.4988e+00,3.0578e+01,-1.6932e+02
-2.0718e-02,-1.4976e+00,4.2474e-01,7.9062e-01,2.0158e+00,3.7392e+00,4.5336e+00,3.0778e+01,-1.6814e+02
-7.4552e-02,-1.3744e+00,2.2004e-01,1.8975e+00,2.1928e+00,2.7004e+00,4.5882e+00,3.0734e+01,-7.6512e+01
-2.8352e-01,-8.2446e-01,1.4922e-02,4.3835e-01,2.0459e+00,4.3961e+00,3.5171e+00,3.0805e+01,-2.8831e+02
2.7992e-01,-1.5679e+00,4.9756e-01,1.7883e+00,2.1253e+00,4.0833e+00,4.2262e+00,3.0472e+01,-2.8883e+02
1.0585e-01,-1.8497e+00,3.0078e-03,1.8268e+00,2.1074e+00,2.7366e+00,4.5186e+00,3.0480e+01,-2.9163e+02
-1.7627e-02,-9.7490e-01,6.9509e-01,1.2588e+00,2.1111e+00,4.4099e+00,3.2964e+00,3.0732e+01,-3.5780e+02
-6.8668e-02,-9.6336e-01,-1.0041e-01,1.4482e+00,1.6539e+00,4.2875e+00,3.4546e+00,3.0493e+01,-3.6558e+02
2.8767e-01,-1.7550e+00,-3.5150e-01,2.3936e+00,2.5154e+00,2.1132e+00,4.5775e+00,3.0558e+01,-3.8224e+02
8.0388e-02,-1.8069e+00,-9.9899e-02,1.6611e+00,1.2446e+00,3.2085e+00,4.4321e+00,3.0345e+01,-3.7364e+02
-1.2237e-01,-9.9229e-01,-5.4659e-01,2.6686e+00,1.6603e+00,3.3686e+00,4.5532e+00,3.0748e+01,-7.2944e+01
-7.4495e-02,-1.3755e+00,8.6868e-02,1.3018e+00,3.0315e+00,2.1114e+00,4.5263e+00,3.0686e+01,-3.6771e+02
3.1039e-01,-1.1461e+00,-7.8420e-02,8.1613e-01,3.3910e+00,3.9989e+00,3.8114e+00,3.0202e+01,-3.6726e+02
1.9362e-01,-1.6089e+00,2.0580e-01,2.1962e+00,1.3894e+00,3.3916e+00,4.3647e+00,3.0192e+01,-3.6273e+02
3.9207e-01,-1.8269e+00,8.4371e-01,8.0172e-01,2.8021e+00,4.0490e+00,4.1973e+00,3.0365e+01,-3.6457e+02
-1.5742e-01,-1.3518e+00,-5.5185e-01,2.2490e+00,3.4010e+00,2.9588e+00,4.8369e+00,3.1611e+01,-4.2431e+02
-3.9072e-01,-1.0357e+00,3.0209e-01,7.8785e-01,3.2260e+00,2.5946e+00,4.7934e+00,3.1467e+01,-1.6533e+02
