logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.4130e-01,-1.0436e+00,1.4673e+00,2.2334e+00,3.2981e+00,2.3591e+00,3.9852e+00,3.1020e+01,-1.0502e+02
-2.0637e-01,-1.0858e+00,1.5480e+00,1.0828e+00,3.2779e+00,3.5494e+00,3.8262e+00,3.1055e+01,-1.0509e+02
-1.5402e-01,-1.0508e+00,1.5785e+00,1.7664e+00,3.5967e+00,2.7638e+00,3.9032e+00,3.1224e+01,-1.0397e+02
-1.2911e-01,-1.0780e+00,1.5188e+00,-6.8705e-04,3.5518e+00,2.3187e+00,3.8618e+00,3.1025e+01,-1.0051e+02
-1.6376e-01,-1.0889e+00,1.5345e+00,9.0241e-01,3.4854e+00,3.3387e+00,3.8347e+00,3.1109e+01,-1.0519e+02
-1.8042e-01,-1.1195e+00,1.4532e+00,1.3921e+00,3.4319e+00,3.4385e+00,3.6710e+00,3.1024e+01,-1.0149e+02
-1.5019e-01,-1.1211e+00,1.5305e+00,1.2083e+00,3.5194e+00,2.6093e+00,3.9140e+00,3.1090e+01,-1.0348e+02
-1.9843e-01,-1.0392e+00,1.5413e+00,1.8650e+00,3.3937e+00,3.5957e+00,3.7891e+00,3.1128e+01,-1.0274e+02
-1.5845e-01,-1.0256e+00,1.6408e+00,1.7839e+00,3.5593e+00,3.0218e+00,3.8859e+00,3.1191e+01,-1.0564e+02
-1.4705e-01,-1.0175e+00,1.6420e+00,1.8366e+00,3.6172e+00,2.6202e+00,3.7723e+00,3.1170e+01,-1.0419e+02
-1.9802e-01,-1.0649e+00,1.4799e+00,2.2285e+00,3.5434e+00,2.8226e+00,3.8449e+00,3.1232e+01,-1.0399e+02
-3.5040e-01,-1.0933e+00,1.6007e+00,6.6840e-01,3.4548e+00,3.1111e+00,3.9599e+00,3.1231e+01,-1.0517e+02
-1.9214e-01,-1.1322e+00,1.5167e+00,1.8296e+00,3.4686e+00,2.3270e+00,3.8495e+00,3.1066e+01,-1.0352e+02
-1.7496e-01,-1.1641e+00,1.5494e+00,1.0084e-03,3.5937e+00,3.2381e+00,3.5796e+00,3.1205e+01,-1.0529e+02
-1.5092e-01,-1.1073e+00,1.5274e+00,2.5111e-01,3.4471e+00,2.7782e+00,3.9675e+00,3.1016e+01,-1.0148e+02
-1.7806e-01,-1.1406e+00,1.4977e+00,1.4980e-01,3.4480e+00,2.9638e+00,3.8449e+00,3.1006e+01,-1.0559e+02
-1.7810e-01,-1.0135e+00,1.5555e+00,2.0829e+00,3.5038e+00,3.2025e+00,3.7598e+00,3.1108e+01,-1.0213e+02
-3.5319e-01,-1.0632e+00,1.5157e+00,1.1974e+00,3.4210e+00,3.3504e+00,3.9392e+00,3.1201e+01,-1.0493e+02
-1.7328e-01,-1.1738e+00,1.5350e+00,1.1841e+00,3.5571e+00,2.6450e+00,3.7078e+00,3.1111e+01,-1.0479e+02
-3.5659e-01,-1.0964e+00,1.4896e+00,1.6267e+00,3.4041e+00,3.0349e+00,4.0181e+00,3.1188e+01,-1.0531e+02
-1.2261e-01,-1.0454e+00,1.5272e+00,8.5532e-01,3.4661e+00,2.7701e+00,4.0295e+00,3.1015e+01,-1.0150e+02
-1.5790e-01,-1.0950e+00,1.5291e+00,1.6097e+00,3.4514e+00,2.3381e+00,3.9596e+00,3.1023e+01,-1.0141e+02
-2.5311e-01,-1.1006e+00,1.6029e+00,1.5837e+00,3.3823e+00,3.5121e+00,3.7839e+00,3.1178e+01,-1.0569e+02
-3.1872e-01,-1.1644e+00,1.4905e+00,1.3257e+00,3.3250e+00,2.7094e+00,4.0783e+00,3.1129e+01,-1.0376e+02
-1.4520e-01,-1.0850e+00,1.4732e+00,1.2945e+00,3.5253e+00,2.8575e+00,3.8606e+00,3.1051e+01,-1.0376e+02
-1.3520e-01,-1.0014e+00,1.6862e+00,1.0417e+00,3.6342e+00,2.5363e+00,3.7733e+00,3.1159e+01,-1.0393e+02
-1.9133e-01,-1.1499e+00,1.5627e+00,4.9432e-01,3.4009e+00,2.5825e+00,4.0702e+00,3.1114e+01,-1.0568e+02
-1.1578e-01,-1.0033e+00,1.5412e+00,1.3528e+00,3.5188e+00,2.7171e+00,3.9564e+00,3.1004e+01,-1.0053e+02
-1.6699e-01,-1.0673e+00,1.6277e+00,1.0613e+00,3.5661e+00,2.8058e+00,3.7131e+00,3.1107e+01,-1.0106e+02
-1.5242e-01,-1.0505e+00,1.5017e+00,1.9483e+00,3.5017e+00,2.8218e+00,3.9230e+00,3.1080e+01,-1.0533e+02
-3.3142e-01,-1.2023e+00,1.6346e+00,1.1278e+00,3.5446e+00,2.6280e+00,3.8521e+00,3.1314e+01,-1.0563e+02
-1.6861e-01,-1.1617e+00,1.5080e+00,5.6765e-01,3.4614e+00,2.7906e+00,3.8822e+00,3.1031e+01,-1.0407e+02
-1.8651e-01,-1.0928e+00,1.4685e+00,1.9594e+00,3.4986e+00,2.8402e+00,3.8766e+00,3.1131e+01,-1.0448e+02
-1.4897e-01,-1.1044e+00,1.5237e+00,1.0199e+00,3.5960e+00,3.3128e+00,3.7578e+00,3.1217e+01,-1.0483e+02
-3.2573e-01,-1.1159e+00,1.5113e+00,1.9530e+00,3.4434e+00,2.3329e+00,4.0082e+00,3.1229e+01,-1.0568e+02
-1.6830e-01,-1.1775e+00,1.4968e+00,2.4505e-01,3.5523e+00,3.1144e+00,3.8123e+00,3.1181e+01,-1.0386e+02
-3.2911e-01,-1.2653e+00,1.6097e+00,4.1724e-01,3.5743e+00,2.3667e+00,3.8772e+00,3.1381e+01,-1.0505e+02
-3.0833e-01,-1.1702e+00,1.4693e+00,1.8550e+00,3.4110e+00,2.5450e+00,4.0059e+00,3.1194e+01,-1.0407e+02
-1.8157e-01,-1.1395e+00,1.5934e+00,1.5739e+00,3.5783e+00,3.2346e+00,3.7280e+00,3.1261e+01,-1.0340e+02
-1.6559e-01,-1.1378e+00,1.4499e+00,1.2510e+00,3.5273e+00,2.3575e+00,3.7775e+00,3.1029e+01,-1.0480e+02
-1.7232e-01,-1.1279e+00,1.5882e+00,9.4616e-01,3.5042e+00,2.8157e+00,3.9272e+00,3.1139e+01,-1.0258e+02
-1.6412e-01,-1.1112e+00,1.6063e+00,9.2020e-01,3.5958e+00,3.0809e+00,3.7748e+00,3.1227e+01,-1.0552e+02
-3.6408e-01,-1.0712e+00,1.6431e+00,1.8634e+00,3.6180e+00,2.6121e+00,3.8627e+00,3.1399e+01,-1.0356e+02
-1.4145e-01,-1.1143e+00,1.4467e+00,7.5436e-01,3.5641e+00,2.5749e+00,3.7405e+00,3.1030e+01,-1.0096e+02
-1.6612e-01,-1.0276e+00,1.5022e+00,2.0322e+00,3.5163e+00,2.4629e+00,3.7664e+00,3.1017e+01,-9.9922e+01
-2.4944e-01,-1.2752e+00,1.4948e+00,4.4135e-01,3.3597e+00,2.9605e+00,4.0116e+00,3.1167e+01,-1.0560e+02
-1.8563e-01,-1.0866e+00,1.5435e+00,1.4533e+00,3.3525e+00,3.2979e+00,4.0144e+00,3.1079e+01,-1.0412e+02
-3.5362e-01,-1.0854e+00,1.5772e+00,1.7080e+00,3.4529e+00,2.3766e+00,4.1194e+00,3.1306e+01,-1.0477e+02
-1.8706e-01,-1.2085e+00,1.4640e+00,1.4249e+00,3.4575e+00,2.5005e+00,3.9385e+00,3.1092e+01,-1.0251e+02
-1.6588e-01,-1.1599e+00,1.5419e+00,1.4103e+00,3.5226e+00,2.8986e+00,3.9583e+00,3.1192e+01,-1.0554e+02
-1.8950e-01,-1.0822e+00,1.6285e+00,1.6136e+00,3.5030e+00,3.3084e+00,3.8643e+00,3.1217e+01,-1.0467e+02
-1.5988e-01,-1.0542e+00,1.5896e+00,1.1211e+00,3.4988e+00,3.1461e+00,3.8376e+00,3.1071e+01,-1.0344e+02
-2.4805e-01,-1.2138e+00,1.5424e+00,9.4589e-01,3.3360e+00,3.2059e+00,3.9780e+00,3.1148e+01,-1.0561e+02
-1.3144e-01,-1.0133e+00,1.5816e+00,7.4641e-01,3.5252e+00,3.1721e+00,3.8504e+00,3.1048e+01,-1.0319e+02
-1.7414e-01,-1.1333e+00,1.4619e+00,1.1900e+00,3.4835e+00,3.3714e+00,3.6130e+00,3.1045e+01,-1.0473e+02
-1.5307e-01,-1.0802e+00,1.5335e+00,1.5883e+00,3.5194e+00,2.7918e+00,3.8854e+00,3.1083e+01,-9.9465e+01
-3.3027e-01,-1.2099e+00,1.4933e+00,1.0544e+00,3.5125e+00,3.2908e+00,3.8319e+00,3.1311e+01,-1.0526e+02
-1.5798e-01,-1.1402e+00,1.5580e+00,8.2868e-01,3.5718e+00,2.3678e+00,3.8774e+00,3.1171e+01,-1.0476e+02
-4.0062e-01,-1.0118e+00,1.4562e+00,5.2259e-01,3.3429e+00,2.6270e+00,4.0525e+00,3.1010e+01,-1.0502e+02
-2.4647e-01,-1.0624e+00,1.4740e+00,2.3488e+00,3.4592e+00,2.7331e+00,3.9022e+00,3.1237e+01,-1.0561e+02
-1.8078e-01,-1.1246e+00,1.5858e+00,6.3853e-01,3.4914e+00,3.0218e+00,3.8526e+00,3.1113e+01,-1.0517e+02
-3.6348e-01,-1.1089e+00,1.6676e+00,5.6003e-01,3.6574e+00,3.2640e+00,3.6444e+00,3.1452e+01,-1.0573e+02
-1.4700e-01,-1.0259e+00,1.5836e+00,1.3856e+00,3.5669e+00,2.8869e+00,3.7985e+00,3.1080e+01,-1.0334e+02
-1.4087e-01,-1.0393e+00,1.5939e+00,1.2688e+00,3.5474e+00,3.0981e+00,3.8428e+00,3.1106e+01,-1.0358e+02
-1.9362e-01,-1.2508e+00,1.5013e+00,6.5367e-01,3.5446e+00,2.6277e+00,3.8656e+00,3.1219e+01,-1.0433e+02
-1.6758e-01,-1.1087e+00,1.6472e+00,2.1031e-01,3.5963e+00,3.0043e+00,3.8238e+00,3.1243e+01,-1.0302e+02
-1.5294e-01,-1.0897e+00,1.5270e+00,1.6295e+00,3.4927e+00,2.4761e+00,3.9962e+00,3.1101e+01,-1.0120e+02
-1.8423e-01,-1.1533e+00,1.5792e+00,1.3144e+00,3.5872e+00,2.6119e+00,3.8081e+00,3.1234e+01,-1.0270e+02
-3.2425e-01,-1.1190e+00,1.6382e+00,1.3685e+00,3.4282e+00,2.8645e+00,4.0515e+00,3.1265e+01,-1.0402e+02
-1.3454e-01,-1.0732e+00,1.5235e+00,-4.5244e-02,3.4740e+00,3.1781e+00,3.9376e+00,3.1043e+01,-1.0299e+02
-1.7875e-01,-1.1921e+00,1.5177e+00,9.8358e-01,3.5390e+00,3.1521e+00,3.7341e+00,3.1161e+01,-1.0512e+02
-1.9843e-01,-1.1301e+00,1.5396e+00,3.9295e-01,3.3008e+00,3.3971e+00,3.9890e+00,3.1051e+01,-1.0260e+02
-1.4007e-01,-1.0920e+00,1.5006e+00,3.5706e-01,3.5955e+00,2.6496e+00,3.7082e+00,3.1069e+01,-9.8746e+01
-1.6504e-01,-1.0898e+00,1.6245e+00,7.1699e-01,3.5335e+00,2.9191e+00,3.9284e+00,3.1169e+01,-1.0293e+02
-1.9826e-01,-1.1350e+00,1.5132e+00,1.9454e+00,3.5672e+00,2.3505e+00,3.8002e+00,3.1222e+01,-1.0307e+02
-1.4899e-01,-1.0244e+00,1.7247e+00,7.7147e-01,3.6215e+00,2.6383e+00,3.9100e+00,3.1245e+01,-1.0309e+02
-1.9321e-01,-1.1539e+00,1.5209e+00,1.4040e+00,3.3111e+00,2.4933e+00,4.0924e+00,3.1029e+01,-1.0553e+02
-1.5357e-01,-1.1261e+00,1.5843e+00,9.9487e-01,3.6214e+00,2.7639e+00,3.7596e+00,3.1213e+01,-1.0377e+02
-1.9720e-01,-1.1457e+00,1.4915e+00,1.9572e+00,3.5327e+00,2.7942e+00,3.8127e+00,3.1197e+01,-1.0494e+02
-3.1414e-01,-1.1251e+00,1.5285e+00,2.1880e+00,3.5660e+00,2.7065e+00,3.7826e+00,3.1345e+01,-1.0489e+02
-1.6750e-01,-1.0199e+00,1.6017e+00,1.8661e+00,3.6033e+00,3.1568e+00,3.6136e+00,3.1181e+01,-1.0416e+02
-1.7036e-01,-1.0146e+00,1.6263e+00,2.0442e+00,3.5540e+00,2.9064e+00,3.8919e+00,3.1209e+01,-1.0417e+02
-1.3946e-01,-1.0679e+00,1.5382e+00,1.9072e-01,3.5586e+00,2.7754e+00,3.9123e+00,3.1106e+01,-1.0429e+02
-3.2945e-01,-1.0383e+00,1.5450e+00,2.0715e+00,3.3767e+00,2.3213e+00,4.0460e+00,3.1144e+01,-1.0456e+02
-1.7649e-01,-1.1104e+00,1.4657e+00,1.4088e+00,3.4622e+00,3.4756e+00,3.7598e+00,3.1113e+01,-1.0514e+02
-3.1818e-01,-1.2553e+00,1.5992e+00,1.1375e+00,3.5753e+00,3.2009e+00,3.8858e+00,3.1461e+01,-1.0586e+02
-1.5730e-01,-1.1535e+00,1.4845e+00,-4.3642e-02,3.4044e+00,2.8831e+00,4.0561e+00,3.1057e+01,-1.0527e+02
-1.9368e-01,-1.0479e+00,1.5064e+00,1.9485e+00,3.4597e+00,3.1965e+00,3.7785e+00,3.1064e+01,-1.0302e+02
-1.9300e-01,-1.1160e+00,1.5500e+00,1.5181e+00,3.3338e+00,2.5001e+00,4.0649e+00,3.1024e+01,-1.0574e+02
-1.6952e-01,-1.0978e+00,1.5311e+00,9.0564e-01,3.4810e+00,3.4319e+00,3.7500e+00,3.1105e+01,-1.0371e+02
-2.7757e-01,-1.0338e+00,1.5753e+00,2.2563e+00,3.4116e+00,3.0858e+00,3.8887e+00,3.1179e+01,-1.0534e+02
-1.6816e-01,-1.1351e+00,1.5784e+00,1.2040e+00,3.5637e+00,2.4871e+00,3.7336e+00,3.1116e+01,-1.0404e+02
-3.1616e-01,-1.2121e+00,1.5147e+00,1.3340e+00,3.4377e+00,3.0181e+00,3.9818e+00,3.1250e+01,-1.0479e+02
-1.7367e-01,-1.1292e+00,1.5149e+00,1.1557e+00,3.4413e+00,2.4587e+00,3.9981e+00,3.1063e+01,-1.0413e+02
-1.6665e-01,-1.0427e+00,1.5009e+00,1.7831e+00,3.5319e+00,3.0201e+00,3.6145e+00,3.1018e+01,-1.0035e+02
-1.8526e-01,-1.1385e+00,1.5098e+00,6.4663e-01,3.4517e+00,3.1584e+00,3.7899e+00,3.1034e+01,-1.0551e+02
-2.6417e-01,-1.1020e+00,1.4961e+00,2.3549e+00,3.5347e+00,2.6339e+00,3.7652e+00,3.1308e+01,-1.0577e+02
-3.2183e-01,-1.1874e+00,1.4475e+00,1.3693e+00,3.2972e+00,2.8802e+00,4.0633e+00,3.1101e+01,-1.0584e+02
-1.8476e-01,-1.2495e+00,1.4615e+00,4.6833e-01,3.5084e+00,2.8230e+00,3.9513e+00,3.1206e+01,-1.0574e+02
-1.8682e-01,-1.1738e+00,1.4962e+00,7.5193e-01,3.4018e+00,2.9803e+00,3.9738e+00,3.1058e+01,-1.0373e+02
-1.8761e-01,-1.1444e+00,1.5326e+00,1.4325e+00,3.5428e+00,2.8336e+00,3.8350e+00,3.1184e+01,-1.0351e+02
-1.9267e-01,-1.1944e+00,1.4533e+00,1.5986e+00,3.4190e+00,2.7676e+00,3.9663e+00,3.1080e+01,-1.0390e+02
-1.9066e-01,-1.2628e+00,1.3913e+00,7.1047e-01,3.4182e+00,2.4499e+00,3.9126e+00,3.1006e+01,-1.0356e+02
-1.5756e-01,-1.1210e+00,1.5157e+00,6.4471e-01,3.5464e+00,2.8530e+00,3.8476e+00,3.1116e+01,-1.0215e+02
-2.6401e-01,-1.0221e+00,1.5281e+00,2.1553e+00,3.3276e+00,3.3290e+00,3.9079e+00,3.1102e+01,-1.0413e+02
-1.7387e-01,-1.1958e+00,1.5002e+00,4.5917e-01,3.5517e+00,3.0325e+00,3.8926e+00,3.1226e+01,-1.0545e+02
-1.6732e-01,-1.1275e+00,1.6060e+00,3.4923e-01,3.5461e+00,2.4911e+00,4.0002e+00,3.1229e+01,-1.0516e+02
-1.8984e-01,-1.1680e+00,1.4826e+00,1.4098e+00,3.4716e+00,2.7371e+00,3.8338e+00,3.1057e+01,-1.0277e+02
-1.8648e-01,-1.2220e+00,1.4150e+00,1.2855e+00,3.4401e+00,2.6973e+00,3.8921e+00,3.1034e+01,-1.0492e+02
-1.8918e-01,-1.0995e+00,1.5156e+00,1.7861e+00,3.3521e+00,2.3526e+00,4.0447e+00,3.1007e+01,-1.0428e+02
-1.7687e-01,-1.1383e+00,1.5198e+00,1.9484e+00,3.6209e+00,2.8075e+00,3.7132e+00,3.1270e+01,-1.0479e+02
-1.9017e-01,-1.1461e+00,1.5533e+00,1.2567e+00,3.4566e+00,2.7370e+00,3.9434e+00,3.1099e+01,-1.0396e+02
-1.9110e-01,-1.2079e+00,1.5397e+00,1.0886e+00,3.5287e+00,2.5830e+00,3.8382e+00,3.1162e+01,-1.0543e+02
-3.1952e-01,-1.2671e+00,1.5526e+00,6.7731e-01,3.5247e+00,2.8083e+00,3.9820e+00,3.1372e+01,-1.0508e+02
-1.7020e-01,-1.0968e+00,1.6484e+00,1.3232e-01,3.5361e+00,2.5304e+00,3.8913e+00,3.1145e+01,-1.0539e+02
-1.7615e-01,-1.1333e+00,1.6559e+00,5.9344e-01,3.6180e+00,2.8525e+00,3.8824e+00,3.1328e+01,-1.0448e+02
-1.5175e-01,-1.0213e+00,1.6867e+00,1.1513e+00,3.6244e+00,3.3110e+00,3.7187e+00,3.1251e+01,-1.0261e+02
-1.7411e-01,-1.1213e+00,1.5109e+00,8.6068e-01,3.4512e+00,3.2677e+00,3.8922e+00,3.1100e+01,-1.0535e+02
-3.5120e-01,-1.0853e+00,1.6798e+00,1.5393e+00,3.6164e+00,3.3608e+00,3.7322e+00,3.1451e+01,-1.0577e+02
-1.7646e-01,-1.1436e+00,1.6018e+00,1.2968e+00,3.5706e+00,2.9600e+00,3.8423e+00,3.1241e+01,-1.0244e+02
-1.9386e-01,-1.1700e+00,1.5160e+00,1.1601e+00,3.4179e+00,2.9171e+00,3.9714e+00,3.1095e+01,-1.0234e+02
-1.6947e-01,-1.0864e+00,1.6173e+00,2.6188e-01,3.4355e+00,2.9961e+00,3.8956e+00,3.1014e+01,-1.0313e+02
-1.8408e-01,-1.0160e+00,1.5478e+00,2.1924e+00,3.5848e+00,2.5325e+00,3.7226e+00,3.1186e+01,-1.0336e+02
-1.8139e-01,-1.0227e+00,1.5458e+00,2.0730e+00,3.5402e+00,2.5754e+00,3.8200e+00,3.1133e+01,-1.0471e+02
-1.9353e-01,-1.0587e+00,1.4846e+00,1.9670e+00,3.4859e+00,3.2941e+00,3.7300e+00,3.1116e+01,-1.0150e+02
-3.7166e-01,-1.0903e+00,1.6403e+00,1.1067e+00,3.5702e+00,2.6949e+00,4.0381e+00,3.1408e+01,-1.0440e+02
-1.6083e-01,-1.0718e+00,1.5275e+00,1.2479e+00,3.4769e+00,3.2109e+00,3.8302e+00,3.1037e+01,-1.0460e+02
-1.9024e-01,-1.1181e+00,1.5892e+00,1.3154e+00,3.3970e+00,2.6784e+00,4.0004e+00,3.1057e+01,-1.0474e+02
-1.6046e-01,-1.1462e+00,1.5315e+00,5.5339e-01,3.5996e+00,3.0709e+00,3.6052e+00,3.1164e+01,-1.0506e+02
-1.9480e-01,-1.1349e+00,1.4330e+00,1.0002e+00,3.4058e+00,3.5377e+00,3.6843e+00,3.1057e+01,-1.0568e+02
