logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5627e-01,-1.6318e+00,4.4664e-01,7.1394e-01,-1.8849e-01,3.6133e+00,2.7684e+00,2.9874e+01,-4.2882e+02
-4.0251e-01,-1.7726e+00,-3.5633e-01,1.6600e+00,1.3764e+00,2.8738e+00,3.6947e+00,2.9811e+01,-3.9248e+02
-2.7227e-01,-1.5297e+00,4.5311e-01,1.5488e+00,-1.5208e-01,3.5473e+00,3.1594e+00,2.9892e+01,-3.7405e+02
-1.3849e-01,-1.8827e+00,-8.5331e-01,1.5524e+00,4.3221e-01,3.4517e+00,3.0729e+00,2.9609e+01,-3.5989e+02
-3.0892e-01,-1.3908e+00,-1.2445e+00,1.5762e+00,-1.7939e-01,3.5455e+00,3.0002e+00,2.9817e+01,-3.9772e+02
-2.8140e-01,-1.2316e+00,-3.2850e-01,1.8113e+00,5.5896e-01,3.6536e+00,2.4973e+00,2.9932e+01,-4.2054e+02
-1.0625e-01,-1.3855e+00,-2.0828e+00,1.7807e+00,5.2293e-01,3.5267e+00,2.5652e+00,2.9589e+01,-3.6259e+02
-2.8679e-01,-1.9058e+00,-6.7417e-01,1.3682e+00,6.2346e-01,3.4342e+00,3.2201e+00,2.9714e+01,-4.1576e+02
-2.0154e-01,-1.4940e+00,5.5792e-01,1.4163e+00,-1.7005e-01,3.5667e+00,3.0840e+00,2.9876e+01,-3.6955e+02
-8.2897e-02,-1.9786e+00,-1.0851e+00,1.6177e+00,1.4980e+00,3.4969e+00,2.9184e+00,2.9653e+01,-3.9006e+02
-2.0505e-01,-1.6368e+00,-2.0962e+00,1.5623e+00,5.6295e-01,3.5525e+00,3.1845e+00,2.9907e+01,-4.2526e+02
-1.3873e-01,-1.8870e+00,2.6134e-01,1.3819e+00,9.4205e-01,3.5576e+00,2.8220e+00,2.9736e+01,-3.6016e+02
-1.7964e-01,-1.5419e+00,-1.4651e+00,1.7433e+00,-1.0052e-01,3.3609e+00,3.2438e+00,2.9576e+01,-3.1729e+02
-1.9330e-01,-1.7420e+00,-1.2366e+00,1.7399e+00,6.5689e-01,3.4734e+00,3.3103e+00,2.9835e+01,-3.4298e+02
-2.9575e-01,-1.8611e+00,-9.2096e-01,1.8172e+00,9.3940e-02,3.2164e+00,3.5506e+00,2.9798e+01,-4.0162e+02
-5.4169e-02,-1.5560e+00,4.1504e-01,1.7120e+00,1.2189e+00,3.5235e+00,2.7027e+00,2.9625e+01,-3.4377e+02
-3.0680e-01,-1.4506e+00,-7.5581e-01,1.8085e+00,1.3859e+00,3.3870e+00,3.4559e+00,2.9883e+01,-3.4208e+02
-3.1717e-01,-1.9863e+00,-3.1368e-01,1.6383e+00,1.8676e-01,3.0439e+00,3.6365e+00,2.9765e+01,-3.6692e+02
-2.3611e-01,-1.6553e+00,-9.2289e-01,1.8070e+00,-3.9832e-01,3.1204e+00,3.5064e+00,2.9610e+01,-3.9486e+02
-2.7262e-02,-1.6510e+00,-1.8288e-01,1.7947e+00,5.3043e-01,3.5213e+00,2.7891e+00,2.9589e+01,-4.0485e+02
4.4170e-02,-1.5798e+00,1.1419e-01,1.7624e+00,1.7485e+00,3.4453e+00,2.6785e+00,2.9445e+01,-4.3341e+02
-2.8784e-01,-1.8363e+00,1.6927e-01,1.1536e+00,1.2843e+00,3.5837e+00,3.0821e+00,2.9938e+01,-4.3867e+02
-1.9273e-01,-1.7404e+00,-1.8491e+00,1.4567e+00,1.4433e-01,3.5042e+00,2.9624e+00,2.9672e+01,-4.2620e+02
-5.3088e-02,-1.8203e+00,-7.7563e-01,1.8101e+00,5.4877e-01,3.5767e+00,2.8539e+00,2.9787e+01,-3.1310e+02
-9.8398e-02,-1.8404e+00,1.5079e-01,1.6378e+00,1.6155e+00,3.4019e+00,3.1174e+00,2.9580e+01,-4.4056e+02
-1.6820e-01,-1.7189e+00,-1.4725e+00,1.7222e+00,9.0995e-01,3.4578e+00,3.1066e+00,2.9679e+01,-3.5520e+02
-1.4833e-01,-1.9200e+00,6.1106e-01,1.5263e+00,7.7406e-02,3.5823e+00,3.2253e+00,2.9955e+01,-4.3894e+02
-2.5091e-01,-1.7757e+00,-1.1976e+00,1.8003e+00,1.5288e-01,3.0303e+00,3.5707e+00,2.9654e+01,-4.3284e+02
-1.7885e-01,-1.6143e+00,-1.9942e+00,1.6931e+00,1.4126e+00,3.4359e+00,3.1968e+00,2.9702e+01,-3.6272e+02
-3.1747e-01,-1.8221e+00,-1.7308e-01,1.6016e+00,5.8714e-01,3.0953e+00,3.5698e+00,2.9680e+01,-4.0552e+02
-3.0211e-01,-1.8002e+00,-3.2193e-02,1.5449e+00,8.1367e-01,3.3458e+00,3.4950e+00,2.9841e+01,-3.8115e+02
-3.8027e-01,-1.4007e+00,4.9203e-01,1.4148e+00,1.2319e+00,3.5479e+00,3.2515e+00,2.9972e+01,-3.9961e+02
7.1936e-02,-1.9425e+00,-2.1247e+00,1.7639e+00,2.3526e+00,2.9695e+00,3.3265e+00,2.9252e+01,-4.3598e+02
-2.4908e-01,-1.4669e+00,-1.0251e-01,1.6802e+00,1.3452e+00,3.5183e+00,3.0109e+00,2.9800e+01,-4.0400e+02
-3.6352e-01,-1.3034e+00,2.6583e-01,1.3786e+00,6.7688e-01,3.6491e+00,2.7378e+00,2.9978e+01,-4.3247e+02
-7.6577e-02,-1.7153e+00,1.2161e-01,1.7570e+00,1.5559e+00,3.3494e+00,3.2832e+00,2.9581e+01,-3.0443e+02
-2.9024e-01,-1.3465e+00,5.8190e-01,1.6972e+00,-1.0613e-01,3.6700e+00,2.5703e+00,2.9993e+01,-4.4360e+02
1.3031e-01,-1.8598e+00,-5.7120e-01,1.5676e+00,2.4355e+00,3.3059e+00,2.5322e+00,2.9240e+01,-3.5071e+02
-4.2330e-01,-1.6805e+00,5.2319e-01,1.5391e+00,3.1075e-02,3.0601e+00,3.6843e+00,2.9886e+01,-3.8484e+02
-4.2115e-01,-1.6218e+00,-1.1622e+00,1.7010e+00,-2.6919e-01,2.7263e+00,3.6678e+00,2.9671e+01,-4.0573e+02
-5.1315e-02,-1.8760e+00,-1.0461e+00,1.7858e+00,1.1169e+00,3.3634e+00,3.3049e+00,2.9588e+01,-3.5409e+02
-8.3859e-02,-1.9194e+00,-4.9638e-01,1.7046e+00,1.2031e+00,3.2727e+00,3.2838e+00,2.9459e+01,-3.6435e+02
-4.0724e-01,-1.8517e+00,-1.1005e+00,1.7416e+00,1.3394e+00,1.6246e+00,3.7242e+00,2.9680e+01,-4.2591e+02
-7.1606e-02,-1.9944e+00,-9.8760e-02,1.5718e+00,8.4270e-01,3.5805e+00,2.6410e+00,2.9739e+01,-3.7181e+02
-3.3309e-01,-1.9724e+00,-1.0458e+00,1.8115e+00,5.8571e-01,2.0919e+00,3.7043e+00,2.9650e+01,-3.8255e+02
-1.7480e-01,-1.4113e+00,-4.6955e-01,1.8030e+00,8.7283e-01,3.5783e+00,2.7315e+00,2.9796e+01,-3.0024e+02
-3.5925e-01,-1.1131e+00,6.7696e-01,1.7774e+00,-3.7621e-01,3.5608e+00,3.0113e+00,2.9855e+01,-3.7129e+02
-1.9936e-01,-1.4710e+00,5.3262e-01,1.4926e+00,4.3354e-01,3.5020e+00,3.0061e+00,2.9694e+01,-4.1805e+02
-6.9068e-04,-1.6026e+00,-1.5730e+00,1.7623e+00,2.2500e+00,3.5621e+00,2.4897e+00,2.9740e+01,-3.5594e+02
-4.1191e-01,-1.7848e+00,-1.8438e+00,1.7800e+00,6.0798e-01,2.8299e+00,3.7098e+00,2.9827e+01,-4.0036e+02
-2.1583e-01,-1.9975e+00,-1.1216e-01,1.5102e+00,8.6362e-01,3.3342e+00,3.3655e+00,2.9680e+01,-4.0630e+02
-3.0455e-01,-1.6781e+00,2.4202e-01,1.3107e-01,8.8916e-01,3.6120e+00,2.9085e+00,2.9923e+01,-4.4347e+02
-2.3779e-01,-1.1670e+00,2.6437e-01,1.7984e+00,3.3927e-01,3.5761e+00,2.6805e+00,2.9770e+01,-3.6330e+02
-4.0007e-01,-1.5691e+00,-1.4046e+00,1.8108e+00,1.2379e+00,3.2519e+00,3.6501e+00,3.0004e+01,-4.1419e+02
-3.5448e-01,-1.6850e+00,-2.1674e+00,1.4894e+00,4.2240e-01,3.3587e+00,3.4070e+00,2.9770e+01,-4.2386e+02
-2.3187e-01,-1.7760e+00,-1.6618e+00,1.4822e+00,1.2226e+00,3.5236e+00,3.1336e+00,2.9848e+01,-3.8990e+02
-2.2548e-01,-1.6587e+00,-1.2717e+00,1.7797e+00,6.9045e-01,3.3617e+00,3.4654e+00,2.9831e+01,-3.5959e+02
-2.8827e-01,-1.6968e+00,1.8558e-01,1.5916e+00,1.8221e-01,3.4644e+00,3.4107e+00,2.9916e+01,-3.8423e+02
-3.2373e-01,-1.7079e+00,-3.7755e-01,1.7473e+00,9.0471e-01,3.1563e+00,3.5881e+00,2.9795e+01,-3.2506e+02
-1.8188e-01,-1.8677e+00,-2.2151e-01,1.5259e+00,3.2619e-02,3.5383e+00,2.8280e+00,2.9726e+01,-4.0105e+02
-2.0098e-01,-1.9295e+00,2.2165e-01,2.7800e-01,2.0587e-01,3.5420e+00,2.8323e+00,2.9739e+01,-4.2876e+02
-3.7776e-01,-1.9290e+00,-9.5595e-01,1.7834e+00,4.0649e-01,1.5423e+00,3.7247e+00,2.9676e+01,-3.9281e+02
-2.9030e-01,-1.4139e+00,-1.8485e+00,1.7804e+00,1.7878e-01,3.5844e+00,2.8991e+00,2.9877e+01,-4.1425e+02
-4.7266e-01,-1.0441e+00,6.1302e-01,1.5304e+00,-3.3566e-01,3.6327e+00,2.5387e+00,2.9902e+01,-4.3900e+02
-2.5810e-01,-1.9218e+00,3.0808e-01,1.3336e+00,1.0664e+00,3.5618e+00,3.1711e+00,2.9945e+01,-3.9712e+02
8.5882e-02,-1.8155e+00,-6.8721e-01,1.7554e+00,1.8385e+00,3.4091e+00,2.7210e+00,2.9369e+01,-3.3367e+02
-4.7079e-01,-1.2991e+00,4.0960e-01,1.6833e+00,1.0118e+00,3.1039e+00,3.6239e+00,2.9812e+01,-4.1749e+02
-1.8467e-01,-1.8429e+00,5.5645e-02,1.4215e+00,5.6982e-01,3.5480e+00,2.9417e+00,2.9762e+01,-4.1355e+02
-1.1062e-01,-1.5856e+00,-2.0216e+00,1.6467e+00,1.9815e-01,3.5403e+00,2.7233e+00,2.9662e+01,-4.4564e+02
-1.1875e-01,-1.7659e+00,-1.6127e+00,1.8181e+00,1.0939e+00,3.3311e+00,3.2676e+00,2.9561e+01,-4.0387e+02
1.1944e-01,-1.8914e+00,3.1592e-02,1.7872e+00,2.1055e+00,3.4394e+00,2.6846e+00,2.9452e+01,-2.5328e+02
-3.5794e-01,-1.5505e+00,-1.8345e+00,1.7390e+00,-1.5291e-01,3.4072e+00,3.5254e+00,2.9980e+01,-4.1977e+02
-4.2723e-01,-1.1246e+00,-2.0464e+00,1.8248e+00,-4.5605e-03,3.6136e+00,2.9688e+00,2.9969e+01,-4.2952e+02
-4.9064e-01,-1.2751e+00,3.6872e-01,1.2541e+00,4.4427e-01,3.4859e+00,3.3701e+00,2.9935e+01,-4.4265e+02
-4.3811e-01,-1.8045e+00,-1.0592e+00,1.7285e+00,1.9682e-01,2.3127e+00,3.7254e+00,2.9735e+01,-4.4531e+02
9.3981e-02,-1.9169e+00,-2.5180e-01,1.7050e+00,1.3121e+00,3.4272e+00,2.7128e+00,2.9344e+01,-3.6452e+02
-1.7345e-01,-1.6998e+00,-1.1877e+00,1.6464e+00,-3.6164e-01,3.5921e+00,3.0334e+00,2.9897e+01,-4.3101e+02
-3.1206e-01,-1.8872e+00,-2.3559e-01,1.7644e+00,2.7921e-01,3.2110e+00,3.5973e+00,2.9858e+01,-4.1299e+02
-1.6580e-01,-1.9459e+00,3.9356e-01,1.2401e+00,1.3887e+00,3.6413e+00,2.7394e+00,2.9931e+01,-4.1736e+02
1.5620e-01,-1.8151e+00,-2.2186e+00,1.8289e+00,2.0331e+00,3.2490e+00,3.1954e+00,2.9307e+01,-4.3008e+02
-1.2234e-01,-1.6553e+00,-2.5677e-01,1.7271e+00,1.9168e+00,3.5137e+00,2.9999e+00,2.9762e+01,-3.6113e+02
-3.7454e-01,-1.8724e+00,-2.2393e-01,1.8017e+00,1.0257e+00,2.7842e+00,3.6820e+00,2.9771e+01,-4.2201e+02
-1.1628e-01,-1.3713e+00,9.7063e-02,1.6840e+00,2.2826e-01,3.4678e+00,2.7312e+00,2.9490e+01,-4.2881e+02
-2.0771e-01,-1.7196e+00,-2.6195e-01,1.8268e+00,6.9527e-01,3.3414e+00,3.5897e+00,2.9974e+01,-4.0438e+02
-2.7942e-01,-1.9646e+00,-9.6263e-01,1.7936e+00,1.8216e+00,3.3124e+00,3.5880e+00,2.9984e+01,-4.2135e+02
-3.9617e-01,-1.5426e+00,2.3333e-01,1.6655e+00,1.1983e+00,2.9958e+00,3.6369e+00,2.9746e+01,-4.1007e+02
-5.3407e-01,-1.5570e+00,-1.7332e-01,1.6309e+00,6.9445e-01,2.8598e+00,3.6883e+00,2.9795e+01,-4.0572e+02
-3.4527e-01,-1.9620e+00,2.1193e-01,1.5833e+00,-1.9397e-01,3.3054e+00,3.5631e+00,2.9917e+01,-4.3340e+02
-5.3711e-01,-1.5943e+00,-1.8353e+00,1.7088e+00,7.0939e-01,2.8519e+00,3.7427e+00,2.9907e+01,-4.3012e+02
1.9850e-02,-1.7856e+00,-8.0725e-02,1.6839e+00,6.0127e-01,3.5421e+00,2.4812e+00,2.9578e+01,-3.6722e+02
-2.6200e-01,-1.7971e+00,-8.9061e-01,1.7744e+00,9.2652e-01,3.4032e+00,3.5201e+00,2.9955e+01,-3.9147e+02
-1.9456e-01,-1.5796e+00,-2.1555e+00,1.6608e+00,1.0640e+00,3.6079e+00,2.4770e+00,2.9839e+01,-3.6535e+02
-3.0709e-01,-1.5866e+00,1.4473e-02,1.7462e+00,7.3115e-01,3.4847e+00,3.4408e+00,3.0014e+01,-4.1482e+02
-1.5512e-01,-1.9168e+00,3.5373e-01,1.6350e+00,1.1855e+00,3.5425e+00,3.1579e+00,2.9885e+01,-4.3382e+02
-1.1434e-01,-1.5574e+00,-8.8735e-01,1.7516e+00,1.5106e-01,3.5150e+00,2.6262e+00,2.9615e+01,-3.4234e+02
-1.3820e-01,-1.6284e+00,-6.7230e-01,1.8199e+00,2.3411e-01,3.2431e+00,3.3719e+00,2.9521e+01,-2.7899e+02
-2.9346e-01,-1.4076e+00,-1.4881e+00,1.7690e+00,2.1724e-02,3.3596e+00,3.2236e+00,2.9592e+01,-4.3801e+02
-3.2671e-01,-1.5523e+00,-4.1351e-01,1.6783e+00,1.7201e+00,3.5195e+00,3.3032e+00,3.0002e+01,-4.0639e+02
-2.7683e-01,-1.6555e+00,-1.3357e+00,1.5569e+00,6.6002e-01,3.4601e+00,3.2266e+00,2.9752e+01,-4.3242e+02
-5.1427e-01,-1.8117e+00,-1.3792e-02,1.7895e+00,-1.1974e-01,1.5941e+00,3.8568e+00,3.0020e+01,-4.3724e+02
-2.4525e-01,-1.1688e+00,7.3195e-01,1.8321e+00,1.3854e+00,3.5533e+00,2.9478e+00,2.9831e+01,-4.3539e+02
-4.4778e-01,-1.4103e+00,1.8081e-01,1.7040e+00,2.4572e+00,3.3111e+00,3.6452e+00,3.0201e+01,-4.3084e+02
-2.3380e-01,-1.6739e+00,-6.1012e-02,1.6560e+00,3.0354e-01,3.4215e+00,3.3798e+00,2.9817e+01,-3.6598e+02
-4.5227e-01,-1.6348e+00,4.9220e-01,8.3527e-01,1.8197e+00,3.1035e+00,3.6445e+00,2.9870e+01,-4.3933e+02
-4.2855e-01,-1.6246e+00,-4.1996e-01,1.8000e+00,6.2488e-01,2.6658e+00,3.7601e+00,2.9871e+01,-3.6780e+02
-3.5893e-01,-1.5278e+00,4.7619e-01,1.7502e+00,-3.7214e-01,2.9333e+00,3.6773e+00,2.9778e+01,-3.7710e+02
-2.8089e-01,-1.5336e+00,1.0021e-01,1.4819e+00,6.5258e-02,3.5615e+00,2.7352e+00,2.9776e+01,-4.1601e+02
-2.9467e-01,-1.4696e+00,-5.1661e-01,1.7308e+00,4.9436e-01,3.5614e+00,3.2465e+00,2.9967e+01,-4.4232e+02
4.4543e-02,-1.8745e+00,-1.1618e+00,1.8103e+00,5.3065e-01,3.4582e+00,3.0487e+00,2.9583e+01,-2.5000e+02
-1.5021e-01,-1.7473e+00,-7.9698e-01,1.6617e+00,1.2288e+00,3.5136e+00,3.1562e+00,2.9800e+01,-4.2222e+02
3.0554e-02,-1.8595e+00,-1.3660e+00,1.8184e+00,6.6696e-01,3.5780e+00,2.7275e+00,2.9730e+01,-2.8546e+02
-2.3479e-01,-1.6969e+00,4.8630e-01,1.4885e+00,1.5365e+00,3.4889e+00,3.2355e+00,2.9871e+01,-4.1318e+02
-7.0041e-02,-1.9756e+00,-1.2241e-01,1.7269e+00,1.5929e+00,3.5421e+00,2.9600e+00,2.9770e+01,-2.7711e+02
-2.4502e-01,-1.8486e+00,1.7664e-01,7.6124e-01,6.6894e-01,3.5963e+00,2.6902e+00,2.9834e+01,-4.1511e+02
-1.3636e-01,-1.3385e+00,-9.7715e-02,1.7904e+00,1.3899e+00,3.4758e+00,2.4806e+00,2.9516e+01,-4.3455e+02
-2.1819e-01,-1.6877e+00,-2.2763e-01,1.2674e+00,7.0982e-01,3.4999e+00,2.9771e+00,2.9693e+01,-4.4145e+02
-1.6026e-01,-1.8338e+00,-1.5917e+00,1.8027e+00,2.3726e-01,3.3864e+00,3.4567e+00,2.9822e+01,-3.4087e+02
-1.8685e-01,-1.6907e+00,-1.0051e+00,1.5489e+00,9.6516e-01,3.4932e+00,2.8833e+00,2.9645e+01,-3.8028e+02
-3.1838e-01,-1.8436e+00,-1.5998e+00,1.3728e+00,1.0170e+00,3.4319e+00,3.2983e+00,2.9795e+01,-4.4462e+02
-4.0138e-01,-1.1239e+00,1.7483e-01,1.8170e+00,1.5478e+00,3.6407e+00,2.9242e+00,3.0029e+01,-3.9284e+02
-3.5281e-01,-1.8055e+00,4.5695e-01,1.1074e+00,4.7947e-02,3.4110e+00,3.4904e+00,2.9922e+01,-4.2659e+02
-5.3610e-01,-1.5271e+00,5.6312e-02,1.7115e+00,2.0172e+00,1.8925e+00,3.7974e+00,2.9912e+01,-4.0135e+02
-2.7929e-01,-1.8446e+00,3.2719e-01,1.3105e+00,6.4434e-01,3.5880e+00,3.0964e+00,2.9946e+01,-4.1021e+02
-1.6298e-01,-1.6937e+00,-7.4196e-01,1.5964e+00,1.1496e+00,3.5802e+00,2.6481e+00,2.9777e+01,-3.5757e+02
-3.1944e-01,-1.9635e+00,-1.4993e+00,1.3373e+00,1.1689e+00,3.3563e+00,3.3975e+00,2.9767e+01,-4.4526e+02
-2.5769e-02,-1.4647e+00,-1.1144e+00,1.6544e+00,2.3257e+00,3.3756e+00,2.5773e+00,2.9366e+01,-4.0981e+02
-2.7723e-01,-1.7248e+00,-1.4348e+00,1.8277e+00,-2.2237e-01,3.1113e+00,3.6236e+00,2.9772e+01,-3.7454e+02
-3.0826e-01,-1.7704e+00,5.0656e-01,3.4412e-01,8.9416e-01,3.5956e+00,3.0096e+00,2.9943e+01,-4.4019e+02
-7.4052e-02,-1.8492e+00,-1.7035e+00,1.7955e+00,1.3071e+00,3.5213e+00,2.8820e+00,2.9699e+01,-3.2111e+02
-3.7971e-01,-1.3999e+00,-5.1695e-01,1.7100e+00,1.9177e+00,3.4396e+00,3.3803e+00,2.9955e+01,-4.4143e+02
-1.6927e-02,-1.9473e+00,-1.9870e+00,1.7119e+00,2.1259e+00,3.5517e+00,2.7363e+00,2.9749e+01,-4.1912e+02
1.2070e-01,-1.9177e+00,-1.4231e+00,1.7710e+00,7.5018e-01,3.3934e+00,2.8272e+00,2.9275e+01,-4.3126e+02
-3.6601e-01,-1.7079e+00,3.6121e-01,2.4003e-01,3.5209e-01,3.5493e+00,3.2652e+00,2.9967e+01,-4.4000e+02
5.7919e-02,-1.5809e+00,-7.1051e-01,1.7240e+00,1.8702e+00,3.4427e+00,2.5041e+00,2.9374e+01,-3.5573e+02
-8.4394e-02,-1.7030e+00,3.1873e-01,1.7935e+00,4.3116e-01,3.3944e+00,3.3720e+00,2.9698e+01,-4.1891e+02
-2.9161e-01,-1.7822e+00,-2.4738e-01,1.7757e+00,4.8934e-01,3.1582e+00,3.5054e+00,2.9655e+01,-4.0709e+02
-2.5892e-01,-1.6369e+00,-5.2589e-02,1.5740e+00,4.2625e-01,3.3199e+00,3.3706e+00,2.9644e+01,-3.8594e+02
-3.2469e-01,-1.3511e+00,-6.1455e-01,1.6011e+00,5.0230e-01,3.5798e+00,2.8357e+00,2.9853e+01,-4.3718e+02
-6.6686e-02,-1.8821e+00,-1.4275e+00,1.6707e+00,1.1098e+00,3.5467e+00,2.5644e+00,2.9649e+01,-3.1770e+02
-2.7930e-01,-1.6391e+00,6.4352e-01,5.7408e-01,7.3857e-01,3.5479e+00,2.9245e+00,2.9775e+01,-4.3090e+02
-2.7648e-01,-1.5267e+00,5.7559e-01,9.1350e-01,-2.4072e-01,3.6441e+00,2.6243e+00,2.9914e+01,-4.2097e+02
9.2590e-02,-1.7029e+00,-1.3014e+00,1.7446e+00,2.0858e+00,3.4217e+00,2.6321e+00,2.9384e+01,-2.6645e+02
-2.9266e-01,-1.6757e+00,1.0777e-01,1.7174e+00,-2.7293e-01,3.1726e+00,3.5663e+00,2.9736e+01,-4.0428e+02
1.0282e-01,-1.8470e+00,-1.5846e+00,1.7695e+00,2.2285e+00,3.4624e+00,2.5689e+00,2.9510e+01,-2.7853e+02
-5.3514e-01,-1.0878e+00,-1.1882e+00,1.8244e+00,1.2601e+00,3.4544e+00,3.3057e+00,2.9849e+01,-4.3640e+02
-2.5214e-01,-1.5361e+00,-1.9161e+00,1.7321e+00,3.7544e-01,3.4428e+00,3.2166e+00,2.9746e+01,-3.6914e+02
-5.0852e-03,-1.6592e+00,-5.1207e-01,1.7962e+00,1.8692e+00,3.5336e+00,2.7104e+00,2.9670e+01,-3.4545e+02
-1.8682e-01,-1.4777e+00,2.4912e-01,1.8197e+00,6.3821e-01,3.4192e+00,3.3554e+00,2.9794e+01,-4.2010e+02
-2.9884e-01,-1.4186e+00,-9.8199e-02,1.4424e+00,4.2579e-01,3.5955e+00,2.6015e+00,2.9802e+01,-4.2618e+02
-4.7485e-01,-1.6575e+00,2.4338e-01,1.7310e+00,1.0919e+00,2.4758e+00,3.8059e+00,2.9963e+01,-4.0125e+02
-2.7279e-02,-1.6359e+00,1.1904e-01,1.7824e+00,1.2573e+00,3.5540e+00,2.6859e+00,2.9654e+01,-3.0463e+02
-2.8622e-01,-1.9392e+00,-9.2924e-01,1.5791e+00,1.0620e+00,3.3001e+00,3.3819e+00,2.9662e+01,-3.7600e+02
-3.8146e-01,-1.9250e+00,4.8352e-01,1.7141e+00,1.2034e+00,2.7991e+00,3.8068e+00,3.0014e+01,-4.3279e+02
-2.5343e-01,-1.7964e+00,5.7571e-01,-4.3914e-01,1.2544e+00,3.6177e+00,2.7196e+00,2.9903e+01,-3.9721e+02
-5.1981e-01,-1.4968e+00,-1.0802e+00,1.8017e+00,7.8391e-01,2.7354e+00,3.7783e+00,2.9944e+01,-4.2944e+02
-2.3308e-02,-1.9106e+00,3.9771e-01,1.7686e+00,1.0125e+00,3.6081e+00,2.6219e+00,2.9802e+01,-4.0294e+02
-3.4432e-01,-1.3800e+00,-3.0562e-01,1.5785e+00,1.6834e+00,3.6167e+00,2.8563e+00,2.9984e+01,-4.3991e+02
-2.3631e-01,-1.6743e+00,6.5162e-01,1.2107e+00,7.4848e-01,3.5660e+00,3.1950e+00,2.9944e+01,-3.9279e+02
-1.9460e-01,-1.7919e+00,-6.6468e-01,1.7411e+00,1.7068e+00,3.6069e+00,3.0797e+00,3.0015e+01,-4.1118e+02
-3.6765e-01,-1.2052e+00,-1.4620e-01,1.8286e+00,4.9803e-01,3.4769e+00,3.2877e+00,2.9863e+01,-4.0139e+02
-3.1874e-01,-1.8618e+00,-2.7101e-02,1.5289e+00,6.2784e-02,3.2931e+00,3.5176e+00,2.9811e+01,-3.5188e+02
5.7430e-02,-1.5465e+00,-1.5682e-01,1.8036e+00,1.8986e+00,3.4190e+00,2.8014e+00,2.9423e+01,-3.0337e+02
-3.5380e-01,-1.6992e+00,3.4414e-01,1.6564e+00,8.0456e-01,3.1690e+00,3.6514e+00,2.9894e+01,-3.7310e+02
-2.7321e-01,-1.6543e+00,-1.7004e-02,1.1459e+00,9.5963e-01,3.5611e+00,2.6845e+00,2.9751e+01,-4.2166e+02
-4.6239e-01,-1.4111e+00,3.8634e-01,1.4656e+00,2.3351e+00,2.5476e+00,3.7069e+00,2.9833e+01,-4.2665e+02
-1.0211e-01,-1.9085e+00,-1.0545e+00,1.8128e+00,1.6057e+00,3.4060e+00,3.3699e+00,2.9768e+01,-3.1935e+02
-2.1472e-01,-1.6871e+00,-1.0661e+00,1.6890e+00,9.7104e-01,3.1950e+00,3.4879e+00,2.9653e+01,-4.2675e+02
1.0453e-04,-1.7825e+00,-1.3680e+00,1.8240e+00,2.1255e+00,3.5204e+00,3.0951e+00,2.9795e+01,-4.2978e+02
-2.7284e-01,-1.8062e+00,4.8602e-01,1.3576e+00,1.9942e-01,3.5028e+00,3.3184e+00,2.9906e+01,-3.7025e+02
-1.7088e-01,-1.3866e+00,2.6932e-01,1.7881e+00,-3.4016e-01,3.6492e+00,2.5440e+00,2.9902e+01,-4.1988e+02
-3.3763e-01,-1.9138e+00,1.4296e-01,6.2715e-01,-1.4677e-01,3.4266e+00,3.2616e+00,2.9730e+01,-4.4259e+02
-2.8142e-02,-1.8813e+00,-1.2158e+00,1.7882e+00,1.9688e+00,3.4686e+00,3.2051e+00,2.9723e+01,-4.3574e+02
-2.0476e-01,-1.7307e+00,-8.2455e-01,1.4156e+00,5.5885e-01,3.5874e+00,2.9688e+00,2.9889e+01,-4.2347e+02
-1.8440e-01,-1.5502e+00,-7.3513e-01,1.7508e+00,1.9381e-01,3.6633e+00,2.6796e+00,2.9983e+01,-4.3448e+02
-1.2725e-01,-1.9663e+00,-4.5747e-02,1.7097e+00,1.2238e+00,3.5461e+00,3.1034e+00,2.9853e+01,-3.5426e+02
-1.0020e-01,-1.7600e+00,2.4941e-01,1.6532e+00,1.4367e+00,3.4899e+00,2.9378e+00,2.9645e+01,-3.1381e+02
-4.9880e-01,-1.8431e+00,-5.7681e-01,1.5932e+00,1.0248e+00,2.4441e+00,3.7278e+00,2.9763e+01,-4.2613e+02
-1.4933e-01,-1.6395e+00,4.9585e-02,1.7049e+00,7.4631e-01,3.3261e+00,3.2361e+00,2.9510e+01,-3.4998e+02
-3.6791e-01,-1.5191e+00,3.7481e-01,1.7135e+00,2.8011e-01,2.8868e+00,3.6349e+00,2.9669e+01,-4.2012e+02
-5.8758e-02,-1.9370e+00,-4.8611e-01,1.6536e+00,7.4318e-01,3.3680e+00,3.1205e+00,2.9454e+01,-3.6563e+02
-2.1817e-01,-1.4353e+00,6.5751e-01,1.2980e+00,-4.1917e-01,3.6823e+00,2.5112e+00,2.9992e+01,-4.4165e+02
-3.9266e-01,-1.7971e+00,-1.5288e+00,1.7204e+00,-3.5744e-01,3.0132e+00,3.6637e+00,2.9816e+01,-3.8708e+02
-3.8056e-01,-1.7877e+00,-1.0380e+00,1.7392e+00,5.1234e-01,3.0851e+00,3.6537e+00,2.9868e+01,-4.3796e+02
-9.7507e-03,-1.7248e+00,-6.8229e-01,1.8026e+00,2.0097e+00,3.4831e+00,3.0377e+00,2.9687e+01,-4.1241e+02
