logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1635e-01,-1.6484e+00,-7.8345e-01,3.0359e-01,2.3428e+00,2.4351e+00,4.8674e+00,2.9184e+01,-5.8036e+01
-1.0235e-01,-1.6646e+00,-8.7420e-01,2.6847e+00,2.2224e+00,2.6728e+00,4.8937e+00,2.9176e+01,-5.8809e+01
-3.0170e-01,-1.5981e+00,6.0845e-01,1.4933e+00,2.5449e+00,3.3431e+00,4.9744e+00,2.9487e+01,-5.7003e+01
-2.2457e-01,-1.7310e+00,3.7082e-02,1.7705e+00,2.4935e+00,3.5190e+00,4.9341e+00,2.9389e+01,-6.0640e+01
-4.1920e-01,-1.0950e+00,-1.2827e-01,2.1994e+00,1.7301e+00,4.0040e+00,4.7601e+00,2.9131e+01,-5.1216e+01
-3.6342e-01,-1.2995e+00,-9.3229e-01,1.7957e+00,2.2274e+00,3.9705e+00,4.9303e+00,2.9488e+01,-5.9153e+01
-2.6196e-01,-1.7287e+00,1.2556e+00,9.5616e-01,1.0260e+00,2.6310e+00,4.9799e+00,2.9421e+01,-5.5994e+01
-3.1163e-01,-1.4685e+00,1.1346e+00,1.4720e+00,1.1119e+00,3.2073e+00,5.0010e+00,2.9501e+01,-6.1003e+01
-5.0714e-01,-1.1716e+00,8.4379e-01,1.0665e+00,2.0832e+00,2.9558e+00,4.9060e+00,2.9291e+01,-5.5819e+01
-4.2897e-01,-1.1805e+00,3.5687e-01,3.8994e-01,2.5306e+00,3.9421e+00,4.7556e+00,2.9129e+01,-5.9233e+01
-3.4216e-01,-1.3051e+00,-7.1612e-01,1.1995e+00,1.3330e+00,3.9626e+00,4.8266e+00,2.9247e+01,-5.3416e+01
-3.9291e-01,-1.3368e+00,1.5039e-01,3.2137e-01,1.3862e+00,3.6203e+00,4.9118e+00,2.9356e+01,-5.6434e+01
-2.7841e-01,-1.6862e+00,1.1993e+00,1.4973e+00,1.7486e+00,3.2349e+00,4.9196e+00,2.9302e+01,-5.6941e+01
-2.1853e-01,-1.2581e+00,-3.0608e-01,2.0156e+00,3.2671e+00,4.5912e+00,4.7699e+00,2.9765e+01,-5.8568e+01
-2.6177e-01,-1.6462e+00,1.4830e+00,1.8868e+00,2.6620e+00,2.7075e+00,4.9992e+00,2.9515e+01,-5.6637e+01
-2.2410e-01,-1.9404e+00,-6.4557e-02,5.6840e-01,2.3311e+00,3.0334e+00,4.8509e+00,2.9151e+01,-6.1076e+01
-2.5736e-01,-1.8609e+00,4.7817e-01,1.0796e+00,1.0052e+00,2.5524e+00,4.9453e+00,2.9337e+01,-6.0298e+01
-1.4378e-01,-1.7029e+00,2.6012e-01,1.0705e+00,3.6464e+00,4.2896e+00,4.7925e+00,2.9600e+01,-5.9198e+01
-3.4597e-01,-1.3289e+00,-6.7840e-01,2.4217e+00,2.1528e+00,2.5835e+00,4.9851e+00,2.9456e+01,-5.5638e+01
-5.0187e-01,-1.1463e+00,1.2780e+00,1.1855e+00,1.9907e+00,2.4510e+00,4.9047e+00,2.9269e+01,-4.2017e+01
-3.5677e-01,-1.0419e+00,5.7570e-01,7.2518e-01,1.9379e+00,4.4634e+00,4.5403e+00,2.9194e+01,-5.7322e+01
-5.1092e-01,-1.0490e+00,1.4114e+00,4.5280e-01,3.2853e+00,3.3980e+00,4.9875e+00,2.9542e+01,-4.8864e+01
-4.2852e-01,-1.3109e+00,-7.1281e-02,2.6457e-01,2.8375e+00,2.9595e+00,5.0536e+00,2.9667e+01,-5.7203e+01
-3.0312e-01,-1.4970e+00,1.0874e+00,2.1237e+00,2.5945e+00,2.5105e+00,4.9468e+00,2.9395e+01,-5.5944e+01
-3.7554e-01,-1.2278e+00,8.5944e-01,1.7151e+00,1.2176e+00,3.9922e+00,4.8982e+00,2.9413e+01,-5.1521e+01
-2.7354e-01,-1.5135e+00,-2.8444e-01,2.3276e+00,2.1385e+00,3.1729e+00,4.8753e+00,2.9206e+01,-5.5755e+01
-3.7908e-01,-1.2890e+00,7.7917e-01,1.7589e+00,8.7170e-01,3.3227e+00,4.8323e+00,2.9112e+01,-5.3128e+01
-4.9409e-01,-1.1981e+00,3.8079e-01,3.8576e-01,1.5123e+00,2.8915e+00,4.8002e+00,2.9016e+01,-6.0046e+01
-4.1526e-01,-1.3316e+00,-2.1149e-01,1.5445e+00,2.9695e+00,2.5273e+00,5.0042e+00,2.9567e+01,-5.7172e+01
-2.9185e-01,-1.9728e+00,-3.7576e-01,1.2510e+00,7.9290e-01,2.8581e+00,4.9401e+00,2.9342e+01,-5.9233e+01
-5.1306e-01,-1.1145e+00,1.1472e+00,6.3130e-01,1.7986e+00,3.3484e+00,4.9084e+00,2.9292e+01,-5.1750e+01
-4.3300e-01,-1.2194e+00,-7.6004e-01,2.2073e+00,2.5965e+00,2.8791e+00,4.9221e+00,2.9333e+01,-5.1269e+01
-4.9897e-01,-1.1372e+00,6.5297e-01,9.3590e-01,1.1737e+00,3.6194e+00,4.8365e+00,2.9182e+01,-4.1409e+01
-4.9309e-01,-1.1385e+00,2.2377e-01,1.9903e+00,2.2744e+00,2.9125e+00,5.0481e+00,2.9623e+01,-5.6906e+01
-5.7899e-01,-1.0209e+00,1.5699e+00,1.4271e+00,2.0035e+00,2.6674e+00,4.8899e+00,2.9240e+01,-5.8172e+01
-5.4108e-01,-1.1243e+00,5.5423e-01,1.1563e+00,2.3388e+00,3.6531e+00,4.9941e+00,2.9542e+01,-5.6275e+01
-3.7902e-01,-1.3782e+00,5.9202e-01,1.6622e+00,1.5041e+00,2.7259e+00,4.8825e+00,2.9202e+01,-4.9088e+01
-3.2187e-01,-1.5977e+00,4.5096e-01,1.8247e+00,3.3709e+00,2.7100e+00,5.0530e+00,2.9768e+01,-5.9735e+01
-5.4835e-01,-1.1646e+00,-6.6264e-01,2.6753e-01,2.6421e+00,3.0455e+00,4.9939e+00,2.9512e+01,-5.2438e+01
-5.3422e-01,-1.0710e+00,1.6646e+00,1.1300e+00,2.8567e+00,2.9052e+00,5.0165e+00,2.9558e+01,-5.2796e+01
-4.5025e-01,-1.0467e+00,1.6033e+00,7.2051e-01,2.9989e+00,3.5462e+00,4.9806e+00,2.9516e+01,-4.7312e+01
-3.4467e-01,-1.1773e+00,-1.3872e-01,2.5833e+00,1.7474e+00,3.3021e+00,4.8352e+00,2.9117e+01,-5.4880e+01
-5.7268e-01,-1.0571e+00,-7.9329e-02,9.3805e-01,1.6662e+00,3.6136e+00,4.9772e+00,2.9495e+01,-5.0326e+01
-2.7160e-01,-1.4919e+00,6.0032e-01,2.2026e+00,3.6133e+00,4.3148e+00,4.9011e+00,2.9857e+01,-4.8425e+01
-5.2329e-01,-1.1518e+00,3.5746e-01,1.0511e+00,2.8110e+00,3.1211e+00,4.8991e+00,2.9293e+01,-5.0018e+01
-2.3720e-01,-1.9832e+00,4.1095e-01,3.0396e-01,2.9134e+00,3.4109e+00,5.0115e+00,2.9611e+01,-5.8341e+01
-6.0214e-01,-1.0255e+00,1.2943e+00,1.0917e+00,9.6916e-01,2.9265e+00,4.8446e+00,2.9135e+01,-5.0207e+01
-5.3197e-01,-1.0428e+00,1.1271e+00,1.1935e+00,1.9646e+00,3.9831e+00,4.8767e+00,2.9349e+01,-6.1555e+01
-5.1782e-01,-1.1595e+00,-3.0698e-02,6.0837e-01,2.5249e+00,2.7067e+00,4.8453e+00,2.9131e+01,-3.9968e+01
-5.3835e-01,-1.0896e+00,8.9615e-01,1.7985e+00,1.7680e+00,3.8766e+00,5.0071e+00,2.9613e+01,-5.5051e+01
-4.3174e-01,-1.1869e+00,2.6607e-01,6.9116e-01,1.0872e+00,3.8862e+00,4.9192e+00,2.9411e+01,-5.6928e+01
-4.0234e-01,-1.2473e+00,-1.0269e+00,2.2328e+00,1.8387e+00,2.5505e+00,4.8517e+00,2.9126e+01,-5.2827e+01
-3.4115e-01,-1.3357e+00,-1.9465e-01,2.1294e+00,1.5238e+00,3.8593e+00,4.9904e+00,2.9576e+01,-6.1296e+01
-5.1361e-01,-1.1603e+00,6.3678e-01,2.0374e+00,1.6161e+00,2.4531e+00,4.9712e+00,2.9424e+01,-6.0160e+01
-3.3827e-01,-1.3764e+00,1.3791e+00,1.1269e+00,1.8712e+00,3.0426e+00,4.9612e+00,2.9399e+01,-5.4630e+01
-3.5559e-01,-1.3797e+00,3.0227e-01,1.0329e+00,1.9437e+00,3.7274e+00,4.8588e+00,2.9250e+01,-5.5107e+01
-2.6811e-01,-1.5883e+00,1.2833e+00,1.9863e+00,1.1853e+00,3.3757e+00,5.0011e+00,2.9505e+01,-5.6355e+01
-5.6851e-01,-1.0314e+00,-1.3790e-01,7.4237e-01,1.2830e+00,3.7925e+00,4.8977e+00,2.9343e+01,-4.9519e+01
-3.1541e-01,-1.1748e+00,6.6184e-01,1.8725e+00,1.5312e+00,4.2295e+00,4.7030e+00,2.9172e+01,-5.8804e+01
-2.7333e-01,-1.9662e+00,8.1257e-01,8.6852e-01,2.1346e+00,2.5951e+00,4.9781e+00,2.9438e+01,-5.4872e+01
-3.0872e-01,-1.5392e+00,-4.8654e-01,2.1323e-01,2.8870e+00,3.7422e+00,4.8598e+00,2.9318e+01,-5.6431e+01
-3.0120e-01,-1.5069e+00,1.3969e+00,7.1861e-01,2.2326e+00,2.6049e+00,4.9187e+00,2.9294e+01,-5.3959e+01
-2.4559e-01,-1.3158e+00,6.5788e-01,2.3494e+00,3.2177e+00,4.3992e+00,4.9028e+00,2.9744e+01,-6.1046e+01
-4.4000e-01,-1.1992e+00,1.0456e+00,1.0639e+00,2.1748e+00,3.7082e+00,4.8899e+00,2.9331e+01,-5.2023e+01
-3.8261e-01,-1.2057e+00,6.7532e-01,2.2601e+00,2.6238e+00,3.7928e+00,4.8882e+00,2.9356e+01,-4.5277e+01
-5.0025e-01,-1.0619e+00,4.7152e-01,1.0896e+00,2.6982e+00,3.8438e+00,4.7404e+00,2.9051e+01,-4.7957e+01
-1.2037e-01,-1.7822e+00,-1.2767e-01,2.5292e+00,2.3359e+00,3.7481e+00,4.9189e+00,2.9339e+01,-6.0655e+01
-2.9847e-01,-1.5790e+00,-1.2567e-01,2.4508e+00,2.5509e+00,2.7908e+00,5.0594e+00,2.9653e+01,-6.0482e+01
-2.5154e-01,-1.8800e+00,-4.2320e-01,1.5665e+00,1.9174e+00,2.7484e+00,4.9224e+00,2.9291e+01,-6.0822e+01
-2.8945e-01,-1.6815e+00,-1.3741e-01,2.0960e+00,1.5160e+00,3.1400e+00,4.9862e+00,2.9466e+01,-6.1720e+01
-3.7838e-01,-1.1765e+00,1.5404e+00,1.0856e+00,1.6318e+00,4.0046e+00,4.9106e+00,2.9443e+01,-6.1498e+01
-3.6117e-01,-1.2461e+00,1.2107e+00,2.6804e+00,3.3334e+00,3.1777e+00,5.0669e+00,2.9793e+01,-5.2723e+01
-2.6917e-01,-1.8891e+00,4.0061e-01,2.7181e-01,2.6740e+00,3.2139e+00,4.9495e+00,2.9416e+01,-5.8136e+01
-3.6939e-01,-1.3232e+00,1.2145e+00,1.8410e+00,1.7893e+00,3.3629e+00,4.8870e+00,2.9258e+01,-6.1463e+01
-5.8483e-01,-1.0433e+00,3.4079e-01,1.0543e+00,1.5575e+00,3.0618e+00,4.8030e+00,2.9014e+01,-5.9757e+01
-3.8622e-01,-1.4118e+00,-3.3870e-01,5.5535e-01,1.3824e+00,2.6806e+00,4.9534e+00,2.9387e+01,-5.5693e+01
-2.4388e-01,-1.2869e+00,9.8137e-01,1.9271e+00,1.6525e+00,4.2693e+00,4.7912e+00,2.9338e+01,-6.0666e+01
-4.9089e-01,-1.1583e+00,-3.8561e-01,1.1916e+00,2.5037e+00,2.9939e+00,4.9753e+00,2.9461e+01,-5.6584e+01
-5.3702e-01,-1.1921e+00,-3.0715e-01,7.2596e-01,2.2679e+00,2.6493e+00,4.9210e+00,2.9319e+01,-4.5267e+01
-2.4990e-01,-1.4997e+00,1.1479e+00,2.5530e+00,3.2803e+00,3.2642e+00,4.9322e+00,2.9508e+01,-5.9415e+01
-2.9505e-01,-1.6672e+00,1.2904e+00,1.5006e+00,2.7739e+00,3.4278e+00,4.9465e+00,2.9441e+01,-5.6475e+01
-2.7942e-01,-1.8425e+00,1.2810e+00,3.5389e-01,2.8395e+00,2.8598e+00,5.0057e+00,2.9548e+01,-5.1204e+01
-3.4553e-01,-1.3161e+00,9.6921e-01,2.0744e+00,1.4620e+00,2.9922e+00,4.8211e+00,2.9050e+01,-5.9437e+01
-5.1400e-01,-1.1497e+00,6.5750e-01,8.8442e-01,2.3880e+00,3.2579e+00,4.8957e+00,2.9286e+01,-5.7785e+01
-2.3232e-01,-1.9430e+00,-4.8501e-01,3.7015e-01,2.4852e+00,3.2471e+00,4.9595e+00,2.9432e+01,-5.5999e+01
-3.7562e-01,-1.3030e+00,-1.3591e-01,9.9781e-02,2.2198e+00,3.9001e+00,4.8960e+00,2.9386e+01,-4.7612e+01
-5.2403e-01,-1.1418e+00,-7.5366e-02,5.4128e-01,2.6459e+00,3.5351e+00,4.9679e+00,2.9479e+01,-4.6272e+01
-4.2333e-01,-1.2902e+00,2.4343e-01,1.4377e+00,2.5772e+00,2.4301e+00,5.0190e+00,2.9558e+01,-6.1358e+01
-3.0738e-01,-1.7159e+00,-6.5400e-01,6.8186e-01,2.7518e+00,2.8847e+00,4.9815e+00,2.9502e+01,-6.0013e+01
-4.2551e-01,-1.2650e+00,3.6499e-01,1.7552e+00,1.7665e+00,3.1937e+00,4.9046e+00,2.9285e+01,-4.0999e+01
-3.7329e-01,-1.0642e+00,1.7947e+00,3.8868e-01,3.5170e+00,4.6448e+00,4.8111e+00,2.9934e+01,-6.1077e+01
-4.3781e-01,-1.1494e+00,4.9613e-01,2.2994e+00,2.3953e+00,2.6683e+00,4.8493e+00,2.9133e+01,-5.1730e+01
-4.2424e-01,-1.2335e+00,9.9233e-01,7.0929e-01,2.1214e+00,3.5999e+00,4.9674e+00,2.9476e+01,-4.9452e+01
-5.5396e-01,-1.0629e+00,-1.3606e-01,1.1453e+00,1.1493e+00,3.6740e+00,4.8787e+00,2.9280e+01,-3.7306e+01
-4.7694e-01,-1.1386e+00,7.1766e-01,1.3813e+00,2.1912e+00,3.1345e+00,4.9109e+00,2.9293e+01,-4.2711e+01
-2.2951e-01,-1.9755e+00,-6.3853e-01,9.2466e-01,9.2477e-01,2.7386e+00,4.8753e+00,2.9178e+01,-6.0688e+01
-3.7706e-01,-1.3500e+00,7.0973e-01,7.4230e-01,1.8097e+00,3.3607e+00,4.9871e+00,2.9488e+01,-6.1597e+01
-3.7932e-01,-1.4144e+00,-4.0497e-01,1.6681e+00,2.4603e+00,2.7112e+00,5.0512e+00,2.9639e+01,-5.8675e+01
-3.6312e-01,-1.3703e+00,-9.6906e-02,1.0646e+00,2.1776e+00,3.5894e+00,4.9687e+00,2.9474e+01,-5.8761e+01
-2.1366e-01,-1.6820e+00,1.2774e+00,3.5156e-01,2.8913e+00,3.7938e+00,5.0313e+00,2.9695e+01,-5.4888e+01
-1.0902e-01,-1.8589e+00,1.5942e-01,2.5461e+00,2.6162e+00,3.3879e+00,4.9264e+00,2.9308e+01,-6.1137e+01
-3.0876e-01,-1.0826e+00,1.3040e+00,4.9751e-01,2.1364e+00,4.5984e+00,4.7158e+00,2.9574e+01,-5.9689e+01
-3.0425e-01,-1.4833e+00,8.9738e-01,9.8803e-01,8.7868e-01,3.4688e+00,4.8721e+00,2.9217e+01,-5.5275e+01
-2.2287e-01,-1.6781e+00,1.4676e+00,7.8366e-02,2.1558e+00,3.4861e+00,5.0614e+00,2.9674e+01,-6.0982e+01
-3.1158e-01,-1.4740e+00,1.0313e+00,1.2500e+00,1.0930e+00,3.3970e+00,4.8420e+00,2.9145e+01,-5.6112e+01
-2.6448e-01,-1.4066e+00,1.2711e+00,8.1041e-01,3.3809e+00,4.4173e+00,4.8807e+00,2.9774e+01,-5.8608e+01
-4.0923e-01,-1.1097e+00,8.4199e-01,3.5413e-01,2.4690e+00,4.1650e+00,4.7079e+00,2.9154e+01,-4.9959e+01
-3.0846e-01,-1.6423e+00,8.0068e-01,1.4169e+00,2.5330e+00,2.9255e+00,4.9922e+00,2.9508e+01,-5.8121e+01
-5.0893e-01,-1.1427e+00,5.3184e-01,1.7722e+00,2.6245e+00,2.6209e+00,4.9767e+00,2.9448e+01,-4.4150e+01
-2.6718e-01,-1.7094e+00,1.2963e+00,1.1334e+00,1.0424e+00,3.3348e+00,4.9992e+00,2.9508e+01,-5.7340e+01
-5.1675e-01,-1.1318e+00,6.2368e-01,8.8064e-01,2.6025e+00,3.2799e+00,4.9112e+00,2.9312e+01,-3.9078e+01
-5.4493e-01,-1.0808e+00,7.4407e-02,1.0426e+00,1.0852e+00,4.0439e+00,4.9026e+00,2.9434e+01,-5.7600e+01
-2.4018e-01,-1.4379e+00,8.5604e-01,2.5322e+00,2.4656e+00,3.5416e+00,4.9871e+00,2.9524e+01,-6.0919e+01
-3.7652e-01,-1.4488e+00,8.7467e-01,5.1642e-01,3.4451e+00,3.5030e+00,5.0465e+00,2.9805e+01,-6.0277e+01
-5.1334e-01,-1.0306e+00,1.6272e+00,1.2470e+00,1.6200e+00,3.8051e+00,4.8616e+00,2.9266e+01,-5.1905e+01
-3.8643e-01,-1.3407e+00,4.0836e-01,3.7041e-01,1.5174e+00,3.3392e+00,4.8933e+00,2.9251e+01,-5.9491e+01
-2.9854e-01,-1.3761e+00,1.4682e+00,2.7549e+00,3.3841e+00,3.4099e+00,5.0756e+00,2.9838e+01,-5.6618e+01
-2.4591e-01,-1.9248e+00,1.2950e+00,6.3570e-01,3.1837e+00,2.8835e+00,5.1133e+00,2.9861e+01,-5.7786e+01
-5.0273e-01,-1.0525e+00,-2.2545e-01,2.5574e+00,2.4668e+00,3.0533e+00,4.9657e+00,2.9442e+01,-4.8113e+01
-3.4518e-01,-1.3793e+00,1.6361e+00,3.2248e-01,2.2117e+00,2.4186e+00,5.0893e+00,2.9715e+01,-6.1624e+01
-4.9131e-01,-1.0069e+00,1.6826e+00,2.5170e+00,2.1828e+00,3.4960e+00,5.0210e+00,2.9588e+01,-5.0282e+01
-2.0226e-01,-1.9434e+00,2.3213e-01,1.2270e+00,2.1979e+00,2.9858e+00,5.0242e+00,2.9559e+01,-5.9852e+01
-3.8974e-01,-1.3732e+00,4.2367e-01,8.2382e-01,2.0443e+00,2.7135e+00,4.9658e+00,2.9418e+01,-5.3834e+01
-3.9888e-01,-1.0852e+00,-3.6678e-01,2.3190e+00,1.2426e+00,4.0854e+00,4.7426e+00,2.9140e+01,-5.9641e+01
-2.9550e-01,-1.3826e+00,1.6564e-01,2.2185e+00,3.2310e+00,4.2842e+00,4.8437e+00,2.9582e+01,-5.9571e+01
-3.3410e-01,-1.5661e+00,9.7900e-01,5.6900e-01,2.4442e+00,2.5095e+00,5.0254e+00,2.9577e+01,-6.0419e+01
-5.2037e-01,-1.1737e+00,1.1963e+00,1.2375e+00,1.2537e+00,2.6805e+00,4.9107e+00,2.9291e+01,-5.1728e+01
-5.0977e-01,-1.1460e+00,8.1361e-01,1.2384e+00,2.0628e+00,3.4536e+00,4.9851e+00,2.9492e+01,-5.7881e+01
-4.5807e-01,-1.0386e+00,1.5882e+00,3.4872e-01,2.6040e+00,4.0786e+00,4.9462e+00,2.9563e+01,-5.3990e+01
-3.0259e-01,-1.4125e+00,2.4032e-02,1.4079e+00,1.3875e+00,3.9472e+00,4.9198e+00,2.9431e+01,-5.5367e+01
-2.4203e-01,-1.7906e+00,6.4092e-01,4.0211e-01,2.1359e+00,3.5558e+00,4.9441e+00,2.9412e+01,-5.4999e+01
-4.1734e-01,-1.2780e+00,8.9396e-01,7.6408e-01,2.2576e+00,2.8208e+00,4.9464e+00,2.9362e+01,-5.8949e+01
-4.0134e-01,-1.3045e+00,5.9634e-03,8.4620e-01,2.1870e+00,3.4096e+00,4.8422e+00,2.9154e+01,-4.9517e+01
-2.1258e-01,-1.7336e+00,8.6457e-01,1.8029e+00,1.0329e+00,2.6118e+00,4.9985e+00,2.9469e+01,-5.6653e+01
-2.0282e-01,-1.8298e+00,1.0708e+00,8.1287e-01,2.3127e+00,2.9831e+00,4.8856e+00,2.9229e+01,-5.3470e+01
-4.2368e-01,-1.2423e+00,-9.1043e-01,1.5116e+00,1.0709e+00,3.5936e+00,4.7877e+00,2.9054e+01,-5.4001e+01
-3.5320e-01,-1.4419e+00,1.3624e+00,1.2107e-01,2.5866e+00,2.4277e+00,5.0316e+00,2.9599e+01,-5.5671e+01
-2.4387e-01,-1.9246e+00,1.5453e+00,1.3451e+00,3.5433e+00,3.1519e+00,4.9714e+00,2.9697e+01,-4.9956e+01
-5.3384e-01,-1.1574e+00,6.4080e-01,5.6174e-01,1.4903e+00,3.3808e+00,4.9570e+00,2.9430e+01,-4.7887e+01
-4.6923e-01,-1.0990e+00,-1.5347e-01,1.1914e+00,1.4917e+00,3.7354e+00,4.7799e+00,2.9078e+01,-5.7575e+01
-5.1119e-01,-1.0760e+00,8.3771e-01,2.0977e+00,1.3205e+00,3.4793e+00,4.9004e+00,2.9292e+01,-5.8334e+01
-6.0813e-01,-1.0379e+00,4.8560e-01,8.9811e-01,2.3476e+00,2.9778e+00,4.8700e+00,2.9191e+01,-5.0144e+01
-4.2465e-01,-1.2259e+00,1.1879e-01,1.4532e+00,2.5634e+00,3.5803e+00,4.8080e+00,2.9132e+01,-6.0695e+01
-4.4852e-01,-1.2227e+00,7.3297e-02,1.4971e+00,1.5288e+00,3.3070e+00,4.8065e+00,2.9058e+01,-4.4318e+01
-4.1534e-01,-1.2939e+00,-1.3872e-01,1.5257e+00,1.8930e+00,3.2425e+00,4.8071e+00,2.9054e+01,-5.3946e+01
-4.9100e-01,-1.1089e+00,1.6764e+00,3.7373e-01,2.5422e+00,2.6191e+00,5.0344e+00,2.9592e+01,-5.2752e+01
-3.0473e-01,-1.4523e+00,4.5912e-03,7.4304e-01,2.7593e+00,4.0449e+00,4.9804e+00,2.9635e+01,-5.9212e+01
-1.8145e-01,-1.4940e+00,4.3843e-01,3.7989e-01,3.3812e+00,4.4976e+00,4.8309e+00,2.9728e+01,-6.1090e+01
-5.2506e-01,-1.1327e+00,-8.7853e-01,1.4821e+00,1.5245e+00,3.4918e+00,4.7951e+00,2.9055e+01,-3.8974e+01
-3.8866e-01,-1.2801e+00,1.4899e+00,8.2002e-01,8.0375e-01,3.1033e+00,4.8955e+00,2.9251e+01,-5.4762e+01
-5.3254e-01,-1.1958e+00,-5.9316e-01,8.7603e-01,2.0660e+00,3.0671e+00,4.8939e+00,2.9255e+01,-6.0592e+01
-2.3410e-01,-1.9589e+00,1.1733e+00,1.0272e+00,3.7045e+00,3.8996e+00,5.0063e+00,2.9927e+01,-5.3115e+01
-3.5656e-01,-1.6131e+00,7.3073e-01,5.3390e-01,3.5890e+00,2.8243e+00,5.0570e+00,2.9866e+01,-5.6736e+01
-3.5283e-01,-1.4718e+00,-1.1565e-01,1.4409e+00,2.3522e+00,3.0113e+00,4.9105e+00,2.9304e+01,-4.9024e+01
-5.8616e-01,-1.0821e+00,-7.6440e-01,5.8566e-01,1.5349e+00,3.3042e+00,5.0169e+00,2.9579e+01,-5.8280e+01
-2.7917e-01,-1.4471e+00,1.2198e+00,4.9487e-01,2.2072e+00,4.1287e+00,4.9357e+00,2.9542e+01,-5.7321e+01
-3.8031e-01,-1.3013e+00,1.2242e+00,1.6413e+00,1.9433e+00,2.9798e+00,4.8159e+00,2.9055e+01,-5.7197e+01
-1.9232e-01,-1.6832e+00,1.1908e+00,2.3794e+00,1.0084e+00,3.4156e+00,5.0049e+00,2.9507e+01,-6.0082e+01
-3.1496e-01,-1.5876e+00,-2.0563e-01,7.6126e-01,1.7838e+00,3.2815e+00,4.8846e+00,2.9234e+01,-5.6711e+01
-5.6032e-01,-1.1166e+00,2.5171e-01,1.3757e+00,1.6031e+00,2.6050e+00,4.8619e+00,2.9169e+01,-4.6649e+01
-3.6349e-01,-1.4399e+00,9.3407e-01,3.5174e-01,1.7579e+00,2.9458e+00,5.0081e+00,2.9521e+01,-5.1140e+01
-4.0067e-01,-1.3410e+00,1.1023e-01,4.7374e-01,1.1546e+00,2.8465e+00,4.9301e+00,2.9324e+01,-5.4555e+01
-3.3200e-01,-1.4934e+00,3.9664e-01,1.3854e+00,1.6771e+00,3.0809e+00,4.8530e+00,2.9146e+01,-4.9388e+01
-1.5188e-01,-1.4907e+00,1.0010e+00,1.8820e+00,1.4516e+00,4.2866e+00,4.7598e+00,2.9276e+01,-5.8037e+01
-3.6031e-01,-1.3959e+00,7.6883e-01,1.7237e+00,9.3736e-01,2.9447e+00,4.9115e+00,2.9273e+01,-5.3316e+01
-2.9321e-01,-1.2437e+00,3.9993e-01,2.6827e+00,1.5811e+00,3.7014e+00,4.8846e+00,2.9288e+01,-6.1112e+01
-2.6225e-01,-1.4527e+00,1.2715e+00,9.2695e-01,3.6899e+00,4.4139e+00,4.7700e+00,2.9797e+01,-5.3046e+01
-5.7234e-01,-1.0053e+00,1.3393e+00,2.4245e+00,2.7007e+00,2.8438e+00,5.0703e+00,2.9691e+01,-5.3204e+01
-2.2957e-01,-1.6422e+00,1.4169e+00,1.3200e+00,2.0077e+00,3.4775e+00,5.0147e+00,2.9564e+01,-5.9568e+01
-2.5355e-01,-1.9073e+00,1.5025e+00,1.7113e+00,3.6044e+00,2.9944e+00,5.0034e+00,2.9782e+01,-5.3653e+01
-1.9153e-01,-1.6089e+00,5.9348e-01,2.5335e+00,3.6084e+00,3.8224e+00,4.9252e+00,2.9658e+01,-5.1748e+01
-3.4263e-01,-1.4079e+00,1.8511e-01,2.3461e+00,3.4724e+00,3.7756e+00,5.0568e+00,2.9881e+01,-5.3589e+01
-2.1682e-01,-1.6285e+00,-4.9692e-01,1.8819e+00,3.2127e+00,3.9771e+00,4.9005e+00,2.9533e+01,-5.6061e+01
-2.2402e-01,-1.8227e+00,1.0135e+00,6.6655e-01,1.4271e+00,2.8566e+00,4.8585e+00,2.9138e+01,-5.6079e+01
-2.8999e-01,-1.3134e+00,8.0908e-01,2.4081e+00,1.4398e+00,4.0585e+00,4.8886e+00,2.9400e+01,-5.6583e+01
-3.4776e-01,-1.2615e+00,1.3337e+00,2.1645e+00,2.5100e+00,3.9617e+00,5.0029e+00,2.9646e+01,-5.2302e+01
-4.2676e-01,-1.2470e+00,-5.4571e-01,2.0859e+00,1.0267e+00,3.4923e+00,4.9783e+00,2.9490e+01,-5.9168e+01
-2.9059e-01,-1.9078e+00,8.8750e-01,1.4627e+00,2.7344e+00,2.5674e+00,4.9210e+00,2.9340e+01,-5.1895e+01
-4.6898e-01,-1.0655e+00,1.3972e+00,2.1663e+00,1.8360e+00,2.5792e+00,4.8489e+00,2.9123e+01,-4.4460e+01
-2.4161e-01,-1.9371e+00,-1.8347e-01,5.0965e-01,1.9711e+00,3.0272e+00,4.8766e+00,2.9201e+01,-6.0510e+01
-1.3300e-01,-1.8049e+00,-1.0579e-01,2.3989e+00,2.8894e+00,3.6997e+00,4.8900e+00,2.9303e+01,-6.0130e+01
-2.7751e-01,-1.4565e+00,4.6581e-01,2.4140e+00,2.0968e+00,3.2271e+00,4.9402e+00,2.9360e+01,-6.0914e+01
-3.1154e-01,-1.2506e+00,-1.4607e-01,2.7683e+00,3.0208e+00,3.1797e+00,5.0190e+00,2.9618e+01,-5.1651e+01
-4.7431e-01,-1.0551e+00,6.6044e-02,1.9825e+00,1.9314e+00,3.8165e+00,4.7565e+00,2.9056e+01,-4.5120e+01
-3.3711e-01,-1.5628e+00,5.3054e-02,3.8463e-01,3.2613e+00,3.4346e+00,4.9427e+00,2.9535e+01,-5.6676e+01
