logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.4918e-01,-1.4565e+00,1.9143e-01,8.6058e-01,2.6188e+00,4.9253e+00,4.3370e+00,3.0481e+01,-5.3605e+02
1.6600e-01,-1.2798e+00,-3.4868e-02,2.5107e+00,2.7609e+00,4.5760e+00,4.8929e+00,3.0451e+01,-3.2814e+02
-1.4395e-01,-8.0776e-01,1.7597e+00,1.3697e+00,2.2306e+00,5.2818e+00,4.5563e+00,3.1464e+01,-6.1143e+02
3.0570e-03,-1.5832e+00,-2.6280e-01,9.7125e-01,2.0085e+00,3.6270e+00,5.4083e+00,3.1222e+01,-5.5485e+02
-2.4834e-01,-8.6548e-01,7.0200e-02,3.0470e+00,1.9249e+00,4.1329e+00,5.1968e+00,3.0868e+01,-3.3534e+02
-3.1774e-01,-9.1558e-01,2.0257e+00,2.7437e+00,2.6774e+00,2.9646e+00,5.4981e+00,3.1507e+01,-6.4955e+02
-4.5204e-01,-7.4262e-01,2.5626e-01,3.2553e+00,1.3787e+00,2.5540e+00,5.3021e+00,3.1038e+01,-2.9731e+02
1.0054e-01,-1.9577e+00,1.3637e+00,1.6120e+00,1.8043e+00,2.6217e+00,5.1402e+00,3.0501e+01,-4.6585e+02
-4.3711e-01,-7.2969e-01,1.1190e+00,3.4074e+00,3.2624e+00,4.3475e+00,5.3837e+00,3.1391e+01,-4.6183e+02
-8.3242e-02,-1.3375e+00,5.4648e-01,2.2893e+00,1.3489e+00,3.1454e+00,5.4750e+00,3.1396e+01,-5.3736e+02
1.9844e-01,-8.1909e-01,7.6599e-01,3.2079e+00,2.5455e+00,4.9601e+00,3.6054e+00,3.0483e+01,-5.1483e+02
8.1790e-02,-1.7316e+00,1.3208e+00,1.4693e+00,2.4865e+00,3.4883e+00,5.1556e+00,3.0581e+01,-5.6583e+02
2.7858e-02,-9.3049e-01,5.4665e-01,6.4980e-01,1.3309e+00,5.0183e+00,4.0918e+00,3.0737e+01,-4.0163e+02
1.2788e-01,-1.8441e+00,-6.8024e-02,2.2402e+00,1.8937e+00,3.9642e+00,5.1113e+00,3.0519e+01,-3.8920e+02
7.8943e-02,-1.8114e+00,-2.3701e-01,1.4521e+00,3.1505e+00,3.8821e+00,5.3839e+00,3.1177e+01,-5.6404e+02
-4.2213e-01,-6.7178e-01,9.6199e-01,1.9296e+00,2.2235e+00,5.1688e+00,3.9328e+00,3.1132e+01,-2.8926e+02
-1.2886e-01,-7.8308e-01,7.4344e-01,2.8155e+00,3.3345e+00,5.0432e+00,4.0707e+00,3.0889e+01,-3.9630e+02
2.1753e-01,-1.1885e+00,3.8073e-01,9.6130e-01,1.5488e+00,5.0672e+00,3.6398e+00,3.0727e+01,-4.9469e+02
2.1323e-01,-1.2211e+00,7.5515e-01,1.7164e+00,3.0048e+00,4.8717e+00,4.4232e+00,3.0459e+01,-4.2355e+02
-3.5620e-01,-7.1786e-01,7.9703e-01,7.4764e-01,1.2324e+00,5.0063e+00,4.5220e+00,3.0889e+01,-5.7242e+02
3.1096e-01,-9.4313e-01,1.3934e+00,3.2207e+00,2.3349e+00,4.4145e+00,4.8965e+00,3.0215e+01,-5.0657e+02
1.9593e-01,-1.3122e+00,6.1224e-01,1.1841e+00,2.2975e+00,4.7776e+00,4.6880e+00,3.0461e+01,-3.7781e+02
3.6984e-01,-1.4739e+00,7.2399e-02,9.7199e-01,1.8921e+00,5.1885e+00,4.3926e+00,3.1068e+01,-6.2793e+02
-6.2209e-02,-1.4370e+00,1.2171e-01,1.8038e+00,1.6526e+00,3.1898e+00,5.1129e+00,3.0511e+01,-6.5396e+02
-9.0233e-02,-1.2131e+00,3.8901e-01,1.9354e+00,3.5723e+00,3.1345e+00,5.1752e+00,3.0761e+01,-3.5676e+02
8.8857e-02,-1.4510e+00,1.3668e+00,2.6018e+00,2.5550e+00,2.4756e+00,5.1576e+00,3.0537e+01,-6.3943e+02
-4.6259e-01,-7.3682e-01,1.3085e+00,3.1597e+00,3.2235e+00,3.7982e+00,5.2946e+00,3.1093e+01,-6.7608e+02
4.1109e-01,-1.3276e+00,5.4403e-01,9.9991e-01,3.6538e+00,4.8648e+00,4.3332e+00,3.0405e+01,-4.6237e+02
6.4484e-02,-1.6811e+00,-2.0849e-01,1.7828e+00,2.8788e+00,4.1642e+00,5.2869e+00,3.1008e+01,-5.5226e+02
-4.7341e-01,-6.5597e-01,7.0015e-01,2.5612e+00,2.3287e+00,4.7222e+00,4.5885e+00,3.0417e+01,-4.1505e+02
3.6358e-02,-1.4191e+00,1.4191e+00,2.4976e+00,3.3170e+00,2.4560e+00,5.4999e+00,3.1444e+01,-6.1544e+02
-2.3995e-01,-8.0817e-01,1.1566e-01,3.4464e+00,1.3527e+00,4.0514e+00,5.3995e+00,3.1301e+01,-5.7752e+02
-3.2523e-01,-7.3570e-01,1.4843e+00,9.5422e-01,2.4590e+00,4.9756e+00,4.2017e+00,3.0747e+01,-5.7150e+02
3.3253e-01,-1.7110e+00,6.7561e-01,2.5180e+00,1.6176e+00,5.0161e+00,5.0532e+00,3.1139e+01,-6.7847e+02
-3.8941e-02,-9.2693e-01,-7.3081e-02,2.0105e+00,2.1431e+00,5.1539e+00,4.0998e+00,3.1063e+01,-5.6123e+02
1.2039e-01,-1.6831e+00,1.2084e+00,2.1962e+00,2.0430e+00,3.1576e+00,5.0253e+00,3.0217e+01,-4.7486e+02
-6.8369e-02,-9.0247e-01,-4.9810e-02,1.9952e+00,4.0103e+00,5.0399e+00,4.7170e+00,3.1212e+01,-6.6411e+02
1.2933e-03,-9.4761e-01,9.8156e-01,2.4066e+00,2.2783e+00,4.8915e+00,4.7179e+00,3.0727e+01,-4.5800e+02
-3.3419e-01,-1.0030e+00,1.3001e+00,1.0437e+00,3.0185e+00,3.2109e+00,5.5205e+00,3.1595e+01,-4.6540e+02
1.5782e-01,-9.8989e-01,6.1514e-01,2.6146e+00,3.4781e+00,5.2868e+00,3.3862e+00,3.1315e+01,-6.3077e+02
2.1411e-01,-1.6358e+00,6.5938e-02,2.2750e+00,3.8459e+00,2.4200e+00,5.1917e+00,3.0683e+01,-4.5719e+02
1.9459e-01,-1.2412e+00,1.0585e+00,1.1941e+00,3.6814e+00,4.1166e+00,4.8511e+00,3.0122e+01,-5.7059e+02
1.7501e-01,-1.2179e+00,1.4269e+00,3.3340e+00,3.0971e+00,3.2627e+00,5.4593e+00,3.1260e+01,-6.2791e+02
8.8458e-02,-1.6040e+00,-2.6540e-01,1.5499e+00,2.4573e+00,4.1289e+00,5.0090e+00,3.0371e+01,-3.0386e+02
1.8026e-01,-1.8810e+00,1.3001e+00,2.8446e+00,2.8501e+00,2.7243e+00,5.3752e+00,3.1061e+01,-6.6592e+02
-3.2634e-01,-8.5299e-01,1.7639e+00,1.5809e+00,3.1519e+00,4.8462e+00,5.2870e+00,3.1472e+01,-5.2895e+02
7.5713e-02,-9.7615e-01,4.9566e-01,6.2106e-01,4.0234e+00,5.1149e+00,4.9266e+00,3.1357e+01,-6.5739e+02
-4.5017e-01,-6.4459e-01,1.0872e+00,2.7048e+00,2.2261e+00,5.1374e+00,4.6388e+00,3.1224e+01,-3.1235e+02
-2.0691e-01,-9.4082e-01,-2.8940e-01,1.8557e+00,1.9225e+00,4.6346e+00,5.0915e+00,3.0938e+01,-5.9044e+02
-1.6339e-01,-8.5484e-01,1.4080e-01,1.7351e+00,2.4899e+00,4.7134e+00,4.4272e+00,3.0271e+01,-6.0543e+02
3.5748e-01,-1.5694e+00,5.7760e-01,2.2713e+00,2.7809e+00,4.9364e+00,4.8072e+00,3.0775e+01,-5.6008e+02
-1.0323e-01,-1.2694e+00,7.1633e-01,1.8350e+00,2.3908e+00,3.6544e+00,5.1534e+00,3.0643e+01,-5.5891e+02
3.6692e-01,-1.2285e+00,5.2336e-01,2.6442e+00,1.4896e+00,5.0174e+00,3.8216e+00,3.0581e+01,-5.2347e+02
-1.1919e-01,-8.6904e-01,8.2685e-02,2.9431e+00,1.7624e+00,4.2570e+00,4.9036e+00,3.0262e+01,-6.5517e+02
-3.2417e-02,-1.4329e+00,1.6811e+00,2.0759e+00,3.4617e+00,3.5892e+00,5.6056e+00,3.1723e+01,-6.6139e+02
3.2252e-01,-1.2403e+00,2.2040e-01,2.0117e+00,3.7209e+00,4.8278e+00,4.5762e+00,3.0513e+01,-4.4546e+02
-1.4271e-01,-1.2338e+00,1.4749e+00,6.6949e-01,2.1653e+00,3.5530e+00,5.4550e+00,3.1388e+01,-6.0211e+02
9.3059e-02,-1.3147e+00,1.4318e+00,1.2024e+00,3.6294e+00,3.6921e+00,5.1508e+00,3.0640e+01,-5.4550e+02
2.0218e-01,-1.4443e+00,4.1705e-01,1.4781e+00,3.0824e+00,4.7873e+00,4.8938e+00,3.0673e+01,-4.8953e+02
-2.9925e-01,-1.0411e+00,1.4581e-01,1.2901e+00,4.0625e+00,4.5817e+00,4.9614e+00,3.1204e+01,-5.5592e+02
4.0150e-01,-1.6155e+00,1.8791e-01,1.5607e+00,3.0518e+00,4.7104e+00,4.3459e+00,3.0059e+01,-3.8192e+02
-4.0564e-01,-8.7526e-01,7.7698e-02,2.4649e+00,2.7805e+00,4.1770e+00,5.3296e+00,3.1204e+01,-3.3877e+02
4.1367e-01,-1.0810e+00,1.0073e+00,3.1065e+00,3.8399e+00,4.8098e+00,4.8228e+00,3.0656e+01,-6.3590e+02
3.0514e-01,-9.5832e-01,6.1503e-01,2.7793e+00,3.0317e+00,4.7889e+00,3.3519e+00,3.0016e+01,-6.6464e+02
-1.5427e-01,-7.9494e-01,-2.2988e-01,2.3469e+00,3.4668e+00,5.0140e+00,3.4381e+00,3.0799e+01,-5.6706e+02
-2.9899e-02,-1.5457e+00,1.4693e+00,1.2753e+00,2.2602e+00,2.7582e+00,5.4773e+00,3.1374e+01,-6.0947e+02
1.8560e-01,-1.1321e+00,4.1899e-01,2.3093e+00,2.3440e+00,4.9300e+00,4.3924e+00,3.0574e+01,-5.5086e+02
2.7925e-01,-1.8231e+00,4.7580e-03,1.6617e+00,1.4216e+00,4.6680e+00,4.9667e+00,3.0612e+01,-4.4261e+02
1.6613e-01,-1.3994e+00,5.2071e-01,3.0476e+00,1.8447e+00,4.1396e+00,5.3276e+00,3.1027e+01,-5.2013e+02
-6.5334e-02,-1.3738e+00,1.6995e+00,1.0632e+00,1.7630e+00,2.6685e+00,5.6412e+00,3.1796e+01,-6.1841e+02
-6.3818e-02,-9.1011e-01,5.2647e-01,1.1924e+00,2.3065e+00,5.2840e+00,4.6393e+00,3.1487e+01,-6.5713e+02
3.6568e-01,-1.3196e+00,9.0808e-01,1.1377e+00,1.9973e+00,5.0851e+00,3.5291e+00,3.0717e+01,-6.8150e+02
3.5534e-02,-1.5521e+00,9.3486e-01,1.4994e+00,2.0498e+00,2.9582e+00,5.3388e+00,3.1027e+01,-5.3372e+02
-1.2223e-01,-1.2512e+00,2.4318e-01,6.3044e-01,3.7524e+00,3.0327e+00,5.4526e+00,3.1454e+01,-5.0890e+02
-3.5713e-01,-1.0120e+00,5.1879e-02,1.0773e+00,3.8838e+00,3.9169e+00,5.5371e+00,3.1798e+01,-6.1799e+02
-4.4442e-03,-7.6511e-01,1.1546e+00,3.3325e+00,1.5727e+00,5.1601e+00,3.7869e+00,3.1048e+01,-6.6667e+02
-4.4358e-02,-1.3614e+00,1.6818e+00,1.9857e+00,1.7005e+00,3.7088e+00,5.3577e+00,3.1093e+01,-6.5967e+02
-2.9515e-01,-8.7602e-01,3.8694e-01,2.7286e+00,2.5596e+00,4.9627e+00,5.3130e+00,3.1577e+01,-5.6703e+02
-1.8880e-01,-1.1356e+00,-4.4080e-01,2.2660e+00,2.3665e+00,3.8824e+00,5.3716e+00,3.1220e+01,-4.9706e+02
-1.4445e-02,-1.3775e+00,4.3919e-01,2.3180e+00,3.5258e+00,2.8578e+00,5.4115e+00,3.1248e+01,-6.6216e+02
-2.4362e-01,-1.0916e+00,9.2384e-01,9.6174e-01,3.6352e+00,4.1518e+00,5.3256e+00,3.1315e+01,-6.0620e+02
4.8561e-01,-1.6123e+00,-1.4523e-01,1.8685e+00,3.0739e+00,5.0058e+00,3.9579e+00,3.0511e+01,-6.0061e+02
2.0670e-01,-1.9148e+00,3.3864e-01,1.9512e+00,1.7456e+00,4.4742e+00,4.9087e+00,3.0330e+01,-5.0612e+02
-1.0467e-01,-1.0398e+00,4.0654e-01,2.6966e+00,3.8301e+00,4.6205e+00,5.3308e+00,3.1416e+01,-6.5036e+02
3.3885e-01,-1.4621e+00,2.8774e-01,9.0022e-01,4.0944e+00,4.4829e+00,5.1437e+00,3.0885e+01,-6.2178e+02
4.1254e-01,-1.3341e+00,2.9261e-01,2.6059e+00,2.8621e+00,4.7804e+00,4.4828e+00,3.0238e+01,-3.3518e+02
5.2225e-02,-1.7619e+00,8.5374e-01,1.1496e+00,2.6664e+00,3.1878e+00,5.2641e+00,3.0834e+01,-4.3701e+02
-1.6809e-01,-1.0780e+00,7.1685e-01,2.2408e+00,2.2644e+00,3.6584e+00,5.1125e+00,3.0551e+01,-6.6305e+02
-4.7002e-01,-8.0955e-01,8.6693e-01,2.6306e+00,2.9707e+00,3.1320e+00,5.1857e+00,3.0769e+01,-2.5921e+02
-1.6455e-01,-8.9623e-01,1.6220e+00,3.3963e+00,2.2628e+00,3.6456e+00,5.4674e+00,3.1408e+01,-3.8246e+02
4.4688e-01,-1.8450e+00,9.2907e-01,7.5676e-01,3.5514e+00,5.0040e+00,4.8089e+00,3.0887e+01,-6.3137e+02
-7.7493e-02,-7.9129e-01,2.9516e-01,3.5360e+00,2.5298e+00,4.6806e+00,5.2277e+00,3.1146e+01,-4.9704e+02
5.1817e-02,-1.0391e+00,1.1548e+00,1.1351e+00,2.1489e+00,4.7196e+00,4.5185e+00,3.0266e+01,-4.5477e+02
4.8221e-01,-1.7928e+00,1.0125e+00,6.1907e-01,2.7038e+00,4.8538e+00,4.2186e+00,3.0225e+01,-4.8530e+02
1.8095e-01,-1.6280e+00,1.0399e+00,2.9723e+00,3.2802e+00,3.6900e+00,5.4451e+00,3.1264e+01,-6.2103e+02
3.9726e-01,-1.7806e+00,4.7411e-01,1.6757e+00,3.7952e+00,4.4311e+00,4.9361e+00,3.0423e+01,-5.5798e+02
-1.8081e-01,-7.7836e-01,-4.5476e-01,2.1687e+00,1.8718e+00,4.8794e+00,3.8240e+00,3.0404e+01,-4.7253e+02
4.9361e-01,-1.7749e+00,1.3168e+00,1.6878e+00,2.8050e+00,5.1204e+00,4.3585e+00,3.0851e+01,-5.9819e+02
1.2473e-01,-1.6860e+00,1.0925e+00,1.3184e+00,2.3940e+00,4.3236e+00,5.1601e+00,3.0747e+01,-3.8957e+02
3.4790e-01,-1.9781e+00,3.3801e-01,2.7928e+00,2.6338e+00,2.8619e+00,4.9831e+00,3.0030e+01,-4.6879e+02
2.4807e-01,-1.0902e+00,1.1971e+00,2.2138e+00,3.3543e+00,4.8922e+00,4.3117e+00,3.0463e+01,-3.7794e+02
-7.1883e-02,-1.1884e+00,1.6326e-01,1.2791e+00,3.8931e+00,4.3153e+00,5.4067e+00,3.1453e+01,-4.8500e+02
-3.2859e-02,-1.3037e+00,1.1289e+00,7.2536e-01,3.8628e+00,3.1174e+00,5.5142e+00,3.1518e+01,-6.7474e+02
-1.7013e-03,-1.5914e+00,-3.3920e-01,2.1079e+00,2.1908e+00,2.7129e+00,5.3206e+00,3.0985e+01,-4.3307e+02
-2.8684e-01,-9.5341e-01,1.6504e+00,3.2041e+00,2.1946e+00,3.4096e+00,5.6332e+00,3.1841e+01,-5.4898e+02
-2.0573e-01,-9.5315e-01,1.7976e+00,3.1490e+00,3.7704e+00,3.8661e+00,5.5800e+00,3.1836e+01,-6.2503e+02
3.1418e-01,-1.2525e+00,-4.4292e-01,1.5332e+00,2.8130e+00,4.9567e+00,3.6637e+00,3.0446e+01,-3.6268e+02
7.1141e-02,-1.3875e+00,2.9264e-01,1.0513e+00,2.9152e+00,4.4625e+00,5.1428e+00,3.0815e+01,-6.5901e+02
-1.3796e-01,-1.2531e+00,1.4310e+00,1.1294e+00,3.3903e+00,2.6822e+00,5.4935e+00,3.1511e+01,-6.3773e+02
1.4019e-01,-1.4602e+00,-4.4257e-01,2.1063e+00,3.3880e+00,3.3119e+00,4.9436e+00,3.0089e+01,-3.7233e+02
4.1909e-03,-1.2972e+00,1.6641e+00,2.8532e+00,2.8132e+00,2.4338e+00,5.4883e+00,3.1391e+01,-5.9531e+02
-1.0382e-01,-1.2293e+00,1.4228e+00,2.3477e+00,2.3436e+00,2.7839e+00,5.3991e+00,3.1205e+01,-4.1404e+02
3.5268e-02,-1.0018e+00,4.3304e-01,5.7385e-01,1.7731e+00,5.0277e+00,4.7607e+00,3.1009e+01,-3.9713e+02
2.3878e-01,-1.0406e+00,1.0124e+00,2.5106e+00,1.6521e+00,4.9824e+00,3.2636e+00,3.0479e+01,-4.4919e+02
-3.8112e-01,-8.8587e-01,7.1306e-01,1.8533e+00,2.9963e+00,4.1100e+00,5.0731e+00,3.0642e+01,-4.0454e+02
2.9087e-01,-1.2541e+00,1.0821e+00,1.7458e+00,3.5749e+00,5.0445e+00,4.8441e+00,3.1058e+01,-5.4004e+02
2.6109e-01,-1.9775e+00,8.1953e-01,1.1891e+00,2.5983e+00,4.5026e+00,4.9212e+00,3.0385e+01,-6.3977e+02
-2.7928e-02,-1.3268e+00,6.6566e-01,2.2380e+00,3.0243e+00,2.5897e+00,5.1090e+00,3.0456e+01,-5.4876e+02
1.1113e-01,-1.9139e+00,2.2896e-01,1.7186e+00,2.5962e+00,3.5185e+00,5.0113e+00,3.0223e+01,-3.8338e+02
-6.7718e-02,-8.5847e-01,1.3940e+00,8.4156e-01,2.2396e+00,5.0241e+00,4.1962e+00,3.0777e+01,-4.0785e+02
2.0628e-01,-1.3514e+00,4.0179e-01,2.8073e+00,4.0456e+00,2.5650e+00,5.2907e+00,3.0961e+01,-5.7102e+02
1.5027e-02,-1.1201e+00,1.2928e-01,2.6989e+00,3.6709e+00,3.0398e+00,5.2333e+00,3.0824e+01,-4.7421e+02
3.8661e-01,-1.2952e+00,1.3480e+00,1.2565e+00,3.4787e+00,5.1205e+00,4.1849e+00,3.0890e+01,-6.0482e+02
3.2512e-02,-1.2864e+00,9.1451e-01,7.1517e-01,3.8264e+00,4.1626e+00,5.4800e+00,3.1499e+01,-6.3534e+02
3.0140e-01,-1.2235e+00,6.9608e-01,1.5258e+00,3.4852e+00,5.1692e+00,4.2656e+00,3.1060e+01,-6.7605e+02
2.3600e-02,-1.5741e+00,-1.0586e-02,1.2638e+00,2.6823e+00,2.5873e+00,5.3901e+00,3.1150e+01,-6.2437e+02
2.1796e-01,-1.2283e+00,-2.0496e-01,8.6585e-01,3.0778e+00,4.7609e+00,4.4596e+00,3.0259e+01,-6.4138e+02
-3.0879e-01,-1.0214e+00,1.1126e-01,6.1635e-01,2.3143e+00,3.2000e+00,5.3991e+00,3.1262e+01,-5.2598e+02
-1.4808e-02,-1.5489e+00,-3.7454e-01,8.9938e-01,3.0457e+00,3.2545e+00,5.3317e+00,3.1037e+01,-5.5019e+02
-1.8321e-01,-9.4368e-01,1.8487e+00,3.1384e+00,4.1122e+00,2.7360e+00,5.3357e+00,3.1411e+01,-6.6797e+02
2.6914e-02,-9.1940e-01,1.6254e+00,1.7250e+00,2.2429e+00,5.2093e+00,4.6528e+00,3.1308e+01,-6.1059e+02
-1.4610e-01,-1.2150e+00,-4.3334e-01,1.3791e+00,3.9588e+00,2.8069e+00,5.4347e+00,3.1509e+01,-4.8980e+02
-2.4825e-01,-1.0256e+00,1.2623e+00,2.5819e+00,1.4023e+00,3.5412e+00,5.3949e+00,3.1268e+01,-5.8006e+02
3.9812e-01,-1.2901e+00,1.2341e+00,2.6257e+00,1.2672e+00,5.0747e+00,4.0474e+00,3.0731e+01,-5.8038e+02
1.0237e-01,-1.8279e+00,1.0118e+00,1.9508e+00,2.2440e+00,3.9561e+00,5.2332e+00,3.0815e+01,-5.2516e+02
2.3896e-02,-1.6679e+00,8.3462e-01,1.0962e+00,2.7108e+00,2.8966e+00,5.3846e+00,3.1149e+01,-6.7335e+02
3.1345e-01,-1.2601e+00,1.6160e-01,1.4186e+00,2.1701e+00,5.1142e+00,3.8566e+00,3.0825e+01,-6.3271e+02
-4.1919e-01,-5.7872e-01,1.2306e+00,3.5232e+00,2.9740e+00,5.1326e+00,4.1310e+00,3.1120e+01,-5.5216e+02
4.0592e-01,-9.8938e-01,-1.0785e-01,2.9274e+00,4.1350e+00,4.9806e+00,4.3566e+00,3.0780e+01,-5.5981e+02
2.1258e-01,-1.2448e+00,1.0306e+00,2.5986e+00,2.6359e+00,4.6617e+00,4.8134e+00,3.0391e+01,-4.5613e+02
-2.1864e-01,-9.6466e-01,1.0404e+00,2.7438e+00,3.3983e+00,4.5229e+00,5.3413e+00,3.1403e+01,-4.3873e+02
1.6691e-02,-1.3771e+00,9.5057e-01,1.8582e+00,2.8886e+00,4.1106e+00,5.1943e+00,3.0808e+01,-6.8408e+02
9.0567e-02,-1.8364e+00,-4.4248e-02,1.3746e+00,2.1037e+00,3.9652e+00,5.2431e+00,3.0834e+01,-6.2628e+02
-8.2792e-02,-1.3632e+00,-9.0691e-02,1.5271e+00,3.2704e+00,2.9541e+00,5.5599e+00,3.1631e+01,-6.4349e+02
2.0390e-03,-9.2160e-01,-1.8148e-01,6.1585e-01,2.5569e+00,4.8260e+00,3.9193e+00,3.0266e+01,-5.3355e+02
-4.4744e-02,-1.6209e+00,-6.2784e-02,1.5909e+00,1.6521e+00,3.1628e+00,5.0971e+00,3.0441e+01,-3.3168e+02
1.2061e-01,-1.4191e+00,2.3697e-02,1.7193e+00,3.1156e+00,4.5379e+00,5.0772e+00,3.0732e+01,-4.7569e+02
2.3241e-01,-1.8016e+00,1.2938e+00,2.7781e+00,2.2002e+00,2.5882e+00,5.1537e+00,3.0463e+01,-5.3127e+02
-4.6501e-02,-9.0791e-01,7.7697e-01,1.2404e+00,2.0615e+00,5.0213e+00,3.6015e+00,3.0677e+01,-6.0120e+02
-1.5063e-01,-8.8512e-01,-1.8124e-01,1.7754e+00,3.9779e+00,5.0882e+00,4.3157e+00,3.1257e+01,-5.7007e+02
6.8941e-03,-1.5188e+00,7.6267e-01,6.7357e-01,3.3001e+00,2.8628e+00,5.3720e+00,3.1134e+01,-4.6391e+02
1.3005e-01,-1.7018e+00,9.1518e-01,2.1298e+00,3.1038e+00,3.8262e+00,5.0464e+00,3.0376e+01,-5.2772e+02
2.2057e-01,-1.9715e+00,3.2122e-01,2.0683e+00,1.6658e+00,4.3666e+00,4.9276e+00,3.0280e+01,-3.7593e+02
6.4171e-02,-1.8270e+00,7.3236e-01,1.7126e+00,3.0676e+00,3.6904e+00,5.4595e+00,3.1345e+01,-5.8822e+02
-4.5363e-01,-8.2602e-01,8.0299e-01,1.1192e+00,1.4339e+00,4.1115e+00,5.3211e+00,3.1159e+01,-5.2058e+02
1.5436e-01,-1.3562e+00,8.5378e-01,2.7260e+00,2.7776e+00,4.6006e+00,5.1558e+00,3.0898e+01,-4.6408e+02
-1.1308e-02,-1.4858e+00,3.5428e-01,1.7983e+00,3.1011e+00,3.6983e+00,5.2198e+00,3.0803e+01,-6.0383e+02
-1.1945e-01,-8.3983e-01,8.3034e-01,5.8899e-01,3.5944e+00,4.9266e+00,3.7380e+00,3.0644e+01,-4.7773e+02
4.3533e-01,-1.2368e+00,1.1436e+00,2.1791e+00,3.9561e+00,4.5902e+00,4.7489e+00,3.0344e+01,-4.3563e+02
-3.1547e-01,-9.6759e-01,-1.7097e-01,2.5050e+00,3.2080e+00,3.8761e+00,5.4572e+00,3.1471e+01,-6.2799e+02
-5.9889e-02,-1.1878e+00,8.4963e-01,2.6729e+00,1.4343e+00,3.3161e+00,5.1860e+00,3.0663e+01,-4.8674e+02
-2.1030e-01,-1.0892e+00,1.4479e-01,9.2209e-01,1.3193e+00,3.3825e+00,5.3182e+00,3.1057e+01,-6.5716e+02
2.0175e-01,-1.0523e+00,5.6293e-02,2.3993e+00,3.7881e+00,4.4152e+00,4.6584e+00,3.0088e+01,-6.4335e+02
4.0495e-01,-1.5082e+00,1.5781e+00,2.3829e+00,3.4081e+00,4.9789e+00,4.8184e+00,3.0859e+01,-6.8680e+02
3.9641e-02,-1.0469e+00,6.3535e-01,1.4832e+00,3.9018e+00,3.5862e+00,5.0363e+00,3.0503e+01,-5.6167e+02
4.2777e-01,-1.3302e+00,1.4328e+00,1.8013e+00,3.1743e+00,5.1175e+00,3.4124e+00,3.0780e+01,-5.2282e+02
-3.6297e-01,-9.5805e-01,1.0492e+00,1.5356e+00,4.1705e+00,4.5730e+00,5.3483e+00,3.1702e+01,-6.7715e+02
3.4622e-01,-1.2891e+00,1.2239e+00,2.1325e+00,2.0041e+00,5.0630e+00,3.9464e+00,3.0702e+01,-5.3024e+02
6.7429e-02,-1.4527e+00,1.5104e+00,7.9725e-01,3.5771e+00,4.1778e+00,5.3408e+00,3.1157e+01,-5.8927e+02
1.2703e-01,-1.7180e+00,9.6349e-01,2.5514e+00,2.3959e+00,3.4568e+00,5.1892e+00,3.0635e+01,-3.8637e+02
-9.7366e-02,-9.4030e-01,-8.2971e-03,1.6695e+00,4.0698e+00,5.0589e+00,4.9900e+00,3.1468e+01,-6.3125e+02
-2.4719e-01,-1.0147e+00,1.4979e+00,1.8951e+00,2.7397e+00,3.4712e+00,5.2420e+00,3.0892e+01,-5.0899e+02
4.6262e-02,-1.5365e+00,1.4208e+00,1.2561e+00,1.6626e+00,3.0543e+00,5.1739e+00,3.0621e+01,-5.8626e+02
4.2295e-01,-1.0399e+00,4.9516e-01,2.7127e+00,4.1173e+00,4.8943e+00,4.3847e+00,3.0626e+01,-4.6281e+02
-3.7699e-01,-9.7700e-01,9.6802e-01,1.1111e+00,3.5683e+00,2.4133e+00,5.6272e+00,3.1900e+01,-6.7030e+02
-3.1580e-01,-7.9153e-01,8.0045e-01,1.1125e+00,3.8554e+00,5.2635e+00,4.3718e+00,3.1605e+01,-6.1261e+02
-4.1956e-01,-9.1091e-01,1.5189e+00,8.5279e-01,1.8310e+00,2.6044e+00,5.2844e+00,3.0985e+01,-3.5262e+02
-9.4166e-02,-1.1250e+00,7.1487e-01,1.6624e+00,3.8559e+00,4.0083e+00,5.1761e+00,3.0945e+01,-4.1861e+02
1.5892e-01,-1.2044e+00,7.8125e-01,1.9295e+00,3.9216e+00,3.2434e+00,5.0619e+00,3.0462e+01,-6.4268e+02
1.4587e-01,-1.5993e+00,1.2284e+00,2.2875e+00,3.6300e+00,3.6302e+00,5.3184e+00,3.1009e+01,-4.8754e+02
1.1760e-01,-1.0128e+00,2.8173e-01,2.4829e+00,2.4143e+00,4.9685e+00,4.4612e+00,3.0687e+01,-5.6630e+02
-3.6556e-01,-9.2434e-01,6.3927e-01,2.4298e+00,1.6197e+00,3.9854e+00,5.5010e+00,3.1556e+01,-6.2073e+02
-4.3241e-01,-6.0409e-01,3.6716e-01,3.3979e+00,1.3588e+00,5.2019e+00,4.4314e+00,3.1294e+01,-5.4424e+02
2.9640e-01,-1.4653e+00,1.4233e+00,1.6038e+00,3.4033e+00,4.7019e+00,5.0421e+00,3.0782e+01,-5.5971e+02
-2.4264e-01,-1.0548e+00,1.1103e+00,1.0760e+00,1.7662e+00,3.7862e+00,5.4129e+00,3.1321e+01,-4.7572e+02
-3.2973e-01,-9.5621e-01,1.1072e+00,2.5522e+00,2.1120e+00,3.8654e+00,5.5032e+00,3.1553e+01,-4.9115e+02
2.6104e-02,-1.4095e+00,1.1293e+00,1.2076e+00,1.6012e+00,3.9403e+00,5.2583e+00,3.0886e+01,-6.8391e+02
