logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.3168e-03,-1.0466e+00,4.9098e-01,1.0622e+00,4.1029e+00,4.2746e+00,5.3131e+00,3.0037e+01,-1.1517e+03
-8.3441e-03,-1.2824e+00,2.0236e+00,2.2895e+00,2.7319e+00,3.3123e+00,5.6167e+00,3.0515e+01,-1.1915e+03
6.1443e-02,-1.3644e+00,1.3615e+00,2.7728e+00,1.8976e+00,3.0309e+00,5.4443e+00,3.0067e+01,-1.1907e+03
5.0047e-02,-1.6473e+00,1.0683e+00,7.5267e-01,2.5411e+00,3.5671e+00,5.4814e+00,3.0182e+01,-1.1482e+03
5.7039e-02,-1.0388e+00,1.3595e+00,1.9296e+00,2.5900e+00,5.2981e+00,5.2218e+00,3.0613e+01,-1.1926e+03
6.3510e-02,-1.0227e+00,4.6834e-01,5.3937e-01,3.2904e+00,5.1599e+00,4.9375e+00,3.0177e+01,-1.2037e+03
3.4421e-02,-1.2377e+00,1.3618e+00,2.7075e+00,2.8956e+00,3.2430e+00,5.4383e+00,3.0069e+01,-1.1515e+03
-4.3370e-02,-1.4396e+00,4.5195e-01,1.4695e+00,2.2353e+00,3.9263e+00,5.4693e+00,3.0195e+01,-1.1303e+03
7.5637e-02,-1.6254e+00,1.4417e+00,8.7873e-01,3.0797e+00,3.3271e+00,5.4079e+00,3.0002e+01,-1.0786e+03
9.5398e-02,-1.8447e+00,1.3066e+00,1.2446e+00,1.7715e+00,3.6310e+00,5.4786e+00,3.0163e+01,-1.0995e+03
-2.8605e-01,-1.1284e+00,4.4584e-01,1.9730e+00,4.0490e+00,3.4499e+00,5.2963e+00,3.0220e+01,-1.2047e+03
1.0937e-01,-1.6360e+00,9.5952e-01,2.1545e+00,3.6682e+00,3.4072e+00,5.5801e+00,3.0435e+01,-1.2003e+03
-1.3076e-01,-1.0842e+00,1.2124e+00,2.1361e+00,2.8427e+00,4.5866e+00,5.5096e+00,3.0474e+01,-1.1293e+03
-4.1416e-02,-1.0285e+00,-5.2174e-01,7.3739e-01,2.7714e+00,5.0346e+00,5.1237e+00,3.0145e+01,-1.1284e+03
1.6348e-01,-1.1682e+00,1.2352e+00,2.4289e+00,1.8130e+00,5.1662e+00,5.1302e+00,3.0285e+01,-1.1897e+03
1.1190e-01,-1.3579e+00,1.0564e+00,3.0264e+00,1.6472e+00,3.2012e+00,5.4377e+00,3.0039e+01,-1.1712e+03
7.4018e-02,-1.4965e+00,1.2769e+00,1.2555e+00,3.0082e+00,4.2015e+00,5.3911e+00,3.0036e+01,-1.0652e+03
1.1194e-01,-1.0499e+00,2.0162e+00,3.0025e+00,3.4405e+00,4.9539e+00,5.3592e+00,3.0347e+01,-1.1365e+03
-3.9773e-02,-1.1951e+00,1.8985e+00,2.8262e+00,2.7728e+00,4.0754e+00,5.5485e+00,3.0393e+01,-1.1212e+03
-2.9805e-02,-1.2256e+00,7.5964e-01,1.4333e+00,1.5568e+00,4.8124e+00,5.4837e+00,3.0479e+01,-1.1882e+03
-3.0397e-02,-1.4710e+00,1.4140e+00,1.4921e+00,1.6663e+00,2.8738e+00,5.4882e+00,3.0203e+01,-1.1515e+03
1.2011e-01,-1.1289e+00,1.5270e+00,2.6868e+00,1.9435e+00,5.0944e+00,5.2617e+00,3.0339e+01,-1.1220e+03
-9.3143e-02,-1.1094e+00,6.9744e-01,2.6319e+00,2.8250e+00,4.2758e+00,5.3669e+00,3.0052e+01,-1.0794e+03
-2.1847e-01,-1.0389e+00,4.4163e-01,1.9209e+00,4.0495e+00,4.3990e+00,5.2883e+00,3.0305e+01,-1.0427e+03
-2.3680e-01,-1.1118e+00,9.7521e-02,6.6530e-01,3.9960e+00,3.1349e+00,5.3446e+00,3.0254e+01,-9.1806e+02
1.1844e-01,-1.7800e+00,1.5828e+00,1.9113e+00,2.7898e+00,3.5467e+00,5.4928e+00,3.0189e+01,-1.1001e+03
-1.1141e-01,-1.1178e+00,1.0675e+00,2.3233e+00,4.0894e+00,3.9820e+00,5.5825e+00,3.0649e+01,-1.1549e+03
-5.2393e-02,-1.3237e+00,2.1940e-01,1.2112e+00,1.2435e+00,3.5008e+00,5.4132e+00,3.0031e+01,-1.1890e+03
-2.8527e-01,-1.0461e+00,-4.6819e-01,2.4152e+00,3.8008e+00,3.8737e+00,5.3501e+00,3.0182e+01,-1.1178e+03
1.7940e-01,-1.4014e+00,1.4952e+00,2.4400e+00,2.0577e+00,4.9352e+00,5.3702e+00,3.0311e+01,-1.1989e+03
-1.9437e-01,-1.0876e+00,1.1987e+00,5.9560e-01,2.3535e+00,3.4269e+00,5.4109e+00,3.0081e+01,-1.0141e+03
9.5805e-02,-1.7393e+00,8.5672e-01,1.1526e+00,2.4072e+00,4.3090e+00,5.5159e+00,3.0338e+01,-1.2042e+03
-1.9943e-01,-1.0097e+00,1.8730e+00,8.0854e-01,3.0159e+00,4.0355e+00,5.3617e+00,3.0033e+01,-9.8026e+02
7.0466e-02,-1.2660e+00,1.8629e+00,1.4371e+00,2.8058e+00,4.6355e+00,5.3768e+00,3.0152e+01,-1.0861e+03
-7.9801e-02,-1.0437e+00,1.7043e+00,1.6887e+00,4.1458e+00,4.1514e+00,5.4302e+00,3.0347e+01,-1.1296e+03
3.7541e-02,-1.3078e+00,1.3319e+00,2.4708e+00,2.2069e+00,3.9883e+00,5.3970e+00,3.0030e+01,-1.1219e+03
2.5467e-01,-1.4842e+00,1.1904e+00,2.3767e+00,4.0914e+00,3.7827e+00,5.4160e+00,3.0076e+01,-1.1867e+03
-2.0680e-01,-1.0191e+00,-3.3438e-01,2.4933e+00,3.2862e+00,3.8998e+00,5.4732e+00,3.0333e+01,-1.1578e+03
9.0909e-02,-1.7161e+00,-9.7232e-03,1.6188e+00,3.3509e+00,3.2701e+00,5.4742e+00,3.0160e+01,-1.1752e+03
1.7354e-01,-1.5785e+00,7.5217e-01,1.9521e+00,2.4889e+00,4.7601e+00,5.3554e+00,3.0161e+01,-1.1905e+03
-2.5774e-02,-1.4546e+00,-5.9174e-01,1.9604e+00,1.7980e+00,3.7987e+00,5.5519e+00,3.0379e+01,-1.1752e+03
-1.9300e-01,-1.0530e+00,6.3009e-01,2.8108e+00,3.3881e+00,2.8301e+00,5.5352e+00,3.0432e+01,-1.1798e+03
-1.9839e-01,-1.0123e+00,1.6777e+00,5.5097e-01,2.0242e+00,4.4233e+00,5.5312e+00,3.0474e+01,-1.1023e+03
-2.4199e-01,-1.0154e+00,1.2358e+00,1.8499e+00,3.7611e+00,4.3266e+00,5.2880e+00,3.0127e+01,-1.0773e+03
-2.2416e-01,-1.0220e+00,1.6181e+00,2.3851e+00,3.3498e+00,3.2376e+00,5.6918e+00,3.0826e+01,-1.1347e+03
-1.9227e-01,-1.0967e+00,8.5746e-01,6.2557e-01,2.0141e+00,3.3709e+00,5.4915e+00,3.0268e+01,-1.1089e+03
1.3435e-01,-1.7810e+00,7.2292e-01,2.1402e+00,2.9339e+00,4.0815e+00,5.4334e+00,3.0094e+01,-1.1754e+03
4.8012e-02,-1.3987e+00,1.5275e+00,1.1316e+00,2.9071e+00,3.3346e+00,5.6032e+00,3.0484e+01,-1.1818e+03
-1.6146e-01,-1.0644e+00,1.8122e+00,2.4874e+00,1.7821e+00,3.0949e+00,5.5459e+00,3.0394e+01,-1.1691e+03
7.3759e-02,-1.7033e+00,1.6571e+00,1.7836e+00,1.3269e+00,2.9933e+00,5.5391e+00,3.0301e+01,-1.1722e+03
2.6219e-02,-1.2771e+00,1.0575e+00,2.4278e+00,3.5004e+00,4.2680e+00,5.6045e+00,3.0574e+01,-1.1969e+03
-1.4630e-01,-1.1013e+00,8.9662e-01,2.1070e+00,2.3384e+00,4.3127e+00,5.5701e+00,3.0524e+01,-1.2047e+03
1.0449e-01,-1.8826e+00,1.0519e-01,2.2662e+00,1.7748e+00,3.7398e+00,5.5129e+00,3.0251e+01,-1.1911e+03
-1.0116e-01,-1.1212e+00,-6.3161e-01,2.4296e+00,2.9773e+00,4.3460e+00,5.4024e+00,3.0146e+01,-1.2045e+03
-2.4692e-01,-1.0345e+00,2.1566e+00,1.3446e+00,4.0502e+00,2.9337e+00,5.7474e+00,3.1078e+01,-1.0342e+03
5.2592e-02,-1.0355e+00,1.9297e+00,6.9971e-01,3.0956e+00,5.2565e+00,5.3176e+00,3.0650e+01,-1.1546e+03
3.1086e-01,-1.7526e+00,1.5009e+00,2.3459e+00,3.5213e+00,4.7408e+00,5.3192e+00,3.0043e+01,-1.1905e+03
-4.9559e-02,-1.2194e+00,-6.0044e-01,2.3585e+00,2.5778e+00,4.6674e+00,5.4396e+00,3.0318e+01,-1.1688e+03
1.1148e-01,-1.6509e+00,6.0447e-01,1.4747e+00,2.9357e+00,4.3364e+00,5.3667e+00,3.0005e+01,-1.1367e+03
-9.7612e-02,-1.1762e+00,1.0079e+00,1.5189e+00,3.5813e+00,3.9124e+00,5.4413e+00,3.0206e+01,-1.1519e+03
-4.1658e-02,-1.2227e+00,5.9068e-01,2.1841e+00,3.7294e+00,3.5973e+00,5.3844e+00,3.0013e+01,-1.0967e+03
-3.0255e-02,-1.2133e+00,1.5719e+00,1.3066e+00,2.4647e+00,4.6364e+00,5.4601e+00,3.0330e+01,-1.1732e+03
2.8701e-01,-1.4129e+00,1.4627e+00,2.1982e+00,4.0413e+00,4.6125e+00,5.4204e+00,3.0240e+01,-1.1980e+03
-8.2923e-02,-1.2336e+00,5.4314e-01,2.4148e+00,2.3087e+00,3.8473e+00,5.4739e+00,3.0224e+01,-1.2030e+03
-2.8526e-01,-1.0250e+00,1.7687e+00,1.0393e+00,2.4482e+00,3.8045e+00,5.7045e+00,3.0830e+01,-1.1993e+03
-4.8848e-02,-1.1506e+00,8.0095e-01,2.9670e+00,2.6883e+00,4.6412e+00,5.5520e+00,3.0525e+01,-1.2030e+03
3.6114e-02,-1.4834e+00,-4.7571e-01,7.9585e-01,2.4460e+00,3.3511e+00,5.4372e+00,3.0080e+01,-1.1066e+03
1.0777e-01,-1.4808e+00,5.6860e-01,2.9088e+00,3.0864e+00,3.7074e+00,5.5057e+00,3.0239e+01,-1.1953e+03
-2.7575e-01,-1.0526e+00,2.9990e-01,9.6519e-01,2.3257e+00,3.2950e+00,5.4564e+00,3.0213e+01,-1.1275e+03
-1.1403e-01,-1.1189e+00,1.9533e+00,1.2158e+00,2.3295e+00,3.6353e+00,5.4818e+00,3.0231e+01,-1.0898e+03
-9.5718e-02,-1.0108e+00,4.4293e-01,2.6816e+00,3.8119e+00,4.5785e+00,5.3137e+00,3.0162e+01,-1.0338e+03
-8.0047e-02,-1.2396e+00,6.8925e-01,2.4471e+00,2.0318e+00,3.2732e+00,5.4093e+00,3.0036e+01,-1.1311e+03
8.6681e-02,-1.0567e+00,2.1242e+00,1.4233e+00,4.0717e+00,4.4728e+00,5.3962e+00,3.0199e+01,-1.1909e+03
7.7375e-02,-1.7410e+00,1.2173e+00,6.8137e-01,2.1241e+00,4.0137e+00,5.4996e+00,3.0258e+01,-1.1866e+03
-9.4558e-02,-1.0047e+00,1.6405e+00,1.6176e+00,4.1018e+00,4.7104e+00,5.3730e+00,3.0409e+01,-1.0988e+03
-7.1768e-02,-1.1855e+00,1.4970e+00,1.8269e+00,3.5783e+00,3.7559e+00,5.4273e+00,3.0159e+01,-1.0238e+03
7.5564e-02,-1.3334e+00,8.2886e-01,2.6754e+00,3.8053e+00,2.8165e+00,5.5026e+00,3.0265e+01,-1.1733e+03
-8.3866e-02,-1.1293e+00,2.1486e+00,2.1299e+00,2.5272e+00,3.2124e+00,5.5831e+00,3.0455e+01,-1.1649e+03
-1.4833e-01,-1.0193e+00,-6.2531e-01,3.0639e+00,2.8244e+00,3.9215e+00,5.5334e+00,3.0386e+01,-1.1691e+03
-2.3062e-01,-1.0195e+00,1.3596e+00,1.4436e+00,1.5084e+00,3.7496e+00,5.4656e+00,3.0253e+01,-1.1108e+03
-9.5223e-02,-1.1282e+00,1.3283e+00,2.4836e+00,3.5706e+00,3.2569e+00,5.3985e+00,3.0066e+01,-1.1264e+03
1.4080e-01,-1.9044e+00,-2.7461e-01,1.8707e+00,2.9301e+00,4.1668e+00,5.4267e+00,3.0096e+01,-1.1880e+03
5.6038e-02,-1.2808e+00,1.2953e+00,1.0420e+00,3.9050e+00,3.4994e+00,5.4664e+00,3.0206e+01,-1.1415e+03
-7.7681e-02,-1.3119e+00,8.5798e-01,1.4581e+00,1.3293e+00,3.3126e+00,5.5666e+00,3.0423e+01,-1.1865e+03
1.3533e-01,-1.1910e+00,1.3126e+00,7.5259e-01,1.9829e+00,5.1017e+00,5.1994e+00,3.0277e+01,-1.1865e+03
3.1209e-01,-1.4696e+00,7.7819e-01,1.2743e+00,4.0137e+00,4.8696e+00,5.2731e+00,3.0138e+01,-1.1933e+03
-5.6402e-02,-1.2902e+00,5.1612e-01,5.0271e-01,2.5133e+00,3.8897e+00,5.4396e+00,3.0142e+01,-1.2045e+03
-6.5360e-02,-1.3178e+00,1.1846e-01,1.6644e+00,2.3780e+00,3.4180e+00,5.5225e+00,3.0321e+01,-1.1685e+03
1.2578e-01,-1.3203e+00,3.5028e-01,2.9526e+00,3.5218e+00,3.7890e+00,5.4214e+00,3.0044e+01,-1.1390e+03
3.9519e-02,-1.1857e+00,2.1362e+00,9.0988e-01,2.9974e+00,4.7253e+00,5.6648e+00,3.0798e+01,-1.1868e+03
-2.9677e-01,-1.0270e+00,-1.7943e-01,8.9409e-01,3.7059e+00,4.3182e+00,5.5707e+00,3.0660e+01,-1.0799e+03
-1.4766e-02,-1.4073e+00,1.7785e+00,1.0473e+00,1.6944e+00,3.3337e+00,5.6502e+00,3.0607e+01,-1.1812e+03
1.9033e-01,-1.2061e+00,-5.1404e-01,1.2980e+00,2.6304e+00,5.1326e+00,4.9996e+00,3.0110e+01,-1.1671e+03
-1.3944e-01,-1.1239e+00,1.4310e+00,1.7996e+00,2.9834e+00,3.9330e+00,5.4822e+00,3.0270e+01,-1.1445e+03
1.3316e-01,-1.9942e+00,1.0383e-01,1.6952e+00,1.5445e+00,4.1838e+00,5.4741e+00,3.0199e+01,-1.1922e+03
-1.9676e-01,-1.0472e+00,1.2589e+00,1.9547e+00,1.4246e+00,3.9220e+00,5.4497e+00,3.0204e+01,-1.1932e+03
-1.0868e-01,-1.2138e+00,1.4690e+00,1.3119e+00,1.5409e+00,3.6205e+00,5.4714e+00,3.0213e+01,-1.0957e+03
-1.8170e-01,-1.1057e+00,1.0402e+00,1.4988e+00,2.4921e+00,3.7409e+00,5.3682e+00,3.0005e+01,-1.1273e+03
-3.0530e-02,-1.1297e+00,1.7483e+00,1.8625e+00,3.4022e+00,4.5900e+00,5.3949e+00,3.0191e+01,-1.1554e+03
1.8925e-01,-1.5722e+00,1.2585e+00,1.4022e+00,3.6254e+00,4.5622e+00,5.4030e+00,3.0170e+01,-1.2010e+03
-2.4070e-01,-1.0718e+00,-3.1909e-01,2.2257e+00,3.8536e+00,3.6543e+00,5.2479e+00,3.0007e+01,-1.0267e+03
1.4261e-02,-1.3530e+00,-5.9450e-01,1.0021e+00,3.1051e+00,4.1002e+00,5.4199e+00,3.0098e+01,-1.1982e+03
1.0294e-01,-1.7350e+00,9.1541e-01,4.5463e-01,3.2996e+00,3.8994e+00,5.4180e+00,3.0057e+01,-1.1576e+03
-1.8550e-01,-1.0141e+00,9.4155e-01,2.1629e+00,3.8795e+00,4.7411e+00,5.5527e+00,3.0745e+01,-1.1124e+03
-1.7145e-01,-1.1406e+00,4.1180e-01,7.1864e-01,1.9401e+00,3.2385e+00,5.5345e+00,3.0377e+01,-1.1832e+03
-2.7697e-01,-1.0218e+00,8.6408e-01,9.1152e-01,3.9518e+00,4.4945e+00,5.4842e+00,3.0622e+01,-1.1061e+03
2.7330e-01,-1.7013e+00,1.4369e+00,2.3297e+00,1.6377e+00,4.7973e+00,5.3394e+00,3.0123e+01,-1.1578e+03
8.6831e-02,-1.0822e+00,6.3060e-01,2.5486e+00,2.4610e+00,4.9889e+00,5.0924e+00,3.0012e+01,-1.1198e+03
-1.2985e-01,-1.0797e+00,1.9125e+00,2.1082e+00,1.7843e+00,3.9622e+00,5.4749e+00,3.0232e+01,-1.0999e+03
2.0785e-02,-1.5021e+00,6.1224e-01,1.6856e+00,2.1506e+00,3.0825e+00,5.5182e+00,3.0280e+01,-1.1732e+03
-2.0590e-01,-1.0139e+00,8.2231e-01,1.0788e+00,1.7713e+00,4.0895e+00,5.5720e+00,3.0525e+01,-1.1155e+03
-2.2411e-01,-1.0406e+00,3.5352e-01,1.7197e+00,2.9700e+00,3.8930e+00,5.6006e+00,3.0604e+01,-1.1902e+03
1.4100e-01,-1.9561e+00,1.1963e+00,8.3861e-01,3.5151e+00,2.8183e+00,5.4705e+00,3.0147e+01,-1.1756e+03
8.1230e-02,-1.6574e+00,1.5528e+00,1.1813e+00,2.8648e+00,2.9372e+00,5.5478e+00,3.0321e+01,-1.1686e+03
-1.5297e-01,-1.1161e+00,1.0030e+00,2.4228e+00,2.7896e+00,3.1020e+00,5.4138e+00,3.0080e+01,-1.0505e+03
1.1946e-02,-1.0981e+00,1.4655e+00,2.4210e+00,1.4071e+00,4.9046e+00,5.3418e+00,3.0285e+01,-1.1804e+03
-1.6520e-01,-1.0069e+00,1.0659e+00,2.0049e+00,4.1427e+00,4.6823e+00,5.3499e+00,3.0476e+01,-1.0640e+03
4.4956e-02,-1.1741e+00,7.7280e-01,3.0009e+00,2.4876e+00,3.4361e+00,5.4202e+00,3.0039e+01,-1.1189e+03
-1.6833e-01,-1.0903e+00,8.6198e-01,2.7312e+00,4.1374e+00,3.7138e+00,5.5075e+00,3.0569e+01,-1.1900e+03
1.4580e-01,-1.8561e+00,-1.5143e-01,2.2260e+00,3.2901e+00,4.1178e+00,5.5077e+00,3.0275e+01,-1.1946e+03
-2.9792e-01,-1.0040e+00,9.5646e-01,1.0569e+00,3.4433e+00,4.3293e+00,5.5238e+00,3.0522e+01,-1.1282e+03
9.3143e-03,-1.4068e+00,8.2655e-01,1.1729e+00,3.1813e+00,3.2285e+00,5.4661e+00,3.0154e+01,-1.1333e+03
1.4539e-01,-1.7923e+00,1.6805e+00,1.6487e+00,1.8404e+00,3.9115e+00,5.4264e+00,3.0038e+01,-1.1793e+03
-1.1476e-01,-1.1630e+00,1.1020e+00,1.6034e+00,1.8031e+00,4.1962e+00,5.4659e+00,3.0263e+01,-1.1607e+03
-1.8291e-01,-1.0702e+00,2.0747e+00,5.1680e-01,3.6015e+00,3.7749e+00,5.8059e+00,3.1087e+01,-1.1730e+03
-1.9147e-01,-1.0162e+00,1.2320e+00,1.8458e+00,2.8309e+00,4.5055e+00,5.3435e+00,3.0118e+01,-1.1092e+03
9.8635e-02,-1.6963e+00,1.1582e+00,2.2572e+00,1.5237e+00,3.9810e+00,5.4408e+00,3.0094e+01,-1.1793e+03
5.3431e-02,-1.3357e+00,-1.3554e-01,2.6700e+00,2.5763e+00,4.3312e+00,5.3959e+00,3.0088e+01,-1.2029e+03
3.9509e-02,-1.3603e+00,-6.1474e-02,2.1041e+00,1.7057e+00,4.1105e+00,5.4183e+00,3.0095e+01,-1.1142e+03
1.2848e-01,-1.6721e+00,-2.9758e-02,1.9728e+00,1.5752e+00,4.4701e+00,5.3618e+00,3.0026e+01,-1.1669e+03
9.9269e-02,-1.8866e+00,1.0007e+00,1.0632e+00,1.4482e+00,3.8077e+00,5.4527e+00,3.0107e+01,-1.1566e+03
2.8524e-01,-1.7483e+00,1.3427e+00,1.4377e+00,3.2646e+00,4.8929e+00,5.4207e+00,3.0348e+01,-1.1949e+03
-1.9286e-01,-1.0336e+00,1.8411e+00,5.1645e-01,2.5680e+00,4.5918e+00,5.7292e+00,3.0958e+01,-1.1834e+03
1.1739e-01,-1.8412e+00,4.7077e-01,5.1053e-01,3.4390e+00,3.1784e+00,5.4808e+00,3.0171e+01,-1.1694e+03
8.0877e-02,-1.2531e+00,9.7790e-01,1.9291e+00,2.9763e+00,4.7660e+00,5.2909e+00,3.0072e+01,-1.1800e+03
9.6592e-02,-1.6834e+00,1.4717e+00,1.5873e+00,2.8852e+00,3.7103e+00,5.5286e+00,3.0292e+01,-1.1819e+03
-5.2454e-02,-1.2143e+00,3.5006e-01,2.5767e+00,2.7120e+00,4.0011e+00,5.4716e+00,3.0218e+01,-1.1322e+03
-1.4728e-03,-1.3271e+00,-5.8526e-01,6.5381e-01,1.5846e+00,4.5525e+00,5.4605e+00,3.0306e+01,-1.1911e+03
-1.1267e-01,-1.1284e+00,1.8654e+00,2.3240e+00,3.1095e+00,3.7546e+00,5.4780e+00,3.0258e+01,-1.1424e+03
-2.4477e-01,-1.0496e+00,1.6531e+00,1.7383e+00,3.4928e+00,2.8866e+00,5.5731e+00,3.0554e+01,-1.1555e+03
1.1557e-01,-1.4748e+00,1.0042e+00,2.2649e+00,1.8792e+00,4.5630e+00,5.3288e+00,3.0014e+01,-1.1850e+03
-1.7116e-01,-1.1054e+00,1.3997e+00,2.2048e+00,3.8349e+00,3.2716e+00,5.4599e+00,3.0344e+01,-1.0468e+03
2.9357e-02,-1.3773e+00,1.7332e+00,9.5001e-01,2.3842e+00,4.0919e+00,5.6138e+00,3.0560e+01,-1.1918e+03
-5.5762e-02,-1.3333e+00,4.7448e-01,1.9394e+00,2.4444e+00,2.9261e+00,5.5265e+00,3.0318e+01,-1.1492e+03
-8.0779e-02,-1.2391e+00,5.2252e-01,1.7989e+00,3.7364e+00,3.2549e+00,5.6254e+00,3.0623e+01,-1.1950e+03
-1.2571e-01,-1.0432e+00,2.0067e+00,2.0477e+00,3.0144e+00,4.5012e+00,5.4898e+00,3.0403e+01,-1.0711e+03
-1.1932e-01,-1.1046e+00,1.8886e+00,2.4362e+00,2.7952e+00,3.5279e+00,5.4546e+00,3.0164e+01,-1.1580e+03
-6.8722e-02,-1.2019e+00,1.5964e+00,8.3319e-01,2.4322e+00,4.2968e+00,5.4835e+00,3.0293e+01,-1.1475e+03
3.2421e-01,-1.4891e+00,1.3046e+00,6.5630e-01,2.2196e+00,5.2190e+00,5.0921e+00,3.0288e+01,-1.1884e+03
-1.5684e-01,-1.0188e+00,1.4539e+00,1.1781e+00,1.8905e+00,4.6782e+00,5.4734e+00,3.0423e+01,-1.1486e+03
-1.0093e-01,-1.0658e+00,2.2734e+00,3.1607e+00,2.1739e+00,3.8571e+00,5.8396e+00,3.1108e+01,-1.1394e+03
1.5673e-01,-1.0555e+00,1.9040e+00,2.1161e+00,2.6090e+00,5.1313e+00,4.9637e+00,3.0080e+01,-1.1132e+03
-2.4072e-01,-1.0381e+00,1.7876e+00,1.0460e+00,3.9700e+00,3.4266e+00,5.7059e+00,3.0962e+01,-1.0733e+03
6.9794e-02,-1.6009e+00,1.1087e+00,1.4743e+00,1.4574e+00,4.0892e+00,5.4882e+00,3.0227e+01,-1.2033e+03
7.3169e-02,-1.6762e+00,1.4563e+00,9.1935e-01,1.6213e+00,3.3128e+00,5.4252e+00,3.0018e+01,-1.1137e+03
1.2983e-01,-1.1332e+00,1.2170e+00,4.3553e-01,2.9922e+00,5.0362e+00,5.0211e+00,3.0008e+01,-1.1163e+03
-2.3623e-01,-1.0351e+00,1.3183e+00,5.5006e-01,2.3926e+00,3.2106e+00,5.4885e+00,3.0294e+01,-1.1078e+03
2.8000e-02,-1.2147e+00,1.4780e+00,2.8449e+00,2.8443e+00,3.5656e+00,5.4244e+00,3.0052e+01,-1.1404e+03
-1.7188e-01,-1.0442e+00,1.1480e+00,1.0486e+00,3.7943e+00,4.5573e+00,5.5056e+00,3.0559e+01,-1.1029e+03
9.9649e-02,-1.4067e+00,1.2563e+00,4.4021e-01,1.2339e+00,4.6669e+00,5.3489e+00,3.0107e+01,-1.1168e+03
-1.0925e-01,-1.1112e+00,1.4981e+00,2.8769e+00,1.6633e+00,3.0921e+00,5.5329e+00,3.0347e+01,-1.1333e+03
-1.8212e-01,-1.0520e+00,1.8540e+00,1.3634e+00,1.8434e+00,3.2830e+00,5.4343e+00,3.0119e+01,-1.0251e+03
1.8168e-01,-1.9236e+00,5.6709e-01,2.1334e+00,2.7371e+00,4.4592e+00,5.3951e+00,3.0081e+01,-1.1521e+03
2.7159e-01,-1.6736e+00,1.6891e+00,1.6017e+00,1.9897e+00,4.7914e+00,5.3047e+00,3.0049e+01,-1.1822e+03
1.9769e-01,-1.3016e+00,1.6743e+00,2.8962e+00,1.3324e+00,4.8070e+00,5.3553e+00,3.0175e+01,-1.2015e+03
-1.6036e-01,-1.1162e+00,1.1096e+00,5.8462e-01,3.4752e+00,4.0536e+00,5.5000e+00,3.0379e+01,-1.0482e+03
-2.9229e-01,-1.0472e+00,-5.2880e-01,7.6871e-01,2.3493e+00,3.4949e+00,5.5211e+00,3.0378e+01,-1.1405e+03
-2.0364e-01,-1.0018e+00,-1.5461e-01,8.5618e-01,3.2750e+00,4.2828e+00,5.4661e+00,3.0365e+01,-1.1228e+03
-6.3151e-02,-1.2136e+00,9.7947e-01,2.3836e+00,3.8245e+00,3.0137e+00,5.6133e+00,3.0602e+01,-1.2000e+03
-1.3535e-01,-1.1395e+00,1.3893e+00,1.3399e+00,1.7631e+00,4.1732e+00,5.5465e+00,3.0439e+01,-1.1085e+03
-1.5435e-01,-1.1770e+00,5.1840e-01,5.5689e-01,3.5064e+00,3.3482e+00,5.5606e+00,3.0487e+01,-1.1877e+03
2.4098e-01,-1.4590e+00,-6.2524e-01,2.9581e+00,3.3507e+00,4.5459e+00,5.3519e+00,3.0007e+01,-1.1499e+03
-2.4331e-01,-1.0100e+00,1.8749e+00,1.8703e+00,3.6351e+00,2.9803e+00,5.3406e+00,3.0077e+01,-1.1266e+03
-1.9526e-01,-1.0542e+00,1.9337e+00,1.3952e+00,3.2400e+00,3.9079e+00,5.5512e+00,3.0468e+01,-1.1988e+03
-2.5837e-01,-1.0316e+00,-2.3988e-02,1.4107e+00,2.2439e+00,3.2064e+00,5.4483e+00,3.0174e+01,-1.0873e+03
-1.7209e-01,-1.0249e+00,1.0120e+00,2.9341e+00,3.9785e+00,4.3119e+00,5.5956e+00,3.0735e+01,-1.0984e+03
8.3066e-02,-1.5054e+00,1.5893e+00,2.6624e+00,2.7659e+00,3.7219e+00,5.5879e+00,3.0441e+01,-1.1536e+03
-2.2846e-01,-1.0130e+00,1.1798e+00,4.3988e-01,2.7530e+00,4.0180e+00,5.5483e+00,3.0468e+01,-1.1216e+03
-2.5957e-01,-1.0153e+00,1.6922e+00,1.1045e+00,1.9706e+00,3.5007e+00,5.7218e+00,3.0860e+01,-1.1343e+03
1.6867e-01,-1.5126e+00,1.5065e+00,1.4397e+00,2.1809e+00,4.7065e+00,5.3329e+00,3.0073e+01,-1.0979e+03
-3.8159e-02,-1.0618e+00,1.8977e+00,2.3304e+00,3.3028e+00,4.9120e+00,5.4311e+00,3.0460e+01,-1.1450e+03
-5.3469e-02,-1.0383e+00,1.7961e-01,9.0668e-01,4.0397e+00,4.6018e+00,5.3295e+00,3.0226e+01,-1.1065e+03
2.5460e-01,-1.6764e+00,-5.8628e-01,2.2992e+00,3.0768e+00,4.8326e+00,5.2976e+00,3.0093e+01,-1.2043e+03
6.5518e-02,-1.3160e+00,1.5888e+00,6.6790e-01,1.7807e+00,4.6477e+00,5.3485e+00,3.0110e+01,-1.0987e+03
9.9503e-02,-1.1321e+00,1.5694e+00,2.7596e+00,3.0259e+00,4.8859e+00,5.2618e+00,3.0126e+01,-1.1270e+03
-2.5589e-01,-1.0589e+00,-4.6068e-01,8.5397e-01,3.6239e+00,3.2306e+00,5.3403e+00,3.0075e+01,-1.1221e+03
