logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
7.5895e-03,-6.7317e-01,4.4655e-01,2.6297e+00,3.0304e+00,3.2183e+00,3.4098e+00,2.9596e+01,-3.9600e+02
-4.0357e-01,-9.1780e-01,-1.0627e+00,2.5076e+00,2.2728e+00,3.3993e+00,3.9078e+00,3.0141e+01,-2.8062e+02
2.0247e-02,-1.1478e+00,-3.6067e-01,2.0493e+00,6.7588e-01,3.7278e+00,2.9358e+00,2.9574e+01,-3.6812e+02
1.2630e-01,-1.0323e+00,8.2050e-01,2.4635e+00,2.8893e+00,3.3358e+00,3.8849e+00,2.9971e+01,-3.8992e+02
1.4368e-01,-1.2148e+00,5.0682e-01,2.1212e+00,2.6285e+00,3.1185e+00,3.7364e+00,2.9477e+01,-3.9551e+02
4.0434e-01,-1.0119e+00,-3.6048e-01,1.6439e+00,3.3010e+00,2.5328e+00,2.7573e+00,2.9116e+01,-2.3630e+02
-5.4658e-02,-1.1500e+00,-8.3561e-01,2.1436e+00,1.1195e+00,3.5577e+00,3.5077e+00,2.9600e+01,-3.6276e+02
2.1233e-01,-1.0430e+00,6.8572e-01,1.4241e+00,3.2440e+00,3.1230e+00,2.9193e+00,2.9337e+01,-3.9683e+02
-1.7557e-01,-1.1744e+00,-9.0640e-01,2.6640e+00,3.1874e+00,2.3930e+00,4.0638e+00,3.0644e+01,-3.0967e+02
-3.2798e-01,-9.3725e-01,-9.8525e-01,2.3825e+00,1.4585e+00,3.4045e+00,3.8412e+00,2.9934e+01,-2.8319e+02
-3.4960e-02,-1.5935e+00,4.3320e-01,1.7306e+00,1.7113e+00,3.7585e+00,2.8317e+00,2.9677e+01,-2.6789e+02
1.1387e-01,-8.8092e-01,2.0078e-01,2.6506e+00,2.2384e+00,3.7633e+00,3.5413e+00,2.9981e+01,-3.4191e+02
4.1659e-01,-1.7263e+00,4.9985e-01,3.9627e-01,3.0909e+00,3.2445e+00,2.9263e+00,2.9158e+01,-3.0255e+02
-2.6236e-01,-1.3806e+00,5.1412e-01,4.9626e-01,2.0161e+00,3.8329e+00,3.1120e+00,3.0022e+01,-3.4883e+02
-6.4625e-02,-1.0817e+00,-6.4510e-01,2.4669e+00,2.6496e+00,2.9984e+00,3.9660e+00,3.0017e+01,-3.3208e+02
-3.2001e-01,-1.9763e+00,7.6862e-01,7.4705e-01,1.7821e+00,3.4454e+00,3.9494e+00,3.0152e+01,-3.0452e+02
-1.6577e-01,-1.6903e+00,-3.7335e-01,1.4603e+00,9.7674e-01,3.7950e+00,3.3090e+00,2.9947e+01,-3.9082e+02
-2.5592e-01,-1.1389e+00,1.0544e+00,2.4947e+00,2.8762e+00,3.1800e+00,4.0109e+00,3.0473e+01,-2.9796e+02
-3.6868e-01,-1.5664e+00,-1.0275e-01,1.0352e+00,1.4906e+00,3.5015e+00,3.7457e+00,2.9884e+01,-4.0241e+02
4.4391e-01,-1.1476e+00,-1.7483e-02,1.1047e+00,3.3682e+00,2.3959e+00,2.7352e+00,2.9213e+01,-3.4344e+02
-6.7070e-02,-1.7613e+00,-1.0264e-03,1.3845e+00,2.5959e+00,3.7618e+00,3.0645e+00,2.9909e+01,-3.6966e+02
4.4376e-01,-1.0105e+00,6.3281e-01,2.0861e+00,3.2535e+00,3.2558e+00,2.7343e+00,2.9350e+01,-3.9287e+02
3.9187e-01,-1.6985e+00,-1.0491e+00,2.0542e+00,2.1581e+00,3.3765e+00,3.3809e+00,2.9088e+01,-2.2691e+02
-2.9731e-02,-1.1588e+00,-3.3055e-01,2.3295e+00,1.1831e+00,3.7088e+00,3.5518e+00,2.9863e+01,-3.8300e+02
2.9683e-02,-1.8010e+00,7.8063e-01,1.8135e+00,2.8799e+00,2.5820e+00,3.9441e+00,2.9876e+01,-2.6893e+02
4.4457e-01,-1.4495e+00,-5.9860e-01,1.2629e+00,3.2222e+00,2.7043e+00,3.1702e+00,2.9128e+01,-3.8524e+02
-3.0400e-01,-1.9418e+00,6.4329e-01,9.0718e-02,1.0757e+00,3.4422e+00,3.8010e+00,2.9888e+01,-3.7767e+02
1.2173e-01,-1.7089e+00,-2.2022e-01,1.8387e+00,2.5749e+00,3.4979e+00,3.3574e+00,2.9450e+01,-3.4353e+02
-2.4536e-01,-1.2114e+00,1.6553e-01,2.3580e+00,2.4503e+00,3.5586e+00,3.9670e+00,3.0393e+01,-3.7735e+02
2.3913e-01,-1.5089e+00,4.6964e-01,2.1444e+00,2.4881e+00,3.7712e+00,2.8427e+00,2.9712e+01,-3.9611e+02
9.8258e-02,-1.4937e+00,-1.0712e-01,1.6704e+00,2.4204e+00,3.5498e+00,2.9747e+00,2.9298e+01,-3.5581e+02
1.3191e-01,-1.1180e+00,-4.4549e-01,2.3127e+00,2.4876e+00,3.7624e+00,3.1607e+00,2.9807e+01,-3.0217e+02
3.2795e-01,-1.3771e+00,-5.6226e-01,2.1422e+00,2.7476e+00,3.4022e+00,3.3929e+00,2.9351e+01,-3.0183e+02
-2.3013e-01,-1.5748e+00,2.1328e-01,9.7701e-01,1.1089e+00,3.7118e+00,3.5952e+00,2.9975e+01,-3.2347e+02
-2.7178e-01,-1.5838e+00,2.6596e-01,2.4313e+00,2.8585e+00,2.5779e+00,4.1669e+00,3.0621e+01,-3.0209e+02
2.3406e-01,-1.5900e+00,-5.1093e-01,2.1746e+00,2.5832e+00,2.9892e+00,3.7651e+00,2.9461e+01,-2.9802e+02
-3.6497e-01,-1.0348e+00,8.1718e-02,2.3282e+00,1.2777e+00,3.1405e+00,3.9983e+00,3.0046e+01,-3.1084e+02
2.6943e-01,-1.1189e+00,-2.5482e-01,1.8303e+00,3.1623e+00,3.3487e+00,3.0169e+00,2.9429e+01,-2.8728e+02
-2.4500e-01,-1.8324e+00,-7.3953e-02,8.9949e-01,1.0695e+00,3.6366e+00,3.6869e+00,2.9952e+01,-3.4613e+02
5.7575e-02,-1.8011e+00,4.6194e-01,3.0369e-01,2.9785e+00,3.7471e+00,3.1868e+00,2.9972e+01,-3.8084e+02
2.2799e-01,-1.9644e+00,8.1233e-02,2.2800e+00,1.5241e+00,3.4940e+00,3.8021e+00,2.9775e+01,-3.6819e+02
-1.3825e-02,-9.2855e-01,-4.1079e-01,2.3590e+00,2.5912e+00,3.3263e+00,3.5667e+00,2.9517e+01,-2.5784e+02
-4.1541e-01,-1.1317e+00,5.0621e-01,1.4329e+00,1.6335e+00,3.8117e+00,3.4790e+00,3.0089e+01,-3.5160e+02
1.0186e-01,-1.0597e+00,-7.8529e-01,2.1075e+00,3.2691e+00,2.3438e+00,3.7488e+00,2.9796e+01,-3.4317e+02
-2.6117e-01,-6.7101e-01,-8.7894e-01,2.7774e+00,7.7514e-01,3.5218e+00,3.7470e+00,2.9935e+01,-3.6889e+02
-9.7106e-02,-1.3869e+00,9.0614e-01,1.4282e+00,1.8057e+00,3.8263e+00,2.9928e+00,2.9886e+01,-2.8592e+02
5.5023e-02,-1.2819e+00,3.7904e-01,2.3009e+00,1.0205e+00,2.3201e+00,3.9399e+00,2.9569e+01,-3.2147e+02
9.3719e-02,-1.8161e+00,6.5627e-01,2.0665e+00,2.1762e+00,3.3210e+00,3.8064e+00,2.9681e+01,-3.2844e+02
-4.0588e-01,-1.5530e+00,5.5494e-01,1.9076e+00,1.9013e+00,1.9718e+00,4.1610e+00,3.0274e+01,-4.0024e+02
-3.9412e-02,-1.2489e+00,-2.6415e-01,1.9012e+00,2.7972e+00,2.2948e+00,3.7027e+00,2.9333e+01,-3.1348e+02
2.0487e-01,-1.0542e+00,1.0778e-01,1.4653e+00,3.4031e+00,2.2573e+00,3.3263e+00,2.9550e+01,-3.6593e+02
3.9364e-01,-1.7029e+00,-1.0969e-01,8.2303e-01,3.1631e+00,3.3133e+00,2.8026e+00,2.9291e+01,-2.9980e+02
3.8034e-01,-1.9423e+00,-2.1577e-01,1.6264e+00,2.9334e+00,2.4470e+00,3.5072e+00,2.9018e+01,-2.1952e+02
6.9951e-02,-5.7306e-01,-3.4020e-01,2.7773e+00,1.5630e+00,3.4958e+00,3.2020e+00,2.9395e+01,-1.9781e+02
-2.2922e-01,-1.7347e+00,5.0302e-01,1.7630e+00,1.0420e+00,3.1371e+00,3.8744e+00,2.9757e+01,-3.3553e+02
-2.0799e-01,-1.3751e+00,-2.2597e-01,2.0571e+00,1.3623e+00,1.9613e+00,3.8824e+00,2.9570e+01,-3.7359e+02
1.0429e-01,-1.1160e+00,1.0631e+00,3.1807e-01,3.4053e+00,3.4886e+00,3.1610e+00,3.0003e+01,-3.8489e+02
-1.3073e-02,-7.4161e-01,6.9119e-01,2.5471e+00,2.0192e+00,3.2052e+00,3.6864e+00,2.9459e+01,-3.6619e+02
-8.5404e-02,-1.7764e+00,5.7145e-01,1.7880e+00,2.1348e+00,3.8140e+00,3.4844e+00,3.0106e+01,-3.6837e+02
-3.7691e-01,-1.7576e+00,6.0152e-01,1.3036e+00,1.5838e+00,3.1121e+00,4.0299e+00,3.0092e+01,-3.5346e+02
1.3928e-02,-1.2026e+00,-2.8423e-01,2.4350e+00,1.5942e+00,3.1562e+00,3.9876e+00,2.9931e+01,-2.3908e+02
1.0320e-01,-1.6916e+00,-5.9476e-01,1.9883e+00,2.1480e+00,3.3241e+00,3.5591e+00,2.9350e+01,-2.5830e+02
3.8406e-02,-1.6038e+00,8.1709e-01,1.5999e+00,1.1252e+00,3.9259e+00,2.8865e+00,3.0048e+01,-3.9646e+02
1.5577e-01,-1.3078e+00,-8.0853e-01,2.1854e+00,1.0347e+00,3.8060e+00,2.9568e+00,2.9728e+01,-3.3142e+02
2.4317e-01,-1.3986e+00,-6.6726e-01,2.1480e+00,1.7421e+00,3.6898e+00,3.2384e+00,2.9534e+01,-3.6418e+02
3.5084e-01,-1.2527e+00,-6.3519e-02,1.9333e+00,3.1801e+00,2.7554e+00,3.5031e+00,2.9381e+01,-1.5604e+02
-3.2682e-01,-1.3609e+00,-8.8002e-01,1.9762e+00,1.1954e+00,2.7239e+00,3.9088e+00,2.9698e+01,-2.3888e+02
6.0151e-02,-1.1319e+00,3.4396e-01,2.0625e+00,2.0597e+00,3.7056e+00,2.7706e+00,2.9530e+01,-2.9799e+02
-2.6980e-01,-1.1716e+00,8.2004e-01,1.8080e+00,5.7874e-01,4.0027e+00,2.8472e+00,3.0311e+01,-4.0311e+02
-4.5131e-02,-1.7219e+00,-1.9185e-01,2.0186e+00,2.0660e+00,3.3277e+00,3.7475e+00,2.9620e+01,-2.2302e+02
3.1566e-01,-1.3263e+00,3.6902e-01,3.4860e-01,3.2863e+00,3.3319e+00,2.8164e+00,2.9506e+01,-3.2191e+02
-2.8086e-01,-1.1337e+00,-1.6114e-01,2.2499e+00,1.7104e+00,1.9020e+00,3.9586e+00,2.9745e+01,-3.1606e+02
-2.0909e-01,-1.4969e+00,-1.7841e-01,2.3601e+00,2.6806e+00,2.4947e+00,4.0754e+00,3.0354e+01,-3.5187e+02
-4.4351e-02,-6.3733e-01,-1.9097e-01,2.6756e+00,3.1642e+00,1.9586e+00,3.6546e+00,2.9650e+01,-2.1304e+02
-2.3368e-01,-1.8192e+00,-2.9956e-02,2.0296e+00,1.5882e+00,2.7135e+00,4.0962e+00,3.0138e+01,-3.3332e+02
-1.9493e-02,-1.9188e+00,-1.0139e-01,2.2283e+00,1.2431e+00,1.9348e+00,4.0077e+00,2.9777e+01,-1.5014e+02
1.8602e-01,-7.9584e-01,-4.3523e-01,2.4327e+00,1.3475e+00,3.4368e+00,3.2309e+00,2.9107e+01,-3.3901e+02
2.7055e-01,-1.9087e+00,1.5458e-01,2.0808e+00,1.1668e+00,3.7176e+00,3.1913e+00,2.9597e+01,-2.3166e+02
1.4234e-01,-1.8170e+00,-1.0362e+00,1.9991e+00,2.1690e+00,2.3461e+00,3.7498e+00,2.9159e+01,-2.7261e+02
-4.6456e-02,-8.7337e-01,6.0647e-02,2.3617e+00,8.9552e-01,3.4830e+00,3.3578e+00,2.9344e+01,-3.0462e+02
-3.5358e-01,-1.9323e+00,5.5311e-01,8.1438e-01,1.3966e+00,3.3010e+00,3.9715e+00,3.0055e+01,-3.3668e+02
-3.2428e-01,-9.1634e-01,1.0001e+00,2.1772e+00,6.8049e-01,3.9297e+00,3.0525e+00,3.0156e+01,-3.8775e+02
3.9057e-02,-6.6670e-01,7.6225e-02,2.7388e+00,3.2019e+00,2.4363e+00,3.7316e+00,2.9867e+01,-2.9298e+02
2.6183e-02,-1.7223e+00,1.1390e-01,1.7660e+00,1.4960e+00,3.7541e+00,3.0514e+00,2.9721e+01,-2.8349e+02
-3.9102e-01,-1.0637e+00,2.6123e-02,2.2890e+00,1.2889e+00,3.3587e+00,4.0184e+00,3.0183e+01,-4.0068e+02
-2.9413e-01,-1.3530e+00,3.4100e-01,2.0294e+00,8.3080e-01,2.8373e+00,3.9138e+00,2.9714e+01,-2.1715e+02
1.7032e-01,-8.6263e-01,-5.6314e-01,2.6872e+00,9.2060e-01,3.5197e+00,3.7598e+00,2.9800e+01,-2.6369e+02
1.3246e-01,-1.6032e+00,5.1181e-01,2.0361e+00,1.0093e+00,3.7659e+00,3.1529e+00,2.9720e+01,-2.0394e+02
-7.5112e-02,-1.5427e+00,-4.2521e-01,2.2776e+00,1.2623e+00,2.7746e+00,4.0254e+00,2.9926e+01,-2.2263e+02
3.4005e-01,-1.0733e+00,-3.2662e-01,1.5668e+00,3.2887e+00,2.7584e+00,2.6581e+00,2.9179e+01,-3.6837e+02
1.1129e-01,-1.4816e+00,7.6122e-01,1.5273e+00,3.0064e+00,3.7234e+00,3.0796e+00,2.9891e+01,-3.1990e+02
-2.9570e-02,-1.2756e+00,5.9273e-01,2.2775e+00,2.5524e+00,3.5087e+00,3.7861e+00,2.9955e+01,-3.8901e+02
3.0601e-01,-1.9602e+00,-5.2723e-01,2.2375e+00,2.3527e+00,2.0517e+00,3.9029e+00,2.9474e+01,-3.1862e+02
-1.0145e-02,-1.8390e+00,9.4485e-01,9.1965e-01,3.0398e+00,2.0214e+00,3.9317e+00,2.9891e+01,-3.6013e+02
3.9317e-01,-1.6448e+00,-3.4520e-01,7.4409e-01,3.1890e+00,2.2043e+00,3.3807e+00,2.9149e+01,-2.8922e+02
-2.3033e-01,-1.8955e+00,-7.2284e-01,1.8978e+00,1.6297e+00,2.1881e+00,3.9728e+00,2.9785e+01,-3.1899e+02
-1.3548e-01,-1.8668e+00,-5.3896e-01,1.9900e+00,2.6277e+00,3.1212e+00,3.8991e+00,2.9975e+01,-3.8274e+02
-4.1709e-01,-1.3156e+00,7.7224e-01,1.8256e+00,2.2048e+00,2.3110e+00,4.0081e+00,2.9951e+01,-3.7283e+02
6.3279e-02,-1.2686e+00,-1.7173e-01,1.9823e+00,2.6097e+00,3.4548e+00,3.3413e+00,2.9434e+01,-3.6290e+02
7.8834e-02,-7.3983e-01,-5.8106e-01,2.8049e+00,2.0654e+00,2.7764e+00,3.9868e+00,2.9854e+01,-2.3818e+02
6.5629e-02,-9.5123e-01,-2.0214e-02,2.5548e+00,1.5776e+00,2.7007e+00,3.9409e+00,2.9661e+01,-3.6030e+02
-9.8999e-02,-1.2367e+00,-2.7409e-01,2.3079e+00,1.3116e+00,3.6399e+00,3.8019e+00,3.0053e+01,-2.9944e+02
-3.2704e-01,-8.3323e-01,4.8281e-02,2.4430e+00,1.4483e+00,2.8200e+00,3.8807e+00,2.9674e+01,-3.9505e+02
-1.3699e-01,-7.1623e-01,5.0658e-02,2.8143e+00,2.4761e+00,3.5700e+00,3.6372e+00,3.0032e+01,-3.2770e+02
8.4429e-02,-1.8141e+00,2.6712e-01,2.0387e+00,1.2180e+00,3.7263e+00,3.3496e+00,2.9765e+01,-3.3973e+02
-3.1694e-01,-1.5011e+00,3.5819e-01,1.9346e+00,1.8606e+00,3.4060e+00,3.8885e+00,3.0039e+01,-3.9023e+02
1.9714e-01,-7.2109e-01,7.2610e-01,2.7620e+00,1.7322e+00,3.8232e+00,2.8282e+00,2.9825e+01,-2.9383e+02
4.8900e-01,-1.0468e+00,3.4227e-01,1.9301e+00,3.2954e+00,2.4660e+00,3.2077e+00,2.9211e+01,-2.2369e+02
-3.1202e-01,-1.3497e+00,4.1330e-01,8.5008e-01,2.3730e+00,3.9318e+00,2.6502e+00,3.0253e+01,-3.9356e+02
-2.6602e-01,-1.3723e+00,-1.8772e-01,2.0580e+00,7.8067e-01,2.7541e+00,3.9198e+00,2.9730e+01,-3.0106e+02
-1.7489e-01,-1.4593e+00,5.9092e-01,3.5825e-01,8.3351e-01,3.8091e+00,3.0472e+00,2.9866e+01,-3.1768e+02
-2.9309e-01,-1.4039e+00,2.4043e-01,1.9554e+00,1.5794e+00,3.4461e+00,3.9144e+00,3.0062e+01,-3.8765e+02
-2.0369e-01,-8.3919e-01,5.7232e-01,2.5917e+00,1.4038e+00,3.1958e+00,3.9294e+00,2.9949e+01,-1.8687e+02
-2.8204e-01,-8.8249e-01,6.4999e-01,2.2462e+00,1.4588e+00,3.8243e+00,2.9133e+00,2.9905e+01,-4.0043e+02
-2.5225e-01,-1.6133e+00,7.6808e-01,2.0012e+00,1.8098e+00,3.0772e+00,4.0771e+00,3.0189e+01,-2.9934e+02
-2.7797e-01,-1.9750e+00,-5.0128e-01,1.5587e+00,1.9318e+00,3.5342e+00,3.8360e+00,3.0070e+01,-3.5220e+02
2.8991e-01,-1.9850e+00,-2.2975e-01,1.8488e+00,1.4120e+00,3.5482e+00,2.8854e+00,2.9108e+01,-3.2139e+02
-6.9206e-02,-1.4407e+00,-1.8405e-01,1.9534e+00,1.6550e+00,3.8751e+00,3.0099e+00,3.0008e+01,-3.4601e+02
-2.8218e-01,-1.7961e+00,6.5711e-01,7.9533e-01,1.3449e+00,3.5651e+00,3.7410e+00,2.9939e+01,-3.7859e+02
-1.5199e-01,-1.6898e+00,4.7107e-01,2.0758e+00,1.5480e+00,2.9957e+00,3.9827e+00,2.9923e+01,-2.9359e+02
1.9461e-01,-6.4023e-01,9.6171e-01,2.6851e+00,3.2454e+00,3.3458e+00,2.9850e+00,2.9666e+01,-2.1298e+02
2.1042e-01,-5.7269e-01,2.0549e-01,2.9044e+00,1.5865e+00,3.2527e+00,3.7145e+00,2.9543e+01,-2.1746e+02
-1.6087e-01,-1.6842e+00,5.9705e-01,3.7354e-01,2.2549e+00,3.8651e+00,2.8535e+00,3.0059e+01,-3.3909e+02
-3.2507e-01,-1.1307e+00,-5.8014e-01,1.9135e+00,1.0554e+00,3.8379e+00,3.3509e+00,3.0069e+01,-3.8783e+02
-2.8286e-01,-1.5361e+00,1.0186e+00,5.5435e-01,2.0516e+00,3.8354e+00,3.7127e+00,3.0339e+01,-3.4476e+02
-3.0584e-01,-1.5253e+00,6.5215e-01,2.2813e+00,2.5240e+00,2.0599e+00,4.1395e+00,3.0369e+01,-3.2827e+02
-3.3688e-02,-1.3541e+00,7.2490e-01,2.3168e+00,6.7076e-01,2.3588e+00,3.9959e+00,2.9755e+01,-3.8938e+02
4.3363e-02,-8.0100e-01,-2.6681e-01,2.4899e+00,2.4971e+00,3.6328e+00,3.0588e+00,2.9589e+01,-1.8585e+02
5.7951e-02,-7.9031e-01,6.5527e-02,2.6025e+00,1.3714e+00,2.1089e+00,3.8981e+00,2.9487e+01,-2.7740e+02
1.1522e-02,-1.3497e+00,1.9539e-01,2.2968e+00,1.8507e+00,3.2002e+00,3.9614e+00,2.9892e+01,-2.8905e+02
-2.9598e-01,-1.6249e+00,3.7630e-01,9.4047e-01,1.0857e+00,3.5298e+00,3.5378e+00,2.9633e+01,-3.9401e+02
2.7691e-01,-5.0746e-01,-9.9606e-01,2.8470e+00,2.9379e+00,2.4592e+00,3.4850e+00,2.9301e+01,-1.7746e+02
2.5799e-01,-1.0878e+00,4.4546e-01,1.6579e+00,3.2797e+00,2.0627e+00,3.3475e+00,2.9361e+01,-3.2559e+02
-4.0339e-01,-6.3806e-01,9.4921e-01,2.9632e+00,2.9338e+00,3.3784e+00,3.8292e+00,3.0401e+01,-3.5007e+02
-1.1398e-01,-1.3983e+00,1.0851e+00,2.3808e+00,3.2195e+00,3.5697e+00,3.9684e+00,3.0715e+01,-3.4633e+02
-4.4359e-01,-1.3021e+00,7.8450e-01,1.7490e+00,1.6383e+00,2.0951e+00,3.9693e+00,2.9788e+01,-3.2402e+02
-2.5983e-02,-1.2671e+00,4.1479e-01,2.1461e+00,1.3461e+00,3.8434e+00,3.3342e+00,2.9990e+01,-3.3802e+02
3.4199e-01,-1.9114e+00,-2.9364e-02,1.5622e+00,3.0000e+00,2.0825e+00,3.4945e+00,2.9064e+01,-3.4433e+02
-4.4501e-01,-1.5385e+00,7.2026e-01,1.2990e+00,3.1342e+00,3.1622e+00,4.1574e+00,3.0740e+01,-3.7316e+02
2.0240e-01,-1.6392e+00,3.3477e-01,1.4551e+00,2.9952e+00,3.5571e+00,2.8573e+00,2.9525e+01,-3.8027e+02
4.8312e-01,-9.7893e-01,-5.1287e-01,2.3179e+00,2.3876e+00,3.5218e+00,2.6999e+00,2.9026e+01,-3.3125e+02
-2.5040e-01,-9.5170e-01,3.8619e-01,2.5063e+00,1.5877e+00,2.9340e+00,4.0484e+00,3.0074e+01,-3.6277e+02
1.3510e-01,-1.0833e+00,-6.2424e-01,2.5496e+00,1.0364e+00,2.7642e+00,4.0006e+00,2.9788e+01,-2.4757e+02
-8.2687e-02,-1.6654e+00,9.8957e-01,8.5418e-01,2.8408e+00,3.9419e+00,3.2396e+00,3.0398e+01,-3.7706e+02
3.5356e-02,-1.3647e+00,4.4732e-01,1.3873e+00,3.1762e+00,2.7804e+00,3.7300e+00,2.9770e+01,-3.6044e+02
-4.9104e-01,-6.3593e-01,1.1018e+00,2.8365e+00,2.2491e+00,3.1007e+00,3.9869e+00,3.0174e+01,-3.5852e+02
1.3435e-01,-1.9405e+00,3.6654e-01,6.0446e-01,2.9532e+00,2.7155e+00,3.6141e+00,2.9323e+01,-3.8836e+02
-8.2461e-02,-9.0040e-01,-7.6352e-01,2.6959e+00,3.1879e+00,2.5855e+00,3.8680e+00,3.0241e+01,-3.8219e+02
-4.2908e-01,-1.4140e+00,7.5512e-01,2.0174e+00,1.4299e+00,2.0234e+00,4.1557e+00,3.0249e+01,-3.9362e+02
-3.8596e-01,-1.5881e+00,5.3373e-01,8.1500e-01,1.4435e+00,3.3415e+00,3.7880e+00,2.9781e+01,-3.7994e+02
3.0588e-01,-1.2562e+00,-2.5787e-01,2.1754e+00,2.5944e+00,3.5254e+00,3.3552e+00,2.9414e+01,-2.2848e+02
-1.6822e-01,-1.7509e+00,1.1107e+00,3.2782e-01,2.8167e+00,3.9511e+00,3.0949e+00,3.0482e+01,-3.8747e+02
4.0079e-01,-1.4955e+00,-1.0571e-01,1.6301e+00,3.1984e+00,3.4362e+00,2.7385e+00,2.9477e+01,-3.1152e+02
-5.5082e-02,-1.8438e+00,7.1954e-01,5.5823e-01,2.2238e+00,3.8925e+00,2.8396e+00,3.0031e+01,-3.8910e+02
2.3370e-02,-1.1202e+00,6.0690e-01,2.3368e+00,6.4067e-01,3.9046e+00,3.2277e+00,3.0092e+01,-2.9934e+02
-3.0658e-02,-1.1491e+00,3.0467e-01,2.1824e+00,2.2712e+00,3.8228e+00,2.6522e+00,2.9866e+01,-3.1956e+02
2.4706e-01,-1.7851e+00,-8.6385e-01,2.0674e+00,2.3731e+00,3.7540e+00,2.7804e+00,2.9658e+01,-3.6856e+02
2.4566e-01,-1.8147e+00,-8.1033e-01,2.0718e+00,1.5256e+00,3.5295e+00,3.4147e+00,2.9362e+01,-1.6494e+02
-1.3216e-01,-1.4719e+00,-9.1111e-01,2.1074e+00,2.1845e+00,2.7698e+00,3.8490e+00,2.9635e+01,-3.4735e+02
-1.8970e-01,-1.8163e+00,4.8429e-01,2.1951e+00,2.7799e+00,3.4790e+00,4.0546e+00,3.0552e+01,-3.8257e+02
3.4868e-01,-1.8283e+00,-3.0680e-01,1.6298e+00,3.0339e+00,3.4818e+00,2.7390e+00,2.9399e+01,-3.4588e+02
-1.2692e-02,-1.7159e+00,1.0827e-03,2.1286e+00,2.1270e+00,3.6179e+00,3.8361e+00,3.0061e+01,-3.7856e+02
2.2645e-01,-1.2620e+00,3.3089e-01,1.3104e+00,3.1738e+00,3.3883e+00,2.9668e+00,2.9457e+01,-3.6833e+02
3.8300e-01,-1.2478e+00,4.2517e-01,1.0986e+00,3.2370e+00,2.0658e+00,3.2673e+00,2.9145e+01,-2.4969e+02
3.1818e-01,-9.1504e-01,4.4774e-01,2.4664e+00,9.6775e-01,3.5870e+00,3.2614e+00,2.9341e+01,-3.6078e+02
1.1098e-01,-1.7194e+00,-7.4753e-02,1.6999e+00,2.9386e+00,3.0531e+00,3.7098e+00,2.9581e+01,-2.7670e+02
-8.1147e-02,-9.5921e-01,-4.9267e-01,2.4143e+00,1.6563e+00,3.0185e+00,3.7785e+00,2.9507e+01,-3.7117e+02
-3.9193e-01,-1.0940e+00,-1.0605e+00,2.4610e+00,2.6196e+00,2.1470e+00,4.0919e+00,3.0291e+01,-3.1608e+02
1.7010e-01,-1.8811e+00,1.4948e-01,1.6693e+00,2.1647e+00,3.6155e+00,2.6386e+00,2.9280e+01,-2.7532e+02
2.0320e-01,-8.7611e-01,5.2042e-02,2.5852e+00,2.2557e+00,3.5370e+00,3.5221e+00,2.9579e+01,-2.6247e+02
1.4969e-01,-1.7758e+00,-5.7067e-01,1.8626e+00,1.1870e+00,3.5756e+00,3.1552e+00,2.9296e+01,-2.1198e+02
3.4677e-01,-1.5442e+00,-7.7320e-01,2.0169e+00,8.3591e-01,3.4859e+00,2.9877e+00,2.8982e+01,-3.7921e+02
2.4103e-01,-1.8696e+00,4.9225e-01,1.9380e-01,2.9482e+00,3.3061e+00,3.1585e+00,2.9232e+01,-3.7809e+02
-2.8968e-01,-1.8216e+00,8.1723e-01,1.2308e+00,1.6410e+00,3.4884e+00,3.9185e+00,3.0089e+01,-3.8175e+02
9.0724e-02,-1.5907e+00,-9.9305e-02,2.1768e+00,1.1844e+00,3.6416e+00,3.5257e+00,2.9736e+01,-3.6178e+02
-3.3373e-01,-1.5145e+00,-6.9577e-01,2.1178e+00,1.4826e+00,2.3873e+00,4.1031e+00,3.0137e+01,-2.9515e+02
4.8227e-02,-1.0173e+00,2.1024e-01,2.2995e+00,1.7959e+00,3.8040e+00,3.1338e+00,2.9834e+01,-3.5051e+02
-3.7561e-01,-1.9451e+00,6.1834e-01,1.3174e+00,1.2584e+00,2.5461e+00,4.0178e+00,2.9913e+01,-3.4768e+02
-4.8024e-01,-1.6746e+00,-6.7571e-01,1.4003e+00,9.1389e-01,1.8420e+00,3.9546e+00,2.9755e+01,-3.9914e+02
-1.4134e-01,-9.9597e-01,5.9596e-01,2.2639e+00,6.7525e-01,3.8194e+00,3.2795e+00,2.9945e+01,-2.6247e+02
-1.9606e-01,-1.2431e+00,3.0535e-01,2.2179e+00,2.2375e+00,2.3542e+00,3.9638e+00,2.9838e+01,-3.8341e+02
3.0209e-01,-1.6250e+00,9.9551e-02,3.7663e-01,3.3098e+00,2.2559e+00,3.5810e+00,2.9571e+01,-3.5447e+02
-1.9985e-01,-1.7172e+00,-6.5247e-01,2.1820e+00,2.8624e+00,3.6912e+00,3.8950e+00,3.0573e+01,-3.7515e+02
-3.2980e-01,-1.1624e+00,1.0635e+00,2.4296e+00,2.4767e+00,1.8292e+00,4.1314e+00,3.0353e+01,-3.2685e+02
1.6061e-01,-1.6981e+00,-2.5543e-01,1.9174e+00,2.5101e+00,3.6662e+00,3.1112e+00,2.9585e+01,-2.2415e+02
3.6028e-01,-1.8913e+00,-4.7655e-01,1.7523e+00,2.8451e+00,2.3308e+00,3.5141e+00,2.8949e+01,-3.6685e+02
