# Vega Mags
# Elliptical M49 region extracted from isophotes (62.04,62.05]
# Num Pixels: 178610
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.782001 1.935799
25.851652 1.904024
25.956408 1.796580
26.041333 1.673507
25.915375 1.791211
25.840989 1.885112
25.856352 1.782527
25.854290 1.783608
25.861261 1.880738
25.768862 1.880997
25.760584 1.994119
25.975653 1.660542
25.861037 1.892217
25.735895 1.933131
25.796773 1.898206
25.825690 1.760819
25.920482 1.709832
25.909443 1.891929
25.808579 1.894742
25.708324 1.924810
25.710694 1.934026
25.746251 1.910625
25.872957 1.818483
25.832192 1.837444
25.919596 1.797719
25.856663 1.911052
25.865513 1.742444
25.830540 1.803220
25.881269 1.793134
25.847221 1.832719
25.793210 1.809785
25.756869 1.860188
25.792893 1.787407
25.748881 2.022054
25.759511 1.928667
25.783947 1.942177
25.892037 1.821745
25.845346 1.889882
25.801811 1.879682
25.848238 1.863308
25.844489 1.820277
25.796622 1.874719
25.759431 1.899602
25.865914 1.890232
25.972791 1.720417
26.016505 1.745027
26.005220 1.688047
25.866293 1.780956
25.818950 1.818116
25.839402 1.802320
25.815573 1.867034
25.787021 2.065199
25.790079 1.955643
25.909109 1.719328
25.763938 1.853129
25.726833 1.846370
25.829096 1.784562
25.885239 1.739940
25.964530 1.601281
25.834368 1.941152
25.774953 1.899395
25.801140 1.892924
25.791366 1.858469
25.783027 1.982769
25.832204 1.832967
25.843191 1.821550
25.855644 1.840465
25.856646 1.845332
25.833692 1.936532
25.890957 1.785284
25.816264 1.904653
25.798177 1.734502
25.779446 1.839553
25.773398 1.709739
25.801088 1.776424
25.864976 1.735628
25.884053 1.811064
25.926150 1.798365
25.808422 1.801672
25.848436 1.852029
25.858943 1.843036
25.839655 1.720678
25.850580 1.821411
25.832761 1.855037
25.807329 1.963270
25.843221 1.843893
25.923975 1.724427
26.001051 1.788993
25.847286 1.914336
25.668052 2.248276
25.743927 2.039732
25.825967 1.854451
25.894254 1.787135
25.779453 1.854984
25.827654 1.836263
25.742390 1.902420
25.801972 1.829675
25.877167 1.777629
25.909220 1.651445
25.879956 1.705334
25.846320 1.931594
25.848510 1.970112
25.797668 1.917044
25.770718 1.901771
25.761246 1.845522
25.841279 1.864374
25.774628 1.860244
25.806498 1.780735
25.828836 1.797575
25.854116 1.723824
25.840948 1.864022
25.834805 1.926550
25.818155 1.958500
25.832378 1.909220
25.816361 1.906448
25.917572 1.690010
25.943809 1.753592
25.903969 1.942241
25.901462 1.870804
25.854554 1.828509
25.872723 1.818552
25.858101 1.910118
25.905811 1.716942
25.856342 1.773136
25.837332 1.758397
25.919504 1.767529
25.874962 1.903562
25.898901 1.892950
25.921442 1.772013
25.854713 1.891483
25.759445 1.857591
25.763559 1.984491
25.803039 1.917594
25.810836 1.799245
25.840224 1.785342
25.837462 1.896171
25.750560 1.909354
25.803063 1.895454
25.772532 1.922183
25.880734 1.675114
25.781842 1.874572
25.738657 1.893853
25.793696 1.844119
25.780042 1.826960
25.773341 1.991385
25.853943 1.899557
25.849649 1.856677
25.842308 1.833236
25.879144 1.776891
25.888978 1.778347
25.907171 1.788795
25.857055 1.864436
25.957079 1.808555
25.928820 1.907147
25.884415 1.686267
25.814590 1.767213
25.889591 1.750252
25.827520 1.813853
25.798140 1.858376
25.910204 1.744594
25.884687 1.742266
25.846710 1.883546
25.878119 1.856231
25.891991 1.942422
25.915470 1.709848
25.889042 1.818836
25.919540 1.898685
25.917648 1.859418
25.847807 1.898950
25.860714 1.898229
25.752039 1.972022
25.762419 2.032075
25.738206 1.871339
25.752683 1.916067
25.839453 1.844813
25.733757 1.998117
25.651092 2.076216
25.687196 1.962691
25.749776 1.813819
25.883938 1.699185
25.874031 1.751631
25.811757 1.887335
25.845557 1.790353
25.817177 1.816166
26.037831 1.730772
25.921525 2.083015
25.892919 1.820119
25.868580 1.761533
25.934749 1.733711
25.834756 1.967172
25.838576 1.916489
25.897646 1.827348
26.037697 1.811742
25.947462 1.877220
25.942524 1.728388
25.859583 1.894096
25.993860 1.743888
25.999079 1.699689
25.831655 1.827439
25.875300 1.804757
25.848001 1.932903
25.841949 1.920574
25.966610 1.723545
25.898959 1.783622
25.857289 1.833521
25.966307 1.655652
25.795698 1.967257
25.752561 1.992444
25.697649 1.973593
25.768003 1.897878
25.720863 1.873953
25.693922 1.974535
25.834963 1.834933
25.800814 1.785911
25.818911 1.883605
25.816773 1.896713
25.910390 1.826044
25.933803 1.887606
25.939013 1.839961
25.858526 1.809427
25.944596 1.736834
25.863629 1.948214
25.828632 1.889406
25.895520 1.753377
25.956792 1.773188
25.960701 1.833499
25.974691 1.820355
25.941123 1.801950
25.907395 1.817762
25.900043 1.864693
25.857338 1.943547
25.938830 1.752688
25.920320 1.932828
25.919382 1.828477
25.900162 1.844457
25.902499 1.608742
25.656262 1.993391
25.840464 1.830997
25.867615 1.752103
25.909888 1.720171
25.874889 1.799361
25.781587 1.848933
25.805989 1.906841
25.746944 1.959566
25.859164 1.868812
25.863415 1.919379
25.881482 1.758884
25.867523 1.719163
25.863823 1.821192
25.910753 1.756840
25.850270 1.885091
25.872743 1.902663
25.916010 1.774970
25.980188 1.784527
25.910531 1.954381
25.940640 1.880766
25.959980 1.866136
25.998795 1.717490
25.893933 1.730910
25.798697 1.913158
25.889915 1.953573
25.975552 1.790739
25.941917 1.886955
25.755470 1.914388
25.871157 1.661702
25.924768 1.703472
25.854034 1.794316
25.944862 1.764920
25.811520 1.926933
25.800001 1.744995
25.799258 1.780667
25.809201 1.881803
25.800166 1.857596
25.811086 1.860925
25.824588 1.822309
25.857717 1.931468
25.865666 1.840826
25.918912 1.821860
25.919125 1.855339
25.906094 1.846329
25.988080 1.827447
25.970746 1.815770
25.978583 1.859528
25.988552 1.819061
25.910709 1.747412
25.855421 1.924993
25.939531 1.740560
26.057682 1.745403
25.954366 1.732604
25.706667 1.959870
25.789010 1.876078
25.811850 1.737492
25.837688 1.828631
25.827387 1.839620
25.771319 1.881836
25.733263 1.883977
25.692711 2.035237
25.754885 1.804304
25.788689 1.932096
25.741426 1.987557
25.797570 1.982815
25.828001 1.919429
25.877038 1.933466
25.966738 1.836795
25.909186 1.857793
25.890949 1.886691
25.824041 1.787007
25.917622 1.839389
25.950258 1.624324
25.911513 1.797757
25.815530 1.917954
25.851827 1.828390
25.847927 1.953339
25.979739 1.786760
25.701507 1.877192
25.768160 1.854231
25.784946 1.800297
25.797789 1.828209
25.901512 1.655266
25.845950 1.843594
25.823958 1.917676
25.952190 1.693406
25.830616 1.858494
25.978235 1.627492
25.825096 1.853590
25.776378 1.853689
25.805529 1.955640
25.883734 1.906742
25.909709 1.729264
25.844877 1.788704
25.790799 1.904670
25.988958 1.719004
26.004552 1.634971
25.942891 1.772271
25.932890 1.708846
25.912011 1.853633
25.866977 1.942081
25.880952 1.898871
25.964268 1.780270
25.715354 1.852988
25.824865 1.721123
25.848726 1.757341
25.743738 1.812675
25.851963 1.902569
25.927634 1.728938
25.914466 1.839139
25.839811 1.891504
25.910464 1.863066
25.928288 1.881523
25.853293 1.805282
25.780281 1.803870
25.947873 1.771396
25.922682 1.672503
25.853225 1.947173
25.883062 1.790330
25.953520 1.816849
25.982105 1.761362
25.878847 1.816118
25.858491 1.825850
25.973978 1.760376
25.961140 1.812318
25.847951 1.765173
25.816012 1.805788
25.813130 1.861609
25.895860 1.785987
25.807690 1.902092
25.723811 1.899137
25.785158 1.857159
25.811390 1.828111
25.918278 1.944551
25.864823 1.907061
25.876526 1.784231
25.931726 1.765918
25.936013 1.711516
25.901819 1.767911
25.901022 1.838993
25.866607 1.759403
25.834965 1.840289
25.895072 1.803798
25.974598 1.799255
25.913125 1.870838
25.815706 1.934211
25.872917 1.865352
25.841627 1.734751
25.797056 1.866647
25.832191 1.767626
25.802928 1.762126
25.812205 1.861828
25.817397 1.857959
25.793023 1.917348
25.759228 1.926193
25.767358 1.724161
25.840134 1.861642
25.874026 1.849871
25.885584 1.857818
25.962924 1.673249
25.933900 1.673343
25.872372 1.806545
25.849013 1.837695
25.929137 1.862241
25.896773 1.868814
25.852100 1.911740
25.918746 1.838316
25.973600 1.772129
25.868736 1.888027
25.748070 2.047311
25.849013 1.795103
25.815880 1.757404
25.729250 1.919400
25.844462 1.855237
25.754207 1.878762
25.803387 1.917493
25.728476 2.053985
25.789726 1.899709
25.827403 1.915321
25.809897 1.817850
25.982456 1.712246
25.873308 1.778636
25.779585 2.010739
25.837491 1.848634
25.856536 1.809999
25.793155 1.857850
25.892970 1.834410
26.007286 1.701541
25.974055 1.793825
25.909019 1.870176
25.900172 1.807963
25.821283 2.014633
25.896797 1.881290
25.898508 1.821615
25.972944 1.669335
25.901560 1.791647
25.859235 1.846990
25.872063 1.846819
25.928311 1.770265
25.855194 1.816422
25.657090 2.091396
25.797897 1.869255
25.903787 1.746745
25.890253 1.900143
25.860000 1.828687
25.816641 1.845070
25.806451 1.673666
25.871225 1.694755
25.884215 1.658545
25.885319 1.675615
25.937244 1.744529
25.928291 1.849306
25.835132 1.875980
25.862030 1.881679
25.935249 1.836308
25.900982 1.868656
25.903949 1.837688
25.984828 1.802495
25.846198 1.879911
25.957972 1.787602
25.912884 1.800155
25.944930 1.732311
25.743116 1.930739
25.767570 2.000813
25.702909 1.966722
25.775088 1.805692
25.929277 1.720083
25.901425 1.674650
25.932022 1.697722
25.867372 1.742246
25.827120 1.868841
25.825326 1.954274
25.821019 1.972220
25.814056 1.790873
25.906684 1.760784
25.915922 1.846258
25.844108 1.828418
25.795342 1.860914
25.845103 1.914154
25.881127 1.982325
25.868296 1.792421
25.877774 1.817326
25.888030 1.873539
25.894841 1.812109
25.867416 1.808134
25.874172 1.764546
25.783948 1.785172
25.832101 1.806069
25.688280 1.917643
25.709760 1.914187
25.820294 1.946161
25.875096 1.938697
25.957053 1.847105
25.875692 2.026043
25.813804 2.076902
25.775883 1.991709
25.855261 1.869360
25.827892 1.906148
25.861346 1.858365
25.915412 1.826976
25.872806 1.761024
25.809707 1.740037
25.918467 1.706090
25.902883 1.894814
25.894457 1.881062
25.889690 1.857506
25.837686 1.835380
25.764964 1.970034
25.894954 1.849346
25.934325 1.628520
25.834470 1.797281
25.839732 1.794413
25.808732 1.856370
25.721097 1.900400
25.870494 1.865717
25.908576 1.724656
25.874884 1.704085
25.938584 1.689723
25.931150 1.756015
25.820979 1.880650
25.760410 1.798536
25.843122 1.769913
25.900128 1.740717
25.951450 1.719117
25.847688 1.801089
25.888359 1.652101
25.892135 1.806365
25.877629 1.945266
25.874417 1.775666
25.864910 1.875723
25.926495 1.801889
25.899311 1.722776
25.867871 1.761170
25.956083 1.766711
25.818777 1.932162
25.933371 1.706055
25.796624 1.963787
25.725935 1.944868
25.961149 1.749843
25.932538 1.853871
25.835641 1.916752
25.897170 1.875238
25.896241 1.863929
25.863932 1.987445
25.963143 1.763145
25.892950 1.821400
25.871709 1.906577
25.870021 1.832636
25.838407 1.881305
25.848503 1.852087
25.824430 1.937327
25.746429 2.108653
25.996090 1.674648
25.840612 1.892827
25.936380 1.819916
25.844270 1.825993
25.863890 1.765148
25.793699 1.883790
25.846015 1.964175
25.879957 1.937411
25.860604 1.813881
25.934494 1.745807
25.898460 1.715734
25.890529 1.723716
25.866438 1.847006
25.756917 1.934377
25.707728 2.036958
25.806692 2.036204
25.853927 1.953394
25.904027 1.841797
25.898566 1.849043
26.111098 1.739155
25.930231 1.862226
25.813978 1.877771
25.835907 1.830284
25.892732 1.859543
25.773504 1.864996
25.813339 1.875107
25.844909 1.839040
25.815156 1.829737
25.820118 1.802090
25.864498 1.732082
25.739456 1.840674
25.917779 1.884698
25.888120 1.879727
25.911511 1.763853
25.948778 1.720452
25.916481 1.723632
25.805614 1.944978
25.758209 1.919381
25.804595 1.797543
25.870115 1.946492
25.909891 1.935978
25.868092 1.855827
25.830654 1.835784
25.881668 1.908510
25.869056 1.900526
25.842486 1.918615
25.834913 1.904824
25.845545 1.884076
25.806124 1.920975
25.842132 1.665246
25.839511 1.885035
25.807577 1.974673
25.917578 1.918354
25.908758 1.700721
25.852159 1.800397
25.872774 1.849772
25.857210 1.865471
25.769637 1.893463
25.777796 1.882042
25.811012 1.955035
25.784889 2.071369
25.732011 1.998138
25.775317 1.891521
25.843985 1.879771
25.781721 1.837018
25.793415 1.905482
25.902693 1.853025
25.882382 1.809723
25.786422 1.865658
25.824452 1.981711
25.817570 1.940244
25.880264 1.776824
25.916926 1.705483
25.812516 1.857967
25.757778 1.923334
25.740684 1.917413
25.791992 1.825379
25.878540 1.782816
25.941601 1.742840
25.974054 1.764516
25.946025 1.841089
25.848988 1.790366
25.857318 1.815533
25.860910 1.949075
25.836236 1.730022
25.825688 1.855652
25.754698 1.923514
25.697910 1.877850
25.799847 1.937575
25.772421 1.953163
25.927207 1.825108
25.801242 1.845538
25.799359 1.945587
25.880426 1.806581
25.810809 1.827974
25.835147 1.770652
25.863575 1.771533
25.904019 1.752105
25.882403 1.780924
25.857836 1.814794
25.826171 1.809311
25.850018 1.926368
25.680666 2.099332
25.809423 1.813327
25.836565 1.716072
25.875061 1.961975
25.932433 1.774589
25.900843 1.746296
25.802730 1.754201
25.826228 1.816704
25.831893 1.895467
25.771804 1.942265
25.929747 1.762655
25.880506 1.732034
25.998488 1.724155
25.781043 1.877952
25.772444 1.835954
25.811726 1.866689
25.880743 1.888157
25.879298 1.812974
25.873233 1.818471
25.857900 1.976490
25.830055 1.756602
25.779487 1.871218
25.852575 1.820721
25.853376 1.731867
25.812173 1.769578
25.893968 1.719132
25.869674 1.939745
25.886702 1.875372
25.914854 1.627290
25.871358 1.824471
25.792535 1.907914
25.698977 2.032833
25.773888 1.944513
25.798000 1.828184
25.787939 1.849968
25.832030 1.820681
25.741339 1.885449
25.803989 1.694182
25.803215 1.995185
25.754112 1.971330
25.811213 1.935277
25.786062 1.894832
25.806676 1.808191
25.776069 1.825595
25.812856 1.801843
25.781971 1.899912
25.877168 1.736878
25.943948 1.815429
25.814814 1.972311
25.903904 1.840676
25.915018 1.896116
25.854872 1.931512
25.828031 1.802987
25.864983 1.837887
25.868958 1.837566
25.945959 1.768962
25.874268 1.766528
25.825821 1.832203
25.826818 1.846176
25.898227 1.801240
25.798963 1.908214
25.811235 1.856088
25.758595 1.992149
25.672944 1.954153
25.758823 1.874716
25.854969 1.842136
25.901035 1.783112
25.888468 1.899813
25.781068 1.858878
25.788763 1.860099
25.789375 1.840705
25.715745 2.026926
25.731890 2.016315
25.805059 1.931779
25.802029 1.799396
25.752165 1.993156
25.762905 1.972112
25.935273 1.769658
26.085522 1.624797
25.781244 1.889597
25.909860 1.822878
25.873237 1.739926
25.919946 1.785001
25.840276 1.937147
25.723629 2.014441
25.782712 1.893628
25.874711 1.725925
25.913839 1.719211
25.931098 1.703869
25.955827 1.737449
25.954975 1.834156
25.810186 1.935437
25.793081 1.984317
25.747099 1.817574
25.859786 1.876759
25.872225 1.909337
25.798109 1.875280
25.850530 1.820105
25.858679 1.863048
25.835089 1.955774
25.788342 1.928396
25.824199 1.855540
25.869862 1.847072
25.817510 1.919519
25.719814 2.022937
25.724985 1.933663
25.880045 1.872237
25.836532 1.820466
25.765672 1.869118
25.829837 1.816296
25.828377 1.819923
25.890685 1.795680
25.828815 1.935531
25.799092 1.892590
25.837909 1.825828
25.665408 2.089094
25.826475 1.972973
25.870229 1.879935
25.983731 1.739210
25.933340 1.759037
25.879785 1.910399
25.912368 1.756856
25.906848 1.875784
25.974370 1.779543
25.916962 1.572864
25.758981 1.805359
25.849504 1.849336
25.838833 1.777431
25.907184 1.770558
25.807959 1.747301
25.844963 1.820544
25.929507 1.771687
25.947226 1.754592
25.921973 1.790767
25.754359 1.877273
25.868784 1.849622
25.896441 1.844149
25.901646 1.732241
25.807259 1.930189
25.855079 1.841065
25.715506 1.995309
25.713123 1.904837
25.795980 1.923852
25.946537 1.811088
25.788405 1.875227
25.745367 2.080110
25.761659 2.009026
25.855759 1.893301
25.843634 1.849521
25.771206 1.864274
25.926322 1.671608
25.907180 1.708199
25.864272 1.662663
25.912373 1.713745
25.871397 1.926786
25.674231 1.980674
25.655982 2.000952
25.859102 1.756327
25.958668 1.639133
26.005416 1.664558
26.058734 1.644096
25.979845 1.798762
25.832633 1.810183
25.900544 1.896948
25.886292 1.764812
25.897219 1.859898
25.860582 1.897031
25.850722 1.832492
25.840588 1.838781
25.939119 1.865820
25.945329 1.769926
25.889732 1.910037
25.969344 1.946028
25.971553 1.843597
25.926850 1.859106
25.883980 1.780366
25.876389 1.872120
25.922604 1.822724
25.853956 1.842479
25.804301 1.908154
25.833280 1.859768
25.823834 1.822212
25.826516 1.816984
25.838696 1.924417
25.826983 1.886151
25.765582 1.940659
25.910246 1.952474
25.844187 1.843846
25.983701 1.710110
25.955268 1.633976
25.909298 1.769634
25.989639 1.681171
26.000902 1.620096
25.885831 1.664997
25.885695 1.700707
25.937485 1.869994
25.696740 1.974885
25.769980 1.870061
25.837565 1.822274
25.884123 1.758743
25.977938 1.765162
26.001851 1.783014
25.916874 1.709780
25.899450 1.763422
25.918727 1.742295
25.869261 1.780549
25.928645 1.759824
26.035747 1.640345
25.877253 1.791169
25.830838 1.816951
25.962954 1.703159
25.909828 1.816101
25.881989 1.841215
25.975229 1.790750
25.951957 1.776779
25.952133 1.732792
25.904948 1.795962
25.928546 1.774652
25.883831 1.841980
25.874500 1.855091
25.827929 1.935841
25.837403 1.875778
25.867544 1.840097
25.836400 1.996127
25.854936 1.818642
25.746506 1.838440
25.762758 1.802302
25.787374 1.805148
25.792345 1.931202
25.886204 1.785197
25.978022 1.625098
25.900906 1.723833
26.046608 1.635532
25.956998 1.684667
25.848651 1.736024
25.888701 1.769566
25.982502 1.771517
25.982066 1.819257
25.860265 1.873259
25.802367 1.918338
25.811433 1.853698
25.900681 1.822349
25.956008 1.759171
25.905471 1.729457
25.865683 1.800412
25.886520 1.664664
25.910245 1.690327
25.978784 1.639804
26.003281 1.720811
25.843657 1.799806
25.767750 1.882446
25.902529 1.765919
25.935322 1.744642
25.913777 1.829153
25.895013 1.874072
25.914221 1.777290
25.916252 1.742574
25.707893 1.906499
25.807930 1.830710
25.840043 1.828715
25.786579 1.909066
25.869427 1.805045
25.923376 1.746128
25.912926 1.771172
25.894221 1.865799
25.898923 1.826162
25.811683 1.858568
25.826951 1.983351
25.815403 1.764908
25.842724 1.925344
25.890244 1.741026
25.944293 1.765415
25.966588 1.776955
26.006316 1.705279
26.021075 1.673516
25.930610 1.804739
25.838116 1.825715
25.849270 1.823130
25.807254 1.838709
25.868658 1.800346
25.921132 1.773872
25.964469 1.740180
25.900386 1.742110
25.835961 1.748345
25.879780 1.784485
25.813754 1.882804
25.847606 1.790834
26.006695 1.597252
25.945770 1.686559
25.889973 1.811047
25.872724 1.796354
25.809173 1.865344
25.877202 1.825314
25.911163 1.808873
25.913757 1.833292
25.917918 1.813432
25.885449 1.781828
25.908855 1.729155
25.764156 1.867475
25.713242 1.962019
25.738602 1.869388
25.776237 1.819205
25.762968 1.896537
25.899878 1.695698
26.052121 1.657771
25.890548 1.921744
25.888313 1.941889
25.821823 1.867877
25.811005 1.883496
25.854261 1.720522
25.843583 1.810032
25.946502 1.802228
25.978368 1.770367
26.040698 1.659878
25.935556 1.849093
25.979552 1.675389
25.852375 1.718756
25.788087 1.893445
25.697354 1.938321
25.757290 1.937929
25.880287 1.804904
25.841085 1.844241
25.937788 1.685062
25.864854 1.881268
25.910401 1.802678
25.890742 1.819910
25.985826 1.913846
25.828162 1.856879
25.881687 1.777927
25.922245 1.789929
25.827439 1.909417
25.803570 1.896198
25.873174 1.761256
25.927691 1.735666
25.950407 1.772775
26.007000 1.744333
25.966328 1.781252
25.839827 1.869024
25.821663 1.875175
25.801394 1.825193
25.858937 1.802553
25.775958 1.854850
25.769332 1.977310
25.850301 1.904078
25.883874 1.722089
25.911165 1.699571
25.866789 1.863759
25.942955 1.829604
25.819540 1.789795
25.835201 1.982272
25.935227 1.708568
25.835717 1.857839
25.875629 1.773036
25.900712 1.831003
25.785823 1.848026
25.843640 1.828981
25.890116 1.751752
25.775589 1.901244
25.800155 1.974474
25.740419 1.802764
25.837176 1.735372
25.906305 1.794157
25.801832 1.815674
25.811393 1.885515
25.909816 1.745372
25.940219 1.712473
25.854191 1.802023
25.904991 1.782523
25.820175 1.874259
25.871333 1.848979
25.953397 1.834540
25.686804 2.119220
25.801918 1.921411
25.851654 1.804034
25.796295 1.947423
25.864353 1.774979
25.987449 1.737911
25.942708 1.725678
25.827115 1.765413
25.741620 1.848757
25.751907 1.874228
25.806277 1.787667
25.805668 1.841277
25.961252 1.650157
25.851201 1.939396
25.818184 1.835426
25.822140 1.860394
25.813723 1.874419
25.869604 1.772261
25.873232 1.903406
25.860700 1.823333
25.931942 1.713568
25.907880 1.817125
25.816465 1.847989
25.865269 1.938169
25.871029 1.635841
25.784450 1.907293
25.798199 1.851899
25.798694 1.935147
25.800437 1.956625
25.764006 2.003522
25.806790 1.900967
25.837932 1.869562
25.914037 1.725395
25.814998 1.887454
25.901714 1.768267
25.887710 1.916836
25.804354 1.820765
25.786840 1.887433
25.806781 1.882428
25.744456 1.894241
25.873804 1.898446
25.905458 1.920077
25.844994 1.928562
25.913624 1.802173
25.890919 1.825339
25.818074 1.966531
25.785617 1.859407
25.830860 1.907925
25.825167 1.911566
25.844564 1.716491
25.812138 1.746257
25.869615 1.800667
25.837295 1.909793
25.846055 1.884166
25.918694 1.784805
25.838632 1.926270
25.847595 1.849674
25.858417 1.826101
25.813142 1.930112
25.827543 1.872004
25.863203 1.710348
25.862275 1.803146
25.919409 1.774177
25.800653 1.834296
25.786476 1.867817
25.801378 1.898160
25.795705 1.904753
25.830202 1.790187
25.741428 1.953157
25.796580 1.842846
25.858718 1.842119
25.787189 1.913661
25.812478 1.868873
25.854371 1.856804
25.810941 1.853020
25.836113 1.829878
25.840852 1.876400
25.825680 1.896163
25.740432 1.940571
25.818767 1.862397
25.802886 1.886751
25.777640 1.952359
25.960849 1.747898
25.901240 1.835504
25.919357 1.781894
25.899827 1.800448
25.860397 1.937217
25.945048 1.859546
25.922314 1.766266
25.800993 1.828895
25.790263 1.869000
25.824501 1.864992
25.935598 1.736348
25.767207 2.016064
25.820948 1.831195
25.789713 1.850560
25.884953 1.821398
25.878805 1.935171
26.012001 1.713958
25.923647 1.927663
25.873508 1.889107
25.855131 1.943977
25.731680 2.042809
25.709877 2.042229
25.770202 1.945630
25.791485 1.935498
25.852460 1.625978
25.793511 1.920017
25.725800 1.886267
25.753101 1.839034
25.842121 1.756598
25.903782 1.720794
25.795684 1.891494
25.760650 1.905537
25.727312 2.062215
25.697439 2.020512
25.632281 2.162659
25.818723 1.842194
25.881291 1.784478
25.858362 1.789287
25.884167 1.797234
25.904768 1.819126
25.872006 1.982384
25.883697 1.872535
25.884207 1.853643
25.900688 1.748190
25.866572 1.752585
25.866645 1.917484
25.861833 1.898383
25.891565 1.676527
25.809592 1.779126
25.850800 1.904831
25.858307 1.838934
25.889987 1.762454
25.879520 1.828283
25.799342 1.887876
25.784356 1.991010
25.856904 1.839781
25.866137 1.826439
25.887031 1.799636
25.934219 1.584154
25.947095 1.586732
25.881213 1.921305
25.834624 1.970426
25.865282 1.825211
25.836830 1.849877
25.827199 1.975091
25.792870 1.943638
25.744331 1.991768
25.796894 1.907044
25.820388 1.910520
25.908412 1.871003
25.943557 1.783161
25.823005 1.885267
25.749901 1.910674
25.756266 2.014200
25.846942 2.018034
25.919477 1.888419
25.870082 1.799906
25.820844 1.923876
25.753309 1.932392
25.922805 1.794364
25.815237 1.856959
25.913816 1.839910
25.945986 1.799571
25.929405 1.728007
25.886614 1.846925
25.938027 1.833028
25.935253 1.872384
25.849280 1.850837
25.783748 1.842240
25.764943 1.791356
25.841491 1.741639
25.842903 1.877004
25.728081 2.039048
25.893917 1.855192
25.838608 1.817327
25.808551 1.927162
25.663235 2.051643
25.745939 1.939465
25.796334 1.783489
25.788525 1.764157
25.953208 1.706694
25.883586 1.734173
25.895039 1.789975
25.935028 1.832750
25.857470 1.804659
25.846798 2.016164
25.959292 1.732824
25.812847 1.853678
25.765395 1.843656
25.809700 1.819211
25.820072 1.928548
25.867041 1.840097
25.754046 1.944998
25.855752 1.798158
25.894736 1.792348
25.906005 1.853990
25.854886 1.846042
25.863178 1.919799
25.860348 1.802838
25.801327 1.778002
25.755728 1.906104
25.632005 2.078729
25.901034 1.714801
26.006580 1.587995
25.947154 1.753806
25.959441 1.787010
26.006406 1.727829
25.943797 1.766080
25.910616 1.779009
25.865991 1.801008
25.727386 1.903687
25.772547 1.884860
25.823365 1.914716
25.756868 1.892058
25.858966 1.865147
25.843115 1.817655
25.796725 1.907085
25.739621 1.989202
25.691163 2.005200
25.692429 2.000054
25.777011 1.836913
25.831939 1.792857
25.900574 1.693784
25.974740 1.688160
25.976307 1.766122
25.930592 1.762286
25.980272 1.840147
25.976197 1.795669
25.766156 1.860278
25.759389 1.884373
25.862938 1.808946
25.832795 1.775017
25.792833 1.834797
25.734898 1.878438
25.757914 1.902240
25.820467 1.805336
25.993098 1.686439
25.933442 1.749073
25.931818 1.828801
25.976144 1.807842
25.943992 1.734799
25.788419 1.974236
25.747097 2.016896
25.881454 1.875674
25.842450 1.847615
25.977725 1.689489
26.001420 1.720811
26.006449 1.786874
25.981940 1.673335
25.867126 1.807250
25.859314 1.876735
25.950867 1.783766
25.870723 1.916517
25.792404 1.922789
25.879902 1.799440
25.882110 1.852189
25.945722 1.814692
25.900733 1.780054
25.932453 1.920722
25.908263 1.813424
25.704042 1.892252
25.754009 1.959828
25.822118 1.854296
25.846992 1.820711
25.877377 1.682213
25.904332 1.664827
25.995908 1.623287
25.902939 1.822323
25.827231 1.819189
25.762656 1.934288
25.792386 1.903458
25.852003 1.874063
25.855850 1.805586
25.794521 1.877916
25.758125 1.805288
25.740964 2.041327
25.868145 1.703980
25.910955 1.663646
26.000786 1.691717
25.850786 1.813931
25.784438 1.869087
25.881041 1.868123
25.770915 2.033338
25.753068 1.917020
25.918241 1.814373
25.904161 1.800839
25.893383 1.856956
25.989322 1.821088
26.072171 1.706132
25.944732 1.697538
25.822130 1.854840
25.856895 1.834019
25.995021 1.633659
25.906197 1.789175
25.830366 1.950876
25.797005 1.936937
25.838728 1.766507
25.805259 1.890316
25.860411 1.943894
25.945426 1.830524
25.892986 1.797559
25.757364 1.832857
25.815730 1.878015
25.816039 1.909172
25.809711 1.890412
25.927668 1.676706
25.948508 1.718054
25.982061 1.677825
25.952572 1.809747
25.878435 1.830625
25.865625 1.771898
25.877265 1.784718
25.836095 1.903114
25.775609 1.898184
25.829698 1.862533
25.836778 1.828162
25.769331 1.847302
25.829500 1.737156
25.912342 1.743318
26.062978 1.716914
25.829694 1.848773
25.852519 1.861358
25.752685 1.963666
25.694545 2.107089
25.789229 1.938246
25.812844 1.873758
25.899658 1.800044
25.953502 1.760170
25.874240 1.835525
25.939466 1.698721
25.939517 1.749363
25.870761 1.833449
25.915767 1.812467
25.960492 1.751353
25.869260 1.896637
25.850413 1.890955
25.757593 2.065866
25.813355 1.895452
25.665004 2.013165
25.956795 1.786992
25.966925 1.739200
25.877443 1.785494
25.905227 1.831828
25.815037 1.870337
25.727271 1.929678
25.819970 1.944114
25.771906 1.848364
25.807682 1.818228
25.924411 1.684999
25.840425 1.827456
25.857420 1.763222
25.931981 1.747056
25.980677 1.756961
25.868186 1.786155
25.787785 1.764064
25.730813 1.952662
25.741937 1.943492
25.737744 1.966812
25.829019 1.740212
25.995669 1.633433
25.943232 1.778073
25.885605 1.746729
25.873224 1.686679
25.752673 1.909224
25.784432 1.989565
25.665072 2.268203
25.752620 1.973839
25.931159 1.816368
