# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.405104 1.718294
26.361500 1.838825
26.432395 1.699935
26.427867 1.806213
26.359593 1.775768
26.424268 1.602917
26.462052 1.471893
26.520682 1.476076
26.339309 1.754480
26.375347 1.755026
26.253408 1.823385
26.304029 1.690730
26.249140 1.972476
26.525121 1.523985
26.445381 1.589181
26.429745 1.522869
26.334888 1.625926
26.395242 1.529100
26.454320 1.525763
26.446903 1.514379
26.410306 1.770512
26.480050 1.470001
26.456467 1.426795
26.457302 1.517827
26.556709 1.552014
26.675145 1.527325
26.423787 1.760741
26.251098 1.761861
26.136566 1.898867
26.137460 1.855143
26.319304 1.594177
26.308326 1.648791
26.224832 1.832419
26.201154 1.920970
26.310512 1.819617
26.498491 1.616409
26.395135 1.627536
26.271902 1.689789
26.161608 1.785493
26.227931 1.862343
26.171800 1.943673
26.296798 1.682987
26.336302 1.588140
26.358589 1.719335
26.343870 1.665908
26.381757 1.601090
26.291045 1.555976
26.287159 1.771377
26.430116 1.609702
26.254984 1.724290
26.322113 1.774782
26.356190 1.722880
26.444935 1.762963
26.295711 1.781928
26.355114 1.753858
26.364872 1.656578
26.370225 1.661935
26.450056 1.735881
26.529964 1.516101
26.560664 1.401318
26.413561 1.545563
26.175765 1.867991
26.141721 1.992814
26.191909 1.923616
26.260823 1.806496
26.274328 1.806777
26.368490 1.677057
26.475810 1.488446
26.348928 1.663804
26.428709 1.641935
26.567284 1.538149
26.543285 1.498560
26.231574 1.726331
26.273607 1.801938
26.287347 1.646588
26.374749 1.775542
26.457088 1.581215
26.402595 1.662910
26.444472 1.630145
26.515580 1.445659
26.371702 1.592474
26.208485 1.893619
26.262480 1.830273
26.172838 1.923344
26.420518 1.650252
26.451311 1.668722
26.429537 1.677693
26.386142 1.506513
26.412946 1.524063
26.447478 1.782381
26.459351 1.734517
26.179159 1.845229
26.166536 2.029370
26.284697 1.892746
26.469646 1.668244
26.535900 1.526246
26.445990 1.540384
26.587039 1.493447
26.550290 1.729701
26.423991 1.982380
26.468257 1.629276
26.329956 1.757330
26.530673 1.667890
26.248476 1.795047
26.324779 1.626902
26.335282 1.680870
26.397120 1.758084
26.446215 1.620819
26.419250 1.554733
26.400838 1.595238
26.452631 1.690728
26.499276 1.591880
26.541061 1.644820
26.475177 1.594219
26.370482 1.652046
26.468029 1.690675
26.404362 1.740860
26.612416 1.480654
26.276497 2.005265
26.308256 1.921678
26.359930 1.782876
26.395414 1.709143
26.498074 1.578610
26.458365 1.426727
26.396994 1.583271
26.439152 1.792938
26.374048 1.697811
26.316085 1.668002
26.385399 1.700421
26.442955 1.618997
26.577934 1.462696
26.586946 1.582813
26.537532 1.559104
26.558562 1.762295
26.505395 1.799128
26.344259 1.729131
26.335255 1.700617
26.324939 1.757889
26.343417 1.755076
26.398332 1.684310
26.424325 1.718387
26.499558 1.562538
26.462179 1.602770
26.440860 1.690520
26.148959 1.924618
26.261009 1.881685
26.215658 1.976170
26.296988 1.860082
26.254033 1.818764
26.235184 1.852506
26.531171 1.514629
26.352073 1.765563
26.440552 1.632352
26.278127 1.760828
26.501759 1.568988
26.387715 1.649540
26.522858 1.617962
26.473202 1.741461
26.265585 1.980524
26.414063 1.684744
26.326637 1.624188
26.301165 1.599907
26.287485 1.748251
26.373053 1.775775
26.410177 1.563456
26.309570 1.690873
26.418386 1.553498
26.347157 1.809835
26.275968 1.875975
26.295152 1.761618
26.244993 1.878683
26.449818 1.781174
26.417142 1.753530
26.295038 1.805616
26.356389 1.766431
26.420875 1.545418
26.423747 1.737416
26.340704 1.658234
26.367063 1.661039
26.447676 1.662088
26.483220 1.648575
26.323384 1.863604
26.408334 1.711748
26.300632 1.730800
26.543999 1.512429
26.423983 1.557302
26.390752 1.516588
26.339795 1.606793
26.322983 1.650683
26.277619 1.819345
26.216835 1.673020
26.309100 1.843549
26.369547 1.722151
26.352615 1.688092
26.423409 1.740117
26.157483 1.948321
26.139620 1.809875
26.368344 1.614288
26.288417 1.819011
26.161133 2.023177
26.146859 1.918237
26.275900 1.845265
26.211132 1.830439
26.176386 1.756915
26.226907 1.744416
26.225001 1.973617
26.223181 1.701702
26.376528 1.686942
26.365404 1.714661
26.283131 1.780764
26.376728 1.644709
26.379280 1.600747
26.294921 1.833592
26.233411 1.776340
26.308485 1.707767
26.429319 1.745003
26.351292 1.748338
26.325881 1.748030
26.387650 1.703575
26.423270 1.700642
26.430584 1.655220
26.440177 1.587403
26.359862 1.647359
26.425156 1.589266
26.486116 1.498600
26.393755 1.578080
26.228837 1.737946
26.317800 1.564704
26.275385 1.823280
26.335637 1.800884
26.262831 1.822617
26.337017 1.662959
26.324176 1.879518
26.347701 1.755041
26.286541 1.814218
26.276345 1.666494
26.373355 1.497363
26.441133 1.663820
26.364677 1.670242
26.384716 1.719870
26.537857 1.522027
26.420787 1.653689
26.408813 1.616520
26.437202 1.544725
26.537781 1.415205
26.365792 1.642190
26.302195 1.630272
26.369733 1.597264
26.392595 1.689796
26.419328 1.678578
26.495561 1.612625
26.278801 1.762247
26.384623 1.679439
26.356783 1.834592
26.384966 1.832349
26.223319 1.721478
26.284885 1.726458
26.390776 1.743183
26.377317 1.734122
26.393647 1.771947
26.452192 1.616766
26.497814 1.587769
26.395097 1.759926
26.359626 1.740932
26.425390 1.670799
26.412218 1.667417
26.257445 1.984635
26.449748 1.738185
26.526346 1.719303
26.490883 1.604693
26.474036 1.467824
26.564399 1.602706
26.514263 1.779579
26.489933 1.551481
26.496292 1.596751
26.597335 1.496201
26.395508 1.794511
26.391946 1.690247
26.246627 1.768927
26.349957 1.704992
26.278350 1.782483
26.350968 1.696532
26.512300 1.468602
26.654594 1.616906
26.495808 1.663291
26.499742 1.544605
26.326644 1.638584
26.481361 1.694703
26.537803 1.632594
26.527332 1.603952
26.543614 1.594933
26.475640 1.679553
26.387115 1.699995
26.256477 1.650084
26.352325 1.730318
26.378780 1.764883
26.475404 1.566575
26.390406 1.605145
26.270216 1.815110
26.280295 1.811053
26.450508 1.531917
26.274973 1.790926
26.399762 1.738631
26.770376 1.397316
26.647885 1.506756
26.445166 1.606293
26.425694 1.692913
26.441151 1.935095
26.377546 1.634538
26.303403 1.525687
26.201109 1.839435
26.129332 1.981423
26.269309 1.873208
26.397207 1.677320
26.333082 1.748411
26.367594 1.631840
26.468661 1.731950
26.235964 1.904105
26.263496 1.824993
26.357723 1.843880
26.456517 1.605387
26.316584 1.953176
26.397549 1.789779
26.491900 1.568617
26.373341 1.750039
26.231381 1.765717
26.339666 1.658121
26.446458 1.587356
26.184018 1.845209
26.334942 1.533727
26.376731 1.692420
26.317955 1.551141
26.351809 1.705765
26.330205 1.680748
26.337344 1.708354
26.321962 1.742063
26.411647 1.833323
26.431934 1.872042
26.434349 1.716597
26.283242 1.814507
26.369747 1.581312
26.124038 1.857330
26.229233 1.763101
26.363358 1.744299
26.313859 1.867741
26.219099 1.846327
26.298147 1.772001
26.470877 1.516741
26.353664 1.636467
26.394203 1.679123
26.263257 1.688538
26.269472 1.852429
26.333464 1.800708
26.430556 1.533332
26.322268 1.717830
26.403891 1.698753
26.321815 1.670260
26.456373 1.587735
26.376734 1.604105
26.373506 1.621216
26.340913 1.680833
26.228362 1.848176
26.173161 1.744699
26.357057 1.542866
26.267422 1.621569
26.163084 1.800919
26.344797 1.821465
26.376066 1.668652
26.304828 1.727068
26.385518 1.573508
26.368328 1.726167
26.438890 1.676400
26.496122 1.687836
26.523612 1.524230
26.414348 1.680329
26.434468 1.656894
26.447611 1.672550
26.371402 1.584283
26.363688 1.620942
26.299997 1.874849
26.307763 1.841691
26.410011 1.615457
26.570433 1.458396
26.354397 1.599262
26.422985 1.563118
26.250736 1.787365
26.267761 1.617620
26.378286 1.655737
26.240908 1.712923
26.226052 1.667628
26.333275 1.670070
26.204910 1.982454
26.413327 1.767306
26.419677 1.667907
26.344422 1.810834
26.296206 1.814289
26.304463 1.662814
26.261142 1.729887
26.328135 1.621197
26.474044 1.519200
26.330070 1.676511
26.309526 1.680336
26.380454 1.734774
26.464344 1.526810
26.535201 1.498782
26.553081 1.340324
26.643910 1.495497
26.530516 1.557573
26.527012 1.607361
26.530229 1.556146
26.432246 1.591785
26.511970 1.590818
26.501110 1.511102
26.415803 1.641587
26.417240 1.689709
26.427571 1.487613
26.569417 1.403933
26.496286 1.561698
26.461991 1.613851
26.445173 1.696820
26.433736 1.618196
26.440863 1.755207
26.426867 1.758634
26.401066 1.684450
26.285997 1.772192
26.503205 1.593692
26.274553 1.732267
26.309195 1.777499
26.413437 1.759521
26.409182 1.626006
26.461518 1.690559
26.569525 1.789523
26.479575 1.616935
26.309429 1.694188
26.312205 1.734487
26.250727 1.939323
26.360265 1.732855
26.287297 1.631785
26.312375 1.720691
26.418362 1.786992
26.507321 1.625680
26.369620 1.698101
26.438498 1.669061
26.392944 1.719049
26.509437 1.580788
26.441410 1.598588
26.424257 1.630328
26.363958 1.774262
26.308899 1.747192
26.593604 1.338313
26.348053 1.720416
26.336237 1.651738
26.383229 1.749589
26.497585 1.632808
26.539863 1.557919
26.471323 1.628180
26.514696 1.587532
26.348923 1.727576
26.629409 1.612005
26.497658 1.583239
26.550902 1.507954
26.575618 1.504634
26.463737 1.525815
26.422730 1.687573
26.279437 1.775377
26.287435 1.781258
26.329839 1.853444
26.405781 1.556452
26.480926 1.451036
26.384407 1.540862
26.326801 1.609684
26.339496 1.625024
26.511367 1.362896
26.461261 1.537992
26.448792 1.623551
26.408314 1.659830
26.448572 1.593117
26.236167 1.724662
26.353046 1.728028
26.300609 1.757573
26.421616 1.661728
26.380451 1.703936
26.299027 1.821319
26.244474 1.896977
26.321173 1.658157
26.244907 1.807819
26.317339 1.709987
26.301872 1.591183
26.238347 1.779185
26.264932 1.739919
26.497296 1.566731
26.370768 1.816168
26.227242 1.824755
26.477793 1.537853
26.286198 1.654723
26.534653 1.573365
26.531171 1.593488
26.427145 1.678946
26.334069 1.632682
26.425683 1.706229
26.391152 1.388233
26.284171 1.756436
26.185306 1.935712
26.279544 1.649639
26.333863 1.824678
26.409910 1.591491
26.293578 1.741011
26.368301 1.561378
26.280059 1.671871
26.259053 1.865036
26.371745 1.578504
26.241487 1.721927
26.281106 1.920076
26.336947 1.770820
26.424526 1.796815
26.468447 1.639927
26.520873 1.546222
26.473570 1.648817
26.723261 1.474207
26.500178 1.583005
26.436351 1.593901
26.263241 1.753709
26.305007 1.787561
26.324144 1.850553
26.210098 1.902795
26.274895 1.817618
26.159896 2.046004
26.181072 1.820229
26.381376 1.965757
26.563885 1.682642
26.377561 1.702433
26.385253 1.672372
26.413251 1.660670
26.414907 1.509507
26.307267 1.757003
26.535318 1.590189
26.391608 1.622609
26.437025 1.542936
26.518341 1.445656
26.270387 1.711553
26.261664 1.714749
26.214175 1.671121
26.356181 1.671116
26.308528 1.767753
26.307070 1.862740
26.493159 1.517589
26.392528 1.611147
26.483061 1.738852
26.397590 1.701546
26.449897 1.773202
26.337485 1.852602
26.369196 1.610228
26.145607 1.756978
26.269995 1.934544
26.322412 1.715942
26.385219 1.605608
26.418612 1.641908
26.363490 1.636528
26.362530 1.579424
26.244273 1.840605
26.205775 1.888199
26.386273 1.567148
26.397490 1.610378
26.335946 1.701949
26.403399 1.556770
26.376033 1.594843
26.322057 1.615526
26.395992 1.658717
26.274302 1.752022
26.369564 1.660817
26.485175 1.722270
26.517702 1.585496
26.321451 1.912245
26.566672 1.508599
26.558157 1.439739
26.678150 1.430501
26.497002 1.519265
26.571404 1.625625
26.516873 1.704812
26.552447 1.446445
26.478924 1.489962
26.370381 1.757714
26.379181 1.788512
26.515009 1.638300
26.447422 1.647803
26.425111 1.587122
26.438582 1.596940
26.349114 1.695049
26.378203 1.756627
26.627345 1.573693
26.413884 1.697323
26.407980 1.558377
26.491771 1.529925
26.506979 1.608190
26.580109 1.496581
26.401123 1.574689
26.390987 1.781513
26.448573 1.765150
26.495454 1.681989
26.445795 1.779644
26.401049 1.838008
26.365777 1.692216
26.361180 1.556807
26.319064 1.747831
26.395402 1.693119
26.613179 1.362876
26.362222 1.541835
26.423184 1.497618
26.393163 1.773494
26.344032 1.693299
26.491221 1.563778
26.360449 1.633430
26.326414 1.750979
26.312268 1.792578
26.327555 1.774259
26.441484 1.546599
26.447428 1.568276
26.418424 1.527625
26.530369 1.420285
26.288305 1.765587
26.420876 1.735136
26.323956 1.741789
26.301385 1.802254
26.178826 1.927076
26.291717 1.679895
26.094032 1.869605
26.281319 1.756582
26.346301 1.755966
26.299636 1.681725
26.455155 1.571857
26.532103 1.643885
26.508483 1.565238
26.456470 1.571766
26.370125 1.664776
26.365263 1.780949
26.442516 1.741113
26.397857 1.710530
26.564940 1.589956
26.395167 1.747194
26.330158 1.666833
26.332542 1.687572
26.485385 1.613794
26.550655 1.468640
26.428815 1.474630
26.421726 1.608921
26.502348 1.579811
26.396293 1.569999
26.388864 1.658190
26.197167 1.752229
26.285702 1.706446
26.322871 1.591228
26.198858 1.730625
26.266472 1.783647
26.474088 1.652674
26.493901 1.480016
26.572866 1.611065
26.535595 1.593512
26.436012 1.526973
26.408461 1.620013
26.290625 1.731206
26.160418 1.749768
26.289891 1.672316
26.419523 1.635593
26.306445 1.694122
26.461849 1.786315
26.348609 1.611947
26.302647 1.707180
26.324350 1.758964
26.319390 1.697973
26.369722 1.837631
26.392534 1.550272
26.357014 1.615954
26.490064 1.597068
26.351257 1.748892
26.454970 1.710163
26.445632 1.783841
26.449507 1.727558
26.450019 1.670927
26.497367 1.662785
26.432002 1.448699
26.413181 1.623008
26.388016 1.667454
26.390155 1.740305
26.405998 1.622283
26.225749 1.826130
26.106156 1.830692
26.049528 1.890274
26.335226 1.776491
26.422468 1.683921
26.498576 1.630700
26.350654 1.821307
26.384559 1.844960
26.383760 1.780497
26.410281 1.600182
26.468221 1.606915
26.480459 1.621950
26.462094 1.739072
26.500568 1.561694
26.514219 1.553442
26.390897 1.701323
26.299981 1.747937
26.344449 1.828296
26.451669 1.634667
26.349228 1.757216
26.242341 1.789017
26.333425 1.696880
26.367131 1.701059
26.449175 1.649774
26.311664 1.661699
26.284961 1.874450
26.304720 1.773673
26.390738 1.685726
26.380259 1.624057
26.256658 1.769434
26.450173 1.816704
26.553608 1.640787
26.328690 1.764254
26.395211 1.881637
26.567034 1.469090
26.369399 1.544041
26.347860 1.646272
26.345680 1.612838
26.414020 1.808778
26.493772 1.763320
26.505750 1.506233
26.404866 1.627037
26.418486 1.622115
26.451219 1.737180
26.405404 1.659463
26.483796 1.580278
26.775415 1.182169
26.617028 1.463026
26.518754 1.413170
26.274343 1.582836
26.525512 1.444161
26.469638 1.828139
26.455646 1.709755
26.450383 1.571113
26.477060 1.580688
26.450385 1.535794
26.433643 1.693257
26.451760 1.589420
26.406464 1.574283
26.449260 1.531561
26.553802 1.426692
26.550471 1.481293
26.541384 1.549017
26.370921 1.859828
26.387137 1.793784
26.222330 1.819235
26.144635 1.793269
26.275313 1.804400
26.310833 1.646766
26.449821 1.422752
26.472133 1.520527
26.348205 1.662248
26.419214 1.808242
26.435172 1.663739
26.369879 1.620702
26.456116 1.629681
26.383232 1.631021
26.441078 1.639279
26.353333 1.705930
26.444886 1.789460
26.310036 1.894559
26.399947 1.661652
26.463884 1.708487
26.476104 1.836415
26.378355 1.890376
26.281072 1.769996
26.260017 1.910017
26.404156 1.654693
26.531586 1.455204
26.497699 1.601225
26.440784 1.589134
26.453532 1.650013
26.316721 1.814263
26.299422 1.763320
26.240536 1.748195
26.346542 1.665430
26.244445 1.829217
26.291685 1.719298
26.465797 1.576901
26.497936 1.545488
26.411388 1.730596
26.394857 1.598960
26.388463 1.721339
26.319176 1.623465
26.311982 1.797725
26.258350 1.688958
26.211982 1.733719
26.288155 1.709559
26.379179 1.618257
26.434520 1.628516
26.346850 1.674235
26.489734 1.445403
26.479802 1.492459
26.465262 1.571572
26.555336 1.455084
26.455316 1.554441
26.309529 1.736718
26.317832 1.839184
26.458889 1.538839
26.444463 1.614115
26.468063 1.539283
26.495155 1.717739
26.375109 1.698919
26.180502 2.027183
26.263053 1.899043
26.414322 1.667600
26.340878 1.616552
26.337156 1.740830
26.512507 1.592030
26.437660 1.625102
26.381433 1.799221
26.612470 1.335893
26.632653 1.382617
26.383817 1.643241
26.346781 1.744440
26.342230 1.777634
26.270194 1.785343
26.299672 1.772268
26.379945 1.627706
26.469397 1.663205
26.326240 1.786558
26.419008 1.577747
26.392318 1.601267
26.251025 1.794032
26.478085 1.738338
26.341106 1.820615
26.312661 1.786860
26.524226 1.668512
26.441867 1.696017
26.381382 1.780227
26.491760 1.604777
26.576364 1.427131
26.496136 1.540621
26.392606 1.500186
26.530584 1.490033
26.538447 1.488650
26.390211 1.532171
26.430123 1.541586
26.279445 1.595069
26.182231 1.717317
26.381943 1.599051
26.373329 1.566014
26.364620 1.747867
26.379627 1.638886
26.418721 1.790171
26.410412 1.651496
26.329341 1.526854
26.456945 1.604192
26.456814 1.603082
26.396582 1.683846
26.494727 1.643259
26.371673 1.666542
26.357802 1.766775
26.576534 1.548790
26.280436 1.870418
26.357514 1.726739
26.465892 1.699375
26.345198 1.746438
26.392670 1.743356
26.513837 1.591437
26.450692 1.619774
26.321522 1.583119
26.193548 1.784960
26.206440 1.856088
26.320267 1.767375
26.364886 1.727895
26.485741 1.505653
26.382211 1.544117
26.436271 1.727286
26.510897 1.825793
26.490750 1.580259
26.398833 1.605161
26.426541 1.635922
26.511769 1.607900
26.257246 1.898270
26.262225 1.704888
26.390306 1.651698
26.632727 1.438790
26.392676 1.679046
26.550811 1.490649
26.413319 1.612422
26.425163 1.642777
26.369589 1.676607
26.422536 1.581340
26.490455 1.832512
26.361975 1.567736
26.319636 1.818269
26.418630 1.622330
26.427110 1.592230
26.442642 1.435063
26.239972 1.697547
26.270449 1.808929
26.654410 1.427882
26.750310 1.306485
26.550376 1.449946
26.414042 1.656146
26.411179 1.691562
26.372154 1.560932
26.490986 1.480871
26.303382 1.689024
26.508307 1.516240
26.493696 1.576420
26.413116 1.615986
26.301806 1.652928
26.473600 1.470737
26.562323 1.555376
26.450547 1.734333
26.547621 1.466823
26.482403 1.689344
26.350963 1.641553
26.303026 1.759624
26.379952 1.572206
26.288528 1.741358
26.240749 1.783302
26.548476 1.496611
26.597433 1.441468
26.389551 1.557012
26.408316 1.551468
26.418650 1.594982
26.414060 1.538797
26.422171 1.636976
26.404130 1.628274
26.347298 1.826087
26.403509 1.679890
26.430022 1.609191
26.274834 1.931705
26.272946 1.862601
26.303484 1.794423
26.427910 1.742815
26.394255 1.782398
26.516538 1.665537
26.400685 1.765335
26.452322 1.537238
26.496211 1.462381
26.469457 1.589545
26.436374 1.493020
26.567120 1.486377
26.258683 1.757657
26.177994 1.876092
26.286555 1.804182
26.399837 1.726509
26.306251 1.772096
26.368371 1.653087
26.510723 1.517380
26.413992 1.739049
26.495557 1.545323
26.366746 1.650655
26.416548 1.675331
26.296813 1.758627
26.351869 1.659577
26.287836 1.661978
26.200523 1.715083
26.261125 1.815687
26.318413 1.819110
26.265595 1.790227
26.257114 1.723024
26.317311 1.712024
26.423593 1.781257
26.494751 1.559210
26.603830 1.431044
26.471466 1.756805
26.456552 1.740968
26.342404 1.771848
26.466346 1.520600
26.473402 1.561559
26.446068 1.582392
26.256651 1.711015
26.399233 1.582964
26.353772 1.736877
26.361113 1.828469
26.387278 1.625342
26.403519 1.569008
26.302401 1.866970
26.242743 1.881553
26.279296 1.761074
26.384111 1.602137
26.707449 1.410806
26.471533 1.547336
26.352585 1.705191
26.251144 1.758070
26.203646 1.920264
26.326274 1.707459
26.354926 1.794661
26.269755 1.864151
26.487243 1.610022
26.408709 1.739680
26.280898 1.879877
26.308812 1.797406
26.634557 1.534448
26.594672 1.531303
26.466285 1.623274
26.463654 1.743836
26.491032 1.562222
26.419521 1.563650
26.428011 1.546726
26.160597 1.584897
26.160554 1.815359
26.256232 1.879995
26.405661 1.710225
26.377286 1.745876
26.267062 1.842499
26.324723 1.772044
26.461720 1.638548
26.328312 1.906021
26.303691 1.686567
26.639803 1.360167
26.521973 1.553077
26.533429 1.589801
26.460128 1.459500
26.367512 1.547902
26.376223 1.629231
26.290454 1.802025
26.423617 1.678556
26.466972 1.738430
26.197115 2.042680
26.309348 1.765536
26.439936 1.564287
26.374882 1.729213
26.330559 1.570659
26.234505 1.839051
26.317543 1.800616
26.389436 1.605996
26.303342 1.734954
26.370896 1.518318
26.473345 1.442541
26.420499 1.700276
26.344833 1.780225
26.394044 1.585154
26.439677 1.579555
26.262735 1.747113
26.300064 1.757114
26.380230 1.773136
26.353098 1.649086
26.385917 1.725648
26.410905 1.622144
26.359462 1.693750
26.364648 1.673210
26.484569 1.582319
26.375315 1.716898
26.327724 1.635279
26.368308 1.654248
26.451136 1.588716
26.420954 1.450379
26.288983 1.545977
26.117450 1.887116
26.549619 1.661248
26.459389 1.640746
26.257586 1.808397
26.413608 1.801772
26.340991 1.699641
26.372746 1.752376
26.505903 1.536212
26.478942 1.537325
26.388426 1.707789
26.418168 1.712816
26.737843 1.347192
26.525978 1.456752
26.614057 1.479555
26.531860 1.398840
26.415042 1.553512
26.362461 1.697305
26.430223 1.536814
26.487543 1.883299
26.447252 1.677216
26.418093 1.905529
26.431539 1.774256
26.393876 1.704679
26.452399 1.670776
26.505768 1.483268
26.464290 1.630350
26.482812 1.665441
26.385817 1.647169
26.430028 1.592085
26.486391 1.646950
26.447057 1.644792
26.377637 1.723605
26.287602 1.840873
26.306825 1.602907
26.350305 1.684358
26.312987 1.756793
26.419273 1.633258
26.316826 1.674196
26.212912 1.977680
26.193681 1.879635
26.287901 1.753051
26.302238 1.552456
26.283326 1.704193
26.428118 1.689855
26.299842 1.916746
26.354661 1.882971
26.469261 1.669313
26.419722 1.645125
26.393225 1.709703
26.283081 1.808453
26.358135 1.776072
26.379738 1.837108
26.322582 1.594184
26.369607 1.550972
26.489591 1.789267
26.576665 1.521196
26.490100 1.560222
26.324197 1.748316
26.287260 1.800027
26.168295 1.989633
26.124972 2.029747
26.256108 1.768259
26.397540 1.657341
26.475319 1.657949
26.540260 1.596802
26.406774 1.539086
26.349121 1.653248
26.499221 1.756262
26.499495 1.629004
26.334281 1.637877
26.252868 1.938649
26.260346 1.973230
26.338450 1.744231
26.484933 1.488733
26.317585 1.675459
26.359557 1.703491
26.447035 1.517811
26.494899 1.623654
26.563790 1.628604
26.583961 1.593711
26.488332 1.560513
26.151769 1.788326
26.254221 1.862075
26.388961 1.673805
26.394333 1.535450
26.358749 1.824548
26.403508 1.479761
26.451767 1.495558
26.653345 1.563274
26.470296 1.551155
26.266200 1.693336
26.247156 1.800330
26.224226 1.752095
26.195552 1.831945
26.530055 1.660908
26.401490 1.724767
26.646618 1.572893
26.431218 1.690750
26.363653 1.812843
26.436984 1.790546
26.454531 1.711369
26.512277 1.532569
26.215555 1.869373
26.239169 1.836360
26.321666 1.800118
26.298792 1.848651
26.551178 1.692738
26.281423 1.666713
26.168900 1.705381
26.329485 1.758598
26.331077 1.674948
26.336425 1.695499
26.344171 1.708536
26.286594 1.799181
26.318038 1.788273
26.281112 1.555330
26.178965 1.769845
26.175154 1.749935
26.239755 1.732902
26.472455 1.573435
26.482874 1.528107
26.477408 1.513513
26.403075 1.610217
26.472474 1.572047
26.414713 1.704230
26.300183 1.639303
26.387174 1.616266
26.475795 1.632051
26.551507 1.646043
26.425952 1.706001
26.578193 1.460083
26.391746 1.550512
26.373186 1.599529
26.519218 1.516018
26.316747 1.801657
26.448716 1.638953
26.428874 1.739577
26.364327 1.715665
26.203258 1.835548
26.239093 1.725378
26.388239 1.631426
26.444163 1.487424
26.324033 1.723189
26.319145 1.805581
26.338182 1.646543
26.413994 1.623850
26.461661 1.608492
26.375665 1.698182
26.308977 1.722530
26.506364 1.466137
26.487904 1.566854
26.431243 1.429413
26.416127 1.640440
26.291860 1.726159
26.258655 1.772600
26.226905 1.612860
26.150437 1.768710
26.371767 1.695164
26.454216 1.696158
26.441564 1.632103
26.497775 1.587874
26.366577 1.668956
26.391653 1.782191
26.463529 1.742428
26.197560 2.112740
26.444504 1.632028
26.324122 1.807074
26.285406 1.773435
26.157785 1.833226
26.329548 1.652167
26.399414 1.537466
26.327638 1.619573
26.364065 1.766957
26.531029 1.753983
26.620148 1.395432
26.558627 1.592097
26.495374 1.493460
26.384889 1.650947
26.433366 1.525963
26.537810 1.539465
26.439626 1.629705
26.333162 1.869630
26.403075 1.638570
26.430782 1.521163
26.460507 1.749613
26.539697 1.691019
26.580607 1.514798
26.517748 1.523086
26.429447 1.672709
26.492591 1.606936
26.386983 1.741906
26.392540 1.850266
26.425053 1.653574
26.377659 1.840256
26.332317 1.687307
26.360873 1.746481
26.598987 1.434917
26.385499 1.578067
26.268395 1.724096
26.345671 1.693379
26.256096 1.797181
26.265246 1.814476
26.276682 1.789514
26.388109 1.691968
26.313264 1.724712
26.388288 1.707204
26.428126 1.573692
26.233030 1.933237
26.314393 1.888247
26.448604 1.734180
26.361409 1.698685
26.414002 1.637061
26.364354 1.764954
26.342912 1.929749
26.271359 1.869296
26.467899 1.603041
26.446302 1.625481
26.485219 1.775085
26.645239 1.467004
26.470826 1.574011
26.387191 1.704432
26.342601 1.648561
26.293392 1.723658
26.423945 1.908254
26.328884 1.756668
26.416211 1.621712
26.506409 1.547633
26.502953 1.522123
26.461926 1.547856
26.496902 1.571821
26.548930 1.592805
26.325457 1.796525
26.285989 1.770297
26.324309 1.778970
26.269495 1.903586
26.394911 1.785049
26.429635 1.823303
26.426625 1.665984
26.590045 1.498321
26.680449 1.455366
26.540201 1.705999
26.471683 1.782119
26.373360 1.729034
26.345827 1.779232
26.266618 1.769546
26.254304 1.836667
26.318690 1.678019
26.379234 1.617691
26.584957 1.466817
26.523617 1.629712
26.608656 1.568777
26.553839 1.563268
26.414817 1.691459
26.549382 1.630609
26.504905 1.599791
26.455021 1.633035
26.438600 1.531261
26.428327 1.544418
26.286780 1.949456
26.368037 1.731563
26.306691 1.674374
26.276353 1.688765
26.240373 1.687978
26.265273 1.725000
26.163642 1.778022
26.318572 1.629400
26.269850 1.853923
26.335894 1.774406
26.316091 1.634787
26.216309 1.691672
26.199421 1.826296
26.136106 2.041877
26.246323 1.718525
26.370148 1.818890
26.407097 1.666322
26.500931 1.428628
26.469666 1.535541
26.423108 1.716406
26.341247 1.684089
26.342616 1.686466
26.366722 1.717047
26.434687 1.655718
26.378141 1.552308
26.317859 1.676143
26.308143 1.663151
26.322103 1.577491
26.491521 1.573201
26.436774 1.615596
26.313702 1.971845
26.314431 1.825746
26.231948 1.841318
26.283155 1.749067
26.182042 1.826631
26.201417 1.857591
26.340434 1.749113
26.312750 1.798596
26.455258 1.636449
26.510189 1.516773
26.468060 1.524647
26.399212 1.671029
26.473659 1.907731
26.462227 1.600497
26.529058 1.563401
26.496668 1.553667
26.391475 1.684338
26.301142 1.875686
26.267651 1.834809
26.257102 1.733013
26.135268 1.930348
26.295173 1.694803
26.207613 1.804351
26.268838 1.773583
26.475920 1.594684
26.302714 1.786240
26.298956 1.787373
26.246047 1.662609
26.222322 1.820746
26.288198 1.901816
26.277383 1.792705
26.539968 1.562413
26.231959 1.775236
26.344269 1.700974
26.475496 1.587932
26.419915 1.757226
26.316781 1.856280
26.472043 1.613041
26.389263 1.607017
26.243854 1.674648
26.225928 1.806750
26.360512 1.872122
26.323212 1.744497
26.233258 1.904618
26.288216 1.672197
26.411811 1.630546
26.624500 1.518854
26.476885 1.568037
26.605601 1.508857
26.494773 1.687800
26.457096 1.628847
26.450397 1.469578
26.561644 1.640212
26.517469 1.606123
26.436673 1.778820
