# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.976556 2.047369
24.997035 2.027988
24.987901 2.037845
24.980294 2.043030
25.027022 2.055713
24.987561 2.044239
25.057254 1.932527
25.043958 2.058236
25.039167 2.047093
24.997388 1.994843
24.992125 2.188033
24.940337 2.113552
24.997516 2.036084
25.020799 2.054796
25.052166 1.913656
25.085231 1.956950
25.061975 1.969826
25.038262 1.985288
25.051948 1.952358
25.050211 1.921576
25.093395 1.950760
25.060897 1.935841
25.017436 2.019127
25.033999 1.893722
25.061136 1.936580
24.984633 2.031904
24.969402 2.160128
24.966355 2.060705
25.010011 1.997787
24.963738 2.027573
24.878861 2.106255
24.936225 2.059350
25.044434 1.991638
25.092916 1.872682
24.967281 2.007310
25.013436 2.012915
25.060342 1.987802
25.068530 2.026774
25.031407 1.945802
25.007370 2.083909
24.998510 2.098602
25.052809 1.947545
25.016794 1.997755
25.011193 2.025733
25.053038 1.985627
25.021527 1.928879
25.022114 1.844635
25.030260 1.575165
24.996952 1.791995
24.975138 1.858156
25.004539 1.974188
25.032920 1.932321
25.014108 1.957645
25.032307 1.987284
25.021300 2.029874
24.996890 2.008831
24.898873 2.100989
24.962526 1.963277
25.039140 2.001747
25.013350 2.005862
25.007906 2.008936
25.029876 2.018711
25.047679 1.930533
25.040294 1.960087
25.062940 1.961711
25.059475 1.991454
25.058923 2.075525
25.043042 2.024083
24.999367 2.003224
24.981809 2.046095
24.975229 2.088503
25.015067 2.026746
25.023569 2.018035
24.960052 2.040122
25.016390 1.948358
25.054899 1.995890
25.014230 2.166340
25.021508 1.971924
25.038624 1.952150
25.011097 2.062279
25.026027 2.031796
25.057434 1.888839
25.050094 1.977497
25.109245 1.892046
25.076979 1.913816
25.048804 1.974134
25.027625 2.023056
25.069837 2.001875
25.042229 2.003586
25.079005 1.941643
25.017579 2.111335
24.980621 2.017242
24.968832 2.060775
25.017323 2.133242
24.971862 2.088668
24.918392 2.100184
24.994701 2.056438
25.106365 1.969817
25.137802 1.940389
25.063484 2.023126
25.012313 2.032401
25.055441 2.056445
25.057609 2.026854
25.058067 1.913142
25.014042 1.992871
24.973564 2.030277
25.038146 2.008390
25.077825 1.959100
25.097059 1.926436
25.010754 2.008590
25.071476 1.909446
25.037687 1.940524
25.068981 1.943162
25.108805 1.903320
25.080991 2.045695
25.085390 2.074313
25.044527 2.002445
25.024694 2.032378
25.019817 2.037584
25.093574 2.044534
25.091177 1.993474
25.138677 1.974370
25.151586 1.982714
25.162667 1.870624
25.069604 2.147006
25.025048 1.913365
25.085916 1.793428
25.101707 1.918550
25.118237 1.927358
25.163067 1.950284
25.165284 1.892670
25.144532 1.893354
25.136736 1.828471
25.077126 1.901520
25.121512 1.964980
25.162051 1.956327
25.148664 1.976310
25.036738 2.027272
25.065081 1.916428
25.022592 2.062028
25.049046 1.941361
25.129758 1.974035
25.086496 1.968309
24.981589 2.125387
25.043376 2.087882
25.113127 2.018044
25.149607 1.976311
25.113360 1.958725
25.084349 1.999043
25.138069 1.936881
25.144111 1.924327
25.215289 1.813727
25.180107 1.868818
25.116301 1.979831
25.145409 2.049487
25.069569 2.008243
25.042179 2.039548
25.081092 2.004808
25.140115 1.972981
25.157369 1.937797
25.109698 1.937048
25.181695 1.852443
25.056726 1.963545
25.035845 1.953497
25.069821 1.949706
25.012257 2.116487
25.065482 1.983029
25.103228 2.050136
25.026829 2.097751
25.107906 2.064653
25.114566 2.026474
25.031952 2.104366
25.027211 2.063352
25.120746 1.998097
25.092214 2.008931
25.085812 1.952404
25.062354 1.957016
25.047360 2.019287
25.041997 2.039522
25.030409 1.913426
25.005371 2.114994
24.949605 2.084905
24.998950 2.135993
25.054471 1.901827
25.081134 2.000259
25.025548 2.035603
25.036913 1.987764
25.082321 1.892997
25.051236 1.984223
25.068866 2.002208
25.056681 1.960923
25.076508 1.976667
25.055335 1.989301
25.025492 2.073504
25.064768 1.929180
25.043966 1.963763
25.066519 2.038785
25.065357 2.058146
25.085242 1.995566
25.024394 2.016073
25.088809 1.926314
25.114294 1.939279
25.000093 2.073691
24.974897 2.119468
24.993976 2.070995
24.966061 2.160110
25.003426 1.919421
25.017019 2.059821
24.989406 2.048106
25.091500 2.010360
25.107927 1.909038
25.062005 1.899221
25.026445 1.966906
25.013883 2.016215
24.931549 2.030423
24.997566 2.046560
25.090885 1.953006
25.067310 1.950283
25.040639 1.984041
24.986072 1.954881
24.953615 2.063364
25.009906 1.957436
25.067592 1.878785
25.063350 1.951830
25.052055 2.030709
25.063308 2.010432
25.085626 1.978406
25.090207 1.919812
24.982218 2.022109
24.959168 2.136629
25.057038 1.988291
25.011182 2.142487
25.029780 1.972818
24.953705 2.004969
24.984651 2.126342
25.010222 2.053211
25.041528 1.957539
25.024267 1.941547
24.995810 2.019286
25.068366 1.958416
25.106375 1.914163
24.996430 1.955226
24.996526 1.840862
24.983746 1.934376
24.929661 1.956194
24.980681 1.861045
24.967730 1.801388
25.044550 2.017226
25.063789 1.894930
25.021557 2.033108
25.082286 1.965791
24.958842 2.073447
25.047000 1.908870
25.077084 1.901154
24.997306 2.010432
25.042726 2.004052
25.040942 1.997299
25.100314 1.920599
25.109544 1.855772
25.080878 1.993486
25.067577 2.065701
25.071119 1.997523
25.051445 2.007365
25.072465 1.980939
25.040115 1.973572
24.994309 2.074020
24.954712 2.134277
24.995777 2.011272
24.980774 2.083270
24.948177 2.089388
25.038112 2.010350
25.047550 2.000934
25.074399 1.973539
25.068322 1.929432
25.035816 1.960660
25.025343 1.988632
25.075131 1.866285
25.107119 1.914564
25.114802 1.798335
25.053630 1.937987
25.011253 1.981882
24.970639 2.085828
24.962596 2.108168
24.969184 2.037414
25.028271 1.997177
25.043698 2.022821
25.026389 2.067216
25.021994 2.083484
24.999136 2.095769
24.986036 2.027228
24.927624 2.065656
25.008652 2.128462
25.115797 1.934716
25.072511 1.972915
25.074460 2.023117
25.070815 1.974863
25.047768 1.975480
25.108528 1.893341
25.082270 1.959386
25.010737 2.026712
25.064727 1.995384
25.076717 1.945406
25.066820 1.986030
25.077046 1.933215
24.998957 2.027437
25.024544 1.933192
25.070612 1.949061
25.091636 1.963603
25.089268 2.004013
25.044628 2.040078
25.046281 2.087050
25.037918 2.103524
25.084967 2.038681
25.014995 2.156181
25.044703 2.062293
25.136859 1.903564
25.093289 2.028183
25.055115 2.005506
25.080767 1.902949
25.098846 1.917079
25.029553 1.915082
25.096181 1.819158
25.078745 1.991094
25.083226 2.022847
25.137725 1.911404
25.128369 1.922484
25.110699 2.021250
25.067294 1.950022
25.014400 2.002510
25.025877 2.046034
25.106136 2.022538
25.118290 2.019060
25.059324 2.099129
25.055747 2.087382
25.068202 1.959679
25.023057 2.035062
25.051933 2.087355
25.032370 2.064873
24.984194 2.093934
25.025810 2.047297
25.104468 1.971550
25.141181 1.917464
25.130833 1.944773
25.098534 1.956446
25.128322 1.964996
25.136653 1.974581
25.221813 1.812162
25.102749 1.905692
25.069211 1.973858
25.069684 2.035367
25.100994 1.994693
25.068996 1.986081
25.115837 1.984988
25.134342 1.969111
25.126530 2.000074
25.076709 2.025430
25.072936 2.011241
25.015103 2.030626
25.091998 1.920888
25.064243 1.960176
25.130237 1.908216
25.106745 1.924714
25.055430 1.952573
25.068196 1.958124
25.053089 2.018798
25.081246 1.980554
25.092627 1.985365
25.055389 2.053680
24.982063 2.063602
25.091511 1.931848
25.064210 2.022256
25.092934 2.011309
25.120496 1.942658
25.095530 1.937061
25.129362 1.964980
25.106169 2.000855
25.073529 1.995415
25.073407 1.982886
25.021333 2.047346
24.971700 2.085009
24.939337 2.070572
24.889732 2.141779
24.977788 2.082965
25.061972 1.937175
25.051067 2.032623
25.083737 1.981280
25.092409 1.957150
25.082991 1.989424
25.021773 2.032717
25.023497 2.098974
25.087400 1.988945
25.124203 1.945343
25.075268 1.989163
25.087098 1.990798
25.071026 1.982212
25.042541 1.925967
25.049583 1.990708
24.994492 2.025011
24.958181 2.069756
25.030286 2.047561
25.026856 1.946119
25.056506 1.950576
25.057187 1.991789
25.038361 2.048504
25.041691 2.008720
24.976518 2.140384
24.953329 2.114376
24.974845 2.037263
24.944871 2.059544
25.066003 1.996882
25.094709 1.908271
25.059313 2.009756
25.043609 1.921804
25.016361 2.053137
24.997991 2.086777
25.014968 2.087990
25.061308 2.029923
25.048150 2.042718
25.054483 2.032348
25.072281 1.988209
24.996544 2.014644
25.032087 1.931180
25.039897 1.966548
25.034617 2.057442
25.000655 2.076084
25.069538 1.955913
25.072048 1.921342
25.071094 1.975854
24.984824 2.018780
24.979705 2.020490
25.045321 2.058981
25.012054 2.020746
24.964046 2.017022
24.984813 1.991695
25.027725 2.021645
25.038862 2.079353
25.055944 1.958734
25.034306 1.980120
24.938978 2.065085
25.003006 1.943096
25.005559 1.988195
25.026382 1.992454
25.063680 1.934920
24.991820 2.089170
25.028743 1.986035
25.101868 1.894442
25.140287 1.778308
25.031366 1.925351
25.063081 1.941621
24.992618 2.053813
25.044322 2.011794
24.994779 2.005788
25.087093 1.929579
25.139131 1.983753
25.030175 1.911752
25.047861 2.013501
25.049603 1.913159
25.011206 1.991196
25.052473 1.999180
25.054276 1.947082
25.042211 1.955714
25.050416 1.948258
24.988538 2.004986
25.036706 2.021374
25.062697 2.020685
25.046678 1.989736
25.096646 1.900966
24.990778 2.013803
25.016945 2.008282
24.994627 2.023428
25.031135 1.976005
25.103906 1.850044
25.060639 1.924340
24.992490 2.021270
24.963418 2.129630
24.974731 2.083448
24.971998 1.978018
25.025937 2.094454
25.057505 2.000557
25.031283 2.008838
25.067582 2.034300
25.013812 2.069944
24.934993 2.156841
24.947911 2.122092
25.001407 2.031381
25.085946 1.878598
25.033831 1.994640
25.112885 2.002169
25.098053 1.937568
25.038629 2.010203
25.031790 1.963046
25.013964 2.045164
24.986934 2.054458
24.952680 2.005502
25.006492 1.969899
25.117383 1.913180
25.130647 1.947328
25.073459 2.006509
25.075430 1.902482
25.029574 1.989343
24.977160 2.105198
24.970873 2.116912
25.055946 1.991802
25.081212 2.020048
25.086362 2.054217
25.090696 1.988751
25.043706 2.017656
25.006168 2.038542
25.138498 1.897713
25.109468 1.952974
25.026123 2.054905
24.999856 2.097835
25.023292 2.043733
25.009615 2.090684
25.003618 2.010536
25.068803 1.988688
25.116425 1.969534
25.110132 1.980607
25.088221 1.975856
25.054864 2.020387
25.024574 2.018020
25.047348 1.929925
25.010273 2.103195
25.054449 2.024051
25.081640 1.908935
25.042290 2.029934
25.022390 2.074058
25.018848 2.080803
25.063401 1.985086
25.051039 2.011562
25.153215 1.971157
25.088282 1.993115
25.055923 1.928390
25.067184 2.026909
25.024055 2.081405
25.020126 2.023621
25.042820 1.999950
25.087535 2.023839
25.114768 1.980915
25.121714 1.908965
25.111766 1.937954
25.106012 1.993872
25.138706 1.975188
25.149348 1.913496
25.126406 1.886259
25.137706 1.924570
25.132130 1.900796
25.116288 1.961752
25.063328 2.024496
25.042066 2.060560
25.009869 2.061929
25.063618 2.017815
25.050161 2.025670
25.092877 1.898174
25.033642 2.010739
25.022735 2.008531
25.031059 1.973269
25.080958 2.003453
25.117306 2.004809
25.016515 2.054945
25.053392 1.959467
25.048526 1.979319
25.088583 1.994980
25.084948 2.051642
25.056826 1.946444
25.101726 1.945757
25.204847 1.847374
25.160433 1.925255
25.151297 1.933546
25.150932 1.923054
25.098525 1.983716
25.209311 1.850106
25.120196 1.959388
25.031838 2.098880
25.050748 2.014080
24.957505 2.116501
24.973896 2.143430
24.971173 2.047962
24.922477 2.172756
24.978911 2.055247
25.050022 2.039436
25.007222 2.087481
25.029438 2.001902
25.055035 1.999098
25.067961 1.998763
25.049798 2.034694
25.035535 2.071756
25.070258 1.991968
25.031554 2.049193
25.051916 2.030575
25.134295 1.854908
25.110269 1.900221
25.075379 2.003476
25.006386 2.006238
25.003237 2.016415
25.062516 1.986899
25.086953 1.954558
25.049049 1.944644
25.083725 1.940737
25.091846 1.971801
25.048001 2.023712
25.078172 2.010523
25.096341 2.008040
24.984941 2.071680
24.980255 2.065779
25.003500 2.072601
25.004856 1.987159
25.056303 2.001360
25.103396 1.982367
25.060890 1.959482
25.074276 1.970913
25.049920 1.996752
25.014875 2.043896
24.996231 2.079167
25.014486 2.046913
25.033595 1.976561
25.046792 1.981902
25.043010 2.011892
24.980713 2.099311
24.980140 2.058519
25.044720 2.006706
25.036406 1.989388
25.044878 2.015215
25.048112 2.022135
25.074415 2.025755
25.017319 2.072916
25.021228 2.041601
25.072264 1.909665
25.039756 1.931655
25.067238 1.950008
25.040049 1.961448
25.024003 2.067290
25.032965 2.070696
25.031984 1.921335
25.005144 1.961673
25.018668 1.941852
25.025396 1.936555
25.001493 2.059967
24.989213 2.136697
25.030859 2.082773
25.078384 1.962742
25.082656 1.965115
25.090458 1.951053
25.048648 1.927972
25.014935 2.022119
25.000323 2.015582
24.983288 2.100212
25.115080 2.018728
25.023178 1.983603
25.005823 2.011503
24.983142 2.040071
25.013296 2.001627
25.015036 1.969367
25.103501 1.950571
25.049420 2.063024
25.034453 2.096975
25.021907 2.030412
25.027903 2.026517
24.979600 2.104869
25.015402 2.006760
25.014517 1.937567
25.017366 2.042963
25.064403 1.999749
25.031379 1.917431
24.967296 1.979334
25.006510 1.997531
25.084859 1.957656
25.056382 1.972318
24.979676 1.982823
25.025016 2.026266
24.971569 2.058494
25.041491 2.034603
25.001092 2.061823
25.020276 1.997322
25.003396 1.977933
25.021762 2.084497
25.119044 1.993206
25.096415 1.984685
25.058239 1.985905
24.954096 2.136357
24.972431 2.140993
25.018292 2.040137
24.915174 2.051238
24.975302 1.965769
25.061700 1.948882
25.082093 2.013715
25.070207 2.030329
25.050518 2.022704
25.036916 2.024362
25.098413 1.949183
25.064291 1.947338
25.101459 1.935273
25.096046 2.001952
25.079558 1.987847
25.096093 1.954628
25.087250 2.025201
25.019064 2.073883
25.048437 2.013118
25.074682 1.971632
25.031508 2.080038
25.054077 2.063727
25.067389 1.999422
25.080355 1.995868
25.094266 1.977185
25.045718 2.052909
25.023701 2.041956
25.083926 2.020033
25.127207 1.939827
25.130806 1.900232
25.080008 2.005838
25.011734 1.994808
24.962870 2.058216
25.013598 2.071282
25.108278 1.985299
25.036254 2.056992
25.040720 2.092268
25.045383 2.024481
25.067173 1.964339
25.116402 1.830818
25.080830 2.051421
25.061583 2.005671
25.104732 1.996409
25.087277 1.981713
25.150773 1.870952
25.023974 2.012797
24.995630 2.041430
25.090636 2.030300
25.088316 1.965111
25.061588 1.954498
25.072075 2.011448
25.152329 1.954361
25.130511 1.943283
25.121482 1.924270
25.129278 1.971711
25.089098 2.002417
25.137243 1.954993
25.151264 1.874907
25.113728 1.855858
25.123103 1.838018
25.140745 1.855326
25.078786 1.984682
24.990192 2.031565
24.956061 2.068288
24.880052 2.179548
24.930823 2.199821
25.014923 2.099993
25.100169 2.010427
25.060712 2.043813
24.990634 2.025050
25.076266 1.970972
25.057307 2.067171
25.109119 2.009592
25.022782 2.038433
25.001622 2.100167
25.054031 1.980040
25.086068 1.973312
25.085760 1.951551
25.092102 1.955066
25.099278 1.932532
25.085958 1.956938
25.150265 1.909580
25.132544 1.966619
25.132707 1.924494
25.097672 1.989594
25.032685 1.980348
25.059245 1.926779
25.071138 2.003664
25.061367 1.938230
25.029685 2.081725
25.030244 2.060075
25.004777 2.019620
24.985947 2.046541
24.934065 2.071094
25.073076 2.000017
24.984978 2.062054
24.923491 2.070528
25.024540 2.032079
25.088298 2.013441
25.049412 2.080919
25.059367 2.091299
25.011753 2.068826
25.005442 2.104118
25.090250 2.043222
25.119613 1.899640
25.032632 2.009479
24.928260 2.161408
25.018710 1.988312
25.019709 2.065892
25.092728 1.910400
24.997058 2.049436
25.073504 1.997155
25.109725 1.997936
25.119681 2.010997
25.095481 1.983463
25.071818 1.966047
25.082567 1.996873
24.946392 2.132486
24.938162 2.160196
24.975461 2.052565
25.000786 2.001425
25.024547 2.078919
25.090729 1.996579
25.017127 2.028868
24.988863 2.144533
24.973655 1.968869
24.991861 2.013016
25.071678 1.991164
25.064159 1.898238
25.065327 1.923434
25.051437 2.056069
25.003383 2.047612
25.004374 1.967914
24.965894 2.040391
25.003283 2.073483
24.997198 1.970166
25.052526 2.018609
24.992043 2.091035
25.029776 2.103024
25.059825 1.997576
25.031623 1.957641
25.005642 1.962074
24.989896 2.017224
25.022003 2.001609
25.030120 2.020101
25.074827 1.985672
25.052516 1.960992
25.035901 1.998747
24.983556 2.074526
25.063371 2.002645
24.983421 2.040435
25.057637 2.047699
25.063985 2.004714
25.036876 1.946007
25.008546 1.995255
24.989983 2.117707
25.005872 2.001240
25.061041 1.961588
25.031013 2.030698
25.002605 2.038838
25.006667 2.060845
25.049475 1.998165
25.024089 1.942816
25.003913 2.103777
25.008469 2.121321
25.034207 1.983275
25.066007 1.914474
25.032339 2.011441
25.045765 2.031150
25.062397 1.935382
25.128527 1.896269
25.062607 2.027209
25.095331 1.986898
24.990230 2.146840
25.030479 2.095734
25.028780 2.055048
25.104696 1.953349
25.042361 1.982688
24.998949 2.093454
24.938404 2.085654
24.919522 2.038415
24.998493 2.004105
25.012095 2.052688
24.982370 2.056890
25.020001 2.092613
25.016081 2.177520
25.100640 2.046230
25.012318 2.085855
25.033918 1.999785
25.042500 2.110660
25.018180 2.023938
25.030118 2.011501
24.969943 1.971023
24.993901 2.007470
25.096528 1.976746
25.091373 1.961949
25.138496 1.913768
25.064557 2.023596
25.028392 2.104338
24.990108 2.050887
25.043708 2.000331
25.069270 1.969756
25.070186 1.970074
25.078473 1.973096
25.095509 1.993118
25.098942 1.968465
25.018782 2.051441
25.037906 2.011032
25.005426 1.991822
25.024417 2.099266
25.085396 2.040741
25.083543 1.955616
25.077584 1.940478
25.100431 1.979918
25.046314 2.030820
25.064454 1.988435
25.103718 1.996551
25.158469 1.950734
25.100167 1.992416
25.096246 2.029212
24.992777 2.074488
24.968972 2.054584
25.061020 2.208837
25.099307 2.178637
25.118008 2.087141
25.042428 2.027012
25.046911 2.037320
25.058220 1.951441
25.090372 1.912960
25.119383 1.958668
25.141120 1.983528
25.134196 1.951455
25.116823 2.035079
25.131078 1.850919
25.129421 1.881282
25.084474 2.065054
25.072104 2.015635
25.059889 1.931400
25.035256 2.007372
25.094133 1.910757
25.057431 1.971473
25.096450 1.983761
25.069386 2.021302
25.035429 2.081874
25.042946 2.093701
25.046802 2.039191
25.096892 1.881083
25.107502 1.849297
25.081504 1.974123
25.113230 1.872554
25.125058 1.945217
25.100858 2.053483
25.094657 2.055956
25.092049 1.969994
25.092260 1.944329
25.003049 2.027667
24.947270 2.119707
24.956249 2.032354
25.010352 2.087723
25.049448 2.035072
25.068681 1.997972
25.039988 1.998479
25.005034 2.127410
25.048982 2.097910
25.068678 2.065016
25.130863 1.970437
25.103060 1.974660
25.011482 2.079811
25.103732 1.974512
25.107987 1.958151
25.091967 1.957010
25.004513 2.043702
25.039625 1.950122
25.109356 1.947306
25.104272 1.957141
25.109969 1.949398
25.111186 2.039502
25.098340 2.057429
25.089957 2.026593
25.006714 2.022069
25.029694 2.035775
25.062890 1.905139
25.003288 2.095111
25.017538 1.965752
25.067754 1.982120
25.025017 2.034491
25.035521 2.042342
25.030830 1.948288
25.052187 1.966619
25.014737 2.063971
25.008027 2.028692
25.058158 1.937548
25.080953 1.922872
25.079248 1.974785
25.020723 2.016483
25.057644 2.010416
25.024714 2.077937
25.028678 2.026770
25.019140 2.046377
25.042637 2.015130
25.019953 2.003345
24.932826 1.998303
24.976606 1.993146
24.963018 2.077503
25.033414 2.031720
25.057503 2.029972
25.111733 1.987304
25.108975 1.932813
25.109113 1.930652
25.000933 2.101527
24.919025 2.046632
24.963392 2.118814
24.964543 2.081986
25.019265 2.007087
25.045546 1.947010
24.999598 1.996555
24.984714 2.036999
24.987986 2.041733
24.951445 2.034610
24.979715 2.036736
24.998139 1.976117
25.027200 1.966070
25.016343 1.913773
25.004813 2.038006
24.951435 2.065576
24.925220 2.122738
24.967086 2.070248
24.989805 2.071497
25.056696 2.008220
25.028083 2.039491
24.990904 2.098922
24.980758 2.059229
24.942903 2.099939
24.966816 2.066699
25.052727 2.009191
25.095152 1.992998
25.069877 1.980183
25.033501 1.994904
25.026736 1.947758
25.056806 1.927892
25.033354 1.956623
24.977956 2.110002
25.043416 2.028484
25.061254 1.895666
25.055919 1.902690
25.022003 1.978720
25.024963 2.097126
25.037416 1.973400
25.018988 1.926838
24.989448 1.990461
25.027133 2.021733
25.039420 1.988749
25.047473 1.957079
25.069806 1.917780
25.021809 1.974715
24.977059 2.070492
25.025538 2.082525
25.029085 2.059056
25.017987 2.011158
24.994603 1.977855
25.097108 1.907926
25.093140 2.043783
25.030155 2.007699
25.034082 1.963223
25.046418 1.986288
25.036444 1.994414
25.073569 1.962272
25.099544 1.980986
24.998609 2.080318
24.930585 2.161409
25.025052 2.006800
24.924687 2.101543
24.951001 2.121700
25.007777 2.025375
25.016397 2.033496
24.991943 2.137031
25.008135 2.071096
24.988759 2.004089
25.026279 2.041097
25.107104 1.976503
25.119260 1.946806
25.042741 2.001887
25.122892 1.962123
25.017484 2.030946
24.993463 2.004942
25.007988 2.094466
25.084183 1.989319
25.085457 1.955597
25.063550 2.015249
25.045280 2.027331
24.995503 2.012202
25.100068 1.899286
25.128933 1.847564
25.072084 1.967759
25.088174 1.982405
25.109957 2.035166
25.074045 1.997237
25.044173 1.990385
25.025701 1.982521
25.009972 2.011184
25.041481 2.016468
25.031442 2.051050
25.077814 2.022291
25.057495 2.071844
25.029203 2.111980
24.999163 2.050663
24.974302 2.123384
25.071871 1.988001
25.091428 1.972037
25.127504 1.966107
25.114932 1.938713
25.081610 2.027343
25.053246 2.045013
25.125725 2.032872
25.078626 2.063337
25.118130 1.988740
25.058219 1.980157
25.108903 2.066690
25.073705 2.011331
25.080748 1.992837
25.134524 1.949093
25.118631 1.906425
25.132537 1.885412
25.106835 2.020110
25.052321 1.999240
25.055577 1.994817
25.036266 2.052381
25.046630 2.077495
25.114558 1.986268
25.149831 1.947982
25.069077 2.038296
25.033333 1.991408
24.992331 1.996477
25.010359 2.045069
24.981867 2.076844
25.004318 2.019190
25.033825 2.083210
25.022741 2.045315
25.084813 2.046740
25.095571 1.990730
25.033801 1.995435
25.130151 1.878539
25.077334 1.983235
25.084441 2.019444
25.100793 1.926270
25.051204 1.989125
25.118655 1.977459
25.072282 2.097142
25.059223 2.037552
25.031979 2.059121
25.022472 2.049335
25.014580 2.034086
25.003956 2.085218
25.039767 2.047086
25.071740 2.054052
25.022044 2.133689
25.123923 1.910050
25.044277 2.058189
25.075518 2.009924
25.106585 1.946236
25.110573 1.952910
25.057008 2.076611
25.041226 2.041020
25.102822 1.948159
25.073085 1.935865
25.041175 2.040783
25.028294 2.035009
25.100176 1.965422
25.124341 1.910132
25.055352 2.014185
25.118221 2.028826
25.118160 1.997761
25.131164 1.996693
25.097796 1.917896
25.065631 2.057196
25.066528 1.946128
25.068403 1.976733
25.017511 2.020616
25.042704 2.074300
25.044654 2.070763
25.027373 2.045324
25.041672 2.004279
25.041309 1.982289
25.026080 1.943465
24.958401 2.039231
25.036292 2.107048
25.073309 1.981855
25.106525 1.865477
25.059331 1.945728
25.008559 2.012399
25.031989 2.105987
25.027626 2.103649
25.024692 2.029029
25.042410 2.011992
25.014298 2.065744
24.944262 2.082675
24.935790 2.107331
24.968062 2.133348
25.017242 1.970968
25.037312 2.021747
25.085511 1.952485
25.067734 2.017685
25.050861 1.982557
25.054423 2.012459
25.024450 2.038104
25.009332 2.012965
25.054437 1.986761
24.987380 2.065780
25.015444 1.985481
25.023227 1.997486
24.952212 2.062245
25.035346 1.980457
25.007583 1.974465
24.983610 2.009080
24.943341 2.041099
24.971921 2.036335
25.022836 1.958227
24.936960 2.027263
24.930559 2.099930
24.948575 2.046826
24.966781 2.034593
24.951633 2.082421
24.923566 2.082594
24.938001 2.026333
24.978665 2.011318
25.043797 1.963285
25.045444 1.967436
25.019957 2.045919
24.975442 2.041477
25.007914 1.985192
24.968154 1.966720
25.008794 1.907550
25.057947 1.922216
25.046120 2.003143
24.986919 2.083436
24.922659 2.092753
24.994673 2.071904
25.019946 2.021187
25.007382 2.024221
25.010593 2.079042
24.999226 2.034916
25.013074 1.989009
25.071232 1.972138
25.043796 1.950540
25.053679 1.912742
25.059104 1.943779
25.007921 2.015740
25.006429 1.984641
25.057468 2.060022
24.991882 2.064165
25.047177 2.037439
25.104625 1.990608
25.069576 2.020086
25.000057 2.043198
25.036715 1.980685
25.003266 2.020323
25.066026 2.066183
25.031508 1.916104
25.042532 2.019817
25.043375 2.037638
25.033172 2.018763
25.050771 2.008918
25.033491 2.017559
24.964238 2.030161
24.972622 2.055343
24.962299 2.069331
24.991897 2.094317
25.001274 2.051367
24.987866 2.063999
25.036094 1.969933
25.010816 1.933118
25.036946 2.064874
25.066900 1.959710
25.119389 1.928872
25.128941 1.931735
25.047876 2.027550
24.999450 2.014800
25.058565 1.950767
25.092436 1.986208
25.056490 2.012426
25.086182 2.012291
25.079534 2.000208
25.043196 1.940013
25.067551 1.794875
25.051126 1.916559
24.988838 2.035950
25.028831 2.002175
25.054671 2.028197
25.057971 2.061350
25.035321 2.068287
24.968607 2.192126
25.014045 2.067983
25.014046 2.037945
25.071356 2.006059
25.048754 2.079316
25.040396 2.139231
25.037925 2.075022
25.052856 1.975511
25.100044 1.963185
25.038940 2.007845
25.049244 2.003062
25.112666 1.950525
25.078670 1.935511
25.108584 1.989070
25.128776 1.980326
25.084733 2.008661
25.082964 2.066718
25.108065 1.971219
25.078954 2.064980
25.078781 1.975462
25.056297 2.017887
25.038038 2.041611
25.070605 2.007756
25.069826 1.992313
25.122538 1.916152
25.112418 2.083766
25.150398 1.893968
25.036243 2.007755
25.024096 2.085488
25.074691 2.001754
25.049731 2.023387
25.152339 1.978713
25.040581 2.029004
25.033625 2.039782
25.060094 2.095666
25.123784 1.960871
25.103731 2.022257
25.062903 2.009189
25.074714 2.042422
25.042264 2.024363
25.007484 2.000111
24.982592 2.038258
25.015215 2.057823
25.014604 2.032573
24.990492 2.042075
25.032944 2.135308
25.066216 2.046060
25.062045 1.968956
25.086420 1.932908
25.107330 1.942660
25.134695 1.936345
25.147344 2.004925
25.115681 1.913593
25.123053 1.905441
25.089522 1.990775
25.070422 2.020026
25.040101 1.949851
25.064784 1.960852
25.028916 1.983029
25.047169 1.939321
25.063028 1.974063
25.000589 2.044450
25.056815 2.027778
25.154754 1.839056
25.133248 1.874204
25.056061 1.976127
25.080489 2.054434
25.040037 2.084764
25.050839 2.071990
25.109646 1.969369
25.063099 2.045941
25.024653 2.055141
25.005779 2.043618
25.042061 1.985104
25.078540 2.091790
25.066876 1.952172
25.105493 1.964716
25.129359 1.908556
25.098212 1.972142
25.144743 1.899756
25.136684 1.943142
25.085009 2.029441
25.029207 2.052455
25.064655 2.033688
25.113323 1.895689
25.135129 1.939239
25.093001 2.052876
25.038623 2.008652
25.027197 2.083445
25.054596 2.014942
25.048203 1.881734
25.027421 1.963895
25.037178 2.036473
25.000867 1.986276
25.072339 1.890447
25.003806 2.024387
25.008314 2.055430
24.994154 2.152701
24.991185 2.125554
25.091850 2.000996
25.061684 2.000249
24.989122 1.977260
24.913064 2.081609
24.964666 2.038079
24.987892 2.001150
25.072822 1.935255
25.077412 2.011117
25.090399 1.936409
25.008831 2.068622
24.938948 2.183277
25.048782 2.069084
25.036057 2.093755
24.999429 2.015267
25.031156 1.977131
25.036741 1.925389
24.982701 2.038968
24.984278 2.063672
25.025765 2.056914
25.072316 1.965849
24.968146 2.064378
24.995906 2.039212
24.927094 2.130283
