# Vega Mags
# Elliptical M49 region extracted from isophotes (67.08,67.09]
# Num Pixels: 143564
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.808189 1.572392
26.801967 1.399120
26.730207 1.478347
26.757176 1.332613
26.733620 1.473511
26.483346 1.620870
26.513782 1.672931
26.631847 1.548393
26.634776 1.481905
26.638335 1.584511
26.688987 1.469444
26.836903 1.682464
26.830526 1.544392
26.561561 1.693600
26.551957 1.640062
26.865435 1.258787
26.565208 1.783558
26.647253 1.630209
26.630613 1.712128
26.553016 1.719002
26.622504 1.657123
26.741521 1.442764
26.723092 1.410199
26.675570 1.598372
26.905822 1.379100
26.851154 1.611170
26.735159 1.485613
26.666272 1.729965
26.762914 1.582944
26.825816 1.375073
26.700640 1.428292
26.914294 1.342869
26.840395 1.520335
26.698078 1.696543
26.907090 1.359299
26.812735 1.454014
26.766783 1.469190
26.770895 1.526378
26.797257 1.674653
26.677303 1.668513
26.776327 1.419768
26.749837 1.455269
26.814132 1.236964
26.998264 1.328211
26.891336 1.401884
26.687171 1.555605
26.847742 1.347466
26.989751 1.332657
26.753733 1.467205
27.011325 1.198288
26.657387 1.614577
26.699144 1.599533
26.687058 1.736194
26.658755 1.531014
26.704882 1.438295
26.900469 1.421842
26.813304 1.187942
26.617072 1.871381
26.620614 1.731078
26.819812 1.420905
26.897112 1.242105
26.880015 1.257548
26.750531 1.483703
26.820430 1.512013
26.805320 1.594303
26.761909 1.413755
26.706909 1.587519
26.830184 1.510807
26.924280 1.350842
26.865194 1.448557
26.760950 1.520202
26.741461 1.616856
26.744963 1.643310
26.662812 1.620473
26.761193 1.516334
26.676270 1.599268
26.661413 1.601128
26.699845 1.811981
26.853267 1.552810
26.685033 1.684684
26.842152 1.558618
26.645627 1.658783
26.690897 1.526987
26.614332 1.553751
26.680486 1.624280
26.646882 1.572159
26.699766 1.552916
26.607260 1.737360
26.669225 1.426144
26.828889 1.544934
26.665690 1.675940
26.823247 1.550766
26.797178 1.683673
26.775011 1.537119
26.774800 1.583348
26.739385 1.684128
26.657679 1.703075
26.717595 1.542474
26.876547 1.392695
26.859712 1.420941
26.660120 1.664341
26.564318 1.728465
26.572815 1.696407
26.571648 1.827996
26.783766 1.582941
26.670413 1.642833
26.651325 1.662370
26.784171 1.424663
26.911440 1.351712
26.663766 1.710560
26.808604 1.364099
26.807470 1.397433
26.741156 1.433188
26.764904 1.600937
26.729224 1.615300
26.678983 1.606740
26.561903 1.759444
26.433703 1.971588
26.491598 1.878116
26.729502 1.682627
26.658561 1.663855
26.754501 1.502981
26.768942 1.516465
26.632519 1.610365
26.544009 1.862590
26.652594 1.760227
26.708608 1.618399
26.649243 1.645068
26.616873 1.687202
26.530240 1.768321
26.581961 1.714402
26.690956 1.653195
26.579294 1.504197
26.633808 1.665164
26.679535 1.672454
27.012262 1.386653
26.895703 1.338465
26.729894 1.590595
26.779679 1.571463
26.617465 1.725290
26.587469 1.719607
26.635231 1.642453
26.646161 1.538641
26.435401 1.865357
26.645406 1.685562
26.622244 1.729144
26.550790 1.582238
26.824616 1.431921
26.928163 1.442080
26.671441 1.786988
26.713425 1.586113
26.758135 1.579143
26.540839 1.696532
26.654486 1.527974
26.697458 1.439097
26.474507 1.727412
26.634337 1.637444
26.643115 1.625027
26.686616 1.683282
26.797893 1.484529
26.871540 1.339149
26.752574 1.558291
26.883046 1.488021
26.764946 1.818500
26.688021 1.703878
26.658317 1.498184
26.630965 1.709381
26.525937 1.812286
26.658346 1.619684
26.682325 1.579531
26.669615 1.659567
26.645327 1.575532
26.701036 1.739830
26.716268 1.620913
26.869801 1.360848
26.791735 1.440811
26.738907 1.592758
26.902948 1.413968
26.840773 1.550828
26.759494 1.776004
26.747047 1.544638
26.702662 1.642844
26.515515 1.823850
26.641438 1.622272
26.826374 1.459136
26.659118 1.578408
26.854123 1.584268
26.973803 1.348326
26.660141 1.739833
26.807397 1.568175
26.832833 1.592160
26.730228 1.468396
26.741032 1.522288
26.606990 1.610695
26.767091 1.578706
26.870221 1.385274
26.693330 1.644895
26.761113 1.696699
26.833419 1.488024
26.588892 1.636144
26.463247 1.723553
26.731107 1.554269
26.684718 1.544747
26.636441 1.530023
26.648836 1.689934
26.582158 1.580515
26.738538 1.584758
26.726484 1.488522
26.766250 1.601232
26.527528 1.668535
26.638294 1.620532
26.833209 1.536353
26.375797 1.822502
26.739962 1.573111
26.589670 1.609318
26.833300 1.383836
26.913998 1.422533
26.911321 1.405057
26.824312 1.480707
26.802729 1.448357
26.783492 1.524703
26.719061 1.659805
26.797823 1.711857
26.661280 1.729445
26.762648 1.629584
26.709317 1.678298
26.786640 1.499207
26.795507 1.487824
26.720959 1.822110
26.911292 1.508203
26.705997 1.629148
26.753785 1.561379
26.743078 1.485137
26.735493 1.607782
26.680601 1.571941
26.755888 1.500556
26.823936 1.513149
26.599171 1.666986
26.673753 1.550827
26.801970 1.373850
26.703800 1.578742
26.620328 1.610699
26.524216 1.762973
26.702997 1.531989
26.797731 1.463124
26.627396 1.710321
26.534464 1.736046
26.601678 1.529223
26.721312 1.544331
26.747560 1.489682
26.912421 1.456787
26.664549 1.722697
26.588966 1.828157
26.591089 1.928807
26.879475 1.510260
26.769874 1.553574
27.073716 1.207665
26.926560 1.386315
26.732253 1.582278
26.740950 1.591258
26.705210 1.676005
26.730536 1.547468
26.659855 1.515334
26.979515 1.373946
26.591239 1.749284
26.691073 1.614864
26.727050 1.425778
26.749362 1.603236
26.614086 1.731171
26.629246 1.731253
26.652784 1.483591
26.694265 1.527580
26.659067 1.519249
26.751848 1.462567
26.721862 1.637285
26.677053 1.625257
26.591810 1.574896
26.597674 1.630033
26.807573 1.583885
26.752252 1.542342
26.582299 1.633517
26.745726 1.520547
26.791959 1.516935
26.630057 1.595548
26.748089 1.374099
26.630406 1.553704
26.723325 1.549281
26.739977 1.472675
26.473449 1.843059
26.779826 1.456738
26.849691 1.659957
26.721572 1.724061
26.620372 1.834729
26.816812 1.503132
26.968484 1.418200
26.984427 1.456065
26.865195 1.608881
26.850853 1.451412
26.593309 1.645213
26.569336 1.716170
26.796937 1.655676
26.716709 1.899876
26.788723 1.543790
26.747622 1.532497
26.711360 1.442941
26.731533 1.506776
26.634957 1.552296
26.771619 1.593424
26.817128 1.375224
26.804623 1.369210
26.689443 1.497980
26.702648 1.588298
26.772124 1.472206
26.737126 1.519854
26.639348 1.705964
26.561883 1.677319
26.506325 1.632483
26.602577 1.668290
26.795354 1.463441
26.668603 1.572620
26.743654 1.508536
26.917601 1.318563
26.800312 1.369168
26.714896 1.389808
26.621076 1.455723
26.656527 1.625430
26.677068 1.611071
26.625125 1.779862
26.496489 1.682919
26.719791 1.567735
26.849862 1.538231
26.832189 1.670857
26.864054 1.530966
26.763967 1.325209
26.762813 1.540262
26.805630 1.605827
26.674868 1.496225
26.828000 1.388796
26.736438 1.489849
26.549419 1.786414
26.705767 1.667164
26.600548 1.671509
26.687042 1.649768
26.778668 1.505797
26.707480 1.596143
26.927628 1.501293
26.962894 1.171485
26.780631 1.429033
26.871123 1.356441
26.887750 1.506453
26.843429 1.610917
26.772630 1.642361
26.756523 1.477197
26.627467 1.526799
26.608124 1.518813
26.623659 1.575028
26.836288 1.408006
26.882006 1.195399
27.022860 1.232896
27.025062 1.256464
26.696865 1.180694
26.631317 1.494260
26.536013 1.690496
26.680749 1.640383
26.725583 1.648139
26.732219 1.568085
26.752855 1.587659
26.618542 1.574981
26.620157 1.675349
26.632639 1.601874
26.791824 1.473767
26.833566 1.483698
26.781574 1.468320
26.742212 1.656177
26.964402 1.445154
26.774733 1.405696
26.732000 1.547204
26.829779 1.680787
26.675324 1.578674
26.642354 1.874748
26.687618 1.762501
26.657880 1.596893
26.747319 1.279272
26.720129 1.289534
26.803354 1.574592
26.751640 1.447386
26.796657 1.431981
26.798532 1.463708
26.759096 1.560530
26.851944 1.675506
26.812094 1.552269
26.774181 1.464144
26.552821 1.755608
26.626560 1.779876
26.800530 1.374461
26.713247 1.585249
26.694630 1.640087
26.812642 1.530994
26.896215 1.252582
26.778089 1.634356
26.689810 1.599416
26.821688 1.412325
26.761911 1.636068
26.712891 1.558710
26.533124 1.761560
26.903367 1.422649
26.771221 1.445000
26.669803 1.630397
26.728632 1.692939
26.835083 1.441988
26.818986 1.692720
26.866625 1.497810
26.839584 1.506388
26.959094 1.550812
26.824539 1.614944
26.745171 1.631207
26.877603 1.603317
26.764485 1.507184
26.695867 1.708105
26.659695 1.893220
26.639754 1.640794
26.553735 1.655573
26.790216 1.444695
26.902215 1.455118
26.704029 1.495030
26.600859 1.664993
26.822534 1.426249
26.851758 1.447618
26.716400 1.544797
26.754361 1.580038
26.755593 1.508859
26.899522 1.380956
26.755589 1.447838
26.639357 1.711502
26.515591 1.749888
26.716586 1.496310
26.792182 1.440415
26.664295 1.614076
26.777742 1.382396
26.776540 1.391677
26.629886 1.572117
26.475177 1.764980
26.564224 1.810255
27.075087 1.574186
26.790199 1.595497
27.019165 1.304384
26.823069 1.364496
26.840177 1.417462
26.776612 1.661556
26.834631 1.575748
26.696530 1.590675
26.751898 1.480193
27.014627 1.320879
26.983475 1.482984
26.823749 1.326803
26.876199 1.379275
26.849889 1.470483
26.631990 1.654308
26.568604 1.704410
26.549945 1.784962
26.548153 1.739960
26.761235 1.495804
26.715421 1.648770
26.581330 1.879468
26.831667 1.510437
26.784395 1.424996
26.962727 1.268174
26.706975 1.640306
26.693426 1.660493
27.073722 1.026257
26.724455 1.452999
26.630594 1.555361
26.701289 1.576052
26.580173 1.757834
26.595739 1.590024
26.697150 1.396780
26.661948 1.542766
26.826619 1.374153
26.755654 1.512982
26.679139 1.460721
26.487102 1.745367
26.590900 1.688469
26.611674 1.731683
26.982813 1.288162
26.956618 1.270295
26.744859 1.458403
26.749759 1.483311
26.717093 1.569765
26.677158 1.608795
26.781798 1.599755
26.664653 1.554404
26.587040 1.778647
26.744454 1.684480
26.833242 1.436657
26.930192 1.352583
26.867502 1.471076
26.731080 1.516403
26.547061 1.615625
26.619202 1.826411
26.713239 1.557010
26.684561 1.636439
26.695711 1.688100
26.707650 1.428188
26.894154 1.368573
26.790821 1.552307
26.666136 1.601391
26.688857 1.653381
26.650668 1.635889
26.636776 1.660993
26.686594 1.605891
26.669506 1.637848
26.567395 1.634738
26.670749 1.476787
26.679636 1.513202
26.799093 1.448782
26.725310 1.540011
26.646458 1.690621
26.607646 1.680837
26.518341 1.789806
26.759091 1.525123
26.762423 1.536414
26.981927 1.362440
26.819307 1.387439
26.572367 1.530690
26.590685 1.570530
26.605046 1.707140
26.794210 1.557421
26.633521 1.705255
26.619608 1.731269
26.669437 1.509386
26.781944 1.578948
26.844785 1.468483
26.740438 1.590140
26.775965 1.617194
26.816296 1.396523
26.923468 1.375941
26.811031 1.499156
26.679212 1.669753
26.672928 1.650646
26.559968 1.756548
26.643748 1.781439
26.649591 1.506918
26.736219 1.522504
26.579808 1.660896
26.817182 1.393836
26.833202 1.351950
26.679920 1.545854
26.654175 1.623393
26.624460 1.690825
26.691036 1.544597
26.633292 1.455042
26.661424 1.623547
26.586300 1.780402
26.670006 1.432348
26.755096 1.408172
26.701304 1.495256
26.716296 1.532968
26.570355 1.506913
26.734764 1.471194
26.911035 1.361852
26.890672 1.368102
26.892498 1.529259
26.917442 1.551246
26.714910 1.674685
26.738242 1.585900
26.830401 1.595874
27.008885 1.363193
26.831887 1.401781
26.726859 1.589909
26.761562 1.398226
26.861707 1.335871
26.827650 1.584769
26.708289 1.668033
26.625608 1.890632
26.708061 1.637203
26.617461 1.773542
26.967680 1.409297
26.665808 1.638847
26.573624 1.519206
26.655581 1.495445
26.527862 1.681001
26.503906 1.695199
26.690245 1.353648
26.657931 1.706052
26.651330 1.499685
26.673920 1.554859
26.700004 1.661100
26.658387 1.632489
26.586727 1.728992
26.625577 1.662445
26.703277 1.606099
26.750523 1.543291
26.738205 1.531527
26.624943 1.735868
26.568074 1.839721
26.628084 1.853405
26.833457 1.541161
26.836629 1.505343
26.466509 1.563036
26.873682 1.441851
26.933622 1.574211
26.678375 1.706367
26.692783 1.728169
26.771874 1.625182
26.758928 1.562566
26.825928 1.332859
26.810650 1.252948
26.856242 1.593571
26.744277 1.600657
26.697119 1.518821
26.883670 1.542013
26.768888 1.506306
26.739805 1.489630
26.714917 1.657384
26.793482 1.590298
26.865299 1.544304
26.697814 1.674918
26.805477 1.555972
26.821140 1.457517
26.587802 1.564532
26.522291 1.612450
26.637322 1.692355
26.736696 1.407286
26.751165 1.349099
26.699355 1.563564
26.602663 1.709499
26.517319 1.774272
26.643615 1.754315
26.569528 1.600768
26.723609 1.494991
26.714196 1.590756
26.448503 1.875977
26.732397 1.684429
26.646156 1.603388
26.733306 1.553515
26.674845 1.718248
26.726036 1.385868
26.778339 1.473254
26.722017 1.630324
26.917484 1.542129
26.821804 1.604218
26.738500 1.639920
26.711305 1.508852
26.751616 1.413589
26.760218 1.456573
26.723195 1.741124
26.917641 1.525852
26.865114 1.460059
26.793929 1.448106
26.848771 1.436925
26.902060 1.490410
26.868938 1.689498
26.711789 1.588232
26.733299 1.435166
26.793281 1.620972
26.920311 1.443043
26.926713 1.498062
26.868196 1.517401
26.372043 1.880512
26.435486 1.931771
26.699271 1.518895
26.839474 1.344146
26.758936 1.456203
26.611893 1.565319
26.718480 1.554690
26.672398 1.525866
26.502842 1.632173
26.551775 1.628245
26.830903 1.509269
26.725835 1.456493
26.770631 1.574567
26.709533 1.616091
26.843235 1.431770
26.614599 1.730379
26.689011 1.526156
26.783008 1.322093
26.538855 1.636131
26.666932 1.537135
26.841342 1.539449
26.744579 1.527705
26.878838 1.397205
26.790722 1.453940
26.781641 1.443400
26.722167 1.569380
26.730801 1.627325
26.723863 1.484254
26.716654 1.568098
26.715113 1.377050
26.741443 1.407833
26.780690 1.465562
26.834743 1.544042
26.780818 1.536491
26.737127 1.638429
26.765320 1.654745
26.645662 1.462657
27.010500 1.323204
26.781752 1.419267
26.686444 1.751203
26.651106 1.573012
26.731978 1.520322
26.765906 1.675652
26.685489 1.519439
26.566696 1.625272
26.692831 1.453690
26.825100 1.313794
26.624035 1.589005
26.757659 1.319302
26.669775 1.540788
26.617190 1.595313
26.673180 1.619529
26.706369 1.457250
26.796426 1.266855
26.855616 1.469621
26.746035 1.367760
26.612210 1.404725
26.566049 1.505316
26.692266 1.516891
26.705843 1.531563
26.753886 1.531785
26.749696 1.480230
27.003268 1.279442
26.636832 1.570069
26.854756 1.567089
26.814472 1.572884
26.763995 1.694028
26.736362 1.570954
26.957317 1.343326
26.884961 1.394762
26.746124 1.536053
26.758152 1.478914
26.740333 1.614752
26.777484 1.631350
26.829684 1.551572
26.812967 1.493799
26.828105 1.423194
26.818885 1.417591
26.907517 1.565112
26.940066 1.495239
26.672210 1.630484
26.647353 1.571527
26.667434 1.566743
26.539145 1.672783
26.714772 1.519082
26.666925 1.615492
26.651419 1.546389
26.770100 1.534563
26.633837 1.765800
26.631399 1.509246
26.681112 1.658106
26.705171 1.488636
26.830620 1.231217
26.737313 1.382128
26.661620 1.552797
26.789962 1.356194
26.669664 1.441611
26.675916 1.382044
26.622778 1.606109
26.967752 1.329932
27.089649 1.322542
26.816701 1.562171
27.022424 1.261063
26.928418 1.319798
26.822710 1.455902
26.671639 1.660251
26.700718 1.490532
26.827409 1.370100
26.761844 1.431599
26.855158 1.332194
26.944748 1.354085
26.729609 1.503935
26.728156 1.519785
26.785693 1.485620
26.709123 1.703189
26.660659 1.661046
26.772041 1.693102
27.021489 1.387540
26.803181 1.479740
26.690851 1.554280
26.759581 1.530504
26.688911 1.564331
26.847799 1.510230
26.578167 1.592470
26.679060 1.485950
26.721554 1.516792
26.728646 1.625292
26.587665 1.818456
26.562127 1.891057
26.694311 1.611981
26.628659 1.642170
26.559710 1.583748
26.617398 1.728491
26.751759 1.616587
26.518725 1.671539
26.675825 1.589077
26.582076 1.634149
26.656682 1.672765
26.840167 1.525246
26.855085 1.508139
26.873974 1.301453
26.800561 1.323180
26.610013 1.695043
26.754720 1.512269
26.806334 1.514244
26.851880 1.564297
26.902452 1.392295
26.781231 1.406473
26.709998 1.518139
26.658466 1.681784
26.494037 2.059295
26.738624 1.492194
26.717983 1.669914
26.618894 1.797319
26.759170 1.592984
26.717951 1.608604
26.875451 1.442624
26.791997 1.495549
26.811021 1.504816
26.871703 1.390226
26.669005 1.502523
26.601249 1.641049
26.720281 1.663218
26.707071 1.717928
26.817664 1.553030
26.652985 1.556385
26.715982 1.638208
26.723654 1.526719
26.761027 1.564557
26.561838 1.686200
26.544186 1.654670
26.665902 1.633245
26.647858 1.512521
26.673844 1.440152
26.645976 1.520993
26.880928 1.307424
26.799724 1.571172
26.826997 1.465795
26.943091 1.610678
26.899437 1.437754
26.777761 1.332122
26.663687 1.518306
26.736953 1.559163
26.831584 1.652118
27.013007 1.326125
26.870124 1.370533
26.823682 1.552338
26.701289 1.576292
26.530680 1.688050
26.593939 1.611047
26.713449 1.499955
26.597719 1.823513
26.533719 1.606956
26.582431 1.746872
26.774787 1.556758
26.785830 1.574666
26.703720 1.572680
27.046648 1.229253
26.829131 1.403010
26.647585 1.592903
26.664246 1.617658
26.760701 1.528479
26.794855 1.520636
26.549826 1.759554
26.528493 1.820827
26.554289 1.753504
26.488975 1.701922
26.579560 1.656074
26.607080 1.721631
26.787059 1.569539
26.770310 1.605650
26.482305 1.818013
26.594262 1.671670
26.727350 1.642144
26.654317 1.577639
26.579896 1.624848
26.729000 1.501340
26.628725 1.660984
26.779688 1.629337
26.688941 1.639826
26.763752 1.470613
26.915618 1.487531
26.863646 1.506265
26.818674 1.530493
26.843839 1.440352
26.646021 1.559519
26.748008 1.508102
26.748898 1.423323
26.764187 1.353590
26.829112 1.521983
26.863084 1.403061
26.663281 1.791703
26.607494 1.737766
26.655380 1.644770
26.840988 1.502504
26.756490 1.532460
26.808861 1.490090
26.719353 1.566851
26.679779 1.362112
26.674886 1.355258
26.604776 1.706882
26.702271 1.773835
26.649467 1.838173
26.437944 1.875834
26.567355 1.604836
26.409252 1.692153
26.581589 1.711352
26.661774 1.707231
26.743405 1.551085
26.863394 1.430333
26.838069 1.594266
26.663579 1.683695
26.746027 1.788665
26.648719 1.760879
26.730016 1.532215
26.756755 1.501253
26.699728 1.610403
26.742791 1.637932
26.649979 1.539565
26.666282 1.586171
26.969685 1.486473
26.904757 1.412317
26.960923 1.396538
26.852410 1.494341
26.751407 1.538857
26.757107 1.579722
26.756037 1.655256
26.631675 1.741790
26.767522 1.590409
26.921360 1.392050
27.086046 1.198607
26.881424 1.376855
26.815750 1.449464
26.731468 1.660345
26.691328 1.557246
26.727015 1.535538
26.634040 1.528600
26.583916 1.569473
26.710942 1.711037
26.671042 1.950169
26.689991 1.714194
26.553702 1.638930
26.800894 1.388832
26.653454 1.535379
26.611930 1.699119
26.628847 1.537299
26.710130 1.661673
26.701865 1.661257
26.640575 1.661027
26.836422 1.368902
26.736711 1.437686
26.600110 1.767610
26.652746 1.591665
26.669190 1.689741
26.958690 1.360307
26.765433 1.482492
26.758072 1.462255
26.576644 1.682143
26.638479 1.707278
26.673366 1.603468
26.721037 1.651139
26.921919 1.444295
26.921445 1.381494
26.815654 1.507607
26.757011 1.446880
26.839763 1.514602
26.812433 1.556562
26.868720 1.358228
26.801605 1.440272
26.651350 1.561944
26.752914 1.491457
26.757369 1.446175
26.768252 1.492027
26.735706 1.610945
26.771775 1.770342
26.654824 1.773805
26.756467 1.592810
26.692939 1.694131
26.693872 1.606697
26.645199 1.643256
26.781641 1.444094
26.772213 1.475387
26.657838 1.631758
26.591327 1.668722
26.701180 1.740731
26.837730 1.633956
26.727437 1.680631
26.834488 1.533802
26.787981 1.445451
26.607192 1.782934
26.497474 1.679147
26.765600 1.603605
26.398936 2.018350
26.670020 1.631253
26.813621 1.499812
26.763019 1.543524
26.612649 1.681985
26.437035 1.890640
26.392206 1.766145
26.465985 1.816220
26.690780 1.637978
26.887458 1.621764
26.903985 1.497204
26.709210 1.791071
26.800160 1.634807
27.109564 1.333411
27.015643 1.448824
26.888876 1.368258
26.696143 1.515129
26.539491 1.705134
26.837202 1.398826
26.763245 1.714492
26.804412 1.620965
26.531726 1.846333
26.633859 1.749946
26.835994 1.536875
26.776439 1.509659
26.689227 1.630871
26.734858 1.702818
26.911676 1.317132
26.757095 1.352600
26.659120 1.504609
26.687857 1.700322
26.541446 1.857065
26.647586 1.713937
26.707321 1.528845
26.574755 1.686296
26.646379 1.642424
26.713672 1.514942
26.604010 1.698834
26.765174 1.468254
26.790843 1.560229
26.482037 2.003337
26.528884 1.892840
26.511924 1.870763
26.695917 1.523827
26.740079 1.582473
26.603816 1.572243
26.636233 1.625584
26.689969 1.614241
26.797154 1.417373
26.750585 1.643983
26.656922 1.776605
26.645887 1.802549
26.573567 1.611692
26.893283 1.475447
26.907995 1.366177
26.757735 1.573131
26.667387 1.780255
26.599876 1.728061
26.725775 1.555433
26.845662 1.396692
26.573763 1.801100
26.671486 1.534258
26.782411 1.423191
26.902917 1.407000
26.784877 1.460789
26.739805 1.599971
26.775504 1.483509
26.704987 1.433470
26.546365 1.676209
26.626482 1.626522
26.551373 1.875052
26.715802 1.663953
26.822680 1.446878
26.651196 1.560100
26.618187 1.743866
26.630445 1.775797
26.605052 1.653224
26.682106 1.425481
26.865799 1.359972
26.860793 1.528298
26.445395 1.888998
26.550831 1.765546
26.502808 1.741351
26.579184 1.609045
26.734350 1.573649
26.968794 1.301176
26.864427 1.578531
27.192187 1.281986
26.952791 1.402934
26.919426 1.528232
26.841174 1.412633
26.802251 1.471510
26.628409 1.634514
26.823224 1.399316
26.905684 1.252666
26.998051 1.407461
26.747007 1.628873
26.663854 1.680596
26.711884 1.353506
26.813950 1.526852
26.811820 1.620804
26.805166 1.504758
26.797619 1.402680
26.791129 1.448351
26.685852 1.552423
26.683855 1.556989
26.748366 1.451648
26.655719 1.575580
26.784111 1.360720
26.758029 1.503137
26.819337 1.490998
26.737716 1.456786
26.601424 1.675749
26.587129 1.701526
26.643921 1.593788
26.723441 1.871035
26.852306 1.410241
26.565654 1.637717
26.719066 1.533355
26.774890 1.586908
26.556297 1.790246
26.691419 1.565262
26.459689 1.743241
26.468213 1.662704
26.646792 1.721038
26.831226 1.415264
26.793982 1.441845
26.657388 1.625644
26.748658 1.422780
27.112950 1.298318
26.653003 1.558278
26.693974 1.704449
26.835413 1.426290
26.730197 1.748693
26.834372 1.547525
26.751179 1.536694
26.678471 1.528885
26.619606 1.525564
26.845601 1.483179
26.702118 1.591122
26.833388 1.329473
26.840260 1.283762
26.853479 1.355138
26.775343 1.408439
26.777171 1.591346
26.914292 1.440891
26.922464 1.376653
26.673942 1.460362
26.560699 1.603446
26.789562 1.390984
26.812483 1.322794
26.566180 1.797420
26.737142 1.494986
26.645585 1.554235
26.808794 1.446731
26.780643 1.378415
26.754373 1.497249
26.612328 1.737835
26.768321 1.578619
26.677267 1.569505
26.794802 1.556130
26.850559 1.475627
26.741727 1.613233
26.579827 1.688926
26.722405 1.661834
26.803816 1.648764
26.789195 1.373238
26.709010 1.491432
26.764418 1.354857
26.868709 1.417362
26.805200 1.475899
26.624210 1.627096
26.805155 1.408601
26.620188 1.713778
26.595038 1.557210
26.652353 1.693904
26.772191 1.662607
26.821181 1.468945
26.886970 1.472868
26.792042 1.400341
26.778540 1.606440
26.929744 1.511610
26.890041 1.456413
27.005956 1.497715
26.931156 1.487449
26.848059 1.398358
26.702701 1.548256
26.725154 1.491937
26.742035 1.378808
26.735414 1.445395
26.681785 1.568941
26.708123 1.589498
26.596644 1.663287
26.804715 1.307565
26.518162 1.644444
26.727064 1.515225
26.796339 1.410439
26.858720 1.458852
26.718661 1.483475
26.584514 1.665165
26.812961 1.558947
26.731289 1.560648
26.866529 1.481943
26.693722 1.535566
26.836707 1.496524
26.809780 1.634087
26.832760 1.455612
26.969459 1.376662
26.796842 1.623861
26.608690 1.637482
26.746007 1.477359
26.491074 1.835881
26.590854 1.648766
26.685636 1.677958
26.599991 1.632681
26.700519 1.557836
26.794221 1.431755
26.874170 1.416609
26.655734 1.576267
26.658162 1.652693
26.742248 1.725040
26.849902 1.590826
26.789691 1.541979
26.761049 1.429685
26.868292 1.385121
26.923682 1.342681
26.806631 1.325046
26.828277 1.448825
26.777269 1.469877
26.807933 1.394204
26.806240 1.448459
26.694992 1.675286
26.600407 1.773960
26.697825 1.666709
26.812537 1.486039
26.743060 1.423352
26.636962 1.714247
26.830356 1.376178
26.773791 1.580913
26.621008 1.815045
26.632986 1.689533
26.523060 1.717843
26.566379 1.745398
26.537539 1.783632
26.812640 1.633338
26.735746 1.683452
26.606091 1.692271
26.881358 1.552487
26.915749 1.550710
26.816044 1.450984
26.707616 1.562686
26.561373 1.796353
26.737758 1.488384
26.824933 1.513833
26.713535 1.621616
26.855832 1.502141
26.972711 1.296255
26.791971 1.535375
26.802985 1.656573
26.597918 1.897214
26.707037 1.504828
26.794675 1.444267
26.752055 1.562267
26.859354 1.410512
26.822655 1.389846
26.803558 1.405125
26.856322 1.527392
26.850703 1.480686
26.853276 1.493548
26.735260 1.503497
26.619901 1.584421
26.773252 1.636579
26.641379 1.630013
26.603277 1.660145
26.839083 1.365144
26.614587 1.716995
26.742607 1.583860
26.752844 1.609502
26.785118 1.717256
26.835495 1.656771
26.699977 1.484908
26.739701 1.506674
26.663407 1.687642
26.664800 1.706249
26.709381 1.686681
26.880322 1.241343
26.857938 1.483998
26.840020 1.425606
26.591310 1.607829
26.883285 1.381072
26.729674 1.476779
26.689674 1.589026
26.771954 1.583085
26.846193 1.419184
26.916227 1.307847
26.711146 1.597483
26.654769 1.714444
26.749895 1.696843
26.845682 1.475433
26.798889 1.455093
26.775910 1.430106
26.610459 1.499429
26.747609 1.364784
26.812467 1.479347
26.653887 1.570927
26.732185 1.452274
26.752817 1.484780
26.732055 1.523810
26.649669 1.627640
26.624105 1.653508
26.632303 1.507186
26.715157 1.561038
26.633548 1.680292
26.783464 1.413876
26.676364 1.678444
26.743996 1.646541
26.653164 1.748836
26.690572 1.676421
26.760161 1.584081
26.849407 1.629634
26.824034 1.495358
26.754811 1.726132
26.542085 1.951667
26.606716 1.797887
26.697802 1.547251
26.980558 1.184435
26.752161 1.421653
26.670821 1.596676
26.636372 1.724312
26.912242 1.432337
26.678555 1.606188
26.575872 1.787864
26.759640 1.469175
26.876890 1.498720
27.109268 1.158112
26.835356 1.367608
26.745244 1.624938
26.779187 1.616957
26.780154 1.566470
26.719552 1.634741
26.641734 1.651781
26.871530 1.534148
27.070969 1.298756
26.818748 1.407091
26.772168 1.578844
26.751910 1.563331
26.743340 1.414155
26.570233 1.715664
26.734718 1.480849
26.704655 1.453958
26.604270 1.469921
26.605898 1.634824
26.796241 1.428326
26.797461 1.570788
26.667924 1.691973
26.732786 1.539335
26.635393 1.787131
26.824780 1.628426
26.576615 1.714198
26.611465 1.827668
26.568543 1.747071
26.616233 1.746531
26.654157 1.762850
26.621679 1.669547
26.574882 1.639267
26.708029 1.480785
26.646652 1.669848
26.861525 1.508406
26.819104 1.471573
26.693908 1.784872
26.712289 1.671696
26.683165 1.588821
26.634204 1.683452
26.696956 1.568678
26.730178 1.692475
26.697051 1.744204
26.648948 1.682830
26.622677 1.567573
26.648682 1.626199
26.773518 1.685371
26.787060 1.520127
26.810502 1.613151
26.826237 1.735953
26.716448 1.587539
26.726543 1.458431
26.783898 1.402079
26.785573 1.348258
26.798745 1.416491
26.669039 1.496622
26.615252 1.760226
26.946914 1.336216
26.937839 1.470269
26.777049 1.672100
26.524327 1.735198
26.750123 1.586553
26.883631 1.479462
26.778342 1.555362
26.779802 1.546330
26.624255 1.686131
26.579366 1.686546
26.590908 1.484154
