# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.077458 1.942796
26.101369 1.828433
26.065165 1.766736
26.012131 1.814461
26.053503 1.766542
26.070311 1.723695
26.159886 1.734745
26.276266 1.668769
26.387629 1.531130
26.433355 1.356135
26.371129 1.543243
26.254503 1.665321
26.106659 1.904942
26.069099 1.676756
26.168048 1.535292
26.167769 1.783905
26.265380 1.732504
26.126596 1.912054
26.343280 1.676028
26.308134 1.594717
26.439096 1.535997
26.405542 1.510905
26.192747 1.828953
26.232264 1.649139
26.281035 1.803111
26.206668 1.834732
26.167197 1.777689
26.275302 1.580935
26.179871 1.774179
26.215906 1.813376
26.001352 1.916252
26.068625 1.794596
26.124835 1.933679
26.224552 1.757038
26.183175 1.649460
26.156233 1.834726
26.287589 1.655502
26.297320 1.795694
26.250450 1.902137
26.106267 1.819967
26.072596 1.776879
26.199989 1.682063
26.230514 1.632238
26.110186 1.769217
26.105547 1.837741
26.153864 1.836003
26.228523 1.751726
26.212988 1.757850
26.340908 1.529985
26.379530 1.737186
26.378063 1.533288
26.207254 1.768480
26.128972 2.077551
26.221301 1.871148
26.262204 1.605783
26.198789 1.642152
26.196545 1.748395
26.152064 1.590985
26.161427 1.828598
26.145091 1.821706
26.088382 1.851006
26.282111 1.742744
26.101934 1.892035
26.191551 1.771492
26.135215 1.701551
26.052052 1.749349
26.103457 1.762630
26.153630 1.730030
26.220815 1.863417
26.035995 1.991967
26.043914 1.727734
26.079496 1.896283
26.097959 1.904585
26.055652 1.746277
26.019815 1.715728
25.984860 1.669934
26.122381 1.640160
26.051792 1.787066
26.125137 1.628555
26.120928 1.619929
26.032816 1.706004
26.060708 1.777138
26.077966 1.754845
26.125052 1.861215
26.033958 1.836119
26.218827 1.749058
26.138572 1.759603
26.127757 1.852052
26.200989 1.567708
26.185517 1.722407
26.213843 1.718046
26.172611 1.595200
26.253764 1.694509
26.260730 1.683503
26.181151 1.685328
26.314543 1.500409
26.224615 1.525779
26.002786 1.863631
26.164965 1.696573
26.150200 1.683557
26.118868 1.904669
26.284306 1.791705
26.317990 1.779209
26.310702 1.580276
26.322079 1.583945
26.391179 1.572285
26.395886 1.520061
26.362067 1.617797
26.259151 1.632217
26.269617 1.614011
26.150681 1.845262
26.214591 1.738856
26.191666 1.638260
26.183065 1.846579
26.266079 1.633974
26.151339 1.756110
26.066207 1.803479
26.202731 1.669763
26.191521 1.792072
26.150901 1.786114
26.234218 1.760071
26.191594 1.769575
26.160615 1.817523
26.149030 1.835417
26.246548 1.668274
26.383777 1.546500
26.196920 1.655987
26.029569 1.866295
26.143337 1.724617
26.116116 1.844558
26.348392 1.613015
26.245018 1.832625
26.285548 1.763801
26.227028 1.759182
26.235838 1.714351
26.250949 1.649732
26.292851 1.744251
26.243409 1.733924
26.214541 1.704330
26.090870 1.699409
26.049281 1.964241
26.322661 1.853781
26.166214 1.852082
26.140557 1.773991
26.210478 1.540994
25.929988 1.916179
26.059557 1.918574
26.076143 1.780349
26.136993 1.737259
26.180819 1.639190
26.203536 1.707823
26.189271 1.758955
26.041250 1.948695
26.056286 1.857942
26.122572 1.845179
26.113377 1.698057
26.004623 1.842485
26.058435 1.876345
26.097425 1.861540
26.124074 1.791658
26.121188 1.736271
26.203660 1.604142
26.048545 1.679265
26.056213 1.736351
26.055998 1.685017
25.984250 1.801433
25.934625 1.745438
25.986824 1.819197
26.134317 1.811630
26.153661 1.604166
26.139158 1.862260
26.120810 1.877816
26.186502 1.726954
26.254086 1.707320
26.264242 1.645196
26.168387 1.787768
26.339993 1.632909
26.321460 1.580627
26.224955 1.640822
26.189137 1.646460
26.138242 1.769045
26.252510 1.514388
26.187973 1.512631
26.091834 1.809241
26.082705 1.806667
26.196325 1.649877
26.285302 1.551522
26.238813 1.715089
26.278361 1.754085
26.233720 1.761555
26.215011 1.853368
26.233003 1.536837
26.121420 1.649222
26.086956 1.770000
26.090203 1.631908
26.089310 1.920468
26.252075 1.752011
26.251965 1.647895
26.095792 1.834007
25.990650 1.984492
26.102003 1.992437
26.082071 1.978294
26.206344 1.581032
26.209181 1.816696
26.136750 1.694408
26.129990 1.843390
26.098245 1.744082
26.162361 1.779243
26.241476 1.679210
26.279170 1.644151
26.189863 1.724974
26.313194 1.606536
26.123064 1.814981
26.185215 1.748492
26.289242 1.732410
26.165876 1.823958
26.098431 1.794945
26.191722 1.732671
26.184081 1.740058
26.161910 1.778675
26.255852 1.842917
26.396615 1.614360
26.255969 1.810343
26.261516 1.657616
26.184923 1.824365
26.271735 1.827642
26.304345 1.619228
26.180344 1.604842
26.194139 1.804826
26.118785 1.818532
26.009116 1.802239
25.901104 1.896233
26.130068 1.721197
26.290247 1.595289
26.116287 1.764995
26.126554 1.816410
26.068310 1.856197
26.037294 1.778260
26.061014 1.773565
26.030937 1.771035
25.996254 1.794634
25.992899 1.914245
25.876503 1.962647
26.014369 1.837524
26.114402 1.728687
26.169214 1.630666
26.018408 1.870140
25.901278 2.032321
25.930540 1.854393
25.916137 1.808682
26.136762 1.802530
26.250747 1.628577
26.225182 1.715913
26.205249 1.757910
26.193092 1.659049
26.130310 1.879081
26.265586 1.702234
26.344893 1.583364
26.191584 1.769120
26.391109 1.525266
26.112105 1.811739
26.147417 1.727552
26.165152 1.704466
26.142695 1.930035
26.157044 1.679665
26.122645 1.680698
26.162508 1.617859
26.244609 1.497835
26.212021 1.859818
26.191838 1.836402
26.186487 1.701298
26.246004 1.587438
25.999481 1.828371
26.213793 1.638937
26.243873 1.695321
26.144760 1.830358
26.179269 1.708424
26.094898 1.865462
26.103052 1.809101
26.152612 1.706805
26.133761 1.727155
26.105849 1.906705
26.226474 1.708874
26.212282 1.662846
26.125544 1.776322
26.167242 1.696740
26.162602 1.752160
26.241113 1.751854
26.294506 1.735758
26.228018 1.805491
26.146850 1.549937
26.189574 1.859526
26.260456 1.613502
26.273219 1.554082
26.166419 1.819672
26.108609 1.925328
26.189688 1.731875
26.215523 1.787422
26.156099 1.684874
26.122234 1.744640
26.172180 1.695722
26.277295 1.778294
26.344301 1.566933
26.407529 1.599022
26.322094 1.683948
26.160490 1.713762
26.178863 1.626243
26.107032 1.661144
26.184605 1.729470
26.165532 1.753719
26.079278 1.953945
26.112157 1.879161
26.061902 1.768842
26.132483 1.707736
26.218437 1.683552
26.281451 1.636789
26.249375 1.584103
26.177229 1.594371
26.163626 1.627140
26.173582 1.650297
26.132882 1.692803
26.096474 1.723634
26.064171 1.789272
26.121023 1.814469
25.998827 1.891735
26.058975 1.825273
26.008140 1.850666
26.155231 1.710999
26.064394 1.812647
26.039717 1.834818
26.236556 1.699568
26.109993 1.806669
26.371851 1.578156
26.209113 1.767043
26.046508 1.954851
26.156516 1.895571
26.221867 1.710188
26.183268 1.750710
26.126301 1.854149
26.023964 1.908249
26.103640 1.838862
26.281030 1.697302
26.357810 1.618789
26.237754 1.600487
26.233916 1.563530
26.166071 1.801667
26.270665 1.665302
26.190466 1.558193
26.153525 1.810088
26.157599 1.746865
26.265191 1.603478
26.281031 1.619709
26.241041 1.624529
26.268172 1.698505
26.152749 1.722950
26.161634 1.670776
26.237012 1.671840
26.074404 1.889113
26.168234 1.741613
26.168572 1.814212
26.121386 1.850649
26.201402 1.519067
26.168269 1.660762
26.083502 1.732768
26.167864 1.947387
26.094956 1.922095
26.231333 1.833054
26.280088 1.817272
26.404683 1.784840
26.237939 1.780352
26.236874 1.637900
26.188064 1.629752
26.236074 1.562695
26.259691 1.653902
26.137596 1.743776
26.117188 1.809211
26.237384 1.623679
26.301128 1.547786
26.334967 1.480462
26.310684 1.490474
26.202488 1.682109
26.427662 1.484301
26.296189 1.423918
26.329246 1.515418
26.367782 1.512665
26.381052 1.494560
26.201797 1.612058
26.094109 1.677185
26.189123 1.788940
26.078126 1.947033
26.036688 1.826397
26.136059 1.802238
26.173067 1.650860
26.028070 1.770700
26.123774 1.715397
26.236231 1.667381
26.169290 1.697823
26.236670 1.581589
26.132328 1.772631
26.220533 1.621847
26.097417 1.710184
26.205673 1.750778
26.222123 1.675243
26.148951 1.784116
26.191000 1.779572
26.083606 1.678652
26.056636 1.744438
26.134310 1.815711
26.272803 1.542192
26.189365 1.734722
26.235657 1.670697
26.269082 1.594105
26.082344 1.847266
26.085593 1.816152
25.962804 2.021408
26.124725 1.845308
26.180261 1.700740
26.259078 1.800822
26.272041 1.696873
26.339454 1.481221
26.303889 1.575655
26.411441 1.363769
26.367742 1.471965
26.154220 1.725173
25.988231 1.935659
26.180627 1.704462
26.236471 1.690423
26.118455 1.708687
26.169169 1.824138
26.153466 1.680350
26.205906 1.627019
26.245826 1.779407
26.302061 1.700614
26.297726 1.503017
26.213547 1.646869
26.221689 1.702742
26.307712 1.548498
26.167161 1.649848
26.297270 1.631051
26.300056 1.848195
26.099145 1.895509
26.275440 1.600086
26.238000 1.659245
26.225567 1.645397
26.142191 1.811042
26.304160 1.648543
26.356232 1.595127
26.195648 1.650372
26.215450 1.669478
26.251166 1.666829
26.243979 1.726143
26.154821 1.754848
26.185543 1.741363
26.118410 1.723453
26.284325 1.748336
26.226494 1.755753
26.172404 1.740671
26.089426 1.748068
26.281456 1.660111
26.246315 1.755323
26.294045 1.646891
26.346626 1.548140
26.353185 1.590437
26.204345 1.682351
26.151652 1.697948
26.110158 1.801515
26.056770 1.841609
25.944192 1.916564
26.178997 1.795499
26.234527 1.755759
26.187247 1.857098
26.210246 1.635494
26.233304 1.712254
26.197365 1.691365
26.155033 1.667238
26.086557 1.848056
26.181110 1.719535
26.145948 1.715375
26.291297 1.518320
26.320991 1.543522
26.313013 1.511734
26.202302 1.672010
26.096677 1.742691
26.172831 1.736277
26.115231 1.707576
26.119507 1.838567
26.116088 1.822619
26.049361 2.008611
26.172518 1.817533
26.162793 1.850394
26.388630 1.714883
26.180476 1.809613
26.430950 1.323946
26.208952 1.537904
26.250269 1.521407
26.280170 1.500503
26.128346 1.625479
26.169834 1.669405
26.212548 1.843920
26.298879 1.562792
26.376147 1.411795
26.250958 1.528198
26.169086 1.650008
26.093675 1.776408
26.172734 1.803501
26.178647 1.694949
26.191115 1.581041
26.273158 1.615917
26.118108 1.670995
26.212581 1.726682
26.184419 1.636016
26.286386 1.732240
26.283386 1.654293
26.107571 1.730027
26.197309 1.668916
26.152508 1.785941
26.266506 1.768821
26.134096 1.953666
26.227451 1.851472
26.243193 1.789878
26.151573 1.720053
26.162735 1.781226
26.217290 1.580059
26.279289 1.716663
26.233442 1.506047
26.301607 1.582786
26.029576 1.927484
26.048201 1.906434
26.283863 1.684971
26.086147 1.828322
26.103496 1.723244
26.096737 1.693593
26.277342 1.667580
26.226323 1.627681
26.159730 1.780469
26.227155 1.617452
26.252688 1.567708
26.266272 1.682610
26.236242 1.669137
26.130714 1.648522
26.148176 1.835224
26.004237 1.889142
26.080548 1.861823
26.148622 1.847042
26.191668 1.617284
26.225578 1.536666
26.122631 1.602188
26.297308 1.528045
26.211433 1.686924
26.075987 1.723877
26.205040 1.659932
26.260229 1.643608
26.202289 1.778608
26.134488 1.810639
26.039322 1.646867
26.026974 1.913296
26.291941 1.571686
26.222843 1.630386
26.312330 1.612352
26.206349 1.809918
26.161590 1.869309
26.277718 1.641368
26.377624 1.493564
26.341409 1.718347
26.181372 1.720322
26.147345 1.689375
26.226599 1.735148
26.204276 1.710903
26.338865 1.609358
26.248388 1.812926
26.357560 1.433447
26.334639 1.665355
26.272121 1.619419
26.284488 1.613522
26.345394 1.595304
26.190128 1.763714
26.169973 1.784671
26.181032 1.778592
26.151228 1.734516
26.281869 1.886378
26.760245 1.321953
26.141276 1.717717
26.119118 1.759165
26.168928 1.726400
26.248385 1.643877
26.177421 1.838814
26.206400 1.696310
26.157109 1.723633
26.243162 1.733895
26.224396 1.650779
26.203956 1.679608
26.242855 1.672160
26.175326 1.822622
26.017164 1.860636
26.212414 1.743289
26.227168 1.711986
26.149470 1.785966
26.130375 1.750960
26.151797 1.834916
26.214510 1.706014
26.262107 1.651314
26.112952 1.901079
26.146752 1.848601
26.194896 1.735805
26.178248 1.652380
26.066871 1.707784
26.181529 1.725809
26.262435 1.795500
26.212009 1.947135
26.159872 1.801280
26.144535 1.778681
26.274516 1.652580
26.226652 1.748848
26.259799 1.777022
26.235436 1.766278
26.182957 1.790431
26.207694 1.726805
26.088410 1.775994
26.058439 1.839157
26.079575 1.801836
26.078508 1.774456
26.137213 1.722940
26.036569 1.932627
26.030069 1.870837
26.097876 1.737184
26.148661 1.729412
26.146772 1.879392
26.046977 1.996054
26.110579 1.839896
26.249080 1.694771
26.162002 1.837159
26.022874 2.078088
26.154151 1.779577
26.325613 1.484596
26.419217 1.499623
26.277550 1.760432
26.213066 1.648177
26.247450 1.730883
26.283474 1.717270
26.388683 1.566428
26.402924 1.507718
26.303748 1.533799
26.159552 1.848327
26.296578 1.599797
26.160660 1.767792
26.372148 1.583264
26.217151 1.712858
26.163097 1.760449
26.114991 1.783376
26.229070 1.619213
26.240279 1.736243
26.424245 1.493284
26.175656 1.666891
25.985789 1.882774
26.014543 1.949302
26.254702 1.713296
26.245309 1.689903
26.301600 1.744094
26.318528 1.688762
26.232990 1.676955
26.192953 1.723033
26.036791 1.882647
26.231927 1.579988
26.177349 1.674299
26.136622 1.711556
26.210902 1.718929
26.249044 1.654351
26.254145 1.732336
26.233891 1.868824
26.139462 1.956728
26.197342 1.758870
26.286354 1.633895
26.268154 1.645917
26.271487 1.501521
26.171761 1.731320
26.168704 1.808856
26.148878 1.840247
26.274795 1.674546
26.184538 1.664845
26.288537 1.502073
26.000992 1.680171
26.044547 1.845097
26.203932 1.739065
26.212427 1.813177
26.213497 1.880516
26.233340 1.772363
26.091678 1.884381
26.246876 1.739556
26.259941 1.699863
26.205993 1.804067
26.130875 1.791952
26.097924 1.794935
26.104086 1.890035
26.093561 1.877382
26.070805 1.854764
26.016685 1.887872
26.056964 1.932245
26.020378 1.950787
26.079230 1.866959
26.172493 1.744754
26.185279 1.743204
26.261386 1.900791
26.024509 2.005027
26.224520 1.761068
26.200835 1.717920
26.302639 1.517743
26.317867 1.642804
26.232333 1.748161
26.060351 1.882529
26.298981 1.705986
26.385649 1.622857
26.451752 1.473108
26.224874 1.583219
26.292020 1.717234
26.225615 1.609336
26.355219 1.565866
26.451640 1.486826
26.324593 1.596413
26.220212 1.711572
26.198405 1.687673
26.297342 1.550739
26.247736 1.631348
26.352621 1.482935
26.116332 1.652558
26.067624 1.785612
26.072663 1.768844
26.144438 1.798821
26.181457 1.708111
26.239375 1.734913
26.244745 1.842208
26.192129 1.619839
26.131897 1.654436
26.131017 1.642516
26.211033 1.623979
26.180698 1.659576
26.171537 1.687845
26.152124 1.706387
26.057405 1.787967
26.143592 1.805914
26.189801 1.779988
26.184626 1.902692
26.328825 1.688728
26.216758 1.616581
26.138131 1.789670
26.303199 1.672932
26.324948 1.731191
26.215388 1.737920
26.141653 1.724789
26.085117 1.799406
26.157509 1.766632
26.214851 1.585694
26.212749 1.784074
26.343411 1.597481
26.234406 1.660022
26.286233 1.738877
26.170779 1.850874
26.198061 1.749695
26.245328 1.722039
26.218846 1.586164
26.227524 1.691652
26.229951 1.723227
26.128292 1.724899
26.193929 1.700191
26.087883 1.867449
26.092277 1.893761
25.993171 1.849783
25.967272 1.876844
25.954091 1.920185
26.172297 1.766605
26.169607 1.664861
26.147881 1.695051
26.032283 1.824454
26.152098 1.698844
26.256180 1.732276
26.188775 1.812124
26.155104 1.714919
26.258257 1.642775
26.219826 1.623074
26.265182 1.749028
26.403798 1.645887
26.393937 1.513268
26.382233 1.690317
26.363206 1.516054
26.215494 1.692820
26.195304 1.794688
26.251103 1.613301
26.301434 1.575624
26.317282 1.684049
26.218601 1.786377
26.181905 1.804888
26.300358 1.673585
26.275971 1.647693
26.259384 1.802576
26.216943 1.739115
26.126595 1.741433
26.063055 1.788149
26.160786 1.760640
26.227425 1.793947
26.094479 1.930748
26.159336 1.738969
26.208092 1.672127
26.271305 1.508684
26.249276 1.510705
26.160269 1.708384
26.051365 1.831025
26.006617 1.844938
26.085285 1.705589
26.025348 1.983531
25.953897 1.854249
26.038760 1.847828
26.125178 1.823680
26.232783 1.795229
26.212406 1.784656
26.096451 1.786108
26.126619 1.665944
26.289612 1.648882
26.170964 1.771112
26.179586 1.884781
26.057138 1.854742
26.253568 1.704205
26.217524 1.742478
26.188513 1.710021
26.228209 1.905421
26.243627 1.729917
26.174569 1.679002
26.342133 1.629956
26.334053 1.680149
26.248231 1.708589
26.238516 1.730784
26.229130 1.696083
26.288803 1.649599
26.407764 1.440690
26.061570 1.740975
26.162048 1.610195
26.045646 1.972852
26.195620 1.797743
26.174562 1.663857
26.161117 1.754030
26.174172 1.936732
26.047237 1.985715
26.000082 1.943488
26.056353 1.750221
26.122609 1.663773
26.202292 1.745783
26.225272 1.620015
26.180158 1.592279
26.247342 1.613761
26.268091 1.636684
26.466392 1.410336
26.561916 1.490759
26.225375 1.811148
26.337405 1.724438
26.175862 1.798990
26.317974 1.635988
26.306843 1.596365
26.346920 1.469212
26.180940 1.590970
26.145964 1.771541
26.176323 1.707232
26.329712 1.693491
26.352094 1.627914
26.218027 1.735378
26.083641 1.837501
26.154629 1.803430
26.069379 1.843397
25.980950 1.869214
26.140570 1.876070
26.189859 1.764776
26.242834 1.751315
26.262025 1.696860
26.110377 1.717110
26.214040 1.651083
26.289667 1.570735
26.201880 1.623924
25.995153 1.817498
25.975311 1.935957
26.190785 1.738271
26.318568 1.579726
26.079837 1.699165
26.122590 1.861593
26.269027 1.664115
26.289113 1.682881
26.157621 1.748488
26.039504 1.766817
26.099746 1.661014
26.268933 1.591527
26.219406 1.807180
26.243388 1.732422
26.232816 1.777304
26.107172 1.649566
26.084112 1.809296
26.028565 1.920582
26.146985 1.896070
26.164790 1.868062
26.205602 1.878542
26.294160 1.742444
26.344432 1.606069
26.123545 1.757741
26.285914 1.605605
26.154046 1.747163
26.265643 1.642709
26.204893 1.721201
26.195269 1.574730
26.275315 1.681853
26.190592 1.822937
26.173866 1.660046
26.186149 1.582436
26.186754 1.556686
26.234810 1.616308
26.135079 1.731232
26.111604 1.803942
26.138964 1.815831
26.247678 1.719352
26.345731 1.635356
26.178519 1.789784
25.979116 1.990342
26.016874 1.859327
26.063077 1.739987
26.061384 1.806016
26.204398 1.681656
26.191445 1.683744
26.329411 1.555314
26.218465 1.721641
26.183821 1.962739
26.117078 1.748178
26.295999 1.625649
26.292402 1.666040
26.251293 1.728047
26.190475 1.781434
26.179391 1.677947
26.079632 1.693352
26.138774 1.753804
26.268587 1.648273
26.124204 1.774722
25.969067 1.782619
25.967296 1.979096
25.978687 1.882947
26.191513 1.815330
26.114097 1.829963
26.129566 1.859347
26.356915 1.615647
26.280392 1.707374
26.251502 1.673307
26.322166 1.622098
26.371462 1.479091
26.165984 1.651102
26.099737 1.799297
26.186224 1.805371
26.320208 1.801917
26.327117 1.712354
26.144130 1.879781
26.211814 1.726204
26.227975 1.656816
26.171039 1.734574
26.199392 1.756344
26.050065 1.902247
26.130866 1.804436
26.040926 1.778876
26.182876 1.730742
26.150416 1.692284
26.117127 1.799055
26.196726 1.836482
26.193248 1.746851
26.184266 1.875892
26.130499 1.873968
26.137097 1.928820
26.048170 2.011751
26.159416 1.798721
26.054699 1.814185
26.151992 1.677370
26.149759 1.809991
26.186550 1.655626
26.193094 1.610387
26.207194 1.640979
26.225502 1.753936
26.300082 1.819136
26.253841 1.680597
26.148285 1.853782
26.167437 1.775683
26.289850 1.700374
26.150168 1.857226
26.149241 1.742306
26.107761 1.766584
26.098916 1.698463
26.233913 1.580914
26.243881 1.486147
26.266987 1.535388
26.214315 1.702687
26.078881 1.727871
26.141167 1.749104
26.155034 1.826921
26.054568 1.771285
26.062904 1.827834
26.165816 1.681198
26.283318 1.547223
26.258705 1.729982
26.189829 1.667166
26.180868 1.716038
26.275159 1.657433
26.213678 1.710297
26.102169 1.800305
26.053219 1.676850
26.091395 1.688350
26.115868 1.833365
26.163379 1.792307
26.122269 1.809413
26.226665 1.631107
26.049122 1.888636
26.104133 1.747596
26.099183 1.762669
26.140720 1.719504
26.262913 1.723923
26.235974 1.689636
26.140262 1.876523
26.185667 1.824408
26.315263 1.688309
26.326583 1.590589
26.254313 1.635018
26.205014 1.676305
26.230693 1.701332
26.217726 1.813035
26.183609 1.782854
26.033137 1.875531
26.199087 1.676859
26.158036 1.774722
26.079227 1.794881
26.119053 1.759569
26.166282 1.783229
26.168938 1.818708
26.113808 1.707853
26.188902 1.764419
26.189678 1.696062
26.134674 1.658822
26.195640 1.810964
26.255337 1.689408
26.240336 1.687946
26.148169 1.759916
26.159716 1.740533
26.220921 1.589214
26.174642 1.752038
26.306204 1.739080
26.315646 1.685089
26.190024 1.803379
26.085673 1.793469
26.122996 1.774700
26.223815 1.598869
26.363053 1.484220
26.246465 1.603735
26.207978 1.633985
26.230628 1.602423
26.148343 1.761092
26.136997 1.748480
26.239022 1.721744
26.139063 1.700792
26.129124 1.652381
26.149490 1.897519
26.230415 1.748742
26.228865 1.764963
26.256828 1.779944
26.214591 1.859285
26.137876 1.802368
26.210192 1.681789
26.206770 1.759617
26.110640 1.712679
26.169807 1.675289
26.135949 1.867667
26.178069 1.747834
26.176225 1.820408
26.284579 1.640640
26.240034 1.671227
26.227243 1.578124
26.232482 1.622615
26.225029 1.818340
26.291640 1.757210
26.305232 1.573640
26.209189 1.554451
26.266400 1.530184
26.055196 1.836528
26.146121 1.865236
26.174652 1.775587
26.115355 1.761936
26.130524 1.813559
26.160001 1.783813
26.130029 1.777146
26.144656 1.760061
26.141191 1.705483
26.104593 1.909115
26.389703 1.652764
26.199660 1.789047
26.293960 1.656442
26.249721 1.693148
26.145949 1.713406
26.122323 1.690070
26.165190 1.730726
26.102312 1.801529
26.032575 1.809212
26.069618 1.874129
26.007157 1.858589
26.005949 1.806524
26.010543 1.997599
26.120023 1.898226
26.120312 1.928940
26.122773 1.715957
26.126805 1.887320
26.174195 1.704061
26.169521 1.778830
26.175523 1.937126
26.209523 1.794828
26.081193 1.886131
26.150823 1.793613
26.252099 1.631663
26.120309 1.687436
26.175045 1.806797
26.186373 1.844422
26.213988 1.741417
26.281405 1.599302
26.226556 1.676808
26.161210 1.622247
26.134315 1.699055
26.275404 1.724047
26.146606 1.787296
26.161182 1.853377
26.185941 1.599444
26.064280 1.801633
26.103321 1.685655
26.069266 1.688271
26.130436 1.825188
26.138294 1.464883
26.134968 1.835783
26.048951 1.766624
26.239220 1.632038
26.336982 1.737944
26.170313 1.868579
26.209600 1.719769
26.310751 1.607219
26.167869 1.685042
26.296585 1.703321
26.258321 1.869001
26.231585 1.783701
26.145144 1.751940
26.260759 1.726930
26.155655 1.839014
26.087575 1.808091
26.130264 1.796919
26.253115 1.888457
26.281644 1.581488
26.239017 1.598710
26.174279 1.888410
26.156365 1.790707
26.135477 1.777719
26.172816 1.658521
26.194146 1.637085
26.053342 1.830238
26.174266 1.744403
26.224396 1.785026
26.198684 1.753955
26.154494 1.791423
26.153850 1.729966
26.151400 1.733250
26.136141 1.811040
26.103215 1.685897
26.153675 1.740734
26.289385 1.766319
26.292368 1.731647
26.378103 1.613771
26.164321 1.853132
26.196481 1.834539
26.160192 1.838075
26.200669 1.686064
26.112145 1.720307
26.075939 1.762834
26.034535 2.013590
26.001479 1.749166
26.045347 1.705618
26.050803 1.823531
26.193366 1.694542
26.137939 1.817038
26.110120 1.880672
26.185323 1.778709
26.198194 1.726714
26.311711 1.665395
26.123754 1.843347
26.052756 1.859298
26.173123 1.740891
26.236288 1.694899
26.304553 1.566741
26.255310 1.635549
26.199511 1.713432
26.262917 1.637129
26.086462 2.019200
26.245078 1.760650
26.199546 1.671234
26.194190 1.761534
26.235346 1.698842
26.450432 1.447827
26.281785 1.588962
26.142523 1.679632
26.171828 1.707551
26.228256 1.788068
26.206205 1.823456
26.186386 1.785773
26.189264 1.801726
26.112336 1.807392
26.235889 1.644888
26.207204 1.762345
26.195029 1.747289
26.109940 1.613203
26.114869 1.566752
26.057436 1.676076
26.321900 1.618288
26.221198 1.717525
26.166645 1.731085
26.131882 1.775541
26.190309 1.867823
26.176992 1.763521
26.245586 1.686531
26.275877 1.690097
26.181660 1.720957
26.219722 1.659397
26.215812 1.737822
26.248554 1.754342
26.077849 1.828253
26.054948 1.866009
26.234066 1.743987
26.099485 1.934041
26.143641 1.823213
26.124810 1.819501
26.397252 1.588698
26.091372 1.917446
26.047279 1.802548
26.115184 1.836953
26.160961 1.688295
26.380763 1.439485
26.408143 1.568904
26.136972 1.748471
26.097335 1.786740
26.167857 1.759629
26.050180 1.884130
26.092339 1.826721
26.212204 1.727026
26.173206 1.713217
26.299193 1.631502
26.306874 1.748969
26.334358 1.588745
26.135617 1.771272
26.132086 1.753921
26.089581 1.743627
26.139954 1.643267
26.159406 1.594192
26.198464 1.717428
26.211017 1.729502
26.155263 1.784965
26.089003 1.710263
26.135260 1.793736
26.231651 1.733822
26.246164 1.651929
26.282903 1.646515
26.209392 1.791039
26.161862 1.728910
26.111097 1.744046
26.103800 1.736382
25.993794 1.840456
26.121589 1.726784
26.312094 1.566606
26.161248 1.749970
26.222819 1.688830
26.165259 1.816457
26.289798 1.745798
26.401057 1.589345
26.298925 1.559358
26.451944 1.481341
26.246303 1.973671
26.191109 1.822838
26.183301 1.671310
26.284941 1.558686
26.255612 1.615375
26.378434 1.512706
26.236980 1.685551
26.225894 1.685702
26.184847 1.721613
26.105093 1.755074
26.109306 1.808716
26.111347 1.845895
26.178841 1.786907
26.083778 1.907165
26.139132 1.782080
26.215892 1.637312
26.147852 1.555747
26.048262 1.704029
26.021300 1.685669
26.090751 1.657725
26.172370 1.561992
26.058169 1.815462
26.087590 1.728987
26.089461 1.720685
26.222915 1.639198
26.144083 1.723866
26.232888 1.650679
26.167453 1.741079
26.152763 1.781242
26.147369 1.810113
26.189702 1.768510
26.167151 1.794538
26.230633 1.782197
26.265651 1.688945
26.301740 1.685298
26.303473 1.666298
26.186488 1.814641
26.122467 1.800315
26.186903 1.608959
26.375466 1.547470
26.128885 1.666464
26.135883 1.710495
26.129729 1.864788
26.279045 1.744688
26.253423 1.737846
26.192969 1.648762
26.201043 1.770578
26.080299 1.820907
26.124364 1.663903
26.079051 1.744978
26.107637 1.763065
26.001761 1.913980
26.045424 1.840849
26.094873 1.812044
26.191346 1.777887
26.213239 1.765464
26.225921 1.666179
26.271386 1.594263
26.301595 1.785993
26.256444 1.661121
26.105537 1.716087
26.215628 1.685091
26.196471 1.679359
26.105839 1.707484
26.096320 1.674684
26.250204 1.750424
26.202308 1.691679
26.169248 1.556856
26.138059 1.721129
26.237677 1.617988
26.335994 1.644378
26.216973 1.778415
26.249741 1.794240
26.175648 1.902896
26.206545 1.786955
26.217969 1.681425
26.141218 1.625412
26.088479 1.538707
26.093485 1.637407
26.200503 1.553856
26.213088 1.483713
26.194760 1.616380
26.148214 1.730876
26.239137 1.697169
26.306544 1.594611
26.304819 1.556175
26.262643 1.525722
26.194534 1.581079
26.312863 1.632432
26.305344 1.665793
26.372039 1.632864
26.138738 1.920209
26.368503 1.548733
26.140567 1.650936
26.349936 1.475230
26.212549 1.884597
26.215794 1.696757
26.258465 1.691294
26.136773 1.626622
26.050775 1.912835
26.083034 1.764181
26.139026 1.680805
26.079158 1.804708
26.140939 1.754683
26.118276 1.909995
26.162262 1.748239
26.212101 1.690479
25.966916 1.840359
26.048756 1.725175
26.083267 1.794344
26.111776 1.745968
26.174653 1.724801
26.219046 1.634802
26.108114 1.760623
26.111162 1.650685
26.135558 1.655149
26.218375 1.522344
26.240982 1.566511
26.107584 1.763811
26.073492 1.753604
