# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.294983 1.204640
26.936015 1.642876
27.039526 1.548442
27.219576 1.208092
27.094508 1.370124
27.094696 1.236955
27.323203 1.016901
27.269217 1.203298
27.304897 1.129201
26.904853 1.390080
26.865577 1.562232
26.925452 1.458918
27.026884 1.577991
27.040057 1.551387
27.130720 1.646272
27.140636 1.273749
27.427888 0.844023
27.366602 1.124545
27.338780 1.273169
27.144650 1.323086
27.161529 1.322835
27.123395 1.156090
27.103934 1.429984
27.077484 1.460701
27.286594 1.245508
27.311490 1.217465
27.125908 1.322893
27.082870 1.621807
27.133828 1.269756
27.054241 1.474586
27.139814 1.213144
26.994441 1.348682
27.116081 1.342317
26.890356 1.491909
26.851667 1.468557
26.906151 1.513296
27.040591 1.517931
27.316618 1.275367
27.382716 1.175778
27.129189 1.442155
27.052682 1.497808
27.102142 1.502364
27.195265 1.417729
27.104323 1.554413
27.242677 1.314113
27.223526 1.348049
27.100074 1.430323
27.030334 1.530474
27.332315 1.242256
27.328860 1.043342
27.083205 1.455306
27.077756 1.178893
27.055266 1.268731
27.029967 1.483475
27.132350 1.344633
27.134380 1.486981
27.010921 1.567683
27.027260 1.397892
26.994898 1.489423
27.019123 1.424955
27.009738 1.286475
27.339687 1.155151
27.147801 1.580902
27.074125 1.603521
27.097282 1.354176
27.251938 1.376292
27.288122 1.269678
27.272883 1.337678
27.448525 1.263862
27.484575 0.944490
27.207903 1.316117
27.039659 1.576477
27.098764 1.417892
27.174498 1.226390
27.092430 1.235936
26.877756 1.602467
26.773744 1.870560
26.865531 1.635286
27.073225 1.442843
27.031832 1.475032
27.069812 1.733296
27.121345 1.425719
26.807183 1.687308
26.675159 1.594682
26.968401 1.400647
27.322977 1.041698
27.275058 1.276631
27.161705 1.649723
27.156548 1.471870
27.071801 1.305881
27.515631 1.057960
27.275088 1.111482
27.153590 1.412601
27.174504 1.408635
27.433917 1.096334
27.701094 0.952761
27.280284 1.553356
27.097340 1.563415
27.189924 1.580983
26.864695 1.626856
27.124867 1.363136
27.072663 1.491215
26.775463 1.777410
26.708152 1.616191
26.902115 1.570242
27.163745 1.666816
27.084585 1.682730
27.047623 1.560599
26.973005 1.274556
27.011384 1.501294
27.194537 1.270095
27.216869 1.382810
27.195210 1.434276
27.043917 1.443033
27.031796 1.480072
27.189664 1.227091
27.268841 1.191084
27.136201 1.362708
27.125526 1.217400
27.188724 1.070224
27.408017 1.209219
27.020197 1.468591
27.037170 1.361110
26.924029 1.565560
26.754018 1.563623
26.782129 1.608467
27.074720 1.398858
26.750910 1.830715
27.099059 1.169071
26.978959 1.359628
26.874531 1.719922
26.984154 1.354086
27.056157 1.439690
27.252110 1.246286
27.320128 1.192198
27.045056 1.429607
27.119956 1.445639
27.230025 1.493282
27.064661 1.424199
27.128634 1.419864
27.328569 1.307374
27.245042 1.565336
27.250680 1.162378
27.129564 1.010572
27.172777 1.231013
27.322339 1.184507
27.328832 1.113787
27.104239 1.365069
27.265070 1.264850
27.063761 1.299868
26.785103 1.701620
26.905956 1.586016
26.934823 1.508066
27.021466 1.399431
27.005991 1.515713
26.910427 1.630058
27.024204 1.287011
27.103137 1.339427
27.182566 1.229429
27.182808 1.316476
27.137915 1.628735
27.046517 1.865227
27.094705 1.525324
27.123614 1.583889
27.030034 1.553753
27.292757 1.316096
27.141599 1.598012
27.200666 1.403801
27.128673 1.486066
27.452045 1.319182
27.335759 1.093655
27.228931 1.199887
27.077773 1.593278
27.243882 1.305806
27.343991 1.016805
27.338525 0.852692
27.222310 1.058830
27.233242 1.227595
27.209160 1.090651
26.873116 1.528829
26.937131 1.560437
27.075256 1.356639
26.944476 1.565270
27.115465 1.559388
27.121454 1.496583
26.965736 1.653498
26.948800 1.655709
26.919888 1.538130
27.163773 1.191222
27.203160 1.366035
27.162332 1.347677
27.200809 1.551271
27.077214 1.481964
27.045858 1.384340
27.409630 0.996088
27.118674 1.255291
27.216741 1.184966
27.100685 1.381736
26.928740 1.632528
27.358785 1.224238
27.086732 0.908963
27.057919 1.204173
27.140355 1.584317
27.053580 1.662180
27.012445 1.563844
27.094070 1.428634
27.191377 1.521859
27.080510 1.332578
27.227450 1.244708
27.117387 1.377623
27.030301 1.452614
27.085854 1.283717
27.226748 1.180279
27.239216 1.409282
27.176314 1.695516
27.232003 1.442482
27.251267 1.293337
27.100946 1.817353
27.326295 1.133306
27.029439 1.465947
27.176076 1.291851
27.249889 1.216319
27.026798 1.395708
27.241875 1.161705
26.869413 1.522490
27.190885 1.255577
27.093055 1.359320
26.945847 1.611294
27.045227 1.675330
26.875960 1.446711
26.934407 1.525162
26.933144 1.797011
27.234975 1.335582
27.407752 0.986221
26.885545 1.363311
27.098039 1.119966
27.014524 1.444063
26.962384 1.800046
26.950281 1.652596
27.036622 1.615609
27.153056 1.446692
27.160573 1.435620
27.264473 1.329264
27.313668 1.185903
27.074278 1.573288
27.081161 1.633863
27.189354 1.403727
27.030332 1.457026
27.200335 1.313517
27.070811 1.500057
26.986899 1.417135
27.081380 1.215103
27.108915 1.138704
26.891599 1.533981
26.914507 1.576728
27.262586 1.332636
27.099054 1.442726
27.072271 1.214305
27.076149 1.385259
26.984550 1.703760
27.174908 1.233776
27.069121 1.407657
26.876866 1.755598
26.958151 1.627578
27.138621 1.281643
27.104285 1.365540
27.414141 1.145825
27.286223 1.476425
27.359154 1.162583
27.049078 1.489889
26.767976 1.686362
26.940200 1.778778
26.910724 1.941776
27.258604 1.304213
26.906228 1.540016
26.865853 1.535538
27.241386 1.261504
27.032562 1.375867
26.904449 1.527665
27.003376 1.656111
27.052493 1.547520
26.813763 1.630300
27.010308 1.379278
27.004638 1.464294
26.913812 1.613407
26.980266 1.521358
26.933958 1.503680
26.903613 1.665395
26.962880 1.517614
27.091949 1.438762
27.190803 1.308392
27.233349 1.227620
27.226746 1.458411
27.413485 1.287059
26.757946 1.894389
26.664139 1.907494
26.870196 1.749994
27.144163 1.439662
27.139100 1.231786
26.948563 1.512463
27.166119 1.321557
27.671517 0.858073
27.199956 1.306527
26.992702 1.511274
27.111364 1.609478
27.047893 1.695738
26.917045 1.803970
27.005358 1.701303
26.924271 1.745364
26.875893 1.785377
26.918980 1.618520
26.890238 1.542586
27.014042 1.435619
27.095846 1.242789
27.134128 1.456128
27.230741 1.246131
27.291248 0.993891
27.181800 1.540393
27.146253 1.387800
27.013033 1.453194
27.036573 1.531568
27.248314 1.257710
27.178865 1.334822
27.366196 1.107059
27.001333 1.361087
27.141181 1.201344
27.081322 1.250259
27.173623 1.221001
27.161635 1.240428
27.149884 1.358321
26.889467 1.514577
26.959128 1.600919
27.108380 1.530218
26.993757 1.533868
26.958368 1.372716
27.286558 1.242674
27.155830 1.284739
27.176780 1.485923
26.932870 1.530583
27.099292 1.335077
27.434110 1.005407
27.271899 1.122138
27.064484 1.273518
27.109767 1.293460
26.922909 1.638183
27.123380 1.478345
27.157353 1.150714
27.158436 1.322205
27.147243 1.262932
27.071448 1.337617
27.180526 1.267542
26.821929 1.675748
27.199629 1.314322
27.150154 1.220195
26.942178 1.452022
26.570577 1.821086
26.817927 1.487274
27.230663 1.221684
27.010079 1.431153
26.907188 1.458502
26.851376 1.653193
27.177090 1.358282
27.276003 1.263773
27.105273 1.505826
27.139429 1.388030
27.210964 1.232902
27.150766 1.180173
26.977434 1.356762
26.941939 1.718084
27.448703 1.220579
27.323147 1.124894
27.150435 1.193921
27.091563 1.339417
26.980448 1.432627
27.128541 1.628512
27.244414 1.202086
27.206653 1.204222
27.193079 1.449997
27.207875 1.201602
27.053476 1.264497
26.842703 1.607285
27.200227 1.224788
27.289352 1.166852
27.109099 1.531322
26.911329 1.291524
26.879133 1.697834
27.014782 1.578646
27.198862 1.461680
27.265844 1.306942
27.127405 1.296084
27.022571 1.418815
26.908109 1.572741
27.200273 1.392057
26.939006 1.631110
27.266813 1.357942
27.234190 1.246556
27.077747 1.427776
26.964872 1.477514
26.977404 1.509937
27.152609 1.371829
27.385753 1.034407
27.118706 1.114315
27.016274 1.295109
26.938789 1.706514
26.942825 1.432345
27.003693 1.549480
27.121725 1.305560
27.238112 1.416668
27.080989 1.439077
26.978235 1.634859
26.916018 1.732679
26.726519 1.664004
26.850734 1.585921
27.317247 1.331195
27.250455 1.195439
27.034301 1.462488
26.999948 1.462847
27.027424 1.613673
27.151620 1.394927
27.152713 1.450936
27.145148 1.473185
26.990084 1.648361
26.794037 1.603107
26.905733 1.527271
27.243845 1.346324
27.136494 1.364856
27.030266 1.385023
27.019670 1.324221
26.972685 1.496902
27.153386 1.335820
27.168420 1.360266
27.093058 1.409223
27.279182 1.395908
27.126031 1.327490
26.880458 1.735704
26.869301 1.728193
26.747141 1.610415
26.788371 1.607785
26.977778 1.525818
27.229153 1.340983
27.014046 1.527930
26.894405 1.440011
27.027550 1.649716
27.106878 1.588227
27.118663 1.721914
27.056943 1.480152
26.816000 1.573867
26.796448 1.633518
27.005704 1.409314
27.150590 1.278015
26.938381 1.520594
27.063942 1.415837
27.030004 1.431835
26.821515 1.652969
27.179139 1.218229
27.202854 1.273833
27.194476 1.257494
27.174232 1.276739
26.940955 1.503774
26.846264 1.634389
27.058894 1.416566
27.082399 1.582924
27.018378 1.543085
26.943474 1.789189
27.120062 1.499329
27.229992 1.195178
27.045768 1.337643
27.198763 1.197055
27.242934 1.424009
27.058275 1.552637
27.024697 1.431660
26.763402 1.500302
27.089505 1.475960
26.881046 1.727840
26.929063 1.467582
27.123682 1.382883
27.223042 1.311700
27.169936 1.362356
26.975178 1.487421
27.312659 1.178780
27.246317 1.271467
27.303996 1.202437
26.901511 1.600148
26.768554 1.607532
26.887907 1.563091
27.042003 1.465463
27.022282 1.358366
26.841562 1.617645
26.969997 1.644223
27.295048 1.345125
26.913526 1.621654
27.036027 1.384875
27.128047 1.241071
27.123345 1.385605
27.079255 1.314750
27.095221 1.247654
27.135794 1.369015
27.157401 1.399951
27.217285 1.341859
27.279374 1.133003
27.614587 0.877951
27.058067 1.529704
27.254358 1.302248
27.357448 1.070435
27.344171 1.177627
27.151720 1.342516
27.060169 1.711940
26.847491 1.720013
26.717050 1.668072
26.975194 1.531217
27.244749 1.379049
27.153000 1.314326
26.725310 1.639644
26.727729 1.912815
27.380125 1.152212
27.214021 1.381064
26.998977 1.514746
27.048864 1.348312
27.119299 1.316705
27.201138 1.261657
27.239647 1.205387
27.197136 1.319252
27.143902 1.267952
27.105458 1.339860
27.123959 1.161731
27.217070 1.228157
27.207546 1.142878
27.140929 1.318146
26.831349 1.562830
26.975835 1.360051
26.884740 1.480235
27.075137 1.567350
27.099150 1.388819
27.004404 1.500647
27.130058 1.373824
27.239945 1.353312
26.948864 1.333647
26.879173 1.577323
27.637578 0.910502
27.713759 0.682830
27.184049 1.177780
27.109867 1.118623
27.257357 1.299437
27.238415 1.329460
27.093352 1.459782
27.175377 1.234671
27.167034 1.222385
27.207544 1.196483
27.020298 1.573594
27.210146 1.486662
27.054402 1.474802
27.158806 1.360281
26.779958 1.608470
26.816871 1.445796
26.983152 1.474848
27.127164 1.426602
27.156717 1.293814
27.014485 1.533083
27.102707 1.380580
27.144676 1.548817
27.142348 1.365487
27.117295 1.283641
26.952794 1.353239
27.243806 1.264384
27.367754 1.285459
27.168534 1.488989
26.988595 1.463361
26.844932 1.751993
27.107596 1.600743
27.211617 1.376080
27.125888 1.211676
26.896105 1.479436
27.039299 1.310466
27.207902 1.371383
27.292824 1.320902
27.114695 1.622743
27.152388 1.400393
26.687212 1.885390
26.856206 1.492929
27.079874 1.243558
27.214646 1.173373
27.114913 1.287640
27.083551 1.670347
27.181527 1.306937
27.241085 1.472625
27.247924 1.370887
27.401224 1.232765
27.134487 1.380493
27.102439 1.622831
27.402524 1.296873
27.313424 1.214275
27.096152 1.399982
27.160245 1.249900
27.063175 1.292747
26.882785 1.495181
26.896703 1.457000
26.860895 1.514240
26.947701 1.480856
26.996153 1.271669
26.978666 1.449524
27.174891 1.479891
27.241735 1.173609
27.275564 1.177317
27.066259 1.297839
26.949247 1.398353
27.166900 1.345450
27.063429 1.514094
27.032265 1.458782
27.110688 1.082769
27.138702 1.342194
26.968461 1.127219
26.813335 1.897377
27.056979 1.593026
27.000272 1.548231
27.275274 1.196966
27.184539 1.286156
27.182785 1.317226
27.468055 1.083732
27.207658 1.184964
26.887512 1.541351
26.917570 1.809184
26.999704 1.327211
27.046575 1.501066
26.956549 1.644841
27.109926 1.269902
27.198348 1.285788
27.264496 1.193527
27.142025 1.277539
27.256286 1.000288
27.355001 0.947583
27.153390 1.613609
27.389809 1.217837
27.272168 1.255710
27.084536 1.503273
27.264651 1.233951
27.069691 1.325584
26.834348 1.610415
27.289655 1.171492
26.931063 1.502221
27.063732 1.599202
27.073523 1.537624
27.056931 1.551320
27.115045 1.752524
27.267283 1.401214
27.157136 1.423076
26.957690 1.436308
27.012976 1.354962
27.149114 1.427175
27.126429 1.204112
27.198960 0.944608
27.156353 1.460785
27.148012 1.371557
27.336057 1.366937
27.360827 1.185962
27.093051 1.284874
26.983221 1.535207
27.437337 1.269477
27.153746 1.644328
27.248038 1.440764
27.375446 1.202783
27.340743 1.082202
27.019775 1.424166
26.906660 1.555376
27.017467 1.409948
27.247496 1.244263
27.223994 1.261780
27.064158 1.556794
27.091856 1.299487
27.187295 1.274120
26.939338 1.520917
27.049015 1.530322
27.330525 1.105803
27.305943 1.189589
27.200080 1.202472
27.231975 1.198128
27.277609 1.299839
26.886159 1.700072
26.900785 1.484365
27.195315 1.291379
27.181203 1.326009
27.119248 1.434344
27.098733 1.430938
27.207751 1.412698
27.516619 0.914663
27.247882 1.237105
27.322747 1.256175
27.686391 0.764343
27.036188 1.396141
27.100649 1.234310
27.332605 1.174708
27.421970 1.033103
27.304104 1.203867
27.075123 1.556955
27.212934 1.294793
27.290190 1.179311
27.134138 1.278707
27.077657 1.399973
27.270650 1.264228
27.306289 1.399295
27.261211 1.463716
27.156833 1.569165
27.101067 1.630441
27.224531 1.351688
27.114874 1.437680
27.018588 1.561205
27.172541 1.572516
27.149571 1.382175
27.364798 1.212931
27.345903 1.134270
27.372802 1.158250
27.438278 1.387386
27.210332 1.403790
26.984178 1.640018
27.122347 1.474470
27.136762 1.308097
27.027489 1.470580
27.000216 1.351627
27.048217 1.652288
27.016427 1.406143
27.113559 1.477813
26.976417 1.657173
27.070822 1.532408
27.354798 1.256546
27.249633 1.425389
26.998637 1.396318
27.148896 1.274912
27.344914 1.412388
27.018163 1.399761
27.242011 1.364360
27.134055 1.240206
27.004085 1.378414
27.045904 1.523381
27.281574 1.084347
27.240932 1.089113
27.322928 1.081358
27.343470 1.230502
27.458597 1.183116
27.275297 1.242988
27.203129 1.256388
27.173503 1.285107
27.080810 1.457891
27.125249 1.271609
27.309764 1.257922
27.534016 1.041891
27.173200 1.284339
26.786830 1.934832
27.257618 1.401476
27.107623 1.320401
27.141659 1.477827
27.043763 1.366553
27.231187 1.343983
27.491874 1.079610
27.248926 1.219511
27.060246 1.308414
27.070118 1.303288
27.114796 1.481931
27.504421 1.149902
27.125906 1.314038
27.183205 1.433185
26.995054 1.520460
27.119300 1.337088
27.236250 1.333913
27.027419 1.478613
27.094033 1.344320
27.105967 1.421246
27.231678 1.379336
26.955466 1.475009
27.151493 1.256122
27.411228 1.074456
27.311438 1.188628
27.278501 1.203483
27.447069 1.267254
27.004562 1.567504
27.255285 1.250158
27.279527 1.057434
26.986468 1.276576
26.990046 1.386978
26.961505 1.525494
27.107398 1.194407
27.093827 1.342183
27.203936 1.382827
27.423046 1.194239
27.379393 1.302637
27.473991 1.204979
27.271318 1.125396
27.194938 1.150518
27.288816 1.280421
27.407145 0.935200
27.293319 1.176455
27.099628 1.423611
27.250039 1.223850
26.927943 1.479811
26.943685 1.429901
27.112922 1.405298
27.039526 1.600365
27.431830 1.079611
27.804356 0.955377
27.459827 1.172752
27.432607 0.900223
27.050213 1.506274
26.780871 1.482240
26.848912 1.413066
27.093231 1.119963
27.022762 1.222202
26.888954 1.425535
27.013052 1.506798
27.123783 1.231371
27.144450 1.224115
27.176716 1.495311
27.228878 1.209849
27.378582 1.163439
27.135598 1.397021
27.049369 1.418952
27.314399 1.292505
26.943734 1.808841
26.865447 1.774676
26.989488 1.456376
26.897075 1.597588
27.095357 1.510776
27.462019 1.125542
27.452353 1.076563
27.251936 1.053204
27.256084 1.051917
27.199826 1.365536
27.170237 1.222863
27.100774 1.378493
27.018809 1.218593
26.983317 1.207864
26.984582 1.290831
26.860093 1.532048
26.963613 1.504702
27.306968 1.149166
27.119105 1.305966
27.128278 1.250140
27.382316 1.092520
27.186473 1.281418
27.090900 1.275866
27.130286 1.473176
27.140538 1.436013
27.277179 1.281643
26.926874 1.528024
27.119503 1.370954
26.902776 1.663490
27.349215 1.098424
27.444226 1.112953
27.344002 1.171546
27.120474 1.223811
27.023011 1.455850
27.090785 1.444092
27.084646 1.396980
26.921827 1.505648
26.771438 1.654816
26.769388 1.696163
27.072542 1.418217
26.994977 1.557606
27.116540 1.829716
27.293676 1.160365
27.550211 0.835197
27.410067 1.124201
27.239321 1.334031
27.103300 1.467987
27.146637 1.490108
27.156325 1.330051
27.186131 1.239854
27.197876 1.412363
27.251700 1.262091
27.283016 1.149106
27.383000 1.140758
27.357235 1.328062
27.299557 1.388675
27.251245 1.312691
27.110112 1.368173
26.963552 1.676431
27.118256 1.386736
26.943292 1.506189
26.825513 1.741341
26.957182 1.601519
26.953860 1.661033
27.044408 1.334325
26.897281 1.363903
26.932491 1.472188
27.132018 1.330119
27.084309 1.373299
27.112617 1.351457
27.216004 1.303314
27.019071 1.451595
27.072039 1.362556
27.080917 1.399586
27.171394 1.150899
27.101680 1.411882
27.262724 1.318299
27.562780 0.768797
27.034684 1.267125
27.302818 1.099651
27.179979 1.300678
27.037043 1.340774
26.961931 1.443899
26.885900 1.527156
26.872108 1.564678
26.925279 1.511673
26.677839 1.883490
26.881243 1.628276
27.261972 1.326676
26.893366 1.868179
26.835237 1.472277
26.907928 1.596861
26.831994 1.769613
26.759318 1.582873
27.116525 1.324815
26.990675 1.539540
26.932017 1.680016
27.189240 1.382675
26.849130 1.522353
26.966635 1.413413
27.194316 1.405650
26.917660 1.419185
27.183410 1.115557
26.994489 1.379140
27.231767 1.242998
27.360358 1.024962
27.324026 1.136541
26.921011 1.569826
27.025172 1.338347
26.879239 1.563217
26.714024 1.430775
26.651141 1.856400
26.833507 1.662996
26.974572 1.489969
26.773210 1.747930
26.769208 1.687935
27.238433 1.210996
26.809449 1.755539
26.777857 1.613028
27.123949 1.466073
27.178116 1.275878
27.144328 1.189993
27.108154 1.172693
26.967128 1.389487
26.966533 1.380411
27.115033 1.342950
27.008686 1.352566
27.026969 1.084056
26.925010 1.590455
27.054885 1.591429
27.077434 1.390875
27.171186 1.352166
27.222766 1.257593
27.282086 1.262380
27.033356 1.664908
26.923196 1.453690
26.717279 1.690716
27.070018 1.303942
27.406639 0.867537
26.938370 1.630037
26.740756 1.796887
26.953593 1.573329
26.916702 1.578823
26.930823 1.546641
26.947222 1.325869
27.029764 1.356554
27.076099 1.404754
27.233261 1.334771
27.283400 1.249682
27.011722 1.451342
27.151604 1.599355
27.182395 1.599728
27.088828 1.468620
27.072283 1.569381
27.054650 1.553235
27.019294 1.488183
27.010856 1.331825
27.377631 1.041817
27.157333 1.288110
27.088363 1.374029
27.085357 1.418962
27.138383 1.124883
26.889829 1.599913
26.958722 1.613099
26.948455 1.718149
27.178157 1.367216
26.912029 1.407741
26.817923 1.522672
27.039966 1.501674
27.129640 1.509908
27.050028 1.586020
27.136401 1.440071
27.367786 1.198707
27.159175 1.327284
26.962430 1.540158
27.333952 1.235735
26.894224 1.590611
27.139851 1.587323
26.961147 1.363661
27.043040 1.522874
27.322578 1.194012
27.144748 1.246095
27.175008 1.302338
27.083344 1.594731
26.973473 1.573456
26.923553 1.467716
27.144342 1.310727
26.824908 1.697421
26.940326 1.714427
27.104642 1.428936
27.161597 1.397930
27.239701 1.107377
27.123544 1.276455
27.213750 1.214058
27.155511 1.464036
27.179795 1.407605
27.116737 1.270538
27.294714 1.091538
27.512711 0.931699
27.422827 1.139622
27.183622 1.518256
26.937482 1.551456
26.835203 1.555831
26.716061 1.648732
27.088374 1.525412
27.133911 1.481396
26.988835 1.635850
27.240708 1.326344
26.994944 1.466578
26.875812 1.391675
26.847376 1.426481
27.094533 1.316044
27.090477 1.336675
27.312827 1.195594
27.059075 1.440829
27.014100 1.463513
26.988192 1.383383
27.426041 1.141363
27.287734 1.052293
27.126694 1.249824
27.148273 1.314097
27.109599 1.283255
27.047171 1.267498
26.895335 1.559528
26.890582 1.647941
27.230730 1.334872
26.865812 1.697021
26.869500 1.592093
26.859939 1.597099
27.084551 1.419786
27.129331 1.273070
27.245642 1.253272
27.208917 1.265615
27.149071 1.194914
27.044010 1.480552
27.086181 1.436286
26.998579 1.553343
26.828249 1.627337
27.129416 1.434234
27.299433 1.234679
27.328674 1.336162
27.643018 0.881512
27.279921 1.129918
26.975942 1.441524
27.152612 1.339077
26.892520 1.754384
27.032288 1.377263
27.011361 1.351833
27.040876 1.443501
27.198680 1.318429
27.170666 1.552776
27.000566 1.684899
27.279726 1.322126
27.592537 0.941644
27.078439 1.284151
27.070010 1.303765
26.950122 1.422794
26.931134 1.508719
26.944502 1.455843
26.940617 1.485990
26.920564 1.575141
26.951851 1.604591
26.986529 1.530951
27.277067 1.329994
27.241836 1.357695
27.188609 1.400421
27.419761 1.088373
26.891544 1.438872
26.920441 1.600869
27.238228 1.096658
27.043626 1.192891
26.834396 1.562017
26.799462 1.419644
27.048727 1.220708
26.934434 1.539062
27.136773 1.350640
27.293767 1.307815
27.181307 1.493398
27.149036 1.266474
26.964723 1.432450
26.859748 1.437734
26.906966 1.519673
26.890219 1.600545
27.060649 1.327677
26.948843 1.720942
26.921748 1.491490
26.954747 1.438700
27.208714 1.337321
27.484612 1.006150
27.116897 1.337517
26.928486 1.534082
26.910951 1.385687
27.153925 1.100196
26.993798 1.548204
27.182747 1.336212
27.019175 1.487287
27.064912 1.525356
27.018487 1.316487
26.820010 1.504904
26.871046 1.542083
27.135766 1.302598
26.900286 1.614102
27.003240 1.619926
27.094411 1.363149
26.939884 1.276607
26.900121 1.476667
26.880667 1.620691
27.141891 1.416546
27.100687 1.263758
26.957345 1.601195
27.381110 1.139909
27.010076 1.411460
27.183248 1.423402
27.137143 1.257822
26.918500 1.507862
26.642559 1.981240
26.813201 1.624436
27.119930 1.394266
26.936500 1.561545
27.078973 1.354972
27.109986 1.245999
27.455072 0.834250
27.328193 1.087346
27.458229 0.858451
27.111129 1.461028
26.875898 1.289032
27.029122 1.381434
27.090947 1.507948
27.021264 1.432778
26.864098 1.653501
26.963540 1.506789
26.726700 1.811034
27.322528 1.320965
27.170934 1.267794
27.165532 1.364099
27.394330 1.146730
27.341946 1.342922
27.240078 1.323428
27.031737 1.558256
26.935847 1.656251
26.897018 1.703162
26.773514 1.660287
27.152020 1.423216
26.831846 1.641071
27.254904 1.348575
27.221769 1.211839
27.138523 1.411534
27.352834 1.109547
27.513264 0.925104
27.396987 1.012812
27.127036 1.181064
26.962973 1.524845
26.994897 1.818239
27.362277 1.234196
26.943302 1.266347
26.780614 1.667283
26.826669 1.771169
27.052919 1.467087
27.226982 1.219032
27.071152 1.481108
27.164784 1.260871
27.134429 1.213164
26.964475 1.439000
26.903782 1.694093
27.028819 1.362301
27.282424 1.302922
27.078079 1.522701
27.063304 1.340977
27.096067 1.394268
27.482305 1.026888
27.254122 1.140803
27.382089 1.074761
27.291159 1.298913
27.235918 1.314396
27.367026 1.260968
27.332188 1.063686
27.153951 0.934842
27.030876 1.246435
27.081418 1.413172
26.771155 1.495997
26.782051 1.725825
26.908700 1.600625
26.800705 1.711209
27.105159 1.366686
27.078075 1.440625
27.074512 1.361992
26.973974 1.279880
26.792962 1.466352
26.776029 1.815685
26.985932 1.573914
27.234700 1.236441
26.827056 1.736966
26.787659 1.596473
27.072146 1.420858
27.246916 1.263149
27.017835 1.287468
27.068553 1.398362
27.193512 1.329894
27.051983 1.483422
26.932362 1.609217
26.986446 1.413657
27.250680 1.072986
27.125398 1.314396
26.939910 1.472717
26.945878 1.585404
26.928318 1.372994
26.654363 1.671159
26.868693 1.570885
27.083167 1.289934
27.024856 1.501220
27.094711 1.593746
27.258803 1.524760
26.921710 1.510490
26.915296 1.584823
26.987517 1.006744
27.003064 1.380681
26.884366 1.494426
26.838499 1.504389
26.886616 1.646238
27.070328 1.506359
26.842508 1.558991
27.067922 1.521294
27.211688 1.236135
27.006613 1.274129
26.855752 1.464720
26.960838 1.436831
27.139849 1.307561
27.113600 1.293620
26.962374 1.429956
26.750470 1.667509
26.898401 1.314851
26.588818 1.932079
26.794311 1.627731
26.856106 1.603474
26.970787 1.580670
26.833932 1.701846
26.971711 1.280883
27.080605 1.407178
27.061452 1.449743
26.812757 1.333891
26.910919 1.324661
26.756666 1.562147
26.993473 1.306167
27.182741 1.406320
27.104013 1.424285
27.054712 1.219158
27.194761 1.283959
27.211628 1.269630
27.296856 1.154777
26.864874 1.540762
26.993164 1.418627
27.121724 1.443442
26.900610 1.563484
26.898670 1.497841
26.936990 1.532200
27.051174 1.313402
26.813024 1.561874
26.956971 1.558769
27.251854 1.191876
26.854133 1.687896
27.029630 1.324784
27.138338 1.438804
26.974272 1.498564
26.808467 1.593754
26.828360 1.638393
27.056830 1.590410
27.207610 1.140971
27.365797 0.818454
27.016497 1.455711
27.125062 1.015209
27.165872 1.165706
27.074714 1.241504
27.138902 1.415502
27.092409 1.354109
27.263183 1.103256
27.213325 1.250081
26.949109 1.509628
26.899076 1.673559
27.041715 1.715603
27.169442 1.448481
27.127368 1.539443
26.805489 1.524824
26.810351 1.517217
26.998174 1.374084
26.884450 1.684208
27.145894 1.264011
27.511124 0.815818
27.392339 0.829931
26.921893 1.547164
27.217862 1.390789
27.049380 1.463623
27.092734 1.363493
27.013393 1.141171
26.867450 1.483942
26.921687 1.461715
27.183899 1.232244
26.894874 1.539227
27.002800 1.432786
27.119461 1.344810
26.814941 1.551851
27.083113 1.170566
27.173604 1.176636
26.958164 1.399673
26.950257 1.585828
27.067830 1.578291
27.117537 1.930651
26.857161 1.644523
27.076451 1.475797
27.048539 1.514056
27.111342 1.456060
27.144089 1.191114
27.076674 1.159148
26.957713 1.340882
27.017432 1.449692
26.955837 1.519558
27.158383 1.314609
27.011574 1.303549
27.036799 1.310994
27.001982 1.466930
26.955258 1.408332
26.981752 1.591257
26.957539 1.484376
26.998671 1.497274
27.058492 1.491583
27.637784 0.844573
27.478492 0.956476
27.170363 1.256937
27.081182 1.287698
27.303579 1.010797
27.261332 0.933861
27.132081 1.408882
27.144420 1.428241
27.274038 1.218475
27.049813 1.288880
27.292644 1.133813
27.520312 1.129847
26.943061 1.664820
26.920898 1.471896
27.284881 1.211612
26.662493 1.459143
26.861971 1.666553
26.973375 1.471683
27.002013 1.506434
27.105836 1.353116
26.843893 1.523438
27.024472 1.399557
27.002149 1.275696
26.875688 1.572289
26.939150 1.527694
27.343046 0.970761
27.403716 1.102082
27.273785 1.270905
27.222413 1.120622
27.227133 1.072095
27.234355 1.040561
27.166981 1.190055
27.194770 1.175560
27.328827 1.084875
27.321698 1.143857
27.090186 1.161629
27.076811 1.597712
27.167242 1.241802
27.073369 1.414974
27.485084 0.939249
26.597801 1.705534
26.851621 1.719499
26.588051 2.072964
26.818909 1.709064
26.925356 1.691129
27.095470 1.296756
27.216977 1.228477
27.071674 1.130589
26.916380 1.510551
27.510054 1.091801
27.445950 1.172919
27.119088 1.371416
27.250405 1.372848
