# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.745415 2.054175
24.711383 2.114336
24.744912 2.017187
24.749782 1.973927
24.721817 2.068615
24.672384 2.050953
24.759646 2.000130
24.727525 2.087585
24.726878 2.110761
24.735940 2.036568
24.779445 2.007766
24.784078 1.999497
24.705207 2.052558
24.742832 2.071871
24.697072 2.130065
24.730048 2.035560
24.805003 2.012428
24.706508 2.112986
24.745741 1.998971
24.745130 1.979865
24.740999 2.001586
24.786161 1.937035
24.780567 1.972632
24.728705 2.005320
24.697909 2.050831
24.712888 2.056229
24.693226 2.048299
24.648241 2.132992
24.671296 2.124343
24.720198 2.080227
24.806572 1.966719
24.803982 2.011981
24.776290 1.945917
24.765122 2.018105
24.733848 1.984802
24.756204 2.052196
24.734163 2.043171
24.729388 2.025246
24.748876 2.046851
24.753700 2.074557
24.719395 2.053189
24.724556 2.006162
24.662989 2.074802
24.684913 2.089410
24.716903 1.992014
24.721546 1.932921
24.693926 2.057466
24.664672 2.106366
24.749857 1.962779
24.669490 2.101172
24.667235 2.113763
24.697724 2.036591
24.704613 1.994574
24.654934 2.043278
24.666446 2.058138
24.644676 2.037509
24.646408 2.074093
24.712919 2.026458
24.649767 2.045752
24.717919 1.951068
24.721818 1.985780
24.708735 2.076221
24.700157 2.021442
24.691703 2.006607
24.698907 1.984940
24.640488 2.030446
24.658715 2.072600
24.643265 2.024484
24.734137 1.996329
24.690735 2.075999
24.658043 2.036884
24.627274 2.070813
24.667553 2.060421
24.668943 2.071462
24.668545 1.992961
24.688448 1.936626
24.782455 1.917743
24.731185 2.003583
24.719293 1.983493
24.631526 2.036870
24.658820 2.064613
24.696257 1.982916
24.698171 2.063680
24.659697 2.110518
24.678400 2.072925
24.688840 2.012887
24.699530 2.044702
24.754168 1.993330
24.703182 2.091865
24.645268 2.081006
24.736065 2.020769
24.688780 2.045781
24.661467 2.098318
24.672110 2.003732
24.721182 1.957124
24.720025 1.945046
24.737590 2.004210
24.756040 2.022462
24.700277 2.089313
24.693188 2.023350
24.715362 2.106136
24.680551 2.049188
24.725583 2.056121
24.734932 2.024840
24.762581 2.059366
24.759785 1.985944
24.710713 1.999197
24.708380 2.023927
24.742385 2.055235
24.750906 2.024731
24.759730 2.024917
24.804613 1.984567
24.701560 1.998544
24.723297 2.045180
24.689186 2.177503
24.732365 2.047518
24.788418 2.026352
24.767565 2.043134
24.752813 2.042386
24.731487 2.064345
24.686336 2.083371
24.723217 2.061161
24.757241 2.091166
24.769070 2.086235
24.785856 2.012677
24.771125 1.998063
24.759373 2.027502
24.736892 2.027374
24.701033 2.070897
24.679070 2.151551
24.611350 2.241216
24.717296 2.130604
24.695460 2.071911
24.727322 2.062756
24.740786 1.977172
24.766395 1.956823
24.708033 2.072939
24.718253 2.069235
24.769911 1.928569
24.744060 1.943764
24.702037 2.025912
24.744080 1.980704
24.748723 2.095254
24.698931 1.963757
24.668976 2.157058
24.701490 2.084440
24.720638 2.000422
24.759368 2.057523
24.805296 1.918103
24.760421 1.939649
24.711854 2.036783
24.711741 2.017210
24.728609 1.993415
24.687539 2.079051
24.700088 2.054448
24.739054 2.049018
24.803985 2.010864
24.704496 2.069117
24.684698 2.103280
24.718913 2.042126
24.743864 2.033701
24.745963 2.054721
24.764306 1.965884
24.728617 2.022921
24.714437 2.068004
24.663493 2.081843
24.651634 2.045340
24.623137 2.027959
24.666576 2.045406
24.715351 2.006369
24.659673 2.065157
24.634911 2.056290
24.612519 2.061467
24.628109 2.117280
24.677146 2.052963
24.721726 1.952030
24.720289 1.931697
24.688553 1.997162
24.690974 2.047119
24.664395 2.014238
24.715320 1.993883
24.719592 1.922884
24.682764 2.052074
24.658669 2.051405
24.642259 2.141479
24.660396 2.076296
24.632048 2.131209
24.712399 2.028673
24.734854 1.999795
24.740906 2.039711
24.709707 2.009628
24.688002 2.037750
24.648948 2.071310
24.671811 2.023200
24.674663 2.068293
24.680331 2.071762
24.695759 2.072467
24.690756 2.071178
24.668930 2.066133
24.666233 1.993625
24.688984 2.057172
24.707988 2.067190
24.710323 2.103486
24.712782 2.086144
24.672494 2.068278
24.671784 2.041033
24.689744 2.014309
24.747172 2.006766
24.713925 1.961781
24.761874 2.032661
24.747769 2.021750
24.706365 2.064775
24.711728 2.022863
24.728543 2.070329
24.742588 2.018013
24.759421 1.974705
24.729043 1.998397
24.779013 1.989699
24.703916 2.056922
24.728467 1.998156
24.756189 1.974338
24.767915 2.031269
24.764138 1.955250
24.764415 2.071386
24.767216 2.012680
24.770262 2.004326
24.756765 2.022220
24.664108 2.164062
24.674848 2.112605
24.742926 2.056062
24.751362 2.071226
24.797966 1.999535
24.785919 2.046325
24.742250 2.064331
24.731754 2.109668
24.734641 2.024453
24.710967 2.043945
24.712580 2.086931
24.724569 2.098197
24.767098 2.017814
24.709181 2.044096
24.735921 2.041162
24.739264 1.996794
24.745858 2.044867
24.719539 2.062858
24.714229 2.128986
24.729419 2.093772
24.742262 2.003077
24.688066 2.058677
24.711146 2.026309
24.704298 2.046733
24.724434 2.079930
24.788812 2.034166
24.768818 2.037553
24.743400 1.982703
24.727577 2.092446
24.744088 2.079406
24.732224 2.095053
24.716964 2.086609
24.709454 2.047040
24.714743 2.038398
24.678078 2.078907
24.723076 2.056225
24.838522 1.870362
24.688994 2.034808
24.695382 2.097466
24.686582 2.102513
24.720101 1.991253
24.692117 2.050321
24.730187 2.005902
24.758851 2.012929
24.752548 2.016949
24.740925 2.017655
24.745439 1.998657
24.695788 2.018995
24.776441 2.025162
24.778773 2.124611
24.715514 2.062324
24.735740 1.991097
24.705456 2.070320
24.687163 2.050223
24.688420 2.019964
24.676803 2.024047
24.679192 2.016452
24.678826 2.020457
24.654722 2.078645
24.689628 2.028293
24.649997 2.087555
24.670190 2.100739
24.684967 2.013239
24.686569 2.053628
24.657317 2.053339
24.616061 2.146136
24.676408 2.109708
24.695096 1.982399
24.693386 1.954752
24.712008 1.988873
24.670000 2.089594
24.636037 2.104926
24.698357 2.090896
24.740482 2.046435
24.663442 2.101890
24.654948 2.050052
24.678161 1.978557
24.628001 2.145570
24.683088 1.975909
24.703980 1.964045
24.691525 2.050389
24.714238 1.986917
24.659125 2.002104
24.646520 2.082572
24.631565 2.113326
24.633656 2.040354
24.686918 2.085053
24.661726 2.072117
24.654370 2.126343
24.678095 2.004469
24.695096 2.023861
24.727194 1.958401
24.730704 2.024920
24.730810 2.081270
24.755414 2.004444
24.746044 2.006971
24.719445 2.041633
24.754189 2.021073
24.780643 1.998846
24.713403 2.025871
24.782150 2.009781
24.731292 1.996013
24.732878 2.029229
24.721705 2.088327
24.727063 1.980755
24.738774 1.930173
24.769218 2.001186
24.739078 2.026039
24.840530 1.945493
24.773844 1.972969
24.786691 2.025951
24.726198 2.008983
24.670326 2.133805
24.736964 1.991215
24.743885 2.028387
24.718051 2.134896
24.767912 2.077514
24.802520 2.024890
24.754789 2.080116
24.743227 2.069054
24.753532 1.974631
24.775950 2.048677
24.734749 2.138455
24.741468 2.126941
24.788197 2.046185
24.736201 2.073439
24.700648 2.122189
24.726609 2.097168
24.764445 1.996114
24.736420 1.998606
24.745097 1.962032
24.728791 2.035215
24.768102 1.986788
24.738870 2.083068
24.726644 2.098576
24.786925 2.069924
24.759386 2.047510
24.680311 2.079144
24.675618 2.074447
24.727581 2.058483
24.776629 2.016516
24.764106 2.018003
24.761682 2.003378
24.736309 2.020692
24.744684 2.018126
24.755895 1.994885
24.819138 1.950998
24.766922 1.946032
24.714680 2.056322
24.718416 2.016955
24.753566 1.912031
24.766233 1.940590
24.688282 2.057897
24.740650 2.026262
24.714502 2.052020
24.733262 2.038458
24.701964 2.097081
24.782120 1.984634
24.758741 1.947396
24.753368 2.024015
24.761202 2.004292
24.787795 2.024649
24.779576 2.057229
24.780990 2.064288
24.813730 1.962099
24.753727 1.991065
24.722910 1.992050
24.716359 2.072718
24.732183 1.993904
24.683735 2.051980
24.689705 1.997959
24.667525 2.062169
24.673833 2.003475
24.731437 1.967008
24.706238 2.051524
24.686029 2.109094
24.680160 2.100986
24.685778 2.053168
24.660974 2.037294
24.703796 2.032737
24.748088 2.043441
24.655878 2.110323
24.684240 2.057168
24.665755 2.067823
24.705267 2.044856
24.693070 2.099281
24.701904 2.144275
24.694353 2.066638
24.678231 2.014494
24.688653 2.040432
24.693342 2.007245
24.710150 2.046816
24.711397 2.020135
24.729049 2.019882
24.651121 2.089315
24.644858 2.111353
24.682006 2.114195
24.679844 2.090323
24.681297 2.069590
24.688469 2.059158
24.641863 2.130046
24.655640 2.054329
24.712122 2.012584
24.749797 1.956450
24.779203 1.981527
24.789277 2.088411
24.762148 2.057439
24.763175 1.983675
24.750781 2.052821
24.738673 2.034464
24.777194 2.057390
24.740212 2.083404
24.796397 2.048843
24.774868 2.038739
24.715108 2.028153
24.642237 2.082625
24.715037 2.015436
24.770598 1.936723
24.771334 2.034743
24.766256 2.158207
24.797426 2.085960
24.776203 2.023469
24.674434 2.128713
24.643233 2.192250
24.677380 2.174021
24.739491 2.058871
24.705773 2.084204
24.699276 2.089644
24.751540 2.015115
24.728743 2.080201
24.723393 1.997906
24.782685 1.949157
24.777204 1.954705
24.768076 1.999939
24.794398 2.022916
24.709889 2.090401
24.742778 2.067294
24.737811 2.100752
24.764072 2.094513
24.761129 2.065556
24.743222 2.089282
24.757700 2.074647
24.707146 2.050475
24.751154 1.953769
24.787113 1.977119
24.778596 2.002183
24.780899 1.983163
24.770083 1.993740
24.723252 2.056729
24.756833 2.061090
24.832437 2.025135
24.716667 2.067352
24.656501 2.086603
24.677327 2.081099
24.732933 2.019778
24.743520 1.974758
24.779451 1.980872
24.768314 2.007327
24.721804 2.029659
24.767356 1.998391
24.778927 2.042881
24.784670 1.996709
24.745327 2.001363
24.740849 1.967894
24.763044 1.893022
24.742860 1.986397
24.708246 2.034944
24.753121 1.953996
24.735511 2.068401
24.698074 2.055333
24.740394 1.959246
24.754880 1.945474
24.724903 1.995723
24.770175 1.953026
24.720559 2.040377
24.765262 2.108149
24.787190 2.046862
24.717841 2.131938
24.745233 1.953117
24.734573 1.995043
24.726895 2.013748
24.740289 2.054840
24.716920 2.025060
24.688380 2.017029
24.715448 2.044911
24.699216 2.076724
24.776336 2.009432
24.805444 1.962534
24.668393 2.047375
24.672084 2.026187
24.641064 2.126139
24.670624 2.049694
24.682477 1.995040
24.680101 2.039728
24.638991 2.101225
24.631706 2.114464
24.697358 2.021305
24.754622 2.018932
24.724784 2.128564
24.687677 2.057511
24.649912 2.037676
24.716447 2.048842
24.741800 2.050339
24.715711 2.041115
24.710431 1.994031
24.700132 2.003156
24.662175 2.064494
24.745415 2.075359
24.705550 2.035882
24.665549 2.049132
24.652166 2.077846
24.641112 2.088523
24.670826 2.174068
24.724062 2.019565
24.733239 2.051838
24.749297 1.978226
24.748047 1.992564
24.734831 2.037027
24.777334 2.057091
24.730774 2.113741
24.680250 2.050921
24.755655 2.069089
24.742604 2.099810
24.730096 2.005530
24.773424 2.023407
24.717369 2.030843
24.736415 2.013881
24.730808 2.024611
24.702226 2.073772
24.748592 2.057408
24.753430 1.957719
24.734801 1.984776
24.748017 2.083846
24.789163 2.030664
24.713965 2.111320
24.696316 2.153520
24.714782 2.076446
24.729641 2.070871
24.760238 2.007505
24.772479 1.989451
24.674398 2.135285
24.690567 2.037325
24.712081 2.007423
24.796282 1.990983
24.814406 2.029256
24.754549 1.967417
24.753028 2.044546
24.751136 2.090735
24.738273 2.108875
24.744835 2.088591
24.780098 2.035245
24.758891 2.067125
24.778121 2.039876
24.848094 1.951149
24.760315 1.984479
24.794817 1.936003
24.754433 2.007335
24.762518 1.978985
24.752911 2.008635
24.748508 2.056670
24.719344 2.054555
24.752266 2.033926
24.736292 1.985833
24.691824 2.035264
24.664748 2.067893
24.684695 2.151257
24.748143 2.027333
24.736487 2.072992
24.689343 2.097184
24.743536 1.986247
24.707563 2.008685
24.769644 1.997637
24.799191 1.979696
24.777099 2.024962
24.837479 1.942486
24.723096 2.075066
24.785483 2.036345
24.730853 1.992795
24.706355 2.027187
24.736290 1.982790
24.761105 1.889188
24.731128 1.967278
24.763100 1.986588
24.754829 1.966227
24.693963 2.021184
24.715181 2.039039
24.770775 1.979454
24.712138 2.022534
24.690027 2.053849
24.718694 2.088054
24.727621 2.097668
24.743255 2.012850
24.716827 2.010950
24.723034 1.997750
24.725380 2.031505
24.709350 2.039817
24.686762 2.052867
24.692696 2.013897
24.671318 2.081608
24.707515 2.105057
24.720846 2.005752
24.754003 1.958483
24.770831 1.950831
24.719437 2.052323
24.657222 2.034701
24.642298 2.070395
24.638044 2.100276
24.633168 2.155757
24.666124 2.086956
24.691032 2.067754
24.687646 2.013939
24.658281 2.091758
24.756783 1.999609
24.698685 2.067305
24.661397 2.131991
24.686531 1.983376
24.649077 2.093665
24.705188 1.932611
24.729891 1.989055
24.696630 2.024655
24.659584 2.044247
24.645390 2.082252
24.638256 2.075636
24.666637 2.108406
24.690128 2.056517
24.673713 2.123566
24.721101 2.021037
24.754725 2.012409
24.703263 2.070055
24.718453 2.090154
24.736535 2.070598
24.790343 1.994512
24.758378 2.038258
24.713932 2.088467
24.691069 2.119010
24.794351 1.952698
24.697369 2.029392
24.742274 2.041982
24.733449 2.048383
24.717612 1.961492
24.736380 2.051663
24.742448 2.024014
24.732993 2.013829
24.723335 2.077421
24.737241 2.068467
24.734948 2.083912
24.709388 2.155605
24.730230 2.036226
24.706042 2.033957
24.710356 2.030892
24.689673 2.057736
24.700567 2.111750
24.724965 2.092940
24.713904 2.057696
24.779618 1.958135
24.781842 1.950947
24.732367 2.017045
24.684954 2.057405
24.739494 2.069194
24.764929 2.083257
24.796222 2.072944
24.807677 2.028874
24.819982 2.007388
24.791090 2.004857
24.814350 2.022609
24.863203 1.988996
24.810100 1.966452
24.762765 1.992982
24.684645 2.035361
24.765527 2.036796
24.768871 1.991788
24.753475 2.025042
24.682844 2.075972
24.681764 2.118188
24.729397 2.050823
24.730996 2.033499
24.690048 2.073676
24.661136 2.120531
24.693852 2.161799
24.759214 2.061003
24.754934 1.990843
24.767915 2.061527
24.724858 2.127670
24.736952 2.016875
24.775033 1.989330
24.758165 1.969841
24.769612 1.953161
24.803193 1.892783
24.787058 1.976703
24.759680 2.012514
24.713938 2.011727
24.709405 2.068136
24.721893 2.068916
24.712661 2.057214
24.718232 1.996739
24.735038 1.942613
24.739786 1.990800
24.761585 1.971717
24.779439 2.004518
24.772836 2.040819
24.728645 2.032364
24.715124 2.059475
24.760669 1.975205
24.703362 2.033348
24.706308 2.040826
24.709420 2.087878
24.693409 2.056440
24.705986 1.982734
24.738356 2.091314
24.734487 2.001556
24.708666 1.990622
24.677119 2.064108
24.644094 2.111205
24.715775 2.030289
24.702942 2.085075
24.690362 2.087081
24.678545 2.141170
24.661508 2.122277
24.659432 2.057124
24.670561 2.019114
24.678446 2.125215
24.688217 2.065940
24.678862 2.099024
24.711086 2.070480
24.687771 2.066887
24.641089 2.079374
24.637216 2.039852
24.624139 2.045376
24.682242 1.998419
24.693758 2.054387
24.735265 1.988033
24.689871 2.017330
24.661595 2.111768
24.657132 2.089321
24.627380 2.134456
24.647819 2.093566
24.679487 2.131580
24.736202 2.060056
24.748336 2.014173
24.725417 2.031688
24.706691 2.037655
24.681281 2.107568
24.731582 2.137738
24.711387 2.095592
24.682530 2.090333
24.697252 2.096302
24.756537 1.992300
24.743260 2.046163
24.691694 2.055178
24.731331 2.018489
24.686781 2.123658
24.713772 2.140374
24.729442 2.051776
24.712029 2.050044
24.710009 2.081157
24.658737 2.155917
24.658801 2.143425
24.714098 2.068781
24.711867 2.083899
24.713225 2.054297
24.795048 1.962073
24.756725 1.991109
24.654959 2.124119
24.703891 2.075395
24.730999 2.060051
24.719258 2.156123
24.805907 2.091115
24.713708 2.062136
24.696531 2.056779
24.724378 2.063349
24.727082 2.029335
24.771621 2.032665
24.808810 2.060831
24.834764 1.966710
24.778596 1.995248
24.740219 2.074351
24.814876 1.939770
24.876689 1.949655
24.802835 1.972304
24.819171 1.992281
24.801944 2.001386
24.689458 2.086833
24.740493 2.045854
24.762916 2.035596
24.778015 1.997081
24.802206 2.007063
24.736467 2.091640
24.711162 2.086265
24.711053 2.129560
24.684032 2.094745
24.685127 2.141440
24.698471 2.085204
24.724560 2.053047
24.698474 2.036313
24.756063 2.036627
24.777846 2.037153
24.778652 1.986428
24.743283 2.038671
24.660370 2.061422
24.705370 2.033734
24.748869 2.060143
24.745487 2.037855
24.706155 2.035615
24.667360 2.059544
24.667065 2.047426
24.720469 2.001183
24.722867 1.974286
24.710726 2.002525
24.763273 2.013943
24.759183 2.034561
24.779186 1.980135
24.775347 1.992467
24.790418 2.024614
24.799710 1.881546
24.753267 1.978473
24.754700 1.948385
24.738482 1.975446
24.740378 1.985705
24.715236 1.952029
24.719309 1.931324
24.705132 2.002086
24.692489 2.071706
24.663662 2.077768
24.682362 2.072599
24.617024 2.130461
24.677217 2.045998
24.685049 1.995711
24.698182 2.109503
24.685452 2.158089
24.692060 2.065995
24.705750 2.051360
24.644648 2.072592
24.721708 2.084423
24.661883 2.116952
24.647475 2.021363
24.574538 2.168346
24.601272 2.191771
24.651279 2.147289
24.671434 2.104150
24.698992 2.052064
24.666638 1.997386
24.607898 2.097727
24.671690 2.085050
24.666183 2.139557
24.688717 2.067594
24.721008 2.015247
24.695734 2.126479
24.664757 2.162733
24.724367 2.023113
24.712211 2.064144
24.706102 2.105676
24.755771 2.064525
24.746130 2.036066
24.751508 2.041963
24.749574 2.069869
24.725344 2.061882
24.776075 2.052934
24.722011 2.026106
24.780184 1.986556
24.706203 2.131013
24.684254 2.092100
24.724280 1.987126
24.738120 2.035556
24.699367 2.056734
24.687071 2.082650
24.644072 2.168576
24.733435 2.041598
24.717090 2.044101
24.678269 2.114191
24.743135 1.995609
24.703811 1.998371
24.641111 2.107183
24.681297 2.062709
24.740366 2.049238
24.743428 2.077472
24.762075 2.041231
24.694413 2.058315
24.676015 2.110513
24.779787 1.987195
24.715554 1.991758
24.757551 2.039721
24.774457 2.004116
24.751870 1.994180
24.758037 2.015201
24.766944 2.027255
24.779992 2.017825
24.794231 2.069103
24.742222 2.143713
24.820266 1.942337
24.756441 2.165933
24.775701 2.014813
24.740646 2.111680
24.720364 2.024064
24.766836 2.100941
24.795884 2.055826
24.816059 1.970715
24.822665 2.041934
24.790089 2.007567
24.776345 2.014298
24.768729 2.030480
24.714633 2.087087
24.687250 2.131727
24.753615 2.027665
24.734479 1.973521
24.737026 1.966987
24.772818 1.994465
24.661718 2.121411
24.744097 2.068845
24.734287 1.978710
24.699444 2.060141
24.704772 2.051027
24.700559 2.069102
24.686929 2.043080
24.659869 2.065759
24.714929 2.023047
24.641740 2.082929
24.651195 2.003589
24.663183 2.064041
24.727084 2.005727
24.723145 2.002799
24.677539 2.112115
24.695365 2.057926
24.766186 1.981553
24.797418 1.981256
24.758641 2.027631
24.778242 2.029494
24.685948 2.063975
24.712268 1.974491
24.790117 1.891407
24.732992 1.967099
24.701893 2.056708
24.676956 2.013861
24.707409 2.054836
24.676518 2.057730
24.630396 2.064942
24.657125 2.085158
24.680762 2.086658
24.696198 2.035088
24.667364 1.980170
24.657065 2.053391
24.748906 2.015383
24.705007 1.992324
24.683278 2.029405
24.663168 2.103599
24.672488 2.060514
24.702873 2.053851
24.637232 2.140208
24.656355 2.116440
24.745485 2.016884
24.666421 2.109307
24.618980 2.118198
24.629673 2.159614
24.642105 2.127533
24.625837 2.135907
24.661615 2.052717
24.653366 2.026710
24.674488 2.081808
24.678634 2.117421
24.641499 2.089461
24.704624 2.071520
24.774769 1.996197
24.780847 1.948868
24.734947 2.019442
24.785256 2.036147
24.740923 2.082387
24.705418 2.113371
24.694431 2.031424
24.700942 2.020551
24.719991 2.030810
24.681667 2.080542
24.651197 2.084400
24.694482 2.066363
24.690653 2.129413
24.700665 2.043267
24.701623 2.022142
24.705702 2.120873
24.737145 2.045988
24.739526 2.045496
24.693253 2.095297
24.755054 2.008740
24.686307 2.088392
24.666467 2.101303
24.664615 2.070300
24.772281 1.969675
24.765365 1.979029
24.699297 1.989858
24.685143 2.096528
24.697174 2.122228
24.759521 2.024701
24.741769 1.972035
24.778377 1.995566
24.777803 2.004742
24.777323 2.055638
24.748601 2.061298
24.794448 2.017337
24.738286 2.110873
24.756257 2.088570
24.773722 1.998335
24.782848 2.006789
24.806912 1.985295
24.768159 1.915810
24.796149 1.917664
24.806055 1.989665
24.818180 1.944905
24.760847 2.006819
24.756882 2.046001
24.722517 2.091624
24.749694 2.051680
24.820747 1.904889
24.846347 1.856927
24.762223 2.000083
24.743208 2.022172
24.726672 2.083900
24.709878 1.996281
24.683764 2.106231
24.723703 1.999183
24.709613 2.017799
24.656477 2.092743
24.619239 2.143841
24.707767 2.067636
24.704542 2.041663
24.707024 2.100157
24.812191 1.888970
24.754943 2.010823
24.730961 2.089975
24.761172 2.059620
24.737635 2.033477
24.740186 1.966360
24.691464 2.012281
24.693816 2.056686
24.732243 2.035693
24.749399 2.021353
24.753499 1.978265
24.694087 2.001604
24.690579 2.081050
24.716494 2.026772
24.701596 2.037360
24.741413 2.045416
24.688783 2.025992
24.658630 2.030955
24.654000 2.012589
24.744942 1.911726
24.742992 1.949144
24.703705 2.000640
24.748022 1.999489
24.687253 2.096600
24.694950 2.017640
24.638076 2.089570
24.659327 2.055754
24.693470 2.012773
24.647995 2.143699
24.687881 2.018620
24.720737 1.945099
24.720408 2.013541
24.658157 2.122887
24.647028 2.100169
24.654339 2.085456
24.678576 2.054342
24.660990 2.059912
24.682068 2.110586
24.692026 2.056207
24.668687 2.016436
24.656508 2.058269
24.700044 2.009425
24.681497 2.028230
24.717909 2.049337
24.725336 2.010230
24.718671 2.071119
24.722032 2.070549
24.740796 1.978931
24.729833 2.030824
24.710437 2.076293
24.679439 2.124577
24.696469 2.112100
24.706892 2.101531
24.696960 2.127208
24.685298 2.065796
24.722017 2.017946
24.682064 2.089603
24.675852 2.102787
24.705368 2.013478
24.674931 2.051126
24.690613 2.026266
24.722041 2.000922
24.714554 2.114070
24.777105 2.093609
24.764753 2.035031
24.753685 2.064195
24.744438 2.059932
24.731147 2.076873
24.724134 2.031149
24.714529 2.032369
24.749247 2.009496
24.684164 2.097255
24.677798 2.068992
24.694405 2.093445
24.691575 2.110259
24.756476 2.063687
24.697032 2.009636
24.716015 2.031896
24.708747 2.199309
24.703850 2.054539
24.734601 2.058715
24.761235 2.083522
24.764636 2.063861
24.769299 1.982975
24.796040 1.954906
24.786529 2.002030
24.787694 2.024246
24.844851 1.931975
24.845313 1.958930
24.791027 1.946095
24.711823 2.056039
24.714225 1.998422
24.794941 2.050971
24.738062 2.044276
24.736008 1.961039
24.693768 2.074088
24.705253 2.047316
24.735687 2.018449
24.725568 2.108136
24.743802 2.025526
24.744189 2.044458
24.800556 1.976612
24.719678 2.013118
24.748891 1.955130
24.694045 2.155687
24.761080 2.003960
24.719926 2.130892
24.683946 2.094783
24.670913 2.063870
24.673801 2.010833
24.681192 2.034192
24.685628 2.051597
24.749158 2.034089
24.775805 2.011825
24.710883 2.097738
24.751105 2.072596
24.667397 2.091946
24.706577 2.021387
24.667572 2.045783
24.730218 1.963121
24.721579 2.095034
24.754900 2.041130
24.739515 2.047408
24.682828 2.053027
24.647846 2.053002
24.716541 1.997570
24.711764 2.040182
24.723434 2.005148
24.694911 1.990127
24.689068 2.027892
24.645157 2.092460
24.733127 1.949924
24.705421 1.965728
24.721699 1.980180
24.712451 2.014462
24.697026 2.065881
24.699214 2.064595
24.682599 2.053619
24.686213 2.040039
24.729401 1.977283
24.689958 2.071290
24.736523 1.997135
24.619596 2.039819
24.674935 2.034222
24.646555 2.031822
24.692530 2.060711
24.694077 2.000023
24.650332 2.036428
24.686734 1.975843
24.709160 1.997248
24.666103 2.047983
24.707112 2.068334
24.769301 1.967463
24.751180 1.995210
24.725780 2.008567
24.721334 2.029512
24.717630 2.052015
24.714862 2.106460
24.737268 2.061236
24.715586 2.046696
24.678175 2.126757
24.698398 2.090587
24.693952 2.057135
24.645473 2.079353
24.697207 2.048263
24.675910 2.175852
24.672059 2.197320
24.690013 2.095793
24.712424 1.998786
24.724870 1.998810
24.723774 2.045573
24.700718 2.104785
24.724530 2.067340
24.782164 1.995106
24.720304 2.022812
24.734455 2.071860
24.780577 1.966644
24.717572 2.025583
24.702402 2.009237
24.669929 2.110054
24.686917 2.112897
24.710353 2.081731
24.693644 2.056049
24.711196 2.077170
24.687409 2.120201
24.735646 2.070740
24.771489 2.088402
24.835130 1.969564
24.749502 2.032969
24.719166 1.969547
24.783170 1.982101
24.799877 1.909543
24.783138 2.029553
24.796939 2.006292
24.866078 1.956261
24.843214 1.984662
24.825155 1.993108
24.884569 2.001905
24.765477 2.086754
24.732113 2.112819
24.756076 1.970112
24.722309 1.899903
24.729088 1.842666
24.750695 1.940680
24.720986 2.044555
24.711416 2.050763
24.692710 2.111625
24.714312 2.103468
24.686773 2.090816
24.748585 2.068284
24.791239 1.962338
24.792274 2.032986
24.720906 1.954020
24.654353 2.087181
24.683350 2.003787
24.713292 2.101367
24.746816 2.040168
24.690597 2.077232
24.691859 2.114805
24.709586 2.114872
24.720544 2.017328
24.766334 1.951339
24.815244 1.953293
24.808140 1.972158
24.766476 2.035297
24.731403 1.979832
24.742852 1.977099
24.696990 2.044003
24.674178 2.137608
24.698371 2.036842
24.746705 1.921332
24.650944 2.074506
24.732928 2.016778
24.773045 1.991024
24.735138 2.041873
24.713459 1.994584
24.725221 2.001027
24.732756 2.007480
24.671379 2.054339
24.673294 2.022445
24.677576 2.029243
24.706334 2.059961
24.683093 2.046834
24.627539 2.072674
24.648483 2.064940
24.683746 2.045693
24.795808 1.968262
24.761389 1.980861
24.696786 1.997204
24.695152 2.035467
24.709036 1.983248
24.694332 2.083488
24.659908 2.025521
24.641519 2.102159
24.690361 2.091142
24.684219 2.073057
24.638543 2.190038
24.715556 2.064154
24.700021 2.074949
24.785419 2.106081
24.723622 2.049547
24.761179 2.026767
24.771978 1.972092
24.765379 1.984723
24.727404 2.026717
24.715459 2.063255
24.676227 2.164758
24.694188 2.187491
24.701068 2.019834
24.669051 2.093477
24.718248 2.168547
24.731924 2.058615
24.675311 2.099000
24.677013 2.146555
24.672314 2.080146
24.694640 2.041439
24.697183 2.094432
24.731843 2.099944
24.681244 2.093206
24.696930 2.012629
24.628983 2.140404
24.714291 2.022086
24.782829 2.030628
24.774982 2.049241
24.769383 2.041017
24.801411 1.973581
24.735578 2.034385
24.692779 2.093772
24.618465 2.175269
24.672336 2.113584
24.684846 2.151715
24.804990 1.958994
24.715775 2.122829
24.702794 2.080939
24.706688 2.062486
24.775779 2.030493
24.787381 1.974644
24.741657 2.013272
24.734071 2.023147
24.785759 1.950616
24.765085 1.978763
24.769249 2.084211
24.794870 1.937624
24.813632 1.951228
24.803597 1.992728
24.809368 1.983284
24.789979 1.972713
24.761577 2.050621
24.763190 1.983556
24.747437 2.013392
24.744514 2.037324
24.755596 2.048882
24.751098 2.008050
24.769094 1.915870
24.703613 2.013479
24.686992 2.063385
24.686395 2.000421
24.709533 2.054911
24.744215 1.994535
24.664186 2.138650
24.756501 1.993331
24.801633 1.968434
24.779262 2.003767
24.746698 2.035481
24.682309 2.059190
24.663400 1.953510
24.761492 2.034001
24.761578 2.005442
24.716138 2.072368
24.688868 2.123485
24.699373 2.095864
24.761391 2.110688
24.756120 2.021441
24.701334 2.095150
24.719389 2.058077
24.781169 1.987878
24.791091 1.929209
24.781362 1.930462
24.726656 2.068829
24.732968 2.055909
24.740521 2.007932
24.689595 2.099004
