# Vega Mags
# Elliptical M49 region extracted from isophotes (62.05,63.01]
# Num Pixels: 172747
# Neff ~ 416^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.912549 1.728577
25.975696 1.713560
25.991221 1.781031
25.862094 1.885816
25.923096 1.816404
25.950766 1.840874
25.952572 1.780913
25.842902 1.784218
25.839522 1.847103
25.948404 1.825546
25.856410 1.777990
25.867447 1.826734
25.866506 2.001994
25.860027 1.967010
25.855696 1.919038
25.841002 1.831954
25.735671 1.919907
25.791717 1.836731
25.913955 1.733397
26.007133 1.613506
25.911554 1.714501
25.930963 1.879148
25.940351 1.734593
25.916958 1.689173
25.911903 1.769272
25.912811 1.732595
25.819899 1.943786
25.738220 2.029024
25.707576 2.078678
25.911477 1.882994
25.860458 1.780773
25.861646 1.754828
25.829518 1.842976
25.843104 1.807440
25.843437 1.806544
25.876901 1.822750
25.912797 1.721810
25.911875 1.781728
25.847300 1.959626
25.829632 1.905641
25.893420 1.795804
25.776050 1.907857
25.704943 1.947275
25.847599 1.787588
25.930470 1.730298
25.838312 2.000105
25.999529 1.859622
25.966446 1.827756
25.983074 1.750163
25.760713 1.980950
25.844063 1.919059
25.802737 1.979334
25.927786 1.821026
25.912185 1.791479
25.836811 1.767177
25.842890 1.850959
25.912766 1.837086
25.793727 1.934465
25.787576 2.008279
25.851175 1.918478
25.973026 1.757820
25.865092 1.883965
25.831020 1.925046
25.776698 1.858650
25.885958 1.901463
25.908321 1.867046
25.921248 1.707083
25.970119 1.725824
26.026524 1.648782
25.869034 1.897078
25.876284 1.843933
25.793184 1.938120
25.853515 1.891261
25.794794 1.837001
25.858131 1.850752
25.895157 1.770626
25.867563 1.750004
25.827678 1.867113
25.736194 1.998337
25.748199 1.941554
25.867962 1.836811
25.885714 1.826462
25.896146 1.887208
25.866258 1.867410
25.696386 1.961423
25.823153 1.807329
25.896670 1.837882
25.817576 2.035178
25.789649 2.012253
25.832942 1.899894
25.832600 1.859573
25.812086 1.790248
25.835117 1.919729
25.920355 1.821662
25.893127 1.744127
25.820570 1.879526
25.937777 1.883419
25.974155 1.782783
26.066661 1.595979
25.898107 1.827562
25.808964 1.902167
25.800042 1.840998
25.870958 1.969665
25.712643 1.926766
25.785481 1.853378
25.860255 1.804291
25.948616 1.746488
25.848026 1.815272
25.845385 1.894128
25.816496 1.878857
25.810831 1.882138
25.881962 1.837014
25.950143 1.709266
25.907272 1.880414
25.800721 1.959574
25.815782 2.002395
25.848854 2.034910
25.868323 1.864366
25.834074 1.911894
25.866126 1.887471
25.916501 1.792365
25.890025 1.789399
25.820217 1.902279
25.843453 1.902321
25.827057 1.957163
25.906156 1.743682
25.926502 1.779858
25.895771 1.875222
25.875736 1.874434
25.786254 1.962316
25.800824 1.936307
26.007714 1.741764
25.875997 2.016919
25.813350 1.911017
25.847488 1.933379
25.747729 1.893062
25.776405 1.924181
25.833294 1.800332
25.883500 1.800893
25.886486 1.861528
25.930376 1.790357
25.854924 1.725499
25.982386 1.676963
25.886642 1.729392
25.837071 1.829604
25.896282 1.837615
25.937601 1.861186
25.944973 1.830565
25.910718 1.753743
25.779406 1.816297
25.793877 1.830515
25.904931 1.808050
25.827594 1.822930
25.906121 1.751798
25.841247 1.798072
25.888685 1.874736
25.791157 1.992842
25.724251 2.102685
25.895808 1.925493
25.916348 1.713260
25.866934 1.736385
25.896195 1.835646
25.883718 1.793475
25.837855 1.845526
25.861826 1.757857
25.954982 1.671593
25.796738 1.883890
25.918930 1.749977
25.918277 1.786245
25.841056 1.818329
25.850242 1.883973
25.813925 1.838531
25.928356 1.795055
26.043777 1.687283
25.848145 1.919059
25.867846 1.845405
25.841913 1.893947
25.751982 1.941896
25.745468 1.861780
25.869429 1.878508
25.824499 1.961543
25.894616 1.874208
25.863747 1.854061
25.858461 1.774014
25.911143 1.716684
25.890910 1.774902
25.919665 1.831217
25.918705 1.748353
25.883077 1.788985
25.919020 1.805260
26.012122 1.774959
25.902386 1.638213
25.757367 1.908501
25.772107 1.902296
25.930837 1.727728
25.965611 1.737858
25.810969 1.947779
25.763823 1.931751
25.879091 1.816407
25.865424 1.772641
25.839495 1.765340
25.937366 1.700761
25.879456 1.748946
25.946077 1.645725
25.907965 1.625780
25.915263 1.588787
25.916637 1.811926
25.888117 1.753055
25.862365 1.838881
25.945324 1.757149
26.024905 1.720653
25.934466 1.747439
25.870624 1.806066
25.931198 1.825328
25.853133 1.937192
25.795563 1.865121
25.855573 1.985800
25.873633 1.848229
25.911826 1.835270
25.953562 1.746461
25.999088 1.653874
25.864980 1.850964
25.887155 1.839404
25.912308 1.763475
25.789536 1.867046
25.901370 1.871940
25.910070 1.763262
25.893729 1.764886
25.784383 1.910461
25.841222 1.874502
25.845900 1.906823
25.915195 1.894515
25.851008 1.834216
25.725226 1.942391
25.815622 1.955419
25.867311 1.895844
25.790094 1.934434
25.798188 2.020757
25.801027 1.840350
25.797077 1.916230
25.821607 1.858826
25.875935 1.817220
25.925844 1.786191
25.898877 1.791980
25.895363 1.775262
25.887732 1.743028
25.998029 1.723971
25.887308 1.742714
25.948963 1.883160
25.937409 1.833119
25.855900 1.994740
25.871592 1.914653
25.931386 1.782441
25.994140 1.693198
26.022550 1.659919
25.998228 1.642931
25.753745 1.912533
25.875375 1.795584
25.836991 2.006646
25.969185 1.730785
26.004597 1.688609
26.002983 1.704167
25.912077 1.778551
25.833539 1.900429
25.770851 1.962051
25.811895 1.960675
25.825013 1.951703
25.769335 1.944119
25.717324 2.000520
25.733985 2.057444
25.816084 2.003642
25.738161 1.928284
25.694269 1.974294
25.834592 1.898102
25.748051 1.868252
25.724938 1.986342
25.756058 1.928975
25.840295 1.922796
25.814063 1.856987
25.804491 1.856195
25.940800 1.753377
25.926107 1.649950
25.848868 1.849388
25.869954 1.767271
25.885296 1.825288
25.821577 1.969697
25.892866 1.788772
25.978583 1.678561
25.875819 1.730535
25.887417 1.802138
25.869833 1.792417
25.997506 1.794183
25.876992 1.830101
25.937696 2.010453
25.896093 1.909352
25.864195 1.917487
25.871885 1.890290
25.980578 1.746713
25.935691 1.746480
25.995792 1.851608
25.968458 1.756003
26.056512 1.678423
25.865568 1.863425
25.845977 1.902443
25.883972 1.763952
25.839459 1.914088
25.858278 1.982786
25.793689 1.995683
25.853173 1.754545
25.860664 2.030029
25.788236 1.974069
25.783119 1.867594
25.809350 1.866835
25.831618 1.868586
25.795161 1.856832
25.767387 1.963820
25.905827 1.825349
25.837659 1.719556
25.727927 1.932526
25.721678 2.041183
25.930405 1.742658
25.900747 1.797111
26.056982 1.739350
25.831593 1.893832
25.800715 1.901027
25.949614 1.821485
25.842021 1.832129
25.774475 1.911017
25.924814 1.841582
25.878976 1.920046
25.845663 1.944637
25.802602 1.983414
25.843604 2.001441
25.903155 1.883741
25.944069 1.783112
25.921089 1.703986
25.938167 1.929970
25.909122 1.891473
26.098517 1.789310
25.905011 1.859864
25.916473 1.809528
25.968632 1.884741
25.956929 1.754534
25.894973 1.742081
25.857624 1.821588
25.805242 1.871631
25.856397 1.912678
25.837146 1.805528
25.908201 1.823329
25.824625 1.933942
25.902647 1.958031
25.826933 1.868680
25.811360 1.827861
25.783414 1.903362
25.811834 1.897228
25.790799 1.927350
25.919684 1.750115
25.859272 1.906635
25.986288 1.659055
26.015169 1.654966
25.948850 1.753855
25.882898 1.840042
25.900553 1.777960
25.817835 1.950063
25.832595 1.863220
25.786268 1.841227
25.903184 1.871815
25.976488 1.853129
25.918786 1.839285
25.865602 1.933565
25.934350 1.889258
25.907638 1.849675
25.891212 1.888649
25.862671 1.769869
26.026685 1.653558
25.885334 1.812574
25.945305 1.784470
25.899423 1.933381
25.848686 1.955693
26.030548 1.655796
25.967262 1.751501
25.861968 1.884220
25.733585 1.997079
25.884677 1.805453
25.980654 1.824715
25.920614 1.873753
25.869465 1.844690
25.828067 1.802074
25.828177 1.924124
25.891904 1.852976
25.902635 1.825701
25.904105 1.773248
25.925110 1.772706
25.839441 1.790732
25.806404 1.922306
25.955886 1.741949
26.004571 1.671900
25.861792 1.771229
25.821831 1.948915
25.681477 2.083950
25.738055 2.056149
25.835121 1.953688
25.919330 1.785240
25.927421 1.846899
26.008741 1.768018
25.923196 1.761035
25.848647 1.913371
26.001222 1.689209
25.988411 1.685721
25.859190 1.883561
25.974458 1.795814
25.953673 1.747430
25.908256 1.879204
25.887763 1.848768
25.908952 1.897146
25.903387 1.890660
25.875972 1.823911
25.856068 1.876567
25.823080 1.897925
25.862096 1.825081
25.885710 1.751814
25.951787 1.733825
26.002993 1.679891
25.910744 1.671408
25.823342 1.861035
25.899779 1.853342
25.910643 1.896589
25.871920 1.940285
25.824703 1.897400
25.912160 1.745915
25.906223 1.653497
25.912377 1.875235
25.922175 1.718922
25.927954 1.665088
25.873081 1.788574
25.852233 1.826183
25.898406 1.765854
25.785586 1.936213
25.766180 1.973105
25.870851 1.834942
25.908221 1.780810
25.919367 1.714976
25.967682 1.687195
25.865935 1.954230
25.850344 1.894360
25.949492 1.780692
25.887336 1.780996
25.891789 1.753511
25.845629 1.815494
25.899786 1.822927
25.954210 1.747460
26.008361 1.778005
25.922289 1.859870
25.815477 1.959861
25.891192 1.855313
25.883219 1.876977
25.877278 1.856630
25.828760 1.791157
25.892016 1.786335
25.830997 1.764300
25.832109 1.754648
25.899614 1.681484
25.921076 1.790640
25.842942 1.888940
25.912674 1.828557
25.836981 1.796711
25.803235 1.881413
25.834202 1.878984
25.852685 1.828676
25.839484 1.947943
25.935199 1.750934
25.894850 1.810025
25.778479 1.957388
25.810366 1.787210
25.919717 1.758909
25.912399 1.687782
25.879390 1.773363
25.829549 2.035780
25.822174 1.940849
25.894352 1.805542
25.943904 1.707560
25.806005 1.986937
25.763612 2.144746
25.850926 1.890847
25.890466 1.714287
25.872682 1.787776
25.834871 1.900967
25.865863 1.917399
25.934921 1.878358
25.922243 1.740832
25.896320 2.005603
25.856659 1.913791
25.893772 1.882806
25.849539 1.844273
25.855565 1.961226
25.867200 1.836061
25.858917 1.884052
25.871687 1.897613
25.810535 1.878851
25.846932 1.785044
25.988133 1.670898
26.000083 1.711687
25.897317 1.842345
25.828059 1.835224
25.758957 2.077147
25.748278 1.951728
25.700330 1.925810
25.769215 2.003264
25.868636 1.860288
25.957610 1.765022
25.843265 1.928103
25.801270 1.954326
25.946069 1.859485
25.959394 1.676533
25.829520 1.886280
25.770498 2.001983
25.789926 1.858585
25.837959 1.822959
25.847784 1.873054
25.813803 1.892144
25.859125 1.910620
25.911874 1.762996
25.858158 1.753376
25.886959 1.761812
25.842489 1.821268
25.880358 1.736911
25.873816 1.897765
25.852997 1.963587
25.782965 1.961816
25.996118 1.777926
25.841822 1.920603
25.786774 1.861166
25.831970 1.756160
25.801476 1.934432
25.882059 1.762058
25.881128 1.721682
25.900315 1.752058
25.735814 1.958361
25.848997 1.995946
25.897104 1.668413
25.850444 1.762956
25.853068 1.874493
25.887199 1.833871
25.821609 1.922283
25.732572 1.904551
25.692041 2.022644
25.784060 1.996650
25.901480 1.827227
25.854615 1.961685
25.914879 1.754148
25.923097 1.788347
25.924913 1.773947
25.870543 1.735215
25.844708 1.799314
25.937149 1.770756
25.880083 1.729331
25.890598 1.804542
26.019741 1.780449
25.878403 1.902129
26.032902 1.730696
26.003452 1.636413
26.037072 1.707664
26.017865 1.833360
25.919611 1.771195
25.902759 1.675749
25.891088 1.778827
25.827768 1.845594
25.874850 1.955152
26.000727 1.894696
25.780491 2.037843
25.750642 1.948824
25.693092 2.054232
25.713654 1.851571
25.749014 1.898691
25.779912 1.831599
25.825401 1.765117
25.904746 1.691647
25.774250 1.891807
25.904505 1.795959
25.849447 1.722861
25.807055 1.829526
25.906821 1.874072
25.887151 1.915413
25.947979 1.808186
25.803262 1.800625
25.809707 1.896380
25.774199 1.893808
25.858151 1.827747
25.907044 1.772211
25.793298 1.856836
25.777084 1.922350
25.878718 1.889969
25.866700 1.863372
25.808109 1.877234
25.824437 1.679385
25.879937 1.858056
25.969979 1.621069
25.898100 1.846045
25.886207 1.831513
25.914643 1.791846
26.064474 1.696938
25.924911 1.752825
26.049696 1.596504
25.990543 1.618882
25.946354 1.811522
25.913312 1.527560
25.920432 1.686629
25.903675 1.690843
25.992201 1.842542
26.008607 1.752805
25.806374 1.921859
25.787512 1.854232
25.709405 1.883227
25.763779 1.839381
25.817070 1.969185
25.667832 2.080795
25.865839 1.797420
25.826576 1.808689
25.978314 1.662247
25.938971 1.825275
25.857653 1.779226
25.913369 1.700006
25.933411 1.745655
25.906513 1.840261
25.905658 1.872513
25.827225 1.808550
25.742320 1.926156
25.810992 1.862112
25.750214 2.035985
25.833138 1.740167
25.788122 1.992953
25.807823 2.025262
25.762872 1.961622
25.649795 2.008276
25.782874 1.879912
25.819512 1.934546
25.858848 1.838874
25.982220 1.760476
25.983905 1.745202
25.881292 1.838865
25.935980 1.810270
26.006616 1.749932
26.002299 1.630805
26.022700 1.418796
25.982620 1.570935
25.908540 1.716798
25.915265 1.712185
25.883260 1.605126
25.965789 1.738707
25.850200 1.835841
25.908841 1.819176
25.740878 1.889477
25.825389 1.908163
25.791416 1.904363
25.727713 1.984750
25.798171 2.032174
25.828304 1.888790
25.936631 1.709615
25.970914 1.686300
25.957554 1.736478
25.903480 1.887786
25.945542 1.781044
25.950221 1.773268
25.874350 1.675077
25.887624 1.820763
25.793273 1.929154
25.858026 1.707306
25.749933 1.906200
25.775094 1.969976
25.811543 1.854188
25.768361 1.954113
25.820374 1.810427
25.688851 1.890424
25.848737 1.830003
25.905155 1.794994
25.791477 2.104442
25.800870 1.985230
25.747349 2.053284
25.910861 1.811518
26.024195 1.710672
25.963455 1.728609
25.893287 1.854315
25.885459 1.968984
25.976795 1.879381
25.995442 1.756582
25.995811 1.762756
26.026001 1.821235
25.944111 1.890594
25.889787 1.909535
25.864973 1.821428
25.935893 1.598985
25.862502 1.854792
25.948008 1.708208
25.920159 1.737232
25.908455 1.825547
25.876043 1.879306
25.816827 1.918173
25.822794 1.879436
25.855024 1.875567
25.957555 1.683671
26.085307 1.569917
25.831908 1.855421
25.857778 1.843298
25.967627 1.805436
25.948946 1.814538
25.900556 1.889136
25.874530 1.915593
25.783569 1.913309
25.923591 1.702384
25.795580 1.892743
25.862053 1.790667
25.795564 1.933039
25.908420 1.938519
25.835057 1.806836
25.808620 1.782172
25.873773 1.820125
25.951712 1.774652
25.841478 1.889000
25.833650 1.936280
25.822606 1.880104
25.963016 1.624922
25.970942 1.879431
25.980791 1.879126
25.900544 1.911999
25.904292 1.897741
25.972106 1.709150
26.026975 1.607000
26.092866 1.674158
26.011397 1.800211
25.895195 1.923696
25.791529 1.882374
25.765692 1.861606
25.821813 1.690799
25.845928 1.753886
25.812077 2.020557
25.920796 1.815996
25.919977 1.710729
25.909201 1.723435
25.885604 1.895903
25.871641 2.007512
25.844037 1.883048
25.859789 1.809141
25.834951 1.853118
25.969478 1.715463
26.060032 1.674740
25.828098 1.844327
25.923140 1.666247
25.861622 1.788624
25.997592 1.691683
25.924445 1.830602
25.933060 1.901848
25.940667 1.780276
25.924866 1.873075
25.843049 1.924297
25.834494 1.902457
25.833047 1.929931
25.927131 1.806225
25.854891 1.775450
25.915500 1.715749
25.902091 1.799684
25.966000 1.735653
25.765194 2.015806
25.913285 1.798658
25.935525 1.781854
25.978127 1.750228
26.048599 1.702413
25.989569 1.686550
25.891821 1.816767
25.845570 1.725978
25.902938 1.697577
25.882247 1.717775
26.008442 1.804421
25.924194 1.724242
25.971979 1.754513
25.942799 1.760846
25.913710 1.756896
25.805261 1.913757
25.797452 1.865956
25.826613 1.970815
25.804417 1.810770
25.857688 1.942470
25.832439 1.930876
25.830110 1.883679
25.648083 2.003514
25.699544 1.966317
25.758147 1.916080
25.808355 1.778143
25.928481 1.849799
25.999653 1.686361
25.916263 1.734120
25.919086 1.792212
25.963370 1.696353
26.041593 1.692958
26.006504 1.832527
26.018280 1.799450
25.990230 1.727748
25.926134 1.743810
25.895720 1.779795
25.868999 1.849912
26.021480 1.729555
25.845515 1.882625
25.961319 1.840943
25.865964 1.859351
25.925920 1.770187
25.914158 1.793912
25.785847 1.924126
25.729857 1.937304
25.935679 1.803637
25.885656 1.882200
25.953020 1.814316
26.023975 1.737981
25.982129 1.671781
25.922753 1.787197
25.863313 1.833532
25.869043 1.796351
25.883073 1.795042
25.926683 1.708067
25.985270 1.693615
25.863933 1.926121
25.909307 1.881730
26.051718 1.611418
25.847824 1.919129
25.833073 1.876214
25.863402 1.867481
25.840564 1.871723
25.719592 1.823268
25.678165 2.100385
25.869442 1.876130
25.810726 1.874647
25.867470 1.956475
25.788246 1.844415
25.746853 1.866305
25.888257 1.773400
25.968987 1.760798
25.947970 1.910472
25.889213 1.843421
25.793834 1.884217
25.887390 1.746980
25.989642 1.745732
26.043302 1.674030
25.975253 1.820615
25.977216 1.686029
25.936494 1.789082
25.877708 1.828765
25.858631 1.860989
25.860240 1.766647
25.864884 1.856208
25.834768 1.696015
25.847856 1.822195
26.032474 1.639381
25.853596 1.931022
25.890694 1.889695
25.797012 1.995128
25.867396 1.897058
25.970903 1.779843
25.978860 1.763071
25.920356 1.769808
25.813988 1.880684
25.930476 1.744270
25.936932 1.831639
25.952978 1.830462
25.999960 1.776484
25.948653 1.775455
25.855498 1.872593
25.872396 1.828856
25.771177 1.924902
25.905348 1.783741
25.794621 1.953643
25.844491 1.728212
25.831136 1.834580
25.760446 1.839545
25.693179 2.001378
25.829103 1.886637
25.726666 1.982920
26.064943 1.673883
25.902054 1.837726
25.823238 1.833364
25.829325 1.818179
25.902279 1.807842
25.887359 1.977707
25.920441 1.895456
25.969395 1.704399
25.939073 1.708080
25.818281 1.844234
25.745437 1.914857
25.841513 1.876040
25.892785 1.817081
25.824020 1.823373
25.821401 1.797627
25.881266 1.810434
25.799589 1.862139
25.858962 1.953224
25.859258 1.941433
25.856686 1.792792
25.933557 1.702292
25.984519 1.793724
26.089807 1.568434
26.048313 1.598892
25.919287 1.698470
25.831616 1.828599
25.901481 1.703740
25.896970 1.731609
25.832044 1.895489
25.876713 1.763640
25.900253 1.786000
25.863157 1.872473
25.909160 1.833399
26.021799 1.740334
25.833599 1.848143
25.852929 1.862776
25.985014 1.703046
25.970810 1.689241
25.913477 1.810907
25.868348 1.820927
25.949137 1.774596
25.848356 1.859713
25.886928 1.932790
25.817414 2.065235
25.781117 1.909575
25.825403 1.804811
25.927123 1.814200
25.956543 1.784832
25.814657 1.811995
25.764272 1.873478
25.873685 1.796306
25.932225 1.768145
26.019589 1.735203
25.981448 1.626729
25.819142 1.764935
25.815059 1.790398
25.797579 1.923761
25.816539 1.943094
25.847969 1.885454
25.830113 1.708749
25.845160 1.632878
25.834052 1.829547
25.797850 1.924224
25.889149 1.653174
25.865292 1.886995
25.891387 1.912118
26.012713 1.767770
26.015103 1.678619
25.988721 1.616390
25.862646 1.746545
25.857881 1.768491
25.851261 1.781069
25.874400 1.848935
25.888355 1.778595
25.894825 1.728143
25.930777 1.862258
25.878718 1.755197
25.907274 1.769325
25.946633 1.702092
25.893888 1.787470
25.819772 1.861444
25.945541 1.814090
25.867111 1.819577
25.816397 1.783879
25.859607 1.931118
25.853779 1.867849
25.916833 1.782746
25.919929 1.796424
25.813924 1.849806
25.828670 1.899409
25.883756 1.897824
25.946804 1.801037
25.885994 1.908789
25.877880 1.807596
25.932865 1.817239
25.973138 1.745040
25.918293 1.695915
25.948653 1.823688
25.849492 1.890500
25.832344 1.818415
25.837853 1.827221
25.796296 1.865917
25.830184 1.904438
25.921147 1.801958
25.930985 1.684935
25.788006 1.771762
25.807216 2.018791
25.798845 1.873838
25.823413 1.905781
25.804638 1.957695
25.924685 1.801031
25.826902 1.837674
25.801089 1.873740
25.852613 1.850641
25.844715 1.933623
25.887682 1.814146
25.882041 1.947717
25.854878 2.014324
25.846201 1.847320
25.928912 1.756827
25.940201 1.720677
25.953065 1.675125
25.950583 1.650062
25.872545 1.878591
25.865547 1.733240
25.827235 1.845543
25.771539 1.702256
25.817457 1.821277
25.926612 1.873115
25.854008 1.943775
25.970003 1.786806
25.838443 1.925483
25.845429 1.934872
25.868179 1.838537
25.877890 1.815024
25.872256 1.811648
25.803060 1.884104
25.832277 1.928508
25.913933 1.837026
25.888355 1.835901
25.920099 1.843113
25.821502 1.966855
26.014164 1.755823
25.906264 1.805009
25.904198 1.900050
25.801747 1.932229
25.893119 1.769724
25.817099 1.921807
25.888477 1.835518
25.880114 1.754828
25.846257 1.833566
25.885423 1.732168
25.722307 1.984070
25.738711 1.908885
25.885950 1.824738
25.925571 1.789081
25.896587 1.753103
25.881490 1.773169
25.822075 1.948733
25.849991 1.815797
25.876729 1.826385
25.784712 1.951930
25.790871 1.879750
25.906787 1.871344
25.925575 1.774033
25.899291 1.800957
25.945726 1.725275
25.887670 1.836505
25.887187 1.826766
25.925263 1.691803
25.909206 1.548553
25.910481 1.805252
25.928034 1.841756
25.832615 1.922678
25.827053 1.844020
25.764133 1.872800
25.922285 1.748038
25.784226 1.851127
25.905184 1.764583
25.922738 1.903925
25.811024 1.825404
25.857862 1.826378
25.840197 1.842755
25.865604 1.765721
25.934053 1.885224
25.856528 1.874807
25.853448 1.957112
25.901141 1.819547
25.988208 1.769267
25.897624 1.834644
25.869763 1.835932
25.884837 1.800549
25.817423 1.814889
25.787002 1.894633
25.886711 1.816662
25.897292 1.717962
25.925072 1.735653
25.880880 1.741664
25.786926 2.042366
25.777675 2.064341
26.002384 1.777210
25.873971 1.738311
25.863634 1.871356
25.829525 1.755853
25.750068 1.931058
25.807192 1.818227
25.861364 1.719719
25.803602 1.812149
25.795816 1.866273
25.960170 1.699243
25.939898 1.777673
25.941292 1.759596
25.870957 1.924827
25.824787 1.878961
25.870375 1.900550
25.938411 1.648296
26.010498 1.636958
26.041688 1.698342
25.754756 1.993688
25.631600 2.107484
25.869688 1.808749
25.885073 1.823996
25.808113 1.961888
25.835945 1.817292
25.906419 1.872346
25.867629 1.832112
25.859840 1.850936
25.942431 1.819502
25.904109 1.883134
25.889687 1.784195
25.849723 1.821444
25.882156 1.757011
25.936621 1.794613
26.054904 1.673795
26.050849 1.746774
25.885088 1.883442
25.936128 1.710017
25.948862 1.718961
25.948992 1.759783
25.895330 1.817877
25.779850 1.921236
25.826828 1.812549
25.900041 1.704719
25.954312 1.816816
25.912788 1.762643
26.014745 1.762306
25.910382 1.801452
25.788974 1.883406
25.850669 1.792115
25.743294 1.865841
25.811967 1.947305
25.784125 2.041328
25.846945 1.821947
25.810236 1.917685
25.884431 1.889721
25.974696 1.809026
26.018946 1.660446
25.993116 1.754721
25.981047 1.759268
26.040807 1.784584
25.969835 1.714784
25.884008 1.862360
25.966715 1.731665
25.769797 1.865452
25.666358 1.985817
25.812514 1.846406
25.868354 1.791685
25.773769 1.933169
25.779650 1.926994
25.841469 1.825028
25.790933 1.848700
25.871842 1.810282
25.963812 1.817629
25.935813 1.873176
25.854954 1.861586
25.863290 1.978594
25.856870 1.809309
25.910615 1.706145
25.919696 1.774603
25.924364 1.734049
25.930299 1.763395
25.844332 1.837357
25.869630 1.776844
25.823852 1.856588
25.815498 1.968072
25.889400 1.896219
25.871339 1.883112
25.885050 1.817168
25.938414 1.731424
25.945308 1.766241
25.871793 2.023651
25.889247 1.860500
25.832228 1.807436
25.823210 1.897362
25.794341 1.833230
25.807193 1.905981
25.799436 1.951502
25.854189 1.835235
25.836321 1.816533
25.875236 1.718511
25.948368 1.797794
25.897120 1.790377
25.964546 1.704575
25.943894 1.686467
25.979964 1.725077
25.928074 1.837884
25.854432 1.821345
25.913454 1.700904
25.872916 1.762074
25.850917 1.838575
25.822451 1.861506
25.788005 1.865408
25.735793 1.961474
25.822546 1.939967
25.856940 1.860561
25.779191 2.055127
25.807820 1.954976
25.882576 1.882567
25.986199 1.613463
26.097130 1.488844
25.972754 1.750791
25.895515 1.785520
25.901907 1.741231
25.935732 1.711284
25.928105 1.811533
25.867513 1.890456
25.876559 1.827653
25.828904 1.963947
25.839219 1.799019
25.796557 1.779345
25.814707 1.911153
25.879661 1.836643
26.000959 1.669285
26.009271 1.661411
25.895488 1.820416
25.866740 1.926250
25.977738 1.753057
25.901297 1.785178
25.901090 1.781444
25.935414 1.612557
25.867511 1.777383
25.845677 1.918869
25.760061 1.964604
25.782027 1.908274
25.729646 1.944957
25.741832 1.969893
25.696984 2.040583
25.769989 1.972806
25.880393 1.818040
25.927388 1.809535
25.878912 1.901463
25.779332 1.826278
25.823051 1.900918
25.780183 1.860607
25.845390 1.948438
25.910630 1.973411
25.868563 1.842461
25.849952 1.910221
25.795215 1.955497
25.924879 1.780629
25.826194 1.879355
25.766406 2.048261
25.923524 1.776595
25.948051 1.740836
25.866159 1.807410
25.905168 1.736825
26.029928 1.739101
25.967978 1.753209
26.004082 1.824558
26.022772 1.771032
25.969756 1.803421
25.931612 1.820174
25.851620 1.888838
25.862476 1.849485
25.816859 1.879118
25.820793 1.778303
25.773962 1.832306
25.859790 1.888980
25.924671 1.814657
26.018828 1.663402
25.914182 1.880207
25.913984 1.925641
25.950188 1.817579
25.986214 1.711637
25.926915 1.730481
25.855029 1.829545
25.781226 1.964662
25.727182 1.994058
25.737369 1.903194
25.712813 1.872900
25.696700 2.027623
25.773576 1.906537
25.816519 1.837072
25.902129 1.837361
25.927245 1.740063
25.834161 1.927023
25.873658 1.858111
25.882768 1.866833
25.825899 1.899598
25.834073 2.045982
25.956235 1.884951
25.768255 1.923424
25.770773 1.905914
25.804748 1.766330
25.872753 1.719961
25.769111 1.871743
25.871958 1.966990
25.848299 1.877607
25.865209 1.844202
25.880763 1.876798
25.946947 1.895828
25.991824 1.720725
25.889459 1.819299
26.011653 1.755616
25.992826 1.702970
25.982984 1.753114
26.056725 1.783444
25.785674 1.931151
25.786045 1.954245
25.813264 1.863799
25.878889 1.691479
25.863136 1.761419
25.872213 1.858271
25.937855 1.844044
25.908656 1.797166
25.982381 1.724525
25.899968 1.778225
25.860816 1.781243
25.907508 1.867994
25.928033 1.805432
25.802278 1.967845
25.742940 1.957721
25.700602 1.901370
25.746131 1.893339
25.818766 1.935157
25.794875 2.028192
25.809179 2.025693
25.823914 2.031167
25.833227 2.108080
25.905138 1.914906
25.902411 1.951127
25.898960 1.835617
25.820201 2.003291
25.835252 1.925369
25.894758 1.813760
25.908993 1.796888
25.863348 1.789401
25.933946 1.717249
25.870405 1.843008
25.868818 1.873309
25.857963 1.831663
25.953883 1.780703
25.865350 1.818078
25.845482 1.939392
25.943480 1.835376
25.980462 1.712877
25.909218 1.726811
25.889553 1.732030
25.969938 1.737446
25.977859 1.863278
26.023134 1.742460
25.979200 1.868766
25.852109 1.872061
25.864400 1.709828
25.840354 1.789916
25.790814 1.937833
25.763428 1.918661
25.807652 1.900415
25.960608 1.783976
25.835337 1.742872
25.857210 1.871726
25.835894 1.942708
25.865750 1.891141
25.883187 1.926634
25.863846 1.925489
25.766462 1.991774
25.694206 2.027583
25.791463 1.923798
25.815399 1.992044
25.798634 1.961454
25.829779 1.965472
25.826447 1.897932
25.831758 1.872062
25.930329 1.802714
25.901650 1.828565
25.894784 1.756411
25.878118 1.829251
25.929329 1.777470
25.841290 1.781380
25.822971 1.845487
25.823970 1.819496
25.873052 1.923041
25.937107 1.855581
25.787952 1.909733
25.967373 1.661077
25.899540 1.722913
25.943970 1.819027
25.931777 1.836617
25.877389 1.904169
25.925875 1.828291
25.882871 1.757807
25.798674 1.773229
25.829846 1.722438
25.985469 1.663457
25.913761 1.743449
25.997643 1.690725
25.858819 1.900582
25.866901 1.703870
25.781184 1.679313
25.891963 1.902151
25.931706 1.716431
25.862263 1.891675
25.907002 1.808829
25.917669 1.839722
25.851889 1.790075
25.766688 1.917908
25.901732 1.894849
