# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.472405 1.503337
26.411914 1.591524
26.362438 1.675879
26.332746 1.725588
26.172497 1.856457
26.267951 1.667669
26.300732 1.757082
26.270202 1.806476
26.285040 1.724015
26.285826 1.775131
26.299262 1.780875
26.417506 1.649773
26.423064 1.671185
26.101947 2.059193
26.241815 1.811112
26.465431 1.627000
26.383103 1.686095
26.255350 1.759729
26.299311 1.670671
26.178938 1.739571
26.361059 1.600488
26.314795 1.775974
26.339282 1.757848
26.375573 1.570586
26.370008 1.562380
26.360582 1.627494
26.387109 1.609366
26.296460 1.783138
26.264763 1.795021
26.352836 1.694990
26.397746 1.544478
26.295259 1.651240
26.268754 1.738689
26.434771 1.596241
26.519721 1.612493
26.365639 1.526439
26.370455 1.668844
26.467168 1.653081
26.446194 1.540315
26.452558 1.556639
26.192071 1.712936
26.250601 1.860874
26.340087 1.691403
26.358260 1.725562
26.313128 1.681193
26.373320 1.625593
26.347588 1.628828
26.308507 1.684654
26.245149 1.756582
26.278114 1.712900
26.263968 1.784730
26.259546 1.689343
26.172041 1.897467
26.281566 1.736707
26.321739 1.764390
26.422381 1.652506
26.399970 1.712455
26.411817 1.587787
26.423711 1.510177
26.455279 1.540794
26.498357 1.441595
26.460965 1.294186
26.268149 1.352486
26.282754 1.791700
26.298001 1.883778
26.395994 1.807821
26.291543 1.578169
26.385290 1.603894
26.414709 1.518331
26.266544 1.694518
26.166839 1.831731
26.155002 1.830165
26.176215 1.796732
26.298780 1.690259
26.272246 1.708680
26.324459 1.667892
26.320567 1.756865
26.396758 1.499234
26.360566 1.767549
26.212411 1.865466
26.311660 1.710713
26.497192 1.539290
26.502021 1.436948
26.317414 1.503704
26.291480 1.579458
26.197765 1.785673
26.272999 1.825365
26.290717 1.738654
26.326435 1.556383
26.418345 1.575995
26.370055 1.697393
26.208384 1.873662
26.223403 1.811415
25.993194 2.074227
26.152909 1.689969
26.221344 1.840950
26.256158 1.701285
26.308143 1.806423
26.255356 1.795187
26.195676 1.825107
26.317125 1.620678
26.241153 1.613907
26.299743 1.573959
26.539968 1.468422
26.387284 1.649998
26.243817 1.705599
26.353427 1.656313
26.306421 1.550671
26.335123 1.588780
26.198327 1.767210
26.404654 1.755692
26.407217 1.679244
26.241575 1.773649
26.266908 1.916265
26.330231 1.695601
26.267513 1.739200
26.369719 1.711222
26.349270 1.777866
26.332356 1.594947
26.367196 1.840216
26.256316 2.006568
26.190112 1.828021
26.297159 1.801090
26.360300 1.528993
26.393180 1.481953
26.412753 1.605789
26.334431 1.708880
26.204258 1.832426
26.357375 1.657649
26.236777 1.706144
26.257933 1.727322
26.212866 1.822526
26.275615 1.753023
26.454279 1.621803
26.522485 1.520509
26.303403 1.946832
26.300677 1.859872
26.238185 1.771938
26.260588 1.670197
26.307761 1.726032
26.277218 1.788663
26.365062 1.640226
26.338130 1.668588
26.312510 1.761897
26.269750 1.796966
26.318882 1.749530
26.368735 1.581131
26.385762 1.511679
26.233600 1.703442
26.271140 1.701143
26.273769 1.800136
26.337520 1.792381
26.335347 1.638267
26.360677 1.698260
26.334134 1.754303
26.471457 1.712764
26.430796 1.560541
26.328720 1.721146
26.303407 1.824301
26.346060 1.576154
26.233752 1.650196
26.389656 1.584224
26.343910 1.718454
26.433771 1.701783
26.347699 1.640350
26.316187 1.645991
26.414464 1.688513
26.245508 1.769224
26.253092 1.828038
26.388017 1.773606
26.390256 1.652349
26.412469 1.534605
26.313522 1.748719
26.329444 1.744568
26.319981 1.593038
26.182142 1.830532
26.325631 1.685813
26.294505 1.808242
26.391055 1.564815
26.273736 1.688384
26.355866 1.618853
26.298522 1.668865
26.524027 1.470135
26.490999 1.518473
26.398528 1.748201
26.321803 1.774420
26.421846 1.628867
26.404291 1.721919
26.349445 1.734927
26.234688 1.784408
26.220392 1.854747
26.285112 1.767149
26.332395 1.574088
26.417990 1.385428
26.441040 1.570025
26.378447 1.634573
26.305748 1.644603
26.270418 1.825988
26.327067 1.749995
26.266725 1.678033
26.398613 1.580984
26.343460 1.571526
26.250865 1.637451
26.302715 1.658219
26.488624 1.501655
26.413243 1.646087
26.296693 1.804732
26.298046 1.711390
26.304659 1.635021
26.349582 1.778588
26.248299 1.707821
26.258025 1.865455
26.303378 1.776416
26.268475 1.763111
26.331456 1.627013
26.393235 1.512499
26.511944 1.472311
26.506534 1.364081
26.411724 1.520041
26.254822 1.798244
26.203053 1.854605
26.182327 1.862156
26.205573 1.924019
26.227429 1.779702
26.120823 1.838180
26.343677 1.604702
26.331693 1.776421
26.431934 1.682771
26.407185 1.657364
26.457542 1.700373
26.453903 1.420939
26.367738 1.518020
26.402654 1.704803
26.360810 1.790066
26.312463 1.677485
26.503396 1.530934
26.363085 1.847709
26.381635 1.948305
26.379237 1.740294
26.413594 1.667698
26.450579 1.516016
26.436250 1.521975
26.309161 1.725479
26.199377 1.918545
26.172795 1.958888
26.116323 1.986379
26.227550 1.681659
26.360117 1.747323
26.217894 1.820303
26.530123 1.423546
26.257061 1.805834
26.479606 1.661401
26.307064 1.744094
26.396150 1.638723
26.491050 1.575715
26.467870 1.621375
26.337390 1.741325
26.418211 1.568109
26.335649 1.835336
26.546342 1.613212
26.348704 1.765700
26.468705 1.633287
26.315929 1.788147
26.468888 1.607949
26.271292 1.804299
26.355942 1.721976
26.517783 1.516074
26.471152 1.654880
26.241413 1.758010
26.294474 1.850958
26.384405 1.563965
26.400515 1.553044
26.287932 1.787779
26.325234 1.652617
26.278159 1.729157
26.285554 1.729949
26.490064 1.586692
26.420083 1.618020
26.332752 1.740469
26.379109 1.603461
26.283282 1.841450
26.319279 1.593676
26.322165 1.759802
26.368462 1.580937
26.360441 1.585534
26.426923 1.558535
26.165165 1.817167
26.397006 1.622650
26.374183 1.703759
26.204704 2.013752
26.398477 1.708432
26.295586 1.861127
26.302999 1.867064
26.451497 1.509519
26.301851 1.670497
26.210366 1.805441
26.373680 1.873867
26.271654 1.676911
26.314570 1.611030
26.288799 1.802104
26.225615 1.875068
26.266448 1.785790
26.214881 1.893444
26.308103 1.800368
26.339868 1.736433
26.329992 1.703309
26.474300 1.663545
26.557964 1.529329
26.437892 1.503204
26.251307 1.770808
26.231962 1.698463
26.190254 1.870103
26.292588 1.898844
26.337676 1.777722
26.452444 1.544756
26.438981 1.743604
26.275186 1.696991
26.440491 1.461856
26.496965 1.429164
26.193336 1.875720
26.473300 1.667227
26.402001 1.714330
26.392824 1.678651
26.342032 1.777673
26.378322 1.613612
26.314094 1.696953
26.316899 1.651823
26.300301 1.719284
26.315269 1.812718
26.442687 1.669283
26.525618 1.475891
26.277836 1.709976
26.140398 1.727102
26.288270 1.715582
26.337418 1.789911
26.556887 1.594374
26.486999 1.488343
26.328254 1.745175
26.226302 1.703661
26.222883 1.772473
26.285533 1.611837
26.262714 1.884290
26.375222 1.825709
26.401139 1.706836
26.339134 1.691560
26.362753 1.697942
26.469549 1.663753
26.332397 1.790340
26.315334 1.589793
26.434326 1.644918
26.264376 1.742730
26.262222 1.704833
26.393079 1.776580
26.378956 1.564678
26.246873 1.611738
26.253760 1.800685
26.490038 1.523451
26.553626 1.430951
26.496134 1.545890
26.507938 1.611188
26.265424 1.937145
26.259951 1.827116
26.336803 1.728137
26.362444 1.781865
26.287749 1.987518
26.337363 1.669968
26.379366 1.669809
26.308679 1.543093
26.318441 1.686833
26.361668 1.501566
26.301363 1.728626
26.289281 1.846786
26.175220 1.767399
26.220629 1.680869
26.317850 1.559010
26.264667 1.630223
26.377588 1.430510
26.338438 1.544512
26.467951 1.438435
26.479824 1.625350
26.482378 1.698266
26.461964 1.484902
26.353860 1.734024
26.273819 1.829001
26.325730 1.703383
26.383292 1.595495
26.375254 1.794757
26.245585 1.865741
26.249207 1.827754
26.340756 1.895736
26.332886 1.758726
26.427146 1.613619
26.350488 1.583877
26.286339 1.798059
26.339834 1.745129
26.300530 1.575969
26.219261 1.739870
26.261355 1.638564
26.298166 1.643199
26.349212 1.559586
26.280723 1.730211
26.436616 1.634358
26.414458 1.757567
26.307233 1.959464
26.306944 1.740013
26.308707 1.573872
26.400106 1.560544
26.361635 1.677299
26.371137 1.738386
26.261868 1.688941
26.303272 1.534484
26.143451 1.811288
26.343788 1.691161
26.438481 1.624921
26.280135 1.630548
26.211260 1.725044
26.397813 1.526896
26.359135 1.593190
26.154046 1.868349
26.482534 1.489029
26.433882 1.672681
26.427044 1.496540
26.243563 1.770170
26.316709 1.749612
26.432839 1.853209
26.414668 1.709865
26.426476 1.579705
26.244307 1.762459
26.261119 1.741361
26.428078 1.499035
26.294600 1.632435
26.225537 1.678767
26.295330 1.679745
26.212520 1.797205
26.293392 1.590737
26.248981 1.625009
26.303090 1.628372
26.177282 1.826981
26.167547 2.001058
26.317219 1.800816
26.220083 1.711012
26.240694 1.644062
26.395202 1.586396
26.415415 1.519059
26.313155 1.672367
26.342530 1.643609
26.387553 1.724743
26.316659 1.775858
26.279737 1.879475
26.301754 1.686216
26.308696 1.836874
26.446078 1.714168
26.318878 1.717737
26.131839 1.974245
26.139153 1.701875
26.286701 1.811792
26.357638 1.652769
26.277466 1.755084
26.288699 1.726726
26.489993 1.596498
26.407085 1.727746
26.382514 1.633950
26.246884 1.684247
26.316832 1.700808
26.236545 1.962353
26.347190 1.703447
26.407694 1.708037
26.400747 1.617673
26.169466 1.786815
26.204893 1.856305
26.448623 1.554237
26.331215 1.583254
26.220182 1.762945
26.366289 1.658890
26.190306 1.783167
26.129225 1.971290
26.268627 1.759237
26.506414 1.529994
26.398000 1.531334
26.336005 1.695519
26.372974 1.771809
26.370551 1.582054
26.515127 1.828230
26.385376 1.556947
26.290219 1.740292
26.273670 1.874348
26.297460 1.853081
26.512066 1.579753
26.346441 1.764600
26.173464 1.745941
26.276830 1.652222
26.200952 1.795813
26.447505 1.622017
26.308621 1.678111
26.236737 1.794052
26.308542 1.788057
26.248840 1.772500
26.286792 1.810867
26.253973 1.833442
26.304838 1.793537
26.265865 1.758052
26.352082 1.734542
26.299356 1.820009
26.220999 1.851804
26.388128 1.738864
26.402659 1.630785
26.313069 1.693304
26.240166 1.800161
26.262729 1.853619
26.350781 1.757102
26.335427 1.759217
26.246562 1.901209
26.319581 1.776537
26.186679 1.743458
26.212067 1.619191
26.454457 1.483433
26.309489 1.777914
26.230197 1.793035
26.415675 1.525523
26.382083 1.538384
26.418490 1.499433
26.213090 1.775968
26.198446 1.813130
26.212766 1.913720
26.260649 1.755822
26.266447 1.748186
26.423855 1.692629
26.279704 1.665747
26.046547 1.863408
26.163073 1.884460
26.405125 1.759747
26.230087 1.873599
26.259921 1.732745
26.496940 1.472613
26.379130 1.644079
26.315971 1.848645
26.509017 1.598210
26.447829 1.733394
26.420748 1.618538
26.516113 1.570130
26.466290 1.498824
26.396571 1.481671
26.289082 1.689150
26.422099 1.500317
26.416559 1.594798
26.336929 1.718212
26.272789 1.736821
26.235949 1.689203
26.176775 1.652311
26.230487 1.664898
26.235301 1.868635
26.190037 1.867240
26.328906 1.813569
26.293797 1.606753
26.255340 1.689173
26.274554 1.745365
26.279115 1.856960
26.268062 1.900482
26.445888 1.743483
26.539486 1.654220
26.564352 1.522985
26.467787 1.636363
26.403010 1.608445
26.324130 1.730196
26.317339 1.814124
26.428638 1.630398
26.366012 1.604486
26.344565 1.702659
26.203866 1.840058
26.233348 1.706721
26.261901 1.576061
26.293829 1.626234
26.329966 1.618217
26.266381 1.774361
26.424088 1.629001
26.383036 1.680415
26.301965 1.753346
26.316923 1.687714
26.304956 1.761266
26.420842 1.635799
26.512029 1.421551
26.528746 1.498491
26.339365 1.697091
26.235790 1.955719
26.396826 1.647231
26.401323 1.625670
26.266181 1.744977
26.377150 1.666403
26.376041 1.817364
26.439634 1.588591
26.358884 1.758035
26.076064 2.007532
26.105721 1.805794
26.258382 1.766205
26.254824 1.683719
26.185633 1.747163
26.095621 1.915134
26.225465 1.908604
26.294487 1.681828
26.241474 1.746520
26.420843 1.615759
26.354193 1.563331
26.464366 1.383308
26.531355 1.440143
26.205222 1.569321
26.296179 1.883006
26.406935 1.517967
26.416800 1.917246
26.366181 1.697036
26.381831 1.621327
26.368065 1.574914
26.403139 1.475949
26.266041 1.803234
26.175857 1.921877
26.207941 1.892280
26.309150 1.622171
26.174681 1.772816
26.144679 1.778547
26.219634 1.677316
26.259786 1.669483
26.286601 1.611666
26.289419 1.834843
26.315359 1.795807
26.279985 1.817387
26.301854 1.850461
26.390957 1.573400
26.389893 1.748893
26.339366 1.701289
26.286009 1.707043
26.405050 1.627714
26.481082 1.580402
26.314974 1.730162
26.298222 1.637739
26.480078 1.485025
26.225326 1.890282
26.189161 1.895607
26.311853 1.604865
26.326944 1.637079
26.267710 1.768953
26.258810 1.793696
26.401675 1.743356
26.522411 1.649773
26.306054 1.730556
26.173205 2.024516
26.240558 1.806735
26.213717 1.818601
26.141711 1.873544
26.294546 1.671554
26.380836 1.622461
26.378556 1.770219
26.253559 1.719975
26.270441 1.737615
26.440322 1.613258
26.370604 1.697156
26.439761 1.664727
26.534494 1.609298
26.441631 1.692719
26.231386 1.780672
26.297696 1.676318
26.265192 1.671208
26.332913 1.593141
26.433002 1.655506
26.359594 1.669941
26.498679 1.514304
26.343794 1.648307
26.304326 1.767471
26.333173 1.767033
26.379366 1.512410
26.284337 1.780699
26.352790 1.703863
26.454590 1.666727
26.439901 1.678092
26.466695 1.454625
26.323546 1.679837
26.598574 1.436775
26.410136 1.801402
26.365388 1.745195
26.320338 1.754970
26.252480 1.606146
26.304534 1.789419
26.338012 1.922670
26.374503 1.698296
26.397274 1.693707
26.500920 1.523041
26.490256 1.546793
26.450630 1.650263
26.382788 1.680777
26.317067 1.641379
26.351869 1.771591
26.201762 2.016697
26.388545 1.703281
26.432720 1.635421
26.260394 1.697558
26.421873 1.512556
26.469492 1.556662
26.458406 1.606598
26.593556 1.532383
26.496635 1.547519
26.345732 1.615751
26.310837 1.802140
26.253911 1.868401
26.321481 1.698691
26.244951 1.789474
26.420447 1.607182
26.387871 1.764952
26.342509 1.701836
26.198442 1.766315
26.430587 1.698580
26.418873 1.747625
26.369068 1.713561
26.334122 1.854446
26.308939 1.660424
26.357588 1.707295
26.404329 1.735181
26.414754 1.742752
26.320371 1.738661
26.326690 1.714495
26.408460 1.600120
26.406799 1.600595
26.420284 1.729082
26.293496 1.707847
26.384362 1.607086
26.347680 1.647791
26.272273 1.770267
26.263268 1.862616
26.226220 1.919890
26.157784 1.954887
26.156173 1.780983
26.133789 1.872655
26.235783 1.890103
26.253004 1.880789
26.333183 1.853346
26.368143 1.796225
26.582251 1.426172
26.333459 1.788817
26.363586 1.838425
26.273237 1.751709
26.367219 1.729571
26.436888 1.826401
26.313577 1.715230
26.342594 1.689819
26.418782 1.692029
26.272958 1.764614
26.301545 1.763739
26.242612 1.698418
26.150903 1.904641
26.334527 1.699568
26.342857 1.592135
26.129844 1.755363
26.219839 1.500785
26.370654 1.632133
26.230206 1.912808
26.492013 1.521285
26.368398 1.588056
26.296273 1.790872
26.338477 1.785340
26.396358 1.733252
26.385303 1.747159
26.284328 1.706911
26.389102 1.596581
26.405474 1.698045
26.204598 1.865757
26.214950 1.782841
26.302869 1.883646
26.216909 1.769397
26.265015 1.814665
26.274675 1.713507
26.150288 1.938482
26.164736 1.821076
26.300108 1.578819
26.355080 1.650051
26.239237 1.664919
26.242688 1.667001
26.220951 1.797183
26.438142 1.637371
26.226907 1.771393
26.376614 1.622006
26.308536 1.669739
26.237810 1.812993
26.384725 1.838596
26.570396 1.380804
26.482100 1.543668
26.456526 1.677370
26.253021 1.932977
26.197727 1.936176
26.315864 1.819612
26.209756 1.815473
26.120085 1.951548
26.234904 1.802120
26.341979 1.789628
26.322951 1.621688
26.299426 1.727499
26.376274 1.588433
26.214613 1.814333
26.410804 1.425398
26.452078 1.505698
26.395168 1.456269
26.227772 1.752154
26.310622 1.767637
26.298634 1.734758
26.288636 1.725180
26.319654 1.814745
26.443449 1.649170
26.342905 1.775148
26.381590 1.828635
26.328262 1.776591
26.459561 1.567791
26.331904 1.843793
26.359155 1.649145
26.302363 1.715807
26.223150 1.849253
26.193043 1.836347
26.336396 1.604078
26.280879 1.652340
26.297297 1.698944
26.345509 1.748342
26.311653 1.795637
26.454436 1.564234
26.293917 1.605332
26.321878 1.616644
26.290677 1.790403
26.284270 1.655228
26.240214 1.665380
26.458993 1.647634
26.535636 1.418884
26.370378 1.656582
26.304735 1.766727
26.246184 1.715551
26.340732 1.688893
26.197061 1.837172
26.395643 1.555159
26.244338 1.880386
26.037247 1.874949
26.185645 1.798299
26.214049 1.778480
26.297625 1.620125
26.214271 1.760168
26.181947 1.906029
26.155795 2.066640
26.338583 1.730714
26.412303 1.644259
26.391472 1.752886
26.166385 1.909979
26.192069 1.819885
26.160536 1.794784
26.438268 1.549591
26.680121 1.402378
26.312256 1.599191
26.251145 1.658245
26.316277 1.573176
26.347062 1.609496
26.229804 1.837472
26.239658 1.715895
26.230035 1.685499
26.223470 1.800094
26.305194 1.899373
26.207535 1.939379
26.207588 1.730894
26.370607 1.673805
26.214195 1.679937
26.200564 2.089332
26.254054 1.631601
26.292012 1.668818
26.314064 1.736283
26.198395 1.759096
26.247046 1.544279
26.323054 1.692776
26.298837 1.567425
26.288402 1.489833
26.248331 1.624272
26.265692 1.803271
26.375763 1.803973
26.437753 1.654633
26.340505 1.696791
26.366502 1.516550
26.375285 1.407174
26.460403 1.487918
26.432148 1.605650
26.374650 1.578182
26.327878 1.663955
26.564182 1.448168
26.279425 1.736842
26.244867 1.968318
26.189425 1.996589
26.309097 1.685281
26.314626 1.604280
26.279386 1.706029
26.311967 1.746988
26.352814 1.702860
26.333399 1.775931
26.377098 1.699927
26.326480 1.730921
26.284693 1.794512
26.234783 1.927519
26.258841 1.764646
26.269837 1.681120
26.329338 1.617339
26.267986 1.672450
26.424776 1.377485
26.450089 1.496004
26.243249 1.745908
26.297490 1.840058
26.305326 1.754878
26.294263 1.638172
26.201309 1.868258
26.155160 1.667989
26.230325 1.799560
26.373589 1.569433
26.342196 1.748486
26.317668 1.657489
26.497428 1.654761
26.515088 1.531106
26.533363 1.565043
26.540839 1.552387
26.452612 1.550665
26.231200 1.812483
26.351359 1.618331
26.343904 1.591249
26.238176 1.788578
26.225977 1.998179
26.341942 1.259257
26.305209 1.838359
26.248431 1.692045
26.289061 1.750346
26.420373 1.597385
26.402632 1.639996
26.164195 1.885403
26.182214 1.917482
26.213267 1.878936
26.349207 1.668294
26.256284 1.821730
26.330426 1.799290
26.554793 1.557720
26.494199 1.438718
26.420611 1.495892
26.524858 1.454251
26.479460 1.605793
26.374723 1.558665
26.332490 1.746853
26.256296 1.834403
26.311785 1.724162
26.235238 1.736262
26.271018 1.569727
26.374393 1.738678
26.431670 1.556969
26.325431 1.732916
26.249912 1.678812
26.263388 1.786520
26.231751 1.784420
26.265375 1.818485
26.284372 1.825033
26.289984 1.620553
26.241145 1.845101
26.259660 1.741886
26.359100 1.598869
26.328484 1.636316
26.272821 1.715985
26.367443 1.832316
26.502822 1.742006
26.452604 1.517803
26.121890 1.910603
26.222643 1.731770
26.169349 1.791674
26.219788 1.890632
26.234613 1.677076
26.151681 1.763085
26.254335 1.707960
26.200128 1.777573
26.150698 1.833547
26.327403 1.704826
26.571810 1.595526
26.445742 1.664722
26.315694 1.770832
26.321406 1.564906
26.275727 1.791382
26.367750 1.652963
26.265770 1.704656
26.462814 1.648760
26.300992 1.710358
26.446753 1.708251
26.568773 1.478051
26.416443 1.616600
26.369210 1.646338
26.385024 1.634369
26.287096 1.721517
26.262416 1.740230
26.214137 1.716552
26.230422 1.851756
26.313522 1.818335
26.219319 1.874587
26.312167 1.715612
26.379467 1.608245
26.339986 1.595207
26.255083 1.777590
26.245502 1.804942
26.152261 1.943966
26.280973 1.755160
26.285193 1.826334
26.320004 1.739179
26.298361 1.770464
26.508975 1.617788
26.477299 1.548327
26.231099 1.758082
26.246514 1.704755
26.327759 1.592281
26.129950 1.889853
26.155952 1.739712
26.274455 1.727253
26.331366 1.612219
26.326140 1.788728
26.299601 1.836294
26.420633 1.692246
26.417006 1.620031
26.250211 1.825573
26.265619 1.879128
26.225718 1.717552
26.373514 1.931552
26.387234 1.668916
26.413909 1.818353
26.079780 1.969895
26.384760 1.665471
26.369925 1.648157
26.334624 1.799974
26.287817 1.648810
26.248480 1.751189
26.323114 1.694119
26.282300 1.619364
26.310707 1.641013
26.403768 1.759774
26.356249 1.726149
26.407713 1.613159
26.518731 1.632375
26.332346 1.775528
26.493705 1.652413
26.482493 1.523437
26.421052 1.564585
26.335446 1.738617
26.135531 1.821651
26.255055 1.783040
26.478946 1.614074
26.412676 1.592814
26.377724 1.746626
26.263153 1.962240
26.256288 1.835682
26.351372 1.700608
26.293597 1.699610
26.193227 1.844562
26.242207 1.788197
26.320953 1.779657
26.389641 1.705516
26.321433 1.705912
26.321310 1.834665
26.366093 1.609554
26.450488 1.547028
26.300860 1.703691
26.399870 1.608387
26.438027 1.588077
26.228434 1.797466
26.372255 1.749023
26.348969 1.443327
26.385933 1.681922
26.552241 1.550978
26.666445 1.489278
26.420393 1.519346
26.361692 1.609063
26.221282 1.749533
26.250488 1.629233
26.300045 1.733707
26.302574 1.752474
26.213850 1.899549
26.344098 1.846590
26.273963 1.845202
26.234263 1.838685
26.444898 1.708628
26.368908 1.805001
26.292548 1.791429
26.291204 1.699757
26.385838 1.717855
26.382403 1.729208
26.187114 1.828853
26.209428 1.721518
26.096560 1.778421
26.255342 1.753225
26.341871 1.683761
26.383106 1.643324
26.587862 1.481030
26.480471 1.610251
26.318387 1.608884
26.356513 1.580727
26.407895 1.606246
26.268966 1.775508
26.415981 1.872342
26.427084 1.673600
26.414074 1.588383
26.304651 1.642072
26.316129 1.757256
26.308574 1.712968
26.206049 1.860027
26.476494 1.619812
26.372304 1.726076
26.340183 1.796987
26.488904 1.494417
26.224147 1.758791
26.106442 1.771530
26.237877 1.753435
26.411980 1.565052
26.508430 1.336989
26.490187 1.435561
26.564977 1.503119
26.389233 1.556559
26.366627 1.678263
26.556259 1.509064
26.602170 1.465495
26.647747 1.512092
26.461239 1.550852
26.361907 1.589581
26.208434 1.760913
26.400420 1.684995
26.287390 1.767271
26.168263 1.955196
26.267065 1.909229
26.346874 1.656527
26.381179 1.828285
26.410786 1.804346
26.302362 1.778010
26.248229 1.744528
26.273536 1.783981
26.327702 1.650858
26.414670 1.553717
26.346410 1.649867
26.372584 1.710588
26.426997 1.606177
26.467347 1.622372
26.490823 1.560207
26.383753 1.578422
26.464493 1.647731
26.307041 1.684951
26.306824 1.762153
26.297113 1.754868
26.296640 1.655828
26.340949 1.623574
26.242264 1.827358
26.357637 1.722601
26.275143 1.777040
26.316267 1.874718
26.169844 1.936658
26.195493 2.051332
26.268150 1.721854
26.330731 1.628604
26.322913 1.654582
26.355802 1.686282
26.415779 1.655418
26.577657 1.443039
26.526177 1.411525
26.413245 1.554200
26.452968 1.578766
26.430717 1.454740
26.415518 1.531908
26.319051 1.752336
26.480997 1.573399
26.367867 1.738743
26.586011 1.596210
26.424964 1.564343
26.342240 1.641369
26.315445 1.712660
26.325012 1.766535
26.384149 1.613651
26.273190 1.809129
26.229294 1.893931
26.407421 1.658555
26.453208 1.470775
26.251792 1.624156
26.286379 1.775468
26.398647 1.740424
26.285426 1.762255
26.324619 1.755160
26.443604 1.488250
26.495961 1.524985
26.324645 1.692430
26.441439 1.574603
26.348079 1.652460
26.294851 1.761150
26.332180 1.748819
26.387324 1.714931
26.305862 1.733918
26.318874 1.659073
26.401928 1.550355
26.423563 1.610416
26.500535 1.407167
26.255127 1.691064
26.396634 1.657039
26.380924 1.562208
26.349732 1.644669
26.258579 1.832482
26.239069 1.876883
26.335809 1.706672
26.456662 1.485101
26.397448 1.543212
26.408333 1.652202
26.460098 1.679673
26.395147 1.651793
26.464667 1.598091
26.377017 1.668656
26.222081 1.659585
26.201045 1.867863
26.313078 1.821624
26.289222 1.746107
26.350439 1.633712
26.354310 1.763956
26.369000 1.632689
26.308318 1.752064
26.264410 1.869449
26.411150 1.675371
26.427659 1.610454
26.328298 1.723936
26.252363 1.830896
26.252859 1.760562
26.243659 1.740619
26.261605 1.952791
26.335573 1.882015
26.275974 1.795046
26.192038 1.789859
26.357696 1.722224
26.251827 1.692293
26.131703 1.804292
26.080144 1.870028
26.373886 1.672109
26.386047 1.738655
26.421848 1.637489
26.285247 1.844572
26.363664 1.703251
26.334649 1.752129
26.293292 1.664579
26.275609 1.685354
26.389636 1.791834
26.313217 1.791420
26.201678 1.961961
26.224318 1.817876
26.260100 1.703287
26.220417 1.804733
26.369183 1.650497
26.290743 1.742054
26.281690 1.690379
26.352974 1.735152
26.438425 1.544351
26.163356 1.850150
26.192841 1.865988
26.070602 1.869569
26.201447 2.091594
26.201140 1.852207
26.338341 1.597407
26.433208 1.654301
26.391982 1.684190
26.281877 1.758449
26.396921 1.545287
26.306595 1.647930
26.424737 1.625040
26.294228 1.638212
26.333085 1.645960
26.334602 1.817807
26.345592 1.847258
26.382091 1.648716
26.409415 1.732128
26.370855 1.728072
26.396055 1.598213
26.288934 1.715329
26.348761 1.678409
26.213917 1.768282
26.313581 1.763008
26.158304 1.908496
26.261017 1.735497
26.176875 1.836573
26.301580 1.725450
26.293692 1.810338
26.398937 1.604843
26.394457 1.727925
26.416706 1.642949
26.342489 1.584119
26.402489 1.518287
26.329957 1.690534
26.255762 1.856299
26.491371 1.582921
26.305851 1.698041
26.217683 1.760267
26.307612 1.905989
26.301505 1.720707
26.419843 1.572456
26.252606 1.802920
26.190732 1.810731
26.318058 1.616209
26.429869 1.703053
26.359457 1.711060
26.365401 1.798117
26.235132 1.922444
26.179699 1.833179
26.345015 1.682684
26.281000 1.786958
26.333952 1.644967
26.257599 1.816280
26.412506 1.658312
26.390945 1.757681
26.294321 1.844378
26.265642 1.695328
26.244608 1.691296
26.194228 1.966129
26.254037 1.933077
26.359381 1.714294
26.373261 1.595190
26.284381 1.797239
26.288106 1.619144
26.344644 1.594110
26.212838 1.731494
26.451781 1.571513
26.190275 1.799705
26.389090 1.630129
26.351655 1.767927
26.225471 1.771705
26.292214 1.720098
26.358120 1.742461
26.430998 1.689088
26.403637 1.654217
26.384095 1.737596
26.354580 1.780848
26.276729 1.857836
26.283381 1.864416
26.174654 1.796187
26.163910 1.725935
26.325605 1.684001
26.269401 1.726306
26.230402 1.683089
26.269630 1.921967
26.324910 1.770892
26.334881 1.699576
26.274633 1.722696
26.230022 1.772381
26.098755 1.846867
26.196013 1.818184
26.179707 1.810921
26.248631 1.823129
26.353050 1.721954
26.296905 1.691159
26.389552 1.634911
26.447164 1.476808
26.378181 1.604018
26.305923 1.818212
26.238323 1.861092
26.201986 1.728025
26.052480 1.901934
26.063369 1.856373
26.184023 1.791879
26.219832 1.779986
26.304598 1.782705
26.270001 1.909294
26.564155 1.481283
26.382626 1.648445
26.310432 1.576196
26.282245 1.700688
26.302259 1.852094
26.246501 1.810416
26.272211 1.783518
26.440585 1.715641
26.407273 1.533329
26.310872 1.663615
26.491584 1.516150
26.436169 1.707857
26.310473 1.813994
26.261332 1.671644
26.259515 1.684216
26.389871 1.612904
26.258740 1.787089
26.224118 1.853891
26.289814 1.595513
26.320045 1.631469
26.300031 1.780396
26.435265 1.627174
26.313617 1.748385
26.351531 1.766793
26.417684 1.680049
26.359094 1.793935
26.264196 1.864798
26.225093 1.803297
26.334416 1.796282
26.410484 1.769128
26.294119 1.768961
26.249376 1.730993
26.411593 1.471264
26.406101 1.412798
26.382751 1.767254
26.349427 1.800559
26.347337 1.720700
26.532986 1.530930
