# Vega Mags
# Elliptical M49 region extracted from isophotes (67.01,67.02]
# Num Pixels: 159771
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.625466 1.733092
26.822256 1.414391
26.607177 1.554470
26.488848 1.619010
26.549658 1.653831
26.644675 1.590094
26.516843 1.794032
26.610659 1.676635
26.664303 1.724568
26.728808 1.511832
26.482165 1.644228
26.613589 1.450948
26.554169 1.506959
26.741535 1.524655
26.618756 1.734583
26.726156 1.519664
26.501344 1.685297
26.507996 1.641403
26.703255 1.420710
26.751594 1.404169
26.867219 1.357230
26.593269 1.640376
26.539073 1.589972
26.539345 1.622460
26.754853 1.557506
26.563866 1.758576
26.647339 1.670684
26.619533 1.605448
26.370080 1.763657
26.422676 1.724931
26.581418 1.576059
26.879821 1.308616
26.784381 1.493531
26.752381 1.391036
26.774749 1.336108
26.605606 1.609082
26.597907 1.529214
26.707527 1.653743
26.550582 1.638210
26.767382 1.399234
26.730906 1.537236
26.697716 1.491614
26.586314 1.563465
26.529399 1.643326
26.626811 1.519901
26.665583 1.315496
26.640996 1.443538
26.619086 1.670979
26.462069 1.864925
26.614616 1.597800
26.580009 1.642352
26.637959 1.689955
26.635694 1.671451
26.599456 1.658396
26.488486 1.637608
26.397495 1.690687
26.551794 1.639209
26.437389 1.696908
26.783418 1.426644
26.620715 1.559926
26.262775 1.880450
26.355524 1.726169
26.563528 1.576468
26.710566 1.453819
26.711780 1.468639
26.580897 1.609066
26.537093 1.594666
26.514301 1.606515
26.384735 1.661550
26.443061 1.616541
26.511530 1.749894
26.662599 1.511646
26.691476 1.456535
26.786483 1.389076
26.794771 1.357453
26.515507 1.527209
26.378521 1.723501
26.868900 1.364980
26.723078 1.448418
26.740030 1.533249
26.644643 1.733084
26.573566 1.765112
26.602005 1.664375
26.514133 1.767890
26.491135 1.748431
26.484213 1.752552
26.586568 1.593337
26.471870 1.638114
26.519754 1.604047
26.553235 1.588693
26.650660 1.513156
26.665951 1.534406
26.636767 1.494364
26.616050 1.450571
26.590103 1.618887
26.456395 1.870211
26.630283 1.531116
26.465562 1.528313
26.572675 1.612745
26.459210 1.714029
26.376338 1.765421
26.523724 1.640391
26.645082 1.545631
26.845863 1.429612
26.594472 1.777878
26.838968 1.292579
26.680320 1.449342
26.596501 1.518360
26.499948 1.742250
26.570811 1.719233
26.662014 1.629214
26.776040 1.570606
26.600504 1.782219
26.585227 1.632615
26.678952 1.659116
26.547990 1.478120
26.543284 1.601970
26.652087 1.513411
26.629434 1.557552
26.594528 1.561419
26.676551 1.457466
26.544405 1.631760
26.606061 1.608701
26.626684 1.602346
26.566957 1.563904
26.650283 1.527935
26.613938 1.609282
26.467946 1.721135
26.603036 1.517044
26.601840 1.505008
26.654051 1.492278
26.574755 1.623693
26.573431 1.675162
26.605069 1.580187
26.529313 1.716878
26.646844 1.515209
26.546927 1.580766
26.710836 1.444131
26.509452 1.651849
26.566868 1.859214
26.570784 1.902310
26.482191 1.743480
26.588714 1.718612
26.648559 1.581852
26.784081 1.436555
26.792425 1.418157
26.783958 1.551089
26.511262 1.610243
26.490770 1.740186
26.651364 1.551396
26.617283 1.438531
26.637977 1.472260
26.486241 1.645723
26.336502 1.762905
26.448565 1.768619
26.591706 1.628810
26.718073 1.410826
26.592295 1.460574
26.481421 1.608661
26.464322 1.690141
26.614885 1.474160
26.506819 1.625197
26.660633 1.517701
26.422364 1.692238
26.648415 1.619182
26.503696 1.719498
26.539496 1.736425
26.515488 1.635951
26.680401 1.445048
26.841185 1.348089
26.687024 1.671502
26.624272 1.643546
26.614572 1.681702
26.502468 1.712656
26.594672 1.521121
26.708216 1.350488
26.610748 1.531617
26.796303 1.333151
26.698721 1.507820
26.755093 1.475602
26.668962 1.474786
26.619560 1.553738
26.586648 1.759628
26.514308 1.748361
26.422545 1.813075
26.375923 1.809439
26.646754 1.573430
26.746856 1.416678
26.546555 1.681288
26.455056 1.753666
26.537567 1.631639
26.530183 1.474129
26.481451 1.525979
26.492177 1.663405
26.521841 1.691666
26.485294 1.670475
26.598014 1.597808
26.453866 1.752336
26.530208 1.780834
26.608068 1.553376
26.682893 1.529200
26.566569 1.655938
26.564651 1.845749
26.652967 1.635884
26.673102 1.579053
26.503885 1.691067
26.423113 1.806905
26.622591 1.539898
26.642952 1.471295
26.762484 1.390264
26.691259 1.632574
26.731805 1.593394
26.836866 1.429449
26.590872 1.540262
26.603565 1.514774
26.552806 1.630897
26.537319 1.550917
26.582248 1.702061
26.827253 1.431045
26.789646 1.500922
26.541666 1.784498
26.453868 1.687799
26.589148 1.429271
26.516042 1.456826
26.445720 1.681238
26.354108 1.815525
26.430073 1.807796
26.438594 1.685286
26.469173 1.596098
26.537628 1.547035
26.512390 1.655092
26.570417 1.721870
26.594420 1.659384
26.552126 1.616534
26.619300 1.654869
26.748180 1.570197
26.676121 1.580920
26.610860 1.670607
26.513925 1.952903
26.595844 1.715530
26.525531 1.602926
26.620866 1.464662
26.652538 1.731441
26.728872 1.619414
26.836990 1.379010
26.742580 1.411233
26.791862 1.280465
26.605364 1.488951
26.538014 1.624767
26.579743 1.812697
26.732858 1.522367
26.345591 2.066399
26.496347 1.687124
26.554663 1.618995
26.572768 1.542150
26.486065 1.615543
26.531078 1.549037
26.467151 1.612572
26.431652 1.667283
26.638553 1.534035
26.587934 1.489896
26.645591 1.423697
26.699540 1.439509
26.350208 1.809815
26.735152 1.805410
26.630865 1.664406
26.608869 1.665293
26.479663 1.888225
26.716142 1.662842
26.594069 1.678493
26.728946 1.441509
26.524977 1.713113
26.413846 1.747550
26.402041 1.716358
26.372710 1.675976
26.555976 1.547569
26.453111 1.794257
26.586713 1.747468
26.769244 1.483257
26.664696 1.486995
26.749397 1.528612
26.633532 1.398184
26.638539 1.540340
26.571521 1.682499
26.491572 1.653286
26.700171 1.476487
26.755252 1.457693
26.621990 1.522286
26.526005 1.425523
26.459628 1.706742
26.468969 1.651199
26.542511 1.591580
26.544567 1.811715
26.662377 1.508342
26.613200 1.516367
26.767515 1.344955
26.629535 1.506314
26.713698 1.707632
26.605015 1.546355
26.546476 1.596276
26.641780 1.765950
26.715575 1.783610
26.581751 1.737850
26.771463 1.374666
26.593294 1.726941
26.608845 1.699186
26.423276 1.675601
26.380084 1.600816
26.756233 1.452695
26.594019 1.588436
26.599577 1.551516
26.628412 1.603881
26.714091 1.474463
26.741525 1.636255
26.627655 1.643420
26.566068 1.592038
26.544176 1.608234
26.831122 1.365674
26.730126 1.512974
26.675684 1.407922
26.530704 1.535958
26.683392 1.536476
26.608470 1.656599
26.475941 1.801876
26.564331 1.627531
26.689708 1.558711
26.703351 1.409782
26.553389 1.417034
26.742878 1.365263
26.591992 1.684695
26.631316 1.650564
26.568097 1.535203
26.588626 1.439335
26.704155 1.497396
26.663269 1.698161
26.540596 1.795468
26.688137 1.525696
26.638974 1.725693
26.524738 1.767816
26.525007 1.666468
26.600634 1.625683
26.930982 1.340239
26.403601 1.760311
26.624141 1.416521
26.419056 1.731146
26.508725 1.713022
26.701782 1.640906
26.438683 1.648348
26.563145 1.554919
26.659298 1.602074
26.749779 1.518150
26.709840 1.622585
26.720452 1.617319
26.647828 1.462725
26.611511 1.498261
26.437199 1.744940
26.487449 1.675933
26.565868 1.496783
26.724721 1.539133
26.716532 1.489877
26.658652 1.427167
26.507673 1.706257
26.705314 1.578003
26.809093 1.441859
26.637857 1.707359
26.588683 1.605396
26.512862 1.628769
26.614798 1.594564
26.492977 1.814717
26.493129 1.947036
26.524034 1.700578
26.469225 1.902745
26.566841 1.517351
26.596291 1.650287
26.564982 1.667681
26.482096 1.639022
26.570929 1.493443
26.660355 1.468542
26.478778 1.720914
26.733800 1.522180
26.740621 1.658408
26.781094 1.513791
26.570292 1.579269
26.683982 1.435114
26.714663 1.445204
26.622736 1.650044
26.634723 1.619123
26.519186 1.665258
26.421820 1.791133
26.383378 1.868286
26.322607 1.849297
26.467737 1.717650
26.490838 1.719270
26.439922 1.953120
26.557812 1.635883
26.330899 1.960265
26.620058 1.863702
26.566976 1.664004
26.615945 1.799999
26.684267 1.549007
26.793453 1.328298
26.606126 1.568604
26.607999 1.608259
26.426513 1.610017
26.465713 1.683091
26.543253 1.760420
26.666931 1.559232
26.518477 1.652530
26.633802 1.724870
26.557986 1.708769
26.352157 1.808377
26.508724 1.510573
26.551319 1.742697
26.569607 1.811216
26.672550 1.718367
26.658579 1.563067
26.774992 1.372528
26.844165 1.333984
26.739082 1.620024
26.568564 1.574172
26.473939 1.717013
26.471292 1.847573
26.542858 1.722602
26.415884 1.685661
26.394428 1.679989
26.509862 1.691657
26.464802 1.701854
26.491808 1.711095
26.760594 1.402060
26.913301 1.392856
26.550871 1.671036
26.621026 1.617228
26.587760 1.644454
26.553126 1.670795
26.556992 1.655064
26.606086 1.665721
26.407925 1.584107
26.665119 1.381941
26.759010 1.516927
26.592112 1.785482
26.618179 1.589166
26.746658 1.607711
26.698881 1.622298
26.542500 1.639554
26.529485 1.585090
26.575609 1.764272
26.659246 1.568042
26.886579 1.455503
26.738286 1.421391
26.498840 1.696342
26.726350 1.461481
26.754714 1.577242
26.568094 1.615436
26.642202 1.621621
26.619821 1.558674
26.608594 1.537264
26.685613 1.485612
26.377773 1.707434
26.461553 1.709825
26.465390 1.671757
26.611927 1.666487
26.830933 1.195444
26.680184 1.612183
26.792794 1.634449
26.853216 1.613907
26.477575 1.602654
26.537299 1.763394
26.537586 1.779799
26.682927 1.474525
26.638709 1.330818
26.566344 1.381561
26.598922 1.548873
26.594728 1.712002
26.605921 1.655329
26.576225 1.576251
26.741025 1.534830
26.581836 1.728448
26.479141 1.730974
26.581536 1.634176
26.662400 1.660541
26.796406 1.504418
26.834485 1.422904
26.764400 1.503491
26.778163 1.358833
26.673720 1.585821
26.794284 1.415634
26.456480 1.603469
26.715419 1.622939
26.607886 1.385301
26.504474 1.561769
26.685140 1.484004
26.553251 1.610789
26.524166 1.617796
26.454887 1.737000
26.521633 1.703970
26.769485 1.473252
26.721565 1.706771
26.670065 1.636918
26.731328 1.574601
26.457756 1.716409
26.503957 1.727036
26.557104 1.535121
26.808917 1.258046
26.475588 1.581446
26.488439 1.676169
26.472255 1.585036
26.640196 1.740472
26.699586 1.469986
26.518061 1.677950
26.514277 1.718507
26.555641 1.768219
26.461370 1.814947
26.625218 1.653688
26.644041 1.593111
26.532073 1.583196
26.624790 1.572408
26.751163 1.471423
26.787568 1.451704
26.721885 1.413095
26.636723 1.532016
26.595062 1.624309
26.553344 1.539403
26.504260 1.616558
26.617137 1.477175
26.515543 1.604378
26.531738 1.710243
26.708166 1.469834
26.698572 1.772807
26.748226 1.429536
26.728518 1.456486
26.669140 1.627318
26.557557 1.685189
26.541349 1.546710
26.562276 1.579287
26.396634 1.792533
26.669199 1.625368
26.688787 1.741235
26.515661 1.815842
26.572845 1.526992
26.684810 1.454937
26.850857 1.263442
26.683962 1.500167
26.565003 1.666908
26.376014 1.879244
26.365868 1.801324
26.489832 1.841467
26.538287 1.837526
26.515833 1.731862
26.735701 1.489594
26.607612 1.598883
26.756801 1.635994
26.724565 1.404221
26.821143 1.332394
26.567379 1.881723
26.768056 1.332859
26.667210 1.536814
26.645269 1.538576
26.414692 1.724976
26.601155 1.521938
26.737618 1.258118
26.663568 1.587634
26.601026 1.726860
26.697531 1.529459
26.788913 1.531567
26.759681 1.561106
26.494907 1.636217
26.505967 1.620146
26.366303 1.799334
26.416780 1.765432
26.485472 1.535370
26.446893 1.821915
26.453222 1.598700
26.606623 1.410533
26.570779 1.494851
26.544232 1.660097
26.662341 1.563566
26.719609 1.498854
26.605188 1.659543
26.413948 1.821948
26.324889 1.799110
26.526165 1.744382
26.563427 1.649592
26.771571 1.448643
26.707115 1.743019
26.719148 1.633401
26.731678 1.603112
26.713131 1.499884
26.741932 1.409133
26.737878 1.579379
26.616052 1.670960
26.488553 1.751679
26.655359 1.421850
26.538448 1.401375
26.680165 1.551183
26.532190 1.485954
26.661951 1.503582
26.632102 1.489484
26.594019 1.485848
26.581053 1.624171
26.521929 1.632223
26.512536 1.618440
26.575186 1.520901
26.487283 1.671544
26.392052 1.734547
26.527866 1.548922
26.425305 1.564209
26.522106 1.474810
26.584106 1.462317
26.760413 1.471031
26.696592 1.481645
26.569778 1.649279
26.596500 1.543203
26.580265 1.641673
26.478384 1.721369
26.535459 1.646330
26.559235 1.660138
26.844786 1.428699
26.709998 1.545187
26.647128 1.303633
26.646067 1.582563
26.799739 1.578253
26.638141 1.675179
26.685258 1.573854
26.606211 1.556751
26.664651 1.349434
26.718499 1.290614
26.503873 1.500035
26.615247 1.511468
26.454386 1.692264
26.393539 1.728735
26.491959 1.643351
26.598857 1.637151
26.691298 1.608677
26.679111 1.408290
26.703587 1.624547
26.442191 1.540447
26.439206 1.607855
26.523603 1.502735
26.489699 1.579352
26.418396 1.719235
26.484230 1.754544
26.573566 1.697029
26.493816 1.772495
26.591568 1.686505
26.519871 1.870747
26.518366 1.736463
26.473063 1.637629
26.588861 1.520686
26.592911 1.653766
26.593737 1.661833
26.633307 1.528716
26.652069 1.524420
26.755402 1.539144
26.678919 1.723404
26.727833 1.410186
26.651310 1.402288
26.694919 1.346880
26.704430 1.568415
26.558201 1.651742
26.317989 1.887632
26.341201 1.917440
26.336992 1.819680
26.340507 1.808925
26.690799 1.604255
26.714005 1.476341
26.701161 1.511552
26.645236 1.610843
26.538720 1.630379
26.583871 1.525394
26.577245 1.551284
26.480390 1.660655
26.328424 2.010829
26.337317 1.804476
26.552829 1.698765
26.593352 1.698015
26.588484 1.585867
26.494094 1.715267
26.598792 1.687325
26.454472 1.623569
26.382924 1.891399
26.598093 1.551490
26.606793 1.700845
26.731841 1.535748
26.857466 1.472049
26.639753 1.611541
26.539961 1.683974
26.584560 1.638509
26.603740 1.771483
26.592114 1.683332
26.531162 1.781321
26.459374 1.838411
26.305151 1.803858
26.450763 1.697794
26.455565 1.717021
26.423465 1.715212
26.315594 1.785892
26.724796 1.584989
26.584840 1.619087
26.645906 1.647542
26.575009 1.737373
26.573504 1.605580
26.508505 1.772015
26.509685 1.723565
26.527144 1.692738
26.426647 1.853655
26.334125 1.882291
26.490297 1.701228
26.470334 1.980616
26.733609 1.491065
26.765106 1.411719
26.590875 1.598939
26.534518 1.708485
26.562862 1.617238
26.521189 1.732319
26.439048 1.800713
26.544454 1.733549
26.592787 1.504650
26.500583 1.705553
26.640840 1.437511
26.689572 1.470592
26.549248 1.775476
26.575541 1.579731
26.496664 1.714769
26.567487 1.706688
26.486448 1.668371
26.467099 1.663872
26.500414 1.658607
26.383430 1.777385
26.622831 1.647288
26.645200 1.636438
26.797341 1.447055
26.789215 1.456929
26.678006 1.541268
26.734338 1.412519
26.376392 1.828720
26.690697 1.586544
26.621008 1.586757
26.491808 1.646014
26.542347 1.583731
26.602248 1.616431
26.733546 1.533382
26.547050 1.706705
26.552276 1.517195
26.561547 1.637907
26.568012 1.595988
26.597020 1.657609
26.679767 1.667050
26.616155 1.542026
26.594580 1.508849
26.487861 1.701818
26.619735 1.522397
26.770443 1.371072
26.659853 1.540823
26.522385 1.650822
26.642005 1.544053
26.693491 1.537751
26.498974 1.744615
26.555322 1.666967
26.509757 1.631703
26.414376 1.805626
26.297684 1.746486
26.745902 1.561516
26.562669 1.737090
26.695869 1.512007
26.619521 1.659998
26.428689 1.823055
26.325438 1.835092
26.579627 1.594656
26.305729 1.823035
26.486258 1.692315
26.346311 1.868291
26.574922 1.665194
26.872907 1.317773
26.755527 1.435395
26.601369 1.561951
26.568137 1.587287
26.667171 1.582032
26.497045 1.668738
26.493457 1.734624
26.670805 1.339633
26.754230 1.279755
26.739583 1.503314
26.599798 1.502379
26.829087 1.330902
26.609442 1.570034
26.495030 1.771713
26.565913 1.682216
26.611319 1.488338
26.667602 1.356558
26.692286 1.529417
26.619080 1.559681
26.460010 1.740718
26.477052 1.744032
26.530796 1.753481
26.672796 1.644937
26.632585 1.880556
26.695956 1.888741
26.417567 1.858718
26.377279 1.693942
26.247804 1.967022
26.470472 1.821723
26.564370 1.943394
26.510231 1.935807
26.419633 1.798890
26.539565 1.526376
26.585714 1.514153
26.468647 1.770709
26.617180 1.575274
26.781710 1.511601
26.648925 1.532125
26.570246 1.590145
26.564110 1.756239
26.568489 1.683091
26.721564 1.593250
26.624581 1.604541
26.638959 1.434240
26.525242 1.601229
26.361952 1.820615
26.552561 1.684108
26.606621 1.644814
26.995833 1.257063
26.858372 1.271710
27.012664 1.100273
26.541246 1.820015
26.509246 1.653966
26.533071 1.718999
26.579613 1.597307
26.704771 1.611089
26.591852 1.719266
26.425088 1.775104
26.448666 1.595788
26.327008 1.840366
26.478668 1.834408
26.621347 1.756574
26.750553 1.644931
26.776015 1.498774
26.542676 1.658731
26.549206 1.534617
26.566302 1.688594
26.510395 1.613622
26.542162 1.549144
26.691597 1.590674
26.730469 1.520603
26.690960 1.644224
26.503707 1.776160
26.647821 1.720984
26.765492 1.419377
26.709282 1.468459
26.571581 1.730427
26.444832 1.822617
26.655531 1.563538
26.774208 1.268778
26.683287 1.444386
26.646241 1.477153
26.647017 1.460629
26.656512 1.512296
26.628134 1.483853
26.486838 1.783609
26.541306 1.672194
26.430418 1.805767
26.465158 1.899240
26.529521 1.623717
26.556714 1.837872
26.537540 1.703191
26.625135 1.594561
26.749468 1.487098
26.766582 1.451635
26.684470 1.580749
26.517683 1.745388
26.639063 1.590444
26.492980 1.705459
26.382073 1.629385
26.460289 1.710769
26.543548 1.602617
26.578171 1.716245
26.546856 1.666797
26.509331 1.641842
26.513023 1.726812
26.490901 1.700807
26.575297 1.627915
26.619055 1.602335
26.513116 1.642504
26.645495 1.575900
26.634315 1.649520
26.735853 1.467044
26.573924 1.712262
26.588956 1.572378
26.653278 1.525123
26.417641 1.714972
26.436764 1.704256
26.510989 1.624268
26.445791 1.805692
26.443009 1.762403
26.489542 1.740721
26.564307 1.670011
26.553969 1.856067
26.608937 1.636910
26.521426 1.761519
26.691704 1.550648
26.527885 1.560081
26.472453 1.639181
26.663356 1.515809
26.579996 1.599712
26.480084 1.744225
26.436049 1.791571
26.620321 1.727913
26.661289 1.541284
26.570567 1.562616
26.448185 1.551824
26.499736 1.703020
26.306659 1.883410
26.424282 1.678156
26.546201 1.534003
26.567329 1.656903
26.556840 1.763401
26.525959 1.717444
26.536607 1.695606
26.566662 1.590211
26.580421 1.587069
26.578202 1.790043
26.511884 1.510695
26.566373 1.541787
26.592767 1.509565
26.644083 1.615630
26.517668 1.844116
26.609697 1.737185
26.637270 1.673900
26.360641 1.867711
26.488138 1.649463
26.489895 1.625071
26.491963 1.609517
26.469640 1.668416
26.517170 1.780541
26.804007 1.311671
26.737027 1.401006
26.630983 1.559354
26.647923 1.606744
26.663586 1.633516
26.586321 1.517192
26.514699 1.465298
26.485155 1.613654
26.533482 1.602679
26.578060 1.550827
26.487587 1.578570
26.458396 1.637208
26.431830 1.837900
26.531136 1.914711
26.565459 1.610348
26.638239 1.458730
26.633862 1.626267
26.555209 1.699217
26.568632 1.691769
26.629204 1.548747
26.620140 1.454595
26.647985 1.561722
26.605277 1.637052
26.568918 1.554539
26.485078 1.660742
26.414201 1.762679
26.451075 1.780535
26.431802 1.747751
26.331935 1.856146
26.483364 1.570626
26.431635 1.667539
26.620490 1.400808
26.666321 1.392913
26.655136 1.443313
26.698606 1.410498
26.637067 1.505754
26.560251 1.492256
26.482007 1.747454
26.362360 1.720020
26.429428 1.715753
26.485773 1.800103
26.654219 1.512241
26.533626 1.540182
26.508748 1.618738
26.428329 1.700692
26.541626 1.693580
26.663882 1.483172
26.633552 1.407601
26.753561 1.461983
26.770074 1.441353
26.603523 1.697586
26.688734 1.520728
26.673654 1.426602
26.647271 1.559331
26.654457 1.580706
26.697596 1.562440
26.731725 1.625053
26.498057 1.758799
26.541646 1.615639
26.684000 1.456969
26.589382 1.838751
26.580513 1.741712
26.585109 1.760363
26.496318 1.615957
26.406308 1.700270
26.605971 1.401907
26.767291 1.328309
26.611636 1.538711
26.570394 1.480261
26.611483 1.609243
26.621108 1.575055
26.373540 1.820788
26.415489 1.759016
26.543825 1.774077
26.643795 1.561728
26.575063 1.482304
26.401877 1.696742
26.342101 1.696619
26.385674 1.594024
26.526953 1.789548
26.485363 1.640749
26.604071 1.533217
26.636708 1.529067
26.612857 1.730291
26.632742 1.674872
26.679330 1.431444
26.619878 1.475480
26.599938 1.450936
26.577923 1.595563
26.560862 1.708103
26.481596 1.702145
26.447223 1.772843
26.511644 1.599138
26.520139 1.686498
26.544702 1.508703
26.585284 1.580706
26.606932 1.503243
26.615032 1.736113
26.598909 1.476959
26.750887 1.371304
26.644305 1.528516
26.545511 1.599403
26.588037 1.451201
26.699825 1.500017
26.636770 1.732080
26.549536 1.679525
26.481921 1.711761
26.590450 1.712058
26.590324 1.572441
26.346435 1.697154
26.405656 1.807839
26.434433 1.941296
26.430525 1.837448
26.437117 1.687397
26.535676 1.635064
26.721822 1.491717
26.600021 1.595465
26.620433 1.613120
26.515145 1.730655
26.638701 1.505999
26.651108 1.457636
26.577753 1.645139
26.408803 2.050148
26.436924 1.606010
26.379472 1.863368
26.425485 1.827597
26.546988 1.569399
26.656215 1.501529
26.628317 1.445776
26.506943 1.611138
26.666762 1.539856
26.582428 1.447392
26.496512 1.817961
26.626115 1.657117
26.520403 1.853237
26.539128 1.608295
26.619495 1.461611
26.622101 1.674663
26.588320 1.617587
26.492354 1.769649
26.588812 1.580588
26.599839 1.352555
26.534292 1.632167
26.630474 1.495613
26.424989 1.688653
26.325219 1.824630
26.511727 1.572836
26.672718 1.447655
26.591038 1.568737
26.652622 1.557395
26.579104 1.638446
26.557847 1.580784
26.662497 1.435105
26.562910 1.545430
26.622665 1.625879
26.564162 1.687965
26.439461 1.882506
26.482306 1.748363
26.402778 1.741417
26.286118 1.974337
26.548799 1.665008
26.585120 1.679235
26.584696 1.617911
26.519817 1.597815
26.576178 1.648201
26.611945 1.638880
26.552201 1.753799
26.613154 1.697933
26.656178 1.678234
26.827307 1.465085
26.612133 1.545690
26.546787 1.498304
26.618102 1.481722
26.671505 1.205259
26.577437 1.331596
26.411288 1.835841
26.360732 1.847876
26.495519 1.679559
26.545094 1.578425
26.503880 1.625380
26.655964 1.561936
26.466392 1.708461
26.538562 1.706948
26.668011 1.585491
26.728910 1.665344
26.796153 1.296771
26.629981 1.458838
26.490595 1.673577
26.500589 1.735245
26.610563 1.846132
26.526577 1.695610
26.537326 1.584357
26.497653 1.572636
26.654286 1.539988
26.589387 1.683059
26.592322 1.649305
26.475788 1.742064
26.554617 1.886312
26.509750 1.782096
26.783508 1.593648
26.650346 1.562692
26.523033 1.636591
26.684250 1.479775
26.677274 1.480370
26.500119 1.594082
26.654613 1.516693
26.711745 1.351468
26.619458 1.673951
26.495501 1.577344
26.272268 1.712614
26.278960 2.000858
26.600321 1.679788
26.627524 1.683099
26.431265 1.734439
26.421660 1.624596
26.459010 1.669266
26.543399 1.669195
26.711720 1.401466
26.761617 1.328471
26.677814 1.459690
26.568156 1.772186
26.714583 1.661443
26.703754 1.674837
26.674630 1.475231
26.795109 1.373099
26.618370 1.589601
26.717023 1.486482
26.712192 1.547055
26.703524 1.564329
26.682561 1.593896
26.536645 1.798640
26.566692 1.765242
26.625821 1.675608
26.534182 1.599486
26.571303 1.669769
26.753131 1.546094
26.693279 1.548575
26.654145 1.481708
26.558390 1.586467
26.651905 1.539318
26.692782 1.397211
26.653110 1.335301
26.600262 1.463840
26.736557 1.404411
26.640953 1.518586
26.614186 1.674975
26.483184 1.630902
26.421114 1.625522
26.454969 1.746256
26.729076 1.486802
26.643973 1.612043
26.471937 1.834380
26.570208 1.604686
26.559121 1.672997
26.511460 1.856787
26.496881 1.770177
26.645716 1.581492
26.583436 1.608881
26.524066 1.640181
26.676054 1.631989
26.627956 1.759584
26.543292 1.675156
26.536057 1.676352
26.698456 1.461480
26.492874 1.713737
26.598120 1.744075
26.521255 1.793423
26.455915 1.777503
26.679698 1.421010
26.850971 1.335224
26.620076 1.697126
26.680480 1.366830
26.724171 1.518088
26.680525 1.528300
26.689545 1.414294
26.506368 1.657305
26.648053 1.629393
26.571637 1.426987
26.466356 1.706318
26.493959 1.688007
26.556944 1.506595
26.619377 1.520209
26.615058 1.552278
26.531742 1.623344
26.476765 1.714114
26.704068 1.474115
26.798162 1.344733
26.600273 1.672064
26.695976 1.589486
26.787774 1.341064
26.932271 1.254483
26.524427 1.793442
26.727903 1.606111
26.705004 1.589912
26.618449 1.635411
26.589972 1.688136
26.493524 1.873748
26.528616 1.796569
26.774752 1.384705
26.582067 1.691001
26.423051 1.947762
26.645306 1.439286
26.715376 1.540545
26.486883 1.742285
26.637945 1.646357
26.707085 1.717008
26.670521 1.692200
26.551428 1.608238
26.513167 1.607086
26.547507 1.664288
26.541897 1.551511
26.707457 1.519177
26.487013 1.843342
26.480301 1.617288
26.424863 1.634137
26.602885 1.650316
26.619238 1.499354
26.535471 1.708835
26.720139 1.547812
26.560585 1.324484
26.679836 1.532610
26.882097 1.496497
26.844353 1.569224
26.713980 1.439464
26.659931 1.461104
26.742543 1.530673
26.736164 1.510672
26.680031 1.548210
26.551215 1.787842
26.543817 1.747706
26.659006 1.561932
26.728552 1.598924
26.701813 1.596279
26.579365 1.758289
26.616608 1.743369
26.682697 1.633320
26.650878 1.578749
26.497291 1.709418
26.515682 1.695572
26.445421 2.026688
26.513100 1.649538
26.629373 1.511331
26.491704 1.697053
26.505772 1.764933
26.552850 1.506225
26.530156 1.541286
26.606435 1.626161
26.698880 1.571988
26.590801 1.531630
26.363619 1.628563
26.416802 1.810967
26.544266 1.694081
26.620668 1.393710
26.468675 1.586738
26.542896 1.627950
26.747855 1.599957
26.773067 1.481241
26.748982 1.506049
26.635040 1.703818
26.598695 1.642598
26.552482 1.804984
26.649379 1.529994
26.592895 1.570973
26.428055 1.798806
26.595510 1.574102
26.644794 1.608530
26.553128 1.566522
26.500437 1.840035
26.579138 1.740011
26.650796 1.670776
26.418616 1.843450
26.420945 1.871592
26.393491 1.743741
26.243097 1.810263
26.465759 1.645725
26.492399 1.729838
26.460364 1.683140
26.512011 1.451738
26.710347 1.445086
26.683388 1.580178
26.587919 1.665615
27.004353 1.156298
26.554079 1.554932
26.346179 1.765532
26.359261 1.784768
26.488836 1.617679
26.643002 1.490914
26.676704 1.397716
26.685860 1.555844
26.695703 1.713980
26.531297 1.783883
26.398152 1.749377
26.518364 1.947519
26.640047 1.525136
26.618064 1.642042
26.656852 1.489263
26.636166 1.581297
26.621397 1.557526
26.546678 1.648741
26.669115 1.634579
26.532986 1.763533
26.623500 1.722176
26.492352 1.808561
26.440688 1.689468
26.488879 1.742321
26.459716 1.729667
26.422599 1.668144
26.442732 1.763366
26.422941 1.742425
26.553440 1.529303
26.652797 1.396240
26.575111 1.644502
26.524298 1.878412
26.623930 1.689693
26.575230 1.721339
26.556722 1.611266
26.513954 1.590836
26.577095 1.460496
26.669958 1.395632
26.854781 1.519084
26.441233 1.859894
26.668477 1.614976
26.602625 1.647201
26.707656 1.570247
26.833972 1.537898
26.749698 1.510329
26.592319 1.644717
26.763655 1.442255
26.731451 1.426088
26.560993 1.718596
26.602180 1.705789
26.531556 1.624034
26.568606 1.443145
26.775786 1.372327
26.400940 1.914196
26.450195 1.740315
26.516958 1.771898
26.421395 1.717242
26.391455 1.616716
26.581246 1.658160
26.714456 1.602375
26.639401 1.547901
26.642007 1.618958
26.823652 1.459833
26.535010 1.651576
26.457663 1.840165
26.499024 1.884226
26.545070 1.747753
26.585899 1.598702
26.536140 1.675735
26.670940 1.518227
26.747513 1.412153
26.754727 1.462655
26.451743 1.749460
26.474386 1.826071
26.680195 1.588869
26.657328 1.667541
26.699986 1.569059
