# Vega Mags
# Elliptical M49 region extracted from isophotes (66.08,66.09]
# Num Pixels: 184709
# Neff ~ 430^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.571815 1.656022
26.566808 1.577961
26.504421 1.611104
26.636168 1.673692
26.566478 1.789431
26.478109 1.777705
26.596344 1.513475
26.511761 1.614166
26.502293 1.616755
26.435352 1.689907
26.385472 1.685803
26.534211 1.589002
26.501543 1.636300
26.545330 1.652921
26.611180 1.611490
26.603420 1.683134
26.468635 1.652157
26.528892 1.825047
26.698108 1.460380
26.519356 1.678453
26.564690 1.640828
26.558741 1.500615
26.550009 1.667150
26.470235 1.700489
26.515859 1.606164
26.763835 1.452583
26.771479 1.488379
26.486547 1.640229
26.781981 1.226514
26.528963 1.517781
26.595828 1.673052
26.614479 1.628654
26.477722 1.631159
26.437324 1.700476
26.587308 1.599624
26.635897 1.437973
26.519832 1.670328
26.634572 1.586045
26.621759 1.742902
26.511846 1.717032
26.547818 1.595879
26.664705 1.594688
26.678396 1.667952
26.626160 1.668856
26.546113 1.730433
26.558730 1.621246
26.565228 1.616124
26.519313 1.693415
26.615697 1.487718
26.405598 1.786771
26.743094 1.654385
26.609691 1.671343
26.494703 1.764354
26.605298 1.662368
26.629387 1.629263
26.710915 1.447523
26.886270 1.200003
26.688844 1.497723
26.453811 1.627728
26.490813 1.547639
26.459684 1.709114
26.331121 1.880584
26.494538 1.665664
26.651215 1.522347
26.633966 1.761563
26.561299 1.545133
26.619266 1.586184
26.666386 1.432502
26.571784 1.645628
26.474610 1.728358
26.432531 1.825945
26.569402 1.553771
26.395198 1.704554
26.542358 1.611712
26.645083 1.586829
26.733851 1.385605
26.571847 1.750608
26.493167 1.852229
26.548455 1.683189
26.606142 1.510038
26.646613 1.530744
26.575850 1.649466
26.692285 1.499527
26.651302 1.546721
26.672888 1.488820
26.526699 1.706977
26.538459 1.865542
26.436229 1.739734
26.484018 1.742207
26.532815 1.541741
26.503805 1.561845
26.480698 1.701225
26.496480 1.766639
26.601826 1.681876
26.567062 1.683032
26.648976 1.463473
26.683081 1.508424
26.523484 1.628329
26.466322 1.631264
26.437574 1.747816
26.391463 1.656912
26.463316 1.770506
26.618635 1.518928
26.783191 1.510622
26.468934 1.625397
26.434991 1.654087
26.598603 1.481398
26.514491 1.676332
26.342362 1.832645
26.470387 1.676291
26.534591 1.602941
26.487309 1.668012
26.562696 1.646934
26.608465 1.623802
26.440413 1.653529
26.488087 1.664264
26.425500 1.923726
26.545998 1.743559
26.588090 1.551346
26.714246 1.516141
26.500230 1.750771
26.506602 1.642851
26.691709 1.531048
26.756254 1.406109
26.576279 1.683816
26.548476 1.789939
26.513245 1.647231
26.507138 1.689216
26.591732 1.633137
26.232289 1.931914
26.379134 1.771320
26.641537 1.591357
26.595950 1.638721
26.564496 1.630835
26.623747 1.590022
26.654774 1.417112
26.570868 1.570142
26.414116 1.724616
26.356380 1.657841
26.402205 1.656050
26.568542 1.647562
26.627240 1.448531
26.564176 1.583537
26.288985 1.852641
26.403424 1.679739
26.537372 1.498297
26.566675 1.543684
26.530429 1.610359
26.534086 1.623919
26.425785 1.762621
26.486134 1.636409
26.514785 1.721590
26.530864 1.679931
26.570706 1.733651
26.503253 1.883352
26.376102 1.910939
26.394125 1.789776
26.545774 1.591298
26.564856 1.739192
26.548565 1.767304
26.453183 1.631402
26.618205 1.613738
26.612311 1.542814
26.394161 1.835351
26.336216 2.045078
26.398929 1.794525
26.466816 1.685643
26.278111 1.817146
26.212756 1.994514
26.411331 1.705026
26.774894 1.422576
26.693415 1.524744
26.597974 1.573085
26.757892 1.521662
26.643493 1.421119
26.662289 1.622508
26.449451 1.631731
26.246890 1.817717
26.473193 1.737883
26.690832 1.543544
26.493321 1.733054
26.553324 1.493440
26.507629 1.776199
26.495038 1.740831
26.568141 1.563013
26.601874 1.572630
26.521774 1.693720
26.349917 1.844516
26.439490 1.661220
26.529569 1.435050
26.371392 1.641727
26.367614 1.765075
26.541563 1.676681
26.519941 1.757046
26.385186 1.965785
26.355542 1.905028
26.438232 1.710444
26.600338 1.617603
26.651263 1.510133
26.517902 1.629607
26.502575 1.841345
26.683358 1.529362
26.356854 1.838355
26.509032 1.676281
26.539138 1.557814
26.695036 1.527191
26.728444 1.441853
26.588913 1.684590
26.676745 1.573596
26.637592 1.569884
26.547084 1.600162
26.500195 1.642194
26.575997 1.630843
26.513350 1.712314
26.561940 1.653265
26.463363 1.673345
26.517860 1.656272
26.633717 1.523265
26.505025 1.643958
26.578482 1.435698
26.499947 1.592572
26.612065 1.565171
26.631829 1.575953
26.609055 1.550281
26.655793 1.486938
26.693581 1.437956
26.452193 1.588311
26.462139 1.650403
26.492889 1.643731
26.551441 1.542607
26.560772 1.566717
26.562953 1.624232
26.517127 1.725533
26.458546 1.727515
26.375627 1.834531
26.393229 1.829145
26.616769 1.578108
26.732546 1.421585
26.754504 1.557445
26.589389 1.678885
26.660610 1.484808
26.550677 1.612590
26.520152 1.603331
26.545821 1.666268
26.690741 1.639764
26.772399 1.416447
26.619478 1.475974
26.743578 1.449779
26.704777 1.558064
26.596760 1.547619
26.635172 1.477533
26.812474 1.375821
26.767745 1.387547
26.586626 1.614538
26.706361 1.503312
26.491624 1.696407
26.592857 1.561765
26.407326 1.727246
26.414451 1.764657
26.517281 1.637155
26.645969 1.528984
26.685826 1.588912
26.860265 1.279188
26.752463 1.444773
26.701258 1.399564
26.598208 1.534494
26.489756 1.760918
26.543576 1.771620
26.609084 1.498241
26.784374 1.377176
26.409983 1.804783
26.632218 1.716994
26.528435 1.712184
26.460865 1.740137
26.610578 1.712252
26.641302 1.484928
26.561451 1.543765
26.522145 1.731106
26.549403 1.868115
26.644834 1.537015
26.470282 1.617988
26.574025 1.462631
26.605539 1.857035
26.764463 1.390882
26.629332 1.591519
26.676639 1.671692
26.764500 1.404082
26.819904 1.335477
26.777965 1.349964
26.680648 1.452875
26.639020 1.534342
26.506169 1.608291
26.462767 1.555416
26.513979 1.363289
26.528329 1.661900
26.619521 1.563899
26.344965 1.716210
26.396423 1.786097
26.568730 1.661781
26.667821 1.472462
26.609629 1.562300
26.732784 1.422108
26.630310 1.663161
26.705623 1.513541
26.600574 1.490027
26.482972 1.839990
26.570160 1.652526
26.637940 1.582071
26.579874 1.630307
26.441084 1.745588
26.461306 1.758756
26.415732 1.782022
26.515965 1.613668
26.615422 1.735229
26.564747 1.755727
26.452158 1.851293
26.583414 1.723143
26.669598 1.686273
26.657197 1.609771
26.501506 1.735025
26.607630 1.498150
26.613424 1.433138
26.645289 1.414537
26.776194 1.364997
26.769545 1.489119
26.595588 1.620054
26.760409 1.465834
26.730674 1.404699
26.593144 1.567445
26.427882 1.904547
26.408891 1.678807
26.547450 1.535247
26.601130 1.554708
26.616965 1.601183
26.656032 1.532616
26.542955 1.462003
26.479485 1.494785
26.606735 1.529245
26.528734 1.640864
26.723976 1.341830
26.627872 1.483522
26.514717 1.832610
26.538450 1.751739
26.525599 1.726239
26.515491 1.598205
26.520353 1.706688
26.576984 1.722780
26.662298 1.535143
26.356603 1.902967
26.402524 1.531145
26.442310 1.819295
26.445729 1.780198
26.578185 1.628964
26.514698 1.647438
26.494316 1.581284
26.457030 1.825914
26.701049 1.412341
26.548626 1.680880
26.874492 1.464045
26.475934 1.742461
26.728415 1.542488
26.833745 1.326330
26.754090 1.473303
26.558871 1.783021
26.543718 1.700914
26.622779 1.615347
26.700788 1.444049
26.677355 1.405156
26.642916 1.484012
26.560615 1.535908
26.438604 1.663641
26.515031 1.648785
26.654118 1.632899
26.607383 1.672620
26.534912 1.581394
26.512833 1.656190
26.549759 1.631794
26.513640 1.612055
26.719171 1.287907
26.609600 1.485373
26.658131 1.629926
26.673733 1.569232
26.545108 1.718994
26.576195 1.483726
26.670003 1.513639
26.652813 1.738374
26.633595 1.508695
26.510373 1.571764
26.345654 1.740959
26.540219 1.626604
26.544924 1.719186
26.592156 1.583155
26.543930 1.582803
26.636739 1.568369
26.579257 1.601984
26.643034 1.518502
26.636710 1.540821
26.826770 1.476649
26.611634 1.665301
26.663809 1.567074
26.724770 1.560421
26.725930 1.554496
26.512435 1.677308
26.493117 1.724525
26.510146 1.757600
26.641845 1.544404
26.462598 1.723061
26.571515 1.663816
26.569589 1.570617
26.343107 1.842511
26.448130 1.698012
26.533519 1.619330
26.523464 1.632159
26.557918 1.548901
26.547896 1.601056
26.384052 1.807304
26.441941 1.839995
26.624942 1.499419
26.475578 1.591989
26.550022 1.563825
26.583184 1.542074
26.627544 1.537759
26.610035 1.584811
26.647825 1.425902
26.568796 1.427299
26.494447 1.558112
26.385168 1.720083
26.372788 1.642875
26.388414 1.753540
26.362235 1.847527
26.384807 1.863009
26.416544 1.687361
26.576255 1.629311
26.633536 1.601120
26.644937 1.506880
26.601774 1.689151
26.586380 1.619656
26.711494 1.628323
26.732032 1.471264
26.536932 1.730631
26.714154 1.649166
26.721187 1.425154
26.640006 1.580853
26.550068 1.638975
26.544676 1.581378
26.428916 1.638223
26.456554 1.608311
26.477225 1.591256
26.329606 1.788030
26.342655 1.700079
26.423454 1.645995
26.482959 1.578019
26.659662 1.441725
26.503563 1.585725
26.695177 1.419747
26.534843 1.658263
26.598541 1.598857
26.575155 1.535690
26.610038 1.493013
26.564343 1.595894
26.660954 1.494972
26.596911 1.650770
26.504213 1.680925
26.563341 1.586251
26.576164 1.455514
26.497108 1.553435
26.428598 1.762074
26.423435 1.694665
26.295095 1.833400
26.566320 1.768214
26.590454 1.683359
26.523181 1.685583
26.487923 1.728082
26.457096 1.667226
26.477413 1.714303
26.581037 1.454739
26.726546 1.351052
26.642977 1.461544
26.521438 1.684705
26.496356 1.596461
26.768230 1.378597
26.192987 1.947528
26.648116 1.409927
26.735848 1.554742
26.531415 1.521797
26.411611 1.631638
26.428529 1.614383
26.340978 1.717120
26.399965 1.642685
26.552790 1.530447
26.615713 1.622689
26.534125 1.632278
26.495407 1.537014
26.532196 1.682590
26.367891 1.937680
26.659445 1.466027
26.582527 1.456165
26.610631 1.604586
26.636155 1.564914
26.649224 1.457473
26.667905 1.532353
26.537496 1.775758
26.656815 1.765503
26.705802 1.564508
26.553008 1.595673
26.519645 1.705348
26.494489 1.732459
26.501400 1.689616
26.515978 1.615404
26.586986 1.659933
26.592870 1.592115
26.585797 1.587188
26.426915 1.789517
26.424169 1.780313
26.370668 1.776619
26.657102 1.456835
26.739941 1.508769
26.429756 1.762268
26.557221 1.509696
26.635170 1.378305
26.489317 1.575016
26.527494 1.541459
26.618244 1.592691
26.542902 1.531311
26.406482 1.667052
26.447255 1.771292
26.529778 1.595574
26.322417 1.840601
26.565471 1.547415
26.642063 1.481253
26.432027 1.737033
26.281900 1.859914
26.563566 1.654683
26.598940 1.637648
26.694852 1.620423
26.507449 1.619054
26.362987 1.829391
26.421141 1.721506
26.572820 1.730819
26.525138 1.637106
26.537550 1.669773
26.647430 1.637667
26.825563 1.367731
26.663453 1.521538
26.721709 1.567086
26.587033 1.606470
26.566964 1.523901
26.580571 1.557679
26.590417 1.604351
26.596538 1.502524
26.490500 1.601774
26.516847 1.616806
26.512877 1.634866
26.355703 1.713609
26.588579 1.689915
26.745077 1.447830
26.499022 1.571765
26.889286 1.169961
26.691418 1.490156
26.374453 1.790603
26.540228 1.601025
26.282538 1.874655
26.467218 1.617587
26.331261 1.831463
26.345936 1.881115
26.498908 1.673670
26.582948 1.460261
26.549340 1.538297
26.534369 1.591980
26.570380 1.625720
26.394213 1.772635
26.645248 1.602357
26.792417 1.514097
26.597238 1.699776
26.391365 1.800961
26.409259 1.745890
26.625081 1.601267
26.675726 1.551717
26.466438 1.663665
26.471240 1.812179
26.569807 1.782661
26.637424 1.607238
26.606321 1.549970
26.574928 1.611103
26.631939 1.564711
26.556684 1.589072
26.538126 1.669694
26.439160 1.649617
26.688302 1.484504
26.517497 1.557747
26.676763 1.492754
26.714500 1.418406
26.612385 1.478074
26.441291 1.609411
26.665613 1.402506
26.627170 1.363845
26.675854 1.426811
26.617318 1.573580
26.532021 1.646441
26.590664 1.552731
26.316780 1.756386
26.218092 1.825308
26.294831 1.743601
26.584983 1.515893
26.586221 1.630290
26.622657 1.492453
26.576178 1.522513
26.484704 1.821470
26.449495 1.674407
26.495300 1.731199
26.574450 1.522409
26.557039 1.667267
26.562721 1.823685
26.634499 1.654886
26.476355 1.594545
26.534557 1.676971
26.503796 1.754387
26.553445 1.695499
26.429081 1.880583
26.574984 1.695499
26.584232 1.660383
26.662046 1.547186
26.593014 1.566655
26.584706 1.598097
26.638325 1.674571
26.617419 1.576511
26.380841 1.809209
26.392326 1.764958
26.668785 1.536752
26.714452 1.575923
26.798668 1.532768
26.566346 1.670070
26.470838 1.610858
26.498579 1.715184
26.586539 1.559513
26.480669 1.662336
26.432725 1.729150
26.660108 1.529400
26.657957 1.458037
26.395668 1.683771
26.308677 1.828417
26.510194 1.669784
26.711369 1.457728
26.479862 1.645762
26.423475 1.722230
26.580750 1.561444
26.468162 1.596299
26.393730 1.686948
26.418204 1.807148
26.540475 1.446055
26.472082 1.785909
26.770816 1.390661
26.657834 1.663348
26.632779 1.674601
26.549557 1.707786
26.706041 1.655137
26.606806 1.658722
26.395025 1.790472
26.694285 1.478105
26.610852 1.683945
26.563977 1.714908
26.693349 1.559286
26.694155 1.595857
26.521172 1.820482
26.658941 1.629907
26.394275 1.904752
26.483292 1.798674
26.607087 1.591265
26.631686 1.895752
26.700829 1.689035
26.599512 1.785601
26.469997 1.866671
26.345371 1.952962
26.598450 1.619129
26.589043 1.450382
26.565257 1.448379
26.623941 1.525043
26.550627 1.585128
26.401997 1.782613
26.334350 1.775103
26.700551 1.335480
26.568106 1.621643
26.387487 1.803957
26.509196 1.683981
26.439133 1.770032
26.310368 1.696358
26.338709 1.701809
26.328440 1.867069
26.413940 1.748097
26.618559 1.525294
26.739884 1.449040
26.812909 1.541977
26.639858 1.593341
26.368477 1.863325
26.460665 1.783514
26.475484 1.735233
26.366736 1.777572
26.562260 1.697535
26.819486 1.496608
26.534278 1.620689
26.769649 1.585844
26.713153 1.537702
26.567351 1.666014
26.462490 1.683724
26.354771 1.822973
26.543111 1.719937
26.618251 1.651485
26.446478 1.793125
26.473308 1.699742
26.369197 1.867290
26.480877 1.553347
26.537543 1.606460
26.501577 1.655114
26.542621 1.599356
26.747532 1.505589
26.714668 1.482960
26.347880 1.754450
26.242492 1.891116
26.461313 1.665238
26.676441 1.593086
26.658602 1.500454
26.504413 1.592459
26.678506 1.537058
26.531923 1.707911
26.484965 1.544966
26.564352 1.528372
26.406183 1.863730
26.541096 1.541244
26.421077 1.669103
26.690129 1.517039
26.615085 1.641999
26.594912 1.655032
26.474124 1.614749
26.494043 1.494625
26.636965 1.574470
26.435084 1.638663
26.438973 1.897444
26.589567 1.781388
26.706637 1.543247
26.782564 1.518152
26.740311 1.525593
26.520318 1.637408
26.628425 1.485268
26.660207 1.676978
26.492301 1.922486
26.398190 1.877007
26.355723 1.889007
26.452581 1.693064
26.461091 1.703103
26.501397 1.572977
26.504115 1.685820
26.491546 1.821278
26.441351 1.754268
26.572869 1.617604
26.448802 1.810740
26.296790 1.710971
26.474686 1.508282
26.528309 1.585781
26.807011 1.364313
26.480866 1.699564
26.649568 1.544011
26.596287 1.690307
26.487222 1.596245
26.542739 1.548062
26.554749 1.598590
26.668117 1.537521
26.512771 1.575076
26.395229 2.003121
26.354681 1.888301
26.605307 1.425350
26.682595 1.637393
26.682101 1.581622
26.537041 1.540838
26.527878 1.553768
26.452067 1.675315
26.458199 1.891122
26.444416 1.871864
26.625439 1.659853
26.470566 1.786396
26.397595 1.713055
26.487471 1.659977
26.622553 1.574683
26.653831 1.491386
26.620257 1.726276
26.634683 1.780836
26.364227 1.879998
26.380513 1.770319
26.313214 1.700227
26.622842 1.613106
26.568902 1.676433
26.587658 1.597096
26.544832 1.521362
26.584664 1.786658
26.537184 1.682385
26.329187 1.620508
26.350780 1.830314
26.364121 1.831557
26.595581 1.621031
26.591316 1.588947
26.626730 1.558174
26.700115 1.505933
26.612183 1.569197
26.506793 1.666643
26.682591 1.576700
26.834500 1.484036
26.432265 1.761366
26.445626 1.839087
26.436281 1.848508
26.575454 1.587817
26.576743 1.712766
26.393329 1.752644
26.454780 1.648235
26.365131 1.790052
26.525398 1.584292
26.571577 1.662719
26.596579 1.676971
26.606632 1.691665
26.482316 1.738248
26.511591 1.713331
26.478560 1.672706
26.505319 1.713856
26.545929 1.649859
26.658785 1.641789
26.520443 1.756602
26.478559 1.749185
26.420511 1.764039
26.341005 1.822458
26.609848 1.616990
26.473598 1.757212
26.416329 1.809961
26.604250 1.653355
26.594607 1.698981
26.624307 1.429256
26.518166 1.444870
26.476971 1.753918
26.338783 1.771129
26.522051 1.808446
26.720033 1.252057
26.546289 1.757920
26.715260 1.467851
26.538134 1.696447
26.449228 1.828339
26.500144 1.796363
26.580283 1.634879
26.508711 1.722837
26.360083 1.819455
26.285294 2.002058
26.568040 1.737532
26.656141 1.632118
26.674227 1.456305
26.542325 1.587237
26.643951 1.618622
26.507505 1.551308
26.592971 1.659588
26.600926 1.615898
26.572369 1.749429
26.609861 1.608109
26.609695 1.653776
26.574876 1.694961
26.521885 1.751176
26.494485 1.694412
26.756713 1.517733
26.652803 1.726697
26.544032 1.681782
26.539188 1.657065
26.499891 1.668726
26.560246 1.556676
26.570821 1.746274
26.310087 1.946913
26.451135 1.846431
26.702623 1.385253
26.610389 1.472151
26.505161 1.599632
26.497248 1.616116
26.547633 1.541317
26.481859 1.675022
26.537138 1.470900
26.614405 1.491253
26.647894 1.283673
26.471049 1.564446
26.382980 1.917760
26.763661 1.694570
26.787640 1.421831
26.687771 1.388670
26.428089 1.642556
26.349223 1.794964
26.218788 1.962265
26.516597 1.614621
26.503389 1.707624
26.575727 1.662617
26.529122 1.694074
26.551027 1.680174
26.636875 1.647980
26.747423 1.522644
26.728010 1.451457
26.680191 1.607438
26.639511 1.513549
26.622618 1.502029
26.764560 1.487807
26.737179 1.443597
26.543907 1.464671
26.426843 1.896477
26.519543 1.807305
26.578545 1.640855
26.558308 1.700045
26.394948 1.854230
26.600223 1.528444
26.657171 1.604861
26.649054 1.520623
26.706180 1.365903
26.689237 1.306238
26.569595 1.627709
26.515840 1.683565
26.611417 1.624295
26.573940 1.532370
26.629056 1.354719
26.614335 1.566630
26.662545 1.465859
26.614257 1.496017
26.547807 1.678685
26.626844 1.673591
26.605392 1.712781
26.653454 1.593209
26.544886 1.688164
26.501289 1.598400
26.432958 1.836060
26.537822 1.582970
26.475272 1.613171
26.629685 1.494387
26.518397 1.721544
26.612809 1.672708
26.660537 1.520235
26.867938 1.503416
26.843581 1.482706
26.807130 1.438073
26.763721 1.450971
26.633019 1.547191
26.624600 1.563102
26.659376 1.479739
26.527835 1.611215
26.399745 1.923547
26.488763 1.500032
26.668213 1.450739
26.619854 1.611606
26.498209 1.740290
26.572229 1.656007
26.566719 1.718176
26.638892 1.511166
26.555806 1.674494
26.657445 1.400476
26.654985 1.521699
26.806236 1.526837
26.623669 1.676700
26.641525 1.575284
26.765406 1.378855
26.604244 1.522306
26.534033 1.534608
26.654868 1.471513
26.718544 1.565405
26.659747 1.563883
26.413245 1.909403
26.541107 1.827594
26.555438 1.595781
26.488429 1.588340
26.532529 1.740204
26.617715 1.474673
26.480378 1.642607
26.579581 1.626771
26.641688 1.579659
26.606752 1.623301
26.709688 1.515684
26.933706 1.387217
26.724342 1.735978
26.688768 1.517242
26.555795 1.791300
26.434562 1.855557
26.485604 1.649155
26.345762 1.852315
26.394533 1.807958
26.430250 1.714784
26.567256 1.529512
26.619277 1.505956
26.596648 1.539638
26.479237 1.554003
26.586199 1.655351
26.481336 1.691634
26.539841 1.721558
26.492899 1.809108
26.666847 1.449367
26.578754 1.532333
26.788099 1.450274
26.611533 1.741881
26.465962 1.470145
26.531610 1.593266
26.502686 1.503434
26.624906 1.314575
26.674569 1.494349
26.601584 1.558338
26.624095 1.587706
26.583291 1.592587
26.563190 1.547305
26.703775 1.438578
26.594481 1.516193
26.739755 1.437488
26.390828 1.691530
26.391313 1.663425
26.466492 1.712489
26.395097 1.901767
26.577445 1.834073
26.755843 1.487878
26.748760 1.330200
26.727425 1.584428
26.595912 1.640011
26.561592 1.762011
26.424662 1.848747
26.664289 1.483071
26.474634 1.844353
26.429722 1.813531
26.585400 1.475751
26.633307 1.558799
26.646347 1.521767
26.507989 1.744491
26.526645 1.630941
26.772640 1.440463
26.460822 1.694938
26.553195 1.734286
26.656360 1.474004
26.542459 1.614898
26.472723 1.692836
26.558856 1.660317
26.584381 1.476236
26.437044 1.630640
26.412050 1.610895
26.583084 1.448946
26.538438 1.699564
26.516012 1.728823
26.556194 1.587270
26.642259 1.465704
26.662820 1.580501
26.651138 1.468913
26.629777 1.453980
26.477716 1.689198
26.505017 1.589061
26.515630 1.622829
26.531725 1.562142
26.457135 1.564158
26.396584 1.618348
26.481549 1.640185
26.613113 1.651070
26.644349 1.510165
26.768120 1.445563
26.551743 1.697392
26.563169 1.504991
26.468063 1.713571
26.396350 1.734548
26.533555 1.671525
26.601003 1.682195
26.733225 1.437459
26.636564 1.564288
26.758686 1.481189
26.594745 1.453118
26.553853 1.721909
26.612631 1.594311
26.532086 1.607577
26.594543 1.657425
26.678556 1.484098
26.693327 1.471427
26.515269 1.579381
26.503352 1.632910
26.744050 1.423928
26.619893 1.529218
26.526867 1.511910
26.563404 1.522993
26.370088 1.682838
26.400320 1.816858
26.477733 1.743552
26.557285 1.686815
26.457854 1.853188
26.435180 1.642001
26.573864 1.648755
26.545386 1.493998
26.476063 1.759239
26.685655 1.617788
26.622482 1.702716
26.521965 1.651730
26.701948 1.439507
26.467471 1.788718
26.470529 1.874700
26.533750 1.718038
26.611990 1.617807
26.455243 1.824482
26.496181 1.742660
26.566789 1.604148
26.638910 1.498885
26.582977 1.736060
26.611422 1.677282
26.515957 1.641859
26.666094 1.522150
26.510781 1.747034
26.642543 1.701883
26.666690 1.607166
26.577483 1.608246
26.385759 1.857236
26.419678 1.837259
26.588216 1.594923
26.615877 1.516032
26.547653 1.608260
26.532999 1.575068
26.470012 1.709358
26.517681 1.721457
26.541450 1.697570
26.622795 1.538025
26.392569 1.608952
26.348235 1.708955
26.396520 1.763742
26.464103 1.727374
26.459702 1.636468
26.483175 1.655856
26.419026 1.562247
26.375507 1.564196
26.311699 1.847025
26.598621 1.620088
26.665832 1.535443
26.657584 1.531320
26.596298 1.504422
26.530058 1.578779
26.540503 1.731783
26.591533 1.743282
26.614641 1.604515
26.293080 1.788803
26.365812 1.781190
26.462870 1.741741
26.444652 1.727000
26.520518 1.704661
26.616529 1.563791
26.580009 1.495052
26.737466 1.371247
26.437027 1.774733
26.669580 1.450904
26.707686 1.459541
26.725784 1.355419
26.220602 1.840845
26.386118 1.692159
26.571123 1.586860
26.417923 1.670089
26.488959 1.713376
26.396260 1.864544
26.398128 1.732258
26.483079 1.692718
26.482378 1.691512
26.541316 1.667765
26.486161 1.688653
26.368927 1.873277
26.419108 1.772603
26.364503 1.730298
26.384784 1.726068
26.546960 1.727384
26.544824 1.566091
26.496971 1.650596
26.242389 1.826422
26.635697 1.454206
26.585771 1.731327
26.576513 1.643974
26.778466 1.381267
26.702441 1.566778
26.530873 1.599919
26.512240 1.716277
26.432104 1.861303
26.425989 1.781957
26.430704 1.611618
26.432268 1.688001
26.468358 1.720793
26.573682 1.580222
26.528849 1.713132
26.462847 1.894782
26.522405 1.688396
26.565970 1.532649
26.443214 1.778835
26.577065 1.673248
26.717916 1.514758
26.597647 1.640503
26.552590 1.553726
26.431699 1.791745
26.522707 1.635284
26.532222 1.588895
26.500945 1.761477
26.613224 1.575802
26.579857 1.470702
26.418721 1.826522
26.498608 1.743642
26.450486 1.778371
26.332790 1.836237
26.440395 1.831731
26.358422 1.887722
26.457882 1.697727
26.518241 1.709932
26.617073 1.647749
26.619558 1.677606
26.297128 1.896845
26.573830 1.703748
26.563348 1.838838
26.619717 1.646490
26.782019 1.409480
26.890297 1.314054
26.585793 1.614667
26.718048 1.481732
26.500434 1.674278
26.315400 1.832020
26.424352 1.758228
26.614125 1.660856
26.586339 1.682348
26.624003 1.693869
26.600883 1.617631
26.498598 1.634036
26.429369 1.799157
26.397406 1.790190
26.470713 1.658009
26.726520 1.500538
26.758326 1.585574
26.648386 1.608850
26.615116 1.434650
26.396496 1.791441
26.483771 1.676407
26.568158 1.470421
26.537432 1.699170
26.665587 1.483257
26.462056 1.579911
26.476641 1.582788
26.495346 1.668196
26.499961 1.766757
26.544951 1.674125
26.556138 1.681046
26.414585 1.723226
26.656811 1.443040
26.565503 1.600998
26.526314 1.815620
26.730359 1.638481
26.305085 1.808429
26.453770 1.895579
26.780439 1.463793
26.565183 1.684093
26.791315 1.429280
26.589640 1.502122
26.544389 1.686023
26.582077 1.662107
26.510343 1.604754
26.330881 1.735421
26.478294 1.628456
26.746121 1.370523
26.630362 1.574661
26.768592 1.444026
26.597531 1.556355
26.510114 1.524501
26.440798 1.734666
26.361724 1.880047
26.434212 1.815723
26.515591 1.738145
26.458812 1.766578
26.735376 1.380292
26.553665 1.557238
26.420947 1.733455
26.498230 1.685285
26.682459 1.398963
26.535881 1.594266
26.553505 1.515058
26.336714 1.871215
26.447557 1.670500
26.499972 1.657348
26.481622 1.963131
26.437552 1.791013
26.568685 1.567246
26.510704 1.683059
26.608944 1.606788
26.662785 1.629359
26.568419 1.792357
26.400891 1.865754
26.252661 1.901727
26.343020 1.877951
26.628844 1.602479
26.565161 1.626485
26.549472 1.607588
26.570459 1.527625
26.505958 1.614270
26.506876 1.663407
26.559602 1.446822
26.513286 1.413251
26.594842 1.689654
26.752852 1.045907
26.674921 1.349790
26.530733 1.759992
26.681192 1.758856
26.539241 1.722424
26.724242 1.404737
26.530118 1.735905
26.525366 1.578207
26.543474 1.612605
26.533767 1.666753
26.584372 1.523878
26.532805 1.479691
26.557981 1.814426
26.589042 1.723434
26.594011 1.526990
26.487888 1.612256
26.410356 1.749669
26.511224 1.569466
26.464021 1.597502
26.386956 1.778270
26.399605 1.797076
26.491708 1.675901
26.546772 1.516704
26.613623 1.614375
26.605735 1.615859
26.474848 1.743027
26.554447 1.656339
26.612173 1.562015
26.331374 1.756035
26.399913 1.727022
26.525073 1.596729
26.476770 1.727005
26.591593 1.674318
26.513026 1.668597
26.650331 1.567259
26.672334 1.635006
26.661111 1.488982
26.623176 1.529901
26.648647 1.485688
26.935089 1.386517
26.789314 1.318889
26.514512 1.662771
26.392952 1.870414
26.585502 1.568089
26.550482 1.718907
26.438171 1.761613
26.524405 1.642847
26.556425 1.638301
26.512468 1.677716
26.413965 1.751165
26.569905 1.642374
26.427148 1.591689
26.675068 1.482871
26.535738 1.624470
26.535437 1.497230
26.402509 1.627625
26.368488 1.883677
26.499767 1.788214
26.607466 1.580751
26.356912 1.767919
26.413436 1.772739
26.449883 1.767877
26.642939 1.639009
26.725825 1.651670
26.529688 1.641881
26.466977 1.802249
26.808525 1.425202
26.705773 1.364848
26.553106 1.494006
26.422823 1.633066
26.478483 1.602005
26.569771 1.757572
26.574172 1.540337
26.409839 1.689075
26.615232 1.517494
26.747540 1.405374
26.711580 1.469893
26.870908 1.394707
26.685527 1.540356
26.699331 1.428192
26.566838 1.636719
26.481226 1.777625
26.618783 1.644334
26.534263 1.682507
26.486252 1.714271
26.468087 1.598035
26.445414 1.642093
26.518784 1.423887
26.442197 1.654122
26.441775 1.649247
26.517765 1.494149
26.544451 1.585467
26.548430 1.638353
26.460123 1.770715
26.506791 1.563592
26.502866 1.558520
26.464680 1.718305
26.615400 1.742876
26.613389 1.640750
26.428708 1.755618
26.534386 1.703150
26.631788 1.702992
26.566897 1.812850
26.336454 1.797818
