# Vega Mags
# Elliptical M49 region extracted from isophotes (68.10,68.11]
# Num Pixels: 118796
# Neff ~ 345^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.966980 1.487416
27.087571 1.293245
27.138120 1.241212
26.982181 1.411827
27.050528 1.484696
26.798218 1.562173
27.055908 1.464545
26.975519 1.463450
26.988500 1.386927
27.101141 1.312757
27.001069 1.364986
27.068981 1.329186
27.118737 1.310555
26.804980 1.598645
26.924268 1.647525
27.024000 1.366452
27.158046 1.243973
26.998752 1.487198
26.901174 1.454249
26.834641 1.637493
26.685185 1.702032
27.232937 1.167431
26.943286 1.446722
26.948842 1.442411
27.052642 1.557279
27.160646 1.332642
27.160461 1.191448
26.967484 1.385862
26.811004 1.607929
26.797199 1.712728
26.761184 1.578125
26.855461 1.509120
27.077782 1.244058
27.153116 1.192266
27.263014 1.089523
26.996373 1.363263
27.162915 1.341104
27.177106 1.373579
27.114730 1.268555
26.948676 1.327706
26.840136 1.902801
27.127650 1.242471
27.028973 1.793024
27.073526 1.384670
26.991279 1.484629
26.923276 1.598942
26.898732 1.527752
26.866652 1.514244
26.932144 1.332451
26.866431 1.411615
26.910560 1.500567
27.045226 1.388041
26.931439 1.383751
27.164947 1.363930
26.733025 1.660863
26.976551 1.436530
26.759156 1.654708
26.952748 1.471514
26.912949 1.571459
26.995542 1.470347
27.054905 1.802391
27.005869 1.529774
26.758351 1.609748
26.577649 1.752058
26.587680 1.865971
26.674762 1.801642
27.045210 1.384718
27.176237 1.253058
26.978845 1.309991
27.007644 1.422910
27.099811 1.396975
26.969475 1.425045
27.120914 1.228617
27.260016 1.104097
27.160812 1.235938
26.996155 1.413871
27.039440 1.404412
26.988142 1.500323
27.196132 1.374267
27.235214 1.417540
27.238000 1.065416
27.041356 1.440501
26.979482 1.681202
26.998255 1.276004
26.943258 1.493989
26.936938 1.631498
26.991678 1.490427
27.078373 1.464934
26.989996 1.367299
26.897853 1.382668
26.987415 1.292453
26.817300 1.561132
27.114917 1.402673
27.123540 1.283485
26.938026 1.444742
26.757714 1.527376
26.867390 1.511849
26.860780 1.589595
26.978593 1.502385
27.084502 1.475968
27.023304 1.520854
26.957163 1.576309
27.170617 1.260928
26.937094 1.413599
26.792648 1.634861
26.356251 2.026976
26.459091 1.861745
26.200278 2.155189
26.865113 1.467217
27.074173 1.216866
27.085181 1.192168
27.005100 1.203996
27.035193 1.375241
26.838588 1.618564
27.298564 0.914527
27.071704 1.208808
27.373031 1.068099
27.190374 1.338514
27.427318 1.017833
27.138610 1.273102
27.093335 1.377342
27.208745 1.275537
27.216134 1.226954
27.498869 1.091059
27.214159 1.137982
26.984756 1.419414
26.822106 1.669317
26.926154 1.531882
27.032692 1.352196
27.046456 1.385118
26.971001 1.496160
26.967899 1.365107
27.079836 1.329782
27.100245 1.446585
26.926332 1.669365
27.004811 1.406049
26.953593 1.407033
26.989363 1.402759
27.056678 1.347350
27.051205 1.408022
26.950163 1.716336
26.862201 1.770663
26.907651 1.421591
27.051476 1.181911
26.694892 1.646949
26.839945 1.416731
26.791322 1.653737
26.743024 1.682446
26.690904 1.732710
26.815553 1.645702
26.920526 1.675030
26.853490 1.494409
26.746897 1.542747
26.855440 1.466396
27.005874 1.342028
27.185162 1.366902
27.007129 1.497868
26.803458 1.631689
27.022562 1.574306
27.039745 1.504269
27.093847 1.222415
26.881009 1.700017
27.149166 1.301632
27.128199 1.332947
27.017921 1.493103
27.099163 1.597188
27.158043 1.359161
26.849962 1.520041
27.038698 1.330265
27.111924 0.994870
27.258798 1.175526
27.068270 1.424377
26.815104 1.523309
26.815839 1.613695
26.906526 1.451483
26.809305 1.592681
26.911997 1.510567
27.248480 1.362384
27.164007 1.291956
26.978603 1.500992
27.030800 1.306694
26.897080 1.564912
26.990091 1.382615
26.918230 1.436089
27.025988 1.361973
27.005452 1.364804
26.853987 1.474415
26.999149 1.389430
26.920549 1.504422
26.947362 1.456614
26.730553 1.570363
26.983730 1.710330
26.917176 1.366814
26.857326 1.464907
26.787382 1.640047
26.951534 1.531625
27.162907 1.273145
27.117384 1.520634
26.882994 1.794778
26.603156 1.962275
26.828818 1.667267
26.975364 1.382862
27.013649 1.304193
26.911680 1.612959
27.113488 1.265553
27.150405 1.000999
26.991383 1.408778
27.162745 1.371057
27.184178 1.279192
27.099991 1.330824
26.935715 1.522474
27.013714 1.504303
27.163197 1.259350
26.941511 1.240855
26.931665 1.472350
27.037373 1.287604
27.021172 1.340869
27.076176 1.442318
27.083463 1.245715
26.941978 1.414060
26.897747 1.594371
27.037702 1.232462
26.995099 1.308475
27.058718 1.336210
27.148043 1.187390
27.028494 1.540988
27.084603 1.175668
26.855794 1.642622
26.964503 1.200155
27.410917 1.099922
27.206332 1.181752
27.017317 1.199897
26.931580 1.364098
27.048420 1.628829
26.891756 1.493609
27.027531 1.328713
27.060369 1.322153
27.038452 1.485287
27.009151 1.619263
27.138208 1.531649
27.127039 1.492953
27.078216 1.300822
26.849821 1.831563
27.059963 1.574180
26.919757 1.727201
26.938324 1.552396
26.866362 1.568023
27.098459 1.358300
27.124675 1.340005
27.350884 1.125722
26.979136 1.349261
26.942275 1.456537
27.139316 1.310139
27.080678 1.244341
27.274327 1.112990
27.199160 1.128383
27.245535 1.120585
27.109853 1.356716
27.174158 1.308428
27.197675 1.214571
26.861331 1.570427
26.987758 1.246124
27.229992 1.108170
26.845727 1.482819
26.841665 1.351324
27.079012 1.311730
27.068395 1.459339
27.089951 1.346303
27.051221 1.447851
27.019079 1.406818
26.961798 1.468460
27.179761 1.448486
27.189245 1.401160
27.024196 1.177274
26.936527 1.433510
27.002346 1.456634
26.987351 1.408211
26.847259 1.489058
26.873891 1.468051
27.049606 1.363192
27.347604 1.096156
27.022076 1.356408
27.013644 1.502278
27.173506 1.233222
26.979179 1.544101
27.180836 1.401803
26.960312 1.643912
26.940390 1.501258
26.890566 1.522994
27.159794 1.184051
27.170664 1.551471
26.828359 1.628109
27.040334 1.421534
27.140997 1.316292
26.946499 1.343616
27.125236 1.295195
26.920810 1.441845
27.071758 1.503015
27.016024 1.553879
27.017462 1.434313
26.915562 1.526961
26.852053 1.623724
26.923454 1.476217
27.161445 1.194595
26.822601 1.660873
27.084701 1.055966
27.061303 1.369356
26.918084 1.519948
27.173174 1.223904
27.085691 1.402774
26.992404 1.419443
27.087798 1.249881
27.198651 1.132225
27.049272 1.319698
27.056880 1.451012
27.028711 1.391167
26.889648 1.496091
26.987268 1.398597
27.098319 1.273617
26.964138 1.529535
27.163048 1.416359
27.093847 1.380936
27.115613 1.260613
26.937799 1.457044
26.953771 1.580748
27.286487 1.448553
26.971403 1.499311
27.231985 1.204526
26.869553 1.467373
27.016709 1.325593
27.203980 1.254763
27.271751 1.302296
27.354411 1.173162
27.066115 1.374134
27.042765 1.370120
27.086103 1.342746
27.009500 1.425315
26.917447 1.461182
27.043935 1.474628
27.036353 1.485885
27.020680 1.277524
26.878125 1.579374
26.967515 1.416303
26.679243 1.643959
26.895649 1.465269
26.809320 1.634611
26.884288 1.515051
26.943432 1.433569
27.097386 1.385103
27.076784 1.414015
26.895354 1.551855
26.856102 1.533378
26.948089 1.466479
26.896283 1.584644
27.126545 1.130070
27.074412 1.344431
27.012717 1.350467
27.001623 1.434822
27.001149 1.405384
26.988371 1.503731
27.061413 1.389652
27.115042 1.289759
27.074297 1.155085
27.087357 1.490289
27.299896 1.308833
27.146362 1.237837
27.146908 1.198056
27.363842 1.080270
27.194234 1.294440
27.198727 1.393638
27.035052 1.565138
27.132289 1.354403
27.376584 1.295602
27.319496 1.168083
27.120337 1.352193
26.872443 1.438639
26.994353 1.446466
27.098479 1.213774
27.233383 1.124886
27.060725 1.219409
27.105198 1.213043
27.093385 1.348729
26.852407 1.598683
26.775571 1.731150
26.853447 1.613643
26.784567 1.605365
26.828352 1.553938
26.737664 1.792888
26.945870 1.349999
26.944299 1.545951
26.716491 1.764983
26.870738 1.605544
26.935453 1.423308
27.282677 1.119482
27.069387 1.317347
26.851955 1.596429
27.039294 1.407898
27.003939 1.446004
26.932631 1.415587
26.959665 1.537429
26.819405 1.593671
27.005802 1.261028
26.954922 1.511054
26.869095 1.501417
26.981651 1.520841
27.180196 1.435539
27.282450 1.441217
27.252725 1.194868
27.109259 1.377487
27.071906 1.470814
27.173651 1.444452
26.997900 1.472304
27.013468 1.447418
27.076294 1.493601
27.139901 1.423553
27.017322 1.488641
27.134644 1.326661
26.953353 1.437058
26.971820 1.381566
26.941053 1.461000
27.138268 1.321176
27.142329 1.077484
26.977670 1.452623
27.014636 1.386065
26.667813 1.627166
26.780925 1.676116
26.858755 1.451891
26.571550 1.846709
26.780282 1.701033
26.741818 1.587632
26.917540 1.316556
26.927358 1.402044
26.647730 1.733675
26.811985 1.628934
26.875621 1.444371
26.901520 1.664425
26.762721 1.474376
27.132580 1.176763
27.091351 1.375745
27.052847 1.360872
27.054032 1.350631
27.011892 1.510299
27.011336 1.635826
27.059890 1.342017
26.975980 1.476822
27.106041 1.283085
27.243301 1.341320
27.508496 1.075824
27.452028 1.108863
27.231356 1.230392
26.770319 1.572178
26.826919 1.660719
26.847030 1.778525
26.878452 1.585910
27.027080 1.296311
27.107495 1.223570
27.239321 1.050177
27.065159 1.408088
27.313254 1.148568
26.958015 1.554194
26.864669 1.424698
27.056802 1.415146
27.137178 1.415065
27.134291 1.299688
26.934925 1.225739
26.759133 1.295279
26.846974 1.654476
26.904571 1.416183
26.623245 1.774422
26.903898 1.546558
26.946047 1.431510
27.063636 1.247268
27.013082 1.285690
26.943846 1.480092
27.057292 1.372932
27.019231 1.440936
27.089515 1.402687
26.832762 1.457720
26.869017 1.344450
26.814487 1.501178
27.040836 1.363289
27.262784 1.075955
27.195932 1.207553
27.166669 1.276117
27.034774 1.641023
26.930745 1.508830
27.042783 1.346983
27.141082 1.354312
27.289692 1.207723
27.122385 1.412201
27.298339 1.182116
27.353197 0.984780
26.981104 1.305238
26.957961 1.606924
26.868610 1.610534
27.027125 1.657422
27.013590 1.596950
27.025680 1.489548
27.216856 1.287534
26.996521 1.468711
26.826247 1.608122
27.001412 1.508472
27.039698 1.452322
27.075246 1.284730
27.008675 1.279784
26.982653 1.379077
26.908968 1.261656
27.109019 1.211890
27.128020 1.227302
27.010247 1.320457
26.968100 1.427142
26.891417 1.474120
26.924847 1.356670
26.924185 1.471599
26.939631 1.523906
26.891111 1.675832
26.887354 1.745204
26.829727 1.520243
26.870300 1.469326
26.919505 1.457275
26.915843 1.527693
26.910908 1.666157
26.995191 1.520719
26.862296 1.534968
26.949823 1.530835
27.057750 1.395653
27.060455 1.508943
26.884941 1.801099
26.789164 1.672127
26.803500 1.473591
27.216793 1.224304
26.913941 1.351652
26.997775 1.371520
27.008117 1.340096
26.922558 1.493978
27.036587 1.517152
26.895195 1.701770
27.044262 1.346875
26.807536 1.754837
27.000837 1.538504
26.939808 1.561314
26.999965 1.519055
27.190782 1.371837
27.061731 1.357172
27.027940 1.270541
27.002324 1.316889
27.116407 1.239349
26.960245 1.287421
26.895201 1.258905
27.150945 1.315329
27.103836 1.505631
26.985213 1.443066
26.855499 1.567010
26.928764 1.467858
26.908476 1.517484
26.928171 1.603027
26.949865 1.612441
27.062019 1.524339
26.844189 1.790174
26.800824 1.598217
26.848143 1.474810
26.816610 1.551960
27.052483 1.294538
27.034636 1.422143
26.897192 1.702584
27.084471 1.478280
26.845448 1.654461
26.678332 1.796593
26.700462 1.741327
26.895518 1.567823
26.845753 1.672415
26.954791 1.463357
27.250836 1.258962
27.000171 1.377429
26.890012 1.562613
26.880096 1.373243
27.121244 1.276872
27.292626 1.188142
27.120749 1.556636
27.042097 1.586573
27.127813 1.368401
27.216549 1.416069
26.941947 1.646846
26.959031 1.566087
26.980431 1.527660
27.113699 1.556290
27.088122 1.247893
27.238523 1.069921
27.244794 1.079235
27.152221 1.176992
26.995950 1.332400
26.934783 1.570423
26.996177 1.571981
27.006970 1.482859
26.932922 1.415423
26.913217 1.499435
26.849937 1.591781
27.032577 1.295739
27.174002 1.436375
26.836895 1.727463
26.819263 1.729503
26.847858 1.582265
26.791552 1.702803
26.672515 1.750955
26.872279 1.610271
26.883593 1.659818
27.144340 1.295701
26.948785 1.488674
26.908605 1.455663
26.923885 1.573394
27.008246 1.492428
26.883204 1.514186
26.840376 1.414180
27.185552 1.252058
27.150567 1.204012
27.381285 0.975960
27.118986 1.143765
26.953109 1.327066
26.941427 1.314728
27.211051 1.355036
27.126890 1.324611
26.930619 1.654968
27.277878 1.521947
26.841495 1.465994
26.848230 1.572718
26.877425 1.487905
26.905332 1.513360
26.986779 1.413648
27.031907 1.277354
27.080292 1.051738
27.146395 1.182571
26.910899 1.211094
26.849911 1.580794
26.769932 1.393780
26.967946 1.369999
27.061576 1.343475
27.094465 1.311472
26.930734 1.475073
26.976844 1.507792
26.909592 1.675414
26.785769 1.636029
26.872197 1.651416
27.000971 1.531085
26.807152 1.581195
26.646606 1.635487
26.780720 1.433928
27.132667 1.300216
27.113084 1.341237
27.223982 1.327423
27.119992 1.471984
26.893649 1.381046
27.025896 1.281838
26.931249 1.455902
26.966485 1.438248
27.102928 1.283044
27.246068 1.105307
27.120178 1.194120
26.971618 1.358100
27.057799 1.189714
27.111543 1.224893
26.875800 1.314640
26.912473 1.439107
26.807063 1.630924
26.945259 1.446319
27.157009 1.308674
26.876255 1.490642
26.761417 1.751680
26.873699 1.559822
26.802201 1.581391
26.883866 1.444037
26.922106 1.529363
27.027349 1.440327
26.868318 1.733707
26.760576 1.667393
26.810081 1.650164
26.604154 1.706002
26.859116 1.560855
27.146652 1.175302
26.892857 1.603843
26.951584 1.438976
27.046555 1.146407
26.878693 1.385147
26.909536 1.537007
27.034434 1.287986
26.950465 1.435540
27.055999 1.319729
26.977698 1.288451
26.814531 1.520815
26.911044 1.512572
26.932330 1.413582
26.979723 1.382642
27.015271 1.504673
27.078510 1.278862
27.210754 1.053489
26.850523 1.667879
27.041148 1.643826
27.328980 1.072796
27.062702 1.401557
27.256167 1.235468
27.181455 1.234113
27.059099 1.271788
27.244657 1.097230
27.329687 0.970624
26.866885 1.503427
26.618912 1.815156
26.918460 1.567351
27.039358 1.267323
27.162432 1.008539
26.943294 1.497023
26.916424 1.500956
27.000689 1.576011
26.921211 1.416571
26.668739 1.785688
26.646086 1.929704
27.012998 1.536553
26.771164 1.763710
27.012299 1.336588
27.081095 1.257268
27.003718 1.399093
26.904788 1.439416
27.058636 1.387515
26.939211 1.583605
26.921279 1.488367
26.916515 1.355018
27.051252 1.433867
26.949637 1.398109
26.907958 1.339105
26.752479 1.563761
26.925366 1.348569
26.950230 1.399715
26.724752 1.531307
26.876559 1.394167
27.015601 1.326155
26.848088 1.654036
26.797695 1.658380
26.928507 1.493719
26.904410 1.600931
27.090839 1.298702
27.238707 1.189888
27.114152 1.431036
27.324352 1.217032
27.280889 1.247767
26.992657 1.560906
26.972924 1.428694
27.224056 1.221839
26.999391 1.486699
26.764445 1.682478
26.850001 1.532786
27.077171 1.465858
27.021073 1.509256
27.081431 1.385576
27.076323 1.288157
26.863634 1.358926
26.665046 1.545344
26.818387 1.622194
26.818704 1.745302
26.603799 1.816997
26.929915 1.541299
26.990664 1.300256
27.252334 1.116907
26.834468 1.509363
26.959614 1.440301
26.893509 1.569369
26.955441 1.463299
26.841736 1.488811
26.985587 1.460043
26.935035 1.325124
26.906890 1.425991
26.796816 1.522294
26.962176 1.357762
26.844776 1.567592
26.929704 1.443255
26.944331 1.391834
26.996065 1.424872
26.860387 1.576586
26.617823 1.611365
26.670527 1.554792
26.882285 1.736029
27.055659 1.750635
27.027577 1.245556
26.729670 1.777538
27.000028 1.450437
27.136759 1.201465
27.152842 1.185788
27.068976 1.386078
27.132509 1.325641
27.259646 1.310321
27.037974 1.448907
27.166624 1.157401
27.045612 1.335075
27.039139 1.334548
26.966815 1.412790
26.971683 1.521997
27.054892 1.461170
26.871358 1.500691
26.702045 1.514859
26.688949 1.593874
27.125487 1.276717
27.234871 1.153790
27.041462 1.428103
27.221435 1.207454
27.262047 1.196375
27.017012 1.432055
27.153329 1.103651
27.023752 1.425671
26.933447 1.545323
26.888512 1.555692
27.038107 1.540483
27.000659 1.530590
26.712742 1.726010
26.856759 1.475859
26.811343 1.456464
26.822487 1.622025
27.003764 1.484511
26.923888 1.493636
26.851185 1.370741
26.849231 1.610763
26.919106 1.424222
26.776386 1.734602
26.792911 1.625530
26.866121 1.593893
27.031206 1.572931
27.142222 1.233995
26.883660 1.543063
27.009783 1.319502
27.105401 1.327739
26.949840 1.518528
27.013240 1.430731
27.011107 1.349583
27.032226 1.440141
26.950982 1.582584
27.076473 1.473234
27.112510 1.331353
26.713490 1.456454
27.085761 1.490026
26.900122 1.493732
26.926223 1.389873
26.776133 1.557167
26.844953 1.586404
26.820712 1.565689
27.056358 1.309996
27.047278 1.454370
26.925781 1.422284
26.870655 1.591509
27.037131 1.308110
26.963761 1.442442
27.034994 1.500049
27.219362 1.132214
27.131777 1.243595
26.982461 1.483684
26.775596 1.632734
27.015072 1.319737
26.937390 1.373709
26.982034 1.523323
27.100436 1.379221
26.963062 1.458199
26.934220 1.593515
26.724673 1.706030
26.660336 1.662233
26.706877 1.572802
26.827394 1.794410
26.936239 1.520849
26.943041 1.454650
26.909360 1.203916
27.292155 1.057672
27.033260 1.458561
27.057154 1.466485
27.060944 1.482160
26.837405 1.749845
26.991159 1.456064
27.164496 1.086750
27.043535 1.492937
26.954777 1.565386
26.986172 1.422948
26.947890 1.415541
26.902170 1.431044
26.915076 1.509189
26.978689 1.434540
26.898479 1.456767
26.966092 1.379194
26.820131 1.567303
27.080098 1.336232
27.097139 1.291837
27.022992 1.364107
27.054862 1.491069
27.017751 1.334810
26.799533 1.504703
26.939654 1.299742
27.343872 0.976173
27.275661 1.244159
27.357951 1.084916
27.136628 1.189849
27.043932 1.259515
26.939249 1.457619
27.035191 1.454871
27.031992 1.410729
27.054727 1.315605
27.174647 1.263284
26.788426 1.588450
26.626573 1.519081
26.756164 1.461630
27.052271 1.393682
27.012240 1.354347
26.954820 1.406981
27.014321 1.407905
27.003740 1.288671
27.177185 1.285010
26.956207 1.496427
26.879264 1.644503
27.158743 1.106170
27.023494 1.511846
27.004355 1.396839
27.094400 1.371087
27.066838 1.431942
27.241971 1.312941
27.062164 1.605829
26.990903 1.298830
27.036129 1.579311
27.046692 1.405230
27.037213 1.421421
26.973353 1.464021
26.819842 1.633232
27.024525 1.555098
26.823586 1.450721
26.898738 1.545820
26.890025 1.660511
26.991059 1.365104
27.037440 1.417011
27.194585 1.351886
27.111295 1.548883
27.018561 1.524829
26.917515 1.325117
27.168442 1.241855
27.249161 1.090288
26.883770 1.415727
26.944237 1.551301
27.058878 1.408512
27.108967 1.369092
27.215192 1.391269
27.116288 1.222206
26.923287 1.257211
26.813958 1.167598
26.946129 1.236993
27.160636 1.345764
26.945348 1.485758
26.824946 1.405473
26.825808 1.455521
26.831207 1.477542
26.997801 1.369946
26.941469 1.408177
26.955315 1.513504
27.110571 1.343263
27.253345 1.318435
26.901351 1.507329
27.123771 1.539531
26.988118 1.313180
27.135449 1.254225
27.296455 1.101466
27.330235 1.150543
27.074477 1.494305
26.919859 1.597831
26.861247 1.635769
26.975360 1.492348
26.953201 1.563668
26.787325 1.630927
26.765415 1.661951
26.927220 1.514334
27.171457 1.079183
27.201177 1.326112
27.033216 1.256210
26.921086 1.624824
27.160147 1.232642
27.289741 1.199113
27.159930 1.340538
26.985875 1.485641
26.861603 1.511280
26.888925 1.595918
26.952945 1.569252
27.117134 1.406593
26.975294 1.400554
26.918023 1.626546
27.105316 1.215059
27.120117 1.001149
26.977543 1.306544
26.959599 1.536365
26.893474 1.677906
26.922411 1.393635
27.101526 1.177226
26.957309 1.343969
26.734390 1.642262
26.898687 1.489424
26.920602 1.559379
27.093261 1.442138
26.920736 1.568835
27.200320 1.180428
27.356149 1.040163
27.245385 1.274480
27.022767 1.325692
26.922406 1.606798
27.298560 1.075465
27.281436 1.276389
27.243553 1.042743
27.392846 0.990862
26.823877 1.552851
26.655380 1.778218
27.039971 1.536947
26.838353 1.544358
26.952100 1.495533
27.184029 1.194861
27.062799 1.189689
26.955073 1.257431
27.062571 1.271961
27.128041 1.248943
26.904762 1.712096
26.961826 1.336686
26.807690 1.792103
27.113912 1.268082
26.956781 1.302015
27.161018 1.368423
27.143596 1.409211
27.018868 1.383946
26.873768 1.488858
27.062292 1.380252
27.048403 1.382329
27.206304 1.151499
27.188856 1.174714
27.111750 1.372762
27.012592 1.515850
26.827115 1.632547
26.842017 1.462404
26.900453 1.482751
26.891527 1.664125
26.933417 1.539239
26.888202 1.626012
26.902557 1.676862
27.026928 1.479116
26.817732 1.620596
27.057781 1.326816
27.418152 0.999459
27.124397 1.294085
27.015928 1.459113
26.949252 1.625039
26.965119 1.625699
26.965888 1.312765
27.219099 1.156367
26.965445 1.348552
26.984421 1.315561
26.998992 1.487392
26.905886 1.565130
26.903177 1.604482
27.125508 1.346828
26.762921 1.383947
27.191914 1.170876
26.966575 1.294321
27.197096 1.055405
27.000839 1.312033
26.784193 1.538347
26.941565 1.370131
27.103748 1.179324
27.119012 1.093934
26.880445 1.475136
26.899157 1.406104
26.766582 1.504246
26.854341 1.467472
27.109398 1.180725
27.180234 1.260998
27.144400 1.275154
27.214944 1.555584
26.954217 1.537094
26.924861 1.461934
26.864365 1.535254
26.853846 1.535927
26.779722 1.540796
26.787209 1.675772
26.836565 1.686900
26.891297 1.776908
26.995019 1.702745
27.049334 1.368522
26.906250 1.461139
26.827561 1.578369
26.949075 1.424070
27.035844 1.326339
27.187795 1.160487
27.071910 1.346852
26.955074 1.469251
27.111444 1.343237
26.986044 1.531650
27.345347 1.048089
27.157166 1.209898
26.761539 1.674320
26.924633 1.418945
27.076952 1.404709
27.077842 1.276294
27.099764 1.284314
26.992841 1.339759
27.201955 1.350298
26.906930 1.381034
26.942873 1.322647
27.137974 1.141109
26.722654 1.200420
26.511446 1.505876
26.689731 1.594881
26.780118 1.651753
26.888718 1.441319
26.928316 1.318266
26.940940 1.374527
27.323493 1.028823
27.263738 1.098069
27.030782 1.436807
26.829967 1.838030
26.714609 1.688568
26.812640 1.449506
26.995291 1.397218
26.894615 1.642493
26.898999 1.571893
26.952438 1.619744
27.234500 1.373190
27.236612 1.204628
27.364172 1.122311
27.398954 1.098016
27.106388 1.672428
27.047007 1.420741
26.826402 1.700199
26.955248 1.462742
27.048390 1.323459
26.977585 1.427230
26.978785 1.573933
27.141514 1.338065
27.091209 1.305521
26.947093 1.660708
27.136814 1.330697
27.201646 1.372131
26.773713 1.361433
27.058816 1.319367
27.040133 1.389370
27.059002 1.465088
26.901482 1.421134
26.898812 1.437789
27.040053 1.186430
26.802945 1.265709
26.922878 1.122082
26.874401 1.363568
26.782557 1.732999
26.783033 1.622431
27.002561 1.423423
27.260574 1.199989
27.006520 1.288976
26.955201 1.604733
27.045864 1.235384
27.204170 1.203741
27.015189 1.600368
26.752185 1.815664
26.983416 1.465469
27.106442 1.292936
27.034608 1.402803
26.971250 1.545752
26.939192 1.412379
26.995595 1.591796
27.094813 1.363632
27.165833 1.497752
27.394975 1.000338
27.565945 0.834847
27.283016 1.274200
27.206011 1.218258
26.868615 1.475144
27.149780 1.312257
27.431838 1.134386
27.094272 1.303621
26.960621 1.572252
26.865991 1.536735
26.997180 1.341656
26.982156 1.390086
27.046173 1.322967
26.983007 1.320324
27.069499 1.322931
27.151305 1.213999
26.899335 1.483430
26.967761 1.200620
27.207813 1.173267
27.049151 1.264915
27.061303 1.291157
26.919285 1.520465
26.803324 1.535804
26.674832 1.694275
26.766087 1.531511
26.920788 1.359355
26.934774 1.473185
26.892049 1.620423
27.136769 1.237971
27.195208 1.303640
27.132458 1.448693
26.989924 1.564996
26.977300 1.494963
27.178447 1.401884
27.239412 1.164356
27.071611 1.243802
26.807117 1.692302
26.832311 1.830479
27.143057 1.436752
27.381644 1.042075
27.183256 1.201548
27.173281 1.339614
27.444528 0.876583
27.086542 1.468912
26.909039 1.494029
27.017302 1.453854
27.192152 1.288204
27.281106 1.168323
27.184458 1.231032
27.099342 1.301406
26.897780 1.476326
27.064008 1.294398
26.921955 1.558179
26.888517 1.636422
26.895716 1.556194
27.043012 1.351993
26.941124 1.284313
27.050784 1.243101
27.107359 1.278400
27.264610 1.090513
27.123602 1.205263
27.101403 1.214481
26.986958 1.472005
26.911916 1.298155
26.724357 1.649296
27.075615 1.298749
26.916081 1.281659
27.147502 1.294649
26.819127 1.703373
26.872447 1.681289
27.115349 1.290801
27.039696 1.288922
26.936795 1.387015
27.015974 1.311646
27.045242 1.492005
27.202966 1.313522
27.135808 1.387458
27.098695 1.481477
27.175704 1.093517
27.245703 1.131390
26.974825 1.688107
26.997933 1.548718
26.875620 1.390747
26.963872 1.372663
27.160430 1.282919
27.228774 1.190321
27.112253 1.456437
26.959641 1.520210
27.036039 1.332869
27.502841 0.919576
27.148804 1.239658
26.867976 1.583277
26.786807 1.637680
26.985328 1.390561
26.887098 1.405429
26.967785 1.534216
26.981754 1.552795
26.928597 1.392224
26.964998 1.493500
26.951283 1.597230
26.987677 1.410711
27.072883 1.296618
27.017579 1.438756
26.794603 1.672475
26.932359 1.591507
26.942810 1.615334
27.175127 1.419477
27.073553 1.270148
27.072638 1.333810
26.899725 1.523736
26.864378 1.727418
26.984647 1.391504
27.132668 1.460106
26.964908 1.596266
26.885631 1.615640
27.071099 1.169237
27.194987 1.153908
27.025328 1.327329
26.769464 1.588407
27.129743 1.166020
26.980186 1.148949
27.050283 1.158860
27.038656 1.545418
27.107155 1.535472
27.041904 1.440962
26.845409 1.478580
26.997714 1.559844
26.994497 1.429598
27.136603 1.443171
27.045246 1.429032
27.009481 1.427161
27.087720 1.431659
27.231339 1.316338
26.983257 1.651611
26.891427 1.613517
27.220215 1.435216
27.341480 1.259175
27.255086 1.176100
27.365432 1.079941
26.943435 1.465868
26.769243 1.444664
26.755499 1.503819
26.974592 1.322345
27.263703 1.342009
26.817731 1.586324
27.029222 1.312845
27.007656 1.270286
27.131103 1.469209
27.469663 0.957045
26.989506 1.335663
27.039122 1.205397
27.015365 1.292091
26.957224 1.382515
27.040512 1.695157
26.924801 1.401566
27.019228 1.304841
27.092808 1.449346
27.022192 1.438650
26.914782 1.501580
27.102815 1.321412
27.241836 1.191669
26.943651 1.441382
26.899448 1.642862
26.977231 1.693972
27.474769 1.128212
27.039185 1.410145
27.105541 1.211423
27.087016 1.394434
26.967922 1.559670
27.154452 1.477559
27.035362 1.526910
27.296342 1.219292
27.229581 1.362024
26.824779 1.797881
26.820213 1.841179
27.016950 1.497707
27.236881 1.311878
26.964891 1.441187
27.001608 1.439331
26.977733 1.442516
27.111463 1.254803
26.855391 1.449347
27.023199 1.434394
26.964694 1.500161
27.034742 1.282121
26.998783 1.270961
26.987329 1.327662
27.082069 1.427782
27.136646 1.399170
26.943766 1.520680
26.971126 1.354813
27.127382 1.082844
26.787352 1.643815
26.659957 1.712054
26.744316 1.757013
26.968072 1.606913
27.156851 1.194284
27.095478 1.229253
27.240727 1.432251
27.064953 1.514953
27.016455 1.537034
27.160662 1.286848
27.040090 1.342367
26.950355 1.491011
26.941491 1.527482
26.893773 1.636171
26.839130 1.704393
26.883985 1.443211
26.903244 1.404903
26.987141 1.634302
26.908062 1.563309
27.183689 1.302872
27.281121 1.202213
27.199577 1.246979
27.009116 1.407072
26.926762 1.637384
27.278412 1.210156
27.230006 1.037438
27.030725 1.275251
26.948078 1.486848
26.926122 1.584685
26.843650 1.541400
26.983945 1.430019
27.051195 1.364250
27.174881 1.282702
27.225336 1.170529
27.132438 1.191396
27.088640 1.483358
27.170498 1.114456
27.069183 1.348092
26.895741 1.554291
