# Vega Mags
# Elliptical M49 region extracted from isophotes (67.06,67.07]
# Num Pixels: 143208
# Neff ~ 378^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.735205 1.509548
26.674910 1.570598
26.687942 1.536413
26.611834 1.579787
26.616084 1.656259
26.705753 1.568363
26.592037 1.910794
26.710945 1.628365
26.730093 1.380707
26.590221 1.450777
26.535577 1.588303
26.667386 1.581616
26.602707 1.641199
26.702231 1.577878
26.796044 1.579084
26.690503 1.649468
26.769149 1.611190
26.606424 1.630144
26.903017 1.415442
26.570528 1.615493
26.685347 1.593952
26.625218 1.583155
26.512134 1.684794
26.731781 1.388250
26.821312 1.357505
26.913221 1.416476
26.757803 1.328483
26.920668 1.223219
26.737005 1.535921
26.809948 1.539016
26.764172 1.468832
26.568395 1.679471
26.546759 1.743657
26.566747 1.676237
26.578747 1.448347
26.593943 1.531274
26.504481 1.555762
26.632273 1.546002
26.632525 1.557154
26.603003 1.704971
26.742527 1.627173
26.816728 1.647050
26.850466 1.716281
26.914698 1.447061
26.858890 1.286090
26.725410 1.491342
26.642120 1.490255
26.781428 1.424752
26.810699 1.562422
26.717096 1.652805
26.722163 1.548156
26.784350 1.592797
26.756035 1.515622
26.847025 1.468537
26.541105 1.600454
26.633923 1.725407
26.778273 1.409584
26.670476 1.496714
26.793514 1.333829
26.684822 1.752933
26.697915 1.591046
26.741286 1.446257
26.718016 1.497941
26.662051 1.526372
26.709373 1.484866
26.653857 1.477874
26.688199 1.620664
26.691194 1.556846
26.566104 1.543388
26.755887 1.469564
26.668802 1.563155
26.598226 1.547163
26.586747 1.633400
26.655437 1.551141
26.721907 1.477484
26.666588 1.565160
26.836504 1.656744
26.725376 1.736285
26.795303 1.562539
26.857545 1.375219
26.851461 1.442997
26.787500 1.609668
26.614613 1.853512
26.668736 1.631854
26.707554 1.529722
26.633214 1.473090
26.666110 1.518577
26.779832 1.385158
26.800302 1.484152
26.632337 1.588448
26.782500 1.347973
26.665703 1.639642
26.627786 1.682566
26.712305 1.459716
26.757039 1.508112
26.601787 1.794004
26.601206 1.649226
26.593249 1.645636
26.565330 1.628184
26.538006 1.619358
26.766715 1.525460
26.717402 1.439443
26.837273 1.334380
26.705901 1.429497
26.693651 1.552863
26.596925 1.750093
26.577329 1.577422
26.566841 1.637931
26.618069 1.604597
26.451990 1.851296
26.868863 1.404746
26.711549 1.556033
26.674130 1.636178
26.634904 1.795629
26.630884 1.705020
26.671896 1.517911
26.637518 1.558356
26.784866 1.382307
26.729358 1.373464
26.879178 1.532559
26.702693 1.613930
26.699224 1.472060
26.577234 1.499372
26.509630 1.598893
26.541250 1.686482
26.846264 1.305816
26.727536 1.615664
26.742355 1.433563
26.644455 1.630727
26.668086 1.460387
26.789728 1.420431
26.682503 1.431991
26.513543 1.702634
26.540338 1.680356
26.888651 1.203204
26.765077 1.280645
26.646711 1.526504
26.834742 1.631118
26.845503 1.293218
26.737601 1.232157
26.705461 1.507869
26.782331 1.425707
26.422953 1.793981
26.610463 1.431283
26.461316 1.635921
26.500688 1.622316
26.564174 1.663880
26.720676 1.561572
26.626959 1.700139
26.620139 1.572717
26.627568 1.657090
26.661834 1.587977
26.770782 1.511322
26.711957 1.493277
26.630748 1.528075
26.649414 1.535142
26.651287 1.657553
26.724866 1.451651
26.698244 1.474326
26.863821 1.479491
26.721839 1.648653
26.695657 1.652135
26.712684 1.539833
26.733677 1.445153
26.824602 1.411583
26.723092 1.548507
26.567345 1.677988
26.647291 1.645749
26.485116 1.902888
26.549012 1.583867
26.781680 1.472720
26.795789 1.434211
26.801879 1.554624
26.953475 1.259177
26.865844 1.234181
26.768936 1.498743
26.705164 1.750703
26.585037 1.773151
26.594101 1.745112
26.433133 1.941158
26.402773 1.854170
26.286179 1.834641
26.567057 1.584674
26.561803 1.540681
26.514271 1.701534
26.595977 1.567546
26.772270 1.489367
26.821792 1.495244
26.858244 1.455000
26.841682 1.461473
26.683208 1.796469
26.777085 1.407453
26.640222 1.651169
26.649285 1.688754
26.620228 1.717886
26.847977 1.575367
26.828100 1.566863
26.632032 1.618184
26.826920 1.513449
26.718323 1.550616
26.601833 1.544815
26.713812 1.510526
26.704412 1.659847
26.587226 1.658172
26.466378 1.846702
26.524532 1.802285
26.742154 1.664891
26.705445 1.553038
26.841431 1.347564
26.918498 1.394308
26.641571 1.692675
26.602259 1.578162
26.702519 1.581602
26.662699 1.903688
26.595082 1.753383
26.711052 1.516089
26.743811 1.504554
26.640601 1.662178
26.659751 1.583648
26.562662 1.684825
26.421076 1.741110
26.459206 1.740696
26.523584 1.678262
26.785404 1.571687
26.776697 1.435833
26.715442 1.459813
26.744028 1.504463
26.773206 1.589745
26.793935 1.487931
26.610077 1.828750
26.682223 1.628771
26.718790 1.678343
26.923696 1.537748
26.664105 1.644785
26.507584 1.746053
26.761769 1.427711
26.509871 1.662382
26.561682 1.759457
26.423721 1.855434
26.510670 1.622942
26.488865 1.735625
26.738877 1.395258
26.842685 1.499316
26.557588 1.448443
26.701420 1.425563
26.754041 1.387853
26.615055 1.582613
26.546663 1.748667
26.556760 1.752024
26.615624 1.655346
26.709351 1.589599
26.637880 1.591554
26.811199 1.555299
26.557965 1.745782
26.698567 1.567513
26.762983 1.521124
26.663891 1.831670
26.384281 1.785186
26.423813 1.770430
26.527330 1.720734
26.553616 1.653114
26.586916 1.480402
26.694694 1.511275
26.679190 1.533873
26.709902 1.755446
26.653854 1.601108
26.607368 1.796523
26.675143 1.723300
26.639434 1.653508
26.696241 1.574400
26.888369 1.498307
26.917663 1.413208
26.580694 1.623291
26.545351 1.437029
26.515377 1.610073
26.604331 1.612704
26.621514 1.517162
26.699760 1.437628
26.779444 1.421234
26.781360 1.362335
26.764833 1.468416
26.642242 1.607324
26.702712 1.412522
26.593515 1.600254
26.769668 1.363292
26.652889 1.618225
26.768853 1.553122
26.836006 1.359632
26.797871 1.327476
26.891127 1.351924
26.694220 1.615746
26.701000 1.577277
26.671020 1.668171
26.679988 1.726529
26.591985 1.610965
26.657598 1.480498
26.701979 1.553680
26.470771 1.678777
26.566512 1.623918
26.754306 1.504723
26.724493 1.537616
26.636476 1.741856
26.470601 1.708409
26.632429 1.660519
26.737259 1.592370
26.698129 1.837251
26.743945 1.698548
26.729104 1.693802
26.765480 1.592958
26.535639 1.799702
26.476818 1.980616
26.646940 1.649921
26.651996 1.549691
26.808037 1.502206
26.773392 1.491798
26.679123 1.444482
26.740891 1.485333
26.931305 1.192174
26.969567 1.150112
26.770128 1.464519
26.617635 1.603001
26.565705 1.648993
26.692241 1.466462
26.524202 1.786576
26.533384 1.759430
26.591390 1.767282
26.571995 1.783946
26.576929 1.722308
26.978898 1.322649
26.704193 1.559437
26.701249 1.681799
26.676079 1.593700
26.719808 1.435021
26.831958 1.458321
26.802365 1.357992
26.632658 1.641040
26.889947 1.360054
26.724815 1.474836
26.798574 1.549255
26.791101 1.589849
26.729196 1.580592
26.712463 1.558622
26.731792 1.494120
26.757867 1.467542
26.946949 1.185021
26.940449 1.369652
26.652445 1.694577
26.708933 1.623177
26.759997 1.555516
26.849324 1.410327
26.778998 1.494037
26.413335 1.686346
26.496853 1.770821
26.446761 1.862026
26.646046 1.528313
26.843115 1.323419
26.627801 1.568541
26.496977 1.766486
26.706109 1.543226
26.628022 1.666352
26.559577 1.705594
26.516031 1.740433
26.438975 1.874347
26.582899 1.521950
26.745627 1.558170
26.695205 1.565473
26.481847 1.691173
26.794822 1.547414
26.578607 1.771453
26.692457 1.656677
26.823075 1.557533
26.782253 1.588186
26.730488 1.516673
26.784172 1.452716
26.669101 1.679796
26.795708 1.508006
26.596566 1.604102
26.836498 1.325605
26.642928 1.662302
26.657886 1.630072
26.700588 1.557204
26.701166 1.520499
26.656434 1.468401
26.826472 1.429077
26.802056 1.610934
26.650567 1.598555
26.649050 1.726263
26.563160 1.685701
26.675451 1.493890
26.730271 1.485910
26.670875 1.584851
26.764057 1.551027
26.600391 1.627330
26.578007 1.695266
26.726448 1.690805
26.718481 1.641942
26.546281 1.647677
26.463345 1.583903
26.430009 1.704635
26.433005 1.831428
26.760913 1.625303
26.697141 1.652843
26.602818 1.771327
26.800236 1.443426
26.945854 1.281214
26.815767 1.575209
26.836858 1.504033
26.722448 1.408262
26.597068 1.511139
26.640731 1.544634
26.625772 1.701515
26.712270 1.623349
26.828818 1.327111
26.885118 1.344473
26.859716 1.510946
26.827157 1.540684
26.864341 1.472382
27.009469 1.302060
26.697571 1.648078
26.747822 1.650948
26.635858 1.688162
26.695115 1.637254
26.689710 1.622418
26.767418 1.488492
26.881348 1.204241
26.783115 1.283908
26.798576 1.466207
26.686809 1.684782
26.762021 1.499241
26.871244 1.408712
26.552892 1.728107
26.504913 1.713513
26.641893 1.516349
26.639070 1.562021
26.543964 1.577412
26.777677 1.341823
26.698077 1.617823
26.582538 1.727346
26.604475 1.683432
26.730859 1.478810
26.858421 1.495554
26.840032 1.440019
26.667116 1.847945
26.745034 1.669741
26.713470 1.473751
26.827103 1.352481
26.715420 1.577469
26.741272 1.721038
26.736690 1.604433
26.813813 1.486257
26.747992 1.554453
26.766654 1.488215
26.679115 1.582745
26.904694 1.347297
26.501035 1.659913
26.731096 1.524049
26.609573 1.600153
26.451282 1.804858
26.638722 1.730110
26.571220 1.655394
26.652957 1.354860
26.789661 1.598843
26.840267 1.725234
26.696652 1.799828
26.584789 1.613429
26.565213 1.567968
26.491588 1.954950
26.520385 1.808631
26.628958 1.687153
26.655682 1.615644
26.751504 1.586467
26.951964 1.263639
26.829185 1.380745
26.638349 1.592742
26.679362 1.607036
26.685344 1.408058
26.645043 1.533218
26.698958 1.559966
26.849787 1.342206
26.740723 1.505257
26.772012 1.826225
26.893465 1.384991
26.693012 1.584568
26.731627 1.581410
26.749327 1.635123
26.597846 1.849774
26.636387 1.812086
26.713411 1.510057
26.687448 1.493097
26.897972 1.265077
26.761596 1.511626
26.700993 1.603575
26.649298 1.527650
26.595364 1.615809
26.638745 1.702191
26.675263 1.458069
26.702248 1.339171
26.583759 1.731271
26.595135 1.769069
26.661859 1.679352
26.692540 1.494969
26.826941 1.346441
26.817135 1.393154
26.957316 1.224280
26.767478 1.492409
26.629482 1.552760
26.686179 1.842359
26.966945 1.472539
26.673141 1.690755
26.634095 1.446996
26.659510 1.603435
26.650451 1.623713
26.612584 1.627228
26.589105 1.812256
26.640028 1.678976
26.544338 1.625212
26.496584 1.717115
26.693418 1.563806
26.755220 1.548911
26.694337 1.650591
26.603941 1.750340
26.652702 1.785389
26.663557 1.579974
26.580159 1.629098
26.565349 1.741538
26.729467 1.509100
26.711615 1.527071
26.583512 1.625203
26.622009 1.645471
26.631310 1.664877
26.744326 1.436605
26.725367 1.391803
26.653246 1.553604
26.618228 1.484590
26.597596 1.756804
26.730145 1.425178
26.916979 1.441424
26.650324 1.511778
26.913036 1.230241
26.824173 1.490242
26.756090 1.610614
26.703880 1.692858
26.715949 1.680826
26.729539 1.471208
26.701110 1.342668
26.733775 1.537509
26.705228 1.487837
26.728741 1.493547
26.599986 1.731042
26.565724 1.892214
26.737345 1.555638
26.864618 1.297028
26.724568 1.525442
26.653963 1.698327
26.738638 1.604241
26.728989 1.624525
26.547623 1.782668
26.520369 1.726370
26.614259 1.567358
26.747871 1.408067
26.738722 1.470344
26.727669 1.449494
26.700467 1.671249
26.618018 1.579806
26.618045 1.729405
26.754794 1.562915
26.540278 1.861090
26.710606 1.823712
26.672332 1.831685
26.642465 1.549330
26.542975 1.686786
26.558018 1.657289
26.649004 1.673984
26.522491 1.564024
26.722760 1.428890
26.810015 1.498936
26.695619 1.748904
26.606727 1.675756
26.437721 1.946553
26.358289 1.890236
26.489484 1.648419
26.737879 1.581211
26.742961 1.524373
26.705118 1.653321
26.592465 1.618151
26.582468 1.779303
26.700059 1.549519
26.818910 1.465712
26.799654 1.463852
26.591538 1.683314
26.562647 1.716952
26.640260 1.753654
26.676661 1.635126
26.509933 1.815159
26.541668 1.898299
26.676175 1.635348
26.714497 1.470144
26.701591 1.466096
26.631566 1.580870
26.632352 1.726999
26.800423 1.535541
26.843145 1.483664
26.712255 1.602624
26.359174 1.843275
26.573421 1.561838
26.649820 1.567676
26.583355 1.652795
26.618474 1.592126
26.643190 1.642344
26.606404 1.566185
26.798525 1.572333
26.677666 1.667452
26.654843 1.608254
26.552893 1.752604
26.406055 1.910599
26.504309 1.872096
26.697554 1.515559
26.728141 1.388494
26.672493 1.565345
26.628451 1.734421
26.673438 1.717223
26.882735 1.489472
26.833766 1.450567
26.748713 1.768509
26.721904 1.596885
26.551316 1.710398
26.554720 1.731852
26.742919 1.641946
26.639795 1.636237
26.629926 1.608147
26.756175 1.661036
26.811841 1.561065
26.803102 1.439769
26.683131 1.666955
26.589496 1.662589
26.568336 1.749348
26.685635 1.690729
26.624460 1.664903
26.738443 1.462156
26.652306 1.466687
26.659899 1.499391
26.832931 1.357084
26.751373 1.578078
26.617848 1.533571
26.591845 1.496351
26.483182 1.664969
26.676119 1.551493
26.412651 1.856367
26.681685 1.499648
26.834185 1.400554
26.625199 1.694566
26.511932 1.693542
26.644922 1.543443
26.713061 1.615196
26.752437 1.563582
26.610951 1.637966
26.813423 1.587246
26.690139 1.696723
26.560398 1.668173
26.534438 1.608614
26.569044 1.879761
26.629138 1.669010
26.807045 1.441099
26.642399 1.676605
26.788124 1.476601
26.660599 1.585395
26.816188 1.575287
26.852959 1.382624
26.732084 1.549541
26.624184 1.675926
26.735685 1.553236
26.707599 1.555997
26.615107 1.769371
26.598185 1.621885
26.632909 1.540132
26.719963 1.464720
26.825679 1.343912
26.762903 1.467599
26.749050 1.422083
26.660493 1.696882
26.476384 1.776428
26.590232 1.647012
26.560843 1.724554
26.482698 1.775108
26.601104 1.627874
26.772084 1.578906
26.685167 1.577542
26.494459 1.698923
26.744181 1.393833
26.558240 1.640618
26.927337 1.250107
26.865037 1.525896
26.833923 1.526206
26.848281 1.455813
26.604571 1.722630
26.599210 1.656517
26.610410 1.653581
26.661128 1.735287
26.563987 1.756143
26.812752 1.473045
26.730195 1.557137
26.696426 1.597393
26.689123 1.668074
26.730988 1.619634
26.905686 1.292529
27.100875 1.117819
26.888519 1.344828
26.821957 1.464802
26.687012 1.560965
26.776570 1.451885
26.743205 1.450233
26.790247 1.513571
26.843019 1.481178
26.773543 1.493893
26.788543 1.452317
26.690148 1.535009
26.684861 1.505060
26.654608 1.727332
26.631076 1.471488
26.725952 1.434715
26.799175 1.646660
26.655851 1.670391
26.623758 1.638315
26.705027 1.449617
26.598837 1.525072
26.588578 1.686133
26.604114 1.639302
26.763637 1.588754
26.772237 1.672299
26.837662 1.455909
26.739315 1.439517
26.675517 1.573067
26.674619 1.666238
26.704047 1.658629
26.843472 1.607797
26.807104 1.591858
26.921660 1.550592
26.724501 1.444178
26.730498 1.615505
26.683250 1.531740
26.752010 1.436660
26.799475 1.399752
26.693976 1.472425
26.742646 1.507395
26.756058 1.608715
26.726041 1.515786
26.731270 1.448887
26.770251 1.706820
26.847000 1.483785
26.789043 1.476411
26.617240 1.625642
26.712654 1.469726
26.692508 1.531536
26.832536 1.549783
26.829310 1.406865
26.816729 1.407276
26.844414 1.302989
26.673550 1.549998
26.568330 1.547863
26.768101 1.667996
26.728427 1.785090
26.788510 1.641817
26.536627 1.891291
26.640644 1.660443
26.612679 1.726664
26.793683 1.534655
26.749989 1.505493
26.896857 1.309234
26.795924 1.548875
26.681748 1.758314
26.581497 1.679168
26.713821 1.582448
26.864303 1.397505
26.869946 1.278180
27.006616 1.336845
26.813701 1.485030
26.684293 1.680798
26.904729 1.473928
26.752902 1.508221
26.821683 1.534136
26.783956 1.423116
26.943060 1.238206
26.959062 1.373511
26.817483 1.462796
26.738420 1.400995
26.688361 1.393460
26.767760 1.391101
26.640907 1.599771
27.104918 1.164657
26.702006 1.463987
26.705564 1.590458
26.767506 1.383717
26.751818 1.363659
26.792469 1.379178
26.833270 1.476781
26.824832 1.322649
26.741984 1.522144
26.819767 1.724036
26.708520 1.630995
26.565057 1.857460
26.703490 1.562749
26.699230 1.490785
26.789465 1.475298
26.690460 1.614782
26.723218 1.624465
26.843269 1.594555
26.721904 1.745367
26.594655 1.867534
26.866636 1.304046
26.940633 1.354079
26.917515 1.568212
26.754194 1.463672
26.702650 1.542966
26.718230 1.667442
26.768052 1.616966
26.860313 1.340541
27.004901 1.398578
26.913516 1.485624
26.924704 1.321311
26.727735 1.435624
26.750642 1.529596
26.639179 1.540476
26.681802 1.446533
26.696951 1.476117
26.668457 1.600632
26.603867 1.698554
26.653977 1.411006
26.780561 1.454519
26.832414 1.372829
26.813213 1.596248
26.686688 1.595894
26.967365 1.227549
26.739201 1.516571
26.612729 1.660512
26.630951 1.757834
26.670657 1.658595
26.485933 1.901804
26.535511 1.734437
26.767309 1.357837
26.757833 1.441491
26.823131 1.595485
26.757863 1.582764
26.732449 1.519749
26.941194 1.422228
26.929724 1.422358
26.884849 1.413883
26.812066 1.404577
26.783635 1.532043
26.745700 1.654983
26.750838 1.525085
26.710905 1.428239
26.698021 1.566364
26.771253 1.462021
26.801830 1.448445
26.799830 1.480693
26.688306 1.552973
26.607991 1.717009
26.487880 1.641039
26.525331 1.786753
26.592417 1.644357
26.527388 1.526046
26.832769 1.468901
26.751999 1.360684
26.604359 1.574250
26.708352 1.533099
26.769585 1.504808
26.785417 1.497846
26.850443 1.372914
26.686147 1.536300
26.609241 1.645454
26.476681 1.684849
26.509031 1.809777
26.483382 1.774429
26.553732 1.502309
26.688804 1.348809
26.648361 1.467807
26.671985 1.573189
26.617238 1.775050
26.747068 1.736598
27.142034 1.306066
26.660400 1.758039
26.962042 1.462320
26.681515 1.651937
26.567455 1.730416
26.533612 1.768117
26.608387 1.642502
26.650559 1.549163
26.688153 1.578505
26.687415 1.556877
26.769431 1.429105
26.663303 1.582470
26.575431 1.755187
26.604957 1.669108
26.683677 1.610717
26.664554 1.584837
26.657670 1.445535
26.768490 1.470297
26.708336 1.375442
26.563885 1.572918
26.650697 1.758671
26.722313 1.556706
26.890856 1.285990
26.851815 1.393170
26.660146 1.573344
26.674023 1.577913
26.538190 1.632026
26.538539 1.751192
26.643360 1.677558
26.674582 1.673688
26.507903 1.874704
26.549055 1.646488
26.716587 1.460776
26.630215 1.752115
26.637055 1.555926
26.635258 1.686190
26.660318 1.730149
26.847132 1.555484
26.688234 1.744697
26.735745 1.687708
26.675593 1.657047
26.676897 1.528172
26.597156 1.822999
26.662587 1.639927
26.602278 1.733303
26.629156 1.532708
26.812501 1.499024
26.743346 1.650373
26.755961 1.416804
26.681153 1.711831
26.846697 1.187748
26.825017 1.266806
26.758924 1.585559
26.507533 1.675963
26.654923 1.504252
26.760189 1.518874
26.680597 1.654874
26.836195 1.505538
26.990639 1.384386
26.876422 1.397806
26.729427 1.472961
26.502012 1.901128
26.592429 1.882937
26.662690 1.775640
26.823155 1.535577
26.724861 1.616013
26.618194 1.742168
26.474537 1.794634
26.593564 1.650397
26.619897 1.649217
26.569937 1.749925
26.727142 1.570780
26.902506 1.315820
26.644871 1.517420
26.687311 1.587422
26.846250 1.629841
26.777857 1.593261
26.792633 1.505597
26.768853 1.650058
26.691827 1.633284
26.710649 1.467303
26.678720 1.593425
26.578910 1.649604
26.757710 1.522531
26.754368 1.505421
26.589554 1.611155
26.642186 1.616804
26.666024 1.613058
26.519773 1.583927
26.703352 1.514107
26.612142 1.745597
26.790487 1.619198
26.826128 1.429714
26.711401 1.555254
26.726465 1.492353
26.696990 1.599585
26.612827 1.733673
26.576228 1.747455
26.538850 1.723969
26.624121 1.679003
26.696753 1.690808
26.800118 1.632843
26.575011 1.707663
26.500590 1.806619
26.648639 1.683931
26.578684 1.672306
26.720338 1.653336
26.993161 1.273771
26.881607 1.434417
26.627078 1.598777
26.772282 1.429650
26.953472 1.273287
26.673900 1.655390
26.696700 1.685701
26.767169 1.517291
26.755034 1.503625
26.746123 1.543831
26.658190 1.674643
26.557965 1.752271
26.661083 1.756980
26.799068 1.647067
26.670160 1.717347
26.724446 1.519187
26.757659 1.552269
26.683657 1.557317
26.754001 1.414815
26.603717 1.441038
26.664085 1.611233
26.698054 1.516404
26.666473 1.499228
26.677095 1.541675
26.665226 1.548895
26.635575 1.723706
26.541075 1.675020
26.393862 1.789565
26.459583 1.827371
26.611371 1.743684
26.605376 1.670255
26.632220 1.544097
26.684138 1.762759
26.589834 1.757763
26.525434 1.839163
26.784829 1.498079
26.881093 1.314741
26.905245 1.303622
26.729423 1.471581
26.708078 1.563922
26.567009 1.672160
26.696367 1.513191
26.728093 1.395309
26.689450 1.540402
26.696096 1.625501
26.789164 1.436465
26.950290 1.461497
26.916429 1.605001
26.786003 1.517621
26.961365 1.326111
26.617186 1.732453
26.833859 1.373266
26.873993 1.354350
26.804989 1.581390
26.868494 1.315222
26.799137 1.653471
26.765224 1.638810
26.757732 1.687809
26.625237 1.492838
26.605739 1.660506
26.647330 1.502342
26.606836 1.675746
26.640594 1.632332
26.491633 1.879626
26.437646 1.870171
26.578512 1.747907
26.644541 1.622372
26.699950 1.593156
26.696785 1.495724
26.692497 1.672080
26.677909 1.570216
26.643763 1.565868
26.877132 1.419052
26.701948 1.464705
26.760469 1.404660
26.886528 1.411692
26.772652 1.504701
26.704304 1.562229
26.620546 1.648134
26.617561 1.652376
26.733567 1.422142
26.767691 1.532598
26.810882 1.140293
26.966583 1.251899
26.775777 1.567952
26.764382 1.456762
26.800677 1.528900
26.844159 1.452946
26.703577 1.468464
26.810117 1.381753
26.788056 1.374760
26.744189 1.467921
26.716491 1.569217
26.853055 1.393853
27.005316 1.119491
26.684489 1.495956
26.691906 1.777710
26.764160 1.351474
26.738833 1.540349
26.773528 1.484037
26.782916 1.522898
26.635472 1.643053
26.608743 1.691803
26.873088 1.324105
26.836378 1.375104
26.703717 1.525351
26.578043 1.696843
26.669962 1.617998
26.793885 1.485046
26.657718 1.620427
26.583466 1.645225
26.815930 1.528816
26.714216 1.470105
26.822906 1.372321
26.721542 1.811730
26.638615 1.636632
26.764278 1.430034
26.834353 1.476044
26.801214 1.286708
26.808294 1.353316
26.738099 1.590519
26.781884 1.666491
26.455441 1.882506
26.702404 1.415566
26.814492 1.476521
26.972827 1.333537
26.723416 1.432878
26.635032 1.465300
26.767489 1.284863
26.575661 1.552003
26.799210 1.442251
26.708609 1.585601
26.754405 1.608453
26.697285 1.553727
26.863257 1.474942
26.972099 1.361194
26.740237 1.495427
26.581781 1.731719
26.662782 1.587698
26.713863 1.350634
26.762772 1.335752
26.613244 1.770664
26.756480 1.554378
26.735555 1.544389
26.700406 1.620795
26.561755 1.702956
26.582476 1.705174
26.617058 1.634017
26.691304 1.519325
26.717406 1.585557
26.832054 1.459462
26.726075 1.767792
26.660398 1.574781
26.767818 1.429085
26.979272 1.386101
26.820083 1.196527
26.718795 1.473799
26.797108 1.488329
26.707806 1.563178
26.571667 1.553339
26.744915 1.568272
26.746498 1.387567
26.694587 1.380664
26.760252 1.402670
26.818658 1.330783
26.814397 1.335684
26.916753 1.545021
26.697218 1.732170
26.772858 1.546428
26.667162 1.642908
26.979493 1.292233
26.900457 1.440680
26.729399 1.595988
26.866367 1.382778
26.681912 1.597232
26.600238 1.831995
26.634982 1.659587
26.643107 1.679074
26.647447 1.541500
26.519361 1.728880
26.585960 1.672393
26.740643 1.578413
26.632645 1.631413
26.604346 1.681487
26.659991 1.544198
26.774391 1.253191
26.705415 1.576418
26.785135 1.500658
26.775421 1.587342
26.642135 1.651558
26.613409 1.464065
26.819749 1.360047
26.798467 1.190629
26.776797 1.452224
26.814969 1.566477
26.603545 1.516303
26.823866 1.452680
26.652170 1.453317
26.683394 1.470851
26.769834 1.525606
26.668367 1.594417
27.072885 1.266697
26.856787 1.567687
26.812029 1.421902
26.808575 1.374952
26.753347 1.488296
26.764449 1.449801
26.879404 1.516467
26.859106 1.435838
26.818047 1.543401
26.775491 1.435462
26.738214 1.609008
26.647391 1.786446
26.630440 1.653338
26.725516 1.504309
26.645083 1.514456
26.487171 1.659506
26.612927 1.489524
26.876308 1.380702
26.633530 1.612684
26.572606 1.662379
26.684765 1.628908
26.748975 1.651589
26.762334 1.567894
26.642979 1.708344
26.706118 1.519620
26.636204 1.883212
26.527566 1.662202
26.707542 1.461929
26.830597 1.504321
26.807124 1.510644
26.669967 1.614569
26.581473 1.684726
26.649339 1.617573
26.532242 1.792838
26.662923 1.657563
26.572602 1.595159
26.682719 1.516899
26.751018 1.673043
26.838925 1.378178
26.795040 1.463991
26.733091 1.654333
26.783079 1.599090
26.600935 1.730151
26.819084 1.475111
26.772645 1.558181
26.703079 1.481188
26.603056 1.592398
26.550896 1.844694
26.551415 1.563312
26.651016 1.367991
26.618651 1.592353
26.645788 1.489236
26.554271 1.666074
26.603354 1.651584
26.846612 1.365656
26.827457 1.426747
26.616292 1.528457
26.705249 1.680944
26.714345 1.689163
26.806945 1.539856
26.648520 1.645216
26.561956 1.653580
26.544319 1.724130
26.637984 1.639550
26.688844 1.594920
26.643631 1.693596
26.706243 1.724991
26.507597 1.702963
26.609684 1.784709
26.662796 1.558396
26.843312 1.501505
26.809921 1.443347
26.446976 1.809647
26.786025 1.474404
26.695640 1.523597
26.730301 1.563664
26.734423 1.582209
26.707899 1.545120
26.564490 1.664102
26.805920 1.358414
26.855439 1.398572
26.637663 1.603435
26.446112 1.763814
26.519681 1.539736
26.539159 1.718572
26.656272 1.560696
26.774197 1.532877
26.685308 1.827889
26.746562 1.410065
26.667341 1.466147
26.659925 1.648294
26.579304 1.718062
26.660790 1.606936
26.662358 1.576673
26.644618 1.628891
26.820165 1.542280
26.813549 1.443434
26.560007 1.710271
26.670417 1.548778
26.557130 1.703687
26.587399 1.686088
26.621657 1.654567
26.713047 1.543580
26.688512 1.589187
26.563834 1.704856
26.868342 1.337063
26.839394 1.423240
26.903513 1.280793
26.596759 1.570775
26.990317 1.441462
26.654383 1.651457
26.688693 1.615607
26.761526 1.476890
26.657780 1.538666
26.722424 1.513342
26.913992 1.316989
26.867736 1.338660
26.687067 1.584873
26.633645 1.557625
26.582633 1.460682
26.453971 1.643246
26.549683 1.614052
26.722056 1.481570
26.749445 1.421413
26.606517 1.554217
26.638323 1.606573
26.712866 1.567311
26.626402 1.529770
26.619217 1.539938
26.814722 1.586197
26.716550 1.627431
26.931615 1.429481
27.026146 1.232707
26.738435 1.500262
26.768396 1.432066
26.788412 1.433489
26.609434 1.523173
26.566215 1.618940
26.699552 1.436607
26.599938 1.749479
26.533443 1.767879
26.725335 1.505212
26.598922 1.702530
26.668586 1.611063
26.835076 1.388149
26.709004 1.448429
26.653933 1.578158
26.619012 1.635754
26.531841 1.664383
26.647164 1.655697
26.579388 1.528735
26.652303 1.513795
26.603704 1.737364
26.803656 1.384430
26.725491 1.404958
26.685794 1.373546
26.724389 1.463596
26.501285 1.711907
26.397517 1.682655
26.882360 1.382565
26.689082 1.533523
26.591414 1.581432
26.767825 1.577439
26.798299 1.526406
26.808617 1.392534
26.853269 1.574085
26.785578 1.593514
26.604393 1.496848
26.827873 1.446501
26.721584 1.583807
26.742836 1.629463
27.020883 1.208753
26.910347 1.292455
26.679057 1.419895
26.778132 1.340856
26.745041 1.455505
26.579155 1.770629
26.676267 1.525506
26.637038 1.672303
26.575821 1.713514
26.633448 1.639603
26.842497 1.347026
26.668866 1.521094
26.806360 1.428508
26.620568 1.483769
26.532874 1.676801
26.678185 1.615829
26.764876 1.463972
26.712948 1.551517
26.669339 1.554583
26.781220 1.421975
26.765509 1.393878
26.920307 1.326784
26.770581 1.372563
26.545767 1.562082
26.681313 1.516697
26.363672 1.744476
26.694106 1.615563
26.647647 1.673303
26.598501 1.709846
26.722853 1.534309
26.899110 1.388998
26.561742 1.638031
26.710027 1.715496
