# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.296345 1.642336
26.382696 1.519973
26.358129 1.716389
26.277633 1.776585
26.382730 1.683308
26.305744 1.674974
26.251894 1.703028
26.173301 1.791821
26.290865 1.725098
26.324489 1.727748
26.308448 1.684926
26.356417 1.672776
26.336207 1.776858
26.258486 1.671468
26.167115 1.802028
26.133282 1.837588
26.224850 1.649580
26.104691 1.846862
26.191481 1.954712
26.231372 1.907264
26.250531 1.879946
26.207294 1.877401
26.417247 1.547676
26.366393 1.677167
26.284964 1.761543
26.366545 1.559595
26.425998 1.641432
26.310596 1.627269
26.385846 1.579259
26.309166 1.776537
26.209109 1.762344
26.219377 1.789317
26.302383 1.731954
26.209112 2.045095
26.252882 1.843827
26.231992 1.854564
26.170033 1.902029
26.417468 1.548577
26.180206 1.887818
26.252713 1.886709
26.121263 1.745838
26.301461 1.598222
26.288374 1.735640
26.311496 1.666822
26.415648 1.564396
26.383390 1.733001
26.419205 1.564640
26.365500 1.578959
26.350407 1.569086
26.287991 1.645715
26.319460 1.694282
26.464543 1.507376
26.318705 1.797503
26.333119 1.822011
26.300308 1.673802
26.181614 1.831100
26.235102 1.936738
26.261807 1.754700
26.252951 1.661020
26.152165 1.631425
26.256723 1.715410
26.331208 1.673991
26.226171 1.752212
26.240395 1.518086
26.402195 1.549212
26.398702 1.556340
26.415451 1.455958
26.274064 1.656331
26.190173 1.911733
26.209655 1.766982
26.322074 1.735826
26.421111 1.602762
26.422280 1.591722
26.297951 1.718380
26.270711 1.864861
26.247296 1.733919
26.406981 1.411707
26.514505 1.536541
26.368858 1.788073
26.159095 2.032834
26.196849 1.753108
26.439606 1.398774
26.283576 1.569362
26.370419 1.516877
26.272740 1.664540
26.184928 1.763772
26.183936 1.700554
26.245212 1.640112
26.277280 1.837151
26.248307 1.887104
26.293982 1.572925
26.278425 1.732335
26.405790 1.691450
26.349186 1.642917
26.235442 1.699922
26.333971 1.644778
26.255170 1.709231
26.155067 1.821320
26.264348 1.720095
26.200205 1.722430
26.157069 1.781147
26.196519 1.777010
26.249987 1.775592
26.268890 1.788742
26.225874 1.829587
26.250895 1.866082
26.510811 1.520234
26.256872 1.752526
26.315460 1.658363
26.177027 1.839498
26.299973 1.547269
26.184798 1.696718
26.288266 1.678246
26.293420 1.743064
26.345120 1.647507
26.220010 1.724725
26.068700 1.792455
26.179846 1.863423
26.228452 1.616187
26.357343 1.508527
26.377790 1.440809
26.222745 1.606193
26.414312 1.540589
26.578819 1.581354
26.433062 1.654606
26.239309 1.845552
26.297222 1.720974
26.361946 1.606260
26.360533 1.577218
26.316683 1.568005
26.274360 1.834676
26.374613 1.718931
26.287865 1.786941
26.318686 1.781879
26.283914 1.799177
26.386076 1.531180
26.066528 1.896932
26.395298 1.584729
26.258451 1.611365
26.456237 1.349438
26.355758 1.496240
26.174851 1.663435
26.281564 1.687934
26.272502 1.641809
26.435861 1.573089
26.338657 1.620167
26.220314 1.637379
26.401614 1.480117
26.291282 1.699525
26.274352 1.757873
26.184862 1.817059
26.146589 1.817428
26.163275 1.637374
26.220737 1.715673
26.298043 1.607304
26.316118 1.754246
26.367942 1.696129
26.240315 1.811881
26.135504 1.899231
26.179136 1.728077
26.226874 1.801465
26.340499 1.608929
26.295628 1.731480
26.276850 1.688884
26.542091 1.364450
26.311459 1.662567
26.219407 1.804797
26.329278 1.817562
26.342003 1.622018
26.378945 1.667299
26.255913 1.733715
26.122215 1.838596
26.288349 1.551617
26.284749 1.778975
26.172519 1.885625
26.136481 1.835667
26.185554 1.744061
26.165965 1.825351
26.146998 1.819845
26.211118 1.863894
26.314396 1.722752
26.260616 1.721656
26.244791 1.829081
26.200798 1.887932
26.224382 1.792517
26.282434 1.722253
26.146407 1.799512
26.253999 1.666131
26.019542 1.990552
26.027395 2.059537
26.191510 1.938465
26.363089 1.803315
26.388219 1.667248
26.398082 1.703113
26.266863 1.884859
26.210232 1.762812
26.271709 1.643471
26.389005 1.656259
26.384078 1.713197
26.319415 1.678798
26.269364 1.703369
26.430769 1.699436
26.301928 1.751475
26.216769 1.803571
26.273307 1.742182
26.327200 1.734619
26.300977 1.784626
26.281402 1.834830
26.343436 1.743243
26.433400 1.479080
26.242735 1.698088
26.414480 1.698860
26.461253 1.735648
26.304162 1.712677
26.299359 1.708897
26.165702 1.910395
26.277030 1.819432
26.203631 1.850071
26.261804 1.726172
26.363471 1.673576
26.370325 1.511706
26.331040 1.720630
26.341702 1.672088
26.346811 1.687037
26.356014 1.681183
26.310771 1.670066
26.591491 1.418463
26.293058 1.630365
26.286927 1.712080
26.357488 1.699563
26.404040 1.631681
26.259056 1.793232
26.177202 1.683465
26.273420 1.932560
26.248677 1.700285
26.251622 1.832542
26.176998 1.675018
26.308251 1.658707
26.521341 1.523300
26.276429 1.626005
26.096005 1.868940
26.256411 1.722662
26.197275 1.755172
26.362336 1.564565
26.337704 1.608916
26.346271 1.719823
26.155461 1.938486
26.302367 1.586828
26.170802 1.888843
26.268157 1.636833
26.357546 1.747973
26.369468 1.654878
26.415757 1.666085
26.325056 1.800157
26.339660 1.610198
26.265776 1.635158
26.270802 1.697804
26.298795 1.766607
26.258429 1.806986
26.213505 1.830479
26.306171 1.803008
26.475863 1.570862
26.241048 1.794178
26.407979 1.702199
26.374843 1.701938
26.234777 1.625218
26.356756 1.719994
26.168525 1.753617
26.177854 1.770327
26.234212 1.618953
26.216364 1.705318
26.254478 1.626423
26.327387 1.597344
26.228307 1.776265
26.213962 1.757715
26.167271 1.763860
26.278560 1.704193
26.391217 1.677464
26.384621 1.632447
26.297948 1.637119
26.295660 1.789886
26.250142 1.834860
26.280857 1.651566
26.187395 1.813361
26.408389 1.580831
26.334563 1.667234
26.209942 1.688626
26.188129 1.824701
26.205162 1.774767
26.281360 1.772694
26.293886 1.703794
26.318170 1.653855
26.111499 1.977452
26.208442 1.826976
26.425987 1.621404
26.466020 1.526478
26.291932 1.666769
26.217724 1.712117
26.217739 1.855332
26.392402 1.598049
26.290356 1.664267
26.343447 1.585111
26.137224 1.875296
26.398406 1.577955
26.425134 1.545768
26.197830 1.700355
26.323416 1.681706
26.187049 1.761026
26.277136 1.782877
26.201031 1.688114
26.351075 1.641253
26.543590 1.511828
26.504606 1.499446
26.343069 1.654815
26.225661 1.779712
26.223984 1.775813
26.348330 1.658764
26.354322 1.693873
26.243060 1.754851
26.358615 1.712460
26.599964 1.346010
26.350128 1.667575
26.302750 1.657074
26.340665 1.660897
26.311559 1.719429
26.234567 1.809315
26.292824 1.520283
26.308447 1.637065
26.337890 1.659244
26.327211 1.492888
26.272519 1.629941
26.345583 1.671214
26.209245 1.789905
26.346088 1.659024
26.141616 1.870616
26.274493 1.718966
26.445469 1.608628
26.325227 1.713923
26.202625 1.870344
26.158707 1.853588
26.196187 1.840267
26.236511 1.869226
26.303316 1.609509
26.318448 1.579293
26.516060 1.426307
26.468350 1.487732
26.363196 1.774335
26.420870 1.612752
26.375396 1.507753
26.421259 1.558071
26.292721 1.787317
26.235244 1.889464
26.325482 1.654461
26.249765 1.762152
26.313042 1.677511
26.392602 1.747495
26.278540 1.658988
26.124499 1.882392
26.176836 1.772464
26.157268 1.967263
26.205599 1.867892
26.277444 1.725063
26.401135 1.654319
26.414508 1.606973
26.308781 1.736536
26.192333 1.781878
26.059683 1.952191
26.187731 2.011633
26.322013 1.822800
26.286460 1.843684
26.234481 1.828231
26.239147 1.635951
26.163028 1.947862
26.259252 1.721752
26.279725 1.807345
26.336882 1.547219
26.360491 1.646128
26.362102 1.563603
26.413693 1.673971
26.257388 1.744926
26.083503 1.675410
26.152736 1.645053
26.496716 1.440894
26.544512 1.442500
26.161196 1.910065
26.317944 1.609209
26.170540 1.796083
26.242905 1.744047
26.211327 1.918637
26.102881 1.915411
26.217215 1.817359
26.299941 1.683695
26.312009 1.693283
26.324962 1.684560
26.401648 1.530523
26.196566 1.834137
26.343786 1.665016
26.372204 1.610170
26.283135 1.708668
26.221755 1.812925
26.359112 1.578365
26.271209 1.672787
26.303057 1.817110
26.358951 1.723131
26.149454 1.625393
26.207495 1.675383
26.214872 1.774606
26.153876 1.967881
26.152364 1.786083
26.116285 1.906741
26.170779 1.968745
26.268762 1.873202
26.408812 1.713440
26.224360 1.737878
26.272896 1.758360
26.336013 1.675383
26.488472 1.521872
26.422595 1.593141
26.608403 1.500013
26.470273 1.615446
26.463421 1.436861
26.492274 1.585192
26.382800 1.699523
26.459763 1.567939
26.450741 1.537108
26.267784 1.801496
26.208030 1.793840
26.244784 1.856529
26.227533 1.755735
26.234216 1.624823
26.175005 1.839958
26.257773 1.723133
26.299521 1.638877
26.438776 1.602062
26.093971 1.780171
26.104028 1.883208
26.251262 1.735925
26.273276 1.626316
26.282087 1.577119
26.327236 1.554047
26.340905 1.527957
26.197951 1.729647
26.352373 1.710552
26.378528 1.660178
26.373733 1.600373
26.225196 1.944999
26.339676 1.643401
26.311100 1.635057
26.216424 1.819163
26.291079 1.753270
26.268167 1.783409
26.289170 1.621140
26.183259 1.755821
26.208646 1.789290
26.264668 1.706994
26.265065 1.718951
26.371746 1.677800
26.254377 1.683721
26.202371 1.728834
26.198431 1.894427
26.287545 1.823220
26.331518 1.643579
26.348184 1.771609
26.364633 1.776779
26.327940 1.778414
26.299199 1.693389
26.232093 1.716988
26.342194 1.726328
26.207513 1.819190
26.259940 1.796520
26.376828 1.637320
26.248967 1.645524
26.143763 1.784343
26.201924 1.780871
26.343996 1.748181
26.335151 1.777421
26.191376 1.736468
26.078545 1.867025
26.151248 2.014042
26.231596 1.780378
26.175085 1.756667
26.059940 1.973480
26.110015 1.971736
26.186707 1.901619
26.360101 1.620073
26.320191 1.629373
26.294513 1.709009
26.339108 1.793266
26.315913 1.606794
26.331227 1.686159
26.378616 1.746817
26.430278 1.614914
26.452806 1.582128
26.333768 1.679139
26.294320 1.688211
26.397764 1.570745
26.441603 1.567516
26.630471 1.393876
26.558373 1.503500
26.342393 1.663485
26.230832 1.695589
26.244106 1.643248
26.372220 1.730880
26.404923 1.639476
26.358279 1.604367
26.317248 1.656321
26.262308 1.656428
26.247893 1.756521
26.312145 1.799175
26.215942 1.906063
26.184339 1.819949
26.363513 1.529267
26.377746 1.727654
26.399279 1.643612
26.300915 1.559163
26.258239 1.824587
26.126742 2.014305
26.216012 1.943567
26.219227 1.845492
26.122982 1.898018
26.240480 1.836968
26.212103 1.858196
26.273012 1.674903
26.348259 1.554563
26.259868 1.632673
26.203035 1.724135
26.401512 1.664986
26.202996 1.868654
26.307351 1.607532
26.454855 1.429604
26.420234 1.526022
26.391964 1.455356
26.534372 1.465613
26.415174 1.652923
26.209376 1.917543
26.265639 1.795591
26.169841 1.710642
26.174523 1.753234
26.339054 1.632203
26.385269 1.605904
26.333326 1.638122
26.363684 1.591795
26.289126 1.718869
26.167166 1.944282
26.321336 1.728230
26.355522 1.630669
26.278104 1.614669
26.452679 1.398533
26.437888 1.553181
26.294254 1.733099
26.174821 1.804550
26.128377 1.861976
26.048461 1.966990
26.222130 1.766902
26.344740 1.587280
26.358755 1.804402
26.367918 1.680586
26.134643 1.715279
26.119033 1.798728
26.291218 1.831096
26.477522 1.489263
26.349976 1.682527
26.347247 1.665444
26.312177 1.758590
26.387201 1.624974
26.340329 1.757268
26.302581 1.700821
26.300951 1.689524
26.280236 1.808915
26.237370 1.718338
26.350510 1.366218
26.097077 1.854954
26.122134 1.752392
26.168878 1.475896
26.226127 1.794820
26.318748 1.610174
26.459485 1.682177
26.468911 1.684237
26.499784 1.585868
26.328215 1.608556
26.210564 1.676727
26.238375 1.758330
26.150590 1.849388
26.398182 1.593885
26.325248 1.627202
26.322694 1.629728
26.391519 1.549957
26.387615 1.569942
26.365817 1.644009
26.310040 1.593503
26.258653 1.727011
26.363549 1.580466
26.426996 1.672850
26.342444 1.601337
26.418612 1.673720
26.388667 1.747802
26.373231 1.625588
26.421923 1.458287
26.278822 1.595895
26.058233 1.837733
26.208251 1.747968
26.126491 1.779244
26.064399 1.920883
26.207460 1.926956
26.314083 1.625703
26.238050 1.765199
26.201338 1.807566
26.224158 1.873102
26.333935 1.621930
26.425085 1.582521
26.448291 1.480147
26.507630 1.597310
26.445342 1.507270
26.490997 1.549035
26.506146 1.550264
26.347173 1.643486
26.424755 1.659143
26.340316 1.729612
26.358906 1.800415
26.225661 1.819726
26.299074 1.854533
26.359228 1.726211
26.253485 1.742715
26.243800 2.030851
26.258988 1.837534
26.263051 1.702330
26.088486 1.781897
26.113028 1.879116
26.313234 1.680269
26.403729 1.712948
26.288328 1.741733
26.332681 1.668017
26.249298 1.674447
26.335919 1.601981
26.231473 1.856127
26.250785 1.844155
26.253382 1.701475
26.212130 1.725946
26.239253 1.893003
26.292573 1.748163
26.200666 1.743280
26.295864 1.666535
26.401292 1.537447
26.366455 1.661435
26.345662 1.659026
26.308611 1.751441
26.208806 1.729279
26.232496 1.706045
26.310056 1.686251
26.354290 1.771949
26.351599 1.716436
26.411646 1.644168
26.328400 1.840526
26.261104 1.784048
26.219164 1.951738
26.237603 1.793929
26.199470 1.819828
26.376609 1.642088
26.348526 1.675062
26.287908 1.569068
26.243555 1.637797
26.150873 1.938940
26.203944 1.651482
26.179968 1.774702
26.087387 1.920764
26.122547 1.825145
26.250997 1.712584
26.234839 1.705274
26.257728 1.626585
26.315506 1.755523
26.394552 1.647445
26.222292 1.741856
26.305881 1.724284
26.228532 1.848451
26.299773 1.779783
26.434086 1.610997
26.339467 1.626941
26.380937 1.863082
26.317505 1.679920
26.342485 1.652006
26.396731 1.773870
26.386906 1.726917
26.344649 1.624596
26.381048 1.547737
26.202139 1.731912
26.349372 1.695250
26.359939 1.642325
26.328113 1.702081
26.317194 1.794366
26.331561 1.679681
26.247600 1.760502
26.317493 1.818204
26.268573 1.862021
26.256465 1.806070
26.339391 1.578955
26.412319 1.628129
26.346784 1.549178
26.262048 1.687525
26.146735 1.897894
26.159775 1.910425
26.244487 1.830050
26.200363 1.753741
26.108631 1.922724
26.318717 1.634583
26.275496 1.708969
26.225383 1.745288
26.294897 1.737687
26.267138 1.640650
26.217242 1.669834
26.422614 1.461857
26.351200 1.631095
26.424225 1.579378
26.458718 1.553645
26.375709 1.705757
26.313825 1.661200
26.491416 1.448290
26.342289 1.761723
26.318312 1.799731
26.412990 1.618237
26.401561 1.574068
26.326563 1.745762
26.299072 1.793116
26.291127 1.783199
26.362709 1.659886
26.353547 1.686010
26.421534 1.578710
26.391392 1.627050
26.301786 1.677930
26.253840 1.615506
26.231870 1.836685
26.343999 1.622018
26.456862 1.625645
26.300361 1.701480
26.096837 1.865272
26.275021 1.639875
26.254389 1.792371
26.305966 1.723753
26.475030 1.495577
26.299897 1.640726
26.207142 1.877547
26.166049 1.847125
26.147234 1.890636
26.233677 1.677737
26.343709 1.769465
26.439258 1.583542
26.408094 1.654929
26.237891 1.751357
25.945312 2.059025
26.237589 1.824484
26.327320 1.712513
26.344654 1.602191
26.236716 1.775947
26.531112 1.679103
26.375525 1.657724
26.455954 1.617125
26.424858 1.750008
26.322370 1.769097
26.315129 1.760551
26.288009 1.702604
26.224591 1.659034
26.258743 1.609534
26.299875 1.741374
26.230611 1.764587
26.186733 1.770732
26.151273 1.830414
26.322224 1.654244
26.351829 1.715548
26.409371 1.629862
26.464703 1.555884
26.348434 1.538395
26.314407 1.532161
26.330477 1.539183
26.200400 1.784749
26.313812 1.756835
26.376784 1.501232
26.389385 1.611286
26.358304 1.604692
26.425382 1.538411
26.551633 1.449504
26.509230 1.479078
26.292387 1.729042
26.295817 1.667155
26.454167 1.552972
26.493687 1.564030
26.262661 1.748636
26.302358 1.785078
26.234579 1.718015
26.333413 1.549444
26.328410 1.774706
26.322405 1.632453
26.376798 1.564246
26.193309 1.809928
26.011450 2.018215
26.096996 1.941479
26.245493 1.761544
26.191214 1.756573
26.425481 1.622088
26.374960 1.669820
26.333459 1.730054
26.433787 1.651878
26.426267 1.498305
26.341342 1.702570
26.453234 1.579863
26.237913 1.893065
26.333564 1.702724
26.301777 1.709716
26.429069 1.572678
26.382862 1.666789
26.335506 1.604448
26.297369 1.695988
26.249533 1.767504
26.243081 1.807202
26.259710 1.788622
26.271447 1.817150
26.216131 1.865125
26.382910 1.599922
26.213530 1.591271
26.252800 1.673593
26.190586 1.677436
26.362165 1.656861
26.406768 1.657072
26.371045 1.841507
26.394763 1.605499
26.349174 1.543568
26.227128 1.777604
26.220279 1.812557
26.205266 1.819319
26.163379 1.792588
26.210420 1.837026
26.196560 1.750032
26.231682 1.729083
26.282195 1.734868
26.250770 1.733362
26.235266 1.741232
26.231479 1.696700
26.348487 1.820570
26.230132 1.780790
26.199259 1.850502
26.223232 1.748264
26.268491 1.875093
26.295304 1.716424
26.228697 1.763965
26.106008 1.835167
26.277079 1.781398
26.056777 2.029800
26.078666 1.814009
26.354670 1.613240
26.150113 1.980109
26.216152 1.840544
26.280943 1.679686
26.329192 1.703932
26.277103 1.668236
26.204481 1.628289
26.289712 1.659572
26.281311 1.880879
26.323025 1.740556
26.463680 1.582124
26.476077 1.593069
26.338167 1.719541
26.221558 1.808020
26.142075 1.849661
26.314591 1.712301
26.300386 1.732767
26.425293 1.751870
26.245085 1.680572
26.171578 1.797532
26.214520 1.745285
26.325964 1.888659
26.362673 1.540663
26.435590 1.561232
26.180890 1.877955
26.288697 1.764759
26.502187 1.531846
26.363213 1.556550
26.385908 1.655614
26.370802 1.801656
26.246953 1.656704
26.196773 1.817409
26.182875 1.940498
26.240761 1.933711
26.291791 1.646965
26.276203 1.641155
26.171660 1.794219
26.312127 1.712350
26.276858 1.639448
26.159818 1.789875
26.260053 1.693563
26.228133 1.719053
26.207483 1.701086
26.445332 1.489734
26.497499 1.508087
26.300097 1.848070
26.214834 1.883119
26.319474 1.792012
26.405948 1.714824
26.258015 1.720434
26.315469 1.602480
26.301658 1.650464
26.460922 1.530585
26.245502 1.723701
26.275825 1.684162
26.340579 1.743520
26.562674 1.759995
26.449514 1.756805
26.244740 1.808577
26.379189 1.693008
26.331162 1.703715
26.311300 1.733884
26.321421 1.763857
26.449381 1.503087
26.502687 1.502538
26.430108 1.571189
26.371011 1.718293
26.363727 1.786579
26.214748 1.799933
26.259142 1.672202
26.128270 2.073619
26.292955 1.665336
26.278339 1.923242
26.169819 1.797317
26.197560 1.807362
26.201090 1.884490
26.194916 1.791335
26.319629 1.849149
26.387530 1.708033
26.291856 1.728068
26.296699 1.837880
26.315850 1.705205
26.162982 1.769726
26.206696 1.759285
26.300411 1.855379
26.430566 1.658309
26.246353 1.846687
26.319320 1.728826
25.937217 2.009383
26.047825 1.883713
26.120949 1.701949
26.339105 1.833249
26.415995 1.785267
26.513283 1.570714
26.507705 1.610220
26.431169 1.698509
26.433550 1.609607
26.356828 1.581303
26.378205 1.664253
26.420107 1.666364
26.243106 1.684969
26.212350 1.800878
26.078210 1.877555
26.210348 1.917945
26.288585 1.579564
26.238829 1.821992
26.377076 1.565788
26.384653 1.762247
26.280630 1.778444
26.310526 1.760522
26.197672 1.665549
26.154917 1.834976
26.178971 1.798459
26.214896 1.861535
26.300861 1.695539
26.295464 1.741352
26.248667 1.873656
26.321240 1.957288
26.635482 1.390840
26.486823 1.508443
26.306333 1.700177
26.262348 1.703496
26.313743 1.627937
26.392689 1.669141
26.403940 1.604105
26.382207 1.667406
26.300472 1.700146
26.307319 1.747888
26.611141 1.483785
26.371448 1.654641
26.488954 1.590903
26.257335 1.839162
26.271284 1.722573
26.177077 1.718111
26.249648 1.716207
26.344702 1.598875
26.402275 1.712734
26.327017 1.757317
26.297714 1.577070
26.415575 1.717305
26.445361 1.586351
26.384142 1.589148
26.293603 1.805743
26.415124 1.695304
26.335787 1.733928
26.344571 1.621562
26.147967 1.713465
26.512032 1.452279
26.391762 1.650327
26.320196 1.713924
26.222196 1.839215
26.327216 1.802446
26.270217 1.729135
26.193370 1.880127
26.342238 1.771561
26.438648 1.543649
26.194391 1.741562
26.307871 1.657569
26.212179 1.892642
26.287082 1.729399
26.214847 1.788289
26.246726 1.668245
26.300291 1.846575
26.282951 1.645451
26.333125 1.788669
26.328730 1.818475
26.263739 1.684629
26.356267 1.694906
26.286974 1.729394
26.197612 1.758361
26.306692 1.607666
26.295070 1.728870
26.458832 1.580432
26.231659 1.623116
26.242101 1.666986
26.210193 1.734905
26.135055 1.876740
26.208309 1.735491
26.314547 1.815290
26.255045 1.717687
26.222369 1.778125
26.311187 1.597712
26.588802 1.473944
26.387906 1.632094
26.224455 1.697067
26.204638 1.702288
26.312795 1.744542
26.261109 1.729152
26.229514 1.849343
26.311976 1.744674
26.299098 1.589843
26.207890 1.715537
26.242916 1.741623
26.391494 1.670381
26.483951 1.655755
26.584138 1.400679
26.266269 1.705635
26.222948 1.742462
26.219258 1.749463
26.259002 1.830891
26.398635 1.531883
26.348643 1.698548
26.323751 1.656959
26.330754 1.735278
26.397722 1.620891
26.355390 1.523484
26.357335 1.515789
26.303569 1.737535
26.308375 1.579492
26.325051 1.660867
26.321008 1.631233
26.266761 1.723452
26.428113 1.570365
26.464083 1.468184
26.250519 1.781674
26.285592 1.878465
26.373403 1.666961
26.264345 1.693722
26.283273 2.023042
26.248782 1.702034
26.234156 1.834927
26.433649 1.599786
26.491427 1.493329
26.309459 1.729218
26.427778 1.592937
26.271070 1.777089
26.437330 1.554923
26.164813 1.715584
26.264874 1.601007
26.367739 1.604410
26.371838 1.615306
26.340517 1.756137
26.318249 1.494172
26.426406 1.564696
26.470398 1.556590
26.402345 1.653930
26.310853 1.710667
26.442050 1.599447
26.198981 1.837384
26.144437 1.763400
26.494531 1.403652
26.457418 1.582854
26.479507 1.571519
26.372367 1.609671
26.307939 1.638469
26.230496 1.859203
26.341701 1.590504
26.278791 1.793538
26.373980 1.683796
26.352009 1.685534
26.455876 1.571424
26.418079 1.618170
26.352961 1.568324
26.222311 1.865219
26.226984 1.799263
26.410658 1.587630
26.362696 1.762415
26.234047 1.665342
26.127913 1.857702
26.358009 1.673880
26.383802 1.650667
26.304369 1.720632
26.331242 1.693085
26.244360 1.803941
26.332461 1.747255
26.233853 1.739506
26.309242 1.621649
26.291579 1.691025
26.355586 1.721378
26.329480 1.735578
26.393679 1.775099
26.509432 1.559074
26.375924 1.690909
26.130601 1.813054
26.258660 1.671284
26.104489 1.826944
26.325205 1.818987
26.403478 1.879319
26.508519 1.696382
26.380076 1.838907
26.280558 1.804221
26.268073 1.784505
26.364414 1.657766
26.491868 1.510185
26.370803 1.667514
26.351915 1.735395
26.372860 1.639826
26.193961 1.986685
26.176032 1.835740
26.120361 1.834080
26.288354 1.746329
26.402610 1.591501
26.410516 1.536018
26.332463 1.607181
26.327451 1.753480
26.473106 1.512224
26.156754 1.969087
26.296505 1.740868
26.259282 1.761711
26.385374 1.665483
26.404395 1.504733
26.384051 1.689571
26.396012 1.421689
26.374959 1.545876
26.340995 1.581260
26.280216 1.827576
26.270396 1.897522
26.232296 1.786257
26.292762 1.658079
26.221358 1.706785
26.513692 1.434149
26.152271 1.788540
26.327455 1.639424
26.353301 1.706795
26.246903 1.694547
26.363594 1.636892
26.410940 1.603839
26.321661 1.719880
26.272357 1.630221
26.256741 1.743289
26.343734 1.810407
26.336960 1.784105
26.216846 1.889680
26.121508 1.909251
26.338044 1.633741
26.448404 1.491107
26.323891 1.611224
26.297904 1.687289
26.252752 1.738496
26.235807 1.741547
26.329557 1.753345
26.366369 1.806812
26.346083 1.761332
26.335258 1.568145
26.302245 1.605231
26.274048 1.676512
26.197624 1.756025
26.240301 1.913516
26.244495 1.862959
26.067836 2.020151
26.334368 1.812929
26.323060 1.860488
26.547907 1.582065
26.456999 1.668123
26.291799 1.677760
26.300290 1.730601
26.411913 1.652190
26.371959 1.616048
26.434714 1.574902
26.185777 1.770406
26.192077 1.808650
26.181170 1.722482
26.212898 1.711118
26.302887 1.626357
26.286840 1.715299
26.294186 1.754190
26.227015 1.757015
26.209732 1.804237
26.182506 1.760745
26.169965 1.877296
26.212469 1.759791
26.271537 1.636081
26.236633 1.680374
26.068539 1.853716
26.054322 1.847005
26.074770 1.824178
26.343645 1.682292
26.210512 1.800810
26.335717 1.755915
26.354835 1.780181
26.344621 1.752854
26.313426 1.633754
26.337288 1.594995
26.128608 1.873241
26.093372 2.137406
26.208334 1.806082
26.385779 1.578264
26.336102 1.577831
26.380897 1.596245
26.307401 1.712032
26.307319 1.740004
26.214434 1.784281
26.327251 1.657880
26.273951 1.804046
26.456729 1.815343
26.463512 1.633718
26.227110 1.649367
26.282161 1.633973
26.393720 1.660323
26.368972 1.746006
26.255978 1.786695
26.302789 1.700016
26.413124 1.531330
26.259247 1.672968
26.134376 1.713352
26.180778 1.684690
26.209347 1.706512
26.467364 1.401416
26.378078 1.571119
26.320837 1.680842
26.360539 1.704538
26.433356 1.744704
26.347408 1.506552
26.157818 1.670464
26.249024 1.785022
26.269396 1.747173
26.315701 1.637161
26.319217 1.660800
26.442035 1.476035
26.570593 1.349292
26.502864 1.486210
26.385018 1.620923
26.384940 1.892367
26.515333 1.534693
26.306822 1.653690
26.298574 1.654385
26.407581 1.692819
26.401657 1.558665
26.295442 1.782430
26.240534 1.671826
26.243249 1.604834
26.265483 1.715525
26.436055 1.522741
26.387383 1.591851
26.310961 1.707614
26.364865 1.757280
26.272048 1.624821
26.371487 1.826483
26.334178 1.665903
26.445628 1.596890
26.460845 1.527671
26.404634 1.612748
26.217053 1.846277
26.294064 1.758357
26.307050 1.685977
26.433227 1.495193
26.222778 1.808387
26.147125 1.997496
26.311978 1.806813
26.262203 1.727770
26.226865 1.503597
26.261951 1.631107
26.402245 1.606477
26.428641 1.612945
26.440827 1.596787
26.295911 1.822032
26.198992 1.857255
26.264207 1.628907
26.242042 1.800982
26.134448 1.859669
26.295330 1.686927
26.450459 1.581195
26.306382 1.661736
26.334612 1.682900
26.361510 1.592635
26.318058 1.807491
26.306901 1.621640
26.391311 1.642278
26.236359 1.607968
26.261028 1.857319
26.362521 1.700017
26.503846 1.539848
26.422301 1.476656
26.354321 1.774068
26.576916 1.519014
26.303987 1.667409
26.310572 1.688929
26.425693 1.577557
26.259815 1.785347
26.355322 1.684860
26.263826 1.847811
26.180757 1.749642
26.354660 1.723291
26.349332 1.906287
26.378125 1.611684
26.303310 1.823084
26.304120 1.723364
26.345101 1.759658
26.362416 1.682579
26.248369 1.782737
26.467456 1.466504
26.428479 1.681052
26.614850 1.489770
26.393963 1.596546
26.289987 1.860103
26.344534 1.699872
26.217890 1.934129
26.122327 1.809466
26.245717 1.780461
26.305415 1.897385
26.330057 1.658328
26.292689 1.585710
26.312955 1.540611
26.332718 1.618318
26.305471 1.668038
26.328746 1.613337
26.296107 1.720665
26.253968 1.760176
26.204002 1.766162
26.315937 1.611971
26.231162 1.762500
26.337412 1.670510
26.275613 1.719343
26.323239 1.664594
26.237709 1.841763
26.326242 1.709707
26.299741 1.651057
26.305124 1.764428
26.390511 1.520903
26.421907 1.551856
26.383502 1.605492
26.368394 1.552263
26.471519 1.603513
26.290814 1.753544
26.259626 1.884687
26.359062 1.711456
26.445543 1.614043
26.343553 1.718555
26.462385 1.588783
26.498735 1.550440
26.372754 1.667050
26.388881 1.613929
26.312163 1.698116
26.196055 1.786086
26.153038 1.866922
26.215581 1.754773
26.217645 1.720750
26.317868 1.621568
26.399267 1.540305
26.343472 1.801374
26.197940 1.715356
26.148593 1.768876
26.075766 1.953046
26.056144 1.997094
26.187155 1.834906
26.190917 1.773863
26.157390 1.660611
26.002869 1.986192
25.943260 2.056765
26.075937 1.764097
26.263596 1.746377
26.216915 1.819903
26.320982 1.713849
26.228132 1.843568
26.160202 1.909777
