# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.270847 1.204330
27.212638 1.329840
26.989463 1.560537
27.069000 1.536957
27.099410 1.312608
27.123012 1.379840
27.315034 1.391623
27.524690 1.022426
27.379302 1.217185
27.046730 1.554013
27.044381 1.513202
27.146806 1.460859
27.266840 1.275292
27.030285 1.455922
27.199671 1.345561
27.126522 1.469077
26.953544 1.318956
26.854594 1.624516
27.040643 1.319672
27.010411 1.526462
27.023169 1.648496
27.452996 1.118649
27.491346 1.081765
27.207080 1.335525
27.384348 1.056396
27.034977 1.305681
26.958741 1.520868
27.020149 1.648606
27.274326 1.357302
27.336069 1.137426
27.208699 1.411291
27.382767 1.335463
27.357203 1.333302
27.132381 1.318447
27.440035 1.104818
27.209440 1.177776
27.468759 0.856854
27.491766 1.096338
27.364559 1.167338
27.188469 1.410560
26.765968 1.695495
26.953882 1.533931
27.045963 1.417514
26.789049 1.608856
27.005200 1.454170
27.193421 1.070464
27.241312 1.283707
27.322913 1.165073
27.447968 1.162017
27.233380 1.405725
27.072475 1.497813
27.445305 1.163016
27.369215 1.132088
27.296578 1.072706
27.412749 0.995688
27.067576 1.386379
27.149032 1.443122
27.319548 1.241887
27.388322 1.051979
27.436071 1.021451
27.348540 1.147483
27.145420 1.248941
27.043165 1.331083
27.362363 1.290171
27.330763 1.032750
27.364029 1.099430
27.086841 1.391218
27.021557 1.280274
26.997312 1.256288
27.142069 1.525809
27.160066 1.363116
27.349792 1.163684
27.075269 1.371683
27.185718 1.402879
27.483503 0.972743
27.561338 0.998646
27.326971 1.265024
27.248818 1.158936
27.039759 1.340272
27.035974 1.752696
27.210676 1.293317
27.471426 1.049446
27.290700 1.302127
27.126849 1.355029
27.115258 1.154359
27.102778 1.354691
27.093110 1.400432
27.484953 0.994381
27.356034 1.020506
26.579783 2.001505
27.033071 1.492468
27.158387 1.364566
27.208736 1.308554
27.122924 1.466104
27.107887 1.262760
27.003007 1.323180
27.122956 1.428397
27.473053 1.142767
27.534921 0.978903
27.242274 1.307696
26.987285 1.704186
27.072095 1.372587
26.994060 1.680880
27.031312 1.684515
27.180711 1.441286
27.170791 1.302090
27.435222 1.062716
27.135521 1.255165
27.275760 1.330394
27.237290 1.360688
27.247534 1.156422
27.222528 1.167682
27.004284 1.421536
26.824273 1.629756
27.150641 1.449282
27.195735 1.428501
27.111182 1.439788
27.085628 1.792456
27.177078 1.258604
27.101083 1.272237
27.195186 1.368633
27.235097 1.358030
27.303893 1.264314
27.252595 1.403610
27.027576 1.642702
26.986702 1.459076
26.896095 1.445147
27.065749 1.402363
27.292761 1.388843
27.288300 1.279583
27.415466 1.149204
27.285964 1.101620
27.386521 0.999105
27.294131 1.242892
27.047573 1.504026
27.242013 1.404061
27.428547 1.118922
27.368846 1.330775
27.070853 1.715451
26.873631 1.476133
27.083818 1.322594
27.379620 1.287854
27.092944 1.489444
26.953144 1.553154
27.378126 1.221387
27.197099 1.518285
27.324492 1.278435
27.605406 0.981669
27.392685 1.121391
27.202768 1.309715
27.206397 1.470344
27.368459 1.319279
27.282668 1.437162
27.247123 1.173749
27.322541 1.166618
27.302559 1.297652
27.476710 0.977334
27.004252 1.439219
27.050636 1.559499
27.139319 1.403644
26.988327 1.492035
27.105695 1.343980
26.985301 1.386096
26.880155 1.594694
27.105695 1.302545
27.130121 1.458358
27.240488 1.491215
27.165753 1.516203
27.185335 1.446016
26.951448 1.517022
26.979836 1.533009
27.175696 1.292830
27.523202 0.938267
27.147711 1.330579
27.338969 1.352649
27.580891 1.131713
27.345270 1.447377
27.315756 1.143558
27.368233 1.138455
27.100718 1.609293
27.256976 1.425666
27.349077 1.276677
27.205034 1.310354
27.170294 1.260108
27.079362 1.365210
27.048624 1.474965
27.133403 1.501938
27.095368 1.409832
26.913511 1.573616
27.118677 1.309578
27.313194 1.176484
26.942749 1.580493
26.814730 1.483971
27.133336 1.338537
27.383968 1.291670
27.320309 1.334869
27.091847 1.362925
26.991241 1.536873
27.534052 1.142373
27.208679 1.390650
27.273396 1.161406
27.226899 1.218515
27.096412 1.313790
27.040670 1.522461
27.182156 1.348393
27.169149 1.409567
27.085074 1.499262
27.194556 1.325770
27.079483 1.411399
26.971860 1.909061
27.170940 1.373149
27.378139 1.046853
27.280038 1.274218
27.335671 1.079673
27.393053 0.943260
27.071912 1.291611
27.170422 1.282048
27.058926 1.556143
26.999606 1.624283
27.176721 1.325745
27.056187 1.505163
27.282179 1.194676
27.211933 1.469965
27.262815 1.242092
27.401737 1.072170
27.296007 1.236917
27.250112 1.245516
27.136790 1.583941
27.042892 1.566841
27.028688 1.395519
27.361862 1.025181
27.403228 1.025173
27.150260 1.328718
27.021736 1.342761
27.314415 1.088902
27.462470 1.050410
27.583253 1.112707
27.429760 0.890284
27.027850 1.270955
27.102049 1.409301
27.273751 1.307366
27.166597 1.319990
27.159316 1.474378
27.458282 0.988716
27.086140 1.182659
27.104546 1.211195
27.368210 1.195251
27.133419 1.397243
27.192670 1.510768
27.269424 1.504830
27.259979 1.070932
27.065617 1.142738
26.999304 1.518403
27.370946 1.158614
27.432825 1.003589
27.361809 1.146288
27.241909 1.272114
27.313539 1.189914
27.244708 1.343060
28.174035 0.293629
27.794242 0.771920
27.404659 1.052985
27.176602 1.389950
27.108562 1.480105
26.980624 1.496430
27.268244 1.114415
27.371828 1.345743
27.469784 1.380440
27.318216 1.167757
27.346528 1.240508
27.332022 0.861741
27.137057 1.210897
27.384802 1.330373
27.252557 1.419350
27.034043 1.570720
26.946509 1.532521
27.008739 1.339785
27.003507 1.523294
27.437058 1.070607
27.314432 1.226022
27.029352 1.496145
27.081431 1.528317
27.218693 1.304637
27.787897 0.657709
27.464404 1.056858
27.274898 1.148027
27.204918 1.222019
27.263820 1.228929
27.003475 1.506353
27.069594 1.371376
27.339187 1.165519
27.266567 1.163147
27.149767 1.173308
27.311492 1.154752
27.515462 0.826004
27.134167 1.321125
27.160399 1.430362
27.316167 1.068475
27.263365 1.159094
26.980445 1.546826
27.317507 1.114456
27.146082 1.311889
27.377708 1.026072
27.419996 1.093662
27.409908 0.965347
27.176320 1.377390
27.172319 1.345699
27.329738 1.262418
27.423496 1.093862
27.289913 1.187668
27.157085 1.260545
27.645310 0.895539
27.187396 1.238962
27.178547 1.037051
27.240968 1.154392
27.594876 0.495649
27.167022 1.028701
27.337345 1.245876
27.519926 1.215410
27.130285 1.491265
27.409249 1.301411
27.210316 1.364961
27.288409 1.179012
27.316247 1.310912
27.149150 1.196588
27.078065 1.582177
27.240542 1.201357
27.262503 1.374176
27.303175 1.562555
27.102280 1.527338
27.538817 0.994674
27.220123 1.162480
27.029907 1.493690
27.229014 1.314210
27.376032 1.205484
27.209888 1.363912
27.227973 1.219734
27.344889 1.052419
27.495164 0.758313
27.203212 1.272883
27.029989 1.514261
27.234947 1.317512
27.184117 1.398727
27.333484 1.348402
27.133599 1.439103
27.015147 1.562067
27.388533 1.216692
27.119027 1.193050
27.376559 1.045180
26.987847 1.467828
27.149972 1.374168
27.135096 1.413333
26.999640 1.568243
27.125394 1.249251
26.942885 1.443809
26.920470 1.495770
27.081115 1.397601
27.537403 0.986919
27.028381 1.314839
27.226336 1.214402
27.151279 1.377918
27.137341 1.338580
27.266802 1.301463
27.319370 1.187719
27.336636 1.246478
27.327410 1.266927
27.225913 1.172659
27.071158 1.387730
27.021684 1.284931
27.142903 1.197241
27.158321 1.380514
27.209965 1.431046
27.231910 1.225737
27.400567 1.070914
27.098787 1.428373
26.979214 1.468620
26.921265 1.716176
26.897448 1.471512
27.097664 1.381706
27.081893 1.546175
27.021792 1.537523
27.214990 1.262506
27.107475 1.300193
27.270841 1.127344
27.434899 1.119703
27.301687 1.223502
27.226100 1.362705
27.382384 1.260100
27.121863 1.210186
27.180622 1.441321
27.119344 1.470492
26.991839 1.529318
27.011765 1.458202
27.017903 1.409495
27.348178 1.269859
27.108760 1.399905
27.208858 1.287088
27.127046 1.274681
27.038842 1.498455
26.998700 1.610826
27.162238 1.403964
27.241755 1.409089
27.299532 1.274999
26.780281 1.948227
27.049136 1.594373
26.862659 1.514688
27.005464 1.317427
27.274742 1.258401
27.261496 1.107405
27.224150 1.121405
27.095309 1.387663
27.280749 1.218980
26.926939 1.432163
27.257309 1.334255
27.201669 1.268705
27.255511 1.257223
27.120805 1.384078
27.146967 1.507087
27.107447 1.420924
27.046340 1.313021
27.056230 1.448157
27.316990 1.325456
27.048387 1.609665
27.229069 1.410977
27.428989 1.236093
27.067930 1.402089
27.043146 1.595862
27.058734 1.333110
26.986656 1.451093
26.973725 1.569933
27.020043 1.387372
27.294215 1.178620
27.383363 1.108547
27.297600 1.125682
27.302803 1.056055
26.987388 1.444818
27.171292 1.315316
27.085372 1.428088
27.255354 1.200257
27.213766 1.275335
27.299417 1.299746
27.441648 1.162044
26.693874 1.943270
26.934894 1.583021
27.129285 1.390119
27.132846 1.233134
27.202567 1.375075
27.002768 1.730973
26.874187 1.645473
27.097527 1.518732
27.260577 1.204427
26.987737 1.337283
27.130516 1.435604
27.143616 1.519195
27.109823 1.478615
27.140883 1.448077
27.274376 1.340022
27.154285 1.366710
27.148362 1.563140
27.323078 1.140835
26.992268 1.241655
27.289139 1.179479
27.497256 0.988193
27.325785 1.213181
27.113057 1.414979
26.867114 1.579954
26.977564 1.473565
27.187918 1.261057
27.122196 1.259830
27.093872 1.511870
26.993840 1.464032
27.090858 1.354377
27.498041 1.039768
27.703734 0.859160
27.391072 1.147729
27.257727 1.334841
27.307696 1.395458
27.141405 1.552252
27.245059 1.249889
27.317583 1.366490
27.345332 1.216738
27.427206 1.021502
27.437813 1.166653
27.047962 1.668437
27.080118 1.534486
26.949992 1.558433
27.002605 1.447427
26.990282 1.502460
27.000968 1.541997
27.137564 1.255558
27.265954 1.296401
27.153114 1.379845
27.415914 1.039787
27.457976 1.089544
27.189899 1.192560
27.159409 1.256013
27.804296 0.785969
27.442688 0.925872
27.289837 1.124156
27.258975 1.265698
27.305989 1.054411
27.336800 1.207060
27.222008 1.489304
27.201437 1.446114
27.234011 1.254184
27.435367 1.214702
27.001741 1.566365
27.121531 1.389980
27.030913 1.408046
27.000691 1.572024
26.990444 1.629672
27.139320 1.414045
27.277230 1.311622
27.089246 1.393880
27.487538 1.134488
27.277498 1.147517
27.440178 0.819298
27.592988 1.021379
27.202279 1.312742
27.202513 1.273341
27.364061 1.188082
27.351634 1.218660
27.357935 1.051825
27.243709 1.169067
26.969652 1.376775
27.071759 1.466954
27.241621 1.227260
27.211351 1.233768
27.227064 1.117518
27.212958 1.255287
27.112286 1.428472
27.112523 1.257200
26.993508 1.448007
26.993526 1.455473
27.084160 1.276182
27.284173 1.340269
27.061114 1.376297
27.109654 1.205009
27.077866 1.392841
27.126175 1.283428
27.345834 1.102081
27.244730 1.327045
27.135032 1.393451
27.324010 1.149385
27.252463 1.232087
27.335168 1.174387
27.339854 1.153614
27.120533 1.303688
27.037977 1.367606
27.092942 1.207647
27.180826 1.122471
27.072498 1.315549
27.131235 1.178092
27.231165 1.343279
27.387697 1.272125
27.248350 1.242684
27.219008 1.388663
27.082762 1.408732
26.979256 1.440881
27.387732 1.213687
27.225331 1.406402
27.115502 1.316955
27.132436 1.637639
27.175589 1.419800
27.384561 1.306733
27.235788 1.452515
27.146938 1.412458
27.151448 1.373107
27.286402 1.213046
27.031689 1.335870
27.665103 0.808062
27.197369 1.425140
27.245480 1.313908
27.158435 1.260325
27.061273 1.430358
27.171995 1.296601
27.212934 1.397546
27.251829 1.327670
27.048846 1.460506
27.232314 1.348336
27.083273 1.541829
27.488680 1.276930
27.164691 1.356452
27.351548 1.296309
27.385865 0.999990
27.196426 1.370585
27.391157 0.982838
27.186762 1.187999
27.045391 1.505138
26.910838 1.531791
26.848868 1.638566
26.980630 1.434782
27.013954 1.410224
26.906240 1.386980
27.180166 1.251339
27.354671 1.262561
26.988748 1.498087
27.142829 1.355041
27.083749 1.418528
27.141956 1.450890
26.992912 1.590276
26.990031 1.879628
27.121729 1.583917
27.095872 1.258788
27.326887 1.066667
27.504974 1.122510
27.263126 1.450828
27.462653 1.064309
27.390888 1.332600
27.217993 1.440508
27.131497 1.400819
27.336425 1.178003
27.098659 1.427079
26.934142 1.554778
27.076564 1.302850
27.214838 1.173039
27.217243 1.145441
27.436053 0.943034
27.167595 1.363503
26.982807 1.406798
27.242086 1.277835
27.258156 1.382896
27.208208 1.224498
27.193490 1.309957
27.108136 1.387547
27.110817 1.369707
27.071863 1.337299
27.171844 1.409938
27.190774 1.200297
27.180418 1.345107
27.395248 1.056050
27.084771 1.503294
27.176282 1.617967
27.079887 1.503561
26.945989 1.517821
27.033167 1.528777
26.996178 1.579416
27.199101 1.417273
27.397976 0.984402
27.192479 1.305460
27.182263 1.147028
27.343169 1.018010
27.120543 1.342063
26.948951 1.508145
27.150931 1.389743
27.248858 1.344941
27.010877 1.482056
27.271885 1.259593
27.450719 0.999550
27.267834 1.272040
27.200735 1.407445
27.246955 1.240679
27.191269 1.152753
27.330982 1.159404
27.538610 1.081330
27.194187 1.384644
27.211322 1.364242
26.964607 1.486111
26.866041 1.604458
27.210198 1.353171
26.920793 1.713586
27.284798 1.255039
27.455207 0.927177
27.278239 1.275053
27.961822 0.450680
27.255518 1.286746
27.225866 1.113017
27.273696 1.012466
27.090252 1.322371
27.155923 1.326219
26.925388 1.536896
26.934985 1.501909
27.306013 1.219179
27.289754 1.427545
27.466059 1.133811
27.489163 1.120736
27.376730 0.970688
27.448302 1.073195
27.223137 1.572966
26.902108 1.849739
27.160244 1.370715
26.935198 1.458328
27.013804 1.645587
26.905005 1.447488
27.072230 1.730878
27.276153 1.361447
27.240951 1.257000
27.065989 1.453225
27.153005 1.459239
27.185724 1.495081
27.394041 1.125387
27.037526 1.168158
26.992626 1.398808
27.024138 1.470235
26.953126 1.518237
27.096197 1.368275
27.308457 1.148155
27.106823 1.424255
27.426078 1.148706
27.684822 0.814437
27.509119 0.825730
27.336937 1.369007
27.255489 1.234371
26.967245 1.601459
27.062137 1.365223
27.358556 1.056299
27.064404 1.579796
27.005227 1.467306
27.163863 1.284749
27.291554 1.099263
27.259006 1.249624
27.222197 1.466058
27.085296 1.510341
27.266235 1.346434
27.245865 1.251132
27.132914 1.279452
27.101253 1.293850
26.994712 1.527704
27.139424 1.486675
27.200739 1.239108
27.148672 1.387864
27.183615 1.201729
27.383292 0.996153
27.371834 1.087478
27.434254 1.064200
27.305155 1.115142
26.927290 1.609541
26.937043 1.583915
27.131712 1.379352
26.952126 1.655536
27.168173 1.286472
27.280598 1.058024
27.284617 1.162724
26.966942 1.433483
26.998992 1.302338
27.081588 1.327228
27.683008 0.858358
27.117781 1.232546
26.994815 1.600083
27.012408 1.118274
27.131578 1.206489
27.156093 1.369421
27.104103 1.394114
27.222934 1.329030
27.542506 0.941079
27.501740 1.043113
27.272379 1.396004
27.414315 0.882072
27.275275 1.323572
27.193833 1.252655
27.210811 1.341479
27.086872 1.387640
26.929480 1.526234
26.725458 1.872766
27.311358 1.320218
27.089506 1.289735
27.246368 1.228263
27.132379 1.361878
27.041961 1.471589
27.034461 1.417094
27.037079 1.393412
27.020665 1.482715
27.416855 1.164427
27.298272 0.970280
27.303904 1.159294
27.144271 1.418717
27.386749 1.028684
27.751790 0.911638
27.453712 1.019544
27.233278 1.201506
27.036663 1.430989
27.200996 1.173506
27.157568 1.375221
27.234300 1.218341
27.331971 1.195212
27.236069 1.094063
27.210721 1.339892
27.043310 1.478616
27.120119 1.404620
27.275900 0.957878
27.555394 0.703054
27.548680 0.848728
27.417649 1.078181
27.139115 1.438727
27.159153 1.467483
27.290881 1.138743
27.150667 1.206739
27.410533 1.160824
27.559108 0.984009
27.294492 1.216088
27.230651 1.338204
27.908931 0.774269
27.266804 1.126113
27.041250 1.405883
27.103096 1.189629
27.130722 1.287146
27.044729 1.403640
27.181932 1.236057
27.174170 1.265032
26.829884 1.565100
27.013879 1.552720
27.299352 1.193675
27.106227 1.583909
27.292450 1.240228
27.228825 1.110256
27.319964 1.224527
27.278684 1.245119
27.119312 1.431874
27.099674 1.409806
27.353493 1.046515
27.132633 1.065060
27.351038 1.037757
27.057782 1.316568
27.149760 1.203974
27.203980 1.376611
27.265407 1.162649
27.168691 1.321908
26.995552 1.493883
26.891249 1.583900
27.302118 1.321116
27.067502 1.566799
27.126373 1.295737
27.346857 1.149174
27.133640 1.400596
27.010172 1.594920
27.083275 1.392038
27.255904 1.145653
27.393556 0.951549
27.039392 1.297416
27.342976 1.106573
27.106963 1.823449
27.176380 1.523602
27.191333 1.170255
27.204674 1.334736
27.116754 1.334647
27.237019 1.217149
27.288909 1.186491
27.443994 1.240450
27.224681 1.285186
27.453179 0.995711
27.154999 1.451533
27.129842 1.303920
27.086224 1.327511
27.272621 1.259248
27.280271 1.445638
27.183386 1.389290
27.349820 1.084527
26.932006 1.522831
26.955564 1.387479
27.146602 1.386734
27.171604 1.077165
27.374452 1.283697
27.480634 1.256035
27.330274 1.204960
27.144757 1.391148
26.991985 1.506782
27.258305 1.303227
27.050819 1.612848
27.442185 1.296307
27.090039 1.294407
27.238638 1.022903
27.298924 1.279393
27.271609 1.258834
27.048573 1.348934
26.954190 1.562385
27.159293 1.547051
27.108991 1.308193
27.213012 1.462258
26.895776 1.509099
27.164468 1.349672
26.996131 1.503024
26.985872 1.520743
27.132896 1.382104
27.077901 1.751144
27.148111 1.612023
27.120789 1.434545
27.220978 1.123143
27.271581 1.282063
27.002200 1.550300
27.075181 1.524535
27.271418 1.280901
27.294579 1.333306
27.112089 1.477703
27.248756 1.250363
27.149150 1.380854
27.163396 1.191133
27.017695 1.555984
27.230711 1.387339
27.320974 1.207118
27.001015 1.438253
27.068374 1.308266
26.851698 1.489313
27.275744 1.202460
27.246917 1.335378
27.308835 1.249972
27.239803 1.141183
27.106094 1.363494
26.910448 1.464571
26.965202 1.587604
27.086744 1.581966
27.104232 1.541054
27.175861 1.508664
27.119684 1.385250
27.553477 0.974254
27.425280 1.013568
27.139462 1.571472
27.086818 1.583994
27.116425 1.494165
27.241536 1.285718
27.530146 0.872699
27.264403 1.337112
27.098470 1.608213
27.128492 1.450233
27.047630 1.450379
26.825864 1.392376
27.074516 1.362071
26.947529 1.509927
26.935489 1.475753
27.232029 1.160593
27.350306 1.041622
27.104520 1.515422
26.865433 1.473776
27.070197 1.334966
27.239541 1.659572
27.254011 1.299365
27.311459 1.104661
27.243155 1.414016
27.388668 1.171105
27.313809 1.250853
26.900157 1.582111
26.894243 1.489813
27.408037 1.237784
27.007398 1.717111
27.357818 1.157585
27.481567 1.138081
27.405643 1.216510
27.280578 1.338239
27.202627 1.375114
27.153732 1.356121
27.195720 1.377451
27.213468 1.286896
27.274168 1.248829
27.193279 1.200768
27.147438 1.354348
27.123794 1.548373
27.173032 1.277830
27.206909 1.186808
27.309594 1.295836
27.293786 1.193825
27.691504 0.906573
27.413141 1.323244
26.968835 1.554418
27.124182 1.213738
27.100730 1.342380
27.348046 0.998838
27.671878 0.785603
27.583125 0.976488
27.438997 1.044662
27.362934 1.196170
27.270970 1.295281
27.194568 1.240453
27.306648 1.309014
27.025799 1.292139
27.054714 1.395758
27.223863 1.230743
27.493769 0.998283
27.095608 1.354873
26.958249 1.605619
27.151765 1.611045
27.438391 1.148816
27.473033 0.770777
27.363199 0.986205
27.393334 1.235410
27.331966 1.103892
27.295405 1.353212
27.020880 1.566068
27.050130 1.341092
27.208122 1.288481
27.267602 1.570492
27.191964 1.290338
27.303993 1.245703
27.408179 1.230415
27.350129 1.271747
27.268674 1.455774
27.181091 1.442621
27.110354 1.501274
27.172553 1.289135
27.188665 1.305570
26.967995 1.363819
27.467497 0.882219
27.420919 1.087166
27.141903 1.328269
27.186185 1.414923
27.242412 1.258323
27.340173 1.233876
27.255536 1.521308
27.041326 1.548876
27.123770 1.467193
27.022191 1.317672
26.928354 1.420766
26.877590 1.619103
27.016214 1.617457
26.997011 1.585256
27.011372 1.559218
27.559813 0.982100
27.279400 1.113860
27.166015 1.357955
27.241309 1.370132
27.028285 1.582801
27.047869 1.426952
27.185850 1.274448
27.045028 1.363797
26.692119 1.804550
27.386570 1.076323
27.215713 1.385444
27.389442 1.105352
27.147554 1.245395
27.130500 1.569237
26.989248 1.604308
26.922936 1.420298
26.891765 1.512664
26.906346 1.551894
26.963349 1.522310
26.699860 1.606829
27.347088 1.271721
27.363805 1.156839
27.182797 1.317738
27.349952 1.185992
27.450029 1.120820
27.256541 1.201692
27.168427 1.316478
27.006893 1.731418
27.171996 1.480990
26.964508 1.582574
27.132000 1.081864
26.932677 1.409206
26.989553 1.407498
27.111081 1.385044
27.559436 0.996994
27.328178 1.285417
26.978473 1.468165
27.119108 1.452681
27.081030 1.460383
27.049502 1.428901
27.052659 1.370809
27.137305 1.410583
27.144488 1.215862
27.156929 1.086380
27.172403 1.110478
27.595683 0.917160
27.844359 0.842183
27.339975 1.437024
27.327642 1.468953
27.106561 1.404039
27.336400 1.149215
27.565690 1.115628
27.153126 1.582692
27.002776 1.514211
27.227617 1.232970
27.096637 1.484190
27.296676 1.210994
26.861069 1.767201
27.098742 1.500032
27.423081 1.078917
27.128905 1.283221
27.061970 1.263065
26.843636 1.596893
27.068905 1.459068
27.253914 1.186127
27.589209 0.849341
27.159728 1.152522
27.309563 1.242590
27.110851 1.549327
27.358332 1.053041
27.477067 1.127801
27.282737 1.242034
27.201192 1.352739
27.209034 1.272805
27.334152 1.124086
27.276633 1.361090
27.078441 1.498361
27.216018 1.419993
27.130762 1.286301
26.929450 1.522476
27.048151 1.311441
27.102540 1.313013
27.125930 1.364145
27.351645 1.276696
27.048580 1.311209
27.248976 1.204520
27.350235 1.278026
27.107883 1.229702
27.121179 1.485963
27.154940 1.325075
27.138102 1.227197
27.133928 1.078641
27.061423 1.170100
27.239070 1.044020
27.258917 1.286959
27.233479 1.429514
27.299656 1.262552
27.510063 1.084570
27.456288 1.089666
27.409022 1.211409
27.294612 1.148967
27.679398 0.867188
27.550146 1.064211
26.683611 1.786303
26.948120 1.374314
27.234772 1.221407
27.296769 1.125538
27.124408 1.206384
27.063078 1.563357
27.104956 1.380461
27.053459 1.326319
27.457498 1.163849
27.103377 1.325413
27.041627 1.432664
26.974520 1.332421
27.155636 1.412185
27.244104 1.200410
27.284859 1.312262
27.151640 1.404761
27.156900 1.302990
27.397202 1.103593
26.984391 1.371206
27.078466 1.156744
27.259737 1.113339
27.245465 1.239266
27.187736 1.271712
26.989612 1.553699
27.108993 1.464858
26.998447 1.545466
27.155263 1.323440
27.248407 1.407636
27.287350 1.296338
27.470626 1.130861
27.171050 1.349045
27.072485 1.514871
27.128936 1.465237
27.168278 1.242014
27.058934 1.248934
27.229668 1.262273
27.007139 1.380612
27.189552 1.434426
27.050963 1.456288
27.108758 1.268151
27.109617 1.186230
27.161727 1.154771
27.142532 1.067283
27.175492 1.185286
27.406806 1.214883
27.302025 1.299232
27.301484 1.228477
27.100133 1.455337
27.109435 1.357423
27.167111 1.143709
27.178873 1.113489
26.865649 1.647217
26.921453 1.764801
26.980955 1.571309
27.038772 1.404582
27.269996 1.340210
26.844091 1.574732
26.856026 1.575110
27.107837 1.604064
27.208946 1.468112
27.318487 1.330150
27.044427 1.556260
27.539511 1.069641
27.240743 1.226839
27.129138 1.465326
27.332997 1.196479
27.098189 1.441894
27.197349 1.238823
27.360839 1.092765
27.275425 1.163535
27.114164 1.387976
27.132264 1.343556
27.113955 1.327844
27.235311 1.537789
27.116295 1.581302
27.039039 1.268163
26.913773 1.604506
27.014889 1.657269
27.102762 1.406605
27.153487 1.317317
26.873652 1.638091
26.996349 1.686126
27.337582 1.175384
27.258514 1.240688
27.150572 1.342318
27.262945 1.313617
27.376111 1.077705
27.259525 1.355521
26.846652 2.012051
26.997452 1.707377
26.992408 1.489730
26.876291 1.391952
27.157695 1.327952
27.266026 1.357417
27.184215 1.502589
27.227738 1.339468
27.572966 1.082153
27.447644 1.198443
27.191094 1.323590
26.874356 1.515692
26.925196 1.417402
27.281112 1.248805
26.951823 1.573840
26.950204 1.462732
26.908575 1.590360
27.028180 1.449567
27.230058 1.164938
27.116330 1.387481
27.060103 1.570846
27.381644 1.202611
26.968960 1.417205
26.964461 1.641051
26.861713 1.794618
26.851363 1.745318
27.091294 1.420267
27.287274 1.252598
27.135115 1.387396
27.197468 1.336865
27.263922 1.209106
27.190651 1.325319
27.339742 1.573907
27.331304 1.222414
27.379866 1.221601
27.023578 1.487970
27.003130 1.376069
27.097335 1.360558
26.776578 1.792908
26.952644 1.506113
27.038605 1.759129
26.944408 1.528524
27.076107 1.322741
27.130906 1.323777
27.277657 1.180411
27.239721 1.485459
27.011800 1.588376
26.923943 1.606753
26.893618 1.503268
26.871525 1.443611
27.002014 1.440754
27.162735 1.424092
27.166182 1.254839
27.132880 1.255627
27.125584 1.355508
27.041772 1.639477
27.096170 1.438603
27.181058 1.272603
27.338880 1.144618
26.824157 1.533671
26.665236 1.842300
26.833239 1.594273
26.948273 1.471438
27.167084 1.367931
27.097466 1.441121
27.146068 1.326518
27.205279 1.439034
27.329617 1.194284
26.924502 1.711209
26.841791 1.723642
27.142962 1.371226
26.994200 1.519652
26.879007 1.497243
26.919179 1.673955
27.169318 1.523648
27.070883 1.479309
27.173138 1.462119
27.048327 1.409693
26.962049 1.591709
27.010619 1.686010
27.139615 1.552620
27.055580 1.398100
26.982182 1.492113
27.080527 1.415957
27.132396 1.537397
26.899973 1.636193
26.902685 1.549142
27.251082 1.135792
27.045070 1.318985
26.929575 1.333684
27.086694 1.358826
27.002430 1.327696
26.899333 1.466626
27.095153 1.343252
26.950374 1.587357
27.094238 1.416423
27.068985 1.412799
27.412746 1.250877
27.141167 1.538150
27.064533 1.613150
26.960197 1.455003
26.983998 1.456593
27.168843 1.529109
26.937176 1.827113
27.090335 1.610475
27.182599 1.426980
27.051697 1.489377
26.981366 1.499115
27.022478 1.363674
27.105136 1.433058
27.418266 1.101456
27.372454 1.214917
27.185366 1.367369
27.004680 1.316260
27.172508 1.261035
27.373289 1.297415
27.288388 1.342410
27.291085 1.076115
27.112120 1.379945
27.008618 1.615104
27.006687 1.521056
27.529256 1.163562
27.372136 1.178558
27.308064 0.938474
26.963237 1.569411
27.114198 1.513200
27.086475 1.471285
27.071138 1.532912
27.180942 1.395284
27.233020 1.281666
27.189864 1.371807
27.992407 0.574309
27.143422 1.175164
27.190478 1.468414
27.371172 1.125631
27.163530 1.195093
26.943936 1.660054
26.995374 1.487985
27.018221 1.453991
26.912733 1.680754
27.343337 1.391105
27.219247 1.340231
27.004068 1.580457
26.959589 1.653465
27.023590 1.746071
27.168468 1.479981
27.273313 1.268118
27.341977 1.132877
27.132968 1.423208
26.883696 1.705897
26.984946 1.463355
26.961132 1.445321
27.211070 1.198364
27.162814 1.217375
27.321452 1.168198
27.511425 1.108653
27.217066 1.366670
26.905077 1.692450
26.809919 1.803445
27.003683 1.550664
27.128798 1.660320
26.872126 1.559787
27.429166 1.145550
27.488656 1.274419
27.169914 1.709779
26.906533 1.585177
26.967824 1.491940
27.105522 1.417775
27.086633 1.442206
27.036564 1.411448
27.049200 1.401204
27.083075 1.753964
27.193553 1.489009
27.166676 1.392216
26.928432 1.570552
26.992272 1.448726
27.321239 1.225601
27.167160 1.272193
27.469174 1.039864
27.366977 1.205514
27.084226 1.323630
27.338420 1.201129
27.191887 1.340082
27.153872 1.498935
27.114864 1.446116
26.986716 1.422283
27.096260 1.374777
27.062460 1.616110
27.039096 1.764735
26.973490 1.514503
27.068622 1.334138
26.884387 1.611290
27.029849 1.578306
27.091258 1.408339
27.108146 1.233510
27.021044 1.481331
