# Vega Mags
# Elliptical M49 region extracted from isophotes (69.01,69.02]
# Num Pixels: 154427
# Neff ~ 393^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.922554 1.422429
26.952282 1.574546
26.986180 1.653305
27.153238 1.427430
27.367070 1.204534
27.197530 1.227538
27.351614 1.160435
27.278678 1.080117
27.294933 1.082923
27.493974 0.989806
27.124216 1.280805
27.497523 0.929473
27.356372 1.009575
27.140510 1.323029
26.999889 1.507346
26.918443 1.519470
26.991893 1.361947
27.056591 1.260531
26.711205 1.674816
26.570665 1.819764
26.906098 1.405159
26.995839 1.504841
27.096416 1.420743
27.098827 1.444985
26.939434 1.576201
26.919151 1.556579
27.039682 1.471728
27.059591 1.203374
27.154779 1.393276
27.040968 1.405277
26.957887 1.529089
27.007563 1.520653
27.174261 1.284102
27.065735 1.262578
27.136318 1.122987
27.030523 1.346365
26.954316 1.510814
27.015586 1.356832
26.943440 1.594819
26.994500 1.541211
26.776560 1.466455
27.086447 1.451078
27.082901 1.434979
27.083310 1.346501
27.205305 1.149053
26.972505 1.448411
27.212340 1.192213
27.147011 1.260350
27.178702 1.098882
27.156579 1.247888
27.058710 1.646878
27.154574 1.212999
26.917075 1.612657
26.964566 1.632636
27.254264 1.065911
27.053967 1.352968
26.960841 1.473258
26.969224 1.671024
26.950190 1.574568
26.881958 1.551549
27.124567 1.318916
27.094274 1.258247
27.089750 1.361463
27.181679 1.210869
27.302428 1.087175
27.371621 1.132992
27.121675 1.267217
27.072371 1.220123
27.215023 1.055333
27.124869 1.490115
27.307926 1.194641
27.136875 1.217203
27.105181 1.280395
27.015972 1.445841
26.865265 1.619015
26.795197 1.625853
26.813911 1.509452
26.870218 1.635491
26.870666 1.670959
27.062778 1.505771
26.974562 1.561062
26.994361 1.497137
26.899422 1.432420
26.955650 1.552446
27.077656 1.630451
27.038824 1.473710
27.160830 1.253416
27.190354 1.409376
27.042153 1.434805
27.105160 1.147820
26.928686 1.503865
27.036780 1.442467
27.054108 1.447544
27.100880 1.384429
27.070570 1.329845
26.912290 1.399072
27.028116 1.435094
27.083423 1.373679
27.041945 1.377042
27.125085 1.271809
27.121960 1.306672
27.140325 1.449107
27.061507 1.337070
27.133725 1.244570
27.267728 1.173835
27.541416 0.913857
27.170903 1.073935
27.026228 1.366553
26.965676 1.763503
26.951682 1.440405
26.990999 1.595137
27.172820 1.112920
27.220088 1.083732
26.942337 1.412901
27.002829 1.562127
27.038635 1.331151
27.054280 1.329455
27.060661 1.406913
27.176762 1.284812
26.984856 1.497055
27.157376 1.159462
27.117277 1.292078
27.094006 1.351792
27.524137 0.811861
27.188827 1.157381
27.233742 1.148167
27.387627 1.133997
27.424352 1.248382
27.002026 1.387259
26.870140 1.425012
26.849178 1.614187
26.956645 1.542803
26.937205 1.471392
26.882453 1.465365
26.996932 1.406007
26.979863 1.521690
27.031761 1.579155
26.872280 1.593325
26.632988 1.512756
26.813384 1.628223
27.069442 1.333137
27.003313 1.434574
27.097236 1.625091
27.253209 1.272590
27.130477 1.332037
27.094691 1.277024
26.980680 1.402842
27.108731 1.244929
27.142230 1.393203
26.928023 1.621205
27.262649 1.176407
27.175023 1.039433
27.148122 1.271065
27.229579 1.243545
26.961546 1.334996
27.017481 1.313462
27.224068 1.265352
27.134641 1.429096
26.980750 1.481748
26.955775 1.580625
27.101944 1.337302
27.310016 1.236157
27.192299 1.111650
27.192438 1.242047
27.116051 1.279133
27.089454 1.333854
27.001788 1.356561
26.916652 1.579896
26.995404 1.420345
26.890397 1.449955
27.226642 1.114289
27.090268 1.312296
26.989392 1.597082
27.033487 1.363330
27.217661 1.220258
27.224805 1.111366
27.110626 1.262392
27.165518 1.259140
27.337214 1.201768
27.528513 0.899213
27.279452 1.104452
27.425905 1.042620
27.232598 1.250173
27.330255 1.108611
26.957578 1.443814
26.765178 1.562158
26.858572 1.569622
26.977464 1.584395
26.843042 2.013994
26.952465 1.521984
27.191275 1.178582
27.080042 1.458189
26.900208 1.656284
26.935118 1.585579
26.908337 1.596549
27.086584 1.500382
27.008423 1.398077
27.059340 1.195193
27.056589 1.225126
27.185021 1.424221
27.107951 1.148468
26.872664 1.530260
27.062867 1.299550
27.149422 1.216598
27.054930 1.262529
27.062364 1.170721
26.945685 1.345015
27.030487 1.463039
27.135978 1.552903
27.207608 1.309308
26.990130 1.516420
27.057947 1.542482
27.272613 1.137184
27.098668 1.341086
27.159030 1.308060
27.060052 1.384364
27.030633 1.360136
27.216150 1.216648
27.073644 1.537240
27.028601 1.427546
27.163212 1.298210
26.986495 1.480795
26.907899 1.388441
26.786723 1.817093
27.233111 1.430959
27.267419 1.075938
27.206915 1.321817
27.135544 1.410610
27.018937 1.445579
27.060396 1.345991
27.170008 1.250022
27.157200 1.506699
27.202243 1.232053
27.560793 0.904383
27.102098 1.348679
27.275022 1.117381
27.177814 1.399336
27.130106 1.517929
27.061817 1.328866
27.145739 1.073015
27.088520 1.403473
27.153383 1.304270
26.965627 1.636834
27.264880 1.321937
27.140862 1.329576
27.080234 1.389784
27.134136 1.395997
27.280071 1.252523
27.074899 1.283063
27.046708 1.494739
26.795669 1.568166
26.992498 1.297041
27.024134 1.358865
27.001362 1.544897
26.897678 1.470945
26.931382 1.598399
27.048627 1.465444
26.965951 1.429949
27.224819 1.044905
27.321552 1.111121
26.941155 1.433411
27.032513 1.752429
27.126764 1.569431
27.309832 1.339679
27.186739 1.448155
27.326128 1.292326
27.276341 1.195649
27.155065 1.216174
27.018943 1.252313
26.923524 1.618181
26.747664 1.553286
27.084242 1.279927
27.207814 1.324715
26.954642 1.413199
26.912241 1.540742
27.191856 1.134244
27.211185 1.255994
26.895120 1.599832
26.900706 1.455149
26.970668 1.393727
27.258693 1.311195
27.251550 1.071466
26.983707 1.509670
26.844191 1.634031
26.964282 1.317918
27.055419 1.380802
26.851702 1.518102
26.875988 1.477740
27.042812 1.382894
27.096258 1.329152
26.861618 1.422602
27.173317 1.113201
27.182209 1.447065
27.091114 1.407690
27.013798 1.455569
26.995773 1.407218
27.002157 1.454593
27.204921 1.134882
27.039771 1.411205
27.253968 1.230212
27.174640 1.332363
27.189797 1.361408
27.107894 1.361911
27.342945 1.091114
26.955084 1.515402
26.905314 1.549078
26.733461 1.558954
26.916751 1.444753
27.051419 1.356553
26.849482 1.587807
27.218341 1.121071
27.114051 1.275978
27.079720 1.265973
27.132215 1.196844
27.096774 1.296928
27.133932 1.248834
27.062532 1.412338
27.065848 1.583051
26.864667 1.768994
26.831742 1.834072
27.245668 1.192235
27.037271 1.257361
27.246879 1.117414
26.939598 1.539135
26.967211 1.388243
26.931134 1.330672
26.937005 1.414586
26.979696 1.270936
27.091856 0.971054
27.036878 1.153975
26.922192 1.596548
27.081471 1.293493
26.793420 1.671914
26.897242 1.401481
26.844860 1.685356
26.940742 1.458027
26.918981 1.463219
27.185801 1.279387
27.076097 1.384950
26.892885 1.493059
26.952530 1.406938
27.051047 1.329223
27.105331 1.286560
26.819012 1.669674
27.182701 1.400286
26.955436 1.400984
26.819391 1.490499
26.888394 1.532281
27.177538 1.301060
27.295616 1.070332
27.126117 1.369379
26.979124 1.281531
27.080566 1.398755
27.135721 1.369758
27.182139 1.292511
27.041137 1.293786
27.061765 1.191063
27.227668 1.172417
27.099110 1.371635
27.118981 1.417627
26.892777 1.361626
27.020935 1.376834
26.968133 1.528469
26.916437 1.482399
26.990658 1.163283
27.009916 1.375511
26.873976 1.628833
26.799872 1.407214
27.061259 1.286258
27.026695 1.555029
27.127594 1.252006
27.129306 1.209339
27.237085 1.131015
26.941158 1.589583
26.817219 1.785774
26.902512 1.464845
26.954531 1.295354
27.268412 1.054364
27.305428 1.245570
27.322575 1.200687
27.418269 1.094484
27.467991 1.077516
26.860686 1.462142
26.936489 1.484213
27.209337 1.099824
27.189782 1.233176
27.029316 1.439423
27.008055 1.550190
26.778203 1.579259
26.726071 1.712527
26.737227 1.720819
26.835700 1.557015
27.033062 1.337788
26.958586 1.459883
26.940582 1.620796
27.029860 1.347180
26.978199 1.720811
26.985029 1.571858
27.047183 1.302854
27.134719 1.222566
26.994450 1.458592
26.995505 1.448592
26.959199 1.446656
26.890459 1.598406
26.976814 1.527930
27.010600 1.333354
26.947556 1.469129
26.879602 1.556345
26.845105 1.551020
26.945036 1.515402
27.082206 1.323141
27.109347 1.489556
27.093132 1.486823
26.927251 1.446747
27.006776 1.437862
26.961277 1.572829
27.076600 1.557355
26.848017 1.410430
26.925498 1.565766
27.213402 1.183916
27.151012 1.227544
26.872733 1.534367
26.897614 1.508899
26.850528 1.582907
27.123155 1.222342
27.131722 1.269326
27.150608 1.306316
27.159217 1.242304
26.938872 1.520948
27.058983 1.324613
26.937301 1.438066
26.936059 1.446332
27.203419 1.323616
27.356400 1.185651
27.360449 1.144735
27.085303 1.374372
27.009280 1.521302
26.903831 1.574860
27.148040 1.512886
27.249832 1.243410
27.206644 1.244769
27.002536 1.428072
27.202101 1.275659
27.162318 1.355298
26.806426 1.580783
26.806795 1.625950
27.008112 1.549246
27.392146 1.319590
26.982239 1.618976
27.148588 1.365443
27.146145 1.220940
26.968651 1.326542
26.942925 1.516095
26.936298 1.509542
26.727001 1.737412
26.963751 1.497785
27.173974 1.173515
26.920820 1.510777
26.865397 1.684389
26.849096 1.730745
26.847985 1.719769
27.033541 1.611530
27.486537 0.989302
27.112591 1.239783
26.777382 1.747013
26.941928 1.592175
27.101132 1.482023
27.059639 1.492079
27.186009 1.307795
27.038600 1.508796
27.018164 1.235487
26.911700 1.414122
27.049445 1.522746
27.375838 1.149819
27.196314 1.352979
26.937258 1.509822
26.859796 1.493617
27.036994 1.271631
26.887974 1.646356
26.911878 1.486151
27.123853 1.564724
27.025515 1.451096
27.091002 1.409766
27.037548 1.441611
27.076829 1.345053
27.233306 1.144112
27.075071 1.299442
27.053897 1.318119
27.053146 1.364667
26.929357 1.620130
27.115206 1.269649
27.173059 1.179354
27.043480 1.466508
27.009446 1.368850
26.915398 1.647263
27.001172 1.530098
27.043781 1.435894
27.097220 1.329143
27.447160 1.032201
27.163271 1.265205
26.929485 1.451121
26.903664 1.495130
26.970763 1.474049
27.141191 1.455169
27.028240 1.496336
26.987783 1.435931
27.090554 1.451075
26.903759 1.397092
26.813955 1.518618
26.904641 1.471639
26.936498 1.542237
27.001642 1.442802
27.107366 1.296584
26.720906 1.786954
26.871229 1.766530
27.272144 1.290506
27.236367 1.441588
27.097778 1.364236
27.134464 1.258950
27.074520 1.373981
27.047862 1.398284
27.281134 1.096079
27.105679 1.267507
27.321376 1.207543
27.033111 1.313839
27.169334 1.375212
27.248930 1.272232
27.040358 1.417700
27.172992 1.428568
27.278603 1.138326
27.028384 1.368136
26.924029 1.490934
26.823682 1.470226
26.905499 1.468246
26.996957 1.400193
26.817459 1.674995
26.777607 1.742996
26.929049 1.780578
27.237533 1.114788
27.058406 1.307387
27.099666 1.532923
27.295451 1.120348
27.052762 1.350464
27.010176 1.689694
27.144111 1.391106
26.883632 1.590268
26.865405 1.622276
27.049392 1.362069
27.084930 1.355382
26.913639 1.593689
26.913069 1.662455
27.196565 1.441117
27.058162 1.331703
27.247924 1.172722
26.904748 1.685017
26.838449 1.706372
26.985080 1.550530
26.997253 1.317100
26.976798 1.380621
27.043533 1.402906
27.049511 1.322920
27.238597 1.150218
27.158982 1.287741
26.914167 1.588591
26.787174 1.575334
27.046357 1.562937
26.859573 1.525284
26.822629 1.540945
26.916496 1.375576
26.805722 1.615684
26.925518 1.467773
27.012798 1.398651
27.025792 1.302367
27.367514 1.126557
27.092860 1.336776
27.108725 1.339275
27.087280 1.339901
26.885070 1.387573
27.010448 1.352974
27.020217 1.318578
26.933080 1.547636
26.994945 1.548889
27.080386 1.444375
27.141468 1.205660
27.099229 1.406577
26.844584 1.621474
26.876972 1.747044
27.023493 1.319348
26.887667 1.549058
26.863040 1.585471
26.934772 1.582772
26.805218 1.768224
26.943398 1.559128
27.060094 1.441444
26.939861 1.515736
26.979133 1.635398
27.023060 1.561611
27.000956 1.631937
27.017426 1.548625
27.040422 1.423157
26.959555 1.538936
27.083868 1.388120
27.067032 1.254129
27.079946 1.420944
27.119625 1.271969
26.907791 1.445068
26.975663 1.534808
27.025438 1.357799
26.917343 1.487580
26.750640 1.776687
26.771535 1.785280
26.818087 1.759924
26.856235 1.641537
26.835677 1.543559
26.987380 1.342513
27.065604 1.349464
27.065419 1.243414
27.103023 1.155342
26.933752 1.432341
26.967352 1.401468
27.134157 1.200107
27.187967 1.184671
27.031137 1.388589
27.078083 1.328214
26.857071 1.500459
26.862371 1.611478
26.951825 1.705658
27.063534 1.360307
27.025295 1.328514
27.124477 1.271564
27.181932 1.215418
27.106371 1.252064
27.045187 1.463069
26.764597 1.476699
27.023685 1.352370
27.260352 1.181619
27.082850 1.482859
27.052445 1.604354
27.013098 1.397362
27.001968 1.407628
26.884196 1.392132
26.943061 1.473449
26.927043 1.621195
27.125156 1.457153
27.076559 1.429059
26.879893 1.464032
26.993395 1.359530
26.977421 1.445996
27.259624 1.243647
27.243173 1.323792
26.752979 1.565807
26.666352 1.697257
26.910378 1.330587
26.896994 1.168585
26.755372 1.552863
26.777818 1.589201
26.938632 1.489200
27.155558 1.293717
27.026432 1.221255
27.012987 1.432855
27.205041 1.172166
27.013064 1.201223
26.847367 1.606632
26.832321 1.534751
27.106708 1.280861
27.069808 1.242842
26.855092 1.598178
26.952534 1.515698
26.800965 1.491234
26.817902 1.874985
27.001881 1.367035
27.009981 1.267029
27.331272 1.305896
27.244559 1.231273
27.217900 1.077617
27.205491 1.176656
27.079629 1.312875
27.137906 1.228598
27.336451 1.256549
27.312872 1.126743
27.148143 1.249423
26.959686 1.421323
26.956502 1.356460
27.004216 1.484008
26.969543 1.482062
26.980915 1.060028
27.187325 1.287173
27.210525 1.275112
27.047025 1.564684
26.969699 1.573547
27.007616 1.380744
27.110428 1.443358
27.187206 1.508561
27.154048 1.298441
26.999271 1.485211
27.176617 1.176755
27.174390 1.331849
26.986790 1.484390
26.952185 1.675889
26.942381 1.439087
26.987365 1.321683
27.197451 1.122571
27.032687 1.341873
26.973402 1.479215
27.138359 1.335196
26.825493 1.518688
26.658109 1.524657
26.883138 1.399317
26.778384 1.578913
26.843983 1.550087
26.842335 1.610488
26.943651 1.574344
27.002518 1.454158
27.066657 1.484007
27.136696 1.393180
27.031428 1.366365
27.014753 1.403397
26.879693 1.595989
26.745073 1.758807
26.642313 1.592936
27.040223 1.272914
26.732007 1.597266
26.791488 1.455207
26.962221 1.318748
26.859305 1.584279
26.866277 1.529145
27.025004 1.250768
26.993733 1.258160
27.117267 1.477082
27.224564 1.320947
27.041316 1.401105
27.197829 1.221025
27.089321 1.377135
27.094252 1.410739
27.275391 1.205804
27.312827 1.173542
27.036754 1.322014
26.984206 1.338824
26.877333 1.461278
26.804125 1.726722
26.691638 1.845340
26.950340 1.771913
27.204237 1.343469
27.201593 1.381994
27.015251 1.623544
26.859595 1.657447
27.028758 1.435468
27.226717 1.300327
27.552320 1.028639
27.300101 1.197641
26.938569 1.539181
26.845204 1.536162
27.022431 1.355212
27.197958 1.336884
27.122847 1.181832
27.256295 1.100248
27.136512 1.257529
27.250919 1.156183
27.242320 1.342470
27.239329 1.353200
26.930193 1.328843
26.839312 1.544728
26.834250 1.437190
27.073940 1.405524
27.117404 1.353177
26.986646 1.379639
26.951198 1.335659
27.045901 1.278724
27.061837 1.324978
27.067543 1.431469
26.893617 1.568553
26.948525 1.493279
26.976883 1.310533
26.955576 1.488546
26.952089 1.443782
26.944171 1.387724
26.869125 1.437912
26.951741 1.395998
27.034152 1.386639
26.925651 1.439283
26.993201 1.394951
26.880345 1.417492
26.986772 1.330514
26.977607 1.402975
26.874090 1.550767
27.040508 1.536288
27.212627 1.503265
27.198437 1.431153
27.143782 1.325654
27.208040 1.268315
27.072849 1.480309
26.931767 1.539038
27.024561 1.513528
27.029897 1.360585
26.864205 1.447342
26.775789 1.696107
26.972279 1.350485
27.106011 1.378288
27.014108 1.399309
27.077700 1.555239
26.934583 1.520552
27.218639 1.196292
27.252454 1.358000
27.142295 1.476117
27.194962 1.399106
26.904589 1.820611
26.878401 1.654691
26.586989 1.731465
27.026213 1.452083
27.172345 1.240035
27.149490 1.109186
27.163148 1.349814
27.159779 1.187859
27.206993 1.147458
27.001921 1.446932
27.068961 1.359413
26.899428 1.487512
26.934339 1.603455
27.017242 1.454150
27.172920 1.379465
27.250500 1.274723
26.932397 1.657961
26.831860 1.418793
26.950800 1.410056
26.847581 1.532260
26.970102 1.436971
27.363687 1.029442
27.438468 0.916810
27.074533 1.202016
26.974961 1.447285
26.966191 1.577905
27.135075 1.302864
27.109509 1.265078
27.084966 1.370471
27.100636 1.288151
27.128428 1.386533
26.947434 1.573629
26.888900 1.633701
26.891530 1.522498
26.861967 1.493846
26.792014 1.719495
27.006872 1.857069
27.185990 1.345197
27.215669 1.101134
27.163775 1.329626
26.930355 1.531888
26.908049 1.457982
27.038424 1.479991
27.391097 1.070731
27.243426 1.097495
27.133543 1.387307
27.056726 1.576584
27.038129 1.359140
27.037909 1.344866
26.983011 1.383377
26.986592 1.387655
26.830619 1.613578
26.942680 1.643866
26.908369 1.473652
27.154959 1.251779
27.067898 1.425831
27.129824 1.436615
27.030310 1.468663
27.037136 1.321810
27.070536 1.299769
27.171356 1.257809
26.874749 1.715716
27.013373 1.308798
27.061751 1.350389
27.059063 1.415196
27.081180 1.295413
26.908181 1.563816
27.048264 1.513973
27.227359 1.108680
27.242439 1.069141
27.200859 1.398698
27.175301 1.507699
27.149514 1.251296
26.997735 1.358838
27.198501 1.175007
27.219072 1.303161
27.205267 1.185263
27.299682 1.307657
26.985382 1.322572
27.038108 1.409256
27.039011 1.548508
27.178941 1.216477
27.329153 1.017513
27.263080 1.214012
27.364173 1.035866
27.308844 1.285211
27.259066 1.356258
26.917946 1.590584
26.946013 1.708133
26.836080 1.647722
26.937245 1.451872
26.892709 1.424224
26.939745 1.393555
27.061413 1.414633
27.010489 1.566542
27.107666 1.361576
27.152636 1.369574
27.080854 1.284274
26.880663 1.543573
26.999321 1.466780
27.285467 1.250030
27.086095 1.454100
26.836828 1.608772
27.050026 1.338439
26.874040 1.758357
26.901208 1.695965
26.858017 1.601218
26.865504 1.488687
27.042276 1.442064
27.062479 1.411425
27.154741 1.280464
27.111875 1.263729
27.193943 1.396129
27.096757 1.501802
27.099053 1.335602
27.283661 1.085392
26.861113 1.493698
27.043319 1.494760
27.000771 1.529399
27.028256 1.452183
27.067547 1.381485
27.187560 1.222210
27.307760 1.242880
27.011429 1.413773
26.775092 1.534134
27.135821 1.259442
26.739095 1.708588
26.940502 1.508063
26.962856 1.466003
27.041610 1.384725
27.190867 1.407969
27.170583 1.334827
27.126291 1.460432
26.801861 1.572347
26.691177 1.673261
26.794777 1.579864
27.086797 1.526643
27.092342 1.631086
27.007500 1.520866
27.127798 1.325869
27.218755 1.196099
27.129033 1.410792
27.138391 1.416613
26.956248 1.476177
26.861273 1.661239
26.788144 1.682128
26.872293 1.540918
26.837847 1.513686
26.848313 1.643483
27.041823 1.429726
27.121848 1.342827
27.059993 1.536882
27.029833 1.499219
27.062990 1.581966
27.047548 1.626215
27.017486 1.337368
27.056036 1.419150
27.180606 1.294922
26.888452 1.608433
26.881644 1.500507
26.965335 1.528092
27.027632 1.470536
27.067468 1.407616
27.208907 1.410616
27.006075 1.692576
27.255498 1.182750
27.208328 1.343927
27.024945 1.342484
27.016657 1.372927
26.998973 1.411576
27.115663 1.436579
26.967476 1.341860
26.811265 1.448061
27.128936 1.455022
26.751772 1.608979
27.142919 1.232678
27.066087 1.345171
27.345039 1.106193
27.283682 1.178829
27.278459 1.141653
27.153415 1.311521
27.126159 1.270045
27.018318 1.328481
26.942441 1.384079
27.056364 1.573521
27.090203 1.402760
27.326092 1.304063
27.136575 1.406861
27.126337 1.343005
26.815749 1.486145
27.066876 1.224041
27.015399 1.381366
27.392018 1.089189
27.435236 1.255102
27.157338 1.240066
27.209491 1.070667
27.196507 1.192055
26.894665 1.526946
26.849081 1.472670
26.905904 1.667660
27.075563 1.666973
26.691031 1.617242
26.963167 1.503430
27.042382 1.464520
26.974008 1.440159
27.053540 1.333785
26.979235 1.280000
26.949511 1.383195
27.201278 1.346088
27.259181 1.087698
27.089425 1.261962
26.911772 1.452019
26.972961 1.455968
27.149198 1.389521
27.273413 1.341266
26.960730 1.473208
27.265515 1.220099
27.329993 1.112597
27.121577 1.300384
27.144108 1.289691
27.125953 1.457331
27.100338 1.310455
26.875502 1.615980
26.855745 1.448085
26.802527 1.627586
26.870903 1.600385
27.192162 1.295757
26.892013 1.403537
27.104842 1.298718
27.228383 1.253250
27.188949 1.261231
27.029425 1.423610
27.080640 1.309944
26.986997 1.272698
26.897724 1.541653
26.997147 1.393599
27.079845 1.452749
27.117224 1.363454
27.037698 1.319829
27.061306 1.243663
27.025189 1.289314
27.167092 1.266406
27.180788 1.542108
27.091378 1.402772
26.889395 1.388790
27.034452 1.338072
27.091094 1.218449
27.161336 1.280715
27.245164 1.304873
27.338877 1.473134
27.269377 1.165587
27.125045 1.294524
26.989658 1.413917
26.964130 1.427894
27.073068 1.334081
27.094515 1.447659
27.235006 1.264675
27.215094 1.173807
27.130788 1.375690
26.786942 1.830699
26.960068 1.591021
26.966138 1.478251
26.970847 1.395018
27.056167 1.379423
27.262563 1.263156
27.288943 1.061487
27.022211 1.368051
26.925571 1.594682
26.903627 1.633399
26.886615 1.482608
26.870402 1.428498
27.082845 1.366227
27.163212 1.291046
27.111401 1.408126
27.090904 1.423792
26.920274 1.445108
27.063414 1.442516
27.263869 1.009807
26.917382 1.370779
26.872384 1.513950
26.963927 1.426796
26.964335 1.479626
27.033622 1.528470
27.194491 1.284328
27.286171 1.172539
27.245828 1.243578
26.925864 1.642992
26.946873 1.626590
26.900900 1.573586
26.865323 1.516448
26.895616 1.368261
26.945085 1.285260
26.927147 1.533938
27.021974 1.285722
26.973179 1.525866
27.018167 1.299080
27.051499 1.283838
26.983560 1.512185
26.971420 1.432318
27.192672 1.085857
27.238993 1.164410
27.227548 1.260342
27.315114 1.177349
27.210432 1.356791
27.380246 1.005725
27.381481 0.962661
26.919222 1.347026
27.135395 1.118116
27.028778 1.512353
27.031515 1.332696
26.894286 1.566539
27.132050 1.275954
27.060265 1.376704
27.338913 1.210241
27.369979 1.127916
27.372472 1.087088
27.278106 1.121575
27.097758 1.307207
27.019392 1.495261
27.046058 1.444803
26.909520 1.626387
27.059956 1.514998
27.112359 1.432047
27.001581 1.542609
27.008252 1.519612
26.986367 1.479775
27.138406 1.083156
27.001783 1.148862
27.150600 1.202496
27.245144 1.086502
27.257723 1.276161
26.992471 1.514770
27.162406 1.322422
27.221362 1.339395
27.092395 1.359269
26.967970 1.530695
27.002002 1.368361
27.193742 1.063214
26.893301 1.501156
27.058084 1.673334
27.061855 1.464283
27.177707 1.243231
27.119945 1.312886
27.150441 1.403488
26.961138 1.523843
26.887803 1.617302
26.748876 1.710642
27.071565 1.439381
26.864848 1.574371
26.969840 1.368957
27.075363 1.410768
27.181649 1.309688
27.185419 1.387947
26.850526 1.689055
26.866133 1.648662
27.098446 1.238124
26.967395 1.534685
27.171422 1.418412
27.196775 1.400484
27.051532 1.501391
26.856537 1.636317
26.928948 1.565000
26.924753 1.574951
27.178700 1.314725
27.210513 1.280944
26.866097 1.681435
26.748190 1.747129
26.927193 1.633591
26.944501 1.527158
27.101815 1.430808
27.100822 1.483080
27.687287 0.804140
27.332247 1.093981
27.080030 1.306404
27.076904 1.461425
26.998244 1.411645
26.897500 1.520022
27.107914 1.402423
27.027265 1.660155
26.797445 1.750541
26.793126 1.782728
26.976477 1.518744
26.937649 1.480079
26.991033 1.303001
27.246667 1.079661
27.547714 0.814388
27.523686 1.081707
27.090124 1.357533
27.131868 1.319269
27.283128 1.286729
27.243347 1.241637
27.047295 1.338793
27.039220 1.382971
26.928608 1.530358
26.832941 1.589365
27.112301 1.357970
27.212967 1.203211
27.265781 1.096124
27.162869 1.345974
27.189921 1.178789
27.103310 1.233466
26.898868 1.506243
27.133172 1.238129
26.949843 1.452814
27.050530 1.410616
27.192519 1.247684
27.019488 1.388298
26.823510 1.595418
26.683797 1.767352
26.769006 1.725364
27.176616 1.336166
27.013658 1.540445
26.847406 1.618566
27.007481 1.383725
27.098785 1.393117
26.924950 1.427177
26.855835 1.597248
26.770752 1.750569
27.073381 1.217184
27.227224 1.166055
26.971210 1.439797
26.917147 1.436109
26.908507 1.398351
26.957793 1.674512
27.299921 1.272699
27.053915 1.353847
27.019737 1.452166
27.258764 1.272767
27.485847 0.983289
27.346334 1.313983
27.067453 1.410758
27.239947 1.385470
26.934211 1.466268
27.152332 1.436092
27.347619 1.223370
27.170394 1.318653
27.024503 1.362533
26.906083 1.462905
26.889029 1.639999
27.083981 1.547370
27.023935 1.274654
27.317918 1.246759
27.094844 1.205446
27.240729 1.118484
27.103285 1.417792
26.938778 1.526926
27.026480 1.284224
27.206286 1.189215
26.993871 1.599846
27.156707 1.338365
27.032206 1.420088
27.193432 1.290230
27.122676 1.221675
27.132233 1.308749
27.536252 0.923617
27.412575 1.052657
27.157169 1.384489
26.873920 1.664278
27.133916 1.297163
27.199906 1.202811
27.148961 1.261575
26.980515 1.405107
26.972472 1.424443
26.925208 1.552402
26.774987 1.572519
26.843846 1.613149
27.065210 1.196739
26.985578 1.345102
27.335656 1.076858
26.998498 1.295084
26.926131 1.513034
26.915528 1.467086
26.826464 1.629857
26.981853 1.392046
26.985597 1.349559
27.003896 1.239591
26.972878 1.420819
26.986570 1.492946
26.853144 1.571054
27.411617 1.016356
27.352767 1.079938
27.361330 1.109911
26.850396 1.491974
27.261722 1.302857
27.015784 1.394503
27.140685 1.258632
27.093289 1.375218
27.031282 1.516717
26.904277 1.643423
26.949772 1.523614
27.053210 1.487410
27.241618 1.106016
26.841812 1.460532
27.030093 1.447296
26.963779 1.391945
26.869478 1.620283
26.974946 1.515651
27.145964 1.338131
26.873352 1.399675
27.024341 1.468028
26.956298 1.618627
26.844844 1.369496
27.071338 1.153525
27.122887 1.136517
26.998938 1.392992
27.073226 1.418073
27.186527 1.318244
27.141817 1.252696
27.136000 1.211572
27.085681 1.313365
27.291199 1.141456
27.231022 1.187659
27.111184 1.385981
27.091267 1.509851
27.169705 1.323095
27.055094 1.289452
27.182061 1.387324
26.972064 1.443434
27.065795 1.509525
27.130904 1.360663
26.923282 1.428156
26.859587 1.510972
26.942103 1.405988
26.934349 1.656008
27.048383 1.737444
26.829680 1.573429
26.926244 1.642448
26.904026 1.552002
26.880893 1.656229
26.992944 1.373441
26.963588 1.533131
27.038528 1.430571
26.973954 1.442577
26.850998 1.536014
26.757712 1.635718
26.839445 1.340709
27.159193 1.063331
27.015851 1.448986
27.025068 1.415243
27.205427 1.223736
27.197213 1.282495
27.116032 1.234707
26.924595 1.564818
27.131331 1.253814
26.968795 1.400148
26.871132 1.575502
26.999441 1.487757
26.942051 1.424509
26.810631 1.480778
27.210693 1.448974
26.842040 1.407269
26.836170 1.452529
26.993282 1.421833
27.138540 1.239297
26.894976 1.597412
26.993221 1.554713
27.052346 1.245856
27.001004 1.159696
26.989837 1.384164
27.040663 1.488779
26.999661 1.480620
27.068375 1.287632
27.209693 1.152862
26.983985 1.403419
26.990434 1.489258
27.041294 1.280721
26.970980 1.328624
26.930353 1.462152
26.948602 1.508219
27.005786 1.611561
27.006903 1.494655
27.146072 1.359172
26.984709 1.606405
27.001878 1.533221
27.096821 1.368172
27.065358 1.428560
26.937839 1.456120
26.829901 1.610388
26.732957 1.809046
26.922374 1.436106
26.948668 1.309747
26.954828 1.433871
26.930679 1.507227
27.067732 1.292053
27.018144 1.230434
26.931252 1.385581
