# Vega Mags
# Elliptical M49 region extracted from isophotes (56.02,57.01]
# Num Pixels: 163868
# Neff ~ 405^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.920550 2.056903
24.962555 1.816276
25.012331 1.958647
25.084708 1.914462
24.997840 2.033673
24.997632 1.979818
24.997192 1.997271
25.029553 2.025592
25.027723 2.056537
24.932293 2.068093
24.864126 2.131334
24.875793 2.107897
24.973147 2.136958
24.923525 2.076781
24.980528 2.077844
25.034582 2.101938
25.003262 2.057800
25.004546 1.983205
25.004690 1.984010
24.963332 2.061471
24.990532 1.984047
24.920327 1.958079
24.996499 1.935043
25.021292 2.043805
24.953173 2.007573
24.982198 2.003181
24.965269 2.013880
24.920746 2.042429
24.920508 2.040160
24.939596 2.042846
24.954848 2.014526
24.988918 1.947472
25.017907 1.912617
24.942778 1.982220
24.895130 1.985558
24.986365 1.938454
24.963357 1.970042
24.894239 2.088099
24.870633 2.080653
24.853011 1.999657
24.845573 2.086576
24.891235 2.046639
24.910971 2.141521
24.977767 1.945541
24.986415 1.973672
24.982932 1.996405
25.011431 1.985052
24.987822 1.952664
25.019292 1.961615
25.037994 1.987111
24.992083 1.982482
24.920744 2.063510
24.985075 2.061461
24.967011 2.060042
25.004147 1.961211
24.998598 2.035640
24.993804 1.993123
24.941567 2.047801
24.898483 2.019507
24.874784 1.972844
24.991098 1.841937
25.025299 1.931123
24.989787 1.995691
25.010614 2.026419
25.073291 1.909079
25.048683 1.958914
24.969285 2.012122
24.911026 1.973882
24.901470 2.058652
25.009226 2.010528
24.967461 2.110311
24.922994 2.171218
25.002502 2.094444
25.031887 2.043030
25.052516 1.978263
25.062684 2.019637
24.876509 2.192193
24.885929 2.057613
24.947559 2.041206
24.989804 2.022865
25.016853 2.018423
24.999660 2.062444
24.986957 2.002140
25.022311 1.995083
25.058922 1.914092
24.982336 2.030018
24.937701 1.999877
24.962917 1.999862
24.968562 1.991152
24.987933 1.959803
24.999596 1.973036
24.981183 1.961829
24.988082 1.982509
24.960497 2.002793
24.943039 2.008066
24.903695 1.988787
24.932932 2.051566
24.930055 2.071872
25.056128 1.916326
24.981910 1.958305
24.956672 1.948103
24.960010 1.954295
24.994860 2.017858
25.008254 1.982893
24.907101 2.020463
24.866688 2.039841
24.857250 2.047503
24.831611 2.107478
24.948849 1.914030
24.920778 2.030763
24.971974 1.964381
24.951362 1.944452
24.963854 1.962689
24.999165 2.113012
25.000983 2.051831
24.988006 2.052769
25.061219 1.955904
25.002584 1.983139
24.939581 2.029794
24.925038 2.017432
24.945191 2.049493
24.953070 2.087031
24.946179 2.108191
24.991718 2.024777
24.981396 1.998174
24.959029 2.032287
24.966351 1.920954
24.933033 2.000903
24.964141 1.922364
24.990693 1.948435
24.968606 2.045373
24.990811 2.017014
24.907285 2.097441
24.941337 2.036891
24.926222 1.954292
24.999621 1.868283
25.036990 2.000066
24.975417 1.963198
24.977330 2.031978
24.972319 2.110094
25.007159 2.064460
25.035574 2.002234
25.071943 2.017090
24.871000 2.148970
24.901400 2.129770
24.957985 2.049178
24.983137 2.022274
24.986995 2.046150
24.981456 2.115981
24.952846 2.144842
24.983051 2.026278
25.025428 1.925350
25.041808 1.913509
24.971572 1.956213
25.004792 1.987242
25.026344 1.966660
24.935668 2.007613
25.030014 1.932230
24.993273 2.078576
25.005137 1.931251
24.960308 2.030785
24.986427 2.034647
24.973617 2.043803
24.928522 2.048796
24.901081 2.019261
24.902697 2.027710
24.994537 1.968774
25.029878 1.868168
25.006075 1.897436
25.008549 1.939062
24.929472 2.023313
24.884995 2.087095
24.858694 2.078356
24.820736 2.065588
24.828396 2.042220
24.837754 1.977519
24.974157 1.939623
24.951478 1.954858
25.002884 1.894442
25.025460 1.921054
25.014489 2.045919
25.006476 2.052330
24.997339 2.011845
24.946778 2.045032
24.956918 2.148682
24.802909 2.057609
24.903098 2.061212
24.953291 2.038651
24.949409 2.076570
24.930322 2.129351
24.891544 2.137228
24.908518 2.054546
24.918172 1.851720
24.874098 1.996589
24.943478 2.025439
24.957229 2.039682
24.966890 2.015885
25.000201 2.059239
25.024397 1.935455
24.989105 1.939311
25.005459 1.937871
25.013499 1.949313
25.036466 1.953543
24.971590 2.075331
24.982392 2.062172
24.968488 2.059611
24.992441 1.966731
25.025272 2.015427
25.028472 2.014331
24.955221 2.056765
24.952688 2.090572
24.939148 2.085565
24.968043 2.066424
25.027635 2.020653
24.998658 2.061709
25.024921 1.980717
25.016779 1.965112
24.951658 2.131557
24.950222 2.056775
24.931019 2.005916
24.957379 2.044665
24.977115 1.984522
24.938563 2.024822
24.960732 2.041570
24.968529 2.097378
24.954396 2.034913
24.941553 2.058953
24.991357 2.042003
24.951314 2.094412
24.980090 2.015177
24.955187 2.078662
24.973642 2.007376
25.025625 1.974971
25.030596 1.892852
25.030875 1.963833
25.021561 1.887765
24.965300 1.961018
24.946642 2.048319
24.927515 1.992284
24.865070 1.971915
24.854760 2.041349
24.856873 2.051954
24.963460 1.859013
24.904622 2.085298
25.002644 1.928396
24.988662 1.977135
25.024700 1.953048
25.010331 2.028741
24.957627 2.010529
24.918499 2.094944
24.898620 2.156800
24.861070 2.139967
24.931796 2.094150
24.962755 2.088934
24.968496 2.054188
24.957256 2.039659
24.935299 2.077816
24.890301 2.096750
24.927449 2.065879
24.913004 2.045003
24.906412 2.094781
24.950003 2.061136
25.004055 2.026783
24.927896 2.141020
25.039548 2.046389
24.949716 2.057193
25.079041 1.942034
25.057265 1.930569
25.007868 2.037129
24.987702 2.013029
24.941381 2.132803
24.926781 2.106464
24.969724 2.038726
25.009230 2.046991
24.997596 2.066855
24.993369 2.015749
24.978291 1.860881
24.872358 2.219540
24.907783 2.129362
25.013819 2.030413
24.999437 2.021638
24.994045 2.072040
24.995986 2.007879
24.987729 1.993919
24.976930 1.994645
24.937652 2.046875
24.952212 1.986642
24.936802 2.022922
24.976599 1.973645
24.980611 1.987763
24.962012 2.057084
24.958227 1.985000
24.977477 1.973228
24.953185 1.956394
24.901342 2.033786
24.914338 2.062769
24.987376 2.019181
25.031283 1.962095
24.982802 1.997654
24.970862 1.979906
25.003693 1.982476
24.994408 1.953645
24.974581 1.981984
25.000638 1.916598
24.886055 1.969323
24.833589 2.050482
24.874147 2.028382
24.858844 2.097885
24.961832 1.862204
24.965629 1.978615
24.983029 1.954558
25.008530 2.029404
25.031015 1.999885
25.003018 1.986820
24.960470 2.021268
24.926907 2.072402
24.963820 2.074936
24.939987 2.155878
24.901641 2.109768
24.960640 2.060471
24.966772 2.082896
24.902982 2.116410
24.944511 2.129075
24.930133 2.137956
24.963814 2.072578
24.956486 1.996769
24.906949 2.093236
24.933807 2.080615
25.021633 2.019118
25.002417 2.038451
25.000187 1.997488
24.954787 2.011376
25.006025 1.960686
25.044644 1.981881
24.931941 2.154788
24.950824 2.097105
24.946636 2.150338
25.036112 1.974886
24.981961 1.969221
24.973575 2.016650
25.012530 2.007132
25.003650 1.960399
24.976484 1.956398
24.942933 2.022436
24.893142 2.057509
24.936609 1.953819
25.021707 1.971611
24.965673 2.033671
24.956231 2.087448
25.024218 1.968830
25.006630 1.973170
24.994337 1.984268
24.995033 2.001038
24.945649 2.068786
24.958565 2.049161
24.980921 2.003959
24.992043 1.983760
25.010724 1.968511
25.012094 1.936460
24.981498 1.991779
24.919379 2.038562
24.988655 1.909253
24.872738 2.102873
24.988644 2.046594
24.933604 2.082723
24.990193 1.976975
24.961410 2.008942
24.956149 1.949080
24.960210 1.961365
25.012349 1.950639
24.996615 1.931055
24.953693 1.997712
24.941928 1.970489
24.926667 1.989842
24.890586 2.060714
24.968113 1.913643
25.006905 1.995949
25.023039 1.859380
25.036004 1.870709
24.983526 1.995755
24.939431 2.015414
24.931904 1.990939
24.901118 2.073172
24.882392 2.121600
24.916461 2.131838
24.919032 2.061173
24.901135 2.108592
24.952099 2.078325
24.918335 2.064122
24.975079 2.063169
24.949242 2.106924
24.953440 2.021911
24.960428 2.015392
24.963237 2.011167
24.922039 2.121885
25.001738 2.055284
24.980359 2.015505
24.983830 1.981418
24.986554 2.018907
24.952606 2.038709
24.948699 2.096697
24.956570 2.059026
24.959000 2.010385
24.947081 2.043833
24.960399 2.066433
24.975121 2.037059
24.944344 2.024380
24.949061 2.044186
25.010066 1.943710
25.048002 1.921435
24.990810 2.070236
24.944993 2.188964
24.964422 1.962294
24.983548 1.998271
24.997170 2.008541
24.983534 2.039345
24.966132 1.996991
24.927774 2.119661
25.006405 2.023528
25.003080 1.954071
24.914492 2.060739
24.989665 1.996355
24.945720 2.100750
24.937042 2.007008
24.991620 1.976938
24.962950 1.991102
24.979127 2.042594
24.986636 1.938070
25.001567 1.881010
24.926071 2.048073
24.975793 2.061507
24.913988 2.070157
25.049111 1.880663
24.834181 2.105273
24.913641 1.975895
24.920580 2.016111
24.964281 2.034249
24.972906 1.985105
24.979910 1.986944
24.975568 1.954655
24.918947 1.933201
24.890946 1.920436
24.948604 2.006433
24.987274 1.966582
25.039296 1.936458
25.018219 1.932911
24.982518 1.992491
24.952977 2.012100
25.024416 1.954569
24.908845 2.133744
24.926165 2.066753
24.907346 2.096458
24.929845 2.074790
24.935608 2.072620
24.956360 2.038823
24.939710 2.088979
24.997769 1.996649
24.973610 2.022791
24.899532 2.111634
24.989230 1.984726
24.986093 2.001315
24.921200 2.042033
24.934498 2.059224
24.947733 2.040214
24.961745 2.034670
24.969931 2.028333
24.987927 2.031886
24.915865 2.165578
24.947804 2.143488
24.960987 2.076624
24.954814 2.094007
24.938378 2.139955
24.979366 2.059868
25.042739 1.994758
25.034130 1.991355
24.980964 2.026820
24.974576 2.021102
24.997404 1.989561
25.018815 1.929161
24.998242 2.044992
24.959530 1.998520
24.938872 2.075173
24.953930 1.950037
24.967357 2.053591
24.976074 1.971389
24.960317 2.015329
24.914970 1.982755
24.951921 1.992470
24.952418 2.022096
24.966685 1.995459
24.969822 2.020596
24.985348 2.022083
24.997903 2.025474
25.044658 2.002021
25.061566 1.944554
24.959824 2.068064
24.981692 2.004426
24.972108 2.029669
25.005305 1.968819
25.015404 1.944711
24.932764 1.955634
24.931758 1.960271
25.018192 1.938695
24.983469 1.981201
25.015598 1.973833
24.948509 1.895213
24.977569 1.888039
24.943147 1.837970
24.927278 2.013245
24.954006 2.031506
24.984572 1.989897
25.086708 1.936323
25.023542 1.970819
25.023777 2.011380
25.026703 1.978309
24.926188 2.130439
24.931570 2.079220
24.904852 2.035339
24.874967 2.158068
24.923508 2.096616
24.998317 2.025318
25.045747 1.971212
24.953921 2.035717
25.010368 2.063809
25.008902 2.036626
25.033019 1.922777
25.046272 1.999086
24.985029 1.983263
24.918873 2.029345
24.957010 2.067094
25.039752 1.988363
25.041418 1.963501
24.960636 2.102786
24.913864 2.158106
24.937107 2.040716
24.970501 2.039998
24.985012 1.990461
24.987294 2.011697
24.958326 2.071145
25.016780 2.113030
25.076839 1.909289
25.009242 2.009504
25.026260 1.932971
25.023910 1.793579
25.012719 1.828632
24.920305 2.038527
24.952596 2.007277
25.006178 2.005613
24.973756 2.007255
25.003317 1.970031
24.960410 1.973289
24.962997 1.982153
24.955930 1.997325
24.931327 2.093449
24.899836 2.058817
24.958470 1.998282
24.940749 2.030736
24.961049 2.073922
25.009362 1.993547
25.006347 2.003196
24.972381 2.075874
24.979916 2.036206
25.010713 1.972415
24.965392 2.027492
24.908325 2.021980
24.886714 2.073727
24.981118 1.903825
24.943986 2.114747
24.991703 1.954476
24.970585 2.018530
24.944240 1.879687
24.933365 1.862270
24.975211 1.818239
24.979460 1.787375
24.907364 2.048303
24.894522 2.093904
24.910156 2.078837
24.978333 2.004007
24.968072 2.057733
24.995439 1.914794
25.000158 1.931093
24.983806 2.060606
24.957628 2.018726
24.953466 2.034021
24.966523 2.045829
24.971754 2.054297
24.982051 2.046065
24.960266 2.043631
24.870391 2.060388
24.979682 2.026022
24.992314 2.010798
25.005508 1.930568
25.003408 1.997093
24.977357 1.974615
24.958399 1.941355
24.995814 1.934145
25.029864 1.935190
25.013718 2.041155
24.996544 2.042602
24.910829 2.117313
24.970352 2.073595
24.982837 2.069051
25.088926 1.939896
25.013353 1.939986
24.963802 2.043360
24.956613 2.099896
24.986713 2.019290
24.975315 2.007742
24.991550 2.005597
24.980630 2.002899
25.010648 1.998055
24.921316 2.115211
24.924852 2.048570
24.943555 1.989674
24.934818 2.048182
25.007487 1.936611
24.937489 2.042337
24.905077 2.040133
24.952248 1.992340
24.937272 2.043274
24.925032 2.032331
24.910626 2.007376
24.927654 2.000315
24.891501 2.064715
24.970745 2.005262
25.002413 2.063270
24.950124 1.995818
24.961337 2.059027
25.025267 2.034191
24.978661 2.030023
24.963956 1.960442
24.979936 1.939625
25.008003 1.905463
24.991249 1.938799
24.986669 1.941825
24.921936 2.025884
24.976844 1.925347
24.993959 1.929647
24.951068 1.959961
24.955480 1.871435
24.872050 2.097940
24.928754 2.019758
24.970738 2.106108
24.997895 1.949296
25.034315 1.910414
25.019045 1.914260
24.983466 1.924936
24.959464 1.998920
24.949558 2.109723
24.894663 2.129031
24.975020 2.010929
24.918026 2.042048
24.854619 2.227202
24.877546 2.059725
24.895597 2.102210
24.962237 2.095326
24.993828 2.061353
25.049299 2.000781
24.974215 2.022350
25.004021 1.890087
25.024589 1.898013
24.950578 1.985715
24.988702 2.026785
25.030667 1.976913
24.987452 1.996896
25.012336 2.017758
25.019465 2.017131
25.033690 2.005530
25.002819 2.082326
24.985208 2.029746
24.991879 2.059256
24.928392 2.123680
24.949109 2.050065
24.927465 2.075090
24.957303 2.063914
24.995446 2.007305
24.987460 2.040447
24.958768 2.053334
24.919418 2.024911
24.908800 2.032254
24.943552 2.033647
24.922262 2.045970
24.962899 1.932653
24.900449 2.071276
24.906197 2.000574
24.924256 1.940196
24.950976 1.966590
24.955839 2.041022
24.948294 2.014186
24.948235 2.004449
24.988978 1.996524
24.984207 1.949184
24.918167 2.012447
24.941059 1.993281
24.987952 1.897951
25.054514 1.911099
24.931736 1.956223
25.025872 1.935651
25.028813 1.936781
24.993663 1.927660
24.958037 2.004700
24.941709 1.995944
24.976031 1.919281
24.923331 1.994044
24.918596 1.973501
24.866892 2.139993
24.920478 2.085093
25.009242 1.976981
25.005977 1.934721
24.996164 2.111783
24.989150 1.907818
24.951014 1.963657
24.944700 2.060987
24.946147 2.081213
24.927392 2.053541
24.951111 2.006804
24.934617 2.063323
24.911874 2.063931
24.991466 1.908026
24.971866 2.066377
24.966495 2.131342
25.069387 1.911054
25.057684 1.951037
25.006787 1.982275
24.980882 2.049739
25.008704 2.041113
25.017831 1.987727
25.031240 1.932049
24.994163 2.023514
25.082834 1.951304
25.030887 1.932861
25.025861 2.055742
24.987091 2.085049
25.010412 2.092714
25.008023 2.042985
25.014202 2.000994
25.002646 1.988660
24.978463 1.972803
25.011362 1.965896
24.885428 2.114497
24.936735 2.036807
24.978053 2.011837
25.018388 1.967114
24.910754 2.102490
24.936326 2.089034
24.931854 2.141218
24.930632 2.079741
24.968764 1.960315
25.001826 1.878531
24.946042 2.026733
24.941335 2.013160
25.052998 1.891821
24.962611 1.982132
25.016630 1.969234
24.953118 2.020960
24.936960 2.042595
24.997389 2.011697
24.931886 2.035255
24.922694 2.062734
24.997480 1.909928
25.003378 1.905465
25.023150 1.956299
24.959703 2.044709
25.006588 1.933681
25.026808 1.931904
25.005104 1.957590
24.904723 2.073975
24.944083 2.009344
24.955695 1.985153
24.869607 2.144855
24.927022 1.974314
24.954057 2.054373
24.946843 2.036846
24.970857 2.014095
25.013069 1.957670
24.988845 1.996004
24.927809 2.004491
24.972901 2.001484
24.934272 2.065923
24.946177 1.960295
24.971010 2.034846
24.942200 2.056862
24.922069 1.965809
24.936724 1.990731
24.997120 1.981210
24.961655 2.054469
24.992273 2.021018
25.016168 1.976370
24.999534 2.075237
25.056620 1.953768
24.995812 1.943404
24.986102 1.953699
25.011533 1.977257
24.984352 2.023792
24.957460 2.051269
24.997458 2.003321
24.976178 2.000285
25.051608 2.041422
25.032000 2.109607
25.007825 2.077307
24.961269 2.121011
25.044609 2.062924
25.052000 1.892170
25.028946 1.957694
25.002640 2.014459
24.908200 2.083556
24.935983 2.142580
24.953311 2.082533
25.003363 2.030141
24.957509 2.083883
24.934694 2.087808
24.942847 2.025395
24.948468 1.976101
25.020092 1.895955
24.979519 1.946094
24.985190 1.987579
24.980933 2.047281
25.032722 1.994376
24.981079 1.981198
24.989915 1.945517
24.967466 1.953695
24.949294 1.956088
24.940684 2.035947
24.935127 2.062790
24.938667 2.108848
24.939051 1.991208
24.975661 2.059809
24.961345 2.065737
24.936303 2.074082
24.979802 1.966426
25.021842 1.840089
25.015644 1.973650
24.947071 2.060280
24.937009 2.069163
24.938363 2.008111
24.946569 1.950439
24.941107 2.010420
24.971969 1.985828
24.940539 2.010880
24.893782 2.084982
24.936223 2.083478
24.914554 2.035102
24.951285 2.003904
24.966397 2.006408
24.919632 2.010380
24.870306 2.016912
24.880369 2.080334
24.922449 2.117593
24.942640 2.036531
24.946111 2.023622
24.973635 1.996257
25.040140 1.963941
25.002309 1.981004
24.983499 2.028961
24.988236 1.986096
24.995538 2.016083
24.977173 2.017324
24.947468 2.013346
24.958282 2.070470
24.998235 2.028774
24.976423 2.010732
24.906183 2.008541
24.931495 2.000055
25.011062 2.054019
25.045078 1.999881
25.016071 1.996930
24.974972 2.006208
25.050782 1.998005
24.995586 2.028922
24.973313 2.040848
25.052085 1.947187
24.957725 2.013367
25.018200 1.928475
24.989442 1.967220
25.036078 1.955450
24.986529 2.052169
24.970215 2.021903
24.934097 1.976102
24.970696 1.979953
24.990872 2.013927
24.972333 2.048276
24.972926 1.987514
24.948188 2.046646
24.965287 2.064221
24.988947 2.005171
24.913513 2.030672
24.913057 1.988223
24.983863 1.954410
24.973111 1.995093
24.889487 2.042046
24.916133 2.040482
24.905177 2.031840
24.960321 1.983152
24.942131 2.026314
24.907557 2.033758
24.922596 2.010963
24.933063 1.994133
25.007015 1.913901
24.953431 2.013217
24.965656 2.041341
24.912456 2.026200
24.931220 2.055640
24.926367 2.001677
24.978532 1.920379
24.925411 1.974676
24.879265 2.073446
24.875000 2.145837
24.892361 2.116444
24.894832 2.063280
24.903882 2.031204
24.843448 2.055147
24.868842 2.097519
24.887085 2.165508
24.985684 1.983171
25.006958 1.944974
24.988290 2.012681
24.979027 2.028351
24.962271 2.017715
24.954934 2.038791
24.976564 1.965873
24.996513 1.831757
24.886874 1.971380
24.979653 1.936774
24.989150 1.984877
24.988445 2.082340
25.011353 2.060043
24.988747 2.014510
24.925846 2.069749
24.937768 2.111268
24.953669 2.143007
24.939392 2.168515
25.079832 1.971507
25.003958 1.997662
25.036955 2.063181
25.040417 2.052029
25.040568 2.030052
25.016621 1.983996
24.998187 1.953008
24.995771 1.936092
24.978578 1.982540
24.980643 1.986504
25.032924 1.981265
25.009497 1.998710
24.954119 1.988059
24.972322 2.012648
24.987211 1.993539
25.018019 2.017174
25.015188 1.887252
25.056627 1.992064
25.069298 1.871701
25.049459 2.008204
24.993812 2.000868
24.955352 1.978665
24.964975 1.966285
24.986196 1.976785
24.932395 2.126847
25.025784 2.002447
24.951434 2.009132
24.978932 1.950727
24.989876 1.964571
24.911774 2.080027
24.841551 2.076181
24.851693 2.095725
24.941298 2.015569
24.939001 2.062312
24.909138 2.073958
24.909302 2.003403
24.926321 1.990520
24.921530 2.048927
24.961037 1.999735
24.950811 2.000411
24.938359 2.058641
24.981596 1.979878
24.981825 2.045333
24.939667 2.070851
24.904420 2.064837
24.900067 2.040281
24.957371 1.993778
24.862007 2.122293
24.984469 1.894656
24.994423 2.001349
25.036244 2.002976
25.020887 1.993646
24.928313 2.046294
24.925933 2.093068
24.906683 2.049553
24.927928 2.018061
24.913278 2.104808
24.944563 2.078068
24.996379 1.969937
24.908767 2.088148
24.996552 2.059457
24.999051 1.976150
25.004953 1.957369
24.968604 2.030529
24.971675 2.070906
24.976772 2.101137
25.011007 2.066252
24.934928 2.114990
25.003980 2.098493
25.049662 2.095417
25.018269 1.966228
24.961222 2.076057
24.978897 1.966594
24.977475 1.990639
25.048331 1.956082
25.036399 1.955446
24.974138 2.046718
24.939856 2.047585
24.940794 1.982492
24.974276 2.023036
25.005483 2.044994
25.001557 1.987314
25.015984 1.963718
24.985259 2.026939
24.980668 1.935420
25.019268 2.030568
24.969362 1.971335
24.952222 2.014750
24.966982 1.968396
24.942585 1.955209
25.007757 1.993954
24.992529 1.964619
24.926263 2.037930
24.887215 2.092126
24.895036 2.083138
24.906211 2.045486
24.912788 1.947814
24.886273 2.032882
24.931987 2.026060
24.849862 2.121819
24.955998 1.992819
24.908249 1.996661
24.878274 2.063382
24.917933 1.970288
24.995472 1.943844
24.969401 1.992068
24.964366 2.011966
24.969679 2.049585
24.941992 2.014500
25.008078 1.991782
24.960753 2.028843
24.922664 2.018921
24.849786 2.141136
24.909307 2.001966
24.980491 2.011117
25.015182 2.048423
25.007842 2.050594
24.909914 2.023016
24.910305 2.055404
25.019200 1.959861
24.986181 1.956217
24.915401 2.046045
24.997788 2.116382
25.011440 2.001635
24.955179 1.971397
24.970189 1.983878
24.985976 2.006105
24.984249 2.058366
25.037362 2.002036
25.008437 2.008748
25.048335 2.050212
25.010554 2.082472
24.947733 2.078787
24.980712 2.103778
24.994779 2.155250
24.980878 2.062820
24.995361 2.074890
24.942026 1.981113
24.988054 1.968617
25.024815 1.926690
24.983330 1.993343
24.931603 2.044107
24.926127 2.077270
24.945819 2.047005
24.997426 1.956268
24.989733 2.056218
25.001860 2.020255
24.976643 1.992156
24.978862 1.867937
24.933551 2.011426
24.978897 2.023676
24.952653 2.018825
24.942012 2.009299
24.927137 1.998572
24.906148 2.036244
24.951552 2.013847
24.982491 1.958618
24.879839 2.112706
24.929346 1.920460
24.985654 1.994634
24.875012 2.028204
24.858719 2.039883
24.894471 2.024356
24.935023 2.056134
24.923653 2.050949
24.967289 1.970073
24.930440 2.040216
24.893655 2.035843
24.911202 1.963112
25.011705 1.920203
24.921986 2.063409
24.941877 1.947239
25.005311 1.980623
24.966191 1.938557
24.911743 2.060855
24.935206 2.033034
24.891165 2.039230
24.892834 2.062239
24.849634 2.160718
24.940890 2.010966
24.940323 2.079179
25.013877 2.008838
24.994175 1.928071
24.988076 2.002855
25.025703 1.962466
25.010736 1.953512
24.989751 1.970178
25.011628 1.969838
25.007819 2.015877
24.993577 1.994915
25.008069 1.999672
25.000047 1.970559
24.940719 2.114517
25.034467 2.029484
25.040118 2.004322
25.030383 2.017057
25.027809 2.060309
24.984822 2.089756
25.040411 2.008886
25.085583 2.036092
25.027064 2.030734
24.974437 2.175679
24.953917 2.073590
24.951017 2.062919
24.951834 2.013688
24.967105 1.980177
24.946005 2.026510
24.938916 2.045237
24.931040 2.031598
25.018629 1.917584
25.033213 1.895026
25.050710 1.892366
24.981573 1.993555
24.981822 1.996229
24.923020 2.023339
25.032414 1.900300
24.999758 1.963050
25.022727 1.964690
24.950718 2.110126
24.945371 2.070816
24.949991 2.018383
24.983272 2.013585
24.937718 2.067961
24.972629 1.957396
24.953320 2.043621
24.892636 2.000816
24.883930 1.965654
24.898261 1.991098
24.928390 2.054471
24.956492 1.998032
24.973539 1.935707
24.884996 2.060572
24.903668 2.066638
24.958731 1.979357
24.964870 1.979156
24.956189 2.028653
24.981662 1.939566
25.038504 1.891094
24.953981 2.016964
24.913489 2.033226
24.938027 2.026192
24.937043 2.050782
24.935529 2.086669
24.936775 2.102339
24.948095 2.049552
24.917434 2.041444
25.032563 1.908195
25.013469 1.957130
24.980046 2.031597
24.960746 2.014666
24.983062 2.043796
24.991278 2.053238
24.961892 2.085238
24.995338 1.976008
25.015205 1.945024
25.040450 1.948501
25.042028 1.909536
24.961352 1.985267
24.983266 2.004952
24.882472 2.006987
24.961491 2.027532
25.000333 2.134808
25.023691 2.016850
25.037559 2.030479
24.973716 2.170276
24.987569 2.125945
25.020774 2.027107
25.063124 1.927871
24.976139 2.031947
24.910229 2.138990
24.914010 2.121251
24.956870 2.089421
24.970120 2.067927
24.980561 2.052048
25.121904 1.889430
25.042368 1.933492
25.064319 1.916946
25.026914 1.970186
25.019575 1.886509
24.993012 1.899100
24.951962 2.006985
24.944155 2.034747
25.009996 1.934254
25.049083 1.916198
24.984596 2.012015
24.988111 2.003557
25.026374 1.914329
25.009598 2.000799
24.949731 2.094285
24.962077 2.014454
24.947808 2.096150
24.910476 2.043384
24.885118 2.006990
24.890855 1.982758
24.954154 1.878951
24.994197 1.949666
24.988478 1.976284
24.906757 2.023940
24.912353 2.045832
24.984443 2.083677
24.948187 2.112095
24.973395 1.980999
24.943735 2.068354
24.967576 2.013994
24.995152 1.923826
24.961408 1.996981
24.923088 2.031428
24.973154 2.014849
25.002550 2.036712
25.020445 2.035391
24.943266 2.032896
24.964714 2.002759
24.936286 1.986128
24.950979 2.059926
24.974743 2.092817
25.012194 1.963554
24.966921 1.980222
24.995409 1.989260
25.009041 1.999464
24.983000 2.084336
25.073108 1.851048
24.986503 1.923500
25.098756 1.837076
25.010947 1.930926
24.997856 1.943905
24.997705 2.005982
24.951280 2.103812
24.960745 2.088496
25.055144 2.029417
25.029464 2.000626
25.060249 1.962832
25.061243 2.010345
24.991242 2.101431
25.072918 1.947779
25.070800 1.958309
24.980764 2.013508
24.894010 2.178366
24.856760 2.167215
24.897675 2.145402
24.985073 2.055939
24.975659 2.071513
25.033254 1.913742
25.026292 1.977185
24.983383 2.024212
25.004427 2.041346
24.953955 2.135429
25.053648 1.918640
25.054285 1.994077
24.974398 2.021639
25.031467 1.924319
25.035765 1.929214
24.974473 1.962668
24.985458 2.043527
24.990797 2.041623
25.042324 2.025367
25.005476 2.024394
24.921606 2.055482
24.916589 1.999345
24.873673 1.987599
24.920345 1.960860
24.884299 1.987555
24.963531 2.027164
24.948857 2.056876
24.930628 2.043206
24.914771 1.999204
24.907613 1.991810
24.950289 2.023145
24.925616 2.104554
24.927589 2.020354
24.967747 2.070762
24.984699 2.031816
24.991782 1.930738
24.991752 2.009705
24.933281 2.043527
24.997908 1.978858
24.995454 2.053630
25.007298 1.992445
24.989709 2.034725
24.974390 2.013849
24.994845 1.916683
25.009064 2.038199
24.984611 2.085585
25.040878 1.949041
24.985211 1.986065
24.968878 2.023078
24.994693 1.973460
25.008305 2.016493
25.016951 1.992443
24.989435 1.960160
25.047093 1.874703
25.037321 1.951174
24.983435 2.029790
25.016571 1.985987
25.005648 2.034259
25.031109 2.020216
25.096157 1.955933
25.062163 1.966496
25.047579 2.029240
25.055328 1.994201
24.994374 2.064600
25.030732 1.999189
25.101299 1.932396
25.017419 2.029348
24.969280 2.063688
24.959804 2.068768
25.009340 2.036900
25.006022 1.992298
25.005430 2.004487
25.086350 1.881910
25.011988 2.049164
25.030808 1.951006
24.979961 2.046375
24.974050 2.079672
25.024435 2.012556
25.061070 1.935804
25.066495 1.891825
25.036183 1.955791
24.989671 2.069575
25.016174 1.994803
25.016552 1.994821
24.993549 1.920667
24.994919 2.045731
24.968033 2.014695
25.004748 1.922723
24.846390 2.016464
24.856034 2.036284
24.962048 2.010768
24.933358 1.982907
24.896957 2.057720
24.916425 2.077793
24.889789 2.077204
24.926067 2.021340
24.904275 2.005013
25.006837 1.931337
24.877522 2.090112
24.905171 2.009757
24.962037 2.042006
24.949808 2.006659
24.909044 2.062256
24.909797 2.052553
24.969094 2.005926
24.970069 2.005486
24.920556 2.023417
24.946059 2.018705
24.960443 2.022140
24.974222 2.063918
24.963710 2.037886
24.970054 2.017644
24.990734 2.037739
24.933936 2.072657
24.926077 2.100296
24.969044 2.095306
25.051794 1.932761
25.045887 1.958116
24.980050 2.097600
24.947048 1.986442
24.956094 2.006976
24.984165 1.984877
25.010699 1.902059
25.104476 1.928764
