# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.998021 1.923142
24.988860 1.844568
24.915205 2.101177
24.832306 2.184119
24.865954 2.056974
24.947677 1.927539
24.960018 1.903971
24.878570 2.031627
24.863490 2.028645
24.918950 2.025328
24.970624 1.969063
24.863060 2.051063
24.930870 2.024878
24.952315 1.969561
24.904764 1.954197
24.951373 1.950110
24.988477 1.900147
24.941135 1.898720
24.891270 2.009617
24.865982 2.037289
24.879394 2.025796
24.920541 1.976982
24.949171 1.857654
24.905481 1.961642
24.865597 2.025462
24.841092 2.068481
24.821905 2.131496
24.863424 2.032140
24.956878 1.937119
24.863605 2.052304
24.870547 2.100491
24.863124 1.983682
24.910880 1.980470
24.919392 1.951740
24.897213 2.000218
24.935268 2.004657
24.886803 1.969598
24.851414 1.959712
24.856383 1.958153
24.839433 2.023000
24.865756 2.087125
24.856604 2.043289
24.815294 1.958826
24.804769 2.083156
24.905643 1.958988
24.932811 1.921406
24.798058 2.050349
24.818540 1.942018
24.916354 1.895523
24.836176 2.073565
24.906736 2.044063
24.832339 2.028822
24.915910 1.999013
24.886140 1.973780
24.882506 1.955480
24.870006 2.033964
24.838219 2.081733
24.833711 2.073991
24.898328 2.036511
24.946702 1.982135
24.874442 2.015211
24.873895 2.041960
24.821765 2.078112
24.883191 1.966906
24.908608 1.986169
24.899998 2.071243
24.883166 2.010532
24.882697 2.013843
24.882664 1.994593
24.825207 2.046227
24.881542 1.965598
24.840946 2.028313
24.878692 2.057185
24.904339 2.048857
24.939605 1.957803
24.934659 1.997969
24.907590 2.006906
24.895271 1.998470
24.894862 2.083653
24.940342 2.059755
24.937070 1.986423
24.862019 2.021995
24.916156 2.026823
24.913887 2.016444
24.938266 1.969753
24.930917 1.992206
24.941515 1.884619
24.933168 2.046934
24.963448 2.060102
24.975938 2.041978
24.937027 1.979615
24.914904 2.015438
24.908970 1.994732
24.834111 2.024417
24.928416 2.076851
24.918396 2.061370
24.893963 2.129419
24.921775 2.150593
24.976111 2.068486
24.912776 2.125424
24.918908 1.988350
24.903900 2.000610
24.915564 1.962571
24.924772 1.934297
25.000400 1.871166
25.015311 1.983148
25.019262 2.011725
24.950827 1.994396
24.945691 1.959747
25.000542 1.956144
25.043713 1.957912
24.962561 2.007156
24.972689 2.029643
24.879431 1.998801
24.952994 1.975190
24.988915 1.919874
24.962108 1.896347
24.902986 2.115949
24.858483 2.198931
24.922034 1.956412
24.973068 1.919270
24.921185 2.007739
24.920014 2.054547
24.905520 2.074011
24.933052 2.003800
24.942903 2.008519
25.012962 1.970340
25.040238 1.982852
24.958713 1.897879
24.903399 2.071879
24.923507 2.008871
24.976584 1.973039
24.978983 1.908631
24.993544 1.930536
24.967921 1.954827
24.978750 1.869921
24.994779 1.878531
24.910956 1.991671
24.921800 1.977897
24.936915 1.993736
24.876080 2.056628
24.772961 2.149176
24.791009 2.115139
24.874979 1.984090
24.929286 2.005616
24.961283 1.998393
24.964543 1.955184
24.893965 1.975225
24.833182 2.040033
24.852208 2.088915
24.907756 2.031554
24.925848 1.986003
24.878291 2.052594
24.834578 2.129177
24.844426 2.046645
24.832134 2.082973
24.858665 2.084515
24.946344 1.939409
24.953960 1.919288
24.858110 2.017754
24.824994 2.012335
24.810106 2.019460
24.906541 1.987033
24.882163 2.003234
24.966591 1.914689
24.962120 1.863103
24.879902 1.996252
24.865973 1.963436
24.892240 2.048651
24.844817 2.059081
24.859604 2.069639
24.787064 2.089053
24.879402 2.043933
24.935069 1.892876
24.804299 2.052623
24.786809 2.108475
24.834759 2.043145
24.866761 2.007745
24.887462 1.992147
24.860849 2.018245
24.821612 2.029150
24.853294 2.032325
24.794020 2.050902
24.837915 1.987295
24.821361 2.121234
24.849226 2.044977
24.857917 2.052678
24.903335 1.982389
24.865833 1.972625
24.842702 2.078588
24.829903 2.049287
24.872038 1.981219
24.879842 2.001639
24.911513 2.005265
24.899335 2.002800
24.892203 2.001661
24.842405 2.068066
24.846731 2.016784
24.837260 2.051092
24.865390 2.091508
24.915785 1.994840
24.947065 1.887055
24.929686 1.940729
24.912338 2.025096
24.856229 2.125315
24.843012 2.094598
24.899156 2.001198
24.944534 1.991614
24.910350 1.995002
24.878602 1.975552
24.924096 2.023830
24.941505 2.037608
24.959898 1.929208
24.940261 1.948813
24.888847 2.075348
24.904973 2.096203
24.885822 2.075867
24.889595 2.107304
24.931263 2.037618
24.885412 1.927361
24.852142 1.858207
24.850551 1.924214
24.867602 1.919331
24.907836 2.030994
24.911622 2.070737
24.951869 2.032637
24.930583 2.014408
24.911792 2.058233
24.940613 2.021215
24.917575 2.056991
24.954188 1.998890
24.994132 1.957932
24.991048 1.991472
24.967077 2.009723
24.990608 1.978522
24.984762 1.995586
25.011587 2.006991
24.948692 2.133393
24.926640 2.026885
24.953645 1.978563
24.985793 2.003415
25.002488 1.959516
24.938491 2.053377
24.953137 1.989667
24.945577 1.984631
24.958511 1.990366
24.985316 1.952509
24.940002 1.942382
24.913143 1.955581
24.855939 1.984451
24.865855 1.984528
24.950248 1.967171
24.950010 2.028918
24.957545 1.984700
24.912918 2.089995
24.932811 2.112428
24.956954 1.972719
24.982345 1.973821
24.984528 1.987569
25.001899 1.890233
24.956500 1.959365
24.864786 2.051564
24.973344 1.933561
24.950392 1.832416
24.968489 1.981947
24.928660 2.042600
24.888505 2.154014
24.855046 1.941090
24.928524 1.978874
24.955863 1.950107
24.991782 1.935481
24.890728 1.998827
24.780164 2.086141
24.812523 2.065156
24.863294 1.920450
24.882439 1.965780
24.918101 1.949350
24.881383 2.008536
24.921944 1.941208
24.860359 2.008230
24.852891 2.009045
24.861372 2.001286
24.910909 1.991098
24.900493 2.039759
24.878247 2.094748
24.876844 2.010993
24.835015 1.953468
24.855585 1.994855
24.906258 1.975119
24.880419 1.980933
24.851631 2.015046
24.867141 2.001221
24.885292 1.979195
24.908856 1.936254
24.916541 1.882116
24.931309 1.931089
24.897949 1.980275
24.828392 2.065472
24.853839 2.029038
24.834143 2.077662
24.910534 1.914670
24.755284 2.065958
24.789590 2.085634
24.823811 2.065690
24.863907 2.038812
24.926063 2.008321
24.935981 1.986240
24.844909 2.010419
24.846279 1.989120
24.859975 2.078282
24.818913 2.106004
24.847198 2.070713
24.860609 2.039614
24.869378 2.007004
24.849499 2.000830
24.833561 2.002728
24.858673 2.014748
24.793038 2.008047
24.774122 2.073498
24.868952 2.009424
24.866490 2.019005
24.861426 2.053440
24.854057 2.073592
24.820229 2.150045
24.874601 2.034512
24.866248 1.972883
24.842086 2.088565
24.871941 2.064277
24.850262 1.971104
24.882306 1.935958
24.838332 2.032358
24.835712 2.006455
24.841461 2.106530
24.912917 2.065284
24.923917 1.976002
24.923613 1.963506
24.872349 1.940296
24.924955 1.919189
24.929602 1.961693
24.888139 1.936149
24.927627 1.987991
24.882094 2.006881
24.914903 2.020538
24.851476 2.111049
24.864895 2.120717
24.951214 1.984896
24.974461 1.895273
24.946074 1.836961
24.879585 1.963061
24.886731 2.024545
24.946180 2.011298
24.880495 2.004181
24.899018 1.982313
24.923251 1.909993
24.928260 1.976441
24.916343 2.032572
24.974880 2.038919
24.959727 2.089414
24.986400 1.988889
24.917016 2.006553
24.899184 2.054474
24.961954 1.972570
24.957790 2.018037
24.931054 2.024801
24.939682 1.976612
24.952550 2.061634
24.929821 2.074615
24.891682 2.078713
24.896999 2.047908
24.928144 2.021527
24.939734 1.974290
24.860783 2.031698
24.945095 1.953296
25.042335 1.968269
25.004467 2.085630
24.943350 1.939591
24.931287 1.979985
24.902066 1.971555
24.886385 2.006635
24.878282 2.063660
24.916167 2.018777
24.969626 1.998113
24.947352 2.030333
24.915231 1.978055
24.882411 2.027689
24.909484 2.069834
24.860789 2.025538
24.964179 1.985911
24.960613 1.910018
24.940641 1.988471
24.910309 1.899112
24.993798 1.832690
24.947598 1.866288
24.893240 2.043784
24.898743 2.079363
24.912197 2.044050
24.851349 1.977312
24.901749 1.961584
24.967930 2.029395
24.900961 2.078593
24.912658 1.935834
24.867790 2.026730
24.829138 2.147401
24.866616 1.918993
24.944183 1.905660
24.947240 1.954576
24.860159 2.001862
24.872046 2.019674
24.871301 2.037947
24.831717 2.065136
24.887586 1.958946
24.863043 2.070735
24.912596 2.005676
24.933225 1.993378
24.921968 1.982582
24.935324 1.949385
24.908873 2.005825
24.923004 2.030971
24.910984 1.966048
24.828016 2.056110
24.882611 2.057819
24.879609 2.049797
24.845843 2.096217
24.861073 1.995925
24.837427 2.021238
24.885651 2.062918
24.868341 2.013127
24.822121 2.081407
24.866768 2.142330
24.859231 2.002077
24.896711 2.025977
24.900230 2.050345
24.891072 2.026686
24.863388 2.075112
24.855143 2.012226
24.862135 1.984540
24.911166 1.920980
24.850248 1.972350
24.840776 1.983979
24.859210 2.049053
24.885317 2.088484
24.848232 2.107396
24.858405 1.993057
24.862789 1.960589
24.798039 2.050334
24.838608 2.014766
24.837616 1.938559
24.861693 2.019233
24.889183 1.997146
24.822416 2.108836
24.882539 1.976399
24.875275 2.030048
24.866273 2.028340
24.874005 2.008435
24.839085 2.032552
24.905374 1.929294
24.812956 2.086800
24.798689 2.047566
24.843536 2.059158
24.873411 2.008829
24.942882 1.946872
24.899439 2.109327
24.829522 2.008509
24.852311 2.049135
24.897561 2.050462
24.884904 2.053596
24.895083 2.039682
24.914404 2.000844
24.906334 2.019148
24.870525 2.131888
24.840050 2.152392
24.954689 1.941099
25.004057 1.904833
24.966186 1.895833
24.935203 1.906630
24.961676 1.877355
24.969040 1.936917
24.892488 1.961447
24.897462 1.990827
24.902647 2.034320
24.799478 2.135511
24.912353 2.019591
24.900020 2.105437
24.952614 2.087887
24.951516 2.006159
24.937995 2.120023
24.905955 2.024563
24.889480 2.051495
24.911804 2.030793
24.921808 1.999143
24.886035 2.040251
24.887645 1.982079
24.901861 2.008304
24.917522 1.974834
24.943937 2.083451
24.870393 2.081212
24.932163 1.969946
24.909518 1.966061
24.936346 1.994468
24.918401 1.994278
24.904413 2.020464
24.946580 1.976886
24.962337 1.946331
24.949741 2.035799
24.909109 2.070492
24.938158 1.982087
24.898896 2.041130
24.876031 2.035082
24.886705 2.101060
24.870909 2.074286
24.874821 1.999156
24.896786 2.007725
24.873472 2.008587
24.872059 2.023077
24.892739 2.067093
24.931928 2.012250
24.955197 1.996010
24.883679 2.091094
24.879750 2.063927
24.870792 1.965859
24.881028 2.000531
24.872628 2.015756
24.917338 2.023104
24.964478 2.116022
24.943991 1.992017
24.931153 1.913098
24.900743 1.979246
24.922995 2.046480
24.926621 1.999307
24.910975 1.929052
24.747638 2.106244
24.832455 2.121758
24.861366 1.924703
24.902323 2.024345
24.896629 2.009116
24.895784 2.024661
24.919146 1.899275
24.847706 2.009269
24.848453 2.027881
24.872183 1.968111
24.842699 2.041512
24.877094 2.088398
24.929411 1.999177
24.907036 1.981976
24.951755 1.906869
24.933626 2.024518
24.856255 2.115902
24.902282 1.994005
24.923114 1.957091
24.914979 1.958288
24.885894 2.024989
24.880105 1.994516
24.830192 1.977431
24.774980 2.050256
24.827718 2.012016
24.839239 2.093634
24.842119 2.039937
24.872037 1.975873
24.849954 2.156459
24.859921 2.036088
24.856449 2.078693
24.835745 2.075464
24.807161 2.047941
24.831767 2.066194
24.825113 2.066450
24.844030 2.065324
24.841977 1.973857
24.878744 2.032331
24.900613 1.989559
24.853642 2.006012
24.851677 2.024184
24.868846 1.964220
24.836034 2.008721
24.837403 1.971094
24.849368 1.972156
24.874363 1.974023
24.840979 1.988663
24.917604 1.981838
24.921608 1.975606
24.869558 1.976770
24.856752 1.997439
24.862888 1.986283
24.859797 2.066864
24.882671 2.033235
24.883878 2.012760
24.906246 1.943628
24.895457 1.896005
24.850170 1.977277
24.864974 2.042414
24.963505 1.938620
24.835243 2.102611
24.832113 2.115569
24.879832 2.096733
24.850101 2.045723
24.855692 2.126790
24.891463 2.073089
24.938495 2.009360
24.917666 2.011402
24.928044 1.961863
24.854467 2.179319
24.932504 1.969044
24.950149 1.947087
24.942110 2.058275
24.942743 2.021921
24.904505 2.086330
24.887756 2.040720
24.954855 1.974429
24.940883 1.984294
24.925376 2.017776
24.942102 2.009113
24.925322 2.008805
24.912026 1.976351
24.912502 2.052190
24.917923 2.061896
24.949831 2.040540
25.022979 1.967278
24.990940 1.995015
24.996974 2.030116
24.894805 2.001270
24.831988 2.087211
24.861784 2.016289
24.876481 2.115111
24.869904 2.045277
24.895460 2.027121
24.912858 2.026609
24.940012 2.022626
24.940837 2.035763
24.892611 2.109078
24.940597 2.032349
24.928218 1.983739
24.915360 1.943051
24.904857 2.053784
24.949475 1.968353
24.917404 2.036912
24.883987 2.063917
24.849628 2.097921
24.861046 2.160954
24.876562 2.146487
24.931869 1.911407
24.900540 1.937341
24.884644 1.989173
24.850431 2.058730
24.955212 2.022455
24.885792 2.092894
24.950346 2.014120
24.914360 2.000107
24.906292 2.070861
24.908945 2.030845
24.897207 2.076737
24.878970 2.053809
24.905659 1.974279
24.887314 2.049239
24.908119 1.990966
24.910325 1.958568
24.885088 1.986986
24.911501 1.923128
24.926669 1.928084
24.868642 1.930158
24.821438 2.074756
24.866818 2.091206
24.930237 2.020044
24.934260 1.922940
24.876750 2.016012
24.897749 2.030059
24.891338 2.001268
24.832807 2.020454
24.808700 2.053911
24.897844 1.942445
24.829826 1.974014
24.924097 2.064568
24.889269 2.012463
24.863582 2.116116
24.899336 1.991249
24.933565 2.022389
24.931475 2.044491
24.875448 2.066244
24.908576 1.997299
24.919734 1.971106
24.890415 2.018381
24.812788 2.007409
24.758905 2.068287
24.817587 2.028994
24.819473 2.096341
24.884207 1.930724
24.838751 2.190746
24.829658 2.048745
24.835572 2.126936
24.821631 2.086249
24.871751 2.000243
24.925887 1.894153
24.881492 2.006984
24.872754 2.025750
24.861711 2.082380
24.839503 2.119519
24.761517 2.171278
24.818936 2.076059
24.789889 2.080078
24.751766 2.133216
24.870557 1.921769
24.851117 1.988435
24.843001 2.117650
24.878541 1.949816
24.862083 1.921060
24.846553 2.010336
24.842594 2.032492
24.830173 2.063470
24.851273 2.040512
24.887391 2.000966
24.918857 2.018826
24.839838 2.115463
24.830071 2.058837
24.859671 1.945813
24.853761 2.037566
24.855873 2.003433
24.871301 2.033750
24.911731 2.028290
24.847800 2.096687
24.839154 2.143238
24.877870 1.997211
24.871345 2.008231
24.968867 1.910810
24.958174 1.928839
24.943380 2.054085
24.991341 1.948514
24.960449 1.956061
24.930969 1.984906
24.892312 2.016268
24.914925 1.954038
24.922521 2.046830
24.940209 2.045584
24.934162 1.994882
24.935087 2.013531
24.933318 1.995943
24.884997 2.076018
24.903277 2.019593
24.877981 2.075530
24.908448 1.991858
24.915680 2.015221
24.913165 2.066619
24.937041 2.042919
24.926632 2.073406
24.906729 2.075388
24.960718 1.996510
24.986933 1.938490
24.970610 2.012542
24.928818 2.113394
24.918809 2.064296
24.938713 1.992953
24.932447 2.054758
24.930690 1.966226
24.932686 2.014234
24.929349 1.877847
24.918303 1.999562
24.922250 2.047082
24.927713 2.042761
24.947515 2.053965
24.920846 2.039060
24.890592 2.062653
24.875986 1.999579
24.901469 1.957465
24.937846 2.034782
24.985495 1.882401
24.874138 2.007751
24.887854 2.029364
24.859479 2.079799
24.871377 2.096969
24.899205 2.065853
24.938016 1.972695
24.919066 1.971616
24.909249 1.948686
24.882367 1.999331
24.934546 1.969296
24.909771 1.991098
24.936487 1.951164
24.990652 1.917879
24.969636 1.955161
24.965135 2.005916
24.875628 2.006601
24.861263 2.007655
24.909289 1.900030
24.933740 1.914907
24.922453 1.931107
24.897903 1.897758
24.878387 2.011981
24.866117 2.141111
24.837533 2.169974
24.913397 1.950234
24.929522 1.932025
24.889145 1.989490
24.911896 2.006900
24.980547 1.990244
24.955920 1.926615
24.880149 2.076025
24.834659 2.113307
24.853830 2.020764
24.840925 2.052088
24.850011 2.034604
24.866183 1.976045
24.896296 1.948653
24.872995 1.981090
24.889374 1.972795
24.854444 1.985848
24.863415 2.047253
24.876188 1.960493
24.901288 2.050012
24.843919 2.083235
24.854299 2.013200
24.867149 2.057161
24.873163 2.046296
24.836252 2.034164
24.835301 2.144826
24.865811 1.982862
24.866061 1.959462
24.867913 2.002021
24.956909 1.923415
24.887728 2.003992
24.840716 2.046067
24.898203 1.992443
24.864903 1.954560
24.863138 1.942103
24.848430 2.084626
24.810586 2.164889
24.794675 2.190997
24.881859 1.975277
24.883083 1.980000
24.907037 1.996570
24.872499 2.001723
24.926875 1.961628
24.810130 2.054092
24.920255 1.923423
24.881970 2.046706
24.881253 2.006033
24.876008 1.988343
24.885967 2.040657
24.857226 2.050063
24.891378 1.998685
24.837640 2.059887
24.794512 2.115142
24.847020 2.057036
24.894047 2.029617
24.911474 2.080222
24.922706 2.016088
24.920455 1.975172
24.924492 2.017073
24.932736 2.088936
24.907743 2.067635
24.849735 2.048826
24.825528 2.120667
24.885104 2.017449
24.896316 2.038620
24.862409 2.033560
24.885850 2.063746
24.921326 1.986328
24.936907 2.045015
24.930081 2.072106
24.896854 2.093115
24.871939 2.049855
24.875896 2.053500
24.900344 2.045602
24.911657 2.053396
24.855979 2.130161
24.903627 2.024186
24.859637 2.098915
24.928700 1.979293
24.927067 2.006996
24.942635 2.089304
24.933382 1.978864
24.928456 2.015854
24.971973 1.982421
24.960546 1.989347
24.928516 1.993768
24.940283 2.027953
24.913016 1.965815
24.854316 2.077517
24.935539 2.004161
24.966209 1.981935
24.931581 1.991689
24.909967 2.010079
24.903883 1.933771
24.917207 1.981986
24.928488 2.022935
24.932111 2.002060
24.957434 1.989572
24.917169 2.015664
24.906171 2.044991
24.928421 2.034203
24.999968 1.965107
24.986279 1.973989
24.925519 2.067537
24.879989 2.030808
24.896706 2.096516
24.904319 1.991331
24.898909 1.963816
24.932851 1.945277
24.898461 2.044373
24.918098 2.050961
24.952181 1.975019
24.869999 2.035416
24.874252 2.078043
24.913007 2.060109
24.920288 1.987949
24.920458 1.992857
24.941506 2.002180
24.840412 2.080180
24.804353 2.099108
24.895079 2.012300
24.904583 2.011501
24.890787 1.934221
24.925888 1.855606
24.938673 1.825056
24.926856 2.008940
24.869107 2.020795
24.891096 2.055895
24.963880 1.866757
24.962749 1.948999
24.893999 2.037562
24.871590 2.064990
24.886439 2.071678
24.916724 2.006986
24.867739 2.062177
24.936210 1.930604
24.834759 1.948057
24.870522 2.014458
24.875469 1.997841
24.886814 1.902133
24.888468 1.946413
24.896982 1.903934
24.873817 1.924085
24.827667 2.064248
24.833639 2.038196
24.917964 1.946054
24.904400 1.994380
24.876889 2.056099
24.876624 2.027740
24.820562 2.141943
24.834974 1.985688
24.831221 2.006675
24.836852 1.997814
24.858454 2.072371
24.846233 2.035127
24.889050 1.985266
24.908821 1.901447
24.854425 1.949313
24.832938 2.080956
24.857570 2.086417
24.912665 1.928409
24.872140 2.012460
24.903589 2.004703
24.912676 2.103186
24.904582 1.953172
24.871671 1.960234
24.847828 2.049053
24.840319 2.102440
24.886066 2.045828
24.857034 2.066418
24.918466 2.018166
24.900303 2.052718
24.879248 2.018704
24.906048 2.010836
24.856200 2.069820
24.824708 2.093662
24.852910 2.055119
24.882159 1.986605
24.887219 2.031425
24.922037 1.995739
24.945534 1.990145
24.900467 2.019561
24.930347 2.011190
24.918334 2.026719
24.817881 2.187584
24.849699 2.028039
24.852438 2.113520
24.858603 2.065323
24.883242 2.046974
24.903994 2.013500
24.886828 2.047631
24.918917 1.981353
24.928878 2.059119
24.923785 2.067113
24.862403 2.124158
24.827167 2.152570
24.854198 2.028231
24.953378 1.987936
24.931927 2.001131
24.975157 1.958772
24.958559 1.946858
24.883284 2.071512
24.862267 2.127478
24.909581 2.114162
24.946859 2.040053
24.914838 2.009217
24.914435 2.070789
24.915612 1.988104
24.885796 2.071296
24.913354 2.030463
24.945527 2.027703
24.920710 2.026276
24.931638 2.045657
24.958992 2.031448
24.910493 2.045654
24.943389 1.999220
24.954079 1.975210
24.920756 2.023058
25.004887 1.984119
24.940195 1.953458
24.939244 1.891170
24.874632 1.965581
24.905256 2.058034
24.895554 2.003688
24.859826 2.084158
24.915029 2.075867
24.946367 1.936818
24.985027 1.950585
24.926716 1.997271
24.935981 1.926013
24.877190 2.007382
24.885799 2.065317
24.927136 1.952079
24.898459 2.018398
24.883972 2.008216
24.881505 2.055374
24.885018 2.068225
24.910016 2.036950
24.912692 2.049898
24.929579 2.028098
24.942508 1.997058
24.956541 1.972439
24.932918 1.952843
25.068494 1.895948
24.880103 1.992368
24.923136 2.061384
24.924072 2.006332
24.899151 2.005628
24.887507 1.983156
24.850632 2.140458
24.851598 2.008460
24.889186 1.996652
24.902227 1.959819
24.917444 1.966243
24.945091 1.903901
24.864113 1.956599
24.841158 2.119372
24.937732 1.973725
24.919886 1.964655
24.934534 1.983394
24.908607 2.018282
24.887673 1.990344
24.875095 1.937757
24.876577 1.980580
24.853415 2.032929
24.936197 2.000049
24.891614 1.943511
24.887986 1.897507
24.869497 2.003838
24.855841 2.051563
24.808496 2.080299
24.852307 2.102079
24.864560 2.006459
24.845354 2.054133
24.834285 2.013962
24.853972 1.977525
24.918475 1.970505
24.785282 2.086414
24.758342 2.028009
24.835716 1.981067
24.855950 2.082127
24.902746 1.994988
24.907090 1.955207
24.937471 2.070518
24.915907 2.057807
24.897471 2.012477
24.867182 2.024090
24.815875 2.044234
24.852273 2.122478
24.800555 2.142474
24.808138 2.119174
24.817780 2.114466
24.912774 2.009990
24.827793 2.027086
24.825560 2.058055
24.866384 2.032915
24.840939 2.093093
24.847079 2.078899
24.839099 2.063696
24.879176 2.101263
24.833177 2.084973
24.835808 2.105856
24.897756 2.025194
24.931926 2.035586
24.991530 1.912358
24.953976 1.997580
24.903323 2.043064
24.892341 2.041170
24.925638 1.989338
24.926320 2.032556
24.903698 2.022826
24.950992 1.944174
24.906597 1.936625
24.874865 2.094924
24.857089 2.107143
24.907895 2.081034
24.878131 2.085128
24.844007 2.110328
24.856106 2.109209
24.878872 2.015097
24.912146 1.966749
24.934653 1.977909
24.981157 1.937431
24.980085 1.878662
24.972147 2.025030
25.001978 1.945633
24.947498 2.076620
24.925673 2.006541
24.947221 2.043540
24.934045 2.044411
24.853547 2.131709
24.854706 2.113974
24.864631 2.095820
24.882398 2.154718
24.928016 2.031179
24.923251 2.049312
24.916469 1.932170
24.912983 1.908228
24.992790 1.955418
24.904858 2.094815
24.903224 2.128477
24.944110 2.035616
24.880902 2.082659
24.916909 1.985422
24.980522 1.979718
25.037342 1.863034
25.027408 1.899647
24.972786 1.926373
24.866497 2.069249
24.860391 2.080176
24.904715 2.067831
24.927494 1.984494
24.960432 2.047013
24.979458 1.856478
24.928448 2.029087
24.875081 2.000987
24.903149 2.077113
24.910024 2.036816
24.914817 1.973404
24.899794 1.994450
24.867826 2.069526
24.927025 1.984513
24.889685 2.035512
24.894127 2.094307
24.894621 2.022045
24.915866 2.080852
24.869909 1.956056
24.937764 1.911851
24.951155 2.014412
24.901727 2.037856
24.925041 2.023495
24.906207 1.982371
24.925617 1.944731
24.907875 1.971080
24.917406 1.963303
24.857070 2.040592
24.896240 2.094755
24.884029 2.007418
24.867186 2.020422
24.907809 1.925473
24.910047 1.973649
24.878303 1.987914
24.830032 2.022258
24.866434 2.039412
24.922914 2.003577
24.945881 1.974240
24.976437 1.897252
24.879025 1.985478
24.838891 2.022192
24.873824 1.968992
24.939419 1.931216
24.900108 1.989431
24.899262 2.015733
24.853345 2.038302
24.829813 2.114740
24.819586 2.042704
24.886644 1.949466
24.842454 1.976373
24.819345 2.068964
24.877775 2.002001
24.775743 2.087977
24.813506 2.071034
24.823478 2.038530
24.834501 2.036268
24.881753 2.021881
24.923595 1.930633
24.927278 1.869454
24.941623 1.944346
24.847388 2.010886
24.872461 2.032475
24.843232 2.104154
24.812736 2.071535
24.827254 2.055332
24.838429 2.056555
24.848514 2.072950
24.885827 1.991580
24.908189 1.961663
24.790749 2.033073
24.806346 2.090683
24.821856 2.009900
24.810510 2.059046
24.886593 2.110024
24.912157 1.971920
24.898444 1.989733
24.843839 2.053222
24.858357 2.047437
24.934464 2.018394
24.912309 2.038851
24.930795 1.964278
24.936799 2.013286
24.952115 1.912463
24.887796 2.009810
24.916102 2.005463
24.907355 2.001232
24.927662 2.000060
24.928247 2.009951
24.910190 2.051349
24.916376 1.993813
24.907897 1.971387
24.897247 2.019174
24.854852 2.083798
24.880804 2.100556
24.865205 2.082704
24.890187 1.982654
24.934972 1.985721
24.948238 1.976036
24.960861 1.965027
24.962911 1.980199
24.945706 2.002875
24.975116 1.953258
24.955932 2.012002
24.942315 1.981411
24.948962 1.969431
24.931822 1.976144
24.882862 2.036914
24.871631 2.092417
24.883794 2.038888
24.913421 2.046692
24.902457 2.053035
24.960032 2.002410
24.955796 2.020520
24.921432 1.961807
24.949059 1.788324
24.941953 1.923857
24.911934 2.041635
24.892071 2.026242
24.926468 1.938271
24.947230 1.987552
24.895117 2.013957
24.912452 2.034370
24.990157 1.990297
24.973051 2.034585
24.937878 2.047689
24.896156 1.964202
24.821374 2.124413
24.860439 2.026768
24.871639 2.041359
24.896632 2.039869
24.915434 1.968018
24.915905 1.975632
24.992418 1.915027
24.879096 2.049787
24.927331 2.006330
24.915123 2.035183
24.902541 2.010736
24.869706 2.008538
24.909770 2.015380
24.928600 1.948681
24.915517 2.003698
24.882972 2.037551
24.873929 2.091361
24.864920 2.185568
24.922309 2.042419
24.940723 1.952596
24.914882 2.057231
24.896206 2.056407
24.921539 1.934935
24.865283 1.877398
24.958055 1.884420
24.953832 1.884408
24.912222 2.061271
24.915212 2.045887
24.904576 2.036412
24.875699 2.047242
24.866735 1.984383
24.884657 2.024484
24.928637 2.020393
24.908898 2.061385
24.813119 2.050368
24.890613 2.017898
24.925603 1.897973
24.906872 1.985442
24.879039 1.955704
24.798696 2.074102
24.836919 2.017332
24.867828 2.006076
24.875049 1.996684
24.866634 1.999630
24.844368 1.983179
24.833581 2.066211
24.810166 2.085580
24.745165 2.089994
24.776534 2.109755
24.846591 2.018588
24.850128 1.999443
24.842553 2.003582
24.804752 2.110543
24.828422 2.060080
24.908448 1.932880
24.926824 1.915393
24.855832 2.000907
24.871230 2.041239
24.856897 2.063135
24.810283 2.060698
24.755589 2.175214
24.870364 2.092630
24.880028 2.030715
24.885937 2.007412
24.854323 1.997180
24.859572 1.926083
24.893703 2.004497
24.856683 2.014914
24.882627 1.917432
24.877394 1.967590
24.893028 1.968662
24.884253 1.955777
24.842739 1.955789
24.862052 2.039470
24.872815 2.066153
24.907220 2.071060
24.929489 1.979151
24.913515 1.939541
24.887451 1.968486
24.910463 1.956813
24.899896 1.983055
24.884290 1.981447
24.927635 1.985345
24.892059 2.043415
24.850767 2.078083
24.916099 1.934262
24.913113 2.044307
24.896431 2.062515
24.907985 2.045654
24.901381 2.088764
24.860590 2.109800
24.899096 2.038447
24.877784 2.053781
24.880506 2.055045
24.968327 1.986428
24.934397 1.990808
24.925482 2.032631
24.940403 2.056458
24.943092 2.014203
24.957524 1.975910
24.956906 1.985709
24.949353 1.970233
24.872963 2.023884
24.907161 2.028793
24.991459 1.922707
24.918459 1.949964
24.885105 2.060944
24.914621 2.046494
24.875082 2.026315
24.936678 2.025283
24.984241 2.033178
24.875369 2.067188
24.933250 2.072635
24.969494 1.882165
24.993185 1.853285
24.975213 1.971149
24.942180 1.975885
24.883712 2.021312
24.907596 2.000999
24.950604 2.001582
24.921653 2.012598
24.894801 2.038314
24.865313 2.004808
24.850812 2.020473
24.884224 1.993810
24.863315 2.059803
24.943101 1.971084
24.949869 1.965846
24.890380 2.036997
24.879338 2.001441
24.876931 1.951505
24.948527 1.938379
