# Vega Mags
# Elliptical M49 region extracted from isophotes (68.01,68.02]
# Num Pixels: 136930
# Neff ~ 370^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.776051 1.486118
26.870271 1.447749
26.964439 1.383676
26.867718 1.316762
26.810585 1.464862
26.736588 1.681005
26.789968 1.683862
26.874622 1.475963
26.685594 1.455178
26.623928 1.832283
26.654809 1.611907
26.727420 1.615789
26.796230 1.562279
26.803453 1.638429
26.802853 1.544934
26.792250 1.739765
26.795204 1.703383
26.792535 1.561909
26.776198 1.650773
26.620427 1.710814
26.587026 1.794453
26.638217 1.806629
26.746678 1.455686
26.724433 1.506298
26.797537 1.490798
26.887562 1.417846
26.744168 1.405668
26.797887 1.411759
26.940412 1.394946
26.775700 1.418378
26.996246 1.334762
26.654960 1.472665
26.891531 1.389521
26.986116 1.288951
26.882412 1.365413
26.843038 1.524623
26.756435 1.467144
26.815096 1.455875
26.757013 1.559471
26.620062 1.804147
26.734609 1.522883
26.623470 1.520300
27.049046 1.108648
27.020371 1.304640
26.815342 1.421440
26.807248 1.444606
26.744091 1.549763
26.732431 1.580978
26.729023 1.642240
26.790900 1.432051
26.506149 1.908330
26.547097 1.888955
26.733419 1.806670
26.864739 1.617385
26.869998 1.632966
26.874142 1.673910
26.895559 1.552191
26.800810 1.458162
26.791634 1.564649
26.939453 1.324376
26.748264 1.615731
26.687816 1.656905
26.553984 1.744457
26.711456 1.502462
26.763880 1.374963
26.863319 1.379066
26.862416 1.501146
26.771252 1.643209
26.732962 1.419505
26.972878 1.314899
26.904552 1.338988
26.865109 1.608456
26.742063 1.444728
26.856695 1.371646
26.835667 1.487324
26.808776 1.579756
27.116129 1.342609
26.791223 1.561781
26.818141 1.720529
26.762731 1.607961
26.805364 1.478146
26.770186 1.517654
26.731190 1.462482
26.908374 1.233735
27.025420 1.251559
26.910672 1.331988
26.808061 1.387171
26.721343 1.471121
26.710605 1.402517
26.692633 1.608539
26.676662 1.571232
26.609866 1.579789
26.568209 1.738897
26.536488 1.692258
26.714808 1.607266
26.901123 1.629110
27.023684 1.390828
26.934133 1.405641
26.939536 1.488851
26.652260 1.603621
26.883831 1.390703
26.829864 1.494585
26.792150 1.583891
26.923216 1.492011
26.839168 1.566678
26.801832 1.624786
26.614356 1.544857
26.966544 1.211648
26.861249 1.589195
26.726157 1.674817
26.826281 1.487756
26.794035 1.471461
26.766641 1.551066
26.807359 1.591740
27.030226 1.278553
26.864913 1.410230
26.809640 1.468913
26.745262 1.611477
26.836077 1.432216
26.910727 1.256430
26.828148 1.477995
26.878228 1.416759
26.974491 1.375382
26.805567 1.488442
26.631261 1.526562
26.724093 1.634244
26.942599 1.465205
26.927339 1.455283
26.689934 1.657807
26.602315 1.765904
26.664594 1.802697
26.611120 1.690683
26.605654 1.683794
26.972516 1.183806
26.589672 1.717945
26.743078 1.640115
26.981070 1.286730
26.784916 1.497360
26.725712 1.823473
26.814425 1.648159
26.894687 1.503060
26.782930 1.519691
26.637182 1.588773
26.948852 1.383445
27.093105 1.279289
27.062862 1.261544
27.048083 1.252905
26.982914 1.153993
26.763825 1.530752
26.719270 1.620199
26.949265 1.341088
26.963719 1.505835
26.896442 1.336520
26.990030 1.326390
26.944946 1.274456
26.755780 1.584462
26.905302 1.457564
26.892360 1.430558
26.669729 1.628174
26.779073 1.863734
26.858338 1.621352
26.728379 1.609500
26.747505 1.570088
26.838442 1.556118
26.955310 1.406726
26.850589 1.371322
26.784983 1.426441
26.756816 1.713851
26.737051 1.506364
26.754713 1.545104
26.475073 1.962283
26.704768 1.582705
26.651408 1.818630
26.715526 1.682946
26.791650 1.464151
26.892014 1.275437
26.707269 1.446470
26.866683 1.413115
26.894197 1.386368
26.705188 1.640640
26.895520 1.549575
26.900666 1.407700
26.852280 1.744302
26.795331 1.522578
26.796474 1.618034
26.872470 1.600529
26.912205 1.366899
26.982525 1.242277
27.029450 1.332271
26.967634 1.431847
26.811956 1.596065
27.022221 1.507902
26.908691 1.500170
27.051966 1.320259
26.930387 1.382971
26.858134 1.418020
26.926774 1.330426
26.809466 1.555717
26.818436 1.551727
26.797225 1.689544
26.723904 1.860651
26.685513 1.805083
26.647328 1.691860
26.765193 1.593381
26.733521 1.588575
26.805724 1.570448
26.778243 1.653730
26.914436 1.578337
26.872351 1.463972
26.663597 1.668425
26.515684 1.838895
26.518445 1.689618
26.711632 1.345864
26.759076 1.623457
26.848513 1.517995
26.860517 1.401826
26.822661 1.394027
26.603050 1.563775
26.873286 1.235125
26.833572 1.443243
26.689392 1.642457
26.708697 1.472048
26.656139 1.551670
26.712292 1.561922
26.798627 1.568847
26.878901 1.608093
26.860038 1.480960
26.850734 1.601258
26.835254 1.642315
26.758200 1.432922
26.885675 1.376019
26.866793 1.446355
26.829570 1.381047
26.761455 1.495848
26.875355 1.433916
26.876746 1.506818
26.861890 1.531384
26.874996 1.642565
26.555962 1.718055
26.754580 1.625732
26.803913 1.361625
26.618294 1.920330
26.681846 1.647978
26.635882 1.572836
26.666741 1.670944
26.729943 1.647435
26.832936 1.623578
26.853079 1.522493
26.782277 1.538702
26.692672 1.524723
26.744043 1.387291
26.527297 1.594567
26.648125 1.524501
26.561969 1.880194
26.719634 1.522723
26.806950 1.533516
26.944279 1.447860
26.840713 1.420020
26.822695 1.407153
26.748707 1.402079
26.674967 1.715936
26.745269 1.520040
26.705311 1.486876
26.703020 1.529176
26.660249 1.550041
26.629340 1.625837
26.856973 1.411550
26.850327 1.403917
26.769900 1.550080
26.717860 1.658975
26.576973 1.792063
26.723904 1.591325
26.944665 1.410674
26.781934 1.580144
26.714923 1.518186
26.839928 1.373512
26.747548 1.484994
26.762940 1.568937
26.699067 1.714522
26.683168 1.586308
26.657589 1.595534
26.786419 1.561669
26.737442 1.486205
26.671950 1.805145
26.691676 1.588390
26.518508 1.716342
26.717303 1.590445
26.812085 1.634504
26.834185 1.462263
26.848591 1.517668
26.737131 1.530757
26.596954 1.566400
26.605930 1.533737
26.591367 1.565520
26.623632 1.723400
26.686627 1.624424
26.761359 1.237922
26.744445 1.519854
26.662378 1.662613
26.864673 1.377855
26.577332 1.602604
26.579276 1.698018
26.922756 1.451637
26.732587 1.589501
26.591934 1.696686
26.590517 1.776292
26.668906 1.664088
26.740526 1.627045
26.909452 1.371746
26.808513 1.445505
26.739856 1.443145
26.734862 1.666164
26.558578 1.818444
26.638502 1.624791
27.047947 1.238424
27.049342 1.118079
26.773100 1.495846
26.740531 1.656595
26.740648 1.687297
26.841549 1.494384
26.798938 1.442127
26.647523 1.736939
26.487151 1.780900
26.759568 1.395704
26.734341 1.547777
26.812145 1.669021
26.858675 1.506226
26.711482 1.449159
26.718641 1.518485
26.671590 1.423477
26.533622 1.727631
26.719784 1.593598
26.647696 1.835108
26.545332 1.781703
26.825733 1.504070
26.780352 1.559648
26.705054 1.520465
26.739282 1.549128
26.529275 1.912494
26.651855 1.691051
26.776846 1.518791
26.690362 1.648899
26.752915 1.562261
26.722189 1.529377
26.771483 1.627075
26.867873 1.571428
26.758980 1.564790
26.865128 1.397030
26.661020 1.531059
26.532683 1.857053
26.710774 1.786827
26.763167 1.653035
26.751873 1.619966
26.723432 1.549462
26.642019 1.695891
26.533107 1.782937
26.552886 1.761365
26.723037 1.668738
26.951101 1.263229
26.874330 1.413456
26.730880 1.755225
26.755211 1.784353
26.737687 1.675391
26.741049 1.548152
26.732138 1.705506
26.695989 1.404009
26.890302 1.515317
26.809251 1.593907
26.644438 1.573408
26.588223 1.665967
26.746619 1.607978
26.801902 1.575440
26.874008 1.482931
26.779473 1.433891
26.786757 1.446390
26.923922 1.429843
26.988761 1.432038
26.887226 1.432950
26.931653 1.379587
26.576548 1.673043
26.758783 1.437478
26.781050 1.544744
26.932203 1.418350
26.741079 1.493154
26.759191 1.357074
26.837867 1.379677
27.089633 1.176758
26.991709 1.506867
26.752148 1.752003
26.880231 1.525977
26.800344 1.651233
26.770316 1.612879
26.875304 1.528468
26.655432 1.703911
26.714167 1.552027
26.671800 1.643341
26.559749 1.878988
26.684150 1.789783
26.791877 1.593430
26.825251 1.550260
26.768284 1.559494
26.734678 1.545326
26.484778 1.852233
26.691463 1.672972
26.797008 1.593299
26.770408 1.426058
26.713969 1.575624
26.686136 1.438552
26.630458 1.520917
26.746407 1.527205
26.863676 1.492181
26.755635 1.592752
26.779026 1.625512
26.548347 1.742915
26.944133 1.487590
26.913340 1.456572
26.770810 1.587896
26.862025 1.588499
26.763409 1.572399
26.823243 1.503879
26.854856 1.390921
26.876094 1.426521
26.887174 1.407495
26.886163 1.629340
26.799596 1.506605
26.521592 1.737950
26.680611 1.529767
26.976130 1.267284
26.655088 1.692745
26.819481 1.398541
26.841253 1.327230
26.700193 2.021416
26.778194 1.666384
26.854704 1.395344
27.010116 1.220780
26.885927 1.458581
26.964944 1.244778
26.804815 1.374058
26.599786 1.733313
26.554059 1.730033
26.730394 1.470799
26.914614 1.380462
26.839665 1.451212
26.835138 1.589085
26.847292 1.543710
26.861477 1.500525
26.745935 1.527610
26.857630 1.497123
26.816268 1.574538
26.843191 1.355966
26.860309 1.530058
26.662504 1.678044
26.712539 1.660109
26.825421 1.500987
26.751008 1.501469
26.822815 1.528268
26.826065 1.652108
26.728357 1.668782
26.900221 1.311757
26.970739 1.346641
26.754014 1.542906
26.779825 1.434002
26.762093 1.498757
26.968761 1.330673
26.669877 1.601331
26.682071 1.571986
26.813830 1.400358
26.692755 1.593561
26.863746 1.520514
26.965920 1.394443
26.712822 1.669570
26.775108 1.652237
26.812745 1.483622
26.969313 1.534010
27.035244 1.383649
26.985899 1.261865
26.970773 1.330337
26.801822 1.505898
26.696685 1.543106
26.712369 1.689943
26.754488 1.536643
26.802997 1.459076
26.789533 1.518277
26.843994 1.476531
26.859737 1.339751
26.889275 1.338977
26.791541 1.578768
26.850534 1.352088
26.833976 1.486009
26.944036 1.317260
26.866322 1.429303
26.867930 1.533299
26.972151 1.479221
26.874519 1.582496
26.815913 1.429712
26.846476 1.393953
26.860585 1.379989
26.844440 1.420359
26.603749 1.672058
26.725757 1.660029
26.754938 1.467823
26.667144 1.581242
26.811798 1.465703
26.940093 1.322339
26.893285 1.555174
26.874293 1.524923
26.845301 1.506196
26.990545 1.353578
26.720246 1.639087
26.843267 1.401684
26.870878 1.468340
26.770631 1.538494
26.703668 1.608389
26.701478 1.576888
26.818076 1.450820
26.821494 1.479107
27.053121 1.214927
26.803130 1.540417
26.919874 1.552254
26.800435 1.613356
26.597998 1.732931
26.670843 1.597005
26.870540 1.464634
26.727784 1.663167
26.779022 1.653139
26.656364 1.644698
26.972996 1.364468
26.769608 1.533891
26.799826 1.373846
26.781877 1.358421
26.746816 1.578147
26.664563 1.717626
26.942418 1.311896
26.939498 1.388255
26.852506 1.395516
26.888892 1.409425
26.840105 1.626059
26.881580 1.490832
26.829606 1.336746
26.734713 1.604055
26.746694 1.710160
26.770174 1.461069
26.664080 1.534142
26.643787 1.814484
26.814337 1.676689
26.734624 1.567541
26.662821 1.556735
26.832959 1.367622
26.824723 1.490450
26.892856 1.460961
26.909450 1.467767
26.763411 1.553733
26.716701 1.557742
26.919551 1.436526
26.753583 1.466565
26.853918 1.424232
26.775515 1.674237
26.740137 1.585580
26.894107 1.457658
26.780333 1.612628
26.920879 1.482564
26.699973 1.614079
26.672634 1.902709
26.771409 1.783263
26.785014 1.557197
26.721295 1.633942
26.702308 1.626672
26.852971 1.434927
27.021190 1.308467
26.738344 1.568259
26.782700 1.548075
26.735458 1.432498
26.653974 1.670970
26.808873 1.457755
26.949780 1.530242
26.810938 1.484263
27.172573 1.251247
27.121604 1.293250
26.841919 1.561733
26.912674 1.384989
26.841808 1.493743
26.886310 1.560153
26.869492 1.470406
26.823541 1.329337
27.131911 1.249334
27.233578 1.361480
26.841407 1.566225
26.804215 1.529214
26.753341 1.436162
26.682070 1.682738
26.892381 1.346624
26.792459 1.555393
26.730031 1.591409
26.774375 1.651283
26.811335 1.579405
26.847490 1.478386
26.679300 1.599611
26.861701 1.468213
26.874418 1.704703
26.898028 1.606529
26.860649 1.635284
26.736687 1.635465
26.765159 1.518197
26.719496 1.571833
26.700016 1.716723
26.782425 1.674650
26.823387 1.458053
26.852979 1.415741
26.552530 1.730090
26.593318 1.680336
26.792636 1.418968
26.732839 1.498279
26.672215 1.573948
26.728790 1.609773
26.534007 1.854948
26.721797 1.348314
26.795488 1.513504
26.734862 1.540023
26.876199 1.502575
26.754206 1.696807
26.812150 1.542348
26.954766 1.440769
26.895114 1.597001
26.732210 1.643398
26.865013 1.464087
27.042556 1.414321
27.200470 1.204698
27.259826 1.119248
26.985876 1.338365
26.770420 1.457927
26.772151 1.451171
26.779708 1.391590
26.831127 1.494641
26.893740 1.310289
26.788963 1.685955
26.687028 1.557729
26.880657 1.310566
26.834322 1.481308
26.849049 1.561090
26.837519 1.696772
26.867265 1.656600
26.834918 1.571678
26.872718 1.508662
26.816489 1.503663
27.003597 1.385477
27.004888 1.284612
27.086942 1.144894
26.657355 1.838688
26.763986 1.706359
26.775552 1.495392
26.726581 1.521020
26.661704 1.644719
26.841409 1.425107
26.863769 1.680144
26.775720 1.674985
26.865276 1.751995
26.697795 1.720496
26.774096 1.583153
26.761650 1.496932
26.704547 1.786954
26.583777 1.815487
26.690000 1.653479
26.884992 1.483244
26.893333 1.504452
26.840124 1.471217
26.869448 1.446078
26.801611 1.446949
26.876591 1.395976
27.149616 1.224621
27.031574 1.351916
26.819450 1.416557
26.849118 1.449563
26.931354 1.481975
26.813129 1.490813
26.872711 1.244560
26.775549 1.349071
26.821285 1.375286
26.799603 1.489128
26.796695 1.423728
26.835254 1.667935
26.803620 1.588539
26.838020 1.575119
26.923809 1.464346
26.933355 1.338795
26.938622 1.397902
26.805481 1.503392
26.724388 1.629927
26.863080 1.439516
26.861355 1.344268
26.646368 1.667106
26.860527 1.674029
26.722768 1.420790
26.696457 1.589822
26.788738 1.347453
26.820971 1.461148
26.898055 1.499981
27.081225 1.348842
27.105816 1.288975
26.735751 1.628986
26.839618 1.672043
26.798968 1.406670
26.793940 1.531568
26.938063 1.583014
26.764857 1.684187
26.761018 1.359392
26.802861 1.535089
26.837545 1.406017
26.765825 1.435831
26.688477 1.555348
26.891572 1.452511
26.926444 1.463752
27.051585 1.484832
27.023531 1.464655
26.903394 1.321422
27.039582 1.295874
26.979769 1.395121
26.833989 1.309611
26.929234 1.158071
27.086507 1.161531
26.816821 1.553871
26.889534 1.541870
26.606685 1.890246
26.640351 1.718788
26.839769 1.526805
26.944865 1.353875
26.969155 1.317109
26.858869 1.480353
26.682606 1.614006
26.708735 1.582054
26.870610 1.540464
26.693937 1.522859
26.895319 1.460601
26.979400 1.575530
26.945449 1.521995
26.827184 1.381130
26.726974 1.297118
26.751304 1.552139
26.940132 1.425585
26.810090 1.728515
27.002160 1.544832
26.982791 1.320265
26.800707 1.520168
26.776079 1.489636
26.682164 1.605700
26.838382 1.403082
26.903610 1.372248
26.804253 1.399408
26.902992 1.245603
26.760828 1.340375
26.857839 1.483206
26.844647 1.460940
26.884061 1.379858
26.909351 1.370434
26.759238 1.518824
26.938659 1.272532
26.842078 1.523819
26.802665 1.457918
26.888156 1.370332
26.911694 1.388849
26.950471 1.413818
26.879797 1.650566
26.876264 1.635525
26.776154 1.603444
26.602367 1.675592
26.763111 1.467935
26.942485 1.249360
26.987623 1.345281
26.859506 1.640475
26.771344 1.607029
26.761622 1.469383
26.793785 1.394674
26.943500 1.392402
27.039470 1.206381
26.998566 1.148233
26.988212 1.498979
26.918014 1.566326
27.016975 1.338089
26.978334 1.358974
26.880982 1.550384
26.890760 1.463631
26.908854 1.522802
27.023168 1.567881
27.005013 1.412770
26.855044 1.256927
26.765131 1.568836
26.723510 1.753647
27.052404 1.215880
26.779955 1.475319
26.698452 1.367958
26.720177 1.221923
26.703626 1.385611
26.735139 1.543251
26.864307 1.397271
27.040580 1.271327
26.878704 1.478981
26.920568 1.374053
26.956966 1.405871
26.773658 1.532930
26.846232 1.710836
26.815668 1.706447
26.990628 1.320323
26.722018 1.630608
26.822909 1.718999
26.989441 1.606661
26.837074 1.564726
26.692209 1.674355
26.706647 1.659386
26.818548 1.483195
26.815289 1.570426
26.815900 1.713727
26.773572 1.590920
26.821967 1.469998
26.849941 1.478056
26.852707 1.412952
26.945185 1.375230
26.874503 1.502702
26.823341 1.603596
27.007563 1.343540
27.084171 1.329854
26.862628 1.782823
26.879951 1.646450
26.765739 1.637939
26.846995 1.389434
26.910874 1.444025
26.819202 1.621850
27.131893 1.099719
26.970445 1.321365
26.881556 1.366039
26.950053 1.409152
26.938023 1.436955
26.688456 1.472455
26.612769 1.537579
26.631434 1.492512
26.831262 1.312483
26.754002 1.557560
26.978516 1.537092
26.863688 1.429541
26.777040 1.419430
26.686570 1.588321
26.730684 1.601569
26.756344 1.574572
26.833729 1.613496
26.843250 1.373780
26.851806 1.369693
26.711377 1.873437
26.783504 1.572752
26.758349 1.621930
26.882037 1.490583
26.819989 1.604694
26.775543 1.693662
26.893377 1.638699
26.764988 1.606512
26.789049 1.488941
26.865001 1.469972
26.767486 1.603972
26.657736 1.668917
26.687683 1.564620
26.855438 1.388468
26.737268 1.710094
26.720867 1.688237
26.941547 1.442893
27.094864 1.342515
27.071547 1.501398
26.858839 1.609608
26.896345 1.539187
26.841486 1.447821
26.858513 1.442303
26.844328 1.656860
26.881059 1.330906
27.034784 1.208889
27.042978 1.101987
26.863967 1.344841
26.779119 1.577822
26.869176 1.587114
26.818440 1.435470
26.791520 1.504691
26.874754 1.568885
26.728881 1.550681
26.639464 1.622130
26.808715 1.435510
26.848826 1.335404
26.734537 1.408191
26.756420 1.664096
26.690354 1.534222
26.872991 1.343605
26.867536 1.360454
26.688265 1.502559
26.723968 1.548909
26.825064 1.460683
26.840669 1.420654
26.737543 1.521440
26.739816 1.501426
26.783582 1.541585
26.719577 1.589519
26.763047 1.477656
26.813272 1.384316
26.612650 1.768924
26.711414 1.562623
26.657715 1.638535
26.783276 1.538550
26.739528 1.566108
26.911256 1.312338
26.986801 1.369243
26.991880 1.424709
27.004294 1.348947
26.708262 1.561307
26.737146 1.514408
26.867729 1.448900
26.848492 1.564168
26.835717 1.533422
26.874312 1.399791
26.773132 1.579042
26.817386 1.425578
26.888337 1.489988
26.851535 1.484342
26.790023 1.438299
26.769960 1.531075
26.805208 1.629939
26.697650 1.514341
26.708301 1.463788
26.773641 1.394432
26.835399 1.346563
26.793329 1.449873
26.734293 1.614812
26.782341 1.695038
26.927563 1.410122
27.141453 1.261595
26.611313 1.555362
26.640219 1.795784
26.854830 1.527392
26.794004 1.652883
26.915572 1.462210
26.880533 1.417172
26.599732 1.577423
26.632520 1.563659
26.607022 1.603627
26.622333 1.506088
26.803222 1.432630
26.838895 1.459919
26.859988 1.627066
26.923605 1.406177
26.870916 1.458437
26.874416 1.699061
26.779566 1.450505
26.831013 1.572040
26.970797 1.481986
26.997831 1.417064
26.889856 1.354182
26.743015 1.482030
26.826947 1.440552
26.879481 1.422912
26.829648 1.489509
26.863393 1.391361
26.710515 1.597644
26.770344 1.537832
26.932839 1.361722
26.905192 1.306024
26.775973 1.580212
26.710028 1.628504
26.700241 1.744158
26.731136 1.535393
26.893818 1.464862
26.790923 1.498818
26.820044 1.463257
26.767943 1.536109
26.882320 1.370135
26.732958 1.537034
26.928338 1.368787
26.831815 1.554256
26.713877 1.597840
26.681860 1.890460
26.948642 1.259311
26.808361 1.622291
26.669607 1.690630
26.734397 1.569287
26.967346 1.347421
26.851061 1.463850
26.781535 1.499334
26.844079 1.683717
26.937755 1.533535
26.719769 1.647959
26.937138 1.572094
26.775016 1.565297
26.889318 1.346081
27.114868 1.393439
26.984174 1.410762
27.232766 1.347626
27.009991 1.609555
26.937704 1.504602
26.752014 1.540181
26.764201 1.485347
26.949632 1.289291
26.969956 1.268994
26.888404 1.552829
26.760157 1.513894
26.678846 1.440782
26.697318 1.524245
26.817430 1.462505
26.848323 1.519575
26.715620 1.674553
26.659677 1.665972
26.751969 1.593965
26.736240 1.583732
26.728909 1.633334
26.589683 1.713020
26.583705 1.833952
26.907069 1.465088
26.766312 1.511219
26.955685 1.367506
26.656805 1.590192
26.885962 1.538163
26.981301 1.663593
27.042013 1.336547
26.837574 1.557059
26.864256 1.598196
26.745768 1.589487
26.509887 1.772394
26.732596 1.627077
26.878709 1.600695
26.801357 1.568834
26.812983 1.574954
26.820087 1.540365
26.923412 1.289955
26.900363 1.334828
26.784087 1.461223
26.732014 1.521017
27.108870 1.358527
27.027031 1.308924
27.136150 1.062562
27.036972 1.383624
27.004267 1.302241
26.851763 1.337388
26.841994 1.378853
26.890129 1.504406
26.849067 1.516146
26.790975 1.559766
26.802970 1.380580
26.952644 1.329190
27.038239 1.270174
26.946817 1.452323
26.744254 1.597761
26.677084 1.489245
26.709785 1.551193
26.741881 1.466553
26.727569 1.644243
26.779872 1.737128
26.686411 1.668007
26.676193 1.561611
26.682889 1.563970
26.792834 1.393683
26.870691 1.292878
26.987827 1.466285
27.074387 1.155766
26.910972 1.292475
26.791371 1.570856
26.745626 1.609221
26.841411 1.435681
27.114445 1.305542
26.895491 1.452932
26.734845 1.635066
26.770593 1.565775
26.922131 1.337161
26.764857 1.556530
26.955842 1.396689
26.625560 1.762814
26.845380 1.397329
26.896064 1.519430
26.855250 1.462104
26.946862 1.351703
26.998766 1.489085
26.976068 1.503976
27.058523 1.542870
26.860780 1.593674
26.855933 1.592575
26.875959 1.415386
26.971416 1.280192
26.889789 1.442742
26.989376 1.396757
26.865038 1.395777
26.664987 1.731628
26.807975 1.458494
26.776249 1.518357
26.801821 1.416313
26.756675 1.461112
26.635479 1.711492
26.716166 1.492842
26.771362 1.538358
26.785915 1.766220
26.678379 1.662587
26.620073 1.742487
26.601214 1.719314
26.789022 1.639822
26.817750 1.564790
27.062905 1.307194
27.008959 1.342515
26.953792 1.451967
26.852417 1.562560
26.896094 1.454873
26.824292 1.537171
26.789234 1.739833
26.734229 1.691488
26.942685 1.447574
26.960121 1.329699
26.913690 1.369814
26.778673 1.515338
26.709192 1.602082
26.748741 1.583440
26.801426 1.506181
26.941553 1.530565
26.860042 1.458475
26.910328 1.243135
27.059824 1.208307
27.187277 1.352723
27.040143 1.518439
26.935671 1.485593
26.993759 1.256013
26.717908 1.645330
26.808325 1.316246
27.169084 1.089665
26.971096 1.296464
26.925860 1.329086
26.672163 1.684306
26.739212 1.684008
26.963870 1.381939
27.097352 1.230154
26.915890 1.280691
26.816597 1.425956
26.730314 1.483882
26.677104 1.674947
26.742733 1.602974
26.892401 1.514944
26.802468 1.516148
26.797454 1.496994
26.897786 1.511021
26.946343 1.448303
27.082676 1.339877
27.121022 1.363659
26.909503 1.563963
26.788076 1.392309
26.747336 1.576070
26.708782 1.722161
26.773814 1.500335
26.628203 1.545971
26.646851 1.644290
26.873380 1.438987
27.069272 1.127704
26.841333 1.700113
26.764113 1.652704
26.680771 1.763092
26.841509 1.633398
26.890436 1.360086
26.946190 1.258358
27.067230 1.164909
26.947801 1.365437
26.917921 1.189088
26.923856 1.444357
26.998144 1.432517
26.841059 1.731700
26.800861 1.672781
26.812271 1.593573
26.909820 1.399855
26.668826 1.548766
26.743828 1.549234
26.605624 1.897527
26.850009 1.561314
27.010117 1.303729
26.917538 1.299061
26.774841 1.579425
26.867736 1.528058
26.844618 1.452627
26.872297 1.530732
26.648649 1.568120
26.671390 1.640788
26.780381 1.456653
26.809743 1.476188
26.729484 1.759439
26.995547 1.483245
27.056943 1.428273
26.901851 1.505770
26.801354 1.404754
26.700643 1.708926
26.770808 1.368708
26.807431 1.723117
26.702854 1.541548
26.660220 1.639928
26.730801 1.597363
27.005909 1.330256
27.003642 1.295734
26.993450 1.490552
26.951902 1.637223
26.797908 1.715733
26.929200 1.627665
26.930476 1.314163
26.834715 1.380884
27.098617 1.252552
26.931025 1.398867
26.749271 1.522604
26.840461 1.596344
26.911526 1.472344
26.807193 1.501886
26.922890 1.335793
26.972089 1.502073
26.807741 1.605767
26.672281 1.751827
26.612011 1.694013
26.758137 1.580535
26.966019 1.250981
26.843288 1.465461
26.624034 1.576570
26.760750 1.406599
26.610491 1.670827
26.730966 1.583094
26.734754 1.556112
26.665053 1.698847
26.759576 1.615111
26.823186 1.419415
26.693374 1.591535
26.691056 1.712022
26.883487 1.495689
26.870615 1.477840
26.676751 1.515594
26.753620 1.460308
26.786701 1.522752
26.727471 1.653061
26.891404 1.463634
27.131970 1.213057
26.955832 1.333615
26.827394 1.472819
27.060292 1.275827
27.069722 1.462499
27.184288 1.231764
27.001111 1.359370
26.932379 1.647483
26.974227 1.427665
26.956902 1.329513
26.856414 1.430313
26.915177 1.551505
26.874495 1.611294
26.869160 1.453169
26.940627 1.478026
27.010245 1.197644
26.803124 1.579344
26.803869 1.497800
26.890958 1.442612
26.819457 1.525154
26.834636 1.380608
26.804822 1.544205
26.710511 1.690076
26.835785 1.460925
26.890018 1.372842
26.756736 1.681998
26.990040 1.335267
26.696052 1.481573
26.643740 1.583653
26.740450 1.695436
26.752944 1.527798
26.637342 1.684398
26.796884 1.542975
27.002163 1.404045
26.934978 1.516092
26.747352 1.570818
26.757436 1.586303
26.819820 1.437903
26.890420 1.338052
26.912439 1.458469
26.648928 1.616177
26.936482 1.321753
26.806589 1.488222
26.746421 1.638227
26.779996 1.375228
26.838809 1.455667
26.916225 1.491483
26.939739 1.477305
26.853167 1.567633
26.974785 1.477989
27.024605 1.615706
26.973976 1.328616
26.951573 1.389556
27.223180 1.108817
27.076459 1.120660
26.954511 1.311542
26.931455 1.365489
26.988200 1.379365
26.950660 1.295213
26.818704 1.668194
26.666505 1.713005
26.812528 1.564374
26.807526 1.618983
26.690755 1.567420
26.888745 1.361329
26.715872 1.597429
26.652083 1.801554
26.673409 1.614819
26.878118 1.410396
26.650509 1.884505
26.713115 1.649740
26.746642 1.438621
26.714553 1.705577
26.722672 1.644218
27.020868 1.176171
26.852404 1.591837
26.766539 1.459656
26.843735 1.453322
26.733548 1.638831
26.889009 1.509193
26.922359 1.346719
26.797308 1.556592
26.738466 1.741901
26.899345 1.415270
26.899650 1.379730
26.855850 1.416911
26.770858 1.553346
26.707037 1.603247
26.679804 1.866198
26.743100 1.531918
26.754367 1.632493
26.779061 1.609839
26.916956 1.495990
26.932735 1.428583
26.889512 1.540145
26.854423 1.769748
26.843147 1.607470
26.997627 1.249971
26.681009 1.620044
26.948716 1.377339
26.958207 1.480683
26.816671 1.550652
26.791771 1.529031
26.970897 1.347214
26.723495 1.647132
26.727198 1.587357
26.718018 1.834937
27.057861 1.455210
27.001135 1.463887
26.920913 1.575730
26.856295 1.659105
26.721709 1.599842
26.701666 1.572981
26.718831 1.592635
26.734437 1.569896
26.814980 1.481959
26.896993 1.379428
26.804568 1.414497
26.625937 1.668741
26.766621 1.503393
26.886619 1.492965
26.873141 1.366491
27.000897 1.315015
26.835186 1.539023
26.566368 1.539066
26.734803 1.482901
26.745324 1.565877
26.857778 1.424310
26.780059 1.490596
26.772366 1.512104
26.665898 1.636878
26.636444 1.821878
26.734100 1.654756
26.795340 1.481268
26.748979 1.700479
26.877230 1.521301
26.890478 1.616071
26.801388 1.597459
26.938895 1.476563
26.839048 1.531892
26.869849 1.453348
26.823832 1.541251
26.929653 1.458265
26.898767 1.515114
26.985516 1.327401
26.947834 1.349584
26.723466 1.558078
26.941558 1.501672
26.675341 1.684718
26.755319 1.739504
26.929361 1.556356
26.805044 1.667812
26.816595 1.584292
26.856600 1.602833
26.918449 1.550224
26.845116 1.499174
26.845317 1.442334
26.763067 1.513862
26.692350 1.658678
26.969950 1.484356
26.917638 1.358904
26.756645 1.454477
26.744737 1.557134
26.860203 1.415899
27.000773 1.158884
26.963468 1.294378
