# Vega Mags
# Elliptical M49 region extracted from isophotes (69.04,69.05]
# Num Pixels: 144075
# Neff ~ 380^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.178670 1.341109
27.074175 1.279859
27.195121 1.279859
27.067178 1.399626
27.025024 1.475145
27.210926 1.439173
27.123141 1.493114
27.193564 1.250538
27.299545 1.094541
27.103213 1.394563
26.936863 1.581304
27.102589 1.329402
27.173244 1.207524
27.144527 1.223197
27.724349 0.804289
27.510544 1.084191
27.588150 0.831495
26.998310 1.376537
27.194342 1.298221
27.234181 1.337680
27.082576 1.371266
27.137791 1.305347
26.973234 1.648002
27.084963 1.494637
27.387741 1.281891
27.315052 1.453934
27.203523 1.214416
27.139916 1.137479
27.005941 1.363172
26.940785 1.602113
27.496949 0.958111
27.186691 1.232647
27.194390 1.218289
27.061283 1.521651
26.874553 1.685700
26.996159 1.589581
27.044448 1.542442
27.154652 1.281751
27.033998 1.450087
27.000330 1.260966
26.802579 1.446911
27.038063 1.353806
27.098086 1.417718
26.798277 1.675157
27.317650 1.290429
27.115879 1.391270
27.180033 1.318727
27.318586 0.991543
27.144243 1.312050
27.219166 1.351158
27.179658 1.226644
27.033990 1.407790
27.082638 1.403136
26.825831 1.611050
26.952195 1.444278
27.329379 1.394604
26.884942 1.556003
26.970273 1.461203
27.146552 1.319293
27.211090 1.333887
27.258270 1.274950
27.371953 1.118346
27.158025 1.243596
27.008267 1.581638
27.073902 1.412177
27.126348 1.576298
27.394392 1.165281
27.493523 0.947926
27.251302 1.465569
27.102160 1.307030
27.221667 1.196886
27.201176 1.285371
27.282331 0.975247
27.023504 1.455826
27.094120 1.350491
27.186097 1.342333
27.274774 1.076639
27.298779 1.099140
27.045114 1.321455
26.882520 1.539734
27.009135 1.463011
27.385014 1.123198
27.301881 1.216879
27.586569 0.824822
27.377153 1.185863
26.982984 1.798275
27.140162 1.545439
27.099344 1.394625
27.135480 1.124398
27.587989 0.761313
27.200749 1.188431
27.103547 1.269487
26.993848 1.389621
27.104605 1.463126
27.120586 1.411142
27.221886 1.396547
27.014487 1.416178
27.158216 1.255266
27.375433 0.972162
27.369962 1.282592
27.414981 1.401280
26.959054 1.267603
26.876142 1.489066
27.116161 1.327711
26.993899 1.444626
27.018260 1.465911
27.109930 1.562906
27.063501 1.421530
27.201497 1.248294
26.998828 1.527698
27.452352 1.079809
27.195391 1.457021
27.170416 1.390769
27.081492 1.347792
27.044499 1.475203
27.078410 1.465452
27.114602 1.629356
27.248512 1.306726
27.363477 1.033892
27.577969 0.784538
27.211621 1.138844
27.134018 1.247330
27.029866 1.337129
26.711868 1.840781
26.850425 1.543687
27.042441 1.501193
27.249982 1.137481
27.322414 1.249644
27.673187 0.642147
27.360388 1.221603
27.223944 1.238284
27.219132 1.267564
27.268888 1.107649
27.489882 0.977431
27.086711 1.459127
27.060321 1.535504
27.219513 1.325733
27.112946 1.368108
26.889441 1.698881
26.986715 1.409029
27.019349 1.575558
27.133864 1.532493
26.831077 1.571280
27.265052 1.020031
27.064588 1.315187
26.996997 1.519321
26.993496 1.522847
27.235645 1.341939
27.126113 1.377672
27.133987 1.362232
27.103224 1.452292
27.019864 1.666074
27.050700 1.771258
27.134647 1.514293
27.147384 1.342982
27.096006 1.456159
27.217168 1.153946
26.966383 1.452363
27.233257 1.294481
27.296685 1.202119
27.248837 1.163823
27.428000 1.101168
27.090399 1.533082
27.109362 1.321472
26.953017 1.544781
26.924709 1.554406
27.020818 1.463781
26.998613 1.597676
27.124516 1.581884
27.246935 1.344087
27.082081 1.328240
26.979177 1.403452
27.124204 1.168560
26.690385 1.509515
26.807095 1.744524
27.148347 1.354213
27.256418 1.304301
27.297402 1.120647
27.264060 1.110893
27.379880 1.176846
27.356071 1.234384
27.360715 1.316598
27.152322 1.271627
27.069872 1.583819
26.995273 1.640087
26.969720 1.468430
27.467135 0.990955
27.106712 1.344068
26.936191 1.473255
26.950846 1.443045
27.216500 1.382226
27.346456 1.395271
27.158041 1.315680
27.277070 1.171406
26.899838 1.695500
27.032319 1.579158
26.884155 1.724376
27.100912 1.306377
27.026816 1.582391
27.152435 1.375447
27.063787 1.513108
27.412862 1.201032
27.083772 1.343735
26.994048 1.524802
27.290704 1.083778
27.121797 1.379055
26.886947 1.661511
27.169413 1.254553
27.578879 0.743896
27.385944 0.941093
27.148702 1.257567
27.190858 1.509386
27.218691 1.223677
27.269062 1.280871
27.178460 1.480400
27.106183 1.486919
27.093260 1.567650
27.083889 1.573625
27.086133 1.436699
27.051799 1.333884
27.152427 1.379010
27.426168 1.241381
26.971954 1.549975
27.264993 1.362141
26.977781 1.483796
26.911541 1.634909
27.022506 1.414509
27.135430 1.427076
27.503476 0.883285
27.194125 1.230219
27.425546 1.110335
27.319731 1.188031
27.372426 1.178915
27.481481 0.974437
27.645407 0.946097
27.304146 1.440515
27.183357 1.290059
27.245779 1.151279
27.249359 1.119598
27.146075 1.304662
26.985805 1.472417
27.044685 1.535642
27.246067 1.282177
27.240976 1.409767
27.040011 1.466403
27.069075 1.457338
27.012864 1.623067
27.087707 1.518865
27.016060 1.376226
26.833777 1.688462
27.019581 1.277790
26.978728 1.458579
27.140839 1.157637
27.157614 1.259805
27.131608 1.395829
27.291193 1.153412
27.173735 1.316897
27.185806 1.021426
27.210061 1.327775
27.532279 0.872258
27.356797 1.375033
27.329799 1.191413
27.414180 1.099473
27.400066 1.188058
27.459177 0.999233
27.130218 1.213035
27.011897 1.731534
27.305867 1.220775
27.089914 1.387576
27.234340 1.393020
27.123286 1.424989
27.072308 1.294816
26.980864 1.225634
27.079341 1.405588
27.058823 1.494971
26.910003 1.456966
27.018398 1.274861
27.141552 1.179086
27.226884 1.241763
27.374256 1.155537
27.236516 1.293964
27.299812 1.193898
27.370372 1.121252
27.548345 0.950001
27.244962 1.415042
27.170034 1.228842
27.368054 0.977941
27.570195 0.764680
27.211457 1.290969
27.013106 1.370928
27.062052 1.270793
27.134609 1.334105
26.962244 1.496770
27.077305 1.392445
27.241228 1.218301
27.056422 1.365804
27.161437 1.322011
27.001576 1.501180
27.071249 1.486077
26.926557 1.589648
27.035823 1.443086
26.843238 1.621975
26.976792 1.459622
27.179869 1.034335
27.176042 1.365770
27.033655 1.400404
27.251544 1.303516
27.295991 1.365793
27.210911 1.463221
27.110972 1.480221
27.280373 1.154699
27.358077 1.194033
27.101422 1.375669
27.183304 1.413502
27.483580 1.084422
27.370631 1.108864
26.993548 1.409197
27.114256 1.499107
27.269971 1.337382
27.089709 1.224744
27.304902 1.303966
27.355703 1.220457
27.086981 1.440830
27.191823 1.252863
27.231267 1.343239
27.181285 1.306085
26.999335 1.275242
26.993463 1.402732
26.849803 1.593129
27.150221 1.284414
27.014109 1.380779
27.081183 1.323010
27.550541 0.767609
27.409617 0.993182
27.243328 1.321025
27.621178 0.904117
27.343142 1.248427
27.134772 1.452236
26.910981 1.614268
27.403523 0.877953
27.516528 0.896069
27.157609 1.304607
27.053131 1.338204
27.086690 1.302308
27.013284 1.494565
26.975647 1.598965
27.045376 1.541751
26.935391 1.702774
26.998078 1.599048
27.005260 1.502651
27.053260 1.545037
26.912828 1.510546
26.781635 1.644304
26.835958 1.699275
26.960246 1.640891
27.165886 1.369050
27.478083 0.917028
27.448150 1.219790
27.427441 1.154522
27.386153 1.200317
27.150300 1.370550
27.379288 1.099251
27.187533 1.369351
27.061679 1.466787
27.219925 1.229013
27.277409 1.268678
27.294114 1.146644
27.049197 1.475880
27.436981 1.086728
27.534998 1.198896
27.298782 1.197676
27.146997 1.294119
27.272392 1.071107
26.995133 1.421308
27.232798 1.150326
27.040931 1.567970
26.885406 1.751440
26.900406 1.508045
27.083751 1.298329
27.079753 1.227770
27.173590 1.448182
27.179671 1.094103
27.073231 1.258976
27.574831 0.789828
27.178255 1.324098
27.063783 1.460612
27.219873 1.340778
27.362744 1.301501
27.340536 1.170759
27.312251 1.223670
27.089131 1.394596
27.180139 1.201794
27.264355 0.948413
27.145340 1.241025
27.035802 1.496031
27.189892 1.409926
27.113845 1.363290
26.863597 1.541194
26.850305 1.530006
26.937171 1.482959
27.059449 1.459661
26.894234 1.442540
26.899573 1.568772
27.104022 1.686588
27.058137 1.543654
27.095820 1.420989
27.545904 1.039763
27.550554 0.964552
27.233958 1.337338
27.157137 1.372428
27.259759 1.170677
27.256225 1.193550
27.350754 1.489981
27.480015 1.002611
27.235434 1.244167
27.221447 1.273176
27.347517 1.048033
27.233505 1.203010
27.176897 1.304048
26.936514 1.733376
27.205978 1.128525
27.051878 1.307248
27.140017 1.227646
27.028586 1.282585
27.021541 1.474662
26.741675 1.656599
26.979017 1.334288
27.200663 1.163698
27.102284 1.316372
27.150493 1.281573
27.190237 1.174966
27.150792 1.232361
27.394310 1.022202
27.229430 1.179086
27.037911 1.333935
27.334746 1.166285
27.452970 1.154894
27.271306 1.214364
27.305204 1.071254
27.011738 1.195223
27.179589 1.327023
27.226604 1.164355
26.918174 1.519170
27.130825 1.349525
27.044657 1.409656
27.114375 1.369278
27.270627 1.118718
26.871362 1.351769
26.969418 1.410725
27.168176 1.358452
26.745986 1.666256
27.176111 1.328508
27.230853 1.299536
27.295677 1.145353
27.310443 1.109992
27.188572 1.431737
27.173773 1.400843
27.395752 1.079731
27.391523 0.925041
27.656564 0.841249
27.204275 1.277943
27.314432 1.100886
27.301455 1.263964
27.338568 1.283469
27.073280 1.472057
27.095959 1.411226
27.136914 1.379156
27.058592 1.513842
27.207651 1.313261
26.908198 1.627296
26.911948 1.711933
27.046118 1.398222
27.088426 1.319429
27.019914 1.368647
26.882920 1.500310
27.085195 1.234827
27.046837 1.339981
27.164237 1.251479
27.027257 1.252165
27.310723 1.217779
27.386075 1.286010
27.237274 1.270490
27.223601 1.367537
26.873100 1.537850
27.193815 1.041060
27.143697 1.151146
27.136845 1.337976
27.144969 1.369932
27.053944 1.302153
27.144117 1.646175
27.332028 1.210432
26.979653 1.547997
27.164798 1.318438
27.157590 1.125457
27.367928 1.077684
27.698734 0.871828
26.956314 1.536601
27.024328 1.505239
26.960951 1.502674
26.837816 1.462324
26.912566 1.527912
27.310357 1.244694
27.438666 1.209962
27.178922 1.189360
27.262872 1.081604
27.070974 1.507820
27.070741 1.546560
27.087559 1.362189
27.080794 1.325349
27.090144 1.470053
27.100151 1.320159
27.129388 1.198697
27.130308 1.433539
27.118752 1.383552
27.016361 1.394409
27.024911 1.462543
27.056537 1.437681
26.983412 1.454167
27.206211 1.279888
27.072126 1.522302
27.096341 1.357931
27.344189 1.019604
27.426525 0.858872
26.972554 1.289805
26.943991 1.385625
27.035699 1.441063
27.024763 1.355652
26.985480 1.462009
27.106611 1.365173
27.084283 1.388118
26.994806 1.632729
27.279505 1.365600
27.270619 1.196280
26.926742 1.665260
27.059385 1.194481
26.954560 1.414053
27.295116 1.171821
27.239701 1.288333
27.111718 1.412487
27.033069 1.470507
27.157061 1.331213
27.336565 1.067741
27.650487 0.749035
27.538732 0.767572
27.135529 1.289070
27.007286 1.454011
26.903816 1.654602
27.088062 1.322223
27.044701 1.256832
27.131200 1.265439
27.018376 1.402838
26.831019 1.556449
27.034582 1.295305
27.137284 1.260807
27.196294 1.283301
27.178482 1.213679
27.179869 1.161919
27.090650 1.406159
26.979417 1.464496
27.035934 1.508219
27.266672 1.115253
27.177730 1.421862
27.003810 1.503795
27.148972 1.445631
27.243226 1.541838
27.355610 1.303497
27.189375 1.197789
26.939962 1.538788
27.112399 1.343685
27.080522 1.239736
27.426354 1.123393
27.296610 1.383120
27.230238 1.273006
27.324836 1.099404
27.671610 0.679714
27.070919 1.271780
27.107588 1.499775
27.112680 1.465784
26.998953 1.466955
27.028062 1.422265
27.166357 1.195694
27.114439 1.492092
27.218565 1.377964
27.004550 1.516633
26.862165 1.787865
26.896975 1.732511
27.054943 1.405884
27.270125 1.189112
27.150585 1.358191
27.357329 1.170850
27.110250 1.507502
27.170580 1.327189
27.301679 1.100075
27.353251 1.100020
27.135018 1.173537
27.118253 1.092119
27.268664 1.078431
26.980616 1.566265
26.805836 1.709791
26.818155 1.465580
27.080881 1.394364
27.112786 1.410325
26.912115 1.487668
27.129226 1.291503
26.940166 1.542662
27.009402 1.510526
27.277845 1.177050
27.211925 1.429424
26.906296 1.544629
26.968947 1.399209
27.052606 1.520299
27.070747 1.303359
27.256854 1.451072
27.246456 1.256502
27.109295 1.457779
27.148213 1.391873
27.111628 1.438542
27.023308 1.445834
26.933482 1.527794
27.114870 1.353015
27.289466 1.099711
27.274105 1.315852
26.930989 1.413639
27.183654 1.256430
27.432019 1.067125
27.000267 1.447671
27.098959 1.416552
27.113849 1.352966
27.087694 1.332264
27.260335 1.108164
27.183727 1.474007
27.106284 1.505267
27.065228 1.428776
26.766878 1.700005
27.048207 1.354812
27.343358 1.137767
27.225540 1.261543
27.321132 1.243175
27.026887 1.581131
26.968523 1.640793
27.149741 1.362702
27.196751 1.272664
27.225320 1.279888
27.116676 1.385230
27.374769 1.076956
27.078902 1.271247
26.875862 1.621266
27.024226 1.575412
27.019768 1.340266
27.155425 1.160925
27.175368 1.219823
27.128788 1.354760
26.721328 1.838392
26.977713 1.527864
27.078958 1.482971
27.083375 1.483256
27.128653 1.348426
27.120181 1.256348
26.988170 1.508021
27.089266 1.364763
27.354373 1.296896
27.128726 1.486845
27.142282 1.475945
27.060921 1.346806
27.174420 1.234643
27.127297 1.351886
27.161876 1.257379
27.051285 1.372963
26.945014 1.549268
27.055873 1.305832
27.313039 1.144405
27.186230 1.233718
27.139836 1.351021
26.937034 1.519241
26.918927 1.472202
26.928170 1.347844
26.916751 1.514458
27.211909 1.410680
26.976760 1.421847
27.082550 1.382969
27.090969 1.345640
27.202984 1.383355
26.978894 1.708741
26.863189 1.574381
26.852243 1.492668
27.001791 1.603963
27.415213 1.121160
27.355524 1.135617
27.321578 1.190565
26.916420 1.524755
26.872572 1.505159
27.040267 1.427236
27.021590 1.481311
27.137547 1.374331
26.979549 1.405986
26.994596 1.430645
26.967616 1.446403
27.056084 1.322469
26.985011 1.423458
27.174893 1.269164
27.188085 1.356632
26.858520 1.635093
27.133279 1.212013
27.038475 1.387317
27.019096 1.361407
26.999930 1.553837
27.241666 1.218614
27.103743 1.344581
27.148031 1.361074
26.905915 1.534786
27.025756 1.525665
27.081514 1.411569
27.152331 1.216884
27.266820 1.246149
27.168581 1.605147
26.969071 1.488268
27.261046 1.228947
27.002200 1.416727
27.118434 1.375989
26.980596 1.498993
26.970476 1.485837
27.021124 1.345267
27.154618 1.275251
26.988336 1.417112
27.171211 1.228127
27.166312 1.567485
26.848679 1.721725
27.183957 1.402047
27.098794 1.373560
27.019691 1.335528
27.137990 1.253587
27.117521 1.262860
26.935676 1.623866
27.142957 1.235816
27.170401 1.235655
27.192929 1.337922
27.360151 1.236467
27.051743 1.561450
26.940660 1.461948
27.155747 1.191466
27.086714 1.272360
26.937962 1.461299
26.976015 1.554753
27.050377 1.407791
26.885776 1.461205
26.881992 1.567184
27.070695 1.362154
27.178174 1.416681
27.236388 1.240700
27.201335 1.230109
27.227915 1.168570
27.126498 1.364814
26.966890 1.490480
26.930793 1.503911
27.127527 1.293635
27.133988 1.445795
27.161957 1.378996
27.095803 1.331603
27.106221 1.299084
27.174102 1.525302
27.217763 1.343753
27.101139 1.260790
27.094899 1.270009
26.905521 1.605864
27.004399 1.670009
27.146165 1.459529
27.145232 1.424499
26.982796 1.604000
27.009465 1.472079
26.872380 1.809366
26.965263 1.577120
27.127643 1.411210
27.125056 1.327144
27.172039 1.303981
27.192701 1.262361
27.316965 1.292240
27.154005 1.925570
27.107709 1.407191
27.049556 1.324986
26.976169 1.497347
27.032806 1.446096
27.401054 1.154551
27.386970 1.041897
27.348054 1.136566
27.425689 1.103458
27.267097 1.166175
27.119886 1.432046
26.983853 1.450905
27.127826 1.427365
27.183372 1.408761
26.871034 1.651920
27.021853 1.491474
27.052549 1.334415
26.905115 1.574943
27.031251 1.426700
27.063673 1.421752
26.844295 1.772988
27.122325 1.389945
27.106140 1.321736
27.394270 1.341322
27.160351 1.584265
27.070689 1.458759
26.961941 1.461093
26.957950 1.531086
27.135051 1.483536
27.063022 1.609530
27.055543 1.621164
27.088211 1.470223
27.131147 1.448063
27.077752 1.292121
27.151139 1.267824
27.255393 1.220637
27.362334 1.257351
27.075476 1.539402
26.586937 1.829997
26.675537 1.615996
27.110504 1.351618
27.030787 1.526711
27.077999 1.374271
27.198100 1.130930
27.037080 1.251046
26.924747 1.525238
27.305140 1.199770
27.149676 1.157526
27.314076 1.241073
27.296076 1.533892
27.233785 1.562615
27.018974 1.404416
27.153548 1.366653
26.983583 1.583333
27.079481 1.441210
27.227406 1.391638
27.303621 1.194095
27.038274 1.533809
27.267204 1.330161
27.257394 1.526196
27.161200 1.392906
26.861214 1.534865
26.941523 1.381941
27.203417 1.359049
26.888238 1.649314
26.624760 1.658842
27.236458 1.055750
27.146243 1.275099
27.029317 1.461007
26.976223 1.542449
26.779608 1.623736
27.157664 1.370950
26.966291 1.569809
27.019725 1.543686
27.092260 1.502796
27.030779 1.402911
26.874355 1.519786
26.911093 1.535280
26.898473 1.610179
26.747290 1.639903
27.170840 1.321442
27.143934 1.352401
27.237300 1.169359
27.146901 1.431880
27.269240 1.203372
27.242822 1.497568
27.175864 1.178191
26.971226 1.555066
27.007711 1.725038
26.866085 1.855438
26.854937 1.733355
26.965141 1.403691
26.853822 1.501872
26.942248 1.408306
27.219364 1.099215
26.972046 1.569511
27.079465 1.491648
27.228556 1.322118
27.115733 1.366990
27.079807 1.391790
27.075380 1.531406
26.951847 1.882608
27.027877 1.460510
27.240564 1.250887
27.252490 1.488573
27.294770 1.359181
27.191187 1.256345
27.002700 1.547913
27.035403 1.548751
27.181225 1.330964
26.997290 1.342190
26.845612 1.514681
26.960710 1.398138
26.882153 1.438252
26.884351 1.681781
26.841842 1.561336
26.974238 1.485288
26.983189 1.478011
26.956420 1.411747
26.950087 1.333385
26.901385 1.397760
27.169352 1.276054
26.892236 1.587256
26.814671 1.679224
26.921176 1.598319
27.350461 1.237980
26.972763 1.357345
27.029435 1.277886
26.698042 1.798554
26.716011 1.935800
27.033729 1.674372
27.301512 1.217718
27.166131 1.268011
27.416277 1.044263
27.379558 1.086785
27.130526 1.254593
27.126543 1.291041
26.835247 1.444269
26.829000 1.500103
27.024402 1.611386
27.038218 1.464150
26.947259 1.428357
26.988640 1.385485
26.872631 1.449723
26.972057 1.435763
27.156078 1.296312
26.916769 1.578656
26.983696 1.613278
26.912097 1.582080
27.005068 1.488516
27.086839 1.406182
27.064727 1.381297
27.321135 1.168752
27.142511 1.526054
27.003967 1.555979
27.121434 1.373645
26.965521 1.511539
27.066457 1.533398
27.114032 1.447903
26.896965 1.495767
26.982048 1.367328
26.991063 1.319604
26.842819 1.398718
26.802678 1.636409
26.905077 1.525084
26.920688 1.636232
27.205271 1.328568
27.052961 1.268915
27.129568 1.073710
27.303841 1.156782
27.143397 1.318306
26.875795 1.481761
26.890174 1.497666
26.935260 1.465471
26.945185 1.379880
26.914276 1.309503
26.977218 1.601161
27.012858 1.366052
26.823119 1.622182
26.753650 1.524790
27.280285 1.156340
27.362486 1.097823
27.307139 1.089916
27.314389 0.981721
27.497806 1.046290
27.244079 1.271892
27.318001 1.256663
26.677224 1.850002
26.901126 1.618226
26.860524 1.787201
26.725425 1.948098
26.844756 1.633422
26.963151 1.505904
26.784263 1.836775
26.850288 1.614431
26.968123 1.323625
27.117535 1.326510
27.198334 1.283322
27.100007 1.325241
27.065769 1.476876
26.968142 1.624759
26.899775 1.588964
27.198008 1.412426
27.170735 1.447423
26.985000 1.574384
27.019906 1.445855
27.015287 1.475616
27.173564 1.210725
27.449706 1.029622
27.207244 1.216017
27.077144 1.425197
27.071333 1.405993
26.809237 1.506114
26.852705 1.478708
26.934930 1.407627
27.044040 1.254933
26.919725 1.508582
27.065541 1.344288
27.352881 1.353238
27.204197 1.426797
27.140451 1.523732
27.185824 1.326457
27.195001 1.157650
27.129292 1.246289
27.246286 1.202486
27.008232 1.406927
26.942108 1.375543
26.984428 1.337409
27.002058 1.423357
27.138530 1.385711
27.184097 1.574145
27.081635 1.446796
27.146686 1.438980
27.028652 1.284822
27.178091 1.192674
27.157927 1.244844
27.176644 1.464880
27.205709 1.398975
27.097964 1.408740
26.796923 1.925445
26.932411 1.513973
27.343346 1.345396
26.969889 1.670111
26.894905 1.526652
26.986099 1.390156
26.940828 1.567744
26.947146 1.565518
27.119489 1.292265
27.293399 1.339766
27.237526 1.428221
27.413383 1.214709
27.234723 1.265416
27.177533 1.462836
27.328331 1.225558
27.029352 1.630517
27.148894 1.176270
27.212155 1.115326
27.376570 1.049997
27.240251 1.196162
27.211734 1.234604
27.224857 1.341923
27.082847 1.448952
26.849832 1.723647
26.889117 1.671129
27.086561 1.450852
27.241831 1.400517
27.416936 0.977513
27.156875 1.397951
27.568023 0.977570
27.463740 1.022722
27.229171 1.398166
27.294640 1.293205
27.265284 1.203488
27.127371 1.386051
27.067666 1.402919
27.123094 1.124700
26.920017 1.406346
26.973453 1.616756
26.850286 1.454940
26.930711 1.706547
27.170122 1.282436
27.455411 1.016664
27.130219 1.269100
27.318218 1.217606
27.336713 1.135983
27.200314 1.469427
27.084899 1.549780
27.236761 1.381041
27.157961 1.090409
26.901293 1.420639
26.948092 1.379200
26.869042 1.607910
26.791729 1.726737
27.088800 1.497250
26.902317 1.619706
26.810320 1.572377
27.127152 1.258021
27.080781 1.486505
27.259374 1.439591
27.103240 1.528108
26.947478 1.613519
27.179834 1.228822
27.183795 1.200467
27.067578 1.260648
27.075812 1.498350
27.149293 1.305713
27.103894 1.225535
27.176521 1.237472
26.955910 1.584092
27.060974 1.410499
26.937079 1.649439
26.983452 1.437124
27.070913 1.373587
26.864435 1.640902
26.925827 1.578214
27.050112 1.346342
27.156619 1.345167
27.120622 1.572885
27.291886 1.335451
27.240421 1.155761
27.078179 1.450591
27.379277 1.095075
27.113624 1.400006
27.364486 1.282359
27.296885 1.206432
27.289695 1.059843
27.077461 1.280643
27.055905 1.333274
27.006054 1.366190
26.850912 1.660794
27.064007 1.310179
27.230655 1.333346
27.265425 1.210612
27.579184 1.023673
27.498230 1.214147
27.136823 1.375855
27.193720 1.336280
27.184165 1.296226
27.008352 1.322109
26.784330 1.653083
26.977273 1.319214
27.031052 1.629383
26.921743 1.508642
27.042772 1.443091
27.059340 1.521901
27.030242 1.537181
27.171202 1.303167
27.086344 1.410678
27.140220 1.345801
27.103557 1.351185
27.027406 1.188215
26.905958 1.488579
26.840466 1.662559
27.041967 1.512468
27.042341 1.391326
27.014886 1.467568
26.957310 1.635424
27.091191 1.407369
27.109763 1.383547
27.012305 1.434236
27.065942 1.713037
27.041590 1.620582
26.963050 1.583288
27.023783 1.350670
27.453883 1.063454
27.166915 1.392246
27.042879 1.457820
27.095236 1.353414
27.027302 1.562467
27.103940 1.473098
27.062154 1.522493
27.002023 1.569692
27.097425 1.400051
27.182298 1.286628
26.835784 1.663247
27.014512 1.468635
27.080825 1.326751
26.907427 1.514975
27.006397 1.314896
26.949499 1.441948
27.114765 1.349387
27.141161 1.266005
27.156863 1.506604
27.048145 1.486862
27.057420 1.422519
27.026336 1.527385
27.578099 0.923049
27.096897 1.313307
26.972297 1.432922
26.841555 1.578565
26.888801 1.561126
26.905886 1.643679
26.895335 1.504395
27.046535 1.526377
27.133367 1.254664
27.256752 1.253253
27.384642 1.063297
27.263529 1.436775
27.054893 1.547876
27.123023 1.343725
27.239030 1.307592
27.061593 1.440679
26.783396 1.755538
27.275291 1.212953
27.125763 1.581400
27.041152 1.486817
27.153544 1.376451
27.044700 1.278611
26.907288 1.600411
26.979929 1.561702
27.216397 1.395294
27.380005 1.135747
27.190045 1.287410
27.041291 1.360284
27.082326 1.373436
27.049076 1.546051
27.038549 1.396305
27.142194 1.239025
27.024983 1.609707
27.023389 1.662778
27.121508 1.328458
27.157209 1.306606
27.007712 1.420464
27.318880 1.082250
27.141433 1.308923
26.987700 1.574573
26.922767 1.584379
26.991363 1.441195
27.262938 1.241453
27.131903 1.318303
27.123027 1.280569
27.186351 1.267020
26.785576 1.486072
26.987607 1.662932
27.027857 1.438576
27.063859 1.315424
27.007444 1.571587
27.087717 1.459077
27.113160 1.364969
26.991750 1.312987
26.734541 1.513945
26.897860 1.565027
26.897076 1.608501
27.084670 1.435475
27.195926 1.246345
27.270389 1.123573
27.185763 1.454778
27.165882 1.250594
27.303940 1.287624
27.055700 1.526084
27.116124 1.339279
27.255585 1.390024
27.335227 1.349776
27.280564 1.475448
27.232675 1.386672
27.241630 1.272649
26.915924 1.489649
27.030432 1.408297
27.111728 1.401271
27.097192 1.419952
27.056015 1.262092
27.379842 1.199802
27.082486 1.479461
27.098716 1.394397
27.060637 1.583609
27.117290 1.431881
27.078033 1.439685
27.082255 1.507200
27.029196 1.432302
27.096271 1.247918
26.833491 1.658572
26.977886 1.468510
27.088823 1.422407
26.862818 1.665681
27.235148 1.262477
27.098673 1.390243
27.235179 1.175596
27.553696 0.901555
27.161708 1.320998
26.992955 1.515503
27.008737 1.563461
27.127169 1.408652
27.267606 1.183141
27.117090 1.369783
27.058462 1.520944
27.208982 1.426959
27.140230 1.444105
27.251966 1.457765
26.945657 1.546921
26.899055 1.508670
26.993441 1.515902
27.075856 1.310973
27.254177 1.296006
27.065528 1.480434
27.052370 1.351690
26.952558 1.510185
26.927312 1.529577
27.043242 1.393801
27.157613 1.222531
27.222930 1.144504
27.337129 1.123300
27.228895 1.524496
27.031512 1.779234
27.011028 1.482656
27.064621 1.427087
26.964627 1.508740
27.079089 1.500644
27.045855 1.465844
27.134170 1.341368
27.096066 1.417645
27.183437 1.426388
26.985742 1.464953
27.036685 1.466480
27.083739 1.631866
27.092070 1.366797
26.966409 1.503401
26.922863 1.511179
27.055843 1.384317
27.187545 1.171109
27.232070 1.246976
26.992190 1.538455
26.929052 1.425209
26.977677 1.506413
27.099583 1.210220
27.427896 1.070753
27.363234 1.091513
27.455014 1.031422
26.890144 1.728134
26.944784 1.739557
26.981633 1.471823
27.019133 1.396221
27.121863 1.363385
27.091559 1.496534
27.220488 1.185496
27.392992 1.122248
27.244379 1.391941
27.178710 1.441853
27.103701 1.534851
27.040967 1.347144
26.899501 1.429816
27.068632 1.409575
27.007417 1.472949
26.818936 1.714593
26.907094 1.502474
26.992845 1.373329
26.981651 1.692683
26.871391 1.692838
26.848548 1.394238
27.056668 1.423479
27.109370 1.482222
27.121714 1.241220
27.150464 1.200019
27.180567 1.268409
26.983987 1.598389
26.892632 1.517608
27.137290 1.330952
26.923918 1.526743
27.359497 1.227318
27.091002 1.424718
27.019290 1.637680
27.114352 1.284893
26.955986 1.355060
26.972024 1.448675
26.871296 1.562452
27.046721 1.363167
27.352512 1.114143
27.200282 1.193899
27.392158 0.936163
27.213818 1.305991
27.111891 1.311882
26.962271 1.472827
26.987366 1.388815
27.118091 1.387609
27.278478 1.272221
27.209179 1.312656
27.192546 1.322427
27.136740 1.459580
27.184992 1.445380
27.213797 1.245437
27.102392 1.511319
27.164408 1.364534
27.243509 1.280050
26.950440 1.539840
26.849600 1.582323
27.030000 1.409522
27.155870 1.551896
26.907460 1.666489
27.047988 1.355984
27.040744 1.369113
27.081939 1.280328
27.038895 1.352962
26.923596 1.691375
26.983328 1.530693
26.974266 1.326468
26.988376 1.505002
27.225387 1.068570
27.134572 1.294353
27.045014 1.455051
27.100767 1.194743
26.993102 1.439490
26.994545 1.673422
27.176323 1.468545
27.079975 1.467972
27.198132 1.132010
27.104150 1.294755
27.497782 0.908394
27.133929 1.294117
27.240359 1.306276
27.003914 1.409416
26.775562 1.542237
27.002639 1.324982
27.109420 1.489548
27.022749 1.494180
26.925010 1.423173
26.990610 1.307940
