# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.178112 2.079695
25.262691 1.959920
25.300853 1.894143
25.286362 1.946764
25.295765 1.969022
25.345798 2.005654
25.412288 1.867272
25.450302 1.840841
25.364248 1.987531
25.277055 2.052742
25.241084 2.070944
25.268548 2.003755
25.332528 1.982406
25.294083 1.949510
25.262594 2.037331
25.301312 1.893121
25.375401 1.885975
25.306981 1.878779
25.302391 1.993722
25.275540 1.958924
25.282364 1.993389
25.278178 2.011418
25.277530 2.011993
25.251528 2.025440
25.232419 2.001134
25.306828 1.935458
25.306806 1.943177
25.294631 1.959448
25.286196 1.933899
25.296031 1.995753
25.310483 1.957711
25.372709 1.927068
25.302097 1.903022
25.264373 1.869706
25.248362 1.961516
25.238446 1.963087
25.198738 1.943148
25.197539 1.976829
25.188938 1.951108
25.240582 1.909311
25.308035 1.854196
25.287738 1.962220
25.191886 2.108344
25.264931 1.952353
25.262930 2.007413
25.233182 2.054074
25.219220 2.138379
25.258641 2.122265
25.280236 2.032742
25.160151 2.079983
25.326601 1.895451
25.272572 1.935913
25.267076 1.881773
25.241536 1.883875
25.256147 2.097324
25.248631 2.063178
25.226249 2.034006
25.259285 2.011092
25.294617 1.953715
25.272714 1.985920
25.259410 2.004228
25.345845 1.907782
25.375336 1.724593
25.455262 1.862903
25.410902 1.801911
25.384087 1.835918
25.385424 1.861967
25.357477 1.890736
25.333720 1.975187
25.317044 1.982690
25.364693 1.858999
25.284954 2.035407
25.321246 2.002027
25.196188 2.094197
25.309249 1.912106
25.391162 1.822378
25.395216 1.797397
25.393636 1.885115
25.347904 1.903025
25.333781 1.950205
25.308622 1.927599
25.278415 1.903697
25.202436 1.989579
25.251897 1.927515
25.282124 1.985103
25.241872 1.955286
25.251051 2.001966
25.324299 1.961146
25.276825 1.962911
25.351816 1.918767
25.331928 1.895784
25.298866 1.967009
25.273391 2.000062
25.282546 1.870568
25.356799 1.888337
25.318218 2.055593
25.287950 1.950494
25.213782 2.011120
25.217283 1.979055
25.287613 1.919968
25.303600 1.908777
25.265892 1.996307
25.257843 1.948918
25.172497 2.040999
25.234878 2.001589
25.201938 1.957919
25.221370 1.905351
25.282828 1.930050
25.298466 1.992063
25.227455 1.996392
25.217697 2.034548
25.239574 1.994830
25.184205 2.082716
25.213529 2.017321
25.282102 1.942028
25.258972 1.931108
25.257085 1.940319
25.221502 2.010464
25.201892 2.077499
25.149758 2.070541
25.136648 2.077675
25.219314 1.884068
25.229096 1.963866
25.249907 1.957102
25.249347 2.015055
25.159874 2.006011
25.182836 2.047002
25.225281 1.902981
25.253729 1.990367
25.266634 1.977792
25.309424 1.966264
25.272117 2.019817
25.275384 2.042012
25.240960 2.032214
25.221650 2.025548
25.265403 1.928530
25.323544 1.887936
25.260914 1.983799
25.296643 1.973770
25.257857 1.925892
25.292818 1.883873
25.329442 1.935878
25.306874 1.966100
25.314715 2.019573
25.304281 1.902252
25.381032 1.850894
25.301524 1.922424
25.332751 1.847778
25.376816 1.898136
25.278450 2.023175
25.299853 2.036193
25.266390 2.149174
25.303652 1.892704
25.272811 2.032559
25.272578 2.012707
25.223852 2.067071
25.216534 2.060617
25.284700 2.073933
25.346585 1.926672
25.455807 1.861643
25.356609 1.955813
25.342251 1.974849
25.265145 1.977688
25.222657 2.034183
25.200669 2.121198
25.263760 1.998324
25.229050 2.009364
25.194157 2.079853
25.242102 2.100963
25.288015 1.996182
25.268239 1.916293
25.266553 1.939246
25.357828 1.819845
25.315648 1.905888
25.264628 1.942837
25.294411 1.933071
25.373433 1.882601
25.253210 1.930529
25.271960 1.837297
25.244495 2.043949
25.247591 1.958057
25.294723 1.897486
25.323571 1.916369
25.276389 1.991125
25.287070 1.898463
25.281151 1.970855
25.288043 1.908376
25.286879 1.857873
25.273966 1.908558
25.263422 1.978917
25.299008 1.922169
25.260938 1.929842
25.169881 2.032147
25.235182 2.061241
25.162327 2.121881
25.186628 2.111324
25.284462 1.928273
25.226977 1.961127
25.247575 1.937964
25.226514 2.019142
25.176704 2.048622
25.185444 2.019301
25.236192 1.995955
25.284648 1.937178
25.265596 1.902036
25.257200 1.936810
25.275111 1.842840
25.259292 1.898605
25.235552 1.917657
25.277959 1.913411
25.352903 1.893837
25.331009 2.068113
25.321717 1.986401
25.304492 1.859084
25.297923 1.936720
25.256490 2.036023
25.298403 1.971232
25.286398 1.960984
25.303592 1.950767
25.314825 1.955634
25.296410 1.952455
25.286184 2.011895
25.315199 1.956447
25.322616 2.001418
25.346731 1.895510
25.276937 2.060435
25.315671 1.899159
25.372223 1.791373
25.321141 1.942799
25.251690 1.999368
25.292483 2.030251
25.315550 2.020237
25.296540 1.930415
25.270108 2.019424
25.274685 1.948759
25.230199 2.083145
25.256424 1.961939
25.221005 2.051423
25.283205 2.008360
25.350802 2.004025
25.291001 1.998811
25.393912 1.969828
25.363325 1.992737
25.263634 2.015565
25.266139 1.927182
25.231624 2.010807
25.270982 2.042835
25.272394 2.039747
25.249883 2.033838
25.175584 2.078830
25.238473 2.094150
25.298714 2.025458
25.234413 2.001152
25.244986 1.963364
25.208326 2.052730
25.280311 1.989224
25.342781 1.814502
25.301202 1.927278
25.330689 1.879859
25.278672 1.966170
25.209932 2.026309
25.265684 1.994141
25.343948 1.893775
25.311646 1.890312
25.279519 1.970956
25.356887 1.969780
25.317931 1.889901
25.254107 1.897833
25.248735 1.922471
25.282498 1.951657
25.262677 1.954922
25.249594 2.019093
25.251458 2.050873
25.218887 1.922838
25.187921 2.020177
25.188850 1.968963
25.213272 2.002822
25.197889 2.055658
25.262322 2.010706
25.260975 2.016952
25.233405 2.046166
25.217090 2.101695
25.143695 2.087064
25.173457 2.122959
25.204928 2.048892
25.288416 1.903899
25.336722 1.929274
25.247050 2.040127
25.273714 1.910997
25.373186 1.815143
25.365856 1.779581
25.356120 1.890841
25.326435 1.953749
25.262391 1.975925
25.255185 1.961365
25.203006 2.146538
25.284059 1.998655
25.244755 2.042920
25.280852 1.989247
25.337544 1.882077
25.322364 1.886106
25.324550 1.968037
25.274021 2.070478
25.245684 2.028039
25.293144 2.039982
25.279967 2.053855
25.258143 2.017592
25.315225 1.982710
25.302269 1.992564
25.312214 1.963202
25.354102 1.967283
25.328541 2.058708
25.315018 2.035564
25.291171 1.972285
25.314230 1.924496
25.306808 1.937866
25.296035 1.982745
25.233395 2.003088
25.256186 2.015230
25.420722 1.959274
25.289411 2.027507
25.274910 2.031315
25.356655 1.977625
25.344104 1.917496
25.220228 2.010755
25.221363 2.051683
25.337402 1.993202
25.315809 2.004863
25.213011 2.128804
25.309740 2.006587
25.231630 2.042201
25.205837 2.073880
25.266475 1.993196
25.287396 1.921462
25.287010 1.922898
25.277865 1.910148
25.306010 1.946027
25.368572 1.930800
25.389488 1.866234
25.336406 1.905030
25.256947 2.087931
25.168752 2.098345
25.262360 1.959913
25.195463 1.987811
25.228270 2.011475
25.240900 2.069300
25.238220 2.000702
25.252147 1.933332
25.261461 1.969490
25.277934 1.934764
25.275113 1.977475
25.302321 1.935612
25.234187 2.012928
25.308739 2.059670
25.336077 1.845509
25.227280 2.015850
25.206785 1.949474
25.225031 1.993105
25.243380 2.026085
25.268086 1.935252
25.277094 1.963649
25.238675 1.854817
25.247708 1.929293
25.192030 2.013241
25.141528 2.118742
25.146731 2.037678
25.171447 2.042908
25.229831 2.036815
25.288117 1.978086
25.380162 1.842454
25.311170 1.867064
25.356387 1.922471
25.331500 1.904606
25.331002 1.841282
25.288777 1.991192
25.287370 2.031041
25.310286 2.071411
25.285758 2.066536
25.327475 1.987100
25.338846 1.959076
25.391050 1.885884
25.429601 1.907519
25.272126 2.074574
25.236802 2.013956
25.322907 1.907751
25.327674 1.964015
25.326243 1.928709
25.326826 1.981298
25.319187 1.979551
25.314577 1.979099
25.318111 1.935607
25.298437 1.919134
25.324134 1.935525
25.341344 1.859755
25.297157 1.932043
25.349294 1.914468
25.311285 2.041196
25.336256 1.984250
25.312137 1.929737
25.314051 1.958982
25.267220 2.086500
25.231511 2.097878
25.239369 2.032911
25.384167 1.813790
25.378313 1.961006
25.329516 1.911347
25.138851 2.063332
25.248186 2.056354
25.359403 1.955959
25.316629 1.962317
25.265153 2.017059
25.258382 1.947027
25.243337 1.984360
25.161946 2.097081
25.233376 2.072334
25.299405 1.925395
25.320062 2.011755
25.306717 1.949971
25.270078 1.984072
25.277858 2.015678
25.309078 1.815789
25.291221 1.934033
25.292442 1.947693
25.288208 1.923194
25.234319 2.037370
25.161581 2.073359
25.223592 1.993872
25.332924 1.918874
25.304797 1.957888
25.274734 1.896932
25.172210 2.139164
25.205730 2.049353
25.213677 2.063848
25.249696 1.995315
25.226616 1.985866
25.322010 1.976343
25.288671 1.987886
25.259091 1.883182
25.231634 1.944306
25.231343 2.021054
25.248923 1.993234
25.230579 2.035298
25.241463 2.043248
25.210710 1.959387
25.203478 1.940769
25.146625 2.069956
25.211803 2.113512
25.223110 1.962282
25.164486 1.881310
25.285001 2.001655
25.332421 1.940530
25.311668 1.985030
25.255588 2.071321
25.292328 2.022487
25.337957 1.943926
25.361786 1.965611
25.336664 1.975014
25.349385 1.950464
25.343256 1.783333
25.350410 1.948855
25.354557 1.975817
25.294819 1.959378
25.285823 1.957013
25.270867 1.936980
25.315430 1.907828
25.371654 1.949912
25.458949 1.910681
25.411165 1.918104
25.294242 2.028212
25.343461 1.976030
25.318404 1.946364
25.306238 1.986096
25.371371 1.952484
25.410598 1.858017
25.323079 1.868853
25.381874 1.855905
25.351231 1.937711
25.405465 1.880883
25.304245 1.929308
25.180197 1.921211
25.278336 2.011405
25.298156 1.996496
25.298549 2.021090
25.317977 1.954790
25.410094 1.819410
25.356538 1.927301
25.439320 1.863246
25.362484 1.857405
25.256655 1.941844
25.320758 1.960450
25.341653 1.961559
25.354029 2.019262
25.356510 1.980252
25.228712 2.071660
25.219359 2.101390
25.250537 1.959928
25.197093 1.953188
25.215147 2.015022
25.250126 1.997177
25.287622 1.975915
25.305560 1.969469
25.273596 2.027788
25.278443 1.995596
25.293094 1.979075
25.279852 2.041458
25.359776 1.827882
25.294238 2.020583
25.293839 1.912189
25.301810 1.858854
25.282037 1.949289
25.233807 2.038547
25.191796 2.047198
25.223444 2.051688
25.234668 2.036160
25.252050 1.981447
25.269189 1.968790
25.279890 1.952453
25.299187 1.903102
25.305085 2.000675
25.278826 2.044588
25.249864 1.927253
25.224496 1.999172
25.243626 1.990827
25.175867 2.077224
25.166686 2.071780
25.157192 2.049395
25.173421 2.052318
25.202115 2.101251
25.280065 1.961243
25.282282 1.886986
25.247116 1.949988
25.215270 1.990662
25.266840 1.960369
25.323784 1.983699
25.345435 1.921867
25.356391 1.917686
25.310081 2.009279
25.260601 1.969660
25.348519 1.918363
25.395053 1.832557
25.398976 1.852028
25.376106 1.914232
25.345452 1.875805
25.254676 1.950212
25.327842 1.925613
25.334380 1.999671
25.347121 1.911779
25.417848 1.884237
25.357945 1.919054
25.264893 2.016098
25.299209 1.997931
25.323804 1.965520
25.431011 1.896911
25.439905 1.841390
25.366527 1.913545
25.325229 1.991656
25.388230 1.860341
25.357524 1.881382
25.294937 2.063511
25.269992 2.038674
25.275426 1.992153
25.304129 1.966131
25.329755 1.979144
25.317290 2.051172
25.330327 2.005443
25.436827 1.922695
25.412198 1.904093
25.365505 1.861802
25.313923 1.960839
25.382751 1.871551
25.278596 1.920182
25.308120 2.015346
25.299815 2.020329
25.312992 2.006171
25.332290 1.911254
25.319375 1.951861
25.310687 1.988887
25.311920 1.957586
25.362936 1.916927
25.251293 2.005846
25.307216 1.976378
25.332818 2.010055
25.407367 1.909734
25.269665 2.007375
25.264680 2.027640
25.257657 2.046589
25.264394 1.980558
25.289816 1.898130
25.301549 1.884475
25.276252 1.960791
25.280726 1.905577
25.243185 1.994872
25.265759 1.985230
25.164985 2.098292
25.199155 2.078916
25.299938 1.949075
25.264092 2.001443
25.311252 1.893194
25.288122 2.052408
25.325599 1.898469
25.360552 1.894859
25.279490 1.889512
25.226873 1.927558
25.199071 1.992644
25.243766 1.998288
25.239652 2.032720
25.160067 2.026448
25.068298 2.125199
25.231108 1.979700
25.287992 1.808202
25.291076 1.827322
25.265451 1.887475
25.324836 1.941945
25.394315 1.928466
25.337366 1.942728
25.338847 1.925077
25.291637 2.020166
25.324594 1.935267
25.348496 1.927534
25.320233 2.011065
25.409585 1.891485
25.338876 2.005735
25.276437 1.869419
25.278543 1.915676
25.266224 1.946465
25.286998 1.939369
25.337430 1.981935
25.333302 1.921822
25.413389 1.838244
25.282478 1.993482
25.268573 1.955293
25.254897 2.049134
25.348035 1.911777
25.375085 1.853259
25.359727 1.891874
25.386710 1.856124
25.361590 1.875844
25.363757 1.850928
25.355675 1.796717
25.217205 2.059017
25.239111 2.100091
25.244032 2.138896
25.405159 1.911933
25.399945 1.870566
25.374558 1.919690
25.332983 2.021823
25.284303 2.050116
25.429318 1.917330
25.394246 1.978335
25.346914 2.028166
25.326510 1.959192
25.399278 1.895840
25.319382 1.981819
25.315552 1.964008
25.308956 1.871651
25.286162 1.919282
25.351064 1.929918
25.253091 2.039533
25.212248 2.067481
25.268088 2.056952
25.303322 1.919335
25.307548 1.868338
25.334032 1.919405
25.415380 1.961322
25.432662 1.900231
25.348226 1.905015
25.272755 1.979823
25.291102 1.962669
25.243934 1.982787
25.210672 2.007312
25.270827 1.926992
25.370792 1.740964
25.336612 1.869538
25.287936 1.997661
25.307655 1.925181
25.246156 1.875205
25.201151 1.937197
25.225656 1.962057
25.256424 1.929166
25.362516 1.894568
25.255435 1.919834
25.253784 1.828016
25.293149 1.948914
25.313202 1.934381
25.194636 1.987028
25.244585 1.921891
25.224222 2.000623
25.229065 2.025896
25.191165 2.075795
25.185129 2.133810
25.250180 2.062987
25.296836 2.004567
25.269877 1.956996
25.245862 2.072289
25.245319 1.983479
25.185653 2.037826
25.259627 1.983284
25.295295 1.890313
25.317671 1.955909
25.308183 1.999028
25.324211 1.922634
25.332419 1.927846
25.257300 1.932924
25.235857 2.006683
25.304336 1.970379
25.356319 1.924938
25.332586 2.013894
25.273041 2.042498
25.225906 2.006949
25.239256 2.032042
25.307460 1.812900
25.271216 1.962812
25.305268 2.067246
25.229951 2.101714
25.296816 1.942499
25.321195 2.018824
25.347652 1.940539
25.335917 1.884446
25.291983 1.943530
25.262601 1.998970
25.278435 2.114133
25.266984 2.071659
25.339161 1.951271
25.404007 1.831013
25.438609 1.823560
25.401139 1.906043
25.311874 1.991528
25.320276 1.957012
25.386528 1.870722
25.360286 1.978466
25.337796 1.869330
25.364007 1.925296
25.299058 2.084456
25.369320 2.018740
25.377430 1.929422
25.358025 1.854970
25.355883 1.909942
25.358340 1.901962
25.349645 1.915818
25.292274 1.971365
25.239107 1.957309
25.258279 1.940424
25.251959 1.931055
25.271699 1.997250
25.349154 1.993431
25.336827 1.962352
25.368195 1.822146
25.327938 1.943324
25.279153 1.889523
25.287140 1.947874
25.274329 1.872059
25.294006 1.864602
25.345749 1.864793
25.352244 1.945588
25.298017 1.999029
25.391481 1.871476
25.269655 2.065293
25.229378 2.034428
25.137878 2.112693
25.230775 2.080186
25.260771 1.847976
25.304024 1.893823
25.234936 1.830938
25.228439 2.014611
25.289739 1.936072
25.305647 1.896446
25.248806 1.902787
25.190891 1.946882
25.132545 2.109278
25.164162 2.077303
25.092701 2.123022
25.172085 2.065093
25.202973 2.001763
25.282856 1.919872
25.251703 1.966180
25.205343 1.997744
25.331553 1.858454
25.310747 1.934745
25.315421 2.008008
25.258232 1.945347
25.318063 1.851332
25.321748 1.894135
25.242387 2.011476
25.219225 2.021207
25.240762 2.002254
25.173231 2.014789
25.241979 2.030082
25.349729 1.994747
25.261325 1.980586
25.310861 1.978601
25.332431 1.859757
25.301805 1.892820
25.234948 2.068414
25.259674 2.025447
25.279564 1.938337
25.328512 1.990089
25.385618 1.928437
25.312174 1.959196
25.273503 2.030380
25.306646 1.976030
25.337247 2.042153
25.270863 2.115802
25.357638 2.057451
25.468756 1.849256
25.413875 1.933684
25.379984 1.899882
25.332058 1.869324
25.308618 1.975741
25.347017 1.936805
25.299922 2.016725
25.355797 1.938569
25.356068 1.879326
25.347229 1.883103
25.292861 2.026179
25.255129 2.004874
25.301064 1.957578
25.321762 1.993785
25.285900 2.043618
25.389671 1.947383
25.350161 1.940006
25.318105 2.034988
25.233837 2.037208
25.230599 2.064787
25.297751 1.912558
25.242599 2.010016
25.227329 1.974150
25.284234 1.958488
25.276407 2.048507
25.300373 2.000173
25.302905 1.948408
25.257507 1.948623
25.245856 2.050184
25.346834 1.790857
25.370493 1.792672
25.310017 1.876204
25.357409 1.907748
25.326272 1.903353
25.319038 1.984079
25.299181 1.979490
25.300748 1.929114
25.214960 2.067585
25.281148 1.993527
25.280587 1.857616
25.351797 1.815910
25.309757 1.840643
25.251854 2.023029
25.263244 1.926809
25.263398 1.966161
25.230872 1.932524
25.216348 1.948473
25.199289 2.012682
25.150894 2.080052
25.149922 2.070486
25.135569 2.074577
25.157599 2.005076
25.267842 2.028135
25.295339 1.909615
25.311728 1.905946
25.291547 1.900674
25.232410 1.958862
25.268156 1.985454
25.282507 1.900818
25.221892 2.068904
25.276146 1.969211
25.206678 1.975642
25.281128 1.972659
25.286800 2.073063
25.286813 1.958958
25.282046 1.875924
25.306358 1.922859
25.328768 1.897635
25.284771 1.911815
25.213452 2.018373
25.293987 1.883865
25.224923 1.927278
25.243622 1.926594
25.379305 1.894187
25.364285 1.891795
25.322086 2.017100
25.316407 1.974231
25.286961 2.029441
25.262110 2.147683
25.347027 1.984376
25.473947 1.736861
25.437866 1.861764
25.360976 1.983640
25.335281 1.963953
25.331945 1.945158
25.334305 1.950709
25.347209 2.083806
25.243576 1.929298
25.371694 1.844561
25.338460 1.908836
25.248272 1.999762
25.322691 1.947994
25.302754 1.949204
25.302126 1.914525
25.266676 2.044366
25.289055 1.952534
25.256219 1.946986
25.309917 2.051390
25.366430 1.915417
25.340352 1.899244
25.247086 2.084585
25.201129 2.171499
25.242820 2.090140
25.224481 2.020952
25.165392 2.027996
25.218741 2.011387
25.213387 1.971281
25.285236 2.042424
25.272930 1.989994
25.268618 2.036792
25.348676 1.905530
25.374104 1.833655
25.445882 1.734688
25.406630 1.800126
25.408828 1.843265
25.327655 1.957097
25.339458 1.901852
25.328945 1.929567
25.325780 1.815881
25.285539 1.931135
25.298042 1.921821
25.313188 1.853449
25.248118 1.876518
25.199927 1.996325
25.224425 2.007226
25.314202 2.062853
25.293179 1.952413
25.240840 1.907683
25.206869 2.002084
25.309054 1.929605
25.248716 1.986036
25.120783 2.088329
25.121503 2.123087
25.251178 2.006245
25.286127 2.008374
25.242185 1.969478
25.205591 1.878889
25.264098 1.890244
25.272103 1.907084
25.266150 1.925859
25.263822 1.958315
25.222024 2.028256
25.200568 2.133574
25.290441 2.074924
25.250546 1.983627
25.321838 1.879086
25.314143 2.034106
25.275178 2.085650
25.224064 1.967590
25.287144 1.897356
25.274282 2.001653
25.209708 2.086100
25.291543 1.979431
25.364106 1.905853
25.352789 1.851235
25.368400 1.952232
25.353363 1.903523
25.255123 2.053997
25.323440 2.003932
25.417549 1.916871
25.409593 1.969019
25.369170 1.955388
25.338177 1.937297
25.348014 1.875241
25.379535 1.874797
25.403109 1.929612
25.331489 2.047588
25.293453 2.020568
25.291715 1.919335
25.365155 1.917159
25.330355 1.896041
25.251954 1.999652
25.301462 1.952141
25.332715 1.955505
25.355788 1.921134
25.310813 1.910482
25.278132 1.923462
25.257331 1.878093
25.283036 2.024977
25.351144 2.011477
25.253289 2.132174
25.272143 1.965955
25.210454 2.058654
25.209892 2.012639
25.189802 2.086535
25.153720 2.119202
25.158225 2.075152
25.215013 1.992742
25.318405 1.893536
25.232923 2.020484
25.242202 2.029332
25.284809 2.013208
25.307340 2.068064
25.318038 2.004978
25.282468 1.923480
25.337331 1.993907
25.332975 1.956261
25.305507 1.887660
25.305481 1.897709
25.295672 1.909226
25.339405 1.873504
25.356488 1.809373
25.318638 1.906283
25.374318 1.865648
25.249278 2.033952
25.238725 2.008516
25.214990 2.006747
25.251054 1.950703
25.242459 2.007815
25.208738 2.019610
25.244054 2.019801
25.261704 1.955049
25.222313 1.952852
25.162548 2.049622
25.312007 1.902511
25.398984 1.819545
25.313772 1.911477
25.319082 1.860692
25.298202 1.876809
25.247223 1.934787
25.289508 1.905609
25.265581 1.892189
25.295711 1.992313
25.236064 1.993632
25.295937 1.990192
25.316370 1.995627
25.318449 1.967720
25.271368 2.023828
25.199934 2.090954
25.213414 1.985741
25.215791 1.896418
25.252159 2.042268
25.212286 2.100069
25.238406 2.020149
25.298558 1.955091
25.307732 1.886341
25.301397 1.915791
25.312757 1.988101
25.342824 1.975174
25.386199 1.909946
25.385650 1.922391
25.390503 1.962441
25.320827 1.968837
25.394476 1.858654
25.394032 1.944446
25.377619 1.870221
25.356755 1.896066
25.318028 1.930298
25.249042 1.977243
25.354984 1.829881
25.345437 1.921904
25.344035 1.902914
25.299475 1.968813
25.282375 1.929963
25.191302 1.980093
25.302675 1.920766
25.306823 1.999875
25.279754 2.012659
25.285690 2.036899
25.337481 1.868663
25.343529 1.914502
25.314054 1.939056
25.299552 1.952370
25.319809 1.913330
25.239180 2.001466
25.243641 2.020984
25.245610 2.020913
25.279111 1.939758
25.221454 1.967694
25.204646 2.074261
25.229164 1.982553
25.254881 1.954688
25.247513 2.013954
25.301552 1.974168
25.336434 1.859391
25.289333 1.894746
25.241613 1.973076
25.258695 2.019455
25.256754 1.937751
25.269901 1.950809
25.362776 1.951563
25.271776 1.914233
25.265882 1.972291
25.220532 1.934097
25.233096 1.950869
25.262336 1.912893
25.258868 1.928895
25.269023 1.987155
25.251151 1.953055
25.225405 1.968399
25.325025 1.896801
25.284596 1.953120
25.233684 2.012633
25.139394 2.139441
25.187059 1.988971
25.250989 2.070187
25.280610 1.900461
25.206687 2.030614
25.219745 2.053543
25.255265 1.942065
25.209861 2.034050
25.249367 1.933964
25.243334 2.056339
25.234029 2.040721
25.309226 1.837135
25.357147 1.895079
25.290654 1.961003
25.229508 2.046229
25.239821 2.069152
25.257362 2.053103
25.303174 1.951036
25.311551 1.932266
25.249233 2.057488
25.301410 2.055337
25.279331 1.980781
25.387925 1.831642
25.283603 1.919671
25.258463 2.026619
25.369870 1.921946
25.374888 1.930135
25.401939 1.989341
25.435770 1.968927
25.356691 1.955592
25.355329 2.028103
25.329446 2.016911
25.320524 1.946436
25.346068 1.968379
25.296519 1.940610
25.264012 1.980200
25.245287 2.053384
25.369286 1.882541
25.367495 2.000367
25.312583 1.985678
25.268367 2.011052
25.268037 1.965189
25.244655 1.913427
25.287839 1.890291
25.344647 1.899394
25.419167 1.848411
25.371761 1.959629
25.293947 1.879034
25.327012 1.960460
25.280543 2.017342
25.339658 1.935819
25.338685 1.888624
25.276275 2.012145
25.285561 2.016014
25.304227 1.921206
25.246214 1.944407
25.241397 2.022404
25.196195 2.083710
25.233351 1.953556
25.326897 1.853543
25.234030 2.083692
25.296614 1.940226
25.301494 1.854185
25.267771 1.913298
25.259972 1.945485
25.263808 2.014848
25.250855 1.976041
25.226601 1.954962
25.196167 1.987747
25.227914 1.982054
25.226682 1.975640
25.207503 1.910095
25.156227 2.018725
25.151854 2.113545
25.284758 1.904778
25.235020 2.082823
25.153547 2.078503
25.178893 2.082050
25.175487 2.056950
25.163759 1.984774
25.231582 1.912430
25.176091 2.011168
25.224879 1.959904
25.194989 2.082595
25.225565 2.063547
25.290895 1.893302
25.237460 1.973636
25.263723 1.930289
25.252993 2.003959
25.277239 2.052021
25.272889 2.022959
25.289606 2.076574
25.252543 2.023741
25.265097 1.948914
25.299992 1.928709
25.227330 2.111613
25.269698 2.060371
25.272142 1.997914
25.352209 1.948348
25.344866 1.876934
25.341895 1.943834
25.355895 1.950339
25.308426 1.940810
25.279569 1.987018
25.336320 1.930077
25.394339 1.850988
25.413106 1.926875
25.387860 1.894757
25.369233 1.835112
25.364048 1.951380
25.294600 1.918003
25.245121 2.035617
25.290929 1.879780
25.325810 1.891523
25.410322 1.882845
25.317282 1.997624
25.273736 1.996003
25.354971 1.884111
25.456363 1.795608
25.341882 1.922201
25.385903 1.899935
25.247519 2.009263
25.301066 1.982197
25.314903 2.031849
25.281914 1.943086
25.370972 1.887818
25.367154 1.889046
25.362478 1.976264
25.327994 1.966549
25.333709 1.938282
25.353498 1.866367
25.349812 1.857587
25.276156 1.952672
25.353630 1.825772
25.330752 1.892234
25.292011 1.975939
25.272673 2.015875
25.278323 2.032801
25.267640 2.012467
25.319690 1.826352
25.387403 1.765220
25.387745 1.878085
25.307469 1.967869
25.334550 1.941935
25.247470 1.911811
25.248321 1.907015
25.180752 2.048479
25.159817 2.082107
25.294178 1.854220
25.210916 2.017941
25.185477 1.968441
25.288007 1.854936
25.255300 1.975756
25.159428 2.015524
25.049909 2.177488
25.150315 2.097706
25.199934 2.064291
25.178264 2.045609
25.158678 2.062955
25.231537 1.951527
25.150788 2.022454
25.269960 1.929594
25.198184 2.000177
25.297881 1.938106
25.283419 1.953020
25.223204 2.009145
25.217866 2.066696
25.332766 1.969274
25.298784 1.988872
25.298911 2.008146
25.295593 1.977917
25.327531 2.005163
25.344133 1.865699
25.320496 1.910128
25.333278 1.921193
25.284987 1.990980
25.270004 1.967629
25.313110 1.945007
25.425428 1.844589
25.357469 1.914825
25.341977 1.937014
25.316911 1.846498
25.405399 1.762943
25.380787 1.852675
25.354746 1.925620
25.374429 1.839597
25.436801 1.783340
25.405104 1.790414
25.330986 1.932117
25.344187 1.945031
25.311560 1.909595
25.147754 2.133269
25.304890 1.934309
25.305991 1.936331
25.288220 2.056086
25.269673 2.042076
25.268349 1.968999
25.263141 2.027117
25.417174 1.842979
25.395183 1.912566
25.290061 1.960600
25.238428 1.907872
25.239574 1.998408
25.345884 1.965768
25.321998 1.937555
25.269779 1.953937
25.389042 1.873934
25.335536 1.899694
25.406769 1.841018
25.406009 1.810377
25.297481 1.978107
25.347561 1.938584
25.321328 1.992560
25.346267 1.906385
25.378689 1.909991
25.337895 1.898937
25.302754 1.986006
25.230767 1.996575
25.260337 1.928723
25.194459 1.992355
25.297435 1.922354
25.361386 1.875531
25.397652 1.856175
25.342260 1.949017
25.315101 1.906628
25.378143 1.817226
25.211700 1.989845
25.242307 2.081899
25.284359 1.947847
25.300803 1.949259
25.244159 2.007231
25.210764 2.027347
25.377632 1.820376
25.307911 1.918129
25.216743 1.981929
25.166043 2.064651
25.198844 1.994120
25.239890 2.109631
25.163822 2.060928
25.146669 2.070465
25.066285 2.139582
25.142265 2.049272
25.240313 1.980270
25.279063 1.976321
25.254023 1.989088
25.246520 2.034548
25.263100 1.996689
25.330878 1.783705
25.319941 1.815004
25.275372 1.951951
25.315693 1.932887
25.331355 1.864332
25.269031 1.932226
25.303927 1.880480
25.274393 1.959135
25.265616 1.911616
25.300059 2.020475
25.329342 1.966564
25.365167 2.005780
25.368935 1.956249
25.370952 1.885830
25.386078 1.837056
25.352196 1.865109
25.270919 2.015887
25.289269 1.984878
25.328265 1.995067
25.351012 1.907238
25.347685 1.990393
25.328553 2.045993
25.295364 2.011801
25.245040 2.019020
25.272327 1.975735
25.273639 1.990879
25.262783 1.989556
25.321511 1.910552
25.371248 1.846999
25.298139 1.898187
25.348434 1.921140
25.380574 1.902969
25.345746 1.935938
25.306022 1.997391
25.275124 1.959032
25.254545 1.931323
25.217805 2.016438
25.248004 2.070511
25.314801 1.885149
25.306299 1.995436
25.348679 1.851264
25.340400 1.872029
25.358622 1.825641
25.366524 1.938203
25.350458 1.954951
25.324138 1.954539
25.335087 1.956884
25.332880 1.916432
