# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.712684 1.930813
25.806533 1.814509
25.665547 1.953612
25.632364 1.901446
25.656902 1.885802
25.701971 1.776437
25.656299 1.826802
25.595866 1.858308
25.566719 1.949827
25.652623 1.869208
25.589762 1.945086
25.516422 2.049372
25.727505 1.813936
25.723404 1.836786
25.747457 1.772439
25.727480 1.821467
25.829739 1.756086
25.776499 1.769292
25.793770 1.657959
25.629845 1.831577
25.556060 1.902147
25.675654 1.926244
25.790976 1.843322
25.594039 1.954054
25.514741 2.032880
25.674591 1.806793
25.498985 2.022620
25.636332 1.868889
25.737968 1.878094
25.696574 1.936395
25.668457 1.893547
25.768187 1.830583
25.810303 1.754489
25.725055 1.785477
25.800508 1.898854
25.733513 1.827699
25.620539 1.926488
25.644897 1.863430
25.633785 1.908442
25.677320 1.861373
25.716961 1.839222
25.752152 1.890633
25.628433 2.027282
25.607808 2.020341
25.605314 2.019809
25.627773 1.925146
25.667135 1.843885
25.661281 1.792024
25.646429 1.969812
25.615597 1.962009
25.642853 1.894330
25.710338 1.797996
25.742743 1.802031
25.595227 1.956922
25.517491 2.106510
25.684666 1.878606
25.694279 1.709710
25.611758 1.878504
25.606447 1.903900
25.607577 1.923407
25.650393 1.884125
25.684718 1.806472
25.842173 1.741990
25.830507 1.748155
25.807101 1.796760
25.743986 1.812407
25.706016 1.824548
25.569417 1.921107
25.640139 2.032925
25.659417 1.872662
25.665850 1.834606
25.716548 2.093582
25.636960 1.944990
25.588873 1.952957
25.609835 1.875991
25.612139 1.970617
25.621938 1.990491
25.712803 1.748483
25.696828 1.956624
25.768465 1.705806
25.734090 1.855930
25.721163 1.814765
25.673242 1.928481
25.601974 2.088832
25.651435 1.912761
25.735217 1.820515
25.658259 1.906189
25.615529 2.002910
25.649593 1.900824
25.776462 1.864899
25.791863 1.867674
25.726586 1.826887
25.907726 1.596456
25.834607 1.867576
25.885332 1.709905
25.853539 1.706023
25.728785 1.849989
25.698659 1.812843
25.642794 1.856123
25.668605 1.903280
25.694469 1.897984
25.692548 1.794458
25.711247 1.788196
25.769118 1.919258
25.861593 1.789160
25.766815 1.875863
25.666118 1.795758
25.733074 1.797985
25.651857 1.847439
25.724511 1.875050
25.659670 1.889209
25.700670 1.873203
25.744735 1.871562
25.691644 1.815328
25.631985 1.780138
25.607745 1.878629
25.674048 1.810619
25.742948 1.828800
25.592393 1.923728
25.647516 1.955119
25.750384 1.814104
25.667752 1.881175
25.626047 1.942131
25.654659 1.857298
25.703475 1.809270
25.650800 1.851559
25.621985 1.813026
25.667956 1.905541
25.732611 1.894195
25.743925 1.819770
25.746411 1.810172
25.663415 1.859403
25.700716 1.809987
25.572206 2.018704
25.585028 1.922617
25.575069 1.951450
25.634248 2.031992
25.682822 1.869718
25.776299 1.780857
25.761536 1.783212
25.736183 1.832838
25.769448 1.915017
25.664109 1.903703
25.693392 1.802816
25.697383 1.818207
25.647456 1.913421
25.685908 1.884105
25.736514 1.816625
25.689451 1.830064
25.690343 1.851023
25.724277 1.854024
25.720326 1.915613
25.715048 1.892309
25.766255 1.837570
25.679186 1.848696
25.732377 1.907789
25.589292 1.943191
25.688678 1.856895
25.693683 1.903796
25.688574 1.958975
25.720376 1.816125
25.693382 1.860195
25.687552 1.945603
25.663514 1.872725
25.593923 1.941385
25.605304 1.956731
25.634782 1.910478
25.735834 1.819799
25.755876 1.764897
25.729776 1.919472
25.758763 1.806811
25.683759 1.849290
25.665750 1.863130
25.709557 1.899207
25.736862 1.893817
25.661844 1.917565
25.716890 1.893404
25.712585 1.949822
25.764580 1.953437
25.718690 1.924385
25.578180 1.957432
25.612735 1.904435
25.653211 1.877937
25.597899 2.058956
25.567663 1.885357
25.652026 1.981437
25.733336 1.941973
25.679665 1.902636
25.764807 1.754421
25.751288 1.830665
25.784931 1.711501
25.736528 1.880328
25.761019 1.894118
25.660812 1.985163
25.649225 1.931995
25.735562 1.825638
25.648294 1.941250
25.592270 1.866165
25.571207 1.901715
25.621851 1.957228
25.758183 1.886042
25.831489 1.800720
25.858490 1.718994
25.894569 1.662547
25.792254 1.822601
25.748932 1.871830
25.806598 1.811497
25.711164 1.910383
25.701345 1.807031
25.618418 1.866705
25.509321 2.147392
25.599565 2.122632
25.658797 1.967426
25.703904 1.882017
25.752078 1.840266
25.832480 1.694655
25.781733 1.847185
25.701755 1.981901
25.766133 1.832398
25.667656 1.848238
25.655001 1.878130
25.653704 1.885712
25.657869 1.957906
25.682609 1.841831
25.624021 1.918926
25.704986 1.891935
25.605735 1.822412
25.700747 1.703167
25.664381 1.853831
25.549768 1.930136
25.604164 1.887619
25.668297 1.909226
25.718680 1.847689
25.638075 1.884729
25.645238 1.840941
25.779342 1.836911
25.701425 1.842307
25.629326 1.797305
25.675704 1.843039
25.675132 1.925690
25.635892 1.826983
25.670875 1.880964
25.653546 1.940596
25.690393 1.923167
25.683367 1.782240
25.755715 1.857403
25.775055 1.803664
25.635725 1.951732
25.607130 1.967079
25.632219 1.962942
25.627684 1.891657
25.629727 1.906352
25.692188 1.875912
25.613638 1.936772
25.716512 1.811077
25.699896 1.861147
25.700650 1.855565
25.632120 1.907967
25.660457 1.976120
25.658548 1.996364
25.596026 2.102331
25.707956 2.011218
25.638293 1.976946
25.635838 1.951633
25.709174 1.803859
25.655102 1.883870
25.711644 1.812070
25.797783 1.622515
25.863020 1.605631
25.685013 1.947104
25.582637 2.035556
25.629353 1.884185
25.695951 1.911210
25.729226 1.904418
25.788829 1.880199
25.825416 1.715221
25.802425 1.743668
25.759107 1.761131
25.670201 1.820320
25.662739 1.892438
25.591764 1.965606
25.599112 1.984875
25.711051 1.794827
25.718295 1.783851
25.733118 1.899494
25.738067 1.870111
25.706226 1.836928
25.647937 1.859878
25.614170 1.952702
25.683756 1.925050
25.703676 1.888365
25.725833 1.754480
25.560322 1.958341
25.791411 1.754875
25.770032 1.705592
25.727359 1.957795
25.685079 1.870520
25.708870 1.843677
25.707504 1.798115
25.783851 1.812188
25.796781 1.881377
25.785000 1.902876
25.717252 1.842275
25.684384 1.995737
25.643432 1.957564
25.596058 1.951442
25.627618 1.956227
25.640556 1.885522
25.624360 1.828357
25.575186 1.865009
25.602248 1.932589
25.694985 1.827207
25.887693 1.850361
25.741415 1.745374
25.717170 1.835501
25.823347 1.889690
25.777868 1.827078
25.749388 1.939598
25.778963 1.739949
25.729465 1.818826
25.677828 1.861057
25.597080 2.009660
25.599686 2.086747
25.661243 1.950996
25.750954 1.867760
25.675454 1.944095
25.785579 1.850862
25.795692 1.887585
25.781343 1.795619
25.750271 1.844873
25.771232 1.892690
25.787022 1.691020
25.706548 1.848546
25.641167 1.846771
25.734061 1.798221
25.663966 1.829232
25.630970 1.870283
25.577533 1.932001
25.749322 1.882771
25.786105 1.814365
25.628099 1.930389
25.640496 1.858484
25.637055 1.998637
25.653296 1.864317
25.745415 1.802142
25.759994 1.839398
25.742397 1.737409
25.646295 1.836243
25.687761 1.780936
25.693867 1.822332
25.700259 1.861632
25.687067 1.818013
25.761250 1.789141
25.667935 1.903037
25.692118 1.915953
25.676217 1.904493
25.719453 1.875835
25.627139 1.817379
25.546191 1.917519
25.540216 1.971016
25.589598 1.886101
25.679488 1.933950
25.787127 1.748451
25.680815 1.776842
25.628137 1.776370
25.693051 1.867778
25.764108 1.860522
25.757320 1.871348
25.682370 1.943004
25.749648 1.840056
25.688056 1.980954
25.696249 1.833575
25.666396 1.838378
25.662806 1.803157
25.682760 1.843527
25.718064 1.807399
25.720230 1.877381
25.707302 1.965549
25.698350 1.881198
25.670534 1.929240
25.817268 1.866033
25.734455 1.821627
25.827263 1.703687
25.723221 1.917944
25.759346 1.696576
25.741482 1.851099
25.663537 1.902801
25.638056 1.841083
25.617614 1.883950
25.696577 1.842284
25.698323 1.884777
25.716087 1.927913
25.751676 1.960290
25.747461 1.798457
25.641327 1.865115
25.678182 1.946565
25.691173 1.973572
25.670237 2.037583
25.681649 1.877887
25.645376 1.940170
25.660026 1.899768
25.717556 1.835908
25.790614 1.857629
25.671979 1.895671
25.752613 1.785193
25.743034 1.835665
25.632540 1.875573
25.669767 1.843107
25.666417 1.907525
25.674890 1.942172
25.730590 1.868244
25.790430 1.812214
25.768967 1.883830
25.661644 1.960437
25.669457 1.841711
25.680751 1.818949
25.684728 1.827142
25.664895 1.776594
25.640926 1.923958
25.667414 1.787864
25.769102 1.717838
25.777370 1.791444
25.798577 1.635011
25.717270 1.789439
25.691934 1.892498
25.778907 1.712516
25.797813 1.787647
25.665426 1.931449
25.769560 1.701417
25.789109 1.777032
25.737314 1.878462
25.736045 1.782337
25.744159 1.868434
25.737430 1.806449
25.713852 1.870030
25.729092 1.903396
25.787241 1.826459
25.813603 1.754868
25.782165 1.786474
25.714193 1.879410
25.771800 1.787052
25.829700 1.727299
25.709490 1.863908
25.731937 1.833950
25.766542 1.738249
25.782472 1.602154
25.693063 1.801874
25.624037 1.932980
25.640205 1.988485
25.788272 1.941300
25.811133 1.865242
25.649400 1.978311
25.723436 1.962022
25.789538 1.852776
25.787617 1.808240
25.724377 1.903443
25.670935 1.899216
25.577748 1.965666
25.726065 1.721777
25.746696 1.880561
25.723474 1.928142
25.647788 1.908985
25.654963 1.850959
25.585211 1.887354
25.586391 1.947270
25.681351 1.884455
25.657143 1.926672
25.634827 1.926631
25.657667 1.888810
25.654884 1.847806
25.819443 1.798037
25.839215 1.773673
25.804991 1.741354
25.692549 1.870153
25.663295 1.925012
25.744991 1.800374
25.608468 1.981627
25.597380 1.936120
25.623168 1.867367
25.611907 1.920720
25.698508 1.892036
25.789490 1.750976
25.780643 1.902798
25.629830 1.851056
25.641736 1.900909
25.622111 1.941450
25.639510 1.849020
25.673866 1.860658
25.676473 1.895513
25.661047 1.947670
25.686192 1.921407
25.602097 2.035582
25.633785 1.983471
25.612014 1.968414
25.669363 1.940111
25.817234 1.829548
25.683611 1.828070
25.635670 1.990197
25.679595 1.949628
25.693645 1.890100
25.707735 1.856942
25.681071 1.966453
25.608201 2.017567
25.721205 1.882692
25.663345 1.884399
25.699838 1.878170
25.606317 2.034723
25.680730 1.886944
25.710361 1.885601
25.624035 1.883044
25.649984 1.820344
25.724236 1.830736
25.829455 1.793819
25.710359 1.894435
25.726685 1.833521
25.769857 1.693789
25.753791 1.694388
25.688669 1.885723
25.720156 1.784315
25.852051 1.607508
25.733657 1.755506
25.637919 2.094780
25.731371 1.876646
25.682755 1.848079
25.650858 1.893893
25.718664 1.733827
25.740058 1.750767
25.721838 1.859495
25.638270 1.901188
25.655784 1.921904
25.813713 1.762771
25.717978 1.922977
25.750180 1.734576
25.790139 1.787668
25.834729 1.715834
25.784607 1.840670
25.708318 1.851613
25.673884 1.807477
25.722601 1.831390
25.747279 1.863715
25.799007 1.787344
25.708991 1.870707
25.742541 1.909972
25.660308 1.968711
25.653333 2.059658
25.850239 1.697163
25.735885 1.804038
25.804961 1.719854
25.797794 1.737653
25.732966 1.858539
25.721089 1.837418
25.705854 1.820530
25.772879 1.849623
25.795553 1.698336
25.749452 1.826293
25.774845 1.933951
25.627779 2.009091
25.647832 1.946845
25.645806 1.914296
25.744800 1.895155
25.730083 1.912797
25.819616 1.865739
25.917608 1.796421
25.849313 1.738429
25.761676 1.742777
25.685339 1.850076
25.605691 1.867973
25.660155 1.797197
25.663370 1.874301
25.690569 1.999172
25.642597 1.931736
25.667074 1.964563
25.726883 1.895167
25.700269 1.885246
25.669237 1.839737
25.705674 1.791502
25.823890 1.727867
25.764156 1.789377
25.702136 1.829795
25.658287 1.894451
25.631452 1.902242
25.591319 2.115658
25.647644 1.985652
25.660167 1.794440
25.646390 1.927673
25.659242 1.874290
25.737199 1.747470
25.681769 1.923105
25.519004 2.130421
25.705185 1.874050
25.760795 1.791625
25.541196 2.014591
25.657477 1.885185
25.694129 1.836860
25.663101 1.951763
25.704026 1.944421
25.739295 1.868094
25.733859 1.844678
25.708641 1.778246
25.734436 1.874460
25.776072 1.846593
25.565904 2.041079
25.606818 2.001418
25.869871 1.659292
25.751008 1.847486
25.804386 1.745837
25.620604 1.937962
25.682051 1.865194
25.734037 1.888210
25.700056 1.810736
25.681185 1.887705
25.696705 1.874620
25.748655 1.786162
25.664839 1.884243
25.713383 1.849151
25.662309 1.863796
25.696447 1.879813
25.749396 1.855387
25.715942 1.800354
25.622469 1.948105
25.632500 1.845000
25.694196 1.882379
25.703859 1.934464
25.719409 1.883095
25.705485 1.887090
25.699253 1.897969
25.622927 1.957307
25.718142 1.792632
25.712670 1.831776
25.738295 1.928746
25.726832 1.820956
25.671492 1.741216
25.687297 1.830476
25.717048 1.789652
25.682150 1.937916
25.660441 1.707002
25.690454 1.809990
25.741812 1.802163
25.730848 1.897678
25.690138 1.826427
25.739327 1.780952
25.690681 1.892071
25.703356 1.964933
25.849057 1.824130
25.583115 2.077685
25.629961 1.946357
25.612424 1.991415
25.680452 1.969477
25.753263 1.811225
25.744203 1.854397
25.644030 1.999724
25.714635 1.949468
25.769073 1.836210
25.820403 1.752382
25.726307 1.853122
25.758558 1.873879
25.808358 1.764604
25.736702 1.700708
25.727882 1.682604
25.618070 1.868694
25.838566 1.764454
25.798428 1.724403
25.809977 1.764129
25.670682 1.909614
25.723978 1.952448
25.758293 1.874359
25.645820 1.968987
25.723146 1.829254
25.793738 1.769536
25.748868 1.846834
25.714154 1.911221
25.752159 1.840141
25.711006 1.803417
25.637838 1.960523
25.632741 1.892618
25.684936 1.821695
25.690996 1.811392
25.736412 1.917534
25.739108 1.848023
25.757434 1.822042
25.701235 1.803995
25.755383 1.806159
25.709809 1.857464
25.698458 1.907370
25.720596 1.919311
25.599789 2.007655
25.579368 2.083768
25.575784 2.011162
25.667689 1.900182
25.680302 1.877458
25.785629 1.698297
25.584188 1.911981
25.564672 2.089289
25.861404 1.711229
25.655567 1.884980
25.575851 1.956619
25.684578 1.846856
25.771286 1.699360
25.649809 1.911818
25.694949 1.953272
25.717644 1.801785
25.780201 1.744062
25.645332 1.734478
25.708519 1.856384
25.692538 1.827034
25.687524 2.044604
25.753325 1.921282
25.831901 1.793223
25.738865 1.869039
25.765214 1.854954
25.712638 1.861655
25.720650 1.872089
25.675033 1.944359
25.750890 1.790714
25.695274 1.865345
25.676626 1.961730
25.708262 1.783003
25.720053 1.825166
25.678726 1.833207
25.641891 1.909225
25.626949 1.901295
25.663799 1.876540
25.663317 1.910373
25.709507 1.954415
25.733029 1.915553
25.624251 1.890138
25.704580 1.814398
25.640947 1.923731
25.708287 1.892366
25.671814 1.895033
25.727320 1.852551
25.701501 1.871770
25.690260 1.894647
25.677645 1.847825
25.546453 2.004210
25.620751 1.937200
25.734519 1.816252
25.728708 1.792548
25.653453 1.816601
25.658616 1.820259
25.715751 1.833206
25.698346 1.815918
25.612096 1.908153
25.648332 1.834084
25.715495 1.745268
25.707878 1.718371
25.708508 1.938777
25.694777 1.854172
25.736446 1.841275
25.663550 1.843791
25.703046 1.944559
25.810952 1.804362
25.750471 1.780728
25.615059 1.920162
25.640671 1.924731
25.740331 1.778390
25.689693 1.851852
25.674858 1.876321
25.711012 1.885923
25.768250 1.911655
25.838762 1.804177
25.853272 1.743445
25.786984 1.787687
25.730269 1.802667
25.747882 1.828970
25.756149 1.894946
25.699591 1.832909
25.680973 1.921255
25.707381 1.888538
25.771119 1.824764
25.766997 1.842298
25.695998 2.015014
25.778484 1.901014
25.741186 1.758207
25.623598 1.875368
25.735598 1.816622
25.801909 1.733833
25.687894 1.840792
25.724212 1.910884
25.712466 1.885155
25.624438 2.019264
25.661528 2.031247
25.715504 1.935437
25.741248 1.944123
25.733431 1.867673
25.656590 1.859983
25.664267 1.945383
25.717996 1.840633
25.791334 1.776561
25.730228 1.932857
25.648245 1.845541
25.655703 2.035921
25.633783 2.016196
25.621284 1.916444
25.641925 1.834966
25.682571 1.742212
25.554829 1.973144
25.589483 2.048852
25.841420 1.747722
25.766760 1.974824
25.724710 1.893845
25.588049 2.024008
25.643272 2.001223
25.648316 1.939797
25.679395 1.957038
25.636927 1.882539
25.685580 1.847323
25.743870 1.864774
25.751235 1.892030
25.692543 2.031952
25.886686 1.861970
25.795622 1.847647
25.815115 1.897805
25.790255 1.727892
25.715947 1.839078
25.648487 1.831476
25.622903 2.075123
25.602908 2.014727
25.715683 1.898705
25.742923 1.843273
25.701218 1.782568
25.704213 1.759205
25.834002 1.790307
25.688673 1.912081
25.762208 1.788441
25.679307 1.997364
25.735717 1.799865
25.681067 1.839089
25.752707 1.882959
25.713220 1.875910
25.658559 1.805975
25.673766 1.800544
25.659151 1.802212
25.608114 2.078125
25.731615 1.871932
25.777622 1.754314
25.709294 1.784833
25.632950 1.873031
25.650587 1.930467
25.776586 1.790357
25.745542 1.810437
25.684637 1.867150
25.690968 1.811926
25.748947 1.745394
25.759089 1.753195
25.779373 1.799590
25.630510 1.953248
25.789549 1.782641
25.832398 1.737991
25.693448 1.846719
25.717827 1.887365
25.705715 1.934629
25.741141 1.765038
25.734804 1.764451
25.776604 1.746665
25.764854 1.750345
25.746145 1.806619
25.778095 1.751904
25.579948 1.959174
25.641581 1.985308
25.690471 1.896962
25.710040 1.813053
25.709025 1.841593
25.728504 1.971642
25.670062 1.877044
25.649543 1.973230
25.690682 1.827399
25.701918 1.788139
25.786198 1.841635
25.911715 1.762366
25.846653 1.815191
25.766293 1.899504
25.790417 1.858198
25.750237 1.838058
25.783603 1.771724
25.710462 1.836103
25.741605 1.794574
25.720967 1.767959
25.773864 1.932142
25.807294 1.623817
25.776102 1.698127
25.740714 1.866234
25.670104 1.805833
25.650919 1.843417
25.662099 1.868110
25.703069 1.876494
25.720028 1.874824
25.723499 1.909415
25.655350 1.931943
25.695332 1.947297
25.741470 1.813283
25.774915 1.845654
25.811838 1.804595
25.788384 1.794876
25.578244 2.064099
25.600473 1.988538
25.616819 1.995944
25.689265 1.933824
25.616509 1.878170
25.638570 1.842627
25.704571 1.821458
25.614793 1.913830
25.577548 1.938849
25.630868 1.937226
25.617377 1.923489
25.676369 1.896947
25.641935 1.921559
25.653863 1.988096
25.629853 2.042876
25.595540 2.018307
25.634862 1.870040
25.701654 1.838605
25.710824 1.920256
25.668527 1.972592
25.686300 1.857427
25.778462 1.877926
25.752626 1.830582
25.663573 1.870721
25.619155 1.904920
25.665910 1.869422
25.683166 1.888997
25.657346 1.981810
25.605639 1.960432
25.643906 1.850466
25.730023 1.876095
25.777788 1.889832
25.692873 1.729037
25.767133 1.775635
25.703520 1.854080
25.736549 1.811569
25.728747 1.884006
25.712066 1.798649
25.642923 1.906602
25.737482 1.892737
25.737191 1.832912
25.743768 1.729638
25.651538 1.778877
25.653979 1.875277
25.633259 1.869625
25.696078 1.980388
25.650226 1.863644
25.725530 1.978211
25.746115 1.864155
25.754646 1.852485
25.692233 1.854462
25.677747 1.879000
25.730423 1.840665
25.698843 1.927589
25.645818 1.967651
25.635943 1.852844
25.649473 1.851810
25.622896 1.844789
25.767211 1.815563
25.804202 1.624349
25.804269 1.756466
25.884571 1.655008
25.871198 1.733442
25.727393 1.832015
25.716957 1.866717
25.675331 1.894142
25.751604 1.768795
25.758861 1.879534
25.797233 1.830113
25.816021 1.750224
25.805441 1.772699
25.766361 1.886284
25.626838 1.916163
25.642861 1.952634
25.762201 1.732363
25.814785 1.749850
25.722977 1.830682
25.680994 1.903947
25.595820 1.978697
25.643258 1.856366
25.533424 1.870372
25.692972 1.803950
25.853417 1.702491
25.687211 1.885978
25.735429 1.920889
25.748285 1.760114
25.703121 1.794973
25.760775 1.856070
25.841253 1.741676
25.825281 1.761251
25.713147 1.827062
25.737669 1.869782
25.722426 1.892454
25.780558 1.788881
25.698201 1.858777
25.710571 1.889742
25.692834 1.797552
25.717720 1.910525
25.741171 1.842573
25.804130 1.711442
25.702356 1.975889
25.806111 1.745395
25.825323 1.807354
25.712569 1.832248
25.641860 1.860898
25.628880 2.030711
25.687095 1.806794
25.681313 1.846438
25.602615 2.000542
25.593542 2.016965
25.658467 1.947711
25.678953 1.878542
25.674788 1.889637
25.665983 1.935321
25.596854 2.000470
25.674542 1.886902
25.730735 1.748745
25.660635 2.090427
25.666430 1.949009
25.726986 1.936154
25.752096 1.801908
25.688399 1.902657
25.738559 1.805424
25.722982 1.883283
25.712557 1.900350
25.647432 1.973976
25.723810 1.827594
25.733883 1.804536
25.650661 1.892555
25.740092 1.792936
25.691504 1.953937
25.694442 1.946052
25.675377 1.821360
25.668450 1.933599
25.712558 1.858154
25.718509 1.800137
25.624201 1.847809
25.703449 1.848233
25.798601 1.826606
25.758042 1.785403
25.765599 1.827059
25.740188 1.796774
25.684156 1.937681
25.623935 1.980442
25.721411 1.869148
25.814785 1.756462
25.791339 1.747593
25.706107 1.830572
25.716141 1.802851
25.623470 1.918843
25.708006 1.793131
25.649094 1.840018
25.702093 1.844516
25.599139 1.988296
25.680719 1.898824
25.802814 1.852509
25.740096 1.857761
25.689145 1.798887
25.718682 1.770761
25.840233 1.738803
25.800704 1.853381
25.740827 1.872876
25.750537 1.838722
25.727122 1.867546
25.690933 1.843196
25.686285 1.957924
25.738204 1.962201
25.674709 1.887404
25.773160 1.791687
25.805346 1.775190
25.710682 1.881409
25.684440 1.886451
25.758185 1.751081
25.784591 1.670662
25.739445 1.738332
25.742377 1.766579
25.770385 1.764089
25.777467 1.799535
25.776120 1.831203
25.806779 1.886305
25.713048 1.884896
25.708264 1.830770
25.833876 1.718070
25.732307 1.963446
25.692832 1.878625
25.717318 1.852602
25.726837 1.979220
25.695349 1.794612
25.729466 1.644436
25.753631 1.675797
25.783389 1.762917
25.672157 1.999493
25.640001 1.891216
25.752277 1.744787
25.705843 1.782119
25.741894 1.788668
25.675311 1.869931
25.811897 1.801196
25.707751 1.910862
25.620172 1.864799
25.685649 1.909395
25.647361 1.862560
25.640900 1.970597
25.651127 1.858260
25.763014 1.754361
25.765310 1.741292
25.664124 1.829038
25.788857 1.770787
25.766250 1.768625
25.702111 1.881451
25.733764 1.882889
25.610397 1.968089
25.575422 1.982327
25.678676 1.788160
25.632931 2.024370
25.683061 1.935713
25.693163 1.975009
25.626700 1.953980
25.575925 1.952352
25.647158 1.930059
25.685285 1.926930
25.631135 2.013105
25.583608 2.020139
25.719008 1.885030
25.789717 1.685826
25.674657 1.870188
25.698214 1.777989
25.753759 1.797985
25.624026 1.960257
25.617087 1.840622
25.680454 1.881714
25.646900 1.825909
25.599160 1.961031
25.736592 1.889210
25.788530 1.811046
25.729012 1.815844
25.747484 1.687382
25.790366 1.916548
25.714024 1.859650
25.620679 1.885670
25.629334 1.832015
25.643548 1.921438
25.628485 1.924678
25.642161 1.941103
25.715546 1.842984
25.735622 1.858344
25.748528 1.791490
25.691275 1.791300
25.679318 1.900956
25.883931 1.712056
25.751992 1.776687
25.757545 1.760520
25.678988 1.972724
25.645852 1.959247
25.755408 1.776567
25.701933 1.912493
25.717306 1.862209
25.666493 1.850818
25.663659 1.827160
25.679019 1.833288
25.663652 1.979487
25.677835 1.944361
25.679211 1.885687
25.702656 1.847514
25.706394 1.786720
25.660094 1.878960
25.640583 2.034031
25.798501 1.736205
25.846492 1.567370
25.769000 1.846178
25.687190 1.903474
25.731830 1.949660
25.717565 2.041621
25.704274 2.030813
25.743966 1.905982
25.691323 2.054340
25.647295 1.919895
25.661225 1.893319
25.700557 1.884041
25.781937 1.854798
25.732272 1.817619
25.677279 1.872788
25.712190 1.930948
25.689126 1.971049
25.817492 1.809879
25.782762 1.790556
25.704060 1.997064
25.700815 1.989412
25.823583 1.674085
25.876642 1.706827
25.787517 1.791569
25.778786 1.755157
25.618778 1.897650
25.560337 1.932300
25.555867 1.906433
25.747593 1.820027
25.799269 1.651358
25.754673 1.789070
25.648251 1.862220
25.684912 2.031283
25.683364 1.859001
25.763125 1.744911
25.725587 1.830893
25.784258 1.740930
25.799658 1.796471
25.670462 1.896605
25.645194 1.925158
25.742961 1.772329
25.685912 1.868557
25.653765 1.809021
25.596577 1.889378
25.658998 1.877949
25.645656 1.837650
25.648303 1.860017
25.636742 2.000581
25.604188 1.832742
25.629895 1.889950
25.689811 1.921099
25.670291 1.971430
25.654063 1.946277
25.605988 2.031120
25.626276 1.985546
25.638763 2.010403
25.692115 1.903013
25.605149 2.048917
25.632459 1.921608
25.677803 1.962112
25.659971 1.933317
25.737122 1.798335
25.660057 1.899376
25.702072 1.860335
25.627269 1.912769
25.611954 1.906459
25.644182 1.970474
25.611739 1.884497
25.604019 1.970131
25.656741 2.003092
25.738866 1.769042
25.726897 1.858895
25.787168 1.814794
25.788324 1.903843
25.656342 1.997613
25.614399 1.999657
25.716861 1.801856
25.597572 1.990380
25.567049 1.948422
25.531361 2.025608
25.568954 2.013769
25.651123 1.972915
25.747395 1.808629
25.765407 1.873819
25.670739 1.927220
25.657281 1.945825
25.660393 1.887644
25.647500 1.914666
25.682422 1.927724
25.649779 1.887174
25.734652 1.882444
25.871526 1.661769
25.694215 1.823426
25.622576 1.893395
25.651456 1.784724
25.780276 1.795310
25.813046 1.822069
25.691772 1.875711
25.758582 1.799723
25.690234 1.881386
25.726066 1.923016
25.682677 2.018876
25.718063 1.835207
25.732823 1.784331
25.690939 1.845884
25.605749 1.998952
25.620120 2.092493
25.725256 1.827094
25.695892 1.900700
25.714360 1.874493
25.709744 1.870194
25.721784 1.828449
25.686672 1.925731
25.725175 1.797787
25.831960 1.753130
25.713903 1.827753
25.754789 1.686144
25.679682 1.953602
25.620170 1.874599
25.702900 1.937134
25.694777 1.932660
25.680998 1.857441
25.716822 1.874817
25.693246 1.910903
25.679855 1.907147
25.673239 1.833218
25.797158 1.768748
25.653744 1.938201
25.740692 1.671647
25.797099 1.753501
25.794648 1.792453
25.718709 1.805663
25.673881 1.853239
25.590967 1.977065
25.720381 1.901374
25.752196 1.797955
25.770002 1.823106
25.807845 1.767880
25.727427 1.923173
25.733616 1.898370
25.647346 1.949627
25.744667 1.770958
25.666840 1.928564
25.844166 1.747230
25.771325 1.901310
25.674186 1.783742
25.603524 1.909824
25.583123 1.838084
25.585311 2.027085
25.588464 1.928850
25.609163 2.013106
25.628723 1.829145
25.678985 1.906485
25.611040 1.961914
25.671859 1.962332
25.578687 2.107596
25.558760 2.042492
25.596799 1.940227
25.613420 1.918485
25.633707 1.936499
25.494721 2.088927
25.581241 1.985212
25.670534 1.914647
25.711865 1.977354
25.601940 2.056410
25.621915 2.070728
25.615243 1.940563
25.668017 1.896833
25.638512 1.912679
25.619099 1.965789
25.657293 1.869110
25.715188 1.845357
25.722785 1.876703
25.756893 1.826912
25.832581 1.778626
25.647511 1.892611
25.773723 1.796566
25.746023 1.804781
25.788401 1.848400
25.660995 1.908818
25.613210 1.854881
25.595508 1.810667
25.557887 1.866587
25.691054 1.884189
25.696896 1.912265
25.778580 1.768106
25.752947 1.864001
25.671982 1.931464
25.798948 1.884546
25.607429 1.995491
25.640129 1.922502
25.717810 1.875544
25.694275 1.928696
25.681336 1.991127
25.690096 1.925355
25.607757 1.917394
25.598166 1.905929
25.679503 1.792889
25.737177 1.824698
25.685264 2.025691
25.680367 1.855483
25.750818 1.824715
25.813828 1.773052
25.669809 1.987847
25.720354 1.938223
25.734553 1.898602
25.732140 1.908319
25.706321 1.883037
25.692312 1.884829
25.659351 1.927191
25.664141 1.910125
25.704066 1.827284
25.727829 1.862713
25.707934 1.877736
25.678122 1.816243
25.696952 1.790212
25.670051 1.854293
25.735531 1.830349
25.743626 1.856788
25.725702 1.862353
25.716507 1.758205
25.675807 1.772026
25.689813 1.762679
25.757329 1.766185
25.657459 1.911776
25.683335 1.954922
25.644559 1.915481
25.661009 1.862301
25.722596 1.809706
25.602478 1.979602
