# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.481821 2.019425
24.516964 2.000419
24.515119 2.068505
24.563077 2.007798
24.501081 2.028153
24.502388 2.073304
24.497169 2.044825
24.520045 2.113121
24.475124 2.086438
24.459089 2.096573
24.524757 2.048351
24.524032 2.050359
24.490786 2.106383
24.507169 2.034996
24.534958 2.013284
24.527067 2.002863
24.466970 2.045689
24.533035 1.997610
24.532419 2.041723
24.555883 2.024035
24.493745 2.005131
24.534745 2.027547
24.480277 2.030594
24.481522 2.057137
24.490574 2.060778
24.549814 2.073227
24.553928 2.043502
24.514320 2.069973
24.479254 2.070848
24.454177 2.082478
24.488157 2.002400
24.445614 2.079413
24.517317 2.011749
24.548376 1.956583
24.484353 2.075762
24.422349 2.126348
24.436252 2.126731
24.439420 2.123607
24.470181 2.047627
24.474802 2.023695
24.483280 2.025810
24.464497 2.049706
24.454987 2.118383
24.483310 1.987306
24.491245 2.006523
24.484087 2.080023
24.483947 2.099774
24.508366 2.049961
24.503871 2.040720
24.475474 2.083028
24.470868 2.051414
24.461594 2.061201
24.504242 2.022914
24.468459 2.093754
24.479431 2.038666
24.446957 2.055115
24.441658 2.149565
24.537962 2.006004
24.543229 2.037436
24.529175 2.042724
24.496263 2.055768
24.476687 2.056853
24.491434 2.083927
24.510099 2.053261
24.476831 1.977569
24.491170 1.990947
24.433959 2.093564
24.448060 2.120768
24.508529 2.013943
24.467356 2.083472
24.431734 2.082705
24.485541 2.074600
24.493835 2.113883
24.471120 2.110763
24.479543 2.092667
24.460362 2.101364
24.457848 2.120279
24.447796 2.103232
24.396743 2.087501
24.457003 2.051161
24.400419 2.120526
24.436923 2.105492
24.461757 1.941435
24.460683 2.013152
24.445385 2.095866
24.478069 2.054296
24.501807 2.014862
24.458137 2.055718
24.427659 2.079152
24.453122 2.040717
24.413105 2.024341
24.483832 2.048420
24.431951 2.068903
24.403213 2.135703
24.452126 2.100810
24.408464 2.127793
24.417054 2.112995
24.469118 2.008561
24.508404 1.951727
24.491848 2.024275
24.457623 2.104775
24.441107 2.102481
24.469539 2.095461
24.480141 2.103004
24.499258 1.986649
24.447620 2.051267
24.482049 2.010363
24.462553 2.050054
24.457082 2.043121
24.471806 2.053126
24.480931 2.079176
24.472299 2.091074
24.478115 2.007858
24.460950 2.013330
24.470431 1.970239
24.459824 2.144053
24.487380 2.078957
24.481860 2.077559
24.508240 1.950369
24.553746 1.882085
24.504926 2.020716
24.491371 2.031512
24.479568 2.103485
24.461036 2.158062
24.421637 2.176403
24.448262 2.055146
24.449395 2.048362
24.437646 2.041840
24.446387 2.089934
24.451634 2.055122
24.467958 1.986087
24.466864 2.056954
24.439769 2.094287
24.399113 2.133725
24.386343 2.145118
24.401208 2.147673
24.474478 2.063415
24.462756 1.962259
24.493324 1.956336
24.509681 2.027275
24.498569 2.028018
24.487536 1.994747
24.492402 2.114565
24.478378 2.072683
24.454130 2.065615
24.470172 2.036871
24.490418 2.010432
24.474182 2.058204
24.484370 2.055109
24.473541 2.040421
24.488310 2.031185
24.408255 2.102729
24.444547 2.103151
24.465048 2.061377
24.449478 2.140890
24.488070 2.045883
24.485806 2.029042
24.488625 2.057659
24.451196 2.084473
24.447692 2.021326
24.463947 1.973053
24.440458 2.064028
24.503037 1.972679
24.527544 1.873676
24.477407 2.091108
24.490742 2.007342
24.504184 2.085865
24.501293 2.054798
24.473828 2.070478
24.471442 2.101634
24.444089 2.101127
24.484083 2.059656
24.481694 2.078894
24.493848 2.020111
24.487882 2.023132
24.462693 2.055040
24.475029 2.091064
24.513107 2.045802
24.518978 2.001254
24.487166 2.061716
24.451648 2.104511
24.451218 2.095773
24.444336 2.050740
24.494084 2.028059
24.499563 2.050038
24.497507 2.068782
24.546516 1.993553
24.490057 1.953841
24.455816 2.133827
24.476210 2.071729
24.510135 1.957193
24.514892 2.004038
24.493041 2.034878
24.534864 1.984113
24.513001 2.043313
24.430213 2.198518
24.504717 2.083299
24.531927 2.059070
24.491753 2.045434
24.544537 2.031033
24.522249 2.023349
24.483398 1.993647
24.459177 2.071222
24.484900 2.063495
24.537790 2.078192
24.564170 2.035376
24.546221 2.023158
24.531080 2.030208
24.561104 2.057480
24.592845 1.967056
24.569837 1.999660
24.509768 2.013583
24.533175 1.973621
24.576294 1.985360
24.562388 2.052275
24.523194 2.034783
24.510858 2.026624
24.471531 2.036504
24.500280 2.019005
24.505864 2.074346
24.547849 2.085351
24.561636 2.013053
24.533766 2.060217
24.537168 2.137570
24.525942 2.113894
24.512722 1.999676
24.516384 1.969880
24.518127 1.946113
24.460850 2.032547
24.437705 2.163452
24.454556 2.169528
24.561715 2.018247
24.543801 2.035438
24.480694 2.108653
24.485160 2.038663
24.468924 2.122825
24.550111 2.049293
24.557302 2.069068
24.504908 2.190402
24.482185 2.100912
24.503789 2.064516
24.527037 2.033869
24.533386 2.023368
24.471569 2.087905
24.478237 2.152987
24.456284 2.062340
24.543370 2.021006
24.507661 2.118186
24.504987 2.065172
24.474707 2.138597
24.483208 2.089998
24.501425 2.074355
24.499252 2.092080
24.495794 2.066736
24.476264 2.100506
24.478959 2.096040
24.520115 2.014214
24.491513 2.050507
24.560393 2.001633
24.560906 2.000633
24.492699 2.030956
24.474566 1.990740
24.509208 2.071121
24.533948 2.073135
24.538444 2.043649
24.522610 2.051518
24.535174 2.043932
24.498700 2.058121
24.525360 1.997452
24.488541 2.004658
24.479138 2.060807
24.556008 1.992286
24.546468 1.908585
24.479142 2.060276
24.468416 2.033967
24.497578 2.060793
24.500311 2.018577
24.537516 2.029364
24.510899 2.040360
24.491368 2.027866
24.457634 2.029643
24.456559 2.072404
24.460509 2.053048
24.542622 2.081955
24.540428 2.047461
24.496104 2.019066
24.467601 2.059118
24.469743 2.097517
24.473092 2.042881
24.503952 2.045651
24.528293 2.041111
24.535827 2.008116
24.525075 2.022861
24.549788 1.960453
24.481629 2.053991
24.524633 1.997481
24.476685 2.087877
24.523964 1.989642
24.492147 2.073449
24.477470 2.013303
24.447725 2.032243
24.465000 2.052692
24.514427 2.038764
24.512944 2.025450
24.541167 2.001989
24.494781 2.037367
24.528111 2.021193
24.473837 2.120662
24.467550 2.133553
24.446567 2.042188
24.439214 2.087289
24.437969 2.081943
24.457530 2.092686
24.505617 2.066350
24.474266 2.138310
24.421633 2.167590
24.448422 2.070576
24.445786 2.043629
24.457412 2.145325
24.534847 2.028473
24.473240 2.077439
24.457612 2.034380
24.464711 2.108208
24.456256 2.038695
24.461361 2.031796
24.491226 2.018704
24.468596 2.068098
24.471546 2.026083
24.487972 2.005800
24.457191 2.065689
24.472810 2.019129
24.487987 2.048243
24.524377 2.064922
24.468719 2.025970
24.454620 2.052468
24.455406 2.018134
24.480622 2.085996
24.455677 2.144051
24.444232 2.126137
24.447384 2.102965
24.433906 2.116721
24.431767 2.105599
24.421611 2.045294
24.402608 2.106726
24.472487 1.992105
24.489837 2.020027
24.467276 2.069068
24.464584 2.069002
24.471735 2.063892
24.481266 2.012213
24.445213 2.108885
24.470773 2.083961
24.472530 2.042312
24.449919 2.087621
24.456153 2.101476
24.493408 2.066559
24.513389 2.086682
24.493441 1.991605
24.465142 2.062026
24.460608 2.058065
24.443835 2.131807
24.412800 2.102111
24.446278 2.069378
24.474650 2.054525
24.478084 2.009662
24.512614 2.013894
24.469236 2.017096
24.403425 2.088861
24.420923 2.171476
24.457030 2.117408
24.437996 2.134677
24.464331 2.044081
24.460071 2.037193
24.456429 2.072857
24.456102 2.083245
24.473708 2.006325
24.467352 2.052496
24.467984 2.100622
24.444505 2.101816
24.448737 2.057178
24.439199 2.025335
24.461507 2.028308
24.468524 1.985847
24.485230 1.982881
24.442492 2.125771
24.435298 2.102773
24.472168 2.016799
24.462739 2.057814
24.498776 2.019317
24.461158 2.035934
24.449342 2.073494
24.509177 2.050872
24.460478 2.011335
24.442235 2.056707
24.473032 2.090659
24.423551 2.122495
24.391318 2.165900
24.427782 2.107393
24.439100 2.061245
24.444649 2.102532
24.527550 2.042631
24.493904 2.119976
24.489787 2.106604
24.504077 2.017727
24.493010 1.923190
24.490645 1.973028
24.466937 1.980367
24.459883 2.059248
24.478362 2.055021
24.504331 1.996684
24.502580 2.080210
24.529993 1.941451
24.450529 2.077747
24.462890 2.086156
24.438079 2.124985
24.458961 2.109096
24.460511 2.094494
24.481081 2.063579
24.470308 2.061458
24.507355 2.012563
24.510605 2.044715
24.523802 2.047541
24.535184 2.000640
24.501155 2.036339
24.455313 2.033779
24.470466 2.052051
24.507345 2.033114
24.519279 1.990100
24.491314 2.030024
24.471951 2.096281
24.506591 2.043471
24.493595 2.006549
24.465821 2.098069
24.528195 1.984496
24.497238 2.015157
24.493182 2.050113
24.484050 2.054064
24.502705 2.044410
24.457479 2.116961
24.456891 2.141870
24.505984 2.085072
24.511181 2.044997
24.518839 2.031421
24.546210 2.041499
24.540813 2.030686
24.491285 2.037466
24.445299 2.117412
24.507373 2.036373
24.474918 2.230203
24.530941 2.028191
24.513289 2.020672
24.470174 2.097131
24.451015 2.157297
24.504866 2.067515
24.542733 2.031651
24.533817 2.053884
24.544947 2.039894
24.553517 2.012505
24.529227 2.026752
24.525007 2.024082
24.563167 2.065861
24.496513 2.076119
24.498122 1.988173
24.528919 2.017727
24.513637 2.060682
24.507096 2.046607
24.510980 1.994290
24.567561 1.932089
24.493961 2.100513
24.487944 2.183947
24.506780 2.098564
24.542294 1.945373
24.570879 1.985547
24.580516 2.018455
24.541313 2.067765
24.519162 2.106801
24.489100 2.040096
24.440894 2.092991
24.484944 2.044475
24.513001 2.078246
24.508167 2.030237
24.480974 2.030340
24.473521 2.094795
24.485953 2.064774
24.464345 2.013096
24.461421 2.115556
24.487020 2.135546
24.574086 1.955740
24.580530 2.008849
24.531717 2.034442
24.492958 2.061244
24.481005 2.118077
24.534164 2.003961
24.482834 2.025554
24.443757 2.098996
24.489247 2.029869
24.471553 2.062085
24.460689 2.082605
24.482112 2.115009
24.475383 2.122340
24.511770 2.008121
24.523336 2.044385
24.554390 2.006417
24.525638 1.972427
24.478063 2.013514
24.445379 2.088854
24.455692 2.078018
24.480754 2.101269
24.508356 2.066519
24.532406 2.040034
24.515061 1.993478
24.502413 1.980184
24.437810 2.008623
24.536077 2.056461
24.528281 2.087164
24.542492 2.028866
24.511374 2.012263
24.484502 2.043491
24.511200 2.062929
24.526118 1.989751
24.498208 2.046124
24.483320 2.094830
24.539571 2.000420
24.538175 2.010950
24.476124 2.105318
24.474292 2.030170
24.494588 2.084715
24.521951 2.023383
24.515590 1.968267
24.506164 2.046263
24.505728 2.068798
24.499621 2.049178
24.493333 2.011262
24.489397 2.031383
24.512593 2.056603
24.502644 2.076231
24.498893 2.038767
24.496407 2.065334
24.501262 2.099307
24.481081 2.053939
24.502541 2.074913
24.513188 2.013060
24.512187 2.026035
24.525808 2.019103
24.531067 1.958259
24.514832 2.027452
24.532569 2.065978
24.508103 2.088615
24.520745 2.039342
24.516228 2.077040
24.469614 2.030799
24.443894 2.071202
24.526602 2.015931
24.497684 2.065954
24.484896 2.012802
24.500935 2.091408
24.515374 2.003235
24.526584 1.949144
24.444025 2.072813
24.476409 2.097033
24.477749 2.080222
24.399501 2.113623
24.449881 2.012903
24.501015 2.081169
24.452455 2.089383
24.514054 2.042071
24.482530 2.066278
24.442188 2.051328
24.435589 2.062262
24.447232 2.121098
24.489720 2.061926
24.489296 2.061772
24.459109 2.042862
24.415942 2.142011
24.453814 2.048515
24.379727 2.132697
24.420617 2.042464
24.429982 2.063129
24.413418 2.059568
24.453596 2.085129
24.508373 1.998069
24.515605 2.010846
24.493839 2.072896
24.499549 1.997656
24.418666 2.024800
24.447768 2.109950
24.444070 2.091624
24.501277 2.012291
24.400024 2.093556
24.418071 2.044232
24.453973 2.093839
24.430135 2.083651
24.404232 2.138831
24.437525 2.125414
24.470375 2.077442
24.446308 2.056983
24.495311 2.001732
24.471374 2.037403
24.461625 2.086700
24.411713 2.060882
24.434220 2.036478
24.468539 2.080394
24.477372 2.038217
24.470661 2.060845
24.485490 2.101041
24.486905 2.021046
24.466523 2.034178
24.440840 2.077618
24.541861 1.969972
24.476882 2.056672
24.502436 2.003887
24.460343 2.088353
24.473984 2.058323
24.451973 2.042222
24.480764 2.116880
24.499670 2.009093
24.510563 2.004006
24.437212 2.087606
24.418197 2.116730
24.366459 2.178508
24.430052 2.146346
24.454819 2.059086
24.487320 1.991774
24.407948 2.071359
24.519986 1.996787
24.493343 2.008820
24.517368 2.033239
24.486658 2.078103
24.455763 2.100434
24.440341 2.069324
24.419006 2.130091
24.411582 2.127292
24.456829 2.049443
24.405978 2.065664
24.448279 2.032219
24.440678 2.054455
24.427155 2.047385
24.471041 2.032914
24.455853 2.004456
24.459628 2.072876
24.438766 2.065213
24.423117 2.075671
24.495750 2.045351
24.467631 2.051066
24.512520 2.057227
24.481712 2.084157
24.426875 2.111876
24.451649 2.126748
24.435414 2.020427
24.467558 2.084733
24.484019 2.021451
24.507172 2.021965
24.509070 2.075305
24.485747 2.028099
24.410364 2.061746
24.519482 1.940599
24.517361 1.913193
24.434809 2.034214
24.470859 2.105435
24.433217 2.097815
24.464838 1.970098
24.483716 2.012409
24.461053 2.065281
24.464744 2.037021
24.451872 2.061620
24.478587 2.028977
24.465436 2.058057
24.442017 2.083409
24.467208 2.029457
24.470666 2.091546
24.474854 2.113507
24.463256 2.061327
24.460095 2.090208
24.501886 2.083489
24.489879 2.093928
24.495430 2.055886
24.498065 2.032308
24.511990 2.028797
24.497618 2.108861
24.489611 2.055618
24.485166 2.012507
24.420366 2.089323
24.508358 2.035556
24.505901 2.058706
24.486833 2.070917
24.521405 1.999178
24.507439 2.062202
24.482154 2.086274
24.486091 2.049537
24.526244 2.026585
24.451290 2.115814
24.440241 2.124004
24.456363 2.135297
24.475045 2.111975
24.505488 2.072964
24.528111 1.985613
24.552132 2.020752
24.559237 1.944297
24.494711 2.038082
24.512095 2.006572
24.503362 2.044777
24.537309 2.012713
24.549497 2.015611
24.497411 2.094573
24.402085 2.154878
24.438253 2.111107
24.506596 2.087420
24.486133 2.099453
24.466454 2.085062
24.476267 2.078168
24.481802 2.094044
24.538229 2.018513
24.528477 2.020724
24.463597 2.123395
24.511222 2.025861
24.565915 2.078842
24.544742 2.037771
24.526712 2.020707
24.542059 1.989397
24.539325 2.032340
24.563471 2.012748
24.516602 2.068544
24.483573 2.076157
24.501548 2.067434
24.521685 2.073328
24.509656 2.050359
24.456686 2.080822
24.499515 2.041386
24.517655 2.072720
24.522616 2.081179
24.439177 2.163102
24.499612 2.152930
24.473944 2.113357
24.512132 2.064880
24.532322 2.079291
24.490073 2.117867
24.456600 2.094475
24.452856 2.086000
24.452106 2.061781
24.499570 2.025875
24.544847 2.043700
24.522728 2.029493
24.491598 2.067492
24.460671 2.042108
24.466268 2.093926
24.487788 2.071670
24.475752 2.077354
24.518386 2.072464
24.530084 2.007028
24.537108 1.994214
24.545626 1.992608
24.515662 2.012380
24.467290 2.036642
24.349178 2.182384
24.426687 2.128395
24.540649 2.015041
24.491047 2.052931
24.498145 2.028923
24.466728 2.097066
24.514510 2.044642
24.546940 2.074239
24.514687 2.046562
24.480129 2.047798
24.475525 2.034998
24.500706 1.978655
24.465227 2.048616
24.513146 2.089942
24.543335 2.000234
24.512213 2.063659
24.494309 2.119801
24.456877 2.048170
24.437636 2.074751
24.455052 2.070863
24.480479 2.064035
24.482743 2.067727
24.472254 2.086591
24.438220 2.150207
24.503414 2.159933
24.475310 2.096991
24.459921 2.072301
24.469559 2.098789
24.503285 2.092082
24.471550 2.075085
24.444540 2.080322
24.443908 2.066810
24.440515 2.119058
24.468132 2.106237
24.454215 2.097519
24.516919 2.039162
24.510660 2.019267
24.493421 2.035164
24.465105 2.041027
24.504152 1.968934
24.457953 2.117433
24.473619 2.105260
24.509186 2.004707
24.513089 2.015503
24.506769 2.049235
24.489252 2.042344
24.460238 2.061558
24.483157 2.059876
24.497768 2.044939
24.494492 1.994237
24.499852 1.969309
24.528538 2.018865
24.499069 2.045652
24.490117 2.023539
24.491240 1.997209
24.489229 1.984920
24.469659 2.015328
24.450946 2.034776
24.461601 2.013971
24.490358 2.027363
24.442424 2.029252
24.497105 2.009428
24.460258 1.987355
24.427139 1.988581
24.424163 2.074326
24.466360 2.021128
24.446298 2.100979
24.457302 2.014978
24.474174 2.024452
24.426939 2.112846
24.423874 2.065388
24.499265 2.019251
24.498639 2.041181
24.519513 2.014158
24.487146 2.018115
24.439419 2.119911
24.468592 2.045251
24.474801 2.072445
24.453687 2.128923
24.477151 2.014179
24.449300 2.057937
24.429284 2.062574
24.426276 2.025944
24.397027 2.082771
24.410350 2.134831
24.453813 2.090214
24.481368 2.079407
24.454368 2.094816
24.439781 2.132826
24.496932 1.941124
24.425510 2.132336
24.432629 2.093541
24.458283 2.091153
24.460376 2.038182
24.452042 2.065889
24.412481 2.104093
24.432827 2.121725
24.425020 2.156011
24.477079 2.047563
24.467034 2.104518
24.485686 2.117162
24.474454 2.040237
24.462599 2.072812
24.485552 2.065068
24.460477 1.990861
24.422114 2.052221
24.435063 2.085134
24.453147 2.085619
24.412499 2.103597
24.473210 2.067946
24.463852 2.116446
24.506676 2.048119
24.476126 2.026945
24.487175 2.060626
24.530047 2.002710
24.511984 1.985504
24.506702 1.992244
24.469432 2.027619
24.480246 2.028680
24.458444 2.046990
24.502238 2.061991
24.511208 2.004675
24.509505 2.041468
24.465888 2.019227
24.419956 2.081711
24.410158 2.102209
24.427993 2.109292
24.481919 2.029171
24.484553 2.084963
24.465852 2.079860
24.496028 2.032062
24.482010 2.058614
24.541104 2.008713
24.437922 2.055427
24.435254 2.160617
24.476447 2.049721
24.445871 2.090529
24.374733 2.174446
24.413974 2.079873
24.438588 2.039458
24.431153 2.050410
24.444168 2.019988
24.432968 2.057361
24.481283 2.014128
24.468616 1.993915
24.468952 2.116285
24.452552 2.077341
24.468428 2.071459
24.471356 2.058780
24.476626 2.011631
24.488670 2.032587
24.482421 2.080784
24.476690 2.066724
24.456074 2.079387
24.461161 2.034666
24.519459 1.988746
24.505397 2.001412
24.493843 2.092534
24.476091 2.115276
24.464427 2.039587
24.432494 1.989285
24.445244 2.049793
24.465079 2.053978
24.488979 2.031565
24.463701 2.052978
24.419971 2.100831
24.453109 2.026767
24.452526 2.024321
24.527745 2.019674
24.542766 2.036426
24.568866 1.977234
24.422817 2.115004
24.439692 2.106835
24.479503 2.066246
24.456591 2.095847
24.468796 2.080093
24.490424 2.005893
24.476649 2.040599
24.514952 2.086918
24.460543 2.087336
24.510375 2.044170
24.524402 1.996574
24.540671 1.982461
24.487567 2.163507
24.458084 2.130716
24.472309 2.062163
24.502315 2.029771
24.509525 2.046047
24.524223 2.028748
24.550780 1.975197
24.546753 1.976595
24.523218 2.024293
24.492678 2.038903
24.480982 2.038460
24.476600 2.118301
24.523599 2.040113
24.495571 2.097930
24.514990 2.074880
24.511227 2.064317
24.503302 2.051404
24.521641 1.989167
24.528388 2.045572
24.558550 1.979942
24.467754 2.040189
24.476486 2.044167
24.463077 2.010077
24.528915 2.036330
24.545625 2.041150
24.524935 2.025043
24.464553 2.095926
24.481301 2.067463
24.515711 2.002846
24.461400 2.107761
24.445581 2.101408
24.465299 2.047150
24.501229 2.149943
24.510834 2.071764
24.502730 2.056793
24.479319 2.121215
24.535584 2.041183
24.577546 1.990709
24.553083 1.961682
24.549034 1.981409
24.569492 1.973948
24.545820 1.983115
24.630086 1.996564
24.518527 1.997697
24.496159 2.053301
24.548301 2.014928
24.507657 2.046443
24.497916 2.052587
24.490368 2.003214
24.520779 2.015071
24.544982 2.071015
24.564462 2.075150
24.518585 2.093600
24.498325 2.059331
24.484979 2.078730
24.425390 2.092434
24.428664 2.093868
24.507969 2.063140
24.520111 2.063405
24.480518 2.115480
24.491504 2.098711
24.497228 2.092527
24.498257 2.075035
24.532797 2.073673
24.565795 2.010091
24.522489 2.038506
24.480295 2.036847
24.482721 2.077940
24.467269 2.082044
24.468591 2.102168
24.509438 2.069652
24.542834 2.018378
24.528117 2.048847
24.445871 2.163254
24.443177 2.128279
24.466586 2.110533
24.418693 2.100012
24.524308 2.026661
24.561411 2.036636
24.508634 2.020219
24.556550 1.975285
24.481947 2.090666
24.473798 2.070802
24.469312 2.076053
24.524711 2.029331
24.504714 2.067141
24.470797 2.036213
24.511162 1.981256
24.504446 2.010503
24.494502 2.063385
24.529349 2.049238
24.488882 2.041751
24.517112 2.034209
24.471068 2.017735
24.443871 2.013618
24.498202 2.013908
24.494949 2.025574
24.482459 2.032263
24.490951 2.040082
24.457625 2.079087
24.445457 2.097784
24.457190 2.060273
24.477939 2.012040
24.485164 2.131640
24.488880 2.141261
24.478220 2.088683
24.448992 2.143520
24.481342 2.097210
24.452171 2.117005
24.472882 2.049092
24.446359 2.068408
24.495287 2.038432
24.492057 2.038285
24.426233 2.105936
24.482895 2.080458
24.464090 2.095887
24.449488 2.105537
24.470341 2.065954
24.465043 2.099829
24.454310 2.048036
24.471431 2.036348
24.465269 2.055844
24.481440 1.963634
24.516304 1.955667
24.488784 2.069184
24.492176 2.014871
24.514534 2.006404
24.432950 2.098606
24.408926 2.072739
24.413730 2.096357
24.408040 2.066412
24.424865 2.062064
24.498083 1.969201
24.515766 1.972930
24.501804 2.005421
24.517223 1.998209
24.519489 1.970016
24.483505 1.964131
24.456717 2.049214
24.480907 2.010838
24.457328 2.054668
24.454089 2.143984
24.500199 1.969109
24.490184 2.034628
24.451111 1.998736
24.444574 2.009826
24.453996 2.046612
24.471911 2.021438
24.499113 1.985565
24.485195 2.020353
24.462798 1.996423
24.419868 2.119773
24.427950 2.102698
24.434834 2.048695
24.442645 2.035426
24.489805 2.019684
24.489124 2.038644
24.452136 2.098547
24.437854 2.088528
24.441377 2.063237
24.473597 2.022595
24.449322 2.116193
24.456923 2.055596
24.382155 2.151684
24.382522 2.075877
24.409244 2.020611
24.438380 2.037908
24.497516 1.980040
24.468680 2.053214
24.482313 2.102112
24.501653 2.037383
24.423372 2.102798
24.455643 2.103171
24.410343 2.152306
24.387788 2.132275
24.385645 2.180855
24.476855 2.053945
24.465840 2.018249
24.460424 2.078028
24.404617 2.125849
24.441577 2.085738
24.491554 2.053776
24.466594 2.051335
24.453796 2.092908
24.481345 2.017431
24.480665 2.025831
24.440938 2.061426
24.433404 2.033599
24.420070 2.095911
24.453532 2.026711
24.453458 2.027939
24.412535 2.122817
24.426433 2.063939
24.408700 2.066596
24.443526 2.123335
24.451671 2.124995
24.466983 2.070745
24.499520 2.063600
24.477209 2.054082
24.497582 2.058582
24.507839 2.057962
24.514536 2.077524
24.480620 2.030061
24.437232 2.058500
24.449299 2.085719
24.469769 2.009127
24.432724 2.009666
24.449383 2.066654
24.486106 2.101100
24.407333 2.139567
24.497002 2.004440
24.501553 2.012283
24.431167 2.123874
24.448246 2.101917
24.437040 2.034158
24.453047 2.067353
24.448341 2.068238
24.450086 2.052333
24.480787 2.050923
24.450572 2.067383
24.395828 2.124791
24.437824 2.086056
24.450766 2.084312
24.424575 2.069077
24.402721 2.064224
24.459593 2.076881
24.445771 2.086215
24.427198 2.032409
24.444194 2.082084
24.458831 2.076605
24.451880 2.058579
24.456468 2.017270
24.480393 1.975665
24.493403 2.020153
24.438339 2.088115
24.444143 2.097655
24.446431 2.117365
24.467583 2.023488
24.492064 2.090509
24.482093 2.040994
24.419545 2.178847
24.450315 2.104259
24.464734 2.002627
24.449954 2.049876
24.447223 2.138953
24.495267 2.052383
24.515841 1.987757
24.509618 1.996716
24.458390 2.048860
24.413386 2.091033
24.428950 2.065272
24.508665 1.999576
24.529048 1.995875
24.511612 2.001224
24.422654 2.106239
24.475071 2.054985
24.627070 1.898948
24.477743 2.055124
24.432109 2.103725
24.460441 2.087349
24.472188 2.043179
24.479928 2.062581
24.483501 2.034895
24.476856 2.036881
24.500727 2.065506
24.471223 2.092891
24.466664 2.041463
24.455690 2.071600
24.445172 2.077766
24.506954 2.022740
24.522243 2.030678
24.499702 2.008365
24.519577 2.037115
24.575387 1.985214
24.552727 1.979521
24.522830 2.024130
24.506345 2.032333
24.497326 2.024527
24.423467 2.082875
24.537929 2.018647
24.509169 2.092703
24.501099 2.048248
24.521270 2.037335
24.528859 1.946703
24.510468 2.002856
24.499536 2.050353
24.469692 2.085809
24.461347 2.045423
24.479375 2.083895
24.479494 2.115485
24.503922 2.057366
24.483775 2.056306
24.522921 2.011189
24.487100 2.075343
24.526619 2.096597
24.577286 1.971705
24.526191 2.070121
24.508855 2.053301
24.494817 2.029841
24.495677 2.081551
24.484364 2.093295
24.482905 2.050698
24.539063 1.968108
24.566005 2.033359
24.466033 2.150881
24.544055 1.939347
24.547602 1.955530
24.544650 1.908625
24.522927 1.922950
24.513228 1.997368
24.481484 2.044178
24.495674 2.088637
24.535667 2.040858
24.516318 2.012723
24.469165 2.045629
24.468308 2.019461
24.535844 1.969707
24.535023 2.052603
24.534867 2.057543
24.572267 2.063728
24.484861 2.154084
24.495156 2.098495
24.535046 1.956647
24.581473 2.003310
24.555267 2.099785
24.513567 2.058736
24.491487 2.071575
24.490521 2.091093
24.464638 2.154178
24.472654 2.075964
24.517581 2.083552
24.569886 2.030935
24.441060 2.148443
24.502697 2.062814
24.502693 2.104473
24.517426 2.049374
24.506194 1.984508
24.503876 2.030030
24.506763 2.018822
24.497923 2.027950
24.512880 2.011147
24.459199 2.084402
24.452918 2.123656
24.466752 2.092678
24.491215 2.051408
24.498800 2.005470
24.414868 2.130462
24.482101 2.022360
24.507126 1.962602
24.479213 2.114626
24.528909 2.040240
24.560012 1.964563
24.499144 2.037198
24.480627 2.104450
24.537902 2.050517
24.499087 2.019959
24.469338 1.962615
24.451085 2.087092
24.416444 2.180067
24.451813 2.066510
24.447431 2.126353
24.517725 1.977236
24.561247 1.993875
24.544917 2.016667
24.535789 2.041683
24.563538 2.011051
24.550966 2.022515
24.456686 2.028839
24.533268 1.976085
24.487648 2.010111
24.480771 2.074688
24.476109 2.074388
24.456970 2.067227
24.435995 2.083913
24.428651 2.131916
24.482773 2.060527
24.494234 2.100899
24.521449 2.054364
24.536771 2.022974
24.495733 2.082161
24.511998 2.036299
24.445036 2.079459
24.485618 2.014157
24.501244 2.065379
24.496764 1.991890
24.530481 2.047746
24.505774 2.031366
24.484876 2.043423
24.490118 2.030491
24.459972 2.065873
24.486820 2.016579
24.488692 2.016919
24.461613 2.105878
24.431787 2.119360
24.461536 2.114085
24.395082 2.089046
24.462114 2.039948
24.481220 2.089580
24.499867 2.083276
24.479149 2.042386
24.463918 2.014407
24.470904 2.060666
24.425855 2.115804
24.492575 2.010837
24.471236 2.030682
24.530749 2.053471
24.492419 2.056899
24.477560 2.025342
24.445965 2.003524
24.482230 2.016714
24.499947 2.029910
24.515577 2.070560
24.478650 2.038359
24.450452 2.078547
24.442314 2.092666
24.465033 2.025953
24.539195 1.991879
24.500594 1.917715
24.484877 1.942979
24.471348 2.053748
24.455396 2.067804
24.449095 2.084299
24.434691 2.065679
24.417039 2.063722
24.426060 2.066073
24.469203 2.072713
24.466254 2.065534
24.443449 2.048705
24.433679 2.066858
24.473597 2.064226
24.445567 2.118885
24.429540 2.035027
24.498488 1.971191
24.490307 1.963157
24.458529 2.023751
24.457976 2.051706
24.396960 2.094926
24.435951 2.034493
24.465236 2.018079
24.452040 2.003972
24.506815 2.066581
24.469616 2.044834
24.439310 1.985164
24.499608 1.988275
24.437294 2.045343
24.488389 2.042878
24.454644 2.050152
24.437256 2.063638
24.437288 2.134770
24.477938 2.047785
24.502010 1.993402
24.520298 2.051618
24.437286 2.102760
24.468937 2.048512
24.498140 2.098622
