# Vega Mags
# Elliptical M49 region extracted from isophotes (66.09,67.01]
# Num Pixels: 159889
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.928682 1.195841
26.877642 1.263969
26.380675 1.742488
26.433096 1.744807
26.454760 1.570181
26.599495 1.433800
26.431426 1.684073
26.501906 1.769848
26.297947 1.786445
26.135890 2.016787
26.322427 1.944188
26.382102 1.847292
26.618882 1.585217
26.544472 1.579672
26.461380 1.717184
26.512473 1.712586
26.472876 1.644101
26.417470 1.646261
26.511799 1.729546
26.458717 1.530249
26.419971 1.717744
26.306415 1.883241
26.529652 1.657109
26.545871 1.748214
26.508100 1.771821
26.626753 1.697615
26.449505 1.722069
26.611196 1.485732
26.852842 1.448825
26.763073 1.463003
26.547345 1.613627
26.666058 1.497867
26.793318 1.423564
26.715490 1.349773
26.453908 1.707504
26.452292 1.574522
26.462025 1.609990
26.389328 1.754475
26.404924 1.746881
26.521017 1.706530
26.491699 1.791861
26.281137 1.890531
26.195080 2.021581
26.345591 1.938067
26.634669 1.668160
26.391087 1.775709
26.577736 1.593110
26.522580 1.476920
26.541919 1.554910
26.547740 1.478783
26.654402 1.560605
26.775376 1.462694
26.636053 1.542642
26.385956 1.711958
26.677597 1.420035
26.585372 1.565782
26.663765 1.806448
26.632749 1.805396
26.592636 1.707501
26.592009 1.681820
26.597280 1.594400
26.681289 1.620775
26.756039 1.575333
26.504348 1.724931
26.398461 1.703672
26.695528 1.455439
26.582642 1.549102
26.616570 1.552874
26.589766 1.575167
26.509835 1.585354
26.554204 1.522521
26.397231 1.817486
26.515262 1.687231
26.351235 1.700607
26.268482 1.846288
26.464944 1.748583
26.485957 1.524552
26.378779 1.685515
26.420372 1.771488
26.488516 1.710602
26.678253 1.420876
26.482073 1.630281
26.554183 1.814445
26.417407 1.756763
26.423256 1.595431
26.417012 1.828689
26.452857 1.689943
26.668038 1.571174
26.770112 1.629629
26.470119 1.928282
26.589027 1.630889
26.665457 1.530167
26.605122 1.494763
26.669462 1.605365
26.643994 1.697735
26.645925 1.450677
26.616803 1.748038
26.617792 1.725959
26.535530 1.727730
26.455332 1.760664
26.520151 1.648595
26.556684 1.583254
26.518922 1.741194
26.346557 1.804390
26.513839 1.469882
26.477963 1.498192
26.432806 1.689928
26.641354 1.562670
26.550619 1.712059
26.428180 1.686946
26.332266 1.876777
26.482670 1.638622
26.306078 1.821837
26.627855 1.494518
26.608621 1.686067
26.322731 1.830286
26.470985 1.597232
26.663656 1.577964
26.682673 1.569980
26.716831 1.511120
26.560564 1.754989
26.468814 1.652813
26.588552 1.711357
26.614867 1.633425
26.550914 1.654070
26.458901 1.745114
26.502831 1.751282
26.599203 1.610644
26.460233 1.884779
26.569303 1.709329
26.507125 1.760793
26.576154 1.613201
26.478557 1.664743
26.587927 1.722704
26.478841 1.923057
26.640251 1.604541
26.769533 1.387019
26.589575 1.488230
26.478355 1.565671
26.569768 1.469007
26.616197 1.493519
26.609373 1.597254
26.502693 1.647040
26.443921 1.733021
26.301078 1.885397
26.702634 1.466298
26.424880 1.678269
26.510720 1.811878
26.548855 1.648155
26.504084 1.680046
26.609191 1.717449
26.635726 1.726650
26.592964 1.766653
26.411402 1.773624
26.364575 1.813300
26.519252 1.616922
26.543287 1.667567
26.570375 1.524475
26.731376 1.714680
26.588973 1.811545
26.476545 1.678532
26.508784 1.561621
26.636883 1.650358
26.520593 1.657469
26.515062 1.752355
26.496511 1.758577
26.487241 1.745140
26.557791 1.656032
26.665882 1.501392
26.558338 1.614189
26.465176 1.582369
26.516496 1.739966
26.523677 1.644522
26.610794 1.543387
26.611706 1.756235
26.574202 1.707797
26.316992 1.966766
26.452425 1.702479
26.674390 1.530941
26.619162 1.673031
26.642784 1.646342
26.455005 1.703537
26.543543 1.804948
26.585052 1.770245
26.478692 1.814655
26.331637 1.724238
26.374608 1.773896
26.513986 1.736950
26.675208 1.554744
26.441107 1.712388
26.788772 1.616780
26.797270 1.454574
26.526663 1.460110
26.355967 1.708929
26.432048 1.672600
26.734471 1.491564
26.619863 1.526205
26.490199 1.723105
26.411470 1.763568
26.350214 1.897200
26.381909 1.843378
26.382013 1.895100
26.395498 1.684614
26.476811 1.584859
26.550963 1.609335
26.629727 1.564776
26.595856 1.563837
26.582363 1.550521
26.479224 1.741445
26.499240 1.580201
26.406509 1.914073
26.572477 1.756476
26.605133 1.644012
26.566654 1.573275
26.560893 1.656823
26.480078 1.781329
26.285116 1.899178
26.393533 1.726929
26.725236 1.544363
26.465119 1.629485
26.524956 1.634182
26.608358 1.682008
26.665892 1.524426
26.670195 1.488692
26.515031 1.554212
26.364763 1.722513
26.479293 1.733106
26.529962 1.646857
26.573494 1.596735
26.660296 1.489085
26.545711 1.630805
26.360430 1.750045
26.305033 1.839130
26.335664 1.844369
26.354970 1.813216
26.330361 1.785407
26.444455 1.619582
26.633812 1.518656
26.775336 1.409345
26.551553 1.693233
26.564301 1.857252
26.627133 1.509598
26.533459 1.461197
26.557198 1.553490
26.587536 1.552754
26.749174 1.552593
26.594255 1.461504
26.650061 1.447432
26.532593 1.655131
26.482353 1.597528
26.514560 1.562609
26.531086 1.618149
26.423803 1.685172
26.516263 1.543795
26.554849 1.737961
26.600585 1.764134
26.494288 1.813566
26.609408 1.844956
26.506740 1.670928
26.434353 1.764532
26.513330 1.678615
26.565249 1.568913
26.310577 1.833408
26.277005 1.740489
26.369111 1.963684
26.360214 1.899688
26.574419 1.598703
26.652192 1.546474
26.564240 1.641182
26.742682 1.478933
26.674565 1.460859
26.571495 1.537371
26.699905 1.495931
26.643437 1.620961
26.606337 1.541131
26.512725 1.508147
26.553703 1.388476
26.813432 1.404737
26.763458 1.371578
26.584316 1.502237
26.501927 1.611498
26.323137 1.871380
26.507142 1.686842
26.507301 1.628404
26.558353 1.600017
26.402356 1.753801
26.400394 1.833582
26.566157 1.770063
26.669385 1.533625
26.634270 1.467179
26.618519 1.521956
26.587926 1.728789
26.486611 1.771702
26.551770 1.545061
26.521722 1.586022
26.485327 1.630917
26.371524 1.808198
26.543032 1.734280
26.437815 1.666649
26.385115 1.717811
26.629623 1.358647
26.671821 1.608212
26.689537 1.472512
26.636995 1.599569
26.569981 1.608344
26.536154 1.811003
26.539292 1.796420
26.466183 1.660082
26.470393 1.678197
26.607546 1.617462
26.396689 2.138632
26.596403 1.679803
26.455578 1.659573
26.433110 1.625967
26.572675 1.504846
26.709072 1.357816
26.713910 1.531771
26.580336 1.652454
26.649878 1.532361
26.507660 1.736949
26.541168 1.533447
26.477948 1.784749
26.528024 1.681760
26.609061 1.695991
26.468810 1.866495
26.595393 1.360743
26.576287 1.639236
26.585214 1.598292
26.612133 1.598080
26.548315 1.599138
26.425466 1.681531
26.448703 1.645965
26.620405 1.560662
26.669042 1.561418
26.729408 1.536138
26.572484 1.618893
26.558336 1.503106
26.576202 1.520394
26.632508 1.697775
26.544385 1.543391
26.526545 1.516868
26.628894 1.562975
26.516970 1.741202
26.572481 1.632326
26.639714 1.485509
26.560970 1.427707
26.476568 1.571352
26.609499 1.608037
26.642689 1.572668
26.561292 1.583302
26.556803 1.549793
26.456232 1.744514
26.567815 1.679471
26.675800 1.520511
26.746862 1.450650
26.605422 1.570177
26.502870 1.706455
26.419494 1.646900
26.519571 1.608623
26.550889 1.723870
26.385500 1.924259
26.523560 1.662399
26.538478 1.714446
26.913242 1.460876
26.607728 1.534413
26.620478 1.761848
26.596156 1.590826
26.463759 1.722711
26.581181 1.693111
26.556721 1.787503
26.483734 1.730518
26.632178 1.524456
26.607857 1.477822
26.461755 1.625867
26.467838 1.694772
26.401617 1.787190
26.554616 1.713866
26.597468 1.635173
26.614872 1.482878
26.510800 1.620691
26.614108 1.615244
26.479320 1.726613
26.510165 1.705823
26.342969 1.820515
26.345014 1.880143
26.618312 1.717186
26.637139 1.651546
26.508099 1.721940
26.470637 1.697884
26.407313 1.710221
26.452258 1.651677
26.554033 1.597672
26.523871 1.590107
26.510322 1.512340
26.601591 1.606966
26.696361 1.619698
26.554454 1.739964
26.444888 1.863177
26.455535 1.676936
26.237627 1.824654
26.620675 1.620754
26.542024 1.714478
26.524089 1.495130
26.750973 1.595523
26.528632 1.708685
26.183365 1.903711
26.352128 1.786736
26.346078 1.828939
26.553773 1.630189
26.557622 1.706633
26.531392 1.655988
26.547179 1.680837
26.641298 1.504622
26.590572 1.578515
26.560801 1.559698
26.413208 1.666939
26.387035 1.731715
26.603534 1.621722
26.736130 1.456461
26.581951 1.515407
26.567051 1.586113
26.432094 1.617136
26.420893 1.681921
26.536235 1.537341
26.577696 1.607878
26.541201 1.626187
26.513891 1.664489
26.818954 1.352536
26.532556 1.580492
26.560403 1.417830
26.601996 1.477208
26.681801 1.420504
26.680904 1.564029
26.536248 1.839710
26.645836 1.631643
26.733280 1.580521
26.628324 1.662060
26.628923 1.511614
26.494479 1.792774
26.430675 1.846974
26.424487 1.839323
26.386196 1.861600
26.560776 1.643434
26.603695 1.478046
26.488748 1.624698
26.504137 1.615627
26.531331 1.759060
26.514618 1.675287
26.558739 1.691093
26.590205 1.749511
26.655204 1.602452
26.709146 1.492354
26.548416 1.653413
26.688218 1.551288
26.458048 1.619288
26.506715 1.639930
26.623571 1.379239
26.550512 1.441425
26.508621 1.631716
26.631626 1.511644
26.435986 1.633696
26.479719 1.564202
26.570078 1.669661
26.557139 1.579778
26.580144 1.599980
26.480851 1.768784
26.597468 1.484706
26.630239 1.503829
26.700416 1.476792
26.726517 1.410896
26.884460 1.137355
26.515764 1.580161
26.855349 1.427227
26.436133 1.880770
26.626819 1.558287
26.578493 1.507464
26.497185 1.773504
26.471783 1.775184
26.592283 1.494265
26.486029 1.694439
26.899824 1.387452
26.537741 1.687242
26.592638 1.571767
26.602645 1.475515
26.511223 1.697619
26.585509 1.535578
26.489428 1.707559
26.453938 1.727760
26.472480 1.504500
26.587309 1.549024
26.447746 1.824175
26.481755 1.724960
26.413485 1.748242
26.514514 1.653177
26.456234 1.755324
26.568340 1.570193
26.437202 1.598758
26.533225 1.576734
26.690639 1.490217
26.625088 1.620357
26.557675 1.648594
26.387989 1.783058
26.576793 1.701395
26.503855 1.781810
26.590750 1.629236
26.639555 1.729487
26.738429 1.483965
26.651009 1.444197
26.672869 1.668228
26.631076 1.752467
26.817263 1.459623
26.537090 1.648402
26.447416 1.833072
26.560399 1.669950
26.552598 1.639167
26.505303 1.690809
26.407242 1.736629
26.618518 1.416717
26.390068 1.700361
26.500704 1.722107
26.472427 1.596669
26.547118 1.537690
26.474083 1.740044
26.384053 1.767684
26.269051 1.898023
26.399045 1.777113
26.375254 1.766345
26.363751 1.795417
26.368364 1.676799
26.476889 1.691802
26.746560 1.670686
26.696089 1.524200
26.480695 1.592242
26.494125 1.752339
26.852064 1.323106
26.551647 1.681621
26.540907 1.476092
26.659966 1.418958
26.669204 1.483191
26.615006 1.561030
26.678384 1.601843
26.573591 1.680408
26.504423 1.613059
26.540615 1.619573
26.553665 1.674118
26.574356 1.564456
26.552229 1.662085
26.525837 1.720206
26.538135 1.609961
26.517064 1.567210
26.525909 1.545868
26.401470 1.652127
26.506944 1.597765
26.427671 1.730163
26.683383 1.557857
26.550265 1.637933
26.466620 1.745113
26.361225 1.832754
26.401326 1.850621
26.515552 1.802547
26.453585 1.699992
26.483710 1.814491
26.505017 1.695678
26.586438 1.622592
26.695536 1.467404
26.555468 1.678760
26.708507 1.361655
26.757474 1.517551
26.782371 1.425020
26.618933 1.574414
26.716374 1.553593
26.515588 1.698577
26.553826 1.925298
26.575808 1.673037
26.453417 1.534514
26.431785 1.675516
26.460405 1.703781
26.588800 1.537967
26.550111 1.603053
26.468867 1.662538
26.704036 1.616495
26.701237 1.547064
26.702428 1.378085
26.647142 1.341446
26.610319 1.550924
26.406407 1.764680
26.348793 1.787108
26.315035 1.854237
26.436338 1.651928
26.446373 1.674797
26.492210 1.687730
26.574578 1.610128
26.616168 1.549878
26.592290 1.488945
26.869166 1.306227
26.416319 1.823410
26.556756 1.620445
26.663957 1.617355
26.606428 1.512538
26.658232 1.619586
26.525602 1.681974
26.508472 1.761424
26.604670 1.742424
26.595042 1.641383
26.555339 1.670095
26.585514 1.627714
26.549348 1.557277
26.536068 1.676187
26.419814 1.789429
26.546966 1.580967
26.649252 1.457386
26.699863 1.588964
26.703451 1.557836
26.611399 1.411351
26.768955 1.288942
26.615804 1.562654
26.473484 1.598085
26.363889 1.878583
26.500199 1.713717
26.515384 1.611229
26.577753 1.660425
26.522692 1.598835
26.577500 1.583959
26.659002 1.408738
26.722352 1.372462
26.549720 1.479088
26.516614 1.596426
26.552279 1.574738
26.811065 1.392607
26.607642 1.701292
26.397935 1.778923
26.410906 1.777182
26.617353 1.734506
26.589131 1.671045
26.567086 1.617474
26.700349 1.562857
26.527960 1.594573
26.487641 1.671962
26.441925 1.732315
26.632120 1.490915
26.713715 1.577166
26.516594 1.820075
26.522924 1.628919
26.501696 1.611385
26.602009 1.670852
26.646775 1.704310
26.826827 1.345409
26.667893 1.599825
26.533710 1.508612
26.463940 1.674124
26.484618 1.787368
26.519228 1.565437
26.591132 1.466200
26.623018 1.454336
26.604460 1.657485
26.440690 1.771502
26.564639 1.555307
26.508308 1.678610
26.401205 1.628646
26.626656 1.639872
26.695631 1.461918
26.675712 1.620448
26.620882 1.623303
26.686090 1.471182
26.677315 1.639545
26.730227 1.565482
26.714767 1.557495
26.594641 1.591256
26.512320 1.635293
26.540629 1.613321
26.382791 1.868132
26.614469 1.562957
26.802481 1.520231
26.565942 1.838402
26.454382 1.763215
26.531627 1.537073
26.564347 1.682395
26.645948 1.664975
26.612880 1.642806
26.612417 1.870824
26.719864 1.496676
26.501647 1.699784
26.285127 1.780289
26.304189 1.782598
26.349122 1.818562
26.438270 1.746398
26.469589 1.810330
26.613954 1.595217
26.650758 1.588613
26.657490 1.682538
26.522242 1.688067
26.471351 1.762507
26.479048 1.673108
26.562376 1.730798
26.593116 1.761775
26.592878 1.539306
26.677626 1.693946
26.504540 1.719512
26.674958 1.574927
26.544163 1.589587
26.478955 1.598840
26.402719 1.693478
26.449862 1.642689
26.569459 1.630284
26.764940 1.431455
26.527275 1.697564
26.369850 1.992006
26.482906 1.685790
26.535848 1.634383
26.679626 1.504058
26.802077 1.290719
26.775219 1.444591
26.685641 1.534156
26.720138 1.463550
26.672265 1.543544
26.536072 1.681833
26.538723 1.732098
26.384993 1.876199
26.342301 1.882671
26.594531 1.619229
26.629078 1.550571
26.454763 1.750216
26.418493 1.775679
26.382586 1.705080
26.424802 1.684610
26.604857 1.536989
26.693148 1.461047
26.682394 1.523954
26.587213 1.721181
26.553278 1.783838
26.533586 1.668411
26.551157 1.604455
26.622390 1.495604
26.422377 1.739773
26.601751 1.519620
26.521814 1.570179
26.534524 1.503632
26.405445 1.739266
26.362787 1.816457
26.429907 1.709022
26.569623 1.554260
26.558857 1.492925
26.877081 1.186501
26.879968 1.306102
26.610522 1.641441
26.643778 1.591115
26.621854 1.488951
26.580352 1.638522
26.561067 1.856875
26.527513 1.837500
26.483444 1.865874
26.492091 1.839349
26.452926 1.792613
26.357691 1.872232
26.418075 1.757059
26.410631 1.815003
26.420824 1.757398
26.447775 1.723972
26.596727 1.545464
26.664470 1.548478
26.666847 1.634774
26.531226 1.622274
26.551045 1.548859
26.906738 1.375504
26.598071 1.558920
26.560732 1.658913
26.637596 1.702087
26.464687 1.730891
26.173767 1.898254
26.359339 1.895695
26.583019 1.522915
26.512179 1.450546
26.551561 1.462240
26.683797 1.357519
26.746788 1.454820
26.584889 1.639966
26.560550 1.639317
26.481028 1.782151
26.548368 1.736355
26.622728 1.767854
26.548526 1.679657
26.521420 1.758281
26.545651 1.824409
26.638118 1.663416
26.640436 1.494963
26.316032 1.903813
26.382211 1.696493
26.307838 1.887451
26.273957 1.914447
26.446706 1.692461
26.475974 1.712763
26.484879 1.671237
26.380174 1.870346
26.451203 1.687272
26.372860 1.767193
26.723668 1.531228
26.475139 1.678305
26.638819 1.553162
26.619243 1.452925
26.754127 1.511924
26.728030 1.621501
26.452055 1.621623
26.335583 1.782158
26.409222 1.799014
26.550817 1.642289
26.477088 1.763609
26.599254 1.626196
26.472582 1.757291
26.369241 1.811269
26.546297 1.670943
26.595581 1.630667
26.538444 1.736305
26.542415 1.585890
26.554233 1.621586
26.580590 1.527202
26.618308 1.543946
26.354062 1.846725
26.373490 1.678357
26.494801 1.679275
26.616582 1.636246
26.637980 1.508074
26.521981 1.719133
26.551759 1.736492
26.563959 1.581767
26.433898 1.804163
26.573330 1.626072
26.514477 1.642646
26.545534 1.522963
26.644714 1.477924
26.664026 1.507072
26.706200 1.395940
26.782903 1.350564
26.651959 1.613348
26.457764 1.701795
26.321271 1.754200
26.513658 1.951957
26.767468 1.622931
26.816786 1.514753
26.568878 1.685636
26.570059 1.664319
26.548164 1.602450
26.536083 1.682275
26.566665 1.557733
26.561378 1.628661
26.674556 1.541650
26.646668 1.452900
26.665103 1.538340
26.603539 1.488727
26.636808 1.540812
26.568896 1.657435
26.469723 1.721301
26.481987 1.704141
26.392190 1.886818
26.574837 1.626841
26.595521 1.586207
26.744704 1.495817
26.581989 1.666106
26.503905 1.699705
26.484393 1.717320
26.440758 1.760798
26.703834 1.466938
26.580870 1.621065
26.715868 1.588884
26.593572 1.488235
26.425721 1.557947
26.538814 1.602887
26.795289 1.467620
26.711719 1.632429
26.696771 1.584108
26.777250 1.694586
26.502238 1.792208
26.532849 1.768976
26.465167 1.848326
26.579888 1.479919
26.535815 1.801925
26.618086 1.490800
26.658785 1.420236
26.623903 1.516712
26.592447 1.648412
26.582596 1.674683
26.548943 1.752491
26.522144 1.687050
26.558282 1.635690
26.658354 1.528076
26.541308 1.600893
26.617491 1.567565
26.686325 1.517304
26.882564 1.341695
26.633837 1.641318
26.498429 1.749929
26.542689 1.569919
26.467906 1.739992
26.457519 1.659028
26.390050 1.603979
26.564809 1.686570
26.422774 1.829916
26.509339 1.845710
26.845040 1.390070
26.995833 1.206299
26.826913 1.459829
26.727800 1.418599
26.633761 1.596470
26.491084 1.848312
26.395957 1.825922
26.355922 1.888787
26.449756 1.684549
26.344419 2.057617
26.414808 1.884872
26.525894 1.613755
26.550775 1.645163
26.378164 1.770344
26.321313 1.923816
26.598080 1.608553
26.558639 1.513218
26.578157 1.513360
26.508157 1.670669
26.641082 1.546763
26.560663 1.633649
26.482273 1.663423
26.616284 1.512560
26.724704 1.347772
26.344376 1.795805
26.497023 1.562503
26.623748 1.556440
26.622327 1.515910
26.624422 1.492532
26.507091 1.659830
26.534897 1.746587
26.712645 1.504170
26.827580 1.315154
26.721240 1.371158
26.801773 1.351100
26.819988 1.329518
26.645572 1.386487
26.458931 1.642190
26.525537 1.773324
26.459749 1.818242
26.432684 1.828650
26.375621 1.769819
26.524860 1.674938
26.426141 1.906894
26.505416 1.696178
26.432422 1.676272
26.352055 1.691406
26.567575 1.603965
26.566999 1.567223
26.633233 1.569916
26.960526 1.199579
26.643205 1.598939
26.475450 2.006266
26.512176 1.534975
26.642996 1.544811
26.502001 1.632066
26.520938 1.597532
26.542599 1.637169
26.651404 1.545110
26.533477 1.620709
26.587291 1.523010
26.667089 1.515154
26.528957 1.808209
26.458599 1.805255
26.707576 1.453711
26.621392 1.477074
26.533898 1.725412
26.623191 1.542228
26.687013 1.472637
26.638829 1.488208
26.615286 1.540638
26.486288 1.672317
26.448937 1.701364
26.477031 1.680375
26.485029 1.754036
26.382196 1.872856
26.558783 1.623767
26.481096 1.799829
26.410594 1.632253
26.613620 1.701039
26.634875 1.524158
26.638186 1.433550
26.576777 1.586525
26.584301 1.612881
26.456912 1.827114
26.513639 1.685753
26.594960 1.804066
26.623637 1.697277
26.798283 1.429781
26.519094 1.568706
26.671722 1.715782
26.718078 1.482120
26.693032 1.458271
26.625692 1.568890
26.616701 1.653391
26.500234 1.727751
26.302715 1.975041
26.357087 1.967144
26.557918 1.751396
26.471240 1.805099
26.649105 1.512332
26.797424 1.529901
26.553068 1.678679
26.584847 1.482550
26.629455 1.421672
26.436391 1.640245
26.423096 1.883598
26.370649 1.926829
26.379177 1.790714
26.379080 1.828539
26.550403 1.675916
26.689326 1.535023
26.494439 1.686988
26.535153 1.570016
26.833994 1.389741
26.603953 1.566106
26.524980 1.535158
26.558294 1.535959
26.523606 1.803221
26.724031 1.563361
26.653092 1.722789
26.716531 1.525981
26.806826 1.392852
26.646730 1.519431
26.832910 1.326452
26.818559 1.386717
26.558870 1.661512
26.352555 2.038123
26.420616 1.712453
26.461892 1.688438
26.562479 1.641875
26.625705 1.638412
26.751921 1.414119
26.753056 1.405407
26.614462 1.574877
26.617835 1.434386
26.497874 1.722158
26.418813 1.753884
26.382069 1.948716
26.405847 1.712603
26.482821 1.628742
26.443864 1.677309
26.574122 1.648670
26.678479 1.542535
26.584855 1.695749
26.502513 1.626213
26.366053 1.750434
26.517544 1.760171
26.510544 1.645527
26.494006 1.507622
26.515405 1.513956
26.627661 1.557309
26.798023 1.497669
26.558353 1.795063
26.752560 1.439728
26.637526 1.578748
26.538536 1.560114
26.617286 1.637631
26.544578 1.617620
26.393472 1.818869
26.552318 1.593479
26.640877 1.541389
26.694486 1.700981
26.662437 1.609962
26.617353 1.638914
26.578756 1.742335
26.601726 1.600307
26.564448 1.634931
26.486747 1.804044
26.540587 1.603365
26.405941 1.785547
26.504955 1.618223
26.511708 1.795139
26.503716 1.811265
26.559707 1.804191
26.610933 1.621336
26.596116 1.657329
26.533309 1.591966
26.389189 1.653375
26.471697 1.752093
26.691549 1.582613
26.498321 1.548788
26.545509 1.493401
26.617704 1.395420
26.788253 1.310791
26.560279 1.666536
26.693097 1.621886
26.680956 1.513705
26.657570 1.514428
26.455093 1.633428
26.456051 1.595294
26.416595 1.801553
26.373007 1.876826
26.405699 1.824941
26.607960 1.644782
26.814517 1.415399
26.684996 1.410940
26.441596 1.719793
26.618812 1.550981
26.328996 1.883687
26.245739 2.203377
26.464374 1.767391
26.546371 1.593927
26.495835 1.714585
26.505534 1.894727
26.505888 1.809439
26.585919 1.789631
26.481413 1.806135
26.550281 1.561914
26.622111 1.533276
26.411457 1.708924
26.343412 1.655054
26.538478 1.646617
26.513430 1.752459
26.503014 1.816451
26.720948 1.508205
26.634696 1.548367
26.673255 1.454566
26.735329 1.462242
26.651616 1.387258
26.539819 1.431667
26.485782 1.588574
26.449650 1.672449
26.401810 1.814082
26.307133 1.884646
26.485504 1.769650
26.576530 1.685044
26.436089 1.717596
26.511864 1.531214
26.544482 1.525016
26.608708 1.668183
26.361834 2.041449
26.308257 2.038749
26.569971 1.586816
26.524279 1.586449
26.584500 1.557000
26.685009 1.525465
26.533269 1.619262
26.512738 1.685898
26.520373 1.663171
26.502780 1.654101
26.624307 1.437559
26.386755 1.811082
26.357898 1.725854
26.323976 1.929393
26.459460 1.781635
26.589998 1.499801
26.528108 1.713974
26.522123 1.689126
26.622378 1.478030
26.671565 1.428002
26.713754 1.394130
26.688899 1.516895
26.535912 1.496203
26.504927 1.498212
26.462486 1.431030
26.452804 1.677847
26.542402 1.689210
26.587386 1.535024
26.516836 1.572991
26.853802 1.266591
26.618868 1.533896
26.555749 1.589534
26.416028 1.764150
26.547109 1.763986
26.504329 1.699869
26.557995 1.601613
26.530344 1.638827
26.862500 1.431847
26.557181 1.578339
26.598322 1.565492
26.425132 1.629368
26.413575 1.810453
26.376473 1.812312
26.488727 1.680984
26.416545 1.884970
26.466174 1.793131
26.470295 1.786666
26.499634 1.827277
26.604231 1.532224
26.727767 1.455755
26.688020 1.552703
26.582376 1.725026
26.562610 1.691944
26.666849 1.456034
26.643839 1.462121
26.618358 1.567984
26.651677 1.653225
26.529955 1.682070
26.254780 1.813564
26.543730 1.618774
26.647225 1.437518
26.665853 1.385363
26.660931 1.549758
26.671451 1.515106
26.644918 1.568051
26.531306 1.782445
26.572079 1.749289
26.524062 1.932307
26.667567 1.591066
26.570993 1.605024
26.549813 1.637469
26.606887 1.569750
26.663373 1.536797
26.495159 1.548061
26.692125 1.431526
26.423462 1.665914
26.598649 1.697850
26.459073 1.673148
26.450415 1.748498
26.579529 1.617048
26.508648 1.538929
26.651955 1.588405
26.737008 1.467600
26.569249 1.619724
26.556343 1.763464
26.473203 1.747548
26.634292 1.435488
26.560642 1.698963
26.553982 1.592032
26.573268 1.679567
26.600743 1.617971
26.637212 1.645873
26.664421 1.596385
26.763533 1.565606
26.723979 1.588546
26.550568 1.625484
26.652926 1.639763
26.612364 1.648417
26.650951 1.582946
26.586088 1.673720
26.690509 1.404956
26.704653 1.450558
26.539920 1.670183
26.632099 1.557873
26.640817 1.618727
26.540844 1.563319
26.636676 1.581721
26.765201 1.452696
26.650715 1.453880
26.609114 1.529485
26.646155 1.700295
26.661651 1.551015
26.574509 1.502614
26.639871 1.661689
26.649106 1.641414
26.476613 1.582916
26.570134 1.560377
26.435821 1.745911
26.552163 1.597857
26.357484 1.751662
26.636129 1.579026
26.723937 1.619228
26.699839 1.489277
26.749473 1.450425
26.678098 1.488195
26.583418 1.557771
26.671520 1.508841
26.537504 1.657367
26.498259 1.673102
26.568445 1.582258
26.400871 1.872236
26.515739 1.789187
26.737883 1.472770
26.455020 1.771331
26.451646 1.701773
26.504540 1.598275
26.365256 1.780144
26.339854 1.865204
26.552677 1.579326
26.642510 1.526199
26.702404 1.560843
26.643097 1.755574
26.484032 1.783258
26.636142 1.633393
26.664126 1.508247
26.517413 1.778124
26.508350 1.731248
26.630899 1.429864
26.623905 1.484303
26.493150 1.644286
26.475977 1.763724
26.489815 1.671951
26.756738 1.415688
26.682630 1.583424
26.600124 1.750154
26.573522 1.710108
26.705574 1.522024
26.578210 1.609007
26.564377 1.639025
26.672448 1.513623
26.471812 1.627414
26.340459 1.676422
26.465732 1.761347
26.592565 1.704295
26.697846 1.480423
26.466299 1.738793
26.583173 1.523659
26.443888 1.608308
26.206451 1.902249
26.341629 1.812154
26.407654 1.808071
26.515483 1.594888
26.815466 1.456998
26.744713 1.675498
26.485207 1.680315
26.344826 1.884000
26.497099 1.670750
26.494953 1.655975
26.628259 1.525337
26.596359 1.603125
26.749546 1.360607
26.638187 1.507336
26.544307 1.603506
26.509330 1.616872
26.565583 1.519191
26.486221 1.692174
26.503944 1.771651
26.558791 1.727609
26.771444 1.503112
26.743308 1.549319
26.561884 1.736752
26.776801 1.414498
26.548290 1.520757
26.298553 1.764259
26.508690 1.735920
26.567415 1.655082
26.512230 1.706124
26.605102 1.538054
26.624483 1.591777
26.466838 1.849854
26.338414 1.869141
26.310023 1.750701
26.401361 1.728367
26.608385 1.559953
26.835310 1.473370
26.569344 1.889223
26.545780 1.727865
26.415334 1.919873
26.522386 1.630023
26.531792 1.493880
26.506357 1.686091
26.518588 1.752848
26.671225 1.388465
26.660803 1.444143
26.620934 1.553089
26.447713 1.524732
26.514361 1.566724
26.535744 1.657576
26.639486 1.601331
26.506257 1.742879
26.566749 1.702684
26.780309 1.518600
26.598070 1.637311
26.564150 1.622171
26.487369 1.568832
26.462130 1.704405
26.646982 1.628327
26.575864 1.638507
26.659079 1.460756
26.722209 1.554647
26.484736 1.717922
26.536092 1.615816
26.059095 2.288970
26.307070 2.019040
26.656520 1.542328
26.596032 1.727626
26.647395 1.650745
26.556658 1.550429
26.663147 1.522212
26.596621 1.646604
26.542379 1.660087
26.519784 1.717358
26.552573 1.747634
26.686039 1.499177
26.611413 1.664257
26.875040 1.449392
26.772756 1.403796
26.617167 1.433422
26.645976 1.745202
26.568519 1.584044
26.534922 1.667431
26.543133 1.621080
26.454237 1.730072
26.511009 1.698221
26.501616 1.695691
26.516827 1.719788
26.429478 1.862205
26.414969 1.845371
26.522061 1.916182
26.535716 1.641891
26.687185 1.495778
26.651264 1.669375
26.492661 1.764149
