# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.291078 1.707798
26.331738 1.662499
26.362384 1.723866
26.413737 1.680829
26.369839 1.636853
26.283505 1.585377
26.265306 1.724428
26.282596 1.538629
26.259353 1.751337
26.391278 1.635904
26.295828 1.676733
26.212135 1.730805
26.236663 1.800534
26.303572 1.752405
26.250754 1.594595
26.143043 1.660695
26.264086 1.728068
26.286461 1.707758
26.261858 1.642431
26.297687 1.610169
26.317530 1.799641
26.249903 1.715114
26.224669 1.621294
26.184920 1.691397
26.211192 1.859858
26.212294 1.743879
26.278718 1.666187
26.262657 1.715200
26.346117 1.590403
26.439229 1.621980
26.383873 1.676055
26.330492 1.726280
26.250587 1.835783
26.224047 1.813555
26.268737 1.816444
26.241047 1.865889
26.334281 1.597874
26.343308 1.582376
26.233241 1.678832
26.212935 1.734629
26.262327 1.791382
26.253645 1.775401
26.191215 1.747599
26.275416 1.627309
26.347114 1.760772
26.252570 1.713546
26.195058 1.932721
26.289485 1.634788
26.282444 1.786865
26.315968 1.703510
26.635493 1.318620
26.366546 1.697809
26.263996 1.771817
26.215436 1.749604
26.243361 1.675902
26.237211 1.847723
26.248297 1.687981
26.247077 1.611687
26.240933 1.985719
26.388845 1.702752
26.448491 1.498886
26.437760 1.475622
26.366795 1.683955
26.233818 1.855990
26.162879 1.989938
26.353432 1.729167
26.349881 1.615673
26.267364 1.668678
26.382405 1.660820
26.322663 1.579084
26.280461 1.634108
26.265973 1.722206
26.181854 1.929669
26.124511 1.978090
26.396211 1.654056
26.358695 1.691233
26.406210 1.660642
26.419435 1.408681
26.310425 1.731747
26.315838 1.474155
26.236565 1.623732
26.211190 1.959674
26.226937 1.714586
26.179449 1.844702
26.184682 1.821290
26.122497 1.821219
26.180527 1.743456
26.286765 1.632976
26.135396 1.843576
26.329423 1.648434
26.211326 1.783537
26.239713 1.742563
26.238149 1.679526
26.195423 1.855334
26.384007 1.696517
26.385955 1.592924
26.383314 1.490149
26.358744 1.686448
26.487374 1.557650
26.313692 1.681781
26.375924 1.580069
26.261588 1.661808
26.348022 1.763294
26.305585 1.754970
26.397883 1.603048
26.435916 1.464956
26.383245 1.626569
26.493609 1.512760
26.400428 1.544110
26.286508 1.537401
26.294726 1.645700
26.224978 1.910360
26.403839 1.745950
26.298193 1.796692
26.176228 1.857817
26.198693 1.736196
26.204952 1.710798
26.240522 1.697072
26.217213 1.781119
26.243640 1.722549
26.205596 1.777844
26.235811 1.691520
26.244414 1.664669
26.442773 1.642633
26.495957 1.572357
26.236834 1.697650
26.225829 1.744220
26.285182 1.693247
26.491797 1.483795
26.414592 1.595448
26.288582 1.688345
26.217758 1.733510
26.113139 1.851817
26.154759 1.751610
26.108762 1.865337
26.150325 1.859952
26.281839 1.785819
26.316197 1.683161
26.348182 1.504223
26.333462 1.530301
26.299122 1.552755
26.271010 1.801302
26.271583 1.945993
26.200774 1.881197
26.215376 1.899782
26.355477 1.641015
26.248653 1.727372
26.261578 1.739006
26.191530 1.912094
26.270104 1.588104
26.254348 1.790537
26.315595 1.694686
26.265065 1.731808
26.293931 1.786280
26.326911 1.641731
26.225306 1.716626
26.227529 1.706030
26.301662 1.720460
26.458631 1.600411
26.335899 1.812895
26.236418 1.724985
26.112978 1.667362
26.077439 1.901565
26.134600 1.801827
26.296055 1.730031
26.260687 1.573097
26.272059 1.668750
26.277243 1.620906
26.217446 1.658534
26.346030 1.545246
26.197160 1.876134
26.264298 1.888857
26.210596 1.789315
26.171832 1.979214
26.229835 1.704634
26.276428 1.704177
26.305724 1.710860
26.278728 1.629049
26.255799 1.598660
26.211802 1.767659
26.399659 1.640471
26.289628 1.698975
26.429368 1.533340
26.438423 1.480353
26.332577 1.577468
26.298936 1.625846
26.244930 1.841403
26.246460 1.670814
26.316649 1.652527
26.299873 1.638934
26.307808 1.686445
26.235553 1.764512
26.120466 1.867691
26.175644 1.749513
26.148516 1.778511
26.202867 1.726790
26.107550 1.804220
26.258087 1.711577
26.260726 1.641078
26.328949 1.559678
26.179382 1.768073
26.167040 1.877137
26.205894 1.832267
26.134647 1.837685
26.136042 1.799423
26.264726 1.745783
26.272251 1.753039
26.280254 1.673686
26.270003 1.711729
26.204501 1.938129
26.257975 1.797362
26.316976 1.673815
26.384528 1.565936
26.409935 1.572275
26.309570 1.610942
26.269590 1.678453
26.365066 1.741619
26.270843 1.763685
26.228834 1.799777
26.292505 1.829280
26.341031 1.621118
26.246659 1.591335
26.216679 1.586544
26.315824 1.689954
26.243614 1.783829
26.259256 1.740253
26.193876 1.714113
26.276024 1.636293
26.225649 1.711348
26.365047 1.734021
26.280394 1.753042
26.274209 1.592955
26.155013 1.812158
26.146048 1.866476
26.325970 1.711727
26.336999 1.677225
26.288477 1.722369
26.314752 1.712024
26.246175 1.831886
26.292367 1.709087
26.264914 1.692451
26.337726 1.732201
26.412763 1.608513
26.401459 1.679088
26.159882 1.977262
26.261425 1.749215
26.318846 1.756260
26.281816 1.797768
26.228469 1.766674
26.321309 1.803010
26.443097 1.607884
26.239192 1.776054
26.219010 1.632362
26.368395 1.660670
26.426401 1.677010
26.382584 1.517249
26.285467 1.498285
26.290391 1.642351
26.286343 1.670934
26.339889 1.557800
26.348873 1.564468
26.274191 1.667510
26.092915 1.847109
26.172519 1.773758
26.294312 1.651386
26.196406 1.791234
26.173599 1.758171
26.276220 1.673995
26.296109 1.664691
26.371768 1.686972
26.323416 1.579765
26.300310 1.611722
26.358916 1.811485
26.435300 1.631684
26.149572 1.854216
26.128803 1.844160
26.195580 1.812990
26.224725 1.843573
26.182134 1.708146
26.205090 1.884606
26.287043 1.697197
26.236915 1.686766
26.344855 1.519280
26.332739 1.639171
26.308849 1.556059
26.277113 1.624713
26.280034 1.664447
26.094915 1.868897
26.132288 1.839514
26.206754 1.787144
26.232506 1.784470
26.211879 1.751118
26.179668 1.900734
26.261364 1.868072
26.284760 1.715865
26.337242 1.673121
26.304664 1.808400
26.256031 1.784728
26.430628 1.526353
26.196717 1.607076
26.101476 1.729588
26.167732 1.773362
26.261492 1.722066
26.108480 1.903059
26.087374 1.797876
26.195823 1.717234
26.242159 1.739513
26.250677 1.664812
26.166507 1.829551
26.222002 1.852984
26.048351 1.880558
26.147635 1.816928
26.257805 1.789572
26.273081 1.642297
26.270632 1.491033
26.184133 1.802574
26.216044 1.777802
26.274767 1.753941
26.161335 1.787424
26.219783 1.623175
26.220892 1.614148
26.224666 1.709431
26.212256 1.828025
26.305394 1.621122
26.442498 1.689985
26.367929 1.835524
26.208511 1.704951
26.212915 1.563594
26.214919 1.663638
26.149871 1.814594
26.212742 1.853253
26.302164 1.771359
26.142478 1.835218
26.255524 1.668226
26.156407 1.736360
26.131498 1.802494
26.210333 1.684031
26.219744 1.863598
26.189210 1.937197
26.184561 1.788098
26.178564 1.835765
26.213650 1.734658
26.274551 1.705413
26.269791 1.796076
26.090827 1.871715
26.204388 1.799215
26.203747 1.795785
26.410000 1.606752
26.142774 1.773991
26.131594 1.777215
26.193735 1.650677
26.195860 1.712266
26.238209 1.803696
26.365080 1.649144
26.308512 1.708919
26.241260 1.747294
26.227779 1.692785
26.133428 1.884687
26.261056 1.731937
26.237258 1.712680
26.248684 1.699097
26.387782 1.693468
26.233239 1.521438
26.150308 1.765179
26.134883 1.842056
26.216556 1.818617
26.270215 1.609263
26.273550 1.532258
26.229840 1.633127
26.241408 1.768036
26.242507 1.789779
26.308234 1.630133
26.245525 1.709707
26.379284 1.583124
26.245881 1.691489
26.244703 1.678583
26.212666 1.742589
26.324830 1.772604
26.211892 1.767776
26.260590 1.675946
26.242566 1.717556
26.163674 1.843570
26.170074 1.823861
26.589876 1.431054
26.429251 1.508933
26.387915 1.630728
26.243875 1.681572
26.184652 1.888146
26.189562 1.821705
26.152306 1.879769
26.119616 1.770233
26.249088 1.662041
26.165404 1.705008
26.112372 1.727250
26.182099 1.760639
26.324031 1.723003
26.421694 1.542099
26.357676 1.622918
26.294902 1.542525
26.323307 1.647484
26.257375 1.718218
26.146105 1.785099
26.177426 1.724659
26.261988 1.655659
26.386198 1.618035
26.324370 1.612421
26.260058 1.604178
26.153313 1.803783
26.149805 1.797501
26.224165 1.683338
26.331013 1.738768
26.244097 1.802895
26.352972 1.559227
26.448355 1.502803
26.219483 1.754207
26.297991 1.630890
26.158844 1.870452
26.121112 1.772276
26.050005 1.785110
26.056837 1.673275
26.133329 1.757050
26.190592 1.782456
26.183180 1.699636
26.132475 1.789726
26.160007 1.741776
26.321339 1.730513
26.300049 1.738036
26.107136 1.846575
26.074120 1.960557
26.049564 1.851985
26.127085 1.837748
26.110000 1.834461
26.242591 1.776582
26.302220 1.645490
26.263664 1.681276
26.233828 1.718407
26.251803 1.628445
26.474121 1.451285
26.239864 1.746221
26.347012 1.566514
26.114854 1.896585
26.010756 1.997513
26.114229 1.825692
26.231250 1.797458
26.326709 1.659396
26.263959 1.794279
26.327780 1.785164
26.125565 1.848265
26.049419 1.976122
26.220843 1.624343
26.261395 1.710438
26.149555 1.889789
26.133050 1.846208
26.168255 1.788965
26.236327 1.813835
26.239993 1.675535
26.255804 1.780796
26.373017 1.589956
26.156373 1.831855
26.255399 1.619100
26.416361 1.548421
26.343879 1.608207
26.166496 1.769572
26.182081 1.825839
26.070688 1.976477
26.162840 1.813813
26.278021 1.749962
26.352521 1.596367
26.276343 1.630276
26.218604 1.745448
26.321932 1.625668
26.220738 1.881225
26.161168 2.012657
26.206129 1.817279
26.229094 1.650540
26.252081 1.638067
26.444066 1.560296
26.415558 1.533348
26.393687 1.608302
26.309457 1.558130
26.158958 1.858903
26.113681 1.843647
26.293553 1.650770
26.252947 1.691260
26.229908 1.611118
26.197859 1.653934
26.299949 1.628964
26.232183 1.871140
26.357193 1.642940
26.409867 1.687931
26.308299 1.555393
26.213173 1.726617
26.188630 1.651349
26.351203 1.609586
26.351226 1.665533
26.296730 1.681792
26.303751 1.688173
26.324608 1.563542
26.264654 1.612668
26.256651 1.658856
26.157016 1.726687
26.221180 1.818400
26.352531 1.709328
26.306340 1.707011
26.285637 1.645847
26.316721 1.657665
26.239578 1.658403
26.209779 1.696951
26.288736 1.600758
26.332060 1.508227
26.327636 1.621448
26.383940 1.620138
26.337799 1.707757
26.331627 1.687491
26.282840 1.733753
26.218333 1.732343
26.164001 1.776873
26.156614 1.846744
26.199079 1.844671
26.378589 1.583327
26.276627 1.720583
26.289303 1.657525
26.266356 1.630624
26.216187 1.740311
26.234769 1.839874
26.331808 1.713158
26.268228 1.642972
26.131332 1.842167
26.354779 1.701662
26.533399 1.558008
26.441294 1.611350
26.354901 1.616447
26.257285 1.754161
26.356355 1.716248
26.287670 1.824106
26.272744 1.715899
26.342036 1.578443
26.291988 1.650548
26.196347 1.798376
26.203876 1.802938
26.225865 1.738286
26.252817 1.795953
26.255835 1.703600
26.373304 1.522972
26.444003 1.520849
26.333916 1.580851
26.413648 1.498393
26.523440 1.540218
26.438061 1.626065
26.327275 1.622457
26.328905 1.678437
26.459886 1.600017
26.285889 1.736760
26.413334 1.543312
26.236978 1.606695
26.393285 1.608569
26.279470 1.684189
26.192098 1.783731
26.254644 1.792668
26.289913 1.672794
26.285104 1.621349
26.180515 1.695982
26.294290 1.663529
26.184930 1.873357
26.202489 1.777636
26.416095 1.534929
26.380073 1.568882
26.313631 1.717759
26.438941 1.665946
26.300633 1.698809
26.320565 1.649270
26.270570 1.644997
26.308784 1.698221
26.355572 1.577367
26.447593 1.590110
26.395878 1.658185
26.379607 1.555435
26.270096 1.691229
26.264194 1.916389
26.478879 1.568491
26.323222 1.750998
26.167011 1.907592
26.248735 1.835210
26.197509 1.983114
26.248891 1.897667
26.454351 1.515743
26.304650 1.644757
26.267566 1.765828
26.270976 1.735686
26.253780 1.750983
26.306492 1.793154
26.261977 1.758382
26.155886 1.897036
26.370314 1.813852
26.356980 1.657320
26.347799 1.607015
26.394795 1.724803
26.314834 1.693257
26.234158 1.835607
26.189391 1.903654
26.289187 1.788502
26.378982 1.655845
26.202091 1.760336
26.152130 1.807645
26.397030 1.673552
26.378728 1.754847
26.410778 1.667160
26.466022 1.563932
26.349997 1.533105
26.303142 1.628437
26.330275 1.696508
26.297251 1.820157
26.295465 1.644058
26.241413 1.840453
26.249300 1.742154
26.285031 1.724840
26.404729 1.585750
26.431107 1.628392
26.332152 1.619119
26.440900 1.559602
26.373794 1.658749
26.446635 1.710654
26.295648 1.796364
26.335635 1.749348
26.267284 1.533360
26.364779 1.590455
26.306203 1.881806
26.390832 1.771076
26.228774 1.858346
26.138966 1.960419
26.174395 1.756575
26.273413 1.585954
26.281810 1.666678
26.204095 1.781265
26.300548 1.748884
26.257121 1.683419
26.207419 1.582061
26.211901 1.631832
26.325587 1.692099
26.221226 1.703867
26.307892 1.701334
26.303782 1.854030
26.414048 1.613010
26.447010 1.549629
26.388082 1.542614
26.170573 1.937070
26.413704 1.609754
26.321810 1.509724
26.240213 1.693417
26.295730 1.681375
26.466276 1.628890
26.352675 1.509305
26.306574 1.496257
26.248857 1.665111
26.200632 1.689798
26.165292 1.690256
26.329843 1.761486
26.191917 1.794384
26.223926 1.620175
26.303077 1.785753
26.125893 1.889753
26.164153 1.716897
26.334949 1.521222
26.221521 1.765652
26.387801 1.616749
26.533155 1.430671
26.368169 1.569109
26.469868 1.457779
26.259281 1.787520
26.209431 1.851678
26.227967 1.731513
26.147882 1.853271
26.077855 1.897138
26.159024 1.824845
26.331060 1.727297
26.281945 1.721078
26.390707 1.548392
26.063583 1.917744
26.120486 1.824681
26.228497 1.726607
26.160589 1.884549
26.246005 1.854132
26.363942 1.712627
26.230179 1.838771
26.220434 1.702338
26.305150 1.670908
26.230047 1.655954
26.238928 1.651881
26.206586 1.780097
26.326504 1.815401
26.391148 1.600048
26.338368 1.769720
26.322006 1.609233
26.412816 1.404155
26.336495 1.389554
26.313954 1.676018
26.268294 1.789719
26.231576 1.748835
26.283270 1.652155
26.247752 1.747959
26.267768 1.816535
26.289562 1.847129
26.210985 1.578496
25.957388 1.921918
26.076209 1.941025
26.181630 1.860846
26.234218 1.763352
26.164504 2.018197
26.064177 1.879091
26.154072 1.812958
26.191559 1.850121
26.251219 1.682836
26.252335 1.670232
26.298360 1.625991
26.270496 1.622778
26.135936 1.941318
26.262011 1.775951
26.306690 1.592099
26.148278 1.881779
26.205046 1.795065
26.367317 1.544958
26.385706 1.469114
26.351376 1.600547
26.346755 1.772534
26.305827 1.739670
26.246450 1.711581
26.269514 1.746759
26.443825 1.527091
26.246160 1.596395
26.138863 1.662683
26.033735 1.849698
25.946719 2.033092
26.184649 1.890433
26.216571 2.047071
26.288437 1.625075
26.256494 1.808483
26.284596 1.741045
26.213431 1.791235
26.067670 1.962282
26.087850 1.890633
26.161539 1.815388
26.210198 1.785031
26.250948 1.821150
26.294611 1.695510
26.272030 1.630766
26.214156 1.719477
26.236536 1.634212
26.210440 1.670901
26.263130 1.689436
26.232824 1.629367
26.269786 1.661672
26.309650 1.629272
26.413198 1.474405
26.398703 1.550354
26.215752 1.822294
26.424708 1.546558
26.390665 1.572318
26.289709 1.782534
26.203475 1.708538
26.223485 1.716380
26.184444 1.920678
26.294514 1.805056
26.330791 1.675419
26.162320 1.770448
26.415785 1.628336
26.466315 1.597852
26.312901 1.566636
26.196238 1.947911
26.084485 1.851571
26.121132 1.886006
26.195850 1.841685
26.219560 1.847585
26.300244 1.760668
26.317068 1.641825
26.249772 1.640062
26.173326 1.777726
26.320723 1.681670
26.388389 1.707275
26.276271 1.760258
26.301973 1.666665
26.299843 1.618790
26.319900 1.558262
26.325355 1.586897
26.343620 1.659755
26.420366 1.547575
26.174280 1.809783
26.286825 1.816169
26.343477 1.637345
26.172952 1.786784
26.217342 1.915241
26.314478 1.809728
26.369264 1.604663
26.264763 1.729612
26.309880 1.815243
26.273249 1.773638
26.346488 1.656392
26.251369 1.702089
26.165482 1.639288
26.219055 1.771792
26.087035 1.821454
26.409049 1.501439
26.328022 1.640133
26.313139 1.580160
26.331105 1.521683
26.306056 1.531662
26.383507 1.554160
26.380575 1.661979
26.374262 1.657975
26.348725 1.651692
26.355305 1.725145
26.386267 1.706110
26.240926 1.718533
26.322301 1.541196
26.299108 1.603249
26.186369 1.903010
26.185116 1.814526
26.308753 1.645336
26.344231 1.585149
26.283287 1.779053
26.267324 1.775500
26.291569 1.587274
26.246086 1.606153
26.348101 1.711903
26.228721 2.002818
26.382074 1.555995
26.245661 1.655562
26.230903 1.685591
26.241881 1.728069
26.221087 1.731602
26.219223 1.650861
26.193634 1.703610
26.170994 1.714879
26.276450 1.670062
26.284522 1.512147
26.233345 1.458958
26.351200 1.581732
26.344441 1.657116
26.369410 1.648873
26.476092 1.381145
26.497413 1.423263
26.352026 1.588033
26.141922 1.831756
26.115251 1.986180
26.197413 1.838319
26.037796 1.937806
26.246987 1.787839
26.357409 1.531466
26.331895 1.628544
26.328783 1.623865
26.189720 1.714110
26.229097 1.764663
26.246371 1.839103
26.190763 1.763189
26.286421 1.662403
26.218379 1.788473
26.174746 1.933684
26.253240 1.748049
26.182781 1.752508
26.187265 1.741155
26.141151 1.815387
26.179371 1.707878
26.281129 1.752987
26.466488 1.568198
26.457622 1.442250
26.335200 1.664287
26.381427 1.697980
26.318274 1.730396
26.276820 1.652909
26.267219 1.572563
26.398058 1.697094
26.276108 1.638737
26.298248 1.736716
26.229609 1.678799
26.232382 1.618897
26.265530 1.777352
26.384764 1.699261
26.366234 1.666706
26.371742 1.661763
26.390871 1.754170
26.296651 1.751570
26.246987 1.719285
26.080650 1.777426
26.184210 1.658324
26.292367 1.766649
26.289337 1.743124
26.281356 1.811858
26.238117 1.710983
26.213469 1.670197
26.288426 1.559437
26.280516 1.645093
26.258576 1.760010
26.413021 1.588497
26.527507 1.383811
26.286797 1.785808
26.161744 1.940743
26.218095 1.616920
26.206135 1.677628
26.246576 1.644064
26.409333 1.642628
26.375232 1.710366
26.357250 1.664677
26.206779 1.719673
26.306879 1.626895
26.283844 1.809097
26.260754 1.733728
26.277369 1.704074
26.304203 1.791398
26.332500 1.523069
26.328702 1.666336
26.292424 1.647305
26.207271 1.720641
26.220265 1.595838
26.451422 1.504222
26.302196 1.721117
26.190650 1.874340
26.010217 1.862047
26.285008 1.674735
26.232975 1.789377
26.199814 1.752646
26.173065 1.760667
26.193145 1.821495
26.220408 1.748851
26.255808 1.792007
26.281685 1.698702
26.298654 1.515164
26.326494 1.582075
26.191712 1.798634
26.203488 1.850410
26.060563 1.780453
26.200108 1.716501
26.301923 1.622157
26.251962 1.692066
26.246151 1.749405
26.287874 1.686720
26.200841 1.711200
26.387723 1.605394
26.375962 1.795601
26.259032 1.734641
26.193529 1.757960
26.250394 1.950964
26.348403 1.487518
26.306972 1.514712
26.262591 1.753371
26.269700 1.640889
26.158831 1.863742
26.168922 1.762666
26.155643 1.918219
26.089733 1.959912
26.220832 1.824261
26.053579 1.884139
26.144525 1.718153
26.167369 1.733508
26.142738 1.616049
26.284767 1.593205
26.262752 1.601993
26.108764 1.842068
26.098538 1.950531
26.117778 1.790914
26.271145 1.656297
26.205099 1.779600
26.272037 1.685134
26.271604 1.735895
26.199837 1.921566
26.251339 1.656313
26.341153 1.573707
26.414961 1.605976
26.229834 1.784143
26.123552 1.748501
26.279725 1.635198
26.482786 1.591737
26.450563 1.612012
26.278189 1.647384
26.144147 1.753462
26.092653 1.847865
26.146757 1.715647
26.173860 1.818367
26.306125 1.592005
26.283773 1.636038
26.170043 1.756265
26.161401 1.746716
26.147366 1.711560
26.090804 1.709582
26.224051 1.650393
26.180211 1.647932
26.236714 1.761496
26.221047 1.792498
26.186194 2.056509
26.180255 1.915565
26.194190 1.861870
26.420255 1.564487
26.377465 1.571892
26.279158 1.737019
26.469285 1.582876
26.197085 1.835262
26.335366 1.628602
26.313052 1.626179
26.221879 1.592325
26.255665 1.820687
26.312521 1.893790
26.334246 1.737410
26.291273 1.602019
26.202774 1.777558
26.129799 1.863577
26.135653 1.748917
26.189456 1.625919
26.173249 1.772771
26.071176 1.794986
26.095243 1.823793
26.056391 1.714078
26.145584 1.845669
26.322207 1.606721
26.478306 1.435567
26.405904 1.536385
26.358688 1.541358
26.434619 1.517513
26.263380 1.768899
26.230300 1.698286
26.161612 1.840565
26.465189 1.588542
26.415991 1.475933
26.455585 1.545566
26.333765 1.794827
26.289242 1.747782
26.226141 1.704167
26.165597 1.964267
26.291994 1.847591
26.379161 1.633319
26.575169 1.407446
26.246851 1.679967
26.215456 1.567571
26.300231 1.621538
26.151881 1.626305
26.147508 1.613698
26.227757 1.714651
26.317559 1.625401
26.288176 1.638203
26.117108 1.746828
26.112262 1.753041
26.279784 1.709352
26.372481 1.578740
26.511280 1.581014
26.349464 1.562397
26.473575 1.454892
26.375932 1.520535
26.256591 1.747036
26.122836 1.927202
26.124085 1.820385
26.348269 1.627055
26.181240 1.749910
26.271364 1.657915
26.291131 1.662881
26.263541 1.732960
26.168491 1.785326
26.150675 1.999045
26.256379 1.755815
26.159020 1.818380
26.590929 1.426262
26.404145 1.663280
26.304069 1.642031
26.401467 1.540649
26.310660 1.649583
26.268173 1.651602
26.243654 1.716503
26.381007 1.551473
26.131052 1.863762
26.235756 1.737957
26.052323 1.906830
26.151371 1.781915
26.332026 1.654977
26.451841 1.498673
26.307843 1.641297
26.367468 1.505032
26.128748 1.638296
26.244176 1.647817
26.260523 1.669778
26.309072 1.597779
26.360693 1.487206
26.368696 1.631728
26.268427 1.695387
26.352119 1.549784
26.441198 1.532893
26.352379 1.539038
26.242702 1.726161
26.146294 1.837756
26.248941 1.764601
26.366228 1.630460
26.433013 1.554685
26.276262 1.683426
26.351165 1.573097
26.335885 1.732601
26.411296 1.617449
26.256529 1.741285
26.144979 1.990447
26.149291 1.977558
26.263010 1.715150
26.208553 1.652188
26.258015 1.732105
26.273517 1.732023
26.332572 1.656517
26.415466 1.608068
26.537250 1.472236
26.179409 1.757607
26.158825 1.710322
26.263420 1.615755
26.340127 1.510033
26.336420 1.522768
26.416890 1.574053
26.340198 1.580965
26.218214 1.720519
26.443305 1.550807
26.343932 1.574645
26.315823 1.801743
26.200330 1.826991
26.218188 1.750114
26.309849 1.765350
26.461984 1.395144
26.410314 1.454204
26.360124 1.655491
26.187130 1.791753
26.105862 1.877312
26.406451 1.637011
26.271867 1.719028
26.105072 1.790676
26.300922 1.741782
26.307505 1.859967
26.273754 1.763365
26.317101 1.651431
26.461666 1.480928
26.513839 1.506852
26.413033 1.612836
26.147363 1.797230
26.183878 1.673169
26.136827 1.747159
26.252749 1.613983
26.284707 1.546800
26.328252 1.669225
26.327452 1.601736
26.418120 1.578318
26.367295 1.602136
26.339730 1.640545
26.489646 1.547140
26.260785 1.787267
26.260551 1.664850
26.326027 1.600070
26.421101 1.565759
26.456239 1.545586
26.306654 1.781922
26.225436 1.646595
26.176283 1.724849
26.285852 1.581329
26.192820 1.674777
26.206151 1.668671
26.375089 1.568996
26.333072 1.891156
26.387240 1.831312
26.379114 1.640505
26.281258 1.681744
26.263964 1.780759
26.246302 1.646348
26.241201 1.710305
26.307131 1.657421
26.308846 1.581388
26.294840 1.589585
26.292409 1.666800
26.122464 1.862282
26.213242 1.854895
26.301201 1.724263
26.296324 1.685001
26.297181 1.705092
26.311319 1.798999
26.372976 1.569401
26.438530 1.220432
26.354371 1.506286
26.367204 1.597625
26.185957 1.699819
26.315841 1.560731
26.362251 1.652298
26.207100 1.736160
26.227813 1.704212
26.318436 1.651668
26.280884 1.580413
26.422606 1.640343
26.360252 1.665335
26.358802 1.683345
26.362636 1.624114
26.472610 1.542021
26.238936 1.817672
26.190920 1.718037
26.154371 1.592508
26.301111 1.615359
26.251027 1.663441
26.285256 1.632347
26.262675 1.687921
26.192092 1.769721
26.338467 1.655426
26.338922 1.610499
26.398534 1.477987
26.338592 1.651272
26.336081 1.697522
26.284260 1.587833
26.341276 1.668175
26.394587 1.540653
26.350531 1.384982
26.293651 1.647694
26.286427 1.558265
26.222223 1.831958
26.093435 2.002464
26.290449 1.747651
26.144199 1.837540
26.298114 1.631587
26.253311 1.631922
26.154495 1.775123
26.230668 1.726009
26.170275 1.971376
26.323342 1.616151
26.296417 1.713877
26.413244 1.649706
26.398230 1.588112
26.298712 1.560283
26.285043 1.573267
26.306535 1.720148
26.542732 1.495852
26.446690 1.529309
26.311143 1.626097
26.185507 1.712740
26.162306 1.924886
26.229677 1.616871
26.331919 1.766837
26.328740 1.643334
26.372571 1.396452
26.469535 1.338794
26.373209 1.592417
26.207912 1.666351
26.302366 1.763456
26.090808 1.960259
26.081275 2.007924
26.158483 1.811114
26.170828 1.680727
26.282430 1.638448
26.175148 1.770589
26.137704 1.925880
26.260834 1.801189
26.212189 1.740454
26.309663 1.635555
26.381716 1.687744
26.342392 1.623067
26.257014 1.689237
26.193801 1.891139
26.282181 1.601143
26.307109 1.611822
26.381547 1.692277
26.321525 1.701435
26.299710 1.659431
26.237717 1.705204
26.156553 1.878791
26.225947 1.753524
26.283161 1.899228
26.291151 1.689642
26.352093 1.617197
26.375255 1.651552
26.384341 1.749059
26.435728 1.535109
26.259701 1.677900
26.078788 1.889963
26.026226 2.036520
26.233440 1.743086
26.129365 1.736499
26.288753 1.774804
26.397523 1.693931
26.367775 1.704332
26.280758 1.820166
26.310513 1.742049
26.275048 1.669487
26.176648 1.759744
26.341083 1.619183
26.215076 1.737828
26.230357 1.863875
26.133683 1.862827
26.317053 1.641820
26.238380 1.800862
26.234397 1.915181
26.229718 1.867959
26.307754 1.567846
26.294444 1.751305
26.313186 1.768186
26.284588 1.708605
26.097320 1.930252
26.155323 2.006963
26.330063 1.785601
26.316768 1.730018
26.442900 1.543809
26.304460 1.619911
26.175816 1.736710
26.104527 2.001205
26.036391 1.964081
26.088502 2.067452
26.244785 1.762612
26.298502 1.644553
26.327637 1.656222
26.357607 1.766586
26.238972 1.786065
26.278275 1.612617
26.105681 1.785031
26.232010 1.565878
26.223712 1.689417
26.265238 1.704895
26.291608 1.621613
26.253183 1.791211
26.211533 1.895075
26.269040 1.858351
26.175856 1.947919
26.073515 1.871716
26.361472 1.667327
26.309139 1.782457
26.306304 1.686441
26.154138 1.697512
26.117059 1.774885
26.323353 1.778481
26.447253 1.683278
26.512313 1.516954
26.524634 1.456792
26.432016 1.551226
26.201519 1.812371
26.160190 1.831271
26.320574 1.832497
26.323670 1.675077
26.371685 1.662242
26.440809 1.605813
26.512334 1.568492
26.311344 1.731316
26.230105 1.597047
26.151306 1.756259
26.304656 1.554499
26.228340 1.668818
26.148622 1.843098
26.210928 1.885342
26.293330 1.704958
26.248722 1.769662
26.247371 1.741942
26.220899 1.905763
26.284397 1.838223
26.280657 1.865536
26.350655 1.643226
26.403897 1.439595
26.278563 1.612356
26.315532 1.670604
26.321009 1.708167
26.387015 1.592907
26.292010 1.685746
26.111897 1.820931
26.159623 1.850469
26.319185 1.656727
26.428567 1.561843
26.272882 1.737110
26.232817 1.943143
26.484025 1.631946
26.461170 1.495508
26.402644 1.605765
26.301396 1.677394
26.221360 1.696252
26.229347 1.573507
26.252631 1.688214
26.248742 1.885950
26.245866 1.717542
26.369270 1.596207
26.209893 1.698240
26.212508 1.708668
26.294191 1.728793
26.269771 1.806819
26.340190 1.538806
26.267005 1.752105
26.254213 1.744450
26.241476 1.752103
26.276852 1.711753
26.409940 1.604161
26.239615 1.716970
26.230519 1.699623
26.292339 1.639448
26.215692 1.728772
26.274597 1.691304
26.270781 1.832683
26.269946 1.711048
26.392009 1.640120
26.373865 1.618540
26.315644 1.832947
26.349448 1.834666
26.323241 1.748455
26.283374 1.788236
26.341108 1.626617
26.423028 1.510331
26.317357 1.677864
