# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.169030 1.864602
26.411673 1.618915
26.242574 1.720019
26.274159 1.698145
26.287627 1.668656
26.220372 1.652415
26.171957 1.779849
26.117144 1.939314
26.225658 1.876640
26.243164 1.796802
26.113608 1.853670
26.170707 1.773969
26.268105 1.723616
26.114894 1.440684
26.127408 1.711558
26.188872 1.745586
26.281669 1.648189
26.251862 1.747729
26.232358 1.628483
26.202088 1.799726
26.258447 1.799135
26.394511 1.677308
26.296020 1.677601
26.337646 1.545461
26.379085 1.653363
26.220234 1.734493
26.144802 1.807024
26.194132 1.799556
26.218893 1.745026
26.315326 1.567462
26.345825 1.640153
26.180310 1.848458
26.234889 1.737366
26.246902 1.843532
26.155185 1.744096
26.089338 1.759582
26.216881 1.794725
26.257017 1.698084
26.211122 1.738956
26.234642 1.693714
26.132349 1.776126
26.074816 1.833209
26.155499 1.796351
26.191814 1.768880
26.103181 1.805536
26.217104 1.663446
26.295537 1.620676
26.216513 1.714812
26.182774 1.790159
26.317774 1.642269
26.414377 1.490226
26.335202 1.700005
26.338687 1.657241
26.307984 1.517626
26.131154 1.770509
26.098299 1.991298
26.180546 1.767516
26.161599 1.731647
26.312039 1.634646
26.283943 1.548956
26.220279 1.703746
26.193346 1.794804
26.073626 1.961445
26.076642 1.802429
26.136435 1.731664
26.235586 1.629633
26.339363 1.792940
26.197130 1.765893
26.198546 1.729571
26.150360 1.866576
26.237600 1.672993
26.122709 1.817913
26.135172 1.821519
26.202769 1.784518
26.351674 1.526678
26.266556 1.838547
26.342924 1.672213
26.339402 1.697107
26.316847 1.520825
26.247878 1.601036
26.208130 1.677384
26.293806 1.606610
26.252950 1.745529
26.377076 1.780396
26.188720 1.919738
26.109655 1.887662
26.112643 1.942507
26.179953 1.901993
26.168319 1.850004
26.286336 1.710078
26.372946 1.522062
26.394829 1.537218
26.265722 1.692015
26.140047 1.752150
26.208590 1.763279
26.153132 1.769915
26.208184 1.753182
26.212911 1.562980
26.147648 1.634150
26.322779 1.740750
26.076110 1.825311
26.179387 1.723317
26.306308 1.696030
26.327329 1.653110
26.251734 1.708841
26.317093 1.789489
26.370234 1.628145
26.408063 1.696439
26.418407 1.474140
26.305359 1.697379
26.161573 1.787451
26.186563 1.767686
26.255442 1.820249
26.214595 1.886588
26.246042 1.730848
26.235492 1.850278
26.261576 1.774618
26.309834 1.687372
26.186937 1.761162
26.314800 1.729919
26.411150 1.473552
26.351618 1.486689
26.262854 1.864318
26.203959 1.680869
26.193536 1.799395
26.145425 1.851536
26.155156 1.887598
26.174338 1.835013
26.191878 1.763802
26.338448 1.563340
26.254241 1.687824
26.237536 1.658470
26.103779 1.864054
26.241379 1.687094
26.194451 1.781488
26.185199 1.731798
26.295247 1.855239
26.319704 1.782785
26.269123 1.586611
26.245368 1.677724
26.234311 1.698085
26.194438 1.757217
26.251257 1.647974
26.148444 1.792292
26.095145 1.870948
26.356426 1.663374
26.145584 1.851276
26.025311 1.998454
26.085918 1.813366
26.172560 1.692775
26.159250 1.649628
26.388698 1.488582
26.346582 1.647346
26.185264 1.554492
26.120058 1.773561
26.051913 1.713495
26.148635 1.803894
26.241660 1.673003
26.201935 1.811866
26.224349 1.749257
26.365032 1.558141
26.340963 1.670223
26.263309 1.718668
26.316701 1.678028
26.296076 1.695962
26.225168 1.723534
26.242083 1.662495
26.127069 1.846873
26.255491 1.835939
26.175874 1.844442
26.182176 1.728414
26.159138 1.727758
26.195417 1.774341
26.178720 1.709725
26.122728 1.903535
26.164427 1.824858
26.217165 1.728799
26.277551 1.677322
26.344859 1.668143
26.321575 1.602658
26.251596 1.647864
26.312627 1.593591
26.240610 1.796543
26.387358 1.684591
26.005599 1.908246
26.136696 1.738886
26.082751 1.897035
26.184376 1.887076
26.263350 1.661105
26.232527 1.765522
26.182361 1.690462
26.169658 1.740409
26.307307 1.806738
26.158614 1.836111
26.115795 1.842136
26.202003 1.749839
26.248565 1.652977
26.277737 1.792154
26.125146 1.866703
26.142597 1.743140
26.156580 1.612111
26.191003 1.741170
26.294029 1.484120
26.222641 1.702672
26.280266 1.663413
26.469731 1.444006
26.252269 1.733958
26.364441 1.570714
26.238598 1.702523
26.350424 1.621636
26.231604 1.830732
26.306826 1.696760
26.269794 1.782693
26.277053 1.689210
26.332009 1.645082
26.399379 1.657206
26.228185 1.850667
26.079022 1.916537
26.060797 2.061707
26.167626 1.830404
26.216443 1.663432
26.216395 1.669296
26.415726 1.504036
26.234790 1.650519
26.217509 1.687084
26.153827 1.904250
26.235750 1.791970
26.181117 1.813155
26.091628 1.949869
26.102265 1.801927
26.344956 1.865667
26.248406 1.823266
26.164292 1.961296
26.192464 1.981775
26.181623 1.811901
26.264763 1.670095
26.156288 1.804488
26.088307 1.786768
26.019840 1.927097
26.111817 1.844852
26.326743 1.626050
26.212430 1.751324
26.171195 1.812371
26.308149 1.654098
26.253920 1.792658
26.313886 1.689979
26.209169 1.731727
26.130776 1.963166
26.188527 1.784819
26.341751 1.721469
26.022652 2.110481
26.371056 1.681691
26.428146 1.542774
26.331614 1.758241
26.229389 1.786507
26.286119 1.752361
26.375033 1.536715
26.442213 1.664427
26.357365 1.759514
26.321437 1.709665
26.233702 1.803979
26.303996 1.761521
26.159795 1.871943
26.360118 1.625353
26.259305 1.689404
26.243220 1.642468
26.264771 1.656896
26.247862 1.677865
26.083987 1.673581
26.095675 1.897212
26.192859 1.718358
26.259754 1.761778
26.227154 1.663749
26.133050 1.796553
26.148248 1.867632
26.265414 1.709827
26.143912 1.819420
26.142242 1.837646
26.109088 1.829028
26.238418 1.737028
26.219887 1.792973
26.318126 1.697438
26.194989 1.807929
26.060246 2.003795
26.059624 1.951272
26.130039 1.852840
26.178464 1.630934
26.245833 1.701130
26.440101 1.619403
26.319145 1.556324
26.267906 1.634921
26.177151 1.668195
26.111148 1.735389
26.153103 1.902739
26.260681 1.810253
26.199882 1.839385
26.115351 1.882090
26.262208 1.671126
26.430298 1.517746
26.433143 1.535543
26.364213 1.678445
26.367020 1.704618
26.249547 1.813813
26.268275 1.763916
26.346860 1.564537
26.178685 1.788226
26.230504 1.787918
26.223139 1.803987
26.330278 1.626179
26.354129 1.527380
26.210651 1.763603
26.278509 1.691102
26.335424 1.655669
26.318571 1.800765
26.321832 1.646981
26.149321 1.784301
26.102618 1.836249
26.215070 1.731869
26.293482 1.758135
26.304638 1.605498
26.222020 1.601946
26.148572 1.679029
26.284126 1.595235
26.438110 1.588908
26.178491 1.862512
26.202353 1.646253
26.188522 1.741388
26.236094 1.657718
26.271838 1.644755
26.098639 1.895134
26.105870 1.841347
26.124903 1.795231
26.134025 1.783746
26.159995 1.812623
26.197239 1.863442
26.188156 1.787792
26.211700 1.676419
26.310106 1.569129
26.143708 1.653452
26.221453 1.613793
26.245268 1.710145
26.124897 1.790644
26.370931 1.577613
26.289787 1.717632
26.304854 1.704951
26.237701 1.729225
26.264085 1.798539
26.158101 1.950158
26.247445 1.723299
26.061243 1.967451
26.139861 1.782038
26.194041 1.655661
26.102451 1.563324
26.234925 1.625019
26.273598 1.576279
26.195353 1.772126
26.233098 1.674584
26.142523 1.742549
26.144132 1.842358
26.330117 1.678232
26.312517 1.625627
26.250851 1.845822
26.278514 1.942688
26.205732 1.908396
26.317192 1.733333
26.272384 1.651217
26.260582 1.620391
26.197607 1.708490
26.168237 1.796738
26.263733 1.596647
26.167825 1.711124
26.109652 1.724853
26.211033 1.591180
26.052522 1.778653
26.061903 1.790330
26.125138 1.850259
26.235330 1.781589
26.196247 1.697768
26.354789 1.638279
26.297380 1.639027
26.321781 1.653520
26.267225 1.787152
26.223907 1.697666
26.225172 1.731223
26.282848 1.670354
26.321049 1.656493
26.302309 1.735200
26.510317 1.509049
26.346110 1.624087
26.249838 1.809354
26.305167 1.816492
26.254476 1.838013
26.467337 1.646792
26.448940 1.499785
26.280343 1.735471
26.293905 1.717918
26.340923 1.629384
26.323931 1.716858
26.199318 1.934478
26.223772 1.853279
26.221954 1.805396
26.306364 1.723090
26.290142 1.710202
26.251791 1.650103
26.242141 1.525995
26.170092 1.628677
26.275056 1.586414
26.317066 1.583210
26.195814 1.761902
26.221257 1.730063
26.173267 1.683924
26.253494 1.585784
26.244888 1.655628
26.170867 1.735456
26.199468 1.917686
26.292663 1.722120
26.304692 1.732747
26.238642 1.710525
26.174528 1.679541
26.166478 1.771795
26.077579 1.910700
26.096481 1.816969
26.191804 1.642173
26.215865 1.688697
26.225946 1.793442
26.352582 1.480443
26.427685 1.557339
26.294834 1.647172
26.287575 1.653150
26.203781 1.855859
26.168136 1.934264
26.139095 1.819700
26.096865 1.767641
26.167564 1.798896
26.231781 1.806268
26.235577 1.788921
26.112942 1.980063
26.067711 1.867457
26.264592 1.756169
26.380635 1.653759
26.314414 1.695013
26.303500 1.739085
26.259015 1.856003
26.258253 1.695767
26.082308 1.922371
26.120417 1.763902
26.172507 1.805585
26.288829 1.615955
26.246506 1.672874
26.183905 1.743560
26.189350 1.627615
26.168026 1.881653
26.233169 1.782561
25.985188 1.964086
26.230489 1.802799
26.239144 1.932674
26.095105 1.784999
26.329270 1.550199
26.152926 1.914167
26.127773 1.711644
26.059735 1.940700
26.119519 1.801350
26.094748 1.895044
26.070704 1.896443
26.163082 1.687569
26.189697 1.753657
26.288881 1.658129
26.163398 1.799399
26.256439 1.736058
26.236502 1.779292
26.326597 1.715750
26.261490 1.815094
26.359978 1.710646
26.170218 2.011370
26.144000 1.842558
26.255305 1.649589
26.238106 1.781778
26.228208 1.669020
26.047754 1.832393
26.154069 1.717720
26.323688 1.662910
26.192968 1.606281
26.332345 1.497414
26.264370 1.695445
26.140771 1.851622
26.201465 1.894986
26.242833 1.661028
26.287215 1.678558
26.257362 1.573467
26.273199 1.604886
26.315678 1.659158
26.398448 1.629949
26.295337 1.719256
26.329977 1.642258
26.253387 1.700875
26.245027 1.737085
26.338243 1.800597
26.283690 1.718246
26.099268 1.925029
26.014842 1.958157
26.049161 1.805481
26.161761 1.860127
26.222980 1.645515
26.341355 1.564585
26.215512 1.645032
26.090799 1.740286
26.144251 1.797260
26.262259 1.609966
26.209257 1.742550
26.121947 1.964369
26.242294 1.651461
26.240153 1.656609
26.265562 1.700868
26.269531 1.714949
26.241747 1.662882
26.145061 1.784703
26.470804 1.420071
26.542984 1.464395
26.475099 1.554428
26.390556 1.802904
26.457679 1.576271
26.236907 1.776382
26.277372 1.655183
26.269032 1.678845
26.286400 1.692250
26.328059 1.553824
26.429242 1.776566
26.402155 1.716176
26.220178 1.713549
26.358626 1.628407
26.244221 1.737344
26.268591 1.705279
26.281965 1.708531
26.277875 1.628745
26.340575 1.667963
26.225028 1.893233
26.222283 1.669418
26.225620 1.773739
26.183016 1.694976
26.249862 1.525033
26.293776 1.653976
26.230324 1.635459
26.200602 1.885867
26.233850 1.835420
26.196138 1.783948
26.234706 1.744215
26.163963 1.774636
26.228491 1.614634
26.174595 1.720650
26.228908 1.719602
26.241436 1.693537
26.303287 1.626635
26.280835 1.597521
26.232983 1.720514
26.210486 1.674659
26.173021 1.771663
26.297034 1.629475
26.273151 1.688833
26.214147 1.724729
26.341451 1.584244
26.433655 1.511538
26.176472 1.775128
26.368165 1.669221
26.171708 1.792863
26.116354 1.833361
26.164731 1.761426
26.121712 1.916382
26.280022 1.729210
26.204908 1.708145
26.180353 1.836072
26.249720 1.853466
26.303303 1.573061
26.293441 1.652126
26.245950 1.700930
26.157305 1.768568
26.144821 1.724490
26.129658 1.789820
26.276762 1.721145
26.244684 1.705998
26.201478 1.864485
26.086607 2.002455
26.051285 2.054210
26.177742 1.674054
26.200714 1.773701
26.161902 1.824558
26.106894 1.791923
26.091394 1.926446
26.253506 1.814804
26.273255 1.770103
26.194123 1.731866
26.195021 1.746022
26.123594 1.801591
26.264622 1.618468
26.111115 1.795229
26.150238 1.888882
26.166889 1.661173
26.206984 1.704746
26.281892 1.689521
26.304304 1.579029
26.233383 1.872875
26.200470 1.740157
26.077615 1.787674
25.975536 1.949827
26.145978 1.738359
26.173922 1.870862
26.449685 1.477521
26.418728 1.563658
26.241763 1.543225
26.194587 1.887679
26.200780 1.670365
26.184471 1.756051
26.216003 1.662321
26.175117 1.658376
26.251814 1.686695
26.391119 1.497643
26.210816 1.698137
26.205720 1.803217
26.196109 1.710520
26.266922 1.655612
26.291896 1.575680
26.378919 1.727759
26.291422 1.768567
26.262338 1.702942
26.206059 1.738775
26.130011 1.993316
26.398437 1.604854
26.246242 1.757613
26.095665 1.875015
26.054379 1.854952
26.270065 1.658231
26.094754 1.782581
26.164758 1.721501
26.244181 1.800885
26.244901 1.716303
26.115176 1.746482
26.112675 1.804776
26.128021 1.709926
25.980139 1.873744
25.969276 1.873148
26.165575 1.649031
26.224732 1.639281
26.351775 1.591400
26.235045 1.699615
26.186938 1.669047
26.340606 1.682467
26.334246 1.585710
26.341655 1.536873
26.274847 1.661151
26.281976 1.679923
26.363778 1.501090
26.342141 1.640355
26.436544 1.642698
26.387182 1.652010
26.293993 1.669250
26.167909 1.830569
26.171981 1.810688
26.328383 1.586438
26.294407 1.650505
26.303901 1.556549
26.377764 1.561613
26.274477 1.753706
26.264958 1.683460
26.178134 1.579321
26.136812 1.777510
26.257482 1.760787
26.331523 1.694373
26.317104 1.704889
26.331518 1.658528
26.189932 1.830769
26.310907 1.633177
26.228761 1.690520
26.251799 1.554986
26.164419 1.782274
26.360650 1.690336
26.323667 1.612508
26.214767 1.683343
26.118472 1.861195
26.121016 1.859979
26.210396 1.615786
26.194260 1.711112
26.320226 1.664620
26.348516 1.540012
26.183718 1.836801
26.087843 2.004811
26.069585 1.877444
26.235560 1.785767
26.300323 1.819720
26.348493 1.602650
26.230617 1.779774
26.204933 1.808850
26.133050 1.805059
26.226936 1.810235
26.182043 1.896862
26.331019 1.649433
26.299920 1.662928
26.239245 1.748060
26.234967 1.669660
26.170451 1.808014
26.192868 1.819423
26.119762 1.987109
26.188952 1.761479
26.105458 1.816190
26.086774 1.822709
26.082630 1.972738
26.134927 1.824539
26.248119 1.689849
26.264499 1.776398
26.149708 1.835133
26.104442 1.875818
26.205530 1.782270
26.080482 1.833191
26.088329 1.908646
26.091404 1.963466
26.147827 1.912371
26.161997 1.686792
26.174496 1.696769
26.121955 1.753669
26.132629 1.780747
26.224438 1.743049
26.304378 1.756415
26.098361 1.940251
26.118415 1.881583
26.104994 1.817156
26.176919 1.727984
26.264484 1.637569
26.342532 1.547369
26.262874 1.807647
26.182274 1.702902
26.100541 1.956539
26.100999 1.854654
26.088271 1.926594
26.172509 1.860840
26.331341 1.668378
26.294503 1.688389
26.276870 1.616004
26.211884 1.799617
26.148036 1.861145
26.269446 1.693862
26.285063 1.916149
26.291624 1.613680
26.210984 1.668946
26.095400 1.675230
26.152609 1.848732
26.344186 1.748842
26.289069 1.722411
26.314931 1.655887
26.303305 1.727254
26.299642 1.715930
26.472356 1.503900
26.339199 1.701620
26.460133 1.521773
26.431622 1.598203
26.372267 1.536008
26.340846 1.738709
26.169331 1.850645
26.166648 1.729576
26.309958 1.698238
26.225508 1.665862
26.269543 1.704753
26.309477 1.781978
26.217363 1.627745
26.118246 1.715686
26.244489 1.794273
26.311426 1.754075
26.306413 1.733518
26.189290 1.849727
26.299487 1.720889
26.219615 1.926139
26.185321 1.735412
26.128707 1.699406
26.104666 1.812589
26.008808 1.850057
26.057074 1.945561
26.270389 1.604372
26.351758 1.529172
26.347488 1.520587
26.380135 1.663062
26.402396 1.553528
26.316486 1.644858
26.432217 1.535045
26.320282 1.662932
26.238372 1.687860
26.377440 1.593478
26.312789 1.677757
26.362726 1.683143
26.322382 1.719188
26.197675 1.721320
26.189133 1.642050
26.144890 1.809282
26.273347 1.632755
26.231261 1.757536
26.384347 1.444637
26.332467 1.489437
26.158898 1.664324
26.170924 1.735965
26.006544 1.931876
26.128793 1.871182
26.247255 1.702735
26.138204 1.870792
26.194315 1.835102
26.220341 1.789243
26.418794 1.592167
26.309067 1.586713
26.260053 1.701079
26.307859 1.712916
26.323655 1.805521
26.331802 1.738421
26.361553 1.582120
26.247719 1.644982
26.305287 1.646754
26.254939 1.661113
26.270351 1.720961
26.301383 1.865290
26.438231 1.733915
26.275542 1.654503
26.275154 1.694101
26.259197 1.813845
26.226766 1.582283
26.219538 1.728416
26.294519 1.679803
26.290068 1.724882
26.260764 1.760172
26.226890 1.767684
26.154454 1.812982
26.239661 1.810126
26.229989 1.796168
26.080666 1.861213
26.196015 1.782669
26.167846 1.838548
26.128304 1.926785
26.223282 1.722499
26.268010 1.563988
26.263271 1.547036
26.370711 1.676624
26.379604 1.531857
26.288079 1.520074
26.266370 1.742709
26.164325 1.800380
26.111637 1.797451
26.154753 1.774164
26.189625 1.751534
26.059421 1.836440
26.110396 1.816070
26.093568 1.815373
26.118777 1.780939
26.347044 1.628755
26.245163 1.779249
26.203650 1.749434
26.134869 1.851804
26.266283 1.622928
26.213438 1.539507
26.168999 1.718257
26.270413 1.647388
26.248477 1.750135
26.216738 1.607027
26.015038 1.872142
26.186975 1.665474
26.302290 1.448796
26.175102 1.867870
26.208589 1.777819
26.356265 1.541177
26.289070 1.605022
26.142918 1.650250
26.120579 1.795095
26.324768 1.598705
26.400244 1.566785
26.269028 1.808110
26.179802 1.768823
26.085640 1.794391
26.056532 1.856816
26.300790 1.524733
26.287306 1.735078
26.271319 1.748024
26.263140 1.745509
26.279723 1.697156
26.383693 1.507843
26.396085 1.629192
26.408085 1.454882
26.190843 1.664531
26.378540 1.496076
26.341909 1.617010
26.174227 1.772081
26.097370 1.788993
26.316692 1.483112
26.208001 1.702604
26.312067 1.616115
26.300348 1.625555
26.241962 1.578424
26.129091 1.743997
26.231312 1.846520
26.357608 1.631473
26.197623 1.639596
26.287446 1.614059
26.290050 1.702697
26.390346 1.669596
26.191002 1.853165
26.101503 1.900345
26.231176 1.716797
26.136451 1.966082
26.200156 1.812940
26.116237 1.834159
26.196091 1.696578
26.093412 1.809012
26.081861 1.868130
26.193913 1.783198
26.337436 1.617509
26.303480 1.699687
26.296787 1.851416
26.476869 1.449724
26.443154 1.547784
26.355773 1.552373
26.420274 1.567793
26.303088 1.763024
26.273285 1.805932
26.390770 1.700157
26.421713 1.526647
26.362994 1.562645
26.173723 1.725570
26.290030 1.621109
26.388354 1.623001
26.387537 1.575943
26.065191 1.766548
26.120176 1.680470
26.226813 1.673151
26.318380 1.651046
26.200958 1.678121
26.026729 1.890329
26.080261 1.912661
26.127781 1.861046
26.212866 1.786851
26.386005 1.534013
26.312082 1.685959
26.414390 1.641130
26.387276 1.599926
26.329153 1.585993
26.364903 1.558293
26.443158 1.573761
26.135872 1.882897
26.171847 1.959947
26.349996 1.706826
26.292589 1.630197
26.267472 1.632681
26.288285 1.556756
26.292201 1.709706
26.399036 1.590232
26.346389 1.588921
26.256453 1.678876
26.269546 1.729257
26.274989 1.730733
26.236925 1.754603
26.227604 1.768304
26.247761 1.719172
26.377866 1.635674
26.321382 1.744413
26.215463 1.804934
26.284925 1.568085
26.085520 1.771546
26.218278 1.731537
26.241974 1.771057
26.274258 1.638979
26.278893 1.577621
26.307774 1.574977
26.172442 1.694112
26.111486 1.752866
26.177326 1.613642
26.131578 1.770757
26.099717 1.747160
26.106930 1.719912
26.142864 1.812564
26.039821 1.856058
26.147087 1.749488
26.219915 1.655593
26.269384 1.627808
26.224212 1.742773
26.224101 1.616063
26.076939 1.747556
25.978664 2.027288
25.885660 1.894308
26.239722 1.797327
26.273917 1.590344
26.154578 1.807576
26.147995 1.701264
26.326015 1.761483
26.325802 1.625949
26.133960 1.813067
26.107542 1.799863
26.156725 1.777110
26.141198 1.728157
26.046304 1.855440
26.204637 1.707078
26.391937 1.507333
26.306413 1.731920
26.228455 1.730851
26.269101 1.836118
26.241439 1.760454
26.197225 1.725165
26.201259 1.765791
26.229923 1.860592
26.159170 1.831030
26.170977 1.789825
26.219054 1.850784
26.401541 1.572155
26.325534 1.540921
26.341629 1.760937
26.354435 1.539843
26.157393 1.595149
26.029477 1.743656
26.183335 1.753815
26.339516 1.596399
26.206684 1.754060
26.146162 1.844899
26.121930 1.855625
26.272262 1.681779
26.193744 1.789324
26.305023 1.748542
26.345108 1.742557
26.146340 1.949211
26.161061 1.810614
26.153444 1.720406
26.216601 1.738003
26.240734 1.661957
26.200604 1.723061
26.206092 1.739888
26.316415 1.650489
26.330489 1.652253
26.442212 1.531296
26.267167 1.632480
26.298818 1.667022
26.292973 1.747442
26.101819 1.910204
26.167893 1.741775
26.323589 1.507351
26.174575 1.812328
26.125272 1.982431
26.301279 1.600873
26.256808 1.798879
26.276546 1.595895
26.260713 1.848366
26.265004 1.669884
26.283239 1.664931
26.264931 1.732265
26.199854 1.784423
26.381571 1.722172
26.217490 1.828726
26.144862 1.759316
26.243494 1.720108
26.275888 1.609156
26.385655 1.524447
26.206931 1.662499
26.266014 1.799958
26.212041 1.776742
26.192035 1.778229
26.181825 1.709173
26.217954 1.618169
26.251770 1.591001
26.236335 1.596463
26.238425 1.638221
26.075762 1.863011
26.092937 1.859792
26.081894 1.964180
26.357891 1.688117
26.346868 1.624384
26.420701 1.513471
26.361458 1.700780
26.316148 1.696237
26.356047 1.489891
26.372084 1.532335
26.343004 1.705074
26.359607 1.635465
26.402785 1.651863
26.375044 1.609654
26.388895 1.496081
26.210248 1.711093
26.141115 1.651413
26.270856 1.550570
26.349131 1.557256
26.309158 1.663390
26.135823 1.773715
26.211085 1.739996
26.111986 1.861846
26.243433 1.703461
26.249853 1.748279
26.303703 1.621931
26.226257 1.611047
26.278521 1.546078
26.279581 1.701514
26.237654 1.744426
26.153769 1.761587
26.114544 1.901840
26.121691 1.798505
26.263451 1.724323
26.173377 1.833512
26.177205 1.686033
26.135548 1.670164
26.189124 1.694465
26.176059 1.810576
26.225896 1.597317
26.183602 1.904957
26.198544 1.893733
26.203550 1.746157
26.185296 1.812214
26.237994 1.680526
26.285641 1.699531
26.276672 1.624499
26.285725 1.647404
26.214671 1.721255
26.307834 1.570531
26.231500 1.608519
26.338559 1.660281
26.257834 1.646277
26.191794 1.763619
26.373653 1.599645
26.280722 1.649134
26.310538 1.749366
26.337417 1.796994
26.184463 1.819890
26.255013 1.708457
26.236067 1.849702
26.333071 1.600750
26.321149 1.530950
26.141865 1.823054
26.073068 1.846974
26.217234 1.534038
26.101563 1.835369
26.123682 1.816705
26.285765 1.841767
26.270076 1.578205
26.254148 1.704342
26.283446 1.676499
26.270993 1.620640
25.954366 1.899261
26.095584 1.931792
26.256368 1.880830
26.222444 1.741601
26.213577 1.639750
26.294439 1.751608
26.256629 1.776786
26.190521 1.801456
26.098716 1.828805
26.233980 1.788306
26.308851 1.720508
26.205709 1.620079
26.093055 1.730824
26.238600 1.700444
26.165865 1.713821
26.297839 1.789033
26.381939 1.739806
26.557369 1.510926
26.271430 1.759567
26.351623 1.669677
26.293260 1.619922
26.237960 1.668852
26.240237 1.639334
26.391044 1.618808
26.363401 1.655138
26.189525 1.781507
26.304998 1.846377
26.369618 1.463652
26.363489 1.569187
26.268513 1.669547
26.283541 1.502415
26.142351 1.745283
26.161934 1.812518
26.247646 1.808371
26.254474 1.842712
26.382535 1.767607
26.409169 1.742204
26.263742 1.731412
26.236711 1.775045
26.260469 1.772483
26.339142 1.576694
26.249748 1.681908
26.206983 1.665571
26.285723 1.659247
26.282334 1.657374
26.087206 1.816364
26.193774 1.726162
26.170887 1.666442
26.196886 1.650645
26.325112 1.621065
26.223082 1.729792
26.129928 1.804842
26.223578 1.740367
26.390925 1.707240
26.405227 1.777892
26.273591 1.804495
26.139595 1.984390
26.222748 1.782809
26.247751 1.893827
26.242944 1.876661
26.305862 1.809236
26.356909 1.608041
26.232702 1.768673
26.294930 1.663573
26.358970 1.551377
26.316798 1.643942
26.223038 1.748325
26.153541 1.802514
25.948761 2.084482
26.260354 1.655797
26.166996 1.690270
26.160979 1.847762
26.338008 1.647397
26.220198 1.707049
26.236662 1.791376
26.155562 1.820840
26.141290 1.833985
26.234925 1.644690
26.122790 1.823696
26.349882 1.557777
26.301448 1.633050
26.302945 1.597442
26.210801 1.986668
26.200581 1.837036
26.251190 1.755370
26.185634 1.580547
26.140065 1.743934
26.166950 1.873069
26.257782 1.762535
26.206080 1.673537
26.208012 1.691941
26.019075 1.924587
26.080811 1.727689
26.291043 1.590225
26.244300 1.727826
26.275731 1.647908
26.241322 1.830367
26.215462 1.683425
26.262811 1.704010
26.244234 1.867639
26.244126 1.753268
26.191871 1.800205
26.236786 1.740422
26.263929 1.634750
26.155262 1.765878
26.290456 1.753054
26.325567 1.702778
26.198501 1.698710
26.188320 1.597675
26.124726 1.907066
26.256559 1.854465
26.210274 1.703115
26.138083 1.788326
26.117624 1.904005
26.162815 1.805962
26.126005 1.745620
26.249412 1.665994
26.181095 1.836926
26.038918 1.928254
26.209840 1.792411
26.378029 1.474607
26.257346 1.638317
26.217680 1.699552
26.080327 1.768858
26.051366 1.721124
26.116781 1.756017
26.188606 1.640439
26.160838 1.762511
26.093782 1.844911
26.178755 1.749880
26.136530 1.834548
26.068188 1.925113
26.111819 1.774652
26.029680 1.907020
26.067072 1.941860
26.100313 1.872484
26.173342 1.896805
26.214906 1.784969
26.235392 1.665217
26.292435 1.753919
26.103418 1.830372
26.073355 1.774263
26.094262 1.800264
26.438751 1.647332
26.235160 1.774410
26.240229 1.837161
26.306065 1.712629
26.515281 1.664759
26.561606 1.457983
26.420128 1.598187
26.418121 1.530493
26.250535 1.652857
26.288102 1.640990
26.405995 1.643205
26.362446 1.666573
26.249841 1.745887
26.190755 1.820812
26.372904 1.619365
26.107858 1.816021
26.258639 1.684828
26.094200 1.819362
26.206772 1.786427
26.284684 1.675587
26.189252 1.744534
26.190564 1.755694
26.249916 1.624313
26.268921 1.645804
26.149571 1.865002
26.206907 1.681970
26.206857 1.689374
26.348109 1.707288
26.140794 1.927249
26.324179 1.691825
26.299484 1.757698
26.100052 1.857085
26.167440 1.771516
26.307266 1.688715
26.271551 1.768095
26.224973 1.900697
26.249575 1.754961
26.202761 1.684158
26.114541 1.861473
26.160904 1.720204
26.254681 1.724755
26.373594 1.651976
26.271515 1.749485
26.102736 1.877055
26.187401 1.761702
26.310323 1.647013
26.291596 1.710691
26.236274 1.841890
26.316011 1.675589
26.107106 1.694984
26.219661 1.578909
26.291097 1.527354
26.110667 1.791808
26.099860 1.870024
26.138887 1.729884
25.996408 1.880693
26.194639 1.715665
26.482707 1.498362
26.272072 1.727144
26.406035 1.549154
26.178494 1.727676
26.134453 1.795203
26.176895 1.803489
26.219283 1.733576
26.199472 1.757312
26.299017 1.616211
26.123962 1.844827
26.065656 1.960883
26.250001 1.683686
26.223155 1.796211
26.214356 1.797048
26.164378 1.861099
26.099695 1.990664
26.087791 1.801224
26.105354 1.875804
26.191832 1.661488
26.132664 1.741944
26.141468 1.797619
26.148417 1.733338
26.219087 1.782079
26.203735 1.885443
26.305692 1.716583
26.242463 1.728440
26.261530 1.692738
26.210634 1.841447
26.193548 1.852879
26.113654 1.806153
26.086922 1.836466
26.291838 1.616151
26.322302 1.568139
26.131627 1.868200
26.137011 2.060133
26.069197 1.974575
26.007767 1.965085
26.256534 1.873932
26.212339 1.765399
26.245407 1.595097
26.271702 1.653531
26.299042 1.708658
26.325299 1.590084
26.282689 1.648672
26.397018 1.531339
26.307956 1.567119
26.261726 1.668824
26.159153 1.771027
26.182356 1.757142
26.203476 1.705261
26.175973 1.734121
26.196522 1.742327
26.220507 1.699333
26.210005 1.879508
26.110724 1.706108
26.091711 1.820427
26.098387 1.773346
26.108198 1.825162
26.217987 1.849542
26.118722 1.935757
26.220326 1.722956
