# Vega Mags
# Elliptical M49 region extracted from isophotes (60.03,60.04]
# Num Pixels: 135105
# Neff ~ 368^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.456406 1.934909
25.490541 1.954745
25.511762 1.996485
25.437114 2.025340
25.522320 1.906043
25.460972 1.946820
25.624685 1.911239
25.591969 1.898551
25.555696 1.934236
25.526066 2.010983
25.555783 1.888695
25.552472 1.739242
25.645127 1.708431
25.662184 1.821348
25.610426 1.969972
25.637994 1.901765
25.549442 1.956880
25.520299 1.921280
25.466819 1.895474
25.332816 2.017780
25.428031 1.995283
25.485088 1.976236
25.501135 1.897771
25.557906 1.941010
25.525753 1.871048
25.592528 1.765214
25.544178 1.876811
25.493591 1.975897
25.465553 1.986219
25.490332 1.925172
25.557570 1.877866
25.541740 1.861708
25.520598 2.018033
25.456527 2.021728
25.529149 1.873478
25.558257 1.995232
25.573479 2.003686
25.584901 1.896603
25.544481 1.944446
25.491170 2.021041
25.366204 2.097823
25.487605 2.019725
25.527665 1.882460
25.570518 1.864136
25.478400 1.992305
25.482125 2.026149
25.475271 1.889086
25.540441 1.872738
25.584837 1.908121
25.549503 2.042295
25.600157 1.895948
25.614241 1.966167
25.561169 1.887201
25.581290 1.836320
25.627831 1.785852
25.700943 1.799482
25.545200 2.093662
25.540446 2.076301
25.424767 2.154331
25.425461 1.978393
25.457608 1.988581
25.333638 2.060581
25.407906 2.144957
25.465502 1.935264
25.545827 1.884452
25.575993 1.787895
25.548994 1.835952
25.494797 1.934313
25.411045 2.172852
25.425136 1.962596
25.504529 1.873567
25.581278 1.836506
25.566304 1.885040
25.489260 1.944870
25.576554 1.828198
25.453862 2.063475
25.478063 2.017193
25.596825 1.965700
25.443521 1.924659
25.514129 1.824066
25.490038 1.953533
25.473503 1.977855
25.510823 1.977746
25.525835 2.009431
25.564716 1.939612
25.549660 1.951314
25.465367 2.003758
25.465766 2.020607
25.533311 1.981239
25.536020 1.885089
25.568709 1.844787
25.559979 1.919920
25.485297 1.938325
25.615905 1.883662
25.612235 1.874747
25.586567 1.931172
25.559263 1.924257
25.669867 1.804343
25.671999 1.811796
25.650074 1.861167
25.499989 1.960071
25.451637 1.943833
25.482280 1.896072
25.415261 1.983808
25.472725 1.932263
25.507748 1.968378
25.584290 1.936970
25.600400 1.833769
25.501804 1.879250
25.547000 1.856297
25.470925 2.093816
25.382219 2.042734
25.425780 1.918451
25.513723 1.898300
25.450755 1.968253
25.481404 1.892792
25.528112 1.863811
25.564406 2.028732
25.539860 2.035417
25.585860 1.929571
25.561129 1.882591
25.493533 1.951284
25.534395 1.950631
25.491277 1.942390
25.509407 1.918021
25.510356 2.016203
25.393347 1.989853
25.447056 2.051238
25.517681 2.058293
25.505578 2.058199
25.604776 1.914332
25.676475 1.861457
25.601865 1.693378
25.616809 1.817592
25.622754 1.716655
25.585112 1.836099
25.590695 1.864769
25.498859 2.041343
25.565879 2.001397
25.597729 1.946231
25.571918 1.913457
25.623170 1.854192
25.590946 1.905553
25.621424 1.803720
25.553763 1.873766
25.486760 1.905025
25.479679 1.964392
25.537209 1.845644
25.576725 1.906004
25.576872 1.960965
25.550338 1.939346
25.480001 1.881870
25.399135 1.976017
25.446031 1.993951
25.446957 1.834192
25.433224 1.830454
25.377795 1.942458
25.501833 1.922157
25.555250 1.980745
25.482269 2.078975
25.576491 1.903835
25.490557 1.900283
25.463975 2.081566
25.434935 2.051517
25.405735 2.043507
25.459135 2.029559
25.465399 2.002199
25.378335 2.091192
25.416862 2.033856
25.688817 1.823125
25.569942 1.989135
25.628376 1.816787
25.711126 1.701602
25.618387 1.889305
25.573862 1.882484
25.614592 1.715922
25.598227 1.889428
25.565635 1.878355
25.666558 1.786427
25.559658 1.987308
25.687109 1.805731
25.624228 1.802732
25.567273 1.899591
25.615737 1.742879
25.633145 1.793733
25.589869 1.868354
25.532203 1.893797
25.467420 1.993193
25.597111 1.854375
25.555975 1.968880
25.657464 1.784054
25.545122 1.880404
25.530065 1.853924
25.495809 2.017858
25.460017 1.909037
25.514209 1.812844
25.520475 1.785956
25.470454 1.915193
25.497501 1.918960
25.584020 1.843775
25.589469 1.885636
25.460159 1.977119
25.546760 1.878716
25.549830 1.969471
25.417075 2.036477
25.406522 2.148714
25.332911 2.149270
25.492264 1.948050
25.547801 1.908324
25.519854 1.904407
25.488304 1.981442
25.550264 1.948355
25.709394 1.872960
25.608226 1.849324
25.576255 1.946196
25.602838 1.881046
25.609741 1.926338
25.624665 1.878649
25.657128 1.869374
25.634299 1.899311
25.657805 1.791564
25.551043 1.923466
25.589231 1.954655
25.600864 1.915662
25.563908 1.983200
25.469901 1.969448
25.622170 1.860992
25.560293 1.935925
25.555220 1.873279
25.547278 1.896619
25.569807 1.853909
25.595895 1.892238
25.624366 1.782210
25.624123 1.823907
25.582143 1.881346
25.443196 2.138973
25.456897 2.012923
25.526447 1.878494
25.428389 1.874729
25.400297 1.940789
25.517775 2.020102
25.517272 2.040311
25.525281 1.889029
25.502201 1.860638
25.554364 1.834267
25.523899 1.926724
25.535269 1.919176
25.486465 1.893231
25.400354 1.947647
25.665391 1.759919
25.509177 1.903665
25.504676 1.892198
25.362481 2.124436
25.385751 2.170704
25.468175 2.015734
25.593151 1.996376
25.515113 1.919207
25.642415 1.850127
25.629495 2.010250
25.686385 1.872330
25.709362 1.869906
25.618038 1.956729
25.592025 1.832509
25.609125 1.859890
25.594077 1.861942
25.586054 1.913709
25.624376 1.966393
25.604726 1.936405
25.572747 1.834983
25.526290 1.864407
25.472263 1.984628
25.578030 1.910993
25.579059 1.796880
25.611893 1.882082
25.575669 1.867225
25.564353 1.885209
25.461343 1.963170
25.489349 1.938678
25.431206 1.922607
25.395683 1.964462
25.429270 2.019768
25.401467 2.011579
25.479120 1.988427
25.591587 1.899208
25.552785 1.838119
25.399386 2.019473
25.411791 2.019035
25.489511 1.917628
25.465416 1.981113
25.575482 1.949580
25.605456 1.836886
25.503456 1.982796
25.328368 2.174877
25.511797 1.995798
25.626032 1.903195
25.811321 1.794309
25.668005 1.822205
25.608457 2.102970
25.605709 1.977383
25.594639 1.928472
25.597856 1.898145
25.624500 1.928146
25.603471 1.903533
25.598568 1.845008
25.578024 1.886039
25.574600 1.936307
25.575761 1.976480
25.599581 1.880970
25.554505 1.995518
25.549513 1.837701
25.504443 1.978511
25.453240 2.079066
25.569863 1.914227
25.589765 1.902911
25.616278 1.839859
25.599112 1.816563
25.584132 1.853641
25.508287 1.802843
25.420537 1.970117
25.424483 2.004470
25.486318 1.918393
25.486984 1.921092
25.552358 1.959814
25.605932 1.779462
25.481442 1.908867
25.485487 1.957032
25.518390 1.954454
25.545180 1.972299
25.533898 1.932135
25.505042 1.913329
25.512346 1.932507
25.599233 1.939470
25.587481 1.939859
25.631727 1.748227
25.697839 1.702515
25.631021 1.751014
25.563902 1.835128
25.578331 1.852633
25.646846 1.829142
25.626662 1.827187
25.503941 2.012678
25.592821 1.867059
25.575138 1.976318
25.562152 1.990941
25.612915 1.860321
25.644644 1.816286
25.543274 1.953096
25.578640 1.817891
25.558356 1.915112
25.585258 1.966133
25.628158 1.885763
25.607783 1.797235
25.585569 1.839847
25.520118 1.975072
25.630263 1.785344
25.590493 1.841452
25.682706 1.797117
25.631855 1.764700
25.536707 1.970877
25.445387 1.962403
25.457735 1.990340
25.512525 1.885370
25.536788 1.913566
25.541460 1.914373
25.490347 1.876984
25.510316 1.893064
25.562297 1.949264
25.503939 1.945468
25.511237 1.976129
25.565705 1.902214
25.495632 1.901244
25.514773 1.940097
25.586987 1.889883
25.592415 1.903822
25.575651 1.915109
25.538462 2.047367
25.434907 2.053857
25.557903 1.863801
25.509685 1.858545
25.640128 1.882550
25.636383 1.862861
25.479931 1.996931
25.476182 2.012414
25.524185 1.943156
25.570992 1.913541
25.647595 1.863033
25.632042 1.858711
25.568491 1.827515
25.573932 1.747235
25.491881 1.878548
25.625362 1.930856
25.595279 1.859704
25.628221 1.823701
25.605506 1.865227
25.601687 1.834810
25.628879 1.923513
25.662188 1.771678
25.687423 1.774904
25.697341 1.850475
25.475067 2.002783
25.421327 2.068915
25.493096 1.901779
25.487349 1.937323
25.599477 1.841338
25.605815 1.941210
25.601309 1.880105
25.579573 1.861632
25.513667 1.918955
25.545753 1.938828
25.548119 1.851697
25.509657 1.841686
25.558175 1.886607
25.494224 2.001568
25.568808 1.894874
25.594489 1.849111
25.544848 1.953978
25.497676 1.934786
25.562799 1.910832
25.533947 2.001316
25.527705 1.954450
25.595174 1.876550
25.588191 1.859532
25.459311 1.902984
25.493588 1.845581
25.557797 1.853361
25.566244 1.774376
25.604269 1.921877
25.568942 1.940766
25.609648 1.954298
25.605568 1.976213
25.567766 1.894701
25.585885 1.857867
25.617263 1.818180
25.623780 1.858513
25.588179 1.908523
25.615671 1.876058
25.676097 1.832305
25.657365 1.847014
25.644592 1.873306
25.605096 1.796091
25.563647 1.904284
25.492801 1.984233
25.499469 2.009948
25.483116 2.022476
25.617355 1.907730
25.654568 1.919313
25.613633 1.833249
25.622787 1.987983
25.594475 1.932819
25.609568 1.850780
25.544100 1.853470
25.514575 1.876855
25.490377 1.970412
25.478964 1.973862
25.510575 1.929856
25.520414 1.920896
25.540983 1.889282
25.536953 1.882597
25.611072 1.841033
25.564156 1.860638
25.615782 1.867753
25.598674 1.826191
25.645824 1.820525
25.616563 1.805275
25.544425 1.871351
25.542627 1.920822
25.579465 1.886582
25.551495 1.905404
25.471413 2.017146
25.498930 2.010674
25.561687 1.931189
25.553698 1.938308
25.675323 1.761481
25.579306 1.890098
25.621964 1.887826
25.680310 1.785950
25.645557 1.817725
25.658892 1.868700
25.653456 1.756330
25.665075 1.838269
25.618753 1.938173
25.633585 1.862812
25.546668 1.949470
25.587368 1.826526
25.609770 1.791197
25.576681 1.870198
25.637713 1.817310
25.645007 1.808329
25.651906 1.821733
25.608663 1.831044
25.596036 1.864433
25.571416 1.935012
25.604082 1.939634
25.612095 1.890132
25.558309 1.884400
25.599590 1.872459
25.586170 1.890413
25.613269 1.895355
25.675217 1.809690
25.587073 1.820975
25.529702 2.031999
25.614178 1.918476
25.607885 1.813204
25.539202 1.976336
25.550821 1.920249
25.554990 1.899650
25.596838 1.888395
25.555856 1.929750
25.503628 1.936288
25.523091 1.972489
25.448686 2.134897
25.506023 2.051097
25.534762 1.891678
25.650927 1.816657
25.628278 1.764267
25.582396 1.899689
25.596605 1.838672
25.530129 1.875715
25.612238 1.888442
25.484739 2.024649
25.539178 1.961159
25.584403 1.933654
25.527238 1.920483
25.533584 1.843576
25.544630 1.861972
25.579945 1.902096
25.639769 1.750790
25.705698 1.913533
25.651762 1.766294
25.604156 1.830590
25.585375 2.049680
25.597310 2.041461
25.613291 1.854961
25.625949 1.793811
25.607171 1.803717
25.603205 1.881457
25.545698 1.958750
25.568091 1.902135
25.680084 1.758441
25.641077 1.827609
25.602499 1.913295
25.612542 1.927540
25.608963 1.875125
25.652267 1.973046
25.559330 1.885331
25.548185 1.919207
25.582172 1.821863
25.596348 2.013737
25.564661 1.958670
25.538005 1.868056
25.580246 1.933587
25.643715 1.940927
25.510319 2.060579
25.555111 2.018186
25.590627 1.956488
25.657124 1.867245
25.631512 1.826813
25.529185 2.018366
25.558434 1.920421
25.564482 1.849726
25.605988 1.791450
25.556962 1.977011
25.502427 1.915895
25.496318 1.919644
25.492431 1.918131
25.554287 1.816760
25.603710 1.824177
25.621178 1.858884
25.633455 1.750430
25.634843 1.756707
25.601308 1.811370
25.601060 1.800548
25.609330 1.940020
25.610518 2.037063
25.723690 1.817672
25.609635 1.917193
25.595527 1.901154
25.628658 1.846263
25.592902 1.859290
25.578599 1.974848
25.622696 1.849510
25.643683 1.852101
25.633037 1.854054
25.615709 1.878904
25.473360 2.064968
25.594010 1.892270
25.549673 1.891123
25.464956 1.953131
25.516980 1.959796
25.579774 1.967907
25.557910 1.815536
25.500528 1.842520
25.579421 1.864798
25.541721 1.974791
25.590759 1.984755
25.608686 1.887918
25.568562 1.987715
25.595185 2.034760
25.624764 1.936687
25.612800 1.794962
25.599943 1.811435
25.623822 1.841304
25.689032 1.648549
25.587260 1.808183
25.515461 1.913245
25.575644 1.841874
25.569064 1.843324
25.612214 1.814744
25.588612 1.780430
25.588625 1.936546
25.515530 1.891430
25.569586 1.817759
25.589250 1.858151
25.582072 1.929418
25.577486 1.882236
25.591259 1.937120
25.638825 1.754300
25.612068 1.881905
25.616851 1.713626
25.585135 1.903308
25.577359 1.940495
25.576846 1.934226
25.555240 1.951543
25.618756 1.811955
25.605311 1.846176
25.612772 1.794301
25.586619 1.865725
25.548366 1.825071
25.466014 1.844077
25.487094 1.958577
25.528160 2.005693
25.546138 1.907277
25.595703 1.905970
25.665012 1.819353
25.542619 1.916977
25.521430 1.909180
25.469659 1.913478
25.569391 1.909935
25.577675 1.913932
25.747356 1.791121
25.661720 1.815831
25.592520 1.967617
25.628132 1.853793
25.554655 1.884704
25.516437 1.929704
25.508289 1.954835
25.520420 1.989903
25.546984 2.031444
25.586562 1.865724
25.578327 1.854741
25.615207 1.853369
25.425091 1.932630
25.513223 1.860281
25.528544 2.007520
25.529197 2.015118
25.589794 1.887236
25.588226 1.881502
25.616904 1.847744
25.578703 1.897365
25.602720 1.822299
25.574871 1.825734
25.547757 1.931952
25.611594 1.905808
25.490938 1.765304
25.563238 1.846715
25.645015 1.941243
25.603382 1.951317
25.607033 1.911346
25.580275 1.811741
25.577014 1.679141
25.538884 1.781639
25.577361 1.828008
25.627274 1.866391
25.599445 1.838211
25.617567 2.052612
25.590699 1.860871
25.491644 1.933837
25.571423 1.985769
25.638111 1.829160
25.607233 1.829516
25.592875 1.837859
25.505834 1.984139
25.543012 1.995884
25.517873 2.065474
25.586010 1.978279
25.425088 2.035028
25.510918 2.031855
25.453860 1.994510
25.456507 2.020731
25.568239 1.817477
25.587937 1.924379
25.608492 1.778809
25.534908 1.843364
25.493441 1.915289
25.565708 1.911738
25.539272 1.953267
25.531358 1.950672
25.476324 1.950697
25.600174 2.084989
25.544918 1.929095
25.559098 1.853669
25.525144 2.028473
25.534257 1.994193
25.567405 1.984609
25.536512 2.003234
25.604981 1.944097
25.711513 1.941170
25.601320 1.977271
25.694390 1.820836
25.605342 1.883010
25.616299 1.791109
25.594582 1.888630
25.598718 1.628566
25.602917 1.824067
25.596729 1.834119
25.582156 1.885434
25.627695 1.894705
25.647323 1.799356
25.531216 1.862878
25.566866 1.925294
25.656027 1.820390
25.650926 1.847748
25.552817 1.946695
25.555598 1.858198
25.492652 1.983992
25.446357 2.010758
25.511109 2.010073
25.550661 1.969514
25.579135 1.915404
25.538996 1.944006
25.559846 1.921909
25.576132 1.782325
25.596046 1.780801
25.507777 1.866555
25.549084 1.885810
25.508112 1.891894
25.491549 1.948663
25.507791 1.901796
25.464689 2.008774
25.469886 1.952632
25.432721 2.016675
25.470870 1.973599
25.477615 1.961591
25.671152 1.812271
25.657878 1.912134
25.627589 1.862877
25.675117 1.782010
25.671494 1.803459
25.729371 1.698846
25.662983 1.797375
25.638424 1.856464
25.613407 1.815545
25.600238 1.807282
25.528335 1.815556
25.628116 1.894859
25.694298 1.905712
25.508242 2.004687
25.698311 1.804772
25.610536 1.718924
25.565886 1.882802
25.635302 1.791483
25.697983 1.750465
25.668039 1.886603
25.637899 1.833741
25.577404 1.833417
25.495720 1.949963
25.466636 2.035727
25.513525 1.966705
25.598704 1.969025
25.570146 1.923324
25.528490 2.045177
25.514734 1.975718
25.533357 1.890558
25.520394 1.831455
25.513500 1.804863
25.558565 1.833403
25.503185 1.844638
25.435335 1.853779
25.594036 1.762376
25.568273 1.968655
25.477299 1.834525
25.499805 1.892666
25.506867 1.996958
25.486085 1.947292
25.535251 1.883744
25.547688 1.964224
25.554674 1.953115
25.601760 1.905546
25.578635 1.934321
25.543569 1.823028
25.582225 1.851821
25.536049 1.888727
25.571685 1.878344
25.550357 1.881637
25.446236 1.876248
25.518098 1.993229
25.624033 1.883030
25.666556 1.936995
25.574341 1.950746
25.597274 1.872275
25.603850 1.814364
25.593343 1.893569
25.558808 1.926667
25.750395 1.650569
25.673385 1.904144
25.642143 1.773104
25.690997 1.712996
25.579848 1.863202
25.565763 1.927623
25.545661 1.897890
25.541004 1.906453
25.526983 1.974171
25.498203 2.033343
25.550329 1.860165
25.496680 1.950596
25.515341 1.958097
25.515095 1.875899
25.538350 1.865960
25.565997 1.910751
25.542922 1.968174
25.498830 1.897998
25.472930 1.924396
25.516031 1.910462
25.542706 1.879756
25.598235 1.942586
25.575127 1.903711
25.517585 1.899231
25.613090 1.924911
25.609321 1.878333
25.532777 2.043253
25.603354 1.976754
25.538465 1.914041
25.560407 1.913454
25.521364 1.874739
25.476101 1.923723
25.364991 1.954616
25.543446 1.881128
25.554569 1.869257
25.605157 1.905398
25.581495 1.932594
25.542422 1.850869
25.563172 1.974136
25.626251 1.845978
25.627541 1.862742
25.606312 1.836715
25.611752 1.777740
25.601382 1.812675
25.622888 1.820370
25.585270 1.799523
25.551759 1.878718
25.623315 1.850789
25.512901 2.019001
25.517769 1.937719
25.489830 2.000371
25.492724 1.929278
25.530715 1.903026
25.535816 1.929263
25.546413 1.890157
25.524872 1.876987
25.564631 2.020665
25.512890 1.904448
25.477826 1.889321
25.525456 1.879018
25.600039 1.822513
25.581672 1.887614
25.651111 1.826699
25.683180 1.759392
25.597254 1.886534
25.598158 1.885919
25.637429 1.863951
25.607200 1.820688
25.588143 1.789214
25.528815 1.861946
25.562785 1.848886
25.525682 1.845511
25.522186 1.899197
25.509683 1.904960
25.572562 1.959911
25.598628 1.840945
25.605004 1.896541
25.560416 1.960650
25.609928 1.883693
25.691427 1.810837
25.730434 1.703783
25.626555 1.869573
25.624357 1.807289
25.598859 1.851896
25.586882 1.873867
25.637829 1.816590
25.545089 1.873058
25.497039 1.880815
25.611241 1.895917
25.509088 1.962544
25.564524 1.879721
25.618898 1.956804
25.552730 1.894964
25.534243 1.836704
25.531681 1.918371
25.546312 1.923811
25.499816 1.993107
25.480685 1.935510
25.507580 1.857382
25.557856 1.864482
25.543489 2.070874
25.502612 1.956358
25.656297 1.759492
25.697474 1.777614
25.632969 1.782841
25.621483 1.857802
25.631948 1.877017
25.662036 1.882832
25.558582 1.944891
25.378910 2.098761
25.487512 1.958024
25.579744 1.946656
25.548504 1.974167
25.495439 1.938117
25.519787 1.939180
25.529137 1.897836
25.613479 1.972088
25.621994 1.911073
25.535146 1.933867
25.583979 1.868869
25.667998 1.835489
25.600396 1.902569
25.693688 1.862427
25.646185 1.869883
25.616510 1.921159
25.683594 1.762225
25.716728 1.674925
25.704922 1.751606
25.642133 1.872353
25.603489 1.853270
25.624552 1.905943
25.694067 1.797516
25.566604 1.830430
25.499044 1.921961
25.452061 2.057052
25.529934 1.987079
25.521519 1.938424
25.486292 1.943016
25.549179 1.804596
25.561897 1.796732
25.506308 1.945894
25.492686 2.000833
25.565763 1.807031
25.730476 1.695868
25.572167 1.961970
25.606698 1.783722
25.574472 1.923756
25.676345 1.961142
25.515061 1.925738
25.471507 2.069193
25.484064 1.994329
25.551896 1.946631
25.483414 2.036495
25.517470 1.940645
25.499050 1.959393
25.546833 1.863798
25.622458 1.848457
25.631275 1.820720
25.529136 1.899821
25.606107 1.863197
25.569406 1.893680
25.606231 1.901277
25.651744 1.899175
25.638662 1.835546
25.668812 1.893451
25.644286 1.831023
25.684516 1.751047
25.653662 1.816539
25.720765 1.607482
25.635823 1.860168
25.526060 1.965223
25.543705 2.024218
25.460962 1.909486
25.411950 2.036791
25.410887 2.063215
25.530006 1.965900
25.500292 2.047684
25.456467 2.110515
25.517157 1.916122
25.495931 1.932307
25.503216 1.876038
25.562169 1.877223
25.597194 1.839638
25.707874 1.756639
25.673504 1.899480
25.610912 1.917281
25.639032 1.760450
25.646585 1.742200
25.515714 1.927174
25.712280 1.794782
25.609803 1.866337
25.500750 2.039121
25.578178 1.911060
25.552327 1.888498
25.572411 1.848733
25.502008 1.956063
25.528386 1.885757
25.529467 1.882961
25.621412 1.889122
25.669714 1.941256
25.642678 1.876847
25.701494 1.900755
25.629091 1.865567
25.594795 1.881204
25.540340 1.924551
25.602089 1.897572
25.639076 1.776933
25.537842 1.871877
25.544029 1.875943
25.505135 1.940767
25.578705 1.955326
25.633896 1.896118
25.413401 1.943033
25.436729 1.984100
25.491920 1.924538
25.549675 1.913408
25.556091 1.851508
25.571916 1.951593
25.562219 1.960916
25.543132 1.911647
25.542583 1.878628
25.567223 1.987161
25.506489 2.067158
25.655885 1.827574
25.446300 1.986646
25.525830 1.922780
25.609826 1.775437
25.569295 1.976692
25.590587 1.767429
25.596291 1.790459
25.640026 1.890856
25.517724 2.005240
25.468977 2.029308
25.564365 1.818857
25.620683 1.897198
25.638769 1.789639
25.591302 1.824408
25.584683 1.921906
25.678857 1.847697
25.674772 1.821175
25.616179 1.959555
25.562242 1.997614
25.612165 1.942405
25.684813 1.960680
25.589096 1.824713
25.567885 1.813020
25.598010 1.944810
25.571540 2.014884
25.627771 1.807300
25.629987 1.783232
25.601227 1.758929
25.571706 1.965647
25.548376 2.016651
25.423771 2.036803
25.460541 1.908674
25.499641 1.927410
25.497865 1.935412
25.581455 1.791787
25.631021 1.941041
25.566687 1.934604
25.505742 1.980417
25.554019 1.975463
25.578801 2.032630
25.527362 2.046795
25.529150 1.972026
25.531837 1.905023
25.562174 1.923106
25.594549 1.976055
25.529114 2.062161
25.674270 1.667001
25.587485 1.756173
25.666796 1.868410
25.501612 1.957058
25.492615 1.902264
25.606261 1.912027
25.624167 1.901837
25.589746 1.869634
25.570138 1.803283
25.627937 1.778163
25.571907 1.837284
25.716779 1.798824
25.632993 1.915217
25.646653 1.833126
25.572903 2.023356
25.643296 1.830188
25.614022 1.829493
25.554066 1.926411
25.539748 1.873412
25.597829 1.811831
25.695898 1.726404
25.565387 1.849481
25.599240 1.728504
25.644765 1.851231
25.550628 1.968309
25.494033 1.880428
25.402462 1.990082
25.493873 1.937491
25.553704 1.874895
25.557996 1.912535
25.521019 1.977122
25.547719 1.952776
25.612355 1.897395
25.547905 1.913731
25.566423 1.907643
25.601334 1.900518
25.510138 1.856027
25.513276 1.903410
25.608983 1.882471
25.556015 1.962632
25.597730 1.872727
25.629876 1.937813
25.652707 1.911191
25.525407 2.048550
25.507334 2.004815
25.579454 1.843498
25.627251 1.806670
25.592803 1.963439
25.564087 1.854248
25.526059 1.544108
25.562213 1.810344
25.593656 1.913245
25.647489 1.787854
25.664051 1.791836
25.596635 1.867033
25.453265 1.973775
25.540662 1.898662
25.615788 1.843084
25.561939 1.950887
25.613787 1.878899
25.611762 1.826037
25.669863 1.760509
25.643271 1.792336
25.589418 1.784418
25.566405 1.907244
25.579478 1.896206
25.514345 1.934412
25.499335 1.953812
25.602355 1.840000
25.596307 1.865696
25.592903 1.980623
25.526609 1.846175
25.596038 1.756500
25.558325 1.855687
25.587675 1.926923
25.578897 1.905950
25.550916 1.888291
25.511844 1.867573
25.540730 1.865442
25.493651 1.946558
25.591490 1.864275
25.542689 1.952088
25.591775 1.938157
25.615426 2.054543
25.633073 1.801757
25.600396 1.854982
25.569855 1.924031
25.558894 1.880747
25.494446 1.939942
25.513668 1.840555
25.572442 1.578348
25.598909 1.727645
25.643678 1.837477
25.579117 1.832087
25.582756 2.002484
25.513446 1.942626
25.531622 1.882535
25.533259 1.858027
25.573634 1.956678
25.641781 1.886698
25.716706 1.740938
25.672157 1.837081
25.811843 1.654328
25.677073 1.841254
25.720371 1.857064
25.658065 1.904355
25.534927 1.982828
25.525396 1.970715
25.506880 2.008496
25.524879 1.986425
25.457503 1.930932
25.396254 1.981889
25.555452 1.846354
25.552013 1.812591
25.595986 1.778091
25.530153 1.906255
25.559631 1.911969
25.537668 1.901045
25.584620 1.777865
25.533764 1.885018
25.463039 1.958464
25.522555 2.007543
25.559135 1.974809
25.533165 1.929958
25.668255 1.724053
25.526763 1.982242
25.522606 1.984802
25.541015 1.940677
25.488880 1.921288
25.511293 1.982921
25.587498 1.876868
25.654136 1.788012
25.674964 1.742202
25.512026 1.955007
25.543622 1.810197
25.634040 1.745982
25.564345 1.924276
25.595648 1.833613
25.533095 1.931119
25.558735 1.993671
25.613357 1.847353
25.605355 1.840147
25.746463 1.835446
25.702511 1.807786
25.543159 1.966553
25.598837 1.999716
25.658745 1.844887
25.539466 1.947641
25.535216 1.881648
25.539492 1.920653
25.493004 1.885196
25.473740 1.917065
25.529552 1.978237
25.520753 1.915716
25.536123 1.846289
25.543562 1.931701
25.548822 1.947833
25.572971 1.856318
25.513335 1.861790
25.495183 1.918620
25.542557 1.866527
25.457614 1.943101
25.490307 1.917666
25.523238 1.881456
25.558279 1.940509
25.530001 1.904469
25.569316 1.854211
25.560517 1.960585
25.500354 1.987381
25.521773 1.956803
25.578402 1.876365
25.676357 1.839275
25.716869 1.780324
25.659333 1.821554
25.597631 1.891024
25.627680 1.836792
25.608137 1.780173
25.601521 1.909433
25.537565 1.846164
25.498542 1.981313
25.537950 1.839571
25.576126 1.793077
25.595135 1.916981
25.731996 1.810181
25.686633 1.777291
25.469226 2.012854
25.612589 1.976672
25.633031 1.905454
25.537746 1.877255
25.558377 1.903078
25.614216 1.866061
25.540889 1.911130
25.441056 1.983896
25.589435 1.854310
25.477925 1.950254
25.453091 1.940185
25.518301 1.937961
25.614247 1.906050
25.592768 1.876431
25.632407 1.754987
25.596421 1.890341
25.566558 1.839161
25.489026 1.868564
25.481730 1.933625
25.589595 1.932429
25.613670 1.933726
25.533062 1.831160
25.562082 2.055320
25.574868 1.963714
25.506162 1.997953
25.404590 2.099548
25.514970 2.021296
25.521804 1.908391
25.590738 1.899572
25.663398 1.810158
25.614406 1.795261
25.575695 1.871650
25.629642 1.820174
25.626855 1.780390
25.606849 1.868825
25.653179 1.746110
25.474564 1.854646
25.543116 1.834971
25.638488 1.794453
25.516558 1.992108
25.620931 1.775647
25.578914 1.808595
25.552877 1.961247
25.623822 1.863615
25.554883 1.741535
25.605512 1.895582
25.567141 1.810585
25.495393 1.986789
25.439798 1.968299
25.456836 1.903884
25.505207 1.860662
25.501345 1.869481
25.535388 1.960851
25.591656 1.865736
25.694942 1.864201
25.676202 1.875912
25.685903 1.847813
25.576469 1.815507
25.538874 1.859310
25.515300 1.944186
25.581019 1.883119
25.612104 1.860663
25.612396 1.983669
25.572454 1.942422
25.534940 1.901741
25.499661 1.991248
25.456066 2.096183
25.443837 2.124434
25.457604 2.030457
25.484660 1.968700
25.592752 1.879183
25.643490 1.751935
25.674034 1.730372
25.576655 1.932138
25.618092 2.022372
25.677801 1.735967
25.649989 1.806428
25.556460 1.909716
25.499414 1.988346
25.539776 1.946928
25.504310 1.963864
25.477597 1.999455
25.469521 1.991305
25.533684 1.977196
25.608146 1.858434
25.555897 1.873781
25.554099 1.924109
25.543215 1.909995
25.575458 1.934648
25.627014 1.835968
25.611283 1.831437
25.569917 1.855014
25.567077 1.786387
25.520282 1.948792
25.534496 1.931970
25.574837 1.923166
25.619264 1.862555
25.562725 1.923233
25.545480 1.929842
25.570919 1.873613
25.472285 1.832882
25.572118 1.896343
25.528873 1.918867
25.530520 1.890088
25.565906 1.882081
25.596018 1.882903
25.505820 1.978471
25.588280 1.920801
25.473565 2.119968
25.430571 2.048097
25.526723 1.923873
25.580469 1.792178
25.605222 1.837463
25.676070 1.684114
25.558839 1.869950
25.488360 2.028780
25.611390 1.785142
25.490645 1.827347
25.567568 1.807678
25.508564 1.921118
25.471431 2.086194
25.462646 2.052380
25.524984 2.048024
25.544035 2.036818
25.480827 1.977015
25.537471 1.925440
25.522249 1.930812
25.552169 1.918094
25.547801 1.902171
25.521021 1.940748
25.576348 1.857247
25.535253 1.872885
25.480044 1.936463
25.504921 1.930982
