# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.201416 2.081895
24.192365 2.070228
24.196378 2.062660
24.179553 2.078290
24.163788 2.145070
24.221961 2.039179
24.225141 2.024290
24.230041 2.012775
24.206601 2.025329
24.154946 2.114321
24.208062 2.091732
24.216483 2.047022
24.112576 2.122653
24.109837 2.150269
24.154705 2.129694
24.211748 2.090115
24.220401 2.066683
24.238458 2.085663
24.255876 2.085684
24.253050 2.050779
24.226716 2.058747
24.243453 2.017324
24.174118 2.095379
24.185535 2.070074
24.158196 2.120593
24.145911 2.126344
24.213824 2.042018
24.243026 2.080125
24.233654 2.059572
24.194267 2.124812
24.179708 2.100935
24.185889 2.081872
24.177019 2.140501
24.190228 2.163565
24.153486 2.115665
24.189587 2.133965
24.184712 2.067022
24.165690 2.063272
24.176959 2.043269
24.192060 2.047082
24.184163 2.104387
24.192241 2.085285
24.203422 2.062612
24.230231 2.070928
24.235960 2.136682
24.187741 2.114195
24.230190 2.054811
24.264805 2.063772
24.204215 2.099930
24.170887 2.137190
24.187862 2.126644
24.196510 2.121432
24.175177 2.143693
24.178783 2.163499
24.157501 2.174366
24.225772 2.032620
24.198945 2.080261
24.223942 2.078803
24.281121 2.028504
24.239664 2.066823
24.208789 2.047402
24.247461 2.071773
24.249667 2.079208
24.246943 2.057556
24.214385 2.052283
24.188369 2.079890
24.202346 2.088014
24.194895 2.101352
24.193117 2.070088
24.181926 2.077701
24.145785 2.102732
24.142704 2.117263
24.174079 2.196875
24.183690 2.086554
24.180920 2.105640
24.160326 2.095309
24.128421 2.107363
24.158055 2.099428
24.191220 2.104400
24.189870 2.099718
24.176569 2.075294
24.149049 2.065678
24.234221 2.086521
24.213716 2.114675
24.271824 2.036564
24.253617 2.029005
24.230110 2.100675
24.227125 2.072724
24.254708 2.059253
24.241713 2.089471
24.239620 2.061743
24.209355 2.065183
24.191894 2.085253
24.171882 2.116839
24.161198 2.130074
24.153236 2.114077
24.172087 2.122867
24.199603 2.082216
24.223253 2.037710
24.222182 2.084584
24.229766 2.107082
24.230979 2.093865
24.229628 2.056684
24.208433 2.074446
24.232886 2.077521
24.216142 2.097014
24.285435 2.090256
24.231427 2.119845
24.198091 2.056274
24.167988 2.098370
24.226488 2.093386
24.241302 2.064661
24.186686 2.088750
24.229378 2.032541
24.276157 1.999473
24.238840 2.057811
24.217638 2.136984
24.155671 2.149426
24.208436 2.144153
24.249892 2.109619
24.251234 2.009490
24.223839 2.089758
24.216101 2.052301
24.220420 2.035970
24.293354 1.993965
24.280731 2.029219
24.223663 2.076492
24.249352 2.098007
24.254805 2.011052
24.214169 2.099112
24.191060 2.066399
24.195019 2.093467
24.198057 2.131240
24.213254 2.130482
24.223678 2.088710
24.227978 2.102958
24.239855 2.076126
24.231532 2.067187
24.222660 2.066927
24.233878 2.050590
24.247514 2.126186
24.223465 2.142488
24.254920 2.054001
24.192294 2.145384
24.208250 2.060169
24.184770 2.120392
24.198781 2.143137
24.220431 2.132113
24.224838 2.131252
24.283751 2.113112
24.286142 2.117753
24.290437 2.074592
24.280311 2.103917
24.303546 2.074634
24.285736 2.016307
24.324821 1.997348
24.288749 2.137903
24.277423 2.014435
24.282384 2.011982
24.235541 2.104918
24.260778 2.059602
24.270960 2.042043
24.246371 2.111793
24.210707 2.132209
24.208835 2.098804
24.249333 2.027445
24.240917 2.070957
24.201322 2.134935
24.277506 2.071723
24.290820 2.012904
24.318835 2.071313
24.306646 2.036248
24.287619 2.091955
24.284469 2.074265
24.268102 2.062555
24.269374 2.056265
24.271997 2.014503
24.235254 2.054869
24.288498 2.022655
24.261911 2.057812
24.224559 2.106560
24.242009 2.065872
24.246875 2.067949
24.275014 2.045092
24.229470 2.103452
24.222726 2.074335
24.209442 2.103568
24.264301 2.077179
24.263792 2.059947
24.239985 2.072882
24.217988 2.038899
24.130994 2.123212
24.213715 2.046605
24.194126 2.060065
24.193368 2.100879
24.225109 2.030359
24.237004 2.032846
24.207135 2.062945
24.219619 2.091547
24.247188 2.068048
24.267689 2.057546
24.254157 2.065044
24.259736 2.061989
24.229861 2.061760
24.229549 2.064125
24.179830 2.146552
24.141283 2.081968
24.166698 2.148861
24.184258 2.086503
24.202239 2.073445
24.212528 2.047613
24.212266 2.068348
24.200611 2.079903
24.223202 2.058534
24.246706 2.015145
24.218915 2.067385
24.192542 2.112778
24.194825 2.099941
24.203653 2.079623
24.207063 2.124756
24.185548 2.139084
24.168936 2.086582
24.159752 2.081119
24.200737 2.049745
24.224722 2.049907
24.199242 2.042615
24.228580 2.025693
24.218585 2.040814
24.158393 2.114056
24.235308 2.098718
24.196272 2.132475
24.234937 2.082623
24.244125 2.054130
24.225299 2.036768
24.245298 2.039172
24.271940 2.045912
24.210575 2.070522
24.204909 2.064895
24.247964 2.003670
24.233992 2.071469
24.215298 2.009942
24.169730 2.157952
24.190075 2.124842
24.241899 2.044783
24.243403 2.076859
24.251729 2.068291
24.219573 2.057760
24.224863 2.054940
24.182240 2.057330
24.166580 2.014168
24.178167 2.100429
24.240635 2.038647
24.201849 2.063240
24.205826 2.078348
24.185514 2.118885
24.109213 2.153887
24.142573 2.109209
24.213364 2.046983
24.224201 2.061006
24.223103 2.070889
24.194038 2.092996
24.197242 2.083581
24.172846 2.147631
24.136261 2.128302
24.181041 2.086777
24.189040 2.077562
24.208041 2.107541
24.183253 2.043549
24.151578 2.087745
24.157566 2.113768
24.159986 2.113640
24.165889 2.108293
24.190646 2.090956
24.204977 2.065248
24.176084 2.148772
24.232818 2.076342
24.193167 2.110085
24.221979 2.083013
24.230877 2.045804
24.197475 2.060650
24.186915 2.048825
24.206045 2.046348
24.169056 2.051313
24.180160 2.045836
24.183451 2.093425
24.211839 2.062277
24.204423 2.108908
24.208533 2.125227
24.239698 2.096237
24.225692 2.065547
24.183906 2.059849
24.168973 2.073281
24.149644 2.084774
24.144837 2.067111
24.184300 2.075781
24.169346 2.062546
24.181857 2.064250
24.213821 2.065460
24.205472 2.094399
24.154037 2.124676
24.166370 2.081143
24.145005 2.140496
24.155845 2.163811
24.194491 2.080587
24.204948 2.079974
24.206936 2.139445
24.197981 2.133670
24.161698 2.116518
24.174569 2.118098
24.176793 2.085172
24.195567 2.111503
24.204533 2.102999
24.227452 2.035197
24.209473 2.064303
24.203464 2.091714
24.180420 2.131634
24.191324 2.130903
24.203682 2.108539
24.186324 2.091703
24.170030 2.111880
24.235119 2.076805
24.249690 2.058153
24.195779 2.049160
24.179554 2.124107
24.200284 2.080741
24.190089 2.068997
24.183210 2.059409
24.242298 2.095351
24.293332 1.982785
24.285805 1.993030
24.260483 2.057184
24.253429 2.056814
24.240885 2.049789
24.252677 2.067343
24.225896 2.149153
24.193217 2.113945
24.224013 2.067673
24.190376 2.122293
24.184784 2.092361
24.185186 2.056752
24.190283 2.057090
24.164833 2.122063
24.188608 2.115097
24.212989 2.068734
24.193030 2.102601
24.155893 2.096190
24.151978 2.088352
24.146226 2.120238
24.190896 2.154181
24.208201 2.071267
24.223943 1.998116
24.225747 2.004168
24.218374 2.066357
24.196359 2.068853
24.245794 2.018452
24.222616 2.077459
24.254444 2.056029
24.239187 2.038537
24.218815 2.070881
24.199357 2.126988
24.230168 2.037300
24.261551 2.022584
24.215088 2.070931
24.171485 2.125129
24.164967 2.122984
24.148156 2.134916
24.183152 2.065226
24.191817 2.063713
24.202031 2.064370
24.226479 2.079504
24.270198 2.062257
24.250195 2.093938
24.206732 2.046873
24.207553 2.085038
24.202720 2.119084
24.193972 2.131899
24.231718 2.112437
24.188141 2.185836
24.238399 2.092076
24.202915 2.144753
24.221280 2.119962
24.221941 2.097481
24.193475 2.126986
24.223554 2.076798
24.245805 2.054426
24.283981 2.049900
24.270778 2.027546
24.206782 2.062361
24.193615 2.184453
24.247217 2.147584
24.214759 2.101344
24.197717 2.124058
24.200126 2.083349
24.183902 2.115233
24.227472 2.098029
24.241556 2.036637
24.209323 2.063898
24.212542 2.097104
24.229096 2.093681
24.241822 2.061181
24.230691 2.107173
24.178655 2.158763
24.201519 2.086714
24.198295 2.056220
24.225846 2.050968
24.243926 2.078666
24.197723 2.075152
24.264457 2.029242
24.246835 2.042612
24.223981 2.083558
24.221471 2.170879
24.244402 2.149200
24.294304 2.011036
24.284821 2.047310
24.266397 2.045764
24.189182 2.158036
24.246971 2.118572
24.223747 2.113194
24.277629 2.004328
24.276366 2.046966
24.252666 2.128661
24.237484 2.195914
24.254713 2.147040
24.237961 2.080754
24.240106 2.098587
24.287671 2.113505
24.258048 2.139741
24.271771 2.061326
24.289000 2.131749
24.274808 2.095110
24.289602 2.088016
24.280898 2.017282
24.275749 2.050387
24.297434 2.057706
24.292550 2.031952
24.262166 2.107849
24.279388 2.057737
24.235534 2.070461
24.274548 2.019685
24.197387 2.155218
24.214833 2.123295
24.222036 2.162145
24.253809 2.054066
24.222103 2.106078
24.215206 2.131629
24.274501 2.082886
24.324461 2.049475
24.298009 2.061285
24.273301 2.085929
24.254684 2.050040
24.205185 2.079345
24.191877 2.043941
24.248341 2.032440
24.234353 2.065718
24.239066 2.114687
24.228776 2.127619
24.206097 2.101389
24.243136 2.032102
24.229141 2.050856
24.277729 2.021634
24.203690 2.146282
24.249638 2.106696
24.260933 2.063014
24.300342 2.011340
24.255826 2.007372
24.270353 2.008459
24.201275 2.118666
24.182704 2.107066
24.219041 2.034013
24.220860 2.046936
24.209143 2.084381
24.196821 2.067759
24.191974 2.064678
24.196364 2.111786
24.208024 2.116405
24.188666 2.042193
24.177735 2.113662
24.197376 2.030996
24.174825 2.155395
24.208087 2.143272
24.217488 2.147399
24.187817 2.126266
24.185000 2.154883
24.175573 2.060554
24.241746 2.029995
24.205119 2.085539
24.192525 2.105446
24.222760 2.108248
24.218276 2.087000
24.252767 2.015820
24.221810 2.060141
24.185354 2.153982
24.188700 2.167932
24.224723 2.078717
24.175099 2.132738
24.167799 2.171276
24.151549 2.104576
24.171181 2.017000
24.222287 2.068371
24.213959 2.059544
24.186774 2.036189
24.217860 2.056646
24.261259 2.059667
24.220454 2.124816
24.225479 2.091170
24.171699 2.110075
24.163705 2.121915
24.221148 2.088629
24.235435 2.039005
24.259458 1.988530
24.237173 2.050277
24.208868 2.091222
24.225155 2.060676
24.261091 2.059865
24.247169 2.051374
24.227497 2.084038
24.220058 2.105990
24.202469 2.069866
24.227548 2.029833
24.226792 2.057850
24.274653 2.031771
24.272325 2.051433
24.238887 1.997713
24.197034 2.046767
24.152322 2.110904
24.157681 2.123661
24.193702 2.053904
24.207746 2.029131
24.219582 2.057399
24.190560 2.079221
24.133257 2.116511
24.147639 2.073663
24.212994 2.085581
24.218444 2.089739
24.242692 1.971424
24.166967 2.131114
24.206907 2.082607
24.205042 2.069741
24.171817 2.115428
24.178921 2.051611
24.169031 2.068695
24.195655 2.113213
24.184747 2.108008
24.163211 2.039265
24.157379 2.074230
24.208567 2.096224
24.187382 2.054561
24.174151 2.067387
24.203579 2.085713
24.186349 2.110218
24.176633 2.078988
24.162943 2.114269
24.202090 2.070197
24.219151 2.045270
24.191530 2.076159
24.209557 2.112477
24.206637 2.086538
24.164234 2.076114
24.227352 2.094428
24.201258 2.065360
24.133662 2.125758
24.158648 2.173334
24.165984 2.142559
24.148549 2.111889
24.190638 2.082647
24.184080 2.052328
24.201048 1.981535
24.171567 2.021269
24.163004 1.975467
24.166907 2.138020
24.172305 2.109379
24.149493 2.081586
24.169797 2.009051
24.185168 2.075872
24.159910 2.132039
24.176807 2.103984
24.172163 2.115128
24.184982 2.089601
24.165690 2.050158
24.225001 2.050882
24.175057 2.134251
24.199709 2.113158
24.196065 2.094797
24.197300 2.090670
24.182586 2.085159
24.191538 2.093893
24.192259 2.055460
24.203841 2.072446
24.198532 2.094143
24.184931 2.119895
24.159122 2.123614
24.166977 2.108002
24.173796 2.083764
24.171804 2.030115
24.175163 2.149803
24.220060 2.045770
24.235112 2.078130
24.180814 2.131739
24.177007 2.086131
24.189528 2.082669
24.165904 2.090960
24.187691 2.087187
24.274046 2.067193
24.279945 2.042012
24.229663 2.056893
24.266905 2.061579
24.255480 2.052187
24.227346 2.081293
24.223852 2.054781
24.208618 2.069803
24.183830 2.077827
24.183741 2.096969
24.134946 2.178753
24.118103 2.150937
24.159170 2.059514
24.175256 2.128102
24.186577 2.127613
24.176636 2.088489
24.186979 2.078610
24.178541 2.074006
24.162249 2.163479
24.181055 2.143385
24.168554 2.112894
24.205122 2.074964
24.165655 2.120456
24.166404 2.106066
24.218687 2.076134
24.204145 2.086189
24.197267 2.112456
24.209900 2.085546
24.206147 2.057598
24.204523 2.074801
24.213010 2.045467
24.210983 2.059797
24.215982 2.065192
24.198999 2.076652
24.231332 2.073107
24.212002 2.114108
24.164613 2.132168
24.180962 2.085822
24.163093 2.134536
24.175210 2.106125
24.189611 2.086289
24.241853 2.034096
24.257057 2.032022
24.274031 2.033038
24.282245 2.017672
24.217593 2.060780
24.133305 2.177012
24.203198 2.154264
24.245528 2.064804
24.239407 2.083265
24.219060 2.052194
24.218653 2.077754
24.250532 2.030741
24.233465 2.042326
24.239937 2.092118
24.234013 2.081142
24.238795 2.061019
24.244585 2.110501
24.262636 2.070589
24.242035 2.106101
24.187860 2.102009
24.237425 2.109149
24.277488 2.039782
24.257543 2.031688
24.238260 2.095478
24.194612 2.118667
24.177407 2.134653
24.212792 2.123947
24.247614 2.083873
24.196222 2.102338
24.209808 2.132107
24.233647 2.039773
24.232206 2.018998
24.206582 2.097646
24.198433 2.141401
24.170223 2.115335
24.186799 2.102239
24.214211 2.098604
24.265469 2.011267
24.234798 2.056875
24.303231 1.986187
24.234226 2.035731
24.222609 2.050343
24.237734 2.103920
24.219039 2.164458
24.220987 2.044647
24.215028 2.108694
24.246554 2.087951
24.235202 2.066297
24.236186 2.088411
24.241043 2.082479
24.242477 2.056783
24.261957 2.047800
24.285720 2.051601
24.222856 2.102567
24.229174 2.135779
24.233430 2.076430
24.242314 2.085909
24.236198 2.135327
24.255715 2.105383
24.254414 2.109623
24.335430 2.042131
24.307342 2.058020
24.300405 2.024081
24.260487 2.068537
24.270475 2.095112
24.305340 2.090188
24.298875 2.085919
24.316490 2.029465
24.255755 2.049109
24.280422 2.006700
24.291985 1.973567
24.280780 2.075575
24.271495 2.114081
24.266677 2.106552
24.253005 2.069138
24.242106 2.106296
24.222094 2.114184
24.213298 2.087084
24.153975 2.168676
24.213980 2.100133
24.193365 2.160545
24.202557 2.100178
24.277438 2.088129
24.276120 2.056348
24.286360 2.017037
24.233288 2.035423
24.170676 2.078319
24.179285 2.096609
24.179838 2.088368
24.236209 2.062308
24.242208 2.071749
24.260594 2.034545
24.258563 2.030824
24.282645 2.009821
24.219393 2.124923
24.178822 2.123964
24.226256 2.070821
24.232998 2.077730
24.243472 2.092226
24.249873 2.069777
24.285300 2.035972
24.247664 2.080743
24.241332 2.034247
24.196992 2.147576
24.243387 2.076445
24.210712 2.060656
24.230822 2.043877
24.193884 2.076099
24.229035 2.068664
24.252204 2.090981
24.232782 2.122531
24.221888 2.125834
24.206937 2.129614
24.164837 2.154175
24.155281 2.166178
24.194040 2.116450
24.203857 2.037996
24.187740 2.064062
24.204880 2.026072
24.168602 2.102663
24.190085 2.113107
24.194135 2.113258
24.223829 2.057467
24.174950 2.088231
24.156558 2.117243
24.156588 2.127041
24.172324 2.131800
24.184260 2.118910
24.186140 2.063802
24.172099 2.090657
24.214711 2.084499
24.261678 2.079237
24.235481 2.101889
24.228063 2.093515
24.187469 2.120240
24.174267 2.108513
24.240043 2.077594
24.232429 2.079537
24.209700 2.087598
24.202516 2.109157
24.213066 2.081569
24.216344 2.085610
24.225715 2.042102
24.246893 1.992717
24.185364 2.103458
24.185805 2.090262
24.187535 2.081254
24.187891 2.084739
24.208271 2.029975
24.230183 2.046140
24.207010 2.049438
24.211469 2.040388
24.186017 2.074946
24.188802 2.095982
24.201014 2.082810
24.182137 2.124785
24.199997 2.052083
24.226985 2.081860
24.197627 2.064241
24.193197 2.038919
24.168827 2.113416
24.185914 2.121179
24.204078 2.084727
24.202794 2.065799
24.194264 2.056199
24.206232 2.062076
24.202336 2.116617
24.189138 2.118565
24.193297 2.077932
24.186238 2.125934
24.189299 2.054889
24.172469 2.044166
24.182261 2.062806
24.187374 2.081331
24.216833 2.060941
24.224237 2.038214
24.191515 2.069926
24.216941 2.057092
24.258434 2.080035
24.188818 2.021770
24.180586 2.055517
24.166065 2.131257
24.161356 2.112783
24.165291 2.110053
24.187202 2.084670
24.198503 2.085611
24.153684 2.117799
24.191815 2.092935
24.203441 2.061209
24.145503 2.111560
24.193585 2.136565
24.214014 2.049064
24.156283 2.112867
24.155868 2.121625
24.214172 2.024170
24.235484 1.941302
24.182791 1.974434
24.151766 2.068390
24.146402 2.142979
24.157607 2.088791
24.144925 2.128670
24.163041 2.054675
24.206168 2.063925
24.199384 2.102905
24.203303 2.112002
24.206649 2.075466
24.200386 2.037663
24.165570 2.088270
24.187879 2.075464
24.155687 2.069720
24.141038 2.108672
24.180307 2.103874
24.174345 2.138745
24.167097 2.093355
24.195054 2.093243
24.176864 2.093273
24.159850 2.191498
24.172626 2.095928
24.178577 2.101458
24.176650 2.074732
24.182222 2.043472
24.176931 2.059944
24.179528 1.999623
24.175208 2.037780
24.199932 2.057108
24.219727 2.057767
24.194879 2.092807
24.185899 2.032681
24.237519 2.105337
24.225714 2.093979
24.213516 2.086778
24.234647 2.030456
24.244493 2.045928
24.228460 2.066463
24.256780 2.055242
24.288367 2.012799
24.211793 2.034362
24.208046 2.042576
24.190427 2.070189
24.165544 2.078005
24.158138 2.116314
24.169997 2.014163
24.178038 2.040309
24.209071 2.069889
24.181894 2.109762
24.189653 2.064202
24.179215 2.060005
24.206688 2.051585
24.219389 2.039264
24.235316 2.011308
24.202518 2.132239
24.235325 1.998577
24.201766 2.071488
24.178299 2.089157
24.191055 2.099770
24.188702 2.118330
24.182871 2.151942
24.211506 2.138005
24.228441 2.061570
24.202165 2.099101
24.215346 2.119342
24.206448 2.086481
24.236675 1.995944
24.180146 2.061651
24.184502 2.077327
24.225154 2.028556
24.236555 2.080332
24.210332 2.099961
24.207230 2.092256
24.225777 2.083331
24.254605 2.009911
24.186110 2.087612
24.231967 2.051644
24.283396 2.015134
24.254043 2.022571
24.209933 2.024574
24.217192 2.074832
24.181439 2.139647
24.160279 2.120317
24.206813 2.061615
24.208637 2.066261
24.231341 2.011288
24.205885 2.022195
24.255799 1.977507
24.220989 2.038766
24.252156 1.982826
24.232160 2.061554
24.247079 2.061452
24.271192 2.078079
24.256795 2.068142
24.225717 2.103577
24.223797 2.114094
24.286650 2.058212
24.281990 2.032978
24.268600 2.027718
24.257396 2.061977
24.249291 2.047031
24.174734 2.140951
24.197918 2.094950
24.211967 2.072805
24.245187 2.067108
24.262203 2.047313
24.246506 2.026628
24.227906 2.012476
24.217697 2.069411
24.212058 2.114674
24.158303 2.188527
24.188779 2.166769
24.179434 2.168489
24.223434 2.135461
24.245063 2.092127
24.251038 1.996522
24.218955 2.017018
24.218324 2.060045
24.230914 2.068786
24.216137 2.092128
24.185022 2.099313
24.247819 2.071438
24.258250 2.054080
24.260265 2.074367
24.244952 2.153611
24.272805 1.982603
24.239900 2.131886
24.250745 2.067741
24.244790 2.071887
24.218710 2.053074
24.224027 2.072451
24.223886 2.059921
24.260637 2.036455
24.221261 2.109012
24.250351 2.122797
24.226509 2.120217
24.216737 2.090903
24.222076 2.092859
24.243267 2.110566
24.328598 1.998396
24.311410 2.000505
24.335006 2.047925
24.318672 2.037193
24.228496 2.093565
24.253749 2.150209
24.248383 2.107279
24.283161 2.024712
24.277476 2.044137
24.274849 2.030489
24.296431 1.982521
24.267553 2.056634
24.291224 2.043240
24.323207 1.989401
24.299390 2.030702
24.258086 2.085341
24.267074 2.060139
24.277141 2.012637
24.220308 2.097511
24.243889 2.113437
24.244892 2.098944
24.244658 2.105241
24.235131 2.096054
24.208162 2.116744
24.240813 2.106406
24.252003 2.069827
24.195793 2.101903
24.271144 2.028283
24.254888 1.985568
24.172832 2.077632
24.222211 2.051309
24.198811 2.161098
24.257989 2.047665
24.254466 2.059490
24.261063 2.047765
24.297574 1.993936
24.307956 1.977368
24.229677 2.089948
24.199967 2.104799
24.208662 2.095534
24.208469 2.072589
24.241380 2.086398
24.226479 2.047425
24.262715 2.042252
24.228715 2.055989
24.197372 2.123191
24.211032 2.038798
24.252378 2.050307
24.230082 2.068550
24.237049 2.066364
24.207754 2.095849
24.243729 2.007377
24.211639 2.142671
24.203126 2.130766
24.189410 2.112210
24.183107 2.079830
24.153782 2.100161
24.179444 2.109719
24.178358 2.096040
24.170093 2.107508
24.141496 2.143664
24.190720 2.107886
24.186824 2.144172
24.176291 2.115657
24.192205 2.074778
24.218853 2.025681
24.211015 2.083453
24.199616 2.067963
24.225155 2.043470
24.224001 2.002295
24.218210 2.029212
24.203924 2.100471
24.215822 2.091555
24.228408 2.013197
24.189789 2.073373
24.245206 2.038311
24.188789 2.107005
24.208850 2.078501
24.201900 2.058557
24.246971 2.028882
24.226753 2.090232
24.191319 2.091863
24.185455 2.045804
24.152374 2.103671
24.142667 2.173743
24.189556 2.113569
24.215892 2.043708
24.141119 2.092394
24.207422 2.102890
24.162192 2.089725
24.162634 2.111306
24.195817 2.037766
24.195628 2.088073
24.228254 2.051682
24.214640 2.049564
24.202553 2.116918
24.259991 2.062925
24.231427 2.048853
24.202388 2.022391
24.223554 2.016241
24.212561 2.090688
24.178907 2.058005
24.167637 2.073325
24.208807 2.054014
24.177157 2.050230
24.164633 2.078531
24.177616 2.105636
24.148898 2.174643
24.158709 2.204177
24.177388 2.181881
24.197085 2.054773
24.191049 2.121980
24.211798 2.081743
24.213500 2.122499
24.219869 2.137982
24.218957 2.097654
24.244687 2.023887
24.243980 2.048983
24.190286 2.061546
24.179732 2.027184
24.166404 2.076090
24.114130 2.158114
24.118811 2.189609
24.161492 2.142804
24.203677 2.067349
24.179090 2.053695
24.197688 2.100207
24.184453 2.075072
24.179472 2.050696
24.188271 2.073514
24.156456 2.085340
24.156512 2.070267
24.173078 2.112987
24.205129 2.049596
24.215323 1.991205
24.185884 2.111046
24.135453 2.197536
24.151767 2.145699
24.176723 2.093127
24.160669 2.098726
24.187105 2.058707
24.184642 2.074375
24.180839 2.064700
24.191424 2.044796
24.196223 2.050679
24.203819 2.059838
24.184665 2.054718
24.169791 2.083107
24.171533 2.076276
24.199405 2.096893
24.208639 2.119110
24.208995 2.095980
24.195388 2.133926
24.191736 2.128011
24.204770 2.106142
24.193085 2.111438
24.176039 2.141625
24.175051 2.117458
24.176759 2.083079
24.154554 2.114928
24.169897 2.111153
24.181135 2.077014
24.201288 2.059505
24.216685 2.025890
24.215012 2.058118
24.173313 2.102016
24.169325 2.117473
24.191408 2.131536
24.223387 2.086255
24.263483 1.956810
24.260753 1.987453
24.207270 2.104107
24.197632 2.083390
24.208046 2.043084
24.229386 2.013977
24.213103 2.041637
24.199293 2.125900
24.195292 2.107118
24.157277 2.083192
24.162784 2.093294
24.154810 2.048785
24.195953 2.019044
24.263079 2.022652
24.208361 2.072511
24.163465 2.112611
24.182487 2.078455
24.209549 2.073011
24.212874 2.067803
24.202998 2.070584
24.210590 2.091721
24.198865 2.053592
24.201413 2.057082
24.197700 2.060158
24.182000 2.052245
24.174793 2.121323
24.156079 2.142899
24.186062 2.112259
24.190654 2.042623
24.202550 2.004404
24.211600 2.057503
24.182905 2.081684
24.180032 2.128268
24.182146 2.126814
24.229476 2.089620
24.278020 1.994921
24.264647 1.992955
24.284926 1.980713
24.246275 2.038203
24.224114 2.044230
24.183382 2.077081
24.206117 2.081328
24.240711 2.074786
24.235803 2.087049
24.243567 2.062483
24.214799 2.085746
24.208690 2.110408
24.275042 2.069666
24.238996 2.041640
24.155039 2.093528
24.212802 2.028613
24.196965 2.032441
24.217303 2.087091
24.252411 2.037314
24.229793 2.054309
24.232356 2.046852
24.227749 2.075032
24.273128 2.006351
24.278218 2.036159
24.241131 2.055941
24.211628 2.141422
24.216182 2.060285
24.251597 2.131417
24.216850 2.119332
24.199101 2.091371
24.202777 2.110237
24.203234 2.102231
24.199903 2.114497
24.215417 2.094119
24.246352 2.049899
24.249940 2.095304
24.263612 2.107553
24.219600 2.092173
24.262249 2.018443
24.241107 2.039020
24.218921 2.090664
24.209031 2.081904
24.203018 2.084360
24.186964 2.119184
24.198944 2.141436
24.218588 2.122672
24.230401 2.091157
24.199388 2.081507
24.228053 2.090143
24.215395 2.086734
24.226985 2.074606
24.228827 2.065170
24.257711 2.053937
24.242110 2.068656
24.221607 2.114539
24.229033 2.124195
24.254879 2.016896
24.245209 2.056973
24.269421 2.056053
24.227266 2.107488
24.221499 2.073215
24.226791 2.100993
24.225840 2.080221
24.245506 2.040506
24.241652 2.110025
24.209635 2.158033
24.198649 2.095106
24.196050 2.074656
24.239890 2.065431
24.253458 2.083704
24.256197 2.104258
24.185170 2.109785
24.232292 2.117045
24.262044 2.080367
24.298094 2.061674
24.315459 2.003889
24.347035 1.976483
24.297206 2.042629
24.254707 2.120203
24.249392 2.087167
24.278391 2.044836
24.266182 2.092566
24.270732 2.087668
24.267813 2.086739
24.236005 2.074709
24.286491 2.049538
24.257955 2.110996
24.268985 2.009607
24.286252 1.969103
24.295512 1.992111
24.214505 2.138643
24.187611 2.123514
24.228452 2.028033
24.227946 2.081300
24.266330 2.070546
24.259324 2.045266
24.263544 2.052573
24.264136 2.089045
24.284096 2.047621
24.267438 2.100833
24.222546 2.074624
24.209187 2.049878
24.233414 2.029329
24.200305 2.074048
24.191749 2.090947
24.217049 2.119880
24.226393 2.090610
24.256916 2.044035
24.236353 2.098268
24.240270 2.125735
24.271328 2.082249
24.256622 2.061010
24.243588 2.046281
24.237743 2.103780
24.228371 2.079852
24.231535 2.096339
24.247943 2.073480
24.253688 2.023655
24.259161 2.056355
24.208837 2.109929
24.168444 2.127841
24.187090 2.091798
24.239069 2.062079
24.200597 2.094023
24.225886 2.084551
24.197708 2.106356
24.205393 2.054075
24.202178 2.120785
24.208486 2.076427
24.202478 2.064016
24.149634 2.079024
24.180340 2.112943
24.188662 2.119943
24.179314 2.058248
24.179341 2.110902
24.140281 2.139086
24.141395 2.145613
24.168976 2.100156
24.181253 2.071884
24.201515 2.069551
24.186887 2.122588
24.202675 2.121231
24.178319 2.054749
24.202790 2.091717
24.205059 2.068078
24.199804 2.091509
24.222536 2.115349
24.194565 2.089480
24.174545 2.058340
24.145330 2.089584
24.152381 2.112457
24.181188 2.109485
24.248141 2.033142
24.234357 2.140628
24.181199 2.115866
24.144713 2.096975
24.189540 2.037745
24.162508 2.103930
24.185062 2.107405
24.173728 2.109812
24.160241 2.127013
24.165946 2.133415
24.171291 2.137823
24.169584 2.080257
24.246705 1.948647
24.153907 2.084174
24.199735 2.064230
24.200120 2.072712
24.195807 2.125795
24.182978 2.090594
24.184671 2.125385
24.200203 2.065733
24.196057 2.035176
24.199968 2.064179
24.193164 2.078067
24.121781 2.128363
24.175502 2.078822
24.200114 2.087032
24.162941 2.119872
24.150248 2.172825
24.173466 2.220328
24.131727 2.241039
24.193703 2.124520
24.219767 2.082088
24.225369 2.109354
24.283740 2.050347
24.237993 2.059518
24.242620 1.999928
24.249542 1.975249
24.213759 2.025340
24.224437 2.109475
24.198574 2.097571
24.166380 2.060163
24.159384 2.079735
24.147552 2.125898
24.127691 2.172222
24.122000 2.159207
24.146053 2.127469
24.147236 2.171007
24.201440 2.115994
24.181779 2.097791
24.211217 2.071997
24.153088 2.135012
24.146698 2.155512
24.174259 2.066216
24.188144 2.113545
24.193979 2.108912
24.189884 2.031712
24.180812 2.068211
