# Vega Mags
# Elliptical M49 region extracted from isophotes (54.02,55.01]
# Num Pixels: 118642
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.667759 2.067683
24.634277 2.066712
24.676003 2.045762
24.664781 1.984526
24.673930 2.002271
24.687031 2.052668
24.646054 2.087383
24.685312 2.042518
24.678042 2.076602
24.698440 2.094466
24.687443 2.028827
24.671094 1.994396
24.666150 1.987824
24.619206 2.108424
24.638090 2.057905
24.610424 2.054105
24.619682 2.072468
24.569521 2.178144
24.589565 2.157884
24.608572 2.110032
24.725172 1.923598
24.674965 2.003875
24.679099 2.031015
24.665102 1.999979
24.647358 1.902893
24.722561 1.829694
24.688720 1.927046
24.678029 2.025145
24.662417 1.983131
24.609128 2.012949
24.626716 2.067246
24.631237 2.057449
24.622733 2.050847
24.588778 2.100350
24.605002 2.076606
24.620435 2.021234
24.585432 2.049261
24.568088 2.049684
24.574348 2.095405
24.589520 2.009470
24.603483 2.058512
24.588236 2.141655
24.602149 2.083427
24.507882 2.125726
24.524428 2.103375
24.548635 2.128809
24.575007 2.163457
24.613048 2.031893
24.593548 2.149927
24.592049 2.090787
24.640610 2.102347
24.673436 2.043904
24.675274 2.031327
24.607059 2.071995
24.625780 2.098922
24.626798 2.100202
24.677702 1.902106
24.654840 2.049112
24.677764 2.072361
24.676012 2.039277
24.696335 2.027201
24.710143 1.939745
24.673133 2.008279
24.669116 2.050150
24.703470 2.001828
24.652181 2.014847
24.628206 2.059621
24.639730 2.121949
24.634235 2.051280
24.664607 2.006829
24.731692 1.969528
24.749340 2.010373
24.630816 2.065666
24.705630 1.933508
24.642433 2.109696
24.641474 1.999152
24.661175 2.016215
24.657744 1.999356
24.622215 2.014775
24.605958 2.080287
24.604805 2.132702
24.702693 1.999727
24.620539 2.074930
24.673848 1.951987
24.630078 2.079854
24.597766 2.068428
24.625797 2.043862
24.690831 2.006159
24.673599 2.016819
24.664727 2.018267
24.658425 1.984060
24.652247 2.004257
24.640795 1.995320
24.632705 2.014857
24.593486 2.085485
24.629121 2.046780
24.626534 2.038580
24.585639 2.088167
24.587896 2.056051
24.643123 2.043049
24.605905 2.011782
24.579654 2.075677
24.650824 1.964718
24.577506 2.150719
24.600069 2.061853
24.573156 2.093643
24.558066 2.092992
24.578034 2.087748
24.600384 2.061982
24.537946 2.109561
24.612815 2.082273
24.657393 2.094500
24.639617 2.047004
24.621940 2.039987
24.672459 1.974371
24.658723 2.020239
24.670524 2.039336
24.711795 1.954416
24.684205 2.017336
24.697498 2.077454
24.689296 2.068392
24.680112 2.071346
24.680860 2.096927
24.629200 2.089373
24.652704 2.047636
24.631846 2.145286
24.624562 2.084150
24.650825 2.000907
24.631457 2.067679
24.588500 2.112549
24.661458 2.068056
24.726888 2.014430
24.706216 2.014845
24.647357 2.057257
24.720075 1.933144
24.686914 2.003481
24.673275 1.993054
24.701828 1.961438
24.644636 2.019825
24.640175 2.022175
24.640902 2.062338
24.666547 2.031991
24.666040 1.997722
24.631293 2.014484
24.617535 2.027104
24.606209 2.074262
24.617215 2.099081
24.686286 1.977703
24.659478 2.044691
24.647845 2.073412
24.629189 2.045436
24.682521 2.011108
24.645106 2.016674
24.630734 2.041261
24.653756 1.994018
24.635450 2.032100
24.647200 2.018911
24.656944 1.967983
24.611723 2.040749
24.561849 2.100299
24.565848 2.131753
24.620432 2.008749
24.648945 2.020766
24.594230 2.032593
24.555532 2.121512
24.631878 2.014302
24.628744 2.027974
24.624718 2.013936
24.621514 1.990677
24.588284 2.078878
24.601977 2.124521
24.648316 2.060037
24.648274 2.070631
24.637646 2.062659
24.609050 2.051692
24.600078 2.025793
24.647976 2.004496
24.655520 2.076501
24.684185 1.995123
24.655717 2.049851
24.663178 2.080737
24.642523 2.087540
24.652811 2.083478
24.640721 2.082826
24.619304 2.103377
24.688018 2.084933
24.657585 2.016114
24.603222 2.094137
24.654696 2.044752
24.619907 2.111124
24.647752 2.107844
24.642377 2.062229
24.673590 2.037529
24.737243 1.965579
24.700321 2.002240
24.728256 1.925304
24.702856 1.992695
24.649631 2.027626
24.638505 2.118502
24.628165 2.171458
24.594661 2.132795
24.601540 2.081416
24.692623 2.008380
24.678164 1.968079
24.627086 2.011204
24.605979 2.073784
24.616671 2.043662
24.633652 2.003677
24.642936 2.015827
24.636971 2.078621
24.623390 2.080773
24.632091 2.045023
24.681172 1.972473
24.656098 1.929749
24.598517 2.049176
24.685895 1.950795
24.673472 1.981183
24.618034 2.048265
24.565679 2.002291
24.597448 2.059909
24.590267 2.103150
24.599868 2.034713
24.607665 2.048116
24.610643 2.084337
24.575257 2.069457
24.567746 2.021885
24.589032 2.034381
24.636174 2.019029
24.579109 2.078560
24.606710 2.036424
24.669318 1.988846
24.640329 2.047202
24.684753 2.039898
24.650607 2.088330
24.680239 1.980926
24.658499 2.002985
24.647896 2.018907
24.618840 2.020177
24.608232 2.067685
24.629248 2.050760
24.634546 2.013182
24.631404 2.095287
24.635667 2.085421
24.638531 2.147381
24.642957 2.180789
24.646111 2.070803
24.659745 2.051519
24.651620 2.048036
24.639959 2.084055
24.691009 2.041651
24.671145 2.045038
24.682033 2.057411
24.675138 1.934586
24.611281 2.121422
24.580351 2.169791
24.713900 2.004163
24.707339 2.035168
24.697810 2.106047
24.690729 2.009535
24.661982 2.111819
24.690896 2.005013
24.668179 2.066334
24.648459 2.003505
24.661591 2.059208
24.679020 2.041746
24.684578 2.017104
24.638933 2.025563
24.581934 2.112734
24.623241 2.085513
24.601804 2.087727
24.636378 2.122862
24.629331 2.030285
24.627238 2.027537
24.643938 2.013441
24.658845 2.008688
24.663992 1.897904
24.607311 1.995404
24.615584 2.010253
24.628203 2.019887
24.581055 2.063702
24.653216 2.020805
24.627738 2.018588
24.589519 2.016291
24.536063 2.090117
24.611315 2.054527
24.586981 2.024528
24.666290 1.959611
24.610244 2.015230
24.642989 2.073631
24.571813 2.119631
24.586707 2.085887
24.644108 2.003709
24.669251 1.979103
24.685172 1.988871
24.647033 2.013926
24.630891 2.021037
24.605014 2.074359
24.646079 1.995537
24.610356 2.061169
24.636006 2.031124
24.599697 1.977764
24.638583 1.994109
24.583671 2.090639
24.575185 2.135177
24.602560 2.129190
24.594482 2.160346
24.636119 2.105011
24.701091 2.010878
24.667370 2.012244
24.623903 2.080935
24.680021 2.053382
24.682103 2.047902
24.653991 2.087899
24.653265 2.082884
24.652868 2.046374
24.662738 2.010276
24.717807 2.049729
24.723507 2.033077
24.705648 2.019051
24.668810 2.074332
24.649645 2.094230
24.672646 2.046350
24.633927 2.094084
24.679774 2.026804
24.641212 2.104999
24.650803 2.052598
24.682505 1.999731
24.712666 1.894503
24.629777 2.103509
24.602961 2.140945
24.634082 2.046264
24.609483 2.093111
24.594462 2.132963
24.608685 2.058133
24.597283 2.035675
24.639712 1.926622
24.703216 1.894523
24.671092 1.977058
24.603757 2.055419
24.607660 2.044386
24.608129 2.055082
24.633830 2.007268
24.656252 1.978601
24.597485 1.998843
24.566277 1.996440
24.632351 1.939433
24.606383 1.988431
24.573786 2.064726
24.548935 2.069554
24.568952 2.095230
24.619495 2.063070
24.624799 2.101652
24.581945 2.159243
24.594035 2.056190
24.669466 2.021733
24.640795 2.011277
24.667607 1.945307
24.636858 2.088919
24.623649 2.030851
24.616997 2.061080
24.628365 2.034030
24.639132 1.949216
24.611542 1.956726
24.619057 2.036399
24.583326 2.094015
24.571292 2.123001
24.632445 2.105009
24.618892 2.068051
24.629639 2.102045
24.643065 2.021153
24.682383 1.972415
24.678889 2.025385
24.683151 2.046653
24.658354 2.066523
24.608310 2.092774
24.686652 2.006280
24.697605 2.004976
24.700993 2.003377
24.698310 2.020874
24.674179 1.974906
24.695532 1.986169
24.624583 2.093255
24.618424 2.092694
24.608578 2.077607
24.633793 2.094170
24.681251 2.043549
24.659381 1.994691
24.623551 2.021772
24.658408 2.042563
24.682976 2.004055
24.704828 1.973490
24.639275 2.035584
24.618449 2.068761
24.693887 1.955852
24.682782 1.926770
24.597008 2.009640
24.648994 1.936715
24.676336 2.001745
24.693019 2.011213
24.627321 2.031325
24.615841 1.983493
24.588155 2.050195
24.604508 2.008577
24.615314 1.948025
24.596384 2.050771
24.592341 2.093770
24.662387 2.011800
24.621196 1.998797
24.579300 2.132041
24.560474 2.118339
24.592610 2.102944
24.573957 2.024309
24.615131 2.069933
24.621448 2.074864
24.588122 2.085195
24.594999 2.133518
24.620179 2.090113
24.626102 2.048748
24.629950 2.094776
24.629366 1.929639
24.630746 1.984815
24.688507 1.994949
24.613488 2.156026
24.608404 2.023417
24.580510 1.863912
24.580930 1.973423
24.589151 2.146113
24.612916 2.154758
24.605233 2.114709
24.648840 2.051566
24.644348 2.118213
24.694781 1.993066
24.735031 2.010824
24.704143 1.990744
24.646845 2.067962
24.582955 2.157474
24.611891 2.088934
24.658099 2.063303
24.654752 2.126512
24.689011 2.010561
24.688422 2.032730
24.725104 1.990071
24.680657 2.007861
24.727778 1.941209
24.697795 1.993715
24.661248 2.030716
24.724882 1.997841
24.665631 2.027927
24.711183 1.960242
24.621523 2.111533
24.672735 2.040177
24.695211 1.996963
24.660045 2.022887
24.657394 2.047209
24.678109 2.010992
24.699126 1.932889
24.547553 2.131122
24.586980 2.071559
24.692473 2.016168
24.703507 1.940590
24.624180 2.011715
24.656074 2.092564
24.571736 2.129039
24.574520 2.086799
24.612831 2.017803
24.600578 2.024032
24.617037 2.026883
24.612991 2.019522
24.580478 2.046775
24.622296 2.036091
24.623491 2.096613
24.628986 2.086975
24.654442 1.995221
24.660289 1.958931
24.649872 2.029182
24.689181 2.034159
24.640327 2.149861
24.604441 2.043047
24.581024 2.116164
24.633658 1.987610
24.640896 1.980504
24.636492 2.080340
24.696209 2.000465
24.666319 1.908675
24.637941 1.938041
24.636959 2.096947
24.652816 2.003802
24.591543 2.146020
24.624494 2.025254
24.571824 2.127634
24.600648 2.027518
24.617603 2.051965
24.640798 2.075205
24.654159 2.104482
24.655625 2.013028
24.682441 2.060432
24.597690 2.020088
24.638022 2.057820
24.652934 2.014926
24.645192 2.112170
24.709335 2.058564
24.702539 2.026753
24.742864 2.020054
24.731755 1.986666
24.737924 2.005914
24.768321 1.947353
24.693347 2.004597
24.673350 2.034743
24.652927 2.045649
24.645887 1.988533
24.624763 2.074563
24.663660 2.034074
24.679999 1.947082
24.660043 2.023298
24.644970 2.059968
24.718891 1.984351
24.690736 1.986061
24.645296 2.057110
24.615086 2.096698
24.627708 2.113935
24.591329 2.091928
24.584145 2.048408
24.590392 2.030476
24.599494 2.052644
24.512141 2.145477
24.557000 2.146129
24.619100 1.952004
24.641842 1.936715
24.651303 1.892401
24.578698 2.033086
24.633770 2.011341
24.571967 2.142271
24.652952 2.029528
24.679242 1.984712
24.671195 1.980728
24.624288 2.035696
24.591895 2.169388
24.615838 2.105859
24.538575 2.057205
24.591674 1.975168
24.632072 1.986881
24.643242 2.040793
24.613917 2.072697
24.677118 1.990903
24.636864 1.990020
24.640680 2.015312
24.648214 2.098544
24.644164 2.048416
24.613301 2.107116
24.625187 2.114065
24.569524 2.123034
24.586618 1.997643
24.614129 2.054138
24.610980 2.124216
24.646914 2.108525
24.644831 2.099615
24.625361 2.087005
24.599621 2.088559
24.647001 2.042172
24.635119 2.077973
24.601265 2.136645
24.693429 2.010973
24.686779 2.006042
24.711989 2.015240
24.743428 1.968387
24.751702 2.009105
24.749665 1.975113
24.659001 2.052220
24.652031 2.001620
24.638353 2.092106
24.623137 2.085482
24.641276 2.060710
24.653520 2.002230
24.675543 1.965709
24.669625 2.027890
24.649655 2.025259
24.654351 2.011190
24.672257 1.971117
24.683140 1.986327
24.684517 2.030327
24.686754 2.016010
24.642604 2.051353
24.594485 2.021393
24.637203 1.970494
24.646077 1.970516
24.595981 2.057377
24.609326 2.093761
24.628081 2.015875
24.583226 2.039536
24.543148 2.044641
24.614529 2.029737
24.593754 2.044499
24.572896 2.044460
24.637628 2.011381
24.635605 2.083833
24.652966 2.049843
24.601737 2.040119
24.617425 2.010433
24.627742 1.997218
24.642137 1.932582
24.613271 2.076075
24.602151 2.090193
24.602041 2.038569
24.633042 2.058683
24.698026 2.032643
24.686122 1.986132
24.646662 1.999784
24.609588 2.102520
24.620821 2.044365
24.647391 2.044164
24.618188 2.060451
24.596050 2.047667
24.531835 2.113828
24.598050 2.113223
24.651800 2.116337
24.652506 2.066491
24.603969 2.099534
24.607459 2.133707
24.686079 2.058623
24.662724 2.013235
24.671640 1.975591
24.686385 1.995698
24.662912 2.025932
24.758761 1.876087
24.706847 2.040996
24.708668 2.014671
24.715909 2.010691
24.675751 2.015400
24.622153 2.054118
24.630518 2.033529
24.638631 2.075972
24.658024 2.092309
24.686211 2.028245
24.642494 2.073685
24.743951 1.955736
24.656986 2.005379
24.585848 2.069774
24.632764 2.073377
24.641271 2.015281
24.646091 2.023227
24.669348 2.040651
24.670511 1.949953
24.650378 1.983856
24.675299 1.973188
24.659149 1.946516
24.679019 1.961354
24.616737 1.957638
24.603002 1.963186
24.575873 2.064479
24.581874 2.066794
24.562156 2.044299
24.569458 2.060111
24.587945 2.036642
24.568637 2.108183
24.560255 2.064680
24.611312 2.034483
24.623237 1.981658
24.605748 2.063431
24.561230 2.102998
24.567233 2.103894
24.634060 2.017508
24.613971 2.004593
24.594046 2.081186
24.611539 2.180535
24.597979 2.057300
24.632050 2.032029
24.700115 1.982235
24.688620 2.008143
24.650138 2.046851
24.670901 2.042886
24.655678 2.011455
24.691544 1.976350
24.702971 2.057817
24.644296 2.047724
24.633975 2.027490
24.636932 2.133805
24.646897 2.082800
24.643702 2.111592
24.603391 2.110217
24.629508 2.061013
24.638620 2.079353
24.649572 2.089624
24.651309 2.121974
24.728987 2.015089
24.763384 1.940614
24.705888 2.016217
24.645500 2.067926
24.655106 2.091548
24.659161 2.025781
24.664526 2.050772
24.615249 2.053680
24.682758 1.974924
24.672861 2.040546
24.695071 2.024593
24.722045 1.936439
24.717282 1.989011
24.668871 2.028600
24.676715 2.005641
24.634719 2.064404
24.647506 2.083988
24.686222 2.047628
24.586041 2.155841
24.629823 1.970324
24.695965 1.942825
24.661482 2.023301
24.605392 2.060544
24.607449 2.065482
24.601993 2.031802
24.599210 1.966647
24.561298 2.045723
24.582119 2.017525
24.598285 2.023799
24.582939 2.051326
24.519649 2.056113
24.544692 2.101509
24.555303 2.075630
24.561646 2.114899
24.631812 2.048419
24.623752 2.075168
24.572542 2.088037
24.631957 2.005723
24.583136 2.096191
24.597047 2.116515
24.621300 2.041930
24.627931 2.076865
24.638877 2.087487
24.676362 1.979418
24.689433 2.018135
24.645702 2.005793
24.657389 2.012659
24.617916 1.986835
24.616589 2.020682
24.629191 2.071977
24.631902 2.146901
24.602447 2.154199
24.591133 2.136844
24.661788 2.054292
24.664069 2.024661
24.641376 2.030057
24.568036 2.147116
24.632630 2.058770
24.655010 2.090844
24.679412 2.047149
24.693101 2.034042
24.691816 2.042623
24.782296 1.947445
24.752612 1.937285
24.708060 2.018364
24.635133 2.027074
24.645355 2.061046
24.618819 2.112088
24.591014 2.125596
24.681635 2.081229
24.641457 2.084225
24.626732 2.085914
24.666535 2.059261
24.693093 2.085856
24.659886 2.014150
24.691424 2.011141
24.667368 2.011554
24.642573 2.005269
24.586498 2.109730
24.582167 2.150931
24.661497 2.058896
24.689238 1.963376
24.657183 1.928990
24.626170 2.000784
24.595387 2.101931
24.576138 2.085319
24.542505 2.094045
24.577954 2.043807
24.604406 2.047863
24.622850 2.044086
24.617420 2.095978
24.564722 2.080468
24.551732 2.089010
24.532357 2.061953
24.572292 2.029000
24.607186 2.093919
24.605500 2.037252
24.552836 2.027396
24.592293 2.024764
24.540189 2.138878
24.561893 2.145472
24.597183 2.054262
24.601485 2.055039
24.669010 1.973073
24.656430 2.047398
24.662032 2.029777
24.637723 2.021573
24.636566 2.079863
24.636097 2.115714
24.630645 2.066706
24.662849 2.038783
24.681793 2.073369
24.597810 2.138810
24.615826 2.107306
24.644079 2.005075
24.642339 2.088305
24.614216 2.109285
24.586822 2.136714
24.586949 2.181467
24.614418 2.122269
24.662344 2.072642
24.663478 2.096886
24.643339 2.071450
24.712970 2.070861
24.730967 1.986073
24.705877 1.984303
24.640833 2.008272
24.612955 2.023289
24.599918 2.127957
24.634651 2.087163
24.639241 1.970428
24.610175 2.019390
24.610048 2.018976
24.664592 1.926642
24.657168 1.991175
24.619593 2.034515
24.631046 2.086455
24.679631 2.036005
24.705684 1.930834
24.565965 2.115316
24.547211 2.022735
24.621808 1.996385
24.640204 2.021631
24.641188 2.041828
24.661286 2.071947
24.649802 2.044889
24.639643 2.004337
24.603870 2.052971
24.589390 2.071389
24.558934 2.064537
24.602318 1.994023
24.590960 2.023452
24.578660 2.009368
24.543648 2.094623
24.562148 2.035778
24.599207 1.952688
24.605208 2.073331
24.600667 2.003937
24.563314 2.064314
24.561972 2.084668
24.559736 2.104949
24.551890 2.087638
24.552335 2.044995
24.579951 2.062705
24.606215 2.072204
24.601155 2.049890
24.661460 1.984571
24.637229 2.052521
24.574953 2.066408
24.580615 2.057703
24.633954 2.075081
24.663637 2.027857
24.681811 2.039414
24.624219 2.089239
24.589799 2.065504
24.606096 2.066102
24.620218 2.137487
24.584542 2.151447
24.617235 2.061116
24.636096 2.075241
24.605603 2.145998
24.633160 2.115869
24.599136 2.138661
24.611678 2.092816
24.649051 2.107229
24.673742 2.018383
24.707433 1.967207
24.664556 2.068910
24.663464 2.109775
24.688120 2.070590
24.642942 2.083454
24.639113 2.064473
24.646818 2.015713
24.608388 2.089084
24.627981 2.011957
24.609938 2.011460
24.667893 1.927487
24.658929 2.060131
24.619774 2.067383
24.607892 2.051703
24.612008 2.023668
24.586479 2.054218
24.614094 2.059574
24.595485 2.061735
24.637957 2.100628
24.628410 2.137811
24.622560 2.059679
24.660330 1.977521
24.677656 1.952704
24.619678 1.962748
24.588414 2.056710
24.579749 2.059411
24.592276 2.042631
24.533288 2.077045
24.511050 2.104810
24.605545 2.101798
24.596654 2.048790
24.563600 2.091058
24.570408 2.096455
24.593451 2.079528
24.592596 2.074101
24.589624 2.075834
24.581710 2.116828
24.561454 2.062692
24.563490 2.053813
24.618478 2.108477
24.591410 2.106829
24.584844 2.077312
24.596576 2.041813
24.599812 2.095434
24.581685 2.040167
24.611030 2.003083
24.611565 2.097930
24.694220 2.076952
24.698630 2.014321
24.614896 2.113151
24.622138 2.194031
24.612332 2.102720
24.586531 2.036247
24.583517 2.085056
24.676507 2.070593
24.675465 2.092499
24.609203 2.129609
24.676735 2.007051
24.620100 2.047836
24.678358 1.969903
24.728710 1.936288
24.644188 2.114500
24.698173 1.994449
24.646243 2.070786
24.637452 2.022875
24.655164 2.000163
24.639584 2.058260
24.656677 2.034403
24.657885 2.022320
24.635887 2.041212
24.646235 2.048121
24.606951 2.123799
24.603050 2.072108
24.627196 1.994706
24.629969 1.999296
24.578590 2.060840
24.597197 2.095751
24.635837 1.990956
24.664410 1.964107
24.684003 2.019879
24.691566 1.968743
24.696392 1.981223
24.652881 2.028629
24.586884 2.034762
24.600092 2.024050
24.540243 2.088499
24.571738 1.988621
24.540619 2.020631
24.574856 2.042560
24.561290 2.129079
24.582185 2.053832
24.543072 2.065670
24.637928 2.055488
24.612895 2.117478
24.674710 1.992675
24.677247 2.057051
24.614171 2.046343
24.589344 2.002312
24.609555 2.026083
24.632892 2.081889
24.634743 2.067847
24.539772 2.215282
24.625341 2.087750
24.581736 2.107579
24.605881 2.052536
24.605458 2.087114
24.629491 2.104633
24.615240 2.062657
24.634307 2.080147
24.661415 2.060338
24.669419 2.055741
24.592352 2.137243
24.603859 2.040810
24.582729 2.057111
24.614981 2.118334
24.644741 2.034181
24.678579 2.009177
24.677302 2.032689
24.614193 2.077917
24.639256 2.072606
24.657122 2.045808
24.627346 2.038519
24.624346 2.088438
24.652657 2.065540
24.636972 2.003383
24.668029 2.008985
24.629962 2.082914
24.656800 1.992688
24.674529 2.049186
24.626242 2.099002
24.598936 2.088000
24.581575 2.147243
24.592026 2.108366
24.572162 2.064726
24.544096 2.113281
24.559145 2.128028
24.626509 2.041514
24.657102 1.996931
24.656735 2.113604
24.717626 2.033527
24.689632 2.051739
24.620456 2.111776
24.605116 2.092609
24.632676 2.049418
24.610877 2.028396
24.622188 1.995383
24.573527 2.014213
24.557551 2.055009
24.614366 2.013622
24.576097 2.072186
24.568396 2.080786
24.524208 2.101626
24.574365 2.094564
24.596927 2.074855
24.608889 2.032038
24.657020 2.039674
24.589892 2.015343
24.580096 2.031377
24.641434 1.984812
24.621852 2.066690
24.610852 2.075256
24.619678 2.068457
24.618643 2.051884
24.587608 2.083158
24.631594 2.002121
24.604233 2.040505
24.672123 2.012997
24.712770 1.984911
24.619729 2.080727
24.587887 2.227189
24.608806 2.172442
24.611876 2.081637
24.644969 2.066975
24.641592 2.076588
24.649491 2.102705
24.708447 1.997527
24.722701 1.986094
24.705536 2.090366
24.637670 2.107224
24.611389 2.114176
24.665037 2.045466
24.627092 2.016744
24.632647 2.039368
24.678568 1.993018
24.682251 1.949660
24.676740 2.006859
24.666365 2.012244
24.691558 1.970654
24.711012 1.992680
24.651742 2.044101
24.654002 2.071423
24.579897 2.140793
24.632878 2.068688
24.658298 2.061123
24.606571 2.045384
24.666171 1.960035
24.666076 1.993177
24.643556 2.064817
24.642376 2.117952
24.646613 2.058987
24.645535 1.977276
24.607146 2.063553
24.575061 2.107748
24.617442 1.940527
24.591094 2.031918
24.628707 2.045636
24.679634 1.954699
24.598574 2.107080
24.624137 2.055696
24.585017 2.058760
24.594086 2.108518
24.540161 2.128365
24.546659 2.092871
24.576583 2.110509
24.570299 2.140289
24.612209 2.084598
24.619938 2.062297
24.624380 2.038598
24.622129 2.080204
24.551939 2.164803
24.566157 2.075163
24.639680 2.097893
24.581852 2.127470
24.636657 2.087787
24.609489 2.082066
24.632115 2.047701
24.609038 2.069332
24.626394 2.082038
24.631634 2.042715
24.570204 2.120965
24.559097 2.181574
24.638972 1.994510
24.674270 2.064107
24.659603 2.035774
24.681356 2.077176
24.690966 2.023655
24.702752 1.994946
24.690438 2.010140
24.628944 2.071624
24.745931 1.992393
24.736224 1.985411
24.673977 2.032920
24.667960 2.053655
24.674548 1.991929
24.664742 1.981087
24.658786 2.029840
24.690434 1.978674
24.673321 2.048327
24.723066 1.984939
24.678741 1.994190
24.647459 1.938954
24.606909 2.044099
24.623683 2.019752
24.631900 2.017299
24.604503 2.048423
24.600299 2.072382
24.657119 2.029462
24.621286 2.052277
24.631006 2.061557
24.605898 2.075548
24.561898 2.074754
24.609386 2.003067
24.620803 2.051635
24.633414 1.976393
24.600250 2.054862
24.598990 2.080309
24.639974 1.986144
24.598082 2.032344
24.592922 2.073061
24.599265 2.070942
24.570422 2.105651
24.574523 2.082615
24.571116 2.036333
24.613580 1.982862
24.590168 2.061634
24.605731 2.069741
24.597697 2.079144
24.648291 1.994969
24.630372 2.055030
24.593415 2.048711
24.608159 2.045685
24.661570 1.991765
24.628567 2.063201
24.676027 2.048563
24.666717 2.052590
24.630316 2.068970
24.732097 2.000894
24.650718 2.065953
24.651309 2.030087
24.522446 2.132155
24.538713 2.173999
24.569383 2.111259
24.599369 2.156521
24.639759 2.071998
24.685017 2.020259
24.671699 2.007517
24.650154 2.096823
24.615549 2.184500
24.611322 2.157401
24.735534 2.002575
24.737329 1.975314
24.665235 2.070513
24.642339 2.065614
24.642468 2.021332
24.636206 1.960734
24.668945 1.974343
24.690714 1.962894
24.683962 1.988839
24.655085 2.011671
24.604460 1.970704
24.653966 1.966363
24.648832 1.987733
24.545662 2.156003
24.625684 2.078321
24.606923 2.065303
24.685828 2.009800
24.631211 2.090899
24.628848 2.073446
24.642336 2.049716
24.623123 2.038486
24.567488 2.021281
24.613816 1.999694
24.573636 2.078706
24.577610 2.093530
24.601392 2.004776
24.601293 2.036875
24.591219 2.004937
24.600798 2.063101
24.591331 2.072815
24.598617 2.034732
24.536793 2.064661
24.547192 2.067058
24.539762 2.147316
24.570337 2.083168
24.551227 2.127436
24.558263 2.134330
24.606825 2.090975
24.650487 2.011929
24.622645 2.025904
24.635165 2.099064
24.614894 2.005283
24.627401 2.008401
24.590682 2.087640
24.619523 2.063868
24.628580 2.046916
24.668069 2.025120
24.655539 2.023529
24.747354 1.976471
24.721946 1.997592
24.685470 2.048357
24.643109 2.043073
24.596488 2.141503
24.569185 2.051936
24.580265 2.115155
24.635168 2.082915
24.669677 2.057193
24.674342 2.061978
24.668774 2.041966
24.639631 2.130978
24.624119 2.161119
24.744536 1.977513
24.687966 2.014713
24.690306 2.002604
24.661963 2.006648
24.646438 1.940990
24.640558 2.074040
24.623340 2.122204
24.635762 2.053547
24.621733 2.031813
24.645245 2.046661
24.671023 2.012074
24.629388 2.030356
24.599408 2.102415
24.630152 2.067097
24.608201 2.062409
24.672605 1.916767
24.625346 2.011448
24.662278 2.035809
24.603347 2.093249
24.618809 2.092970
24.558629 2.059063
24.628247 1.992036
24.623651 2.049333
24.613087 2.029822
24.592196 1.987155
24.570968 2.034007
24.599129 1.999649
24.630792 1.999045
24.564419 2.095859
24.609659 2.061876
24.553694 2.070076
24.546843 2.043933
24.530819 2.096065
24.520767 2.171172
24.562326 2.146994
24.600355 2.087656
24.603231 2.013923
24.553070 2.062545
24.565812 2.060521
24.615217 2.034193
24.650418 1.997758
24.638523 2.001562
24.591326 2.072467
24.599123 2.021784
24.660556 1.968960
24.649346 2.107930
24.665644 1.959699
24.708582 1.945416
24.683026 1.994877
24.672998 2.040800
24.651469 2.078256
24.634613 2.126258
24.626993 2.117972
24.620759 2.078495
24.678936 2.021063
24.729957 2.073956
24.698057 2.072558
24.640174 2.083298
24.672525 2.108297
24.641725 2.061991
24.730278 2.032512
24.646526 2.069405
24.683291 2.016867
24.698475 2.041088
24.688308 2.077908
24.682371 2.016948
24.666191 2.012966
24.682168 2.006949
24.659540 2.017946
24.616244 2.044453
24.632596 2.029077
24.627995 2.086832
24.634479 2.021953
24.609278 2.066726
24.578682 2.030694
24.580639 2.013288
24.612117 2.038589
24.641992 2.046138
24.631492 2.040806
24.612270 2.106010
24.571654 2.073699
24.672746 1.978066
24.631124 2.009240
24.626804 2.001924
24.653182 1.993079
24.678399 2.088261
24.652446 2.047602
24.603701 2.086447
24.567466 2.168815
24.573285 2.141569
24.615977 2.019123
24.566568 2.097816
24.497818 2.137192
24.510945 2.171992
24.498578 2.194940
24.540109 2.124608
24.551302 2.042760
24.535403 2.058941
24.541579 2.073091
24.572799 2.087490
24.642977 2.066894
24.616290 1.990351
24.654149 1.975975
24.601188 2.094595
24.596029 2.086359
24.630572 2.055370
24.667128 2.004181
24.678092 2.079766
24.670583 2.041337
24.647500 2.036913
24.677488 2.038253
24.701300 2.073133
24.679637 2.036128
24.663689 1.992265
24.696409 2.013583
24.651125 2.103108
24.652362 2.111534
24.662669 2.043285
24.665327 2.039912
24.645413 2.046375
24.749519 2.007821
24.703440 2.012611
24.702195 1.980282
24.694976 1.965373
24.668968 2.025755
24.729807 1.967141
24.642275 2.091918
24.633470 2.091201
24.657239 2.059363
24.670204 2.009961
24.634937 1.993320
24.643228 2.012914
24.665664 2.001368
24.637272 2.031930
24.573223 2.043110
24.520063 2.050735
24.567557 2.097311
24.655379 1.939914
24.651203 2.008536
24.585378 2.113327
24.598185 2.019659
24.609496 2.063582
24.639059 2.007647
24.641322 2.014224
24.675029 1.993013
24.713771 1.936473
24.683916 2.014670
24.630713 2.090242
24.626362 2.039587
24.605859 2.104746
24.623596 2.076235
24.549202 2.157346
24.498561 2.135058
24.550233 2.114389
24.609645 2.048487
24.549145 2.093207
24.560533 2.142100
24.555272 2.087532
24.545010 2.128931
24.536630 2.160273
24.570138 2.091448
24.581171 2.095778
