# Vega Mags
# Elliptical M49 region extracted from isophotes (62.01,62.02]
# Num Pixels: 169176
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.769893 1.854410
25.810061 1.779727
25.792127 1.803426
25.770321 1.870105
25.763496 1.881045
25.796267 1.918294
25.700863 1.967657
25.708460 1.939939
25.704285 1.956198
25.664967 2.069747
25.769896 1.940147
25.810184 1.798981
25.594324 1.946535
25.662458 2.031433
25.694261 1.972926
25.722549 1.872286
25.738850 1.960573
25.880047 1.714795
25.752202 1.818197
25.694993 1.874910
25.719505 1.906170
25.688288 1.906500
25.759206 1.799535
25.776226 1.870555
25.747677 1.942358
25.630118 2.015329
25.643882 2.012177
25.791529 1.891352
25.816629 1.901378
25.718752 1.930730
25.715190 1.824700
25.763805 1.746749
25.845212 1.777027
25.845725 1.907694
25.898034 1.714604
25.804761 1.818647
25.760645 1.833117
25.750617 1.808574
25.707840 1.927015
25.675476 1.970105
25.764876 1.799920
25.811013 1.811423
25.736358 1.906771
25.687528 2.013504
25.821502 1.865695
25.799489 1.882973
25.741169 1.942687
25.715635 1.897185
25.703333 1.997869
25.844490 1.872117
25.761752 1.831934
25.743835 1.962030
25.738981 2.081363
25.802279 1.978567
25.829353 1.828007
25.778842 1.991607
25.682309 1.959547
25.648454 1.939731
25.698461 1.956421
25.682205 1.937585
25.652260 1.977787
25.803926 1.854885
25.743099 1.920532
25.680889 1.947929
25.706506 1.921541
25.752296 1.769626
25.704766 1.850123
25.686846 1.988051
25.538117 2.010565
25.677485 1.927483
25.700553 1.962090
25.751637 1.984402
25.727471 1.902280
25.687926 1.921137
25.734392 1.847378
25.888277 1.784817
25.903630 1.859382
25.866780 1.781885
25.804963 1.824810
25.743353 1.969190
25.703127 1.817510
25.712808 2.049523
25.708793 2.068175
25.712799 1.843141
25.756305 1.871126
25.725855 2.031308
25.752194 2.045816
25.857502 1.834510
25.865105 1.870635
25.732237 1.907610
25.665938 2.033357
25.735112 1.860450
25.785414 1.895664
25.727853 1.889880
25.665204 1.961864
25.632100 1.994977
25.721187 1.697042
25.840736 1.652138
25.837908 1.811420
25.802000 1.862226
25.683054 1.934383
25.714681 1.885897
25.682898 1.981573
25.624876 1.991504
25.711583 1.957483
25.697548 1.797817
25.741127 1.711611
25.671790 2.001317
25.724133 1.866511
25.716250 1.849278
25.683158 1.821733
25.655292 1.882381
25.739169 1.882944
25.722105 1.915684
25.753881 1.817821
25.618739 1.933020
25.675996 2.068258
25.826266 1.891261
25.847681 1.802938
25.875492 1.710890
25.768731 1.875531
25.767926 1.873500
25.745719 1.887332
25.756713 1.828232
25.732710 1.989331
25.719390 1.974969
25.683563 1.998286
25.805709 1.848539
25.709432 1.951091
25.726701 1.977400
25.835733 1.875060
25.792312 1.885346
25.757781 1.840824
25.724663 1.824033
25.662318 2.001278
25.778750 1.896203
25.791671 1.975566
25.794852 1.935091
25.741475 1.827002
25.654378 1.924444
25.738494 1.811791
25.758323 1.884514
25.843202 1.758610
25.783151 1.823581
25.689419 1.960941
25.795883 1.869740
25.779739 1.882940
25.697279 1.931286
25.770054 1.670800
25.826590 1.634398
25.731227 1.795778
25.732424 1.896969
25.777365 1.821382
25.708385 1.821790
25.676134 1.901522
25.729872 1.801055
25.774207 1.814792
25.753148 1.996445
25.643299 1.950467
25.607115 1.941958
25.710209 1.815318
25.818987 1.779269
25.881516 1.743342
25.814613 1.793046
25.740669 1.798483
25.754723 1.710573
25.730977 1.851894
25.723752 1.870439
25.801341 1.787674
25.717148 1.931549
25.845239 1.806492
25.703075 1.966417
25.779900 1.890012
25.749464 2.052846
25.663269 2.081167
25.817341 1.916383
25.709674 1.908067
25.720703 1.876037
25.732833 1.941845
25.814172 1.872567
25.844064 1.825423
25.721320 1.907990
25.725727 1.887076
25.852310 1.654849
25.802494 1.862467
25.774097 1.841606
25.775851 1.946036
25.667167 2.003088
25.758324 1.861931
25.769149 1.899750
25.767803 1.802333
25.694991 1.784944
25.719323 1.899836
25.699620 1.808657
25.637840 1.926803
25.626596 1.955602
25.705912 1.976312
25.736794 1.945590
25.802595 1.775585
25.805841 1.749028
25.728950 1.995547
25.720069 1.957330
25.692366 1.870209
25.714436 1.751129
25.701321 1.859618
25.630347 1.974314
25.767948 1.801814
25.659566 1.832272
25.649647 1.880495
25.741416 1.905173
25.813237 1.892612
25.788477 1.800023
25.717614 1.931554
25.803593 1.953866
25.833029 1.795096
25.755689 1.916336
25.764439 1.893366
25.817584 1.738964
25.802340 1.836132
25.732858 1.916819
25.751683 1.835950
25.674002 1.983817
25.731833 1.970699
25.824823 1.830303
25.843052 1.833245
25.898466 1.836443
25.758323 1.960765
25.758512 1.857040
25.678562 1.937327
25.795014 1.821905
25.739364 1.841899
25.716198 1.875368
25.719158 1.815721
25.729540 1.855900
25.740739 1.947823
25.704940 2.029014
25.640292 1.986033
25.687572 1.982088
25.701859 1.845822
25.757175 1.855374
25.664737 2.055320
25.636942 2.008857
25.760837 1.905994
25.773169 1.913054
25.766846 1.900868
25.782225 1.798751
25.864816 1.638033
25.824150 1.703095
25.879227 1.709117
25.713491 1.891432
25.786140 1.793948
25.778283 1.806297
25.798131 1.767395
25.735689 1.927613
25.826457 1.722038
25.687359 2.047049
25.674820 1.953190
25.880309 1.796705
25.801655 1.955088
25.861374 1.785993
25.693495 1.955619
25.762658 1.888100
25.788152 1.822814
25.778768 1.726701
25.774338 1.838306
25.643399 2.109457
25.744925 1.925698
25.850098 1.771099
25.787437 1.818002
25.684711 1.971047
25.792522 1.926138
25.803853 1.903851
25.850859 1.757683
25.854784 1.805740
25.704426 1.866033
25.730276 1.927398
25.894976 1.747888
25.747554 1.811156
25.753648 1.765301
25.780891 1.832898
25.762639 1.859563
25.664361 1.923119
25.676317 1.921568
25.656583 1.958062
25.599853 2.034508
25.742565 1.875745
25.802779 1.846920
25.747495 1.892333
25.764841 1.929438
25.738775 1.912819
25.771764 1.900179
25.825856 1.737398
25.805457 1.713502
25.686764 1.892432
25.736711 1.863867
25.713169 1.931328
25.723066 1.952545
25.735594 1.886601
25.706190 1.771853
25.804081 1.902693
25.733338 1.915352
25.826520 1.879527
25.896591 1.845394
25.845486 1.807291
25.682075 1.925548
25.750585 1.810706
25.892773 1.617073
25.811115 1.758585
25.739375 1.898469
25.612240 2.166760
25.596696 2.015816
25.809644 1.729677
25.781145 1.668374
25.681390 1.844077
25.698642 1.851522
25.756885 1.792281
25.659173 1.978181
25.680206 1.906866
25.717318 1.928645
25.836258 1.883361
25.917263 1.754504
25.823218 1.734255
25.745203 1.759706
25.608340 2.084483
25.696353 1.964524
25.551159 2.028840
25.494972 2.117866
25.534565 1.986265
25.680585 1.753712
25.773603 1.753709
25.777673 1.753238
25.691776 1.815053
25.701805 1.774995
25.702989 1.874658
25.844668 1.715836
25.630733 1.929606
25.678906 1.885082
25.698323 1.858666
25.700163 1.899902
25.710173 1.869154
25.719324 1.925553
25.755542 1.889411
25.665101 1.941485
25.774663 1.768061
25.791515 1.828811
25.840719 1.703972
25.763912 1.895278
25.741442 1.971616
25.785066 1.748365
25.929939 1.534152
25.889650 1.744802
25.703239 1.955926
25.571444 2.125478
25.621871 2.005989
25.693759 2.000564
25.619717 1.870107
25.636751 1.794308
25.745253 1.821039
25.738130 2.023283
25.645041 1.987717
25.727577 1.819685
25.767518 1.801689
25.763231 1.900836
25.783245 1.856124
25.783732 1.803322
25.701480 1.744553
25.672737 1.964011
25.784577 1.839849
25.682385 1.916817
25.597029 2.025247
25.639150 1.928440
25.523326 2.027169
25.679519 1.770134
25.695637 1.744921
25.737993 1.766960
25.773042 1.772113
25.821204 1.775852
25.804601 1.783267
25.790669 1.923832
25.758314 1.929628
25.942475 1.780553
25.784218 1.735242
25.650801 1.880086
25.693127 1.837102
25.739503 1.932262
25.742856 1.947219
25.776360 1.902195
25.822804 1.878984
25.850243 1.696401
25.784852 1.786649
25.827679 1.719699
25.833950 1.728390
25.811595 1.792689
25.826930 1.836689
25.945609 1.684301
25.609132 2.105467
25.418038 2.305452
25.582367 2.079751
25.663027 1.857361
25.815286 1.772451
25.770956 1.918622
25.776521 1.919731
25.799956 1.919361
25.864133 1.829940
25.858259 1.731398
25.680247 1.937639
25.664829 1.874107
25.695892 1.877526
25.754667 1.927064
25.706057 1.866402
25.670595 2.024025
25.628883 2.067034
25.647164 2.025511
25.640240 2.049037
25.575985 1.965547
25.629844 1.890086
25.647444 1.926919
25.754547 1.839189
25.832268 1.751406
25.782051 1.786619
25.681895 1.823865
25.666092 1.842284
25.778693 1.789870
25.848764 1.775996
25.799143 1.775988
25.705951 1.895707
25.701877 1.956148
25.724847 1.953319
25.711050 1.947988
25.759391 1.902751
25.785827 1.956424
25.856165 1.767064
25.831677 1.749395
25.781420 1.834160
25.836089 1.890993
25.803924 1.883654
25.809430 1.782232
25.746652 1.937947
25.838302 1.772192
25.834599 1.766754
25.689015 2.005144
25.563923 2.068761
25.632382 2.030197
25.751138 1.890479
25.741086 1.856595
25.692250 1.871822
25.682084 1.916319
25.777118 1.870383
25.896664 1.809411
25.739138 1.883200
25.651244 2.023281
25.674745 1.965562
25.778560 1.859006
25.624823 1.973721
25.624788 2.050435
25.662000 1.909873
25.677964 1.910199
25.681715 1.980581
25.712286 1.895190
25.716516 1.989382
25.806433 1.883458
25.768066 1.737853
25.713671 1.785973
25.708204 1.963356
25.722929 1.807867
25.723353 1.826858
25.721453 1.791412
25.746965 1.787625
25.697576 1.934048
25.754871 1.837052
25.729715 1.926616
25.719774 1.856524
25.779240 1.752844
25.804703 1.815835
25.855448 1.680438
25.739446 1.993600
25.856757 1.844310
25.775000 1.895781
25.744283 2.038990
25.831128 1.949357
25.856280 1.756535
25.804969 1.749906
25.825468 1.810176
25.726752 1.965857
25.784746 1.791258
25.686715 1.918363
25.701240 1.872342
25.687420 1.841857
25.709296 1.841830
25.707157 1.973510
25.805621 1.829586
25.770856 1.846459
25.775890 1.876981
25.837462 1.771062
25.819296 1.806240
25.768804 1.865964
25.741939 1.929441
25.709600 1.805836
25.752750 1.801638
25.708616 1.930007
25.676529 1.956919
25.673175 2.035634
25.620912 2.134144
25.751677 1.914500
25.833783 1.806789
25.815071 1.696497
25.767627 1.798928
25.750833 1.997708
25.838683 1.843478
25.708344 2.000514
25.725853 1.829189
25.759327 1.800219
25.711032 1.914790
25.743838 1.866997
25.725129 1.918416
25.690417 2.019962
25.813419 1.780506
25.912301 1.769492
25.879336 1.771975
25.728435 1.897116
25.745026 1.889705
25.659847 2.031259
25.862507 1.730589
25.765593 1.983956
25.799708 1.856345
25.838434 1.769394
25.845782 1.807219
25.764191 1.891472
25.717119 1.931439
25.808256 1.844895
25.894368 1.779346
25.816701 1.753182
25.787148 1.847651
25.686023 1.931480
25.796347 1.875814
25.784133 1.884935
25.661782 2.044722
25.793346 1.842884
25.710269 1.963629
25.659614 2.050725
25.662750 2.008376
25.787451 1.727587
25.728278 1.889385
25.642233 1.938081
25.738673 1.888296
25.640736 2.002462
25.672842 2.013876
25.824072 1.980893
25.770060 2.069850
25.761760 1.961098
25.751824 1.846968
25.744785 1.835195
25.726460 1.953966
25.857110 1.832461
25.764053 1.869687
25.820141 1.878548
25.802879 1.691917
25.800739 1.813400
25.798160 1.862991
25.808269 1.838353
25.787314 1.832565
25.713081 1.889800
25.750650 1.860054
25.841767 1.868405
25.834619 1.780092
25.744006 1.863228
25.851124 1.814864
25.713060 1.958911
25.740284 1.845438
25.867925 1.766346
25.852235 1.793138
25.783387 1.859101
25.650067 2.042125
25.764488 1.770931
25.813950 1.880932
25.897592 1.893108
25.726830 1.905273
25.742631 1.797533
25.794830 1.742712
25.738689 1.899370
25.719005 1.882582
25.820215 1.770880
25.791423 1.869419
25.759506 1.976508
25.691094 1.835976
25.693432 1.886984
25.707564 1.911962
25.764148 1.818731
25.677342 1.884121
25.715291 1.945374
25.761898 1.895001
25.705558 1.985814
25.775774 1.828554
25.765623 1.892715
25.757943 1.882169
25.679753 1.963933
25.705360 1.981006
25.773234 1.921526
25.851754 1.855195
25.901267 1.710763
25.822858 1.829238
25.738437 1.919207
25.839626 1.866370
25.803628 1.875527
25.774031 1.855690
25.726122 1.939267
25.785282 1.854513
25.886862 1.761249
25.839041 1.882583
25.714969 1.996110
25.798856 1.884413
25.848128 1.887803
25.771562 1.875644
25.719536 1.981941
25.672869 2.002388
25.666909 1.963899
25.758710 1.837804
25.801563 1.883769
25.811596 1.882034
25.693372 1.937220
25.718181 1.829577
25.676507 1.636390
25.722573 1.846341
25.632776 1.907891
25.797945 1.992412
25.817196 1.891252
25.777232 1.929972
25.748743 1.855887
25.740740 1.818317
25.695829 1.969221
25.710953 2.007475
25.772112 1.765053
25.808917 1.786615
25.762553 2.028395
25.714269 1.953057
25.695374 1.876499
25.714183 1.818173
25.746621 1.908528
25.809348 1.885352
25.750798 1.847313
25.750387 1.948678
25.790089 1.860577
25.774233 1.971212
25.747103 1.932946
25.839629 1.835945
25.806225 1.857367
25.714768 1.925562
25.755446 1.932483
25.703760 1.865446
25.858259 1.830288
25.845967 1.859331
25.775351 1.896197
25.643198 2.047609
25.795236 1.926741
25.842520 1.782311
25.769536 1.846148
25.721368 1.919393
25.683159 2.005557
25.598400 2.079852
25.715572 1.918461
25.817297 1.752165
25.744350 1.820830
25.735461 1.820134
25.718884 1.715834
25.660865 1.681767
25.704846 1.830471
25.633235 1.879203
25.734364 1.808351
25.826715 1.701573
25.808167 1.843467
25.772825 1.852902
25.726662 1.940075
25.702462 2.041261
25.818570 1.896101
25.701991 1.838544
25.648841 1.944858
25.693493 1.987268
25.759915 1.860704
25.798681 1.837630
25.760939 1.779895
25.784176 1.751734
25.723748 1.887413
25.704818 1.889888
25.808470 1.742212
25.786670 1.786471
25.720279 1.925163
25.737973 1.865689
25.873241 1.842630
25.739920 1.886154
25.726448 1.952807
25.711580 1.885131
25.751159 1.862235
25.981174 1.768069
25.783337 1.903394
25.754405 1.857543
25.783449 1.861142
25.856891 1.883347
25.830969 1.974708
25.777251 1.881475
25.732651 1.858080
25.698257 1.924958
25.649424 2.003121
25.584272 2.072815
25.651313 2.035752
25.682253 1.968092
25.648436 1.904901
25.677880 1.811085
25.711809 1.709749
25.714643 1.828210
25.734865 1.751384
25.772661 1.889574
25.856518 1.769031
25.849008 1.757744
25.725445 1.834516
25.670504 1.916272
25.693008 2.022598
25.730367 1.994217
25.777435 1.739757
25.775008 1.784579
25.733862 1.843999
25.734636 1.855397
25.717285 1.847674
25.708979 1.779273
25.777080 1.771686
25.800987 1.758289
25.792208 1.845067
25.817831 1.795667
25.810447 1.726080
25.898525 1.695008
25.907170 1.732262
25.883199 1.750417
25.769667 1.766034
25.845221 1.724370
25.691179 1.866434
25.658937 1.971936
25.771403 1.817021
25.806022 1.814107
25.794430 1.898581
25.762946 1.932937
25.803864 1.887508
25.841892 1.847124
25.791388 1.846631
25.943686 1.638526
25.726067 2.014730
25.732448 1.787364
25.700161 1.922863
25.614766 2.029870
25.620002 2.075304
25.765579 1.870025
25.781986 1.793774
25.666632 1.901631
25.722115 1.859607
25.728174 1.949778
25.725650 1.911930
25.716579 1.927747
25.710732 1.943700
25.816674 1.801844
25.682180 1.912368
25.756138 1.824964
25.684584 1.910377
25.907666 1.621007
25.832070 1.910954
25.752502 1.832227
25.660960 1.941212
25.699559 1.868580
25.721210 1.887291
25.776849 1.700837
25.778434 1.737452
25.808331 1.790793
25.831928 1.744015
25.824471 1.771551
25.830014 1.742479
25.917878 1.571927
25.861769 1.866572
25.786256 1.854146
25.798683 1.763746
25.791559 1.737647
25.726538 1.924582
25.840190 1.838490
25.745162 1.936332
25.806181 1.803467
25.789052 1.869114
25.782801 1.953948
25.808805 1.875941
25.795184 1.782807
25.723680 1.991304
25.760380 1.930394
25.718334 1.953328
25.735053 1.841809
25.695225 1.869662
25.703621 1.925480
25.786855 1.833428
25.842094 1.774491
25.783259 1.913706
25.593575 2.078886
25.600831 2.019942
25.685267 2.064993
25.671124 1.947343
25.711219 1.832730
25.656113 1.942271
25.701936 1.952925
25.719843 1.893539
25.809342 1.852556
25.827477 1.732720
25.812124 1.759692
25.767904 1.783867
25.736147 1.832729
25.775674 1.830911
25.831120 1.891671
25.737379 1.998452
25.946800 1.533773
25.762841 1.833437
25.806410 1.788992
25.817573 1.781128
25.855276 1.743084
25.872339 1.760227
25.887595 1.759489
25.732558 2.014777
25.750917 1.933408
25.737117 1.772641
25.849926 1.656525
25.779546 1.831104
25.777086 1.757460
25.681453 1.873050
25.876094 1.735233
25.866962 1.804857
25.873717 1.786742
25.907994 1.705937
25.793690 1.850523
25.800963 2.020595
25.736452 1.893366
25.861720 1.800231
25.721879 1.812969
25.766615 1.746838
25.714147 1.987354
25.833948 1.755430
25.796321 1.986860
25.845056 1.915008
25.798077 1.786378
25.741216 1.867632
25.729778 1.943111
25.688480 1.896527
25.773564 1.667915
25.803499 1.764866
25.919743 1.684974
25.840184 1.712778
25.808917 1.795309
25.804347 1.897085
25.732076 1.829133
25.756993 1.895631
25.786821 1.868382
25.781429 1.810196
25.706815 1.962160
25.754357 1.935636
25.875867 1.734544
25.718490 1.898204
25.845159 1.745198
25.848300 1.859729
25.901283 1.767219
25.705824 1.852025
25.701902 1.960912
25.690340 1.886405
25.736247 1.784112
25.766250 1.849642
25.820237 1.753176
25.785091 1.843982
25.742011 1.805320
25.744993 1.997985
25.882465 1.836619
25.826932 1.936387
25.827635 1.694724
25.732099 1.963525
25.702434 1.928363
25.795623 1.813293
25.897095 1.791385
25.805846 1.929246
25.866255 1.765286
25.697855 1.946058
25.820421 1.799776
25.768542 1.941086
25.768647 1.901310
25.811762 1.735541
25.707055 1.938111
25.778427 1.977587
25.786626 1.884256
25.778542 1.931367
25.813948 1.758449
25.779265 1.807543
25.835531 1.722455
25.808102 1.825688
25.836973 1.891729
25.814503 1.760448
25.725453 1.795544
25.723750 1.832936
25.809648 1.765504
25.833747 1.719840
25.786379 1.823458
25.770485 1.841874
25.727484 1.862824
25.746320 1.881932
25.734707 1.944460
25.867042 1.786500
25.715345 1.849179
25.743289 1.830399
25.662817 1.889951
25.663511 1.864462
25.776694 1.816258
25.860236 1.786777
25.869353 1.901011
25.831617 1.832409
25.848097 1.777110
25.942904 1.642479
25.824828 1.763197
25.873632 1.699365
25.783330 1.873987
25.897192 1.782092
25.812465 1.827529
25.877067 1.822678
25.798444 1.980026
25.844762 1.768916
25.740885 1.812930
25.766846 1.892786
25.734842 1.977443
25.773243 1.868740
25.802316 1.832781
25.690475 1.989430
25.744108 2.016099
25.864326 1.882090
25.845823 1.921806
25.807701 1.820671
25.727685 1.987070
25.848304 1.850180
25.850937 1.850344
25.853213 1.890464
25.854595 1.740582
25.793414 1.730712
25.742707 1.807785
25.752972 1.847393
25.781287 1.832942
25.740016 1.952588
25.716242 2.055587
25.717952 1.824644
25.773132 1.901301
25.752005 2.030319
25.758329 1.859006
25.721475 1.801893
25.747857 1.839862
25.761535 1.774779
25.797859 1.828843
25.769531 1.940286
25.725966 1.909661
25.689683 1.953528
25.798575 1.882985
25.956343 1.557423
25.862813 1.739518
25.891960 1.683840
25.764616 2.009439
25.767105 1.927679
25.891176 1.765256
25.860523 1.836342
25.725395 1.922090
25.736881 1.842375
25.732218 1.880208
25.733011 1.932935
25.634823 2.000188
25.701842 1.893428
25.721427 1.979895
25.677826 2.016468
25.751151 1.831548
25.911189 1.788181
25.840620 1.793676
25.816241 1.899938
25.845819 1.839908
25.815749 1.815987
25.853741 1.850127
25.792962 1.949679
25.639821 1.975067
25.762089 1.769190
25.920738 1.780101
25.772813 1.774545
25.798284 1.777324
25.724586 1.803106
25.711248 1.899850
25.662266 1.915697
25.706519 1.861788
25.757678 1.863647
25.740559 1.858656
25.810854 1.793421
25.738507 1.913913
25.760206 1.836317
25.789291 1.791891
25.819618 1.853039
25.786621 1.909614
25.716824 1.799223
25.724932 1.819027
25.723865 1.872916
25.824241 1.751203
25.777149 1.836696
25.779677 1.773816
25.686897 1.856413
25.734038 1.872765
25.842091 1.778885
25.723734 1.929801
25.624752 2.137131
25.665422 2.121415
25.792954 1.928939
25.683175 1.949988
25.670765 1.934259
25.649234 1.948300
25.739025 1.830692
25.765234 1.833022
25.803241 1.873402
25.858099 1.808473
25.838700 1.725671
25.769014 1.896302
25.853632 1.835367
25.863684 1.775663
25.816464 1.842326
25.820976 1.973090
25.711000 1.916600
25.699953 1.845846
25.752425 1.774534
25.771274 1.769484
25.818167 1.724293
25.680749 1.883633
25.636129 1.932381
25.759294 1.807937
25.689978 1.943975
25.694849 2.000922
25.697799 1.871362
25.826006 1.816334
25.758572 1.750779
25.781899 1.761620
25.828371 1.775487
25.802578 1.772789
25.802847 1.799069
25.654730 1.886406
25.699027 1.940324
25.730376 1.799045
25.741792 1.845942
25.808478 1.843377
25.727659 1.834873
25.775630 1.784907
25.883653 1.648857
25.767702 1.818191
25.659448 1.881763
25.640601 1.959383
25.682166 2.005765
25.738856 1.927287
25.715213 1.973446
25.593175 2.098219
25.675084 1.890477
25.616064 2.027016
25.793744 1.889482
25.807733 1.812812
25.852271 1.969383
25.794443 1.776792
25.817633 1.878913
25.790364 1.897600
25.798475 1.887272
25.836886 1.813094
25.826979 1.769496
25.760619 1.892009
25.797579 1.790671
25.804716 1.894282
25.737413 1.838969
25.713676 1.879707
25.655026 1.906054
25.580941 1.994170
25.594319 2.074276
25.623461 2.026556
25.623886 2.000605
25.722053 1.901565
25.862250 1.758809
25.857971 1.665037
25.894833 1.624916
25.837150 1.770741
25.813009 1.913498
25.799492 1.798780
25.782346 1.722451
25.722845 1.829799
25.715065 1.848604
25.713356 1.833836
25.768999 1.806911
25.823695 1.818611
25.769452 1.856425
25.759762 1.912191
25.749585 1.952147
25.756341 1.949108
25.746146 2.051832
25.663508 2.033135
25.705293 1.820547
25.703202 1.813195
25.535584 1.999582
25.452710 2.203465
25.567903 2.093817
25.680898 2.073562
25.765586 2.048708
25.794633 1.932312
25.827129 1.877262
25.771505 1.915314
25.804487 1.922237
25.676058 1.818230
25.676039 1.974625
25.623017 1.969830
25.720196 2.045263
25.730122 1.967861
25.632268 2.108880
25.711140 1.909857
25.844920 1.753738
25.667651 1.923677
25.576128 1.993079
25.695169 2.022894
25.631874 1.917052
25.653632 1.960781
25.655833 1.895326
25.764132 1.862711
25.817633 1.726142
25.740131 1.736356
25.702330 1.851308
25.735751 2.029395
25.788691 1.840223
25.745084 1.781781
25.844404 1.814693
25.827883 1.829260
25.771279 1.776189
25.702493 1.946309
25.705517 1.956913
25.903587 1.739590
25.766856 1.956483
25.806856 1.806592
25.817510 1.880724
25.775565 1.938060
25.739842 2.000819
25.681862 1.906682
25.682360 1.913137
25.615309 2.007765
25.543109 2.057316
25.575622 1.972734
25.665041 1.946738
25.690025 1.989803
25.708227 1.958940
25.769318 2.004682
25.734645 1.938303
25.834514 1.832036
25.830600 1.788217
25.699459 1.904967
25.778212 1.988238
25.795314 1.746491
25.824232 1.724130
25.813649 1.749293
25.781683 2.024246
25.711560 2.026563
25.683689 1.988901
25.796366 1.805032
25.714665 1.812838
25.669837 1.914552
25.687718 1.871368
25.701841 1.945463
25.730840 1.892826
25.675973 1.914551
25.715006 1.914982
25.777123 1.857253
25.795586 1.799098
25.752464 1.886592
25.853707 1.884944
25.755477 2.046310
25.708670 1.936676
25.758552 1.849916
25.742840 1.940033
25.814405 1.850790
25.848633 1.810627
25.814576 2.002173
25.752872 1.887213
25.696702 1.947043
25.753043 1.716882
25.785774 1.935527
25.674290 1.873312
25.720500 1.863761
25.753745 1.827572
25.732125 1.820548
25.686667 1.959213
25.746945 1.899050
25.784961 1.841458
25.760315 1.871974
25.771739 1.804919
25.667328 1.892203
25.854567 1.732791
25.867559 1.867983
25.745820 1.780459
25.781989 1.848018
25.806753 1.819280
25.911884 1.615454
25.811093 1.755156
25.767736 1.945359
25.781502 1.898130
25.706789 1.904324
25.636857 1.933465
25.742336 1.844463
25.710899 1.967068
25.736987 1.893262
25.726215 1.877820
25.835742 1.816401
25.790071 1.849369
25.932537 1.646055
25.807694 1.709672
25.874725 1.711072
25.987482 1.706010
25.900120 1.811690
25.875397 1.907933
25.731528 1.949817
25.703654 1.899595
25.802460 1.880453
25.816754 1.776734
25.719271 1.898779
25.672746 1.912385
25.608483 2.008328
25.614908 1.965763
25.680309 1.820965
25.728346 1.881021
25.626994 2.051418
25.598199 2.045851
25.714629 1.893356
25.786756 1.885588
25.931761 1.771801
25.833545 1.830003
25.728481 1.942253
25.847958 1.800455
25.890004 1.943814
25.801208 1.785615
25.805957 1.894726
25.790139 1.778114
25.731993 1.823939
25.787706 1.818860
25.805852 1.907507
25.863690 1.783669
25.725537 1.943732
25.712638 1.978851
25.749813 1.758803
25.713261 1.897111
25.715749 1.912241
25.695594 1.933745
25.689082 1.941898
25.807710 1.718385
25.853217 1.754571
25.800302 1.770075
25.874132 1.678179
25.923207 1.720449
25.836308 1.708460
25.805930 1.837827
25.858249 1.815735
25.787296 1.832611
25.795683 1.837974
25.681351 1.888934
25.736336 1.883348
25.768589 2.011096
25.888877 1.873926
25.776037 1.921135
25.743336 1.972935
25.668373 2.015612
25.814164 1.859652
25.729439 1.804322
25.686096 2.006530
25.642049 1.947067
25.789571 1.826271
25.648037 1.970259
25.601074 2.138437
25.807484 1.885840
25.871852 1.772415
25.843816 1.782242
25.822498 1.765051
25.875499 1.838718
25.826368 1.801649
25.837146 1.815963
25.745435 1.817789
25.661214 1.974150
25.760379 1.953638
25.822724 1.793813
25.742540 1.801016
25.676391 1.853540
25.733357 1.696146
25.797673 1.787705
25.721381 2.019148
25.755651 1.944563
25.827364 1.873513
25.850956 1.724562
25.867570 1.804006
25.862614 1.889175
25.779066 1.784445
25.857274 1.742293
25.769639 1.727205
25.806479 1.771538
25.738322 1.898406
25.695111 1.934041
25.736967 1.843691
25.703909 1.854824
25.632630 1.970200
25.620801 1.948759
25.855907 1.851551
25.864860 1.836108
25.801432 1.818575
25.834597 1.767163
25.832766 1.856753
25.863886 1.862381
25.756057 1.898429
25.689708 1.960564
25.624525 2.070228
25.765216 1.917389
25.770824 1.775692
25.695664 1.850775
25.806557 1.883935
25.921679 1.768575
25.990118 1.709615
25.794356 1.869196
25.868977 1.866885
25.896418 1.869445
25.816001 1.795659
25.689576 1.870424
25.632688 1.935804
25.751706 1.642411
25.789042 1.763995
25.787913 1.748900
25.754682 1.759137
25.711273 1.799904
25.790476 1.753363
25.784500 1.868746
25.827675 1.788064
25.779440 1.743911
25.813753 1.799706
25.745341 1.940971
25.816926 1.761159
25.732277 1.819435
25.760262 1.900900
25.758361 1.870084
25.749609 1.783999
25.669015 1.862732
25.620888 1.950770
25.707895 1.788889
25.666193 1.818954
25.702572 1.870543
25.764853 1.927923
25.719189 1.996419
25.784150 2.026204
25.784315 1.939556
25.732000 1.872675
25.734178 1.824846
25.810239 1.752514
25.852093 1.697862
25.756973 1.847446
25.772888 1.930241
25.827200 1.821991
25.746369 1.961737
25.751494 1.908476
25.756812 1.863562
25.865958 1.833515
25.905067 1.843888
25.877028 1.767250
25.875040 1.724641
25.942562 1.715028
25.811297 1.932031
25.804693 1.809238
25.690986 1.849559
25.781289 1.849233
25.728417 1.769820
25.697501 1.853038
25.721658 1.911698
25.759794 1.728563
25.781162 1.710425
25.809560 1.830826
25.850321 1.749832
25.764623 1.839129
25.792498 1.771850
25.837036 1.717672
25.682883 1.964532
25.797890 1.881316
25.801380 1.809947
25.714488 1.835276
25.700336 1.878005
25.622214 1.853473
25.662884 1.848408
25.703932 1.872021
25.790930 1.799320
25.732307 1.897815
25.737950 1.832074
25.766469 1.952465
25.911673 1.730883
25.775071 1.801904
25.774359 1.829741
25.615679 1.987219
25.663776 1.894854
25.729419 1.929650
