# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.575674 1.578191
26.611440 1.528243
26.570839 1.636726
26.546165 1.684505
26.667706 1.634252
26.617538 1.697547
26.546266 1.743142
26.703269 1.553492
26.519102 1.705063
26.425442 1.626729
26.525985 1.625468
26.557787 1.729312
26.482041 1.663200
26.645244 1.539044
26.540403 1.491141
26.448324 1.704090
26.674785 1.607257
26.553381 1.724745
26.667052 1.343933
26.444052 1.572955
26.609236 1.563336
26.607603 1.602026
26.614320 1.607632
26.570807 1.643153
26.558720 1.610591
26.553340 1.728813
26.391558 1.778152
26.531834 1.820168
26.678170 1.512783
26.779509 1.280348
26.716752 1.488196
26.627561 1.428235
26.447298 1.501580
26.437397 1.693235
26.581950 1.573564
26.578077 1.659039
26.735110 1.599946
26.542073 1.911327
26.503161 1.726884
26.515374 1.622375
26.456925 1.543220
26.531837 1.759089
26.530814 1.675804
26.573923 1.624810
26.671474 1.547087
26.737932 1.514389
26.668859 1.606049
26.518800 1.656326
26.596549 1.547148
26.370187 1.736924
26.438395 1.826532
26.667614 1.563097
26.539021 1.622512
26.474604 1.876211
26.483241 1.804014
26.610914 1.545606
26.640945 1.478866
26.664370 1.412604
26.768786 1.358648
26.643981 1.619487
26.817126 1.565498
26.794279 1.289422
26.724707 1.615605
26.650966 1.438833
26.602554 1.618117
26.540385 1.673001
26.422612 1.825929
26.565945 1.649848
26.600658 1.568751
26.459326 1.716079
26.342988 1.875047
26.558028 1.682854
26.447132 1.612055
26.456679 1.511835
26.602140 1.520199
26.810293 1.243825
26.731030 1.371102
26.783048 1.368576
26.697574 1.578886
26.642098 1.740181
26.843000 1.344848
26.584836 1.749080
26.438193 1.862383
26.263581 1.987819
26.415601 1.685005
26.550004 1.720975
26.441177 1.661835
26.553864 1.591292
26.652225 1.610334
26.619179 1.718712
26.599889 1.577067
26.682122 1.362400
26.716992 1.360797
26.737937 1.322129
26.629012 1.678182
26.600296 1.748963
26.782449 1.516976
26.762734 1.445292
26.626033 1.732021
26.542982 1.735781
26.173574 1.955184
26.345631 1.844178
26.611302 1.639077
26.580321 1.631283
26.493756 1.651741
26.684240 1.634876
26.737133 1.394772
26.646691 1.450166
26.593091 1.503752
26.676408 1.439784
26.514232 1.583647
26.589798 1.650523
26.567073 1.804235
26.571857 1.899726
26.672919 1.626628
26.761808 1.460628
26.542261 1.830118
26.418740 1.798819
26.531395 1.604983
26.642482 1.553632
26.570252 1.698772
26.718667 1.602768
26.643379 1.579164
26.344885 1.852491
26.356638 1.950120
26.697003 1.368782
26.677252 1.621710
26.741650 1.596134
26.774723 1.534520
26.595754 1.774876
26.585680 1.633213
26.672387 1.504913
26.541696 1.666545
26.453794 1.714806
26.285821 1.826490
26.492202 1.827346
26.483783 1.780288
26.640796 1.632363
26.565819 1.699974
26.347701 1.861505
26.481128 1.762143
26.612766 1.536608
26.441706 1.834886
26.753648 1.475426
26.709828 1.450764
26.589197 1.568035
26.633804 1.557269
26.606799 1.708517
26.529056 1.735046
26.600302 1.879407
26.424989 1.790736
26.290035 1.755277
26.476848 1.550206
26.403539 1.779758
26.633520 1.680727
26.567766 1.772369
26.345162 1.764175
26.627043 1.379028
26.608368 1.559205
26.464687 1.746962
26.517283 1.642008
26.444253 1.888090
26.436727 1.759347
26.628023 1.488465
26.588255 1.681304
26.606278 1.576705
26.389481 1.847899
26.646671 1.544018
26.625573 1.489356
26.544989 1.687512
26.519309 1.739519
26.596531 1.559593
26.561334 1.649235
26.587255 1.756211
26.584886 1.688182
26.691047 1.673873
26.619933 1.584428
26.476720 1.942399
26.364935 1.720853
26.545180 1.614062
26.547185 1.667059
26.555586 1.643400
26.477644 1.559276
26.490758 1.688214
26.508006 1.688380
26.684667 1.433452
26.729560 1.555806
26.646304 1.660115
26.736613 1.514638
26.421104 1.796249
26.506512 1.749475
26.490875 1.593051
26.440346 1.803353
26.627637 1.536723
26.690756 1.568471
26.535290 1.646061
26.655286 1.513337
26.480434 1.734141
26.613396 1.335461
26.511024 1.583734
26.360127 1.666233
26.516824 1.597625
26.584219 1.644210
26.732893 1.582001
26.747777 1.532722
26.740023 1.431262
26.509221 1.628721
26.478148 1.575612
26.667204 1.433888
26.659362 1.411944
26.679466 1.557094
26.681239 1.481117
26.719026 1.442960
26.661416 1.489321
26.708254 1.461602
26.590390 1.554185
26.532874 1.659396
26.528434 1.640331
26.515689 1.689140
26.563985 1.706598
26.758282 1.528356
26.676309 1.382629
26.591628 1.716812
26.638145 1.587558
26.670888 1.422057
26.613002 1.427718
26.746235 1.347899
26.730971 1.432393
26.641087 1.527934
26.576759 1.704247
26.780732 1.440778
26.607494 1.757608
26.619923 1.593108
26.694292 1.592220
26.664344 1.620313
26.652065 1.614914
26.607943 1.731386
26.775270 1.555321
26.731039 1.448730
26.650884 1.548897
26.859547 1.315326
26.636226 1.442142
26.463243 1.652797
26.496878 1.769027
26.647211 1.493014
26.625096 1.576994
26.561677 1.619348
26.676003 1.581658
26.811523 1.444076
26.749745 1.374659
26.657740 1.595979
26.737689 1.414147
26.726819 1.697819
26.832896 1.485644
26.764108 1.443727
26.592884 1.613746
26.677225 1.615674
26.641248 1.550538
26.572619 1.531528
26.534172 1.549684
26.642064 1.618609
26.714237 1.477784
26.679174 1.399881
26.596674 1.580683
26.468818 1.803732
26.543099 1.706312
26.606664 1.697242
26.582836 1.682973
26.639572 1.846835
26.710502 1.736886
26.938907 1.219076
26.584647 1.636732
26.522523 1.642324
26.731484 1.546841
26.531492 1.619352
26.693248 1.507513
26.781714 1.494667
26.521560 1.714571
26.619647 1.540760
26.744110 1.471638
26.657014 1.562519
26.536364 1.716367
26.530982 1.700932
26.561657 1.817913
26.710476 1.489660
26.602642 1.533998
26.800947 1.352617
26.589443 1.587906
26.467970 1.862287
26.562237 1.678988
26.548276 1.693059
26.505339 1.780756
26.574938 1.765723
26.542650 1.628049
26.588098 1.526404
26.531635 1.710549
26.703655 1.514113
26.683463 1.594616
26.541525 1.593736
26.652512 1.615794
26.736208 1.687282
26.643745 1.677073
26.653824 1.647660
26.450787 1.754539
26.404332 1.856123
26.687229 1.640914
26.617508 1.686420
26.547903 1.749492
26.566372 1.755466
26.605301 1.590417
26.606781 1.503743
26.591875 1.555359
26.531382 1.581075
26.527430 1.683593
26.561806 1.784731
26.564396 1.579125
26.762876 1.337143
26.523529 1.503459
26.688367 1.568756
26.655349 1.585110
26.583672 1.717367
26.625749 1.545110
26.693581 1.454908
26.695070 1.558529
26.508155 1.781240
26.610356 1.542372
26.627175 1.516491
26.621682 1.554223
26.620519 1.506926
26.573642 1.598030
26.418324 1.723575
26.524195 1.686380
26.609432 1.709095
26.647846 1.595965
26.707610 1.568977
26.697421 1.602606
26.628959 1.663397
26.741037 1.530986
26.683284 1.568963
26.618456 1.513401
26.495066 1.610361
26.510329 1.567851
26.725685 1.386166
26.804877 1.351151
26.606630 1.560204
26.668332 1.616532
26.687701 1.562354
26.625019 1.576870
26.605471 1.735387
26.595846 1.710976
26.677306 1.604297
26.663195 1.470958
26.752322 1.546402
26.846912 1.508393
26.766364 1.498627
26.634694 1.557686
26.624302 1.523750
26.525005 1.676902
26.586885 1.654974
26.684562 1.575116
26.605142 1.532907
26.623077 1.672895
26.833618 1.365906
26.799448 1.434451
26.687594 1.560458
26.619508 1.703705
26.647433 1.661402
26.645089 1.556019
26.583662 1.577559
26.794073 1.384680
26.637975 1.695194
26.652266 1.395591
26.730637 1.462186
26.631230 1.627623
26.579979 1.703844
26.532671 1.791833
26.727339 1.481765
26.719520 1.492865
26.779436 1.405822
26.772548 1.477375
26.630715 1.503007
26.611662 1.662597
26.653794 1.689688
26.616713 1.605586
26.691798 1.509061
26.694594 1.559956
26.471679 1.837911
26.487956 1.760124
26.774691 1.545569
26.398877 1.871020
26.558950 1.580240
26.627592 1.631016
26.698259 1.648067
26.859610 1.446459
26.933982 1.263956
26.765429 1.392065
26.581653 1.552519
26.512367 1.653896
26.599175 1.544387
26.609606 1.516163
26.634701 1.441502
26.547921 1.528817
26.566393 1.658042
26.509596 1.740557
26.603413 1.661918
26.716750 1.593375
26.650245 1.586054
26.683395 1.427343
26.751183 1.445628
26.714321 1.424774
26.800166 1.520692
26.726307 1.496912
26.634735 1.682027
26.661309 1.520363
26.694838 1.493252
26.579144 1.521231
26.586150 1.571551
26.473280 1.560672
26.560746 1.594170
26.601105 1.555151
26.604400 1.554581
26.663165 1.669387
26.661592 1.490443
26.602806 1.566534
26.541442 1.550503
26.528281 1.776432
26.657263 1.559272
26.738378 1.408204
26.587131 1.579284
26.514604 1.635176
26.865858 1.363274
26.707350 1.464981
26.423767 1.850553
26.441876 1.650547
26.726985 1.582925
26.601540 1.709320
26.707536 1.456388
26.683436 1.530789
26.615659 1.702748
26.437341 1.805104
26.469764 1.669660
26.447002 1.687885
26.503420 1.780926
26.472847 1.665781
26.556242 1.871438
26.615126 1.668842
26.493174 1.606983
26.621052 1.680038
26.735980 1.414759
26.566850 1.649018
26.607815 1.649520
26.395765 1.800548
26.591948 1.602332
26.609453 1.571206
26.659462 1.492236
26.363554 1.666063
26.484546 1.808935
26.593991 1.650841
26.697010 1.537399
26.572608 1.650995
26.598436 1.596500
26.606493 1.722936
26.306174 1.990422
26.587519 1.738167
26.522173 1.511896
26.599099 1.466469
26.616685 1.674088
26.469336 1.623615
26.544440 1.583640
26.530304 1.591368
26.357778 1.827981
26.398069 1.790428
26.665874 1.570912
26.679770 1.685762
26.619278 1.626654
26.793380 1.463377
26.648294 1.724327
26.561754 1.689321
26.526792 1.745830
26.643632 1.625009
26.662982 1.603591
26.711458 1.413464
26.614856 1.458220
26.606960 1.636010
26.547953 1.604733
26.520865 1.922716
26.586771 1.497746
26.440790 1.733237
26.478835 1.762086
26.665430 1.487726
26.667383 1.676779
26.633910 1.683042
26.742976 1.419816
26.509940 1.766130
26.535500 1.650663
26.464883 1.770896
26.582065 1.650128
26.589908 1.718564
26.580769 1.708044
26.706061 1.475488
26.694369 1.658685
26.449249 1.695461
26.477473 1.682628
26.470786 1.740933
26.569553 1.657186
26.810488 1.358558
26.563578 1.676105
26.747167 1.466470
26.751599 1.443975
26.514534 1.714813
26.638940 1.533369
26.644369 1.414037
26.641233 1.519848
26.698100 1.539068
26.710030 1.491592
26.706787 1.494007
26.807557 1.497549
26.607806 1.761596
26.573592 1.597021
26.464366 1.774999
26.788305 1.439042
26.891390 1.481091
26.776183 1.405276
26.515268 1.644431
26.659405 1.601671
26.596347 1.670025
26.602710 1.511051
26.668824 1.603477
27.005589 1.313368
26.796200 1.353556
26.781262 1.576787
26.777223 1.463745
26.730519 1.537141
26.722656 1.372571
26.613240 1.616066
26.535567 1.639994
26.530952 1.597634
26.610158 1.632166
26.586791 1.614471
26.582920 1.906510
26.619568 1.740376
26.697418 1.500368
26.684152 1.461531
26.655813 1.530079
26.768712 1.459204
26.755328 1.392485
26.737280 1.572746
26.712054 1.514166
26.817305 1.575677
27.035302 0.996118
26.863682 1.387553
26.504441 1.579373
26.395140 1.891749
26.436411 1.794832
26.457985 1.708519
26.538875 1.724436
26.538306 1.782675
26.450513 1.820669
26.548289 1.710103
26.563623 1.567203
26.729376 1.644336
26.602161 1.554687
26.475416 1.676052
26.649065 1.592410
26.777296 1.551548
26.755568 1.487454
26.841405 1.392610
26.890176 1.287128
26.550047 1.592941
26.552963 1.702373
26.519829 1.624730
26.543369 1.741501
26.480377 1.802039
26.460942 1.693838
26.524298 1.468340
26.489303 1.554390
26.429960 1.783453
26.621454 1.569203
26.594139 1.504890
26.682480 1.127771
26.859069 1.376649
26.771493 1.574275
26.638635 1.921990
26.720597 1.643363
26.742455 1.511886
26.690911 1.507011
26.616698 1.516191
26.477504 1.782901
26.360208 1.965679
26.408829 1.763642
26.501172 1.792673
26.616257 1.470687
26.577179 1.698360
26.560010 1.777051
26.596898 1.549201
26.659624 1.559913
26.876275 1.234577
27.028661 1.113753
26.779291 1.427715
26.718090 1.468692
26.733298 1.467745
26.769514 1.481552
26.534598 1.677257
26.634309 1.545918
26.594014 1.637782
26.655174 1.602328
26.635646 1.648277
26.662966 1.634071
26.690682 1.494982
26.542587 1.615867
26.633787 1.713220
26.575714 1.562251
26.556066 1.481183
26.733947 1.505175
26.851049 1.397339
26.762447 1.508484
26.834439 1.366198
26.823356 1.471003
26.717500 1.604492
26.787055 1.362584
26.571327 1.608509
26.738696 1.507364
26.623325 1.593411
26.462719 1.735511
26.602294 1.673686
26.666076 1.441208
26.760970 1.548764
26.860596 1.396830
26.830601 1.358788
26.653169 1.584640
26.597340 1.608577
26.625646 1.483992
26.770483 1.506045
26.707713 1.555251
26.742220 1.420605
26.685440 1.487228
26.563485 1.507162
26.620316 1.593660
26.667537 1.418177
26.495016 1.675867
26.661969 1.610617
26.708642 1.537238
26.766061 1.634897
26.853682 1.548628
26.599339 1.580987
26.658650 1.592268
26.736413 1.567579
26.776537 1.523096
26.743377 1.591548
26.766433 1.544849
26.697410 1.619218
26.741073 1.557045
26.552006 1.704765
26.587346 1.726064
26.504571 1.756047
26.542710 1.602845
26.698294 1.756867
26.624274 1.529020
26.749704 1.332372
26.755429 1.482094
26.782840 1.613665
26.637512 1.704073
26.704253 1.618981
26.636307 1.697861
26.763615 1.521990
26.788425 1.563355
26.731747 1.566841
26.747167 1.603121
26.636739 1.750076
26.670199 1.571696
26.479901 1.663488
26.442988 1.805900
26.735885 1.534963
26.266931 1.882281
26.477732 1.697099
26.677826 1.384632
26.689699 1.591722
26.608462 1.576825
26.542315 1.856231
26.590597 1.683967
26.611999 1.609347
26.591953 1.671155
26.737057 1.672026
26.813845 1.523244
26.756893 1.335238
26.677489 1.680692
26.586083 1.635571
26.348903 1.870288
26.586879 1.587086
26.722111 1.413488
26.739854 1.308595
26.633180 1.443961
26.677152 1.549414
26.604320 1.577682
26.494039 1.748695
26.576345 1.526819
26.537833 1.585470
26.655299 1.431072
26.596913 1.785532
26.733695 1.695821
26.634307 1.488043
26.655171 1.444558
26.582255 1.605747
26.435253 1.600461
26.567380 1.514261
26.600189 1.707888
26.659622 1.628864
26.493557 1.693912
26.782611 1.576931
26.750529 1.438072
26.670888 1.601177
26.579670 1.766124
26.546114 1.662789
26.801954 1.392362
26.760233 1.623540
26.752126 1.663522
26.740490 1.423013
26.752542 1.529596
26.685752 1.577095
26.799925 1.549878
26.669259 1.425407
26.672545 1.571335
26.672493 1.624162
26.461754 1.825442
26.571786 1.878392
26.697245 1.542912
26.577273 1.705525
26.498368 1.920328
26.574364 1.691580
26.632569 1.666751
26.754515 1.439773
26.613468 1.574057
26.530350 1.682596
26.647500 1.577782
26.851167 1.436115
26.631425 1.583449
26.719089 1.534095
26.714998 1.427538
26.672804 1.378419
26.694001 1.571995
26.620479 1.531828
26.801841 1.424451
26.689715 1.530400
26.625506 1.429059
26.666801 1.515243
26.624166 1.606074
26.851218 1.179055
26.773993 1.309673
26.615197 1.481648
26.584993 1.715587
26.551712 1.673066
26.562651 1.640965
26.595129 1.703186
26.611783 1.756579
26.651819 1.599964
26.681322 1.576392
26.668757 1.597062
27.128233 1.190837
26.570803 1.662728
26.552201 1.577801
26.702833 1.474380
26.556745 1.604785
26.529102 1.568523
26.648255 1.471115
26.714694 1.387573
26.604139 1.533522
26.622728 1.591254
26.688970 1.428510
26.632906 1.486570
26.466805 1.810709
26.688885 1.644905
26.869772 1.314033
26.721672 1.480282
26.556505 1.586795
26.517337 1.696538
26.457172 1.728885
26.485672 1.791267
26.350629 1.864546
26.663342 1.432567
26.850403 1.351246
26.698220 1.418651
26.770288 1.541914
26.733910 1.459806
26.578765 1.578389
26.567004 1.608255
26.595487 1.517096
26.553795 1.652331
26.663313 1.601115
26.904594 1.279768
26.789133 1.470494
26.462758 1.591600
26.444655 1.706422
26.415158 1.480575
26.495756 1.752780
26.718965 1.542138
26.770394 1.381995
26.792994 1.434284
26.777623 1.404658
26.790540 1.405351
26.817163 1.396614
26.604067 1.461109
26.565959 1.548796
26.586589 1.573945
26.759495 1.501489
26.832617 1.353946
26.884070 1.451930
26.640989 1.567650
26.544562 1.612390
26.631363 1.602202
26.534932 1.729829
26.878484 1.277501
26.837978 1.357839
26.668427 1.539041
26.833434 1.391172
26.743081 1.449527
26.630747 1.610225
26.546772 1.762342
26.527749 1.656815
26.523318 1.753131
26.609487 1.663200
26.438059 1.921823
26.654742 1.704674
26.485657 1.844776
26.608684 1.590486
26.562114 1.562097
26.455186 1.658233
26.453495 1.577338
26.466224 1.614044
26.507886 1.636445
26.678960 1.522054
26.803287 1.472477
26.638803 1.626643
26.657894 1.620367
26.634597 1.750310
26.587621 1.373284
26.659421 1.587044
26.634807 1.521904
26.697764 1.525480
26.689372 1.659996
26.508167 1.735536
26.546318 1.654401
26.551413 1.771058
26.496780 1.732712
26.310925 1.826416
26.442466 2.006604
26.512427 1.652553
26.512553 1.884530
26.603856 1.699765
26.674684 1.496106
26.651253 1.517955
26.696292 1.380682
26.750898 1.295925
26.595513 1.382877
26.487432 1.572718
26.738325 1.435790
26.475233 1.587263
26.579425 1.662889
26.740044 1.595520
26.675466 1.582430
26.554272 1.693538
26.517244 1.708877
26.498815 1.640046
26.526694 1.669590
26.496569 1.587980
26.652712 1.533455
26.639711 1.474981
26.739723 1.283426
26.557754 1.418929
26.538349 1.570773
26.462845 1.692612
26.489995 1.664492
26.520450 1.792667
26.516475 1.707107
26.504890 1.604337
26.595918 1.427426
26.639183 1.449231
26.502092 1.690140
26.550227 1.664306
26.354031 1.800140
26.495264 1.699429
26.589443 1.547799
26.605532 1.603988
26.612247 1.628473
26.660553 1.440661
26.468404 1.631169
26.559335 1.676226
26.612528 1.643032
26.308726 2.081688
26.384175 1.883820
26.565337 1.703613
26.543568 1.680642
26.563004 1.604427
26.660804 1.606666
26.648393 1.704084
26.484508 1.736701
26.670359 1.496297
26.403732 1.626213
26.664560 1.479707
26.568695 1.752885
26.606144 1.628062
26.422983 1.639745
26.591677 1.510796
26.588249 1.729310
26.674451 1.606154
26.432739 1.798871
26.728948 1.667995
26.476995 1.791797
26.513710 1.744147
26.597718 1.534142
26.768138 1.328461
26.529667 1.660180
26.502538 1.690153
26.472617 1.745404
26.750482 1.466927
26.643938 1.534629
26.616268 1.619589
26.440838 1.679201
26.753411 1.385003
26.582984 1.771734
26.349380 1.832083
26.564571 1.692002
26.674393 1.524793
26.544908 1.656018
26.511090 1.825662
26.481366 1.796760
26.674031 1.478957
26.369136 1.883733
26.511590 1.630814
26.592861 1.640811
26.670223 1.495651
26.698663 1.491102
26.658435 1.601052
26.690980 1.713002
26.671283 1.647345
26.484142 1.779063
26.509684 1.652611
26.721491 1.419228
26.866449 1.263958
26.460269 1.664499
26.525890 1.770101
26.426423 1.882898
26.498130 1.673404
26.529203 1.707705
26.485470 1.771442
26.545688 1.768020
26.625850 1.689334
26.743486 1.550140
26.701761 1.512882
26.842894 1.474055
26.574837 1.742603
26.557629 1.707909
26.580390 1.730492
26.580296 1.620045
26.554225 1.516094
26.507911 1.652900
26.427875 1.634521
26.395165 1.716487
26.361876 1.901887
26.393582 1.894943
26.521687 1.592445
26.474075 1.674117
26.604588 1.690988
26.631186 1.650700
26.691260 1.556921
26.668738 1.461820
26.783503 1.406940
26.661631 1.710297
26.645209 1.630670
26.621923 1.546770
26.368444 1.660761
26.757217 1.373586
26.405421 1.773835
26.519115 1.677308
26.390985 1.604193
26.206502 2.002751
26.103435 2.183404
26.284704 1.810190
26.593282 1.481753
26.766380 1.346949
26.765530 1.503555
26.654816 1.488681
26.615871 1.466973
26.562558 1.759581
26.540074 1.620171
26.653364 1.579234
26.584859 1.525373
26.669807 1.342004
26.535968 1.592777
26.719253 1.599168
26.408559 1.682841
26.311508 1.820426
26.430210 1.770372
26.508649 1.634524
26.507149 1.675939
26.526974 1.728074
26.603308 1.567765
26.748020 1.350352
26.639828 1.455784
26.533444 1.671516
26.719590 1.560067
26.685922 1.617950
26.496166 1.837433
26.432479 1.751161
26.467506 1.626957
26.614577 1.697197
26.592305 1.661990
26.496390 1.625984
26.489742 1.613571
26.384647 1.761483
26.506729 1.633393
26.500780 1.662586
26.621445 1.675037
26.589754 1.504785
26.965358 1.422555
26.636150 1.681184
26.596538 1.592007
26.773645 1.678703
26.691973 1.640041
26.532772 1.802736
26.591477 1.518320
26.598026 1.612825
26.721864 1.550539
26.646632 1.657165
26.555556 1.608708
26.555585 1.561056
26.445636 1.712891
26.522321 1.595998
26.609913 1.668766
26.562379 1.749956
26.426205 1.674137
26.554759 1.561803
26.688898 1.591665
26.636396 1.666116
26.773091 1.369525
26.675094 1.548918
26.658923 1.356086
26.500668 1.815724
26.526918 1.811072
26.649140 1.755451
26.580179 1.685735
26.595619 1.520321
26.608203 1.536782
26.542630 1.645347
26.580255 1.516502
26.588051 1.783034
26.447622 1.519735
26.500676 1.597941
26.675388 1.615054
26.728332 1.627579
26.636119 1.456250
26.604801 1.556264
26.407280 1.890488
26.560219 1.732037
26.748759 1.470787
26.626390 1.633926
26.637093 1.525256
26.535443 1.565104
26.637181 1.528507
26.627888 1.667535
26.591704 1.636861
26.611952 1.693774
26.332752 1.942541
26.621284 1.516088
26.657178 1.694045
26.743847 1.739274
26.597717 1.506859
26.480118 1.747076
26.535152 1.669352
26.518722 1.674517
26.490672 1.630049
26.443066 1.729124
26.414915 1.834386
26.523732 1.685044
26.703747 1.388961
26.620923 1.458472
26.459398 1.577552
26.562011 1.587948
26.553986 1.548421
26.574482 1.589741
26.548434 1.658906
26.732005 1.505116
26.814509 1.430478
26.468690 1.593686
26.619890 1.437089
26.598685 1.563007
26.666267 1.546382
26.526036 1.732040
26.399447 1.964953
26.404590 1.908443
26.511757 1.612674
26.628493 1.606688
26.592922 1.575405
26.576385 1.702383
26.816967 1.363997
26.682439 1.334775
26.683987 1.471883
26.533158 1.610659
26.751252 1.313551
26.880736 1.335710
26.612760 1.414707
26.491359 1.631542
26.527585 1.654083
26.567246 1.716835
26.563735 1.673790
26.525437 1.702275
26.460007 1.699059
26.654235 1.587360
26.748919 1.383597
26.792128 1.560940
26.609867 1.497145
26.563523 1.669649
26.722644 1.496422
26.691640 1.631816
26.740740 1.556484
26.739886 1.379398
26.635260 1.397689
26.557412 1.631530
26.720917 1.497599
26.588228 1.672133
26.522280 1.525852
26.486384 1.553921
26.547973 1.601728
26.585822 1.547454
26.729260 1.329897
26.759355 1.353233
26.689725 1.565501
26.640377 1.733480
26.737025 1.478374
26.499583 1.719656
26.617622 1.514930
26.624343 1.756077
26.693704 1.572830
26.680828 1.506071
26.568946 1.653047
26.549822 1.620862
26.601117 1.658611
26.402088 1.732839
26.673504 1.390614
26.802242 1.455217
26.522184 1.794906
26.566639 1.614244
26.662210 1.458144
26.704965 1.386873
26.654410 1.639644
26.677595 1.521717
26.683718 1.510722
26.569813 1.637980
26.406954 1.904465
26.685341 1.552169
26.668496 1.517706
26.695283 1.478216
26.611729 1.479951
26.744894 1.347533
26.711184 1.544730
26.658328 1.596274
26.789429 1.471626
26.831471 1.483261
26.696770 1.598474
26.795490 1.453883
26.618677 1.529193
26.650232 1.589099
26.760432 1.577500
26.598426 1.606639
26.727342 1.451386
26.620815 1.600995
26.544418 1.584392
26.519175 1.582059
26.502077 1.716256
26.655619 1.523501
26.758767 1.607146
26.656530 1.471148
26.486382 1.689275
26.627222 1.753143
26.478598 1.898528
26.352960 1.805809
26.531918 1.626620
26.586736 1.638617
26.495762 1.709831
26.297422 1.927376
26.574698 1.796726
26.592731 1.593007
26.656238 1.516844
26.500652 1.614572
26.587636 1.694515
26.657312 1.605205
26.725770 1.595353
26.638180 1.630422
26.484974 1.809651
26.684730 1.631439
26.580916 1.618958
26.423336 1.731810
26.596571 1.694123
26.576425 1.674525
26.603894 1.609975
26.533026 1.540108
26.443388 1.715115
26.477953 1.640414
26.534856 1.660740
26.438697 1.714390
26.761966 1.312489
26.851126 1.399772
26.693921 1.548589
26.685989 1.484217
26.646939 1.583695
26.725027 1.410784
26.551272 1.572446
26.501783 1.541216
26.680255 1.410435
26.672536 1.508759
26.527362 1.664254
26.525238 1.558575
26.531947 1.689794
26.411421 1.710766
26.399755 1.747818
26.447019 1.623116
26.536992 1.464211
26.620303 1.550531
26.576029 1.683265
26.672813 1.561386
26.595014 1.545745
26.497605 1.749460
26.450676 1.668314
26.523867 1.677238
26.642608 1.719789
26.646129 1.564195
26.670150 1.680136
26.650675 1.523376
26.553250 1.603348
26.503690 1.706136
26.678975 1.540530
26.706582 1.483197
26.540158 1.631842
26.394457 1.621898
26.455337 1.845985
26.626335 1.473182
26.437002 1.692085
26.417117 1.592900
26.439171 1.671415
26.555345 1.765424
26.624690 1.799456
26.654891 1.658078
26.715010 1.586023
26.610060 1.561814
26.554860 1.617142
26.755734 1.462851
26.669884 1.517004
26.550104 1.733095
26.577268 1.798897
26.494025 1.671044
26.499597 1.653948
26.630051 1.594718
26.521625 1.557435
26.568001 1.571173
26.583831 1.566558
26.571041 1.704157
26.529019 1.590012
26.488986 1.749403
26.458321 1.887640
26.443493 1.717257
26.551026 1.536614
26.727803 1.432616
26.697957 1.554862
26.643779 1.645507
26.705280 1.644593
26.524288 1.666382
26.477036 1.813545
26.610927 1.546788
26.652640 1.634567
26.469841 1.608857
26.494035 1.635388
26.687900 1.559310
26.715313 1.506607
26.557298 1.582028
26.546925 1.653861
26.647119 1.581683
26.500609 1.702463
26.691065 1.378609
26.719854 1.369658
26.703491 1.523367
26.616050 1.858380
26.647305 1.677021
26.734342 1.495496
26.710865 1.557431
26.675732 1.477313
26.501572 1.679949
26.590506 1.725226
26.667398 1.660991
26.636236 1.611882
26.510783 1.594601
26.545890 1.665562
26.748637 1.588480
26.710447 1.552862
26.670124 1.549854
26.687504 1.459104
26.595909 1.532177
26.474675 1.733301
26.581130 1.636532
26.544167 1.807479
26.778274 1.417935
26.741409 1.579462
26.723310 1.520874
26.661624 1.639986
26.578356 1.653953
26.594869 1.653687
26.509236 1.755740
26.515702 1.660123
26.655204 1.597637
26.705499 1.506486
26.805279 1.521213
26.556213 1.713355
26.652670 1.552093
26.801397 1.530057
26.684594 1.672521
26.645886 1.786103
26.779086 1.541435
26.688614 1.558309
26.710713 1.470315
26.669858 1.636674
26.718937 1.504371
26.654987 1.540325
26.622722 1.645263
26.612110 1.667376
26.527932 1.587288
26.466855 1.761805
26.534903 1.749568
26.599933 1.580152
26.580246 1.702665
26.747367 1.403721
26.801053 1.396073
26.751496 1.586754
26.803243 1.380295
26.750749 1.376963
26.747451 1.426260
26.730981 1.484024
26.938748 1.417295
26.621765 1.655442
26.729474 1.510358
26.754672 1.575464
26.548678 1.707039
26.528545 1.707500
26.446393 1.857461
26.602462 1.633691
26.706429 1.559892
26.802521 1.487951
27.097402 1.138109
26.792753 1.399635
26.637152 1.506799
26.739720 1.472020
26.775524 1.238670
26.633783 1.542534
26.615189 1.568903
26.523499 1.899628
26.495883 1.657813
26.639185 1.491482
26.657213 1.586226
26.629476 1.624111
26.543456 1.650358
26.511915 1.718744
26.563419 1.601072
26.660164 1.531764
26.720378 1.711579
26.951565 1.389882
26.809121 1.390817
26.630327 1.611600
26.774189 1.455029
26.764543 1.441312
26.554428 1.706646
26.488426 1.693328
26.475540 1.485676
26.601948 1.515031
26.601152 1.659449
26.679825 1.643148
26.558385 1.595568
26.508615 1.610467
26.576666 1.558609
26.591272 1.550427
26.640235 1.540715
26.675206 1.574073
26.780641 1.544222
26.795777 1.475956
26.583543 1.606098
26.599183 1.498890
26.714432 1.530459
26.792700 1.500744
26.667292 1.450671
26.651011 1.600737
26.590634 1.750743
26.618873 1.600830
26.599181 1.615356
26.671985 1.461674
26.747411 1.512849
