# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.409001 1.676767
26.300632 1.925582
26.346171 1.863662
26.447899 1.838677
26.574275 1.513515
26.563509 1.636420
26.387537 1.662522
26.396848 1.690096
26.487070 1.611993
26.593698 1.422677
26.549894 1.654720
26.448509 1.701793
26.362663 1.769867
26.531709 1.664586
26.477195 1.717229
26.472386 1.712116
26.478139 1.682123
26.133541 1.907803
26.412023 1.687416
26.594341 1.485963
26.631433 1.419632
26.578737 1.587266
26.534531 1.726262
26.432939 1.511094
26.424267 1.657423
26.436586 1.619092
26.484568 1.592907
26.414940 1.538925
26.416810 1.604144
26.592715 1.510155
26.365810 1.696602
26.355900 1.705227
26.620601 1.416768
26.447308 1.551821
26.403767 1.634414
26.291706 1.584489
26.325139 1.685281
26.378806 1.386195
26.479460 1.518275
26.523438 1.710364
26.632252 1.509346
26.586389 1.690274
26.398593 1.824229
26.498672 1.569892
26.464181 1.705669
26.450475 1.670273
26.160575 2.068158
26.218119 1.931709
26.338946 1.793950
26.447904 1.715166
26.425136 1.636097
26.424895 1.631327
26.391049 1.710547
26.385752 1.563085
26.218814 1.849867
26.257170 1.799672
26.303516 1.673386
26.425616 1.554850
26.508831 1.490541
26.429405 1.605269
26.284307 1.839768
26.352095 1.655632
26.582432 1.383638
26.668019 1.430652
26.506186 1.606591
26.453362 1.574224
26.379904 1.608135
26.266757 1.700261
26.493280 1.673312
26.372525 1.679621
26.351929 1.510410
26.417330 1.542342
26.404443 1.724921
26.457586 1.679031
26.544435 1.797981
26.610701 1.496464
26.629672 1.503454
26.429033 1.722411
26.326436 1.784851
26.400786 1.728181
26.738817 1.305495
26.534993 1.600939
26.365337 1.767779
26.573840 1.705841
26.330751 1.939756
26.432480 1.713222
26.368644 1.827839
26.331172 1.804509
26.235955 1.823475
26.364782 1.872946
26.493240 1.506521
26.753730 1.300875
26.570264 1.528917
26.608808 1.600281
26.444914 1.757083
26.519722 1.537951
26.477162 1.634441
26.321730 1.781038
26.347982 1.956893
26.290484 1.850808
26.481604 1.602138
26.452930 1.447469
26.365134 1.744280
26.354972 1.753264
26.477633 1.866652
26.482647 1.745060
26.352710 1.704184
26.362722 1.618938
26.340808 1.742088
26.513433 1.597468
26.540067 1.653614
26.458714 1.554516
26.394638 1.635528
26.235362 1.789333
26.311184 1.826392
26.309822 1.650579
26.313438 1.782682
26.406590 1.707035
26.527172 1.408109
26.356516 1.602528
26.423648 1.615301
26.285199 1.812365
26.222644 1.947112
26.430422 1.759972
26.289824 1.945603
26.462615 1.754436
26.371558 1.725409
26.202616 1.755272
26.236603 1.715006
26.265857 1.827361
26.373846 1.742550
26.506655 1.631578
26.585334 1.570414
26.472406 1.555324
26.501935 1.615957
26.606137 1.655912
26.472016 1.718344
26.527359 1.624138
26.399125 1.705910
26.645440 1.462591
26.644774 1.489284
26.581271 1.626769
26.512534 1.571507
26.512791 1.574010
26.474439 1.823283
26.514337 1.535029
26.439269 1.661994
26.415333 1.592347
26.385057 1.837358
26.391558 1.850888
26.468608 1.779210
26.571248 1.664173
26.462516 1.740921
26.595761 1.683313
26.509187 1.657076
26.445565 1.716815
26.377687 1.655518
26.356596 1.539604
26.452844 1.449832
26.507836 1.543358
26.451648 1.797106
26.416044 1.734806
26.277573 1.905192
26.449644 1.718660
26.438036 1.653961
26.534012 1.548655
26.647266 1.454436
26.496317 1.673156
26.469690 1.723851
26.614741 1.683602
26.378667 1.744220
26.494206 1.740139
26.446879 1.600555
26.575015 1.382233
26.476354 1.675028
26.348848 1.808254
26.320024 1.905494
26.550311 1.630568
26.654454 1.504301
26.455338 1.704521
26.411051 1.665036
26.558945 1.469142
26.405371 1.621984
26.374785 1.732126
26.415728 1.499479
26.198777 1.872905
26.228617 1.777660
26.358123 1.702012
26.608469 1.552722
26.651272 1.479078
26.541540 1.521749
26.563541 1.583086
26.387399 1.676075
26.482710 1.742362
26.373681 1.811942
26.400672 1.790428
26.479857 1.703715
26.390940 1.704896
26.238870 1.828690
26.289714 1.790861
26.292992 1.880552
26.340907 1.763033
26.427156 1.710927
26.523829 1.653083
26.471548 1.684894
26.440322 1.537223
26.557723 1.405989
26.435530 1.530054
26.647970 1.375823
26.628188 1.368266
26.577271 1.425546
26.616736 1.309046
26.521580 1.477413
26.492278 1.536888
26.364807 1.728294
26.385540 1.593033
26.410403 1.606393
26.465246 1.672127
26.489145 1.560055
26.535141 1.621680
26.478936 1.798330
26.431137 1.727573
26.428674 1.845733
26.485142 1.762574
26.582549 1.436102
26.407044 1.684219
26.321211 1.613158
26.270917 1.832059
26.230649 1.978462
26.349167 1.701729
26.451315 1.615448
26.442138 1.660360
26.321116 1.849236
26.382569 1.880587
26.439074 1.738767
26.391033 1.772449
26.427953 1.663820
26.454461 1.646487
26.225221 1.775842
26.559563 1.408604
26.403667 1.716372
26.441714 1.739034
26.428058 1.715659
26.462293 1.506642
26.540153 1.691574
26.524070 1.725143
26.366823 1.722344
26.445911 1.639695
26.624593 1.352906
26.542415 1.509432
26.448701 1.458039
26.360025 1.527272
26.378685 1.578324
26.383571 1.678140
26.489889 1.504795
26.302109 1.848838
26.530334 1.517582
26.545483 1.502473
26.471185 1.635901
26.433564 1.707949
26.413236 1.803920
26.410190 1.791216
26.502666 1.738075
26.528200 1.718518
26.550620 1.663005
26.313016 1.961550
26.405109 1.647260
26.349584 1.678259
26.357058 1.700069
26.302573 1.696650
26.411887 1.717380
26.373316 1.626032
26.437286 1.542117
26.563471 1.544321
26.314334 1.739916
26.533817 1.451664
26.380475 1.669074
26.385964 1.794460
26.473679 1.497078
26.397997 1.827987
26.409463 1.704588
26.509067 1.523546
26.522809 1.430543
26.463683 1.494672
26.362875 1.645634
26.418315 1.602483
26.331686 1.626925
26.381446 1.624137
26.468128 1.690424
26.537650 1.409962
26.520032 1.414814
26.343071 1.738873
26.422344 1.675682
26.400778 1.690533
26.441282 1.705118
26.504438 1.494779
26.489609 1.523235
26.445613 1.685644
26.335826 1.717578
26.271034 1.872088
26.481620 1.667541
26.403218 1.709303
26.396309 1.802597
26.411739 1.856034
26.365371 1.779314
26.403994 1.649096
26.410488 1.620395
26.569623 1.588257
26.577105 1.533504
26.460384 1.529156
26.469649 1.719185
26.559337 1.679912
26.657586 1.518712
26.568227 1.447678
26.595960 1.460941
26.475387 1.719747
26.354355 1.755569
26.454760 1.617916
26.466756 1.719852
26.571936 1.704728
26.389484 1.664754
26.471512 1.613382
26.527758 1.580001
26.454813 1.656380
26.588419 1.470998
26.427697 1.569918
26.330197 1.769409
26.471545 1.653897
26.301474 1.767019
26.483243 1.606373
26.500426 1.688066
26.449456 1.775269
26.552837 1.565379
26.316098 1.738290
26.262380 1.702038
26.426949 1.640995
26.653441 1.378741
26.631702 1.343717
26.478547 1.639405
26.479281 1.649957
26.462610 1.616546
26.324397 1.698869
26.412660 1.629858
26.320064 1.732169
26.451339 1.546654
26.726664 1.164341
26.549205 1.618241
26.560637 1.692909
26.480481 1.644524
26.565284 1.492596
26.605126 1.209460
26.571971 1.474383
26.486152 1.633568
26.453022 1.577106
26.338603 1.587411
26.422016 1.658802
26.400550 1.721441
26.433825 1.600645
26.254898 1.825704
26.394333 1.679103
26.350259 1.711212
26.316537 1.711624
26.365287 1.931502
26.437333 1.645639
26.358192 1.641111
26.357496 1.694389
26.448719 1.847488
26.567065 1.676562
26.632637 1.394240
26.545925 1.557319
26.498921 1.476369
26.561155 1.481540
26.501841 1.700385
26.527152 1.787946
26.522608 1.704217
26.465055 1.599040
26.263562 1.727423
26.345311 1.773053
26.425350 1.647327
26.385503 1.619787
26.584049 1.511123
26.609359 1.427679
26.575169 1.696020
26.474112 1.521439
26.499339 1.385604
26.475219 1.488694
26.505438 1.503679
26.528711 1.540064
26.441272 1.649621
26.430297 1.599751
26.574592 1.427868
26.548525 1.641077
26.512440 1.692908
26.557147 1.507228
26.470135 1.463860
26.524866 1.332403
26.651208 1.393373
26.606239 1.350574
26.417404 1.700936
26.350198 1.812791
26.384201 1.871714
26.465479 1.688756
26.485718 1.637118
26.361166 1.639449
26.372202 1.738755
26.413992 1.752721
26.292033 1.886495
26.538035 1.607647
26.537117 1.574998
26.346874 1.687972
26.368799 1.585152
26.481027 1.599031
26.331247 1.811758
26.203496 1.946747
26.452074 1.655939
26.505869 1.590627
26.377219 1.687341
26.426693 1.535037
26.437901 1.904580
26.573502 1.557956
26.470697 1.660131
26.441068 1.560656
26.556501 1.512976
26.561103 1.567612
26.365821 1.709042
26.286902 1.803193
26.331243 1.759370
26.316092 1.719989
26.309899 1.694029
26.398341 1.640902
26.459308 1.636434
26.448906 1.653855
26.393032 1.526638
26.304743 1.793520
26.274709 1.828783
26.355727 1.643381
26.484113 1.508336
26.528592 1.595528
26.370508 1.781993
26.227951 1.891935
26.450320 1.599620
26.380209 1.676629
26.409325 1.750559
26.478910 1.765728
26.491723 1.605735
26.495194 1.532290
26.490534 1.635716
26.573549 1.553058
26.570114 1.496190
26.497711 1.614356
26.522856 1.662079
26.465306 1.716204
26.344475 1.739424
26.398068 1.785524
26.408676 1.590512
26.450321 1.620205
26.456025 1.756474
26.406929 1.754405
26.580579 1.519225
26.550362 1.612879
26.335644 1.886093
26.557888 1.511097
26.425690 1.647167
26.346546 1.690488
26.293790 1.682237
26.577397 1.550062
26.484087 1.794238
26.374361 1.670946
26.392506 1.776442
26.486723 1.412731
26.517775 1.592948
26.444288 1.673225
26.400987 1.713396
26.335765 1.812862
26.577992 1.583159
26.409589 1.811627
26.601550 1.590604
26.517070 1.510601
26.566124 1.378148
26.423665 1.557952
26.597983 1.480084
26.701798 1.503759
26.516512 1.432432
26.468929 1.692281
26.548921 1.585024
26.507189 1.478209
26.521553 1.597989
26.573102 1.549444
26.417340 1.750214
26.317787 1.731512
26.397459 1.741838
26.461778 1.746179
26.385813 1.723834
26.490268 1.558774
26.455412 1.568825
26.423509 1.807982
26.492340 1.610519
26.342517 1.815177
26.351615 1.671607
26.407565 1.833672
26.460245 1.733403
26.522366 1.678815
26.433090 1.581627
26.407163 1.710095
26.359879 1.711969
26.405342 1.581753
26.572369 1.384330
26.383783 1.780860
26.535378 1.530743
26.433683 1.539118
26.264448 1.637642
26.363898 1.445234
26.343424 1.683239
26.433106 1.672460
26.516308 1.626140
26.410110 1.797210
26.426329 1.931140
26.476896 1.731931
26.674643 1.321347
26.500169 1.533153
26.558780 1.580630
26.553899 1.685135
26.526607 1.699994
26.381228 1.633081
26.325140 1.921328
26.429034 1.600728
26.428522 1.562228
26.456491 1.640102
26.382229 1.731833
26.367811 1.801281
26.603754 1.483999
26.593962 1.555695
26.519786 1.654874
26.456446 1.665431
26.375925 1.833273
26.353641 1.783316
26.390442 1.708492
26.347349 1.754613
26.289044 1.819603
26.373609 1.775170
26.493906 1.676760
26.453656 1.585418
26.394836 1.707580
26.383798 1.822083
26.693587 1.450663
26.596492 1.513405
26.452044 1.621517
26.410132 1.807610
26.502799 1.680787
26.581902 1.598861
26.394376 1.865216
26.492499 1.809331
26.441740 1.666605
26.448609 1.686669
26.586683 1.622325
26.537610 1.686183
26.700790 1.473502
26.719715 1.543706
26.331026 1.866995
26.509362 1.575973
26.551202 1.564114
26.585515 1.490813
26.554548 1.738814
26.498506 1.687920
26.513598 1.485282
26.465911 1.515002
26.620853 1.462225
26.614122 1.608294
26.553310 1.501271
26.569373 1.513253
26.543575 1.557214
26.380291 1.841404
26.423848 1.559421
26.367268 1.542375
26.418877 1.572755
26.248840 1.797177
26.255335 1.956837
26.359502 1.778644
26.421979 1.736796
26.364068 1.794129
26.463127 1.520455
26.610768 1.566639
26.369212 1.730936
26.410741 1.678973
26.567812 1.420587
26.372481 1.805219
26.252119 1.893229
26.330424 1.855187
26.311730 1.731398
26.335416 1.687743
26.437284 1.694889
26.329447 1.797028
26.411052 1.664665
26.578304 1.444674
26.360678 1.781280
26.585365 1.464438
26.625924 1.486592
26.571155 1.440979
26.547469 1.498595
26.556439 1.531687
26.467197 1.646925
26.378794 1.673598
26.391202 1.621240
26.354227 1.588909
26.497815 1.529462
26.443466 1.701509
26.415414 1.786469
26.431745 1.816426
26.430720 1.681273
26.491846 1.604261
26.285180 1.708619
26.394976 1.562295
26.320564 1.893326
26.429369 1.782306
26.432408 1.676368
26.302157 1.700449
26.366602 1.670333
26.591156 1.558831
26.487224 1.594232
26.221527 1.948534
26.315889 1.657728
26.303132 1.665697
26.480095 1.563182
26.501134 1.553593
26.286896 1.789004
26.423151 1.644466
26.497247 1.847855
26.368566 1.814188
26.448442 1.751049
26.451951 1.897475
26.490433 1.564714
26.597375 1.527009
26.492523 1.683259
26.208165 1.922550
26.462991 1.539140
26.517774 1.326974
26.349694 1.446518
26.426308 1.558029
26.478350 1.542039
26.318312 1.592770
26.293799 1.801026
26.347549 1.756350
26.534397 1.818350
26.530671 1.581887
26.481506 1.674732
26.481697 1.557633
26.480551 1.620205
26.642897 1.572206
26.576780 1.498476
26.342624 1.774935
26.439937 1.734675
26.469847 1.625432
26.287105 1.800925
26.444847 1.628652
26.492321 1.678098
26.581683 1.721814
26.468073 1.617926
26.392660 1.709336
26.524731 1.554796
26.553564 1.635853
26.519692 1.821071
26.468953 1.591702
26.470158 1.668375
26.422749 1.618634
26.355732 1.679604
26.468813 1.624115
26.568316 1.537942
26.531159 1.524130
26.487825 1.667379
26.429362 1.495820
26.381494 1.838442
26.394034 1.641008
26.446695 1.749168
26.518603 1.585288
26.424057 1.799737
26.458172 1.736465
26.469854 1.565880
26.274863 1.724527
26.385936 1.710649
26.361890 1.755547
26.470471 1.480722
26.468961 1.415697
26.560127 1.532287
26.488552 1.774649
26.356236 1.708957
26.446068 1.633186
26.406168 1.797594
26.515059 1.617738
26.429652 1.625336
26.542770 1.707118
26.485496 1.708757
26.560694 1.480953
26.403846 1.514009
26.369913 1.722131
26.345554 1.820714
26.313285 1.741325
26.345527 1.758768
26.325779 1.783059
26.383197 1.855136
26.508519 1.674882
26.394364 1.774331
26.275293 1.936160
26.405245 1.668646
26.526983 1.532403
26.553893 1.447762
26.415224 1.617965
26.501349 1.587769
26.239759 1.874906
26.290607 1.915056
26.364789 1.834998
26.422722 1.676976
26.411552 1.671448
26.400096 1.630641
26.128525 2.002185
26.322905 1.928978
26.505843 1.560141
26.377816 1.756984
26.332520 1.968937
26.347592 1.802817
26.506474 1.616651
26.434540 1.711353
26.535465 1.616502
26.435925 1.664712
26.600501 1.447658
26.405775 1.742792
26.474497 1.565256
26.595625 1.439503
26.636905 1.406002
26.509147 1.630204
26.664964 1.513849
26.566862 1.525247
26.611534 1.483849
26.540143 1.478052
26.396403 1.666273
26.568126 1.275136
26.631221 1.643539
26.450004 1.726104
26.445234 1.636974
26.416214 1.614544
26.248889 1.849671
26.613123 1.538654
26.573678 1.549227
26.435984 1.701598
26.566450 1.705479
26.757101 1.473900
26.350334 1.735609
26.397360 1.640896
26.566623 1.420825
26.459304 1.568685
26.327145 1.644177
26.283036 1.922121
26.228364 1.863287
26.320455 1.667618
26.341555 1.752583
26.527039 1.506889
26.476043 1.537961
26.371285 1.720504
26.286869 1.779095
26.284821 1.666131
26.360866 1.563655
26.265193 1.695494
26.289969 1.839768
26.279193 1.700276
26.276645 1.830968
26.371772 1.701845
26.411040 1.703435
26.503588 1.693799
26.513619 1.464556
26.406063 1.736193
26.583211 1.482187
26.529595 1.655311
26.523619 1.570904
26.456125 1.680182
26.360801 1.816168
26.337878 1.690533
26.298429 1.760286
26.447191 1.743187
26.359272 1.728620
26.372757 1.733050
26.503345 1.735811
26.377863 1.791613
26.627109 1.397425
26.544314 1.541050
26.493355 1.737211
26.597344 1.464416
26.393647 1.515255
26.233384 1.929070
26.516913 1.573767
26.659858 1.339763
26.567946 1.511369
26.463492 1.597493
26.512486 1.549287
26.395566 1.669142
26.465625 1.556947
26.530878 1.552440
26.475344 1.724637
26.482633 1.692123
26.373484 1.712999
26.276673 1.559364
26.215988 1.745406
26.235122 1.816972
26.227517 1.924507
26.446445 1.514240
26.503526 1.544736
26.416734 1.801849
26.422068 1.741139
26.358076 1.707674
26.416385 1.716633
26.470790 1.721134
26.721639 1.452865
26.394899 1.692710
26.542296 1.419190
26.451567 1.523790
26.469756 1.560820
26.437878 1.742228
26.391082 1.813448
26.343562 1.617239
26.311815 1.856669
26.363940 1.708585
26.435726 1.642054
26.510724 1.545964
26.610623 1.352426
26.554005 1.451198
26.623401 1.448943
26.484785 1.529018
26.448629 1.645475
26.437057 1.595193
26.308974 1.883848
26.311575 1.778208
26.391396 1.668527
26.380198 1.625070
26.545914 1.665574
26.438085 1.559965
26.318350 1.764143
26.305241 1.734875
26.365514 1.717865
26.384075 1.686818
26.537937 1.749979
26.701444 1.788012
26.474269 1.652186
26.389363 1.766181
26.454389 1.582179
26.461478 1.606675
26.478371 1.655545
26.463513 1.585806
26.455950 1.792608
26.492085 1.545463
26.613288 1.509098
26.490806 1.717773
26.438691 1.583313
26.464523 1.610979
26.518949 1.679341
26.595214 1.626398
26.411533 1.687362
26.456602 1.814427
26.554576 1.571429
26.504312 1.450287
26.351264 1.642455
26.429252 1.539602
26.552205 1.522192
26.428622 1.713577
26.412387 1.692313
26.269177 1.941259
26.263928 1.945200
26.258696 1.777758
26.304298 1.766513
26.434263 1.688543
26.611949 1.340973
26.502762 1.574743
26.597496 1.506491
26.430242 1.749859
26.428044 1.726635
26.456123 1.758076
26.525249 1.616323
26.487485 1.650004
26.482929 1.614135
26.504190 1.525047
26.447256 1.581509
26.206943 1.992498
26.294480 2.088217
26.376848 1.808756
26.412590 1.768029
26.512411 1.754350
26.414470 1.838168
26.380806 1.953162
26.369272 1.807408
26.251496 2.004845
26.444967 1.698471
26.323843 1.811689
26.398392 1.815631
26.470250 1.817137
26.515704 1.676449
26.428474 1.706607
26.685312 1.326645
26.588630 1.556701
26.563711 1.813294
26.449438 1.643382
26.523101 1.663861
26.450235 1.767546
26.441834 1.639036
26.574062 1.542679
26.522764 1.573199
26.495445 1.678635
26.505528 1.593365
26.486486 1.547575
26.360164 1.705683
26.361298 1.746969
26.543466 1.757257
26.599755 1.668019
26.453659 1.685702
26.406667 1.615325
26.430769 1.653717
26.594263 1.599632
26.529254 1.669233
26.424897 1.722930
26.551083 1.559381
26.661286 1.326546
26.474914 1.537885
26.494133 1.656368
26.522971 1.603610
26.550927 1.554361
26.384656 1.697157
26.187023 1.836587
26.180942 1.860142
26.246770 1.741231
26.385368 1.837232
26.518049 1.585334
26.316482 1.687172
26.381089 1.773660
26.411549 1.731228
26.367930 1.651687
26.308647 1.626908
26.352236 1.665114
26.344168 1.690195
26.419145 1.621173
26.369882 1.629999
26.418640 1.625126
26.425884 1.741867
26.215820 1.964773
26.408906 1.737900
26.391488 1.677803
26.504679 1.535451
26.733291 1.200441
26.527207 1.621987
26.506488 1.606412
26.535555 1.623955
26.335391 1.733132
26.292648 1.746346
26.423561 1.698233
26.469768 1.683435
26.421188 1.630217
26.340164 1.676564
26.382256 1.727296
26.431155 1.696490
26.447059 1.679584
26.607979 1.352082
26.412866 1.752924
26.396253 1.892619
26.464228 1.596725
26.574734 1.705186
26.664609 1.464245
26.420222 1.716089
26.361233 1.806239
26.326242 1.903885
26.304313 1.854909
26.040504 2.099998
26.361741 1.664883
26.429626 1.627754
26.627582 1.374143
26.406284 1.583839
26.479932 1.675045
26.515771 1.803981
26.608916 1.696526
26.683668 1.426377
26.458221 1.700040
26.344027 1.981755
26.259259 1.936879
26.415123 1.680574
26.447086 1.611079
26.362749 1.667960
26.456276 1.565595
26.221203 2.029496
26.474381 1.597223
26.406329 1.636313
26.546612 1.709046
26.465954 1.497281
26.327586 1.763054
26.454033 1.555743
26.492993 1.391487
26.426795 1.591091
26.515278 1.535359
26.440948 1.631328
26.312388 1.802633
26.507192 1.653133
26.445902 1.691126
26.509197 1.655599
26.437900 1.603818
26.395944 1.673062
26.375186 1.738264
26.408207 1.599133
26.418315 1.654736
26.411928 1.703966
26.534838 1.512998
26.569505 1.391001
26.431678 1.408039
26.372805 1.379693
26.592277 1.326037
26.513321 1.478750
26.451612 1.540124
26.472336 1.748078
26.430671 1.926019
26.387670 1.826080
26.374223 1.602970
26.246622 1.725713
26.287169 1.919075
26.462203 1.734624
26.580370 1.501902
26.541727 1.659130
26.575847 1.718052
26.559651 1.790984
26.582950 1.696047
26.387823 1.676282
26.325311 1.677979
26.293101 1.681395
26.433263 1.702212
26.314907 1.749511
26.364115 1.678619
26.345357 1.677122
26.442288 1.770868
26.494058 1.626553
26.645369 1.499618
26.644325 1.323840
26.446391 1.549750
26.505960 1.593294
26.350649 1.805713
26.604485 1.542551
26.555945 1.522435
26.354639 1.686701
26.351122 1.673335
26.497566 1.417066
26.503453 1.525911
26.495417 1.733984
26.506111 1.544183
26.464419 1.615118
26.458680 1.566096
26.458969 1.453049
26.561000 1.608508
26.443997 1.604585
26.372219 1.646127
26.273847 1.847709
26.226832 1.836635
26.301067 1.800177
26.267881 1.866172
26.526561 1.601102
26.417715 1.911378
26.465632 1.777098
26.647881 1.414478
26.377291 1.746012
26.531532 1.487412
26.447997 1.618157
26.394784 1.616601
26.265410 1.690869
26.363647 1.616909
26.407060 1.583660
26.575746 1.599867
26.571476 1.535588
26.546491 1.587548
26.472254 1.601980
26.599423 1.476560
26.497205 1.564218
26.496224 1.568368
26.341231 1.860467
26.523254 1.660937
26.458742 1.822790
26.626407 1.787324
26.494746 1.552725
26.397364 1.581501
26.465647 1.508523
26.526647 1.776975
26.466168 1.644876
26.371106 1.899474
26.420179 1.756539
26.513018 1.573954
26.507843 1.544656
26.460769 1.549643
26.356190 1.655494
26.589186 1.503504
26.223369 1.780316
26.409954 1.619959
26.448308 1.555845
26.430704 1.562103
26.529327 1.664432
26.530572 1.525316
26.371331 1.552487
26.383554 1.710723
26.460109 1.616254
26.455165 1.684462
26.573314 1.547638
26.522205 1.517008
26.558659 1.454304
26.412539 1.598961
26.408724 1.577190
26.380626 1.614164
26.355916 1.680180
26.465451 1.600138
26.365849 1.617500
26.334099 1.692315
26.383609 1.652230
26.326354 1.722106
26.388234 1.833297
26.365715 1.663476
26.411371 1.705013
26.525093 1.637334
26.891672 1.194132
26.678415 1.306814
26.449662 1.597961
26.568786 1.449741
26.385627 1.659645
26.338239 1.675974
26.282983 1.755079
26.535821 1.516673
26.378176 1.786041
26.343153 1.758974
26.398822 1.708642
26.468125 1.661292
26.567028 1.571697
26.346201 1.633402
26.361443 1.744184
26.314835 1.589914
26.264539 1.731940
26.317262 1.693913
26.428592 1.548184
26.269820 1.733114
26.452339 1.635149
26.535220 1.612039
26.484965 1.580235
26.440304 1.822938
26.500050 1.788131
26.416647 1.581437
26.380646 1.638615
26.421356 1.704135
26.397883 1.454809
26.434000 1.634006
26.485151 1.631901
26.502298 1.510894
26.375384 1.644951
26.378620 1.563340
26.342897 1.719232
26.320493 1.760073
26.288978 1.710025
26.364320 1.648131
26.427074 1.559553
26.643093 1.434242
26.688673 1.459553
26.421397 1.840985
26.325792 1.667686
26.422448 1.587277
26.484186 1.648731
26.384568 1.690260
26.396737 1.586144
26.529899 1.679605
26.404644 1.852411
26.472861 1.697285
26.458591 1.603550
26.454660 1.627794
26.432801 1.513088
26.506983 1.564814
26.339560 1.448231
26.406881 1.641224
26.334963 1.659646
26.466086 1.494054
26.507968 1.723961
26.453801 1.714973
26.401045 1.678669
26.373913 1.844128
26.287365 1.841867
26.402854 1.716922
26.423154 1.647148
26.494748 1.532077
26.457029 1.512100
26.403950 1.627572
26.508761 1.519061
26.518981 1.523827
26.551698 1.503385
26.477555 1.549504
26.317569 1.576886
26.356451 1.740433
26.429152 1.797411
26.579852 1.570825
26.448593 1.618096
26.651645 1.463141
26.657513 1.561537
26.578927 1.587711
26.372217 1.701675
26.465533 1.585003
26.343306 1.736330
26.472382 1.699159
26.557735 1.587253
26.527094 1.573660
26.416961 1.553871
26.446856 1.694461
26.515158 1.514307
26.445676 1.584443
26.519600 1.569822
26.460489 1.575802
26.352327 1.672524
26.215944 1.823109
26.455690 1.436994
26.493612 1.587342
26.595910 1.598717
26.540546 1.584405
26.506451 1.652036
26.515084 1.641081
26.454032 1.630518
26.559692 1.552195
26.467985 1.817164
26.372651 1.741965
26.310368 1.817366
26.419203 1.808546
26.552081 1.580519
26.436551 1.733474
26.298647 1.713467
26.455152 1.695491
26.472422 1.811332
26.523430 1.630310
26.417796 1.564179
26.356882 1.693840
26.475153 1.652498
26.359553 1.739925
26.416890 1.575323
26.460027 1.494668
26.412750 1.601257
26.469342 1.587191
26.582062 1.523169
26.552363 1.621124
26.403984 1.677652
26.405533 1.739669
26.533271 1.715076
26.540116 1.548190
26.441379 1.668026
26.313013 1.786362
26.328106 1.671114
26.342726 1.699896
26.479811 1.624668
26.570625 1.513513
26.269136 1.756966
26.360403 1.690929
26.487394 1.581391
26.262122 1.823576
26.375574 1.857464
26.421907 1.844838
26.581426 1.431410
26.420767 1.637122
26.295316 1.708459
26.272951 1.676006
26.355599 1.764684
26.413811 1.657214
26.332479 1.637910
26.215095 1.725184
26.181950 1.914130
26.332859 1.909145
26.425194 1.772221
26.344981 1.833985
26.653728 1.515515
26.323140 1.978734
26.499225 1.664092
26.498471 1.581922
26.498607 1.541969
26.492771 1.597455
26.407072 1.605657
26.364359 1.520264
26.376661 1.623176
26.355106 1.649371
26.526098 1.525797
26.400484 1.728355
26.336158 1.788118
26.388559 1.717165
26.178352 1.891631
26.392035 1.717950
26.415167 1.627829
26.340070 1.891086
26.569461 1.574967
26.787716 1.317554
26.525390 1.480053
26.407107 1.744697
26.395561 1.590459
26.424695 1.643296
26.312573 1.742660
26.379194 1.773192
26.352870 1.847428
26.400947 1.705481
26.498661 1.633226
26.535177 1.556032
26.558742 1.577469
26.490645 1.678357
26.544762 1.609343
26.415658 1.654518
26.324830 1.858831
26.500330 1.592680
26.460566 1.535704
26.411568 1.699371
26.518133 1.644124
26.363943 1.647094
26.242240 1.826838
26.463545 1.666064
26.349261 1.665904
26.517158 1.620781
26.390231 1.904238
26.234924 1.867136
26.349067 1.666279
26.364911 1.831965
26.363143 1.764421
26.386218 1.727989
26.448393 1.590915
26.499670 1.553239
26.251495 1.865440
26.139173 1.983446
26.386469 1.818386
26.494909 1.594200
26.440955 1.581706
26.480890 1.368981
26.546765 1.612809
26.433685 1.701907
26.459909 1.729086
26.516411 1.596106
26.421518 1.791921
26.396480 1.674965
26.434338 1.641827
26.514409 1.585782
26.484283 1.701351
26.407829 1.907462
26.445548 1.640463
26.503252 1.760667
26.499698 1.645972
26.396270 1.522413
26.375327 1.670618
26.482086 1.613631
26.571153 1.729904
26.514478 1.720870
26.367039 1.562537
26.393496 1.563665
26.508585 1.500554
26.433912 1.568323
26.625819 1.423958
26.403909 1.651333
26.398726 1.680866
26.501663 1.558789
26.465714 1.658268
26.488513 1.705408
26.519178 1.741155
26.403452 1.641374
26.394388 1.677964
26.578096 1.475519
26.532728 1.576580
26.329841 1.812804
26.369351 1.695381
26.321842 1.753138
26.495183 1.581729
26.420702 1.552037
26.581144 1.341127
26.334418 1.686217
26.460305 1.640403
26.535637 1.469979
26.449376 1.633000
26.424786 1.759774
26.385037 1.673218
26.336798 1.677614
26.323144 1.707684
26.387884 1.741836
26.360974 1.764699
26.403182 1.769939
26.414139 1.737391
26.363747 1.740569
26.614173 1.550695
26.491654 1.621288
26.373141 1.668016
26.505069 1.672791
26.578560 1.576482
26.547264 1.644165
26.390682 1.547923
26.373236 1.673823
26.519616 1.532521
26.319198 1.790023
26.224793 1.918247
26.329848 1.767769
26.366358 1.702801
26.471265 1.574906
26.372432 1.711929
26.462097 1.555646
26.398213 1.756915
26.496721 1.711919
