# Vega Mags
# Elliptical M49 region extracted from isophotes (65.07,65.08]
# Num Pixels: 174390
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.432082 1.591323
26.557139 1.483535
26.381244 1.866609
26.381612 1.541263
26.298749 1.798599
26.191949 1.941164
26.140509 1.954696
26.358755 1.652743
26.343046 1.805149
26.208729 1.882310
26.450383 1.564908
26.270616 1.913995
26.336506 1.849979
26.149679 1.994551
26.203000 1.930863
26.329986 1.777543
26.349055 1.685965
26.290700 1.889405
26.400878 1.652421
26.374572 1.744235
26.326431 1.697638
26.377553 1.902799
26.445230 1.853562
26.318182 1.793947
26.260219 1.731981
26.392709 1.556323
26.311556 1.798469
26.510471 1.472214
26.467421 1.634853
26.585516 1.477629
26.559826 1.521368
26.446049 1.591204
26.438466 1.686631
26.527841 1.608071
26.499785 1.484808
26.348972 1.520248
26.382154 1.529801
26.354178 1.677092
26.332184 1.638922
26.429988 1.432529
26.419546 1.581408
26.404465 1.645451
26.445724 1.628211
26.437616 1.716574
26.398929 1.812690
26.393966 1.622569
26.378931 1.601144
26.413596 1.604521
26.400160 1.584943
26.451658 1.540308
26.319551 1.691037
26.382789 1.574396
26.363541 1.672131
26.377875 1.565584
26.310415 1.612153
26.257368 1.820402
26.241191 1.866285
26.267703 1.914037
26.413676 1.644224
26.300853 1.906016
26.335807 1.905389
26.404156 1.784490
26.400488 1.705419
26.270794 1.823930
26.325960 1.771829
26.449569 1.549507
26.367647 1.638722
26.245341 1.819387
26.373258 1.727334
26.425648 1.501647
26.349043 1.772592
26.486419 1.572077
26.475093 1.677727
26.380422 1.729792
26.522130 1.634152
26.574661 1.399660
26.432305 1.733864
26.402543 1.606349
26.221027 1.647764
26.273161 1.696559
26.215471 1.814943
26.305401 1.717530
26.488137 1.597971
26.280494 1.813092
26.327935 1.797893
26.398492 1.466317
26.275063 1.711919
26.300045 1.793243
26.288731 1.724276
26.401216 1.601741
26.321529 1.657631
26.456940 1.629446
26.431061 1.618678
26.387410 1.705624
26.318390 1.839281
26.398267 1.575939
26.539041 1.605338
26.263581 1.803078
26.279699 1.965656
26.353485 1.709244
26.253568 1.904104
26.311450 1.795171
26.357715 1.661853
26.223627 1.856047
26.292285 1.802734
26.300723 1.840699
26.338783 1.767674
26.446998 1.720934
26.360781 1.783102
26.392089 1.676569
26.393444 1.652724
26.409673 1.545632
26.382797 1.604095
26.363578 1.725088
26.298273 1.854370
26.423210 1.772128
26.467436 1.734877
26.388210 1.560684
26.383300 1.784651
26.491939 1.590948
26.462538 1.475470
26.211267 1.733021
26.261696 1.689220
26.270114 1.841913
26.324292 1.634942
26.427142 1.512490
26.353479 1.736607
26.321721 1.823460
26.376691 1.726378
26.343331 1.717942
26.245817 1.719065
26.359818 1.739838
26.296481 1.637836
26.417815 1.832808
26.449567 1.713461
26.438783 1.726044
26.460685 1.648056
26.440758 1.642598
26.446059 1.756402
26.356845 1.906111
26.423075 1.749555
26.547529 1.443799
26.365483 1.689656
26.516745 1.766088
26.420444 1.695732
26.323888 1.863127
26.199032 1.905799
26.253361 1.860545
26.308020 1.779007
26.341183 1.850553
26.398763 1.919530
26.489473 1.747877
26.343340 1.675297
26.364519 1.601390
26.320179 1.669108
26.235954 1.868946
26.315610 1.968621
26.427838 1.722113
26.380710 1.691291
26.541964 1.469561
26.443392 1.567728
26.501503 1.578026
26.388240 1.705875
26.316769 1.727008
26.383448 1.581219
26.261690 1.732202
26.073719 2.034765
26.230231 1.738116
26.270084 1.743128
26.087807 2.103695
26.287989 1.793839
26.397846 1.661436
26.480128 1.454550
26.404058 1.593977
26.250198 1.736175
26.278838 1.735457
26.389023 1.699562
26.460535 1.632971
26.402113 1.740870
26.353490 1.929588
26.430526 1.723846
26.321452 1.805436
26.382534 1.699082
26.461248 1.687453
26.419794 1.524383
26.385302 1.495265
26.524064 1.573563
26.431717 1.643930
26.434110 1.782719
26.209528 1.802868
26.437058 1.642516
26.419092 1.619039
26.361430 1.792627
26.498600 1.767889
26.512039 1.770205
26.379432 1.717979
26.283979 1.793983
26.385902 1.604834
26.442467 1.654970
26.323483 1.861530
26.332236 1.700408
26.443770 1.688456
26.475023 1.715908
26.353527 1.682038
26.387679 1.719973
26.347256 1.668854
26.299712 1.632346
26.303659 1.650098
26.427334 1.568210
26.393603 1.573940
26.398414 1.594596
26.301055 1.657402
26.388454 1.571178
26.410208 1.504727
26.382417 1.657328
26.094037 1.916834
26.208301 1.933730
26.279349 1.792568
26.296496 1.763555
26.249001 1.860928
26.221829 1.944094
26.329640 1.800640
26.386475 1.786142
26.462018 1.756552
26.295633 1.883772
26.214013 1.899407
26.312677 1.790133
26.312753 1.642531
26.284561 1.762518
26.381541 1.712366
26.325561 1.752530
26.277783 1.763804
26.248051 1.695034
26.324729 1.660734
26.418937 1.612877
26.411361 1.639471
26.473653 1.484256
26.364074 1.750946
26.346353 1.703801
26.425767 1.660703
26.361514 1.821673
26.333295 1.726474
26.436051 1.595940
26.411302 1.643374
26.497458 1.578936
26.456925 1.614075
26.409084 1.610061
26.443678 1.630863
26.326354 1.722153
26.513116 1.510628
26.338033 1.779285
26.361330 1.485128
26.404461 1.316432
26.350817 1.658128
26.253570 1.832076
26.275609 1.700919
26.376799 1.626269
26.440802 1.692876
26.298934 1.891062
26.394529 1.806104
26.333791 1.697216
26.269789 1.783628
26.258117 1.744988
26.338429 1.704380
26.387187 1.656368
26.422500 1.646415
26.269340 1.947852
26.352982 1.557522
26.248492 1.708497
26.227901 1.750864
26.246068 1.784399
26.299990 1.809397
26.236219 1.881128
26.299069 1.717909
26.262338 1.828355
26.262098 1.935272
26.218970 1.866947
26.275276 1.780706
26.429995 1.590372
26.496384 1.556948
26.212621 1.772610
26.235083 1.781898
26.318940 1.815519
26.193793 1.910693
26.327535 1.749128
26.391446 1.741081
26.315437 1.747422
26.399895 1.773234
26.388025 1.704339
26.390724 1.855058
26.302374 1.740285
26.414035 1.431354
26.379650 1.633712
26.193299 1.917148
26.186917 1.760174
26.378033 1.673998
26.397354 1.560333
26.280966 1.573347
26.326518 1.712848
26.360495 1.709664
26.324679 1.799867
26.192125 1.860618
26.301083 1.742653
26.298801 1.761496
26.349837 1.682123
26.284782 1.800898
26.294711 1.941780
26.380701 1.605784
26.314866 1.572326
26.223107 1.796571
26.166058 1.930509
26.354496 1.705372
26.257817 1.864451
26.323792 1.817952
26.325413 1.708607
26.274199 1.754163
26.382083 1.631819
26.418860 1.635496
26.220277 1.909832
26.216307 1.880721
26.357645 1.673432
26.302239 1.698034
26.399338 1.722705
26.261378 1.639501
26.408902 1.696017
26.450223 1.545959
26.445882 1.486772
26.393680 1.580748
26.346873 1.754631
26.447319 1.646682
26.608497 1.556190
26.436779 1.812882
26.300891 1.873739
26.185187 1.819264
26.547848 1.542353
26.330093 1.508765
26.295638 1.706515
26.374360 1.615569
26.405262 1.652980
26.358729 1.648994
26.467174 1.597807
26.514765 1.550913
26.401396 1.671511
26.344343 1.740950
26.321371 1.636049
26.482157 1.598270
26.356607 1.780986
26.341260 1.718558
26.351548 1.705179
26.291758 1.911796
26.300084 1.700051
26.292494 1.641824
26.202420 1.865684
26.224758 1.772547
26.287415 1.692059
26.238033 1.881127
26.366036 1.721885
26.373175 1.628928
26.404641 1.794932
26.462631 1.640621
26.337458 1.640321
26.209178 1.848062
26.230782 1.739445
26.364091 1.617986
26.383388 1.685557
26.424300 1.652198
26.393972 1.710505
26.344288 1.657915
26.564433 1.382333
26.396357 1.700352
26.369693 1.784760
26.376628 1.657656
26.420878 1.613438
26.427287 1.686855
26.544653 1.469432
26.556986 1.409747
26.500305 1.599965
26.328541 1.580101
26.234581 1.759491
26.335813 1.639799
26.412674 1.777737
26.366393 1.672992
26.576141 1.654564
26.586535 1.503702
26.278204 1.707000
26.223600 1.748788
26.300409 1.744465
26.232382 1.752733
26.236911 1.915985
26.264813 1.708312
26.297470 1.610422
26.258238 1.616095
26.215800 1.751704
26.257883 1.921857
26.262644 1.782737
26.208434 1.679964
26.399371 1.728024
26.318796 1.842036
26.307758 1.716414
26.268381 1.784935
26.215185 1.837514
26.321622 1.647444
26.295811 1.660474
26.250225 1.749617
26.169660 1.731584
26.270576 1.781311
26.416627 1.526046
26.372187 1.459772
26.476384 1.427749
26.460420 1.341835
26.359228 1.459785
26.313175 1.683680
26.273104 1.732866
26.428630 1.679866
26.484376 1.492552
26.410194 1.581798
26.373715 1.663322
26.391592 1.553500
26.321778 1.642623
26.241768 1.621739
26.385388 1.543630
26.382226 1.657931
26.389089 1.626208
26.405768 1.798224
26.416411 1.688735
26.303936 1.782981
26.210352 1.727211
26.322322 1.593725
26.210458 1.863908
26.369610 1.675801
26.411550 1.595792
26.313786 1.754495
26.395341 1.614261
26.483252 1.677273
26.234316 1.769378
26.121478 1.879393
26.162728 1.993102
26.147315 1.763356
26.157759 1.870978
26.338680 1.866967
26.462537 1.752593
26.271403 1.911050
26.359284 1.746637
26.377422 1.628662
26.369912 1.652979
26.106136 1.949928
26.209065 1.894991
26.208555 1.879626
26.249598 1.863520
26.383396 1.650253
26.519696 1.531827
26.306750 1.022016
26.243862 1.011674
26.210892 1.665819
26.268590 1.752065
26.371637 1.596823
26.427752 1.556814
26.375593 1.634496
26.381068 1.628755
26.323740 1.713576
26.362023 1.635080
26.282885 1.638530
26.428209 1.541584
26.418407 1.718740
26.495687 1.491524
26.351101 1.793765
26.258162 1.877227
26.333978 1.681232
26.354252 1.495950
26.310518 1.446585
26.227338 1.687446
26.337786 1.611179
26.300246 1.671455
26.224524 1.769333
26.282571 1.777892
26.272216 1.756140
26.350975 1.739153
26.331339 1.806802
26.287991 1.784512
26.205729 1.817454
26.326554 1.557300
26.247209 2.004542
26.308713 1.760159
26.218239 1.857425
26.254595 1.729482
26.259933 1.771209
26.262102 1.695550
26.378296 1.561859
26.436557 1.611299
26.461388 1.669892
26.290883 1.836226
26.409008 1.661072
26.372662 1.808145
26.206086 0.931257
26.116820 1.395410
26.148360 1.781987
26.337027 1.832767
26.309296 1.582286
26.395527 1.581578
26.433672 1.477641
26.292897 1.737215
26.372929 1.677088
26.499356 1.496411
26.334476 1.607388
26.366593 1.556852
26.397963 1.659313
26.345721 1.687499
26.269825 1.710535
26.257529 1.725219
26.319346 1.758229
26.334592 1.598472
26.287922 1.637242
26.322304 1.649725
26.286569 1.643048
26.254956 1.649537
26.301607 1.728870
26.400746 1.704256
26.294431 1.926186
26.356604 1.844945
26.466906 1.700334
26.387014 1.735219
26.378824 1.788403
26.419180 1.848193
26.330520 1.774406
26.420970 1.520453
26.361897 1.639026
26.345573 1.683416
26.351154 1.662869
26.298137 1.649822
26.332464 1.599885
26.260436 1.742548
26.243298 1.754559
26.363524 1.696194
26.360548 1.790732
26.386498 1.617386
26.408257 1.483945
26.133262 1.812221
26.389703 1.763711
26.187048 1.934140
26.283084 1.722828
26.381357 1.601778
26.486218 1.524024
26.362754 1.698442
26.228840 1.927290
26.378045 1.644674
26.210189 1.785721
26.283911 1.986211
26.266868 1.756638
26.498096 1.732161
26.355627 1.560374
26.379791 1.423300
26.438306 1.401505
26.341137 1.575079
26.259911 1.609341
26.337231 1.862319
26.251513 1.766308
26.170809 1.658018
26.319232 1.837901
26.388809 1.656861
26.285937 1.714184
26.312728 1.806335
26.328446 1.788409
26.345728 1.717368
26.352536 1.742535
26.409089 1.755522
26.340303 1.948312
26.213545 1.675926
26.319026 1.754751
26.312648 1.770642
26.376521 1.823440
26.253251 1.771149
26.166391 1.772312
26.238505 1.826117
26.193320 1.820605
26.415841 1.577207
26.279701 1.843838
26.327458 1.652135
26.307028 1.702508
26.385839 1.657447
26.421361 1.742241
26.411071 1.735504
26.339711 1.691002
26.243264 1.647266
26.444266 1.567283
26.382004 1.658368
26.207182 1.707927
26.153262 1.734307
26.163238 1.681404
26.295807 1.751622
26.242028 1.788075
26.264198 1.774563
26.306734 1.526600
26.474178 1.576259
26.290082 1.731992
26.202306 1.837414
26.347095 1.834173
26.237890 1.871154
26.224027 1.738616
26.158558 1.742175
26.240168 1.727981
26.311845 1.765874
26.370025 1.812605
26.262593 1.837558
26.268698 1.674607
26.254344 1.712211
26.332155 1.735308
26.353010 1.730140
26.382989 1.606675
26.409942 1.671507
26.284183 1.885295
26.202738 1.885794
26.335191 1.811043
26.296655 1.872520
26.304036 1.766666
26.186453 1.887835
26.144105 1.768492
26.129268 1.938717
26.185900 1.938299
26.262375 1.803087
26.268754 1.781193
26.351342 1.717097
26.321344 1.767620
26.347611 1.757216
26.373874 1.635057
26.314184 1.559844
26.297343 1.755338
26.193304 1.846022
26.134321 1.791232
26.164831 1.871833
26.137299 1.850788
26.285790 1.583453
26.098716 1.708522
26.133692 1.802249
26.356190 1.585752
26.363123 1.541372
26.272756 1.724880
26.211618 1.756461
26.296128 1.614787
26.286815 1.717838
26.304130 1.778377
26.217794 1.842273
26.176076 1.840058
26.161289 1.940898
26.466581 1.748063
26.380276 1.894270
26.376997 1.717533
26.336201 1.681120
26.361069 1.701413
26.284601 1.832113
26.371170 1.656919
26.372567 1.692227
26.382521 1.555495
26.345283 1.684289
26.333314 1.707259
26.333888 1.682308
26.284920 1.731121
26.243674 1.814190
26.209458 1.955771
26.199941 1.988835
26.121782 2.046038
26.245376 2.199456
26.223559 1.925190
26.195227 1.899280
26.191297 1.711167
26.274727 1.786778
26.424745 1.688112
26.342734 1.688360
26.247442 1.867134
26.141715 1.915014
26.228456 1.826507
26.218794 1.772110
26.293000 1.686284
26.296919 1.631720
26.212413 1.589604
26.213507 1.718429
26.250916 1.716003
26.209475 1.681439
26.505204 1.377333
26.198880 1.643034
26.315037 1.609811
26.263253 1.704069
26.209850 1.846524
26.191648 1.953784
26.226245 1.766766
26.283583 1.647623
26.367198 1.762179
26.232132 1.938258
26.291649 1.799734
26.346883 1.570966
26.332937 1.676065
26.262947 1.692174
26.237823 1.786451
26.365161 1.655633
26.358827 1.675606
26.366436 1.698434
26.491817 1.573911
26.337051 1.764292
26.392119 1.820457
26.384250 1.796010
26.224308 1.885740
26.224197 1.956995
26.270046 1.889039
26.337009 1.798443
26.272736 1.822076
26.291570 1.789635
26.310546 1.696854
26.326150 1.673563
26.336662 1.658060
26.303638 1.745772
26.099490 1.993025
26.064143 1.986307
26.168946 1.808269
26.071842 1.785481
26.180798 1.774481
26.316947 1.662901
26.330871 1.739858
26.295304 1.672558
26.306446 1.618820
26.294645 1.639770
26.240492 1.720624
26.339531 1.544059
26.364620 1.622767
26.312835 1.607426
26.286877 1.662472
26.188171 1.756359
26.324674 1.677369
26.345491 1.798023
26.192230 1.801496
26.279368 1.700758
26.278285 1.728605
26.316888 1.733327
26.326839 1.673099
26.345797 1.747196
26.297439 1.735079
26.158755 1.976889
26.348517 1.554158
26.318114 1.813991
26.551480 1.602415
26.350544 1.790137
26.437126 1.707332
26.415096 1.639442
26.364663 1.722861
26.269638 1.864871
26.273891 1.758017
26.423669 1.649462
26.267936 1.779548
26.300396 1.882091
26.321744 1.761126
26.359008 1.583581
26.271974 1.679815
26.348356 1.582385
26.220291 1.703192
26.193843 1.788570
26.315466 1.692681
26.338428 1.573574
26.296212 1.718048
26.254525 1.867040
26.310217 1.747566
26.389057 1.560987
26.294888 1.705059
26.456322 1.624742
26.373816 1.563143
26.411018 1.543195
26.431855 1.654624
26.225293 1.858823
26.193244 1.849505
26.239407 1.739970
26.226352 1.775201
26.241015 1.784141
26.279139 1.990096
26.319500 1.845523
26.392052 1.562578
26.277403 1.722204
26.390965 1.577939
26.258513 1.691253
26.212621 1.918663
26.255626 1.705576
26.267080 1.824692
26.333640 1.798285
26.380528 1.754654
26.519571 1.561873
26.311895 1.768932
26.643193 1.523429
26.343813 1.683543
26.288749 1.780326
26.360977 1.802272
26.332691 1.675009
26.281083 1.650684
26.240217 1.621526
26.303788 1.749849
26.391736 1.816005
26.458258 1.578233
26.358905 1.807548
26.363603 1.686106
26.348161 1.600543
26.365890 1.587625
26.341597 1.589964
26.376699 1.651653
26.283659 1.790181
26.318068 1.728637
26.348944 1.704867
26.257491 1.895007
26.358162 1.722757
26.376252 1.669159
26.327520 1.709677
26.383009 1.681708
26.202960 1.791720
26.153964 1.882110
26.254325 1.838403
26.252631 1.774219
26.197497 1.756417
26.224102 1.785361
26.250126 1.835562
26.444902 1.405589
26.373510 1.599967
26.295019 1.790048
26.313052 1.803251
26.291538 1.763422
26.224433 1.826986
26.256370 1.647111
26.182621 1.783079
26.280089 1.725508
26.458096 1.704045
26.490125 1.765043
26.354818 1.744833
26.410238 1.709298
26.371275 1.713589
26.375491 1.632553
26.338873 1.721572
26.298486 1.580383
26.156256 1.830200
26.117276 2.014861
26.357675 1.687751
26.411551 1.798243
26.407701 1.684306
26.424858 1.587042
26.405433 1.550017
26.343599 1.676529
26.330571 1.696606
26.446952 1.636478
26.258248 1.842122
26.411952 1.588374
26.403450 1.911501
26.329977 1.837020
26.318402 1.765285
26.456889 1.558690
26.382284 1.641670
26.188528 1.803801
26.128012 1.929014
26.254100 1.818946
26.173588 1.876332
26.209822 1.661900
26.256909 1.670068
26.374943 1.739024
26.342483 1.699227
26.269152 1.893293
26.317855 1.734755
26.244528 1.757052
26.423707 1.682369
26.333423 1.823948
26.266966 1.814521
26.226798 1.833046
26.303184 1.768134
26.424901 1.734260
26.405230 1.673172
26.480290 1.595327
26.287514 1.793579
26.243891 1.761168
26.384314 1.699991
26.361035 1.765470
26.402455 1.566266
26.341175 1.710219
26.257368 1.798080
26.185091 1.951137
26.312254 1.890290
26.429750 1.525191
26.494188 1.607547
26.489686 1.413827
26.395205 1.477421
26.376463 1.616173
26.388072 1.659727
26.342992 1.724130
26.268480 1.828440
26.311701 1.742726
26.340479 1.879615
26.367024 1.799125
26.289512 1.682606
26.405726 1.644898
26.306065 1.742888
26.232776 1.665515
26.214857 1.736517
26.434925 1.727431
26.371311 1.734983
26.318480 1.662680
26.299642 1.745514
26.288429 1.852783
26.357555 1.658458
26.417455 1.542557
26.290784 1.708529
26.359176 1.689855
26.305764 1.719892
26.418347 1.660315
26.423206 1.670641
26.380859 1.686961
26.291310 2.002931
26.202080 1.863005
26.341988 1.882042
26.542137 1.570411
26.295533 1.664495
26.189794 1.745092
26.300466 1.683628
26.383345 1.487012
26.313609 1.637899
26.493770 1.294100
26.345259 1.542606
26.281362 1.913228
26.314999 1.692574
26.348556 1.628278
26.449402 1.630480
26.456646 1.712736
26.436952 1.682907
26.405493 1.605493
26.292561 1.755767
26.357881 1.956253
26.286566 1.763937
26.284401 1.870694
26.294889 1.719144
26.347990 1.606423
26.300516 1.681948
26.322117 1.687539
26.172171 1.861010
26.136755 1.916941
26.294924 1.803896
26.438560 1.842597
26.301237 1.790582
26.330121 1.841412
26.364395 1.540724
26.272410 1.806479
26.216989 1.724124
26.319202 1.618446
26.260881 1.706346
26.260799 1.801914
26.422050 1.598976
26.490546 1.516887
26.503869 1.610558
26.486371 1.599168
26.377782 1.708203
26.348735 1.798817
26.274461 1.803709
26.317154 1.804968
26.540372 1.543881
26.531726 1.500340
26.233908 1.825924
26.299849 1.800985
26.145863 1.975294
26.321674 1.424935
26.241932 1.585043
26.267899 1.742061
26.351934 1.766731
26.346523 1.756293
26.289275 1.607349
26.341238 1.724075
26.461849 1.687705
26.324347 1.771698
26.257650 1.855064
26.284329 1.771014
26.421936 1.678547
26.436474 1.547040
26.561966 1.424708
26.419790 1.628875
26.321178 1.822546
26.291475 1.713049
26.470472 1.543160
26.285619 1.687372
26.253932 1.815503
26.289728 1.731693
26.282061 1.809899
26.350285 1.794870
26.378951 1.755909
26.283275 1.724501
26.269100 1.875005
26.487329 1.547842
26.392331 1.591921
26.311122 1.745408
26.310232 1.839937
26.330738 1.718289
26.334076 1.740523
26.354925 1.839203
26.617431 1.587208
26.559496 1.628656
26.417558 1.630515
26.429244 1.510916
26.529143 1.493913
26.419795 1.541530
26.244190 1.676500
26.265860 1.765861
26.453847 1.566135
26.239370 1.696072
26.271120 1.527799
26.411818 1.670572
26.359436 1.729440
26.339811 1.767743
26.130937 1.884244
26.373887 1.652533
26.271952 1.661307
26.314743 1.705832
26.273150 1.941917
26.287551 1.870691
26.178164 1.846835
26.457375 1.542009
26.518125 1.458820
26.427037 1.564700
26.432548 1.589653
26.412492 1.580031
26.289999 1.689676
26.215058 1.843494
26.219067 1.886322
26.234871 1.922091
26.257380 1.824804
26.436205 1.635155
26.329564 1.704365
26.199168 1.771461
26.270874 1.721140
26.246766 1.768355
26.297369 1.715521
26.237259 1.795206
26.332712 1.754037
26.333431 1.711432
26.249983 1.806499
26.263743 1.782528
26.338125 1.604004
26.263035 1.770203
26.275733 1.810547
26.305110 1.778557
26.385137 1.683660
26.344960 1.755847
26.417572 1.666688
26.264169 1.713799
26.187408 1.623061
26.416598 1.657756
26.436142 1.718335
26.375031 1.670316
26.210901 1.804360
26.270341 1.828267
26.347213 1.761053
26.281638 1.883956
26.247336 1.895649
26.315989 1.724107
26.340741 1.791716
26.297147 1.695433
26.283179 1.630882
26.509488 1.454780
26.508535 1.528018
26.465082 1.619808
26.338093 1.687775
26.422283 1.654081
26.162339 1.842255
26.303194 1.724556
26.337102 1.758931
26.295118 1.924431
26.423198 1.603654
26.446669 1.514068
26.499361 1.535485
26.319375 1.664334
26.248380 1.757246
26.201089 1.731701
26.323776 1.631847
26.221765 1.773884
26.210658 1.841739
26.431962 1.793368
26.293187 1.871156
26.239086 1.851995
26.265210 1.838841
26.270858 1.835827
26.250522 1.781440
26.402722 1.641097
26.321061 1.819780
26.336224 1.749816
26.374330 1.731732
26.319248 1.797003
26.193196 1.787872
26.291172 1.659233
26.448534 1.570334
26.335734 1.756388
26.431779 1.612076
26.375705 1.755335
26.256768 1.793420
26.301858 1.662191
26.193933 1.840364
26.279314 1.892852
26.417928 1.702287
26.467447 1.744296
26.361268 1.631272
26.571788 1.510382
26.444673 1.599951
26.477788 1.653975
26.486839 1.520330
26.427669 1.634034
26.340119 1.720687
26.419643 1.803952
26.388966 1.549151
26.328163 1.653037
26.382240 1.510272
26.352890 1.656471
26.327660 1.628010
26.278680 1.694533
26.360521 1.662765
26.321823 1.815052
26.238881 1.766621
26.182506 1.608303
26.134039 1.745560
26.352799 1.755299
26.511772 1.605274
26.580874 1.483629
26.309290 1.768345
26.253557 1.827747
26.286130 1.739997
26.270974 1.681314
26.330970 1.643302
26.318679 1.651019
26.319105 1.716871
26.378287 1.701936
26.280355 1.801278
26.169407 1.774254
26.482221 1.607087
26.381743 1.714657
26.283649 1.802699
26.307476 1.752413
26.353108 1.612272
26.331932 1.534096
26.309152 1.592392
26.179958 1.895592
26.319062 1.659276
26.359063 1.726604
26.378062 1.591854
26.376236 1.727939
26.249604 1.746698
26.370806 1.819747
26.483954 1.590510
26.344998 1.700306
26.270363 1.752185
26.375741 1.772327
26.331250 1.823623
26.343516 1.795572
26.476126 1.530567
26.519509 1.572185
26.466891 1.677611
26.315915 1.709586
26.323346 1.733289
26.390135 1.767252
26.303856 1.516980
26.194277 1.523219
26.146135 1.581261
26.170035 1.738941
26.453812 1.597406
26.338505 1.608950
26.276690 1.720745
26.269411 1.754592
26.326140 1.656368
26.341938 1.722465
26.312835 1.639361
26.358863 1.687620
26.305472 1.566261
26.386677 1.630583
26.345379 1.719858
26.295151 1.726997
26.387369 1.647774
26.470716 1.675854
26.434527 1.707167
26.366752 1.751903
26.286848 1.763855
26.430907 1.597523
26.220258 1.992026
26.140305 1.790189
26.206710 1.718438
26.421215 1.615192
26.325951 1.561968
26.465307 1.470735
26.311671 1.660965
26.289332 1.578413
26.361852 1.573178
26.334372 1.739335
26.249551 1.834469
26.261167 1.879008
26.349853 1.817560
26.405381 1.671303
26.508829 1.568037
26.558094 1.469890
26.478569 1.541342
26.364611 1.588801
26.313796 1.753739
26.384318 1.705446
26.400105 1.565180
26.277830 1.533055
26.293402 1.662929
26.251910 1.747887
26.341178 1.624182
26.372692 1.733595
26.250290 1.806601
26.151534 1.799872
26.211281 1.736629
26.299308 1.589989
26.448840 1.630538
26.379190 1.811767
26.322091 1.953783
26.335074 1.725959
26.357000 1.811366
26.397100 1.636553
26.311966 1.639570
26.369369 1.932587
26.309662 1.830712
26.466751 1.537673
26.364358 1.614888
26.324417 1.741746
26.423769 1.714421
26.308129 1.776737
26.267127 1.634829
26.304889 1.791634
26.307340 1.684615
26.394752 1.645614
26.294747 1.671004
26.295888 1.735876
26.346092 1.687340
26.256384 1.727048
26.279983 1.710112
26.245528 1.636647
26.279223 1.756656
26.357743 1.832606
26.401138 1.776185
26.422389 1.668073
26.427520 1.445493
26.429686 1.583349
26.465981 1.559655
26.528539 1.411622
26.434544 1.485499
26.328148 1.611018
26.373756 1.587459
26.304946 1.663590
26.429583 1.753874
26.373806 1.749964
26.290009 1.643962
26.251392 1.614795
26.330323 1.740102
26.499238 1.560124
26.424139 1.529217
26.423705 1.621732
26.358133 1.791015
26.243404 1.844568
26.201920 1.980431
26.286248 1.721863
26.364196 1.609837
26.443199 1.796787
26.296838 1.843968
26.368205 1.664507
26.330756 1.743392
26.365774 1.617082
26.427938 1.697984
26.350115 1.722451
26.260260 1.746505
26.342551 1.759984
26.359593 1.766819
26.419234 1.628585
26.369359 1.567279
26.328920 1.622865
26.379119 1.671741
26.356163 1.533065
26.146634 1.910564
26.157941 1.896659
26.235700 1.890902
26.325483 1.861832
26.214912 1.886089
26.369996 1.658123
26.289769 1.728206
26.310828 1.781407
26.409143 1.613059
26.372225 1.670076
26.373912 1.667834
26.278305 1.772407
26.418205 1.544602
26.273633 1.707913
26.369903 1.765698
26.459335 1.828066
26.364681 1.775126
26.153380 1.889002
26.227392 1.785588
26.301822 1.737342
26.448459 1.633598
26.384514 1.653972
26.329187 1.696194
26.265878 1.762953
26.230766 1.761034
26.311349 1.686104
26.282364 1.676473
26.372752 1.580128
26.269479 1.853248
26.244654 1.779146
26.181005 1.757061
26.190409 1.759133
26.249393 1.729902
26.488787 1.498512
26.415217 1.642349
26.379527 1.600482
26.456613 1.579659
26.484783 1.452938
26.167969 1.953544
26.338102 1.756045
26.324504 1.635912
26.341148 1.629387
26.218811 1.763151
26.303039 1.660766
26.321749 1.702451
26.419259 1.716351
26.475855 1.548731
26.456025 1.573811
26.168679 1.826577
26.310477 1.754843
26.497234 1.471110
26.255222 1.755412
26.227353 1.808300
26.363454 1.644465
26.274525 1.694533
26.268894 1.730380
26.373905 1.687195
26.366255 1.667360
26.654159 1.426437
26.520273 1.447646
26.495315 1.585989
26.412002 1.666773
26.299996 1.783094
26.210450 1.846861
26.405441 1.667633
26.471391 1.576174
26.701449 1.427086
26.406298 1.579276
26.300119 1.630062
26.305192 1.590122
26.280544 1.565759
26.189226 1.670006
26.180743 1.814126
26.112796 1.976732
26.217398 1.915615
26.210216 1.808174
26.311055 1.745497
26.393655 1.686688
26.413411 1.624894
26.450095 1.519504
26.408345 1.650484
26.366557 1.755717
26.450750 1.615214
26.388321 1.657568
26.230832 1.751900
26.097938 1.901759
26.377084 1.664859
26.334277 1.745171
26.273747 1.769620
26.285615 1.710491
26.258838 1.760464
26.386553 1.680463
26.577632 1.431698
26.405400 1.599189
26.278347 1.705270
26.336680 1.855565
26.192699 1.817480
26.246867 1.784626
26.302408 1.928797
26.269199 1.737811
26.279860 1.755197
26.639609 1.625835
26.589718 1.399820
26.449165 1.752480
26.282925 1.727549
26.441436 1.560545
26.507730 1.565208
26.369284 1.697179
26.466045 1.533419
26.501840 1.365261
26.470533 1.540288
26.312408 1.666838
26.254747 1.769835
26.278963 1.642723
26.205731 1.796576
26.099738 1.878173
26.145895 1.948833
26.222912 1.884916
26.227571 1.767626
26.192914 1.704249
26.317943 1.677503
26.385771 1.650210
26.413751 1.601250
26.371624 1.644467
26.250559 1.870755
