# Vega Mags
# Elliptical M49 region extracted from isophotes (66.03,66.04]
# Num Pixels: 178286
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.566023 1.603169
26.556428 1.575632
26.576814 1.648719
26.745345 1.404839
26.564495 1.498238
26.422155 1.749590
26.477536 1.654699
26.525102 1.727314
26.651498 1.412724
26.561177 1.582141
26.573721 1.536781
26.471415 1.651764
26.550233 1.650437
26.550849 1.623418
26.579395 1.515127
26.429907 1.705678
26.495112 1.660749
26.515116 1.595377
26.555695 1.702192
26.538786 1.567631
26.436942 1.646474
26.535240 1.570748
26.388273 1.659190
26.439083 1.603286
26.454824 1.701424
26.259609 1.860064
26.315708 1.898367
26.247133 1.817996
26.373537 1.706591
26.285036 1.874205
26.315048 1.759885
26.454156 1.597989
26.481537 1.531023
26.517351 1.598000
26.346753 1.657556
26.483576 1.721158
26.438133 1.660647
26.422452 1.602028
26.423218 1.587311
26.472805 1.649718
26.544744 1.637320
26.570954 1.619130
26.665673 1.517333
26.628164 1.495359
26.350869 1.809518
26.520245 1.676802
26.567908 1.518674
26.597433 1.404860
26.521239 1.572459
26.458714 1.809722
26.541332 1.762197
26.712820 1.447108
26.552204 1.598484
26.554999 1.603953
26.524639 1.660587
26.657849 1.483425
26.551974 1.679219
26.321740 1.847180
26.391895 1.751436
26.386749 1.629650
26.578561 1.540035
26.548203 1.530051
26.602535 1.601027
26.436920 1.677459
26.531161 1.613639
26.588399 1.576492
26.435212 1.663087
26.416682 1.598867
26.429979 1.670047
26.432190 1.593990
26.471643 1.559393
26.418514 1.581961
26.441811 1.571738
26.703262 1.441656
26.460026 1.691857
26.548025 1.434723
26.699456 1.546124
26.499225 1.750493
26.401888 1.708695
26.383832 1.753714
26.494731 1.616790
26.563893 1.367211
26.339260 1.664578
26.362840 1.665684
26.637847 1.439174
26.431548 1.724511
26.372909 1.896516
26.384107 1.743711
26.425116 1.634985
26.442770 1.606576
26.425707 1.698502
26.482903 1.654710
26.597619 1.587972
26.667953 1.528669
26.382262 1.709158
26.526494 1.661559
26.467758 1.565868
26.487682 1.679255
26.496305 1.701401
26.428812 1.737121
26.503418 1.653465
26.542414 1.574197
26.471953 1.606301
26.524500 1.508175
26.479360 1.464010
26.451205 1.682382
26.516635 1.746968
26.380740 1.747586
26.422441 1.596817
26.376924 1.536014
26.419215 1.575159
26.441297 1.648989
26.356398 1.733409
26.509729 1.563342
26.593932 1.529890
26.449078 1.781487
26.415424 1.553030
26.465158 1.678390
26.523095 1.527870
26.452743 1.516981
26.395738 1.688007
26.323670 1.792664
26.387588 1.647390
26.497230 1.509153
26.491489 1.634938
26.328282 1.965583
26.280548 1.926373
26.222325 1.800053
26.325884 1.659345
26.310730 1.760861
26.359948 2.015091
26.374763 1.788434
26.396269 1.760879
26.549444 1.593171
26.407164 1.621937
26.467893 1.670496
26.759655 1.406065
26.732281 1.381664
26.549464 1.603231
26.405649 1.712573
26.414802 1.742793
26.523025 1.388981
26.534232 1.467292
26.451909 1.626236
26.660022 1.708963
26.501729 1.610268
26.556805 1.472806
26.349435 1.605784
26.339738 1.687706
26.526036 1.571413
26.457295 1.639320
26.383936 1.664802
26.484279 1.596629
26.580174 1.401423
26.484180 1.510179
26.406843 1.647849
26.376007 1.640796
26.314897 1.791261
26.212115 1.959200
26.299738 1.854919
26.353665 1.632821
26.439359 1.732783
26.507037 1.575799
26.292441 1.820547
26.378873 1.631616
26.276076 1.857328
26.353612 1.786295
26.599262 1.492813
26.679404 1.452118
26.394975 1.856800
26.266623 2.057227
26.254810 1.823256
26.506642 1.582454
26.393239 1.691136
26.418435 1.828748
26.531585 1.795646
26.520212 1.685713
26.448087 1.568196
26.516689 1.593234
26.643551 1.437308
26.610838 1.459796
26.440786 1.676807
26.530003 1.611675
26.520124 1.582750
26.346801 1.764709
26.349859 1.855733
26.474082 1.719915
26.529715 1.674811
26.461356 1.655318
26.508913 1.558336
26.564400 1.472652
26.399651 1.629475
26.413806 1.547492
26.420070 1.754704
26.434001 1.691586
26.492472 1.582495
26.467321 1.598024
26.422239 1.544413
26.488569 1.705080
26.495632 1.519580
26.480983 1.380509
26.352769 1.745083
26.420483 1.732941
26.301776 1.812844
26.366020 1.720714
26.458822 1.599117
26.572647 1.447751
26.603744 1.380707
26.344168 1.716097
26.322585 1.872576
26.373099 1.845205
26.486269 1.668506
26.551313 1.620250
26.479847 1.719012
26.476181 1.711689
26.433256 1.625871
26.542830 1.574331
26.486771 1.655558
26.396182 1.741531
26.556109 1.651062
26.530362 1.701571
26.681458 1.396473
26.574183 1.591575
26.538842 1.522527
26.372643 1.792007
26.382822 1.735245
26.443145 1.587241
26.403625 1.673734
26.465426 1.856380
26.546928 1.549298
26.464427 1.617423
26.491353 1.604822
26.527841 1.741926
26.468384 1.669874
26.386074 1.675347
26.438755 1.651621
26.533608 1.663582
26.370461 1.713181
26.154825 1.926099
26.329382 1.783077
26.346709 1.818408
26.422483 1.600267
26.420871 1.661012
26.425824 1.721620
26.437302 1.607746
26.358051 1.707063
26.312392 1.863658
26.376760 1.704636
26.349691 1.733955
26.352604 1.674872
26.312872 1.691767
26.297345 1.700599
26.243054 1.819165
26.197207 1.900816
26.246756 1.859350
26.271183 1.895819
26.244196 1.831455
26.383989 1.947187
26.531774 1.624024
26.366679 1.652524
26.485265 1.599870
26.446615 1.667672
26.381727 1.740090
26.496133 1.602449
26.563667 1.613652
26.677411 1.525748
26.662005 1.306581
26.496540 1.497976
26.383597 1.578338
26.408823 1.756805
26.482331 1.815797
26.526888 1.579557
26.462208 1.555827
26.317663 1.814847
26.411873 1.758149
26.454109 1.826618
26.519755 1.681393
26.491358 1.568512
26.532190 1.537401
26.464791 1.674807
26.376471 1.863750
26.279622 1.811219
26.296110 1.830027
26.447723 1.703539
26.367580 1.692847
26.295180 1.779802
26.357338 1.837083
26.545639 1.464775
26.548151 1.436374
26.513776 1.621417
26.260192 1.808444
26.316816 1.685279
26.436960 1.614686
26.406514 1.748357
26.261614 1.851310
26.393054 1.693973
26.399882 1.770081
26.269256 1.880135
26.198782 2.103428
26.222344 1.930294
26.101544 1.989715
26.296541 1.759917
26.397898 1.693462
26.399911 1.762527
26.369308 1.816120
26.524431 1.707258
26.458143 1.740081
26.371564 1.830000
26.617259 1.543675
26.494707 1.546594
26.562391 1.545528
26.551056 1.496702
26.386403 1.694875
26.459112 1.682404
26.510529 1.591515
26.500824 1.619549
26.528145 1.885198
26.305345 1.845512
26.383596 1.798370
26.524777 1.623878
26.457300 1.610730
26.603537 1.427090
26.547783 1.368847
26.437318 1.625142
26.432026 1.725883
26.455281 1.755794
26.556571 1.603124
26.632201 1.395721
26.469634 1.719507
26.339692 1.781539
26.426092 1.579746
26.230876 1.862133
26.526485 1.447847
26.552685 1.527489
26.474352 1.713054
26.475501 1.752948
26.321675 1.766422
26.271280 1.798000
26.404724 1.824574
26.366620 1.724357
26.387634 1.812020
26.461918 1.739798
26.360580 1.849430
26.184569 1.947207
26.100371 1.978531
25.939383 2.085596
26.412508 1.570836
26.353834 1.863574
26.558649 1.414753
26.545232 1.545866
26.523092 1.661533
26.556822 1.564723
26.532757 1.579974
26.439765 1.671551
26.461260 1.694470
26.550897 1.693649
26.724677 1.433608
26.560922 1.623413
26.548931 1.674664
26.493546 1.711803
26.397250 1.876920
26.327022 1.796787
26.306935 1.844788
26.299498 1.768136
26.506388 1.504235
26.527203 1.961527
26.500071 1.564253
26.426298 1.600832
26.258046 1.803718
26.413785 1.793641
26.507453 1.605935
26.481832 1.586738
26.497238 1.694975
26.448542 1.601908
26.469652 1.475348
26.225556 1.924275
26.223819 1.669650
26.484327 1.768941
26.430932 1.832870
26.509897 1.795789
26.411891 1.725795
26.223854 1.876495
26.203380 1.880454
26.395067 1.730021
26.442579 1.691633
26.427962 1.478724
26.322260 1.881409
26.170314 1.881291
26.183336 1.927370
26.132827 1.892743
26.193242 1.872537
26.275580 1.947847
26.405980 1.641054
26.470734 1.716532
26.505934 1.514106
26.575301 1.492743
26.658015 1.473091
26.535660 1.675223
26.538637 1.479438
26.469982 1.626047
26.484709 1.667937
26.423741 1.723311
26.383682 1.637000
26.260126 1.906169
26.392126 1.783331
26.456986 1.605398
26.495379 1.538903
26.514131 1.579573
26.589501 1.564994
26.354343 1.698654
26.187606 1.923323
26.352503 1.735474
26.329526 1.650049
26.606982 1.483189
26.449783 1.554935
26.551107 1.498763
26.581970 1.519913
26.552006 1.600032
26.285385 1.871801
26.308081 1.797105
26.339957 1.756867
26.472155 1.716776
26.430238 1.798479
26.292647 2.080271
26.373283 1.646391
26.460899 1.710744
26.351989 1.812426
26.394916 1.637859
26.412074 1.573819
26.343998 1.677334
26.353025 1.771564
26.288474 1.775087
26.281484 1.884655
26.276330 1.763914
26.159961 1.934181
26.457866 1.710413
26.631238 1.447201
26.497362 1.672704
26.454812 1.725179
26.481994 1.826745
26.590458 1.685560
26.505822 1.603334
26.410408 1.742822
26.272122 1.768683
26.369767 1.699192
26.356434 1.781591
26.335910 1.705665
26.343310 1.733411
26.491243 1.483532
26.382160 1.547878
26.369111 1.673510
26.230343 1.909502
26.559078 1.653268
26.368032 1.630244
26.553615 1.506057
26.469761 1.579823
26.361618 1.630884
26.463027 1.619194
26.403893 1.672929
26.437132 1.796289
26.495906 1.625861
26.589930 1.588706
26.784503 1.395344
26.245747 1.904633
26.239272 1.935003
26.317742 1.660906
26.427921 1.883827
26.467647 1.704923
26.324878 1.791654
26.309244 1.746253
26.482154 1.593125
26.413059 1.762194
26.361399 1.706022
26.198183 1.927598
26.374758 1.769755
26.309148 1.884138
26.354033 1.844207
26.281038 1.903846
26.273861 1.931371
26.349399 1.717545
26.449251 1.603637
26.384513 1.493097
26.471051 1.696302
26.479483 1.774829
26.591655 1.731164
26.498837 1.723978
26.408917 1.468339
26.405260 1.635608
26.346906 1.683503
26.481624 1.676352
26.506369 1.459518
26.514940 1.396507
26.414190 1.542669
26.350618 1.692667
26.457073 1.742588
26.568401 1.589666
26.345838 1.728723
26.352586 1.709127
26.582724 1.662689
26.333180 1.860286
26.305072 1.952784
26.483555 1.588716
26.537120 1.611544
26.534747 1.570911
26.657073 1.446379
26.553402 1.665222
26.361413 1.592556
26.359684 1.663134
26.277402 1.903216
26.219789 1.927373
26.344240 1.890046
26.496053 1.745105
26.480890 1.621957
26.376911 1.797677
26.450365 1.639362
26.474059 1.622219
26.442536 1.742541
26.356499 1.736147
26.426034 1.612194
26.332343 1.845800
26.430211 1.813551
26.380784 1.701867
26.393617 1.694852
26.532823 1.656785
26.477325 1.628681
26.421745 1.629824
26.320843 1.713672
26.244603 1.843466
26.674556 1.446831
26.316208 1.649622
26.350915 1.756786
26.434250 1.581388
26.531283 1.619990
26.446096 1.521664
26.528279 1.559244
26.311967 1.722870
26.357597 1.726886
26.432927 1.626608
26.439341 1.580961
26.423969 1.492415
26.456210 1.679201
26.493019 1.752192
26.473268 1.691209
26.416472 1.803356
26.507522 1.723049
26.544411 1.669657
26.525879 1.627324
26.560254 1.890738
26.536611 1.688309
26.465166 1.524935
26.204910 1.832859
26.303773 1.807921
26.578386 1.595792
26.428157 1.820450
26.478089 1.767989
26.517168 1.608659
26.506600 1.706969
26.611221 1.619025
26.572091 1.460754
26.326367 1.691779
26.342790 1.819730
26.330374 1.805576
26.461755 1.669840
26.419267 1.601632
26.434745 1.823110
26.491971 1.724073
26.450600 1.809941
26.561322 1.688819
26.475558 1.640023
26.416749 1.596530
26.440118 1.635866
26.478321 1.562921
26.494706 1.480371
26.398724 1.781687
26.439104 1.654512
26.421804 1.678733
26.516988 1.553820
26.444178 1.613127
26.552803 1.503049
26.419859 1.688029
26.365019 1.774219
26.578989 1.464742
26.452576 1.600508
26.502232 1.373306
26.314241 1.936226
26.439580 1.592364
26.580508 1.447599
26.548479 1.560111
26.450144 1.621028
26.428542 1.653115
26.474679 1.717927
26.444269 1.813484
26.475058 1.693827
26.360000 1.753786
26.334584 1.694980
26.228783 1.867854
26.300968 1.614016
26.364622 1.652415
26.266306 1.878958
26.481937 1.586031
26.581288 1.604030
26.841436 1.449975
26.482948 1.638742
26.477776 1.709296
26.448361 1.831855
26.386187 1.787949
26.498702 1.718775
26.462330 1.654544
26.419619 1.631005
26.271844 1.762443
26.456976 1.602072
26.637261 1.485693
26.595134 1.557699
26.448406 1.772417
26.492735 1.697539
26.518339 1.582124
26.494551 1.645916
26.577893 1.642202
26.397477 1.582349
26.394831 1.575365
26.520258 1.527027
26.449075 1.549400
26.463178 1.445072
26.486996 1.673771
26.560464 1.602174
26.557129 1.650230
26.465925 1.658638
26.385133 1.708666
26.314116 1.759053
26.408661 1.592786
26.462212 1.645038
26.556434 1.470638
26.454927 1.704305
26.364905 1.593713
26.392350 1.723795
26.427575 1.667644
26.448259 1.594205
26.382865 1.691181
26.453779 1.581551
26.367991 1.858514
26.333649 1.727213
26.484787 1.547799
26.599084 1.687159
26.563108 1.721716
26.545009 1.616127
26.499013 1.625652
26.429436 1.622330
26.450735 1.676639
26.540548 1.603854
26.459182 1.599094
26.502162 1.727307
26.555795 1.469580
26.545299 1.474487
26.430594 1.596636
26.467006 1.562094
26.434784 1.646810
26.547447 1.666233
26.569201 1.716962
26.682800 1.555151
26.519385 1.602915
26.724058 1.506004
26.568480 1.608348
26.277161 1.586882
26.456018 1.607749
26.475261 1.603878
26.492227 1.556516
26.461060 1.692752
26.429923 1.648934
26.465115 1.595397
26.545730 1.448279
26.388073 1.668531
26.330883 1.678057
26.502763 1.573982
26.451965 1.724905
26.383738 1.659314
26.457915 1.616264
26.350628 1.686446
26.319954 1.685777
26.436744 1.661194
26.392857 1.618419
26.467332 1.536178
26.385170 1.569458
26.295982 1.813347
26.398940 1.764581
26.314420 1.819950
26.321532 1.725908
26.426985 1.671737
26.336024 1.786871
26.389601 1.756489
26.323054 1.927352
26.388491 1.725686
26.416954 1.738785
26.525089 1.589724
26.552296 1.528577
26.601019 1.588891
26.615665 1.353552
26.616235 1.496468
26.380919 1.760265
26.450500 1.606886
26.452789 1.644981
26.491990 1.773678
26.493741 1.988172
26.500367 1.846449
26.517458 1.614620
26.830303 1.546651
26.422860 1.639095
26.320272 1.871918
26.400835 1.668156
26.448088 1.635069
26.663752 1.487180
26.514953 1.614965
26.413323 1.720956
26.357507 1.594040
26.336240 1.590884
26.307919 1.761284
26.330878 1.826966
26.397429 1.620030
26.538451 1.534918
26.409394 1.736413
26.324368 1.655933
26.373429 1.626678
26.299959 1.720124
26.364354 1.572852
26.430704 1.606405
26.365260 1.779169
26.415824 1.722704
26.386877 1.771830
26.288897 1.807637
26.351773 1.791636
26.444901 1.697088
26.326462 1.770088
26.274974 1.835462
26.386575 1.769762
26.342210 1.798851
26.447253 1.659720
26.312798 1.916206
26.311119 1.955947
26.549952 1.517079
26.448412 1.619963
26.397542 1.684359
26.393504 1.683138
26.382509 1.678817
26.398090 1.662060
26.461846 1.793750
26.440041 1.828771
26.486596 1.745661
26.599197 1.581130
26.490030 1.661905
26.439130 1.828766
26.344576 1.716835
26.350550 1.725467
26.420528 1.629863
26.493238 1.559897
26.457325 1.743949
26.425586 1.672921
26.466381 1.600181
26.579644 1.445518
26.254750 1.780592
26.229576 1.894874
26.302908 1.692973
26.532596 1.473223
26.495089 1.583172
26.511281 1.521228
26.508287 1.495074
26.434288 1.590675
26.387229 1.480918
26.341003 1.633429
26.528765 1.789728
26.309889 1.827590
26.341736 1.967467
26.373735 1.711429
26.415624 1.792491
26.408343 1.789835
26.487340 1.727951
26.510310 1.675837
26.226778 1.902065
26.227725 1.879871
26.307481 1.815240
26.421790 1.615536
26.408985 1.812083
26.297016 1.927144
26.320389 1.879672
26.649663 1.539742
26.524333 1.548473
26.195552 1.911504
26.252074 1.944263
26.440348 1.601721
26.366253 1.774277
26.465932 1.772742
26.403232 1.704491
26.348411 1.604217
26.470576 1.618775
26.461644 1.638873
26.475708 1.554879
26.387552 1.741698
26.493451 1.549235
26.341883 1.749377
26.296888 1.961048
26.388838 1.793417
26.538855 1.632884
26.446751 1.744339
26.354839 1.869869
26.342161 1.833995
26.295510 1.680808
26.448862 1.486905
26.352551 1.599550
26.600926 1.564096
26.605010 1.562983
26.428353 1.625422
26.382518 1.562366
26.368026 1.650358
26.485922 1.701959
26.719924 1.461642
26.542752 1.769285
26.379304 1.743112
26.339121 1.870501
26.390587 1.794638
26.615495 1.446751
26.421015 1.646614
26.461408 1.702966
26.285973 1.885451
26.364475 1.805784
26.517905 1.580737
26.460445 1.662303
26.493387 1.788228
26.466078 1.649139
26.479370 1.767644
26.382745 1.887489
26.486074 1.720076
26.481588 1.621213
26.532142 1.542361
26.524179 1.558946
26.615939 1.627307
26.663914 1.390788
26.379864 1.712276
26.487345 1.646084
26.626942 1.559013
26.498179 1.540946
26.489991 1.562552
26.472114 1.516231
26.464583 1.710944
26.325423 1.799765
26.368637 1.814330
26.329170 1.853183
26.296758 1.869102
26.296466 1.811881
26.273833 1.791549
26.492412 1.584216
26.431758 1.666339
26.468170 1.678856
26.464937 1.521882
26.403790 1.616630
26.460905 1.607898
26.380772 1.648015
26.456508 1.606739
26.688152 1.539099
26.439054 1.598491
26.445494 1.706149
26.358261 1.924145
26.414129 1.764131
26.446126 1.757362
26.466610 1.721397
26.318837 1.779758
26.396027 1.795206
26.331964 1.843453
26.460716 1.663439
26.581176 1.600170
26.506961 1.568098
26.453594 1.625744
26.552861 1.534838
26.590287 1.679765
26.554082 1.633706
26.494635 1.621066
26.470872 1.647689
26.601452 1.621171
26.490633 1.711745
26.524823 1.672252
26.616316 1.543970
26.595981 1.451082
26.533950 1.495794
26.701676 1.473526
26.500745 1.521396
26.339722 1.748851
26.549887 1.478667
26.469997 1.568106
26.434687 1.565323
26.456466 1.637275
26.438448 1.621134
26.414810 1.748721
26.275146 1.788919
26.304390 1.632555
26.340382 1.712395
26.400111 1.849902
26.340010 1.935789
26.544891 1.582279
26.493735 1.556437
26.442367 1.641761
26.316041 1.726308
26.339211 1.731951
26.400473 1.619176
26.339558 1.607434
26.398993 1.854794
26.433098 1.847398
26.303791 1.746064
26.376884 1.686244
26.537015 1.604759
26.365708 1.781381
26.424453 1.683701
26.444397 1.717521
26.460519 1.601334
26.566944 1.541236
26.625530 1.433377
26.531611 1.620756
26.617187 1.703339
26.526709 1.652601
26.425868 1.668881
26.538797 1.606094
26.470823 1.777887
26.402400 1.767708
26.450045 1.748858
26.508000 1.655745
26.435352 1.734144
26.426461 1.857905
26.518804 1.599019
26.534843 1.574116
26.602586 1.531223
26.574736 1.631159
26.625579 1.530039
26.445932 1.655667
26.489558 1.659251
26.255473 1.974241
26.496020 1.684496
26.351015 1.791946
26.315954 1.747811
26.365236 1.584644
26.330373 1.678731
26.440514 1.689516
26.492083 1.665789
26.498149 1.744640
26.388852 1.850222
26.202408 1.908159
26.306259 1.664684
26.376139 1.613869
26.629883 1.442684
26.431219 1.513666
26.384688 1.617933
26.352444 1.634060
26.332860 1.594188
26.490040 1.559801
26.553463 1.537889
26.587918 1.542799
26.407863 1.870682
26.423506 1.859105
26.507903 1.539167
26.677149 1.518250
26.603053 1.453763
26.416801 1.677192
26.447745 1.870620
26.585568 1.725952
26.548944 1.683500
26.629043 1.430371
26.332545 1.752912
26.319996 1.824663
26.387468 1.740437
26.512318 1.597852
26.583172 1.594842
26.571783 1.696622
26.410908 1.722862
26.296636 1.862921
26.510683 1.566798
26.590216 1.640540
26.391151 1.683720
26.466855 1.595568
26.403154 1.760037
26.460942 1.697741
26.598324 1.541090
26.354616 1.886936
26.323713 1.715708
26.374286 1.599299
26.533388 1.552120
26.540866 1.558734
26.465072 1.787557
26.446132 1.744837
26.432308 1.697323
26.394130 1.660987
26.391296 1.714447
26.442354 1.618248
26.475965 1.646412
26.301776 1.848856
26.365582 1.619117
26.302178 1.789593
26.343607 1.896667
26.546805 1.427147
26.466870 1.736133
26.506821 1.698154
26.396704 1.740090
26.390093 1.737760
26.487305 1.544288
26.518476 1.627012
26.410603 1.716617
26.427407 1.761969
26.358565 1.797803
26.563317 1.425778
26.576931 1.584520
26.383262 1.800936
26.308420 1.815384
26.378490 1.743897
26.404852 1.775879
26.493067 1.707117
26.320627 1.822206
26.434693 1.804760
26.494579 1.602748
26.487510 1.734079
26.441332 1.657178
26.552351 1.564947
26.429779 1.679901
26.415644 1.618852
26.410613 1.811340
26.379757 1.883538
26.438749 1.615258
26.520640 1.488797
26.531014 1.573626
26.613564 1.460433
26.442134 1.776509
26.400076 1.821194
26.316909 1.894578
26.353760 1.640711
26.463597 1.497763
26.321866 1.679401
26.442659 1.735504
26.453648 1.726234
26.467289 1.599037
26.535119 1.412913
26.419896 1.686092
26.403735 1.682587
26.283085 1.914108
26.446883 1.759904
26.508079 1.772183
26.434546 1.901810
26.371959 1.614720
26.435023 1.610374
26.650542 1.601603
26.537651 1.592388
26.408041 1.770890
26.443231 1.678300
26.530366 1.586092
26.693440 1.494740
26.374201 1.743645
26.453257 1.550115
26.373151 1.768639
26.342441 1.788365
26.419815 1.627872
26.449637 1.589683
26.373923 1.745479
26.445819 1.689617
26.541829 1.616099
26.487903 1.807211
26.393745 1.722733
26.386042 1.658904
26.458290 1.603564
26.477144 1.526694
26.579274 1.536132
26.526661 1.457380
26.318090 1.773259
26.548007 1.572129
26.429061 1.626726
26.473203 1.704507
26.410191 1.687023
26.312896 1.683959
26.299849 1.748762
26.339652 1.630515
26.299642 1.773568
26.366223 1.665874
26.444028 1.795284
26.415890 1.644096
26.450744 1.655360
26.402517 1.809731
26.420431 1.624326
26.350117 1.947210
26.253235 1.961289
26.236471 2.034537
26.390788 1.827870
26.397487 1.794956
26.386044 1.836548
26.367593 1.674586
26.384113 1.576772
26.458992 1.625828
26.425130 1.663780
26.200523 1.795934
26.436367 1.627783
26.498072 1.663938
26.424595 1.517223
26.322752 1.764302
26.238414 1.935732
26.350566 1.869729
26.353914 1.792985
26.325297 2.058224
26.446040 1.721733
26.317740 2.062237
26.391464 1.821088
26.458652 1.685857
26.414685 1.721440
26.619828 1.523764
26.551533 1.384916
26.612754 1.382332
26.658302 1.518703
26.698907 1.572124
26.561006 1.661841
26.460087 1.569510
26.457206 1.625703
26.381982 1.763678
26.420951 1.709763
26.344774 1.682535
26.510876 1.592117
26.416471 1.552153
26.412858 1.628767
26.494794 1.496900
26.408576 1.612132
26.354223 1.797052
26.342549 1.731099
26.493776 1.518355
26.434806 1.640093
26.354972 1.649135
26.437211 1.721229
26.306769 1.783275
26.310445 1.743171
26.311839 1.728775
26.442754 1.658668
26.302035 1.844220
26.467592 1.798329
26.447312 1.646677
26.280796 1.853744
26.254603 1.906150
26.426985 1.677866
26.493101 1.674571
26.468209 1.558323
26.465787 1.746750
26.316065 1.805044
26.328504 1.842446
26.436764 1.595967
26.399075 1.693045
26.364838 1.841628
26.506628 1.840055
26.396915 1.798207
26.299503 1.859015
26.305838 1.866917
26.406414 1.662820
26.595113 1.406143
26.568961 1.584811
26.470716 1.635655
26.412151 1.797858
26.508094 1.481461
26.453619 1.602087
26.326333 1.858733
26.360439 1.820825
26.356081 1.743263
26.331536 1.678306
26.343136 1.617439
26.417498 1.675777
26.330517 1.671814
26.234057 1.832535
26.369051 1.669453
26.292146 1.724257
26.409082 1.656858
26.291577 1.868093
26.149562 2.009371
26.215845 1.844491
26.579299 1.567813
26.323974 1.842171
26.393104 1.722182
26.347752 1.735221
26.378472 1.716557
26.417883 1.739713
26.372158 1.863578
26.286414 1.771332
26.311248 1.815569
26.209992 1.900127
26.424403 1.596085
26.458200 1.733438
26.485753 1.705658
26.463020 1.707228
26.378356 1.718735
26.338584 1.792129
26.456064 1.641823
26.495348 1.649966
26.356739 1.712494
26.474228 1.562589
26.423780 1.623780
26.471891 1.749281
26.464464 1.778315
26.491450 1.402565
26.546761 1.489846
26.471619 1.717988
26.420270 1.738073
26.424737 1.959580
26.712510 1.319524
26.462483 1.562294
26.374396 1.636547
26.432667 1.583907
26.402945 1.812949
26.348266 1.750599
26.318045 1.768959
26.244854 1.865260
26.169226 1.789644
26.198128 1.829992
26.287784 1.731827
26.239162 1.730083
26.412384 1.684238
26.419355 1.632726
26.187685 1.971857
26.362414 1.776886
26.370319 1.820018
26.346936 1.743342
26.223409 1.874455
26.317817 1.749848
26.477934 1.638988
26.399950 1.665403
26.375961 1.655037
26.286399 1.773756
26.366669 1.794929
26.272191 1.892317
26.273348 1.876900
26.324773 1.828496
26.464384 1.653803
26.350200 1.656116
26.445572 1.688066
26.425491 1.790858
26.423387 1.700087
26.417668 1.775710
26.481657 1.615190
26.540529 1.526496
26.586134 1.527042
26.567598 1.590148
26.466049 1.633187
26.383012 1.610616
26.481587 1.634265
26.532607 1.652279
26.471440 1.656749
26.405783 1.656355
26.393962 1.615199
26.477117 1.626562
26.405659 1.670769
26.406934 1.587738
26.498139 1.674661
26.607811 1.623037
26.384032 1.665214
26.122660 1.877974
26.155421 1.815957
26.224645 1.612114
26.382379 1.503621
26.406516 1.583926
26.495540 1.657692
26.560616 1.596714
26.480094 1.702699
26.414113 1.682211
26.415549 1.764442
26.348115 1.721013
26.233508 1.861352
26.288214 1.924288
26.375960 1.797667
26.409162 1.703475
26.360685 1.789374
26.490632 1.645549
26.476855 1.513649
26.470247 1.709749
26.401627 1.769632
26.365500 1.791574
26.394707 1.759844
26.427559 1.604443
26.390287 1.655045
26.418849 1.753556
26.448622 1.736187
26.483065 1.740920
26.445677 1.954606
26.590094 1.557359
26.503389 1.723599
26.371687 1.817871
26.457090 1.802114
26.504535 1.889376
26.569093 1.436497
26.415300 1.673430
26.323873 1.773016
26.395775 1.583464
26.501406 1.658821
26.429602 1.623652
26.392195 1.537641
26.311049 1.673169
26.502696 1.575582
26.458929 1.678703
26.319541 1.964016
26.313431 1.755308
26.279285 1.597409
26.256791 1.670708
26.283716 1.766488
26.430404 1.785910
26.492949 1.764643
26.361276 1.896615
26.378975 1.860896
26.472664 1.575128
26.459724 1.662675
26.482709 1.608111
26.335054 1.671117
26.381883 1.716328
26.347858 1.881972
26.235321 2.008993
26.336290 1.641330
26.291832 1.778303
26.535987 1.563107
26.506593 1.664134
26.541442 1.685288
26.640121 1.563212
26.486379 1.679339
26.595578 1.578777
26.440030 1.761253
26.236055 1.800903
26.228090 1.909008
26.322393 1.756939
26.310557 1.748704
26.451502 1.711846
26.592527 1.547382
26.509869 1.718000
26.302115 1.851295
26.526134 1.657013
26.443153 1.680304
26.269442 1.780952
26.289514 1.825133
26.349826 1.804392
26.363448 1.667798
26.371654 1.577660
26.251173 1.907419
26.353160 1.784516
26.407818 1.690806
26.321262 1.687670
26.393305 1.590903
26.315710 1.778951
26.274092 1.754477
26.346959 1.687877
26.556566 1.600127
26.547378 1.651138
26.429494 1.719758
26.480224 1.617154
26.473171 1.444299
26.408391 1.747936
26.506600 1.562693
26.351980 1.663302
26.419158 1.551415
26.385803 1.714271
26.292622 1.792251
26.279035 1.769658
26.308491 1.749132
26.377025 1.592044
26.730901 1.399695
26.476345 1.650251
26.283150 1.858969
26.446578 1.859916
26.568025 1.609604
26.557525 1.615548
26.487162 1.736137
26.558481 1.564182
26.560931 1.724857
26.324731 2.020209
26.542222 1.493313
26.415623 1.955164
26.455730 1.816096
26.477290 1.536255
26.397964 1.773403
26.270043 1.898406
26.376213 1.765838
26.238062 1.697526
26.324560 1.870928
26.403349 1.803567
26.446616 1.628689
26.525428 1.403766
26.664216 1.390943
26.389896 1.789758
26.346937 1.777872
26.367664 1.690136
26.474345 1.641807
26.518838 1.527164
26.312912 1.521521
26.286872 1.771300
26.425265 1.995548
26.468022 1.566822
26.651290 1.476459
26.820983 1.308139
26.447600 1.654089
26.404841 1.626405
26.424667 1.515776
26.488423 1.482632
26.344009 1.617797
26.398777 1.660127
