# Vega Mags
# Elliptical M49 region extracted from isophotes (59.03,60.01]
# Num Pixels: 128785
# Neff ~ 359^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.437459 2.001534
25.439512 1.950798
25.450727 1.870165
25.510215 1.920201
25.534669 1.893797
25.507142 1.998731
25.448331 2.050132
25.482308 1.896013
25.441865 1.878551
25.438183 1.920741
25.485124 1.973145
25.522403 1.869818
25.489594 1.848102
25.484293 1.841219
25.552034 1.847399
25.447952 1.817458
25.466237 1.788260
25.436895 1.742562
25.434391 1.695911
25.392287 2.021518
25.410436 1.977404
25.400311 2.014935
25.441822 1.968120
25.408595 1.963314
25.431557 1.902827
25.361576 1.969516
25.393279 2.000069
25.370149 2.015104
25.394293 2.006763
25.391125 2.093627
25.499557 1.985068
25.410028 2.103640
25.526324 1.936869
25.471857 1.947537
25.395443 2.039739
25.472913 1.984129
25.461756 1.919388
25.497148 1.891108
25.567657 1.849878
25.532607 1.936974
25.436327 1.987447
25.349734 2.039500
25.386694 1.967936
25.410231 1.939954
25.514510 1.795714
25.454281 1.956407
25.424521 2.023609
25.452327 1.921821
25.461801 1.897262
25.501376 1.943684
25.445397 2.015693
25.468363 1.843951
25.386817 1.889012
25.429315 1.808400
25.454907 1.824948
25.415562 2.099521
25.442319 1.988882
25.504275 1.986421
25.454081 1.956148
25.461083 1.893532
25.395793 2.059976
25.479303 1.910932
25.380434 2.044082
25.334020 2.057076
25.377982 1.964213
25.453844 1.931295
25.452271 1.968417
25.516646 1.908067
25.523018 1.880691
25.475003 1.904620
25.441521 1.979098
25.384245 2.095514
25.511724 1.815471
25.573266 1.827652
25.542349 1.877921
25.541555 1.890851
25.439742 2.014375
25.465783 1.919999
25.426113 1.850873
25.367920 1.973340
25.395770 2.058012
25.463819 1.911499
25.512913 1.872248
25.526041 1.853632
25.550754 1.846485
25.493212 1.899080
25.560051 1.871676
25.473478 1.932137
25.483764 1.850423
25.490291 1.904157
25.473207 1.861706
25.502395 1.889241
25.443356 2.145825
25.434702 1.923015
25.400696 1.966502
25.481230 1.915091
25.471883 1.931856
25.436434 1.975656
25.388202 1.980755
25.412689 1.903444
25.389019 1.958874
25.441953 1.880277
25.438954 1.850997
25.425662 1.917142
25.447864 1.877877
25.460943 1.940422
25.411597 1.973953
25.410829 1.982102
25.397602 2.041077
25.471286 1.802781
25.507256 1.877766
25.571764 1.868936
25.549090 1.904664
25.543873 1.857442
25.490462 1.935469
25.443169 1.978359
25.373476 1.961948
25.442654 2.030744
25.419424 2.137548
25.443477 2.037186
25.553244 2.023082
25.519964 1.967063
25.530087 1.913163
25.534008 1.949072
25.472829 1.954296
25.449826 1.979838
25.512216 1.890173
25.523069 1.920285
25.453802 2.019766
25.539527 1.771415
25.499796 1.873752
25.515104 1.893747
25.445703 1.996421
25.501468 1.882196
25.341823 2.022328
25.479709 1.851693
25.341946 1.991399
25.400284 2.126532
25.412587 1.973485
25.409532 1.885041
25.413875 1.848696
25.413238 1.937966
25.452560 1.929902
25.442136 1.955181
25.293339 2.100504
25.392097 2.022894
25.501975 1.939277
25.478156 1.936021
25.632426 1.735979
25.452436 1.988147
25.369609 2.158641
25.398777 2.011215
25.435450 1.952563
25.422078 1.962626
25.464783 1.896394
25.474447 1.942894
25.471546 1.989753
25.618211 1.814046
25.611201 1.817879
25.537263 1.771261
25.423607 1.974378
25.457750 1.911994
25.391656 1.887389
25.434343 1.947978
25.404026 2.095724
25.403929 2.055142
25.411191 1.934722
25.378650 2.079953
25.489781 1.921770
25.472699 1.966588
25.542559 1.872677
25.585136 1.729698
25.462106 1.859745
25.369962 2.020039
25.361459 2.103726
25.377435 1.952850
25.540815 1.862040
25.452673 1.999582
25.407697 2.042300
25.413329 1.971577
25.433274 1.963057
25.431735 1.983966
25.454718 1.974669
25.467150 1.964802
25.519833 1.853360
25.557438 1.838952
25.504181 1.989361
25.446869 1.948795
25.395861 1.946739
25.478421 1.898310
25.458969 1.883332
25.516206 1.815185
25.530559 1.847090
25.555124 1.988443
25.554512 1.998358
25.577800 1.894292
25.524509 1.945992
25.505978 1.920542
25.470579 1.927230
25.479704 1.869453
25.404291 2.036765
25.449834 2.037334
25.416701 1.983548
25.392083 1.925702
25.415060 1.963074
25.558184 1.875040
25.585092 1.886318
25.476060 1.999247
25.438574 1.946750
25.451442 1.984051
25.434544 1.887819
25.387385 1.923247
25.408121 1.933180
25.389057 1.946172
25.390155 2.050744
25.449235 2.039567
25.456647 1.978795
25.498864 1.926586
25.456956 1.926348
25.410707 1.905928
25.500934 1.961218
25.495936 1.856580
25.648615 1.738882
25.419552 1.890086
25.428246 1.969774
25.436250 2.020925
25.429189 1.943131
25.292580 2.123885
25.398145 2.005056
25.531011 1.940362
25.469747 2.069560
25.432851 2.044325
25.449764 2.013866
25.484878 1.885211
25.462652 1.967677
25.423051 1.899827
25.509220 1.901200
25.433264 2.017199
25.438917 1.950621
25.387857 1.953717
25.430743 1.942053
25.451115 1.949300
25.426898 2.050097
25.549813 1.776381
25.497139 1.886690
25.468090 1.940781
25.465509 1.972226
25.408830 2.034572
25.373410 2.094718
25.384741 1.988837
25.329934 1.972655
25.358813 2.077319
25.438709 2.007476
25.432928 2.017102
25.459462 2.063515
25.448609 2.040290
25.368116 2.107146
25.445542 1.943512
25.445188 1.985006
25.478296 1.951279
25.547974 1.874894
25.504711 1.959120
25.453723 1.976610
25.472215 2.011913
25.476833 1.976147
25.444019 1.963820
25.420008 2.016634
25.417377 2.000840
25.487865 1.959840
25.494687 1.905805
25.466094 1.878542
25.459194 1.929011
25.531559 1.898665
25.302978 2.036260
25.295822 2.079094
25.414557 1.940055
25.363587 2.023494
25.389865 1.997923
25.478590 1.873863
25.484202 1.900870
25.568421 1.809779
25.416881 1.991609
25.435405 1.913719
25.466205 1.989074
25.409955 1.918470
25.426749 1.971088
25.404992 2.034129
25.432038 1.959177
25.413552 1.991706
25.432202 1.952182
25.476540 1.917500
25.458182 1.992086
25.434270 1.941527
25.281333 2.117586
25.485251 2.012820
25.524098 1.996058
25.589207 1.874594
25.552735 1.843528
25.495185 1.934807
25.447658 2.016785
25.471082 1.973253
25.497248 1.916969
25.412469 1.912833
25.420638 2.010631
25.445319 1.969786
25.516113 1.993954
25.530025 1.913215
25.356476 2.003300
25.526685 1.996803
25.461280 1.947340
25.367708 1.891884
25.447008 1.928693
25.399219 2.051268
25.459301 1.938117
25.492319 1.874880
25.450615 1.955281
25.571809 1.723845
25.510832 1.794659
25.474987 1.940347
25.460250 1.989787
25.464866 1.943464
25.477774 1.905605
25.366559 2.019262
25.414165 1.899981
25.383504 2.025658
25.413155 2.020298
25.429851 2.003237
25.375198 2.004844
25.391459 1.921920
25.421830 1.961828
25.455179 2.024066
25.364141 2.055382
25.511212 1.953306
25.555622 1.925520
25.579886 1.896575
25.517412 1.912768
25.479372 2.007231
25.511059 1.975478
25.511273 1.877358
25.546693 1.890783
25.533225 1.821921
25.491103 1.940447
25.460596 1.996935
25.433074 1.958904
25.372654 2.024360
25.488154 1.961257
25.436600 2.001646
25.392236 1.998215
25.429610 1.964272
25.430773 2.021399
25.394073 1.951749
25.415990 1.982059
25.468579 1.932967
25.543266 1.892845
25.538230 1.876965
25.461534 1.953304
25.464163 1.809489
25.433228 1.955410
25.393751 1.915999
25.443023 1.927249
25.415962 1.971817
25.492335 1.877975
25.436689 1.987063
25.435522 1.968119
25.354300 1.973498
25.363416 1.932691
25.403682 2.031094
25.413283 2.066984
25.431181 1.851420
25.514280 2.019828
25.457104 2.031234
25.524897 1.993087
25.485691 2.038869
25.422319 1.933895
25.446364 1.911120
25.476614 1.865560
25.484916 1.918919
25.514691 1.853716
25.490387 1.869203
25.519321 1.928770
25.490989 1.930080
25.491401 1.893729
25.487500 1.985171
25.498789 1.908287
25.534954 1.864598
25.462127 1.985222
25.457649 1.951520
25.355941 1.904926
25.411971 1.834115
25.516085 1.814306
25.509363 2.025443
25.488647 1.965300
25.508801 1.882689
25.475928 1.891180
25.403866 1.997999
25.363296 1.993592
25.376274 1.932469
25.373757 2.085685
25.366356 2.134481
25.400678 2.085939
25.438902 2.011424
25.438649 2.003891
25.471400 1.914130
25.522700 1.863655
25.432148 1.968847
25.450631 1.889095
25.473270 2.039361
25.509723 1.930213
25.406782 2.092641
25.506991 1.737295
25.484565 1.916314
25.431229 2.020730
25.485462 1.931705
25.430376 1.952433
25.422299 1.978318
25.456365 1.900123
25.513392 1.924219
25.500921 1.973594
25.468956 1.963754
25.462995 1.942618
25.522347 1.900442
25.418278 1.970975
25.487678 1.848766
25.437857 1.890802
25.428224 1.956947
25.439940 1.906872
25.452165 1.869329
25.482485 1.907031
25.461653 1.918647
25.457576 1.964662
25.450136 2.034807
25.415741 2.075626
25.385230 1.983093
25.363053 1.943731
25.394193 1.957595
25.327493 2.019184
25.345802 2.066870
25.443536 1.988553
25.419834 2.102147
25.503405 1.898948
25.513509 1.964283
25.433083 1.998226
25.489635 1.884436
25.499807 1.963865
25.456037 1.984232
25.485773 1.982242
25.516905 1.912986
25.498856 1.947298
25.512541 1.944325
25.454500 2.056027
25.443658 1.971211
25.520603 1.855588
25.458057 1.933181
25.471279 1.956278
25.449725 1.988513
25.468927 1.963292
25.493494 1.980937
25.483580 2.037253
25.444825 1.985458
25.411465 1.953001
25.407806 1.870103
25.479237 1.841067
25.532250 1.816416
25.420475 1.903151
25.430216 1.927530
25.392403 1.968904
25.386583 1.972074
25.440857 1.967884
25.401311 2.078609
25.397104 1.922571
25.320702 1.968384
25.403218 1.953255
25.402667 1.865759
25.360997 1.986412
25.385432 2.033304
25.411219 2.030750
25.381998 2.018274
25.430292 1.933339
25.453561 1.911940
25.555936 1.996500
25.432597 2.026223
25.457905 2.178090
25.490313 2.006155
25.457296 2.065406
25.459888 1.949399
25.465926 1.986557
25.462408 2.020741
25.374669 2.118127
25.440980 2.015751
25.521661 2.026752
25.428704 2.130093
25.474275 1.925596
25.508495 1.959098
25.501028 1.973287
25.499666 1.914236
25.518876 1.882794
25.492261 1.892192
25.423865 1.962331
25.425961 1.944898
25.461786 1.904402
25.454566 1.861843
25.476378 1.841118
25.508268 1.949830
25.373639 2.010413
25.493096 1.874969
25.493466 1.839447
25.467902 1.871014
25.441044 1.978259
25.370170 2.016792
25.354502 1.938506
25.354465 1.962630
25.389072 1.941806
25.441806 1.963967
25.445334 2.016416
25.382678 2.069942
25.442145 1.934341
25.527499 1.929285
25.405044 2.095933
25.428125 2.015359
25.514028 1.914894
25.437514 1.969066
25.414824 1.964608
25.518601 1.915445
25.441541 2.052091
25.350604 2.135678
25.424119 1.944262
25.513553 1.872875
25.456762 1.968680
25.487286 1.921664
25.497552 1.786023
25.500540 1.868185
25.505998 2.010165
25.497265 1.980312
25.393374 1.975577
25.473623 1.922852
25.442527 1.988346
25.468209 2.104768
25.471695 1.954042
25.443577 1.929517
25.450068 1.969515
25.377792 1.983117
25.409975 2.044628
25.483564 1.967113
25.431225 1.841879
25.373927 2.046453
25.347898 2.010029
25.330143 1.926410
25.302990 1.988577
25.327630 1.974363
25.370318 1.906225
25.486582 1.870043
25.522453 1.958828
25.581020 1.853440
25.536631 1.934032
25.464017 1.960955
25.509173 1.958728
25.420076 2.017813
25.485431 1.866831
25.493113 1.928720
25.479195 2.029687
25.423722 1.998871
25.408320 1.997567
25.418661 2.021899
25.499722 1.951652
25.500856 1.870956
25.443035 2.038455
25.471620 1.947134
25.535005 1.910980
25.465368 2.081363
25.462722 2.035943
25.419789 2.002321
25.453556 1.895040
25.471620 1.901413
25.462275 2.046345
25.513333 1.960234
25.396804 1.907716
25.374127 1.952367
25.395038 1.974059
25.373856 2.050894
25.468253 1.942014
25.390364 1.951095
25.342554 1.951113
25.232695 2.011403
25.221553 1.944837
25.351637 1.920851
25.414866 1.928176
25.478145 1.719356
25.475727 1.987178
25.484528 2.002274
25.463529 2.047579
25.474777 1.951222
25.437929 1.964176
25.447558 1.909493
25.524668 1.926091
25.443531 2.043557
25.476121 2.031889
25.474875 1.948170
25.447437 1.936405
25.437011 1.997949
25.515469 1.890957
25.502734 1.904274
25.479486 1.979055
25.442639 2.002642
25.475714 1.919857
25.424309 1.943814
25.354841 2.073650
25.451722 1.915864
25.452656 1.881979
25.466693 1.975896
25.468557 1.861542
25.456192 2.028604
25.499390 1.926662
25.448733 1.924194
25.386868 1.978760
25.415293 1.961308
25.371066 1.931491
25.428166 1.934989
25.369575 1.988248
25.324230 1.833505
25.119842 2.071584
25.072719 2.016147
25.212014 2.040901
25.408326 1.931281
25.560397 1.779036
25.510745 1.874533
25.560416 1.844849
25.484818 2.035256
25.388994 2.040630
25.408066 2.058574
25.558793 1.816843
25.509215 1.898225
25.550901 1.789033
25.508395 1.895296
25.453654 1.932478
25.420512 1.912972
25.412031 1.949919
25.466792 1.883514
25.488810 1.944588
25.565622 1.963354
25.398482 1.962655
25.443200 1.975095
25.448419 1.902972
25.437321 1.947941
25.504370 1.819664
25.470302 1.929661
25.442507 1.961925
25.441635 1.966278
25.421662 2.098171
25.433306 2.029521
25.397613 1.948194
25.421884 1.953919
25.427640 1.922588
25.387143 2.136028
25.340218 2.081187
25.437354 1.915046
25.390776 1.914676
25.172504 2.060111
25.163143 1.966943
25.270938 2.000464
25.399252 1.934298
25.421672 1.954330
25.493664 1.891337
25.495175 1.874027
25.444002 2.032704
25.468556 2.013487
25.466586 1.850475
25.538420 1.841552
25.469308 1.953591
25.481921 1.888608
25.374945 1.999836
25.471288 1.976685
25.346563 2.103219
25.405774 1.947687
25.406097 1.935426
25.440268 1.966905
25.460227 1.871315
25.373057 1.920547
25.375777 2.058006
25.415183 2.049673
25.453097 1.959253
25.614286 1.830470
25.458749 1.919834
25.442847 1.992581
25.382640 2.151925
25.424261 1.949884
25.506592 1.924921
25.449569 1.990754
25.397646 1.927572
25.377679 1.907974
25.366526 1.972724
25.345451 2.005419
25.437743 1.950331
25.332910 2.045826
25.313966 2.024857
25.282863 2.045949
25.240239 2.064346
25.265556 2.050580
25.352945 1.944526
25.430968 1.950027
25.483712 1.994041
25.486095 1.907448
25.410743 1.943139
25.489016 2.034440
25.535836 1.943525
25.469239 1.969472
25.435520 1.963141
25.362457 1.995325
25.356156 2.043315
25.373620 2.068542
25.511591 1.857653
25.596323 1.728703
25.423603 1.958850
25.497491 1.921304
25.459090 1.919559
25.397852 1.974328
25.401001 1.963877
25.533646 1.829136
25.543075 1.834858
25.434177 1.939110
25.260254 2.248182
25.320039 2.210639
25.413526 1.968404
25.407806 1.946597
25.428175 1.910181
25.460928 1.768394
25.324856 1.977202
25.286721 2.007268
25.356091 2.005150
25.459965 1.924001
25.450787 1.914164
25.425665 1.882944
25.335188 1.965443
25.346141 1.950447
25.364574 2.061290
25.382757 1.971852
25.422793 1.956606
25.482853 1.937229
25.540553 1.793723
25.527632 1.858045
25.504553 1.985056
25.534179 1.891707
25.588972 1.813550
25.490278 1.934127
25.383400 1.962875
25.456443 1.968476
25.443928 2.049427
25.485307 1.996608
25.539984 1.905050
25.453623 1.935464
25.474962 1.877372
25.474530 1.977006
25.447526 2.008959
25.504129 1.940316
25.494654 1.871893
25.481533 1.870604
25.473024 1.962113
25.318420 2.087319
25.444911 2.015428
25.427458 1.992462
25.432889 1.919238
25.383059 1.913083
25.321643 1.999812
25.287811 1.988577
25.288968 2.009565
25.323534 2.044340
25.437039 1.887740
25.429888 1.995816
25.425364 1.928050
25.460148 1.841124
25.408646 1.964501
25.410478 1.917163
25.424501 1.940169
25.427146 1.953746
25.468187 1.913795
25.473281 1.853809
25.417135 1.944257
25.446092 1.992626
25.585012 1.775743
25.452595 1.959102
25.388638 2.115480
25.496887 2.021217
25.476437 2.033822
25.510905 1.979107
25.490121 1.948202
25.414385 2.023173
25.541374 1.832835
25.498585 1.911328
25.408505 1.953074
25.420434 2.021046
25.489464 1.934922
25.493453 1.886592
25.482910 1.910451
25.466505 1.931844
25.463683 1.986797
25.505413 1.883306
25.450010 1.939656
25.466263 1.878418
25.296234 2.015846
25.311372 2.030408
25.363009 1.938875
25.259708 2.098540
25.257726 2.166911
25.382219 1.970288
25.419193 1.932952
25.354859 2.000814
25.487310 1.858798
25.442357 2.074772
25.471961 1.944800
25.400890 2.023371
25.334960 2.079020
25.389760 1.929190
25.392394 1.961344
25.371529 1.976436
25.430540 1.948186
25.453770 1.896317
25.442745 1.975066
25.387827 1.987799
25.506158 1.893867
25.509496 1.977094
25.464987 1.949795
25.504164 1.903408
25.530971 1.915810
25.537532 1.886493
25.485181 1.930876
25.444099 2.042393
25.547403 1.818715
25.546264 1.945309
25.558112 1.843750
25.454543 1.928685
25.497856 1.909428
25.433861 2.038361
25.499135 1.810504
25.424126 1.990776
25.377846 2.130761
25.349647 2.077524
25.308857 2.010871
25.364747 1.904529
25.261106 2.101105
25.289493 2.024570
25.334445 2.007943
25.398985 1.971992
25.407298 2.055125
25.402441 1.994864
25.459853 1.985522
25.481413 1.925367
25.391356 1.952443
25.374471 1.905344
25.400289 1.919162
25.461863 1.899401
25.429979 1.949332
25.492006 1.929561
25.442437 1.890869
25.501522 1.874522
25.560224 1.807642
25.635755 1.762581
25.561780 1.955447
25.533778 2.013031
25.514790 1.888990
25.612427 1.894756
25.604295 1.850870
25.487376 1.923684
25.469059 1.919085
25.453369 1.905456
25.507069 1.881636
25.526731 1.938322
25.442028 2.015522
25.473278 1.991074
25.477170 1.973971
25.375269 2.029166
25.466522 1.980939
25.506874 1.823047
25.473792 1.937641
25.478524 2.071502
25.459479 1.967217
25.420810 1.834744
25.383618 1.889616
25.325439 2.010193
25.294915 2.002181
25.340712 2.008531
25.377566 2.033657
25.422258 2.040184
25.456359 1.860362
25.420855 1.891732
25.352483 1.913702
25.346565 2.102587
25.407488 1.947976
25.463766 1.885719
25.489794 1.802794
25.427997 1.888416
25.522187 1.893368
25.525161 1.871295
25.599476 1.808446
25.573994 1.810025
25.498263 1.944303
25.496117 1.932672
25.517112 1.869160
25.573786 1.850447
25.619370 1.814253
25.535172 1.817954
25.453081 1.861707
25.422944 1.940105
25.473251 1.806422
25.392479 1.982108
25.485441 1.987529
25.481717 1.907878
25.494086 1.924208
25.432806 1.807913
25.381393 2.112196
25.411014 1.916967
25.444940 1.902000
25.454560 1.904195
25.463982 1.898238
25.489133 1.839839
25.443494 2.033948
25.423161 1.953343
25.366525 2.057771
25.384596 2.035480
25.389911 1.970505
25.448376 1.932482
25.503125 1.856886
25.387603 2.060055
25.354082 2.062964
25.465065 2.017820
25.509509 1.978041
25.466287 1.965605
25.530117 1.806511
25.458304 1.901206
25.533591 1.986508
25.552096 2.001573
25.482441 1.941480
25.430804 1.926788
25.475287 1.910554
25.487622 1.868229
25.559962 1.771121
25.546496 1.832248
25.541389 1.894035
25.478972 1.955733
25.508551 1.901519
25.443579 1.870417
25.454473 1.900381
25.579196 1.884273
25.461478 1.950870
25.363814 2.095133
25.406029 1.820162
25.428223 1.905530
25.400554 1.888983
25.449188 1.974490
25.445730 1.874870
25.485408 1.925085
25.507656 1.842800
25.442350 1.992577
25.393124 1.967294
25.388011 1.927712
25.417719 1.988880
25.423602 1.958148
25.374116 2.014213
25.493353 1.866458
25.363308 1.977003
25.363457 2.026334
25.414631 2.117805
25.445380 2.050366
25.461243 1.965803
25.524452 1.881920
25.546465 1.862622
25.530258 1.934804
25.475348 2.017599
25.545363 1.914774
25.588873 1.845370
25.524998 1.882508
25.457995 1.968049
25.470891 1.953095
25.500466 1.923121
25.484153 1.909157
25.483762 1.906674
25.401146 2.002276
25.513727 1.950649
25.576082 1.902747
25.410635 2.003282
25.305528 2.086750
25.342311 2.036505
25.400364 1.860216
25.402449 1.907714
25.459340 1.867945
25.459245 1.867200
25.431405 1.901562
25.460561 1.935170
25.426245 2.012156
25.356887 2.020933
25.381096 2.021615
25.418409 1.931130
25.401033 1.983773
25.368422 2.068445
25.370957 2.027022
25.436692 2.018185
25.360280 2.078543
25.370708 2.024367
25.377016 2.095581
25.485684 1.923751
25.554034 1.779548
25.502267 1.923647
25.547508 1.861276
25.573053 1.838884
25.509740 1.902396
25.593631 1.737763
25.612972 1.833021
25.551101 1.915521
25.404104 2.020264
25.380147 2.093574
25.433857 2.036379
25.503258 1.898226
25.475299 1.877964
25.420126 1.973168
25.495441 1.954577
25.503197 1.873914
25.405366 1.990166
25.403667 1.951109
25.373854 2.043659
25.399714 1.969811
25.362751 2.022124
25.456128 1.955592
25.387988 2.009402
25.432415 1.987647
25.430556 1.878379
25.441749 1.890467
25.426456 1.993317
25.440193 2.001789
25.474118 1.905778
25.416016 1.980192
25.353381 2.100785
25.387814 1.945043
25.377735 2.000200
25.427356 1.876102
25.420324 1.950769
25.423803 1.964837
25.480652 1.908611
25.511051 1.814840
25.480655 1.834019
25.555790 1.782407
25.430018 2.021699
25.483208 1.947683
25.476123 1.929557
25.532476 1.862750
25.472413 1.967277
25.440727 1.950718
25.422710 1.998489
25.446432 1.984594
25.508297 1.906169
25.508420 1.838421
25.494316 1.879587
25.504316 1.890282
25.473082 1.888591
25.438049 1.917374
25.466948 1.843914
25.502451 1.847377
25.516686 1.859591
25.460772 1.984334
25.438878 1.965858
25.500424 1.863534
25.479368 1.901242
25.411233 1.992546
25.466865 1.814310
25.480527 1.919910
25.505947 1.957482
25.484125 1.939879
25.413353 1.935022
25.434998 1.868564
25.402393 1.976308
25.453526 1.924130
25.508877 1.868410
25.524627 1.866988
25.529066 1.938293
25.462115 1.962454
25.447862 1.909070
25.470885 1.902727
25.545646 1.755258
25.485289 1.915498
25.592142 1.807771
25.506876 1.925329
25.466854 1.841505
25.447913 1.946143
25.483393 2.032729
25.528742 1.872148
25.577001 1.855637
25.494235 1.930991
25.479568 1.909334
25.532562 1.906982
25.534979 1.784575
25.506559 1.768674
25.454356 1.882560
25.440228 1.849970
25.461659 1.902725
25.500307 1.994757
25.481216 1.841823
25.556591 1.775389
25.476172 1.918623
25.419342 2.005931
25.435275 1.975981
25.386789 1.970863
25.298323 2.106417
25.384929 1.980024
25.420170 1.956910
25.453508 1.931123
25.375747 1.994544
25.527975 1.870683
25.447599 1.985195
25.432861 2.003411
25.522436 1.980985
25.549514 1.924173
25.619061 1.869252
25.550995 1.879143
25.488796 1.882981
25.568548 1.901296
25.524085 1.874180
25.509775 1.885966
25.445245 2.044203
25.423268 1.936385
25.394573 1.992975
25.528866 1.987913
25.524404 1.896825
25.645759 1.869851
25.530364 1.945828
25.450966 1.907204
25.559692 1.852768
25.544515 1.792620
25.495087 1.900234
25.494838 1.851752
25.396453 1.969389
25.385952 2.003279
25.491274 1.964216
25.443937 1.916172
25.440438 1.908595
25.478106 1.987653
25.465480 1.888894
25.392948 1.959735
25.364202 2.016220
25.413771 1.971829
25.323149 2.084151
25.448731 1.869905
25.376833 1.959448
25.424304 1.952511
25.464582 1.918503
25.492579 1.937285
25.441543 1.991928
25.401548 2.072109
25.380019 2.108962
25.510241 1.834600
25.521101 1.812966
25.434431 1.986966
25.491242 1.934258
25.473629 1.878354
25.495639 1.905031
25.601398 1.746222
25.453470 1.865067
25.456236 1.910757
25.499563 1.868906
25.523322 1.939722
25.513876 1.969757
25.530757 1.960066
25.525113 1.895298
25.503846 1.919250
25.535921 1.909482
25.580286 1.845815
25.511569 1.777005
25.495470 1.910711
25.501482 1.967254
25.470934 1.875625
25.476824 1.861142
25.372375 1.956245
25.375886 2.024576
25.459898 1.848215
25.393775 1.860072
25.368011 1.918369
25.347444 1.952328
25.381060 1.907050
25.462740 1.907427
25.526980 1.955951
25.512444 1.949426
25.385825 1.982753
25.347776 1.994211
25.374631 1.941176
25.475568 1.971309
25.524712 1.817119
25.501413 1.844080
25.420794 1.979425
25.385243 2.075919
25.387824 2.111654
25.401872 2.113829
25.484518 1.853910
25.392629 1.974011
25.519290 1.834074
25.574623 1.781464
25.555437 1.768780
25.527959 1.936213
25.647608 1.925256
25.574651 1.908090
25.575383 1.906757
25.486945 1.949965
25.501438 1.977132
25.456422 2.011886
25.454633 1.954578
25.502880 1.847768
25.453805 1.852284
25.482314 1.856992
25.496496 1.868992
25.355937 1.956810
25.362568 1.970721
25.412851 1.953733
25.403311 1.975397
25.390422 1.953311
25.468919 1.927671
25.386859 1.969704
25.436669 1.952334
25.450772 2.041560
25.498920 1.963514
25.454361 1.912837
25.404572 1.909143
25.405928 1.999328
25.536441 1.863797
25.501906 1.827480
25.373614 2.050518
25.508428 1.852397
25.462396 1.931774
25.497168 1.971608
25.494638 1.940733
25.491157 1.942652
25.499402 1.890992
25.586138 1.885573
25.516703 2.039579
25.510103 1.930836
25.522776 1.864537
25.487055 1.994484
25.559037 1.896275
25.522627 1.904599
25.489371 1.927654
25.453681 1.869430
25.600152 1.860293
25.445042 2.087865
25.370480 1.965024
25.437994 1.861967
25.478519 1.856046
25.473449 1.996017
25.498843 1.948531
25.502769 1.881951
25.380360 1.934535
25.393594 1.940826
25.350824 2.043977
25.410969 1.981994
25.439805 1.845483
25.357619 1.923317
25.439425 2.014555
25.453114 2.090215
25.514242 1.981338
25.485533 1.968802
25.412970 1.991259
25.492160 1.989744
25.490840 1.949122
25.434659 1.946872
25.428358 1.962204
25.464619 1.972001
25.456054 2.000973
25.489278 2.082043
25.485480 1.942717
25.519303 1.919923
25.483108 1.861383
25.659071 1.766100
25.586779 1.941084
25.535877 1.986417
25.464530 1.969925
25.574571 1.779890
25.542903 1.857303
25.512571 1.898250
25.445301 1.979262
25.463084 2.006330
25.428612 2.022726
25.455743 1.795669
25.455226 1.878823
25.465091 1.940317
25.561713 1.819421
25.466867 1.931008
25.408770 2.014743
25.448720 1.993714
25.460551 1.916263
25.435139 1.889473
25.361950 1.985186
25.423329 1.939865
25.360553 2.077217
25.435298 1.952321
25.421485 2.145742
25.436950 2.108330
25.465871 1.985586
25.499154 1.901045
25.409140 1.970921
25.404146 2.001853
25.433559 2.012930
25.409232 2.104944
25.473887 1.846808
25.503543 1.825680
25.422309 1.953201
25.392125 2.030604
25.424055 1.954615
25.495132 1.895873
25.535322 1.940728
25.507880 1.985787
25.513848 1.995854
25.513456 1.877016
25.519837 1.853726
25.497743 1.875222
25.466551 1.922211
25.463444 1.876019
25.512129 1.741732
25.499682 1.787516
25.557512 1.855645
25.984335 1.826685
25.672865 1.833699
25.553445 1.885202
25.562452 1.878179
25.475019 1.964114
25.376892 2.036629
25.398030 2.002648
25.463521 1.865339
25.432048 1.933635
25.379720 1.970591
25.321868 2.059220
25.419838 1.933587
25.520338 1.860262
25.522753 1.847491
25.439612 1.954313
25.529640 1.894778
25.404153 1.984106
25.564591 1.765180
25.393172 1.976552
25.413913 1.977298
25.439326 1.999857
25.422415 2.037090
25.452740 1.962662
25.466638 1.916265
25.388121 1.983940
25.420725 2.049981
25.481728 1.929420
25.522386 1.938377
25.502484 2.008622
25.500413 1.943293
25.524469 1.778103
25.383373 1.955925
25.419483 1.931473
25.502668 1.832507
25.488959 1.896751
25.513824 1.902803
25.564794 1.881201
25.576452 1.932899
25.539900 1.962404
25.590847 1.749369
25.524774 1.934903
25.536512 1.853069
25.525647 1.946385
25.408340 1.907468
25.415624 1.918543
25.338309 1.996747
25.275686 2.043960
25.303634 1.923263
25.317465 1.985451
25.363133 2.025595
25.430673 1.977478
25.448019 1.931537
25.420671 1.977386
25.375137 2.008782
25.393993 2.061838
25.448198 1.935721
25.468203 1.926605
25.461314 1.833093
25.417198 2.012709
25.526540 1.868038
25.472403 1.934883
25.463280 1.942211
25.444502 1.981254
25.458606 1.929619
25.465371 1.944186
25.521328 1.771739
25.502040 1.832162
25.497819 1.877475
25.423172 2.003020
25.407700 1.958983
25.581876 1.850581
25.508178 1.978605
25.539152 1.906640
25.570258 1.988199
25.628222 1.921136
25.530717 1.872441
25.500294 1.849545
25.483623 1.933999
25.526427 1.862244
