# Vega Mags
# Elliptical M49 region extracted from isophotes (1.00,36.00]
# Num Pixels: 42414
# Neff ~ 206^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.401815 2.189409
21.380961 2.214769
21.371297 2.220297
21.367226 2.213882
21.353834 2.209742
21.327638 2.230071
21.310562 2.208237
21.301833 2.208834
21.293751 2.203799
21.276106 2.212651
21.266719 2.217669
21.243513 2.232540
21.228371 2.230119
21.201879 2.212969
21.178706 2.239438
21.177780 2.234509
21.168725 2.222926
21.158505 2.206257
21.156672 2.204939
21.140083 2.206701
21.130633 2.211937
21.117479 2.230119
21.110577 2.229514
21.098620 2.209806
21.082782 2.220653
21.067994 2.222472
21.065313 2.217025
21.059689 2.226913
21.056781 2.216417
21.042052 2.215989
21.033223 2.233094
21.025809 2.245682
21.025555 2.249985
21.024140 2.260677
21.013304 2.277485
21.015540 2.264204
21.003591 2.263341
20.983429 2.271281
20.961508 2.244676
20.952212 2.252356
20.953928 2.240189
20.958518 2.237285
20.964853 2.245460
20.972065 2.253697
20.996251 2.240154
21.008079 2.235882
21.014757 2.238938
21.015627 2.237132
21.019893 2.226156
21.029162 2.222449
21.032922 2.215155
21.051166 2.220141
21.060100 2.219236
21.070775 2.218033
21.084823 2.210269
21.091580 2.220529
21.085768 2.229418
21.104932 2.223877
21.126952 2.203393
21.130956 2.211662
21.146570 2.210918
21.138559 2.235762
21.163691 2.211599
21.175678 2.206582
21.176668 2.229481
21.184174 2.236681
21.204006 2.237419
21.222180 2.229455
21.241292 2.204308
21.269834 2.203867
21.273268 2.212950
21.289437 2.205768
21.304438 2.210271
21.320846 2.218123
21.336597 2.220490
21.335784 2.225642
21.328740 2.256319
21.366966 2.215406
21.388102 2.207779
21.406867 2.217275
21.419601 2.213768
21.437731 2.201534
21.447520 2.206662
21.468405 2.203875
21.481987 2.214737
21.496299 2.212015
21.507246 2.209705
21.520125 2.204737
21.527881 2.198886
21.543173 2.207673
21.553769 2.211333
21.572203 2.220232
21.570936 2.225250
21.593765 2.194936
21.617347 2.182448
21.629583 2.198001
21.638956 2.198242
21.655343 2.196290
21.659005 2.207255
21.680865 2.203968
21.689661 2.203538
21.702114 2.206316
21.717964 2.193351
21.714985 2.203699
21.733635 2.215200
21.742111 2.229651
21.758134 2.213360
21.780677 2.181060
21.794128 2.185417
21.804738 2.198202
21.829587 2.182211
21.831824 2.209269
21.839591 2.213223
21.854379 2.173015
21.867544 2.184208
21.873021 2.174350
21.889485 2.181351
21.900574 2.210965
21.910493 2.205523
21.917359 2.198883
21.916783 2.215495
21.931437 2.194148
21.962761 2.196692
21.978505 2.213328
21.977456 2.198859
21.994723 2.183359
22.010266 2.199357
22.031629 2.191503
22.034567 2.201221
22.042069 2.202825
22.062925 2.199509
22.063274 2.211027
22.091393 2.167427
22.094181 2.206400
22.114102 2.198197
22.122344 2.183659
22.125078 2.181598
22.142383 2.184778
22.161230 2.171595
22.182372 2.162742
22.184437 2.157685
22.190142 2.165876
22.210569 2.174650
22.229057 2.175196
22.218043 2.168221
22.225977 2.174554
22.255405 2.153354
22.257640 2.171996
22.273609 2.171292
22.287846 2.166918
22.293845 2.166328
22.316711 2.155352
22.312187 2.143484
22.287233 2.170737
22.295778 2.153269
22.265277 2.142405
22.235769 2.166903
22.241905 2.174912
22.245039 2.151083
22.227523 2.171369
22.199305 2.197335
22.208360 2.178145
22.200199 2.171385
22.173654 2.200795
22.148552 2.192053
22.158024 2.173559
22.129961 2.199196
22.127460 2.188773
22.131913 2.179496
22.131464 2.195754
22.116275 2.198794
22.106907 2.177787
22.093890 2.162120
22.069242 2.181495
22.058285 2.170106
22.053394 2.172621
22.034083 2.162824
22.035378 2.152522
22.017627 2.174160
22.005575 2.174108
21.993009 2.190177
21.969546 2.199912
21.944699 2.203086
21.932826 2.183188
21.921679 2.193739
21.925492 2.200696
21.910680 2.189505
21.884263 2.187152
21.867801 2.222516
21.861796 2.205512
21.856078 2.205858
21.841138 2.186064
21.837295 2.184062
21.816445 2.182709
21.801263 2.186885
21.795065 2.177638
21.779610 2.189025
21.776246 2.184461
21.758322 2.207684
21.738811 2.198559
21.734003 2.184612
21.731835 2.202716
21.711097 2.176832
21.694804 2.183555
21.683498 2.182362
21.671358 2.177008
21.644718 2.195172
21.617523 2.226894
21.610973 2.217572
21.596239 2.212535
21.588935 2.191680
21.588202 2.202757
21.581383 2.184421
21.553130 2.196309
21.544404 2.198172
21.526162 2.210070
21.512312 2.214010
21.508337 2.210634
21.487803 2.191161
21.472673 2.233593
21.468262 2.205619
21.445053 2.205102
21.422591 2.214510
21.397263 2.221433
21.401540 2.220796
21.385444 2.217986
21.364395 2.226277
21.359515 2.213104
21.353060 2.208220
21.335000 2.223918
21.304392 2.224734
21.284835 2.230410
21.291153 2.215915
21.275168 2.211713
21.261024 2.220622
21.232552 2.236908
21.218642 2.221390
21.195608 2.236273
21.183921 2.237574
21.174259 2.230446
21.160993 2.241141
21.157073 2.221045
21.152637 2.212129
21.136140 2.186077
21.132274 2.211396
21.117428 2.233630
21.106109 2.240330
21.089135 2.236588
21.080487 2.226742
21.066734 2.227496
21.055540 2.223893
21.057392 2.212344
21.058901 2.209157
21.044230 2.226541
21.029926 2.239354
21.027485 2.247483
21.017804 2.252356
21.016566 2.261757
21.018725 2.259772
21.010219 2.257237
20.991052 2.261397
20.972762 2.258893
20.948898 2.247207
20.918777 2.235909
20.928889 2.224153
20.953848 2.227474
20.959789 2.254198
20.974342 2.254962
20.983975 2.255674
21.003262 2.222632
21.015726 2.227700
21.021898 2.234975
21.029165 2.221150
21.035106 2.209952
21.038906 2.227789
21.051744 2.235863
21.050812 2.238106
21.060732 2.230453
21.077218 2.233775
21.083803 2.218699
21.086140 2.221827
21.091697 2.223242
21.110508 2.209036
21.127805 2.210146
21.140049 2.219573
21.130955 2.226789
21.165709 2.204160
21.170379 2.225864
21.171165 2.236728
21.183814 2.240014
21.200607 2.247807
21.225930 2.233206
21.241257 2.227076
21.258567 2.217506
21.276541 2.215959
21.299378 2.210010
21.306854 2.218081
21.316886 2.208697
21.322897 2.228842
21.334275 2.211227
21.348827 2.228650
21.365747 2.215242
21.381387 2.220321
21.396421 2.215004
21.414371 2.216992
21.428839 2.214554
21.435371 2.216224
21.451364 2.221085
21.480085 2.222025
21.504521 2.203705
21.503467 2.244996
21.514192 2.217297
21.528771 2.214952
21.534304 2.229982
21.548989 2.235386
21.563511 2.226307
21.581344 2.204950
21.583839 2.216867
21.601723 2.230127
21.626708 2.202353
21.643633 2.176127
21.658450 2.179456
21.654477 2.189291
21.682331 2.185351
21.702325 2.200816
21.714851 2.197272
21.721074 2.181916
21.726701 2.193246
21.733588 2.210530
21.746837 2.205114
21.757660 2.200814
21.770471 2.200639
21.786338 2.195223
21.813795 2.197107
21.832090 2.192972
21.828948 2.213857
21.844861 2.195326
21.862020 2.178826
21.872570 2.186846
21.870181 2.173097
21.884360 2.206577
21.916437 2.173425
21.933013 2.181356
21.925725 2.212177
21.924309 2.207479
21.943985 2.192438
21.969321 2.176229
21.978213 2.176828
21.984427 2.186621
22.019832 2.153615
22.026391 2.182005
22.038058 2.176983
22.040111 2.201140
22.053997 2.196881
22.057958 2.185809
22.058737 2.194935
22.078087 2.186423
22.085204 2.195292
22.106108 2.198025
22.122948 2.204476
22.137063 2.186933
22.153440 2.163311
22.165974 2.149823
22.176150 2.141348
22.188785 2.138668
22.185102 2.169479
22.201627 2.184725
22.215289 2.199297
22.213638 2.211476
22.230769 2.188653
22.263993 2.169115
22.264516 2.159668
22.268540 2.156711
22.275081 2.156842
22.272062 2.196678
22.313588 2.163730
22.306328 2.137296
22.291513 2.150514
22.274826 2.173120
22.264887 2.158970
22.251557 2.164696
22.242531 2.179001
22.221731 2.187383
22.217352 2.154070
22.185751 2.191089
22.190289 2.177027
22.172321 2.188357
22.170337 2.191842
22.146952 2.198461
22.150637 2.186519
22.138819 2.201295
22.134429 2.185943
22.132447 2.180863
22.120552 2.198498
22.109620 2.175369
22.091213 2.190125
22.090967 2.195607
22.071925 2.175817
22.052121 2.184238
22.045154 2.176902
22.040163 2.167157
22.012707 2.181834
22.003194 2.181710
22.002274 2.167193
21.995033 2.192205
21.964016 2.192870
21.951845 2.195450
21.930920 2.205528
21.932037 2.168462
21.915645 2.178064
21.900459 2.193780
21.881252 2.208031
21.869087 2.221721
21.864368 2.215853
21.861257 2.203643
21.847094 2.177422
21.844405 2.196695
21.822512 2.166078
21.812494 2.190328
21.808832 2.198627
21.787947 2.177714
21.775427 2.186009
21.765141 2.206419
21.741966 2.201326
21.738068 2.166685
21.729341 2.171145
21.710512 2.178262
21.693297 2.211361
21.665566 2.199244
21.655113 2.216316
21.636976 2.211002
21.624998 2.215806
21.608797 2.214131
21.593513 2.212709
21.585100 2.206004
21.581137 2.196117
21.569642 2.205725
21.542437 2.225144
21.537465 2.212073
21.530287 2.204587
21.522598 2.196400
21.500699 2.207850
21.482826 2.204228
21.483234 2.203209
21.468956 2.190761
21.451326 2.195213
21.428146 2.209771
21.411424 2.208342
21.410722 2.202296
21.392019 2.207858
21.366194 2.256319
21.359022 2.212581
21.348846 2.210577
21.333661 2.218692
21.307401 2.212099
21.289000 2.212132
21.278405 2.210444
21.267884 2.216619
21.253201 2.206043
21.226057 2.226558
21.222526 2.225702
21.217680 2.218705
21.191772 2.224877
21.181037 2.236673
21.165908 2.220605
21.153205 2.222275
21.145331 2.217410
21.138645 2.212660
21.129242 2.216497
21.110980 2.225036
21.099788 2.224895
21.094581 2.205289
21.082930 2.226419
21.063874 2.241678
21.057119 2.228961
21.058647 2.209589
21.058332 2.212697
21.048756 2.215465
21.035894 2.222376
21.038178 2.226242
21.018441 2.237129
21.008224 2.245408
21.000709 2.238345
21.001744 2.240083
20.987138 2.258522
20.960876 2.268974
20.944795 2.251382
20.927097 2.212529
20.925832 2.218475
20.948175 2.227012
20.971984 2.237607
20.982489 2.253540
20.997076 2.242762
20.993616 2.239620
21.008675 2.247013
21.019124 2.244608
21.033482 2.234654
21.040257 2.233725
21.044027 2.242646
21.050492 2.244670
21.058664 2.235899
21.060910 2.238220
21.067969 2.239461
21.073255 2.219850
21.083437 2.213462
21.103706 2.223255
21.110290 2.226512
21.118339 2.216174
21.127711 2.225935
21.140603 2.221646
21.157186 2.217353
21.163402 2.224048
21.175977 2.222552
21.192886 2.224373
21.200855 2.243561
21.225401 2.227041
21.236125 2.214909
21.255743 2.224996
21.268633 2.228631
21.293733 2.208736
21.313396 2.198740
21.327530 2.205961
21.327525 2.218180
21.338899 2.215515
21.357773 2.216908
21.368815 2.197287
21.370692 2.216256
21.401587 2.216495
21.415990 2.215618
21.422055 2.235176
21.437169 2.215214
21.449489 2.224757
21.473392 2.218603
21.504391 2.211846
21.528228 2.209080
21.518976 2.213991
21.540411 2.204170
21.536855 2.203209
21.555598 2.226390
21.572441 2.208841
21.579748 2.207025
21.592784 2.215043
21.604556 2.220099
21.627236 2.198295
21.640323 2.188691
21.645472 2.215145
21.651899 2.207263
21.677812 2.192081
21.689761 2.201569
21.705100 2.201515
21.724918 2.185771
21.737096 2.176163
21.739042 2.173041
21.750449 2.179923
21.763102 2.192565
21.771199 2.196110
21.780314 2.205127
21.801066 2.203328
21.819193 2.174649
21.821010 2.195533
21.852526 2.180507
21.858777 2.195224
21.875288 2.206604
21.877259 2.201967
21.891113 2.206707
21.897170 2.194096
21.919112 2.183070
21.925555 2.208406
21.940901 2.179946
21.947636 2.174704
21.967095 2.171625
21.981541 2.164346
21.988445 2.186929
22.000241 2.205072
22.021339 2.185129
22.047477 2.152192
22.062999 2.141191
22.055417 2.190669
22.043988 2.195695
22.052701 2.191599
22.072957 2.189075
22.093358 2.190118
22.119524 2.167448
22.123498 2.178065
22.138970 2.180609
22.159030 2.153131
22.165355 2.189262
22.167147 2.180143
22.181911 2.156092
22.184975 2.153469
22.194698 2.173962
22.203065 2.197141
22.221622 2.194595
22.235518 2.166172
22.258182 2.165376
22.262812 2.168556
22.262893 2.179574
22.270078 2.161896
22.273815 2.164817
22.294548 2.160358
22.313898 2.188448
22.307678 2.140437
22.273647 2.170832
22.277459 2.177175
22.262993 2.182965
22.262795 2.172411
22.246437 2.169579
22.233801 2.171909
22.226432 2.152731
22.214478 2.164406
22.214800 2.165056
22.179314 2.179745
22.181309 2.156347
22.156714 2.174049
22.152842 2.193686
22.150661 2.176839
22.141414 2.175704
22.133349 2.173445
22.112464 2.166431
22.096429 2.166720
22.075165 2.188304
22.055366 2.205309
22.063460 2.183692
22.044300 2.182911
22.035340 2.180960
22.046348 2.172424
22.026922 2.173691
22.003478 2.170322
21.997145 2.192638
21.988690 2.194628
21.970430 2.193911
21.948222 2.191087
21.932527 2.192400
21.943584 2.178279
21.935074 2.169886
21.900098 2.188597
21.887668 2.192822
21.858886 2.213849
21.848630 2.251619
21.848078 2.208227
21.851386 2.185674
21.832631 2.208675
21.812618 2.197551
21.806817 2.189182
21.807924 2.189049
21.792028 2.173091
21.768184 2.194394
21.751992 2.197068
21.744093 2.190210
21.737809 2.172693
21.723888 2.189042
21.703099 2.189492
21.677822 2.220419
21.664907 2.219141
21.655209 2.212032
21.653666 2.198880
21.632916 2.209637
21.604700 2.230062
21.596940 2.217921
21.601473 2.180754
21.580895 2.198417
21.552747 2.224410
21.544743 2.212130
21.534157 2.207679
21.525819 2.208906
21.520517 2.208193
21.502449 2.205832
21.490846 2.192380
21.481610 2.194426
21.456536 2.205060
21.453056 2.189077
21.430396 2.196469
21.426115 2.191913
21.415555 2.203867
21.394673 2.212358
21.372571 2.212424
21.359636 2.205552
21.344160 2.220240
21.331659 2.218763
21.307310 2.206893
21.287583 2.212568
21.279187 2.194482
21.259937 2.217536
21.255284 2.215495
21.246274 2.215350
21.225637 2.216562
21.214419 2.208367
21.197073 2.224395
21.179145 2.226034
21.166943 2.216449
21.153277 2.229358
21.144695 2.226258
21.131428 2.214766
21.133321 2.202517
21.117532 2.208482
21.104593 2.207641
21.087112 2.215600
21.073853 2.234845
21.074527 2.207168
21.061578 2.218726
21.063354 2.206092
21.057226 2.219592
21.051623 2.212497
21.043311 2.234713
21.032586 2.237789
21.022813 2.225402
21.013544 2.232339
21.010089 2.226813
20.998786 2.229390
20.987265 2.247803
20.977799 2.266898
20.951606 2.256426
20.930984 2.252252
20.931775 2.254891
20.951741 2.254493
20.976930 2.263872
20.988994 2.269706
20.998469 2.271437
21.002926 2.266881
21.011719 2.251747
21.027308 2.248442
21.035225 2.266218
21.044612 2.261912
21.052385 2.259062
21.050120 2.264281
21.069422 2.229679
21.072057 2.234505
21.063666 2.236277
21.078624 2.210424
21.086395 2.214692
21.093876 2.233033
21.103511 2.234480
21.118301 2.235771
21.128457 2.225227
21.138383 2.214255
21.150783 2.212247
21.162673 2.222157
21.183769 2.213231
21.200903 2.200504
21.213977 2.223440
21.226120 2.226678
21.237230 2.224567
21.257370 2.217939
21.267195 2.221587
21.290809 2.201119
21.296698 2.198830
21.311486 2.203684
21.320278 2.224533
21.335536 2.221451
21.355651 2.205239
21.369662 2.208530
21.379758 2.218014
21.409195 2.205060
21.422974 2.197421
21.434666 2.191716
21.443071 2.199570
21.449567 2.206643
21.470084 2.203407
21.492035 2.205223
21.498055 2.230245
21.525290 2.209196
21.545141 2.201929
21.548674 2.197124
21.560703 2.212340
21.571762 2.220226
21.578057 2.210025
21.593425 2.196598
21.615787 2.232312
21.634135 2.196922
21.634733 2.194006
21.649752 2.199718
21.654580 2.217714
21.659661 2.222046
21.685036 2.203421
21.709372 2.193440
21.719824 2.189723
21.726650 2.181312
21.737015 2.177519
21.758759 2.187287
21.761644 2.217007
21.772928 2.176832
21.788587 2.197201
21.801044 2.201435
21.813183 2.194912
21.821263 2.194312
21.836777 2.190229
21.851609 2.185093
21.870247 2.185285
21.881993 2.193826
21.907131 2.203991
21.910799 2.203548
21.931138 2.173884
21.939561 2.171372
21.935733 2.181348
21.946559 2.194245
21.964062 2.196355
21.984160 2.162387
21.998994 2.169550
22.017101 2.154844
22.025854 2.171448
22.022910 2.176262
22.031472 2.194045
22.056181 2.188850
22.075375 2.186601
22.061744 2.203430
22.075281 2.209769
22.100467 2.210588
22.119202 2.184871
22.116690 2.193344
22.137608 2.160416
22.141816 2.147086
22.145626 2.186896
22.173642 2.164874
22.173549 2.177755
22.181154 2.170025
22.212493 2.173738
22.220487 2.165453
22.222081 2.170363
22.231057 2.170608
22.241424 2.172876
22.257289 2.196467
22.259227 2.176981
22.290850 2.118734
22.283165 2.175492
22.324758 2.139657
22.320226 2.165067
22.301669 2.166630
22.290611 2.155615
22.288762 2.145758
22.272345 2.160754
22.259029 2.167989
22.250925 2.166544
22.221548 2.188627
22.217926 2.183890
22.233511 2.156112
22.208876 2.185536
22.192165 2.193426
22.180454 2.178489
22.170672 2.180299
22.153399 2.194109
22.137407 2.202660
22.133641 2.195586
22.127946 2.190066
22.110403 2.171029
22.098314 2.173612
22.094192 2.170643
22.084711 2.181932
22.077782 2.165813
22.052771 2.207638
22.036032 2.202336
22.031878 2.181394
22.022713 2.182746
22.004897 2.174356
21.996458 2.188246
21.978645 2.180011
21.963865 2.201705
21.949254 2.204309
21.944731 2.170971
21.927436 2.186426
21.914938 2.185915
21.902580 2.184853
21.901317 2.176647
21.863022 2.212241
21.845487 2.216894
21.853461 2.180976
21.843819 2.189688
21.836006 2.177976
21.819170 2.207926
21.801954 2.183987
21.811896 2.191546
21.789942 2.203187
21.779826 2.191004
21.772978 2.176970
21.749817 2.190067
21.737643 2.198399
21.728524 2.192768
21.706197 2.186665
21.698162 2.194797
21.677190 2.219324
21.662568 2.209103
21.650316 2.214445
21.633013 2.216220
21.614421 2.225021
21.602634 2.217606
21.590568 2.208928
21.578436 2.217947
21.557211 2.229175
21.553152 2.206199
21.543255 2.204291
21.526939 2.204549
21.515338 2.199940
21.497789 2.208529
21.495382 2.200692
21.474320 2.206487
21.460030 2.209645
21.457315 2.204671
21.437380 2.208092
21.422833 2.192910
21.414509 2.197745
21.396708 2.206405
21.377532 2.190084
21.359329 2.212265
21.349981 2.229995
21.324287 2.217449
21.310918 2.207074
21.299519 2.219213
21.280430 2.221111
21.264990 2.217256
21.260160 2.211589
21.248007 2.207762
21.224607 2.222214
21.225727 2.210627
21.204964 2.225502
21.180921 2.211532
21.165848 2.208942
21.149417 2.228226
21.140902 2.225665
21.131899 2.212529
21.124781 2.219108
21.116603 2.219616
21.109106 2.209483
21.093086 2.224926
21.085827 2.219998
21.074974 2.212185
21.068030 2.213248
21.059779 2.229106
21.055750 2.226649
21.049201 2.218315
21.036686 2.236883
21.027478 2.235844
21.023605 2.233483
21.016397 2.226788
21.008646 2.229057
21.003348 2.232169
20.992738 2.241331
20.981687 2.251989
20.965842 2.267707
20.961664 2.267544
20.957464 2.275256
20.974808 2.283900
20.986280 2.284918
20.999404 2.286766
21.018538 2.282011
21.013503 2.274784
21.024219 2.262831
21.030501 2.269702
21.038930 2.269335
21.044545 2.255165
21.056425 2.243382
21.063154 2.249976
21.071831 2.254822
21.075477 2.241717
21.072487 2.242373
21.083077 2.232608
21.088875 2.225085
21.101055 2.222081
21.099023 2.229409
21.114062 2.234098
21.133606 2.219970
21.146850 2.215207
21.159684 2.212420
21.170582 2.218739
21.177648 2.220342
21.194757 2.214298
21.226787 2.220337
21.246139 2.199218
21.246652 2.202349
21.258164 2.208846
21.274233 2.210370
21.287874 2.206761
21.296473 2.211364
21.313413 2.203622
21.322524 2.216534
21.343171 2.200339
21.362805 2.207492
21.380510 2.183254
21.377306 2.213296
21.399412 2.205266
21.425587 2.218287
21.442533 2.192561
21.447236 2.192085
21.455207 2.218297
21.464449 2.200077
21.487416 2.182893
21.512094 2.211997
21.524699 2.194740
21.549115 2.184595
21.553165 2.193266
21.564874 2.184215
21.574923 2.204155
21.591899 2.182606
21.606512 2.186388
21.607254 2.205977
21.623128 2.202557
21.634962 2.208359
21.649559 2.200488
21.664901 2.203011
21.678601 2.182991
21.682097 2.205137
21.687337 2.203849
21.700418 2.213594
21.719444 2.189725
21.736187 2.200070
21.766564 2.192969
21.772120 2.200384
21.780342 2.196882
21.793006 2.198036
21.815185 2.175070
21.810768 2.201774
21.824429 2.187932
21.829953 2.199827
21.853051 2.191595
21.868867 2.173183
21.880832 2.186119
21.902175 2.173892
21.910871 2.166892
21.924509 2.176269
21.927517 2.187269
21.938762 2.182872
21.947503 2.201887
21.945951 2.195232
21.985787 2.154358
21.996470 2.168902
22.008730 2.188306
22.016892 2.184153
22.017322 2.190468
22.030840 2.190389
22.054470 2.181913
22.080966 2.153566
22.081315 2.179058
22.079918 2.190579
22.103598 2.211549
22.121358 2.184044
22.112600 2.178798
22.117168 2.169906
22.123918 2.179410
22.152286 2.172611
22.180208 2.163319
22.183613 2.176642
22.199370 2.196036
22.210800 2.160082
22.197851 2.182137
22.219973 2.159670
22.228193 2.191229
22.235077 2.180782
22.247941 2.184995
22.257149 2.172918
22.271656 2.170329
22.284550 2.168362
22.313823 2.147344
22.321535 2.160814
22.303403 2.168443
22.299614 2.195964
22.300705 2.144908
22.277668 2.186597
22.268668 2.162424
22.248416 2.175141
22.228890 2.178939
22.226068 2.179610
22.233343 2.151578
22.211889 2.164636
22.191944 2.195488
22.181207 2.178405
22.181905 2.153199
22.158211 2.183644
22.151276 2.171701
22.129127 2.193088
22.119021 2.225082
22.111330 2.193850
22.112370 2.171477
22.105609 2.171529
22.081418 2.186049
22.072635 2.181284
22.058745 2.209205
22.042525 2.202275
22.019722 2.208901
22.023483 2.176584
22.010369 2.174824
22.003628 2.180338
21.980159 2.182087
21.964473 2.191840
21.948575 2.183373
21.943101 2.171756
21.924311 2.186063
21.917950 2.186886
21.906519 2.174901
21.894829 2.203608
21.869256 2.201296
21.854701 2.186707
21.851618 2.192531
21.838731 2.202303
21.827789 2.200838
21.814487 2.203176
21.794220 2.199312
21.799186 2.187045
21.788830 2.193595
21.773306 2.194258
21.750623 2.221077
21.740458 2.211759
21.735708 2.192053
21.713714 2.202357
21.696321 2.204333
21.694588 2.197294
21.683787 2.214338
21.681839 2.181465
21.663204 2.183964
21.638264 2.193277
21.615270 2.173718
21.607108 2.189376
21.587702 2.209387
21.574699 2.196630
21.558758 2.223118
21.553484 2.221155
21.546713 2.210273
21.529809 2.205869
21.523644 2.207493
21.506320 2.207529
21.480527 2.213512
21.467575 2.214136
21.462665 2.199566
21.451934 2.189670
21.434519 2.222262
21.427492 2.203778
21.415137 2.208306
21.397535 2.200888
21.385355 2.203140
21.368140 2.215785
21.351197 2.222078
21.329828 2.212835
21.319775 2.206628
21.309585 2.217626
21.291556 2.214531
21.279226 2.211655
21.266587 2.218338
21.245222 2.223967
21.226430 2.222525
21.216563 2.212835
21.207852 2.215163
21.185994 2.200842
21.162910 2.212462
21.148524 2.222759
21.138444 2.225989
21.130169 2.218298
21.123210 2.200392
21.115884 2.205145
21.105821 2.213218
21.094378 2.222457
21.095590 2.214954
21.081057 2.222432
21.074080 2.219435
21.055417 2.227771
21.053220 2.216079
21.043613 2.228432
21.035321 2.198637
21.026668 2.233263
21.022979 2.226046
21.026612 2.217723
21.017954 2.232985
21.005534 2.226882
21.001247 2.227304
20.993524 2.235420
20.977213 2.253129
20.965662 2.269643
20.970310 2.249913
20.982209 2.277696
21.001912 2.278820
21.017057 2.282212
21.019124 2.272035
21.017972 2.272602
21.030496 2.283343
21.033599 2.281982
21.031550 2.264894
21.039379 2.254480
21.060287 2.231883
21.067214 2.243234
21.067812 2.270870
21.070254 2.256975
21.087373 2.241973
21.087945 2.232140
21.090337 2.229748
21.098768 2.227539
21.104638 2.230847
21.132440 2.210192
21.134018 2.230213
21.145439 2.230809
21.166862 2.215395
21.170103 2.223202
21.179015 2.223928
21.195593 2.208134
21.224303 2.192803
21.237284 2.227093
21.249632 2.205401
21.257224 2.203221
21.262857 2.215972
21.281569 2.214226
21.299159 2.229184
21.327781 2.196577
21.333165 2.215235
21.338228 2.211369
21.356168 2.207680
21.367558 2.200054
21.381292 2.198816
21.393868 2.216594
21.411559 2.227035
21.434084 2.190259
21.437839 2.177745
21.437106 2.190757
21.460546 2.205112
21.492693 2.185398
21.518798 2.196039
21.522016 2.213310
21.533113 2.213149
21.555508 2.194836
21.572325 2.183364
21.581888 2.188434
21.586976 2.182422
21.582881 2.192110
21.591093 2.227552
21.628849 2.189188
21.640057 2.190178
21.655754 2.206992
21.668475 2.192760
21.682433 2.182213
21.690269 2.195037
21.695543 2.199249
21.711771 2.197829
21.737169 2.173346
21.722627 2.197653
21.769480 2.182962
21.775464 2.179160
21.783588 2.198041
21.789899 2.208112
21.801714 2.190473
21.819012 2.191193
21.842813 2.169972
21.848614 2.184576
21.853799 2.198025
21.865578 2.201735
21.872896 2.216250
21.908568 2.153860
21.903528 2.191974
21.912730 2.185519
21.932488 2.177401
21.936828 2.178195
21.950310 2.197214
21.969913 2.187019
21.996093 2.159749
21.998888 2.169150
21.998301 2.203722
22.005566 2.192181
22.012276 2.165746
22.034612 2.157638
22.034949 2.168766
22.062064 2.172503
22.084360 2.165329
22.089309 2.172887
22.093005 2.192321
22.114247 2.196911
22.114370 2.186095
22.106397 2.194326
22.138622 2.196880
22.167358 2.149834
22.175376 2.174731
22.168926 2.188673
22.185271 2.186578
22.180866 2.190220
22.180134 2.196976
22.210773 2.175086
22.216763 2.190360
22.231594 2.192950
22.245029 2.197299
22.255673 2.195281
22.262673 2.195054
22.283657 2.162685
22.313642 2.176460
22.318428 2.167154
22.308911 2.170227
22.317183 2.151981
22.302052 2.149425
22.284868 2.160577
22.282430 2.148805
22.229895 2.192841
22.221340 2.172480
22.231848 2.185209
22.217063 2.177497
22.192810 2.196254
22.183143 2.188565
22.186682 2.177959
22.191681 2.161205
22.173791 2.171069
22.138870 2.164990
22.126524 2.176593
22.121462 2.197973
22.118832 2.191751
22.124728 2.161014
22.085551 2.185297
22.078645 2.178994
22.065750 2.180025
22.049579 2.187459
22.040569 2.186088
22.033546 2.171726
22.029488 2.167209
21.996517 2.196568
21.994123 2.188948
21.970729 2.196493
21.965069 2.199784
21.949922 2.186518
21.916362 2.196139
21.915891 2.198459
21.921704 2.183213
21.912390 2.184758
21.889410 2.203218
21.887049 2.171834
21.877027 2.168942
21.865500 2.198256
21.845097 2.176903
21.860337 2.165359
21.828861 2.198449
21.807958 2.188942
21.800561 2.180809
21.788601 2.191653
21.769623 2.194935
21.755851 2.212418
21.733629 2.212148
21.717889 2.184944
21.709296 2.189988
21.705687 2.187855
21.696198 2.194340
21.675768 2.199236
21.662660 2.199971
21.654853 2.191824
21.637516 2.212072
21.625267 2.204075
21.611771 2.182115
21.597036 2.197018
21.576844 2.191278
21.559613 2.223126
21.569876 2.209676
21.567338 2.194761
21.544741 2.192880
21.524798 2.223529
21.505749 2.222370
21.483791 2.217084
21.466850 2.220645
21.456279 2.222483
21.454725 2.207669
21.437714 2.218914
21.438288 2.209039
21.410373 2.216548
21.397512 2.210025
21.391662 2.184780
21.383136 2.198312
21.348900 2.212393
21.325649 2.218829
21.320491 2.215353
21.314174 2.204763
21.298484 2.198327
21.284999 2.202264
21.273687 2.204157
21.245492 2.235343
21.233417 2.224862
21.219233 2.201981
21.212630 2.218708
21.185599 2.227625
21.164562 2.229182
21.152548 2.226648
21.135845 2.221584
21.129061 2.222694
21.115463 2.216566
21.104994 2.211827
21.118384 2.219049
21.105538 2.228113
21.093846 2.221467
21.087874 2.224287
21.071701 2.221244
21.058282 2.222331
21.050874 2.230623
21.034760 2.232591
21.031427 2.213703
21.032924 2.217381
21.032417 2.216068
21.016206 2.239169
21.009511 2.258571
21.006095 2.232646
21.003093 2.223541
21.000319 2.216112
20.982603 2.241510
20.974679 2.252869
20.980520 2.231548
20.983788 2.243124
20.996798 2.253611
