# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.769216 1.527922
26.704343 1.593685
26.570978 1.950848
26.608371 1.648289
26.663525 1.572876
26.796027 1.370582
26.763019 1.381520
26.635368 1.732595
26.760005 1.762075
27.206236 1.119882
26.716900 1.533410
26.634251 1.781227
26.504934 1.745509
26.626226 1.690910
26.613783 1.734575
26.824179 1.580157
26.931126 1.154642
26.693806 1.642203
26.630223 1.642837
26.677428 1.868111
26.682712 1.608184
26.760685 1.504701
26.613443 1.547119
26.606683 1.542528
26.667298 1.581067
26.587277 1.621505
26.522393 1.676787
26.472196 1.736154
26.598143 1.642659
26.533006 1.647673
26.512956 1.615288
26.487647 1.568743
26.663420 1.727332
26.674615 1.584140
26.548013 1.763255
26.766559 1.798107
26.762903 1.284391
26.644205 1.622740
26.630359 1.406846
26.644617 1.549374
26.624716 1.675892
26.548485 1.590299
26.509666 1.865772
26.403803 2.024665
26.618923 1.554466
26.701811 1.511370
26.760598 1.507218
26.731258 1.408165
26.662464 1.581012
26.680844 1.552936
26.677203 1.797440
26.713536 1.586742
26.792988 1.358592
26.431827 1.509650
26.806511 1.408346
26.787134 1.523376
26.950492 1.372631
26.711502 1.611512
26.704594 1.627987
26.547784 1.647504
26.824451 1.471161
26.704304 1.571347
26.580883 1.590010
26.565266 1.632806
26.613153 1.671865
26.616818 1.615972
26.694783 1.550410
26.729365 1.370683
26.798703 1.437818
26.749050 1.508277
26.757480 1.479274
26.774124 1.430545
26.578052 1.524594
26.501837 1.710014
26.636355 1.592533
26.413160 1.849183
26.512292 1.781030
26.489106 1.851924
26.486613 1.678189
26.571231 1.428752
26.737804 1.456347
26.605855 1.590680
26.762410 1.332636
26.900598 1.329879
26.740226 1.487226
26.650922 1.618264
26.730547 1.565895
26.742905 1.625502
26.740795 1.459822
26.667218 1.531483
26.768795 1.422205
26.775350 1.748750
26.889987 1.693737
26.683776 1.645719
26.736720 1.368843
26.678697 1.528694
26.794981 1.381838
26.615742 1.597997
26.689796 1.619515
26.688837 1.439052
26.836512 1.519539
26.883738 1.414648
26.897457 1.180131
27.027303 1.347464
27.148266 1.127949
26.897603 1.409313
26.807484 1.432304
26.754234 1.462215
26.650274 1.478726
26.455233 1.642791
26.539744 1.740681
26.880126 1.382636
26.663116 1.583760
26.719289 1.729623
26.614533 1.632600
26.646970 1.573348
26.678809 1.713414
26.609232 1.695131
26.432075 1.753978
26.574788 1.616392
26.851734 1.532267
26.844641 1.519294
26.532226 1.818101
26.562934 1.755676
26.632748 1.655401
26.586634 1.635751
26.597161 1.683735
26.473755 1.688186
26.870869 1.279609
26.713123 1.556831
26.794652 1.728217
26.653868 1.796257
26.653226 1.821056
26.832352 1.452027
26.569317 1.698861
26.389002 1.937997
26.396800 1.785594
26.579809 1.733963
26.697080 1.534435
26.794917 1.624979
26.806110 1.519263
26.803875 1.408884
26.707349 1.569383
26.884127 1.492273
26.939709 1.364071
26.639456 1.712203
26.634450 1.760731
26.719758 1.499654
26.790405 1.533334
26.619061 1.549184
26.634638 1.588876
26.644345 1.610866
26.785206 1.476367
26.649520 1.527231
26.533125 1.609142
26.433695 1.848488
26.654818 1.700810
26.654118 1.733795
26.494290 1.704500
26.624138 1.468446
26.857172 1.321325
26.452991 1.743596
26.710238 1.447783
26.580927 1.791794
26.559898 1.761465
26.480071 1.696953
26.312867 1.964415
26.371572 2.118701
26.661445 1.594709
26.826430 1.688743
26.991730 1.379097
26.974878 1.240936
26.805059 1.546232
26.723996 1.578207
26.604255 1.767367
26.644829 1.844173
26.886190 1.422398
26.717460 1.487258
26.746115 1.665082
26.955467 1.433813
26.963742 1.380755
26.723616 1.616308
26.567051 1.657529
26.454035 1.726345
26.465481 1.902013
26.713162 1.663386
26.737473 1.609656
26.764095 1.726098
26.801067 1.557715
26.743432 1.512490
26.675530 1.650789
26.809388 1.426885
26.821147 1.340765
26.665623 1.609329
26.687006 1.612345
26.767178 1.647743
26.690537 1.494320
26.634254 1.674432
26.643116 1.687947
26.735408 1.531333
26.972362 1.313158
26.977382 1.257926
26.774915 1.585214
26.693943 1.645573
26.681063 1.602675
26.705046 1.613786
26.772260 1.519603
26.699746 1.641709
26.879529 1.490884
26.571248 1.675887
26.581208 1.598804
26.669627 1.617396
26.750216 1.644390
26.856526 1.504898
26.818715 1.387053
26.647543 1.626457
26.598629 1.491220
26.594745 1.657413
26.658015 1.692796
26.724456 1.504820
26.605088 1.631406
26.776125 1.368672
26.901135 1.210793
26.567586 1.708266
26.704031 1.541652
26.946025 1.331977
26.823217 1.408906
26.590882 1.605244
26.662509 1.613768
26.734334 1.562588
26.793680 1.535571
26.625577 1.762127
26.766141 1.432877
26.614385 1.602918
26.854646 1.621636
26.986314 1.179231
26.747672 1.467229
26.682495 1.629930
26.667150 1.477401
26.723128 1.550160
26.863583 1.463062
26.970011 1.338102
26.843979 1.518206
26.940705 1.456960
26.991802 1.206465
27.074803 1.201113
26.877737 1.496045
26.668375 1.775562
26.691043 1.577152
26.683384 1.713641
26.556191 1.784267
26.440321 1.595796
26.585022 1.869963
26.550882 1.696699
26.543082 1.749230
26.736812 1.567078
26.774335 1.557782
26.756973 1.505619
26.735708 1.438192
26.616035 1.733165
26.618009 1.599896
26.590447 1.595034
26.738567 1.651862
26.687964 1.423410
26.721019 1.375174
26.768563 1.540154
26.655438 1.838580
26.605669 1.708783
26.556465 1.656050
26.499111 1.720506
26.726961 1.650653
26.781338 1.609348
26.845686 1.404068
26.741653 1.513876
26.685926 1.560112
26.744881 1.504612
26.572180 1.609100
26.522426 1.710161
26.557196 1.706366
26.621618 1.567495
26.630593 1.565162
26.869566 1.433184
26.741934 1.593442
26.670931 1.493256
26.765937 1.620322
26.806731 1.477773
26.936363 1.335345
26.719492 1.521981
26.712443 1.537479
26.818100 1.429073
26.690262 1.347884
26.604657 1.589882
26.895542 1.285855
26.702712 1.373031
26.952269 1.337507
26.844460 1.530545
26.700728 1.570256
26.477131 1.834949
26.444387 1.893959
26.615712 1.805599
26.604256 1.777935
26.699281 1.560451
26.841412 1.686797
26.759739 1.635553
26.634202 1.863883
26.583246 1.965459
26.707572 1.745459
26.601402 1.640325
26.470933 1.806091
26.715762 1.803433
26.740517 1.668042
26.645533 1.852360
26.871863 1.709500
26.677746 1.695641
26.718521 1.630062
26.726361 1.483487
26.719236 1.550845
26.813044 1.598494
26.889150 1.422905
26.597738 1.799380
26.602562 1.778529
26.901467 1.434495
26.875023 1.277327
26.778985 1.411004
26.871103 1.549853
26.644170 1.845682
26.713689 1.462308
26.511224 1.530421
26.667435 1.618938
26.787249 1.496733
26.678434 1.495617
26.748614 1.697896
26.859168 1.614713
26.796905 1.564109
26.828185 1.597502
26.775424 1.609343
26.725535 1.440794
26.607198 1.585978
26.623012 1.661266
26.858910 1.261479
26.402282 1.889301
26.578042 1.747014
26.591015 1.803470
26.709846 1.628356
26.818304 1.515755
26.772887 1.632976
26.775576 1.462567
26.604502 1.981262
26.667005 1.555858
26.678970 1.521362
26.708124 1.454528
26.783126 1.676182
26.693173 1.625214
26.626254 1.666730
26.586236 1.769216
26.501712 1.826684
26.558683 1.673956
26.820190 1.436884
26.644067 1.643295
26.604661 1.712078
26.626348 1.673332
26.744889 1.639410
26.738476 1.644228
26.841094 1.773092
26.858851 1.470170
26.765125 1.394216
26.660210 1.534854
26.556539 1.619699
26.499468 1.708095
26.415761 1.949811
26.655988 1.680078
26.628253 1.635269
26.573310 1.624968
26.517419 1.700492
26.703707 1.444259
26.537686 1.725655
26.691855 1.679596
26.739238 1.451513
26.660741 1.659181
26.722198 1.521934
26.678969 1.639085
26.823028 1.422026
26.849019 1.482791
26.730302 1.565450
26.662642 1.530269
26.747990 1.482489
26.647007 1.515710
26.607346 1.494668
26.672280 1.635519
26.705814 1.678248
26.610552 1.715384
26.904836 1.535627
26.751029 1.573067
26.792665 1.497748
26.702742 1.570131
26.567885 1.617789
26.805896 1.610804
26.880880 1.380676
27.063678 1.148131
26.937799 1.504336
27.072981 1.303278
27.019353 1.406027
26.856480 1.395807
26.621741 1.573907
26.641667 1.643251
26.698823 1.721250
26.622439 1.704653
26.685284 1.645540
26.590848 1.748227
26.713510 1.573810
26.496225 1.771326
26.720740 1.471282
26.666170 1.477415
26.654406 1.712000
26.556776 1.651113
26.537104 1.766408
26.705161 1.575427
26.728226 1.524931
26.469759 2.033749
26.531153 1.771808
26.571563 1.644696
26.652509 1.553495
26.884608 1.339729
26.580529 1.646594
26.787035 1.523846
26.910446 1.406587
26.691152 1.667918
26.777022 1.588221
26.734043 1.601618
26.658689 1.483521
26.705243 1.667924
26.574694 1.692252
26.586699 1.736298
26.584500 1.787304
26.615513 1.634275
26.653205 1.629567
26.669345 1.634998
26.726810 1.584439
26.765773 1.445970
26.639638 1.542322
26.648345 1.601187
26.801791 1.553177
26.939303 1.399973
26.687751 1.495599
26.651972 1.568172
26.635588 1.802104
26.834003 1.424001
26.717416 1.372292
26.658679 1.535203
26.681855 1.477726
26.794978 1.331326
26.819349 1.276258
26.827125 1.286034
26.860467 1.436325
26.754864 1.406318
26.426452 1.606842
26.676367 1.492697
26.759195 1.572166
26.709594 1.710561
26.747989 1.731365
26.857888 1.571979
26.755042 1.610301
26.464333 1.885958
26.493149 1.780004
26.499951 1.783861
26.683715 1.659142
26.725969 1.818088
26.707305 1.618417
26.590072 1.503878
26.777159 1.609219
26.668246 1.692461
26.847587 1.333660
26.872858 1.426484
26.710378 1.571813
26.841347 1.556734
26.833981 1.625985
26.497601 1.880403
26.573982 1.573658
26.697574 1.485006
26.701472 1.437259
26.756572 1.450940
26.905387 1.472976
26.829645 1.820279
26.790526 1.753241
26.792950 1.410347
26.622523 1.544542
26.627114 1.684520
26.725008 1.536369
26.623469 1.625488
26.861403 1.671243
26.820915 1.635029
26.838665 1.467532
26.844895 1.392107
26.764756 1.663445
26.670714 1.508422
26.662761 1.704309
26.768299 1.543415
26.680110 1.603461
26.547451 1.592621
26.618160 1.826791
26.721073 1.555982
26.824552 1.264424
26.928182 1.220314
26.801662 1.455142
26.744596 1.647661
26.926393 1.475687
26.851409 1.455246
26.923435 1.265406
26.908766 1.294916
26.948927 1.361848
26.709935 1.470639
26.628017 1.513823
26.614141 1.516429
26.506100 1.850263
26.481622 1.796086
26.626028 1.522838
26.639776 1.570077
26.671912 1.515408
26.650158 1.665674
26.785346 1.505626
26.845499 1.460257
26.829911 1.461554
26.810621 1.545661
26.720008 1.492037
26.811411 1.586052
26.757270 1.673888
26.730813 1.608392
26.690993 1.650597
26.534876 1.834866
26.517745 1.701618
26.641959 1.653602
26.627846 1.552407
26.711228 1.599909
26.700326 1.588441
26.563362 1.744277
26.740266 1.551897
26.703450 1.545243
26.615199 1.751209
26.767247 1.629599
26.771370 1.695852
26.699983 1.689095
26.735267 1.648812
26.765829 1.655855
26.616883 1.572787
26.548266 1.579713
26.551830 1.510918
26.544587 1.618636
26.652769 1.612341
26.688069 1.571085
26.583738 1.712911
26.630404 1.693522
26.636380 1.688342
26.752047 1.478394
26.933325 1.203712
26.753525 1.487182
26.657802 1.750893
26.854777 1.453831
26.717506 1.553206
26.572865 1.602220
26.622233 1.525004
26.697454 1.540070
26.613300 1.655424
26.663676 1.588513
26.674270 1.602458
26.763904 1.647371
26.902639 1.501687
26.646860 1.701015
26.678314 1.602157
26.674219 1.652548
26.979889 1.348368
26.841402 1.603742
26.739585 1.793255
26.645995 1.716872
26.571791 1.626783
26.696716 1.678662
26.567107 1.691027
26.754297 1.589108
26.664126 1.546640
26.701441 1.509504
26.738610 1.639816
26.794799 1.500643
26.547713 1.601961
26.652094 1.617871
26.611943 1.753301
26.512167 1.801408
26.727855 1.419197
26.524631 1.809293
26.627764 1.762603
26.780672 1.489905
26.640460 1.637153
26.578453 1.743909
26.539156 1.741304
26.719336 1.820924
26.598525 1.690764
26.588834 1.658794
26.671603 1.811387
26.737555 1.513925
26.797504 1.500155
26.785329 1.552908
26.744493 1.540726
26.712672 1.416617
26.819375 1.349288
26.700246 1.744184
26.806614 1.573447
26.606239 1.653499
26.671864 1.453082
26.929106 1.297146
26.567996 1.726618
26.446404 1.755973
26.563546 1.594458
26.768134 1.504873
26.827594 1.477642
26.793345 1.628252
26.702739 1.512123
26.541247 1.766545
26.468323 1.626384
26.457099 1.592840
26.737205 1.585680
26.774285 1.468246
26.756411 1.507355
26.573350 1.535032
26.639797 1.401751
26.747057 1.608648
26.750461 1.602684
26.789852 1.485700
26.624034 1.732558
26.633499 1.567545
26.563518 1.721697
26.700692 1.646988
26.823668 1.377134
26.748661 1.579320
26.517082 1.734913
26.489510 1.834014
26.559769 1.849672
26.645830 1.821979
26.570407 1.796840
26.833236 1.553110
26.993121 1.238425
26.701881 1.563699
26.672439 1.544630
26.898819 1.329443
26.779988 1.471873
26.748954 1.606928
26.754198 1.715483
26.708969 1.580400
26.775364 1.594230
26.768659 1.535788
26.705917 1.591379
26.661421 1.482482
26.755235 1.461939
26.535010 1.655596
26.646424 1.618886
26.855415 1.538350
26.779450 1.748897
26.806056 1.544114
26.800573 1.336646
26.995790 1.079269
26.920461 1.213755
27.637347 0.657844
26.687603 1.518118
26.610223 1.596162
26.601292 1.784324
26.602183 1.670376
26.716424 1.415850
26.589700 1.620661
26.640000 1.784635
26.500565 1.883827
26.610005 1.673464
26.733707 1.435686
26.606956 1.724421
26.782286 1.486740
26.525620 1.895849
26.675211 1.697992
26.776393 1.505722
26.858434 1.324279
26.935929 1.459135
26.876747 1.416450
26.742100 1.372826
26.814197 1.389667
26.882995 1.344164
26.819856 1.504301
26.720530 1.585426
26.736284 1.627030
26.848316 1.461767
26.632093 1.850866
26.611101 1.878455
26.692201 1.427879
26.778403 1.568292
26.845054 1.453809
26.704198 1.825569
26.801439 1.497293
26.693215 1.668099
26.837442 1.462821
27.053065 1.203357
26.833521 1.332674
26.584925 1.662807
26.624202 1.714903
26.513326 1.715769
26.612170 1.706953
26.629240 1.693468
26.645581 1.623710
26.595088 1.662302
26.728804 1.482894
26.757128 1.681581
26.856087 1.441576
26.728797 1.614548
26.738779 1.725730
26.843584 1.510620
26.800493 1.332090
26.699230 1.472447
26.752347 1.568306
26.781629 1.571528
26.706956 1.573932
26.519927 1.743433
26.527711 1.637560
26.596436 1.610574
26.566138 1.778257
26.596874 1.793172
26.667069 1.539729
26.636128 1.624470
26.782064 1.462467
26.750596 1.382123
26.720695 1.618432
26.829726 1.722120
26.778459 1.585920
26.768133 1.456428
26.803177 1.536341
26.556313 1.674641
26.615553 1.623039
26.759881 1.533438
26.678967 1.493457
26.607632 1.534438
26.635560 1.500547
26.631384 1.646471
26.445706 1.823491
26.502981 1.893825
26.801740 1.586515
26.816664 1.299278
26.748518 1.317452
26.761573 1.395539
26.909107 1.324219
26.959123 1.470186
26.845736 1.636335
26.667844 1.655734
26.671811 1.457707
26.735156 1.427429
26.674359 1.475054
26.552287 1.646284
26.722668 1.526649
26.974939 1.305442
26.641743 1.727576
26.560419 1.836452
26.572001 1.620292
26.632209 1.612017
26.717775 1.434373
26.795498 1.627907
26.711728 1.650191
26.703833 1.631150
26.703202 1.679821
26.547898 1.682011
26.481929 1.667758
26.535910 1.832773
26.633454 1.704520
26.921808 1.350027
26.815956 1.630341
26.842067 1.646296
26.958891 1.493003
27.036691 1.546730
26.824613 1.571842
26.873978 1.372520
26.653237 1.612174
26.721104 1.625483
26.555455 1.481798
26.639003 1.541771
26.658245 1.688516
26.552516 1.680560
26.552242 1.644095
26.620472 1.700456
26.629853 1.700426
26.627492 1.834728
26.848063 1.592397
26.536874 1.706435
26.730536 1.482121
26.571962 1.767186
26.707786 1.498176
26.786961 1.261851
26.667511 1.435586
26.538951 1.656618
26.619045 1.459926
26.712817 1.415148
26.686816 1.757394
26.579094 1.736875
26.443007 1.878136
26.480825 1.794406
26.620227 1.447216
26.710271 1.353226
27.059256 1.172626
26.897437 1.479161
26.552011 1.722951
26.718532 1.640101
26.688869 1.602101
26.537516 1.697693
26.552960 1.824165
26.514626 1.640901
26.558422 1.606446
26.730191 1.625925
26.747098 1.383261
26.802587 1.378529
26.730624 1.535620
26.737966 1.504352
26.610778 1.594085
26.534435 1.765018
26.549337 1.826016
26.593631 1.698129
26.589101 1.603089
26.677950 1.709113
26.803010 1.476973
26.673578 1.606516
26.547673 1.745365
26.822312 1.462394
26.863431 1.510582
26.773826 1.692452
26.735527 1.492765
26.708646 1.421760
26.599513 1.604525
26.688253 1.470730
26.734119 1.340210
26.719741 1.551741
26.843533 1.460118
26.776427 1.476025
26.911640 1.515101
26.638824 1.708453
26.711233 1.584891
26.711882 1.477906
26.745509 1.495670
26.709225 1.495194
26.760628 1.540478
26.745206 1.533857
26.723531 1.625568
26.785876 1.437819
26.862687 1.410852
26.851212 1.309715
26.920721 1.364466
26.875716 1.314915
26.545495 1.602251
26.410495 1.760022
26.885624 1.526320
26.862659 1.552006
26.788261 1.514870
26.986224 1.365520
26.855427 1.460693
26.472372 1.813689
26.718787 1.544073
26.797689 1.666236
26.733292 1.735285
26.732546 1.441797
26.460293 1.746507
26.573658 1.641213
26.642910 1.799705
26.635019 1.501864
26.667761 1.380603
26.715730 1.427915
26.615370 1.754854
26.663488 1.718598
26.852656 1.559260
26.873913 1.460559
26.478464 1.983646
26.593901 1.732164
26.547306 1.652701
26.635706 1.615785
26.807757 1.521720
26.706184 1.350724
26.682439 1.468476
26.862987 1.392306
26.603985 1.801662
26.745887 1.650125
26.671028 1.586093
26.702296 1.829225
26.615097 1.701272
26.684851 1.590168
26.836655 1.424653
26.704931 1.472081
26.649486 1.560770
26.805368 1.427726
26.603612 1.675552
26.729629 1.621015
26.772289 1.575647
26.887277 1.399454
26.661179 1.662451
26.743766 1.525411
26.793630 1.619314
26.754026 1.441568
26.688633 1.412775
26.513781 1.846429
26.626616 1.646632
26.764288 1.536403
26.679954 1.567569
26.596738 1.701103
26.638132 1.633393
26.597080 1.653343
26.569939 1.690770
26.864424 1.266347
26.687932 1.544621
27.061208 1.368845
26.948977 1.317749
26.716976 1.537337
26.969132 1.492616
26.835499 1.406251
26.754872 1.643272
26.618783 1.671909
26.491772 1.742144
26.546836 1.736142
26.549972 1.640566
26.605699 1.565549
26.494799 1.510706
26.576567 1.543244
26.648883 1.526345
26.723512 1.565540
26.796691 1.496372
26.767702 1.451054
26.904134 1.403158
27.083725 1.128169
26.838542 1.475650
26.706922 1.695617
26.616158 1.809332
26.758605 1.649496
26.576369 1.766921
26.500012 1.752440
26.568582 1.743733
26.721966 1.699601
26.732430 1.473452
26.548719 1.785157
26.597846 1.686240
26.746141 1.578400
26.607754 1.769233
26.690733 1.594125
26.649071 1.545501
26.850265 1.341740
26.664338 1.673743
26.939772 1.430591
26.950432 1.228014
26.797549 1.439604
26.739102 1.614797
26.606169 1.632917
26.500983 1.743248
26.548154 1.711242
26.682287 1.855741
26.616302 1.663116
26.507635 1.658034
26.614792 1.630178
26.716091 1.592248
26.704223 1.649490
26.734832 1.504834
26.735429 1.563655
27.019261 1.306282
26.792482 1.581170
26.696060 1.478598
26.725984 1.420056
26.606097 1.794894
26.674295 1.765478
26.647331 1.644383
26.872663 1.474466
26.878066 1.429599
26.927839 1.145095
26.822573 1.352373
26.630871 1.713091
26.620536 1.726828
26.599615 1.636320
26.911357 1.284174
26.613554 1.576966
26.757098 1.419728
26.555409 1.741187
26.725676 1.484654
26.635959 1.543588
26.517088 1.789061
26.687501 1.471277
26.741366 1.590874
26.756459 1.444708
26.703258 1.741338
26.773690 1.698389
26.704543 1.629475
26.665464 1.536627
26.612077 1.537295
26.593133 1.648174
26.841228 1.406738
26.880841 1.306789
26.719426 1.410726
26.460661 1.671259
26.568401 1.645264
26.493573 1.822728
26.664387 1.661035
26.841458 1.332804
26.846703 1.406709
26.770967 1.558281
26.765543 1.476624
26.739459 1.587459
26.841090 1.515280
26.744380 1.698718
26.582033 1.861290
26.527258 1.799847
26.634999 1.677091
26.526616 1.835901
26.707860 1.571514
26.668236 1.561947
26.857270 1.348217
26.462248 1.804993
26.694927 1.599770
26.683100 1.545016
26.555517 1.817058
26.765624 1.627336
26.664245 1.637937
26.608866 1.820434
26.678994 1.671986
26.767141 1.591667
26.685759 1.566613
26.537342 1.855597
26.678890 1.506247
26.854961 1.464119
26.799820 1.506641
27.073059 1.217465
26.904034 1.249853
26.657926 1.627607
26.679403 1.525282
26.767048 1.386474
26.937859 1.316098
26.822942 1.519167
26.813812 1.632792
26.704769 1.523452
26.610245 1.735455
26.798869 1.460366
26.739912 1.438616
26.774498 1.564584
26.650150 1.638836
26.792046 1.452063
26.855254 1.413979
26.838920 1.449893
26.695164 1.580549
26.605547 1.595891
26.645271 1.619261
26.640670 1.649974
26.621951 1.748067
26.572820 1.682544
26.573809 1.658465
26.627178 1.640507
26.681542 1.362070
26.677158 2.137920
26.587488 1.567778
26.592849 1.633957
26.638739 1.768919
26.702408 1.673197
26.499319 1.909430
26.556355 1.816457
26.687258 1.656275
26.853204 1.451963
26.898086 1.415185
26.890951 1.346000
26.753297 1.497170
26.901437 1.495228
26.927859 1.513889
27.039807 1.440888
26.953276 1.288321
26.799140 1.370228
26.753705 1.586870
26.956493 1.384635
26.821329 1.463493
26.667439 1.622046
26.622398 1.513613
26.608958 1.640472
26.721204 1.499057
26.679586 1.413250
26.651274 1.456050
26.672871 1.578670
26.683842 1.687053
26.715785 1.529557
26.866799 1.614929
26.685194 1.718758
26.825044 1.429461
26.659682 1.651172
26.757025 1.440313
26.922280 1.405904
26.811080 1.396799
26.628707 1.640426
26.613056 1.650650
26.637800 1.577266
26.644149 1.617796
26.746294 1.516386
26.730069 1.636007
26.905972 1.552686
26.573742 1.810290
26.656421 1.687510
26.850792 1.388606
26.753186 1.544437
26.694123 1.731597
26.716671 1.570554
26.668617 1.486408
26.549975 1.591850
26.744328 1.394616
26.894501 1.326965
26.874600 1.482803
26.734821 1.514414
26.681228 1.733116
26.729192 1.537038
26.865585 1.251529
26.722739 1.519575
26.668997 1.686946
26.802141 1.374272
26.680820 1.469271
26.592452 1.622220
26.693344 1.492003
26.546210 1.706378
26.638825 1.670395
26.818681 1.418200
26.699346 1.433486
26.806498 1.538004
26.897140 1.427037
26.885633 1.529439
27.107781 1.122980
26.968314 1.334644
26.735297 1.528159
26.675546 1.483001
26.593560 1.648346
26.659953 1.760974
26.674918 1.654968
26.722801 1.448582
26.457816 1.541520
26.784825 1.255787
26.773859 1.437019
26.758641 1.699414
26.800375 1.600556
26.812148 1.455670
26.843272 1.442346
27.047830 1.287934
26.887973 1.443264
26.597667 1.793091
26.652718 1.700259
26.717772 1.641061
26.538383 1.761596
26.758794 1.548007
26.668105 1.586349
26.597601 1.566381
26.582475 1.671222
26.820235 1.536489
26.746104 1.470347
26.718532 1.499855
26.675660 1.697165
26.728072 1.618264
26.652644 1.521650
26.858662 1.761297
26.749938 1.554521
26.860007 1.359181
26.837766 1.587273
26.643014 1.609853
26.673672 1.438831
26.701327 1.449835
26.405152 1.862864
26.852619 1.321513
26.723518 1.627719
26.435356 1.841884
26.602004 1.694770
26.684923 1.572843
26.714813 1.505034
26.714946 1.544927
26.738857 1.533508
26.774096 1.838976
26.888599 1.346280
26.938155 1.492137
26.926517 1.366283
26.939678 1.423552
26.720322 1.647113
26.828415 1.469606
26.799284 1.451142
27.004902 1.168863
26.621786 1.652355
26.785845 1.490439
26.739739 1.614334
26.533246 1.870862
26.392157 1.925289
26.534979 1.859085
26.694301 1.583552
26.690374 1.760490
26.680546 1.586565
26.781983 1.467145
26.787179 1.398205
26.734899 1.473630
26.944460 1.428845
26.711045 1.604310
26.601692 1.657006
26.641279 1.656715
26.766391 1.607648
26.642604 1.810662
26.677882 1.563849
26.642263 1.496945
26.859234 1.434973
26.652681 1.526359
26.734249 1.611531
26.576118 1.610810
26.489381 1.727304
26.512929 1.844885
