# Vega Mags
# Elliptical M49 region extracted from isophotes (60.01,60.02]
# Num Pixels: 128507
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.580623 1.958418
25.544715 1.827536
25.636879 1.734098
25.553090 1.867885
25.540478 1.894340
25.569743 1.901132
25.443690 2.016157
25.399806 2.064745
25.429530 2.003779
25.488388 1.925236
25.408867 1.941093
25.492754 1.891148
25.471102 1.913468
25.478403 1.888222
25.511849 2.012304
25.486347 1.929079
25.473604 2.049107
25.496617 1.893069
25.542465 1.822106
25.540131 1.897393
25.513622 1.887939
25.539391 2.030409
25.467656 2.031102
25.431827 1.974198
25.434316 1.934612
25.543374 1.875200
25.390511 1.980445
25.524646 1.887223
25.487555 1.842382
25.467562 1.973236
25.499227 1.903013
25.516566 1.899060
25.435768 1.968151
25.399247 1.962271
25.513055 1.977797
25.561985 1.915886
25.550829 1.913134
25.515173 1.877632
25.484940 1.893201
25.508798 1.901030
25.559106 1.903373
25.535741 1.981207
25.503989 1.974428
25.532015 1.965872
25.544691 1.856406
25.530651 1.846200
25.412390 1.985383
25.425995 1.997594
25.420799 1.941909
25.515284 1.799373
25.490138 1.867321
25.417638 1.955122
25.432787 1.962329
25.464233 1.988965
25.492640 1.920180
25.479575 1.917763
25.486063 1.900581
25.512935 1.973831
25.460944 1.923591
25.443510 1.928094
25.495251 2.006971
25.490217 1.965335
25.478830 1.945277
25.518442 1.940790
25.491550 1.944070
25.497749 2.014014
25.563432 1.883612
25.464196 1.958055
25.432638 1.999376
25.394453 1.976041
25.479612 1.938060
25.523265 2.018199
25.549928 1.910348
25.618291 1.817886
25.629869 1.753406
25.450707 1.916237
25.477331 1.950353
25.439223 1.931294
25.460656 1.944692
25.412200 1.973415
25.385905 1.999047
25.518258 1.895000
25.504661 1.876401
25.393146 1.997789
25.445693 1.864918
25.510461 1.882597
25.475291 1.857824
25.446730 1.901610
25.429372 1.875608
25.440484 2.060615
25.423691 2.028677
25.502781 1.879945
25.464614 2.020720
25.477603 1.939312
25.469277 1.850842
25.513117 1.888321
25.525771 1.993600
25.464001 2.009537
25.473357 2.016777
25.428110 2.006396
25.509849 1.988160
25.519533 1.907664
25.564409 1.906444
25.466191 1.912049
25.518048 1.914014
25.440347 1.952660
25.438845 2.062790
25.455463 1.938788
25.532309 1.880790
25.522752 1.930222
25.544910 1.867269
25.552400 1.830001
25.559230 1.830884
25.514873 1.928797
25.445342 1.931060
25.408878 1.865963
25.350019 2.010607
25.389479 1.985021
25.500138 2.017727
25.534857 1.865665
25.469865 1.954056
25.503534 1.885170
25.466696 1.898274
25.462490 1.944872
25.428248 2.013514
25.417546 2.073142
25.334862 2.100345
25.497835 1.934003
25.583561 1.888354
25.378491 2.050644
25.448375 1.951163
25.482727 1.889117
25.537354 1.851519
25.458166 1.943622
25.426762 1.974983
25.434360 1.909436
25.513816 1.895220
25.525700 1.944049
25.568548 1.834414
25.372763 2.046421
25.606729 1.740624
25.657189 1.764723
25.511677 1.831660
25.510485 1.859868
25.516190 1.862067
25.561417 1.928491
25.486563 1.901291
25.463806 1.909703
25.548786 1.923586
25.553504 1.909754
25.570274 1.942765
25.488410 1.945445
25.458504 1.900525
25.447669 1.942591
25.460303 1.904812
25.508171 1.879782
25.472027 1.997283
25.495890 1.995472
25.487011 2.087245
25.511784 1.987426
25.459387 2.048427
25.365562 2.123350
25.443115 1.963941
25.443464 2.026105
25.472961 2.007273
25.543862 1.863376
25.499383 1.952690
25.575801 1.931154
25.410310 1.962189
25.456038 1.891742
25.433473 1.945640
25.406835 1.969359
25.524749 1.798717
25.529289 1.895487
25.538126 1.849731
25.548325 1.851207
25.506825 1.950025
25.596694 1.870752
25.594377 1.959509
25.507042 1.867155
25.500229 1.965038
25.491625 1.932224
25.541506 1.914939
25.535965 1.925722
25.499590 1.986699
25.514889 1.992070
25.530789 1.968869
25.541840 1.948685
25.531199 1.950943
25.633577 1.698100
25.577642 1.911513
25.497723 1.909843
25.618398 1.769877
25.631117 1.956532
25.524986 1.963606
25.442216 1.945385
25.476911 2.066652
25.455758 2.076576
25.427243 2.033368
25.458565 1.921257
25.543842 1.939374
25.486931 1.962350
25.508976 1.881996
25.547318 1.898236
25.518530 1.885441
25.465941 2.025231
25.452689 2.050626
25.425564 2.024272
25.364383 2.035822
25.490804 1.930302
25.495444 1.850546
25.492243 1.806064
25.561883 1.802004
25.547892 1.855957
25.488292 1.969804
25.635513 1.805126
25.598391 1.897972
25.515551 1.959878
25.472452 1.977013
25.417334 2.082634
25.562664 2.033917
25.560970 1.962021
25.422362 1.964944
25.504364 1.961269
25.478653 1.935235
25.499826 1.884964
25.542376 1.880337
25.593765 1.779204
25.543062 1.817354
25.542954 1.839898
25.589235 1.792282
25.582481 1.875410
25.448327 2.020947
25.431674 1.852467
25.459627 2.030838
25.453941 1.955462
25.526783 1.862155
25.493051 1.840131
25.468849 1.915189
25.499570 1.904805
25.546253 1.780575
25.594350 1.795345
25.475131 1.919705
25.475447 2.050922
25.493601 2.022362
25.494014 1.928052
25.532355 1.915563
25.542377 1.884105
25.484717 1.969126
25.497321 2.061830
25.483739 1.958438
25.504650 2.009033
25.564183 1.931702
25.628208 1.832859
25.478642 1.927341
25.479906 1.916115
25.543863 1.951742
25.472723 1.989771
25.437230 1.917090
25.495506 1.883802
25.460526 1.940269
25.466610 1.880680
25.479261 1.902236
25.576488 1.854726
25.545241 1.874341
25.542968 1.904125
25.501142 1.903776
25.554401 1.917164
25.441493 1.921612
25.400939 1.883637
25.457105 1.930724
25.459278 1.980711
25.451577 1.946429
25.411652 1.894399
25.489783 1.876765
25.337643 2.075931
25.457828 1.900651
25.514140 1.920961
25.509014 1.901690
25.501720 1.892661
25.517345 1.881569
25.563946 1.919186
25.540129 1.855914
25.551613 1.913072
25.481524 1.831646
25.574633 2.060328
25.564046 1.845804
25.472328 1.968851
25.512633 1.887135
25.553308 1.829433
25.488177 1.922796
25.416524 2.072788
25.411518 1.949537
25.484454 2.007119
25.374760 2.051657
25.439311 1.948325
25.419862 1.939068
25.457043 1.841856
25.515101 1.853660
25.576572 1.774125
25.613647 1.758890
25.517080 1.916263
25.515296 1.932954
25.496344 2.011247
25.386035 2.087654
25.426274 2.014518
25.445770 2.034067
25.412394 2.069952
25.395320 1.979179
25.511328 1.861566
25.351491 2.115242
25.468004 1.909142
25.557414 1.900764
25.502413 1.933386
25.423439 2.040136
25.441006 2.091067
25.537208 2.041648
25.630430 2.010260
25.539370 1.999504
25.434433 2.033834
25.504894 2.024836
25.547184 1.917860
25.540290 1.883795
25.561043 1.848842
25.513458 1.850489
25.442075 1.945386
25.458103 1.936290
25.440225 1.929359
25.492999 1.984562
25.500694 2.033438
25.449092 2.014321
25.478705 1.947149
25.464899 1.970634
25.370226 2.016562
25.481982 1.967555
25.555085 1.896533
25.463528 2.045614
25.456123 1.892326
25.427158 1.974206
25.430362 2.065434
25.391308 2.051767
25.434040 2.014465
25.363539 2.092481
25.420768 2.113470
25.369662 2.022515
25.367624 2.071796
25.436650 2.072833
25.479383 2.002182
25.474421 1.974455
25.505468 1.897446
25.506897 1.870441
25.460299 2.021079
25.494330 2.008318
25.515832 1.836395
25.525702 2.005280
25.482933 1.866860
25.510119 1.934080
25.516093 1.953748
25.456718 1.987387
25.567223 1.926945
25.501047 1.881942
25.504450 1.834086
25.455352 1.963273
25.476249 1.941469
25.547461 1.936780
25.436366 2.063679
25.517201 1.904257
25.472184 1.885392
25.493912 1.928398
25.570613 1.892044
25.517601 1.901456
25.447003 2.057564
25.495479 1.971688
25.468391 1.930275
25.487337 2.016385
25.520186 1.982488
25.490664 1.914941
25.425377 2.104257
25.431865 2.097191
25.440128 2.012317
25.434758 2.008858
25.466394 2.077832
25.491953 1.974976
25.503775 1.990612
25.580416 1.809121
25.527947 1.825361
25.488640 1.791645
25.445658 1.909465
25.500909 1.982538
25.583660 1.860362
25.600424 1.855920
25.498405 1.923442
25.527800 1.914531
25.612718 1.832688
25.708036 1.667164
25.558656 1.954974
25.550415 1.836250
25.541086 1.849317
25.481188 1.911482
25.435280 1.967504
25.448811 1.946743
25.510605 1.935722
25.482331 1.985308
25.455757 2.058572
25.469394 1.932503
25.483342 2.105800
25.482648 1.930209
25.531032 1.901074
25.558080 1.900862
25.590287 1.737948
25.556668 1.865204
25.555242 1.867943
25.561339 1.902130
25.484376 1.999943
25.524303 1.895679
25.489324 1.912660
25.452920 1.946009
25.442154 1.973878
25.459004 1.903100
25.412610 1.923261
25.429784 1.900602
25.485033 1.879250
25.444965 1.860287
25.465891 1.836562
25.493653 1.992923
25.447027 1.939863
25.525366 1.884433
25.579697 1.878664
25.523506 1.956159
25.479612 1.964838
25.489238 1.946535
25.520032 1.950930
25.655534 1.803020
25.617154 1.846264
25.574531 2.030409
25.654958 1.833031
25.545533 1.897881
25.591975 1.995466
25.647079 1.783390
25.468116 1.914691
25.517858 1.863289
25.536126 1.862392
25.512140 1.949812
25.490163 1.955724
25.510801 1.964444
25.476882 1.962420
25.555164 1.857111
25.536684 1.956365
25.564848 1.903244
25.551131 1.958851
25.537679 1.886753
25.512248 1.927875
25.499613 1.937554
25.563509 1.920932
25.468124 1.988879
25.409070 1.938174
25.479062 2.022902
25.438797 1.904172
25.511015 1.787590
25.518977 1.831995
25.526750 1.898542
25.489553 1.957255
25.528384 1.981208
25.581609 1.882297
25.618489 1.897901
25.497291 2.077079
25.466388 1.861535
25.490009 1.900909
25.466312 1.998344
25.532390 1.928059
25.632131 1.924802
25.611192 1.991466
25.565349 1.949551
25.585207 1.805633
25.587117 1.844302
25.590583 1.806982
25.448841 1.983652
25.482602 1.970166
25.540293 1.802943
25.549916 1.722320
25.467145 1.973902
25.463883 1.999555
25.546049 1.792075
25.526123 1.875689
25.460761 1.899598
25.577890 1.815183
25.565755 1.855538
25.537705 1.814168
25.516458 1.856615
25.547361 1.807514
25.474961 1.940922
25.442038 1.991151
25.473554 1.986265
25.485982 1.963362
25.465357 1.921919
25.438269 2.052958
25.557132 1.901609
25.568255 1.780638
25.579124 1.816047
25.642590 1.946646
25.683476 1.956244
25.544922 2.024522
25.433195 1.965196
25.466745 1.863211
25.455337 1.998450
25.525740 1.938786
25.582459 1.934496
25.632978 1.758574
25.499761 1.898363
25.521972 1.676602
25.534461 1.920380
25.514775 1.871590
25.572813 1.868100
25.606572 1.777451
25.542673 1.843498
25.566477 1.877159
25.487977 2.019185
25.448301 2.076424
25.559320 1.882483
25.631249 1.786183
25.465705 1.945974
25.437097 2.017086
25.527170 1.873297
25.505999 1.844603
25.504982 1.810297
25.396159 1.961273
25.485588 1.972454
25.573604 1.858582
25.466041 2.006979
25.462569 1.985607
25.465309 1.988099
25.499189 1.913514
25.493174 1.867793
25.457875 1.948937
25.568456 1.954308
25.695064 1.726598
25.553138 1.945005
25.450270 1.948636
25.417940 1.929215
25.482894 1.906399
25.530136 1.825602
25.733315 1.766727
25.570268 1.986486
25.589734 1.880625
25.554304 1.872710
25.517298 1.887969
25.572109 1.915221
25.575547 1.883761
25.569120 1.892208
25.599786 1.847397
25.473398 1.922673
25.560789 1.919086
25.458997 2.026656
25.419133 2.000402
25.533492 1.912403
25.593862 1.861103
25.552579 1.863540
25.520020 1.852923
25.503054 1.869165
25.468409 1.908428
25.500003 1.835916
25.486554 1.876407
25.515356 1.830202
25.503073 1.878337
25.465243 2.009150
25.600285 1.956654
25.606027 1.931699
25.537396 1.861320
25.578392 1.801539
25.487410 1.963926
25.487557 1.927128
25.524173 2.014026
25.537980 1.991927
25.552842 1.881252
25.391479 1.938700
25.447553 1.960967
25.520368 1.934638
25.527980 2.019189
25.504397 2.049342
25.506847 1.911028
25.498272 2.006103
25.571148 1.975060
25.511069 1.942906
25.555054 1.932116
25.662932 1.842222
25.607480 1.834389
25.443382 2.010891
25.458028 2.062553
25.448916 2.000800
25.457194 1.950266
25.468583 2.004846
25.506249 1.901649
25.549933 1.860485
25.480052 1.890600
25.474542 1.969853
25.395472 1.991729
25.513588 1.894686
25.492482 1.997679
25.475546 1.851698
25.498719 1.890991
25.528422 1.897493
25.501157 1.826433
25.523591 1.821519
25.575866 1.946612
25.503722 2.026768
25.467224 1.981406
25.436430 1.988758
25.483817 1.989738
25.460109 1.956192
25.404480 2.057807
25.517307 1.861418
25.466040 2.008503
25.450383 1.908945
25.529030 1.949625
25.486803 2.048817
25.477027 2.016988
25.460508 1.998668
25.459735 1.955161
25.627248 1.824678
25.613297 1.832770
25.552596 1.877271
25.707240 1.775553
25.675528 1.789657
25.396870 2.031888
25.398630 1.942548
25.442413 1.981620
25.433303 2.039648
25.447150 2.014235
25.495464 2.004246
25.469036 1.951812
25.444679 1.989547
25.508273 1.888661
25.533549 1.909665
25.456363 2.030695
25.419244 2.105102
25.421619 2.062848
25.481341 1.880415
25.475459 1.865111
25.458587 1.815752
25.530253 1.858102
25.399113 1.969474
25.449309 1.963948
25.454011 1.953876
25.459715 1.959277
25.483316 1.943566
25.477666 1.980548
25.658233 1.796366
25.498217 1.982109
25.459198 1.830506
25.527726 2.057583
25.610495 1.900741
25.421535 1.958462
25.461476 1.946865
25.485952 1.893462
25.418348 1.960344
25.453467 2.023744
25.564270 1.888437
25.631423 1.796538
25.592002 1.919775
25.500581 1.921575
25.422359 1.950703
25.442140 1.983986
25.483029 1.883642
25.408001 2.002685
25.471657 1.959068
25.556527 1.912223
25.486485 1.952116
25.512082 1.949336
25.544829 1.876099
25.456838 1.921650
25.467593 1.893773
25.507902 1.887665
25.483349 1.997544
25.491782 2.003758
25.466295 1.916770
25.535301 1.779907
25.486843 1.860321
25.472589 1.975326
25.562522 1.993529
25.590494 1.803493
25.592023 1.918887
25.560104 1.897974
25.596299 1.839188
25.503121 1.899414
25.385322 1.998193
25.425723 2.060740
25.579331 1.880944
25.511999 1.943873
25.477337 1.916605
25.521094 1.822218
25.552946 1.801785
25.540633 1.811888
25.493263 1.938326
25.532496 1.971316
25.459836 1.979385
25.518754 1.978924
25.527946 1.985448
25.474729 2.096612
25.470719 1.966214
25.552083 1.930308
25.540588 1.981828
25.569864 1.898967
25.623867 1.866162
25.562844 1.833250
25.517591 1.863944
25.516499 1.869601
25.489582 1.859701
25.455866 1.896512
25.560133 1.841888
25.487681 1.840748
25.434873 1.902087
25.465727 1.871394
25.451120 1.943441
25.472937 1.924816
25.537396 1.842819
25.574566 1.795222
25.587580 1.745214
25.527808 1.843507
25.570443 1.905818
25.640967 1.800225
25.411294 1.975386
25.405699 2.001379
25.426711 1.956305
25.526258 1.932359
25.490102 1.939670
25.493287 1.861059
25.521764 1.849275
25.543528 1.891704
25.464773 1.909808
25.454213 1.950644
25.550792 1.854614
25.621094 1.894566
25.559916 1.959324
25.564573 1.959496
25.536939 1.968824
25.494233 1.930572
25.522961 1.961346
25.533471 1.927106
25.472040 1.941146
25.581626 1.883690
25.523625 1.871293
25.550018 1.889470
25.513628 1.904480
25.491533 1.940580
25.473663 1.977798
25.408734 2.078604
25.467531 1.908475
25.481842 1.925918
25.438117 1.978820
25.438523 1.926763
25.385092 1.957547
25.464786 1.950789
25.545400 1.883098
25.545056 1.893212
25.523166 1.889596
25.504910 1.827285
25.454413 1.972349
25.423230 1.925327
25.419337 1.889898
25.530744 2.006116
25.514695 1.846772
25.448087 1.934861
25.493779 1.974252
25.530236 1.964993
25.481731 1.988033
25.429710 1.975931
25.498805 1.929673
25.575868 1.953869
25.624728 1.931299
25.592390 1.968356
25.572544 1.891266
25.480607 1.903843
25.562455 1.827238
25.544811 1.918277
25.557082 1.876872
25.576850 1.856805
25.498627 1.925060
25.586815 1.808451
25.703678 1.592827
25.568258 1.874347
25.552148 1.910993
25.470781 1.903933
25.507530 1.874973
25.481538 1.841134
25.442253 1.940612
25.445313 1.955803
25.516955 1.860694
25.530588 1.879036
25.554650 1.885433
25.507002 1.910682
25.494082 1.868923
25.365883 2.158566
25.594932 1.874454
25.475332 1.924925
25.465753 1.968396
25.516958 1.960862
25.525264 1.869087
25.479383 1.990550
25.569616 1.959907
25.441062 2.045174
25.425486 1.997725
25.389958 2.021262
25.437405 2.010217
25.455387 2.076080
25.532088 1.982740
25.496227 1.968366
25.519354 1.891230
25.535875 1.857556
25.496049 1.906558
25.534745 1.983826
25.603556 1.831520
25.631313 1.841911
25.581613 2.060039
25.610776 1.786899
25.486409 1.862006
25.443820 2.019660
25.520372 1.967142
25.501342 1.961038
25.553625 1.882489
25.518988 1.890598
25.449997 1.889886
25.516348 1.897098
25.513118 1.867483
25.537095 1.906568
25.524621 1.844485
25.421490 1.861481
25.309560 1.965726
25.577378 1.825292
25.459214 1.986923
25.444064 2.052232
25.488327 2.005014
25.492976 2.002745
25.485013 2.031972
25.494749 2.086506
25.479151 1.995515
25.497611 1.944065
25.578679 1.902686
25.506124 1.877083
25.389659 2.014740
25.334237 2.066119
25.412058 2.011807
25.481742 1.982492
25.469259 1.935524
25.503594 1.893634
25.440793 1.937269
25.504099 1.974711
25.566470 2.016226
25.608195 1.886497
25.512337 1.966703
25.549639 1.786049
25.474471 1.862378
25.514685 1.891745
25.560310 1.961933
25.555898 1.838178
25.531472 2.010978
25.528124 1.884165
25.501503 1.897653
25.504088 1.955273
25.518182 1.879382
25.542792 1.738170
25.494711 1.832743
25.523591 1.907280
25.494980 1.837383
25.471415 1.883569
25.444245 1.886661
25.438886 1.971736
25.519800 1.875647
25.510461 1.937594
25.500435 1.954262
25.540981 2.093380
25.446588 1.941765
25.488212 1.975088
25.576134 1.866021
25.579439 1.879703
25.489109 1.880435
25.479169 1.890789
25.466890 1.903715
25.552502 1.822766
25.418894 1.964836
25.466415 1.910246
25.526229 1.896764
25.475811 1.938736
25.554602 1.854529
25.568675 1.861678
25.474608 1.864762
25.488894 1.987806
25.481292 1.979695
25.505523 1.971923
25.526870 2.006498
25.485283 1.887425
25.432677 1.961854
25.510149 1.809773
25.621944 1.763580
25.601043 1.870206
25.500069 1.932911
25.472467 1.925031
25.441509 1.942102
25.526384 2.106112
25.573580 2.009933
25.452698 1.928409
25.359935 1.928924
25.368768 2.047791
25.528821 1.786459
25.575345 1.821157
25.551061 1.982537
25.541051 2.012188
25.533322 1.910347
25.504803 2.006059
25.556179 1.915546
25.594430 1.882476
25.541194 1.914015
25.471989 1.986515
25.463966 1.991565
25.532009 1.860867
25.403590 1.999506
25.438376 1.966232
25.453190 1.899103
25.441553 1.911969
25.524526 1.835621
25.553946 1.933279
25.439864 2.181603
25.474065 1.975711
25.532451 1.829509
25.482750 2.017539
25.411596 2.042095
25.461579 1.954766
25.518684 1.884531
25.461764 2.027748
25.446754 2.022884
25.411579 2.034753
25.515890 1.975135
25.501694 1.956675
25.584280 1.893296
25.521081 2.012166
25.516367 1.944854
25.426913 1.949778
25.398535 1.965154
25.489165 1.879217
25.451523 2.022171
25.493876 1.865483
25.515554 1.853191
25.453275 2.022413
25.589523 1.919347
25.602239 1.854720
25.526308 1.863066
25.551051 1.873330
25.403907 2.148494
25.419975 2.098680
25.474575 2.034243
25.502659 1.940122
25.418241 1.951589
25.434493 2.019672
25.474344 1.911315
25.453186 1.946407
25.513570 1.955241
25.484826 1.997808
25.439509 2.019105
25.504754 1.931544
25.507250 1.877713
25.459611 1.971323
25.363214 2.060145
25.504389 2.033209
25.489244 2.004428
25.476416 1.892011
25.453860 1.863745
25.465353 1.928140
25.545680 1.841215
25.591172 1.782985
25.582341 1.806451
25.514204 2.021849
25.549930 1.974683
25.516727 1.843612
25.449349 1.981319
25.531850 1.844684
25.579781 1.895456
25.418422 1.992205
25.403241 1.972736
25.463385 1.953012
25.479530 1.934292
25.506724 1.955296
25.412670 1.948346
25.487461 1.889647
25.568938 1.839184
25.446692 2.040975
25.518685 2.015588
25.454940 2.096992
25.496860 2.013503
25.443014 1.975333
25.444252 1.956062
25.458813 1.951480
25.499194 1.940738
25.457112 1.977691
25.440238 1.985219
25.505066 1.984350
25.494450 1.946136
25.495765 2.049034
25.435363 2.140213
25.436553 1.977586
25.495847 1.959537
25.476656 2.053337
25.444656 2.043237
25.435162 2.021467
25.466828 1.918614
25.428273 1.928578
25.559580 1.848549
25.586894 1.832698
25.596356 1.945224
25.486270 1.961053
25.465880 1.881199
25.451503 1.958090
25.473115 1.968232
25.496841 2.021469
25.501172 2.046187
25.473250 1.930593
25.492450 2.025234
25.425985 1.947040
25.489766 1.943994
25.489312 1.975539
25.474757 2.002316
25.519652 1.910068
25.479495 1.897719
25.487237 1.924326
25.501336 1.896908
25.484275 1.972034
25.435763 1.996199
25.534653 1.895844
25.419649 1.970275
25.505374 1.925505
25.474017 1.923018
25.349403 1.950692
25.384685 1.986761
25.430553 2.101532
25.435075 1.970172
25.471738 1.989892
25.547576 1.923116
25.412647 2.020071
25.431188 2.016639
25.485379 1.921707
25.495737 1.862895
25.543829 1.878059
25.633550 1.902219
25.585804 1.909373
25.509948 1.978672
25.515419 1.856305
25.526371 1.878296
25.552081 1.886768
25.571452 1.892834
25.499193 1.922970
25.535196 1.969556
25.539212 1.872434
25.500885 1.897293
25.468642 1.944235
25.517440 1.926152
25.519381 1.949301
25.482093 1.985946
25.455954 1.841383
25.432773 2.006248
25.548606 1.843314
25.516978 1.887356
25.538130 1.922744
25.460506 1.916418
25.440238 1.913909
25.408772 1.969674
25.445990 1.965626
25.438949 2.009490
25.363468 2.101296
25.389403 2.030060
25.464657 1.962137
25.493167 1.908407
25.448795 1.884929
25.651161 1.678434
25.453624 1.865284
25.450961 1.954419
25.545630 1.854117
25.570896 1.660379
25.450542 1.892363
25.462905 1.850374
25.483480 1.860548
25.468069 1.968611
25.502927 1.909190
25.537125 1.847604
25.456997 1.942525
25.564693 1.777353
25.425532 1.994453
25.499579 1.867579
25.587341 2.009723
25.583885 1.931605
25.550151 1.916053
25.568337 1.926259
25.543865 1.861059
25.481190 1.872174
25.427696 1.991042
25.508502 1.905743
25.613255 1.784263
25.500008 1.892400
25.579196 1.802757
25.418144 1.903450
25.422974 1.937121
25.484284 1.916835
25.399753 1.974901
25.504976 1.952417
25.317504 2.020670
25.343927 2.025899
25.423600 1.883936
25.418729 1.854588
25.497076 1.885330
25.461332 2.059011
25.381948 2.115061
25.443490 1.999233
25.444653 1.946190
25.496096 1.807307
25.487246 1.921039
25.450359 2.006224
25.515108 1.873091
25.557074 1.751646
25.482351 1.890747
25.553932 1.819337
25.556094 1.690642
25.487570 1.880187
25.469731 1.956581
25.568703 1.840055
25.599233 1.867568
25.600480 1.854819
25.585864 1.908263
25.576248 1.881991
25.634839 1.748355
25.489137 1.933349
25.535283 1.920136
25.614478 1.750740
25.572315 1.874915
25.557092 1.879793
25.542084 1.871574
25.522826 1.866070
25.514160 1.889013
25.527892 1.921769
25.490373 1.903683
25.477547 1.924911
25.293252 2.014773
25.386851 1.981323
25.504961 1.864449
25.534217 1.922171
25.488182 2.001775
25.458611 2.036446
25.601640 1.901416
25.627702 1.829548
25.544945 1.774842
25.495636 1.951055
25.513369 1.959783
25.556302 1.916801
25.584554 1.858484
25.473403 2.002763
25.571532 1.806235
25.551165 1.859397
25.508645 1.956656
25.507199 1.902625
25.433106 1.900807
25.619809 1.893299
25.507625 1.962040
25.627215 1.857982
25.505127 1.973899
25.473997 2.043095
25.512419 1.967559
25.498542 1.946386
25.518182 1.907457
25.523834 1.900155
25.517303 1.855781
25.521731 1.842280
25.489737 1.827234
25.466742 1.819681
25.510796 1.867851
25.537987 1.922937
25.617665 1.815224
25.507561 1.867342
25.366793 1.970830
25.395252 1.944483
25.470892 2.013766
25.551291 1.956500
25.568441 1.875280
25.582209 1.840686
25.593760 1.847987
25.531769 1.846125
25.524012 1.877374
25.492936 2.052619
25.454410 1.988829
25.567068 1.916913
25.458627 2.072260
25.511342 1.946861
25.535949 1.898385
25.508111 1.921440
25.504886 1.958291
25.461686 1.965076
25.392811 1.971098
25.626309 1.875488
25.524597 1.930043
25.463683 1.964814
25.449505 1.984390
25.483899 2.043369
25.487292 1.993143
25.458483 2.015216
25.386584 2.003310
25.447355 1.996439
25.565425 1.856322
25.585941 1.744508
25.532142 1.815324
25.599682 1.754781
25.546910 1.874030
25.492283 1.935849
25.470794 1.908610
25.486722 1.835451
25.474240 1.942835
25.506876 1.924325
25.537017 1.968077
25.543473 1.921494
25.656564 1.753136
25.609563 1.797792
25.503854 1.939821
25.502869 1.933086
25.515115 1.915044
25.469330 1.833792
25.473106 1.896825
25.528957 1.952659
25.484061 2.079367
25.552777 1.919647
25.533303 1.962964
25.497340 2.020565
25.417556 1.937577
25.382037 2.008193
25.470736 1.925063
25.553424 1.959437
25.631315 1.765473
25.503645 1.960517
25.458368 1.942862
25.521577 1.913417
25.488902 1.934902
25.426426 1.976453
25.427201 2.012517
25.527919 1.868912
25.597218 1.832090
25.608546 1.805196
25.558967 1.857793
25.528233 1.868122
25.547517 1.876622
25.522967 1.920144
25.440227 1.930734
25.526525 1.809295
25.541825 1.952091
25.593323 1.972729
25.563887 1.842601
25.537414 1.947622
25.511050 1.873244
25.440252 1.854224
25.460262 1.916267
25.526108 1.868231
25.497198 1.856529
25.433400 1.973640
25.501644 1.940828
25.498937 2.027442
25.478468 2.009216
25.518258 1.955597
25.543899 1.891745
25.464009 1.928370
25.450729 1.982268
25.486324 1.938899
25.560444 2.028967
25.552175 1.941944
25.603404 1.914036
25.537266 1.939042
25.499755 1.908776
25.553753 1.875726
25.502592 2.012016
25.501678 1.849549
25.505370 1.969344
25.486373 1.881285
25.549963 1.885458
25.558645 1.945289
25.531033 1.887704
25.500695 1.887033
25.519484 1.842529
25.543552 1.824539
25.516870 1.856283
25.538729 1.827590
25.528483 1.800511
25.567304 1.909769
25.570238 1.848018
25.559295 1.942927
25.466163 1.893891
25.447742 1.960445
25.486578 1.996962
25.530187 1.904030
25.569191 1.854540
25.516703 1.925010
25.561648 1.896248
25.448058 1.985038
25.447306 1.994179
25.556544 1.845422
25.565856 1.927631
25.484262 1.864975
25.462466 1.994944
25.518206 1.899590
25.584247 1.898066
25.658486 1.773945
25.628097 1.821940
25.488603 1.876741
25.380976 2.085910
25.537628 1.920199
25.568267 1.814072
25.544956 1.949708
25.564545 1.967418
25.531255 1.919106
25.476057 1.950991
25.489187 2.005105
25.450512 2.024068
25.508153 1.910743
25.419444 2.000709
25.457788 1.912986
25.550305 1.884382
25.484833 1.864782
25.491131 1.945437
25.606093 1.876162
25.518655 1.991652
25.502222 1.976582
25.493873 1.848669
25.439461 1.905745
25.402190 1.797979
25.384785 1.815140
25.456906 1.990702
25.560681 1.769647
25.570427 1.836278
25.529560 1.812299
25.503689 1.844747
25.499719 1.867138
25.534198 1.732482
25.535245 1.773924
25.525185 1.738233
25.613884 1.728320
25.508951 1.912030
25.581729 1.911513
25.533896 1.864971
25.580142 1.867221
25.458550 2.030784
25.428842 2.080545
25.503888 2.006117
25.456828 2.019814
25.527352 1.915860
25.531000 1.926946
25.540629 1.978507
25.569249 1.808345
25.502005 1.968040
25.495889 1.911253
25.513564 1.858233
25.456454 1.928215
25.458692 1.892657
25.479865 1.850936
25.538063 1.779768
25.451369 1.985882
25.474488 2.028764
25.473871 1.891286
25.508920 1.812096
25.488355 1.631267
25.398896 1.878355
25.420303 1.964864
25.432805 1.990376
25.474293 1.993756
25.547817 1.907906
25.486888 1.925873
25.537209 1.828775
25.512533 1.725726
25.459078 1.863611
25.439067 1.744945
25.538942 1.839509
25.561875 1.837282
25.610243 1.723623
25.565575 1.904242
25.609913 1.867608
25.553727 1.878680
25.497171 1.948072
25.495089 1.990878
25.498837 1.952966
25.480763 1.924659
25.494069 2.007874
25.437472 2.101329
25.491503 2.025801
25.544466 1.908986
25.540831 1.931628
25.502945 1.832396
25.602545 1.821450
25.513725 1.911462
25.480282 1.848504
25.487869 2.028041
25.497582 1.931374
25.510840 1.902364
