# Vega Mags
# Elliptical M49 region extracted from isophotes (65.05,65.06]
# Num Pixels: 175376
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.274006 1.709515
26.234891 1.746914
26.343877 1.649365
26.407069 1.516369
26.212156 1.867749
26.198658 1.975142
26.305340 1.768100
26.451302 1.546535
26.206370 1.828761
26.198012 1.884704
26.232483 1.816469
26.310558 1.684567
26.210497 1.708083
26.234221 1.787529
26.068690 1.807520
26.253935 1.991125
26.068720 1.947840
26.164386 1.765811
26.289710 1.702009
26.263565 1.858269
26.331632 1.728868
26.427176 1.537068
26.303082 1.871173
26.306999 1.776521
26.493473 1.538786
26.440760 1.576628
26.324081 1.713400
26.275723 1.637992
26.305070 1.768074
26.125534 1.720321
26.107632 1.964500
26.028887 1.990064
26.190645 1.811234
26.363366 1.665396
26.412209 1.565177
26.416816 1.647163
26.387320 1.709568
26.379325 1.637531
26.569948 1.367653
26.382849 1.689627
26.342299 1.556632
26.336003 1.603435
26.448966 1.669222
26.440483 1.564778
26.331802 1.646627
26.040317 1.949016
26.147042 1.882955
26.188804 1.890983
26.212838 1.885880
26.218242 1.832970
26.412771 1.619687
26.315108 1.756974
26.232214 1.695779
26.200913 1.779947
26.145521 1.872234
26.104542 1.939639
26.170424 1.942336
26.140211 1.838088
26.114306 1.938246
26.159835 2.111842
26.279146 1.726447
26.330126 1.535227
26.343032 1.740219
26.250761 1.836841
26.199935 1.724062
26.456867 1.674634
26.273082 1.850853
26.231398 1.999072
26.208198 1.915731
26.177824 1.723236
26.105532 1.772062
26.081880 1.890073
26.238031 1.880933
26.345644 1.576113
26.305867 1.595020
26.343390 1.744577
26.282569 1.757604
26.397167 1.551131
26.375141 1.706742
26.419419 1.590326
26.536639 1.433431
26.509283 1.528538
26.396782 1.679503
26.349845 1.741968
26.277496 1.604394
26.398008 1.551984
26.234777 1.984051
26.479743 1.623120
26.402830 1.789596
26.356703 1.641770
26.413513 1.538147
26.405423 1.591877
26.252285 1.744250
26.201476 1.920349
26.270215 1.693959
26.306301 1.756538
26.506186 1.569649
26.308708 1.669682
26.219632 1.789650
26.159674 1.949238
26.314486 1.722737
26.226768 1.743251
26.214679 1.959755
26.277524 1.759038
26.283387 1.814086
26.325330 1.899067
26.237780 1.873249
26.365804 1.643682
26.148329 1.813446
26.312550 1.697831
26.495408 1.431035
26.429356 1.479969
26.355984 1.652314
26.463469 1.518704
26.348409 1.644222
26.431896 1.618777
26.324964 1.799020
26.324300 1.594273
26.421911 1.549053
26.347566 1.754637
26.254314 1.847469
26.466328 1.689341
26.289162 1.719317
26.277443 1.750286
26.219416 1.733266
26.278616 1.821276
26.547280 1.505710
26.463987 1.490013
26.447936 1.534630
26.415248 1.618867
26.291613 1.742583
26.249669 1.763174
26.278108 1.866214
26.273982 1.817545
26.152446 1.917508
26.301230 1.624275
26.233541 1.661547
26.171827 2.052915
26.318240 1.811854
26.431043 1.651475
26.357141 1.656237
26.260511 1.729500
26.339973 1.630122
26.500833 1.632364
26.337493 1.866715
26.268218 1.750934
26.477727 1.572724
26.476112 1.605891
26.439031 1.617181
26.334876 1.554774
26.422904 1.645490
26.449213 1.624733
26.347081 1.661963
26.317060 1.614766
26.335804 1.522848
26.369691 1.613937
26.366629 1.645093
26.423230 1.527625
26.314229 1.638515
26.171941 1.842508
26.354223 1.891015
26.234018 1.981332
26.129277 1.845532
26.168234 1.827006
26.301189 1.923906
26.317586 1.743518
26.427506 1.726338
26.368016 1.801148
26.379807 1.687185
26.373709 1.689569
26.295987 1.722870
26.127536 1.818159
26.326394 1.610047
26.329403 1.874588
26.265996 1.713656
26.299872 1.765083
26.216875 1.739195
26.164120 1.818302
26.364054 1.745292
26.279657 1.744319
26.261830 1.753531
26.326683 1.665755
26.434310 1.617718
26.434146 1.582614
26.235444 1.800618
26.307571 1.770945
26.359669 1.684690
26.461333 1.545591
26.353946 1.723685
26.412335 1.652236
26.429923 1.490914
26.272037 1.696692
26.360727 1.519120
26.417709 1.650842
26.445816 1.525725
26.421513 1.642531
26.370685 1.552011
26.332006 1.702070
26.410360 1.673773
26.347616 1.736086
26.193648 1.780284
26.173215 1.704667
26.217648 1.781794
26.308113 1.715648
26.301885 1.787524
26.230538 1.844214
26.264839 1.824192
26.224325 2.050928
26.329275 1.719184
26.344294 1.686705
26.221128 1.786808
26.254662 1.793727
26.352324 1.775963
26.424534 1.723430
26.309550 1.678329
26.305671 1.875660
26.271114 1.816731
26.204209 1.928341
26.317387 1.735875
26.304511 1.584692
26.226541 1.639119
26.198968 1.766141
26.278664 1.847948
26.345617 1.712374
26.272171 1.803860
26.342741 1.630862
26.282134 1.745457
26.435644 1.626647
26.430398 1.606615
26.422036 1.588607
26.642712 1.469630
26.423388 1.578025
26.499288 1.502677
26.311493 1.652769
26.469762 1.529750
26.465429 1.542995
26.324240 1.598556
26.301970 1.780298
26.251877 1.675026
26.149870 1.817251
26.258645 1.927417
26.321295 1.814122
26.198199 1.853254
26.174126 1.808402
26.212768 1.862835
26.320955 1.866215
26.256242 1.822760
26.288141 1.721371
26.267460 1.858686
26.249756 1.850063
26.206446 1.903703
26.197920 1.902337
26.234052 1.727347
26.342549 1.783905
26.155023 1.809286
26.165092 1.887042
26.194741 1.922152
26.099592 2.004184
26.131750 1.924387
26.263520 1.757669
26.334120 1.687113
26.299778 1.726584
26.093991 1.776246
26.292177 1.721971
26.448585 1.552206
26.321737 1.741985
26.353285 1.754209
26.519240 1.528589
26.473332 1.471267
26.395528 1.562361
26.376578 1.706649
26.560721 1.552184
26.458728 1.565112
26.573855 1.502810
26.332313 1.634225
26.291160 1.690969
26.255010 1.696314
26.406802 1.463012
26.146146 1.838243
26.087182 1.953509
26.187102 1.765358
26.221606 1.739402
26.271508 1.754792
26.284712 1.848408
26.316802 1.848181
26.373247 1.813882
26.259295 1.834818
26.200446 1.905811
26.238659 1.809374
26.114442 1.828176
26.158915 1.816198
26.295035 1.767093
26.330358 1.701145
26.375935 1.677324
26.353004 1.567869
26.397933 1.728171
26.216727 1.753821
26.178415 1.738458
26.216989 1.777180
26.255581 1.736056
26.297009 1.701180
26.301714 1.691336
26.290256 1.704630
26.276792 1.724739
26.304477 1.764893
26.337374 1.711008
26.315515 1.611529
26.495044 1.606038
26.384237 1.788417
26.224198 1.728069
26.353751 1.753916
26.382546 1.735505
26.422575 1.668402
26.419714 1.584597
26.313133 1.744421
26.204231 1.834508
26.076440 1.866245
26.238639 1.728473
26.161092 1.793130
26.161191 2.003600
26.202003 1.793521
26.309106 1.648872
26.427731 1.596174
26.335229 1.700428
26.187426 1.840178
26.273607 1.770194
26.437534 1.613392
26.246899 1.816624
26.179834 1.937489
26.274377 1.724043
26.257833 1.656667
26.191839 1.828762
26.324027 1.765730
26.166722 1.987190
26.400059 1.711989
26.420209 1.644360
26.364080 1.752940
26.287681 1.764541
26.121500 1.858925
26.293230 1.690112
26.231431 1.755424
26.192492 1.708436
26.222346 1.765768
26.252302 1.831957
26.312165 1.700841
26.346846 1.655338
26.337616 1.674938
26.362198 1.691072
26.461487 1.655030
26.425148 1.436231
26.348563 1.732688
26.497881 1.605483
26.427528 1.531531
26.348850 1.703918
26.396526 1.647390
26.199896 1.736910
26.141333 1.786261
26.170517 1.799743
26.291025 1.725450
26.312559 1.738440
26.164866 1.903764
26.309833 1.794256
26.214494 1.879149
26.242590 1.811489
26.185957 1.789443
26.262678 1.853148
26.398065 1.727094
26.197753 1.759700
26.243805 1.983117
26.260278 1.733999
26.280625 1.690642
26.292402 1.685770
26.354871 1.720223
26.223934 1.910844
26.346305 1.749597
26.253503 1.872876
26.517440 1.447131
26.446795 1.631772
26.305296 1.743149
26.265301 1.689598
26.265252 1.651059
26.238391 1.716605
26.244862 1.724484
26.252351 1.785054
26.442811 1.579911
26.333363 1.736954
26.469057 1.606765
26.331275 1.648993
26.336588 1.683574
26.407046 1.652875
26.439726 1.605886
26.390173 1.772762
26.320580 1.720444
26.273903 1.677349
26.304190 1.808537
26.281757 1.841957
26.292739 1.680227
26.246271 1.714241
26.283748 1.852047
26.226509 1.921442
26.278816 1.724278
26.210731 1.780063
26.185559 1.805034
26.125919 1.950828
26.212407 1.900038
26.252165 1.779391
26.303269 1.692367
26.370949 1.770466
26.294848 1.789972
26.171175 1.845072
26.241129 1.634958
26.337819 1.696863
26.311233 1.846874
26.344186 1.821714
26.462791 1.655054
26.511269 1.474853
26.382490 1.575054
26.178397 1.798806
26.267335 1.784230
26.206902 1.732836
26.219291 1.746306
26.202541 1.801131
26.256202 1.643047
26.250236 1.765098
26.333509 1.877665
26.335292 1.846461
26.269600 1.723735
26.329991 1.694500
26.604634 1.299690
26.532189 1.456401
26.410733 1.632276
26.288543 1.752265
26.403886 1.599015
26.321751 1.746297
26.285569 1.765469
26.279668 1.677460
26.241267 1.810879
26.317493 1.698487
26.254153 1.665216
26.171313 1.853471
26.190792 1.934927
26.088252 1.889195
26.204892 1.832653
26.177662 1.925417
26.446620 1.599856
26.238508 1.712456
26.192309 1.697852
26.265384 1.711552
26.243098 1.913345
26.142918 1.964010
26.259472 1.780031
26.444635 1.654724
26.300186 1.701610
26.397440 1.700463
26.484024 1.576291
26.423506 1.589068
26.277817 1.785841
26.285292 1.751438
26.321874 1.738865
26.334231 1.775894
26.360020 1.762960
26.329545 1.773292
26.300165 1.734426
26.498693 1.694008
26.493252 1.632398
26.313032 1.804870
26.343627 1.783037
26.387410 1.501827
26.460042 1.550466
26.308489 1.846979
26.215160 1.798316
26.315059 1.527399
26.505084 1.537376
26.309377 1.664722
26.318474 1.626909
26.247870 1.849506
26.401011 1.682716
26.305738 1.690513
26.128049 1.920807
26.249346 1.797734
26.307860 1.670610
26.256520 1.728039
26.221958 1.765961
26.291290 1.861778
26.350554 1.743551
26.285994 1.700080
26.151459 1.881161
26.145394 1.968354
26.591713 1.687057
26.325302 1.634790
26.395410 1.626906
26.321254 1.643478
26.341236 1.658896
26.443811 1.668739
26.385606 1.806442
26.352261 1.738208
26.306970 1.745783
26.338585 1.816792
26.315939 1.750456
26.434340 1.610164
26.405022 1.650609
26.204859 1.810525
26.378564 1.723384
26.406038 1.818206
26.329909 1.958662
26.288122 1.773084
26.283654 1.883721
26.261456 1.744397
26.419507 1.665721
26.431681 1.709637
26.280726 1.695870
26.248270 1.744883
26.301833 1.748650
26.246877 1.727678
26.281338 1.673123
26.339844 1.708164
26.450171 1.570165
26.302270 1.572468
26.131382 1.830911
26.228762 1.910843
26.298686 1.795482
26.244527 1.785162
26.318811 1.895697
26.170987 1.887341
26.155955 1.826722
26.363883 1.608231
26.284881 1.805963
26.216461 1.975970
26.280543 1.897806
26.401656 1.840142
26.343140 1.812872
26.376614 1.700116
26.298495 1.775937
26.403945 1.802118
26.375791 1.750553
26.325936 1.683390
26.321536 1.761591
26.359407 1.695363
26.320683 1.714079
26.219709 1.772614
26.259175 1.705062
26.294988 1.740788
26.418772 1.607340
26.254508 1.823013
26.346232 1.629704
26.391590 1.540820
26.283734 1.783568
26.367071 1.681888
26.386305 1.648988
26.401580 1.572429
26.381829 1.483234
26.630331 1.342194
26.157760 1.791220
26.231501 1.712495
26.343175 1.642005
26.261133 1.761303
26.146546 1.753257
26.188102 1.794996
26.170247 1.906253
26.223432 1.921829
26.250435 1.709706
26.334486 1.777476
26.331732 1.585108
26.295176 1.756860
26.204805 1.740123
26.310380 1.671672
26.333440 1.791599
26.306023 1.733198
26.306765 1.665155
26.364829 1.708610
26.345958 1.808404
26.390261 1.743961
26.460011 1.805623
26.362538 1.792846
26.284512 1.759352
26.327707 1.720351
26.288665 1.803375
26.340151 1.559536
26.349431 1.562905
26.309554 1.573661
26.282237 1.635769
26.261058 1.816674
26.407453 1.578277
26.299249 1.738742
26.368971 1.581643
26.373188 1.700926
26.306466 1.773268
26.457923 1.619414
26.317878 1.630985
26.353630 1.728102
26.351048 1.789970
26.418194 1.615740
26.253149 1.647140
26.160431 1.805795
26.291652 1.614439
26.150485 1.729568
26.275368 1.661002
26.315916 1.857670
26.326158 1.734265
26.455744 1.602969
26.323767 1.735430
26.423762 1.597379
26.359022 1.722195
26.383851 1.463080
26.189539 1.800607
26.263051 1.766666
26.339937 1.716488
26.245781 1.850404
26.180654 1.797018
26.172084 1.846077
26.267965 1.854352
26.329443 1.801494
26.420000 1.692725
26.463572 1.647632
26.367862 1.629754
26.139208 1.876945
26.219417 1.806243
26.328183 1.631538
26.297169 1.661690
26.286738 1.767232
26.316806 1.615502
26.355993 1.573749
26.476617 1.662948
26.296595 1.755649
26.285941 1.696999
26.201120 1.737353
26.306912 1.684945
26.403268 1.575421
26.328304 1.628397
26.271371 1.873582
26.208507 1.836704
26.485876 1.597374
26.298837 1.827554
26.037542 1.895590
26.181455 1.677642
26.344102 1.487431
26.402573 1.600686
26.389751 1.623756
26.453427 1.484077
26.445541 1.545540
26.269046 1.833031
26.283888 1.647339
26.290636 1.683408
26.323877 1.530939
26.295022 1.619581
26.366246 1.651533
26.361041 1.642854
26.434449 1.659840
26.321110 1.712165
26.418275 1.773191
26.446775 1.644509
26.360323 1.678972
26.462250 1.639321
26.551018 1.568340
26.376123 1.656019
26.210078 1.920013
26.229433 1.963469
26.226081 1.847787
26.296713 1.671944
26.384845 1.648505
26.334086 1.700050
26.324383 1.743508
26.268887 1.788099
26.242032 1.817676
26.295271 1.588308
26.288677 1.812575
26.394674 1.864333
26.390089 1.617084
26.311185 1.650440
26.288919 1.602933
26.283024 1.718972
26.277166 1.762907
26.154893 1.865373
26.257870 1.808852
26.399531 1.509029
26.394116 1.651818
26.391735 1.680163
26.298018 1.625204
26.333231 1.716350
26.277700 1.800767
26.241910 1.613046
26.271165 1.550778
26.280534 1.645438
26.341792 1.734368
26.427034 1.689383
26.326347 1.810451
26.381464 1.668742
26.497583 1.628269
26.474560 1.741528
26.410618 1.796795
26.497714 1.574862
26.428431 1.679216
26.635551 1.326109
26.479285 1.507995
26.242553 1.769564
26.243623 1.843850
26.249245 1.728213
26.173673 1.851300
26.287618 1.760349
26.320533 1.659939
26.337790 1.684841
26.292659 1.644145
26.247376 1.737930
26.403786 1.455257
26.253591 1.867058
26.208286 1.746067
26.333121 1.516821
26.254201 1.874582
26.210041 1.770544
26.293966 1.687972
26.297186 1.665658
26.326830 1.846303
26.301812 1.791701
26.247665 1.846448
26.360832 1.642737
26.428519 1.696409
26.412783 1.734591
26.306635 1.685592
26.438970 1.613122
26.345813 1.596174
26.382585 1.484525
26.388342 1.484694
26.252337 1.791188
26.340242 1.696745
26.424133 1.652531
26.379262 1.596829
26.320374 1.810366
26.417452 1.607856
26.383491 1.701823
26.511302 1.672293
26.502903 1.542588
26.521701 1.587086
26.528973 1.648098
26.258486 1.813985
26.260502 1.853062
26.264797 1.855614
26.219128 1.718104
26.170621 1.904557
26.338798 1.783435
26.379503 1.682026
26.422071 1.598377
26.321627 1.638740
26.398359 1.599751
26.287299 1.869532
26.285199 1.698788
26.227819 1.582139
26.328347 1.598365
26.381771 1.652823
26.306955 1.681458
26.173129 1.733127
26.219499 1.829408
26.285672 1.553631
26.363903 1.643046
26.261426 1.653017
26.307822 1.667397
26.294588 1.806505
26.294559 1.923008
26.466898 1.641095
26.547653 1.404170
26.460517 1.506201
26.361485 1.713940
26.301612 1.798800
26.459389 1.575300
26.384301 1.591456
26.463873 1.668714
26.429703 1.568182
26.327115 1.707862
26.277775 1.740735
26.298695 1.751014
26.343160 1.650211
26.318607 1.618139
26.548407 1.541073
26.537826 1.765672
26.172868 1.824969
26.277926 1.776937
26.193428 1.809113
26.139015 1.927888
26.362494 1.695009
26.328821 1.769540
26.296430 1.892192
26.421559 1.743719
26.352711 1.638328
26.341558 1.688498
26.300878 1.577115
26.283656 1.616107
26.151304 1.681350
26.364892 1.527049
26.451980 1.554773
26.372205 1.589355
26.284003 1.717049
26.344424 1.712962
26.254434 1.884024
26.292897 1.786024
26.184151 1.786999
26.157907 1.897927
26.545772 1.434998
26.194551 2.039465
26.240113 1.791641
26.321795 1.688349
26.270229 1.629950
26.219676 1.798905
26.250625 1.897345
26.251332 1.832939
26.310647 1.784744
26.343812 1.682179
26.482001 1.453735
26.346298 1.725498
26.220765 1.819453
26.372708 1.655724
26.335322 1.746502
26.458156 1.453009
26.321358 1.671509
26.345617 1.790204
26.384380 1.657168
26.232376 1.636484
26.354515 1.632940
26.168667 1.833844
26.194805 1.933307
26.226410 1.847640
26.312536 1.752589
26.424860 1.643120
26.411916 1.568843
26.330471 1.694267
26.183200 1.779778
26.162138 1.790840
26.284550 1.637455
26.325532 1.577103
26.426622 1.488760
26.219996 1.774124
26.287493 1.825133
26.360508 1.613053
26.292198 1.638198
26.296713 1.653027
26.475352 1.520361
26.403440 1.641660
26.330783 1.728360
26.277940 1.740052
26.262933 1.830187
26.352238 1.637092
26.320431 1.648762
26.275969 1.658214
26.460325 1.603715
26.428020 1.494817
26.331643 1.629070
26.240570 1.773685
26.303497 1.951374
26.303834 1.908500
26.224172 1.827484
26.262294 1.752601
26.270139 1.776143
26.340418 1.436435
26.258792 1.752161
26.359165 1.696199
26.332158 1.634708
26.295120 1.558529
26.337212 1.640030
26.305164 1.859930
26.372123 1.759118
26.445355 1.609362
26.420195 1.647305
26.252312 1.746960
26.290481 1.664307
26.389029 1.563454
26.231110 1.678462
26.102904 2.079322
26.207643 2.028155
26.262319 1.696171
26.272442 1.635628
26.101096 1.793993
26.225913 1.739241
26.425012 1.625580
26.278608 1.714580
26.178571 1.764921
26.190197 1.763792
26.300915 1.821498
26.422928 1.800228
26.379160 1.712302
26.333963 1.764037
26.578321 1.500267
26.327338 1.656093
26.264344 1.721169
26.281128 1.707232
26.277830 1.732337
26.328764 1.660556
26.318368 1.642052
26.316273 1.609670
26.336985 1.852805
26.367309 1.744271
26.272820 1.744280
26.236107 1.765798
26.344022 1.640817
26.335022 1.664962
26.316715 1.668236
26.407309 1.609925
26.428580 1.576276
26.466060 1.451077
26.303284 1.626994
26.316355 1.762614
26.318791 1.893029
26.444869 1.689986
26.437911 1.639995
26.283386 1.924540
26.268182 1.835080
26.213778 1.775641
26.192009 1.774292
26.211205 1.811237
26.264634 1.675898
26.386920 1.590575
26.322977 1.621938
26.281852 1.829840
26.295427 1.720970
26.259556 1.769051
26.206272 1.553563
26.352807 1.559689
26.448776 1.633182
26.432937 1.629066
26.342222 1.771478
26.344904 1.823295
26.385885 1.621671
26.339215 1.648312
26.267261 1.888921
26.212187 1.687498
26.165346 1.748586
26.175118 1.834575
26.211290 1.810720
26.264216 1.785928
26.290630 1.787019
26.340703 1.664547
26.414447 1.504827
26.259452 1.699307
26.326660 1.691706
26.236182 1.925538
26.413062 1.613647
26.494310 1.550733
26.337810 1.624697
26.290045 1.589817
26.352239 1.709447
26.366920 1.694877
26.238405 1.816078
26.395351 1.685158
26.358421 1.635184
26.242277 2.008297
26.312515 1.719193
26.223793 1.711014
26.129739 1.752792
26.244025 1.765044
26.265654 1.806111
26.287619 1.761125
26.407690 1.623933
26.502131 1.583589
26.339531 1.676908
26.315908 1.633710
26.319628 1.604556
26.433032 1.403569
26.490514 1.485933
26.265156 1.729042
26.418981 1.506388
26.356396 1.621794
26.303348 1.642051
26.235292 1.694983
26.222916 1.718646
26.189138 1.750134
26.353522 1.728915
26.230751 1.794069
26.182296 1.826302
26.220766 1.774981
26.299666 1.694955
26.236262 1.878203
26.150637 1.809943
26.217029 1.720759
26.244623 1.836626
26.307958 1.753300
26.305144 1.665042
26.412372 1.559927
26.474857 1.568376
26.352059 1.726088
26.350706 1.720037
26.387682 1.636691
26.505930 1.499921
26.385625 1.581178
26.345613 1.756539
26.436152 1.649496
26.491721 1.560974
26.104416 1.794500
26.141428 1.729215
26.240422 1.641637
26.284877 1.556225
26.392971 1.565793
26.344174 1.627603
26.506393 1.541033
26.446576 1.551119
26.289587 1.654577
26.297162 1.691144
26.238280 1.638844
26.238138 1.658333
26.230352 1.742395
26.364666 1.760251
26.359920 1.639847
26.374979 1.682424
26.448438 1.603139
26.300455 1.719524
26.241522 1.654652
26.196741 1.687210
26.159732 2.036843
26.318882 1.789888
26.387290 1.662446
26.380426 1.628641
26.209276 1.813898
26.218861 1.723273
26.192333 1.767443
26.269862 1.801804
26.325635 1.753560
26.365429 1.545707
26.286615 1.815074
26.335202 1.791448
26.322958 1.749719
26.306802 1.768906
26.379737 1.690112
26.424192 1.638789
26.367941 1.611397
26.324694 1.817451
26.547943 1.398656
26.422643 1.557421
26.196408 1.718059
26.211022 1.670310
26.225584 1.745676
26.349567 1.626358
26.423180 1.578311
26.417192 1.656630
26.437557 1.629099
26.394122 1.681801
26.358274 1.677035
26.262612 1.574775
26.393726 1.601782
26.246159 1.805016
26.265160 1.623661
26.277936 1.753360
26.323643 1.724364
26.304871 1.694065
26.287024 1.680841
26.299571 1.673874
26.250503 1.725564
26.336967 1.777332
26.283807 1.844901
26.378154 1.687318
26.387419 1.648110
26.430488 1.506826
26.245871 1.847976
26.210690 1.885908
26.298773 1.669433
26.233482 1.730210
26.320949 1.699319
26.440745 1.688914
26.305735 1.836039
26.318585 1.748380
26.279516 1.812647
26.340662 1.641972
26.411456 1.503858
26.481051 1.659341
26.499219 1.574414
26.268553 1.770306
26.253840 1.792296
26.303178 1.813442
26.168801 1.834556
26.217683 1.796063
26.249310 1.864412
26.273139 1.654436
26.279418 1.853112
26.393402 1.709520
26.377147 1.684114
26.314309 1.718195
26.279913 1.741430
26.360197 1.704635
26.249359 1.745521
26.205884 1.854981
26.145370 1.795185
26.314984 1.742331
26.370585 1.708068
26.339200 1.679271
26.254330 1.753534
26.270604 1.744586
26.378934 1.697856
26.304319 1.641997
26.269616 1.708390
26.261852 1.645474
26.287930 1.761417
26.355849 1.762587
26.438553 1.673230
26.430717 1.762694
26.286134 1.828698
26.403269 1.579999
26.435588 1.775840
26.469018 1.720949
26.344963 1.696445
26.343634 1.761832
26.354670 1.694414
26.356685 1.710317
26.341274 1.771122
26.413223 1.618190
26.282411 1.841048
26.342160 1.789874
26.246134 1.797071
26.290262 1.901730
26.379618 1.744843
26.435558 1.652168
26.338040 1.638783
26.375816 1.726928
26.310483 1.731431
26.261031 1.657850
26.218286 1.752073
26.268681 1.718904
26.255587 1.753682
26.135798 1.776391
26.145163 1.924594
26.255495 1.788112
26.311905 1.697689
26.348163 1.606516
26.319622 1.597439
26.279253 1.735783
26.282751 1.641210
26.284611 1.838432
26.357255 1.718525
26.251573 1.664896
26.312773 1.631795
26.210111 1.784530
26.304910 1.778400
26.298485 1.832535
26.383213 1.696256
26.301749 1.983228
26.293411 1.914259
26.323739 1.706881
26.434433 1.647691
26.313494 1.652182
26.274794 1.639859
26.430006 1.733779
26.256765 1.669842
26.376213 1.590449
26.295789 1.915878
26.386190 1.742318
26.300945 1.829770
26.278076 1.835732
26.393679 1.631549
26.404381 1.581339
26.315428 1.777222
26.478587 1.671037
26.306806 1.637879
26.468199 1.507143
26.322804 1.737140
26.256142 1.765703
26.202866 1.795563
26.252035 1.768864
26.204456 1.768227
26.211556 1.783648
26.208328 1.954722
26.414564 1.713071
26.283896 1.697712
26.084570 1.792193
26.204071 1.757763
26.432748 1.446900
26.320669 1.605700
26.339978 1.662071
26.205781 1.784241
26.225451 1.740917
26.317055 1.625790
26.239840 1.773082
26.293791 1.769620
26.252730 1.785176
26.273491 1.878225
26.393474 1.697417
26.312960 1.804518
26.352022 1.636295
26.205412 1.666689
26.377406 1.674613
26.399763 1.494238
26.383608 1.530557
26.312332 1.725928
26.239351 1.841664
26.245799 1.911476
26.227210 2.062937
26.438461 1.653857
26.276063 1.754218
26.342955 1.819441
26.328664 1.866510
26.188698 1.914497
26.229363 1.859830
26.262737 1.815647
26.367585 1.647020
26.363721 1.659648
26.181225 1.795414
26.319499 1.686791
26.164964 1.837246
26.289081 1.732457
26.216000 1.743785
26.249248 1.752096
26.180156 1.861046
26.322748 1.665053
26.347585 1.557789
26.267062 1.821581
26.401550 1.696074
26.361865 1.493452
26.335470 1.668908
26.181987 1.650528
26.388935 1.709136
26.385115 1.667139
26.178921 1.750074
26.200491 1.878922
26.137514 1.735424
26.275071 1.694445
26.292640 1.756001
26.221207 1.634096
26.317651 1.601570
26.260043 1.663853
26.288277 1.723397
26.353329 1.702424
26.257173 1.602028
26.277464 1.712583
26.333679 1.877924
26.370261 1.702211
26.318067 1.699234
26.298657 1.769505
26.308825 1.772373
26.389342 1.693192
26.446082 1.553838
26.182113 1.775540
26.298028 1.628182
26.337923 1.651345
26.277158 1.760295
26.235490 1.782097
26.314453 1.640428
26.233435 1.696065
26.218088 1.754891
26.190821 1.704678
26.363760 1.679213
26.344571 1.686014
26.323479 1.691716
26.350217 1.605653
26.461910 1.628357
26.347058 1.761245
26.369436 1.629238
26.321468 1.742014
26.341111 1.653268
26.359100 1.721640
26.347552 1.693319
26.320386 1.621262
26.211009 1.847929
26.242711 1.860059
26.255356 1.865810
26.165082 1.847763
26.198077 1.881303
26.342152 1.738779
26.105492 1.818141
26.389207 1.717986
26.257501 1.606059
26.307017 1.656426
26.347919 1.829423
26.296990 1.654595
26.312117 1.700006
26.286025 1.845900
26.201532 1.713725
26.297902 1.757630
26.436296 1.672411
26.325728 1.784549
26.172276 1.874550
26.252239 1.891684
26.369277 1.665760
26.535685 1.524115
26.261896 1.573436
26.233766 1.656994
26.274387 1.747524
26.352626 1.838479
26.259576 1.839937
26.362056 1.602665
26.370331 1.525658
26.402160 1.597511
26.316806 1.641210
26.459327 1.517143
26.488787 1.566177
26.257318 1.854676
26.343373 1.626481
26.291377 1.728802
26.454188 1.728461
26.250466 1.775842
26.172786 1.827525
26.341593 1.624269
26.387142 1.818778
26.454101 1.680547
26.261685 1.728023
26.267776 1.696049
26.226208 1.859448
26.364036 1.679787
26.375192 1.526347
26.362395 1.639779
26.351631 1.603186
26.258726 1.691576
26.430094 1.704734
26.257420 1.828843
26.259350 1.859561
26.349214 1.666674
26.200409 1.850577
26.295347 1.771228
26.350931 1.699326
26.288306 1.734363
26.073380 1.910348
26.063268 2.165998
26.364139 1.594627
26.353800 1.610213
26.319178 1.597341
26.287173 1.629993
26.376175 1.603847
26.355424 1.733969
26.443254 1.798347
26.268600 1.682635
26.412665 1.546793
26.487938 1.409513
26.442585 1.545809
26.421155 1.618947
26.275146 1.695485
26.282173 1.624726
26.445815 1.461732
26.349661 1.672739
26.169313 1.787133
26.194856 1.650174
26.322284 1.654412
26.194373 1.858851
26.364624 1.740044
26.316537 1.752611
26.245182 1.746696
26.269424 1.751634
26.148623 1.949313
26.231997 1.831926
26.376525 1.673061
26.294828 1.696635
26.397164 1.726217
26.353026 1.582441
26.331236 1.669868
26.263504 1.813695
26.287611 1.805913
26.354673 1.725507
26.237959 1.799455
26.447669 1.633582
26.421919 1.539225
26.380866 1.610885
26.297488 1.758717
26.327212 1.584317
26.401114 1.428769
26.258052 1.716865
26.317892 1.547230
26.314282 1.633516
26.410546 1.617828
26.498575 1.643641
26.519276 1.555317
26.508845 1.435029
26.590504 1.373931
26.428658 1.526452
26.326545 1.660337
26.340719 1.573074
26.300774 1.696509
26.501791 1.401006
26.350518 1.590036
26.238421 1.732896
26.294618 1.590784
26.310901 1.633933
26.205643 1.716121
26.189162 1.778175
26.365841 1.696389
26.468971 1.676805
26.231468 1.941008
26.345017 1.745844
26.266587 1.815259
26.270204 1.757688
26.132652 1.810746
26.038075 1.793241
26.174092 1.720539
26.485368 1.475995
26.266619 1.728244
26.330343 1.560464
26.316821 1.561092
26.303190 1.720186
26.350426 1.807198
26.414193 1.630258
26.384727 1.677884
26.223582 1.894157
26.303224 1.767703
26.275277 1.803257
26.254974 1.629283
26.415021 1.627466
26.483243 1.644675
26.458780 1.632308
26.476836 1.574141
26.466118 1.605323
26.453490 1.392610
