logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.3832e-01,-1.2117e+00,-2.0463e-01,1.8405e+00,2.1817e+00,2.8866e+00,5.0208e+00,3.1112e+01,-4.0324e+02
-3.4716e-01,-9.7636e-01,-3.5491e-01,1.7778e+00,2.9764e+00,3.9314e+00,5.1760e+00,3.1674e+01,-3.7980e+02
-3.8995e-02,-1.2469e+00,3.1478e-01,9.3254e-01,1.9847e+00,4.3013e+00,4.7763e+00,3.0893e+01,-4.7450e+02
-3.5503e-02,-1.3396e+00,-4.7215e-01,1.8141e+00,1.5009e+00,3.7290e+00,4.8827e+00,3.0807e+01,-3.0729e+02
-1.7361e-02,-1.4866e+00,5.4709e-01,1.9016e+00,1.7322e+00,2.9822e+00,5.0488e+00,3.1137e+01,-1.7844e+02
-1.4597e-01,-1.1906e+00,8.1320e-01,1.0470e+00,2.0773e+00,3.8192e+00,5.0284e+00,3.1229e+01,-2.5614e+02
1.0849e-01,-1.9819e+00,4.8520e-01,6.1281e-01,2.9602e+00,3.3402e+00,5.1670e+00,3.1427e+01,-4.0204e+02
-2.3006e-01,-9.7924e-01,3.1184e-01,1.8440e+00,2.8381e+00,4.2618e+00,5.1284e+00,3.1636e+01,-4.5064e+02
-1.4575e-01,-1.1594e+00,7.3603e-01,1.4823e+00,1.3895e+00,3.2655e+00,4.8386e+00,3.0683e+01,-3.3366e+02
2.4004e-01,-1.6897e+00,7.8727e-01,1.4863e+00,1.2281e+00,4.2954e+00,4.6988e+00,3.0668e+01,-3.8455e+02
2.5517e-01,-1.7569e+00,-2.2570e-01,4.8451e-01,2.6042e+00,4.3959e+00,4.7853e+00,3.0898e+01,-4.4859e+02
3.8974e-02,-1.4358e+00,1.0892e+00,9.1441e-01,1.1757e+00,3.1538e+00,4.8306e+00,3.0612e+01,-4.1279e+02
1.3339e-01,-1.7609e+00,-8.4757e-02,1.7658e+00,2.2339e+00,3.6749e+00,4.7158e+00,3.0407e+01,-4.7495e+02
1.2450e-01,-1.5710e+00,2.6901e-01,2.2540e+00,2.1365e+00,4.2082e+00,5.1046e+00,3.1419e+01,-4.4210e+02
-1.4392e-01,-1.1004e+00,1.0630e+00,2.1794e+00,1.4390e+00,3.4926e+00,5.1110e+00,3.1346e+01,-4.5592e+02
-1.0563e-02,-1.0556e+00,9.2536e-01,1.7094e+00,1.9972e+00,4.4926e+00,4.7130e+00,3.0970e+01,-2.2304e+02
-3.9052e-01,-8.7915e-01,9.4960e-01,4.3576e-01,2.6800e+00,4.1027e+00,5.0088e+00,3.1328e+01,-4.6186e+02
-7.5570e-01,-6.8595e-01,2.8885e-01,1.1354e+00,2.2464e+00,3.7192e+00,4.8426e+00,3.0822e+01,-4.0088e+02
-1.8018e-01,-1.0693e+00,3.4693e-01,1.0967e+00,1.1098e+00,3.9188e+00,4.9005e+00,3.0958e+01,-2.1002e+02
-7.9677e-01,-5.9279e-01,8.9961e-01,1.2658e+00,2.7513e+00,4.5820e+00,4.6595e+00,3.1101e+01,-4.4716e+02
3.1729e-02,-1.4906e+00,6.8231e-01,1.3809e+00,2.1690e+00,2.9701e+00,4.8644e+00,3.0692e+01,-2.0785e+02
-2.5666e-02,-1.1260e+00,-6.1243e-01,1.2507e+00,1.3064e+00,4.5290e+00,4.8803e+00,3.1249e+01,-4.7516e+02
-5.3026e-01,-7.2849e-01,1.0814e-02,1.4818e+00,2.0928e+00,4.6288e+00,4.9562e+00,3.1535e+01,-4.3602e+02
8.6701e-03,-1.1100e+00,1.0134e+00,2.1519e+00,2.2686e+00,4.1563e+00,4.7341e+00,3.0693e+01,-4.3652e+02
-3.1428e-01,-9.4226e-01,5.0029e-01,2.1909e+00,1.9767e+00,3.1484e+00,4.9260e+00,3.0931e+01,-2.3016e+02
-5.8644e-01,-8.0855e-01,1.4948e-01,1.8892e+00,1.6425e+00,3.5192e+00,5.1276e+00,3.1479e+01,-4.2227e+02
-3.4887e-02,-1.2549e+00,5.8343e-01,2.3154e+00,2.2657e+00,3.6112e+00,4.9060e+00,3.0855e+01,-3.7892e+02
-6.2631e-02,-1.2611e+00,-1.7864e-01,1.3682e+00,1.4754e+00,3.8589e+00,4.8669e+00,3.0840e+01,-1.5961e+02
2.1560e-01,-1.6500e+00,7.9047e-01,1.6605e+00,1.8880e+00,4.5253e+00,4.8007e+00,3.1057e+01,-1.8682e+02
-1.5283e-02,-1.3096e+00,5.7522e-03,2.1663e+00,1.7817e+00,3.7634e+00,4.9649e+00,3.1007e+01,-1.7307e+02
-6.8529e-02,-1.3538e+00,-5.2705e-01,3.6510e-01,2.1288e+00,3.2872e+00,4.8363e+00,3.0666e+01,-3.6341e+02
1.0124e-01,-1.5876e+00,3.5556e-01,1.2330e+00,2.2238e+00,4.2971e+00,5.0051e+00,3.1275e+01,-2.4576e+02
-1.0307e-01,-1.2833e+00,8.2976e-01,1.3970e+00,1.2019e+00,3.7517e+00,4.9982e+00,3.1135e+01,-4.4380e+02
6.2187e-03,-1.6557e+00,4.3203e-01,4.4919e-01,2.3032e+00,2.8394e+00,5.1075e+00,3.1295e+01,-2.6294e+02
-3.9466e-01,-8.3500e-01,-4.1279e-01,2.2724e+00,1.4933e+00,4.3695e+00,4.9152e+00,3.1273e+01,-4.7551e+02
1.3655e-02,-1.1618e+00,8.2791e-01,1.9183e+00,2.4455e+00,4.3868e+00,4.8047e+00,3.1015e+01,-4.6513e+02
-2.1818e-02,-1.4106e+00,8.0517e-01,1.2053e+00,2.5030e+00,3.9741e+00,5.0000e+00,3.1160e+01,-2.8217e+02
1.2007e-01,-1.3862e+00,-2.2233e-01,1.1355e+00,1.0825e+00,4.4813e+00,4.8654e+00,3.1147e+01,-2.7251e+02
1.3545e-01,-1.8577e+00,3.9975e-01,1.7823e+00,1.8288e+00,3.7044e+00,4.9206e+00,3.0852e+01,-2.8355e+02
4.6292e-01,-1.8217e+00,1.2421e+00,2.0236e+00,1.7741e+00,4.5542e+00,4.4092e+00,3.0553e+01,-4.6322e+02
1.0978e-01,-1.4759e+00,-3.4846e-01,1.9099e+00,1.9191e+00,4.1719e+00,4.8710e+00,3.0939e+01,-4.2884e+02
6.4937e-02,-1.1053e+00,-7.1917e-01,6.1569e-01,2.9081e+00,4.3711e+00,4.5302e+00,3.0599e+01,-4.5403e+02
-8.7928e-02,-1.1833e+00,-1.9774e-02,2.3122e+00,1.6615e+00,3.1612e+00,5.0251e+00,3.1102e+01,-3.5995e+02
1.5222e-01,-1.5489e+00,5.2091e-01,1.9915e+00,1.2596e+00,4.5304e+00,5.0104e+00,3.1430e+01,-4.3150e+02
5.0261e-02,-1.6930e+00,1.0648e+00,1.6836e+00,2.6145e+00,3.0502e+00,5.0916e+00,3.1241e+01,-4.7185e+02
1.1624e-01,-1.2029e+00,7.2754e-01,1.1909e+00,1.4949e+00,4.5990e+00,4.6713e+00,3.1025e+01,-2.3116e+02
-7.3379e-01,-7.0054e-01,2.3554e-01,1.8174e+00,1.0794e+00,3.5729e+00,5.1133e+00,3.1438e+01,-1.2434e+02
-3.1774e-01,-9.9306e-01,7.6428e-01,8.5126e-01,2.4792e+00,2.7630e+00,5.3081e+00,3.1872e+01,-4.2408e+02
-2.1295e-02,-1.5863e+00,5.3084e-01,1.3997e+00,2.8265e+00,2.9977e+00,5.1283e+00,3.1366e+01,-3.8629e+02
-2.6795e-01,-1.0493e+00,6.0093e-01,1.1093e+00,1.9276e+00,3.4979e+00,4.9755e+00,3.1071e+01,-3.0177e+02
2.3936e-01,-1.6745e+00,3.7746e-01,6.4426e-01,1.4460e+00,4.4383e+00,4.7137e+00,3.0839e+01,-3.5391e+02
1.3625e-01,-1.4036e+00,1.4101e-01,1.2548e+00,2.2517e+00,4.4315e+00,4.8624e+00,3.1092e+01,-3.1433e+02
9.3226e-02,-1.7402e+00,-3.0652e-01,1.2047e+00,2.7070e+00,3.6654e+00,4.9128e+00,3.0872e+01,-3.6030e+02
-3.4646e-01,-9.1918e-01,7.8497e-01,1.9048e+00,1.4800e+00,4.0599e+00,4.9999e+00,3.1269e+01,-2.5199e+02
2.9996e-02,-1.2078e+00,2.7050e-01,1.8856e+00,2.4196e+00,4.0048e+00,4.7602e+00,3.0666e+01,-4.4366e+02
-3.1972e-01,-9.8164e-01,5.1414e-01,7.0077e-01,2.3093e+00,3.5139e+00,4.9846e+00,3.1109e+01,-2.2357e+02
5.4499e-02,-1.6370e+00,8.6536e-01,5.2440e-01,2.0731e+00,3.6456e+00,5.1330e+00,3.1372e+01,-4.0358e+02
-3.0290e-01,-1.0260e+00,-4.1901e-01,1.3762e+00,2.7165e+00,2.8598e+00,5.0199e+00,3.1190e+01,-1.5405e+02
-8.1279e-01,-6.6610e-01,9.1180e-01,1.0942e+00,2.1754e+00,3.9912e+00,5.0133e+00,3.1270e+01,-1.5941e+02
-3.2544e-01,-8.5889e-01,-1.7975e-01,2.1125e+00,1.3772e+00,4.5185e+00,4.9295e+00,3.1410e+01,-3.3941e+02
-7.4444e-01,-6.8161e-01,1.0788e+00,1.2609e+00,1.7273e+00,3.5531e+00,5.0760e+00,3.1325e+01,-4.6084e+02
1.1635e-01,-1.4925e+00,7.0856e-01,1.2554e+00,2.4766e+00,4.0159e+00,4.7782e+00,3.0675e+01,-4.2080e+02
-3.0438e-02,-1.1229e+00,8.5428e-01,1.7183e+00,1.8237e+00,4.2722e+00,4.7461e+00,3.0799e+01,-3.3329e+02
-4.3603e-01,-9.0757e-01,3.5944e-01,1.0269e+00,1.1941e+00,3.4446e+00,5.1470e+00,3.1501e+01,-1.6281e+02
2.5674e-02,-1.1892e+00,-1.3575e-01,8.5399e-01,2.6801e+00,4.2525e+00,4.7580e+00,3.0828e+01,-1.6364e+02
-5.0695e-01,-8.4817e-01,5.2101e-01,2.0489e+00,1.9340e+00,3.3641e+00,5.2207e+00,3.1679e+01,-1.8112e+02
-5.5330e-02,-1.2897e+00,9.9766e-01,1.5277e+00,2.3887e+00,4.0131e+00,5.1852e+00,3.1595e+01,-2.5347e+02
-6.2294e-01,-7.3484e-01,-8.4509e-02,8.8976e-01,1.7880e+00,4.4334e+00,5.1796e+00,3.1800e+01,-2.9265e+02
-1.0795e-01,-1.2843e+00,-3.7403e-01,7.5660e-01,1.3337e+00,3.5297e+00,5.1916e+00,3.1552e+01,-2.6815e+02
-3.2443e-01,-8.8989e-01,-2.4671e-01,2.3136e+00,1.6201e+00,3.9502e+00,4.9145e+00,3.1031e+01,-1.4894e+02
-7.6973e-01,-6.9651e-01,5.1887e-01,7.6806e-01,2.0271e+00,3.8197e+00,4.9883e+00,3.1181e+01,-1.0693e+02
-3.1831e-01,-9.1933e-01,3.1073e-01,2.0849e+00,1.9640e+00,4.2065e+00,5.0693e+00,3.1466e+01,-1.6353e+02
2.4789e-01,-1.9762e+00,1.1720e+00,2.0088e+00,2.2975e+00,4.2884e+00,4.9996e+00,3.1192e+01,-2.8139e+02
-8.4696e-02,-1.1691e+00,1.2316e+00,1.3046e+00,2.2074e+00,3.7740e+00,4.9985e+00,3.1110e+01,-3.7769e+02
-8.1113e-01,-6.4390e-01,-4.6747e-01,8.0199e-01,2.4651e+00,4.3704e+00,5.2156e+00,3.1821e+01,-4.5212e+02
7.9911e-02,-1.8677e+00,2.3873e-02,1.5700e+00,2.2334e+00,3.5607e+00,5.1766e+00,3.1464e+01,-3.6772e+02
-2.1511e-01,-1.0223e+00,8.4647e-01,2.2084e+00,2.7731e+00,2.8713e+00,5.0824e+00,3.1323e+01,-4.2019e+02
-8.6063e-01,-6.6475e-01,-1.5024e-01,1.2661e+00,1.7047e+00,3.3675e+00,4.9756e+00,3.1053e+01,-2.2931e+02
5.8568e-02,-1.8346e+00,4.2313e-01,1.0571e+00,2.0074e+00,3.7698e+00,5.1626e+00,3.1462e+01,-4.4478e+02
-5.8264e-02,-1.3731e+00,8.9015e-01,8.9409e-01,2.3916e+00,3.3969e+00,5.1670e+00,3.1473e+01,-2.2033e+02
1.1277e-01,-1.8935e+00,-6.7910e-02,1.8978e+00,2.7098e+00,2.9674e+00,4.8370e+00,3.0609e+01,-3.6302e+02
-7.4352e-02,-1.3376e+00,4.4441e-01,1.5150e+00,2.1936e+00,3.0657e+00,5.0552e+00,3.1187e+01,-1.4866e+02
-4.2804e-02,-1.5063e+00,1.0574e-01,1.3895e+00,1.8265e+00,3.8294e+00,4.9524e+00,3.1012e+01,-4.0971e+02
-5.4744e-01,-8.6802e-01,5.8045e-01,1.6485e+00,2.4255e+00,3.4512e+00,5.2185e+00,3.1692e+01,-4.1609e+02
-3.2380e-02,-1.5418e+00,-1.1371e-01,1.7860e+00,1.4948e+00,2.7797e+00,5.0987e+00,3.1262e+01,-2.1882e+02
8.4638e-03,-1.7401e+00,-6.1116e-01,6.6462e-01,1.6349e+00,3.0863e+00,4.9217e+00,3.0852e+01,-4.6403e+02
-5.2368e-01,-7.7245e-01,6.3791e-01,1.1184e+00,1.8360e+00,4.3844e+00,4.8047e+00,3.1098e+01,-4.0866e+02
2.5621e-01,-1.9445e+00,-6.9740e-03,1.3676e+00,1.4569e+00,4.3639e+00,4.8078e+00,3.0906e+01,-2.2980e+02
-2.1227e-01,-9.8354e-01,6.1147e-01,2.2952e+00,1.9455e+00,3.9351e+00,5.1435e+00,3.1532e+01,-2.0110e+02
-5.4531e-01,-8.1694e-01,-8.5443e-02,1.4170e+00,2.9889e+00,4.1051e+00,5.0960e+00,3.1520e+01,-3.2405e+02
-5.0094e-01,-8.3440e-01,-3.5521e-01,6.4323e-01,2.6944e+00,3.6275e+00,4.8880e+00,3.0917e+01,-4.5399e+02
-1.6415e-01,-1.2065e+00,4.1675e-01,9.2772e-01,1.4075e+00,3.4531e+00,5.2204e+00,3.1635e+01,-3.9439e+02
1.2730e-01,-1.2357e+00,-5.0578e-01,5.6961e-01,2.6178e+00,4.7087e+00,4.7806e+00,3.1310e+01,-2.6560e+02
6.2361e-02,-1.4933e+00,-2.6211e-01,2.1473e+00,1.6838e+00,3.7547e+00,4.8573e+00,3.0753e+01,-3.3688e+02
3.6378e-02,-1.2972e+00,7.2136e-01,1.8843e+00,2.0590e+00,4.0228e+00,4.9445e+00,3.1034e+01,-4.0815e+02
6.7626e-02,-1.6056e+00,-2.5536e-01,1.7446e+00,2.3983e+00,3.0501e+00,4.9323e+00,3.0834e+01,-4.5121e+02
-9.5498e-01,-5.8020e-01,3.4290e-01,7.5947e-01,2.0948e+00,4.0093e+00,4.9977e+00,3.1166e+01,-2.9855e+02
-5.4298e-01,-8.6159e-01,3.6585e-02,1.5468e+00,1.3464e+00,3.0862e+00,4.9879e+00,3.1103e+01,-3.2196e+02
1.2315e-01,-1.8012e+00,1.0661e+00,9.0784e-01,2.6279e+00,4.2010e+00,5.1730e+00,3.1564e+01,-4.3370e+02
-3.7779e-01,-9.1129e-01,7.1244e-01,1.9712e+00,2.1781e+00,4.2334e+00,5.2692e+00,3.1916e+01,-3.8692e+02
-1.2437e-01,-1.0070e+00,9.3896e-01,1.1597e+00,2.6793e+00,4.4576e+00,4.8930e+00,3.1256e+01,-1.9896e+02
1.8434e-01,-1.3744e+00,-4.0122e-01,2.2034e+00,1.1042e+00,4.6707e+00,4.8766e+00,3.1349e+01,-3.1437e+02
-2.2265e-02,-1.3829e+00,-2.2922e-01,1.0911e+00,1.4968e+00,4.2069e+00,5.0510e+00,3.1355e+01,-4.3139e+02
-6.9174e-01,-7.2861e-01,3.0691e-02,6.1217e-01,3.0198e+00,2.8984e+00,5.0327e+00,3.1227e+01,-9.2926e+01
1.4297e-01,-1.9732e+00,1.2558e+00,1.0603e+00,2.3349e+00,3.8530e+00,5.0911e+00,3.1278e+01,-2.6426e+02
-3.7396e-01,-9.4730e-01,-2.7268e-01,3.3769e-01,1.4666e+00,3.4558e+00,5.1041e+00,3.1387e+01,-1.5288e+02
-2.4664e-01,-1.0719e+00,1.0116e+00,1.8945e+00,2.5362e+00,3.1857e+00,5.0917e+00,3.1364e+01,-2.8577e+02
-3.9939e-01,-9.2783e-01,2.9657e-01,2.1452e+00,1.6921e+00,3.2189e+00,5.1824e+00,3.1584e+01,-3.7374e+02
-1.9365e-01,-1.0647e+00,-1.4598e-01,1.0099e+00,1.9901e+00,4.1884e+00,5.0547e+00,3.1407e+01,-1.7175e+02
-5.2673e-01,-8.5339e-01,1.2158e+00,2.1237e+00,1.8694e+00,3.3984e+00,5.2303e+00,3.1708e+01,-4.1237e+02
-5.3439e-03,-1.4002e+00,6.3491e-01,1.9323e+00,1.9682e+00,3.5103e+00,5.0778e+00,3.1240e+01,-3.7483e+02
2.1422e-01,-1.7763e+00,5.9731e-02,1.0326e+00,2.4375e+00,4.2016e+00,4.5706e+00,3.0402e+01,-3.2854e+02
-1.0203e-01,-1.2556e+00,9.0369e-01,1.4958e+00,2.7551e+00,3.3356e+00,4.9410e+00,3.0968e+01,-2.4776e+02
-3.4175e-01,-9.4587e-01,-4.9008e-01,1.2397e+00,2.5076e+00,3.6792e+00,5.1002e+00,3.1408e+01,-3.1263e+02
5.5256e-02,-1.8303e+00,-4.3405e-01,1.3711e+00,2.3109e+00,3.7311e+00,5.0048e+00,3.1106e+01,-3.9433e+02
-3.7574e-01,-8.7578e-01,-9.4134e-02,9.7258e-01,2.8705e+00,4.3270e+00,5.0857e+00,3.1586e+01,-3.7390e+02
-4.0286e-01,-9.1880e-01,2.5998e-01,3.3556e-01,2.2948e+00,3.0699e+00,4.9508e+00,3.1005e+01,-2.6986e+02
1.4051e-01,-1.2568e+00,-2.7228e-01,3.8890e-01,2.6436e+00,4.6484e+00,4.7748e+00,3.1210e+01,-3.8004e+02
-5.9898e-01,-7.3447e-01,7.0585e-01,4.4390e-01,2.9881e+00,4.3289e+00,5.0715e+00,3.1548e+01,-1.5428e+02
-2.7112e-01,-1.0157e+00,1.0316e+00,1.8372e+00,2.4412e+00,3.5631e+00,5.2114e+00,3.1644e+01,-3.9305e+02
-5.4157e-01,-8.2883e-01,8.9246e-01,1.2225e+00,2.5406e+00,3.3875e+00,5.0583e+00,3.1280e+01,-1.3653e+02
-2.2936e-01,-9.7818e-01,4.0644e-03,5.9340e-01,2.3615e+00,4.0851e+00,4.8113e+00,3.0897e+01,-3.0508e+02
5.2586e-02,-1.7552e+00,1.9555e-02,6.5127e-01,1.4505e+00,3.3949e+00,5.0993e+00,3.1269e+01,-3.3820e+02
-4.8941e-01,-8.4792e-01,-3.6305e-01,4.2042e-01,2.0847e+00,3.7460e+00,4.9916e+00,3.1176e+01,-1.7982e+02
-6.3084e-01,-7.4944e-01,-6.2638e-01,1.5662e+00,1.8058e+00,3.7553e+00,5.1161e+00,3.1449e+01,-2.7520e+02
-1.2425e-01,-1.1349e+00,8.7852e-01,1.0329e+00,2.2385e+00,4.1173e+00,4.9292e+00,3.1097e+01,-3.0726e+02
-6.3192e-01,-7.1411e-01,-6.9579e-01,1.3880e+00,1.3111e+00,4.0761e+00,4.8432e+00,3.0934e+01,-4.1867e+02
-4.5326e-02,-1.5742e+00,1.2108e+00,5.6700e-01,2.6163e+00,2.7964e+00,5.2973e+00,3.1762e+01,-3.7825e+02
-3.5768e-01,-9.6861e-01,-2.0131e-01,1.0731e+00,1.2889e+00,3.5453e+00,4.9468e+00,3.1025e+01,-3.4646e+02
-2.8496e-01,-9.7905e-01,1.0623e+00,2.2381e+00,2.4852e+00,3.0607e+00,4.9304e+00,3.0943e+01,-4.5347e+02
5.9718e-02,-1.9768e+00,-5.8493e-01,7.9098e-01,1.3985e+00,3.2835e+00,5.1657e+00,3.1436e+01,-4.6822e+02
-4.8049e-01,-8.3490e-01,1.2353e+00,2.3304e+00,1.9261e+00,3.3142e+00,5.3444e+00,3.1975e+01,-2.9517e+02
1.4780e-01,-1.8588e+00,9.7404e-01,6.9816e-01,1.8559e+00,3.9083e+00,4.8919e+00,3.0839e+01,-2.0956e+02
2.1850e-01,-1.8585e+00,-4.1845e-01,1.6801e+00,1.4070e+00,4.2482e+00,4.7112e+00,3.0639e+01,-3.2327e+02
-7.2394e-01,-7.0886e-01,8.5066e-01,5.0702e-01,2.6518e+00,3.2457e+00,5.0363e+00,3.1239e+01,-1.6328e+02
-5.8972e-02,-1.3816e+00,-3.5678e-01,1.6892e+00,2.6502e+00,2.8268e+00,4.9215e+00,3.0873e+01,-3.1877e+02
-2.9381e-02,-1.6674e+00,-5.9954e-01,1.4150e+00,1.4754e+00,3.3071e+00,5.1954e+00,3.1528e+01,-3.9485e+02
3.5941e-01,-1.4422e+00,7.8250e-01,1.7036e+00,2.0127e+00,4.4498e+00,4.2031e+00,3.0295e+01,-3.1607e+02
3.8927e-02,-1.4459e+00,-1.7845e-01,2.1245e+00,2.6130e+00,3.9515e+00,5.2825e+00,3.1794e+01,-4.3285e+02
2.5565e-01,-1.7476e+00,1.0524e+00,1.5396e+00,2.0762e+00,4.3740e+00,4.8161e+00,3.0934e+01,-3.3465e+02
-6.1370e-01,-7.8003e-01,7.7220e-01,3.8217e-01,2.2898e+00,3.6877e+00,5.1062e+00,3.1446e+01,-4.2261e+02
-3.6333e-02,-1.4923e+00,1.0895e+00,3.9498e-01,1.0865e+00,3.0881e+00,5.1591e+00,3.1414e+01,-3.9266e+02
-4.8881e-01,-6.7094e-01,4.7883e-01,2.2784e+00,2.0734e+00,4.6250e+00,4.4871e+00,3.1007e+01,-1.6090e+02
-4.8575e-01,-8.2397e-01,-5.0841e-02,1.0379e+00,2.6359e+00,3.6624e+00,5.0519e+00,3.1294e+01,-1.9243e+02
5.4135e-02,-1.5630e+00,-4.3956e-01,8.1854e-01,1.5431e+00,4.0073e+00,4.8540e+00,3.0835e+01,-4.2170e+02
9.3007e-03,-1.5231e+00,-8.9944e-02,5.9575e-01,1.5240e+00,3.3662e+00,5.0686e+00,3.1207e+01,-3.0744e+02
3.6607e-02,-1.7267e+00,-6.9762e-01,1.1471e+00,1.4386e+00,2.9481e+00,4.9951e+00,3.1029e+01,-4.7606e+02
1.0313e-01,-1.6691e+00,2.0186e-01,2.0075e+00,3.0029e+00,3.6671e+00,4.9563e+00,3.0982e+01,-3.4253e+02
-4.7557e-03,-1.4953e+00,4.5312e-01,1.4140e+00,2.7770e+00,3.6085e+00,5.1217e+00,3.1378e+01,-2.6754e+02
-2.3232e-01,-9.9034e-01,1.2440e+00,8.3866e-01,1.3292e+00,4.2537e+00,5.0844e+00,3.1510e+01,-2.3225e+02
-4.0520e-01,-9.0156e-01,-5.5011e-02,1.4401e+00,1.9161e+00,3.5702e+00,4.9150e+00,3.0953e+01,-1.8840e+02
-5.7460e-02,-1.4178e+00,-6.4105e-01,2.0238e+00,2.3967e+00,2.9552e+00,5.1437e+00,3.1412e+01,-4.0105e+02
-1.5432e-01,-1.2598e+00,-2.2839e-01,8.4768e-01,1.6320e+00,3.0777e+00,5.2003e+00,3.1579e+01,-3.8563e+02
4.7453e-03,-1.5644e+00,-3.4126e-01,1.6344e+00,1.4775e+00,3.0767e+00,5.0285e+00,3.1100e+01,-1.8538e+02
-2.8263e-01,-1.0465e+00,-6.9020e-01,1.0966e+00,2.0635e+00,3.5584e+00,4.8558e+00,3.0808e+01,-3.3788e+02
-1.7954e-01,-1.1841e+00,-1.6503e-02,8.5536e-01,2.7506e+00,3.0282e+00,5.1891e+00,3.1571e+01,-2.1189e+02
1.4824e-01,-1.5508e+00,7.6736e-01,1.3930e+00,2.1997e+00,4.3236e+00,4.8506e+00,3.0997e+01,-2.9807e+02
-2.4483e-01,-1.0431e+00,1.1013e+00,8.8665e-01,2.3545e+00,3.0753e+00,5.0125e+00,3.1134e+01,-4.3124e+02
8.9005e-03,-1.4740e+00,8.2921e-02,2.0680e+00,2.0896e+00,2.9098e+00,5.1830e+00,3.1469e+01,-3.0908e+02
-4.2645e-01,-8.9244e-01,3.0597e-01,9.3350e-01,2.8654e+00,3.8729e+00,5.0002e+00,3.1256e+01,-2.4403e+02
-9.4161e-02,-1.2614e+00,1.7347e-02,1.7727e+00,2.5322e+00,3.8918e+00,5.1846e+00,3.1593e+01,-3.3346e+02
-1.0501e-01,-1.2339e+00,-2.1838e-01,6.6129e-01,1.5387e+00,3.8216e+00,4.9334e+00,3.0988e+01,-2.4642e+02
2.1561e-01,-1.5902e+00,8.2635e-01,1.4402e+00,2.1601e+00,4.5668e+00,4.8137e+00,3.1116e+01,-2.4062e+02
-7.3826e-03,-1.2484e+00,6.0326e-01,2.2572e+00,2.2385e+00,4.1514e+00,5.0589e+00,3.1337e+01,-2.8951e+02
2.1028e-01,-1.4755e+00,1.0108e+00,1.0703e+00,2.3425e+00,4.3096e+00,4.5678e+00,3.0486e+01,-3.6356e+02
6.3936e-02,-1.9221e+00,-4.2662e-01,9.9076e-01,1.5258e+00,3.1948e+00,5.2426e+00,3.1605e+01,-4.5559e+02
1.5344e-01,-1.3051e+00,2.9342e-01,4.4470e-01,2.4711e+00,4.5037e+00,4.6487e+00,3.0882e+01,-4.5212e+02
-5.8144e-01,-7.8248e-01,4.2871e-01,1.4318e+00,3.0284e+00,3.4464e+00,5.2509e+00,3.1768e+01,-3.0364e+02
-7.1147e-01,-6.2067e-01,1.2311e+00,8.8001e-01,2.8941e+00,4.6873e+00,5.0648e+00,3.1775e+01,-4.0173e+02
-2.8187e-03,-1.2985e+00,4.4211e-01,2.2264e+00,1.6836e+00,2.9532e+00,4.8668e+00,3.0676e+01,-3.3397e+02
-1.8181e-02,-1.4480e+00,1.1465e+00,1.7948e+00,2.7058e+00,3.7689e+00,5.1190e+00,3.1396e+01,-4.5842e+02
-2.7139e-02,-1.4104e+00,3.1134e-02,1.5424e+00,2.4699e+00,3.5369e+00,5.0688e+00,3.1222e+01,-4.4190e+02
-3.5754e-01,-9.8210e-01,3.1839e-01,1.1613e+00,1.7723e+00,3.1887e+00,5.0458e+00,3.1248e+01,-4.5437e+02
-2.5476e-01,-1.0414e+00,7.3719e-01,1.1653e+00,2.2077e+00,4.0321e+00,5.1993e+00,3.1692e+01,-2.6858e+02
-4.2907e-01,-8.0177e-01,1.2609e+00,1.5442e+00,2.7415e+00,4.3804e+00,4.9360e+00,3.1318e+01,-3.2748e+02
5.6377e-02,-1.6986e+00,7.9014e-01,1.3456e+00,1.7530e+00,2.8050e+00,5.0545e+00,3.1132e+01,-3.8722e+02
-3.7729e-02,-1.2740e+00,6.4284e-02,1.6098e+00,1.4278e+00,4.3253e+00,4.8691e+00,3.1076e+01,-4.3743e+02
-6.0061e-01,-7.5077e-01,8.7202e-01,1.5437e+00,2.3300e+00,3.7757e+00,5.0433e+00,3.1282e+01,-3.1953e+02
-4.8695e-01,-7.7230e-01,-4.5935e-01,7.9449e-01,2.3101e+00,4.3954e+00,4.9017e+00,3.1257e+01,-2.5875e+02
-2.6830e-01,-1.0436e+00,-6.8879e-01,1.3740e+00,2.5756e+00,3.4591e+00,4.8827e+00,3.0879e+01,-3.7573e+02
-2.8148e-01,-9.8213e-01,8.1642e-02,1.2250e+00,2.2074e+00,4.2708e+00,4.9180e+00,3.1206e+01,-3.2699e+02
8.6393e-02,-1.5790e+00,-4.7763e-01,2.0916e+00,1.9553e+00,2.7617e+00,4.8413e+00,3.0589e+01,-3.3712e+02
-2.9867e-02,-1.0138e+00,-5.2560e-01,1.1142e+00,2.5480e+00,4.6035e+00,4.5087e+00,3.0920e+01,-1.7496e+02
7.7622e-02,-1.5930e+00,2.7249e-01,2.3162e+00,1.9166e+00,3.4059e+00,4.9850e+00,3.0994e+01,-2.1021e+02
7.6801e-02,-1.8367e+00,6.4463e-01,1.4396e+00,1.6384e+00,3.1801e+00,5.0727e+00,3.1182e+01,-2.8089e+02
-4.7836e-01,-8.3389e-01,-7.2134e-01,2.2035e+00,1.9248e+00,3.7842e+00,5.1638e+00,3.1586e+01,-3.0923e+02
