logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0075e-01,-1.3161e+00,-3.3146e-02,6.3907e-01,2.6052e+00,3.0217e+00,5.1783e+00,3.1773e+01,-4.7505e+02
5.7412e-02,-1.5932e+00,1.9168e-01,1.8019e+00,2.0916e+00,2.7874e+00,4.9031e+00,3.1017e+01,-3.3019e+02
1.0919e-01,-1.7485e+00,-5.3690e-01,2.2780e+00,2.4438e+00,3.8990e+00,5.0999e+00,3.1591e+01,-5.5507e+02
1.8714e-01,-1.5630e+00,1.1141e+00,1.3614e+00,3.0499e+00,3.6563e+00,4.8210e+00,3.0880e+01,-3.1308e+02
1.4704e-01,-1.1998e+00,-7.3118e-02,1.7073e+00,2.9331e+00,4.3928e+00,4.4772e+00,3.0812e+01,-4.6096e+02
1.0256e-01,-1.4750e+00,5.1620e-01,6.4025e-01,2.5970e+00,3.8730e+00,4.5930e+00,3.0514e+01,-5.7117e+02
-4.9276e-02,-1.1398e+00,1.3534e-01,1.8962e+00,2.2438e+00,4.0677e+00,4.7127e+00,3.0844e+01,-3.7353e+02
8.4347e-02,-1.6092e+00,1.2591e+00,1.0671e+00,1.6765e+00,3.2766e+00,4.9964e+00,3.1256e+01,-6.6296e+02
-1.3261e-01,-1.1920e+00,8.0427e-01,2.0425e+00,1.8484e+00,3.1009e+00,4.9878e+00,3.1312e+01,-5.8842e+02
1.0854e-01,-1.9327e+00,7.4560e-02,8.6527e-01,1.3416e+00,3.2894e+00,4.8337e+00,3.0856e+01,-4.3220e+02
-3.5128e-02,-1.4165e+00,4.4957e-01,1.4345e+00,2.1332e+00,3.8792e+00,5.1457e+00,3.1718e+01,-6.5805e+02
2.3308e-01,-1.2389e+00,-6.0033e-01,2.2479e+00,1.5383e+00,4.4600e+00,4.3511e+00,3.0717e+01,-3.6413e+02
1.0691e-01,-1.8733e+00,-4.2131e-01,2.0921e+00,2.1832e+00,3.9964e+00,5.2326e+00,3.1913e+01,-6.0859e+02
9.4380e-02,-1.2932e+00,3.4311e-01,1.8253e+00,2.7030e+00,4.3482e+00,4.9407e+00,3.1436e+01,-6.0123e+02
1.1623e-01,-1.7544e+00,-1.2327e-01,1.3398e+00,1.3181e+00,4.0273e+00,4.8190e+00,3.1028e+01,-5.7143e+02
1.6590e-01,-1.6155e+00,-3.7328e-01,2.1210e+00,1.8450e+00,3.4595e+00,4.6222e+00,3.0367e+01,-4.1761e+02
1.9573e-01,-1.9083e+00,-4.2403e-01,1.8706e+00,2.3496e+00,3.8789e+00,4.7508e+00,3.0780e+01,-1.9502e+02
1.3211e-01,-1.1829e+00,3.7703e-01,2.0329e+00,1.5079e+00,4.5413e+00,4.6517e+00,3.1188e+01,-6.7972e+02
-2.6732e-03,-1.3674e+00,1.0355e+00,2.0415e+00,2.8051e+00,2.8997e+00,5.1325e+00,3.1617e+01,-4.8764e+02
-1.7664e-01,-1.2022e+00,3.7427e-01,1.2930e+00,2.6935e+00,3.1357e+00,5.0100e+00,3.1408e+01,-4.5887e+02
2.3236e-01,-1.5487e+00,4.3632e-01,1.7136e+00,1.0812e+00,4.3029e+00,4.5531e+00,3.0730e+01,-6.7053e+02
-2.5395e-01,-1.0350e+00,-3.8838e-01,9.8181e-01,1.5728e+00,3.1170e+00,4.8360e+00,3.0953e+01,-3.6197e+02
1.9487e-01,-1.7787e+00,4.7723e-01,2.0246e+00,2.6187e+00,3.9242e+00,4.9300e+00,3.1168e+01,-4.0770e+02
2.2646e-01,-1.6259e+00,5.2161e-01,8.3126e-01,1.3733e+00,4.2767e+00,4.5695e+00,3.0719e+01,-6.1822e+02
1.8844e-01,-1.2109e+00,1.1973e+00,1.5286e+00,1.4398e+00,4.5775e+00,4.4674e+00,3.1035e+01,-2.7229e+02
1.2121e-01,-1.9508e+00,-2.0856e-01,1.2431e+00,2.3438e+00,3.6065e+00,4.8125e+00,3.0858e+01,-2.8346e+02
3.7836e-02,-1.3999e+00,4.2930e-01,4.6476e-01,2.6542e+00,3.1204e+00,4.7691e+00,3.0729e+01,-3.6881e+02
2.2116e-01,-1.5384e+00,-3.5898e-01,9.2073e-01,1.5953e+00,4.6506e+00,4.7023e+00,3.1361e+01,-5.0444e+02
1.2384e-01,-1.7679e+00,7.7770e-01,2.0315e+00,2.8326e+00,2.9883e+00,4.8449e+00,3.0893e+01,-5.9380e+02
-1.9439e-01,-1.0533e+00,-1.7283e-01,6.0306e-01,1.3169e+00,4.2210e+00,4.9354e+00,3.1448e+01,-6.1642e+02
1.2090e-02,-1.2418e+00,8.0704e-01,2.1951e+00,2.2773e+00,4.3520e+00,5.2026e+00,3.1975e+01,-6.7156e+02
1.7594e-01,-1.4653e+00,1.1691e+00,2.0680e+00,2.9144e+00,4.2493e+00,4.8997e+00,3.1294e+01,-4.0189e+02
8.2265e-02,-1.6861e+00,-6.3504e-02,1.3673e+00,1.6385e+00,3.3274e+00,4.6716e+00,3.0493e+01,-6.2439e+02
9.1183e-02,-1.5847e+00,7.5086e-01,1.1033e+00,2.9403e+00,4.0100e+00,5.1379e+00,3.1707e+01,-4.4542e+02
-9.7041e-02,-1.2593e+00,6.6267e-01,1.4795e+00,1.8061e+00,3.2999e+00,4.9877e+00,3.1306e+01,-5.7636e+02
2.4652e-01,-1.4290e+00,9.0496e-01,1.2817e+00,1.3611e+00,4.6427e+00,4.5639e+00,3.1208e+01,-5.0640e+02
1.9224e-01,-1.8790e+00,-5.2540e-01,2.2085e+00,1.6640e+00,3.8503e+00,4.7947e+00,3.0861e+01,-3.9844e+02
-8.5694e-02,-1.2290e+00,-5.0812e-01,1.1442e+00,2.7898e+00,3.4303e+00,4.7332e+00,3.0748e+01,-4.6499e+02
-5.1364e-02,-1.2551e+00,6.1322e-01,2.1143e+00,2.7442e+00,2.7277e+00,4.8518e+00,3.0951e+01,-3.3045e+02
-1.5689e-01,-1.2065e+00,6.4613e-01,1.6517e+00,2.6379e+00,3.6448e+00,5.1937e+00,3.1869e+01,-5.8590e+02
1.1723e-01,-1.4748e+00,-8.3745e-02,2.2970e+00,2.5347e+00,3.3745e+00,4.9800e+00,3.1202e+01,-5.8721e+02
1.6339e-01,-1.8497e+00,6.6228e-01,1.2401e+00,1.9636e+00,3.7237e+00,4.7188e+00,3.0665e+01,-6.0756e+02
-3.8090e-02,-1.1756e+00,9.4333e-02,2.0102e+00,3.0269e+00,4.1304e+00,4.9879e+00,3.1448e+01,-4.1251e+02
1.8831e-01,-1.5110e+00,-2.9761e-01,9.1689e-01,1.2186e+00,4.2122e+00,4.5362e+00,3.0617e+01,-2.6142e+02
6.5158e-02,-1.5516e+00,9.7842e-01,5.0347e-01,1.8332e+00,3.8046e+00,5.0551e+00,3.1461e+01,-3.5454e+02
-6.4454e-02,-1.2353e+00,-4.0135e-01,1.2452e+00,2.8268e+00,3.0199e+00,4.9725e+00,3.1240e+01,-6.3752e+02
9.2293e-02,-1.5794e+00,5.8613e-01,7.8299e-01,2.1307e+00,3.9299e+00,4.8091e+00,3.0950e+01,-3.3815e+02
-1.3587e-02,-1.5005e+00,1.1302e+00,4.4732e-01,2.2260e+00,3.1065e+00,5.0177e+00,3.1339e+01,-3.2451e+02
-2.2007e-01,-1.0675e+00,6.5906e-01,1.2447e+00,2.4764e+00,3.3534e+00,4.8542e+00,3.1066e+01,-4.7012e+02
1.0525e-01,-1.6318e+00,2.5646e-01,1.9481e+00,1.3358e+00,2.8108e+00,4.6525e+00,3.0379e+01,-4.5731e+02
2.4413e-01,-1.4352e+00,1.1248e-01,6.1093e-01,2.6839e+00,4.3464e+00,4.5531e+00,3.0775e+01,-3.3654e+02
5.8469e-02,-1.5586e+00,9.3471e-01,2.1260e+00,3.0223e+00,3.0984e+00,5.1952e+00,3.1762e+01,-4.5580e+02
-1.5904e-01,-1.2085e+00,-5.2503e-01,1.3885e+00,1.5623e+00,3.3966e+00,5.0181e+00,3.1399e+01,-5.1715e+02
1.7658e-02,-1.5989e+00,-6.4165e-01,8.1461e-01,1.2871e+00,3.5080e+00,4.9440e+00,3.1196e+01,-4.6985e+02
2.7172e-02,-1.5146e+00,6.0304e-01,1.0968e+00,1.7121e+00,3.1207e+00,5.0196e+00,3.1323e+01,-3.6632e+02
-4.4425e-02,-1.2515e+00,3.0604e-01,1.1506e+00,2.9616e+00,2.8607e+00,4.6686e+00,3.0495e+01,-5.8577e+02
-4.3847e-03,-1.4561e+00,3.0274e-01,1.6547e+00,2.0392e+00,3.6693e+00,5.0653e+00,3.1482e+01,-5.5224e+02
1.8738e-01,-1.3120e+00,2.3857e-01,2.2550e+00,1.5243e+00,4.3696e+00,4.5633e+00,3.0851e+01,-6.7816e+02
1.7206e-01,-1.8600e+00,1.1344e+00,1.7747e+00,1.4164e+00,3.9212e+00,5.0051e+00,3.1337e+01,-3.0807e+02
4.9927e-02,-1.4429e+00,5.2595e-01,5.2327e-01,1.0925e+00,3.3519e+00,4.9759e+00,3.1231e+01,-3.3998e+02
1.8018e-03,-1.3779e+00,1.2643e-01,1.5095e+00,2.6875e+00,4.1856e+00,5.0601e+00,3.1632e+01,-6.4145e+02
1.0398e-02,-1.3392e+00,8.5727e-02,1.9715e+00,2.5454e+00,3.3063e+00,4.8266e+00,3.0882e+01,-3.0104e+02
-2.7867e-02,-1.6026e+00,-5.9335e-01,9.3854e-01,1.7195e+00,2.9613e+00,4.9263e+00,3.1098e+01,-3.0620e+02
-2.9415e-02,-1.1988e+00,9.6200e-01,1.9010e+00,1.2706e+00,4.1216e+00,4.8649e+00,3.1170e+01,-1.5599e+02
-9.2786e-02,-1.2265e+00,-5.1771e-02,8.0543e-01,1.3894e+00,3.7810e+00,4.9705e+00,3.1310e+01,-2.2241e+02
2.3397e-01,-1.3252e+00,7.1082e-01,9.2468e-01,1.3749e+00,4.3412e+00,4.4160e+00,3.0574e+01,-5.9317e+02
-1.7303e-01,-1.1105e+00,6.3734e-01,6.7555e-01,2.5560e+00,3.0562e+00,4.9157e+00,3.1140e+01,-3.9009e+02
1.8931e-01,-1.7973e+00,-4.3419e-01,1.1139e+00,1.1308e+00,3.9661e+00,4.5606e+00,3.0452e+01,-3.1546e+02
-3.0599e-02,-1.4605e+00,5.3657e-01,5.8074e-01,1.0798e+00,3.1777e+00,5.0187e+00,3.1313e+01,-5.0715e+02
1.2698e-01,-1.4135e+00,-6.0579e-01,1.4611e+00,1.6996e+00,4.0571e+00,4.4572e+00,3.0381e+01,-6.6845e+02
-6.0660e-02,-1.3902e+00,4.6120e-01,6.9582e-01,2.1583e+00,2.9586e+00,4.8367e+00,3.0913e+01,-4.1637e+02
3.6636e-02,-1.3151e+00,1.0479e+00,2.2329e+00,1.6974e+00,3.1995e+00,4.9114e+00,3.1082e+01,-6.3115e+02
6.3038e-02,-1.8076e+00,1.6756e-01,9.9655e-01,1.6491e+00,3.4717e+00,4.8703e+00,3.0985e+01,-3.0096e+02
1.5034e-02,-1.4249e+00,1.1775e+00,1.6067e+00,1.9426e+00,3.0810e+00,5.0459e+00,3.1392e+01,-1.8126e+02
1.7462e-02,-1.3865e+00,9.7529e-01,1.6851e+00,1.3515e+00,2.8248e+00,4.7753e+00,3.0716e+01,-3.6471e+02
5.1095e-02,-1.4747e+00,-4.5934e-01,2.1174e+00,1.8769e+00,3.1390e+00,4.7950e+00,3.0774e+01,-2.7222e+02
1.3614e-01,-1.4037e+00,4.2328e-01,1.5772e+00,2.6533e+00,4.1734e+00,4.8335e+00,3.1108e+01,-4.5166e+02
5.1387e-02,-1.6370e+00,4.1080e-01,1.4936e+00,2.0611e+00,3.1057e+00,5.1172e+00,3.1555e+01,-5.6541e+02
5.9433e-02,-1.4930e+00,1.0548e+00,1.8740e+00,2.2743e+00,3.0354e+00,4.9085e+00,3.1030e+01,-2.3016e+02
-3.0868e-02,-1.4031e+00,1.2135e+00,1.4733e+00,1.9698e+00,3.8010e+00,5.1237e+00,3.1642e+01,-3.0065e+02
1.2082e-01,-1.3949e+00,1.2118e+00,1.9223e+00,1.1467e+00,3.7858e+00,4.7913e+00,3.0840e+01,-5.2913e+02
-4.6817e-02,-1.3439e+00,1.2576e+00,1.8715e+00,1.2922e+00,3.2715e+00,5.0713e+00,3.1443e+01,-4.6224e+02
5.9138e-02,-1.7470e+00,4.1406e-01,1.9024e+00,1.3419e+00,3.0377e+00,4.9003e+00,3.1025e+01,-3.1859e+02
-4.4222e-02,-1.4108e+00,-3.7915e-01,7.5829e-01,2.8082e+00,3.1378e+00,5.0619e+00,3.1435e+01,-4.8173e+02
1.0533e-01,-1.4451e+00,5.7840e-01,1.9912e+00,1.7260e+00,3.7054e+00,4.7564e+00,3.0737e+01,-3.8870e+02
9.9926e-02,-1.9230e+00,1.4126e-01,1.2848e+00,1.7342e+00,2.9824e+00,4.9367e+00,3.1094e+01,-6.8252e+02
2.2351e-01,-1.2684e+00,1.0494e+00,1.2156e+00,2.7148e+00,4.5101e+00,4.5325e+00,3.0964e+01,-2.7096e+02
-1.0420e-01,-1.0424e+00,9.6672e-01,1.0759e+00,1.5652e+00,4.2752e+00,4.7003e+00,3.1016e+01,-6.5537e+02
-5.9167e-02,-1.2861e+00,3.9554e-01,1.4699e+00,1.1721e+00,2.8719e+00,4.7975e+00,3.0773e+01,-5.5563e+02
-1.0006e-01,-1.2690e+00,2.9110e-01,1.0679e+00,1.9061e+00,3.1896e+00,4.9474e+00,3.1190e+01,-1.8727e+02
1.8457e-01,-1.9812e+00,7.1362e-01,2.3334e+00,2.9307e+00,3.2851e+00,5.0588e+00,3.1392e+01,-4.1425e+02
-2.4691e-02,-1.5595e+00,-5.6534e-01,1.2044e+00,2.0666e+00,2.8429e+00,4.9461e+00,3.1141e+01,-2.7331e+02
2.4259e-01,-1.7342e+00,2.1334e-01,4.3374e-01,2.9173e+00,4.3427e+00,4.8178e+00,3.1173e+01,-3.6944e+02
-3.0765e-02,-1.2320e+00,7.9899e-01,2.2248e+00,2.1970e+00,3.4484e+00,4.7852e+00,3.0792e+01,-3.5577e+02
7.0289e-02,-1.3195e+00,6.6880e-01,9.0962e-01,2.8407e+00,4.2295e+00,4.7797e+00,3.1105e+01,-4.2035e+02
6.0064e-02,-1.3681e+00,-2.2195e-01,2.2905e+00,2.0930e+00,2.8644e+00,4.7435e+00,3.0625e+01,-3.3121e+02
4.9943e-02,-1.4169e+00,9.3616e-01,1.4211e+00,2.2359e+00,3.9389e+00,5.0664e+00,3.1556e+01,-4.5498e+02
1.4111e-02,-1.5909e+00,5.5237e-01,8.5621e-01,2.0106e+00,2.9524e+00,5.1004e+00,3.1529e+01,-3.2710e+02
5.6170e-02,-1.5071e+00,-4.0843e-01,2.0774e+00,1.2703e+00,3.9226e+00,4.9722e+00,3.1322e+01,-4.3268e+02
1.6626e-01,-1.5443e+00,9.0232e-01,2.1715e+00,1.4555e+00,3.8044e+00,4.7223e+00,3.0693e+01,-3.0414e+02
2.4981e-01,-1.6436e+00,2.5987e-01,8.9752e-01,1.8130e+00,4.5309e+00,4.6569e+00,3.1138e+01,-6.3922e+02
7.8177e-02,-1.8595e+00,3.1447e-01,1.2522e+00,1.4472e+00,3.7402e+00,5.2343e+00,3.1878e+01,-5.4213e+02
1.0587e-01,-1.1594e+00,-1.5424e-01,6.8766e-01,1.4939e+00,4.4875e+00,4.3840e+00,3.0851e+01,-3.8193e+02
-1.5701e-01,-1.0597e+00,-9.0090e-02,1.7941e+00,1.4644e+00,3.7001e+00,4.7346e+00,3.0770e+01,-5.0320e+02
6.2464e-02,-1.4738e+00,1.1314e+00,4.3916e-01,2.0860e+00,3.6136e+00,4.7574e+00,3.0757e+01,-6.4939e+02
1.9034e-01,-1.7839e+00,-1.6195e-01,1.2697e+00,2.9144e+00,3.9184e+00,4.8691e+00,3.1052e+01,-4.0382e+02
-4.1800e-02,-1.3013e+00,6.8548e-02,1.0793e+00,1.1640e+00,3.8321e+00,4.7873e+00,3.0881e+01,-3.2776e+02
1.0280e-01,-1.4696e+00,2.1892e-01,2.1525e+00,1.6304e+00,3.2800e+00,4.8227e+00,3.0817e+01,-3.9375e+02
-1.6873e-01,-1.1861e+00,4.6147e-01,1.3996e+00,1.8338e+00,3.5990e+00,5.1350e+00,3.1713e+01,-5.1383e+02
-1.2402e-01,-1.2033e+00,9.2083e-01,1.4424e+00,1.9665e+00,3.2996e+00,4.9669e+00,3.1255e+01,-1.4241e+02
1.8181e-01,-1.4605e+00,3.9061e-01,2.3098e+00,1.0879e+00,3.8355e+00,4.8047e+00,3.0861e+01,-4.9628e+02
-1.1094e-02,-1.2965e+00,-7.2511e-01,1.6359e+00,2.7951e+00,3.5096e+00,4.9206e+00,3.1128e+01,-4.0708e+02
1.8781e-01,-1.5284e+00,4.3900e-01,1.3891e+00,1.8329e+00,4.3299e+00,4.7702e+00,3.1086e+01,-3.1545e+02
-1.8326e-02,-1.5857e+00,5.0490e-01,1.6825e+00,1.6829e+00,3.2236e+00,5.1951e+00,3.1771e+01,-5.5353e+02
7.8427e-02,-1.7220e+00,1.7175e-01,1.0767e+00,1.8153e+00,4.1374e+00,5.2382e+00,3.1958e+01,-5.5859e+02
1.8420e-01,-1.6039e+00,-7.3487e-01,7.1342e-01,2.0118e+00,4.0795e+00,4.7122e+00,3.0788e+01,-6.7608e+02
-4.2934e-02,-1.3554e+00,2.4333e-01,1.6790e+00,1.5937e+00,3.8056e+00,5.0610e+00,3.1485e+01,-4.4345e+02
-1.0997e-01,-1.2221e+00,-4.3738e-01,1.2370e+00,2.5804e+00,3.2278e+00,5.2097e+00,3.1832e+01,-6.2561e+02
1.8147e-01,-1.4551e+00,7.6131e-01,2.2361e+00,1.3914e+00,3.7912e+00,4.7018e+00,3.0637e+01,-5.1043e+02
1.3046e-01,-1.8510e+00,-2.2821e-01,7.3495e-01,1.9301e+00,3.6976e+00,4.7804e+00,3.0787e+01,-4.5323e+02
1.2783e-01,-1.3233e+00,-1.9041e-01,1.7082e+00,3.0156e+00,4.2964e+00,4.8633e+00,3.1261e+01,-4.0092e+02
5.5510e-02,-1.7692e+00,-5.2106e-01,6.3116e-01,2.1494e+00,3.4921e+00,5.0431e+00,3.1402e+01,-3.2251e+02
-1.1601e-01,-1.2614e+00,2.4522e-01,1.0190e+00,1.2618e+00,3.3289e+00,5.0622e+00,3.1489e+01,-3.4506e+02
5.4755e-02,-1.8180e+00,8.6310e-01,1.5985e+00,1.6297e+00,2.8310e+00,5.2676e+00,3.1927e+01,-5.1278e+02
-7.4734e-02,-1.1568e+00,1.5033e-01,9.4436e-01,3.0083e+00,3.8944e+00,4.9312e+00,3.1286e+01,-4.0756e+02
4.2281e-02,-1.3691e+00,5.3316e-02,8.7624e-01,1.6342e+00,3.3253e+00,4.6949e+00,3.0551e+01,-6.4920e+02
-9.6490e-02,-1.2500e+00,-7.2450e-01,1.2998e+00,2.4833e+00,3.9626e+00,5.1345e+00,3.1748e+01,-4.2421e+02
1.2563e-01,-1.6536e+00,9.8490e-01,1.3369e+00,2.0734e+00,3.7999e+00,4.8450e+00,3.0974e+01,-2.7295e+02
1.0281e-01,-1.6939e+00,1.1707e+00,1.6227e+00,2.4958e+00,3.5189e+00,5.0755e+00,3.1462e+01,-2.8684e+02
-3.2577e-02,-1.2316e+00,7.0332e-01,2.1332e+00,2.7859e+00,3.7325e+00,4.8466e+00,3.1009e+01,-3.5296e+02
2.4290e-01,-1.4181e+00,2.9644e-01,1.3845e+00,1.6413e+00,4.6085e+00,4.5552e+00,3.1149e+01,-4.7753e+02
1.6405e-01,-1.3447e+00,7.9204e-01,1.9682e+00,2.7822e+00,4.0431e+00,4.5975e+00,3.0603e+01,-5.5700e+02
1.8793e-01,-1.8068e+00,-6.3672e-01,1.7599e+00,2.5609e+00,3.9943e+00,4.6955e+00,3.0739e+01,-6.0463e+02
6.0185e-02,-1.5629e+00,6.4913e-01,1.7167e+00,1.9093e+00,3.4044e+00,4.8979e+00,3.1031e+01,-2.4976e+02
2.4485e-02,-1.5621e+00,7.9490e-01,8.6962e-01,1.8707e+00,3.5807e+00,5.0588e+00,3.1467e+01,-5.6613e+02
-1.0076e-01,-1.2006e+00,1.0131e+00,1.8600e+00,2.6809e+00,3.1563e+00,4.8583e+00,3.0996e+01,-6.2888e+02
1.4237e-01,-1.3985e+00,1.2603e+00,2.2674e+00,2.5638e+00,4.0207e+00,4.9739e+00,3.1319e+01,-4.3128e+02
8.4340e-03,-1.5718e+00,2.9804e-01,1.0293e+00,1.2335e+00,2.8585e+00,5.2055e+00,3.1775e+01,-6.3516e+02
6.2038e-02,-1.4710e+00,6.8965e-01,5.3720e-01,2.5364e+00,3.3417e+00,4.8404e+00,3.0887e+01,-5.5009e+02
7.7483e-02,-1.3279e+00,3.1667e-01,1.1382e+00,2.4687e+00,4.0124e+00,4.6396e+00,3.0668e+01,-3.2207e+02
2.8523e-02,-1.2150e+00,-3.7244e-02,1.9595e+00,3.0042e+00,4.1800e+00,5.0158e+00,3.1533e+01,-3.5130e+02
-3.2614e-02,-1.4167e+00,-4.5608e-01,1.4744e+00,1.3311e+00,3.2316e+00,4.7724e+00,3.0726e+01,-3.6903e+02
-7.8791e-02,-1.3076e+00,1.5688e-01,9.1808e-01,1.9731e+00,3.1855e+00,5.0207e+00,3.1358e+01,-2.7302e+02
-8.8280e-02,-1.2888e+00,-4.1251e-01,1.5000e+00,1.8094e+00,3.9189e+00,5.0814e+00,3.1610e+01,-5.1013e+02
-1.8034e-01,-1.0625e+00,5.3372e-02,4.7391e-01,2.4409e+00,3.9026e+00,4.8722e+00,3.1164e+01,-3.1000e+02
5.7002e-02,-1.7767e+00,7.0763e-01,1.7222e+00,2.6900e+00,2.8895e+00,4.9554e+00,3.1184e+01,-6.6656e+02
-2.8586e-01,-1.0643e+00,-4.6320e-01,1.3941e+00,2.9565e+00,3.6792e+00,5.2200e+00,3.1970e+01,-6.0865e+02
-5.0842e-02,-1.1762e+00,1.1890e+00,5.1803e-01,2.1559e+00,4.0789e+00,4.9019e+00,3.1247e+01,-1.5063e+02
-1.1547e-01,-1.2443e+00,6.9722e-01,2.0930e+00,2.5538e+00,3.2407e+00,5.1141e+00,3.1627e+01,-4.7234e+02
2.0992e-01,-1.6990e+00,5.9109e-01,1.0696e+00,1.7230e+00,4.0086e+00,4.5649e+00,3.0443e+01,-6.2519e+02
8.1930e-02,-1.6798e+00,-5.4310e-01,2.2930e+00,2.7786e+00,2.9634e+00,5.2043e+00,3.1762e+01,-6.1818e+02
3.3002e-02,-1.4814e+00,-9.1799e-02,1.0439e+00,1.9111e+00,3.2727e+00,5.0293e+00,3.1366e+01,-5.0090e+02
-1.6852e-02,-1.5709e+00,5.3648e-01,1.2834e+00,1.1307e+00,2.8415e+00,4.8913e+00,3.1001e+01,-4.6186e+02
1.2440e-01,-1.9706e+00,5.5640e-01,1.5050e+00,2.1528e+00,4.1043e+00,5.0766e+00,3.1594e+01,-5.9556e+02
1.5282e-01,-1.6186e+00,-4.9567e-01,1.9782e+00,2.0765e+00,3.7090e+00,4.6444e+00,3.0504e+01,-3.2488e+02
2.3468e-02,-1.3400e+00,2.9846e-01,1.9551e+00,1.7292e+00,3.1405e+00,4.9835e+00,3.1230e+01,-5.9441e+02
1.5457e-01,-1.9853e+00,6.6286e-01,1.2731e+00,1.2191e+00,3.8302e+00,4.7435e+00,3.0749e+01,-4.6273e+02
-1.9245e-01,-1.0786e+00,-3.4493e-01,2.0611e+00,2.5566e+00,3.8128e+00,5.0842e+00,3.1622e+01,-6.8049e+02
4.0401e-02,-1.2652e+00,3.1643e-03,1.1191e+00,3.0204e+00,3.8240e+00,4.8836e+00,3.1124e+01,-2.6875e+02
-2.5337e-02,-1.1519e+00,2.3124e-01,9.5391e-01,2.7773e+00,4.0546e+00,4.7830e+00,3.0981e+01,-6.2759e+02
2.0798e-01,-1.9659e+00,-3.2256e-01,1.4798e+00,2.0961e+00,4.3668e+00,4.8218e+00,3.1196e+01,-3.3469e+02
-2.7502e-02,-1.4552e+00,6.3850e-01,8.9866e-01,2.3186e+00,3.0377e+00,4.6799e+00,3.0509e+01,-5.8130e+02
1.3752e-01,-1.6734e+00,1.5247e-02,1.5126e+00,2.5896e+00,3.7624e+00,4.8618e+00,3.0987e+01,-6.4750e+02
6.1100e-02,-1.7383e+00,1.2403e+00,1.7454e+00,2.0512e+00,2.9860e+00,5.1711e+00,3.1692e+01,-3.8360e+02
-1.8384e-02,-1.3382e+00,3.0671e-01,1.5690e+00,2.5486e+00,3.8520e+00,4.9096e+00,3.1181e+01,-2.4992e+02
1.3865e-01,-1.8060e+00,5.2647e-01,2.2998e+00,1.1677e+00,3.2016e+00,4.8775e+00,3.0959e+01,-5.1122e+02
-4.8632e-02,-1.1566e+00,2.4678e-01,1.7796e+00,3.0159e+00,4.3696e+00,4.8099e+00,3.1295e+01,-6.0758e+02
1.1848e-01,-1.5435e+00,9.5519e-01,5.6574e-01,2.7726e+00,4.2715e+00,5.0780e+00,3.1651e+01,-4.2703e+02
-9.2107e-02,-1.2732e+00,3.4234e-01,1.4487e+00,1.6172e+00,3.5963e+00,4.8477e+00,3.1001e+01,-5.0508e+02
-3.8429e-02,-1.3739e+00,1.0516e+00,6.8407e-01,2.2543e+00,4.0630e+00,5.0093e+00,3.1471e+01,-4.9656e+02
1.6221e-03,-1.4424e+00,-3.5536e-01,1.8710e+00,2.0691e+00,3.8676e+00,5.0140e+00,3.1413e+01,-5.9013e+02
-1.1826e-01,-1.2667e+00,7.2950e-01,1.7506e+00,2.0387e+00,3.0342e+00,5.0276e+00,3.1403e+01,-4.5788e+02
8.3119e-02,-1.2815e+00,1.1836e+00,5.1434e-01,1.5888e+00,4.2392e+00,4.8107e+00,3.1108e+01,-3.7358e+02
-4.9843e-02,-1.3411e+00,7.0985e-01,4.8622e-01,2.5348e+00,4.1887e+00,5.1753e+00,3.1854e+01,-4.3464e+02
-6.5070e-02,-1.0750e+00,1.0392e+00,1.2479e+00,2.3600e+00,4.5686e+00,5.0210e+00,3.1792e+01,-3.2643e+02
2.7736e-02,-1.3304e+00,1.1745e+00,1.8328e+00,2.3970e+00,3.6031e+00,5.1337e+00,3.1632e+01,-3.8618e+02
1.4358e-01,-1.8720e+00,7.4466e-01,5.4026e-01,2.1329e+00,3.8538e+00,4.6711e+00,3.0636e+01,-4.7447e+02
-1.6287e-01,-1.1074e+00,2.6343e-01,1.8950e+00,2.3902e+00,3.5469e+00,4.8678e+00,3.1081e+01,-4.8123e+02
1.9211e-01,-1.5938e+00,-4.3354e-01,2.3273e+00,1.8311e+00,3.7664e+00,4.8299e+00,3.0883e+01,-6.6250e+02
9.5331e-02,-1.8196e+00,1.0359e+00,6.6329e-01,1.6354e+00,3.0281e+00,4.7344e+00,3.0596e+01,-4.3709e+02
1.0247e-01,-1.9600e+00,-3.9372e-01,1.3568e+00,2.2326e+00,3.6739e+00,4.9192e+00,3.1139e+01,-5.7078e+02
6.1415e-02,-1.6650e+00,5.9297e-01,3.8028e-01,1.8336e+00,2.8297e+00,4.9124e+00,3.1033e+01,-4.4795e+02
-3.4917e-02,-1.4056e+00,1.1670e+00,1.0727e+00,2.9591e+00,2.7986e+00,5.0781e+00,3.1483e+01,-2.1352e+02
1.0245e-01,-1.8559e+00,2.0973e-01,1.0434e+00,1.5237e+00,3.5782e+00,4.8343e+00,3.0910e+01,-3.8089e+02
1.6408e-01,-1.8919e+00,-3.1117e-01,9.3045e-01,2.3443e+00,3.6040e+00,4.6977e+00,3.0574e+01,-4.4285e+02
-1.6210e-01,-1.1300e+00,-1.7820e-01,1.1914e+00,2.8379e+00,3.5527e+00,4.7660e+00,3.0888e+01,-4.6093e+02
