logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.3281e-02,-1.7084e+00,-9.6281e-01,7.1424e-01,2.5950e+00,3.8334e+00,4.5711e+00,3.0974e+01,-1.0805e+02
-1.9794e-01,-1.6000e+00,-8.9336e-01,1.6670e+00,1.4816e+00,2.4649e+00,4.7737e+00,3.1238e+01,-2.8310e+02
-4.0617e-01,-1.1981e+00,-8.5736e-01,6.6120e-01,2.1811e+00,3.2441e+00,4.7971e+00,3.1389e+01,-2.0462e+02
-4.1042e-01,-1.1724e+00,-7.6231e-01,5.3517e-01,1.9668e+00,3.2711e+00,4.7936e+00,3.1379e+01,-2.4581e+02
-3.2363e-01,-1.2938e+00,4.5788e-01,1.8230e+00,1.1115e+00,3.4245e+00,4.7910e+00,3.1388e+01,-3.0101e+02
1.9068e-01,-1.7467e+00,-9.8630e-01,1.7605e+00,2.3976e+00,4.0508e+00,4.1808e+00,3.0420e+01,-2.2363e+02
5.7629e-02,-1.5948e+00,-9.9821e-01,7.3564e-01,1.6106e+00,4.1679e+00,4.1728e+00,3.0625e+01,-1.7893e+02
-9.9984e-01,-7.2187e-01,6.7486e-01,1.3723e+00,1.0675e+00,2.8927e+00,4.8628e+00,3.1452e+01,-1.5478e+02
-2.3434e-01,-1.4864e+00,5.5945e-01,5.6401e-01,2.1254e+00,2.4732e+00,4.7696e+00,3.1271e+01,-2.6155e+02
-5.5653e-01,-1.0034e+00,3.1059e-01,1.0552e+00,2.4136e+00,3.2051e+00,4.7880e+00,3.1374e+01,-1.1945e+02
-6.5025e-02,-1.8257e+00,1.1470e-01,1.6363e+00,2.2009e+00,3.7261e+00,4.6203e+00,3.1005e+01,-2.9986e+02
-2.9982e-01,-1.2676e+00,-8.8402e-01,6.1911e-02,8.9903e-01,3.9436e+00,4.6205e+00,3.1164e+01,-2.1526e+02
9.0747e-02,-1.9647e+00,-5.2712e-01,1.6948e+00,1.3426e+00,4.0810e+00,4.4218e+00,3.0797e+01,-2.8972e+02
-3.3706e-02,-1.8120e+00,2.5798e-01,1.5111e+00,1.8375e+00,3.9186e+00,4.4602e+00,3.0768e+01,-1.8587e+02
-1.9657e-01,-1.6230e+00,4.8848e-01,1.5654e+00,1.8529e+00,2.4139e+00,4.6752e+00,3.0997e+01,-2.9610e+02
1.0358e-01,-1.9229e+00,2.2948e-01,5.9256e-01,1.2020e+00,4.0735e+00,4.2466e+00,3.0551e+01,-1.1941e+02
-6.6259e-01,-8.8573e-01,7.3631e-01,1.6399e+00,1.5246e+00,3.5394e+00,4.7959e+00,3.1426e+01,-1.7751e+02
5.9297e-02,-1.7356e+00,-7.8767e-01,1.4158e-01,2.2719e+00,4.0771e+00,4.3848e+00,3.0766e+01,-2.6447e+02
-4.5283e-01,-1.0836e+00,-4.8047e-01,6.8120e-01,1.0998e+00,2.9050e+00,4.8205e+00,3.1418e+01,-2.3619e+02
1.9265e-01,-1.9484e+00,1.2712e-01,1.4916e+00,9.8593e-01,4.2143e+00,4.2032e+00,3.0658e+01,-1.9502e+02
-8.0174e-01,-7.9191e-01,1.5476e-01,1.2185e+00,1.8060e+00,3.8505e+00,4.6996e+00,3.1292e+01,-1.8327e+02
-2.6057e-01,-1.4856e+00,3.5529e-02,3.8605e-01,1.1521e+00,3.0934e+00,4.7602e+00,3.1255e+01,-1.7593e+02
-4.4889e-01,-1.0268e+00,6.4533e-01,2.4233e-01,2.5068e+00,3.9528e+00,4.6345e+00,3.1250e+01,-2.3847e+02
3.8039e-02,-1.8277e+00,-7.2054e-01,1.2529e+00,6.8402e-01,3.9859e+00,4.4487e+00,3.0786e+01,-2.4752e+02
-6.9496e-01,-9.0666e-01,7.1850e-01,5.9909e-01,1.6922e+00,3.2681e+00,4.7836e+00,3.1374e+01,-1.2408e+02
-4.3331e-01,-1.1101e+00,7.5093e-02,9.5973e-01,1.5362e+00,3.4069e+00,4.6340e+00,3.1014e+01,-2.6962e+02
-2.3147e-01,-1.5144e+00,4.1528e-01,8.2542e-01,1.9668e+00,2.9453e+00,4.7010e+00,3.1119e+01,-1.3750e+02
-2.8965e-01,-1.5110e+00,-1.0089e-01,-2.4826e-02,2.4479e+00,2.6866e+00,4.7377e+00,3.1215e+01,-1.4595e+02
-3.4716e-01,-1.1707e+00,4.2395e-01,1.9140e+00,2.0162e+00,2.7856e+00,4.7023e+00,3.1105e+01,-2.4139e+02
8.4290e-02,-1.6506e+00,-6.5322e-02,1.9293e+00,1.8047e+00,4.1611e+00,4.4413e+00,3.0921e+01,-2.8466e+02
1.0680e-03,-1.8510e+00,-2.1107e-01,1.5440e+00,1.7711e+00,4.0204e+00,4.4848e+00,3.0894e+01,-1.9188e+02
-1.3617e-01,-1.9671e+00,6.9195e-01,1.4328e+00,2.5232e+00,2.4716e+00,4.6936e+00,3.1059e+01,-8.1137e+01
8.1552e-02,-1.8415e+00,5.2699e-01,1.1872e+00,2.2450e+00,4.1682e+00,4.3980e+00,3.0884e+01,-1.6267e+02
-3.8442e-01,-1.0544e+00,-2.3605e-01,1.1888e+00,1.3176e+00,4.1986e+00,4.5936e+00,3.1329e+01,-2.9230e+02
-3.4783e-01,-1.2224e+00,-2.7537e-01,2.8688e-01,8.7731e-01,3.4821e+00,4.7202e+00,3.1209e+01,-3.0799e+02
-1.5399e-01,-1.8291e+00,5.6602e-01,7.7529e-01,2.2992e+00,3.3300e+00,4.7045e+00,3.1143e+01,-2.6790e+02
-2.4832e-01,-1.5676e+00,-6.1606e-01,-2.7562e-02,1.4607e+00,3.3099e+00,4.7286e+00,3.1216e+01,-1.7165e+02
-4.1001e-01,-1.1506e+00,2.5981e-01,6.8373e-01,1.9448e+00,3.3982e+00,4.7421e+00,3.1273e+01,-2.1853e+02
2.2109e-02,-1.4644e+00,5.2694e-01,7.3058e-02,2.5471e+00,4.0581e+00,4.3493e+00,3.0721e+01,-2.8016e+02
-3.2564e-01,-1.3326e+00,2.3201e-01,7.3438e-01,8.6791e-01,2.9887e+00,4.6536e+00,3.1000e+01,-1.4697e+02
-1.7577e-01,-1.8224e+00,-2.5474e-01,3.4482e-01,1.0922e+00,3.0983e+00,4.7592e+00,3.1224e+01,-2.4071e+02
-1.5662e-01,-1.3984e+00,4.5280e-01,1.8112e+00,1.7808e+00,3.6962e+00,4.5977e+00,3.0960e+01,-1.0135e+02
-3.6323e-01,-1.3394e+00,-4.5740e-01,7.7374e-01,1.0004e+00,2.3365e+00,4.7533e+00,3.1231e+01,-2.8974e+02
4.7772e-02,-1.3917e+00,3.7844e-01,1.6753e+00,2.0216e+00,4.0270e+00,4.3833e+00,3.0714e+01,-2.8612e+02
-2.4621e-01,-1.4088e+00,-2.8616e-01,1.8053e+00,1.9586e+00,2.8570e+00,4.7182e+00,3.1143e+01,-1.2269e+02
1.3468e-01,-1.5964e+00,4.5884e-01,1.3279e+00,1.8004e+00,4.2137e+00,4.1936e+00,3.0664e+01,-2.3433e+02
-2.4732e-01,-1.6161e+00,-8.0840e-01,1.3218e-01,1.4991e+00,3.0278e+00,4.7060e+00,3.1136e+01,-1.6689e+02
-2.0617e-01,-1.4594e+00,-1.0866e+00,1.7405e-01,2.3327e+00,3.2758e+00,4.7257e+00,3.1210e+01,-2.3471e+02
-2.6449e-01,-1.5578e+00,-1.6249e-01,7.4046e-01,1.8435e+00,2.3339e+00,4.6912e+00,3.1068e+01,-9.0434e+01
-1.7430e-01,-1.5343e+00,-1.9466e-01,1.6474e+00,1.8262e+00,3.4244e+00,4.5395e+00,3.0765e+01,-2.8410e+02
-5.1445e-01,-1.0857e+00,7.3744e-01,5.1593e-01,1.4230e+00,2.9165e+00,4.6810e+00,3.1087e+01,-2.3108e+02
-3.0580e-02,-1.9672e+00,-7.9416e-01,1.4357e-01,1.1531e+00,3.9470e+00,4.4873e+00,3.0823e+01,-1.2727e+02
-6.7139e-02,-1.7502e+00,6.3867e-01,1.5426e+00,2.2149e+00,3.7427e+00,4.6743e+00,3.1109e+01,-2.5290e+02
-6.6598e-01,-8.9441e-01,2.1203e-01,1.8878e+00,1.8828e+00,2.7617e+00,4.8138e+00,3.1399e+01,-2.6016e+02
-2.5540e-01,-1.5713e+00,-2.4808e-01,3.7427e-01,2.3252e+00,3.1464e+00,4.8223e+00,3.1439e+01,-2.6563e+02
-1.9134e-01,-1.4623e+00,5.6747e-01,7.8388e-01,1.4800e+00,3.7744e+00,4.6774e+00,3.1178e+01,-1.5462e+02
-1.8413e-01,-1.6940e+00,-3.2645e-01,8.0622e-02,8.2069e-01,2.8176e+00,4.7187e+00,3.1103e+01,-2.6326e+02
-4.2072e-01,-1.2448e+00,-7.2815e-01,9.2019e-01,1.9584e+00,2.8116e+00,4.7163e+00,3.1179e+01,-1.9122e+02
-5.2641e-01,-1.0850e+00,-5.8202e-01,3.5152e-02,1.2433e+00,3.0168e+00,4.7006e+00,3.1135e+01,-1.4173e+02
-7.6313e-01,-8.3149e-01,7.1858e-01,6.8576e-01,1.5483e+00,3.4519e+00,4.7428e+00,3.1281e+01,-2.7400e+02
-2.4792e-01,-1.5622e+00,3.4009e-01,1.3843e-01,2.2365e+00,3.3724e+00,4.6994e+00,3.1184e+01,-2.6022e+02
-3.2335e-01,-1.2100e+00,8.0986e-01,1.8474e+00,1.3701e+00,2.5118e+00,4.7496e+00,3.1197e+01,-2.9101e+02
-1.1839e-01,-1.7605e+00,-8.8027e-01,-3.8670e-02,1.6558e+00,3.5327e+00,4.6209e+00,3.0942e+01,-2.5946e+02
-1.2523e-01,-1.6844e+00,1.6929e-01,1.3422e+00,2.0881e+00,3.6742e+00,4.6260e+00,3.1014e+01,-8.3306e+01
-3.6802e-02,-1.4417e+00,5.9988e-01,1.2902e+00,1.2235e+00,4.0947e+00,4.3576e+00,3.0748e+01,-1.3985e+02
-4.8117e-01,-1.1321e+00,-9.6369e-02,4.9377e-01,1.9195e+00,2.6941e+00,4.8398e+00,3.1477e+01,-2.4904e+02
-1.7157e-01,-1.3873e+00,1.0034e-01,5.2598e-01,1.3350e+00,3.9467e+00,4.4743e+00,3.0879e+01,-2.9165e+02
-1.7387e-01,-1.5856e+00,5.5028e-01,2.3818e-01,1.2606e+00,3.1834e+00,4.6837e+00,3.1037e+01,-2.6158e+02
-2.3859e-01,-1.2451e+00,5.9432e-01,1.9134e+00,1.1404e+00,3.4245e+00,4.6166e+00,3.0950e+01,-2.9526e+02
7.2351e-02,-1.7191e+00,-1.0824e-01,1.4949e+00,2.1490e+00,4.0826e+00,4.2809e+00,3.0631e+01,-1.5044e+02
-4.2573e-01,-1.1194e+00,4.7362e-01,5.9458e-01,2.0997e+00,3.4474e+00,4.7793e+00,3.1370e+01,-3.0328e+02
-4.2728e-01,-1.0191e+00,-1.1971e-01,1.1755e+00,8.4614e-01,3.9998e+00,4.5445e+00,3.1078e+01,-1.3924e+02
-4.7955e-01,-1.0832e+00,-7.1746e-01,2.9812e-01,1.0837e+00,3.5070e+00,4.7042e+00,3.1215e+01,-1.1828e+02
-7.9389e-01,-8.7531e-01,2.4542e-02,1.6193e+00,9.7067e-01,3.2259e+00,4.7854e+00,3.1384e+01,-2.2384e+02
-2.0663e-01,-1.5509e+00,-6.7778e-01,7.9828e-01,1.5177e+00,2.7935e+00,4.6173e+00,3.0898e+01,-2.9687e+02
-9.2641e-02,-1.6625e+00,8.5211e-01,3.3941e-01,2.6272e+00,3.8815e+00,4.6260e+00,3.1119e+01,-1.4942e+02
-4.6193e-01,-1.0389e+00,2.8512e-01,8.6742e-01,2.4575e+00,3.5255e+00,4.6225e+00,3.1044e+01,-3.0778e+02
-7.2909e-01,-8.0881e-01,-1.0979e+00,2.1078e-01,2.1495e+00,3.8315e+00,4.6883e+00,3.1274e+01,-1.5900e+02
-6.2610e-01,-9.4627e-01,4.1721e-01,5.5645e-01,2.2444e+00,3.6505e+00,4.7793e+00,3.1424e+01,-2.9912e+02
-2.1970e-01,-1.3932e+00,2.7681e-01,1.9138e+00,1.7863e+00,2.7220e+00,4.8011e+00,3.1340e+01,-2.4108e+02
-1.6215e-01,-1.5850e+00,6.5141e-01,1.5338e+00,1.2089e+00,3.5986e+00,4.6408e+00,3.1028e+01,-1.1674e+02
-1.6591e-01,-1.5755e+00,4.2642e-01,1.0440e+00,2.2213e+00,3.5108e+00,4.6974e+00,3.1139e+01,-1.8258e+02
-7.1747e-02,-1.9955e+00,3.0283e-01,1.2665e+00,9.4409e-01,3.8267e+00,4.5371e+00,3.0885e+01,-3.0707e+02
-2.5145e-01,-1.3755e+00,6.4844e-01,5.4623e-01,2.3452e+00,3.5082e+00,4.6089e+00,3.0994e+01,-3.0421e+02
-2.2475e-01,-1.1855e+00,7.3515e-01,1.1369e+00,1.6685e+00,3.9455e+00,4.6168e+00,3.1144e+01,-1.9562e+02
-5.6152e-01,-1.0437e+00,5.1643e-02,1.5779e+00,1.6406e+00,2.6621e+00,4.7407e+00,3.1229e+01,-2.2007e+02
-8.3789e-02,-1.9308e+00,5.3108e-01,6.2364e-01,1.0420e+00,3.7174e+00,4.6464e+00,3.1048e+01,-1.6033e+02
-2.4693e-01,-1.3985e+00,6.7841e-01,6.2196e-01,2.1008e+00,2.9476e+00,4.7621e+00,3.1255e+01,-3.0612e+02
-6.8913e-02,-1.4716e+00,5.4907e-01,1.2161e+00,2.0852e+00,4.1141e+00,4.5257e+00,3.1057e+01,-2.9116e+02
-3.2895e-01,-1.1780e+00,-4.3061e-02,1.9287e+00,2.0215e+00,3.5371e+00,4.7428e+00,3.1280e+01,-2.3357e+02
-2.8867e-01,-1.4353e+00,1.4687e-01,1.5105e-01,9.1660e-01,2.7158e+00,4.6934e+00,3.1061e+01,-2.7614e+02
-6.0202e-01,-9.3266e-01,-6.4974e-01,5.4815e-01,7.3770e-01,3.9307e+00,4.7817e+00,3.1514e+01,-3.0387e+02
-3.8752e-01,-1.1929e+00,7.0562e-02,3.9354e-01,9.3236e-01,3.7193e+00,4.6898e+00,3.1226e+01,-2.5297e+02
-7.8356e-01,-8.5357e-01,2.5260e-01,1.0939e+00,2.1385e+00,3.1630e+00,4.8379e+00,3.1487e+01,-2.6815e+02
2.0042e-03,-1.7421e+00,-7.6332e-01,1.7003e+00,1.5351e+00,3.7910e+00,4.4461e+00,3.0637e+01,-1.9310e+02
9.2300e-03,-1.6006e+00,-7.3549e-01,1.7062e+00,2.6137e+00,3.9301e+00,4.4985e+00,3.0856e+01,-9.8768e+01
-1.8995e-01,-1.6526e+00,2.8464e-01,1.6903e+00,1.4363e+00,2.6370e+00,4.6441e+00,3.0930e+01,-1.2000e+02
-5.7482e-01,-1.0443e+00,-1.9867e-01,5.8168e-01,1.3360e+00,3.0279e+00,4.8288e+00,3.1467e+01,-2.3790e+02
-6.6172e-01,-9.3749e-01,6.0830e-01,1.0314e+00,1.4127e+00,2.3666e+00,4.8581e+00,3.1509e+01,-2.3302e+02
-4.3254e-01,-1.1826e+00,-4.1013e-01,6.8514e-01,2.1439e+00,2.8397e+00,4.7503e+00,3.1249e+01,-2.2624e+02
-1.4710e-01,-1.3582e+00,-1.1289e-01,1.0742e+00,1.5621e+00,4.0351e+00,4.5277e+00,3.1011e+01,-3.0529e+02
-1.5088e-01,-1.6344e+00,5.5795e-02,4.5063e-01,1.7725e+00,3.6601e+00,4.5769e+00,3.0915e+01,-2.2086e+02
-2.1865e-01,-1.3329e+00,-7.5761e-01,1.2565e+00,1.0775e+00,3.6380e+00,4.6268e+00,3.1030e+01,-1.4978e+02
-5.7162e-01,-9.2896e-01,5.8876e-01,5.7274e-01,7.0191e-01,4.0545e+00,4.6503e+00,3.1328e+01,-2.3505e+02
-1.6915e-01,-1.8770e+00,1.8612e-01,7.3602e-01,1.6122e+00,3.2864e+00,4.6946e+00,3.1095e+01,-1.5177e+02
-8.1477e-01,-7.9320e-01,-7.8861e-01,1.8282e+00,2.0714e+00,3.5632e+00,4.8030e+00,3.1431e+01,-2.8569e+02
-3.5090e-01,-1.3762e+00,-2.5582e-01,1.6068e+00,2.2220e+00,2.3325e+00,4.7715e+00,3.1309e+01,-2.9371e+02
2.5119e-03,-1.5792e+00,-1.0183e+00,1.5746e+00,2.4296e+00,4.0006e+00,4.3728e+00,3.0709e+01,-2.0521e+02
-4.1280e-01,-1.1506e+00,-3.4038e-01,1.4408e+00,7.4205e-01,3.5126e+00,4.6958e+00,3.1177e+01,-2.3707e+02
-7.0096e-01,-8.2636e-01,-9.5316e-02,6.6392e-01,8.5789e-01,4.0380e+00,4.7526e+00,3.1511e+01,-2.8109e+02
-3.0143e-01,-1.1862e+00,-6.6725e-02,1.9322e+00,1.1133e+00,3.3100e+00,4.6381e+00,3.0977e+01,-2.9638e+02
-2.1554e-01,-1.4454e+00,2.5953e-01,1.5451e+00,2.2198e+00,3.3554e+00,4.8005e+00,3.1401e+01,-2.2474e+02
-6.7769e-01,-9.3700e-01,4.1993e-02,1.2021e+00,1.6613e+00,2.9221e+00,4.8455e+00,3.1506e+01,-2.3810e+02
-1.9971e-01,-1.4454e+00,-5.1196e-01,1.6820e+00,1.6561e+00,3.2200e+00,4.5767e+00,3.0804e+01,-2.9729e+02
-1.3293e-01,-1.9617e+00,-4.0837e-01,1.7236e+00,1.5338e+00,2.4343e+00,4.6946e+00,3.1029e+01,-2.2904e+02
-4.0180e-01,-1.0889e+00,-4.2210e-01,1.7474e+00,2.5578e+00,3.8014e+00,4.7150e+00,3.1330e+01,-1.9293e+02
-1.7777e-01,-1.5492e+00,4.6084e-01,1.8001e+00,1.2663e+00,2.9452e+00,4.7018e+00,3.1068e+01,-1.0911e+02
-2.1287e-01,-1.4618e+00,3.5613e-01,6.4817e-01,1.6641e+00,3.2547e+00,4.7089e+00,3.1158e+01,-2.5605e+02
-6.0291e-01,-9.6270e-01,-7.6370e-01,1.9289e+00,1.7814e+00,2.8831e+00,4.8058e+00,3.1395e+01,-1.3783e+02
-1.8063e-01,-1.8739e+00,-7.7260e-01,1.6712e+00,1.1130e+00,2.3776e+00,4.6934e+00,3.1047e+01,-1.9146e+02
-8.0171e-01,-8.3317e-01,-2.0942e-01,-2.0869e-02,2.3393e+00,2.7348e+00,4.8162e+00,3.1412e+01,-1.7375e+02
-1.3575e-01,-1.7149e+00,-5.9879e-01,1.4753e+00,1.4080e+00,3.1148e+00,4.6253e+00,3.0881e+01,-2.8272e+02
-3.3580e-01,-1.3165e+00,-1.0692e+00,1.6875e+00,1.8175e+00,3.0362e+00,4.6745e+00,3.1079e+01,-2.9672e+02
-1.3562e-01,-1.7236e+00,-7.9174e-01,5.5809e-01,9.6739e-01,3.7288e+00,4.5376e+00,3.0851e+01,-1.8873e+02
7.7117e-02,-1.7765e+00,1.7716e-01,1.3397e-01,1.3167e+00,4.1986e+00,4.2944e+00,3.0793e+01,-1.6696e+02
-4.2345e-01,-1.1770e+00,-6.5858e-01,1.4763e+00,1.8362e+00,3.2501e+00,4.8093e+00,3.1421e+01,-1.9006e+02
-1.0865e-01,-1.5309e+00,-9.7498e-01,1.7701e+00,2.0665e+00,3.8351e+00,4.6144e+00,3.1050e+01,-2.2724e+02
-2.6256e-01,-1.5265e+00,-1.6207e-01,9.9734e-01,2.4774e+00,3.0813e+00,4.6697e+00,3.1083e+01,-2.4027e+02
-3.5441e-01,-1.3618e+00,-4.6622e-01,1.0016e+00,9.1883e-01,2.4146e+00,4.6524e+00,3.0988e+01,-2.5894e+02
-2.7409e-01,-1.2898e+00,-2.1023e-01,1.4591e+00,9.0350e-01,3.5518e+00,4.6085e+00,3.0957e+01,-2.6776e+02
-2.2679e-01,-1.5969e+00,6.5255e-01,1.5774e+00,2.5622e+00,2.7849e+00,4.7622e+00,3.1303e+01,-2.9099e+02
-3.6320e-01,-1.1872e+00,-1.1117e+00,7.6734e-01,1.2112e+00,3.5694e+00,4.6659e+00,3.1120e+01,-1.8269e+02
-2.6721e-01,-1.4953e+00,-3.6980e-01,6.1449e-01,1.3031e+00,2.8882e+00,4.6996e+00,3.1096e+01,-1.5118e+02
-6.5665e-01,-9.0911e-01,7.2717e-01,1.0015e+00,1.5408e+00,3.5043e+00,4.8055e+00,3.1445e+01,-1.4705e+02
-7.2994e-01,-8.4610e-01,7.7098e-01,1.3338e+00,2.4199e+00,2.4281e+00,4.8147e+00,3.1410e+01,-1.2789e+02
-3.0743e-01,-1.3484e+00,3.8765e-01,3.1643e-01,1.5775e+00,3.2713e+00,4.6350e+00,3.0991e+01,-1.8170e+02
-2.2259e-01,-1.4580e+00,2.3611e-01,1.6290e+00,2.1525e+00,3.3769e+00,4.7383e+00,3.1265e+01,-2.3878e+02
-3.5780e-01,-1.2865e+00,4.8026e-01,3.9926e-01,2.3118e+00,3.1692e+00,4.7364e+00,3.1254e+01,-2.6482e+02
1.1392e-01,-1.6535e+00,-6.6428e-01,5.2486e-01,1.5101e+00,4.1633e+00,4.1406e+00,3.0548e+01,-2.1934e+02
-1.6985e-01,-1.8455e+00,-6.0059e-01,1.8837e-02,2.0276e+00,3.3144e+00,4.7765e+00,3.1299e+01,-2.9772e+02
-2.8867e-01,-1.4732e+00,2.2981e-01,8.7473e-01,2.5960e+00,3.0771e+00,4.7433e+00,3.1269e+01,-2.9954e+02
2.8775e-02,-1.7517e+00,2.2843e-01,9.0256e-01,1.6669e+00,4.0406e+00,4.5033e+00,3.0923e+01,-2.0559e+02
1.5283e-03,-1.6577e+00,1.2147e-01,1.2659e+00,1.5144e+00,4.1040e+00,4.3944e+00,3.0825e+01,-2.5951e+02
-3.8341e-01,-1.2411e+00,2.7725e-01,1.6311e+00,2.6586e+00,2.6573e+00,4.8155e+00,3.1443e+01,-1.8918e+02
-1.9562e-01,-1.7318e+00,-4.2771e-01,2.0504e-01,2.4530e+00,3.2629e+00,4.7670e+00,3.1302e+01,-1.6379e+02
-3.2349e-01,-1.1930e+00,-9.1119e-01,1.9324e+00,2.4693e+00,3.7909e+00,4.7866e+00,3.1476e+01,-2.5788e+02
-1.4796e-01,-1.8949e+00,-1.2729e-01,1.1507e+00,1.3270e+00,3.0399e+00,4.7124e+00,3.1094e+01,-1.7021e+02
-1.6360e-01,-1.7660e+00,-4.7125e-01,1.2685e+00,2.4937e+00,3.0091e+00,4.6561e+00,3.1002e+01,-1.2917e+02
-7.4285e-01,-8.0687e-01,5.9852e-01,7.3813e-01,2.4773e+00,3.8243e+00,4.7451e+00,3.1397e+01,-1.4423e+02
-3.0366e-01,-1.2252e+00,4.3395e-01,1.3090e+00,1.0351e+00,3.7653e+00,4.6862e+00,3.1212e+01,-9.9950e+01
-5.2062e-01,-9.2490e-01,-3.6184e-01,1.3814e+00,1.5737e+00,4.1394e+00,4.6242e+00,3.1315e+01,-2.9146e+02
-1.8834e-01,-1.1340e+00,4.6089e-01,7.6470e-01,2.3156e+00,4.2719e+00,4.4041e+00,3.1118e+01,-1.0254e+02
-6.4410e-01,-9.7336e-01,-6.3112e-01,6.7562e-01,2.1258e+00,2.5910e+00,4.8053e+00,3.1401e+01,-2.5095e+02
1.7404e-01,-1.5794e+00,-4.0603e-01,1.6995e+00,2.4029e+00,4.0627e+00,4.1343e+00,3.0380e+01,-2.9664e+02
-4.3937e-01,-1.1950e+00,-7.5597e-01,4.8254e-01,1.4331e+00,2.7679e+00,4.6501e+00,3.1003e+01,-2.7451e+02
-1.9439e-01,-1.5712e+00,-3.2322e-01,1.1607e+00,8.3256e-01,2.9751e+00,4.6500e+00,3.0949e+01,-2.3962e+02
-4.2809e-01,-1.1879e+00,-1.0578e+00,5.4801e-01,1.3568e+00,2.5711e+00,4.7603e+00,3.1263e+01,-2.3034e+02
-8.4839e-01,-7.2955e-01,-4.6785e-02,2.9420e-01,1.2136e+00,4.1163e+00,4.6014e+00,3.1243e+01,-1.6729e+02
-2.2616e-01,-1.5013e+00,5.6905e-01,3.8654e-01,1.4533e+00,2.5864e+00,4.7816e+00,3.1279e+01,-2.8698e+02
4.9122e-02,-1.9239e+00,-3.0354e-01,1.9066e+00,2.1011e+00,3.5961e+00,4.4935e+00,3.0650e+01,-1.5335e+02
-2.0851e-01,-1.4544e+00,-7.7420e-01,4.3239e-01,2.4240e+00,3.7773e+00,4.6783e+00,3.1247e+01,-2.4490e+02
1.6008e-02,-1.5567e+00,-4.5867e-01,3.7992e-01,2.4983e+00,4.1012e+00,4.4090e+00,3.0860e+01,-1.0881e+02
-3.2188e-01,-1.2788e+00,6.7876e-02,1.6447e+00,1.7786e+00,3.0089e+00,4.7916e+00,3.1336e+01,-2.1454e+02
-4.7661e-01,-1.0989e+00,7.6748e-01,1.3269e+00,2.0365e+00,2.6126e+00,4.7302e+00,3.1201e+01,-2.0319e+02
-9.4339e-01,-7.6563e-01,7.4016e-01,1.2744e+00,1.7684e+00,2.9604e+00,4.8219e+00,3.1392e+01,-2.0157e+02
-3.8453e-01,-1.2860e+00,1.5816e-01,3.7028e-01,1.5757e+00,2.9584e+00,4.7774e+00,3.1316e+01,-2.3502e+02
4.8504e-02,-1.9722e+00,3.9478e-01,6.7246e-01,1.6800e+00,4.0518e+00,4.5283e+00,3.0989e+01,-2.0512e+02
4.9383e-02,-1.5967e+00,-2.6610e-01,1.7336e+00,1.2494e+00,4.0690e+00,4.4664e+00,3.0896e+01,-1.3655e+02
-1.1921e-01,-1.3117e+00,5.2409e-01,1.4358e+00,2.4637e+00,4.2061e+00,4.5496e+00,3.1227e+01,-3.0841e+02
-3.3237e-01,-1.3604e+00,-5.0078e-01,1.0795e+00,1.4029e+00,2.4082e+00,4.7044e+00,3.1113e+01,-1.4141e+02
-2.0580e-01,-1.2870e+00,2.8925e-01,1.7681e+00,1.9461e+00,3.8910e+00,4.6811e+00,3.1261e+01,-3.0776e+02
-6.5089e-01,-9.4043e-01,-8.2325e-03,9.7803e-01,2.3191e+00,3.1241e+00,4.8187e+00,3.1449e+01,-1.4868e+02
-2.8154e-01,-1.5411e+00,5.4054e-01,2.9605e-01,8.7087e-01,2.6187e+00,4.6585e+00,3.0979e+01,-2.1935e+02
-6.4239e-01,-9.4733e-01,-5.7397e-01,2.4069e-01,7.0425e-01,2.6212e+00,4.6805e+00,3.1065e+01,-2.6917e+02
-8.2351e-02,-1.5919e+00,5.4307e-01,1.1428e+00,1.6669e+00,3.9064e+00,4.6073e+00,3.1053e+01,-2.8592e+02
-5.6620e-01,-9.3331e-01,-3.1702e-01,1.8580e-01,2.5205e+00,4.0125e+00,4.6904e+00,3.1388e+01,-2.3604e+02
-6.5608e-02,-1.4574e+00,1.2554e-01,1.0676e+00,2.0283e+00,4.0034e+00,4.4368e+00,3.0820e+01,-2.9804e+02
-8.2150e-02,-1.7382e+00,4.4748e-01,8.9871e-01,1.4802e+00,3.9196e+00,4.6614e+00,3.1166e+01,-2.5746e+02
5.3500e-02,-1.9295e+00,5.0093e-01,9.0205e-01,1.0018e+00,3.9670e+00,4.3282e+00,3.0564e+01,-1.6911e+02
-6.7226e-01,-8.4509e-01,5.8552e-01,1.7272e+00,2.1755e+00,3.8014e+00,4.6819e+00,3.1244e+01,-1.5543e+02
-1.9350e-01,-1.3905e+00,5.7295e-01,1.3299e+00,1.3638e+00,3.7637e+00,4.6998e+00,3.1213e+01,-2.7571e+02
-2.0757e-01,-1.2392e+00,4.7772e-01,1.2356e+00,8.1438e-01,3.9211e+00,4.5893e+00,3.1087e+01,-8.7857e+01
-2.6413e-01,-1.4563e+00,-7.9369e-01,1.1735e+00,2.2088e+00,3.6685e+00,4.7220e+00,3.1283e+01,-2.4880e+02
-2.7989e-01,-1.4250e+00,3.8970e-01,7.2402e-01,1.3504e+00,2.9407e+00,4.7302e+00,3.1162e+01,-2.1086e+02
-2.6272e-01,-1.2578e+00,-5.3563e-01,1.0909e+00,1.3584e+00,3.9419e+00,4.6204e+00,3.1161e+01,-1.2303e+02
