logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2074e-01,-1.5585e+00,-2.9309e-01,6.5317e-01,3.3830e+00,1.7854e+00,4.3551e+00,3.0244e+01,-2.9744e+02
-9.3678e-01,-7.1369e-01,-1.9861e-01,1.4321e+00,6.1496e-01,2.4907e+00,4.8577e+00,3.1419e+01,-4.9165e+02
-1.7094e-01,-9.5240e-01,9.7650e-01,2.3427e+00,1.2501e+00,4.2709e+00,4.4592e+00,3.1119e+01,-2.4380e+02
-3.4767e-01,-8.5936e-01,1.0678e+00,2.5948e+00,2.4358e+00,4.3647e+00,4.6354e+00,3.1536e+01,-3.0872e+02
2.1314e-01,-1.6091e+00,8.5341e-01,2.3114e+00,2.3102e+00,3.5031e+00,4.5006e+00,3.0484e+01,-2.8951e+02
2.9636e-01,-1.4071e+00,6.6688e-01,1.8895e+00,1.2301e+00,4.3055e+00,3.8572e+00,3.0534e+01,-1.8364e+02
-5.7468e-02,-1.8489e+00,-2.3403e-01,-2.7659e-02,1.5935e+00,3.9232e+00,4.6503e+00,3.1134e+01,-4.2456e+02
-7.7203e-01,-7.8541e-01,-8.4100e-02,1.4124e+00,2.8593e+00,3.5688e+00,4.7912e+00,3.1441e+01,-3.8150e+02
1.5432e-01,-1.7535e+00,-1.0735e+00,1.7099e+00,1.7702e+00,4.2055e+00,4.4022e+00,3.0877e+01,-3.3267e+02
-2.2910e-01,-1.3256e+00,1.0554e+00,1.9736e+00,3.0885e+00,3.2846e+00,4.9163e+00,3.1749e+01,-1.9740e+02
5.3363e-02,-1.6042e+00,1.0164e+00,2.3984e+00,1.2513e+00,2.2553e+00,4.7145e+00,3.0961e+01,-2.6451e+02
-2.7821e-01,-1.2786e+00,1.2688e+00,7.7984e-01,2.7064e+00,3.2159e+00,4.8502e+00,3.1508e+01,-3.0365e+02
2.5688e-01,-1.6767e+00,-8.2194e-01,9.4253e-01,9.0125e-01,4.2849e+00,3.5474e+00,3.0386e+01,-5.5455e+02
4.3402e-01,-1.6960e+00,-3.6843e-01,1.7622e+00,2.9308e+00,4.0946e+00,3.9326e+00,3.0182e+01,-3.7728e+02
-3.5263e-01,-1.2709e+00,7.5017e-02,1.1947e-01,2.3260e+00,2.9514e+00,4.6545e+00,3.1033e+01,-5.7709e+02
-6.5932e-01,-6.5274e-01,7.5730e-01,2.0051e+00,2.4296e+00,4.7246e+00,3.5145e+00,3.1585e+01,-2.7010e+02
9.2550e-02,-1.1182e+00,3.1784e-01,-1.5432e-02,3.5851e+00,3.0175e+00,4.3928e+00,3.0550e+01,-5.5893e+02
5.5641e-02,-1.5860e+00,4.0808e-02,-5.1350e-05,2.9358e+00,4.0384e+00,4.4503e+00,3.0859e+01,-4.8585e+02
-2.7005e-01,-1.0220e+00,6.2576e-01,1.4440e+00,1.2937e+00,4.4466e+00,4.5844e+00,3.1546e+01,-4.3275e+02
2.4169e-01,-1.4896e+00,5.9318e-01,6.2767e-01,1.1398e+00,4.3521e+00,3.6699e+00,3.0561e+01,-1.4390e+02
-7.5207e-01,-7.4943e-01,-6.6086e-01,1.1561e+00,3.2817e+00,2.3594e+00,4.6696e+00,3.1120e+01,-4.7511e+02
-8.9720e-02,-1.2155e+00,-1.3476e-01,6.6772e-02,2.8694e+00,4.2517e+00,4.3160e+00,3.1007e+01,-3.7419e+02
2.2282e-01,-1.3078e+00,1.3660e-01,1.0024e+00,3.4598e+00,4.2310e+00,4.0387e+00,3.0728e+01,-5.4095e+02
-3.1777e-01,-1.5541e+00,-1.1599e+00,1.8944e+00,3.9929e+00,2.0382e+00,5.0069e+00,3.2429e+01,-3.6994e+02
6.5556e-02,-1.5672e+00,-1.4394e-02,2.0622e+00,2.8723e+00,3.3948e+00,4.5531e+00,3.0706e+01,-1.3669e+02
-5.7875e-01,-8.6976e-01,-1.4270e-01,2.3082e+00,6.5406e-01,2.7003e+00,4.7583e+00,3.1227e+01,-4.6979e+02
2.3161e-01,-8.7996e-01,5.7661e-01,2.3824e+00,3.5309e+00,4.1900e+00,3.8087e+00,3.0534e+01,-4.6812e+02
2.4992e-01,-1.4967e+00,2.3532e-01,-2.0991e-02,2.9135e+00,4.4666e+00,3.6734e+00,3.0878e+01,-5.1894e+02
2.9086e-01,-1.3972e+00,-1.1560e+00,1.5224e+00,1.6812e+00,4.4882e+00,2.7976e+00,3.0790e+01,-5.4508e+02
-9.5468e-01,-5.3762e-01,1.0369e+00,2.1091e+00,1.0264e+00,4.6292e+00,3.5958e+00,3.1324e+01,-4.0744e+02
-6.9890e-01,-8.4358e-01,-1.0321e+00,1.0634e+00,2.1458e+00,2.1611e+00,4.8086e+00,3.1363e+01,-4.6426e+02
3.0193e-01,-1.5589e+00,6.7566e-01,1.5071e-01,2.3820e+00,4.3464e+00,3.4580e+00,3.0492e+01,-3.2504e+02
-8.6685e-01,-5.9904e-01,1.0389e+00,3.1739e+00,2.8893e+00,3.0668e+00,4.9325e+00,3.1688e+01,-4.0382e+02
-3.6642e-02,-9.1477e-01,-4.6414e-01,1.6883e+00,3.6097e+00,4.2299e+00,3.9382e+00,3.0832e+01,-3.4171e+02
-2.5619e-01,-9.2060e-01,1.2000e+00,2.5841e+00,3.5691e+00,4.6949e+00,3.4096e+00,3.1839e+01,-5.4646e+02
3.4114e-01,-1.5294e+00,9.0932e-01,-6.3198e-02,3.1970e+00,4.2754e+00,4.0320e+00,3.0646e+01,-2.7878e+02
2.0649e-01,-1.1865e+00,-8.7059e-01,3.9943e-01,3.4395e+00,4.3241e+00,3.5832e+00,3.0682e+01,-2.2108e+02
-5.4807e-02,-7.2344e-01,-2.0171e-01,2.8716e+00,2.0839e+00,4.5015e+00,3.0905e+00,3.0908e+01,-4.3709e+02
-1.1488e-01,-1.5404e+00,-3.2472e-01,7.2750e-01,9.8319e-01,3.7470e+00,4.4656e+00,3.0692e+01,-5.3777e+02
-7.5867e-01,-7.1259e-01,6.2438e-01,2.2308e+00,1.1223e+00,4.1745e+00,4.5105e+00,3.1172e+01,-2.5102e+02
-3.7666e-01,-1.0827e+00,-1.0001e-02,2.3977e+00,3.2753e+00,1.7035e+00,4.8517e+00,3.1608e+01,-2.9139e+02
-4.0928e-01,-1.1396e+00,-6.9998e-03,1.0314e+00,3.3715e+00,2.9671e+00,4.9907e+00,3.1959e+01,-3.9630e+02
-9.6207e-01,-6.3436e-01,2.2807e-01,1.7508e+00,1.1603e+00,4.3656e+00,4.7787e+00,3.1700e+01,-4.0585e+02
-1.8467e-01,-1.0022e+00,1.5269e+00,8.8769e-01,6.7783e-01,4.3959e+00,4.4801e+00,3.1331e+01,-5.7868e+02
1.3700e-01,-6.3782e-01,3.1208e-03,3.1315e+00,3.6434e+00,3.8799e+00,4.3489e+00,3.0762e+01,-2.2736e+02
1.8058e-01,-1.3367e+00,-6.7120e-01,6.4432e-01,1.6765e+00,4.3939e+00,3.1912e+00,3.0601e+01,-2.9565e+02
4.9117e-01,-1.9490e+00,-6.2259e-01,1.8609e+00,3.4293e+00,3.8827e+00,4.2877e+00,3.0424e+01,-4.8894e+02
-1.5778e-01,-1.4868e+00,-1.0215e+00,8.2283e-01,1.3715e+00,3.8183e+00,4.6126e+00,3.1041e+01,-3.0417e+02
7.6726e-02,-1.9168e+00,5.5023e-01,2.1654e+00,4.6208e-01,2.2081e+00,4.5516e+00,3.0552e+01,-3.0540e+02
6.3311e-02,-1.1335e+00,-8.4987e-01,2.6571e+00,4.8910e-01,1.7274e+00,4.5525e+00,3.0528e+01,-4.0750e+02
3.3370e-01,-1.9614e+00,8.5202e-01,1.3086e+00,1.6215e+00,4.1268e+00,4.0387e+00,3.0279e+01,-5.6845e+02
-1.8773e-01,-1.5398e+00,-2.6199e-01,1.7398e+00,3.3827e+00,3.2643e+00,4.8285e+00,3.1625e+01,-2.2417e+02
-1.1169e-01,-1.3711e+00,7.3072e-01,1.5418e+00,1.8636e+00,3.8650e+00,4.4759e+00,3.0786e+01,-4.8633e+02
-6.4395e-01,-8.9619e-01,8.7947e-01,6.4645e-01,1.2784e+00,1.6813e+00,4.8181e+00,3.1372e+01,-5.2992e+02
2.4970e-02,-1.6311e+00,5.5723e-01,2.0305e+00,7.6531e-01,2.5922e+00,4.6242e+00,3.0755e+01,-4.9623e+02
4.0799e-01,-1.8539e+00,-1.1634e+00,2.5247e-01,2.9209e+00,4.3564e+00,2.9371e+00,3.0481e+01,-3.4961e+02
-5.4784e-01,-7.6521e-01,-7.7053e-01,4.6583e-01,3.1548e+00,4.5102e+00,4.3634e+00,3.1488e+01,-3.9836e+02
-2.4444e-01,-1.5054e+00,-1.1055e+00,5.4759e-01,1.2831e+00,1.9270e+00,4.8197e+00,3.1364e+01,-4.6818e+02
-3.3865e-01,-8.7161e-01,-1.4850e-01,-2.1629e-01,2.6411e+00,4.6351e+00,3.8662e+00,3.1485e+01,-3.1716e+02
1.0069e-01,-1.0860e+00,3.9945e-01,2.0263e+00,1.5198e+00,4.5031e+00,3.6287e+00,3.0935e+01,-3.6782e+02
2.9898e-01,-1.8598e+00,-6.0895e-02,2.2400e+00,2.9820e+00,3.3006e+00,4.5097e+00,3.0527e+01,-1.3853e+02
2.9675e-01,-1.2870e+00,5.8832e-02,2.2119e+00,3.1369e+00,1.8001e+00,4.3979e+00,3.0197e+01,-5.2341e+02
-1.5583e-02,-1.6192e+00,6.6496e-01,1.4872e+00,3.0476e+00,2.1588e+00,4.6264e+00,3.0835e+01,-1.5440e+02
-8.6939e-02,-1.1428e+00,-2.0035e-01,3.0532e-01,8.6224e-01,4.1949e+00,4.2440e+00,3.0746e+01,-4.4620e+02
-2.2188e-01,-9.1261e-01,1.2511e+00,1.3878e+00,3.4345e+00,4.6359e+00,3.4901e+00,3.1635e+01,-5.8250e+02
-3.4601e-01,-8.2029e-01,7.7257e-01,2.6576e+00,3.2773e+00,4.7119e+00,4.2013e+00,3.1843e+01,-4.1117e+02
3.2560e-01,-1.5931e+00,2.0439e-01,1.0724e+00,1.9600e+00,4.2840e+00,3.1924e+00,3.0288e+01,-2.7017e+02
4.1008e-02,-1.2285e+00,-6.0093e-01,2.4164e+00,5.8301e-01,3.9690e+00,4.5483e+00,3.0921e+01,-1.4638e+02
-1.3461e-01,-1.2175e+00,-8.0139e-01,1.7435e-01,1.7819e+00,4.2192e+00,4.3486e+00,3.0956e+01,-5.2782e+02
-6.9286e-01,-8.0586e-01,4.9542e-01,1.9951e+00,1.4549e+00,3.7239e+00,4.7522e+00,3.1351e+01,-1.5703e+02
-1.2522e-01,-1.4512e+00,-9.9082e-01,1.8711e+00,5.7982e-01,3.8330e+00,4.7709e+00,3.1353e+01,-4.7106e+02
-2.7028e-01,-1.8580e+00,-9.3062e-01,6.6712e-01,3.6962e+00,1.8592e+00,4.9169e+00,3.2044e+01,-4.1593e+02
1.3936e-01,-1.4102e+00,7.1584e-01,1.4346e+00,3.4606e+00,2.9614e+00,4.5861e+00,3.0812e+01,-5.8817e+02
6.7854e-02,-1.0260e+00,7.6443e-01,2.7059e+00,2.4174e+00,4.0226e+00,4.5831e+00,3.0978e+01,-3.4553e+02
-1.4522e-01,-1.7378e+00,-3.3979e-01,-4.6050e-02,3.0211e+00,3.3255e+00,4.8821e+00,3.1602e+01,-4.3282e+02
7.4134e-02,-1.1896e+00,-1.9772e-01,6.0409e-01,1.8211e+00,4.5792e+00,3.2562e+00,3.1111e+01,-4.1800e+02
3.2093e-01,-1.9832e+00,-2.5196e-01,5.1274e-01,2.8573e+00,4.1834e+00,3.9701e+00,3.0415e+01,-1.3745e+02
3.6601e-01,-1.9672e+00,-1.1540e+00,6.7592e-01,1.2027e+00,4.2226e+00,2.7924e+00,3.0090e+01,-4.1767e+02
-4.7149e-01,-1.0308e+00,3.9138e-01,5.0561e-01,2.4097e+00,2.2487e+00,4.7450e+00,3.1212e+01,-2.0496e+02
-1.8453e-01,-1.0218e+00,1.1902e+00,1.6351e+00,1.9273e+00,4.4957e+00,4.5964e+00,3.1595e+01,-5.8248e+02
3.7397e-01,-1.7921e+00,6.7943e-01,1.6644e+00,3.4395e+00,1.8705e+00,4.4544e+00,3.0415e+01,-2.3977e+02
-3.1989e-01,-8.9034e-01,3.2584e-01,2.7823e+00,1.3857e+00,3.3015e+00,4.6753e+00,3.1058e+01,-3.7933e+02
-4.5385e-01,-7.4149e-01,-1.4811e-01,1.0293e+00,7.0713e-01,4.4795e+00,3.8104e+00,3.1062e+01,-4.5674e+02
-1.3389e-01,-1.8110e+00,5.3274e-01,-1.9962e-01,2.6378e+00,3.3643e+00,4.6702e+00,3.1076e+01,-3.3909e+02
-1.6050e-01,-1.4553e+00,6.4462e-01,1.2986e+00,4.3028e+00,3.2513e+00,4.8613e+00,3.2509e+01,-5.0003e+02
2.6851e-01,-1.4220e+00,6.5435e-01,2.3236e-01,2.5323e+00,4.4071e+00,3.4170e+00,3.0649e+01,-3.9432e+02
-1.8325e-01,-1.1364e+00,8.9609e-02,1.3880e+00,2.3234e+00,4.0337e+00,4.4679e+00,3.0927e+01,-4.9720e+02
5.8277e-02,-1.5302e+00,1.0031e+00,1.1649e+00,3.1539e+00,2.3902e+00,4.5384e+00,3.0628e+01,-5.7548e+02
3.7659e-01,-1.8792e+00,3.4913e-01,9.4410e-01,3.3849e+00,4.1651e+00,4.2212e+00,3.0695e+01,-5.3406e+02
2.7688e-01,-1.4838e+00,-5.7095e-01,2.4607e-01,3.5634e+00,2.3692e+00,4.4849e+00,3.0597e+01,-5.1779e+02
7.3907e-02,-1.1915e+00,-5.6628e-01,2.8460e+00,1.6154e+00,1.8394e+00,4.7902e+00,3.1125e+01,-5.4706e+02
2.5844e-01,-1.3479e+00,-2.4232e-01,2.2884e+00,3.4176e+00,3.9373e+00,4.5375e+00,3.0914e+01,-5.6866e+02
-3.6404e-02,-1.5945e+00,-1.2464e+00,1.5376e+00,9.1374e-01,4.1824e+00,4.5274e+00,3.1101e+01,-4.8226e+02
2.2722e-02,-1.5318e+00,-9.0278e-01,2.3419e+00,9.1096e-01,3.0532e+00,4.5782e+00,3.0687e+01,-5.7490e+02
2.3246e-01,-1.4154e+00,8.6590e-01,1.8204e+00,7.2311e-01,4.4981e+00,3.7797e+00,3.0917e+01,-4.5819e+02
-1.3548e-01,-1.4539e+00,-4.7639e-01,1.9236e+00,1.3718e+00,2.5596e+00,4.7087e+00,3.1027e+01,-3.6431e+02
-4.1705e-01,-1.0639e+00,-7.4005e-01,1.8977e+00,1.2949e+00,2.8195e+00,4.7723e+00,3.1264e+01,-2.7367e+02
-1.5463e-01,-1.1182e+00,-5.1948e-02,2.9115e+00,4.2846e+00,3.6494e+00,4.8487e+00,3.2444e+01,-3.1757e+02
2.2694e-01,-1.4397e+00,-1.0095e-01,1.0776e+00,3.1248e+00,4.1903e+00,3.9646e+00,3.0494e+01,-1.9676e+02
1.5841e-01,-1.7764e+00,8.3286e-01,1.3452e+00,3.2311e+00,3.5303e+00,4.5029e+00,3.0681e+01,-2.4199e+02
-8.2549e-01,-8.2099e-01,-4.6354e-01,1.6283e+00,1.2685e+00,1.7395e+00,4.8882e+00,3.1565e+01,-3.8504e+02
-6.4550e-01,-8.3601e-01,1.4241e+00,2.3795e+00,2.4985e+00,3.2387e+00,4.8726e+00,3.1580e+01,-4.6653e+02
1.4869e-01,-1.7785e+00,8.2273e-01,1.3366e+00,2.1417e+00,3.8645e+00,4.2968e+00,3.0368e+01,-5.3617e+02
3.5642e-01,-1.5614e+00,-5.9710e-01,-1.8488e-01,3.0560e+00,4.1720e+00,3.7422e+00,3.0284e+01,-4.4494e+02
4.1347e-01,-1.9706e+00,9.1442e-02,1.7361e+00,2.2112e+00,4.2417e+00,3.3861e+00,3.0199e+01,-2.4407e+02
3.0743e-01,-1.3398e+00,-1.1867e+00,1.9161e+00,1.2042e+00,4.2553e+00,2.8435e+00,3.0178e+01,-4.2617e+02
-9.4037e-01,-5.7538e-01,5.4874e-01,7.7456e-01,3.2488e+00,4.5876e+00,4.1293e+00,3.1453e+01,-4.3689e+02
1.0800e-01,-7.5603e-01,2.2092e-01,4.3709e-01,3.8996e+00,3.9482e+00,2.9189e+00,3.0531e+01,-5.1235e+02
-2.5316e-01,-1.4527e+00,-1.3009e-02,1.8672e+00,1.3080e+00,2.0135e+00,4.8021e+00,3.1333e+01,-4.9248e+02
-2.3558e-01,-1.5506e+00,5.7466e-01,-1.6724e-01,1.7787e+00,2.1603e+00,4.7574e+00,3.1234e+01,-4.7119e+02
-2.8358e-01,-1.5680e+00,1.8623e+00,7.9595e-01,4.3382e+00,3.6740e+00,4.9915e+00,3.2909e+01,-3.6519e+02
8.5475e-02,-1.1021e+00,-5.7357e-01,3.8145e-01,2.7640e+00,4.5040e+00,2.7080e+00,3.0914e+01,-5.2772e+02
-1.7336e-01,-8.9606e-01,1.4680e+00,1.9429e+00,1.2200e+00,4.6938e+00,3.6652e+00,3.1496e+01,-5.2589e+02
2.6495e-01,-1.3262e+00,3.9781e-01,1.3377e-01,2.4754e+00,4.3072e+00,2.8857e+00,3.0347e+01,-4.9789e+02
-1.8785e-01,-9.9116e-01,-8.6004e-01,2.6513e+00,2.8762e+00,4.2024e+00,4.6855e+00,3.1475e+01,-3.4640e+02
-3.4261e-01,-8.9246e-01,9.8129e-01,2.8509e+00,2.1647e+00,2.9438e+00,4.8058e+00,3.1350e+01,-2.5606e+02
1.9621e-01,-1.3613e+00,-4.1895e-01,1.9051e+00,1.2816e+00,4.1832e+00,3.9041e+00,3.0338e+01,-4.7613e+02
3.2682e-01,-1.5533e+00,4.5616e-01,8.7031e-01,2.6354e+00,4.3284e+00,3.5914e+00,3.0493e+01,-4.2129e+02
3.8930e-02,-1.7419e+00,4.0972e-02,1.9819e-01,3.0828e+00,1.7301e+00,4.6041e+00,3.0797e+01,-1.5271e+02
-7.9293e-02,-1.5941e+00,-1.5434e-01,6.4873e-01,1.7304e+00,3.8825e+00,4.6577e+00,3.1132e+01,-3.4491e+02
8.6241e-02,-1.6880e+00,3.6452e-01,1.3134e+00,2.8140e+00,4.0577e+00,4.5693e+00,3.1032e+01,-4.2346e+02
-7.9093e-02,-1.4124e+00,9.0643e-01,1.9925e+00,2.7719e+00,2.6514e+00,4.6639e+00,3.0940e+01,-5.8035e+02
2.5828e-01,-1.9565e+00,-8.2566e-01,5.2222e-01,1.9003e+00,4.2573e+00,3.9984e+00,3.0542e+01,-2.3369e+02
-8.4160e-02,-1.5829e+00,5.7995e-01,1.1689e+00,2.8944e+00,2.1873e+00,4.6752e+00,3.0991e+01,-4.2441e+02
-1.8728e-01,-9.1117e-01,1.0498e+00,-1.7494e-01,1.0845e+00,4.4198e+00,3.8151e+00,3.0900e+01,-4.6001e+02
-6.3322e-04,-1.5346e+00,6.8198e-01,1.1124e+00,3.3504e+00,2.4669e+00,4.6365e+00,3.0950e+01,-4.8408e+02
-4.2859e-01,-1.0771e+00,6.2677e-01,2.1945e+00,3.5918e+00,2.0131e+00,5.0458e+00,3.2131e+01,-4.8593e+02
-1.5739e-01,-9.7969e-01,1.0466e+00,1.4387e-01,3.5532e+00,4.5820e+00,2.9615e+00,3.1493e+01,-3.9138e+02
-7.4315e-01,-7.4328e-01,1.1659e+00,2.1129e+00,2.6393e+00,4.0628e+00,4.7271e+00,3.1464e+01,-4.8977e+02
-3.6942e-01,-1.2662e+00,-4.7172e-01,1.0869e+00,3.1674e+00,1.9793e+00,4.9272e+00,3.1774e+01,-2.9265e+02
4.0751e-01,-1.8987e+00,-2.4800e-01,1.4123e+00,1.2851e+00,4.2557e+00,3.3812e+00,3.0201e+01,-4.5327e+02
-6.7395e-02,-1.8230e+00,-3.1660e-01,1.8069e+00,2.9175e+00,1.9168e+00,4.7120e+00,3.1093e+01,-3.1749e+02
-1.7090e-01,-9.9262e-01,5.2160e-01,2.0369e+00,3.7439e+00,4.6651e+00,3.7803e+00,3.1851e+01,-2.3258e+02
4.3865e-01,-1.8911e+00,8.0601e-01,6.6904e-01,2.4437e+00,4.3084e+00,3.2928e+00,3.0320e+01,-2.0616e+02
-4.1999e-01,-1.0350e+00,-2.1579e-01,1.0785e+00,3.6046e+00,3.7768e+00,4.7903e+00,3.1719e+01,-5.2391e+02
-3.0090e-01,-8.3316e-01,-2.9148e-01,1.5558e+00,1.5876e+00,4.6569e+00,3.2040e+00,3.1389e+01,-2.2491e+02
3.7327e-01,-1.8414e+00,2.0461e-01,1.1771e-01,2.2554e+00,4.2073e+00,2.9388e+00,3.0076e+01,-4.0031e+02
-2.0926e-02,-1.6575e+00,7.9642e-01,2.3180e+00,1.1299e+00,3.3226e+00,4.7057e+00,3.1032e+01,-4.4408e+02
-1.1631e-01,-1.9592e+00,7.9328e-01,-1.2257e-01,2.6438e+00,2.8992e+00,4.7706e+00,3.1259e+01,-5.4041e+02
2.5471e-01,-1.3332e+00,2.4205e-01,1.7385e+00,1.8231e+00,4.3951e+00,3.2083e+00,3.0573e+01,-1.2535e+02
-1.5843e-01,-1.3864e+00,3.0034e-01,-9.0724e-02,3.1410e+00,3.9915e+00,4.6988e+00,3.1422e+01,-1.5614e+02
-3.2449e-01,-1.4516e+00,-1.2271e+00,1.5361e-01,3.6899e+00,2.6772e+00,4.9350e+00,3.2039e+01,-3.3866e+02
3.7560e-01,-1.8400e+00,6.6120e-01,-7.8156e-02,9.6550e-01,4.3436e+00,2.9768e+00,3.0389e+01,-1.5042e+02
-1.6275e-01,-1.6581e+00,8.9736e-01,1.4480e+00,3.1236e+00,2.5371e+00,4.9184e+00,3.1675e+01,-5.1228e+02
-4.8732e-01,-5.2722e-01,8.1660e-01,3.3983e+00,3.4714e+00,4.7035e+00,3.4247e+00,3.1657e+01,-5.1504e+02
-2.2724e-01,-1.4267e+00,5.1303e-01,4.3364e-01,2.9130e+00,2.6371e+00,4.9460e+00,3.1747e+01,-5.7676e+02
-3.0566e-01,-1.6302e+00,-6.7215e-01,6.4710e-01,3.9590e+00,3.6237e+00,4.9669e+00,3.2392e+01,-4.3796e+02
1.0250e-01,-9.1390e-01,-3.8420e-01,2.7082e+00,3.1661e+00,4.2988e+00,4.2764e+00,3.0936e+01,-2.3748e+02
-7.9718e-01,-6.8329e-01,1.9354e-01,2.7482e+00,1.5412e+00,3.9468e+00,4.7586e+00,3.1447e+01,-3.3694e+02
3.0375e-01,-1.7248e+00,-4.9238e-01,-4.8044e-02,2.5595e+00,4.4589e+00,3.5865e+00,3.0793e+01,-4.6936e+02
-5.2684e-01,-9.6100e-01,2.6856e-01,1.0513e+00,2.9269e+00,3.0588e+00,4.6519e+00,3.1053e+01,-5.0725e+02
2.9333e-01,-1.6676e+00,-1.0908e+00,-7.9662e-02,1.0169e+00,4.3181e+00,3.1415e+00,3.0409e+01,-5.6412e+02
3.9135e-01,-1.7371e+00,-9.9189e-01,1.4958e+00,3.4739e+00,3.9295e+00,4.2807e+00,3.0540e+01,-3.6188e+02
-8.5304e-01,-6.7233e-01,-7.2658e-01,2.5821e+00,3.3065e+00,3.4720e+00,4.8844e+00,3.1634e+01,-4.3371e+02
1.6353e-01,-9.2339e-01,-1.1702e+00,1.5307e+00,3.5929e+00,4.1771e+00,3.4440e+00,3.0506e+01,-3.7865e+02
-5.1886e-01,-8.5804e-01,-9.9134e-01,5.7810e-01,2.5039e+00,4.3460e+00,4.6868e+00,3.1602e+01,-5.6691e+02
2.6913e-01,-1.1904e+00,-9.6142e-01,2.4555e+00,2.6490e+00,4.3276e+00,4.2395e+00,3.0822e+01,-5.4183e+02
2.2972e-01,-7.4034e-01,-5.2405e-01,3.0432e+00,2.0090e+00,4.0321e+00,4.4039e+00,3.0572e+01,-3.8336e+02
2.2685e-02,-1.8820e+00,3.4935e-01,4.0050e-01,1.5343e+00,3.7933e+00,4.4405e+00,3.0632e+01,-3.4776e+02
-1.9834e-01,-1.5255e+00,1.3018e+00,-1.5393e-01,4.2966e+00,3.5264e+00,5.0114e+00,3.2738e+01,-5.0929e+02
-2.1173e-01,-1.3858e+00,-6.6462e-01,5.2136e-01,1.6139e+00,2.0150e+00,4.7857e+00,3.1267e+01,-2.9836e+02
-7.7954e-01,-8.2405e-01,9.4703e-01,2.8559e-01,6.0765e-01,2.2022e+00,4.7898e+00,3.1309e+01,-4.5899e+02
2.3079e-01,-1.2045e+00,7.5242e-01,2.6208e+00,2.3930e+00,3.4306e+00,4.4888e+00,3.0440e+01,-5.6136e+02
4.0486e-01,-1.3855e+00,-6.2945e-01,2.1400e+00,1.8939e+00,4.3889e+00,3.1743e+00,3.0483e+01,-5.3462e+02
-1.6538e-01,-1.5031e+00,-7.5031e-01,2.4578e-01,4.1962e+00,3.2882e+00,4.6509e+00,3.2162e+01,-5.7795e+02
4.2498e-02,-1.0628e+00,-9.6334e-01,4.9873e-01,2.8417e+00,4.3500e+00,3.8042e+00,3.0748e+01,-4.2275e+02
-6.6273e-01,-8.4525e-01,1.2740e+00,9.5033e-01,1.8734e+00,4.0099e+00,4.7655e+00,3.1514e+01,-4.7714e+02
-3.2244e-01,-8.3628e-01,2.0424e-01,7.1409e-01,1.3352e+00,4.7081e+00,2.9070e+00,3.1514e+01,-4.7845e+02
-1.2565e-01,-1.0337e+00,-6.3414e-01,1.5929e+00,2.4054e+00,4.4678e+00,4.1758e+00,3.1185e+01,-1.7860e+02
-5.5312e-02,-1.9245e+00,5.1849e-01,2.1562e+00,1.3035e+00,2.6465e+00,4.7064e+00,3.1019e+01,-5.5031e+02
2.7180e-01,-1.1128e+00,-2.0959e-01,6.4414e-01,3.7771e+00,3.0493e+00,4.3683e+00,3.0620e+01,-1.8165e+02
-2.5553e-01,-1.9271e+00,4.3123e-01,1.3890e+00,3.7592e+00,2.1997e+00,4.8837e+00,3.2041e+01,-5.6001e+02
-1.3532e-01,-1.0614e+00,-3.1576e-02,2.4809e+00,3.9685e+00,4.4781e+00,4.6309e+00,3.2089e+01,-3.6032e+02
-1.0048e-01,-1.2012e+00,1.3848e+00,1.6873e+00,3.5428e+00,4.2020e+00,4.7980e+00,3.1755e+01,-4.7667e+02
-5.7019e-01,-9.0149e-01,6.5238e-01,7.2278e-01,3.0160e+00,2.6142e+00,4.6856e+00,3.1111e+01,-3.2277e+02
-7.5175e-01,-7.8334e-01,-6.3356e-01,1.6947e+00,1.9722e+00,3.9781e+00,4.6639e+00,3.1291e+01,-2.7861e+02
1.3334e-01,-1.5087e+00,-2.6704e-02,1.2435e+00,3.2495e+00,3.4713e+00,4.5104e+00,3.0668e+01,-5.9011e+02
-4.3151e-01,-1.0119e+00,-3.7500e-01,2.2836e-02,1.8077e+00,4.1230e+00,4.7595e+00,3.1556e+01,-4.4535e+02
-3.2957e-01,-8.8027e-01,-1.9161e-01,1.8144e+00,1.9537e+00,4.5478e+00,4.1577e+00,3.1371e+01,-2.3185e+02
-1.3684e-01,-1.6968e+00,5.2708e-01,-7.9678e-02,2.7635e+00,3.3166e+00,4.7468e+00,3.1239e+01,-4.1887e+02
-1.9425e-01,-1.5377e+00,1.2685e+00,1.1105e+00,3.8730e+00,2.8969e+00,4.9487e+00,3.2150e+01,-1.1547e+02
-1.2329e-01,-1.9425e+00,-6.0118e-01,4.4708e-01,9.2465e-01,2.8556e+00,4.7324e+00,3.1112e+01,-1.9689e+02
-3.1620e-01,-1.2258e+00,1.3179e+00,5.7862e-01,3.7732e+00,4.2844e+00,4.8936e+00,3.2264e+01,-3.3176e+02
-1.3680e-01,-1.7639e+00,1.8237e-01,4.9218e-01,3.0145e+00,3.0683e+00,4.8671e+00,3.1541e+01,-3.5502e+02
-1.7056e-01,-1.7698e+00,1.4669e-01,8.5886e-01,2.7499e+00,3.2354e+00,4.6941e+00,3.1152e+01,-4.8598e+02
