niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.6500e+02,1.3000e+01,3.0421e+01,-1.7077e+05,-1.7078e+05,-1.6604e+00,-1.7078e+05,1.4435e-01,8.3450e+00,1.6264e+05,7.1145e+02,-2.0198e-01,-6.3148e-01,2.7283e+00,1.0010e+01,2.2810e+01
6.6600e+02,1.8000e+01,3.0218e+01,-1.7077e+05,-1.7077e+05,-1.6629e+00,-1.7077e+05,1.4428e-01,8.3374e+00,1.6260e+05,7.1861e+02,-2.7817e-01,-1.9476e+00,2.4436e+00,1.0074e+01,2.6461e+01
6.6700e+02,5.0000e+00,3.0195e+01,-1.7076e+05,-1.7077e+05,-1.6654e+00,-1.7077e+05,1.3707e-01,7.5248e+00,1.6260e+05,7.2056e+02,-1.9273e-01,-1.0051e+00,2.6589e+00,9.9394e+00,2.2972e+01
6.6800e+02,4.0000e+00,3.0185e+01,-1.7075e+05,-1.7075e+05,-1.6679e+00,-1.7075e+05,1.4441e-01,8.3525e+00,1.6259e+05,7.2217e+02,-4.4230e-01,-1.3740e+00,2.4358e+00,9.4237e+00,2.3739e+01
6.6900e+02,1.0000e+01,3.0094e+01,-1.7071e+05,-1.7072e+05,-1.6704e+00,-1.7072e+05,1.4444e-01,8.3550e+00,1.6258e+05,7.2612e+02,4.9909e-01,-1.3099e+00,2.4315e+00,1.0180e+01,2.5041e+01
6.7000e+02,5.0000e+00,3.0072e+01,-1.7066e+05,-1.7067e+05,-1.6729e+00,-1.7067e+05,1.4446e-01,8.3575e+00,1.6254e+05,7.2812e+02,-7.9134e-01,-1.9479e+00,2.6210e+00,9.9083e+00,2.3844e+01
6.7100e+02,7.0000e+00,3.0022e+01,-1.7063e+05,-1.7064e+05,-1.6754e+00,-1.7064e+05,1.4448e-01,8.3600e+00,1.6249e+05,7.3095e+02,-4.3309e-01,-5.6632e-01,2.6956e+00,1.0074e+01,2.2476e+01
6.7200e+02,4.0000e+00,3.0013e+01,-1.7063e+05,-1.7064e+05,-1.6779e+00,-1.7064e+05,1.3500e-01,7.2990e+00,1.6246e+05,7.3252e+02,3.7138e-01,-1.3814e+00,2.8015e+00,9.7723e+00,2.3999e+01
6.7300e+02,6.0000e+00,2.9978e+01,-1.7063e+05,-1.7064e+05,-1.6804e+00,-1.7064e+05,1.3598e-01,7.4057e+00,1.6246e+05,7.3493e+02,1.1192e-01,-8.5614e-01,2.4055e+00,9.9392e+00,2.5676e+01
6.7400e+02,5.0000e+00,2.9956e+01,-1.7063e+05,-1.7063e+05,-1.6829e+00,-1.7063e+05,1.3394e-01,7.1852e+00,1.6246e+05,7.3710e+02,6.1327e-02,-1.4338e+00,2.0617e+00,9.4036e+00,2.6539e+01
6.7500e+02,1.0000e+00,2.9987e+01,-1.7062e+05,-1.7063e+05,-1.6854e+00,-1.7063e+05,1.4416e-01,8.3235e+00,1.6246e+05,7.3750e+02,2.7682e-01,-1.8398e+00,2.0232e+00,1.0070e+01,2.5677e+01
6.7600e+02,1.0000e+00,3.0018e+01,-1.7062e+05,-1.7062e+05,-1.6879e+00,-1.7062e+05,1.4340e-01,8.2361e+00,1.6245e+05,7.3789e+02,-5.9726e-01,-1.0710e+00,2.5271e+00,9.9050e+00,2.2118e+01
6.7700e+02,1.0000e+00,3.0049e+01,-1.7061e+05,-1.7062e+05,-1.6904e+00,-1.7062e+05,1.4370e-01,8.2705e+00,1.6245e+05,7.3831e+02,3.5355e-01,-7.0188e-01,2.5257e+00,1.0078e+01,2.4624e+01
6.7800e+02,5.0000e+00,3.0027e+01,-1.7050e+05,-1.7050e+05,-1.6929e+00,-1.7050e+05,1.4463e-01,8.3775e+00,1.6244e+05,7.4030e+02,-8.8071e-01,-6.6445e-01,2.0364e+00,9.1855e+00,2.6792e+01
6.7900e+02,2.0000e+00,3.0044e+01,-1.7048e+05,-1.7049e+05,-1.6954e+00,-1.7049e+05,1.4465e-01,8.3800e+00,1.6233e+05,7.4109e+02,-8.0088e-01,-1.7757e+00,2.3419e+00,9.0891e+00,2.4007e+01
6.8000e+02,1.0000e+00,3.0075e+01,-1.7047e+05,-1.7048e+05,-1.6979e+00,-1.7048e+05,1.4465e-01,8.3799e+00,1.6231e+05,7.4155e+02,2.3436e-01,-1.5879e+00,2.2069e+00,9.1775e+00,2.2082e+01
6.8100e+02,1.0000e+00,3.0106e+01,-1.7047e+05,-1.7048e+05,-1.7004e+00,-1.7048e+05,1.4278e-01,8.1647e+00,1.6230e+05,7.4196e+02,-8.7454e-01,-1.4692e+00,2.5024e+00,9.5859e+00,2.4424e+01
6.8200e+02,5.0000e+00,3.0084e+01,-1.7047e+05,-1.7047e+05,-1.7029e+00,-1.7047e+05,1.3423e-01,7.2156e+00,1.6230e+05,7.4393e+02,-9.8210e-01,-7.3133e-01,2.4242e+00,9.2492e+00,2.6984e+01
6.8300e+02,2.0000e+00,3.0101e+01,-1.7042e+05,-1.7043e+05,-1.7054e+00,-1.7043e+05,1.4474e-01,8.3900e+00,1.6230e+05,7.4476e+02,-1.9818e-01,-7.5114e-01,2.7441e+00,9.3311e+00,2.4915e+01
6.8400e+02,2.0000e+00,3.0119e+01,-1.7042e+05,-1.7043e+05,-1.7079e+00,-1.7043e+05,1.3515e-01,7.3149e+00,1.6225e+05,7.4557e+02,-8.3835e-01,-1.0698e+00,2.1113e+00,9.2376e+00,2.6932e+01
6.8500e+02,1.0000e+00,3.0150e+01,-1.7042e+05,-1.7043e+05,-1.7104e+00,-1.7043e+05,1.3065e-01,6.8360e+00,1.6225e+05,7.4596e+02,-5.0875e-02,-1.5010e+00,2.6447e+00,9.7689e+00,2.3939e+01
6.8600e+02,3.0000e+00,3.0154e+01,-1.7041e+05,-1.7042e+05,-1.7129e+00,-1.7042e+05,1.4480e-01,8.3971e+00,1.6225e+05,7.4718e+02,-8.2726e-01,-1.6664e+00,2.4205e+00,9.7803e+00,2.2509e+01
6.8700e+02,1.0000e+00,3.0185e+01,-1.7040e+05,-1.7041e+05,-1.7154e+00,-1.7041e+05,1.4481e-01,8.3982e+00,1.6224e+05,7.4760e+02,7.1020e-02,-1.7361e+00,2.2828e+00,9.1891e+00,2.2808e+01
6.8800e+02,2.0000e+00,3.0202e+01,-1.7039e+05,-1.7040e+05,-1.7179e+00,-1.7040e+05,1.4484e-01,8.4017e+00,1.6223e+05,7.4840e+02,-4.1634e-01,-1.5762e+00,2.4062e+00,9.3350e+00,2.4250e+01
6.8900e+02,1.0000e+00,3.0233e+01,-1.7039e+05,-1.7040e+05,-1.7204e+00,-1.7040e+05,1.3520e-01,7.3209e+00,1.6222e+05,7.4878e+02,-1.4942e-01,-7.0766e-01,2.3647e+00,9.2027e+00,2.3653e+01
6.9000e+02,1.0000e+00,3.0263e+01,-1.7035e+05,-1.7036e+05,-1.7228e+00,-1.7036e+05,1.4489e-01,8.4075e+00,1.6222e+05,7.4921e+02,4.1174e-01,-1.7124e+00,2.3931e+00,1.0140e+01,2.5079e+01
6.9100e+02,1.0000e+00,3.0294e+01,-1.7034e+05,-1.7034e+05,-1.7253e+00,-1.7034e+05,1.4491e-01,8.4095e+00,1.6218e+05,7.4959e+02,-3.9950e-01,-1.9405e+00,2.4195e+00,9.7257e+00,2.2374e+01
6.9200e+02,6.0000e+00,3.0258e+01,-1.7033e+05,-1.7034e+05,-1.7278e+00,-1.7034e+05,1.4482e-01,8.3992e+00,1.6217e+05,7.5197e+02,-7.3256e-01,-8.7176e-01,2.2019e+00,9.0992e+00,2.2193e+01
6.9300e+02,3.0000e+00,3.0262e+01,-1.7033e+05,-1.7034e+05,-1.7303e+00,-1.7034e+05,1.3547e-01,7.3500e+00,1.6216e+05,7.5313e+02,-3.6777e-01,-8.2465e-01,2.0242e+00,9.1942e+00,2.6732e+01
6.9400e+02,2.0000e+00,3.0279e+01,-1.7033e+05,-1.7033e+05,-1.7328e+00,-1.7033e+05,1.3839e-01,7.6702e+00,1.6216e+05,7.5393e+02,3.9300e-01,-1.8419e+00,3.5575e+00,9.9056e+00,2.5949e+01
6.9500e+02,1.0000e+00,3.0310e+01,-1.7028e+05,-1.7029e+05,-1.7353e+00,-1.7029e+05,1.4500e-01,8.4199e+00,1.6216e+05,7.5433e+02,-3.5610e-01,-1.0005e+00,2.1446e+00,9.2228e+00,2.6668e+01
6.9600e+02,5.0000e+00,3.0287e+01,-1.7028e+05,-1.7029e+05,-1.7378e+00,-1.7029e+05,1.4271e-01,8.1562e+00,1.6211e+05,7.5631e+02,4.9524e-01,-1.7150e+00,2.3750e+00,1.0104e+01,2.4839e+01
6.9700e+02,1.0000e+00,3.0318e+01,-1.7020e+05,-1.7021e+05,-1.7403e+00,-1.7021e+05,1.4504e-01,8.4249e+00,1.6211e+05,7.5670e+02,-9.6584e-01,-1.9233e+00,2.2975e+00,9.7100e+00,2.6725e+01
6.9800e+02,2.0000e+00,3.0335e+01,-1.7020e+05,-1.7021e+05,-1.7428e+00,-1.7021e+05,1.3723e-01,7.5423e+00,1.6203e+05,7.5750e+02,-9.1643e-01,-1.8983e+00,2.4067e+00,9.7400e+00,2.3010e+01
6.9900e+02,1.0000e+00,3.0365e+01,-1.7020e+05,-1.7021e+05,-1.7453e+00,-1.7021e+05,1.3203e-01,6.9817e+00,1.6203e+05,7.5789e+02,-8.3066e-01,-1.3429e+00,2.2843e+00,9.9795e+00,2.6331e+01
7.0000e+02,1.0000e+00,3.0395e+01,-1.7019e+05,-1.7020e+05,-1.7478e+00,-1.7020e+05,1.4510e-01,8.4319e+00,1.6203e+05,7.5835e+02,2.6980e-01,-9.7445e-01,2.1031e+00,9.1571e+00,2.6031e+01
7.0100e+02,3.0000e+00,3.0399e+01,-1.7016e+05,-1.7017e+05,-1.7503e+00,-1.7017e+05,1.4512e-01,8.4349e+00,1.6202e+05,7.5955e+02,3.3302e-01,-9.4541e-01,2.3389e+00,9.5767e+00,2.2161e+01
7.0200e+02,2.0000e+00,3.0416e+01,-1.7016e+05,-1.7016e+05,-1.7528e+00,-1.7016e+05,1.4512e-01,8.4339e+00,1.6199e+05,7.6035e+02,-3.9795e-01,-1.7931e+00,2.2694e+00,9.2755e+00,2.2763e+01
7.0300e+02,2.0000e+00,3.0433e+01,-1.7016e+05,-1.7016e+05,-1.7553e+00,-1.7016e+05,1.3538e-01,7.3405e+00,1.6199e+05,7.6115e+02,-8.3431e-01,-1.0055e+00,2.0472e+00,9.6029e+00,2.6459e+01
7.0400e+02,1.0000e+00,3.0463e+01,-1.7016e+05,-1.7016e+05,-1.7578e+00,-1.7016e+05,1.3064e-01,6.8351e+00,1.6198e+05,7.6155e+02,-1.5922e-02,-5.3528e-01,2.3418e+00,9.6979e+00,2.5338e+01
7.0500e+02,1.0000e+00,3.0493e+01,-1.7014e+05,-1.7015e+05,-1.7603e+00,-1.7015e+05,1.4521e-01,8.4449e+00,1.6198e+05,7.6195e+02,-5.8144e-01,-1.5147e+00,2.7137e+00,1.0172e+01,2.3181e+01
7.0600e+02,2.0000e+00,3.0510e+01,-1.7014e+05,-1.7015e+05,-1.7628e+00,-1.7015e+05,1.3587e-01,7.3930e+00,1.6197e+05,7.6275e+02,-7.0979e-01,-1.6913e+00,2.3833e+00,9.3662e+00,2.4343e+01
7.0700e+02,3.0000e+00,3.0514e+01,-1.7011e+05,-1.7012e+05,-1.7653e+00,-1.7012e+05,1.4525e-01,8.4499e+00,1.6197e+05,7.6392e+02,-5.7079e-01,-1.0120e+00,2.3612e+00,9.9867e+00,2.6037e+01
7.0800e+02,2.0000e+00,3.0530e+01,-1.7011e+05,-1.7012e+05,-1.7678e+00,-1.7012e+05,1.4455e-01,8.3682e+00,1.6194e+05,7.6472e+02,-2.5637e-01,-1.8248e+00,2.4039e+00,9.3587e+00,2.4291e+01
7.0900e+02,4.0000e+00,3.0521e+01,-1.7007e+05,-1.7008e+05,-1.7703e+00,-1.7008e+05,1.4530e-01,8.4549e+00,1.6194e+05,7.6627e+02,-5.5308e-01,-1.6697e+00,2.3506e+00,9.6076e+00,2.2893e+01
7.1000e+02,1.0000e+00,3.0551e+01,-1.7007e+05,-1.7008e+05,-1.7728e+00,-1.7008e+05,1.3718e-01,7.5369e+00,1.6190e+05,7.6670e+02,-2.2525e-01,-1.6765e+00,2.3119e+00,9.6008e+00,2.2023e+01
7.1100e+02,2.0000e+00,3.0567e+01,-1.7007e+05,-1.7008e+05,-1.7753e+00,-1.7008e+05,1.3506e-01,7.3060e+00,1.6190e+05,7.6747e+02,1.1732e-01,-1.9617e+00,2.0147e+00,9.4516e+00,2.6169e+01
7.1200e+02,4.0000e+00,3.0558e+01,-1.7003e+05,-1.7004e+05,-1.7778e+00,-1.7004e+05,1.4536e-01,8.4624e+00,1.6190e+05,7.6902e+02,-7.3026e-01,-1.4487e+00,2.3793e+00,9.6864e+00,2.2923e+01
7.1300e+02,1.0000e+00,3.0588e+01,-1.7003e+05,-1.7003e+05,-1.7803e+00,-1.7003e+05,1.4520e-01,8.4442e+00,1.6186e+05,7.6940e+02,-2.4914e-01,-8.3532e-01,2.4473e+00,9.7658e+00,2.5747e+01
7.1400e+02,1.0000e+00,3.0617e+01,-1.7002e+05,-1.7002e+05,-1.7828e+00,-1.7002e+05,1.4538e-01,8.4649e+00,1.6185e+05,7.6980e+02,4.9339e-02,-5.5453e-01,2.1417e+00,9.8329e+00,2.5434e+01
7.1500e+02,1.0000e+00,3.0647e+01,-1.6997e+05,-1.6998e+05,-1.7853e+00,-1.6998e+05,1.4542e-01,8.4699e+00,1.6185e+05,7.7021e+02,-2.4718e-01,-1.4998e+00,2.4217e+00,9.7690e+00,2.2757e+01
7.1600e+02,3.0000e+00,3.0651e+01,-1.6995e+05,-1.6996e+05,-1.7878e+00,-1.6996e+05,1.4545e-01,8.4724e+00,1.6180e+05,7.7141e+02,-8.6084e-01,-8.7113e-01,2.3123e+00,9.1478e+00,2.4425e+01
7.1700e+02,1.0000e+00,3.0680e+01,-1.6994e+05,-1.6995e+05,-1.7903e+00,-1.6995e+05,1.4513e-01,8.4360e+00,1.6178e+05,7.7180e+02,-8.3412e-01,-1.4586e+00,2.2348e+00,9.1737e+00,2.3106e+01
7.1800e+02,2.0000e+00,3.0697e+01,-1.6993e+05,-1.6994e+05,-1.7928e+00,-1.6994e+05,1.4547e-01,8.4755e+00,1.6177e+05,7.7261e+02,-2.3948e-01,-1.8889e+00,2.2464e+00,9.1306e+00,2.3010e+01
7.1900e+02,1.0000e+00,3.0726e+01,-1.6990e+05,-1.6991e+05,-1.7953e+00,-1.6991e+05,1.4551e-01,8.4799e+00,1.6176e+05,7.7299e+02,2.6427e-01,-8.6693e-01,2.8416e+00,9.2826e+00,2.5167e+01
7.2000e+02,2.0000e+00,3.0743e+01,-1.6988e+05,-1.6989e+05,-1.7978e+00,-1.6989e+05,1.4553e-01,8.4824e+00,1.6173e+05,7.7383e+02,-2.3759e-01,-1.5378e+00,2.2905e+00,9.5564e+00,2.2331e+01
7.2100e+02,2.0000e+00,3.0759e+01,-1.6986e+05,-1.6987e+05,-1.8003e+00,-1.6987e+05,1.4555e-01,8.4849e+00,1.6171e+05,7.7464e+02,-9.9105e-01,-1.0311e+00,2.4594e+00,9.9077e+00,2.3140e+01
7.2200e+02,3.0000e+00,3.0763e+01,-1.6985e+05,-1.6985e+05,-1.8027e+00,-1.6985e+05,1.4557e-01,8.4874e+00,1.6169e+05,7.7585e+02,-8.3736e-01,-8.6500e-01,2.3083e+00,9.4609e+00,2.6519e+01
7.2300e+02,1.0000e+00,3.0792e+01,-1.6983e+05,-1.6984e+05,-1.8052e+00,-1.6984e+05,1.4559e-01,8.4893e+00,1.6167e+05,7.7639e+02,3.0247e-01,-1.5057e+00,2.2142e+00,9.9529e+00,2.5217e+01
7.2400e+02,1.0000e+00,3.0822e+01,-1.6977e+05,-1.6978e+05,-1.8077e+00,-1.6978e+05,1.4562e-01,8.4924e+00,1.6166e+05,7.7677e+02,-7.9879e-01,-5.2657e-01,2.6155e+00,9.9849e+00,2.5388e+01
7.2500e+02,1.0000e+00,3.0851e+01,-1.6972e+05,-1.6973e+05,-1.8102e+00,-1.6973e+05,1.4564e-01,8.4949e+00,1.6160e+05,7.7718e+02,-5.0067e-01,-6.4195e-01,2.2545e+00,9.8584e+00,2.5602e+01
7.2600e+02,1.0000e+00,3.0880e+01,-1.6968e+05,-1.6968e+05,-1.8127e+00,-1.6968e+05,1.4566e-01,8.4973e+00,1.6155e+05,7.7757e+02,2.9446e-01,-1.1908e+00,2.1988e+00,9.3075e+00,2.2249e+01
7.2700e+02,1.0000e+00,3.0910e+01,-1.6967e+05,-1.6968e+05,-1.8152e+00,-1.6968e+05,1.4476e-01,8.3926e+00,1.6151e+05,7.7796e+02,1.8524e-01,-5.4412e-01,2.1577e+00,9.5202e+00,2.4999e+01
7.2800e+02,1.0000e+00,3.0939e+01,-1.6966e+05,-1.6967e+05,-1.8177e+00,-1.6967e+05,1.4569e-01,8.5012e+00,1.6150e+05,7.7837e+02,-8.1375e-02,-1.1633e+00,2.4580e+00,1.0196e+01,2.5558e+01
7.2900e+02,1.0000e+00,3.0969e+01,-1.6965e+05,-1.6966e+05,-1.8202e+00,-1.6966e+05,1.4568e-01,8.4991e+00,1.6149e+05,7.7879e+02,-2.4435e-01,-1.4496e+00,2.5310e+00,1.0047e+01,2.2387e+01
7.3000e+02,2.0000e+00,3.0985e+01,-1.6963e+05,-1.6963e+05,-1.8227e+00,-1.6963e+05,1.4575e-01,8.5073e+00,1.6148e+05,7.7961e+02,4.5901e-01,-1.1132e+00,2.4319e+00,1.0146e+01,2.4185e+01
7.3100e+02,1.0000e+00,3.1014e+01,-1.6962e+05,-1.6963e+05,-1.8252e+00,-1.6963e+05,1.4499e-01,8.4190e+00,1.6146e+05,7.8002e+02,5.3992e-02,-1.1684e+00,2.4134e+00,9.6769e+00,2.5601e+01
7.3200e+02,1.0000e+00,3.1043e+01,-1.6962e+05,-1.6963e+05,-1.8277e+00,-1.6963e+05,1.3645e-01,7.4562e+00,1.6145e+05,7.8043e+02,-9.8048e-01,-8.6474e-01,2.0501e+00,9.1468e+00,2.6792e+01
7.3300e+02,1.0000e+00,3.1072e+01,-1.6961e+05,-1.6962e+05,-1.8302e+00,-1.6962e+05,1.4566e-01,8.4978e+00,1.6145e+05,7.8081e+02,3.3321e-01,-5.6885e-01,4.1448e+00,1.0092e+01,2.6722e+01
7.3400e+02,1.0000e+00,3.1102e+01,-1.6960e+05,-1.6960e+05,-1.8327e+00,-1.6960e+05,1.4583e-01,8.5173e+00,1.6144e+05,7.8122e+02,-6.9992e-01,-1.0260e+00,2.2740e+00,9.4339e+00,2.3314e+01
7.3500e+02,1.0000e+00,3.1131e+01,-1.6957e+05,-1.6958e+05,-1.8352e+00,-1.6958e+05,1.4585e-01,8.5198e+00,1.6142e+05,7.8164e+02,-8.6940e-01,-1.6379e+00,2.1210e+00,9.0088e+00,2.3623e+01
7.3600e+02,1.0000e+00,3.1160e+01,-1.6951e+05,-1.6951e+05,-1.8377e+00,-1.6951e+05,1.4587e-01,8.5223e+00,1.6140e+05,7.8204e+02,-9.4022e-01,-7.4029e-01,2.0906e+00,9.8680e+00,2.5862e+01
7.3700e+02,2.0000e+00,3.1176e+01,-1.6948e+05,-1.6949e+05,-1.8402e+00,-1.6949e+05,1.4590e-01,8.5248e+00,1.6134e+05,7.8284e+02,-6.5444e-01,-1.5442e+00,2.4015e+00,9.8580e+00,2.2855e+01
7.3800e+02,2.0000e+00,3.1192e+01,-1.6947e+05,-1.6947e+05,-1.8427e+00,-1.6947e+05,1.4591e-01,8.5271e+00,1.6131e+05,7.8365e+02,-7.6457e-01,-8.3639e-01,2.1346e+00,9.0132e+00,2.3601e+01
7.3900e+02,1.0000e+00,3.1221e+01,-1.6946e+05,-1.6947e+05,-1.8452e+00,-1.6947e+05,1.4222e-01,8.1002e+00,1.6130e+05,7.8405e+02,-3.1161e-01,-1.1718e+00,2.1182e+00,9.0102e+00,2.3600e+01
7.4000e+02,2.0000e+00,3.1237e+01,-1.6946e+05,-1.6946e+05,-1.8477e+00,-1.6946e+05,1.4590e-01,8.5258e+00,1.6129e+05,7.8497e+02,-1.7808e-01,-7.9507e-01,2.0507e+00,1.0011e+01,2.5416e+01
7.4100e+02,2.0000e+00,3.1253e+01,-1.6940e+05,-1.6941e+05,-1.8502e+00,-1.6941e+05,1.4598e-01,8.5348e+00,1.6129e+05,7.8579e+02,-1.4674e-02,-6.2897e-01,2.2704e+00,1.0166e+01,2.5079e+01
7.4200e+02,1.0000e+00,3.1282e+01,-1.6934e+05,-1.6935e+05,-1.8527e+00,-1.6935e+05,1.4600e-01,8.5373e+00,1.6123e+05,7.8623e+02,-5.8528e-01,-1.9754e+00,2.3500e+00,9.0490e+00,2.5535e+01
7.4300e+02,1.0000e+00,3.1311e+01,-1.6933e+05,-1.6934e+05,-1.8552e+00,-1.6934e+05,1.4602e-01,8.5392e+00,1.6117e+05,7.8665e+02,-8.6043e-01,-1.2122e+00,2.5752e+00,1.0084e+01,2.3273e+01
7.4400e+02,1.0000e+00,3.1340e+01,-1.6933e+05,-1.6934e+05,-1.8577e+00,-1.6934e+05,1.3967e-01,7.8128e+00,1.6116e+05,7.8707e+02,2.1332e-01,-1.1877e+00,2.6932e+00,9.3278e+00,2.6536e+01
7.4500e+02,1.0000e+00,3.1368e+01,-1.6932e+05,-1.6933e+05,-1.8602e+00,-1.6933e+05,1.4587e-01,8.5217e+00,1.6116e+05,7.8749e+02,3.5828e-01,-1.5412e+00,2.5170e+00,1.0067e+01,2.4780e+01
7.4600e+02,1.0000e+00,3.1397e+01,-1.6930e+05,-1.6931e+05,-1.8627e+00,-1.6931e+05,1.4609e-01,8.5473e+00,1.6115e+05,7.8788e+02,-4.6829e-01,-1.2437e+00,2.2876e+00,1.0081e+01,2.5826e+01
7.4700e+02,1.0000e+00,3.1426e+01,-1.6930e+05,-1.6931e+05,-1.8652e+00,-1.6931e+05,1.4357e-01,8.2551e+00,1.6113e+05,7.8830e+02,-3.7037e-02,-1.0516e+00,2.5923e+00,9.2269e+00,2.6753e+01
7.4800e+02,1.0000e+00,3.1455e+01,-1.6929e+05,-1.6930e+05,-1.8677e+00,-1.6930e+05,1.4612e-01,8.5509e+00,1.6113e+05,7.8870e+02,-1.2683e-01,-1.8984e+00,2.0238e+00,9.5616e+00,2.5951e+01
7.4900e+02,1.0000e+00,3.1484e+01,-1.6929e+05,-1.6929e+05,-1.8702e+00,-1.6929e+05,1.3719e-01,7.5384e+00,1.6112e+05,7.8909e+02,-2.7545e-01,-1.4615e+00,2.0783e+00,9.2204e+00,2.6516e+01
7.5000e+02,1.0000e+00,3.1513e+01,-1.6927e+05,-1.6928e+05,-1.8727e+00,-1.6928e+05,1.4617e-01,8.5572e+00,1.6111e+05,7.8952e+02,-2.7616e-01,-1.0554e+00,2.2382e+00,9.2363e+00,2.3396e+01
7.5100e+02,1.0000e+00,3.1541e+01,-1.6925e+05,-1.6926e+05,-1.8752e+00,-1.6926e+05,1.4619e-01,8.5598e+00,1.6110e+05,7.8992e+02,3.1469e-01,-1.9802e+00,2.2267e+00,9.6239e+00,2.2081e+01
7.5200e+02,1.0000e+00,3.1570e+01,-1.6921e+05,-1.6922e+05,-1.8777e+00,-1.6922e+05,1.4622e-01,8.5623e+00,1.6108e+05,7.9034e+02,-4.7522e-01,-1.2007e+00,2.9479e+00,1.0016e+01,2.4605e+01
7.5300e+02,3.0000e+00,3.1572e+01,-1.6916e+05,-1.6917e+05,-1.8802e+00,-1.6917e+05,1.4624e-01,8.5648e+00,1.6104e+05,7.9156e+02,-6.8989e-01,-1.2163e+00,2.1886e+00,9.1169e+00,2.3458e+01
7.5400e+02,1.0000e+00,3.1601e+01,-1.6914e+05,-1.6915e+05,-1.8826e+00,-1.6915e+05,1.4626e-01,8.5673e+00,1.6099e+05,7.9196e+02,-6.8944e-01,-1.0986e+00,2.1379e+00,9.3516e+00,2.2212e+01
7.5500e+02,2.0000e+00,3.1616e+01,-1.6911e+05,-1.6912e+05,-1.8851e+00,-1.6912e+05,1.4628e-01,8.5698e+00,1.6097e+05,7.9276e+02,-7.7447e-02,-7.2536e-01,2.5872e+00,1.0130e+01,2.4815e+01
7.5600e+02,2.0000e+00,3.1632e+01,-1.6911e+05,-1.6912e+05,-1.8876e+00,-1.6912e+05,1.3750e-01,7.5718e+00,1.6094e+05,7.9357e+02,1.1440e-02,-1.9356e+00,2.0317e+00,9.0836e+00,2.2762e+01
7.5700e+02,1.0000e+00,3.1660e+01,-1.6911e+05,-1.6911e+05,-1.8901e+00,-1.6911e+05,1.4595e-01,8.5307e+00,1.6094e+05,7.9397e+02,1.5212e-01,-1.5457e+00,2.0607e+00,9.5560e+00,2.5517e+01
7.5800e+02,7.0000e+00,3.1610e+01,-1.6910e+05,-1.6911e+05,-1.8926e+00,-1.6911e+05,1.4607e-01,8.5453e+00,1.6094e+05,7.9676e+02,-5.8998e-01,-8.4336e-01,2.7071e+00,1.0043e+01,2.3438e+01
7.5900e+02,1.0000e+00,3.1638e+01,-1.6909e+05,-1.6910e+05,-1.8951e+00,-1.6910e+05,1.4605e-01,8.5428e+00,1.6093e+05,7.9717e+02,2.3567e-01,-1.0698e+00,2.0256e+00,1.0147e+01,2.4746e+01
7.6000e+02,1.0000e+00,3.1667e+01,-1.6908e+05,-1.6909e+05,-1.8976e+00,-1.6909e+05,1.4639e-01,8.5822e+00,1.6092e+05,7.9764e+02,1.4400e-01,-1.3034e+00,2.2957e+00,9.5646e+00,2.3003e+01
7.6100e+02,1.0000e+00,3.1695e+01,-1.6906e+05,-1.6907e+05,-1.9001e+00,-1.6907e+05,1.4641e-01,8.5847e+00,1.6091e+05,7.9805e+02,-4.2327e-02,-5.7143e-01,3.3080e+00,9.8355e+00,2.6222e+01
7.6200e+02,1.0000e+00,3.1724e+01,-1.6904e+05,-1.6905e+05,-1.9026e+00,-1.6905e+05,1.4643e-01,8.5872e+00,1.6089e+05,7.9846e+02,-8.3373e-01,-1.5984e+00,2.1221e+00,9.4812e+00,2.2031e+01
7.6300e+02,1.0000e+00,3.1752e+01,-1.6898e+05,-1.6899e+05,-1.9051e+00,-1.6899e+05,1.4645e-01,8.5897e+00,1.6087e+05,7.9887e+02,1.5669e-02,-9.1778e-01,2.0374e+00,1.0144e+01,2.5065e+01
7.6400e+02,1.0000e+00,3.1780e+01,-1.6898e+05,-1.6899e+05,-1.9076e+00,-1.6899e+05,1.4474e-01,8.3901e+00,1.6081e+05,7.9928e+02,3.9618e-01,-1.4915e+00,2.4803e+00,9.6195e+00,2.5496e+01
7.6500e+02,3.0000e+00,3.1782e+01,-1.6897e+05,-1.6898e+05,-1.9101e+00,-1.6898e+05,1.4405e-01,8.3107e+00,1.6081e+05,8.0051e+02,-9.3613e-01,-1.6283e+00,2.1801e+00,9.8466e+00,2.6174e+01
7.6600e+02,2.0000e+00,3.1797e+01,-1.6895e+05,-1.6896e+05,-1.9126e+00,-1.6896e+05,1.4651e-01,8.5972e+00,1.6080e+05,8.0131e+02,-1.9298e-02,-1.4802e+00,2.2444e+00,1.0026e+01,2.5261e+01
7.6700e+02,1.0000e+00,3.1826e+01,-1.6895e+05,-1.6896e+05,-1.9151e+00,-1.6896e+05,1.4327e-01,8.2205e+00,1.6078e+05,8.0170e+02,-1.4219e-01,-8.1785e-01,2.0620e+00,9.5296e+00,2.5496e+01
7.6800e+02,3.0000e+00,3.1828e+01,-1.6888e+05,-1.6889e+05,-1.9176e+00,-1.6889e+05,1.4656e-01,8.6022e+00,1.6078e+05,8.0289e+02,-4.6250e-01,-1.8333e+00,2.0589e+00,9.0961e+00,2.2002e+01
