logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.1736e-01,-1.9579e+00,7.4562e-01,6.9424e-01,9.8252e-01,3.7340e+00,3.7705e+00,3.0094e+01,-7.6891e+02
3.2453e-01,-1.1909e+00,-8.1369e-01,3.1382e-01,3.3442e+00,2.5728e+00,2.9685e+00,2.9299e+01,-4.2082e+02
-2.1670e-02,-1.1947e+00,-9.9325e-01,2.4338e+00,6.5672e-01,3.2220e+00,3.8885e+00,2.9803e+01,-4.7016e+02
-4.9937e-02,-1.1705e+00,1.1450e+00,3.3844e-01,3.4483e+00,1.8850e+00,3.8349e+00,3.0160e+01,-6.1672e+02
1.4368e-01,-1.2148e+00,5.0682e-01,2.1212e+00,2.6285e+00,3.1185e+00,3.7364e+00,2.9477e+01,-3.9551e+02
4.0434e-01,-1.0119e+00,-3.6048e-01,1.6439e+00,3.3010e+00,2.5328e+00,2.7573e+00,2.9116e+01,-2.3630e+02
-4.7033e-01,-1.8012e+00,6.0604e-01,4.1741e-01,1.1721e+00,3.2465e+00,4.0770e+00,3.0285e+01,-6.2670e+02
-2.9106e-02,-1.6557e+00,-4.9672e-01,1.8926e+00,2.8993e+00,3.4539e+00,3.7665e+00,2.9961e+01,-4.0579e+02
-1.5730e-01,-1.7153e+00,5.1232e-01,2.4157e+00,3.3279e+00,1.8663e+00,4.0088e+00,3.0690e+01,-4.1385e+02
-2.5430e-01,-8.1755e-01,-8.9609e-02,2.5516e+00,1.5330e+00,1.9288e+00,3.9018e+00,2.9650e+01,-4.1116e+02
2.7388e-02,-1.4053e+00,8.0440e-01,9.3239e-01,2.3700e+00,3.7741e+00,2.9759e+00,2.9724e+01,-7.8723e+02
6.6893e-03,-1.8995e+00,4.5613e-01,2.0532e+00,1.5729e+00,3.5459e+00,3.8330e+00,2.9915e+01,-7.7500e+02
-3.6978e-01,-1.3397e+00,6.3031e-01,7.6116e-01,2.8666e+00,3.9638e+00,3.6269e+00,3.0702e+01,-5.4449e+02
-3.6226e-01,-9.3240e-01,4.9782e-01,2.5189e+00,1.7523e+00,3.8489e+00,3.6445e+00,3.0356e+01,-7.2074e+02
3.9789e-01,-1.2645e+00,4.7055e-01,6.2315e-01,3.4053e+00,2.0797e+00,3.4113e+00,2.9501e+01,-7.0135e+02
2.0967e-01,-1.3403e+00,7.4246e-01,1.2809e-01,3.1691e+00,3.4291e+00,2.9444e+00,2.9527e+01,-6.4501e+02
-1.7494e-01,-1.8792e+00,1.1265e+00,2.0298e+00,3.5666e+00,3.9583e+00,3.3464e+00,3.1260e+01,-7.3032e+02
-4.5964e-02,-1.3243e+00,1.0442e+00,7.0888e-01,3.1716e+00,3.8220e+00,3.5631e+00,3.0350e+01,-7.3891e+02
-2.5862e-01,-1.9335e+00,-2.9538e-01,1.7150e+00,1.8288e+00,3.5319e+00,4.0168e+00,3.0308e+01,-5.8922e+02
-4.2168e-01,-7.3321e-01,-2.5969e-01,2.7813e+00,3.0663e+00,3.4963e+00,3.6163e+00,3.0341e+01,-6.8404e+02
4.9574e-02,-1.7057e+00,-4.0879e-01,5.2003e-01,2.4928e+00,3.7229e+00,2.6616e+00,2.9624e+01,-4.9096e+02
-3.8976e-02,-1.8839e+00,9.1614e-01,4.7767e-01,2.8335e+00,2.9193e+00,3.8913e+00,2.9768e+01,-7.6872e+02
3.9187e-01,-1.6985e+00,-1.0491e+00,2.0542e+00,2.1581e+00,3.3765e+00,3.3809e+00,2.9088e+01,-2.2691e+02
2.4890e-01,-1.1687e+00,2.9048e-01,6.0611e-01,3.1608e+00,2.5153e+00,3.0493e+00,2.9003e+01,-7.7236e+02
1.3064e-01,-1.4730e+00,8.2288e-01,2.3830e+00,2.8633e+00,3.3538e+00,4.0288e+00,3.0213e+01,-6.8298e+02
2.7935e-01,-1.7315e+00,-3.9169e-01,1.5532e-01,3.2745e+00,2.5064e+00,3.5087e+00,2.9533e+01,-4.9916e+02
-1.2329e-01,-1.3565e+00,-6.4517e-02,2.3045e+00,2.6073e+00,3.7534e+00,3.7173e+00,3.0297e+01,-5.1565e+02
1.2173e-01,-1.7089e+00,-2.2022e-01,1.8387e+00,2.5749e+00,3.4979e+00,3.3574e+00,2.9450e+01,-3.4353e+02
-2.3280e-01,-9.7811e-01,-9.5608e-01,2.5200e+00,1.5019e+00,3.7503e+00,3.7357e+00,3.0254e+01,-5.7996e+02
-1.0098e-01,-1.5292e+00,2.6743e-01,7.4546e-01,2.5590e+00,3.9356e+00,2.9181e+00,3.0205e+01,-7.9594e+02
-1.8005e-01,-1.9540e+00,-5.6736e-01,1.2488e+00,1.0216e+00,3.7571e+00,3.6158e+00,3.0049e+01,-4.5291e+02
-3.9470e-01,-1.1007e+00,7.4561e-01,2.5769e+00,2.4711e+00,2.1505e+00,4.3028e+00,3.0697e+01,-6.6949e+02
1.2871e-01,-1.5181e+00,-6.9066e-01,9.0648e-01,3.0133e+00,3.5436e+00,3.1771e+00,2.9622e+01,-5.7162e+02
3.3194e-02,-8.6385e-01,-1.0320e+00,2.2138e+00,3.4329e+00,2.4242e+00,3.6503e+00,2.9952e+01,-5.2735e+02
7.4863e-02,-1.5927e+00,5.2374e-01,1.8773e+00,1.5187e+00,3.4451e+00,3.3622e+00,2.9255e+01,-7.8954e+02
-3.0345e-01,-1.9123e+00,6.7870e-01,1.5941e+00,2.4065e+00,3.6488e+00,3.7795e+00,3.0262e+01,-6.2222e+02
-1.6281e-01,-1.3939e+00,9.6181e-01,4.8822e-01,1.7898e+00,3.9954e+00,3.1362e+00,3.0317e+01,-5.0602e+02
-8.0327e-02,-1.9887e+00,-2.8837e-01,1.4576e+00,3.0319e+00,3.8786e+00,2.9634e+00,3.0362e+01,-5.0064e+02
-2.8065e-01,-1.5351e+00,7.5811e-01,1.8880e+00,2.6937e+00,4.0115e+00,2.9679e+00,3.0604e+01,-6.9364e+02
-5.8925e-02,-1.8742e+00,-6.0289e-02,1.3036e+00,8.9899e-01,3.6742e+00,3.4074e+00,2.9683e+01,-5.3369e+02
-3.7633e-01,-1.8670e+00,-6.1132e-01,1.5306e+00,2.8249e+00,3.2560e+00,3.9742e+00,3.0351e+01,-7.3619e+02
-1.6544e-01,-1.8482e+00,1.5442e+00,6.4770e-01,3.3699e+00,3.9481e+00,3.1630e+00,3.0972e+01,-5.9430e+02
-4.0128e-01,-1.8589e+00,-1.7615e-02,1.5111e+00,3.4472e+00,3.7693e+00,4.0598e+00,3.1257e+01,-6.6851e+02
4.6443e-02,-1.6401e+00,-1.5465e-01,1.9617e+00,1.2028e+00,3.8460e+00,2.7188e+00,2.9883e+01,-5.2938e+02
-3.7660e-01,-1.2284e+00,-5.4054e-01,1.8488e+00,7.9002e-01,3.3178e+00,3.8339e+00,2.9813e+01,-4.0841e+02
-4.6129e-01,-1.3423e+00,-2.1985e-01,1.1627e-01,1.1715e+00,3.1005e+00,3.7382e+00,2.9469e+01,-7.1461e+02
-2.9030e-01,-1.7266e+00,-7.4342e-01,1.4519e+00,1.3077e+00,3.5114e+00,3.6890e+00,2.9815e+01,-5.6648e+02
3.2139e-01,-8.6964e-01,-5.1585e-01,2.6010e+00,3.2787e+00,2.5605e+00,3.8065e+00,2.9843e+01,-5.1801e+02
1.7273e-01,-5.9625e-01,1.3661e+00,2.6758e+00,3.3309e+00,3.2496e+00,3.0252e+00,2.9732e+01,-5.1809e+02
-4.4448e-01,-1.0305e+00,-4.2121e-01,2.4526e+00,3.2947e+00,3.5471e+00,3.7666e+00,3.0664e+01,-7.8873e+02
2.0487e-01,-1.0542e+00,1.0778e-01,1.4653e+00,3.4031e+00,2.2573e+00,3.3263e+00,2.9550e+01,-3.6593e+02
-1.7361e-03,-9.5715e-01,-4.9186e-01,2.6359e+00,2.2905e+00,3.8356e+00,3.5534e+00,3.0205e+01,-6.8876e+02
3.8034e-01,-1.9423e+00,-2.1577e-01,1.6264e+00,2.9334e+00,2.4470e+00,3.5072e+00,2.9018e+01,-2.1952e+02
3.9740e-01,-1.3947e+00,2.1269e-01,4.8331e-01,3.1547e+00,2.6959e+00,3.1122e+00,2.9020e+01,-7.2119e+02
1.1723e-01,-1.1342e+00,-9.1187e-02,2.3871e+00,1.3135e+00,2.8592e+00,3.9120e+00,2.9605e+01,-6.6837e+02
-2.0799e-01,-1.3751e+00,-2.2597e-01,2.0571e+00,1.3623e+00,1.9613e+00,3.8824e+00,2.9570e+01,-3.7359e+02
1.3199e-01,-1.9061e+00,-5.8509e-02,1.3019e+00,2.7125e+00,3.6166e+00,3.1509e+00,2.9543e+01,-4.7935e+02
-1.8117e-01,-1.9955e+00,2.4137e-02,2.1548e+00,1.6628e+00,3.0875e+00,4.0305e+00,3.0106e+01,-4.9135e+02
1.2620e-01,-1.4824e+00,8.2470e-01,2.0813e+00,2.9136e+00,3.9436e+00,3.2694e+00,3.0301e+01,-6.9559e+02
-8.2226e-02,-1.6096e+00,4.2577e-01,1.2860e+00,2.8357e+00,3.7227e+00,2.8705e+00,2.9902e+01,-7.5834e+02
4.1386e-01,-1.3436e+00,8.7325e-01,1.1548e+00,3.4237e+00,3.0188e+00,3.2515e+00,2.9653e+01,-6.3357e+02
1.0320e-01,-1.6916e+00,-5.9476e-01,1.9883e+00,2.1480e+00,3.3241e+00,3.5591e+00,2.9350e+01,-2.5830e+02
3.8406e-02,-1.6038e+00,8.1709e-01,1.5999e+00,1.1252e+00,3.9259e+00,2.8865e+00,3.0048e+01,-3.9646e+02
-2.7654e-01,-1.6174e+00,1.3276e+00,7.4338e-01,3.0634e+00,3.8676e+00,3.8082e+00,3.0826e+01,-7.8221e+02
1.9900e-01,-1.6844e+00,8.0140e-01,1.3341e+00,3.0983e+00,3.1259e+00,3.7620e+00,2.9745e+01,-6.2576e+02
4.3702e-02,-1.6573e+00,-5.9949e-01,1.8738e+00,2.0466e+00,3.7805e+00,3.3162e+00,2.9909e+01,-6.3751e+02
-3.2682e-01,-1.3609e+00,-8.8002e-01,1.9762e+00,1.1954e+00,2.7239e+00,3.9088e+00,2.9698e+01,-2.3888e+02
-2.6200e-01,-1.7515e+00,4.9299e-01,1.7027e+00,2.0158e+00,2.8359e+00,3.8563e+00,2.9665e+01,-6.5703e+02
4.3472e-02,-7.9437e-01,6.3218e-01,2.4490e+00,2.8800e+00,3.5391e+00,2.9813e+00,2.9607e+01,-6.0904e+02
-4.5131e-02,-1.7219e+00,-1.9185e-01,2.0186e+00,2.0660e+00,3.3277e+00,3.7475e+00,2.9620e+01,-2.2302e+02
4.3468e-02,-8.7726e-01,8.6522e-01,2.4349e+00,3.2512e+00,2.2583e+00,3.8944e+00,3.0038e+01,-4.0898e+02
-2.6553e-01,-1.6799e+00,4.5182e-01,8.4513e-01,9.5889e-01,3.9607e+00,3.6885e+00,3.0510e+01,-7.2809e+02
-3.2494e-02,-1.4975e+00,8.5055e-01,1.0413e+00,2.0709e+00,3.7606e+00,2.8571e+00,2.9661e+01,-4.5258e+02
-2.5790e-01,-8.7966e-01,1.5878e+00,2.8780e+00,3.1776e+00,3.4072e+00,3.9654e+00,3.0843e+01,-5.0242e+02
-3.7873e-01,-1.7396e+00,1.2530e+00,2.0045e-01,7.3300e-01,2.5154e+00,4.2461e+00,3.0458e+01,-7.7604e+02
3.8083e-01,-1.1996e+00,5.4340e-01,2.3060e+00,2.3027e+00,2.8156e+00,3.7368e+00,2.9218e+01,-7.3827e+02
-3.5755e-01,-1.8928e+00,-3.7868e-01,2.1878e+00,3.1019e+00,3.2424e+00,4.0796e+00,3.0759e+01,-4.4782e+02
8.3285e-02,-1.0091e+00,2.7268e-01,1.3893e+00,3.2788e+00,2.0077e+00,3.2769e+00,2.9385e+01,-7.9257e+02
3.2166e-01,-1.2674e+00,1.0221e+00,1.7374e+00,3.2453e+00,3.6432e+00,3.0325e+00,2.9844e+01,-5.6106e+02
-4.6582e-01,-7.6838e-01,5.6898e-02,2.5880e+00,1.6453e+00,3.6186e+00,3.6880e+00,3.0041e+01,-5.5385e+02
2.4271e-01,-1.7102e+00,2.0750e-01,2.1796e+00,2.6880e+00,3.8204e+00,3.5154e+00,3.0032e+01,-7.8473e+02
-3.2428e-01,-9.1634e-01,1.0001e+00,2.1772e+00,6.8049e-01,3.9297e+00,3.0525e+00,3.0156e+01,-3.8775e+02
-4.1106e-02,-1.4047e+00,-3.3519e-01,2.3374e+00,2.4005e+00,2.2486e+00,4.0895e+00,2.9990e+01,-7.2724e+02
4.2454e-02,-1.6960e+00,8.1943e-01,7.2048e-01,2.9411e+00,3.8244e+00,3.6034e+00,3.0280e+01,-6.8822e+02
-3.5238e-01,-1.6094e+00,-4.8078e-01,1.9513e+00,2.8050e+00,3.6800e+00,4.0243e+00,3.0699e+01,-5.0775e+02
-1.2366e-01,-1.7397e+00,1.1163e+00,1.7200e+00,3.4401e+00,3.9518e+00,2.6814e+00,3.0905e+01,-5.5751e+02
5.4956e-02,-1.1488e+00,-3.3917e-01,2.3721e-02,3.5125e+00,3.5410e+00,3.1155e+00,3.0228e+01,-7.6349e+02
1.9873e-01,-6.2379e-01,6.1351e-01,2.7461e+00,3.2937e+00,3.0632e+00,3.4544e+00,2.9738e+01,-4.0739e+02
-4.7598e-01,-8.8542e-01,1.2038e+00,2.3224e+00,3.2471e+00,2.9892e+00,4.1863e+00,3.0667e+01,-7.6677e+02
1.0114e-01,-1.0691e+00,1.0223e-01,2.0184e+00,2.5742e+00,3.6473e+00,2.7396e+00,2.9444e+01,-6.3641e+02
-1.8484e-01,-1.7033e+00,1.5002e+00,2.3129e+00,3.5562e+00,3.7287e+00,2.9950e+00,3.1094e+01,-6.5641e+02
-4.9233e-01,-7.4005e-01,1.1403e+00,2.6982e+00,2.5683e+00,2.9676e+00,4.1542e+00,3.0403e+01,-6.8531e+02
-4.0784e-01,-1.5527e+00,1.2177e-02,1.9894e+00,1.4833e+00,2.6324e+00,4.0294e+00,3.0003e+01,-5.9218e+02
-4.1245e-01,-1.4332e+00,-3.1285e-01,5.2060e-01,2.9609e+00,4.0420e+00,3.6460e+00,3.0888e+01,-7.2964e+02
3.6567e-01,-1.6528e+00,-1.0669e-01,2.1676e+00,2.1915e+00,3.6296e+00,3.3616e+00,2.9467e+01,-6.2447e+02
1.6823e-02,-1.6911e+00,-4.0680e-01,9.4108e-01,2.6796e+00,3.6921e+00,2.9326e+00,2.9708e+01,-7.5209e+02
-1.0890e-01,-1.5281e+00,2.4441e-01,1.4110e+00,2.3518e+00,3.8543e+00,3.2121e+00,3.0063e+01,-5.2431e+02
1.5512e-01,-1.0748e+00,2.1272e-01,1.1579e+00,3.3801e+00,2.2380e+00,3.3145e+00,2.9544e+01,-4.6311e+02
1.6430e-01,-1.8592e+00,-4.4136e-01,2.2265e+00,9.3156e-01,2.5480e+00,3.9678e+00,2.9602e+01,-6.1055e+02
3.2180e-01,-1.4540e+00,-2.2818e-01,1.8964e+00,3.2571e+00,3.4755e+00,3.3497e+00,2.9770e+01,-7.9577e+02
-4.7529e-01,-1.2432e+00,6.4350e-01,4.5825e-01,2.3707e+00,2.6935e+00,3.8343e+00,2.9599e+01,-4.8008e+02
1.9992e-01,-1.8364e+00,6.4799e-01,1.9338e+00,2.9929e+00,3.6401e+00,3.4367e+00,2.9916e+01,-7.8663e+02
-2.4415e-02,-1.3713e+00,8.8004e-01,1.7950e+00,2.7865e+00,3.5042e+00,3.7508e+00,2.9915e+01,-4.3419e+02
-4.1631e-01,-1.7379e+00,2.2702e-01,7.2902e-01,2.3212e+00,2.8924e+00,3.9383e+00,2.9894e+01,-7.7489e+02
8.7539e-02,-6.9507e-01,1.2093e+00,2.6746e+00,2.6103e+00,3.6440e+00,3.3233e+00,2.9767e+01,-4.5400e+02
-1.9555e-03,-1.3944e+00,-8.9195e-01,6.6546e-01,3.1350e+00,2.6665e+00,3.5257e+00,2.9486e+01,-7.6784e+02
-2.9734e-01,-1.8390e+00,-2.8125e-02,1.1110e+00,2.5120e+00,3.6862e+00,3.4415e+00,3.0042e+01,-6.8122e+02
-1.9806e-01,-6.9215e-01,-6.8487e-01,2.9389e+00,2.5654e+00,3.6961e+00,3.8292e+00,3.0382e+01,-7.2248e+02
-4.4174e-01,-1.3864e+00,7.6820e-01,1.8137e+00,7.1559e-01,1.8434e+00,4.0128e+00,2.9914e+01,-7.4281e+02
-3.3204e-01,-1.3210e+00,-4.9160e-01,4.5496e-02,5.8464e-01,3.7656e+00,3.2567e+00,2.9886e+01,-5.6788e+02
-1.3062e-01,-1.5471e+00,6.5855e-01,2.4690e+00,3.5138e+00,1.9242e+00,4.1245e+00,3.1016e+01,-7.6772e+02
7.4422e-02,-5.2318e-01,9.5751e-01,2.7618e+00,2.9614e+00,2.5734e+00,3.4926e+00,2.9343e+01,-5.2453e+02
-2.0369e-01,-8.3919e-01,5.7232e-01,2.5917e+00,1.4038e+00,3.1958e+00,3.9294e+00,2.9949e+01,-1.8687e+02
-1.0586e-01,-1.7364e+00,1.1240e+00,1.5178e-01,1.4932e+00,4.0142e+00,3.0043e+00,3.0359e+01,-6.9582e+02
-1.9782e-02,-1.4148e+00,4.3379e-01,1.5312e+00,2.7572e+00,2.4141e+00,3.7184e+00,2.9308e+01,-6.6096e+02
-3.9909e-01,-1.6437e+00,9.7443e-01,1.1532e+00,7.7725e-01,2.7334e+00,4.0190e+00,2.9936e+01,-4.8326e+02
-2.6888e-02,-1.2274e+00,-7.7474e-01,7.7825e-01,3.0948e+00,3.4506e+00,2.8048e+00,2.9553e+01,-6.0240e+02
9.2975e-02,-1.7414e+00,-3.1488e-01,6.3676e-01,2.7698e+00,3.6872e+00,2.9028e+00,2.9634e+01,-6.3280e+02
1.6297e-01,-8.4672e-01,1.1397e+00,2.2970e+00,3.3348e+00,2.9546e+00,3.6499e+00,2.9815e+01,-7.3597e+02
1.3232e-01,-1.8206e+00,3.2561e-01,1.7013e+00,2.8938e+00,3.8612e+00,2.7101e+00,3.0017e+01,-7.1310e+02
-1.7002e-01,-1.6600e+00,1.6804e+00,3.7181e-01,3.3159e+00,4.0694e+00,3.4915e+00,3.1133e+01,-7.9104e+02
2.1042e-01,-5.7269e-01,2.0549e-01,2.9044e+00,1.5865e+00,3.2527e+00,3.7145e+00,2.9543e+01,-2.1746e+02
-5.5444e-02,-1.6672e+00,-2.3338e-01,2.3980e+00,1.6962e+00,2.2232e+00,4.1112e+00,3.0101e+01,-5.2917e+02
-3.2507e-01,-1.1307e+00,-5.8014e-01,1.9135e+00,1.0554e+00,3.8379e+00,3.3509e+00,3.0069e+01,-3.8783e+02
-5.0629e-02,-9.5379e-01,1.0363e+00,2.7112e+00,2.0592e+00,2.4748e+00,4.2225e+00,3.0338e+01,-7.5593e+02
-2.8169e-01,-1.7740e+00,-3.4263e-01,1.1298e+00,6.1266e-01,3.7709e+00,3.6128e+00,3.0093e+01,-6.5468e+02
-4.5079e-01,-1.0938e+00,-9.1867e-01,2.2656e-01,1.8917e+00,3.8948e+00,3.0915e+00,3.0140e+01,-6.2044e+02
-4.1717e-01,-1.2003e+00,4.0447e-01,3.6669e-01,1.3789e+00,3.4747e+00,3.7031e+00,2.9735e+01,-7.3052e+02
-3.4513e-01,-1.2098e+00,9.1960e-01,6.4556e-01,2.3914e+00,3.6777e+00,3.3578e+00,2.9887e+01,-7.9648e+02
-3.3398e-01,-1.3983e+00,4.4732e-01,1.8611e+00,1.1677e+00,2.9465e+00,3.9956e+00,2.9951e+01,-6.5662e+02
2.4465e-01,-1.2581e+00,-2.6569e-01,2.4490e+00,1.3563e+00,3.1568e+00,3.8517e+00,2.9608e+01,-5.5237e+02
2.1775e-01,-1.7084e+00,-2.0719e-01,2.1404e+00,1.6091e+00,3.3687e+00,3.5552e+00,2.9299e+01,-4.7323e+02
2.5799e-01,-1.0878e+00,4.4546e-01,1.6579e+00,3.2797e+00,2.0627e+00,3.3475e+00,2.9361e+01,-3.2559e+02
-4.1802e-01,-1.6524e+00,1.0490e+00,1.9392e+00,2.0676e+00,1.9647e+00,4.1715e+00,3.0368e+01,-6.3094e+02
-1.7463e-01,-1.4324e+00,9.9441e-01,8.9341e-01,6.5508e-01,4.0576e+00,3.4278e+00,3.0514e+01,-7.6698e+02
2.8045e-01,-1.9480e+00,5.8939e-01,2.4938e-01,3.2606e+00,2.8738e+00,3.7733e+00,2.9822e+01,-6.2102e+02
-4.8946e-01,-1.0161e+00,-4.1504e-01,9.8607e-01,8.7461e-01,3.7400e+00,3.4952e+00,2.9918e+01,-6.5518e+02
-3.7970e-01,-1.3329e+00,8.2784e-01,1.2234e+00,2.8142e+00,3.7683e+00,3.8231e+00,3.0502e+01,-7.8104e+02
5.1666e-02,-1.9053e+00,6.3477e-01,1.1211e+00,2.3379e+00,3.5356e+00,3.2827e+00,2.9384e+01,-5.4080e+02
2.8506e-01,-8.8718e-01,8.8567e-01,1.9507e+00,3.3616e+00,3.1384e+00,2.9548e+00,2.9520e+01,-7.3021e+02
-1.5495e-01,-1.6091e+00,9.8978e-01,9.7302e-01,1.8032e+00,3.9498e+00,2.9315e+00,3.0233e+01,-6.7763e+02
-4.3036e-01,-1.0026e+00,4.2495e-02,1.8959e+00,1.5382e+00,3.4781e+00,3.4333e+00,2.9505e+01,-7.3589e+02
-1.5860e-01,-1.4978e+00,-3.0323e-02,1.6645e+00,1.0224e+00,4.0195e+00,2.6845e+00,3.0330e+01,-6.3193e+02
-8.2687e-02,-1.6654e+00,9.8957e-01,8.5418e-01,2.8408e+00,3.9419e+00,3.2396e+00,3.0398e+01,-3.7706e+02
1.8548e-01,-1.1691e+00,-6.2635e-01,2.1216e+00,1.1324e+00,3.5419e+00,3.0924e+00,2.9211e+01,-6.5249e+02
-4.9104e-01,-6.3593e-01,1.1018e+00,2.8365e+00,2.2491e+00,3.1007e+00,3.9869e+00,3.0174e+01,-3.5852e+02
-2.9722e-01,-1.8162e+00,2.1309e-01,2.0796e+00,1.7072e+00,2.2828e+00,4.1562e+00,3.0243e+01,-4.5245e+02
-8.2461e-02,-9.0040e-01,-7.6352e-01,2.6959e+00,3.1879e+00,2.5855e+00,3.8680e+00,3.0241e+01,-3.8219e+02
-4.2908e-01,-1.4140e+00,7.5512e-01,2.0174e+00,1.4299e+00,2.0234e+00,4.1557e+00,3.0249e+01,-3.9362e+02
-3.8596e-01,-1.5881e+00,5.3373e-01,8.1500e-01,1.4435e+00,3.3415e+00,3.7880e+00,2.9781e+01,-3.7994e+02
3.0588e-01,-1.2562e+00,-2.5787e-01,2.1754e+00,2.5944e+00,3.5254e+00,3.3552e+00,2.9414e+01,-2.2848e+02
2.1026e-01,-1.6886e+00,-4.9617e-01,1.0775e+00,3.3635e+00,1.9646e+00,3.7598e+00,2.9838e+01,-6.6677e+02
4.2324e-02,-1.3069e+00,-7.4848e-02,6.7543e-01,3.4591e+00,3.0978e+00,3.8081e+00,3.0285e+01,-6.5661e+02
-3.0411e-01,-1.0825e+00,1.3198e+00,5.8085e-01,1.2619e+00,3.9777e+00,2.7876e+00,3.0227e+01,-7.9272e+02
3.7962e-01,-9.1627e-01,1.0397e-01,2.5748e+00,3.0947e+00,2.7559e+00,3.7718e+00,2.9650e+01,-4.7122e+02
-7.1850e-03,-9.4213e-01,1.2286e+00,2.7276e+00,2.0726e+00,2.3941e+00,4.2018e+00,3.0295e+01,-6.1601e+02
5.6853e-02,-7.8032e-01,1.2064e+00,2.3261e+00,3.1413e+00,2.9129e+00,3.6318e+00,2.9614e+01,-7.4736e+02
3.1478e-01,-6.9984e-01,-5.0144e-01,2.7607e+00,3.2263e+00,2.2013e+00,3.6981e+00,2.9682e+01,-6.8925e+02
-1.3216e-01,-1.4719e+00,-9.1111e-01,2.1074e+00,2.1845e+00,2.7698e+00,3.8490e+00,2.9635e+01,-3.4735e+02
-1.6333e-01,-1.0258e+00,1.0672e+00,2.5850e+00,1.1466e+00,2.8623e+00,4.1404e+00,3.0233e+01,-7.1874e+02
3.9598e-02,-1.8155e+00,1.0121e+00,1.7125e+00,2.9498e+00,1.8099e+00,4.0430e+00,3.0031e+01,-5.3444e+02
-4.2284e-01,-9.7185e-01,-9.1329e-01,2.1572e+00,1.5896e+00,3.0239e+00,3.8417e+00,2.9663e+01,-5.2484e+02
-2.3942e-01,-1.1849e+00,-6.3258e-01,2.4963e+00,2.8921e+00,3.9413e+00,2.8794e+00,3.0611e+01,-7.9641e+02
-2.0747e-01,-1.4036e+00,1.1058e+00,2.8137e+00,3.2211e+00,2.5759e+00,4.3733e+00,3.1289e+01,-7.4170e+02
-4.5315e-01,-1.8966e+00,3.5923e-01,1.3469e+00,8.2262e-01,3.0868e+00,4.1523e+00,3.0389e+01,-7.1766e+02
-2.3402e-01,-1.2002e+00,1.3071e+00,1.9149e+00,1.5940e+00,3.8462e+00,3.9471e+00,3.0526e+01,-6.8470e+02
-4.0414e-01,-1.8639e+00,-9.8778e-01,1.4993e+00,3.2274e+00,3.9155e+00,3.9190e+00,3.1084e+01,-6.9955e+02
-4.9982e-01,-1.7942e+00,-4.9695e-02,4.0612e-01,9.6370e-01,2.3990e+00,4.1666e+00,3.0285e+01,-6.5893e+02
-3.0919e-01,-1.1671e+00,-6.9230e-01,2.7372e+00,3.0339e+00,3.4554e+00,4.1320e+00,3.0908e+01,-5.1974e+02
2.0320e-01,-8.7611e-01,5.2042e-02,2.5852e+00,2.2557e+00,3.5370e+00,3.5221e+00,2.9579e+01,-2.6247e+02
3.4323e-01,-8.7680e-01,-6.2773e-02,2.6768e+00,3.0224e+00,2.7202e+00,3.9245e+00,2.9831e+01,-6.1935e+02
-2.6610e-01,-1.2798e+00,5.5254e-01,1.4889e+00,1.9023e+00,3.9626e+00,3.0725e+00,3.0305e+01,-7.0712e+02
2.4103e-01,-1.8696e+00,4.9225e-01,1.9380e-01,2.9482e+00,3.3061e+00,3.1585e+00,2.9232e+01,-3.7809e+02
-1.4177e-01,-1.9815e+00,-1.0116e+00,2.0793e+00,2.9378e+00,3.7754e+00,3.6435e+00,3.0453e+01,-7.0727e+02
9.0724e-02,-1.5907e+00,-9.9305e-02,2.1768e+00,1.1844e+00,3.6416e+00,3.5257e+00,2.9736e+01,-3.6178e+02
5.4803e-02,-1.8101e+00,-4.1163e-01,9.9573e-01,3.2985e+00,2.6750e+00,3.7989e+00,2.9987e+01,-6.5856e+02
-2.1670e-01,-1.9408e+00,2.4210e-01,1.5900e+00,1.7465e+00,3.5511e+00,3.7216e+00,2.9952e+01,-5.9012e+02
-2.2079e-01,-1.3332e+00,-4.0604e-01,1.2731e+00,1.4017e+00,3.7145e+00,3.2453e+00,2.9733e+01,-7.7559e+02
1.4557e-01,-1.1182e+00,8.8714e-01,2.1457e+00,2.9660e+00,3.3000e+00,3.6841e+00,2.9734e+01,-7.4868e+02
4.3734e-02,-1.4962e+00,-7.7187e-01,6.6628e-01,3.0863e+00,3.7383e+00,3.0400e+00,2.9989e+01,-7.3437e+02
-1.9606e-01,-1.2431e+00,3.0535e-01,2.2179e+00,2.2375e+00,2.3542e+00,3.9638e+00,2.9838e+01,-3.8341e+02
-1.0627e-01,-1.4164e+00,9.4043e-01,2.2389e+00,2.4155e+00,2.7034e+00,4.0719e+00,3.0078e+01,-6.5901e+02
3.9655e-01,-1.4695e+00,-5.5698e-01,2.0324e+00,1.6177e+00,3.5578e+00,2.8527e+00,2.9075e+01,-7.4757e+02
3.9759e-01,-1.8706e+00,-1.5485e-02,6.7146e-01,2.9693e+00,3.2279e+00,2.6672e+00,2.8910e+01,-5.4065e+02
-2.9383e-01,-1.5174e+00,3.9090e-01,5.4203e-01,8.5447e-01,3.9621e+00,3.2776e+00,3.0323e+01,-6.0163e+02
-2.2922e-01,-1.5502e+00,1.0859e+00,7.3264e-01,1.5562e+00,3.2858e+00,3.7756e+00,2.9691e+01,-7.3847e+02
