logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.3029e-01,-1.3851e+00,3.9708e-01,2.4708e+00,2.8271e+00,1.9395e+00,5.1388e+00,3.1154e+01,-8.2242e+02
-7.9954e-01,-7.9228e-01,-2.3332e-01,2.5520e+00,1.5727e+00,3.7844e+00,5.3538e+00,3.1791e+01,-4.8391e+02
2.1014e-02,-1.6537e+00,-4.2310e-01,2.6036e+00,1.4393e+00,2.1983e+00,5.1304e+00,3.1050e+01,-6.9898e+02
-1.8004e-01,-1.3085e+00,8.7285e-02,2.3389e+00,1.5768e+00,1.6410e+00,4.9353e+00,3.0631e+01,-5.1782e+02
2.6383e-01,-1.2482e+00,-8.8941e-01,1.7337e+00,3.1275e+00,4.5675e+00,3.8035e+00,3.0145e+01,-5.8470e+02
1.0645e-01,-1.1220e+00,6.1573e-02,1.4978e+00,2.0092e+00,4.9825e+00,3.4345e+00,3.1103e+01,-8.7677e+02
-2.2333e-01,-1.2745e+00,4.5463e-01,6.8454e-01,7.9327e-01,2.9840e+00,5.2126e+00,3.1356e+01,-3.5747e+02
4.0671e-01,-1.9728e+00,7.1994e-02,1.5279e+00,1.4085e+00,4.6908e+00,3.4612e+00,3.0268e+01,-8.9811e+02
-3.7135e-01,-9.8606e-01,1.0971e+00,2.4105e+00,1.2974e+00,3.7945e+00,5.0564e+00,3.1045e+01,-3.0204e+02
-2.4249e-01,-1.2402e+00,-4.8120e-01,1.7328e+00,1.6347e+00,4.1654e+00,5.2656e+00,3.1614e+01,-6.6169e+02
2.4913e-02,-1.0508e+00,-1.5591e-01,7.5545e-02,2.5759e+00,4.7403e+00,3.6001e+00,3.0583e+01,-8.5740e+02
-3.7912e-01,-9.2782e-01,-4.0498e-01,3.1382e+00,3.7748e+00,4.5233e+00,5.3382e+00,3.2033e+01,-3.8205e+02
-2.7833e-01,-1.2659e+00,1.2244e+00,3.0041e-01,9.1996e-01,1.7064e+00,5.1568e+00,3.1198e+01,-5.1617e+02
-3.2827e-01,-8.1350e-01,4.9014e-01,1.7866e-01,2.5457e+00,5.0181e+00,3.8902e+00,3.1350e+01,-1.8289e+02
4.2918e-01,-1.7771e+00,8.9330e-02,9.9634e-01,2.8993e+00,4.5749e+00,3.5905e+00,3.0025e+01,-7.5107e+02
-4.1587e-01,-8.6632e-01,2.0032e-01,3.2336e+00,1.7898e+00,4.1035e+00,5.3346e+00,3.1749e+01,-7.2234e+02
-4.4593e-01,-9.0660e-01,1.5117e+00,2.3746e+00,3.4581e+00,4.5426e+00,5.2212e+00,3.1737e+01,-6.3219e+02
2.2901e-01,-1.4789e+00,-1.1982e-01,1.6958e+00,1.3488e+00,4.4197e+00,4.2093e+00,2.9967e+01,-8.5122e+02
-5.6892e-01,-7.8031e-01,-8.1900e-01,2.8429e+00,2.5863e+00,4.2324e+00,4.9842e+00,3.1075e+01,-7.9381e+02
-3.1906e-01,-1.0712e+00,-5.5606e-01,2.4681e+00,3.8910e+00,4.3737e+00,5.0046e+00,3.1529e+01,-7.4346e+02
2.7946e-02,-1.7624e+00,-7.0851e-01,9.8832e-01,3.0518e+00,3.7976e+00,5.0734e+00,3.1009e+01,-4.4805e+02
2.0707e-03,-1.9529e+00,-2.5383e-02,1.9576e+00,2.5903e+00,3.3097e+00,5.1152e+00,3.1037e+01,-4.5334e+02
-1.6687e-01,-1.2151e+00,5.8450e-01,2.8125e+00,3.7922e+00,3.8351e+00,5.1610e+00,3.1502e+01,-4.0098e+02
-1.9217e-01,-1.1903e+00,1.2279e+00,2.6695e+00,3.5041e+00,1.7116e+00,5.2902e+00,3.1603e+01,-8.7161e+02
2.3513e-01,-1.0388e+00,5.4676e-01,2.3097e+00,3.8346e+00,4.7110e+00,3.9551e+00,3.0648e+01,-5.9864e+02
-4.9495e-01,-9.5490e-01,-6.7696e-01,1.5663e+00,2.0905e+00,3.4851e+00,4.9549e+00,3.0783e+01,-7.7173e+02
-8.1720e-01,-6.3684e-01,3.0385e-01,2.4135e+00,3.9428e+00,2.3234e+00,5.0700e+00,3.1177e+01,-2.7938e+02
1.8146e-01,-1.7884e+00,2.0941e-01,1.4848e-02,6.4559e-01,4.4454e+00,4.6289e+00,3.0452e+01,-5.4649e+02
-2.7452e-01,-8.3292e-01,3.0444e-01,1.2965e+00,1.8910e+00,5.1036e+00,3.7227e+00,3.1519e+01,-5.1304e+02
-2.5272e-01,-1.3314e+00,1.1642e+00,2.0825e+00,3.2646e+00,3.1945e+00,5.4413e+00,3.1998e+01,-8.0876e+02
-1.1197e-01,-9.4816e-01,4.4510e-01,6.5873e-01,4.2934e+00,5.0907e+00,2.8850e+00,3.1875e+01,-2.0404e+02
-2.5811e-01,-1.2293e+00,1.1219e+00,2.1736e+00,2.3970e+00,3.8230e+00,5.0661e+00,3.1096e+01,-7.0568e+02
-1.1724e-01,-8.9073e-01,1.3126e+00,-9.7455e-02,3.3358e+00,5.0009e+00,3.1445e+00,3.1262e+01,-4.4128e+02
-3.9007e-01,-1.0944e+00,3.3054e-01,2.0384e+00,3.6989e+00,3.0870e+00,5.3524e+00,3.1861e+01,-2.5822e+02
-8.1566e-02,-1.0613e+00,1.0184e+00,-2.5271e-02,1.9968e+00,4.8941e+00,4.5357e+00,3.1210e+01,-6.6089e+02
-5.8483e-01,-8.9134e-01,1.8759e+00,1.3095e+00,1.1080e+00,2.0200e+00,5.3428e+00,3.1709e+01,-6.6992e+02
2.0399e-01,-1.2755e+00,-2.6364e-01,1.9554e+00,1.4632e+00,4.7567e+00,3.6141e+00,3.0498e+01,-2.6713e+02
-4.4748e-01,-1.0036e+00,1.1750e+00,2.1554e+00,1.5816e+00,4.0567e+00,5.3895e+00,3.1898e+01,-8.9915e+02
-2.6480e-01,-1.3201e+00,-1.6325e-01,1.1592e+00,3.2949e+00,3.5726e+00,5.0183e+00,3.1064e+01,-6.3915e+02
2.9370e-01,-1.9606e+00,-6.3480e-01,2.5964e+00,2.6350e+00,3.8654e+00,4.9257e+00,3.0555e+01,-7.2444e+02
-4.2649e-01,-1.1222e+00,6.4395e-01,1.4869e+00,2.0548e+00,2.4656e+00,5.2020e+00,3.1380e+01,-8.2117e+02
1.1959e-01,-1.9981e+00,-4.8099e-01,4.8319e-01,3.6481e+00,4.1536e+00,5.1462e+00,3.1278e+01,-8.3894e+02
-2.3510e-01,-8.3507e-01,4.5901e-01,-4.6031e-02,2.3525e+00,4.9904e+00,3.4798e+00,3.1235e+01,-2.0029e+02
-5.8332e-01,-9.2206e-01,5.5303e-01,-1.8287e-01,6.5899e-01,2.0225e+00,5.1460e+00,3.1208e+01,-5.9241e+02
-1.3145e-02,-1.5678e+00,-4.0282e-01,2.0471e+00,3.1790e+00,3.2936e+00,5.0453e+00,3.0890e+01,-6.3385e+02
-2.5252e-01,-7.6581e-01,8.4990e-01,3.1675e+00,2.1691e+00,4.8011e+00,4.7511e+00,3.1235e+01,-1.0548e+02
-7.7116e-01,-6.2596e-01,4.3888e-01,6.4067e-01,1.2439e+00,5.0104e+00,4.6156e+00,3.1516e+01,-8.9369e+02
-8.4338e-01,-7.1835e-01,-5.8203e-01,1.6400e+00,1.2513e+00,4.0752e+00,5.1625e+00,3.1346e+01,-4.0252e+02
-4.2212e-01,-1.0724e+00,6.6373e-01,3.6305e-01,1.9670e+00,1.6318e+00,5.1715e+00,3.1268e+01,-2.9960e+02
-2.2833e-01,-8.3461e-01,-1.1412e+00,2.4599e+00,1.3264e+00,4.7950e+00,4.2216e+00,3.0888e+01,-5.2620e+02
-7.1647e-01,-7.5978e-01,7.6972e-01,2.9290e+00,1.4879e+00,2.5637e+00,5.3168e+00,3.1659e+01,-2.4042e+02
-1.8093e-01,-1.0295e+00,1.6538e+00,3.3547e-01,4.2800e+00,4.8465e+00,3.8275e+00,3.1693e+01,-8.8655e+02
4.5827e-02,-1.1416e+00,-5.6816e-01,-2.0056e-01,2.0851e+00,4.5665e+00,4.3334e+00,3.0429e+01,-6.1903e+02
-3.4324e-01,-1.2137e+00,1.1022e+00,3.3502e-01,9.9068e-01,2.4872e+00,5.1799e+00,3.1297e+01,-5.8972e+02
-6.5837e-01,-8.3660e-01,1.3712e+00,2.3795e+00,1.8047e+00,3.4136e+00,5.1719e+00,3.1320e+01,-2.1031e+02
4.1041e-01,-1.3710e+00,7.5912e-01,2.3683e+00,4.1506e-01,4.6142e+00,3.8605e+00,3.0139e+01,-6.5876e+02
-4.3493e-02,-1.8105e+00,-5.3815e-01,2.0125e+00,1.6100e+00,3.6226e+00,4.8878e+00,3.0521e+01,-2.4471e+02
-7.2231e-02,-1.8268e+00,8.0968e-01,1.7595e+00,2.5232e+00,3.6769e+00,5.0954e+00,3.1081e+01,-7.8061e+02
-2.2781e-01,-1.2530e+00,9.8227e-01,5.0209e-01,1.7829e+00,1.7404e+00,5.2071e+00,3.1321e+01,-7.1432e+02
-5.1614e-01,-1.0426e+00,5.9961e-01,6.7637e-01,9.4776e-01,2.0724e+00,5.2408e+00,3.1466e+01,-5.0404e+02
-2.2639e-01,-1.4311e+00,-1.0984e+00,1.9558e+00,3.8518e+00,3.7025e+00,5.2125e+00,3.1714e+01,-5.1899e+02
-1.7559e-01,-1.4594e+00,-2.2349e-01,8.0180e-01,1.7630e+00,1.6948e+00,4.9590e+00,3.0692e+01,-3.9551e+02
-3.6311e-01,-1.0893e+00,-6.3728e-01,7.2295e-01,2.2149e+00,4.1853e+00,5.1977e+00,3.1493e+01,-8.5427e+02
-4.0161e-01,-1.0943e+00,-9.0640e-01,1.5824e+00,3.1906e+00,3.9334e+00,5.3605e+00,3.1854e+01,-8.3229e+02
2.7564e-01,-1.2024e+00,-5.7051e-02,2.3600e+00,7.0561e-01,4.9179e+00,3.5391e+00,3.0869e+01,-4.4711e+02
-9.4646e-01,-6.2455e-01,-6.7555e-01,2.7481e+00,3.0282e+00,4.5514e+00,5.0037e+00,3.1292e+01,-3.8291e+02
-1.6791e-01,-8.8102e-01,1.7765e-01,1.6942e+00,3.8505e-01,4.8527e+00,4.1806e+00,3.0963e+01,-6.9797e+02
-5.0826e-02,-1.8246e+00,3.4971e-01,1.3924e+00,2.3214e+00,3.7369e+00,4.9533e+00,3.0744e+01,-6.5133e+02
-2.7178e-01,-1.3484e+00,5.9957e-02,8.2795e-01,3.4269e+00,3.6322e+00,5.2053e+00,3.1506e+01,-1.0810e+02
-1.1540e-01,-8.8100e-01,4.8817e-01,2.1111e+00,6.1430e-01,4.8736e+00,3.4434e+00,3.0884e+01,-4.0197e+02
1.1026e-01,-1.3444e+00,5.9730e-01,1.5365e+00,7.9403e-01,4.6628e+00,4.7090e+00,3.0866e+01,-7.0133e+02
1.9875e-01,-1.1686e+00,-1.9089e-02,2.5404e+00,1.9927e+00,4.8610e+00,3.9741e+00,3.0817e+01,-5.3491e+02
2.9551e-01,-1.5953e+00,-1.0041e+00,1.4020e+00,2.0853e+00,4.7028e+00,4.4485e+00,3.0669e+01,-7.7433e+02
-1.5635e-03,-8.2135e-01,1.6022e+00,3.0480e+00,3.4488e+00,4.9955e+00,3.5354e+00,3.1204e+01,-8.8160e+02
-3.5669e-01,-1.1667e+00,-9.0303e-01,5.5175e-01,2.5432e+00,2.2201e+00,5.1076e+00,3.1128e+01,-9.9121e+01
-4.3818e-02,-1.2179e+00,1.0879e+00,1.8556e+00,1.1752e+00,4.6791e+00,4.8666e+00,3.1106e+01,-3.4727e+02
-2.6155e-01,-8.1923e-01,8.3646e-01,2.3179e+00,6.4990e-01,5.1874e+00,4.1856e+00,3.1759e+01,-7.9533e+02
-5.9273e-01,-6.3931e-01,7.1680e-01,3.1232e+00,2.4467e+00,5.2591e+00,3.9342e+00,3.1933e+01,-6.7449e+02
-1.6146e-01,-1.5136e+00,-1.2899e-01,1.4583e+00,9.8440e-01,2.2711e+00,4.9132e+00,3.0571e+01,-5.0575e+02
2.7559e-01,-1.2483e+00,-1.0695e+00,7.3906e-01,3.8589e+00,3.9686e+00,4.6357e+00,3.0325e+01,-6.6853e+02
2.2453e-02,-1.0496e+00,-1.3724e-01,3.6400e-01,2.4986e+00,4.7879e+00,3.8338e+00,3.0718e+01,-3.3506e+02
-2.9979e-01,-1.3091e+00,2.7168e-01,1.6756e+00,2.5466e+00,3.2082e+00,5.2279e+00,3.1417e+01,-4.7495e+02
-1.2725e-01,-1.8003e+00,1.1543e+00,1.3298e-02,1.4710e+00,2.2942e+00,5.1014e+00,3.1052e+01,-8.4328e+02
-1.4753e-01,-1.6412e+00,1.0256e-01,7.8389e-01,8.3717e-01,2.8008e+00,5.3673e+00,3.1712e+01,-8.5541e+02
-1.7549e-01,-8.8075e-01,-5.8876e-01,3.1433e+00,3.8663e+00,4.7094e+00,4.6996e+00,3.1354e+01,-6.9013e+02
5.4229e-02,-1.4461e+00,-3.0960e-01,2.6366e+00,2.6234e+00,3.8993e+00,5.0739e+00,3.0975e+01,-7.5071e+02
-4.6500e-01,-1.0222e+00,-1.0914e+00,1.6202e+00,1.3923e+00,2.2237e+00,4.9909e+00,3.0844e+01,-5.9147e+02
-4.9308e-01,-7.9254e-01,6.4051e-02,2.6176e+00,3.1994e+00,4.2632e+00,4.9384e+00,3.1000e+01,-4.9632e+02
-6.9118e-03,-1.9155e+00,1.2705e+00,1.7531e+00,2.4963e+00,3.8220e+00,5.2088e+00,3.1306e+01,-5.6793e+02
2.0190e-01,-1.3682e+00,6.8129e-01,4.3892e-01,2.7717e+00,4.7667e+00,3.6832e+00,3.0559e+01,-2.9148e+02
2.4996e-01,-1.2903e+00,-2.9914e-01,1.6906e+00,2.9437e+00,5.0228e+00,3.2612e+00,3.1145e+01,-7.1590e+02
8.1656e-03,-1.9029e+00,1.5214e+00,1.6727e+00,1.6011e+00,3.9426e+00,5.3244e+00,3.1592e+01,-8.8272e+02
-4.1380e-02,-7.1793e-01,-8.8672e-01,3.2285e+00,3.8944e+00,4.8205e+00,4.2853e+00,3.1045e+01,-4.1478e+02
-5.9797e-01,-6.6406e-01,9.7040e-01,-1.1789e-01,2.9220e+00,5.1540e+00,4.0253e+00,3.1681e+01,-4.2599e+02
1.7014e-01,-9.7597e-01,1.2989e+00,2.9430e+00,3.5168e+00,4.9639e+00,4.2209e+00,3.1170e+01,-5.9610e+02
-5.3083e-01,-9.1034e-01,7.8644e-02,3.0369e+00,2.0389e+00,3.3525e+00,5.4301e+00,3.1939e+01,-6.4487e+02
-8.6094e-01,-6.6139e-01,-4.8764e-01,1.9579e+00,4.0565e+00,1.9885e+00,5.2885e+00,3.1694e+01,-6.2646e+02
-1.7332e-01,-1.4384e+00,-1.4853e-01,1.4559e+00,2.9202e+00,3.2544e+00,5.1559e+00,3.1242e+01,-4.6862e+02
2.8877e-01,-1.0808e+00,-8.0400e-01,2.7736e+00,9.6198e-01,4.8197e+00,3.7761e+00,3.0661e+01,-3.5745e+02
-3.7132e-01,-9.7615e-01,3.3350e-01,2.3953e+00,1.8243e+00,4.3603e+00,5.2482e+00,3.1623e+01,-8.1966e+02
-7.3738e-01,-6.4713e-01,4.7201e-01,2.6801e+00,3.6702e+00,4.6814e+00,4.8247e+00,3.1287e+01,-7.0912e+02
3.1530e-01,-1.8845e+00,-2.8682e-01,2.9036e+00,2.7853e+00,2.0461e+00,5.0296e+00,3.0647e+01,-5.6006e+02
3.2239e-01,-1.1649e+00,-1.1202e+00,2.4639e+00,3.5872e+00,4.8333e+00,2.6787e+00,3.0719e+01,-3.8956e+02
-7.6748e-01,-8.0749e-01,1.2591e+00,-8.6831e-02,7.3727e-01,2.7587e+00,5.3267e+00,3.1687e+01,-4.1488e+02
-3.8873e-01,-1.0862e+00,-1.1468e+00,7.1580e-01,2.0432e+00,2.1241e+00,5.3063e+00,3.1596e+01,-7.1490e+02
-1.6654e-01,-1.3188e+00,-1.1045e-01,1.1054e+00,1.1237e+00,3.8582e+00,5.0331e+00,3.0962e+01,-4.8470e+02
-2.2165e-02,-1.4414e+00,-7.0313e-01,2.1492e+00,2.9776e+00,4.4286e+00,5.1747e+00,3.1415e+01,-8.5195e+02
-2.1218e-02,-1.8810e+00,-9.6984e-01,7.4829e-01,3.3584e+00,2.5021e+00,5.0828e+00,3.0977e+01,-8.7333e+02
-6.2577e-01,-8.6783e-01,5.8347e-01,2.2408e+00,2.9022e+00,2.1611e+00,5.2267e+00,3.1441e+01,-2.3316e+02
-2.4630e-01,-8.3634e-01,3.3921e-01,9.9478e-01,2.0778e+00,5.1983e+00,2.5665e+00,3.1735e+01,-7.9892e+02
-9.0544e-01,-5.7813e-01,8.9183e-01,3.6197e+00,2.7419e+00,4.0889e+00,5.4155e+00,3.1927e+01,-5.4153e+02
4.3627e-01,-1.8403e+00,-1.2165e+00,2.2335e+00,2.7114e+00,4.6734e+00,4.2427e+00,3.0414e+01,-3.2208e+02
-1.3080e-01,-1.7280e+00,-7.8264e-01,1.3119e-01,1.7840e+00,2.8598e+00,5.3543e+00,3.1671e+01,-8.7942e+02
-6.2306e-01,-6.7389e-01,1.2161e+00,1.2339e+00,1.5134e+00,5.0859e+00,2.5875e+00,3.1462e+01,-8.8285e+02
1.3777e-01,-1.5721e+00,1.0489e+00,1.4255e+00,1.1253e+00,4.7399e+00,4.7359e+00,3.1022e+01,-8.6540e+02
-2.9396e-01,-1.3362e+00,1.3573e+00,1.1082e+00,6.6723e-01,2.8361e+00,5.1949e+00,3.1327e+01,-6.7040e+02
3.2440e-01,-1.2212e+00,1.3290e+00,4.3018e-01,3.8022e+00,4.9298e+00,3.0975e+00,3.0997e+01,-7.5856e+02
-1.2279e-01,-1.4421e+00,-6.7431e-01,2.9676e-01,1.8483e+00,3.5659e+00,4.9343e+00,3.0666e+01,-8.5228e+02
1.0126e-01,-1.1144e+00,3.3787e-02,1.5157e+00,1.0271e+00,4.9165e+00,2.8298e+00,3.0916e+01,-1.9291e+02
3.7616e-01,-1.8280e+00,-3.0124e-01,2.5244e+00,3.7909e+00,3.5988e+00,4.9508e+00,3.0666e+01,-4.1782e+02
-1.0733e-01,-1.9131e+00,-5.9254e-01,8.7379e-03,5.5877e-01,2.7580e+00,5.1829e+00,3.1245e+01,-5.6005e+02
-5.9305e-01,-6.2679e-01,-1.0685e-01,3.4840e+00,2.9138e+00,3.0776e+00,5.1179e+00,3.1172e+01,-3.6184e+02
2.0083e-01,-1.3347e+00,-5.8668e-01,2.1491e+00,3.1808e+00,4.7662e+00,4.0638e+00,3.0667e+01,-8.2214e+02
5.1408e-02,-9.6227e-01,-6.9035e-01,2.1976e+00,3.1716e+00,4.8475e+00,2.7848e+00,3.0785e+01,-3.7432e+02
-4.9997e-01,-9.6299e-01,1.2763e+00,8.5638e-01,2.3099e+00,3.3313e+00,5.0948e+00,3.1124e+01,-8.6464e+02
-6.7226e-02,-1.8984e+00,7.6729e-01,8.3591e-01,1.5979e+00,1.8835e+00,5.0592e+00,3.0903e+01,-2.7856e+02
3.4364e-01,-1.3519e+00,7.2600e-01,1.8884e+00,9.0697e-01,4.6504e+00,2.6170e+00,3.0145e+01,-5.3337e+02
4.2480e-01,-1.6203e+00,1.2168e+00,1.4312e+00,1.0587e+00,4.7726e+00,3.3508e+00,3.0447e+01,-7.4965e+02
-1.3552e-01,-1.5732e+00,-8.9608e-02,1.3211e+00,3.0266e+00,2.8113e+00,5.0406e+00,3.0938e+01,-4.2690e+02
-9.2878e-02,-9.5302e-01,-1.5774e-01,3.1343e-01,2.0989e+00,4.9796e+00,3.4898e+00,3.1168e+01,-6.6897e+02
4.3557e-01,-1.9258e+00,1.1020e-01,1.9640e-01,3.5641e+00,4.5228e+00,4.3810e+00,3.0343e+01,-7.7843e+02
-4.3472e-01,-7.0144e-01,1.3319e+00,2.7840e+00,2.2753e+00,5.0092e+00,3.7236e+00,3.1304e+01,-1.8913e+02
-4.6874e-02,-1.5361e+00,-1.1283e+00,2.2851e+00,2.5001e+00,3.1956e+00,4.8279e+00,3.0334e+01,-7.5467e+02
5.9592e-02,-1.0381e+00,6.7602e-01,2.1537e+00,3.0583e+00,5.0791e+00,3.8686e+00,3.1388e+01,-6.0273e+02
3.9287e-01,-1.6112e+00,-3.9675e-01,2.2089e+00,8.1273e-01,4.5509e+00,3.7308e+00,3.0001e+01,-7.3227e+02
-9.9762e-01,-5.4955e-01,-5.8770e-01,1.4009e+00,1.3046e+00,4.8844e+00,2.9461e+00,3.0936e+01,-4.5335e+02
-3.0499e-01,-1.0218e+00,-8.2318e-01,1.9414e+00,4.1557e+00,5.0100e+00,4.6442e+00,3.2029e+01,-5.5678e+02
-2.7620e-01,-9.8252e-01,1.0055e+00,1.9916e+00,4.0344e+00,5.0152e+00,4.6478e+00,3.1927e+01,-3.5487e+02
-1.7360e-01,-8.7318e-01,2.6270e-01,2.2267e+00,1.6265e+00,5.1552e+00,2.8523e+00,3.1599e+01,-4.9999e+02
-1.2908e-01,-9.4978e-01,-4.0193e-01,7.3803e-01,2.0117e+00,5.0016e+00,4.4818e+00,3.1391e+01,-5.0115e+02
-5.2011e-01,-1.0151e+00,-5.1477e-01,-1.4302e-01,1.6505e+00,2.5679e+00,5.3378e+00,3.1695e+01,-7.6283e+02
-2.7988e-02,-1.9535e+00,1.0618e+00,1.8586e+00,1.3546e+00,3.0020e+00,4.9315e+00,3.0562e+01,-3.7520e+02
2.8856e-01,-1.5657e+00,7.9171e-01,2.7264e+00,1.4597e+00,4.1331e+00,4.8919e+00,3.0573e+01,-2.6294e+02
2.1625e-01,-1.2394e+00,-1.1456e+00,1.9137e+00,2.1735e+00,4.5536e+00,3.2642e+00,2.9976e+01,-8.4377e+02
4.7385e-01,-1.8724e+00,1.1383e+00,1.5727e+00,1.7011e+00,4.6127e+00,3.5212e+00,3.0033e+01,-5.6443e+02
1.0313e-01,-1.7099e+00,-6.0464e-01,1.7421e+00,3.6729e+00,3.5845e+00,5.0679e+00,3.1004e+01,-3.2037e+02
1.3691e-01,-1.1133e+00,-4.7302e-01,2.1556e+00,2.5659e+00,4.7367e+00,3.3360e+00,3.0484e+01,-4.0729e+02
8.2621e-02,-1.1011e+00,3.5784e-01,3.1509e+00,3.3496e+00,4.3140e+00,5.1301e+00,3.1247e+01,-6.0084e+02
-2.5251e-01,-8.0536e-01,1.0521e+00,1.5785e+00,7.5220e-01,5.0426e+00,2.4650e+00,3.1316e+01,-4.3338e+02
-1.1961e-01,-1.1129e+00,1.9693e-01,2.6996e+00,8.0303e-01,4.5864e+00,5.1358e+00,3.1460e+01,-7.9916e+02
-6.9731e-01,-6.4854e-01,-8.5431e-02,1.9094e+00,1.0599e+00,5.2009e+00,4.0073e+00,3.1792e+01,-7.4703e+02
2.3249e-01,-1.9611e+00,5.3072e-01,2.8626e+00,3.1570e+00,2.4996e+00,5.0939e+00,3.0870e+01,-7.1266e+02
1.0113e-01,-1.0251e+00,-3.8164e-01,1.0389e+00,3.4598e+00,4.9956e+00,2.5939e+00,3.1145e+01,-8.2722e+02
-7.8983e-02,-1.8047e+00,4.7970e-01,6.4597e-01,1.4136e+00,1.7987e+00,5.1246e+00,3.1063e+01,-3.3249e+02
-5.5294e-01,-9.5097e-01,1.4878e-01,2.0770e+00,2.2660e+00,3.0615e+00,5.2133e+00,3.1414e+01,-4.0443e+02
-9.9003e-01,-6.3621e-01,-3.6170e-01,1.5788e+00,1.8755e+00,4.4869e+00,5.1576e+00,3.1465e+01,-2.0432e+02
3.3212e-02,-7.9564e-01,-1.1796e-01,3.1907e+00,2.4112e+00,4.9245e+00,4.1419e+00,3.1066e+01,-5.1211e+02
-8.8594e-01,-6.5804e-01,1.2545e+00,2.1615e+00,6.9091e-01,4.3074e+00,5.0553e+00,3.1181e+01,-7.6324e+02
-1.0734e-01,-1.7757e+00,-6.0552e-01,5.7056e-01,1.3895e+00,1.7827e+00,5.1618e+00,3.1167e+01,-4.0697e+02
-3.7295e-02,-8.6094e-01,-3.8950e-01,3.2245e+00,2.7498e+00,4.6080e+00,4.8958e+00,3.1047e+01,-3.3306e+02
4.7272e-02,-1.7248e+00,-1.1390e+00,2.0016e+00,3.3188e+00,2.5321e+00,4.9628e+00,3.0703e+01,-5.9306e+02
9.5306e-02,-1.8900e+00,-1.1237e+00,2.1688e+00,3.0555e+00,3.3174e+00,4.9303e+00,3.0574e+01,-3.1533e+02
-6.6072e-01,-7.7974e-01,-1.4600e-01,3.1892e+00,1.1490e+00,2.8266e+00,5.3581e+00,3.1753e+01,-8.6994e+02
-1.6306e-01,-1.2346e+00,-1.0750e+00,2.5958e+00,3.8878e+00,2.7095e+00,5.0398e+00,3.1265e+01,-8.7391e+02
-9.0376e-01,-7.4522e-01,-6.2919e-01,1.1846e+00,1.9590e+00,1.7261e+00,5.3685e+00,3.1750e+01,-5.7338e+02
3.9807e-01,-1.6553e+00,5.1361e-01,7.5345e-01,1.4122e+00,4.6570e+00,2.9040e+00,3.0146e+01,-8.0122e+02
-1.1327e-01,-1.3852e+00,-4.4772e-02,2.2481e+00,1.0048e+00,4.2590e+00,5.0885e+00,3.1219e+01,-8.9742e+02
4.3035e-02,-9.9184e-01,1.3801e-01,1.5962e+00,4.9527e-01,4.7125e+00,3.3018e+00,3.0457e+01,-8.4067e+02
3.2892e-01,-9.2389e-01,-2.5486e-02,3.3337e+00,1.2186e+00,4.5121e+00,4.8681e+00,3.0748e+01,-4.2405e+02
3.3973e-01,-1.9046e+00,4.5879e-01,1.0974e+00,3.9732e+00,3.7204e+00,5.0312e+00,3.0931e+01,-8.0368e+02
2.4795e-01,-1.2808e+00,-2.1226e-01,1.8576e+00,3.3938e+00,4.7095e+00,4.3587e+00,3.0662e+01,-6.6695e+02
1.1002e-01,-1.0366e+00,5.4781e-01,3.1891e+00,1.5328e+00,2.4077e+00,5.0409e+00,3.0730e+01,-7.8426e+02
-5.3975e-01,-9.6723e-01,8.9477e-01,2.4312e+00,3.0147e+00,1.6125e+00,5.2216e+00,3.1431e+01,-3.4558e+02
3.0433e-01,-1.5418e+00,5.3478e-01,1.0706e+00,2.0809e+00,4.7331e+00,4.0903e+00,3.0528e+01,-2.6506e+02
-9.5641e-02,-9.9245e-01,4.9347e-01,2.6632e-01,1.8266e+00,4.7736e+00,3.9380e+00,3.0730e+01,-5.5549e+02
-5.4214e-01,-7.0340e-01,1.6038e+00,6.9351e-01,2.2770e+00,5.1266e+00,3.9482e+00,3.1598e+01,-3.4799e+02
-8.3891e-01,-7.0888e-01,1.6065e+00,1.8914e+00,2.6175e+00,3.3086e+00,5.1528e+00,3.1227e+01,-7.3646e+02
-3.1851e-01,-1.2647e+00,-4.4723e-02,2.1589e+00,3.9493e+00,2.3816e+00,5.5794e+00,3.2459e+01,-8.6555e+02
8.2312e-02,-1.5991e+00,2.9890e-01,2.3874e+00,2.4585e+00,4.5939e+00,5.1099e+00,3.1372e+01,-7.7583e+02
-2.5840e-01,-1.1203e+00,-5.9886e-01,9.0797e-01,2.2933e+00,4.3430e+00,4.9491e+00,3.1041e+01,-1.9015e+02
2.2703e-01,-1.4911e+00,-7.1637e-01,-1.9903e-01,1.1047e+00,4.6246e+00,3.7199e+00,3.0216e+01,-5.9092e+02
-7.1760e-01,-7.8381e-01,-1.2019e-01,1.2400e+00,8.7959e-01,3.0599e+00,5.1409e+00,3.1205e+01,-8.2857e+02
3.2623e-01,-1.6858e+00,-1.4576e-02,-2.6530e-02,7.4068e-01,4.5576e+00,3.3962e+00,2.9987e+01,-5.4120e+02
4.2595e-02,-1.0707e+00,-9.8477e-01,7.3182e-01,3.1729e+00,4.8193e+00,4.4402e+00,3.0989e+01,-7.7443e+02
2.3327e-01,-8.6974e-01,-7.6303e-01,3.5186e+00,7.2523e-01,4.4469e+00,5.1033e+00,3.1122e+01,-8.6762e+02
