logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.0876e-01,-1.9400e+00,1.1273e+00,-5.3927e-01,3.4496e+00,3.0415e+00,3.3508e+00,3.0165e+01,-2.2460e+01
-2.6436e-01,-1.6481e+00,7.5109e-02,1.6533e+00,2.7380e+00,3.8361e+00,4.1125e+00,3.1347e+01,-2.5876e+01
-2.0386e-01,-1.4629e+00,1.0676e+00,1.8526e+00,3.9725e-01,1.1128e+00,4.0805e+00,3.0483e+01,-3.8485e+01
-3.9126e-01,-1.6182e+00,3.8355e-01,5.1071e-01,2.8529e+00,1.9217e+00,4.0104e+00,3.0558e+01,-2.2139e+01
-1.8334e-01,-1.1832e+00,-6.9136e-02,2.8056e+00,2.7332e+00,4.1944e+00,2.4930e+00,3.1508e+01,-1.9745e+01
-9.1331e-01,-7.4355e-01,-4.3776e-01,1.9773e+00,4.2386e-01,3.4549e+00,2.9977e+00,2.9614e+01,-1.0724e+01
-1.4968e-01,-1.0425e+00,-1.6278e+00,2.4615e+00,1.5457e+00,2.0205e+00,3.7544e+00,2.9816e+01,-1.4886e+01
2.4759e-01,-1.2751e+00,1.0042e+00,3.7805e-01,3.4955e+00,3.0060e+00,3.5575e+00,3.0545e+01,-2.5095e+01
1.0841e-01,-1.7882e+00,1.9359e+00,2.1831e+00,4.4608e-01,4.3023e+00,2.2488e+00,3.1508e+01,-1.0200e+01
-1.1147e-01,-9.4573e-01,2.1494e+00,3.2643e-01,3.7742e+00,3.9127e+00,2.5727e+00,3.1492e+01,-2.8839e+01
-6.5837e-01,-1.7992e+00,1.1512e+00,3.3749e-01,2.6854e+00,4.1678e+00,2.5106e+00,3.1460e+01,-5.7686e+00
-6.9435e-01,-8.4280e-01,2.4943e-01,2.8614e-01,3.0308e-01,4.0179e+00,2.2781e+00,3.0635e+01,-4.8839e+01
-6.5028e-01,-8.2588e-01,-1.3435e+00,1.2095e+00,3.3333e+00,2.9497e+00,3.1954e+00,3.0137e+01,-2.1318e+01
-8.5355e-01,-1.2959e+00,-1.5090e+00,9.0012e-01,2.5076e+00,3.1973e+00,3.7637e+00,3.0269e+01,-9.8190e+00
9.5840e-02,-1.5010e+00,-4.5223e-02,1.2489e+00,2.5795e+00,3.3878e+00,2.7818e+00,2.9348e+01,-5.7313e+00
-3.6554e-01,-1.6743e+00,-1.3660e-01,-4.0513e-01,2.4950e+00,2.3748e+00,3.7215e+00,2.9724e+01,-1.1213e+01
-9.2033e-01,-1.4137e+00,-6.3587e-01,1.9322e+00,1.0964e+00,4.3536e+00,2.5002e+00,3.1875e+01,-1.9958e+01
-1.5498e-01,-1.2733e+00,1.0724e+00,2.5045e+00,1.1080e+00,3.8337e+00,2.6481e+00,3.0457e+01,-1.5806e+01
2.7411e-01,-9.2394e-01,-1.3628e+00,2.9618e+00,1.7861e+00,2.6014e+00,4.2206e+00,3.0890e+01,-1.7186e+01
-5.2171e-01,-1.3001e+00,-1.5092e+00,-7.1051e-01,2.8982e+00,1.6103e+00,3.7576e+00,3.0153e+01,-4.7355e+00
1.2630e-01,-1.7933e+00,-7.2471e-02,6.6119e-01,3.1552e+00,4.3075e+00,3.8456e+00,3.1553e+01,-4.9022e+01
4.0865e-01,-1.3598e+00,-1.4922e+00,-1.1871e-01,2.9463e+00,1.8522e+00,2.7143e+00,2.8744e+01,-2.2674e+01
-6.6854e-01,-8.4385e-01,1.0649e+00,2.4415e+00,3.3223e+00,3.6513e+00,3.2675e+00,3.0917e+01,-2.5636e+01
-6.4279e-01,-1.0068e+00,2.1178e-01,4.3097e-01,5.3857e-01,3.7594e+00,2.0151e+00,3.0191e+01,-3.9740e+01
-5.7668e-01,-1.3988e+00,-2.0865e-01,1.4037e+00,1.1176e+00,4.0214e+00,2.9440e+00,3.1082e+01,-5.2205e+01
2.1426e-01,-1.9482e+00,-1.0951e+00,2.1829e+00,2.2681e+00,1.7000e+00,3.7282e+00,2.9568e+01,-1.5744e+00
-1.4955e-01,-1.0277e+00,1.3615e+00,1.8358e+00,3.7476e+00,1.9679e+00,3.8398e+00,3.1230e+01,-7.8943e+00
-5.0772e-01,-1.6617e+00,1.5318e+00,1.4875e-01,2.8239e+00,4.3104e+00,2.0486e+00,3.1852e+01,-4.1670e+00
-1.7612e-01,-1.4682e+00,3.4503e-01,-3.4804e-01,3.3535e+00,2.4759e+00,3.3046e+00,3.0197e+01,-2.1618e+00
-5.2719e-01,-9.9812e-01,9.2884e-01,8.9856e-01,3.3483e+00,2.7866e+00,4.3187e+00,3.1282e+01,-3.9826e+01
-8.8132e-01,-7.3256e-01,-1.2182e+00,2.2904e+00,2.1216e+00,3.0537e+00,3.9543e+00,3.0418e+01,-2.5215e+01
-1.7258e-01,-1.3884e+00,-1.4673e+00,-1.7441e-01,2.7311e+00,1.3128e+00,3.3376e+00,2.9048e+01,-1.5300e+01
-7.0616e-01,-1.4742e+00,7.8444e-01,2.5494e+00,4.9563e-01,1.3650e+00,4.3760e+00,3.1409e+01,-3.0148e+01
-3.5285e-01,-1.1331e+00,7.6861e-01,2.2529e+00,1.0763e+00,3.6434e+00,1.9951e+00,3.0054e+01,-1.6997e+01
-4.2580e-01,-1.5375e+00,-6.8646e-01,2.1876e-01,2.9001e+00,2.8402e+00,3.7536e+00,3.0293e+01,-4.1348e+01
3.7590e-02,-1.7561e+00,2.8220e-01,2.1753e+00,3.6192e+00,2.1318e+00,3.5728e+00,3.0993e+01,-2.5329e+00
-7.5066e-01,-1.1389e+00,-2.0432e-01,8.1645e-01,3.3384e+00,3.2850e+00,4.2138e+00,3.1297e+01,-3.3107e+01
-5.3250e-01,-1.6853e+00,-1.1960e+00,8.4465e-01,2.5606e+00,1.8776e+00,4.0383e+00,3.0611e+01,-1.9576e+01
1.5607e-01,-8.6915e-01,2.4978e-01,9.8178e-01,3.8454e+00,1.7327e+00,3.4307e+00,3.0929e+01,-4.1293e+01
-7.3638e-01,-9.6621e-01,6.4900e-01,1.6089e-02,3.4835e+00,3.9307e+00,3.2516e+00,3.1235e+01,-2.6385e+01
-1.9988e-01,-8.0225e-01,-1.5987e+00,-1.2095e-02,3.6887e+00,3.9611e+00,3.4249e+00,3.1220e+01,-4.6152e+01
-3.7318e-01,-1.6590e+00,1.6758e+00,2.3201e+00,2.7707e+00,2.3645e+00,4.3688e+00,3.1273e+01,-3.9774e+01
4.4747e-01,-1.9894e+00,8.6477e-01,1.5099e+00,3.5376e+00,2.5449e+00,4.1062e+00,3.0866e+01,-1.3387e+01
-6.7397e-01,-9.4389e-01,6.8829e-01,2.7426e-01,1.1997e+00,3.9685e+00,1.9808e+00,3.0578e+01,-1.1742e+01
3.1272e-01,-1.8279e+00,3.1058e-01,2.3701e+00,3.6273e-01,4.5355e+00,2.2653e+00,3.1751e+01,-4.8997e+01
-9.1249e-01,-1.0893e+00,6.1306e-01,1.5754e+00,3.0135e+00,2.3052e+00,3.9238e+00,3.0497e+01,-3.0650e+01
-9.2180e-01,-1.2659e+00,5.0136e-01,8.1821e-01,1.6606e+00,3.3157e+00,3.6728e+00,3.0110e+01,-7.8429e+00
-1.8939e-01,-1.8721e+00,-9.1403e-01,-2.2305e-02,2.5786e+00,3.1913e+00,3.4933e+00,2.9770e+01,-5.4737e+00
-9.9162e-01,-1.9721e+00,-6.4087e-01,-8.3636e-02,3.1118e-01,2.3901e+00,4.4511e+00,3.1518e+01,-3.3377e+01
-9.4025e-01,-1.3317e+00,-1.2389e+00,1.3718e+00,8.1682e-01,2.2463e+00,3.8815e+00,3.0035e+01,-3.6089e+01
-6.0368e-02,-1.4440e+00,4.3923e-01,-3.2616e-01,3.1785e+00,1.3540e+00,3.6428e+00,3.0105e+01,-2.7104e+01
-5.9842e-01,-7.1492e-01,1.3432e-01,2.5117e+00,1.6045e+00,2.9891e+00,3.5229e+00,2.9813e+01,-5.4677e+01
-3.0876e-01,-9.3556e-01,1.0799e+00,2.6067e+00,8.1044e-01,3.6761e+00,3.0904e+00,3.0321e+01,-1.0600e+01
-4.6551e-01,-1.3804e+00,1.4749e+00,-2.0456e-02,3.3087e+00,4.1786e+00,2.5897e+00,3.1672e+01,-4.4232e+01
-6.4185e-01,-1.6761e+00,-7.5701e-01,1.7455e+00,1.3360e+00,3.8710e+00,2.2350e+00,3.0654e+01,-1.0260e+01
-5.5264e-02,-1.2551e+00,9.5998e-01,1.4237e+00,7.6367e-01,4.5738e+00,2.7127e+00,3.1975e+01,-4.2213e+01
-5.8409e-01,-1.5866e+00,4.3659e-01,8.4679e-02,2.6627e+00,3.8524e+00,3.9417e+00,3.1313e+01,-5.1637e+01
4.2631e-02,-1.1496e+00,1.5380e+00,6.4018e-01,3.3325e+00,3.4998e+00,4.1425e+00,3.1091e+01,-1.9234e+01
-6.2078e-02,-9.3592e-01,-3.4909e-01,2.8652e+00,2.9556e+00,2.5283e+00,4.3500e+00,3.1238e+01,-3.5483e+01
-6.3009e-01,-8.5606e-01,9.2461e-01,9.4217e-01,3.7785e+00,1.5878e+00,2.5501e+00,3.1011e+01,-4.0655e+00
-3.7931e-02,-1.9537e+00,-6.1715e-03,7.7295e-01,3.8232e+00,3.4490e+00,3.0682e+00,3.1466e+01,-3.4540e+00
-5.9933e-01,-1.2524e+00,7.5619e-01,1.1701e+00,4.9273e-01,4.3240e+00,2.4775e+00,3.1755e+01,-1.8238e+01
9.4345e-02,-1.7828e+00,1.1894e+00,1.1354e-01,3.6471e+00,3.1671e+00,3.1992e+00,3.0866e+01,-4.1143e+00
2.4470e-01,-1.8371e+00,1.4223e+00,2.7816e+00,9.7105e-01,1.7097e+00,4.2716e+00,3.0921e+01,-4.2816e+01
2.1963e-01,-1.4686e+00,-1.9112e-01,1.2379e+00,3.4897e+00,1.1726e+00,3.9547e+00,3.0678e+01,-4.8531e+01
-1.8163e-01,-9.4644e-01,2.7752e-01,-1.9706e-01,3.1999e+00,2.3270e+00,3.4649e+00,2.9884e+01,-2.5612e+01
-6.3992e-01,-8.9887e-01,3.4895e-01,7.5183e-01,2.8713e+00,3.2933e+00,3.4677e+00,3.0019e+01,-3.5902e+01
-3.6846e-01,-1.5696e+00,2.9325e-01,1.4454e+00,4.0069e-01,3.8564e+00,2.5783e+00,3.0525e+01,-2.4532e+01
-1.9160e-01,-1.3479e+00,-1.4635e-01,2.5642e+00,2.7051e+00,3.8129e+00,3.1799e+00,3.0786e+01,-4.6409e+00
-8.5670e-03,-1.5826e+00,6.7466e-01,8.6434e-02,3.5487e+00,3.1875e+00,2.2302e+00,3.0693e+01,-1.2015e+00
-2.6417e-01,-1.4093e+00,1.3282e+00,1.0223e+00,2.4743e+00,4.1087e+00,2.8403e+00,3.1217e+01,-5.5104e+01
-6.8862e-02,-1.0100e+00,-1.3557e+00,2.0831e+00,3.0095e+00,3.1604e+00,2.5524e+00,2.9611e+01,-1.1232e+00
-5.0874e-01,-1.7863e+00,-8.5413e-01,1.0363e+00,5.3789e-01,3.2340e+00,3.9473e+00,3.0387e+01,-7.6281e+00
-9.1887e-01,-7.1936e-01,4.3683e-01,-1.7896e-02,3.4101e+00,2.9044e+00,2.9671e+00,3.0317e+01,-1.4074e+01
4.4946e-01,-1.6965e+00,-7.5708e-01,9.3485e-01,2.9900e+00,2.9106e+00,3.3316e+00,2.9386e+01,-2.8762e+01
2.8656e-01,-1.3857e+00,-1.1710e+00,2.5087e+00,1.8855e+00,2.3516e+00,4.0070e+00,3.0110e+01,-2.4361e+01
1.6958e-01,-1.7442e+00,-1.3131e+00,5.7507e-01,3.3758e+00,1.6868e+00,2.7622e+00,2.9874e+01,-1.6062e+00
-1.2178e-02,-1.5925e+00,1.0668e+00,7.7188e-01,2.8811e+00,3.0793e+00,3.8222e+00,3.0180e+01,-1.2259e+01
-1.3996e-01,-1.1082e+00,9.4705e-01,2.1389e+00,2.6445e+00,3.5614e+00,3.2232e+00,3.0094e+01,-3.5372e+01
-8.9493e-01,-1.3083e+00,-8.8224e-01,9.5656e-01,8.0032e-01,4.4393e+00,3.2297e+00,3.1984e+01,-2.2493e+01
-8.2306e-01,-1.1693e+00,-4.8976e-01,-3.5508e-01,2.2657e+00,1.6309e+00,3.9095e+00,3.0084e+01,-3.2485e+00
-4.3777e-01,-1.5430e+00,9.7102e-01,1.1772e+00,2.5719e+00,1.7177e+00,4.5946e+00,3.1817e+01,-2.3589e+01
2.3298e-01,-1.0241e+00,6.1476e-01,1.9605e+00,3.3781e+00,3.6850e+00,2.5793e+00,3.0460e+01,-9.4133e+00
-2.0695e-01,-1.9815e+00,-1.6668e+00,1.4374e-01,1.8167e+00,4.1727e+00,3.2517e+00,3.1425e+01,-5.0922e+01
-2.9873e-03,-1.7121e+00,7.9982e-01,-3.5634e-01,3.5054e+00,2.7653e+00,3.3274e+00,3.0518e+01,-1.7472e+01
-5.4296e-01,-5.0524e-01,-4.3374e-01,2.7684e+00,3.7580e+00,3.0633e+00,2.3812e+00,3.0847e+01,-4.4482e+01
2.9082e-01,-1.3545e+00,-9.1955e-01,2.4761e+00,3.1159e+00,2.1233e+00,4.0896e+00,3.0713e+01,-3.4013e+01
-3.7203e-01,-1.9031e+00,-5.5098e-02,3.2549e-01,8.9893e-01,3.1952e+00,3.8409e+00,3.0220e+01,-4.1410e+01
-7.5564e-01,-1.2604e+00,7.7385e-01,-1.5820e-01,1.0462e+00,1.6703e+00,4.2298e+00,3.0811e+01,-3.0223e+01
-2.5850e-01,-1.5946e+00,1.0979e-01,1.8127e+00,6.9340e-01,2.3040e+00,4.0892e+00,3.0421e+01,-2.0779e+01
-4.5229e-01,-8.5190e-01,1.4570e+00,-2.8637e-01,6.2828e-01,4.4196e+00,2.6082e+00,3.1650e+01,-3.6413e+01
-6.0723e-01,-8.7923e-01,1.7702e+00,2.0503e+00,1.9862e+00,3.8030e+00,3.9562e+00,3.1034e+01,-4.8121e+01
-2.0346e-01,-1.8171e+00,-7.6092e-01,-3.2825e-01,2.6215e+00,4.1128e+00,2.0296e+00,3.1104e+01,-4.1117e+01
-4.2323e-01,-1.3273e+00,3.4853e-02,2.0260e+00,1.8933e+00,1.2176e+00,4.4162e+00,3.1220e+01,-3.6786e+01
1.1906e-01,-1.0541e+00,1.2095e-01,4.7069e-01,3.2213e+00,3.1137e+00,2.5990e+00,2.9734e+01,-1.2929e+01
-6.0157e-01,-1.3096e+00,6.9238e-01,1.5924e+00,2.2678e+00,1.5548e+00,3.7056e+00,2.9802e+01,-3.9874e+01
3.8507e-01,-1.0802e+00,-4.5085e-01,1.5213e+00,3.3518e+00,2.8528e+00,3.4136e+00,2.9880e+01,-1.7487e+01
-7.1318e-01,-6.9851e-01,8.9729e-01,2.3483e+00,9.2948e-01,4.1094e+00,3.6696e+00,3.1201e+01,-2.3501e+01
-2.7262e-01,-1.1750e+00,-3.5392e-01,1.5136e+00,4.7983e-01,3.7557e+00,2.9780e+00,3.0187e+01,-9.6398e+00
-5.7808e-01,-1.0811e+00,1.9596e+00,1.6881e+00,2.0295e+00,4.5018e+00,2.0006e+00,3.1980e+01,-4.8809e+01
-4.0170e-01,-8.1645e-01,1.4646e+00,2.5443e+00,2.6844e+00,3.8545e+00,3.8077e+00,3.1021e+01,-1.6111e+01
-6.2158e-02,-1.2930e+00,-1.1356e+00,-5.9581e-01,2.9057e+00,3.4111e+00,2.8700e+00,2.9734e+01,-4.4381e+01
2.2913e-01,-1.2745e+00,2.0909e+00,2.6995e+00,1.9919e+00,3.1862e+00,4.7532e+00,3.1875e+01,-4.5596e+01
-3.2572e-01,-1.7183e+00,-1.2934e+00,-6.5385e-01,1.8174e+00,3.4707e+00,3.6747e+00,3.0195e+01,-1.3033e+01
-2.8042e-01,-1.1701e+00,1.6017e+00,1.3170e+00,-8.0185e-02,3.9312e+00,4.1496e+00,3.1358e+01,-3.4253e+01
1.1762e-01,-1.5848e+00,9.0581e-01,1.4138e+00,3.3646e+00,2.0857e+00,3.3613e+00,3.0091e+01,-6.9091e+00
-4.0678e-01,-1.6827e+00,1.1283e+00,2.8768e+00,6.3331e-01,2.7113e+00,4.4978e+00,3.1871e+01,-5.5201e+01
-5.0652e-01,-1.8810e+00,1.7789e-01,1.1472e+00,1.1307e+00,1.3738e+00,4.2267e+00,3.0937e+01,-4.4130e+01
1.2970e-02,-1.9545e+00,-9.0632e-01,-1.2229e-01,3.6019e+00,1.2126e+00,4.0831e+00,3.1058e+01,-4.1540e+01
-3.2944e-01,-1.6833e+00,7.1604e-01,-4.3833e-01,1.6348e+00,3.2808e+00,3.3542e+00,2.9592e+01,-2.8559e+01
-1.0952e-01,-9.4461e-01,-1.3646e+00,1.9369e+00,3.1876e+00,2.0536e+00,3.2513e+00,2.9773e+01,-9.8671e-01
-1.7941e-01,-8.5545e-01,-1.5815e+00,2.2152e+00,3.2365e+00,1.4017e+00,3.2570e+00,2.9819e+01,-6.0207e+00
-1.1605e-01,-1.0133e+00,9.9109e-01,2.7326e+00,3.7585e-01,4.1564e+00,3.5745e+00,3.1321e+01,-2.6151e+01
1.9274e-01,-1.0529e+00,2.9771e-01,2.4736e+00,1.8503e+00,3.9170e+00,3.2324e+00,3.0508e+01,-3.7267e+01
-7.9647e-01,-1.4611e+00,-1.0655e+00,2.0183e+00,5.9634e-01,3.5529e+00,3.9489e+00,3.0955e+01,-1.8602e+00
-2.9306e-01,-1.8788e+00,4.0221e-01,1.8602e+00,2.2135e+00,2.6291e+00,3.9362e+00,3.0353e+01,-3.7533e+01
1.0250e-01,-1.9885e+00,1.9403e-01,1.1450e+00,2.8091e+00,3.2217e+00,3.1766e+00,2.9577e+01,-3.7152e+00
-2.9713e-01,-1.4919e+00,-4.1859e-01,-3.7626e-01,1.1968e+00,3.5920e+00,3.7378e+00,3.0404e+01,-4.8207e+01
-4.6788e-01,-1.1962e+00,-1.1756e+00,1.8250e+00,1.7536e+00,3.4154e+00,3.3142e+00,2.9899e+01,-1.1212e+01
-4.0191e-01,-1.1026e+00,-1.4822e+00,-1.6350e-01,3.4753e+00,3.2569e+00,3.7683e+00,3.0978e+01,-2.3927e+01
-3.0083e-02,-9.9277e-01,1.8279e+00,1.1288e+00,3.0699e+00,4.4506e+00,2.6900e+00,3.1776e+01,-5.4862e+01
-7.7100e-01,-1.4837e+00,9.3002e-02,7.9208e-01,2.5622e+00,2.4727e+00,4.4380e+00,3.1652e+01,-4.6398e+01
-5.7526e-01,-1.0765e+00,9.4975e-01,4.7815e-01,2.5088e+00,3.5819e+00,3.1518e+00,3.0180e+01,-5.0128e+01
-6.2024e-01,-1.0591e+00,-5.7891e-01,8.6956e-01,1.6581e+00,3.6262e+00,3.2896e+00,3.0028e+01,-5.9296e+00
-7.1807e-01,-1.0991e+00,-2.6000e-01,3.9271e-01,5.3664e-01,2.8380e+00,3.7523e+00,2.9869e+01,-7.5072e+00
-3.0978e-01,-6.2927e-01,-5.1839e-01,2.9024e+00,3.6534e+00,1.8500e+00,3.3436e+00,3.0738e+01,-1.2590e+01
-4.5117e-01,-1.2045e+00,-4.9635e-01,2.5576e+00,1.2347e+00,2.3883e+00,4.3009e+00,3.1046e+01,-3.6202e+01
4.8123e-01,-1.1320e+00,1.1016e+00,8.6768e-01,3.7458e+00,2.8247e+00,3.7444e+00,3.0741e+01,-3.8955e+01
-5.4627e-01,-1.0460e+00,6.3457e-01,-4.1201e-01,2.6069e+00,3.6660e+00,3.8607e+00,3.0659e+01,-2.9639e+01
3.0433e-01,-1.0842e+00,4.1738e-01,1.2008e+00,3.8698e+00,3.5568e+00,3.5856e+00,3.1265e+01,-4.7311e+01
1.2920e-01,-1.8482e+00,3.3741e-01,6.8596e-02,2.7523e+00,3.9708e+00,3.6813e+00,3.0776e+01,-5.2270e+01
-8.9260e-01,-1.4786e+00,-2.8619e-01,-4.0330e-01,3.4568e+00,3.6163e+00,4.2580e+00,3.1828e+01,-2.6909e+01
2.2532e-01,-1.7629e+00,-4.5301e-02,2.8349e+00,3.3102e+00,4.0721e+00,2.9960e+00,3.1429e+01,-5.2939e+01
-1.6291e-01,-9.3333e-01,-2.0524e-03,9.7450e-01,3.3203e+00,2.3323e+00,3.4711e+00,2.9943e+01,-8.5217e+00
1.7248e-01,-1.6580e+00,-7.3835e-01,1.8054e-01,3.1552e+00,3.0614e+00,3.1300e+00,2.9660e+01,-1.5904e+01
-3.1848e-01,-1.5857e+00,1.2426e+00,1.8817e+00,4.7899e-01,2.6478e+00,4.6260e+00,3.1759e+01,-2.1969e+01
-2.8707e-01,-1.2743e+00,1.7871e+00,1.9352e+00,3.0478e+00,4.0852e+00,2.4751e+00,3.1464e+01,-2.3637e+01
1.8996e-01,-1.8553e+00,6.7226e-01,1.9684e+00,1.3100e+00,4.5887e+00,3.4785e+00,3.1963e+01,-4.9421e+01
-6.8308e-01,-8.8937e-01,-9.4376e-01,2.3340e+00,2.7468e+00,2.0967e+00,4.5796e+00,3.1717e+01,-3.4417e+01
3.8427e-01,-1.6294e+00,-6.8107e-01,-2.4400e-01,3.7764e+00,1.8798e+00,3.1815e+00,3.0663e+01,-4.2288e+01
-6.7058e-01,-1.5412e+00,1.7944e+00,-1.7296e-01,7.4362e-01,3.7153e+00,4.4789e+00,3.1778e+01,-3.9306e+01
-6.8304e-01,-1.2295e+00,5.1941e-01,-5.4825e-01,1.3546e+00,3.3622e+00,3.6395e+00,3.0077e+01,-4.2569e+01
1.6728e-01,-1.0653e+00,1.4499e+00,1.3701e+00,3.3537e+00,3.1046e+00,3.6262e+00,3.0306e+01,-1.7278e+01
-7.2440e-01,-8.8403e-01,-1.6696e-01,2.5901e+00,3.5709e+00,1.6946e+00,4.4111e+00,3.1917e+01,-4.2573e+01
-5.2836e-01,-1.7460e+00,-1.5801e+00,3.5148e-01,1.8876e+00,1.9469e+00,4.4433e+00,3.1485e+01,-3.7387e+01
-7.4128e-01,-1.7577e+00,-2.2817e-01,2.3856e-01,1.4988e+00,4.2294e+00,3.4724e+00,3.1624e+01,-3.4017e+01
2.0264e-02,-1.8448e+00,2.2209e-01,2.3659e+00,1.7001e+00,2.6279e+00,4.3995e+00,3.1090e+01,-4.8094e+01
2.9246e-01,-8.0688e-01,-9.8558e-01,2.7819e+00,2.4902e-01,3.9126e+00,2.1981e+00,3.0508e+01,-2.1649e+01
-9.1820e-01,-1.1633e+00,-1.3624e+00,7.2393e-01,6.3029e-01,1.2429e+00,3.9664e+00,3.0160e+01,-1.3065e+01
-6.1070e-01,-1.4764e+00,-9.0582e-01,1.3860e-01,2.5912e+00,3.7583e+00,2.9955e+00,3.0546e+01,-2.6186e+01
-4.3186e-01,-1.6761e+00,5.2205e-01,-6.7866e-01,1.2858e+00,3.1680e+00,3.6164e+00,2.9691e+01,-4.1162e+01
-7.2966e-01,-1.9533e+00,1.1960e+00,7.7690e-01,1.8939e+00,1.9770e+00,4.4527e+00,3.1693e+01,-2.7795e+01
-7.3059e-01,-1.4689e+00,-1.6012e+00,-1.9119e-01,2.2561e+00,4.2367e+00,2.3926e+00,3.1644e+01,-2.6183e+00
-8.3056e-01,-9.0012e-01,-8.8795e-01,1.5253e+00,2.9345e+00,3.8937e+00,2.8032e+00,3.0677e+01,-1.8241e+01
-8.8281e-01,-6.1361e-01,1.1557e+00,3.1033e+00,2.8227e+00,2.3798e+00,4.0057e+00,3.0985e+01,-2.3886e+01
-6.5630e-01,-1.6138e+00,-1.4790e+00,2.1979e+00,2.1080e-01,4.1442e+00,3.0960e+00,3.1350e+01,-4.0188e+00
-7.3479e-01,-1.7743e+00,4.8569e-01,-6.0264e-01,1.0175e+00,4.3283e+00,3.1444e+00,3.1918e+01,-1.5743e+01
-1.6711e-01,-6.1399e-01,1.2493e+00,1.2517e+00,3.6350e+00,1.9566e+00,2.5556e+00,3.0240e+01,-5.2943e+01
-4.7287e-01,-1.3062e+00,-1.2739e+00,2.4179e+00,1.4549e-01,3.2562e+00,4.4034e+00,3.1580e+01,-5.0469e+01
2.9551e-01,-1.3650e+00,-1.0144e+00,1.8084e+00,3.1845e+00,2.7106e+00,2.0537e+00,2.9584e+01,-5.1718e+01
-1.5835e-01,-9.1858e-01,6.1878e-01,1.9094e+00,3.1128e+00,3.2153e+00,2.7963e+00,2.9725e+01,-6.5471e+00
1.7931e-01,-1.8008e+00,2.2385e-01,1.5300e+00,1.0360e+00,4.0554e+00,2.4774e+00,3.0602e+01,-5.1601e+01
-4.6747e-01,-1.6981e+00,-4.7082e-01,1.3933e+00,6.9935e-01,4.1903e+00,3.3975e+00,3.1573e+01,-1.6448e+01
-6.3682e-01,-1.0463e+00,3.2637e-01,3.0841e+00,2.6341e+00,2.4178e+00,4.3519e+00,3.1700e+01,-8.0134e+00
2.7589e-01,-1.1686e+00,1.3738e-01,8.5660e-01,3.5615e+00,1.8921e+00,3.7721e+00,3.0476e+01,-3.4311e+01
-9.3051e-01,-1.1647e+00,-1.2694e+00,2.0492e+00,2.3170e+00,4.2525e+00,3.2045e+00,3.1741e+01,-5.4857e+01
-8.9936e-01,-5.3192e-01,-7.0697e-01,3.0183e+00,2.4710e+00,1.3021e+00,3.9677e+00,3.0510e+01,-2.4168e+01
-3.5663e-03,-1.8458e+00,-9.0294e-01,8.5685e-01,3.4108e+00,2.8564e+00,3.0739e+00,3.0347e+01,-2.9955e+00
-1.0723e-01,-8.0792e-01,1.6558e+00,4.6525e-01,3.6724e+00,2.2481e+00,3.5684e+00,3.0772e+01,-2.9500e+01
-5.1175e-01,-1.7557e+00,-1.6892e+00,8.7257e-01,2.4764e+00,3.3150e+00,4.0763e+00,3.0749e+01,-2.9765e+01
9.9009e-03,-8.2049e-01,-1.6503e+00,2.3719e+00,2.8541e+00,2.7596e+00,3.7423e+00,2.9939e+01,-1.8041e+01
2.6076e-01,-1.2472e+00,6.5775e-01,2.4797e+00,2.9874e+00,3.7245e+00,2.2286e+00,3.0328e+01,-4.4975e+01
-9.6312e-02,-1.0233e+00,-4.5389e-01,-6.3476e-02,3.1229e+00,3.5428e+00,2.0657e+00,3.0036e+01,-1.0524e+01
-8.9486e-01,-1.0069e+00,-6.4332e-01,1.7900e-01,2.2470e+00,3.6767e+00,4.0878e+00,3.1158e+01,-1.9941e+01
-4.2238e-01,-1.3350e+00,-9.3923e-02,9.1013e-01,1.5292e+00,3.7587e+00,3.0030e+00,3.0176e+01,-3.3519e+01
-1.3928e-01,-1.6119e+00,-1.2689e+00,8.3809e-01,1.0630e+00,4.4265e+00,2.0642e+00,3.1786e+01,-4.7103e+01
-2.2990e-01,-1.9727e+00,9.5045e-01,1.8495e+00,1.0850e+00,3.9234e+00,3.0579e+00,3.0661e+01,-1.8031e+01
-6.1242e-01,-1.0684e+00,1.2527e+00,5.7074e-01,1.0763e+00,2.8430e+00,4.5789e+00,3.1716e+01,-2.9820e+01
-4.7046e-01,-9.3537e-01,-1.0892e+00,6.2238e-01,3.2632e+00,1.9720e+00,4.0911e+00,3.0861e+01,-1.7581e+01
-8.9434e-01,-1.0750e+00,4.1008e-01,2.3362e+00,2.2791e+00,4.0102e+00,3.3297e+00,3.1092e+01,-1.3283e+01
-9.0928e-01,-1.1121e+00,-1.1151e+00,3.5000e-01,3.5510e+00,2.6494e+00,4.1778e+00,3.1391e+01,-7.9467e+00
-4.9729e-01,-1.1059e+00,-1.4343e+00,6.7039e-01,2.0472e+00,4.2554e+00,3.9857e+00,3.1797e+01,-1.8956e+01
-4.7023e-01,-9.4041e-01,3.1431e-03,2.2298e+00,2.1230e+00,4.1516e+00,3.0060e+00,3.1083e+01,-2.7924e+01
-7.1717e-01,-1.7652e+00,-2.1926e-01,-1.5221e-01,1.2665e+00,4.3833e+00,3.0052e+00,3.1918e+01,-1.6135e+01
-3.4665e-01,-1.7483e+00,3.3683e-01,5.8536e-01,1.4771e+00,3.6409e+00,3.5764e+00,3.0367e+01,-5.4035e+01
