logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.5523e-01,-1.0013e+00,-7.8675e-02,2.2122e+00,1.7167e+00,3.3269e+00,4.3365e+00,2.9914e+01,-1.9633e+02
-1.9450e-01,-1.8454e+00,-5.2192e-03,1.1123e+00,2.5833e+00,4.2096e+00,4.0862e+00,3.0351e+01,-1.7612e+02
-4.3347e-01,-1.0616e+00,1.3788e+00,2.0295e+00,3.2445e+00,4.2948e+00,3.9066e+00,3.0575e+01,-1.2850e+02
-3.4370e-01,-1.1744e+00,1.3041e+00,2.2380e+00,3.0647e+00,4.3496e+00,3.9659e+00,3.0648e+01,-1.6865e+02
-6.5659e-01,-1.0034e+00,2.8220e-02,1.1465e+00,1.3884e+00,3.8445e+00,4.0031e+00,2.9678e+01,-2.0766e+02
4.0042e-02,-1.6719e+00,6.3911e-01,1.8629e+00,2.4328e+00,4.0228e+00,3.6370e+00,2.9596e+01,-1.7884e+02
-8.8026e-01,-8.3197e-01,-1.5308e-01,1.5309e+00,2.7748e+00,3.8652e+00,4.1033e+00,2.9891e+01,-2.2719e+02
-7.3720e-01,-8.8950e-01,2.0901e-01,2.4728e+00,2.4705e+00,3.5303e+00,4.4649e+00,3.0287e+01,-1.2265e+02
4.8072e-02,-1.7817e+00,1.6667e-01,1.2732e+00,3.2393e+00,3.7100e+00,3.9585e+00,2.9647e+01,-1.5033e+02
-3.1205e-01,-1.9232e+00,8.7653e-01,1.8685e+00,1.6769e+00,3.4095e+00,4.3048e+00,2.9878e+01,-1.8764e+02
-3.4798e-01,-1.8707e+00,1.9220e-01,8.5186e-01,1.5378e+00,3.7410e+00,4.4069e+00,3.0212e+01,-1.8049e+02
-4.4404e-01,-1.2148e+00,-1.3474e-01,2.1224e+00,2.6658e+00,3.5326e+00,4.2295e+00,2.9863e+01,-1.9992e+02
-3.8816e-01,-1.6126e+00,1.3086e+00,1.6958e+00,1.6540e+00,3.4244e+00,4.5508e+00,3.0401e+01,-2.0663e+02
-4.1273e-02,-1.8344e+00,-2.1637e-01,1.6739e+00,3.2042e+00,4.1024e+00,3.8254e+00,3.0022e+01,-1.7483e+02
-2.4723e-01,-1.6096e+00,2.0711e-01,8.8902e-01,2.4790e+00,4.1156e+00,3.8013e+00,3.0014e+01,-1.6869e+02
-4.2223e-01,-8.3344e-01,5.4765e-02,2.6734e+00,1.8390e+00,3.8030e+00,4.0243e+00,2.9692e+01,-1.9716e+02
-6.2695e-01,-1.0382e+00,6.4795e-01,1.1104e+00,3.0423e+00,3.6423e+00,4.3023e+00,3.0082e+01,-1.7060e+02
-2.1699e-01,-1.8088e+00,7.1195e-02,1.9704e+00,2.7467e+00,4.1849e+00,4.2795e+00,3.0552e+01,-1.8376e+02
-4.2656e-01,-1.0331e+00,1.1931e+00,2.3413e+00,2.7320e+00,4.3855e+00,3.9814e+00,3.0621e+01,-2.2487e+02
-5.4198e-01,-9.4776e-01,6.5342e-01,1.5914e+00,2.5534e+00,4.1321e+00,3.5969e+00,2.9893e+01,-1.5826e+02
-1.4864e-01,-1.5956e+00,-2.0432e-01,2.0343e+00,2.0164e+00,4.2075e+00,3.9786e+00,3.0182e+01,-2.1926e+02
-5.7677e-02,-1.8894e+00,3.0656e-02,1.2318e+00,2.6415e+00,4.3117e+00,3.6408e+00,3.0237e+01,-1.9885e+02
-3.7214e-01,-1.3808e+00,2.6300e-01,1.4438e+00,3.2837e+00,4.3516e+00,3.4921e+00,3.0649e+01,-2.1521e+02
-2.9090e-01,-1.8649e+00,4.6484e-01,1.6504e+00,2.0232e+00,4.0195e+00,4.1863e+00,3.0168e+01,-1.6644e+02
-4.8130e-01,-1.1479e+00,5.6500e-01,1.2919e+00,1.7349e+00,4.0500e+00,4.0601e+00,3.0036e+01,-2.2421e+02
-4.4729e-01,-1.6295e+00,-9.6996e-02,2.0630e+00,1.6559e+00,3.3031e+00,4.5866e+00,3.0479e+01,-1.8345e+02
-3.7573e-01,-1.8374e+00,3.3589e-01,1.4193e+00,2.2467e+00,3.2466e+00,4.3242e+00,2.9873e+01,-2.2455e+02
-2.3967e-01,-1.8668e+00,-7.9925e-03,1.9783e+00,1.8215e+00,3.5117e+00,4.1934e+00,2.9691e+01,-1.7090e+02
-2.1190e-01,-1.8849e+00,2.5681e-01,2.4957e+00,2.8643e+00,3.0226e+00,4.5011e+00,3.0376e+01,-7.3065e+01
-3.8379e-01,-1.7824e+00,6.9228e-01,2.1884e+00,2.3438e+00,2.7229e+00,4.5017e+00,3.0240e+01,-1.3889e+02
-6.9959e-01,-8.1906e-01,-4.5478e-02,1.7342e+00,3.3284e+00,4.3328e+00,3.9253e+00,3.0553e+01,-2.1605e+02
-1.4975e-01,-1.7873e+00,-1.3659e-02,1.3765e+00,3.1098e+00,4.3194e+00,3.6704e+00,3.0464e+01,-1.7817e+02
-3.6139e-01,-1.1074e+00,1.2438e+00,2.3287e+00,2.5843e+00,4.3550e+00,4.1849e+00,3.0675e+01,-1.9323e+02
-6.4146e-01,-9.7729e-01,1.7110e-02,2.4914e+00,2.0527e+00,3.4780e+00,4.4458e+00,3.0229e+01,-1.8791e+02
-3.5599e-01,-1.1531e+00,1.2195e+00,2.6766e+00,2.7630e+00,3.6541e+00,4.4530e+00,3.0387e+01,-1.9900e+02
-7.0217e-01,-9.9568e-01,1.6579e-01,1.0475e+00,1.4843e+00,3.6947e+00,4.1992e+00,2.9826e+01,-1.2938e+02
-8.4116e-01,-8.5892e-01,3.9005e-01,1.9713e+00,2.8393e+00,3.9714e+00,4.3311e+00,3.0324e+01,-2.0177e+02
-1.6882e-01,-1.2378e+00,1.0222e-03,2.3114e+00,2.1650e+00,4.2198e+00,3.8819e+00,3.0147e+01,-1.8110e+02
-3.7149e-01,-1.4250e+00,1.0465e+00,1.8825e+00,1.5464e+00,3.6761e+00,4.3194e+00,3.0029e+01,-1.1563e+02
-1.8074e-01,-1.4681e+00,6.7705e-01,2.6493e+00,3.1906e+00,4.2350e+00,4.2671e+00,3.0729e+01,-2.0757e+02
-4.4103e-01,-1.7983e+00,-7.4094e-02,1.5316e+00,2.9491e+00,3.1253e+00,4.5164e+00,3.0398e+01,-8.1614e+01
-5.5402e-01,-1.1943e+00,1.4222e-01,1.3200e+00,2.0652e+00,3.7953e+00,4.3093e+00,3.0110e+01,-1.1835e+02
-8.5914e-01,-9.5365e-01,4.0668e-01,8.2379e-01,1.9581e+00,3.4952e+00,4.3889e+00,3.0062e+01,-1.0666e+02
-1.9072e-01,-1.8628e+00,7.9968e-01,2.3139e+00,2.7563e+00,2.9987e+00,4.3344e+00,2.9934e+01,-2.2726e+02
-3.9352e-01,-1.2248e+00,5.4206e-01,2.4447e+00,2.5704e+00,3.9176e+00,4.4326e+00,3.0451e+01,-1.0542e+02
-2.9739e-01,-1.8612e+00,-1.9015e-01,2.1102e+00,2.4786e+00,3.7346e+00,4.2869e+00,3.0084e+01,-1.2958e+02
-6.8574e-01,-9.1482e-01,8.2965e-02,2.3049e+00,2.2814e+00,3.7954e+00,4.3004e+00,3.0109e+01,-1.7324e+02
-9.3375e-01,-9.2850e-01,4.5343e-01,1.0944e+00,2.4754e+00,2.8678e+00,4.4858e+00,3.0153e+01,-1.0518e+02
-4.7327e-01,-1.6294e+00,4.5053e-01,1.2479e+00,1.3791e+00,3.1621e+00,4.3673e+00,2.9935e+01,-2.2540e+02
-2.6045e-01,-1.7718e+00,4.2757e-01,1.8747e+00,3.2639e+00,4.3271e+00,4.1343e+00,3.0817e+01,-1.8986e+02
1.7950e-02,-1.9148e+00,-1.4790e-01,2.1719e+00,1.9702e+00,4.0321e+00,3.9325e+00,2.9792e+01,-1.7422e+02
-3.9242e-01,-1.3014e+00,7.0654e-01,1.9876e+00,1.3817e+00,3.8416e+00,4.3172e+00,3.0136e+01,-1.3675e+02
-3.0868e-01,-1.3347e+00,1.0228e+00,1.1967e+00,2.6954e+00,4.3873e+00,4.1265e+00,3.0704e+01,-2.1168e+02
-5.4868e-01,-1.3049e+00,-1.9118e-01,1.8569e+00,2.5007e+00,3.0929e+00,4.2830e+00,2.9763e+01,-1.7111e+02
-1.7342e-01,-1.6438e+00,4.1231e-01,1.4377e+00,2.7355e+00,4.2996e+00,3.9361e+00,3.0416e+01,-1.7246e+02
-3.5568e-01,-1.6470e+00,-2.6087e-01,2.3885e+00,2.3976e+00,3.0045e+00,4.6201e+00,3.0534e+01,-2.2341e+02
-3.6488e-01,-1.7975e+00,1.9776e-01,2.2787e+00,2.7233e+00,3.7805e+00,4.5467e+00,3.0625e+01,-2.2806e+02
-6.5232e-01,-1.2923e+00,6.2021e-01,1.3505e+00,2.0542e+00,2.8254e+00,4.4719e+00,3.0162e+01,-1.9977e+02
-7.4146e-01,-7.7140e-01,3.9970e-01,2.3854e+00,2.6772e+00,4.2162e+00,3.8783e+00,3.0217e+01,-7.8361e+01
-6.5916e-01,-9.1483e-01,1.2770e+00,1.4933e+00,1.6027e+00,3.9650e+00,4.1409e+00,2.9994e+01,-2.1470e+02
-7.6785e-01,-1.0557e+00,5.9077e-01,1.7801e+00,1.5473e+00,2.8267e+00,4.5143e+00,3.0234e+01,-1.6344e+02
-7.4298e-01,-9.9841e-01,5.1956e-01,2.3996e+00,1.5840e+00,3.2249e+00,4.5055e+00,3.0308e+01,-2.1133e+02
-3.7830e-01,-1.0411e+00,1.3319e+00,2.4454e+00,3.0447e+00,4.4581e+00,3.7873e+00,3.0771e+01,-1.2952e+02
-3.7845e-01,-1.1798e+00,1.0643e+00,2.2012e+00,1.6243e+00,4.2203e+00,4.3474e+00,3.0583e+01,-2.2603e+02
-1.6842e-01,-1.3235e+00,2.1918e-01,2.6689e+00,2.8142e+00,3.9275e+00,4.3602e+00,3.0361e+01,-8.7432e+01
-1.3430e-01,-1.5441e+00,-1.5917e-01,1.2214e+00,2.7373e+00,4.2431e+00,3.5257e+00,3.0114e+01,-2.2554e+02
-3.8694e-01,-1.8655e+00,2.9112e-01,1.2082e+00,2.4169e+00,3.5678e+00,4.4350e+00,3.0246e+01,-1.5488e+02
-1.6130e-01,-1.8851e+00,3.1507e-01,1.2785e+00,3.1364e+00,4.2175e+00,3.9107e+00,3.0389e+01,-1.5714e+02
-7.9990e-01,-1.0732e+00,6.7753e-01,8.1035e-01,2.4842e+00,3.3089e+00,4.4304e+00,3.0141e+01,-2.2155e+02
-5.2560e-01,-9.9560e-01,3.4072e-01,1.7696e+00,3.1000e+00,3.6227e+00,4.1313e+00,2.9811e+01,-2.1535e+02
-8.7934e-01,-7.5330e-01,2.0353e-02,1.9099e+00,2.9271e+00,4.4358e+00,3.5878e+00,3.0571e+01,-2.1984e+02
-2.7789e-01,-1.2018e+00,8.8172e-03,2.1017e+00,1.7678e+00,4.3210e+00,3.6287e+00,3.0274e+01,-1.0580e+02
7.5310e-02,-1.4129e+00,3.4406e-01,2.3694e+00,3.1791e+00,4.2070e+00,3.7562e+00,3.0113e+01,-1.6515e+02
-4.8283e-01,-1.6160e+00,8.1296e-02,8.4159e-01,1.5329e+00,3.1658e+00,4.3178e+00,2.9826e+01,-1.0917e+02
-4.0592e-01,-1.0178e+00,1.0334e+00,2.4854e+00,2.9634e+00,4.4369e+00,3.9078e+00,3.0744e+01,-1.7594e+02
-7.0241e-01,-8.3323e-01,3.4519e-01,2.3701e+00,1.7519e+00,3.9326e+00,4.1863e+00,3.0038e+01,-9.7691e+01
-6.0476e-01,-1.4150e+00,3.5164e-01,1.0119e+00,1.8071e+00,3.0925e+00,4.4565e+00,3.0161e+01,-1.6189e+02
-5.0512e-01,-1.0660e+00,1.0094e-01,1.6686e+00,3.1827e+00,3.1965e+00,4.2702e+00,2.9901e+01,-1.8643e+02
-4.9359e-01,-9.9385e-01,2.2147e-01,1.0569e+00,3.0857e+00,4.2706e+00,3.7217e+00,3.0312e+01,-2.2941e+02
-4.0666e-01,-1.1127e+00,1.0307e+00,2.0209e+00,2.8884e+00,4.2442e+00,3.9828e+00,3.0407e+01,-8.0543e+01
-3.7485e-01,-1.8718e+00,-1.0233e-01,1.6961e+00,2.5227e+00,3.4710e+00,4.4363e+00,3.0229e+01,-1.7433e+02
-5.8931e-01,-1.0229e+00,-9.5372e-02,1.0354e+00,2.9722e+00,3.9316e+00,4.1249e+00,3.0063e+01,-1.7955e+02
-7.0902e-01,-8.9807e-01,3.7339e-01,1.1269e+00,2.3401e+00,3.7923e+00,4.0380e+00,2.9681e+01,-1.8852e+02
-6.3756e-01,-1.2253e+00,1.1376e+00,9.1090e-01,1.6294e+00,3.0869e+00,4.4136e+00,3.0044e+01,-1.7972e+02
-6.7524e-01,-9.6840e-01,9.9920e-01,8.3841e-01,1.5772e+00,3.9213e+00,4.2071e+00,3.0039e+01,-1.4730e+02
-3.1387e-01,-1.3178e+00,1.3854e+00,1.1334e+00,2.5807e+00,4.2097e+00,4.1733e+00,3.0451e+01,-2.2472e+02
-1.0110e-01,-1.3157e+00,7.2841e-01,2.5294e+00,2.8942e+00,3.6420e+00,4.2285e+00,2.9932e+01,-2.0250e+02
-2.7043e-01,-1.4498e+00,5.5152e-01,1.8718e+00,2.9213e+00,4.2243e+00,3.4810e+00,3.0236e+01,-1.8496e+02
-2.8595e-01,-1.2005e+00,2.0210e-01,2.0805e+00,1.4011e+00,4.1948e+00,3.5026e+00,2.9970e+01,-1.4142e+02
-1.2739e-01,-1.4270e+00,9.7296e-01,1.9530e+00,3.0806e+00,4.2265e+00,3.6561e+00,3.0222e+01,-2.1432e+02
-7.9362e-01,-9.8543e-01,-1.4164e-02,1.8579e+00,1.7316e+00,3.3635e+00,4.3201e+00,2.9886e+01,-1.4072e+02
-5.5941e-01,-8.6792e-01,-2.6208e-02,2.3666e+00,2.0138e+00,4.0726e+00,3.9423e+00,2.9954e+01,-1.2049e+02
-4.5775e-01,-1.3768e+00,-1.0374e-01,8.7913e-01,1.9765e+00,3.8956e+00,4.3383e+00,3.0246e+01,-2.2599e+02
-1.8579e-01,-1.7015e+00,1.1471e+00,1.1291e+00,3.0555e+00,4.2149e+00,3.7427e+00,3.0306e+01,-1.4584e+02
3.5954e-02,-1.5455e+00,7.5357e-01,1.6946e+00,3.1664e+00,4.2434e+00,3.6341e+00,3.0168e+01,-1.9756e+02
-4.6028e-01,-1.4268e+00,4.7998e-01,1.8947e+00,1.5171e+00,3.3582e+00,4.5596e+00,3.0414e+01,-1.7094e+02
-4.8820e-01,-1.0299e+00,1.3025e+00,8.4212e-01,2.4325e+00,4.2914e+00,4.0853e+00,3.0457e+01,-1.6953e+02
3.8995e-02,-1.6412e+00,8.1489e-02,2.1563e+00,2.0681e+00,3.9666e+00,3.7979e+00,2.9599e+01,-2.0999e+02
-4.9319e-02,-1.6959e+00,6.5820e-01,1.0916e+00,3.1432e+00,4.0939e+00,3.5821e+00,2.9883e+01,-2.0139e+02
-3.2429e-01,-1.1496e+00,2.3671e-01,1.8053e+00,2.6695e+00,4.2899e+00,3.4889e+00,3.0248e+01,-2.0688e+02
-4.9818e-01,-1.0105e+00,9.0592e-01,2.5309e+00,2.5757e+00,3.7053e+00,4.4198e+00,3.0266e+01,-1.0112e+02
-2.6913e-01,-1.6623e+00,7.7130e-01,1.2320e+00,3.1232e+00,4.3303e+00,3.7985e+00,3.0622e+01,-1.8713e+02
-2.4124e-02,-1.5524e+00,5.4264e-01,1.5523e+00,3.0620e+00,3.9889e+00,3.5824e+00,2.9651e+01,-1.5110e+02
-4.4825e-01,-1.4842e+00,7.6904e-01,2.2379e+00,3.2082e+00,3.5992e+00,4.6241e+00,3.0792e+01,-2.0348e+02
-3.4552e-01,-1.4865e+00,3.2950e-01,9.3649e-01,2.6883e+00,3.9656e+00,4.0878e+00,3.0057e+01,-1.9750e+02
-6.7948e-01,-9.0551e-01,-1.0690e-01,2.5022e+00,1.6876e+00,3.5881e+00,4.3742e+00,3.0098e+01,-8.8206e+01
-3.2152e-01,-1.7883e+00,1.0364e+00,1.6681e+00,2.9137e+00,3.9946e+00,4.4216e+00,3.0573e+01,-1.1504e+02
-7.7071e-01,-9.6989e-01,3.4483e-01,1.2427e+00,2.1277e+00,3.9690e+00,4.2485e+00,3.0194e+01,-1.7603e+02
-5.8142e-01,-1.3982e+00,3.7076e-01,1.2331e+00,2.3983e+00,3.2491e+00,4.5245e+00,3.0353e+01,-1.6724e+02
1.9335e-02,-1.1109e+00,-1.0363e-02,2.7049e+00,2.8267e+00,3.8005e+00,4.1482e+00,2.9839e+01,-1.6413e+02
-4.0587e-01,-1.5896e+00,4.7841e-01,1.9558e+00,1.5574e+00,3.6214e+00,4.4822e+00,3.0314e+01,-2.0353e+02
-8.2632e-02,-1.7757e+00,5.0350e-01,1.4882e+00,3.0374e+00,4.2269e+00,3.4669e+00,3.0135e+01,-1.5666e+02
-2.3611e-01,-1.9158e+00,5.0942e-01,1.7906e+00,3.2792e+00,4.2782e+00,4.0201e+00,3.0714e+01,-9.1485e+01
-4.4904e-01,-9.8216e-01,6.7662e-01,1.9234e+00,2.5827e+00,4.2049e+00,3.5681e+00,3.0051e+01,-1.0496e+02
-1.9424e-01,-1.5781e+00,7.4616e-01,2.0167e+00,2.3282e+00,3.9049e+00,4.0760e+00,2.9881e+01,-1.4496e+02
-4.0610e-01,-1.2075e+00,8.6724e-01,1.7010e+00,2.7802e+00,4.0287e+00,4.0879e+00,3.0133e+01,-1.5963e+02
-2.0618e-01,-1.7477e+00,4.8587e-01,1.2919e+00,2.0519e+00,3.9546e+00,4.0239e+00,2.9885e+01,-1.5107e+02
-3.2706e-01,-1.2216e+00,9.0646e-01,1.5429e+00,2.6467e+00,4.1482e+00,3.8289e+00,3.0093e+01,-2.0051e+02
-3.4824e-01,-1.5928e+00,-2.0479e-01,2.4875e+00,3.0160e+00,2.9861e+00,4.5167e+00,3.0459e+01,-1.1754e+02
-2.0734e-01,-1.7167e+00,7.3923e-01,1.6370e+00,2.4728e+00,4.0731e+00,4.1390e+00,3.0214e+01,-8.8070e+01
6.1597e-02,-1.4548e+00,9.8624e-01,2.4584e+00,3.0413e+00,4.0238e+00,4.1068e+00,3.0048e+01,-1.7230e+02
-2.7737e-01,-1.3197e+00,1.2176e+00,2.4678e+00,2.0385e+00,3.8007e+00,4.4479e+00,3.0344e+01,-2.0362e+02
-6.4796e-01,-1.0938e+00,-6.0672e-02,1.0382e+00,2.9874e+00,3.3324e+00,4.4140e+00,3.0158e+01,-1.6933e+02
-6.2928e-01,-1.2535e+00,8.6555e-01,1.4988e+00,1.7269e+00,3.3045e+00,4.5811e+00,3.0468e+01,-1.6597e+02
-2.3202e-01,-1.6906e+00,3.0040e-02,1.3135e+00,2.7737e+00,4.1799e+00,3.9254e+00,3.0264e+01,-1.3007e+02
-5.3842e-01,-1.3077e+00,-4.0454e-02,1.7934e+00,2.7932e+00,3.7248e+00,4.4169e+00,3.0315e+01,-2.0896e+02
-1.4181e-01,-1.6460e+00,7.8709e-01,1.3974e+00,1.8874e+00,4.1533e+00,3.9448e+00,3.0058e+01,-2.1654e+02
-2.2387e-01,-1.7346e+00,-4.6361e-02,2.1735e+00,2.7045e+00,3.9792e+00,4.2144e+00,3.0239e+01,-2.1560e+02
-1.5738e-01,-1.8457e+00,1.1863e+00,1.5092e+00,2.1037e+00,4.1784e+00,4.1667e+00,3.0310e+01,-1.5682e+02
-6.4495e-01,-1.2322e+00,1.0548e+00,1.1004e+00,2.4723e+00,2.7617e+00,4.5200e+00,3.0299e+01,-2.0686e+02
-9.9679e-01,-8.6275e-01,1.2706e-01,9.5310e-01,2.0466e+00,3.6839e+00,4.4265e+00,3.0187e+01,-1.9197e+02
-2.5663e-01,-1.1901e+00,1.1366e+00,2.3937e+00,2.6658e+00,4.4232e+00,3.9450e+00,3.0673e+01,-1.7772e+02
-4.2851e-01,-1.5956e+00,5.3864e-01,1.9570e+00,2.0850e+00,2.8646e+00,4.3569e+00,2.9887e+01,-1.2393e+02
-3.1306e-01,-1.8479e+00,6.6872e-01,1.7488e+00,1.9486e+00,3.5683e+00,4.3441e+00,3.0010e+01,-1.0836e+02
-5.2811e-01,-9.0679e-01,5.5706e-01,1.9411e+00,3.1567e+00,4.3906e+00,3.4901e+00,3.0500e+01,-1.8835e+02
-6.5274e-01,-1.1294e+00,6.4030e-01,2.2009e+00,1.5600e+00,2.6982e+00,4.4005e+00,2.9989e+01,-2.0779e+02
-9.4116e-02,-1.9784e+00,1.0103e+00,1.7324e+00,2.4678e+00,4.1823e+00,4.0911e+00,3.0251e+01,-1.9725e+02
-4.6426e-01,-1.7413e+00,3.3530e-02,1.2935e+00,1.8202e+00,3.0826e+00,4.4833e+00,3.0199e+01,-2.0043e+02
-9.1349e-01,-7.0099e-01,4.6361e-01,2.0896e+00,3.2990e+00,4.0412e+00,3.8676e+00,3.0061e+01,-2.1657e+02
-2.7454e-01,-1.3924e+00,3.6061e-01,1.1238e+00,1.8439e+00,4.2940e+00,3.9908e+00,3.0371e+01,-2.0205e+02
-3.4574e-01,-1.2222e+00,-4.1580e-02,2.4751e+00,2.0007e+00,3.9926e+00,4.3409e+00,3.0351e+01,-1.7965e+02
-4.8990e-01,-1.4553e+00,7.0907e-01,1.9287e+00,1.4122e+00,2.8607e+00,4.4530e+00,3.0110e+01,-1.1016e+02
-5.0596e-01,-1.2193e+00,3.8782e-01,1.7939e+00,1.9119e+00,3.6379e+00,4.3111e+00,2.9985e+01,-1.2542e+02
-6.6672e-01,-8.9095e-01,6.1437e-01,2.5909e+00,1.6270e+00,4.0724e+00,4.3121e+00,3.0410e+01,-2.2740e+02
-6.1348e-01,-1.2908e+00,7.6220e-01,9.7621e-01,1.4373e+00,2.9891e+00,4.4246e+00,3.0036e+01,-8.8722e+01
-1.6892e-01,-1.5394e+00,4.3893e-01,1.6230e+00,1.8000e+00,4.1195e+00,3.9364e+00,2.9982e+01,-1.7450e+02
-8.4882e-01,-8.1463e-01,9.3090e-01,7.9434e-01,2.9676e+00,4.1814e+00,4.2667e+00,3.0471e+01,-1.8985e+02
-1.9536e-01,-1.5579e+00,6.4819e-01,1.4152e+00,2.3234e+00,3.9788e+00,3.8660e+00,2.9753e+01,-2.1143e+02
-4.8467e-01,-1.1384e+00,5.1155e-01,1.2116e+00,3.0661e+00,3.9260e+00,4.2582e+00,3.0237e+01,-1.9231e+02
-2.6005e-01,-1.8550e+00,8.7021e-01,1.0453e+00,2.7290e+00,4.1564e+00,4.2475e+00,3.0490e+01,-1.9284e+02
-1.4957e-01,-1.3927e+00,1.3553e+00,1.4452e+00,2.6100e+00,4.3839e+00,3.5108e+00,3.0419e+01,-2.1077e+02
-7.5863e-01,-1.0062e+00,1.4884e-01,2.3012e+00,1.6676e+00,3.1773e+00,4.4802e+00,3.0226e+01,-1.4532e+02
-6.5725e-01,-1.0320e+00,9.0749e-04,1.6055e+00,2.9657e+00,2.8599e+00,4.2856e+00,2.9819e+01,-1.6720e+02
2.8372e-01,-1.1714e+00,3.8202e-01,2.7488e+00,1.9666e+00,4.1732e+00,3.6746e+00,2.9810e+01,-2.0777e+02
-1.1446e-01,-1.7163e+00,-2.3885e-01,1.7860e+00,2.2235e+00,4.2861e+00,3.7479e+00,3.0234e+01,-1.6892e+02
2.1416e-02,-1.6650e+00,4.2823e-01,2.2416e+00,1.8387e+00,4.1942e+00,3.6770e+00,2.9966e+01,-1.5439e+02
-7.5100e-05,-1.4043e+00,1.5000e-01,2.5767e+00,1.7037e+00,4.0752e+00,4.0944e+00,3.0019e+01,-1.7623e+02
5.2994e-02,-1.7979e+00,5.2588e-01,2.0728e+00,2.6272e+00,4.1605e+00,3.7562e+00,2.9922e+01,-1.5359e+02
-3.1478e-01,-1.9920e+00,1.0625e+00,1.9282e+00,2.7114e+00,3.6199e+00,4.4999e+00,3.0445e+01,-1.3250e+02
-8.7485e-01,-9.5636e-01,-9.7393e-02,7.9580e-01,2.7328e+00,2.9979e+00,4.5608e+00,3.0378e+01,-2.0980e+02
4.2561e-02,-1.3758e+00,7.6144e-01,1.8535e+00,3.0790e+00,4.0587e+00,3.4956e+00,2.9745e+01,-1.4261e+02
-5.8305e-01,-1.4529e+00,2.1494e-01,9.8266e-01,1.5273e+00,2.6708e+00,4.3514e+00,2.9844e+01,-1.1344e+02
4.1278e-02,-1.4948e+00,7.5360e-01,2.3492e+00,2.6109e+00,3.6060e+00,4.1535e+00,2.9627e+01,-2.2699e+02
-6.6877e-01,-8.9486e-01,8.1884e-01,1.3700e+00,2.6652e+00,3.8874e+00,3.9257e+00,2.9701e+01,-2.1742e+02
-2.4712e-01,-1.7489e+00,-1.1500e-01,9.3531e-01,1.5731e+00,3.9260e+00,4.1395e+00,2.9943e+01,-2.1254e+02
7.8581e-02,-1.6507e+00,1.0013e+00,1.2882e+00,3.3741e+00,4.0497e+00,3.8745e+00,3.0003e+01,-1.4783e+02
-5.0488e-01,-1.1211e+00,1.4174e-01,2.2018e+00,2.1278e+00,3.3334e+00,4.2411e+00,2.9708e+01,-2.0724e+02
-2.3237e-01,-1.8047e+00,4.6153e-01,7.8201e-01,1.4444e+00,4.0291e+00,4.2051e+00,3.0141e+01,-1.5528e+02
-3.2766e-01,-1.0817e+00,1.0670e+00,2.2957e+00,1.7395e+00,4.3668e+00,3.6737e+00,3.0419e+01,-2.2169e+02
-2.6447e-01,-1.3466e+00,4.5796e-02,2.5217e+00,1.8485e+00,3.7489e+00,4.4215e+00,3.0238e+01,-2.2595e+02
3.2906e-02,-1.4202e+00,1.1251e-01,2.2756e+00,1.6311e+00,4.1437e+00,3.5729e+00,2.9806e+01,-2.1672e+02
-8.0459e-01,-8.8467e-01,2.5180e-01,1.6085e+00,1.4914e+00,3.9162e+00,4.1514e+00,2.9952e+01,-9.3112e+01
-2.2024e-01,-1.9026e+00,6.8327e-02,2.2969e+00,2.9288e+00,3.8244e+00,4.3942e+00,3.0428e+01,-8.2462e+01
-2.6633e-01,-1.8385e+00,1.6599e-02,1.2426e+00,2.8470e+00,4.2523e+00,3.9533e+00,3.0442e+01,-1.7703e+02
-2.3174e-01,-1.3739e+00,1.0220e+00,1.4729e+00,2.4140e+00,4.4388e+00,3.7748e+00,3.0630e+01,-2.1529e+02
-4.8170e-01,-1.5773e+00,5.2567e-01,7.8640e-01,1.8437e+00,3.0518e+00,4.3969e+00,2.9996e+01,-1.2185e+02
-9.6392e-01,-7.7201e-01,7.0162e-02,2.1887e+00,2.3763e+00,3.9486e+00,4.3828e+00,3.0317e+01,-1.5093e+02
-3.8997e-01,-1.2208e+00,5.7951e-01,2.0004e+00,2.2274e+00,3.9227e+00,4.0824e+00,2.9929e+01,-1.4572e+02
-4.2664e-01,-1.9205e+00,-1.6765e-01,1.6011e+00,1.3780e+00,2.6094e+00,4.4162e+00,2.9984e+01,-9.3531e+01
-3.7832e-01,-1.6898e+00,1.3368e+00,1.7966e+00,1.3845e+00,2.9151e+00,4.5078e+00,3.0218e+01,-2.1644e+02
-2.5735e-01,-1.3864e+00,5.3617e-01,2.2153e+00,2.2850e+00,4.0628e+00,4.2134e+00,3.0237e+01,-1.1470e+02
-2.4356e-01,-1.5210e+00,6.1066e-01,1.3137e+00,1.4755e+00,4.3132e+00,4.0783e+00,3.0484e+01,-1.9994e+02
-8.3451e-01,-7.7378e-01,-1.5060e-01,2.5735e+00,2.5482e+00,3.6448e+00,4.2890e+00,3.0015e+01,-2.1574e+02
-4.2930e-01,-1.6613e+00,3.0182e-01,8.1427e-01,1.9559e+00,3.2835e+00,4.3349e+00,2.9874e+01,-2.0426e+02
-1.2344e-01,-1.1967e+00,3.7478e-02,2.4446e+00,1.9571e+00,4.1363e+00,3.6719e+00,2.9890e+01,-1.6360e+02
