niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.2800e+02,5.0000e+00,3.3987e+01,-8.4874e+04,-8.4882e+04,-1.4545e+00,-8.4882e+04,1.2921e-01,8.3566e+00,8.3478e+04,6.8013e+02,-5.9199e-01,-1.4720e+00,2.5339e+00,9.7073e+00,3.0121e+01
7.2900e+02,1.0000e+00,3.4018e+01,-8.4862e+04,-8.4871e+04,-1.4565e+00,-8.4871e+04,1.2927e-01,8.3640e+00,8.3470e+04,6.8057e+02,1.9465e-01,-1.9094e+00,2.5770e+00,9.7478e+00,2.9566e+01
7.3000e+02,3.0000e+00,3.4017e+01,-8.4849e+04,-8.4857e+04,-1.4585e+00,-8.4857e+04,1.2929e-01,8.3663e+00,8.3458e+04,6.8203e+02,3.9068e-01,-1.5228e+00,2.6564e+00,9.5154e+00,2.9419e+01
7.3100e+02,1.0000e+00,3.4048e+01,-8.4831e+04,-8.4840e+04,-1.4605e+00,-8.4840e+04,1.2931e-01,8.3683e+00,8.3445e+04,6.8246e+02,-8.8582e-01,-1.8260e+00,3.0089e+00,9.6414e+00,2.9892e+01
7.3200e+02,2.0000e+00,3.4062e+01,-8.4831e+04,-8.4839e+04,-1.4625e+00,-8.4838e+04,1.2091e-01,7.3170e+00,8.3427e+04,6.8336e+02,2.8410e-01,-1.7657e+00,2.6592e+00,9.7061e+00,2.9546e+01
7.3300e+02,1.0000e+00,3.4093e+01,-8.4827e+04,-8.4835e+04,-1.4645e+00,-8.4835e+04,1.2671e-01,8.0352e+00,8.3426e+04,6.8378e+02,-5.9756e-02,-1.7248e+00,2.6595e+00,9.5545e+00,2.9929e+01
7.3400e+02,3.0000e+00,3.4092e+01,-8.4824e+04,-8.4832e+04,-1.4665e+00,-8.4832e+04,1.2604e-01,7.9511e+00,8.3423e+04,6.8509e+02,1.9932e-01,-1.2269e+00,2.9821e+00,9.8656e+00,2.9276e+01
7.3500e+02,1.0000e+00,3.4123e+01,-8.4822e+04,-8.4830e+04,-1.4685e+00,-8.4830e+04,1.2384e-01,7.6759e+00,8.3420e+04,6.8553e+02,-8.1504e-01,-1.1052e+00,3.1152e+00,1.0152e+01,2.9996e+01
7.3600e+02,1.0000e+00,3.4153e+01,-8.4812e+04,-8.4821e+04,-1.4705e+00,-8.4821e+04,1.2937e-01,8.3766e+00,8.3418e+04,6.8594e+02,-6.3250e-01,-1.0226e+00,2.8471e+00,1.0046e+01,2.9973e+01
7.3700e+02,2.0000e+00,3.4168e+01,-8.4808e+04,-8.4816e+04,-1.4725e+00,-8.4816e+04,1.2873e-01,8.2943e+00,8.3409e+04,6.8678e+02,-7.5193e-01,-1.1908e+00,2.9873e+00,1.0075e+01,2.9974e+01
7.3800e+02,5.0000e+00,3.4135e+01,-8.4791e+04,-8.4799e+04,-1.4745e+00,-8.4799e+04,1.2941e-01,8.3823e+00,8.3404e+04,6.8882e+02,3.3889e-01,-1.2304e+00,2.6148e+00,9.8125e+00,2.9310e+01
7.3900e+02,3.0000e+00,3.4134e+01,-8.4788e+04,-8.4797e+04,-1.4765e+00,-8.4797e+04,1.2565e-01,7.9016e+00,8.3387e+04,6.9005e+02,-4.2910e-01,-1.0423e+00,2.5566e+00,9.5479e+00,3.0068e+01
7.4000e+02,7.0000e+00,3.4070e+01,-8.4783e+04,-8.4792e+04,-1.4785e+00,-8.4792e+04,1.2884e-01,8.3087e+00,8.3384e+04,6.9297e+02,-2.9495e-01,-1.4159e+00,3.0763e+00,1.0172e+01,2.9817e+01
7.4100e+02,1.0000e+00,3.4100e+01,-8.4772e+04,-8.4780e+04,-1.4805e+00,-8.4780e+04,1.2946e-01,8.3880e+00,8.3379e+04,6.9341e+02,1.2615e-01,-1.3019e+00,2.8401e+00,9.7009e+00,2.9524e+01
7.4200e+02,3.0000e+00,3.4099e+01,-8.4760e+04,-8.4768e+04,-1.4825e+00,-8.4768e+04,1.2947e-01,8.3901e+00,8.3368e+04,6.9468e+02,-4.1634e-01,-1.7175e+00,2.8047e+00,9.6954e+00,2.9900e+01
7.4300e+02,1.2000e+01,3.3958e+01,-8.4750e+04,-8.4758e+04,-1.4845e+00,-8.4758e+04,1.2948e-01,8.3914e+00,8.3356e+04,6.9955e+02,1.2022e-01,-1.1582e+00,2.5523e+00,9.5687e+00,2.9712e+01
7.4400e+02,1.1000e+01,3.3834e+01,-8.4742e+04,-8.4751e+04,-1.4865e+00,-8.4751e+04,1.2942e-01,8.3827e+00,8.3346e+04,7.0380e+02,-1.7463e-01,-1.3748e+00,2.5457e+00,9.6405e+00,2.9898e+01
7.4500e+02,1.0000e+00,3.3864e+01,-8.4742e+04,-8.4750e+04,-1.4885e+00,-8.4749e+04,1.2154e-01,7.3938e+00,8.3339e+04,7.0418e+02,2.2043e-01,-1.4827e+00,2.5002e+00,1.0177e+01,2.9124e+01
7.4600e+02,1.0000e+00,3.3894e+01,-8.4724e+04,-8.4733e+04,-1.4905e+00,-8.4733e+04,1.2954e-01,8.3983e+00,8.3337e+04,7.0455e+02,2.3112e-01,-1.6601e+00,2.6359e+00,1.0088e+01,2.9262e+01
7.4700e+02,1.2000e+01,3.3755e+01,-8.4724e+04,-8.4732e+04,-1.4925e+00,-8.4731e+04,1.2085e-01,7.3100e+00,8.3320e+04,7.0897e+02,-2.5112e-01,-1.3079e+00,2.7284e+00,9.6609e+00,2.9995e+01
7.4800e+02,1.0000e+00,3.3785e+01,-8.4723e+04,-8.4731e+04,-1.4945e+00,-8.4731e+04,1.1734e-01,6.8914e+00,8.3319e+04,7.0934e+02,-1.3306e-01,-1.5075e+00,2.9715e+00,9.5534e+00,2.9635e+01
7.4900e+02,5.0000e+00,3.3754e+01,-8.4720e+04,-8.4728e+04,-1.4965e+00,-8.4728e+04,1.2581e-01,7.9226e+00,8.3318e+04,7.1121e+02,-8.5830e-01,-1.0734e+00,3.1952e+00,1.0021e+01,2.9621e+01
7.5000e+02,2.0000e+00,3.3769e+01,-8.4718e+04,-8.4726e+04,-1.4985e+00,-8.4726e+04,1.2272e-01,7.5373e+00,8.3316e+04,7.1202e+02,-2.5637e-01,-1.8832e+00,2.8029e+00,9.7092e+00,2.9916e+01
7.5100e+02,5.0000e+00,3.3738e+01,-8.4717e+04,-8.4725e+04,-1.5005e+00,-8.4725e+04,1.1933e-01,7.1273e+00,8.3314e+04,7.1393e+02,-2.8052e-01,-1.8410e+00,2.5522e+00,1.0071e+01,2.9799e+01
7.5200e+02,3.0000e+00,3.3737e+01,-8.4693e+04,-8.4701e+04,-1.5025e+00,-8.4701e+04,1.2963e-01,8.4103e+00,8.3312e+04,7.1509e+02,-4.4643e-02,-1.3335e+00,2.7669e+00,9.8066e+00,2.9724e+01
7.5300e+02,6.0000e+00,3.3691e+01,-8.4691e+04,-8.4700e+04,-1.5045e+00,-8.4699e+04,1.2316e-01,7.5916e+00,8.3289e+04,7.1757e+02,-5.7611e-01,-1.7067e+00,2.8782e+00,1.0125e+01,2.9903e+01
7.5400e+02,2.0000e+00,3.3706e+01,-8.4686e+04,-8.4694e+04,-1.5065e+00,-8.4694e+04,1.2909e-01,8.3403e+00,8.3287e+04,7.1836e+02,-8.3182e-01,-1.0943e+00,3.2680e+00,1.0129e+01,2.9725e+01
7.5500e+02,9.0000e+00,3.3615e+01,-8.4679e+04,-8.4687e+04,-1.5085e+00,-8.4687e+04,1.2960e-01,8.4062e+00,8.4047e+04,7.2210e+02,-4.9994e-01,-1.4819e+00,3.6841e+00,9.5217e+00,3.0154e+01
7.5600e+02,7.0000e+00,3.3555e+01,-8.4665e+04,-8.4673e+04,-1.5105e+00,-8.4673e+04,1.2969e-01,8.4182e+00,8.4040e+04,7.2489e+02,-3.9833e-01,-1.1068e+00,3.6677e+00,1.0017e+01,3.0112e+01
7.5700e+02,6.0000e+00,3.3510e+01,-8.4656e+04,-8.4664e+04,-1.5125e+00,-8.4664e+04,1.2969e-01,8.4180e+00,8.4234e+04,7.2729e+02,-8.7454e-01,-1.6461e+00,2.8768e+00,9.8417e+00,2.9969e+01
7.5800e+02,8.0000e+00,3.3436e+01,-8.4654e+04,-8.4662e+04,-1.5145e+00,-8.4662e+04,1.2378e-01,7.6684e+00,8.4225e+04,7.3045e+02,-5.7225e-01,-1.0102e+00,2.7929e+00,9.8399e+00,2.9936e+01
7.5900e+02,1.0000e+00,3.3466e+01,-8.4654e+04,-8.4662e+04,-1.5165e+00,-8.4661e+04,1.1853e-01,7.0315e+00,8.4223e+04,7.3087e+02,-3.8560e-01,-1.9817e+00,2.9460e+00,1.0063e+01,2.9840e+01
7.6000e+02,3.0000e+00,3.3465e+01,-8.4651e+04,-8.4659e+04,-1.5185e+00,-8.4659e+04,1.2539e-01,7.8691e+00,8.4222e+04,7.3225e+02,-2.4987e-01,-1.8721e+00,2.5477e+00,9.7781e+00,2.9826e+01
7.6100e+02,5.0000e+00,3.3436e+01,-8.4647e+04,-8.4656e+04,-1.5205e+00,-8.4656e+04,1.2673e-01,8.0388e+00,8.4220e+04,7.3423e+02,-9.6168e-01,-1.0733e+00,2.8538e+00,9.9475e+00,3.0011e+01
7.6200e+02,1.3000e+01,3.3290e+01,-8.4645e+04,-8.4654e+04,-1.5225e+00,-8.4653e+04,1.2486e-01,7.8033e+00,8.4217e+04,7.3927e+02,2.5985e-01,-1.4177e+00,2.7366e+00,9.8375e+00,2.9393e+01
7.6300e+02,2.0000e+00,3.3304e+01,-8.4639e+04,-8.4647e+04,-1.5245e+00,-8.4647e+04,1.2960e-01,8.4066e+00,8.4215e+04,7.4007e+02,4.1481e-01,-1.6432e+00,2.5954e+00,9.8315e+00,2.9135e+01
7.6400e+02,1.0000e+00,3.3333e+01,-8.4637e+04,-8.4645e+04,-1.5265e+00,-8.4645e+04,1.2358e-01,7.6442e+00,8.4208e+04,7.4048e+02,-3.4922e-01,-1.3368e+00,2.5661e+00,1.0093e+01,2.9734e+01
7.6500e+02,1.4000e+01,3.3174e+01,-8.4622e+04,-8.4631e+04,-1.5285e+00,-8.4631e+04,1.2983e-01,8.4362e+00,8.4206e+04,7.4595e+02,-2.8806e-01,-1.8917e+00,2.7953e+00,9.9919e+00,2.9822e+01
7.6600e+02,6.0000e+00,3.3131e+01,-8.4619e+04,-8.4627e+04,-1.5305e+00,-8.4627e+04,1.2801e-01,8.2012e+00,8.4192e+04,7.4835e+02,-5.6429e-01,-1.2082e+00,3.0086e+00,9.8008e+00,2.9701e+01
7.6700e+02,5.0000e+00,3.3103e+01,-8.4615e+04,-8.4624e+04,-1.5325e+00,-8.4624e+04,1.2743e-01,8.1278e+00,8.4188e+04,7.5052e+02,1.0498e-01,-1.0641e+00,2.7858e+00,1.0165e+01,2.9401e+01
7.6800e+02,5.0000e+00,3.3075e+01,-8.4607e+04,-8.4615e+04,-1.5345e+00,-8.4615e+04,1.2984e-01,8.4379e+00,8.4185e+04,7.5270e+02,-8.6953e-02,-1.2217e+00,2.9021e+00,9.9704e+00,2.9623e+01
7.6900e+02,1.0000e+00,3.3104e+01,-8.4592e+04,-8.4601e+04,-1.5365e+00,-8.4601e+04,1.2989e-01,8.4442e+00,8.4176e+04,7.5314e+02,-7.8702e-01,-1.3362e+00,2.8235e+00,1.0030e+01,2.9909e+01
7.7000e+02,1.0000e+00,3.3133e+01,-8.4591e+04,-8.4599e+04,-1.5385e+00,-8.4599e+04,1.2196e-01,7.4440e+00,8.4162e+04,7.5360e+02,-5.4933e-01,-1.7956e+00,3.5102e+00,9.9616e+00,3.0033e+01
7.7100e+02,4.0000e+00,3.3119e+01,-8.4588e+04,-8.4597e+04,-1.5405e+00,-8.4596e+04,1.2633e-01,7.9877e+00,8.4160e+04,7.5524e+02,7.7338e-03,-1.8967e+00,2.6509e+00,1.0015e+01,2.9578e+01
7.7200e+02,5.0000e+00,3.3090e+01,-8.4579e+04,-8.4587e+04,-1.5425e+00,-8.4587e+04,1.2992e-01,8.4487e+00,8.4158e+04,7.5724e+02,-8.6084e-01,-1.2474e+00,2.7342e+00,9.5862e+00,2.9970e+01
7.7300e+02,4.0000e+00,3.3077e+01,-8.4567e+04,-8.4575e+04,-1.5445e+00,-8.4575e+04,1.2995e-01,8.4520e+00,8.4148e+04,7.5899e+02,-6.3521e-01,-1.2747e+00,2.6543e+00,9.7770e+00,2.9908e+01
7.7400e+02,4.0000e+00,3.3063e+01,-8.4558e+04,-8.4566e+04,-1.5465e+00,-8.4566e+04,1.2995e-01,8.4525e+00,8.4136e+04,7.6061e+02,-6.5069e-02,-1.4003e+00,2.7125e+00,1.0119e+01,2.9557e+01
7.7500e+02,3.0000e+00,3.3063e+01,-8.4556e+04,-8.4564e+04,-1.5485e+00,-8.4564e+04,1.2361e-01,7.6476e+00,8.4127e+04,7.6183e+02,-3.3826e-01,-1.9619e+00,2.5569e+00,9.6724e+00,2.9917e+01
7.7600e+02,2.0000e+00,3.3078e+01,-8.4542e+04,-8.4550e+04,-1.5505e+00,-8.4550e+04,1.3000e-01,8.4582e+00,8.4125e+04,7.6261e+02,-7.6064e-01,-1.2325e+00,2.8089e+00,9.9272e+00,2.9932e+01
7.7700e+02,7.0000e+00,3.3022e+01,-8.4528e+04,-8.4537e+04,-1.5524e+00,-8.4537e+04,1.3001e-01,8.4602e+00,8.4111e+04,7.6547e+02,-2.2299e-01,-1.9113e+00,3.8576e+00,1.0137e+01,2.9204e+01
7.7800e+02,1.0000e+00,3.3050e+01,-8.4526e+04,-8.4535e+04,-1.5544e+00,-8.4535e+04,1.2526e-01,7.8525e+00,8.4098e+04,7.6588e+02,-8.9603e-01,-1.5610e+00,2.5109e+00,1.0073e+01,2.9767e+01
7.7900e+02,5.0000e+00,3.3022e+01,-8.4516e+04,-8.4524e+04,-1.5564e+00,-8.4524e+04,1.3004e-01,8.4636e+00,8.4096e+04,7.6787e+02,3.6560e-01,-1.0752e+00,2.6551e+00,9.8433e+00,2.9140e+01
7.8000e+02,1.0000e+00,3.3051e+01,-8.4508e+04,-8.4517e+04,-1.5584e+00,-8.4517e+04,1.2997e-01,8.4551e+00,8.4085e+04,7.6832e+02,-2.6112e-02,-1.6443e+00,2.6975e+00,9.9403e+00,2.9576e+01
7.8100e+02,1.0000e+00,3.3079e+01,-8.4485e+04,-8.4494e+04,-1.5604e+00,-8.4494e+04,1.3007e-01,8.4682e+00,8.4078e+04,7.6875e+02,-4.4360e-01,-1.8960e+00,2.8151e+00,1.0105e+01,2.9796e+01
7.8200e+02,1.2000e+01,3.2954e+01,-8.4481e+04,-8.4489e+04,-1.5624e+00,-8.4489e+04,1.2935e-01,8.3738e+00,8.4055e+04,7.7344e+02,1.2491e-01,-1.4014e+00,2.7063e+00,1.0169e+01,2.9324e+01
7.8300e+02,1.0000e+00,3.2982e+01,-8.4478e+04,-8.4487e+04,-1.5644e+00,-8.4487e+04,1.2589e-01,7.9324e+00,8.4050e+04,7.7388e+02,-7.0979e-01,-1.7942e+00,2.7875e+00,9.7136e+00,2.9937e+01
7.8400e+02,1.5000e+01,3.2817e+01,-8.4463e+04,-8.4472e+04,-1.5664e+00,-8.4472e+04,1.3012e-01,8.4742e+00,8.4048e+04,7.7970e+02,-1.3286e-01,-1.7164e+00,3.2934e+00,9.6806e+00,2.9785e+01
7.8500e+02,2.0000e+00,3.2831e+01,-8.4463e+04,-8.4471e+04,-1.5684e+00,-8.4470e+04,1.2168e-01,7.4106e+00,8.4033e+04,7.8049e+02,3.1309e-01,-1.5951e+00,2.7280e+00,9.6127e+00,2.9336e+01
7.8600e+02,3.0000e+00,3.2832e+01,-8.4447e+04,-8.4456e+04,-1.5704e+00,-8.4456e+04,1.3015e-01,8.4782e+00,8.4031e+04,7.8166e+02,-8.6336e-01,-1.1301e+00,2.5821e+00,1.0178e+01,2.9655e+01
7.8700e+02,2.0000e+00,3.2846e+01,-8.4437e+04,-8.4445e+04,-1.5724e+00,-8.4445e+04,1.3016e-01,8.4796e+00,8.4017e+04,7.8241e+02,-5.6886e-01,-1.0692e+00,2.7250e+00,9.8850e+00,2.9847e+01
7.8800e+02,1.4000e+01,3.2697e+01,-8.4423e+04,-8.4431e+04,-1.5744e+00,-8.4431e+04,1.3018e-01,8.4822e+00,8.4006e+04,7.8803e+02,2.9747e-01,-1.2897e+00,3.0119e+00,1.0099e+01,2.9040e+01
7.8900e+02,2.0000e+00,3.2711e+01,-8.4416e+04,-8.4425e+04,-1.5764e+00,-8.4425e+04,1.2998e-01,8.4561e+00,8.3992e+04,7.8881e+02,1.4400e-01,-1.5356e+00,2.7218e+00,9.8293e+00,2.9401e+01
7.9000e+02,4.0000e+00,3.2699e+01,-8.4394e+04,-8.4403e+04,-1.5784e+00,-8.4403e+04,1.3021e-01,8.4862e+00,8.3986e+04,7.9040e+02,2.0680e-02,-1.9035e+00,3.3147e+00,1.0108e+01,2.9123e+01
7.9100e+02,3.0000e+00,3.2699e+01,-8.4392e+04,-8.4400e+04,-1.5804e+00,-8.4400e+04,1.2550e-01,7.8828e+00,8.3964e+04,7.9158e+02,-9.1038e-01,-1.8307e+00,2.7071e+00,1.0134e+01,2.9895e+01
7.9200e+02,1.0000e+00,3.2727e+01,-8.4374e+04,-8.4383e+04,-1.5824e+00,-8.4383e+04,1.3024e-01,8.4902e+00,8.3961e+04,7.9198e+02,-8.9980e-01,-1.5270e+00,3.1169e+00,9.6578e+00,2.9869e+01
7.9300e+02,9.0000e+00,3.2647e+01,-8.4373e+04,-8.4381e+04,-1.5844e+00,-8.4381e+04,1.2441e-01,7.7463e+00,8.3944e+04,7.9550e+02,-9.9802e-01,-1.6619e+00,3.2504e+00,9.9903e+00,2.9721e+01
7.9400e+02,2.0000e+00,3.2661e+01,-8.4362e+04,-8.4371e+04,-1.5864e+00,-8.4371e+04,1.3027e-01,8.4934e+00,8.3942e+04,7.9631e+02,-2.5298e-01,-1.7467e+00,3.0356e+00,9.9866e+00,2.9682e+01
7.9500e+02,2.0000e+00,3.2676e+01,-8.4358e+04,-8.4366e+04,-1.5884e+00,-8.4366e+04,1.2938e-01,8.3780e+00,8.3932e+04,7.9711e+02,-2.8410e-01,-1.7304e+00,2.8191e+00,9.9156e+00,2.9769e+01
7.9600e+02,1.0000e+00,3.2703e+01,-8.4357e+04,-8.4365e+04,-1.5904e+00,-8.4365e+04,1.2251e-01,7.5123e+00,8.3927e+04,7.9750e+02,9.8626e-02,-1.6454e+00,2.8867e+00,9.6997e+00,2.9436e+01
7.9700e+02,4.0000e+00,3.2691e+01,-8.4320e+04,-8.4329e+04,-1.5924e+00,-8.4329e+04,1.3032e-01,8.5002e+00,8.3926e+04,7.9904e+02,-1.3117e-01,-1.5312e+00,2.8814e+00,9.8637e+00,2.9668e+01
7.9800e+02,5.0000e+00,3.2665e+01,-8.4316e+04,-8.4324e+04,-1.5944e+00,-8.4324e+04,1.2962e-01,8.4095e+00,8.3890e+04,8.0098e+02,-9.8858e-01,-1.7455e+00,3.2098e+00,9.6347e+00,3.0031e+01
7.9900e+02,2.0000e+00,3.2679e+01,-8.4307e+04,-8.4316e+04,-1.5964e+00,-8.4316e+04,1.3032e-01,8.5001e+00,8.3885e+04,8.0175e+02,-8.0281e-01,-1.7286e+00,2.7692e+00,9.5360e+00,2.9863e+01
8.0000e+02,6.0000e+00,3.2640e+01,-8.4307e+04,-8.4315e+04,-1.5984e+00,-8.4314e+04,1.2182e-01,7.4272e+00,8.3877e+04,8.0412e+02,-9.6926e-01,-1.9171e+00,2.9862e+00,9.7431e+00,2.9767e+01
8.0100e+02,4.0000e+00,3.2627e+01,-8.4305e+04,-8.4313e+04,-1.6004e+00,-8.4313e+04,1.2139e-01,7.3755e+00,8.3875e+04,8.0573e+02,-3.9626e-01,-1.3180e+00,3.0533e+00,9.9816e+00,2.9642e+01
8.0200e+02,1.2000e+01,3.2509e+01,-8.4301e+04,-8.4309e+04,-1.6024e+00,-8.4309e+04,1.2856e-01,8.2722e+00,8.3874e+04,8.1047e+02,-3.2149e-02,-1.9673e+00,3.0905e+00,1.0131e+01,2.9370e+01
8.0300e+02,1.0000e+01,3.2418e+01,-8.4296e+04,-8.4305e+04,-1.6044e+00,-8.4305e+04,1.2952e-01,8.3962e+00,8.3870e+04,8.1434e+02,-1.9885e-01,-1.6599e+00,3.0775e+00,9.8342e+00,2.9426e+01
8.0400e+02,1.0000e+00,3.2446e+01,-8.4281e+04,-8.4290e+04,-1.6064e+00,-8.4290e+04,1.3043e-01,8.5141e+00,8.3866e+04,8.1472e+02,3.3302e-01,-1.2969e+00,2.7542e+00,9.8364e+00,2.9064e+01
8.0500e+02,1.0000e+00,3.2473e+01,-8.4280e+04,-8.4289e+04,-1.6084e+00,-8.4288e+04,1.2265e-01,7.5294e+00,8.3851e+04,8.1510e+02,-2.6711e-01,-1.7605e+00,2.7600e+00,9.5343e+00,2.9771e+01
8.0600e+02,4.0000e+00,3.2461e+01,-8.4269e+04,-8.4277e+04,-1.6104e+00,-8.4277e+04,1.3046e-01,8.5178e+00,8.3849e+04,8.1663e+02,-4.1458e-01,-1.9584e+00,2.6763e+00,1.0135e+01,2.9567e+01
8.0700e+02,8.0000e+00,3.2397e+01,-8.4265e+04,-8.4274e+04,-1.6124e+00,-8.4274e+04,1.2829e-01,8.2376e+00,8.3838e+04,8.1973e+02,-4.4230e-01,-1.5827e+00,2.8268e+00,9.7472e+00,2.9695e+01
8.0800e+02,9.0000e+00,3.2320e+01,-8.4251e+04,-8.4260e+04,-1.6144e+00,-8.4260e+04,1.3049e-01,8.5221e+00,8.3835e+04,8.2306e+02,2.9785e-02,-1.3831e+00,2.6532e+00,1.0016e+01,2.9430e+01
8.0900e+02,1.0000e+00,3.2347e+01,-8.4246e+04,-8.4255e+04,-1.6164e+00,-8.4255e+04,1.2985e-01,8.4388e+00,8.3821e+04,8.2342e+02,-1.4942e-01,-1.1384e+00,2.7735e+00,9.6182e+00,2.9661e+01
8.1000e+02,1.1000e+01,3.2245e+01,-8.4244e+04,-8.4253e+04,-1.6184e+00,-8.4253e+04,1.2456e-01,7.7654e+00,8.3816e+04,8.2742e+02,-4.4235e-01,-1.3783e+00,2.5809e+00,1.0144e+01,2.9478e+01
8.1100e+02,5.0000e+00,3.2221e+01,-8.4239e+04,-8.4248e+04,-1.6204e+00,-8.4248e+04,1.2999e-01,8.4567e+00,8.3814e+04,8.2921e+02,3.8672e-01,-1.2253e+00,4.5266e+00,1.0028e+01,3.0685e+01
8.1200e+02,1.5000e+01,3.2070e+01,-8.4214e+04,-8.4223e+04,-1.6224e+00,-8.4223e+04,1.3055e-01,8.5301e+00,8.3809e+04,8.3457e+02,-7.5090e-01,-1.1466e+00,2.7624e+00,1.0180e+01,2.9640e+01
8.1300e+02,1.0000e+00,3.2096e+01,-8.4207e+04,-8.4216e+04,-1.6244e+00,-8.4216e+04,1.3044e-01,8.5160e+00,8.3784e+04,8.3494e+02,-3.5569e-02,-1.1695e+00,2.6828e+00,9.6977e+00,2.9521e+01
8.1400e+02,1.4000e+01,3.1959e+01,-8.4199e+04,-8.4207e+04,-1.6264e+00,-8.4207e+04,1.3054e-01,8.5295e+00,8.3777e+04,8.4000e+02,-9.9931e-01,-1.4574e+00,3.0505e+00,9.6265e+00,2.9787e+01
8.1500e+02,6.0000e+00,3.1923e+01,-8.4195e+04,-8.4203e+04,-1.6284e+00,-8.4203e+04,1.2922e-01,8.3573e+00,8.3768e+04,8.4210e+02,-8.1081e-01,-1.8410e+00,2.6116e+00,9.6748e+00,2.9875e+01
8.1600e+02,1.0000e+00,3.1950e+01,-8.4185e+04,-8.4194e+04,-1.6304e+00,-8.4194e+04,1.3060e-01,8.5369e+00,8.3764e+04,8.4247e+02,-6.7233e-01,-1.4607e+00,3.1143e+00,9.6372e+00,2.9769e+01
8.1700e+02,1.0000e+01,3.1864e+01,-8.4163e+04,-8.4171e+04,-1.6324e+00,-8.4171e+04,1.3063e-01,8.5401e+00,8.3755e+04,8.4594e+02,-5.5251e-01,-1.6385e+00,2.5636e+00,1.0033e+01,2.9559e+01
8.1800e+02,2.0000e+00,3.1878e+01,-8.4160e+04,-8.4168e+04,-1.6344e+00,-8.4168e+04,1.2785e-01,8.1806e+00,8.3732e+04,8.4667e+02,-3.2028e-02,-1.4394e+00,2.7125e+00,1.0035e+01,2.9391e+01
8.1900e+02,3.0000e+00,3.1880e+01,-8.4134e+04,-8.4143e+04,-1.6364e+00,-8.4143e+04,1.3066e-01,8.5441e+00,8.3729e+04,8.4771e+02,5.3909e-04,-1.4252e+00,2.6559e+00,9.8800e+00,2.9416e+01
8.2000e+02,8.0000e+00,3.1820e+01,-8.4121e+04,-8.4130e+04,-1.6384e+00,-8.4130e+04,1.3067e-01,8.5461e+00,8.3704e+04,8.5052e+02,7.0991e-02,-1.3924e+00,2.8721e+00,9.5980e+00,2.9364e+01
8.2100e+02,5.0000e+00,3.1797e+01,-8.4112e+04,-8.4120e+04,-1.6404e+00,-8.4120e+04,1.3068e-01,8.5470e+00,8.3691e+04,8.5228e+02,-3.7611e-01,-1.2009e+00,3.0833e+00,1.0106e+01,2.9606e+01
8.2200e+02,3.0000e+00,3.1799e+01,-8.4106e+04,-8.4115e+04,-1.6424e+00,-8.4115e+04,1.3019e-01,8.4835e+00,8.3681e+04,8.5333e+02,-7.6637e-01,-1.6866e+00,2.9446e+00,9.8417e+00,2.9701e+01
8.2300e+02,1.4000e+01,3.1666e+01,-8.4101e+04,-8.4109e+04,-1.6444e+00,-8.4109e+04,1.3034e-01,8.5031e+00,8.3676e+04,8.5827e+02,-1.4918e-01,-1.5498e+00,3.1812e+00,1.0060e+01,2.9233e+01
8.2400e+02,1.7000e+01,3.1498e+01,-8.4096e+04,-8.4105e+04,-1.6464e+00,-8.4105e+04,1.2987e-01,8.4419e+00,8.3670e+04,8.6447e+02,-9.7201e-01,-1.6935e+00,2.5244e+00,9.6598e+00,2.9838e+01
8.2500e+02,1.0000e+00,3.1525e+01,-8.4072e+04,-8.4080e+04,-1.6484e+00,-8.4080e+04,1.3075e-01,8.5561e+00,8.3666e+04,8.6485e+02,-8.6961e-01,-1.2025e+00,2.5597e+00,9.5739e+00,2.9828e+01
8.2600e+02,1.0000e+00,3.1551e+01,-8.4063e+04,-8.4071e+04,-1.6504e+00,-8.4071e+04,1.3075e-01,8.5559e+00,8.3641e+04,8.6522e+02,-7.9134e-01,-1.9653e+00,2.9658e+00,1.0030e+01,2.9738e+01
8.2700e+02,1.0000e+00,3.1577e+01,-8.4051e+04,-8.4059e+04,-1.6523e+00,-8.4059e+04,1.3078e-01,8.5599e+00,8.3632e+04,8.6560e+02,-9.4605e-01,-1.5849e+00,3.0624e+00,9.6464e+00,2.9804e+01
8.2800e+02,8.0000e+00,3.1519e+01,-8.4020e+04,-8.4029e+04,-1.6543e+00,-8.4029e+04,1.3079e-01,8.5621e+00,8.3620e+04,8.6853e+02,-9.4686e-01,-1.5490e+00,2.6944e+00,9.9883e+00,2.9743e+01
8.2900e+02,2.0000e+00,3.1533e+01,-8.3997e+04,-8.4006e+04,-1.6563e+00,-8.4006e+04,1.3081e-01,8.5641e+00,8.3590e+04,8.6926e+02,-1.2856e-01,-1.3326e+00,2.7252e+00,1.0165e+01,2.9357e+01
8.3000e+02,6.0000e+00,3.1499e+01,-8.3993e+04,-8.4002e+04,-1.6583e+00,-8.4002e+04,1.2906e-01,8.3361e+00,8.3567e+04,8.7156e+02,3.1469e-01,-1.9868e+00,2.6700e+00,9.8639e+00,2.9032e+01
8.3100e+02,6.0000e+00,3.1465e+01,-8.3988e+04,-8.3997e+04,-1.6603e+00,-8.3997e+04,1.3038e-01,8.5084e+00,8.3563e+04,8.7378e+02,-8.0088e-01,-1.8504e+00,2.7564e+00,9.5519e+00,2.9803e+01
