logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.2148e-01,-8.3250e-01,9.4296e-01,1.0983e+00,3.4282e+00,1.6489e+00,4.0111e+00,2.9364e+01,-2.7045e+02
-2.1651e-01,-1.3391e+00,-1.2348e+00,-4.9697e-01,1.9152e+00,4.3974e+00,4.3633e+00,3.0810e+01,-9.0469e+00
3.9062e-01,-1.9969e+00,2.6504e-01,1.9645e+00,3.3820e+00,2.1592e+00,4.1042e+00,2.9324e+01,-3.8425e+02
-2.5689e-01,-1.7515e+00,9.9471e-02,1.9793e-01,4.3967e-01,4.1916e+00,3.6860e+00,3.0024e+01,-8.3126e+01
-1.0806e-01,-1.0021e+00,1.1521e+00,2.4758e+00,1.7746e+00,4.1837e+00,3.4387e+00,2.9751e+01,-1.6221e+02
-3.1305e-01,-1.8100e+00,-2.5882e-01,1.0545e+00,1.7522e-01,4.3912e+00,2.5652e+00,3.0397e+01,-2.4225e+02
-3.1347e-01,-1.5126e+00,1.9122e+00,3.9756e-01,3.4211e+00,3.0244e+00,4.9145e+00,3.1248e+01,-1.1433e+01
-8.9165e-01,-1.4342e+00,-6.0860e-01,1.5870e+00,1.8177e+00,2.6712e+00,4.9387e+00,3.1355e+01,-1.5147e+02
-1.1964e-01,-1.7754e+00,1.8518e+00,9.0573e-01,1.7214e+00,4.0667e+00,4.1293e+00,3.0093e+01,-6.4796e+02
-9.4553e-01,-1.1541e+00,-1.5270e+00,1.3996e+00,3.4399e-01,2.9096e+00,4.2106e+00,2.9535e+01,-6.7505e+02
7.0921e-02,-1.5387e+00,-5.3385e-01,2.4567e+00,8.2363e-01,4.3084e+00,3.8013e+00,3.0124e+01,-4.0935e+01
-6.6502e-02,-1.3661e+00,8.0427e-01,-2.0062e-01,3.1730e+00,5.0558e+00,3.0892e+00,3.1847e+01,-4.5065e+00
-5.0857e-01,-1.0736e+00,8.8977e-01,2.1248e+00,3.3828e+00,2.2346e+00,4.6705e+00,3.0694e+01,-2.3471e+01
-1.4832e-01,-1.3551e+00,1.1778e+00,5.0650e-01,2.8599e+00,4.6808e+00,4.0260e+00,3.1035e+01,-8.6987e+01
-5.2265e-01,-1.4260e+00,1.1107e+00,5.9336e-01,2.8710e+00,4.0092e+00,4.9417e+00,3.1409e+01,-9.9394e+01
-9.8366e-01,-7.5926e-01,-1.1540e+00,1.0026e+00,1.9853e+00,3.6105e+00,4.3591e+00,2.9968e+01,-6.4826e+02
-3.7936e-01,-9.7270e-01,1.3412e+00,2.3520e+00,1.7801e+00,4.3532e+00,4.1698e+00,3.0561e+01,-4.8028e+02
-1.7885e-01,-1.3027e+00,-9.8805e-01,1.1805e+00,1.3258e+00,4.3931e+00,2.4790e+00,3.0154e+01,-8.9911e+00
-1.2011e-01,-1.0839e+00,6.8038e-01,2.6236e+00,1.8200e+00,4.9329e+00,2.4110e+00,3.1423e+01,-6.7472e+02
-4.7018e-01,-1.2443e+00,-2.8610e-01,3.2217e+00,2.1522e+00,2.5839e+00,4.9297e+00,3.1414e+01,-1.9953e+02
-3.3891e-01,-1.1718e+00,-1.0557e+00,-4.1883e-01,1.3691e+00,4.2565e+00,2.0899e+00,2.9952e+01,-8.9294e+01
-5.5619e-01,-1.0402e+00,-1.5296e+00,5.6096e-01,1.8755e-01,3.8307e+00,4.3016e+00,2.9949e+01,-5.2779e+02
-6.1146e-01,-8.9096e-01,-6.4223e-02,4.8172e-01,1.5651e+00,4.8698e+00,3.1409e+00,3.1395e+01,-4.7344e+02
-4.8397e-02,-1.1611e+00,-1.3908e+00,2.3784e+00,3.8310e+00,2.1105e+00,4.2899e+00,3.0314e+01,-3.0823e+01
-6.2047e-02,-1.8822e+00,-1.2027e+00,1.2946e+00,1.7786e+00,3.9269e+00,3.1334e+00,2.9154e+01,-8.4987e+01
-4.9470e-01,-1.4129e+00,1.7101e+00,1.6585e+00,2.1049e+00,3.1452e+00,5.0251e+00,3.1529e+01,-6.3104e+00
-2.5635e-01,-1.1825e+00,6.3489e-01,2.7472e+00,2.8915e+00,3.9134e+00,4.2047e+00,3.0242e+01,-1.1584e+02
-4.9432e-01,-1.6565e+00,-1.5825e+00,2.0121e+00,5.7462e-01,3.0490e+00,4.3744e+00,2.9932e+01,-1.2419e+02
-4.9184e-01,-1.0798e+00,6.9513e-01,1.8421e+00,6.9822e-01,3.3909e+00,4.1165e+00,2.9396e+01,-3.6153e+02
-5.0327e-01,-1.0792e+00,1.9920e+00,2.6193e+00,2.9380e+00,4.8498e+00,4.6461e+00,3.1979e+01,-4.7396e+02
-4.7078e-01,-1.3245e+00,1.4570e+00,9.2971e-01,9.2256e-01,1.6757e+00,4.5663e+00,3.0314e+01,-7.2972e+01
-3.9728e-02,-1.5697e+00,1.1570e+00,7.2764e-01,1.6567e+00,4.7388e+00,2.0180e+00,3.1081e+01,-8.7794e+00
-1.1674e-02,-1.1332e+00,2.1612e+00,2.0056e+00,3.8719e+00,4.6891e+00,4.4119e+00,3.1455e+01,-5.7859e+01
-5.2151e-01,-8.8838e-01,1.1351e+00,1.4455e+00,3.5617e+00,4.7145e+00,2.1801e+00,3.1211e+01,-3.5364e+02
-2.2090e-01,-1.7551e+00,-1.6462e+00,1.9936e+00,1.6632e+00,4.0026e+00,4.4123e+00,3.0339e+01,-2.2970e+02
-1.2189e-01,-1.1866e+00,6.8149e-01,1.0857e+00,2.9622e+00,4.2672e+00,3.1794e+00,2.9956e+01,-4.0337e+01
-1.4454e-01,-1.3796e+00,-3.0230e-01,1.2522e-01,2.5553e+00,4.4914e+00,3.8921e+00,3.0637e+01,-1.7394e+02
-5.0459e-01,-1.2238e+00,9.4537e-01,2.5616e+00,2.5863e+00,2.4639e+00,4.9491e+00,3.1310e+01,-1.7627e+01
-6.5069e-01,-1.9718e+00,-1.6919e-01,6.0797e-01,4.0112e-01,1.5443e+00,4.4849e+00,3.0277e+01,-6.0574e+02
-9.9492e-01,-6.2316e-01,9.2818e-01,2.8176e+00,9.5700e-01,4.7907e+00,3.7118e+00,3.1264e+01,-7.2547e+01
-3.2955e-01,-1.0741e+00,4.0352e-01,-6.9949e-01,8.7747e-02,4.4134e+00,2.6255e+00,3.0184e+01,-5.4876e+02
-6.8337e-02,-1.4860e+00,2.1436e+00,9.5162e-01,2.2734e+00,4.2370e+00,4.5513e+00,3.0785e+01,-3.7900e+02
-1.4221e-01,-1.3117e+00,-7.9434e-02,1.4804e+00,3.7806e-01,5.0599e+00,3.0897e+00,3.1850e+01,-9.9012e+01
-8.7491e-02,-1.3105e+00,6.5310e-01,2.3453e+00,2.3876e+00,4.1071e+00,2.9434e+00,2.9645e+01,-6.5029e+01
-1.1961e-01,-1.7093e+00,1.4574e+00,2.5655e+00,2.9865e+00,4.3821e+00,4.1607e+00,3.0702e+01,-1.8701e+01
-4.2054e-01,-9.9254e-01,-1.0062e+00,-4.5134e-01,2.8230e+00,4.9435e+00,1.9610e+00,3.1551e+01,-1.6792e+02
-7.0150e-01,-1.0118e+00,-1.5383e+00,-1.4666e-02,1.6506e+00,3.4318e+00,4.5529e+00,3.0391e+01,-4.3161e+00
-3.5330e-01,-1.2867e+00,-7.3700e-01,2.1196e+00,3.7835e+00,4.9916e+00,2.7193e+00,3.1957e+01,-2.5905e+02
-7.2269e-01,-9.4706e-01,1.7874e+00,1.9417e+00,2.5239e+00,1.3301e+00,4.6076e+00,3.0522e+01,-5.2860e+02
1.0626e-01,-1.1046e+00,-1.0944e-01,1.7054e+00,3.4867e+00,4.1597e+00,2.9644e+00,2.9807e+01,-3.2118e+02
-3.0713e-01,-1.9007e+00,2.9862e-01,9.3603e-01,3.2185e+00,4.5757e+00,4.7747e+00,3.1491e+01,-1.2528e+02
-3.7146e-01,-1.8555e+00,5.5464e-01,-1.9500e-02,1.0047e+00,1.1810e+00,4.6236e+00,3.0392e+01,-2.5077e+02
-2.5772e-01,-1.8816e+00,-8.3139e-01,8.2104e-01,1.7067e+00,4.8551e+00,4.1365e+00,3.1727e+01,-4.5164e+02
3.1576e-01,-8.4634e-01,3.8256e-01,2.8596e+00,1.9777e+00,3.9495e+00,3.5833e+00,2.9325e+01,-3.6477e+02
-2.9291e-01,-1.0659e+00,-1.4723e+00,2.6357e+00,1.9100e+00,4.8833e+00,3.7105e+00,3.1575e+01,-3.2420e+01
-2.2968e-01,-1.5943e+00,1.5443e+00,1.5617e+00,2.1170e+00,4.6838e+00,2.7796e+00,3.1096e+01,-3.2171e+02
-1.0549e-01,-1.6269e+00,2.0768e+00,2.0567e+00,7.2558e-02,4.7462e+00,3.7467e+00,3.1170e+01,-2.8918e+02
-2.1704e-01,-1.6398e+00,5.3748e-01,2.6911e+00,1.2534e+00,3.4751e+00,4.4875e+00,3.0369e+01,-2.0910e+02
1.4271e-01,-1.4210e+00,5.8311e-01,2.3637e+00,3.1754e+00,4.2166e+00,3.3551e+00,2.9906e+01,-1.2599e+01
-6.9064e-01,-6.9479e-01,-1.3434e+00,2.6941e+00,2.6575e-01,4.4403e+00,3.7800e+00,3.0557e+01,-6.4335e+02
-5.5130e-01,-1.0992e+00,1.5692e-01,8.2724e-01,1.3686e+00,4.6906e+00,2.1699e+00,3.1105e+01,-2.0778e+02
-3.7392e-01,-1.3684e+00,-7.1165e-01,7.4853e-01,-3.7180e-02,4.8781e+00,3.9844e+00,3.1589e+01,-5.8561e+02
7.2093e-03,-1.0131e+00,-4.0630e-01,1.0345e-01,3.8613e+00,2.3935e+00,4.2919e+00,3.0205e+01,-2.6140e+02
-1.7419e-01,-1.4914e+00,-1.3824e+00,-6.9907e-01,3.6861e+00,1.9601e+00,4.5490e+00,3.0438e+01,-9.2480e+00
-1.6047e-01,-1.6734e+00,-2.7652e-01,7.5543e-01,3.0413e+00,4.5827e+00,4.6843e+00,3.1359e+01,-2.1762e+01
-5.2384e-01,-1.6529e+00,4.0660e-02,1.9408e+00,2.4604e+00,1.9948e+00,4.7924e+00,3.0977e+01,-7.4274e+01
-2.3167e-01,-1.2145e+00,7.0532e-01,4.7054e-01,1.5213e+00,4.9616e+00,3.8513e+00,3.1831e+01,-5.9849e+02
-7.9932e-01,-1.5910e+00,-4.0623e-01,1.0583e-01,1.7083e-01,3.4639e+00,5.1233e+00,3.1877e+01,-3.1431e+01
-7.7866e-01,-7.6597e-01,1.1405e+00,2.0088e+00,2.2985e+00,4.8771e+00,4.1011e+00,3.1618e+01,-5.4041e+01
-1.4315e-01,-1.3312e+00,-1.2303e+00,2.9361e+00,9.5505e-02,4.5795e+00,2.2057e+00,3.0756e+01,-3.1582e+02
-2.7065e-01,-1.1042e+00,-1.6284e+00,8.7168e-01,2.0061e+00,4.1035e+00,2.4101e+00,2.9542e+01,-2.7290e+02
-5.2727e-01,-1.4575e+00,-3.5544e-01,6.6330e-01,2.1275e+00,2.5261e+00,4.0626e+00,2.9108e+01,-3.7238e+02
-1.1799e-01,-1.7944e+00,4.9267e-01,4.4411e-01,2.4122e+00,3.6815e+00,4.1455e+00,2.9560e+01,-7.1212e+02
-3.8346e-01,-1.0181e+00,1.6727e+00,2.2074e+00,3.2909e+00,4.7083e+00,2.1928e+00,3.1135e+01,-3.4379e+02
-3.4619e-01,-1.5950e+00,4.8405e-01,-3.0191e-01,1.5320e+00,4.3939e+00,2.0562e+00,3.0423e+01,-7.4097e+02
-1.9357e-01,-1.2935e+00,-1.3037e+00,-7.2506e-01,1.4454e+00,4.6602e+00,2.9890e+00,3.0848e+01,-1.7376e+02
-8.8565e-03,-1.8896e+00,-9.9086e-01,1.6899e+00,-5.6924e-02,4.6942e+00,2.5728e+00,3.0914e+01,-3.1641e+01
-2.7525e-01,-1.2906e+00,-9.5043e-01,-6.2529e-01,1.7933e+00,4.3115e+00,2.8682e+00,3.0056e+01,-4.5166e+02
-6.2987e-01,-1.4052e+00,-1.8920e-02,1.4507e+00,1.4302e+00,4.5596e+00,4.8214e+00,3.1622e+01,-7.1048e+02
-5.1177e-01,-1.6471e+00,9.7535e-01,2.8618e+00,1.1086e-01,3.9372e+00,4.9913e+00,3.1686e+01,-6.4522e+02
-8.7003e-01,-9.0707e-01,-1.2984e+00,2.2807e+00,1.1587e+00,2.2547e+00,4.1481e+00,2.9305e+01,-6.9040e+02
-6.2282e-01,-1.8696e+00,-1.0063e+00,5.3130e-01,2.3375e+00,3.3853e+00,5.0642e+00,3.1603e+01,-2.9803e+02
-4.8739e-01,-1.2027e+00,-9.3695e-01,8.4751e-01,1.7941e+00,4.3166e+00,2.8569e+00,3.0242e+01,-2.6699e+02
-6.2688e-01,-1.2108e+00,-1.4766e+00,1.2313e+00,1.3410e+00,4.2689e+00,4.7850e+00,3.1281e+01,-6.8054e+02
-1.7161e-01,-1.3972e+00,7.0761e-01,2.7659e+00,7.9702e-01,4.6184e+00,2.5644e+00,3.0856e+01,-4.4812e+01
-5.9091e-01,-9.1202e-01,-3.2633e-01,1.7811e-01,2.7070e+00,4.4893e+00,2.1752e+00,3.0480e+01,-3.2174e+02
-2.0226e-01,-1.2696e+00,-6.9979e-01,-6.0494e-01,4.4181e-01,4.2662e+00,2.6029e+00,3.0015e+01,-2.4734e+01
-5.6056e-01,-1.0569e+00,-1.3061e+00,9.6862e-01,1.8678e+00,4.0828e+00,4.6792e+00,3.0894e+01,-3.1271e+02
-1.9481e-01,-1.5330e+00,-1.3875e+00,2.8319e+00,9.7836e-01,1.8965e+00,4.6597e+00,3.0475e+01,-1.8457e+02
-1.0253e-01,-1.6936e+00,-6.5193e-01,2.3310e+00,3.1572e+00,2.5980e+00,4.3865e+00,2.9882e+01,-1.5347e+01
-2.3220e-01,-1.9961e+00,6.9444e-01,3.7012e-01,3.7454e+00,4.4604e+00,3.0392e+00,3.1165e+01,-6.7513e+01
-6.8211e-01,-6.8485e-01,-1.3290e+00,3.0357e+00,2.7213e+00,4.6162e+00,2.7874e+00,3.0856e+01,-1.3301e+01
-4.2738e-01,-1.7354e+00,1.6072e+00,2.7584e+00,-3.5657e-03,3.6119e+00,5.0368e+00,3.1583e+01,-4.9414e+02
-2.7282e-01,-1.6269e+00,1.2461e+00,2.3090e+00,1.2010e+00,4.7267e+00,3.2137e+00,3.1321e+01,-6.7593e+02
-3.0060e-01,-1.9199e+00,-4.4517e-01,4.1373e-01,2.6322e+00,3.3487e+00,3.9184e+00,2.9146e+01,-2.5861e+02
-6.6584e-01,-1.7451e+00,1.1748e+00,2.1373e+00,1.1571e+00,2.1854e+00,5.0630e+00,3.1718e+01,-1.4930e+02
-6.6151e-01,-1.2234e+00,-1.7075e+00,1.0771e-01,1.1974e-01,4.1135e+00,5.1080e+00,3.1910e+01,-3.4001e+02
-6.5205e-01,-8.9951e-01,5.2197e-01,1.8839e+00,3.6399e+00,4.3460e+00,4.6913e+00,3.1314e+01,-2.9197e+02
-6.6107e-01,-1.8007e+00,-4.0000e-01,-6.6418e-01,8.8516e-01,3.0134e+00,4.6492e+00,3.0591e+01,-4.2321e+02
-5.6366e-01,-1.8949e+00,1.5316e+00,2.4997e+00,1.7116e+00,3.4877e+00,5.0193e+00,3.1540e+01,-1.2873e+02
-1.5328e-01,-1.3212e+00,1.9598e+00,9.1092e-01,4.8133e-03,4.9625e+00,3.5797e+00,3.1697e+01,-3.1601e+01
-4.7282e-01,-8.5913e-01,1.7186e+00,2.2835e+00,4.8008e-01,4.5282e+00,2.6697e+00,3.0601e+01,-2.0364e+02
-8.7136e-02,-1.3347e+00,-9.0531e-01,9.2763e-01,6.3037e-01,4.6109e+00,3.4771e+00,3.0658e+01,-5.8405e+02
-7.9829e-01,-9.4964e-01,4.5142e-01,3.2890e-01,2.8870e+00,1.8721e+00,4.7984e+00,3.0880e+01,-3.4345e+01
-2.8370e-01,-1.2204e+00,-2.5023e-01,4.1159e-01,1.9057e+00,4.9861e+00,2.1332e+00,3.1737e+01,-4.5785e+02
-6.8904e-01,-1.6428e+00,1.2168e+00,1.2060e+00,5.8733e-01,1.2438e+00,4.8353e+00,3.1110e+01,-1.1018e+01
-2.2722e-01,-1.7071e+00,-6.5378e-01,1.6636e+00,1.6310e+00,4.0745e+00,3.0126e+00,2.9693e+01,-7.3150e+02
-4.9530e-01,-1.1662e+00,-3.1462e-01,9.3306e-01,3.0600e+00,4.5959e+00,4.6507e+00,3.1470e+01,-6.8302e+02
-1.6676e-01,-1.2133e+00,1.9498e+00,3.2748e-01,1.8457e+00,4.9852e+00,4.0640e+00,3.1762e+01,-6.9728e+00
6.1287e-02,-1.4277e+00,2.5744e-01,1.7481e+00,3.7016e+00,4.0654e+00,3.6194e+00,3.0176e+01,-2.2871e+01
-1.8669e-01,-1.3495e+00,-8.3013e-02,9.7750e-01,2.3082e-01,4.5737e+00,3.8969e+00,3.0840e+01,-5.7862e+02
-5.3072e-01,-1.8536e+00,-1.2576e+00,2.3164e+00,1.6164e-01,2.1871e+00,4.4671e+00,3.0179e+01,-1.7981e+02
-4.0243e-01,-1.2765e+00,-5.1116e-01,9.1576e-01,3.6675e+00,5.0042e+00,2.3660e+00,3.1880e+01,-7.0443e+02
-4.2404e-01,-1.3501e+00,1.9252e+00,2.7072e+00,1.8061e+00,3.6817e+00,4.8649e+00,3.1251e+01,-4.0246e+02
1.3303e-01,-1.6984e+00,1.8839e+00,2.7393e+00,2.9203e+00,3.0268e+00,4.6851e+00,3.0492e+01,-1.2459e+02
-6.3201e-01,-1.0334e+00,-1.1886e+00,-3.9093e-01,2.7400e+00,4.5849e+00,2.0984e+00,3.0941e+01,-3.1633e+02
-4.8112e-01,-1.8799e+00,-1.4483e+00,-4.5955e-01,1.4972e+00,1.8015e+00,4.2409e+00,2.9555e+01,-1.9714e+02
3.7202e-02,-1.8435e+00,9.3589e-01,4.6011e-01,1.8231e+00,4.6362e+00,4.1076e+00,3.0916e+01,-4.6140e+02
-1.5459e-01,-1.2950e+00,-4.5548e-01,2.5955e+00,2.8308e+00,5.0900e+00,3.9138e+00,3.1983e+01,-5.5098e+02
-2.4428e-01,-1.2784e+00,-8.7385e-01,2.8289e+00,5.8244e-01,1.7427e+00,4.6215e+00,3.0518e+01,-3.2223e+02
-1.0360e-01,-1.7390e+00,9.8876e-01,9.7424e-01,2.6854e+00,4.2072e+00,4.1194e+00,3.0134e+01,-6.8362e+02
-2.9782e-01,-1.7308e+00,-1.7094e-01,2.0518e+00,2.4863e+00,3.9452e+00,4.3515e+00,3.0240e+01,-5.8533e+02
-4.0440e-01,-9.7472e-01,7.6540e-01,2.8153e-01,3.1243e+00,4.4817e+00,2.8759e+00,3.0488e+01,-4.4646e+01
-1.3667e-01,-1.6932e+00,7.2349e-01,1.9645e+00,3.5043e+00,2.3860e+00,4.6909e+00,3.0654e+01,-1.6453e+01
-1.3795e-02,-1.7006e+00,7.8051e-01,1.9748e+00,3.7167e+00,4.5285e+00,4.3138e+00,3.1184e+01,-1.2436e+02
-7.8649e-01,-8.1603e-01,-7.1669e-01,1.3828e-01,1.8090e+00,4.8004e+00,2.6410e+00,3.1367e+01,-9.2321e+01
-3.4907e-01,-1.3425e+00,3.8942e-01,4.3907e-01,2.2017e+00,4.6399e+00,2.9349e+00,3.0914e+01,-2.7281e+02
-9.6930e-01,-9.8077e-01,-3.5393e-01,5.9465e-01,-3.5643e-03,2.5603e+00,5.1080e+00,3.1725e+01,-2.1445e+02
-5.5298e-01,-1.9861e+00,8.8199e-01,5.2977e-01,5.9628e-01,3.8279e+00,4.8854e+00,3.1251e+01,-1.4082e+01
1.1574e-01,-1.4761e+00,7.7027e-01,2.5210e+00,3.7507e+00,4.5555e+00,2.4101e+00,3.0791e+01,-1.5747e+01
1.4072e-01,-9.2966e-01,9.6595e-01,2.9169e+00,3.6019e+00,4.2196e+00,3.3439e+00,3.0221e+01,-3.5727e+01
-2.7555e-01,-1.8067e+00,1.3719e+00,1.4663e+00,2.1479e+00,4.7786e+00,4.8968e+00,3.1898e+01,-4.6744e+01
-1.9212e-01,-1.7003e+00,1.0696e+00,-2.0536e-01,3.1903e+00,4.1458e+00,3.3262e+00,3.0023e+01,-6.3153e+02
7.8060e-05,-1.3656e+00,4.9304e-02,-4.1904e-01,2.4754e+00,4.9359e+00,3.3951e+00,3.1478e+01,-5.1312e+02
-6.5768e-02,-1.4836e+00,-6.7871e-01,4.2144e-01,1.9271e+00,5.0454e+00,3.7296e+00,3.1849e+01,-4.6367e+01
-3.4168e-01,-1.7213e+00,4.2605e-01,2.3423e+00,2.8511e-01,4.6087e+00,2.3385e+00,3.0955e+01,-4.5775e+02
-5.6834e-03,-1.4532e+00,-8.8786e-01,1.2531e+00,1.5588e+00,4.6983e+00,3.9243e+00,3.0968e+01,-6.4743e+02
-8.7246e-01,-8.3392e-01,-8.1923e-02,5.3219e-01,2.9183e+00,4.3283e+00,4.0634e+00,3.0592e+01,-1.1985e+02
-6.4847e-01,-8.8551e-01,1.5980e+00,6.3219e-01,3.1350e+00,4.4982e+00,3.9405e+00,3.0796e+01,-3.2912e+01
-1.8326e-01,-1.3380e+00,-3.6901e-01,6.1451e-01,2.3077e+00,3.8646e+00,2.9946e+00,2.9011e+01,-1.4144e+02
-4.1994e-01,-1.3376e+00,1.4137e+00,8.3730e-01,2.8693e-01,5.0298e+00,3.8114e+00,3.1918e+01,-1.3804e+02
-4.6715e-01,-1.1233e+00,1.8961e+00,8.7247e-01,2.3822e+00,4.7810e+00,2.6928e+00,3.1414e+01,-3.2568e+02
-2.0653e-03,-1.6526e+00,-5.0050e-01,3.4718e-01,1.6975e+00,4.4831e+00,3.7773e+00,3.0532e+01,-3.2565e+01
-7.5862e-01,-9.0899e-01,-8.0661e-01,2.1793e+00,8.8891e-01,4.6735e+00,4.1074e+00,3.1214e+01,-9.7074e+01
-9.3888e-01,-6.4761e-01,1.2235e+00,2.6362e+00,1.0045e+00,4.1982e+00,3.2334e+00,2.9863e+01,-2.3709e+02
-5.3766e-01,-9.2212e-01,2.3678e-01,-5.6594e-01,1.7075e+00,4.1852e+00,2.6971e+00,2.9719e+01,-2.4564e+02
-6.1417e-01,-1.8237e+00,4.7931e-02,5.3517e-01,1.3120e+00,2.1633e+00,4.9237e+00,3.1217e+01,-1.2344e+01
-6.1670e-01,-1.8852e+00,5.0033e-01,2.5026e+00,7.3635e-01,1.4996e+00,4.8086e+00,3.1058e+01,-5.8909e+01
-1.5067e-01,-1.7064e+00,-1.0163e+00,2.4951e+00,2.0135e+00,4.5633e+00,3.4269e+00,3.0716e+01,-5.5190e+01
-4.0951e-01,-1.2024e+00,1.3158e+00,2.5816e+00,2.4201e+00,3.7497e+00,4.6941e+00,3.0743e+01,-5.6056e+01
-5.1124e-01,-1.3535e+00,2.1496e-01,2.9710e+00,2.3642e+00,1.2166e+00,4.7735e+00,3.0991e+01,-1.7880e+02
-1.1436e-01,-1.3376e+00,-6.9704e-01,2.6160e+00,3.1498e+00,4.8188e+00,4.1452e+00,3.1405e+01,-4.7083e+02
-1.3519e-01,-1.6142e+00,-1.0875e+00,2.7131e+00,8.3720e-01,4.5172e+00,4.5114e+00,3.1041e+01,-2.2679e+02
-1.3836e-01,-1.1929e+00,-4.9548e-01,2.7593e+00,2.1821e+00,4.8269e+00,2.2244e+00,3.1288e+01,-4.0073e+02
-9.9438e-01,-7.4200e-01,-4.4407e-01,-2.3477e-01,2.6599e+00,4.5563e+00,2.7438e+00,3.0789e+01,-5.6051e+01
-5.6742e-01,-1.8363e+00,1.6566e+00,8.8706e-01,3.4723e+00,2.7211e+00,4.9871e+00,3.1573e+01,-2.7906e+01
-2.3992e-01,-1.1089e+00,6.2560e-01,2.6334e+00,1.5178e+00,4.5386e+00,3.9580e+00,3.0791e+01,-1.3186e+01
-1.9535e-01,-1.1115e+00,-8.2029e-01,2.8786e+00,1.8167e+00,4.3739e+00,2.5788e+00,3.0382e+01,-3.7326e+02
-1.5344e-01,-1.6851e+00,2.1041e+00,1.7007e+00,5.8517e-01,4.9288e+00,3.6668e+00,3.1659e+01,-1.2567e+02
3.7971e-01,-1.8230e+00,9.0653e-01,2.8681e+00,2.7356e+00,4.0643e+00,4.2930e+00,3.0163e+01,-8.0912e+00
-8.8171e-02,-1.9606e+00,1.4399e+00,2.6063e-02,1.1933e+00,4.1392e+00,4.2682e+00,3.0161e+01,-4.2099e+02
2.7921e-01,-7.0463e-01,-8.5903e-01,3.2564e+00,1.3394e+00,3.0036e+00,4.4941e+00,2.9931e+01,-1.9169e+02
-6.9042e-01,-1.5974e+00,-1.1134e+00,-2.2479e-01,1.3854e+00,2.1203e+00,4.3089e+00,2.9729e+01,-4.4851e+02
-4.7060e-01,-1.3089e+00,2.1442e+00,1.7480e+00,2.1038e+00,2.5757e+00,4.9116e+00,3.1219e+01,-2.0971e+02
-4.9056e-01,-1.1767e+00,-5.4462e-01,2.2814e-01,3.1696e+00,2.7198e+00,4.5071e+00,3.0257e+01,-1.6638e+00
-2.3289e-01,-1.7015e+00,2.0722e+00,2.7538e+00,1.1402e+00,4.7586e+00,4.7683e+00,3.1898e+01,-9.7689e+01
-4.7875e-01,-1.9707e+00,7.4448e-01,1.3327e+00,1.2315e+00,2.2315e+00,5.0118e+00,3.1455e+01,-6.7041e+02
7.9741e-02,-1.9040e+00,8.8843e-01,3.0923e+00,3.2373e+00,3.0633e+00,4.9510e+00,3.1216e+01,-6.1813e+01
-3.4945e-01,-1.7814e+00,6.2448e-01,-5.9893e-01,2.1367e+00,4.3412e+00,2.9222e+00,3.0319e+01,-5.3594e+02
-9.4365e-01,-8.8863e-01,-3.6991e-01,2.6316e+00,2.1345e+00,3.6702e+00,4.6084e+00,3.0660e+01,-6.9070e+01
-5.3742e-01,-1.7291e+00,1.8981e+00,2.0783e+00,1.1085e+00,2.8028e+00,4.7841e+00,3.0998e+01,-3.0254e+02
2.2840e-01,-1.0426e+00,-5.5540e-01,3.1963e+00,1.3127e+00,2.6276e+00,4.5207e+00,3.0128e+01,-2.4292e+02
-1.0668e-01,-8.1577e-01,7.5106e-02,8.0405e-01,3.7667e+00,3.8923e+00,2.2031e+00,2.9739e+01,-8.4348e+01
-1.4839e-01,-1.5001e+00,1.6612e+00,1.0014e+00,1.8689e+00,3.8240e+00,4.1086e+00,2.9688e+01,-4.9101e+02
-1.7525e-01,-1.6856e+00,5.3165e-01,7.4084e-01,3.1773e+00,4.2487e+00,4.8897e+00,3.1286e+01,-3.6225e+02
-5.2705e-01,-1.5241e+00,-9.6849e-01,4.4457e-02,2.5811e-02,3.7092e+00,4.3382e+00,3.0061e+01,-1.3296e+01
-4.9508e-01,-9.4553e-01,-1.1849e+00,2.2057e+00,6.8366e-01,3.7368e+00,3.7513e+00,2.9290e+01,-5.3793e+02
1.2121e-02,-1.5150e+00,-1.3674e+00,6.7490e-01,1.9386e+00,4.7838e+00,3.0728e+00,3.1127e+01,-1.8565e+01
-4.3714e-01,-1.2215e+00,1.5948e+00,2.7064e+00,8.9545e-01,4.1168e+00,5.1827e+00,3.1958e+01,-3.5468e+02
-7.4551e-02,-1.6186e+00,-9.1223e-02,2.3293e+00,8.1216e-01,4.9336e+00,3.4602e+00,3.1577e+01,-5.5695e+02
-8.0171e-01,-1.3174e+00,1.1108e-01,-4.5519e-01,3.2705e-02,2.7388e+00,4.9122e+00,3.1325e+01,-8.4352e+01
2.0468e-01,-1.7263e+00,-1.0483e+00,1.6373e+00,3.5780e+00,3.7341e+00,3.8732e+00,2.9807e+01,-4.0157e+02
-8.4317e-02,-1.8014e+00,-1.7444e+00,3.6420e-01,2.0353e+00,4.5789e+00,3.6757e+00,3.0775e+01,-5.8983e+01
1.3318e-01,-1.3727e+00,1.2326e+00,2.9415e+00,2.9841e+00,4.9663e+00,2.9107e+00,3.1554e+01,-3.4461e+01
