logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.8611e-01,-1.4929e+00,4.7430e-01,2.1504e+00,2.5395e+00,3.4072e+00,4.4348e+00,3.0381e+01,-2.3158e+02
-1.7204e-01,-1.1113e+00,-7.8665e-01,1.2700e+00,9.4346e-01,3.5627e+00,4.6871e+00,3.1090e+01,-1.7571e+02
4.0676e-01,-1.3799e+00,9.7177e-01,3.2323e-01,9.3595e-01,4.3389e+00,3.5507e+00,3.0452e+01,-2.0396e+02
-4.5130e-01,-8.3446e-01,5.0669e-02,8.9403e-01,3.0325e+00,2.1674e+00,4.8930e+00,3.1584e+01,-2.4370e+02
-8.3813e-01,-5.7225e-01,1.4322e+00,1.4892e+00,2.9569e+00,4.3158e+00,4.6060e+00,3.1427e+01,-1.9050e+02
-9.8692e-02,-8.0973e-01,3.4345e-01,2.3431e+00,1.1229e+00,4.4897e+00,3.8915e+00,3.1055e+01,-1.7460e+02
1.8748e-02,-1.3439e+00,-5.7870e-01,2.0201e+00,4.0862e-01,2.7932e+00,4.6325e+00,3.0804e+01,-1.7811e+02
1.3233e-01,-6.8278e-01,1.0832e+00,3.1029e+00,3.9108e+00,2.6420e+00,4.6816e+00,3.1276e+01,-1.5858e+02
-5.8418e-02,-1.4490e+00,-8.9719e-02,-1.7009e-01,1.2404e+00,2.6519e+00,4.7978e+00,3.1231e+01,-2.3753e+02
-6.5869e-02,-1.3391e+00,9.1079e-01,-1.8911e-01,2.5938e+00,1.9633e+00,4.8364e+00,3.1345e+01,-1.6618e+02
-5.4773e-01,-8.1886e-01,1.4983e+00,2.2472e+00,6.5052e-01,2.0658e+00,4.9850e+00,3.1774e+01,-2.1491e+02
1.3622e-01,-1.0271e+00,2.8588e-01,2.1342e+00,1.3762e+00,4.3474e+00,4.0954e+00,3.0803e+01,-1.9051e+02
-2.9007e-01,-1.2233e+00,-2.1958e-01,1.4101e+00,3.8406e+00,2.7811e+00,5.0456e+00,3.2356e+01,-2.4573e+02
-6.6645e-01,-7.3143e-01,-6.6322e-01,1.4388e+00,1.9857e+00,3.6379e+00,4.6791e+00,3.1146e+01,-1.2953e+02
-1.3847e-01,-8.5458e-01,9.4248e-02,1.8534e+00,8.7488e-01,4.6407e+00,4.1632e+00,3.1496e+01,-2.0679e+02
2.5169e-02,-7.5874e-01,-1.2288e+00,2.6635e+00,3.6428e+00,3.6382e+00,4.5031e+00,3.0949e+01,-2.2827e+02
3.4533e-01,-1.8537e+00,2.0595e-01,4.2630e-01,2.2124e+00,4.1362e+00,4.2389e+00,3.0537e+01,-2.4449e+02
3.4567e-01,-1.2746e+00,5.9187e-01,8.0890e-01,2.1636e+00,4.3521e+00,3.4588e+00,3.0497e+01,-2.4218e+02
-2.5645e-01,-7.5632e-01,4.5373e-01,1.7925e+00,1.8383e+00,4.7667e+00,3.7901e+00,3.1699e+01,-2.4570e+02
2.1687e-02,-1.5864e+00,6.8006e-02,3.8601e-01,7.1498e-01,1.7832e+00,4.7390e+00,3.1053e+01,-2.3075e+02
-9.1236e-01,-6.4895e-01,6.4735e-02,8.9719e-01,6.8151e-01,1.7163e+00,4.6846e+00,3.0972e+01,-1.8763e+02
1.3020e-02,-1.1863e+00,-3.0413e-01,9.1845e-02,3.2969e+00,2.2475e+00,4.6470e+00,3.0947e+01,-1.6700e+02
-5.4478e-01,-6.9369e-01,6.7051e-01,2.7402e+00,1.3421e+00,4.3218e+00,4.7204e+00,3.1608e+01,-1.8025e+02
4.5658e-01,-1.9452e+00,-1.0042e+00,1.3529e+00,3.0970e+00,4.2737e+00,4.1451e+00,3.0666e+01,-1.9912e+02
-3.0381e-01,-7.8218e-01,-1.1186e+00,1.9332e+00,1.4042e+00,4.3383e+00,4.2508e+00,3.1034e+01,-1.6713e+02
2.6843e-02,-7.8451e-01,4.2572e-01,9.4171e-01,3.6806e+00,4.3973e+00,3.7984e+00,3.1080e+01,-2.3164e+02
-2.1484e-01,-7.5082e-01,4.1168e-01,1.9202e+00,1.1595e+00,4.5608e+00,3.5069e+00,3.1179e+01,-2.2543e+02
-3.5004e-01,-9.5087e-01,-4.9713e-01,1.9654e+00,1.9918e+00,3.1007e+00,4.8674e+00,3.1497e+01,-1.9961e+02
-4.6321e-01,-7.2959e-01,-1.8894e-01,2.2841e+00,2.7180e+00,4.2796e+00,4.6365e+00,3.1461e+01,-1.8967e+02
-1.2469e-01,-9.8008e-01,3.8367e-02,2.8145e+00,3.8949e+00,2.8582e+00,4.9517e+00,3.2044e+01,-2.1884e+02
-3.0828e-01,-1.0345e+00,-1.1107e+00,8.3995e-01,2.9006e+00,3.6056e+00,4.6939e+00,3.1274e+01,-2.2932e+02
4.5562e-02,-1.5883e+00,-1.2445e-01,1.7442e+00,5.9284e-01,2.2903e+00,4.8405e+00,3.1323e+01,-2.1976e+02
1.9762e-01,-1.1075e+00,7.6366e-01,1.1785e+00,1.0623e+00,4.5073e+00,3.4117e+00,3.0915e+01,-2.1510e+02
2.7436e-02,-1.6955e+00,6.3588e-01,-1.8770e-02,1.1592e+00,2.4800e+00,4.8926e+00,3.1456e+01,-2.2757e+02
3.2228e-01,-9.3835e-01,8.0763e-01,1.2535e+00,3.8119e+00,3.6164e+00,4.2587e+00,3.0631e+01,-1.8541e+02
3.4107e-01,-8.4499e-01,2.6015e-01,6.3516e-01,3.9351e+00,4.0847e+00,3.8441e+00,3.0775e+01,-2.3925e+02
-2.0236e-02,-1.6532e+00,-8.7266e-01,4.9474e-01,2.4060e+00,2.6832e+00,4.6909e+00,3.0975e+01,-1.9510e+02
-3.1915e-01,-9.3320e-01,3.3247e-01,1.0273e+00,3.3778e+00,4.2703e+00,4.8473e+00,3.1941e+01,-2.0201e+02
-5.5788e-01,-7.8019e-01,-4.0120e-01,2.1249e+00,1.6380e+00,3.7077e+00,4.8661e+00,3.1579e+01,-1.9422e+02
-1.5311e-02,-1.0394e+00,7.8996e-01,1.6253e+00,2.1219e+00,4.4859e+00,4.5565e+00,3.1487e+01,-2.2462e+02
2.1102e-01,-1.8424e+00,-3.4867e-01,1.9753e+00,2.5647e+00,3.3514e+00,4.4531e+00,3.0403e+01,-2.2077e+02
-5.1037e-01,-8.1624e-01,-9.9280e-02,2.1619e+00,1.5671e+00,1.9664e+00,4.7089e+00,3.1079e+01,-1.7042e+02
-3.1216e-01,-9.9370e-01,-4.5825e-01,2.0359e+00,2.6221e+00,3.3914e+00,4.7522e+00,3.1308e+01,-1.9409e+02
1.2602e-01,-1.3619e+00,7.4516e-01,1.1197e-01,1.9449e+00,4.0415e+00,4.4506e+00,3.0797e+01,-1.9716e+02
3.1573e-01,-9.0229e-01,-1.9980e-01,1.0474e+00,3.7682e+00,4.1354e+00,3.8323e+00,3.0673e+01,-2.4335e+02
-3.6898e-01,-7.2310e-01,7.7690e-01,5.3327e-01,3.8820e-01,4.7666e+00,4.0743e+00,3.1767e+01,-2.3267e+02
3.2928e-01,-1.4236e+00,-1.2217e+00,8.0738e-01,3.0339e+00,4.3009e+00,4.0879e+00,3.0744e+01,-2.0199e+02
-8.2728e-01,-6.0534e-01,6.6851e-01,1.3801e+00,3.2494e+00,4.1532e+00,4.7307e+00,3.1526e+01,-1.6705e+02
-2.0397e-01,-1.1509e+00,1.5680e+00,2.3379e+00,4.1735e+00,2.2876e+00,5.0688e+00,3.2725e+01,-2.0154e+02
-2.6512e-01,-1.0389e+00,-4.1244e-01,1.7622e+00,3.0892e+00,3.7315e+00,4.8955e+00,3.1742e+01,-2.1306e+02
-7.6645e-01,-6.9450e-01,1.2820e+00,2.1803e+00,6.9795e-01,1.6854e+00,4.8555e+00,3.1466e+01,-1.8174e+02
-6.1861e-01,-5.2195e-01,-1.6114e-01,1.5077e-01,4.2142e+00,3.7977e+00,4.4704e+00,3.1570e+01,-1.4040e+02
-3.7185e-01,-8.4435e-01,-9.8767e-01,2.5665e+00,2.4433e+00,2.9350e+00,4.7870e+00,3.1320e+01,-1.4825e+02
-1.2854e-03,-1.4846e+00,3.2129e-01,-1.6901e-01,1.5200e+00,3.5013e+00,4.6925e+00,3.1049e+01,-2.0516e+02
1.7273e-01,-1.6233e+00,8.9523e-01,5.3382e-01,3.0051e+00,1.7850e+00,4.5681e+00,3.0638e+01,-1.9959e+02
-2.7258e-01,-9.4517e-01,1.2185e-01,1.6751e+00,3.3163e+00,4.3335e+00,4.5928e+00,3.1635e+01,-1.5848e+02
-3.6010e-01,-1.0602e+00,-4.4890e-01,2.1468e+00,3.9649e+00,2.4491e+00,4.8798e+00,3.2181e+01,-1.8613e+02
-5.0635e-01,-7.8468e-01,-1.3122e-01,1.0490e+00,2.0277e+00,3.8443e+00,4.5535e+00,3.0955e+01,-2.2701e+02
2.5221e-01,-9.1373e-01,1.1622e+00,8.3035e-01,3.6361e+00,4.4556e+00,3.0083e+00,3.0976e+01,-1.6999e+02
-2.1596e-01,-1.0970e+00,5.2804e-01,1.4935e+00,1.9239e+00,2.6894e+00,4.7880e+00,3.1287e+01,-1.9056e+02
-1.0941e-01,-9.3917e-01,-6.5595e-01,1.3826e+00,4.0948e+00,4.5390e+00,4.3509e+00,3.2083e+01,-2.0265e+02
-1.6329e-01,-8.3301e-01,-1.0622e-01,1.6834e-01,1.4418e+00,4.6816e+00,4.0440e+00,3.1543e+01,-2.3248e+02
-3.8418e-01,-9.6744e-01,-1.2508e+00,1.2849e+00,2.2657e+00,2.9968e+00,4.7329e+00,3.1198e+01,-2.2934e+02
-9.5879e-01,-5.4702e-01,2.2519e-01,2.6256e+00,2.1481e+00,4.0978e+00,4.8187e+00,3.1566e+01,-2.0406e+02
2.9202e-01,-1.1653e+00,9.9523e-01,1.5981e+00,1.0592e+00,4.2950e+00,3.9507e+00,3.0570e+01,-2.2198e+02
2.6800e-01,-1.4773e+00,-2.9756e-01,9.3522e-01,1.4542e+00,4.3324e+00,4.3164e+00,3.0935e+01,-1.8972e+02
-8.2099e-01,-6.4663e-01,8.3354e-01,1.4428e-01,2.7399e+00,3.9632e+00,4.7093e+00,3.1351e+01,-1.7862e+02
-1.7900e-01,-7.8037e-01,1.4344e+00,6.4409e-01,4.3067e-01,4.5763e+00,3.9365e+00,3.1271e+01,-2.1884e+02
1.4377e-01,-1.0767e+00,-3.4342e-01,3.0467e-01,1.3166e+00,4.5424e+00,3.5202e+00,3.1024e+01,-1.7918e+02
-4.5112e-01,-8.2236e-01,-1.0167e+00,2.0508e+00,2.4210e+00,2.1386e+00,4.8511e+00,3.1440e+01,-2.3050e+02
-7.9438e-01,-6.5367e-01,7.3770e-01,2.4601e+00,2.6283e+00,2.1472e+00,4.8286e+00,3.1394e+01,-2.3723e+02
-6.1923e-01,-7.1828e-01,3.8233e-01,2.3224e+00,1.1882e+00,3.8960e+00,4.8077e+00,3.1509e+01,-1.8108e+02
-1.2352e-01,-1.2607e+00,-1.1829e+00,1.7264e+00,2.0169e+00,2.4968e+00,4.8115e+00,3.1302e+01,-1.9458e+02
1.0013e-01,-1.7945e+00,9.1274e-01,5.5468e-02,2.5932e+00,3.1579e+00,4.5898e+00,3.0746e+01,-2.2607e+02
-7.4359e-01,-5.6084e-01,-3.0050e-01,2.0049e+00,2.3795e+00,4.5821e+00,3.1919e+00,3.1216e+01,-2.4210e+02
-5.6761e-01,-6.0833e-01,3.2400e-01,2.0111e-01,1.4454e+00,4.6170e+00,3.0785e+00,3.1257e+01,-2.3920e+02
3.0583e-01,-1.2341e+00,2.8464e-01,1.8583e+00,2.9674e+00,4.0827e+00,4.0787e+00,3.0379e+01,-2.0606e+02
-5.2670e-01,-8.8424e-01,-6.1948e-01,1.1340e+00,1.3320e+00,2.8224e+00,4.8399e+00,3.1429e+01,-2.2307e+02
-5.8694e-01,-8.2340e-01,4.5533e-01,2.1682e-01,9.8930e-01,2.8878e+00,4.6546e+00,3.0987e+01,-2.4405e+02
-3.5721e-01,-6.9775e-01,-6.5881e-01,1.7532e+00,2.0005e+00,4.5218e+00,2.8660e+00,3.1036e+01,-2.4359e+02
2.1609e-01,-1.4167e+00,-5.8604e-01,2.4216e+00,2.8674e+00,2.1938e+00,4.6475e+00,3.0782e+01,-2.2172e+02
3.0320e-01,-7.6989e-01,-3.0653e-02,1.0881e+00,4.1689e+00,4.2318e+00,2.9504e+00,3.1155e+01,-2.4178e+02
-1.2646e-01,-9.0028e-01,8.0787e-01,2.4537e+00,3.7480e+00,4.4685e+00,4.4007e+00,3.1748e+01,-2.1483e+02
-4.9786e-01,-7.1268e-01,-7.3888e-01,1.7100e+00,1.2442e+00,4.2760e+00,4.4168e+00,3.1116e+01,-1.6620e+02
-4.1933e-01,-6.9405e-01,1.4542e+00,5.0759e-01,2.1194e+00,4.6861e+00,4.2979e+00,3.1697e+01,-2.0627e+02
-4.5765e-01,-7.4743e-01,2.2988e-01,2.1390e+00,3.1134e+00,3.7567e+00,4.7314e+00,3.1343e+01,-2.3352e+02
-6.2763e-01,-7.8560e-01,-9.6042e-01,1.0530e-01,1.5889e+00,1.9704e+00,4.8789e+00,3.1505e+01,-2.0419e+02
8.9168e-02,-1.6985e+00,9.6034e-01,1.0081e+00,2.5988e+00,3.2526e+00,4.7836e+00,3.1210e+01,-2.2211e+02
6.2334e-02,-1.5617e+00,-8.6479e-01,3.5070e-01,2.9197e+00,2.1428e+00,4.6137e+00,3.0791e+01,-1.7359e+02
-1.9939e-01,-1.1611e+00,-9.8136e-01,1.2065e+00,3.3205e+00,2.2364e+00,4.8069e+00,3.1510e+01,-1.9435e+02
-3.4916e-01,-8.7304e-01,-4.6791e-01,6.4478e-01,7.7812e-01,3.9764e+00,4.5466e+00,3.1010e+01,-2.4040e+02
5.9705e-02,-1.7163e+00,-8.6890e-01,3.8802e-01,2.3076e+00,3.3561e+00,4.5951e+00,3.0794e+01,-2.0848e+02
2.0142e-02,-1.5246e+00,-2.7228e-02,6.5350e-01,2.2649e+00,2.6743e+00,4.7157e+00,3.1021e+01,-2.0657e+02
-5.7206e-01,-6.0885e-01,1.0922e+00,2.8177e+00,2.6536e+00,4.3231e+00,4.5495e+00,3.1381e+01,-1.1133e+02
-7.8888e-01,-6.9884e-01,8.9915e-01,5.3834e-01,2.1195e+00,2.7287e+00,4.8094e+00,3.1344e+01,-1.7663e+02
-6.7930e-01,-7.4241e-01,-1.8543e-02,9.9358e-01,5.8183e-01,3.0216e+00,4.6994e+00,3.1090e+01,-1.9333e+02
2.3069e-01,-1.1957e+00,-9.5505e-02,6.0177e-01,3.2292e+00,3.9519e+00,4.2101e+00,3.0442e+01,-2.3881e+02
-6.5857e-01,-6.5117e-01,-2.6856e-01,1.1536e+00,1.2803e+00,4.4245e+00,4.4385e+00,3.1346e+01,-2.2736e+02
-6.1247e-01,-5.9621e-01,5.5354e-01,5.5238e-01,4.0335e+00,3.7759e+00,4.6940e+00,3.1638e+01,-2.2008e+02
3.5522e-01,-1.1962e+00,8.6399e-01,-9.7996e-02,3.0925e+00,4.4298e+00,2.5796e+00,3.0706e+01,-1.9339e+02
2.5602e-01,-9.2641e-01,9.6358e-01,2.7702e+00,1.6839e+00,4.5550e+00,4.0607e+00,3.1154e+01,-2.0635e+02
9.3334e-02,-1.5118e+00,1.0931e+00,2.0546e+00,8.4299e-01,2.8245e+00,4.7556e+00,3.1076e+01,-1.8856e+02
-2.4765e-01,-1.2180e+00,1.2668e+00,6.6396e-01,3.8807e+00,2.7003e+00,4.9156e+00,3.2190e+01,-1.5172e+02
9.6604e-02,-6.5141e-01,5.7829e-01,3.2151e+00,3.6052e+00,3.1249e+00,4.6883e+00,3.1145e+01,-1.5268e+02
3.6139e-01,-1.8953e+00,8.2615e-01,7.0909e-01,2.2900e+00,4.2665e+00,4.2950e+00,3.0794e+01,-1.6904e+02
8.2222e-02,-1.7762e+00,2.2534e-01,1.5198e+00,2.3807e+00,3.3803e+00,4.6070e+00,3.0821e+01,-2.2115e+02
1.8446e-02,-1.7033e+00,-8.4058e-01,1.2534e+00,7.8575e-01,2.4579e+00,4.6265e+00,3.0799e+01,-1.8401e+02
-2.0906e-01,-9.8326e-01,-3.4627e-01,2.5112e+00,1.9430e+00,2.6128e+00,4.9192e+00,3.1601e+01,-2.1346e+02
-5.0215e-02,-1.1372e+00,1.2592e+00,1.2415e+00,2.7346e+00,4.2021e+00,4.7997e+00,3.1602e+01,-2.2567e+02
5.3626e-02,-1.3841e+00,-1.8418e-01,2.2199e+00,2.7833e+00,1.8867e+00,4.8082e+00,3.1237e+01,-2.0428e+02
-9.5191e-02,-1.3948e+00,-3.6243e-01,6.7521e-01,1.3976e+00,1.8445e+00,4.8748e+00,3.1441e+01,-2.2814e+02
-6.2678e-02,-7.6190e-01,5.9820e-01,2.4925e+00,4.3065e+00,4.4606e+00,3.5355e+00,3.1989e+01,-2.2539e+02
-1.0912e-01,-1.3206e+00,-8.8399e-01,9.1231e-01,2.9755e+00,3.0164e+00,4.8781e+00,3.1538e+01,-2.1309e+02
-1.2900e-02,-1.0256e+00,-4.2612e-01,1.3654e+00,3.3276e+00,4.0401e+00,4.5787e+00,3.1140e+01,-2.4473e+02
1.5642e-01,-8.4594e-01,1.4219e+00,2.5405e+00,3.7980e+00,3.1943e+00,4.6412e+00,3.1132e+01,-1.9610e+02
1.3920e-01,-1.0488e+00,1.2194e+00,1.4400e+00,1.5376e+00,4.4549e+00,3.9169e+00,3.0938e+01,-2.2546e+02
-4.0142e-02,-1.4663e+00,5.4356e-01,1.3746e+00,2.7966e+00,3.1740e+00,4.7624e+00,3.1193e+01,-2.4929e+02
-5.8315e-01,-6.1202e-01,8.9100e-01,1.0540e+00,2.7811e+00,4.6352e+00,3.1114e+00,3.1352e+01,-1.8059e+02
3.4539e-01,-1.2545e+00,2.9868e-01,2.7693e-01,3.3581e+00,4.3148e+00,4.1437e+00,3.0853e+01,-2.0223e+02
5.6916e-02,-1.6191e+00,3.4358e-01,-1.7233e-01,2.9238e+00,1.7987e+00,4.6556e+00,3.0892e+01,-1.5318e+02
4.7442e-01,-1.2491e+00,4.3389e-01,2.1455e+00,2.7892e+00,4.4829e+00,2.9268e+00,3.0711e+01,-2.1729e+02
-2.0395e-01,-8.4824e-01,4.2993e-01,3.1023e+00,3.7938e+00,2.8383e+00,4.7467e+00,3.1847e+01,-2.3027e+02
3.2672e-01,-1.3845e+00,-1.1749e+00,7.2978e-01,1.1818e+00,4.4318e+00,3.1732e+00,3.0672e+01,-1.8897e+02
-3.7132e-02,-9.8336e-01,4.7196e-02,1.2492e+00,2.9299e+00,4.3826e+00,4.2145e+00,3.1053e+01,-1.6037e+02
1.2488e-01,-7.4996e-01,-3.8212e-01,-1.3110e-01,4.0646e+00,4.4036e+00,2.6194e+00,3.1274e+01,-2.0164e+02
4.9033e-02,-7.1966e-01,-5.0761e-01,9.5160e-01,4.0223e+00,4.2672e+00,4.0117e+00,3.1263e+01,-1.8567e+02
-2.9139e-01,-1.2163e+00,2.7358e-01,3.0427e-01,3.9981e+00,2.3677e+00,4.9768e+00,3.2389e+01,-2.4218e+02
-1.0403e-01,-1.1624e+00,1.1862e+00,2.0636e+00,3.5865e+00,1.8470e+00,5.0469e+00,3.2031e+01,-2.4230e+02
-2.3504e-01,-1.0830e+00,-1.1242e+00,1.9113e+00,3.2725e+00,2.8623e+00,4.8601e+00,3.1643e+01,-2.3882e+02
7.3770e-02,-1.5652e+00,1.0143e+00,1.1013e+00,2.6163e+00,3.5351e+00,4.7187e+00,3.1117e+01,-2.1801e+02
1.6586e-02,-1.1339e+00,9.7791e-01,2.4513e+00,2.5997e+00,2.6998e+00,4.8266e+00,3.1286e+01,-2.4318e+02
-2.1014e-01,-9.1794e-01,-3.6317e-01,2.4921e+00,1.4983e+00,3.5755e+00,4.7438e+00,3.1257e+01,-1.5792e+02
-5.6807e-02,-8.0137e-01,1.1905e-01,2.5083e+00,1.9743e+00,4.7002e+00,3.1403e+00,3.1426e+01,-2.1143e+02
-8.7702e-01,-6.1893e-01,1.0033e+00,1.1866e+00,1.6902e+00,3.8408e+00,4.7085e+00,3.1231e+01,-1.6849e+02
-6.9134e-01,-5.7321e-01,2.9876e-01,1.0604e+00,2.7464e+00,4.4714e+00,3.3282e+00,3.0968e+01,-2.1781e+02
1.6063e-01,-1.2799e+00,-1.7665e-01,2.3940e+00,1.1633e+00,4.0983e+00,4.6388e+00,3.1138e+01,-1.9069e+02
-2.2636e-01,-1.1326e+00,-9.1574e-01,1.3834e+00,3.3769e+00,3.4993e+00,4.9092e+00,3.1853e+01,-2.0859e+02
1.0555e-01,-1.0348e+00,-8.0698e-01,1.6709e+00,1.0177e+00,4.4238e+00,3.6386e+00,3.0791e+01,-1.8457e+02
2.7911e-01,-1.0917e+00,4.0943e-01,1.7055e+00,3.7995e+00,3.7514e+00,4.6144e+00,3.1163e+01,-2.3141e+02
-3.7354e-02,-8.3099e-01,-3.1802e-01,2.6832e+00,3.6441e+00,3.5654e+00,4.6132e+00,3.1127e+01,-2.3607e+02
-1.5423e-01,-1.0897e+00,1.1892e+00,2.1675e+00,4.0064e+00,2.4172e+00,4.8661e+00,3.2073e+01,-1.5183e+02
2.3501e-01,-1.2321e+00,1.2016e-01,1.8822e-01,2.2865e+00,4.6043e+00,3.6126e+00,3.1163e+01,-2.3602e+02
-4.0415e-01,-6.9943e-01,5.0447e-01,1.8193e+00,3.0622e+00,4.6401e+00,3.6797e+00,3.1493e+01,-1.7021e+02
8.4986e-02,-1.4889e+00,-9.3329e-01,8.6235e-01,2.3327e+00,3.8899e+00,4.5075e+00,3.0804e+01,-2.1202e+02
-2.1116e-02,-1.5033e+00,-9.8543e-01,1.5204e+00,1.5756e+00,2.7508e+00,4.6561e+00,3.0871e+01,-1.8029e+02
-2.7562e-02,-1.8026e+00,-1.0235e+00,2.6812e-01,1.2544e+00,2.8203e+00,4.6844e+00,3.0958e+01,-2.1476e+02
2.7705e-01,-1.2173e+00,-1.2160e+00,-2.2643e-01,1.2963e+00,4.5777e+00,3.1049e+00,3.1038e+01,-2.1632e+02
3.6831e-01,-1.3996e+00,-6.3200e-01,1.4057e+00,1.4457e+00,4.5578e+00,3.1025e+00,3.0956e+01,-2.4167e+02
2.4384e-01,-1.7634e+00,-1.0438e+00,1.7782e+00,3.1716e+00,2.2046e+00,4.6119e+00,3.0744e+01,-2.1960e+02
1.7906e-02,-6.5714e-01,1.3181e+00,3.1007e+00,1.6150e+00,4.5417e+00,4.0987e+00,3.1229e+01,-1.5999e+02
-6.9979e-01,-6.9338e-01,1.2236e+00,2.2612e+00,1.9108e+00,2.9023e+00,4.7145e+00,3.1134e+01,-1.9379e+02
9.6432e-02,-9.0850e-01,3.0302e-01,1.3378e+00,3.5900e+00,4.1908e+00,4.2410e+00,3.0929e+01,-2.2937e+02
-2.3347e-01,-1.0812e+00,-6.4772e-01,8.2229e-01,1.0947e+00,2.0821e+00,4.6473e+00,3.0908e+01,-2.1362e+02
2.9279e-01,-9.1200e-01,1.4542e-01,2.6764e+00,3.1881e+00,4.5723e+00,3.6627e+00,3.1145e+01,-2.2070e+02
3.5698e-01,-1.9436e+00,9.7697e-02,1.9017e+00,1.8867e+00,4.1537e+00,4.2911e+00,3.0638e+01,-2.3249e+02
-5.3902e-01,-6.5739e-01,1.5174e+00,3.1270e+00,4.6868e-01,2.2798e+00,4.9306e+00,3.1648e+01,-2.2181e+02
-3.8944e-01,-7.8073e-01,1.4596e+00,2.7300e+00,1.3824e+00,3.1606e+00,4.8995e+00,3.1569e+01,-1.9631e+02
-1.6468e-01,-1.1920e+00,2.9276e-01,1.6951e+00,3.8785e+00,3.3676e+00,5.0543e+00,3.2306e+01,-2.4555e+02
3.2340e-01,-1.7291e+00,-9.6128e-01,2.5221e-01,3.2110e+00,3.9255e+00,4.4043e+00,3.0673e+01,-2.0528e+02
-6.3500e-02,-8.1329e-01,4.0908e-01,2.3559e+00,2.7499e+00,4.6579e+00,2.8642e+00,3.1349e+01,-1.5579e+02
2.2483e-02,-8.8897e-01,-6.2675e-01,2.1780e+00,2.9192e+00,4.6638e+00,3.9741e+00,3.1466e+01,-2.4717e+02
1.8821e-01,-1.1065e+00,1.0181e+00,-1.7064e-02,1.4075e+00,4.5536e+00,3.4936e+00,3.1031e+01,-2.2375e+02
-1.0205e-01,-8.3491e-01,1.7401e+00,1.3345e-01,3.5386e+00,4.7777e+00,4.0883e+00,3.1919e+01,-2.0292e+02
3.2897e-01,-1.2579e+00,5.2651e-01,8.4617e-01,2.2645e+00,4.5600e+00,3.0384e+00,3.0963e+01,-2.1544e+02
-7.2657e-02,-1.1516e+00,1.1786e+00,1.3716e+00,3.4409e+00,2.2378e+00,4.8714e+00,3.1558e+01,-2.0382e+02
3.8020e-01,-1.7207e+00,-1.4949e-01,1.5842e+00,2.3740e+00,4.2992e+00,4.2061e+00,3.0740e+01,-2.2488e+02
2.5135e-01,-1.9491e+00,-1.8972e-01,1.9194e+00,2.8084e+00,2.8961e+00,4.4916e+00,3.0443e+01,-1.9294e+02
2.6045e-02,-1.2359e+00,1.8252e-01,9.6117e-01,3.1750e+00,1.9655e+00,4.7010e+00,3.1036e+01,-2.4597e+02
3.7060e-01,-1.8140e+00,-1.1690e+00,2.5936e+00,1.8839e+00,2.0027e+00,4.6780e+00,3.0772e+01,-2.4924e+02
3.7387e-02,-1.8464e+00,-1.0725e+00,-1.2464e-01,6.5960e-01,2.4282e+00,4.7252e+00,3.1043e+01,-2.1484e+02
-2.9997e-01,-1.1291e+00,4.4832e-01,1.4665e+00,2.9265e+00,2.0277e+00,4.9355e+00,3.1718e+01,-2.0459e+02
-4.3769e-04,-1.5715e+00,-5.5379e-01,1.1317e+00,2.1237e+00,2.0499e+00,4.6867e+00,3.0941e+01,-1.7412e+02
-1.9072e-01,-1.0591e+00,4.6542e-01,2.8887e+00,4.1537e+00,2.3182e+00,4.9557e+00,3.2456e+01,-1.8666e+02
3.0913e-02,-6.5161e-01,1.0554e-01,1.2671e+00,4.2303e+00,4.2782e+00,2.9771e+00,3.1420e+01,-2.1244e+02
4.2489e-01,-1.5834e+00,-6.8349e-01,3.7749e-01,2.6967e+00,4.3319e+00,3.6349e+00,3.0504e+01,-2.2473e+02
1.3088e-01,-1.3815e+00,-4.3508e-01,1.9846e+00,1.2029e+00,3.7980e+00,4.4299e+00,3.0562e+01,-2.3116e+02
2.1925e-01,-1.9446e+00,-2.0521e-01,8.6826e-01,2.1129e+00,3.9068e+00,4.4014e+00,3.0556e+01,-2.1283e+02
-6.4946e-01,-6.4058e-01,1.0438e+00,1.9284e+00,9.5916e-01,4.5601e+00,4.6200e+00,3.1732e+01,-2.2623e+02
-3.6645e-01,-9.2010e-01,1.3940e+00,2.0291e+00,1.3969e+00,2.0274e+00,5.0171e+00,3.1838e+01,-2.2947e+02
-1.3924e-01,-1.1722e+00,5.0947e-01,1.3457e+00,3.2505e+00,3.8344e+00,4.9660e+00,3.1885e+01,-2.4423e+02
-7.9424e-01,-5.6789e-01,1.3641e+00,1.4361e+00,1.2949e+00,4.5833e+00,4.2332e+00,3.1441e+01,-1.5812e+02
2.4498e-01,-1.9291e+00,-6.9770e-01,1.7975e+00,2.5758e+00,3.8754e+00,4.5306e+00,3.0785e+01,-1.5921e+02
2.2057e-01,-1.6036e+00,8.8654e-02,1.1514e+00,3.2741e+00,3.3579e+00,4.4915e+00,3.0618e+01,-1.8960e+02
-2.0579e-01,-9.0128e-01,-7.7691e-01,2.5002e+00,3.1224e+00,3.9053e+00,4.6784e+00,3.1390e+01,-2.1326e+02
-2.6777e-01,-1.1962e+00,-2.3070e-01,1.9805e+00,3.8651e+00,2.5913e+00,5.0914e+00,3.2453e+01,-2.2746e+02
