logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3948e-01,-8.0614e-01,-4.9600e-01,2.0954e+00,2.4608e+00,3.6795e+00,5.1430e+00,3.1131e+01,-1.3186e+02
-2.4961e-01,-1.0171e+00,-4.2630e-01,1.3007e+00,3.0696e+00,4.0849e+00,5.0090e+00,3.0983e+01,-3.4503e+02
-6.4955e-01,-7.2455e-01,-2.3171e-02,1.0364e+00,2.9754e+00,3.0978e+00,5.2257e+00,3.1303e+01,-1.9151e+02
-1.1177e-01,-1.1340e+00,-4.6561e-01,2.1844e+00,2.7271e+00,3.9031e+00,5.1420e+00,3.1104e+01,-3.3301e+02
-2.6346e-01,-1.0092e+00,1.0505e+00,1.0341e+00,1.6390e+00,3.1850e+00,5.0874e+00,3.0927e+01,-1.8598e+02
2.5305e-01,-1.3132e+00,4.0505e-01,1.2787e+00,2.9927e+00,4.4488e+00,4.6111e+00,3.0325e+01,-3.4269e+02
-4.1508e-01,-8.6953e-01,6.6268e-01,1.6276e+00,2.8712e+00,2.8595e+00,5.1185e+00,3.1034e+01,-3.2017e+02
-5.7682e-01,-7.6056e-01,-1.0597e-02,2.4049e+00,1.5656e+00,3.9526e+00,5.2529e+00,3.1436e+01,-3.3809e+02
1.5525e-01,-1.9366e+00,-5.7549e-03,8.0964e-01,1.8045e+00,3.2396e+00,4.7984e+00,3.0081e+01,-3.7512e+02
-3.6782e-01,-8.6310e-01,6.1706e-01,1.1574e+00,2.3898e+00,4.2040e+00,5.0415e+00,3.1024e+01,-9.0808e+01
5.3242e-02,-1.6523e+00,-5.2125e-01,1.0925e+00,1.8476e+00,3.1845e+00,4.9472e+00,3.0499e+01,-4.1965e+02
3.7692e-01,-1.8817e+00,-1.6292e-01,1.6143e+00,2.3162e+00,4.2469e+00,4.6350e+00,3.0054e+01,-3.0458e+02
-4.0781e-01,-9.0132e-01,8.3629e-01,1.8420e+00,2.0380e+00,3.1629e+00,5.1968e+00,3.1234e+01,-3.8952e+02
-1.4074e-01,-1.0354e+00,-2.4805e-01,1.5999e+00,1.9145e+00,4.4307e+00,5.0083e+00,3.1035e+01,-3.8845e+02
-1.0721e-01,-1.2524e+00,6.4253e-02,1.1287e+00,1.8034e+00,3.0527e+00,5.0034e+00,3.0680e+01,-1.9413e+02
3.1201e-01,-1.3954e+00,2.8742e-01,2.3494e+00,1.6783e+00,4.4458e+00,4.6922e+00,3.0372e+01,-2.3815e+02
3.9383e-01,-1.6644e+00,4.0319e-01,1.4010e+00,2.3186e+00,4.5364e+00,4.6359e+00,3.0385e+01,-4.0603e+02
-2.2871e-01,-9.8579e-01,9.2797e-01,2.2245e+00,1.8898e+00,3.9145e+00,5.1034e+00,3.1058e+01,-2.6928e+02
-2.9815e-01,-8.9696e-01,-2.3376e-01,1.3908e+00,2.7921e+00,4.5794e+00,5.0389e+00,3.1252e+01,-4.2470e+02
-7.8708e-01,-6.7431e-01,1.2056e+00,2.0635e+00,1.4203e+00,3.7069e+00,5.2420e+00,3.1376e+01,-2.4475e+02
-1.9779e-01,-1.0650e+00,5.4119e-01,2.2554e+00,2.8561e+00,3.2297e+00,5.1212e+00,3.1043e+01,-2.7282e+02
1.4494e-01,-1.8911e+00,4.2137e-01,8.5782e-01,1.9358e+00,2.8393e+00,4.8633e+00,3.0217e+01,-3.4405e+02
-2.7626e-01,-1.0436e+00,-3.5519e-01,1.7849e+00,1.9886e+00,3.1838e+00,5.1141e+00,3.1012e+01,-2.4154e+02
2.0283e-01,-1.4622e+00,3.8899e-01,1.7826e+00,2.1897e+00,4.3714e+00,4.6892e+00,3.0316e+01,-3.9553e+02
1.0877e-01,-1.8062e+00,-5.4915e-01,1.0934e+00,2.3985e+00,3.0667e+00,4.9737e+00,3.0527e+01,-2.2304e+02
-4.3299e-01,-8.5706e-01,1.0076e+00,1.6339e+00,1.6762e+00,2.9309e+00,5.1217e+00,3.1025e+01,-1.5798e+02
-2.5674e-02,-1.2028e+00,-2.3131e-01,2.0668e+00,2.4790e+00,4.0236e+00,4.8960e+00,3.0548e+01,-1.6296e+02
-4.3802e-01,-8.5983e-01,1.9307e-01,1.8875e+00,1.9292e+00,3.9305e+00,5.2631e+00,3.1452e+01,-4.4091e+02
8.1649e-02,-1.4821e+00,6.8641e-01,1.6773e+00,1.8283e+00,3.9406e+00,5.0182e+00,3.0753e+01,-3.2021e+02
3.4227e-01,-1.9131e+00,9.6818e-01,1.6419e+00,1.2540e+00,4.2775e+00,4.7454e+00,3.0280e+01,-3.0865e+02
-7.0501e-01,-6.7444e-01,9.5378e-01,1.6173e+00,2.2729e+00,4.0264e+00,5.3498e+00,3.1670e+01,-4.3721e+02
-1.8088e-01,-1.1285e+00,-4.2868e-01,1.2443e+00,1.4461e+00,3.2876e+00,5.1515e+00,3.1078e+01,-3.2120e+02
-1.2669e-01,-1.1187e+00,6.8659e-01,2.4276e+00,3.0206e+00,3.0512e+00,5.1095e+00,3.0976e+01,-3.9426e+02
-4.2893e-02,-1.1092e+00,9.0111e-01,4.9639e-01,2.2181e+00,4.3909e+00,4.7649e+00,3.0551e+01,-2.5500e+02
2.4107e-02,-1.3628e+00,1.3507e-01,1.8265e+00,2.6335e+00,3.2789e+00,5.0096e+00,3.0679e+01,-4.2384e+02
8.4700e-02,-1.8096e+00,-6.1110e-01,6.4253e-01,1.4466e+00,3.4010e+00,4.8996e+00,3.0390e+01,-4.3445e+02
3.5114e-01,-1.6108e+00,1.0039e+00,1.3395e+00,1.1846e+00,4.4070e+00,4.6696e+00,3.0278e+01,-4.0790e+02
-2.2790e-01,-9.8944e-01,-2.9681e-02,1.5879e+00,2.7013e+00,3.6854e+00,5.0054e+00,3.0805e+01,-3.6170e+02
-5.7889e-01,-7.6167e-01,-3.8290e-01,2.4091e+00,1.8824e+00,3.2806e+00,5.0887e+00,3.0980e+01,-3.7574e+02
1.0642e-01,-1.7894e+00,-2.5796e-01,7.9365e-01,1.8715e+00,3.0893e+00,4.9578e+00,3.0483e+01,-2.0288e+02
1.7226e-01,-1.4945e+00,1.6837e-01,2.3727e+00,1.7352e+00,4.0719e+00,4.9001e+00,3.0509e+01,-4.3446e+02
3.1131e-01,-1.4490e+00,1.9597e-02,1.0296e+00,1.8080e+00,4.4349e+00,4.4875e+00,3.0117e+01,-1.9801e+02
7.6891e-02,-1.5762e+00,4.8700e-01,1.7374e+00,2.5310e+00,3.0466e+00,5.0439e+00,3.0708e+01,-2.9731e+02
1.1275e-01,-1.3353e+00,1.8866e-01,1.9217e+00,1.5180e+00,4.2818e+00,4.8793e+00,3.0609e+01,-2.2960e+02
-7.6163e-02,-1.2310e+00,6.1312e-01,1.8477e+00,2.1508e+00,2.8278e+00,4.9347e+00,3.0488e+01,-3.0019e+02
-1.8252e-01,-9.6590e-01,2.2956e-01,9.7795e-01,1.8011e+00,4.3022e+00,4.7640e+00,3.0532e+01,-3.6466e+02
-4.3325e-01,-8.2955e-01,3.8672e-01,1.7920e+00,2.0089e+00,3.7614e+00,5.0168e+00,3.0836e+01,-4.0871e+02
2.8930e-01,-1.2685e+00,8.3263e-01,1.7963e+00,2.1853e+00,4.4660e+00,4.5765e+00,3.0276e+01,-3.1975e+02
-6.8467e-01,-7.0240e-01,-5.7134e-01,5.3207e-01,2.2633e+00,4.0678e+00,5.2310e+00,3.1404e+01,-2.7698e+02
-8.7809e-02,-1.1257e+00,3.6783e-01,9.8991e-01,1.9335e+00,4.0067e+00,4.8898e+00,3.0549e+01,-3.4723e+02
-2.0005e-01,-9.4297e-01,9.2938e-01,1.2375e+00,1.2070e+00,4.1013e+00,4.9266e+00,3.0715e+01,-3.0223e+02
1.7353e-01,-1.7577e+00,1.4905e-01,8.0140e-01,3.1368e+00,3.5614e+00,4.9565e+00,3.0533e+01,-3.0774e+02
-6.2802e-01,-7.1910e-01,-2.6789e-01,2.3091e+00,2.3316e+00,3.3657e+00,5.1242e+00,3.1053e+01,-2.0437e+02
2.7768e-01,-1.9484e+00,3.3580e-02,1.7791e+00,2.5114e+00,4.1094e+00,4.9478e+00,3.0592e+01,-4.1668e+02
-8.1494e-02,-1.1727e+00,3.6505e-01,9.8293e-01,2.9614e+00,3.7256e+00,4.9306e+00,3.0599e+01,-3.3840e+02
4.4997e-02,-1.2556e+00,1.5765e-01,2.4086e+00,2.4331e+00,3.5822e+00,5.0049e+00,3.0686e+01,-1.7564e+02
-3.2186e-01,-8.8732e-01,6.4068e-01,1.0716e+00,1.7461e+00,4.1099e+00,5.0398e+00,3.0962e+01,-4.2116e+02
-7.1435e-01,-6.8066e-01,5.3716e-01,1.3197e+00,1.8292e+00,3.6095e+00,5.2624e+00,3.1412e+01,-2.0921e+02
-6.6535e-01,-6.9659e-01,1.7606e-01,1.7622e+00,2.7619e+00,3.9645e+00,5.1667e+00,3.1224e+01,-3.4034e+02
-6.6143e-01,-6.9636e-01,9.1660e-01,1.6342e+00,2.8846e+00,4.1395e+00,4.9985e+00,3.0942e+01,-4.2773e+02
2.3953e-01,-1.9424e+00,5.9648e-01,1.5097e+00,2.0268e+00,4.0542e+00,4.7821e+00,3.0235e+01,-3.3047e+02
1.4493e-02,-1.3462e+00,1.2488e+00,6.1682e-01,2.0060e+00,3.6787e+00,5.0443e+00,3.0788e+01,-3.5562e+02
-1.8446e-01,-1.1477e+00,1.0971e+00,1.1439e+00,2.9375e+00,2.9230e+00,5.1301e+00,3.1063e+01,-3.1360e+02
-6.6522e-01,-7.0845e-01,-2.4608e-01,1.4194e+00,1.8986e+00,4.0492e+00,5.1158e+00,3.1132e+01,-1.7797e+02
-2.1905e-01,-1.0137e+00,-7.0669e-02,1.7511e+00,3.0239e+00,3.4224e+00,5.0948e+00,3.1029e+01,-4.4406e+02
-4.2118e-01,-8.8097e-01,6.2610e-01,1.6147e+00,1.9177e+00,2.8560e+00,5.3232e+00,3.1524e+01,-4.1679e+02
3.4770e-02,-1.3089e+00,-3.8668e-01,2.1716e+00,2.2116e+00,3.8522e+00,5.0481e+00,3.0831e+01,-3.2123e+02
-5.8322e-02,-1.1235e+00,-8.1814e-02,4.9365e-01,2.0559e+00,4.3968e+00,4.9569e+00,3.0895e+01,-2.2464e+02
-4.3606e-01,-8.6779e-01,-4.4498e-01,1.6245e+00,2.9846e+00,3.3938e+00,5.2200e+00,3.1312e+01,-2.2408e+02
2.6753e-01,-1.8929e+00,-5.4242e-02,2.1803e+00,2.6292e+00,3.5711e+00,4.9143e+00,3.0361e+01,-3.0713e+02
-3.3979e-01,-9.1804e-01,1.4324e-01,2.2813e+00,1.4005e+00,3.0058e+00,5.1063e+00,3.0976e+01,-1.6560e+02
-2.8769e-01,-9.2992e-01,9.7253e-02,2.4114e+00,2.1371e+00,4.3335e+00,5.0610e+00,3.1123e+01,-2.1882e+02
2.5210e-02,-1.3117e+00,-2.5589e-01,2.2398e+00,2.1444e+00,3.5262e+00,4.9337e+00,3.0508e+01,-4.2017e+02
2.6872e-01,-1.8748e+00,-4.1234e-01,6.9000e-01,2.4974e+00,3.9472e+00,4.7526e+00,3.0114e+01,-3.2152e+02
2.9533e-01,-1.9174e+00,-3.8471e-01,1.6332e+00,1.9853e+00,3.9841e+00,4.7786e+00,3.0182e+01,-1.8089e+02
1.1327e-01,-1.8775e+00,3.9015e-01,7.1745e-01,1.8178e+00,2.8737e+00,4.9423e+00,3.0431e+01,-3.2833e+02
-6.0807e-01,-7.5010e-01,7.8584e-03,1.7674e+00,1.3958e+00,3.0898e+00,5.0875e+00,3.0950e+01,-1.3216e+02
9.5999e-02,-1.6476e+00,1.1825e+00,1.3495e+00,1.3079e+00,3.3503e+00,5.0698e+00,3.0775e+01,-4.0311e+02
-8.2095e-01,-6.6458e-01,5.7684e-01,5.7028e-01,1.3181e+00,3.7338e+00,5.1664e+00,3.1190e+01,-3.4902e+02
-3.8555e-01,-8.4791e-01,5.0819e-01,1.8037e+00,2.5168e+00,4.3038e+00,5.1190e+00,3.1232e+01,-1.3580e+02
1.5151e-01,-1.6745e+00,3.4733e-01,1.8464e+00,2.9346e+00,3.6491e+00,4.9508e+00,3.0531e+01,-3.2503e+02
3.1053e-01,-1.8520e+00,1.6964e-01,2.2601e+00,2.8818e+00,3.6558e+00,4.8533e+00,3.0227e+01,-2.5223e+02
-2.8470e-01,-9.2072e-01,1.2027e+00,7.3151e-01,2.5426e+00,4.5671e+00,5.0634e+00,3.1286e+01,-3.6866e+02
-6.6543e-01,-7.2862e-01,-2.5550e-01,2.2436e+00,2.2483e+00,3.3284e+00,5.2925e+00,3.1481e+01,-3.6218e+02
-2.4594e-01,-1.0431e+00,1.9326e-01,7.9492e-01,2.0614e+00,3.2171e+00,5.0641e+00,3.0882e+01,-2.6140e+02
-2.4485e-01,-9.8608e-01,1.1240e+00,8.7547e-01,1.7477e+00,3.7761e+00,5.0478e+00,3.0886e+01,-3.9057e+02
-5.1512e-01,-7.9104e-01,1.8416e-01,8.6238e-01,1.4253e+00,3.7162e+00,5.1499e+00,3.1126e+01,-3.9429e+02
-3.1182e-01,-9.4733e-01,1.1216e+00,1.2697e+00,1.3286e+00,3.6991e+00,5.0536e+00,3.0901e+01,-2.4966e+02
3.8373e-01,-1.9714e+00,4.1821e-01,2.1643e+00,2.8603e+00,4.0088e+00,4.7997e+00,3.0199e+01,-3.9280e+02
3.7846e-01,-1.8847e+00,6.9908e-02,5.3610e-01,1.8487e+00,4.4498e+00,4.6559e+00,3.0314e+01,-3.5755e+02
2.3368e-01,-1.4967e+00,4.3972e-01,1.8759e+00,1.9760e+00,4.4254e+00,4.8392e+00,3.0591e+01,-3.5176e+02
-3.1489e-01,-9.5018e-01,9.4777e-01,1.6942e+00,1.7632e+00,3.7908e+00,5.0634e+00,3.0949e+01,-2.1675e+02
-5.2379e-01,-7.6030e-01,1.1956e+00,2.2835e+00,2.1232e+00,4.3146e+00,5.0870e+00,3.1179e+01,-2.4747e+02
-4.6531e-01,-7.4039e-01,7.4517e-02,1.2129e+00,1.8911e+00,4.3735e+00,4.9678e+00,3.0964e+01,-4.3185e+02
1.8153e-01,-1.9742e+00,3.3146e-01,1.7455e+00,1.8765e+00,3.3181e+00,4.9604e+00,3.0464e+01,-3.3298e+02
-1.1339e-02,-1.3279e+00,1.0754e+00,1.9404e+00,2.3891e+00,3.1919e+00,5.0708e+00,3.0808e+01,-3.8099e+02
-6.7825e-01,-6.6899e-01,4.3790e-01,2.3944e+00,1.8952e+00,4.3251e+00,5.0914e+00,3.1183e+01,-1.3149e+02
1.8264e-01,-1.6480e+00,7.7074e-02,4.9382e-01,2.0735e+00,4.0114e+00,4.7041e+00,3.0091e+01,-3.2027e+02
-1.6362e-01,-1.0114e+00,1.0304e+00,1.7339e+00,2.1489e+00,4.3255e+00,5.0570e+00,3.1067e+01,-2.4842e+02
4.5704e-03,-1.4265e+00,-7.7473e-02,1.2431e+00,1.7251e+00,3.0129e+00,4.9640e+00,3.0536e+01,-1.9224e+02
-2.5186e-01,-1.0191e+00,2.8088e-01,1.8666e+00,1.9439e+00,3.5235e+00,5.0144e+00,3.0792e+01,-2.0293e+02
-2.6165e-02,-1.2934e+00,5.4859e-01,1.5943e+00,2.6054e+00,3.9310e+00,5.0337e+00,3.0815e+01,-2.5843e+02
8.3716e-02,-1.5160e+00,3.1587e-02,1.1252e+00,3.1020e+00,2.9935e+00,4.9748e+00,3.0564e+01,-2.2276e+02
6.8604e-02,-1.5527e+00,9.7461e-01,1.5647e+00,2.4185e+00,3.2800e+00,4.9475e+00,3.0501e+01,-3.7045e+02
-6.9548e-01,-6.8254e-01,-4.8345e-01,2.1481e+00,2.2080e+00,4.0673e+00,5.0223e+00,3.0942e+01,-2.0504e+02
1.7638e-01,-1.8361e+00,8.6343e-01,1.2166e+00,2.3774e+00,3.7158e+00,4.9406e+00,3.0490e+01,-4.1018e+02
-1.7143e-01,-1.0026e+00,8.9641e-01,2.2719e+00,2.3314e+00,4.0133e+00,5.0123e+00,3.0844e+01,-3.6552e+02
1.7647e-01,-1.9544e+00,1.0408e+00,9.3496e-01,1.9236e+00,3.4898e+00,4.9357e+00,3.0432e+01,-3.0724e+02
-2.8254e-01,-1.0216e+00,5.1676e-01,1.6889e+00,2.0847e+00,3.4045e+00,5.0804e+00,3.0932e+01,-1.8250e+02
-1.1009e-01,-1.2712e+00,-3.0543e-01,8.6024e-01,1.2241e+00,2.9740e+00,4.9804e+00,3.0623e+01,-3.3906e+02
3.6702e-01,-1.8617e+00,1.7032e-01,1.2363e+00,2.4819e+00,4.2300e+00,4.6486e+00,3.0070e+01,-2.6495e+02
-2.8054e-01,-1.0004e+00,5.4720e-01,1.1406e+00,1.6268e+00,3.9531e+00,4.9881e+00,3.0811e+01,-2.5801e+02
-8.3487e-01,-6.5713e-01,-3.3148e-01,5.9812e-01,1.9837e+00,3.1942e+00,5.1102e+00,3.0999e+01,-1.9987e+02
-5.3015e-01,-7.6797e-01,1.7965e-01,6.4446e-01,3.0109e+00,3.9012e+00,4.9828e+00,3.0807e+01,-2.7906e+02
-4.1142e-01,-8.8141e-01,-2.6444e-01,5.3074e-01,1.2498e+00,3.5734e+00,5.0986e+00,3.0997e+01,-2.0078e+02
3.7004e-02,-1.3849e+00,-2.2788e-02,8.1948e-01,1.6447e+00,3.8300e+00,5.0028e+00,3.0721e+01,-2.8583e+02
-2.0260e-02,-1.3506e+00,-8.6880e-02,1.8909e+00,2.2539e+00,3.0481e+00,4.8899e+00,3.0356e+01,-2.8004e+02
2.6335e-01,-1.3965e+00,6.3087e-01,1.2406e+00,2.4466e+00,4.5234e+00,4.7396e+00,3.0560e+01,-3.2413e+02
-2.5368e-01,-1.0334e+00,-1.9885e-01,1.1696e+00,2.4596e+00,3.2894e+00,4.9499e+00,3.0628e+01,-4.3046e+02
1.2368e-01,-1.7207e+00,1.5309e-01,6.7704e-01,1.6387e+00,3.5206e+00,4.8923e+00,3.0353e+01,-2.3410e+02
2.5832e-01,-1.8023e+00,7.4299e-01,7.4208e-01,2.5198e+00,4.0988e+00,4.8498e+00,3.0393e+01,-3.6357e+02
-4.8877e-01,-7.5733e-01,4.0803e-01,2.3845e+00,3.0260e+00,4.3363e+00,5.0308e+00,3.1108e+01,-3.7331e+02
-7.8278e-01,-6.8338e-01,9.2712e-01,1.4269e+00,1.9327e+00,3.1111e+00,5.1152e+00,3.1035e+01,-4.4206e+02
1.2269e-02,-1.3235e+00,8.7413e-02,2.2121e+00,2.3822e+00,3.2180e+00,5.0401e+00,3.0729e+01,-3.2379e+02
-2.3926e-01,-1.0163e+00,6.5634e-01,1.5755e+00,2.6381e+00,3.0216e+00,5.0186e+00,3.0784e+01,-2.7386e+02
2.2184e-01,-1.2258e+00,1.0860e+00,1.4910e+00,3.0517e+00,4.5901e+00,4.5921e+00,3.0505e+01,-3.7983e+02
2.4286e-01,-1.3998e+00,-5.0161e-01,2.1822e+00,2.0323e+00,4.2545e+00,4.7174e+00,3.0235e+01,-3.6706e+02
1.3947e-01,-1.9156e+00,4.9850e-01,1.3583e+00,2.0761e+00,3.5561e+00,4.9210e+00,3.0430e+01,-4.0487e+02
-4.5693e-01,-7.5387e-01,6.2385e-01,5.3425e-01,2.0286e+00,4.5875e+00,5.0506e+00,3.1289e+01,-2.6945e+02
2.8581e-01,-1.9209e+00,6.3317e-01,9.2138e-01,2.5387e+00,3.8382e+00,4.8581e+00,3.0293e+01,-4.4374e+02
-3.7949e-01,-8.9033e-01,9.8194e-01,2.1297e+00,1.9937e+00,3.0753e+00,5.2229e+00,3.1279e+01,-4.1606e+02
-5.6637e-02,-1.0387e+00,-5.5448e-01,2.3510e+00,2.5102e+00,4.4649e+00,4.9347e+00,3.0910e+01,-2.3755e+02
-1.2832e-01,-1.0838e+00,8.7516e-01,1.2655e+00,2.0837e+00,3.9801e+00,4.9541e+00,3.0693e+01,-3.1493e+02
5.2204e-02,-1.5248e+00,8.6219e-01,5.5221e-01,2.3712e+00,2.9576e+00,4.9767e+00,3.0551e+01,-2.5896e+02
-2.3669e-01,-9.8613e-01,-4.1999e-02,8.1940e-01,2.7238e+00,4.0574e+00,5.1460e+00,3.1196e+01,-4.0400e+02
-6.5748e-01,-7.0268e-01,-3.0169e-01,2.1897e+00,2.2274e+00,4.1799e+00,5.1795e+00,3.1317e+01,-1.4183e+02
-1.2987e-01,-1.2217e+00,-2.3079e-01,6.2385e-01,2.6689e+00,3.0138e+00,5.1584e+00,3.1085e+01,-2.8951e+02
-5.1057e-02,-1.1568e+00,-4.3852e-01,1.8124e+00,3.1401e+00,4.1338e+00,4.9627e+00,3.0795e+01,-3.7544e+02
1.2031e-01,-1.5640e+00,-6.3583e-02,1.7279e+00,1.2104e+00,4.0439e+00,4.9331e+00,3.0588e+01,-2.8971e+02
-7.0865e-01,-6.6887e-01,1.0670e+00,1.8122e+00,2.5788e+00,3.7757e+00,5.0855e+00,3.1017e+01,-2.8400e+02
3.8265e-01,-1.7576e+00,-6.1476e-02,8.8049e-01,1.5938e+00,4.4843e+00,4.6744e+00,3.0365e+01,-3.7756e+02
-1.1763e-01,-1.0146e+00,5.0330e-02,2.3200e+00,2.1504e+00,4.2080e+00,4.7975e+00,3.0506e+01,-3.8479e+02
-1.8891e-01,-1.0712e+00,1.1070e+00,1.8101e+00,2.0109e+00,2.9288e+00,5.0822e+00,3.0882e+01,-4.3919e+02
7.1542e-02,-1.2137e+00,3.4137e-01,1.5755e+00,2.6008e+00,4.4096e+00,4.8858e+00,3.0741e+01,-3.9021e+02
-2.4822e-01,-9.7675e-01,2.9089e-01,9.2521e-01,1.3548e+00,4.2009e+00,5.0531e+00,3.1035e+01,-1.9141e+02
-3.3599e-01,-9.4171e-01,-3.7766e-03,8.3140e-01,1.6611e+00,2.9847e+00,5.1505e+00,3.1079e+01,-3.2753e+02
-6.5065e-01,-7.3752e-01,-2.7661e-01,4.7478e-01,1.7554e+00,3.6371e+00,5.2868e+00,3.1474e+01,-2.9384e+02
1.3787e-01,-1.7729e+00,9.5272e-01,1.6433e+00,2.1300e+00,3.2890e+00,5.0093e+00,3.0610e+01,-3.3102e+02
3.0256e-01,-1.9791e+00,-1.0205e-01,5.7068e-01,3.1555e+00,3.6432e+00,4.7978e+00,3.0133e+01,-3.1254e+02
1.9503e-01,-1.7862e+00,3.3816e-01,2.1581e+00,2.5523e+00,3.0064e+00,4.8878e+00,3.0277e+01,-1.6370e+02
-8.1765e-02,-1.0776e+00,7.1525e-01,1.5325e+00,2.9941e+00,4.3738e+00,4.9515e+00,3.0903e+01,-3.5997e+02
2.1987e-01,-1.8086e+00,-1.5628e-02,2.3445e+00,2.3782e+00,3.4263e+00,4.9459e+00,3.0408e+01,-3.4689e+02
-4.1974e-01,-8.4858e-01,-5.5254e-01,1.5891e+00,1.3240e+00,3.8927e+00,4.9257e+00,3.0664e+01,-3.2973e+02
-4.1107e-01,-8.5134e-01,7.7599e-01,2.1008e+00,2.1535e+00,3.5365e+00,5.1543e+00,3.1124e+01,-2.9013e+02
2.5011e-01,-1.8991e+00,3.6387e-01,2.0285e+00,1.7937e+00,3.6237e+00,4.7684e+00,3.0029e+01,-2.5667e+02
-1.9204e-01,-9.9685e-01,-6.6224e-02,2.3826e+00,2.9697e+00,4.3303e+00,5.0867e+00,3.1189e+01,-1.8457e+02
-5.0043e-01,-7.9045e-01,-6.2573e-01,2.1515e+00,2.3659e+00,4.0257e+00,5.1827e+00,3.1275e+01,-2.4734e+02
-8.5109e-02,-1.2510e+00,5.1028e-01,9.9624e-01,2.1183e+00,3.8356e+00,5.0895e+00,3.0961e+01,-4.0903e+02
1.5528e-01,-1.9612e+00,9.0258e-01,4.4860e-01,2.1712e+00,3.2286e+00,5.0064e+00,3.0591e+01,-3.3912e+02
1.7425e-01,-1.9961e+00,9.5774e-01,5.4746e-01,1.8823e+00,3.5485e+00,4.9334e+00,3.0441e+01,-3.7200e+02
-1.0393e-01,-1.1521e+00,1.1120e+00,1.6316e+00,2.1912e+00,3.5502e+00,4.9668e+00,3.0625e+01,-4.3637e+02
-3.4981e-01,-9.2895e-01,4.4331e-02,1.1837e+00,1.9872e+00,3.5779e+00,5.1779e+00,3.1184e+01,-3.5008e+02
-8.3864e-02,-1.1026e+00,3.7310e-01,1.5805e+00,2.7254e+00,4.3615e+00,4.9737e+00,3.0931e+01,-2.2842e+02
-3.1225e-01,-9.6150e-01,7.1080e-01,1.7388e+00,2.2716e+00,3.6370e+00,5.0261e+00,3.0848e+01,-2.0802e+02
5.8006e-02,-1.3982e+00,-9.5786e-02,2.2171e+00,1.3661e+00,3.4338e+00,4.9689e+00,3.0546e+01,-2.0954e+02
1.2254e-01,-1.4300e+00,9.6696e-02,1.0756e+00,2.6958e+00,3.9990e+00,4.8152e+00,3.0331e+01,-2.0293e+02
-2.5111e-01,-1.0520e+00,-4.0957e-01,7.3850e-01,2.1884e+00,3.3817e+00,5.2204e+00,3.1280e+01,-3.9449e+02
5.3850e-04,-1.1106e+00,5.8610e-01,1.1453e+00,3.0419e+00,4.3299e+00,4.8955e+00,3.0735e+01,-3.9470e+02
-1.5926e-01,-1.1073e+00,1.2372e+00,7.5668e-01,2.0922e+00,3.7265e+00,5.0785e+00,3.0939e+01,-4.4308e+02
-5.7285e-01,-7.8089e-01,1.0650e+00,1.5071e+00,1.6384e+00,3.1838e+00,5.1274e+00,3.1060e+01,-1.9073e+02
-4.9186e-01,-7.4769e-01,8.8649e-01,1.5757e+00,1.9736e+00,4.5556e+00,5.0129e+00,3.1201e+01,-2.3624e+02
2.3512e-01,-1.7382e+00,-5.7491e-01,1.8376e+00,2.5922e+00,3.9535e+00,4.7890e+00,3.0194e+01,-3.2598e+02
4.8678e-02,-1.3691e+00,6.0528e-02,8.1842e-01,1.9034e+00,3.6209e+00,4.9349e+00,3.0525e+01,-4.1618e+02
1.5922e-01,-1.1473e+00,-6.0415e-02,2.3361e+00,2.1701e+00,4.4221e+00,4.6433e+00,3.0340e+01,-2.9150e+02
1.6098e-01,-1.5875e+00,-6.1469e-01,9.8292e-01,3.1542e+00,3.7094e+00,4.9387e+00,3.0525e+01,-3.4210e+02
1.2230e-01,-1.9648e+00,3.8867e-02,1.1123e+00,1.6658e+00,3.0067e+00,5.0532e+00,3.0714e+01,-3.8798e+02
1.0158e-01,-1.3096e+00,1.1024e+00,2.1470e+00,2.5524e+00,4.0374e+00,4.8591e+00,3.0443e+01,-3.8297e+02
-5.9115e-01,-7.5365e-01,-2.6601e-01,7.2660e-01,2.4093e+00,4.1147e+00,5.2625e+00,3.1489e+01,-3.9654e+02
-3.1441e-01,-9.0151e-01,-1.6942e-01,1.2598e+00,2.8451e+00,4.5265e+00,5.1652e+00,3.1462e+01,-3.6417e+02
-7.2137e-01,-6.9207e-01,-3.4854e-01,1.7771e+00,1.9644e+00,3.1509e+00,5.1438e+00,3.1109e+01,-2.6532e+02
-7.8157e-03,-1.3986e+00,-5.7617e-01,5.1601e-01,2.7991e+00,3.2614e+00,5.0909e+00,3.0874e+01,-3.3933e+02
1.6612e-01,-1.2359e+00,-1.5196e-02,1.1857e+00,1.6254e+00,4.6113e+00,4.6965e+00,3.0653e+01,-2.9442e+02
-8.5924e-01,-6.2533e-01,-1.3517e-01,2.2121e+00,2.5850e+00,4.1147e+00,5.1245e+00,3.1160e+01,-1.3564e+02
2.2709e-01,-1.6499e+00,-5.6649e-01,8.5744e-01,3.0518e+00,3.9954e+00,4.8060e+00,3.0281e+01,-3.6758e+02
1.1579e-02,-1.0732e+00,-4.8259e-01,1.5557e+00,2.6606e+00,4.4357e+00,4.7803e+00,3.0620e+01,-2.8902e+02
-2.0472e-01,-1.0281e+00,2.4747e-01,2.1141e+00,2.9657e+00,3.0939e+00,5.0970e+00,3.1021e+01,-4.1367e+02
