logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.9307e-01,-1.7264e+00,8.2935e-01,1.2800e+00,1.9766e+00,4.5055e+00,4.4622e+00,3.0577e+01,-1.8200e+02
-1.2540e-01,-7.0258e-01,-1.5590e-01,3.4124e+00,2.6641e+00,3.6183e+00,5.0274e+00,3.1177e+01,-7.0887e+02
2.3779e-01,-7.3206e-01,2.0117e+00,3.6725e+00,2.8205e+00,5.2770e+00,4.4221e+00,3.2116e+01,-3.7522e+02
-2.1348e-01,-9.4705e-01,-5.4000e-01,2.2841e+00,1.5666e+00,3.1914e+00,4.8098e+00,3.0626e+01,-8.3860e+02
-9.6280e-02,-8.4991e-01,-3.3443e-01,1.3182e+00,4.3346e+00,5.4466e+00,4.8309e+00,3.2938e+01,-5.1850e+02
-5.8396e-01,-5.4860e-01,5.6801e-01,3.0643e+00,2.3939e+00,4.6777e+00,4.2660e+00,3.0973e+01,-4.8429e+02
-2.0859e-02,-9.9475e-01,7.3907e-01,6.8487e-01,2.0153e+00,4.9011e+00,4.8910e+00,3.1724e+01,-5.6478e+02
1.9955e-01,-1.7587e+00,4.2522e-01,1.1760e+00,9.1797e-01,4.9662e+00,5.4108e+00,3.2439e+01,-7.5028e+02
1.6650e-01,-1.8844e+00,-3.8838e-01,2.1035e+00,5.5451e-01,3.2876e+00,5.0240e+00,3.1008e+01,-7.2350e+02
-1.4859e-01,-9.8480e-01,3.5958e-01,9.0514e-01,3.5839e+00,4.3513e+00,4.9541e+00,3.1430e+01,-4.8070e+02
-5.0685e-02,-1.5013e+00,-4.3316e-01,7.9640e-01,4.4158e-01,2.2209e+00,5.3836e+00,3.1993e+01,-7.5948e+02
4.3613e-01,-1.5028e+00,3.9009e-01,-5.7470e-02,4.9005e-01,5.0695e+00,3.3772e+00,3.1479e+01,-4.7698e+02
-4.4973e-01,-7.2519e-01,2.0071e+00,2.9368e+00,3.9332e+00,3.6308e+00,5.2871e+00,3.2015e+01,-6.0828e+02
4.7470e-01,-1.9539e+00,-2.6168e-01,1.8534e+00,4.2809e+00,3.8820e+00,5.2629e+00,3.1779e+01,-7.9173e+02
-9.5015e-01,-5.3918e-01,8.5765e-01,2.0750e+00,2.6542e+00,4.6920e+00,5.2184e+00,3.1960e+01,-7.6913e+02
-3.1534e-01,-7.4870e-01,-2.6684e-02,1.8999e+00,3.5599e+00,4.9022e+00,3.6288e+00,3.1490e+01,-4.1039e+02
-4.3932e-01,-8.3730e-01,2.9552e-01,8.1168e-01,4.3090e+00,1.9206e+00,5.4880e+00,3.2616e+01,-7.7698e+02
-1.8893e-01,-1.1811e+00,6.6988e-01,1.2127e+00,4.2860e+00,2.1360e+00,5.3838e+00,3.2490e+01,-3.4429e+02
3.9324e-02,-1.5841e+00,-6.9737e-01,1.3497e+00,2.1325e+00,1.7222e+00,4.9293e+00,3.0840e+01,-5.1910e+02
1.3126e-01,-1.7875e+00,1.1411e+00,1.8792e+00,9.7556e-01,2.1092e+00,5.1053e+00,3.1208e+01,-3.0841e+02
-6.7208e-02,-1.4675e+00,-5.3725e-01,5.3030e-01,9.7413e-01,1.8940e+00,5.1994e+00,3.1530e+01,-8.1445e+02
1.5192e-01,-1.8170e+00,1.2262e+00,2.6921e+00,1.6172e+00,3.1621e+00,5.4847e+00,3.2155e+01,-5.6228e+02
4.2058e-02,-1.0465e+00,-3.6334e-01,2.4894e+00,2.5597e+00,4.7303e+00,5.0190e+00,3.1675e+01,-7.4264e+02
-3.6261e-01,-6.9072e-01,1.3019e+00,1.0631e+00,3.3113e+00,5.3346e+00,3.1954e+00,3.2380e+01,-3.0925e+02
5.4014e-03,-8.8103e-01,-5.1133e-01,4.5847e-01,4.0669e+00,5.1111e+00,4.6761e+00,3.2099e+01,-9.0316e+02
2.1989e-01,-1.9652e+00,6.0891e-01,1.1750e+00,4.2139e+00,3.0677e+00,5.6939e+00,3.2742e+01,-9.1596e+02
3.0116e-01,-1.2166e+00,7.2852e-01,1.9087e+00,1.8804e+00,4.6567e+00,4.3232e+00,3.0742e+01,-5.7856e+02
2.1602e-01,-1.9065e+00,-7.4437e-01,2.9086e+00,2.1871e+00,4.5071e+00,5.5226e+00,3.2353e+01,-6.0765e+02
-3.8837e-01,-7.6667e-01,2.5310e+00,2.9665e+00,2.2352e+00,4.8956e+00,5.6392e+00,3.2932e+01,-8.2590e+02
-3.0594e-01,-8.5908e-01,8.4676e-01,2.7505e+00,7.5981e-01,2.8190e+00,5.1938e+00,3.1543e+01,-6.2729e+02
2.2392e-01,-1.2443e+00,1.8039e+00,1.3350e+00,8.6925e-01,5.1191e+00,5.0499e+00,3.2118e+01,-4.2811e+02
2.6135e-01,-1.1998e+00,-1.0302e-01,1.9028e+00,1.2234e+00,4.6843e+00,4.4109e+00,3.0870e+01,-3.4434e+02
-4.5813e-01,-8.3648e-01,-8.8670e-01,9.4636e-01,2.8487e+00,2.7700e+00,5.3442e+00,3.1969e+01,-3.1441e+02
-4.8507e-01,-6.1651e-01,-6.3200e-01,1.9859e+00,1.4023e+00,5.0062e+00,3.9373e+00,3.1543e+01,-6.0816e+02
-3.5855e-01,-7.3766e-01,9.3392e-01,3.0623e+00,2.7070e+00,2.4648e+00,4.9445e+00,3.1002e+01,-6.6106e+02
4.0434e-01,-1.3645e+00,4.6346e-01,8.4828e-01,2.3949e+00,4.6910e+00,4.1327e+00,3.0699e+01,-7.2375e+02
4.8003e-01,-1.6793e+00,-3.5468e-01,6.1857e-01,1.4541e+00,5.1808e+00,3.9817e+00,3.1758e+01,-8.5724e+02
-1.3652e-01,-1.1252e+00,1.9077e+00,8.9582e-01,2.2363e+00,3.8228e+00,5.5747e+00,3.2501e+01,-3.2272e+02
-7.7179e-02,-1.1927e+00,9.2455e-01,1.0537e+00,2.5292e+00,4.1568e+00,5.2257e+00,3.1719e+01,-2.1119e+02
3.1683e-01,-1.0203e+00,2.1602e+00,1.6997e+00,4.2650e+00,5.4294e+00,2.8730e+00,3.2525e+01,-8.2789e+02
1.4858e-01,-1.6175e+00,1.7753e+00,1.5247e+00,4.7312e-01,2.6457e+00,5.2259e+00,3.1509e+01,-8.6179e+02
4.4853e-01,-1.3885e+00,6.6146e-01,1.8288e+00,1.4691e+00,5.2277e+00,3.0011e+00,3.1850e+01,-8.1362e+02
-7.2858e-02,-1.0215e+00,1.3106e+00,7.2017e-01,1.7672e+00,4.9651e+00,5.3324e+00,3.2384e+01,-8.0261e+02
6.0112e-02,-1.0092e+00,2.4502e+00,3.2808e+00,8.9190e-01,1.7396e+00,5.5954e+00,3.2435e+01,-7.9045e+02
-7.9248e-01,-6.2557e-01,7.2185e-01,1.9472e+00,4.2707e+00,3.3280e+00,5.5565e+00,3.2613e+01,-5.8121e+02
-1.9236e-01,-1.1821e+00,1.1254e+00,6.1376e-01,3.8461e+00,2.6976e+00,5.2867e+00,3.2023e+01,-7.1146e+02
1.3386e-01,-9.1505e-01,1.9846e-01,2.9593e+00,7.4167e-01,4.7659e+00,4.7319e+00,3.1295e+01,-4.7861e+02
-2.6387e-01,-9.5544e-01,-1.0428e+00,2.7896e+00,1.2500e+00,3.2953e+00,5.4542e+00,3.2212e+01,-6.7822e+02
-1.4940e-01,-8.6489e-01,-1.0335e+00,2.0690e+00,3.4720e+00,5.2906e+00,5.0354e+00,3.2591e+01,-5.9621e+02
-8.6913e-03,-1.6353e+00,1.7749e-01,1.1851e+00,7.4094e-01,3.3643e+00,5.0171e+00,3.1101e+01,-8.5066e+02
-1.4687e-02,-1.4817e+00,7.8592e-01,2.0157e-02,2.8953e+00,1.8569e+00,5.6303e+00,3.2581e+01,-6.3558e+02
2.1649e-01,-1.2338e+00,-5.1521e-02,2.8775e+00,1.4192e+00,2.4773e+00,4.8799e+00,3.0614e+01,-8.5119e+02
-8.5886e-02,-1.0015e+00,-4.4551e-01,9.5038e-01,8.3458e-01,5.2396e+00,5.5238e+00,3.2938e+01,-6.4879e+02
4.5915e-01,-1.0589e+00,-9.0611e-01,2.3038e+00,3.8404e+00,4.7200e+00,3.8290e+00,3.0818e+01,-3.3803e+02
-6.0401e-01,-7.6716e-01,9.4468e-01,1.5138e+00,4.2790e-01,3.4324e+00,5.3654e+00,3.2009e+01,-6.4016e+02
4.8939e-01,-1.6139e+00,-9.2738e-01,1.8035e+00,7.4803e-01,4.9644e+00,2.6422e+00,3.1168e+01,-4.6271e+02
3.2142e-01,-1.7806e+00,-1.0032e-01,1.3027e+00,3.6368e+00,3.4501e+00,4.8915e+00,3.0808e+01,-1.8385e+02
-5.6046e-01,-6.9136e-01,1.7281e+00,2.9233e+00,1.1533e+00,2.9401e+00,5.0412e+00,3.1222e+01,-8.2171e+02
-1.8761e-01,-8.9598e-01,-5.9014e-01,3.5288e+00,3.8599e+00,3.2927e+00,5.6957e+00,3.2871e+01,-8.5665e+02
-3.8613e-02,-1.4271e+00,1.0947e+00,1.4631e+00,2.2117e+00,3.5098e+00,5.0839e+00,3.1269e+01,-7.7657e+02
-2.4207e-01,-1.1181e+00,-4.3589e-01,1.5163e+00,4.2097e+00,4.1657e+00,5.4347e+00,3.2634e+01,-8.2132e+02
2.0772e-01,-8.6777e-01,8.2441e-01,2.6256e+00,3.6754e+00,4.7577e+00,3.0625e+00,3.0876e+01,-8.4761e+02
-5.3916e-03,-1.6184e+00,-6.2813e-02,1.2132e+00,2.9458e+00,3.6564e+00,5.7045e+00,3.2797e+01,-8.9853e+02
-2.7796e-02,-1.4337e+00,-6.7975e-01,1.8309e+00,2.6713e+00,2.2298e+00,5.1752e+00,3.1451e+01,-4.4390e+02
3.1374e-01,-1.8764e+00,2.0939e+00,1.5450e+00,3.2330e+00,4.0108e+00,5.3209e+00,3.1774e+01,-7.9855e+02
-6.0420e-01,-6.5376e-01,-5.6468e-01,1.0156e+00,4.9387e-01,4.5822e+00,4.8265e+00,3.1278e+01,-6.7412e+02
1.4334e-01,-1.7846e+00,-9.3352e-01,5.0696e-01,2.9179e+00,4.1923e+00,5.3188e+00,3.1867e+01,-5.2333e+02
3.8746e-01,-1.7061e+00,-1.0743e+00,2.9328e+00,2.9812e+00,4.7544e+00,5.2093e+00,3.1837e+01,-5.1509e+02
1.1348e-02,-1.6276e+00,-1.0675e+00,1.9979e+00,9.4849e-01,2.8099e+00,5.7844e+00,3.2972e+01,-7.8735e+02
-5.3274e-01,-7.7380e-01,1.6004e-01,2.3147e+00,2.0754e+00,3.9692e+00,5.2250e+00,3.1713e+01,-6.8496e+02
4.7209e-02,-1.5878e+00,6.8260e-01,1.3504e+00,1.0045e+00,1.8280e+00,4.9871e+00,3.0979e+01,-4.6257e+02
-7.7382e-02,-8.4254e-01,-7.4239e-01,1.4272e+00,1.2749e+00,5.1891e+00,4.5857e+00,3.2069e+01,-6.3620e+02
-8.9949e-02,-1.3005e+00,5.1497e-01,1.5723e+00,2.2916e+00,1.9129e+00,5.4807e+00,3.2223e+01,-6.0953e+02
2.7692e-01,-1.5054e+00,-2.6530e-01,2.4689e+00,4.0386e+00,2.2656e+00,5.3781e+00,3.1967e+01,-4.4513e+02
1.6235e-01,-1.2980e+00,1.1602e+00,4.8032e-01,3.7323e+00,2.7228e+00,4.9943e+00,3.1074e+01,-1.3843e+02
7.0340e-02,-1.9364e+00,-4.9543e-01,1.4326e+00,2.0413e+00,2.3934e+00,5.2906e+00,3.1721e+01,-5.2118e+02
-5.6839e-01,-6.2576e-01,-9.2339e-01,3.9001e-02,2.7717e+00,4.9649e+00,4.7627e+00,3.1789e+01,-8.9277e+02
-1.9498e-02,-1.4751e+00,-5.9272e-01,9.3493e-02,2.9094e+00,4.2209e+00,5.4479e+00,3.2234e+01,-7.4860e+02
3.7544e-01,-1.0334e+00,2.2375e+00,2.9938e+00,1.1589e+00,5.2151e+00,4.4152e+00,3.1942e+01,-8.1350e+02
2.7522e-01,-1.9159e+00,1.1049e+00,2.0932e+00,3.4673e+00,2.3646e+00,5.2388e+00,3.1529e+01,-7.5730e+02
7.7562e-02,-8.8888e-01,-3.0675e-01,3.4623e+00,1.5419e+00,5.4038e+00,5.1949e+00,3.2774e+01,-6.7632e+02
2.8971e-01,-1.3782e+00,9.6747e-01,9.2069e-01,3.7572e+00,2.9373e+00,4.9761e+00,3.1018e+01,-8.1465e+02
3.5089e-01,-1.3238e+00,5.4165e-01,1.0883e+00,3.4791e+00,5.0375e+00,4.3036e+00,3.1602e+01,-8.2314e+02
-5.7150e-01,-7.4021e-01,1.2645e-01,2.6545e+00,3.1354e+00,1.6550e+00,5.2266e+00,3.1672e+01,-2.2762e+02
-8.0569e-01,-5.6006e-01,-1.1959e+00,3.7085e+00,3.3990e+00,4.2718e+00,5.6197e+00,3.2720e+01,-6.4686e+02
-4.0033e-01,-7.6895e-01,1.7366e+00,1.8373e-01,3.9379e+00,4.9152e+00,4.9999e+00,3.2156e+01,-7.0071e+02
-8.3109e-02,-6.2341e-01,-3.8796e-01,3.5922e+00,1.6524e+00,5.0053e+00,4.4145e+00,3.1653e+01,-4.4810e+02
-4.0839e-01,-6.7350e-01,7.3049e-01,2.7019e+00,1.5284e+00,4.6235e+00,4.4732e+00,3.1003e+01,-9.0794e+02
7.1238e-02,-8.4216e-01,1.3314e+00,1.4336e-01,4.2814e+00,5.2050e+00,4.2078e+00,3.2193e+01,-4.0203e+02
2.0936e-01,-1.7241e+00,4.3885e-01,2.0871e+00,5.1243e-01,4.5647e+00,5.0857e+00,3.1521e+01,-3.2938e+02
3.6007e-01,-9.7979e-01,2.5188e+00,3.0307e+00,2.3706e+00,5.5555e+00,3.5537e+00,3.2669e+01,-8.8230e+02
-2.4202e-01,-9.7297e-01,-9.2291e-01,4.7834e-01,7.4576e-01,4.7294e+00,5.4363e+00,3.2453e+01,-7.7386e+02
-2.0922e-01,-7.3551e-01,1.1755e+00,3.3007e+00,2.9286e+00,3.2117e+00,5.0983e+00,3.1371e+01,-8.7473e+02
-5.0317e-01,-8.3923e-01,5.1815e-01,6.8984e-02,2.0451e+00,3.7106e+00,5.0211e+00,3.1227e+01,-4.1887e+02
3.9250e-01,-1.1352e+00,1.5256e+00,1.9772e+00,3.5202e+00,5.1286e+00,3.0268e+00,3.1663e+01,-7.2847e+02
-2.7320e-01,-1.0285e+00,-1.7854e-01,1.7588e+00,2.6285e+00,2.5806e+00,5.6538e+00,3.2710e+01,-6.2710e+02
3.5276e-01,-1.8503e+00,1.7032e+00,2.8119e+00,2.9724e+00,3.5926e+00,5.1941e+00,3.1394e+01,-8.9870e+02
4.6810e-01,-1.0723e+00,1.9100e+00,2.9483e+00,3.7102e+00,5.1650e+00,3.1965e+00,3.1730e+01,-8.5318e+02
-8.5151e-01,-6.4459e-01,-1.2094e+00,1.7671e+00,1.3603e+00,4.1204e+00,5.4732e+00,3.2306e+01,-5.8229e+02
-2.8163e-02,-6.8176e-01,1.0871e+00,3.0473e+00,2.3486e+00,4.7504e+00,3.5015e+00,3.0830e+01,-7.1773e+02
9.8243e-02,-9.9907e-01,1.3033e+00,8.5839e-01,4.3778e-01,5.0942e+00,3.7595e+00,3.1683e+01,-6.5260e+02
-3.7174e-01,-9.2656e-01,1.7954e+00,8.9082e-01,2.6000e+00,2.5158e+00,5.3770e+00,3.2038e+01,-7.3690e+02
8.8857e-02,-1.6813e+00,-2.4946e-01,1.0521e+00,3.1088e+00,3.7025e+00,5.3261e+00,3.1827e+01,-6.4252e+02
3.4790e-01,-1.1573e+00,1.5073e+00,2.6388e+00,2.2934e+00,5.2191e+00,3.6800e+00,3.1897e+01,-6.9776e+02
7.9230e-02,-8.6360e-01,1.8923e+00,3.0162e+00,2.7741e+00,5.5670e+00,3.7337e+00,3.2820e+01,-6.8007e+02
1.3286e-01,-9.8348e-01,-8.0503e-02,1.1864e+00,3.5612e+00,5.5194e+00,3.2009e+00,3.2711e+01,-5.6677e+02
3.2274e-02,-1.0079e+00,1.6806e+00,3.5069e+00,1.2230e+00,1.8301e+00,5.6933e+00,3.2690e+01,-8.3908e+02
1.7025e-02,-1.4295e+00,1.1783e+00,2.5798e+00,1.1382e+00,3.3754e+00,5.6641e+00,3.2657e+01,-7.1258e+02
-1.3362e-01,-8.1179e-01,1.3764e+00,3.6344e+00,9.6071e-01,2.0640e+00,5.4614e+00,3.2202e+01,-9.1310e+02
-1.1936e-01,-8.1229e-01,-2.1901e-01,1.3806e+00,1.9428e+00,5.4003e+00,4.6636e+00,3.2574e+01,-7.5944e+02
2.5455e-01,-1.4009e+00,-7.7256e-01,4.4460e-01,3.3600e+00,5.1455e+00,5.0816e+00,3.2242e+01,-8.2733e+02
-1.6830e-01,-1.0736e+00,1.8036e-01,3.7976e-01,2.9815e+00,3.8045e+00,5.2241e+00,3.1690e+01,-6.4439e+02
3.4856e-02,-1.5733e+00,-7.3071e-01,1.4052e-01,1.6840e+00,2.8188e+00,5.2755e+00,3.1701e+01,-3.6261e+02
1.4537e-01,-1.6672e+00,1.5266e+00,2.1229e+00,1.6132e+00,3.5188e+00,5.0437e+00,3.1105e+01,-6.3675e+02
4.9216e-02,-1.1636e+00,1.7270e+00,2.7522e+00,3.7563e+00,4.5063e+00,5.6578e+00,3.2757e+01,-8.4006e+02
-3.1260e-01,-7.8000e-01,8.4662e-01,2.9451e+00,4.3096e+00,5.2341e+00,3.3969e+00,3.2582e+01,-4.4385e+02
4.5351e-01,-1.7123e+00,-9.1971e-01,2.7618e+00,3.4561e+00,3.8728e+00,4.9385e+00,3.0848e+01,-2.2409e+02
4.7981e-01,-1.6207e+00,-5.5148e-01,2.5216e+00,3.9387e+00,4.9234e+00,5.1393e+00,3.1927e+01,-8.4470e+02
-2.2337e-01,-7.7994e-01,4.5191e-02,7.1948e-01,3.0918e+00,4.8196e+00,4.1281e+00,3.1253e+01,-8.3387e+02
-4.7960e-01,-7.6300e-01,8.5333e-01,2.9703e+00,1.8042e+00,3.2496e+00,5.5047e+00,3.2341e+01,-9.0287e+02
-8.6983e-01,-6.3703e-01,8.9737e-01,4.3305e-01,3.5778e+00,2.2992e+00,5.7656e+00,3.2998e+01,-8.8081e+02
2.1490e-01,-1.0972e+00,-7.9406e-01,2.2304e+00,1.0035e+00,4.9110e+00,4.0474e+00,3.1227e+01,-8.8329e+02
-4.2935e-01,-8.9662e-01,-1.2597e+00,2.1615e+00,1.3655e+00,2.1102e+00,5.1165e+00,3.1394e+01,-4.1467e+02
1.2408e-01,-1.6835e+00,7.4811e-01,2.2562e+00,4.0239e+00,3.2818e+00,5.7282e+00,3.2838e+01,-8.4882e+02
-2.3559e-01,-1.0280e+00,7.7797e-01,2.1881e+00,3.1443e+00,3.4330e+00,5.6678e+00,3.2775e+01,-5.7974e+02
1.6659e-01,-1.4224e+00,2.6062e+00,2.1686e+00,2.9531e+00,3.9172e+00,5.8007e+00,3.2949e+01,-9.0474e+02
-1.4502e-01,-1.1529e+00,1.8863e+00,6.0049e-01,9.9134e-01,2.1703e+00,5.5249e+00,3.2348e+01,-5.9242e+02
2.9422e-01,-1.1568e+00,-1.1426e+00,1.4340e+00,2.2232e+00,5.2560e+00,3.1802e+00,3.1997e+01,-8.5524e+02
4.3828e-01,-1.9256e+00,2.4874e-01,1.4307e-01,2.8951e+00,4.2184e+00,4.4063e+00,3.0119e+01,-5.4934e+02
-2.1917e-01,-1.0372e+00,3.3325e-01,1.2737e+00,6.6573e-01,1.7476e+00,5.4103e+00,3.2097e+01,-4.0493e+02
2.5188e-01,-1.4119e+00,-3.6749e-01,6.1967e-01,1.4147e+00,4.6847e+00,4.5389e+00,3.1007e+01,-8.8500e+02
1.0729e-01,-1.8932e+00,9.2975e-01,1.1730e+00,3.4199e+00,2.3529e+00,5.3357e+00,3.1852e+01,-5.3288e+02
-6.9817e-01,-5.7135e-01,-1.1696e+00,1.8726e+00,2.3298e+00,5.1964e+00,4.1756e+00,3.2045e+01,-4.8617e+02
1.0095e-01,-1.2842e+00,5.9837e-01,1.3335e+00,3.0993e+00,4.9067e+00,5.1706e+00,3.2068e+01,-8.0233e+02
-2.5368e-01,-7.7905e-01,1.2761e+00,9.4795e-01,2.2715e+00,5.1666e+00,4.7792e+00,3.2180e+01,-3.4846e+02
-7.1580e-01,-6.0439e-01,-1.3587e-01,2.7956e-01,4.0491e+00,4.3116e+00,5.1737e+00,3.1884e+01,-2.5636e+02
4.9049e-01,-1.5445e+00,9.2730e-01,3.6479e+00,3.1085e+00,3.4402e+00,5.6527e+00,3.2434e+01,-6.6069e+02
-1.9979e-01,-1.0101e+00,1.8022e+00,1.5008e-01,1.1430e+00,2.9976e+00,5.1961e+00,3.1538e+01,-5.4302e+02
4.4076e-01,-1.8539e+00,-3.8669e-01,6.4785e-01,1.4399e+00,4.7499e+00,4.5270e+00,3.1016e+01,-3.9856e+02
8.2452e-02,-1.6477e+00,2.3196e-01,1.6209e+00,3.6540e+00,1.9243e+00,5.7588e+00,3.2885e+01,-7.0377e+02
-1.7550e-01,-8.1372e-01,-6.4364e-01,1.6124e+00,1.1357e+00,5.1891e+00,4.9955e+00,3.2311e+01,-8.6671e+02
1.8503e-02,-1.4809e+00,3.2703e-01,3.6198e-01,2.1663e+00,2.4366e+00,5.6585e+00,3.2630e+01,-7.8518e+02
3.8789e-01,-1.3040e+00,9.8477e-01,9.8491e-01,5.7537e-01,5.3526e+00,3.6140e+00,3.2182e+01,-6.7888e+02
3.7150e-01,-1.4376e+00,-1.0522e+00,7.9060e-01,3.4309e+00,5.0868e+00,4.8711e+00,3.1905e+01,-7.2919e+02
2.1197e-02,-9.1233e-01,1.6233e+00,1.3520e+00,5.3686e-01,5.2464e+00,4.6587e+00,3.2203e+01,-6.8246e+02
-1.3145e-02,-1.4342e+00,5.3989e-02,5.1548e-01,2.5854e+00,3.4564e+00,5.3051e+00,3.1792e+01,-7.6670e+02
-9.4898e-01,-5.0563e-01,-6.7901e-01,1.3747e+00,4.9486e-01,5.3235e+00,4.7729e+00,3.2442e+01,-7.7929e+02
9.7708e-02,-1.1660e+00,4.2445e-01,2.0511e+00,1.9017e+00,4.3263e+00,4.7775e+00,3.0841e+01,-7.4800e+02
-4.4013e-01,-8.3992e-01,-1.2662e-01,4.7212e-01,3.7284e+00,3.5983e+00,5.0678e+00,3.1504e+01,-7.0458e+02
2.0098e-01,-1.1198e+00,7.3470e-01,2.3738e+00,1.4750e+00,5.2133e+00,3.0409e+00,3.1893e+01,-7.0002e+02
6.4486e-02,-1.7976e+00,-2.5475e-01,8.2598e-01,3.1636e+00,2.9629e+00,5.5851e+00,3.2456e+01,-6.1589e+02
-7.1283e-01,-5.7366e-01,-4.9617e-02,9.4697e-01,3.3381e+00,4.5044e+00,4.6165e+00,3.0998e+01,-3.9347e+02
4.1395e-02,-1.5716e+00,7.7576e-01,1.8831e+00,2.2597e+00,2.6991e+00,5.3485e+00,3.1891e+01,-5.9274e+02
2.7415e-01,-9.7290e-01,2.1721e-01,1.0154e-01,4.2330e+00,5.0429e+00,4.4768e+00,3.1860e+01,-4.0637e+02
1.0821e-01,-1.8577e+00,1.0690e+00,1.3544e+00,1.8429e+00,4.1060e+00,5.4789e+00,3.2225e+01,-4.7783e+02
-2.1054e-01,-7.0741e-01,5.4728e-01,2.9526e+00,3.2009e+00,5.0353e+00,3.8096e+00,3.1702e+01,-2.3136e+02
3.6272e-02,-1.0550e+00,3.8215e-01,3.4068e+00,7.1771e-01,4.8258e+00,5.7205e+00,3.2957e+01,-8.2754e+02
-4.1281e-02,-7.6675e-01,7.3683e-01,1.1222e+00,4.3105e+00,5.1081e+00,2.9969e+00,3.1971e+01,-6.5339e+02
-4.2650e-01,-7.8967e-01,1.6243e+00,5.9104e-02,2.7286e+00,4.4892e+00,5.0663e+00,3.1610e+01,-8.0839e+02
1.4094e-01,-1.8293e+00,1.8988e+00,1.5860e+00,3.7329e+00,3.8331e+00,5.8039e+00,3.2999e+01,-5.7939e+02
3.3742e-01,-1.5097e+00,-3.8008e-01,1.9165e+00,3.8599e+00,3.2984e+00,4.9304e+00,3.0955e+01,-5.3103e+02
-2.4244e-01,-9.9543e-01,1.3590e+00,2.2038e+00,6.6556e-01,3.1148e+00,5.6687e+00,3.2727e+01,-7.4022e+02
1.0304e-01,-1.3311e+00,-3.1362e-01,2.5386e+00,1.6532e+00,4.1902e+00,4.9920e+00,3.1182e+01,-3.8671e+02
-8.2065e-02,-8.2152e-01,-7.5494e-01,2.7637e-01,3.5787e+00,5.1154e+00,2.8604e+00,3.1837e+01,-7.9909e+02
3.0639e-01,-1.1541e+00,1.8611e+00,2.5794e+00,1.5691e+00,5.5953e+00,2.9763e+00,3.2824e+01,-6.2476e+02
-2.8757e-01,-7.3388e-01,2.1832e+00,4.4643e-01,7.1024e-01,5.3181e+00,4.7285e+00,3.2457e+01,-3.6284e+02
4.3222e-02,-1.6370e+00,8.0312e-01,1.7471e+00,1.8581e+00,3.2865e+00,5.5181e+00,3.2325e+01,-8.9705e+02
2.3584e-01,-9.4341e-01,2.9574e-01,2.6069e+00,3.1029e+00,4.6766e+00,4.1609e+00,3.0762e+01,-6.4126e+02
1.2689e-01,-1.9302e+00,-3.3276e-01,1.6587e+00,1.0201e+00,1.8563e+00,4.8695e+00,3.0617e+01,-4.9638e+02
1.2312e-01,-1.9762e+00,1.3534e+00,2.3216e-01,3.7192e+00,1.8882e+00,5.6338e+00,3.2580e+01,-8.6140e+02
1.8748e-02,-1.1115e+00,-3.0130e-02,2.1662e+00,3.6996e+00,3.5818e+00,5.2145e+00,3.1625e+01,-5.4546e+02
2.9014e-01,-1.1017e+00,1.7603e+00,6.7017e-01,1.6145e+00,5.4885e+00,4.6463e+00,3.2662e+01,-7.7903e+02
2.3586e-01,-1.0382e+00,1.2104e+00,2.0671e+00,3.8362e+00,5.4407e+00,4.3090e+00,3.2522e+01,-8.6941e+02
3.6768e-01,-1.1558e+00,1.0430e+00,3.2646e+00,2.5612e+00,4.8074e+00,5.1001e+00,3.1728e+01,-4.9343e+02
4.4809e-01,-1.5531e+00,1.2002e+00,2.1447e-01,2.0087e+00,5.0630e+00,3.9452e+00,3.1508e+01,-8.7218e+02
3.4820e-01,-1.2428e+00,7.0859e-02,4.0395e-01,1.2675e+00,4.7853e+00,2.8602e+00,3.0768e+01,-8.1778e+02
4.4064e-01,-1.3229e+00,1.3293e+00,6.6538e-01,2.2062e+00,5.0152e+00,2.7597e+00,3.1314e+01,-2.8747e+02
-2.2540e-02,-1.4425e+00,6.2022e-01,7.7249e-01,2.7073e+00,3.6407e+00,5.2228e+00,3.1611e+01,-3.5512e+02
-1.9864e-02,-1.5421e+00,1.6669e+00,3.6907e-01,2.1681e+00,3.3834e+00,5.6254e+00,3.2587e+01,-7.5252e+02
4.9343e-01,-1.4062e+00,4.7131e-01,4.7528e-01,4.0510e+00,3.2543e+00,4.9415e+00,3.0980e+01,-7.0163e+02
3.6732e-01,-1.8957e+00,1.7222e+00,1.5828e+00,8.0424e-01,4.1901e+00,4.9012e+00,3.0868e+01,-8.5229e+02
-7.6923e-01,-6.5229e-01,9.5292e-01,2.9080e+00,1.0128e+00,4.4111e+00,5.4393e+00,3.2346e+01,-7.5401e+02
-5.9442e-01,-5.9167e-01,1.5304e+00,9.5573e-01,8.9077e-01,4.9590e+00,3.8310e+00,3.1449e+01,-5.7632e+02
2.8208e-01,-1.4139e+00,9.2985e-01,2.6606e+00,2.9578e+00,4.1036e+00,4.9999e+00,3.1096e+01,-5.4278e+02
1.7469e-01,-1.7913e+00,-3.2061e-01,2.5408e+00,3.0363e+00,4.5195e+00,5.4359e+00,3.2221e+01,-6.1483e+02
2.9876e-01,-8.2763e-01,9.6277e-01,3.3013e+00,1.1108e+00,4.9753e+00,4.0824e+00,3.1372e+01,-8.2633e+02
